frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
26,271.08097098214284,90.33176618303571,90.25719866071432,101.87077985491072,0.9966202974319458,274.3133356753689,274.9361195912092,276.48554892157426,279.3315633965889,283.7719003243351,291.07859890408247,301.73737557812336,314.8298968539195,328.393558196874,341.73179759246165,353.0099117312364,361.821846010116,366.70443985029374,368.2799197606127,368.23443826419367,367.245175642067,365.30077244967686,279.2211694872857,282.6058905011494,288.6922266107169,296.2208897571757,303.54591354735146,321.06825388160814,327.7492467127591,335.71489144268315,343.7182868347262,350.2546015830677,313.95853127645927,314.77523453637133,315.57850902379056,316.3829748320468,309.13905193836126,313.95054177616714,319.0786169292422,324.4822296548635,329.48028325028884,287.3188668493751,291.53303497724204,297.03718498059317,303.25562108370485,298.1073881991586,292.768077653271,328.05028292303655,332.8645889412919,338.6067116574027,344.66598802532866,339.41125032931865,333.8312565425286,303.0027732548063,308.45538679161274,315.2387931397322,320.65088355216596,326.0115285776298,334.9827063849038,343.5752190387974,336.8544426494203,329.46018745292844,323.5094415062074,317.8377998081776,310.57675395444966,305.77209508474584,316.42372747694776,321.8337959228233,327.52609446839364,341.0043195271025,327.8624185490904,322.1604655686026,316.72068332227894,138.55957965966496,149.36481593299624,160.38592537108343,171.61098019282466,181.55053061097362,188.84734523527524,192.78048915701635,193.35573317804955,191.6413168413099,188.95320884653316,184.84347984537598,178.6240637260406,169.63681219542465,158.84217029822176,147.03290922529746,135.29996554960047,124.24386333891599,116.81284113971175,110.55586380377271,106.36680813624032,104.67593769115047,105.52838968412979,102.4700905796022,98.42976785754456,96.7287912228467,97.98603727759452,102.630549109523,113.48352200954271,117.83541702707839,121.79697413294093,126.14559392897063,142.29788615522142,141.87382694181372,141.30529366384394,139.79876463475105,138.05713372109292,126.30525278022563,121.63308190305418,120.02626333267462,121.9794757415291,124.1796668114889,125.68568215178051,116.90513025115735,112.48461588204746,111.63412938629003,114.40150575651413,115.84057032303993,116.71031832725359,164.9705578474253,156.01830273258966,150.5278000927106,150.61984875407902,148.33202456053198,150.73109698979283,156.70343972526524,160.24523293046263,162.10508513207316,163.37324798464377,164.32081073429268,165.1731479670079,163.68462354824047,157.2050477317501,156.2045568196552,154.84312119623232,156.51274824132062,156.28088150324848,157.4429621535819,158.35528075100737,16.771328654512903,-8.221662655465199,3.1120309826040455,0.74910706,0.39041907,0.29687524,0.35907924,0.45800564,0.0,0.24757858,0.37694207,0.0,0.3627659,0.6655229,0.20194393,0.57904255,0.0,0.30311888,0.5440636,0.37847212,0.23929176,0.0486491,0.20774627,0.05126765,0.015134136,0.0013768162,0.0040654293,0.1273282,0.53592503,0.2649028,P17_T9.mp4,26,00:02
27,271.2145275297619,90.06123046875,90.25422247023812,101.83625139508929,0.9968277812004089,274.64543054465986,275.1636469894118,276.6376890851796,279.4080352809654,283.7429715084929,290.94331970446467,301.54597040279145,314.64189152331136,328.2596419011517,341.66047420500377,353.01032883825246,361.85016008780053,366.7452079106671,368.32439304963503,368.2964156039176,367.331292059265,365.3982333859853,279.38522029675596,282.8013949796287,288.8614838071542,296.33052583304277,303.59082231660017,321.0769334810628,327.7300953556933,335.6663665521807,343.64358052981305,350.1867628540952,313.91530465688805,314.6845569459331,315.4396202049709,316.1939186548964,309.0176127796619,313.81875296938273,318.9459494934168,324.3790368848364,329.4086765436747,287.3492158235641,291.5429264065577,297.0454074780997,303.2554498789096,298.10966485149856,292.77787096408053,328.0683667841143,332.88612518326096,338.6303879088373,344.6948652838881,339.4353094381006,333.8555972140091,303.0485580881887,308.36753596005354,315.1007660648453,320.5321635923215,325.92218858877067,334.9647233886628,343.60600290876215,336.87453914882497,329.44425109324095,323.467078499333,317.7789527625993,310.54549015303905,305.8223932703059,316.30651312401915,321.7316465006709,327.45358408406446,341.0200303382623,327.8316838574953,322.10434890693784,316.6479967507118,138.2365192069988,149.01477007750904,160.0197686400747,171.24174718974723,181.2342695977647,188.62295932153606,192.65026929338262,193.271789597517,191.57151696633164,188.9511352696747,184.91426882587257,178.72998592435448,169.72974142642425,158.9079255720983,147.07861574829855,135.33257542708722,124.27973987552146,116.62264585671157,110.4544421562925,106.33932845640604,104.68176130927209,105.53837300868223,102.44539026789965,98.41806937020863,96.71928083289593,97.94406253409564,102.54299083647327,113.4699060306215,117.82592731698533,121.7964046878919,126.1519780146328,142.2550302321058,141.854554329218,141.3097480209952,139.8109224680408,138.0605511980518,126.24667595052784,121.60906651680874,120.00141591107074,121.92366892417817,124.13804988259798,125.64111102125524,116.8601263699762,112.47087959060529,111.62908697823295,114.38318644330471,115.82394841684311,116.68064023911263,165.02097925162442,155.99091448221088,150.46176706628674,150.56920453682375,148.28359071446383,150.74127201929804,156.84722389992427,160.36561532065556,162.21448672041214,163.46752083441493,164.4072891360207,165.24802558342844,163.7239722556127,157.21745706534296,156.2215809104798,154.87285096678784,156.64155580378304,156.33609104433148,157.4820227470274,158.38308442365462,16.90933986435494,-8.172500504084399,3.2451654442402527,0.74712694,0.4366894,0.3146057,0.3129897,0.45800564,0.0,0.23704669,0.0052749724,0.0,0.33671555,0.59936285,0.18345563,0.55261034,0.0,0.31448284,0.64917326,0.82541275,0.20342158,0.05474565,0.16838004,0.049232963,0.0154058775,0.0015373332,0.0041163582,0.1264019,0.5510056,0.2523,P17_T9.mp4,27,00:02
28,271.100390625,89.157275390625,91.13004092261906,102.28223353794642,0.9935436248779297,275.4579988633059,275.90629983394524,277.2070372888147,279.5474846173889,283.42653883154395,290.27311012219235,300.6338420401251,313.5357228186296,327.10336292921784,340.4607763421504,351.599565052113,360.2448599929755,365.1096298526181,366.6230923492847,366.4149799165101,365.20090171648053,363.13014387086787,280.33890005188533,283.4776670968989,289.0606889498291,296.2092672497785,303.36493089760785,320.26675940985126,326.62341016962364,334.1074176903243,341.4312678173351,347.6275124463725,313.6526292297006,314.39637859903235,315.0669188034337,315.759168630792,308.39749949927364,313.19086353756086,318.4155485852799,323.7463346142107,328.6506756113679,288.11718910190643,292.7595624381852,297.7369699422618,303.7074198609552,298.60708504616355,293.7097708705229,327.00192942549444,332.1199209125714,337.2037842139384,343.0002718329536,337.43632408767456,332.33273740181147,303.0826582464962,308.0879937996506,314.6970321861776,320.04335696461493,325.3639813536848,333.9573560943363,341.99098469457056,335.7770138931911,328.7756586606006,322.83017755173097,317.1421612316488,310.1324989133404,305.845526919354,315.7608220005606,321.1386632257372,326.76797760323905,339.48006470074125,327.32789932274676,321.6134949285261,316.1769846818486,136.43768701809077,146.8375730731982,157.40742700367565,168.38951869118958,178.5757323089909,186.3462410105655,190.70240213989013,192.04398733857784,190.81396802029272,188.27055857893112,183.97864476512754,177.54922378815095,168.48770398173932,157.87972012544816,146.38392791399266,134.98546138712314,124.1430172607938,117.64487535938694,112.14842680070032,108.03732287110329,105.78905822292344,105.90878670208402,102.05634369382821,98.74935359065611,97.78469829128069,99.36805589754513,103.62517944615172,114.33193934347406,118.36089786401536,122.01797621304418,126.18198797523608,141.67783765736203,141.41150612450588,140.8853321693455,139.27285403934715,137.42289787369316,127.79123618154935,125.22596348552656,123.47857842978631,122.78060399249911,125.31576121660864,126.88142191371283,117.60388495755774,115.8466747885466,115.49445215937132,116.3811558294248,117.37182792632035,117.82851645642734,163.98169341449423,155.02654527372547,149.59624247947556,149.7199745276886,147.45591141926423,149.9671167291155,156.29287288476064,159.90217908959087,161.78074367329828,163.03705596038122,163.91441735966265,164.4896144600412,162.81262198798842,156.19277817160207,155.27072457800068,153.91500526253017,156.12779927653742,155.93202127486833,157.0712149928126,157.8876650792919,22.948749427049606,-7.832850743255684,3.4115260030737464,0.70680475,0.61885434,0.5836197,0.33190554,0.54126453,0.0,0.5382243,0.24173398,0.0,0.30964592,0.7378712,0.39482522,0.5495191,0.0,0.3159482,0.38162017,0.796787,0.28462034,0.068644024,0.8784674,0.020368805,0.017699957,0.003960761,0.0023702795,0.23257188,0.5475343,0.17549403,P17_T9.mp4,28,00:02
29,271.647265625,89.31451590401785,90.08469122023808,102.12451171875001,0.9948868155479431,275.29351063823975,275.7044918304002,277.1120790391038,279.7099331995339,283.70144485991165,290.5548140885408,300.8813009027142,313.69672791695757,327.1419866760827,340.373551869577,351.5018406086235,360.2561987251376,365.26843225599566,366.91757975235646,366.8199549188355,365.6798882415851,363.5719661160472,279.7820671043022,282.9120368696645,288.5381582168322,295.6909687043733,302.80534283770663,320.19074060818946,326.6518026354473,334.2972405236547,341.8472741506861,348.2765907588282,313.32593981469233,314.02212941966553,314.64769898045756,315.28685493783394,308.33306324670974,313.042889885853,318.15355539906136,323.4454349550984,328.3169543226233,287.47424840559665,291.93946877462275,297.14737198209457,303.19349011818827,298.05977521012954,292.9767207609473,327.47977663503093,332.56092825824,337.95005281305475,343.8128605107178,338.3980898062216,333.0481685796154,302.7030869421242,307.7491111560999,314.34686986383,319.67870146079053,324.9583824779589,333.7077370021825,341.9436718258059,335.6217242732511,328.57452610560995,322.693150332615,317.05441591539255,309.9537085283007,305.4855334832433,315.531256681551,320.8766491092958,326.48229407677263,339.3807442004659,326.9509224957304,321.3066950837599,315.901690514873,137.51746704479197,147.84414742859414,158.31764489742096,169.15462960647753,179.1480305689071,186.75643456965085,191.01780055379828,192.19013857519354,190.79412171712943,188.3075554842046,184.26957615615433,178.10518697689153,169.2440222523907,158.61428122284457,146.98363912235115,135.47712993774664,124.56825054676489,117.75085970328405,111.97161199687149,107.78252783390677,105.57484795667447,105.80838423538121,101.94318771453732,98.31352708318778,97.06968699751056,98.50369828666777,102.83012010123389,114.00016692236282,118.08415373368521,121.82485393905414,126.03016142826277,141.93942642791995,141.52109689438117,140.90348560191092,139.29849389444902,137.4633880732265,127.97258152121545,124.38837323005178,122.5997825558447,122.8817514165687,125.36887279257977,127.00467128907081,117.30246844117397,114.35100274383773,113.74298227863369,115.46641668535054,116.6502045328995,117.28375062329911,164.27226303522806,155.21269309351086,149.6229427491348,149.67877845638765,147.37451829117822,149.82123109412245,156.0936613442875,159.6389292697572,161.53893570046972,162.84583017964948,163.8335977338986,164.6616082560537,163.05136460281543,156.31716487261335,155.2994488097644,153.90509007644474,155.93977714168474,155.7235123870229,156.92053966672725,157.84569292446,19.50480485020087,-7.884290362847902,2.916487593352334,0.772655,0.57704073,0.07748298,0.44912407,0.5092468,0.0,0.52366525,0.447897,0.0,0.46311083,0.48464152,0.3807737,0.59454095,0.0,0.46311626,0.66462487,0.55229765,0.23425396,0.076013215,0.7446778,0.017725974,0.010220033,0.0014482102,0.001123062,0.09172711,0.77779365,0.09996199,P17_T9.mp4,29,00:02
30,271.4880580357143,89.94638671875,90.31049107142854,101.91162806919641,0.9968691468238831,274.70032309201457,275.0333269098146,276.3912410200972,279.1177735596021,283.4374546340279,290.6566740237799,301.3151725011606,314.4609909646632,328.11155979734264,341.52328054102253,352.83879167302166,361.78637770624783,366.8768225916646,368.66844931816087,368.8423279861803,367.98058839813376,366.0424688573847,279.30430643101226,282.82959546847303,288.94860075717196,296.4367657047024,303.6723130988295,321.5847607770537,328.2863569156082,336.2082891490097,344.1438231931988,350.6764755114846,314.29514509165324,315.01988616263384,315.725325199871,316.4293610492322,309.28171153044315,314.0307043136533,319.09948543612245,324.4347118907001,329.374501778606,287.3370194360619,291.6795141585649,297.331296153321,303.630851630577,298.36683422722274,292.8768416168897,328.5177772204746,333.4433894438672,339.2922920003705,345.41399614782824,340.11205987002785,334.3852601712421,303.2248711092942,308.56832716964846,315.2856207891948,320.5931406613484,325.86215122675486,334.802746833108,343.2538813511668,336.7684490383907,329.50226112355347,323.6108547306613,317.974026709555,310.71575860576843,306.03978626176695,316.458168314094,321.7779633466796,327.3726301279174,340.66280928903006,327.85228712429887,322.23479758337436,316.8524313054513,136.3234353390548,147.10800569128796,158.142922983816,169.43151477645915,179.60616491704948,187.3233556384475,191.8157144707496,193.09023184082886,191.75042432111223,189.11448669338233,184.79192452800592,178.34339058940247,169.16861203815705,158.2153857925182,146.35493480378778,134.63707686040817,123.53873912052943,116.01031908185546,110.00102303951753,106.00029021394697,104.40093302825524,105.28477009186571,102.2149558389497,98.33730810260985,96.76505795543149,98.076767093512,102.59455825048586,113.7059711501181,117.99016979450069,121.88782480316578,126.17706398997039,142.33625575197993,141.90981784485845,141.34617367597247,139.91198810418143,138.20072212957513,126.311966836832,121.75974108491708,120.1662335525785,122.07920140623098,124.49065084166624,125.99441995353081,117.07879744672641,112.71083395311325,111.89351528411215,114.60375991032409,116.23688107649146,117.07901977000027,165.01442512861118,155.99115442153382,150.41695596006633,150.5422806829329,148.2840593635552,150.85482347025038,157.05514258520162,160.8643056415838,162.90680049244312,164.18090237312535,165.0826893076169,165.67677354180222,163.7477072963361,157.35702114466162,156.36529897892896,155.0381310840277,156.85364480621013,156.81181887357428,157.96955456593324,158.8368048554564,16.6512647459677,-8.274979319280972,2.977452970014021,0.77501607,0.57608294,0.09732513,0.47667393,0.404052,0.0,0.404886,0.059248604,0.0,0.42126763,0.56357723,0.13118747,0.61222357,0.0,0.280239,0.5991483,0.42575526,0.2403776,0.09183408,0.2636901,0.052208196,0.012510092,0.0014074182,0.0034811918,0.13369438,0.5771912,0.21950759,P17_T9.mp4,30,00:03
31,271.41590401785714,89.99198521205358,90.74261532738092,101.96838030133927,0.9970003962516785,274.9242951840984,275.3406869455084,276.7633016657754,279.52126621060984,283.8482740014911,291.04663600151434,301.6403427189557,314.7070920911025,328.2904583978061,341.646385328,352.94932991839096,361.89449590853815,366.9590908117827,368.7148255051898,368.8445230931734,367.9590961924044,366.03380577018646,279.55164300046255,282.99218641197785,289.04897369797385,296.5122811109576,303.74508229505875,321.63164726167753,328.3039583829243,336.21002665304746,344.14625291261626,350.6956054984183,314.28917966686305,315.00619589428516,315.7096610831607,316.4159269172472,309.3956611552586,314.0968650490402,319.1063404830622,324.40293675130454,329.30472227162403,287.5883022935648,291.85720398966663,297.4307760465867,303.6447586617288,298.4502473700936,293.0443493584832,328.5295197226064,333.40881256107576,339.2177810359771,345.28298666763635,340.0234843617448,334.3599087573631,303.29104227693324,308.632842709283,315.32526888128945,320.6287755957228,325.90036297743325,334.820038720153,343.2937627664631,336.73573839119285,329.45374722890153,323.5885032892934,317.9959284170165,310.7856272081124,306.0968803508418,316.4924268329172,321.8013634441201,327.4000793144897,340.6826570548759,327.83047430195427,322.2226198679147,316.8671881702025,137.20377236058567,147.93514464750254,158.90175654544228,170.11467935500434,180.18988380771427,187.78640784856248,192.1387126131783,193.2739293520425,191.85342605570415,189.2225991340901,185.00310621658556,178.6755734835041,169.5927893306363,158.71745366919288,146.8851871339393,135.17756754393864,124.09129735002794,116.40944479708318,110.32961418154586,106.25054371864631,104.61735001657365,105.51402325826771,102.51995848747576,98.54749122959004,96.92596870589959,98.20741340350394,102.72774411741747,113.70125734486459,118.00754109051985,121.93844721107645,126.24682779396645,142.3664117262529,141.93518529724128,141.36915229074035,139.93260363121442,138.23983969497135,126.2592520104164,121.65950951208168,120.07537633129162,122.02163512585685,124.30120352058181,125.79147132672486,117.01886592431259,112.61397977519657,111.78331132297845,114.55824019271024,116.0626060384176,116.90875461943821,165.0617829801929,156.06341202438526,150.5361709536692,150.6586845949528,148.39621545204292,150.92867700397053,157.08613618061113,160.75132014676197,162.68402060943373,163.94296897851444,164.85569487674292,165.55994774708407,163.79794077533992,157.39624929094452,156.39960614324528,155.07762867022524,156.8845772455882,156.68174926820407,157.82653487820562,158.71102823057097,16.36259506497633,-8.119689809937299,3.0399838179704073,0.7492638,0.5595034,0.2208885,0.4763414,0.42810205,0.0,0.23806992,0.1705324,0.0,0.31363526,0.5090637,0.21886162,0.63044506,0.0,0.40666622,0.5482788,0.6769744,0.31856364,0.047240663,0.1073223,0.046500664,0.013041771,0.0010832297,0.0023544508,0.11264251,0.5864631,0.23791428,P17_T9.mp4,31,00:03
32,271.30920758928573,90.14208984375,90.60571056547616,101.84127371651786,0.9969505071640015,274.2813707723189,274.66093875958114,276.0178207430629,278.7467468879163,283.1370277921703,290.4792259348153,301.2513578376928,314.45066560001,328.0909585501076,341.47503509612204,352.7811684877961,361.7301167893099,366.80315642777134,368.55093341586763,368.64777030891025,367.7678832304315,365.8507764382379,279.2846600219335,282.73930015586666,288.9084964195524,296.4850217784069,303.8069514800341,321.5534921794897,328.2913629883044,336.2596975258427,344.2435912331974,350.7643620901359,314.32852684537687,315.08728403861375,315.83023803947395,316.5721795288152,309.394288696078,314.12940079402597,319.1601917504017,324.44470789546864,329.3403103534257,287.51347407410503,291.78488139126813,297.3681940561306,303.58406054501,298.3931507256572,292.9778639831518,328.42842354039476,333.27826630509975,339.07110693821284,345.1343318524188,339.89382717927634,334.2408806736556,303.0366159626291,308.50732860547765,315.27375369597786,320.6005221652582,325.9031688223443,334.82326418769577,343.3237500131255,336.7385426317508,329.4290617228278,323.5341613854556,317.9172355234407,310.63266676843716,305.87133135057394,316.43222348515076,321.76566797462624,327.39106542582493,340.7080758311561,327.81379262711437,322.17398691847336,316.7951433063946,137.0076084220491,147.79347843085998,158.80792109401,170.0702032673813,180.16002623883043,187.7222489619478,192.02911603504077,193.1616793694141,191.77688411873365,189.20048664259292,184.96691374866307,178.59966586131736,169.48307770298976,158.5522073035586,146.674187010066,134.95333545605993,123.8582888633204,116.51137780734612,110.2590426931457,106.102344189973,104.48495537589977,105.44382745817607,102.49540484137646,98.46145332817375,96.81696344139367,98.15669464522527,102.78945566869287,113.64507788741446,117.96694688477562,121.9185498891889,126.25440829929929,142.29026708195534,141.86412356482137,141.3242218290439,139.8768293284491,138.19702172872204,126.24169727339593,121.6642273915441,120.07760363071034,122.0033240550705,124.29501276161463,125.78485790345003,117.06358629284493,112.69989838447447,111.86860821677755,114.59668938798922,116.1092941862344,116.96242619414406,164.8801347795425,155.9651092560413,150.51098650516693,150.65253415866505,148.40580023513675,150.9171056038434,157.0095476669883,160.73243597407958,162.63603775651677,163.86401755410395,164.7599154262421,165.4331044697444,163.64495085323412,157.34007804600904,156.36929074274624,155.05931208063515,156.8171777626433,156.6219815671519,157.7501524954394,158.6105760431366,16.768443369401655,-8.309175350286258,2.9497240960459044,0.76563257,0.54553586,0.28848287,0.49605098,0.45356497,0.0,0.49251536,0.002226818,0.0,0.3742698,0.6181849,0.1415447,0.59264684,0.0,0.36160722,0.6339562,0.61169285,0.3244971,0.07327761,0.28383756,0.042180557,0.012873953,0.0011318539,0.001870434,0.12614122,0.59253067,0.22327138,P17_T9.mp4,32,00:03
33,271.23521205357144,90.04333844866072,90.59793526785711,102.11992885044641,0.9967854022979736,273.4561048913083,274.1683525513763,275.7431844641091,278.61387219038056,283.06959395187926,290.34960724699914,300.9285892438382,313.8886118686185,327.2678108003737,340.41217648404967,351.5562249569282,360.42123576634276,365.3870819130253,367.08114188804984,367.1646871732408,366.3240410447298,364.4856941695776,278.89657890282973,282.0202799973798,287.99124977023473,295.5940679356441,303.0084161767851,320.4476289142896,327.19049598626754,335.2189583157979,343.26451974592555,349.6942052133283,313.54621351804195,314.29082420244634,315.0000716679094,315.71822293671636,308.55996312637063,313.28378505336434,318.3323438079768,323.609362907947,328.45200203674176,287.1036925039253,291.3176274317964,296.80543074579344,302.9426711940955,297.83613180704333,292.49792918885305,327.4960228033904,332.32438224757703,338.0625000329409,344.04849999556683,338.84658984537964,333.2439281986647,302.2064785846327,307.704737841605,314.4724866248964,319.7681861818412,325.0194507202112,333.8094037091482,342.1671460703005,335.63351472481133,328.43166718152486,322.6079516345635,317.0404085165422,309.77467125393713,304.96474392438415,315.5944973215871,320.902767383499,326.47647523492657,339.59103253349457,326.9012428966675,321.30907736595356,315.95887031724993,137.7762874773554,148.43871250077433,159.25591323613554,170.28190414260905,180.0685279878909,187.3318037396453,191.35820733121326,192.2303637202867,190.68053951608448,187.94849620586925,183.6675271063913,177.34591438244763,168.38177845803688,157.6118942428249,145.88450421928292,134.34137690858515,123.40350736014503,117.4767772188761,110.85307794965122,106.2397263653353,104.32249062388607,105.162932235175,102.27450081384757,98.23276938690861,96.65368461158602,98.16451359010954,103.04994612156322,113.28163596287044,117.5253281465439,121.40073594268353,125.69246410887645,141.69550943621732,141.2433218583541,140.6740846918229,139.15906128420153,137.4253213160139,126.24458756643736,121.56449945611446,119.93757225921462,121.83815810753633,124.08671174864108,125.59906547609657,116.69330095810334,112.31796176904096,111.47286008676481,114.24802000989156,115.69614072126303,116.5509825362374,164.0674876597444,155.1811413215623,149.6976474776004,149.76946223927177,147.54038521147018,149.97920195462913,156.04333480024926,159.62733111967796,161.48646570961023,162.7389510897565,163.6762973433455,164.45594621039209,162.81469550376505,156.33050619669675,155.3365378893571,154.01808109673968,155.85531043135742,155.68497680216944,156.8322307674053,157.72890731056037,16.93687870942854,-8.439418282411689,2.990313778880294,0.74547714,0.56573695,0.26103404,0.47587314,0.46570086,1.0,0.39803326,0.053311713,0.0,0.58702344,0.50617486,0.42742342,0.5846269,0.0,0.30927008,0.6701174,0.4514688,0.2248188,0.05899111,0.30438083,0.03451508,0.009518031,0.0010460402,0.0023037635,0.10236273,0.6641781,0.18607636,P17_T9.mp4,33,00:03
34,270.720703125,89.76807338169642,91.16757812499998,102.47113560267859,0.9967051148414612,274.40958864764485,274.9713561909193,276.3449470686895,278.95049913263364,283.2011635727565,290.36984491514687,300.956786669769,313.9843545951871,327.517472448667,340.8348741454455,352.13025936264575,361.08719993931146,366.11582998132997,367.77186485691493,367.76981265102074,366.8913732473399,365.0829400961946,279.1645405427393,282.4105970602054,288.40981604753193,295.9289665161479,303.24750286465127,320.2590254216748,327.03837765337266,335.1078417911164,343.2150885052327,349.84342037104204,313.4115619422116,314.13144645264975,314.83272918251873,315.53733575300566,308.58675992132197,313.32996476999915,318.382986744931,323.6971152733586,328.62419777015094,287.3958797496903,291.54449458707353,297.02923471837204,303.0841032996369,297.99537660680045,292.6946240632186,327.4499035696023,332.3133603543695,338.0896603087715,344.106104999322,338.8630560878994,333.2435446638098,302.48659622425066,307.843406970623,314.5517785309573,319.9142841486859,325.2620395365504,334.1508102309966,342.68847781418225,335.98438290434524,328.6651612656593,322.7396586134464,317.1231961809711,309.9224491214847,305.26434485365354,315.70026990704037,321.0716916264484,326.7408810917897,340.08600955605937,327.1155405949924,321.42556521566615,316.015540037528,137.6365513434512,148.23914483266947,159.07688080616924,170.18538335948085,180.12195907832887,187.52491804680253,191.64358533674485,192.5813408200732,191.07100523366557,188.40002261590544,184.10831772255312,177.78961242102253,168.74305641054374,157.90081291338362,146.0718175171725,134.3636127610985,123.28612050470879,117.49762091919679,111.1269764852775,106.7967707434897,105.01717291748376,105.8720962404098,102.65670920710096,98.48976010884557,96.77632576733212,98.11823938126486,102.87816054634584,113.72704439543486,117.86320307597136,121.62939300963454,125.82098690188656,141.77614013955363,141.3507325163114,140.8058791807234,139.27842966301998,137.56607639425434,126.55074398853682,121.98613968710416,120.38186437589216,122.20312747852927,124.45432038668244,125.956384850406,116.95941526484442,112.55863196356505,111.69300418810903,114.37791248872229,115.87408418980694,116.75711906882934,164.10290894428633,155.2220465718393,149.79124280902292,149.88982931431616,147.62382754184472,150.03077921270992,156.0382894783141,159.66508699127107,161.50200915781116,162.73881501575664,163.65997694856952,164.45621084757647,162.85983652905693,156.44980073593024,155.46277765252896,154.13145305454464,155.8493399499177,155.66439955232167,156.80354239762627,157.69593680138732,16.96621311660318,-8.457840879564548,2.835050065366438,0.68381345,0.47643262,0.22432025,0.46536356,0.47359124,0.0,0.46182266,0.15309992,0.0,0.62577015,0.62889796,0.22857626,0.59653723,0.0,0.36225235,0.61654603,0.7155794,0.34601024,0.08828772,0.24451567,0.037630036,0.0068143033,0.0012336043,0.003090242,0.05530614,0.71508014,0.18084559,P17_T9.mp4,34,00:03
35,270.7170014880952,89.94706682477678,91.02816220238094,102.28213936941964,0.9967382550239563,274.3282919681893,274.88098883084996,276.26261759277685,278.9047037083796,283.190219571408,290.3762609306301,300.96432144358965,313.97136943782743,327.48226677357076,340.78041731600115,352.0495704412144,360.9738669720545,365.98240954816947,367.6402916361736,367.636736162865,366.72968078501043,364.89181566338976,279.18087656078114,282.4444023475714,288.4254436893638,295.90385139927656,303.1776474729116,320.2871154284691,326.99649108805045,334.99095087502167,343.02202618444034,349.599147015889,313.3450903724143,314.06806587497994,314.77313598470045,315.4815311203854,308.51381301441353,313.2529772768828,318.30798242703645,323.6225005497728,328.5410296617134,287.3303432787444,291.4814571296565,296.94935807829336,302.9914460188994,297.91643218664916,292.62460398256826,327.320456159087,332.1607429108728,337.9163226185903,343.92459698382135,338.6782108012554,333.0831175502668,302.5013247548908,307.8199506929826,314.49381917210474,319.8270327928659,325.13980975789144,334.0002979796833,342.51432508018377,335.86024215160285,328.58395870980956,322.68717696437835,317.0909570819299,309.9157595505096,305.2723626200278,315.6494687079061,320.9881728280872,326.6244539694611,339.92126572255927,327.0224109274173,321.3656821566247,315.9840197251927,137.46545689180599,148.08244769118278,158.94038033352533,170.0582210010404,179.99319374089288,187.39491369574972,191.50708926130196,192.41268879720508,190.87507827544178,188.17432319235314,183.88721248738793,177.57016794425186,168.52942600466153,157.7121252527631,145.90300107933413,134.21501905100138,123.17072034940087,117.45530432165064,111.13150364764941,106.8306410888739,105.06424573601835,105.89127553022232,102.72634462775241,98.60388123433971,96.89758142776668,98.20713503941349,102.91573942353249,113.69056653518139,117.80518923205402,121.5512863889137,125.71465784379397,141.68569763015174,141.25026188668147,140.6959848136614,139.17745752672408,137.4687270493552,126.47025810607073,121.90703856185512,120.29960615273157,122.10999317199207,124.35201172459846,125.85666096037042,116.8682671468285,112.47897316318517,111.62655941113667,114.30777036471117,115.7796704723641,116.65726516912068,164.00589095625327,155.12754489424282,149.66973973401306,149.75829004044726,147.488764122326,149.89826302565925,155.89186923454523,159.50713448417457,161.3706121820366,162.6211950499136,163.5514853726819,164.34378528897608,162.75614940407687,156.33285034585072,155.3373251352376,154.00081101328126,155.70253662296912,155.50612232793065,156.65426952241936,157.55860342687728,17.218223092992314,-8.457967032243463,2.8677655115662968,0.71671015,0.5304564,0.24964823,0.5643879,0.4722124,0.0,0.45642158,0.1844193,0.0,0.6294475,0.55037564,0.21485461,0.53057134,0.0,0.2980857,0.540721,0.8523284,0.27631596,0.07678031,0.28088292,0.046822097,0.010291649,0.0011910433,0.0028689937,0.053107277,0.65573984,0.22997914,P17_T9.mp4,35,00:03
