frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
42,298.2013764880952,98.49297572544643,87.74337797619052,105.02088448660714,0.9977355003356934,302.5057016395825,300.6246645386442,300.10429485269,300.8837667608831,302.42324406109776,305.71676789471616,312.2634064846832,321.938103520811,333.9155170269917,347.11879899028423,359.78868789412746,371.3566735796697,380.0541387341348,385.70229037356995,389.29193398362094,391.6896168556411,393.2959142965478,307.82747270366684,311.5144132140999,317.4309270980816,324.16897829274933,330.10648356374287,350.1888372277209,357.72722777488974,366.1062578324837,373.5246267723255,378.90265092264525,338.4216455704983,337.1427972412826,335.8420636352521,334.4315618637522,327.2828809798033,331.16340684809256,335.6043077268586,341.0933544930435,346.3183694976349,312.6092629658043,317.39081473213304,323.08726646764484,328.6900175191038,323.23959580642224,317.6398569382489,353.3262477142573,359.0867290017065,365.13357802830507,370.72174891079277,365.08521032711724,359.10701804673033,317.62107398486796,323.1802723213887,329.82040126839615,334.5129922201315,339.774532763941,348.3551462396241,356.0311056763027,348.1367291488588,340.28579641700736,334.46273157583147,329.1150546087388,323.0821697934321,320.0079099923881,329.6262018307804,334.6327546745324,340.083863705844,353.5860165980089,339.96056700646574,334.4334247601483,329.4008139018877,135.80744951919004,145.5635355974626,155.98238087120797,166.9795690916379,177.61015732934231,187.468206938586,195.45772639245396,200.8024813164092,202.88332907918874,203.2714349989387,201.90780986034179,197.90572249052715,190.32468062990213,179.92126058901727,167.7612644568199,155.4049055234499,143.3884650889385,118.73237964822438,113.34466918781276,110.47470264306308,110.50073624461483,112.81845353766386,111.87643452931113,109.40115037929043,109.68831435641548,113.29520853732804,119.59676733186045,123.64374261755846,128.62959327394077,133.1932650345539,138.01370476315148,152.02006784178616,152.6872401486813,153.20311972850337,153.15067318560958,152.7247384503321,130.27224724128777,126.22169451845811,125.845070200085,129.3765696587081,130.75746790320363,131.1827228315301,129.46401311414016,125.77376558702007,126.17793523234697,130.4358891686641,131.2242586606523,130.92477177410052,172.96155476992817,165.6257692291947,161.7986213519973,163.08990150998548,162.08927074818607,166.5736980510137,174.21094980571985,175.83084338564657,176.53836843221882,176.6325573754078,176.33572586738836,175.1997872314632,172.22295390726433,168.6013556146768,168.8589235764765,168.75056760666226,173.42677558646238,170.29869460526456,170.35627162492668,170.0375360608949,17.151899750237114,3.8718371886759226,7.641392797012275,0.6998339,0.62222826,0.13326946,0.49560663,0.11616452,0.0,0.16233838,0.088759415,1.0,0.09214097,0.3849817,0.70357436,0.54807115,0.0,0.46993065,0.6187617,0.10595429,0.18842174,0.31006172,0.1325921,0.036355995,0.012050588,0.0006633116,0.0005292907,0.43996212,0.12558198,0.38485676,P17_T1.mp4,42,00:04
43,297.62950148809523,98.00770438058036,87.8477306547619,105.19893624441964,0.9978300929069519,300.4632127282032,298.66748116483944,298.22383417502374,299.1712745601282,300.86954426654694,304.3624074686708,311.14656610122773,320.9153927582714,332.8793957968613,345.994555212521,358.56686576061986,370.03442675666344,378.63454634035077,384.186728862156,387.6491633329692,389.96559941269504,391.55893175659077,306.1392640388365,310.1013685259181,316.4398222413561,323.43561631189823,329.5401886585596,347.5453670913729,355.2301191057847,363.8772211321784,371.79747226443516,377.60094012522524,336.6999359538535,335.3966359202298,334.07565727527697,332.6710899121907,325.5172718553421,329.4798052340371,333.96604537038826,339.5129758510325,344.8307691060977,311.1434171338554,315.890769494229,321.64307510018534,327.19093108378485,321.7484996685323,316.10900760573685,351.4581227074599,357.2490699429035,363.36194924291976,368.95631363112653,363.34819461363287,357.32945326055756,316.08113341307103,321.76029795010885,328.39926924710505,333.08931190618574,338.36172541878426,346.9896364265805,354.89128720676,346.7201194318177,338.79837470332825,333.01226942846785,327.7262292016251,321.7035412932648,318.4803681474319,328.2347629779043,333.21872054502063,338.6735183351271,352.43524314465526,338.4211795781443,332.936449668069,327.9532896888653,134.91938039562694,144.73754087483658,155.1615784777458,166.0559446434747,176.54945516334544,186.18282731468773,193.89150696648042,198.8645654195256,200.72439746806154,201.10163397752396,199.99391980624608,196.22640043441237,188.85406962493502,178.6076834429574,166.56425644953302,154.2320650096413,142.19368689819254,118.23929270016545,112.78906599172849,110.23580085393534,110.6656010403894,113.30793831321573,112.48676136178102,109.62468297569625,109.38854428263832,112.51888496740628,118.83391706232312,122.6239381950334,127.59011933343515,132.1450724209065,136.96626562072578,150.64428132149223,151.3394092850639,151.87541093563846,151.8279845524901,151.4315833598802,128.79015054340047,124.66827640590164,124.32561834222031,128.11320156470686,129.37975235903244,129.78557788051646,128.29359563464018,124.38367296052601,124.77554821795209,129.1114580815886,129.95980945516203,129.69328341507182,171.3265109123698,164.3440576283296,160.70472417801184,162.01509339884296,161.01767209194523,165.35442845218722,172.58356965809287,173.9172946608203,174.4074350064148,174.4721073470716,174.1901600199336,173.24333287459214,170.6168382560128,167.10463730921313,167.37708130112722,167.27866948688052,171.81835930000375,168.47522441745278,168.51800823699605,168.20655768150255,17.02511726352864,3.564667120905086,7.635705759101762,0.6845611,0.6076484,0.40055007,0.39635357,0.112866156,0.0,0.19679803,0.109946206,1.0,0.17461655,0.42092222,0.6205005,0.5907466,0.0,0.471741,0.6620386,0.025097813,0.16732314,0.27736378,0.06460553,0.03382552,0.009751412,0.00072057865,0.0007144551,0.39376035,0.16618174,0.39504588,P17_T1.mp4,43,00:04
44,297.75675223214284,98.02073102678571,86.84890252976192,104.6628138950893,0.9977005124092102,300.94678658834175,299.12487232064177,298.74848218863457,299.74204808079094,301.41667396428807,304.7923216063876,311.37958965875595,320.99935523381936,332.9073534696997,346.0489284178598,358.7309636073069,370.36980776107123,379.1178619127895,384.8342756965773,388.4871923183011,390.93416330403943,392.60266558406624,306.44884430639803,310.28168669646857,316.41219606431605,323.31007229930987,329.356498153492,348.26739466970184,356.01347607511076,364.6242132849519,372.37216620731385,377.98024910379286,336.96770307513043,335.6007807799477,334.21665550093275,332.74957710449206,325.8519142224309,329.7029458857678,334.0909232489948,339.6224835602986,344.90940666157104,311.39508207609316,316.2238578272656,321.97672876129826,327.52861374671187,322.0570467828542,316.40296574270377,351.88463269223325,357.76237872343944,363.8728666029235,369.4515217668332,363.80149443240305,357.7636588410353,316.5484125542249,322.05086703387525,328.5965275213441,333.2721196099116,338.5697852184945,347.3165742247525,355.3234777188025,347.1802828741656,339.2177193597666,333.38804885604964,328.0795583934106,322.0976961310738,318.92522411242834,328.43664008501344,333.4289864178801,338.9294608325942,352.92560036577584,338.8555733432888,333.31447952462634,328.311604037382,135.4503965904705,145.27173577047617,155.74970041648385,166.69568653603565,177.29440894192018,187.11178799205325,195.00919277221578,200.20929245900362,202.1750440336451,202.51056959298305,201.2032700848897,197.32610830185467,189.85131450788816,179.53254109390463,167.42759189995604,155.05139252490412,142.95461811700636,118.1570802495126,112.67544078141371,109.88436707414172,110.07208209604686,112.58268652970496,111.7872805955685,109.21613258848014,109.36183954085773,112.88614177453589,119.26130706758428,122.90805516943094,127.92220841783424,132.5264208498135,137.39556147862874,151.4089863423885,152.07542604329214,152.57126574482604,152.5469959129792,152.16413594686543,129.19054294296566,124.98459680465749,124.65858229447481,128.47805269591592,129.71852407665074,130.1077921168117,128.75873157942857,124.87184165127178,125.30169166504207,129.70007091949395,130.4789513589352,130.1716258170454,172.19868001256853,165.1737390055662,161.49856630423704,162.79930801692703,161.79479749362932,166.1415453383812,173.48385819027718,174.8939713537018,175.44068637208662,175.51715655478714,175.22932473348004,174.22934328120866,171.49784183006835,168.01736678039606,168.27585321587975,168.16038810594605,172.71193230783334,169.52004517231717,169.5553943845259,169.21568411328096,17.109817929549944,3.6940792636903192,7.4329411575396,0.66606385,0.606892,0.22601719,0.38788465,0.113669686,0.0,0.17445567,0.01358201,0.0,0.118481934,0.3191865,0.5405877,0.5704353,0.0,0.36185446,0.6435374,0.07745167,0.20794435,0.14980908,0.10725936,0.041541852,0.016543673,0.0008394733,0.0011664288,0.3187039,0.13749908,0.48370564,P17_T1.mp4,44,00:04
45,297.86244419642856,98.71317313058036,86.65790550595239,104.01697474888392,0.9975312948226929,300.9330060819036,299.1614623927895,298.7736366515192,299.67826578619804,301.232648859031,304.4814613290761,310.9211575518173,320.3656607036958,332.12686243716746,345.1104093958657,357.70858577164654,369.3347128764036,378.07634139122007,383.7846292009208,387.4904824181346,390.09027191762607,391.9272734763713,305.9477507162517,309.89454052643214,316.08607417878176,323.0546952093146,329.2044948896021,348.22569287097747,355.9316463140614,364.4930885253976,372.2096214690203,377.78860427213573,336.82204775223454,335.4638653112292,334.0926705309536,332.62720138986407,325.58965736847927,329.44164086686936,333.82938083716493,339.34584638076734,344.6304928967408,311.16269305462464,316.06163419335985,321.8562989378393,327.3857135817848,321.9252628479971,316.22766985687906,351.5965285711294,357.4751894907728,363.6191191106346,369.19017100828285,363.53755577420225,357.4848464469607,316.1885324007719,321.7896488284323,328.3334047059984,332.9452857541648,338.1682891957964,346.81431905226316,354.76845924532864,346.6182039789842,338.6980305297372,332.925964401915,327.64979190219583,321.71644791014734,318.5154422091509,328.12014072361825,333.06871326045075,338.495450206129,352.44395995605976,338.3626521787962,332.88348272253626,327.9176050392528,135.3448459784388,145.06491833580728,155.4056621646589,166.19458027108215,176.6526025505268,186.3596067695715,194.2166714893387,199.40602810172504,201.43223309099216,201.80911477790764,200.68680981568727,196.96823441428123,189.60557162792097,179.3675464166424,167.30654380872522,155.00577638796432,142.96606669885307,118.62985635660327,113.20698070542547,110.43115635203215,110.60350846840468,113.04003923727151,112.20525749776384,109.67371582057724,109.78558734288859,113.20847054015324,119.51774577523969,122.98443680938729,128.01525715104142,132.62756599195112,137.48435280575467,151.3481856320692,152.01409897610958,152.49008722186986,152.45922662536145,152.0654266654325,129.1372533584992,124.94817661825795,124.61170832580574,128.45845043310615,129.7415794272512,130.11740093215064,128.86415047117285,124.96197758415069,125.38547380033887,129.7911699060426,130.64682607145514,130.3353111157168,171.80203547121724,165.03498666139313,161.4764503852262,162.75404039332966,161.7606014851406,165.94477906848675,172.97092148327823,174.4130963795106,175.00662719138367,175.10240068676757,174.7957365287446,173.7774930813176,171.1634636633794,167.76585185743343,168.03177526654608,167.90032013643358,172.25722182984214,169.2530900692519,169.30295954331066,168.951142791216,17.23865764199721,3.7779547671449913,7.120320056990662,0.68476176,0.6065868,0.4164312,0.43063068,0.12828453,0.0,0.22459617,0.08270362,0.0,0.11900434,0.4686435,0.61349547,0.57364583,0.0,0.4290497,0.63681775,0.041207924,0.14061807,0.12690726,0.08186438,0.061563812,0.01235215,0.0007115452,0.0009542275,0.29433239,0.12791489,0.502171,P17_T1.mp4,45,00:04
46,297.65243675595235,98.75770438058036,86.95120907738095,103.99466727120536,0.9978243112564087,300.7424746598001,298.9790801775224,298.57096044610785,299.52375739960274,301.1380776285038,304.3677464282728,310.73361648299795,320.10424411830445,331.8338212811408,344.8526194244863,357.51089537888464,369.18014066690426,378.02758584467875,383.8951377464636,387.7033130577552,390.3204043125166,392.16927762877583,305.8332880753573,309.6294858991106,315.67445933265043,322.4842588498142,328.4931677913001,347.8783027413305,355.5011767339316,364.0253915307224,371.757139601944,377.44086933354714,336.1865194702392,334.7163512140885,333.2213391086113,331.6354163664666,324.8785959860778,328.65351475535175,333.0203270774134,338.6006758988773,343.93723515097656,310.85117103232636,315.65722484196493,321.3531570690232,326.91670281993953,321.5103092925701,315.9190076063956,351.21470525515616,357.0013510045084,363.0798376006652,368.725022174421,363.0368145993164,357.0469402118504,315.9548452309631,321.2975856922811,327.61973912621147,332.18593821567515,337.3553333217145,345.9222438356115,353.8591916886808,345.8270115592858,338.01003197683417,332.2968466633948,327.08064991066004,321.31612931993703,318.2158400723308,327.44286058876816,332.33159458019986,337.70329597785104,351.54556730961554,337.6500490630594,332.23356179211623,327.3181206626585,135.36203856335186,145.121784848305,155.52127512997333,166.38254488229018,176.8699518936337,186.60262656492694,194.46631481559598,199.6514641949508,201.66061753075752,201.98057506931488,200.70831708233527,196.83537668239507,189.40845669178765,179.13823996681717,167.00787349577337,154.5682085388922,142.4241333210493,118.66757245687799,113.33917857471829,110.66214223560885,110.86041883998337,113.23713283552338,112.34153624170553,109.76718533371975,109.75012006386423,113.03871304429272,119.25841163372498,123.18007275614688,128.27694464933177,132.94819826153903,137.8623079391916,151.48347273108888,152.22762783947974,152.7427509225371,152.69806174686227,152.23851004054706,129.54253793900702,125.39656809793492,124.97531608628508,128.62105427733923,129.97322168746706,130.42293998994705,128.82445399585254,125.0145753188436,125.40945863412745,129.71208605324333,130.53806222229048,130.25314641252876,171.76195233619956,165.0168472440411,161.44119251057822,162.68990090864526,161.70294552189597,165.84248869056736,172.8495476275561,174.20944340877682,174.8506750611403,174.94693381986332,174.64389836430533,173.6223475454549,171.069708971656,167.67640362928304,167.9440700718028,167.80347917476053,172.1037709745086,169.07779012653478,169.13430616461355,168.7965116348331,16.96603283724041,3.947316949145255,7.23688517061791,0.7097282,0.6180034,0.18474741,0.4013867,0.1422576,0.0,0.1790377,0.05279668,0.0,0.12190649,0.30620542,0.6043855,0.55082655,0.0,0.35098726,0.636717,0.30492914,0.15733422,0.10659045,0.08842512,0.06516871,0.017807808,0.0007518822,0.001046545,0.378426,0.089441344,0.44735768,P17_T1.mp4,46,00:04
47,296.89750744047615,97.76670619419643,87.46733630952383,105.12836216517856,0.9980069994926453,299.6807119541692,298.04294695202543,297.7551507216967,298.8221920529393,300.56388033852136,304.0396661092854,310.76228986192297,320.4114341063422,332.29978551547043,345.3707227200805,358.0912649689219,369.82643184535806,378.63448232022375,384.3407189535017,387.95303010065606,390.40271185080525,392.0844181504613,304.9966276758341,308.7352096634246,314.86821357734954,321.87445091274515,328.0937827926874,347.20843331483593,354.9493052300219,363.63648188969887,371.542539246382,377.27984590170405,335.90979573650054,334.5463578995871,333.15821142462016,331.68694211357206,324.8110680337862,328.67921058462133,333.1176331637389,338.7308928312433,344.0854223793123,310.4337950608502,315.2707327811362,321.00749052270965,326.6126706309966,321.19383546131047,315.5526187894595,351.02168449081086,356.8662774662022,362.9642806092873,368.59644396396953,362.94537692210935,356.90859646040946,316.05820970843746,321.5293947071341,327.85147872919487,332.4213323139537,337.5725081165817,346.15222551076175,354.2301680644216,346.1699712155111,338.3591616732601,332.6614031256198,327.45162138112056,321.60732542070275,318.39886816487444,327.7458090729057,332.6274306281378,337.98052021753756,351.8786140460431,337.91304142329165,332.51015858946386,327.5941584909631,136.04580985863146,145.95957940575866,156.39159496554737,167.25101131260396,177.78181630840825,187.53356230761756,195.3586285685994,200.5088080551768,202.4551509365905,202.6879805983949,201.47071548498766,197.6599381805647,190.20893784083924,179.82915180019836,167.60397789168803,155.0844207878657,142.80896487611014,119.64200748078724,114.09129202331624,111.17792290340178,111.20206758897386,113.55375883578947,112.44810179830097,109.7919984012117,109.82720595462804,113.24893688004597,119.65277145381634,123.5769107263753,128.7865120060805,133.55448585725273,138.59146128238893,152.23270107338072,152.9744489738036,153.4715317296782,153.36259114899673,152.8252346665808,130.1458668270283,125.97060703385021,125.49688318975684,129.1145030096032,130.51482709848605,131.00853741852168,129.14792283365338,125.26574914508001,125.63095725269454,129.8912648397571,130.79013742087577,130.52932067725908,172.6393742498762,166.06109413486337,162.52717238262926,163.76052142080718,162.70721609217082,166.71308335834016,173.49192753385253,174.99404128595222,175.69792917645438,175.85431695924106,175.5850108509371,174.57553590915828,171.959736316076,168.67744264169428,168.91749841462754,168.7194909387105,172.79351374210356,169.98581239863665,170.09680576635057,169.77983439431523,16.60866552616237,3.9072236045150435,7.61158305427601,0.7382071,0.51171565,0.24087752,0.400637,0.14650163,0.0,0.15442751,0.07768974,0.0,0.118311964,0.43742496,0.6701939,0.5948291,0.0,0.35458317,0.64269924,0.1343197,0.21404198,0.24408083,0.11693917,0.039795823,0.023915047,0.0006441863,0.0007997978,0.4725155,0.11497549,0.34735414,P17_T1.mp4,47,00:04
48,296.36021205357144,100.46643415178572,86.95098586309518,102.30763811383927,0.9974821209907532,300.09974630708956,298.3572745860667,297.8489493152316,298.72409186612344,300.5230518969412,304.2114176492387,310.9755735163305,320.54334821840445,332.2101434817991,345.07639788266624,357.5070165165971,368.9493476749586,377.52035012975415,383.0596144970842,386.55316711025165,388.85293905325665,390.2653187620229,304.9407805530476,308.0793448067857,313.7930262977687,320.7349489256413,327.1402271222531,345.77296873540087,353.5509029812515,362.30950706804555,370.28695601906594,376.05488845981785,335.3291477572896,334.15888955255065,332.94073391510716,331.6303983128361,324.65380483687636,328.5173871619938,332.9845810492857,338.55346345326245,343.8250715077008,310.77743452231323,315.52485272198805,320.5467874962856,326.02878422808817,320.9477999796161,315.9674877852931,350.1785300313011,355.94710642195423,361.4322863151999,367.11969574785775,361.18127757077553,355.67453999106624,315.82269052769004,321.17892677084245,327.5190013811563,332.0874161435356,337.13009269050156,345.60305377284664,353.4944841887755,345.5643875083274,337.9367131178208,332.3019063427134,327.16008346380744,321.2384555486365,318.0486058076004,327.4919079208265,332.32394699160284,337.5820796625983,351.15633136813926,337.51742855604505,332.19702666136936,327.32565176452886,138.4924816540376,148.14831650509424,158.21851848231776,168.84228686973867,179.11808082932404,188.54435119942593,195.88243839233914,200.58421664276975,202.23400897191107,202.16589663463907,200.56725441696435,196.59334444798694,189.26530433705423,179.32199341961416,167.59371191707822,155.60306473549753,143.71740334064233,122.62225584638587,116.79314450621813,113.14383102249998,112.31005859395094,114.09008979060043,113.30044988311789,110.9887374258946,111.38716496260483,114.93542038811391,121.20752718400293,124.65246157963328,129.54317326753963,133.9881033187604,138.79075851649037,152.45038846602796,153.12409909727168,153.54868892811936,153.28185218782912,152.56242843121606,133.3147292976923,130.38001543453794,129.48663739326344,130.83831018862097,132.45087050529563,133.25188564142977,130.22183060484224,128.25901276522796,128.7947571301497,131.49434878564554,131.81019889454856,131.43768485315033,172.7459258057528,166.3565085342631,162.82915586889771,163.85220932151688,162.75982880794857,166.40572679602624,173.03944256126582,174.72287395512984,175.60803431755215,175.89541891377917,175.7749710118135,174.76648692570794,172.1349710194214,168.88554859491612,168.9911051554176,168.67515991755195,172.4386885267777,169.89173495069264,170.12521801314816,170.00002098066147,17.854116326796618,3.151343661199056,7.624145206192421,0.6369019,0.5614363,0.26289088,0.42680657,0.14280772,0.0,0.48060519,0.122862436,1.0,0.12586172,0.3693599,0.6812273,0.5911658,0.0,0.43574432,0.6505264,0.57598907,0.256852,0.15733008,0.5968248,0.071006335,0.023562813,0.0008662045,0.002102218,0.41199687,0.06119246,0.42927313,P17_T1.mp4,48,00:04
49,297.31086309523806,97.43280552455357,86.15736607142856,104.72149135044643,0.9969694018363953,300.493117486417,298.6249331036085,298.11626173412026,299.00537675826246,300.73803978093565,304.32707691147175,311.06961662064805,320.773464332659,332.63669545019343,345.62853718957683,358.12333245036507,369.6839044401159,378.3610540724767,383.85006988712206,387.1508872477477,389.1790412148381,390.47013065966024,306.00565647751216,309.5705712104184,315.587912849258,322.65568547161047,328.99240450915727,347.5695119652332,354.94453899279387,363.285675348436,370.81814774105743,376.38531697811203,336.781358547374,335.5930992021825,334.33848360156406,332.98335239312297,325.4718003099503,329.4139715898591,333.9873100289899,339.61488825125934,344.9461141486654,311.4878617689328,316.47998091027813,321.62059829543944,327.224282573154,322.01035796687717,316.9247977727662,351.38048376776777,357.10849895008005,362.5266943115071,368.1671333183536,362.3087276072602,356.85009979670866,316.6481410990649,321.9722362644282,328.4473978653632,333.01281160438765,338.1000046762142,346.47121444483054,354.0967383964506,346.3245925123346,338.76692661422396,333.04742411780086,327.7983364636516,321.9321970542031,318.8425190215039,328.2355057658292,333.10945849046664,338.399143379565,351.86245234341953,338.4140677320808,333.0266423782499,328.0926214754439,136.6290008622599,146.44839714344832,156.73489382475827,167.590676843052,178.12131495878035,187.84568599620835,195.4802881487063,200.3831682758111,202.18202276808674,202.07497939453378,200.67152848818554,196.7202115950161,189.31143343448852,179.26125835119714,167.36481539975784,155.258300483119,143.2778766832943,121.19422050981625,115.69126531246974,112.2860898382042,111.64162933161577,113.48418202844726,112.5215088593203,110.1957385851898,110.4153100786595,113.65273171100104,119.56760091035179,124.03784334545323,128.89619010348247,133.30155186531292,138.08590978813424,151.60435459081916,152.3598526546389,152.8119051128762,152.63171181376742,152.00209513934877,132.25628167421326,129.61140926860503,128.7798775273004,130.0558366373261,131.62105479149628,132.37345563084162,129.57013041956367,127.73618029179842,128.26421774079972,130.8413219760755,131.19180269916026,130.80648849985212,171.87593220960414,165.33532816554185,161.73559680950794,162.84978867171165,161.7820364509626,165.70924218189933,172.5399741408172,174.30960162003538,175.31797102184052,175.60728249783827,175.37583331704005,174.1421792223266,171.2869876727821,167.9079045357758,168.12509974275332,167.84798990803455,171.90572848278265,169.49571332843425,169.70285660011626,169.44194071778858,18.655631586061194,3.1719640052095026,7.429004234968287,0.6478593,0.4083764,0.37018752,0.40205795,0.1809926,0.0,0.5098398,0.42850116,1.0,0.09035412,0.3770231,0.64865816,0.5862953,0.0,0.4903914,0.6341421,0.048696604,0.2916856,0.42632914,0.5899658,0.053391382,0.012569643,0.00055717246,0.0020017182,0.34090424,0.072125405,0.51845044,P17_T1.mp4,49,00:04
50,297.7182477678571,98.74177943638392,86.63681175595235,102.99746442522323,0.9976763129234314,302.0660671035839,300.37725764973874,300.00390048508854,301.04162049788204,302.76402878141704,306.19340605729093,312.8265255806466,322.37828812234704,334.2354906375225,347.28698669546185,359.8656238416249,371.285800303131,379.735916099673,385.0327035480423,388.2055395870593,390.1858354180637,391.3923139006525,306.80097706679396,310.1182587898399,315.72417278369426,322.2906950543184,328.2426845451041,348.471511658898,355.8905340166323,364.2338363654579,371.7834084926232,377.4063825072755,337.08826573145643,335.9498873599573,334.76477304030226,333.4709777504124,326.6391346770085,330.43333634452637,334.8156934176121,340.23407610436215,345.38735899691454,311.89757862499715,316.58638988146294,321.89205819135526,327.5289557466782,322.2729406982251,317.0407430079669,352.1097475700463,357.75803443429874,363.4369678219321,369.10546223753886,363.3758442150832,357.7002848918028,317.8182585666557,323.08407166224737,329.3523760026501,333.86228817887974,338.8360200158789,347.229038245242,354.96251898050383,347.35135912846727,339.8268162232218,334.2399771117386,329.08277868380713,323.23195955494214,320.08653226357865,329.310104427852,334.09325319757613,339.2933899095281,352.64745408327946,339.3199035724243,334.04170662928374,329.1921153128355,136.64339419984282,146.21527588946466,156.33369338517352,167.06626794613126,177.4554393722625,187.1146710204727,194.7892308677536,199.86176090789252,201.70064808113315,201.7731388960534,200.34730939575624,196.23910610178046,188.70643376419105,178.41294432019234,166.41422632643855,154.20665522262487,142.28932732269618,120.26294900746218,115.08881763866749,112.1517130367669,111.81620359179685,113.67747525092523,112.4042006078809,109.96716107420988,110.10972450181487,113.43770304023322,119.4102573795809,123.94680108995053,128.79356718002458,133.20334405119294,137.9110699588079,151.78946962657682,152.38930165223096,152.7181034867351,152.55274486562737,151.9438662220137,131.80339833933294,128.42765432111386,127.74197887870588,129.95903015325686,131.57593630666247,132.24863486182633,129.33254449260463,126.54357457631545,126.91644920556149,130.22900687016565,130.85368394392123,130.6014431657239,171.914142762592,165.1494310459931,161.4614019013036,162.53931969170003,161.43018812256201,165.29017667801054,172.17033591093215,173.83598182363778,174.72507724846295,174.99047172077007,174.84374412313122,173.8612578384743,171.20419689439598,167.64667331742106,167.77831339585703,167.4836721211888,171.5228986366993,168.9182240935252,169.13512191597255,168.97169343648162,18.039470856700405,3.285104597425694,6.479793682994335,0.64525473,0.52023065,0.14023545,0.4048767,0.16849823,0.0,0.44507444,0.12931687,1.0,0.070379935,0.33636057,0.6097164,0.5576897,0.0,0.46863684,0.5572218,0.30286264,0.17581157,0.10844099,0.23136574,0.03314299,0.014091992,0.0007543881,0.0008447192,0.39977825,0.11328034,0.4381073,P17_T1.mp4,50,00:05
51,297.66770833333334,98.23164760044642,86.4542038690476,103.5890834263393,0.9979217648506165,300.8772187702051,299.1624176398012,298.7357215643631,299.7755790740723,301.6321750827734,305.35220029816435,312.2851770551548,322.0698683142849,334.03309941774415,347.0947953457307,359.64093213503384,371.08332499591484,379.50148409169117,384.83806168321087,388.20900476432024,390.44130626178713,391.89746464305455,306.08837226245294,309.5750962797196,315.49974011268,322.3904043888743,328.54206450784835,348.02165780428527,355.79277288037173,364.5112370427588,372.4102360953003,378.04418468305556,336.64577794784446,335.4079003248827,334.1632617443013,332.843652479145,325.95627791821994,329.84054253888814,334.2597230125208,339.7704888047631,344.9992763563367,311.28441455134157,316.0875692575247,321.69856393108194,327.28656393946375,321.9215088239866,316.39884374633374,351.5652887092208,357.44307632740123,363.48461619144683,369.1260407312441,363.4087156436597,357.418981385835,317.29486141960547,322.7368395619399,329.09224345417874,333.6356180884916,338.6662336368059,347.1909750617425,355.16555606352034,347.32001488410305,339.6430197473509,334.0114532394583,328.80869074392746,322.88087574399594,319.59618766357613,329.0160835819898,333.8590556977598,339.1159169681508,352.83835665351364,339.12144428254453,333.8233244998192,328.92384559688605,136.77485729719638,146.6434474095936,157.0653579982179,167.93885239558927,178.32612094876075,187.91378123199965,195.54002287867547,200.50613703898105,202.36975332970366,202.42142556908937,200.93909765104098,196.86926048840894,189.2688771892319,178.87722234903487,166.78793365383638,154.45998500698113,142.4124549497491,119.8914569081707,114.31273700874083,111.22069361718671,111.03598610733482,113.28495845920635,112.37379624086661,109.79025095499698,109.90864180602723,113.45248387511853,119.9446999125048,123.64408105319133,128.64630798877167,133.18359220427536,137.98969579937096,152.01446698631324,152.64128370265894,153.00767944539828,152.89328033783937,152.34500927817973,130.42922993490723,126.36277139876786,125.8824173999527,129.30429179358538,130.65925438398236,131.15603843597188,129.20600414064995,125.48383579430943,125.82569574399952,129.93583562331332,130.72602671282442,130.49954389415166,172.142063802727,165.5804896017488,161.99741175065765,163.15243522722838,162.08197373346658,165.9746478740234,172.69873697300656,174.4098556969042,175.27084975738893,175.49043825160678,175.24547301235074,174.1674614738608,171.47212514298803,168.11068074425498,168.29814264971796,168.06517301636464,172.05038151277014,169.5553473498862,169.70457001997923,169.44703125186777,16.81709195703549,3.0701445397991907,7.303158149909056,0.73935163,0.60076934,0.121928915,0.45243958,0.15321428,0.0,0.16906594,0.07081225,1.0,0.083106354,0.27840427,0.49988142,0.5946537,0.0,0.458216,0.5332108,0.077980176,0.21010378,0.25233772,0.10985131,0.045826476,0.0076152603,0.00085314,0.0013676346,0.31090954,0.24077682,0.39265108,P17_T1.mp4,51,00:05
