frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
18,299.43720238095233,94.23438197544642,84.97496279761913,105.42235630580358,0.997459352016449,298.8116831746398,297.3798960975242,297.3354454718359,299.02174160004563,301.6510884793397,306.2427608238942,314.12001869761434,324.7597038734907,336.8685783683945,349.8015953630186,361.89796411361294,372.7749681261792,380.63070948414,385.5218693330932,388.66515819219626,390.5941796199658,391.51766681747114,304.80665498581794,308.77229927114024,315.0944148687133,322.3658397448213,328.80098962642825,346.5409628844141,354.0448995957063,362.81519278366767,370.97886123259235,377.17775170293936,337.2751489004532,336.5517196801232,335.7701879498286,334.89807723037706,327.2794624290459,331.5226460154213,336.23121144090476,341.8860134341566,347.177342020222,310.6180973646059,315.54639742676136,321.2857611743442,327.26790677444586,321.7337887954672,316.07626094959676,351.9297736908184,357.5967270298373,363.63248860516484,369.63951373698126,363.9330487306838,357.9343708155998,318.35594842446267,324.0748739327024,330.8501521600657,335.6588125525888,340.9268413195911,349.7398696934878,357.965361837072,350.0999612337326,342.39024715602267,336.569522551582,331.153724673195,324.7167650969035,320.82675850899915,331.022944070661,336.0997522028641,341.5784784437077,355.6162348690825,341.6439818508925,336.1519279627369,331.05840277588567,137.41341576437267,147.260952334472,157.46070827293858,168.05273815545618,177.96224168771099,186.77413523223254,193.3779976710002,197.24157517611616,198.4150867750755,198.1943643467215,196.6354028607506,192.56021172385928,185.1244024770444,175.07368243624174,163.35866913843518,151.3475822498483,139.6190452544723,118.84843286129687,113.41068112426838,110.34849297841221,110.0660222593438,112.26741216262523,110.46985185799488,107.28677799231211,106.77910585054549,109.74492586935288,115.90341867606546,121.5208806356603,126.22600010084861,130.52075244533805,135.13596024628427,149.45173101756689,149.83928467464918,150.05712667229704,149.66118055611534,148.80290269040853,130.02249448612815,125.60540678096586,124.84790628800269,128.13650986007457,129.559144783343,130.36190272420797,126.87447779966185,122.73530264508138,122.77108558727029,126.75923795023118,127.61091043033952,127.68764148496274,169.65466480939517,162.22626777039227,158.01015420033931,159.0035860974009,157.74339766344804,161.64839455565573,168.65039736541004,170.65593871675634,171.6381203451959,172.00105461417434,171.96716808120686,171.29626147889746,168.89152410133195,164.66943099842558,164.62124033705595,164.23402599772706,168.05297190768627,165.53899683472702,165.78010848985986,165.74912500878216,19.972525427317887,1.4840350522256869,3.1185129085837033,0.76804084,0.57289934,0.21354745,0.3246252,0.1267156,0.0,0.39051837,0.5808925,1.0,0.16406457,0.4211114,0.49489015,0.63431925,0.0,0.27027932,0.66595364,0.36755675,0.15026167,0.24469858,0.142236,0.034341976,0.021467578,0.001328125,0.0008918366,0.16495436,0.47829264,0.2987236,P17_T2.mp4,18,00:01
19,299.4217819940476,94.10722307477678,85.13565848214284,105.6098667689732,0.9974110722541809,299.0636729418914,297.6107700588903,297.4769978144551,298.9484830609844,301.4315457220764,305.9756738777235,313.85658266471205,324.51540749993336,336.6524857921397,349.6721885829008,361.9059933649355,373.00835126849,381.0801220795701,386.15902195309286,389.4245626371034,391.53909963809133,392.6946204972887,305.2760554446956,309.1980049011765,315.516826200275,322.7650357243558,329.2084778315422,347.2026075776245,354.8956229864022,363.7705900226638,371.9555017446887,378.08230339887825,337.59943850524957,336.840341401319,336.0347808347618,335.12703615331566,327.57585478876,331.79810014982957,336.4958311799331,342.137043949146,347.42335245948743,311.04505595529287,315.87949199513235,321.61891180021087,327.58738945099884,322.1132555467034,316.4537550124085,352.3331452710979,357.91290782596064,363.9604398367095,369.99296243431587,364.316964387035,358.3195065583301,318.8561033646026,324.4675919059768,331.14791382530905,336.00248831277696,341.29587096272974,350.1195476541311,358.33482567753134,350.4645904188621,342.7183282293894,336.883450973943,331.4667108900081,325.0977908589951,321.3145273979556,331.3377485317422,336.4358199656855,341.9448940010782,355.9818074574594,341.9604170730499,336.4383844829284,331.322746672406,136.26619940134378,146.20187191997138,156.53984505517673,167.28647911187477,177.40567890866475,186.3939077167722,193.15183744215648,197.16779590664478,198.43398758212294,198.379026087395,196.9410004259258,193.0131646658762,185.62014867478953,175.4824798215661,163.62584414250833,151.4755920120934,139.6063037074626,118.41528982294169,112.88893267870652,109.7945706879894,109.49225602866372,111.6741559858927,110.12629231528867,107.02943190313378,106.65663645401166,109.80919485700991,116.13214053435492,121.38900808459428,126.12656278157603,130.43483466583262,135.06662096683021,149.26546914603028,149.66369826100572,149.9341925112411,149.566284374803,148.7804770117523,129.58379263146935,125.26196544178545,124.51313396063327,127.79467738331634,129.25345335072524,130.02295582285095,126.9052129131458,122.83996586247008,122.91309426137894,126.91304243338847,127.76785759400467,127.81617929298415,169.96156141787574,162.45941558699604,158.22009862366082,159.22436961906803,157.96275555021512,161.94923150866674,169.11233229702745,171.0590161679509,171.90934814452078,172.24185914457965,172.20305524155364,171.5906681638196,169.1479484937897,164.89900798121266,164.8718369399075,164.48917621974158,168.48461854628584,165.80886395152308,166.03536483379585,165.9778048296965,19.9566596582799,1.4695924612100415,3.1306948722780166,0.78961354,0.5163445,0.15798445,0.28177068,0.13246045,0.0,0.34812722,0.2136392,1.0,0.086239085,0.41325915,0.41076237,0.5790045,0.0,0.38244897,0.64899147,0.27001157,0.11602814,0.26452893,0.20568646,0.016036423,0.010811851,0.001038668,0.0007321332,0.17864299,0.43433198,0.35840604,P17_T2.mp4,19,00:01
20,299.2709821428571,95.20078125,84.83738839285718,104.8684361049107,0.9976434111595154,298.6553598662342,297.2629122339643,297.3135237136724,299.033093272605,301.71888267148904,306.3651740249636,314.2944383595832,325.03743093806776,337.25411954425726,350.2490098123911,362.4443999678016,373.3868906605204,381.1953175089455,386.0073272361778,388.9966561249402,390.8234023834918,391.77861858643206,305.3516242943924,309.30197123560305,315.6766511842855,323.06802743867627,329.6741288002424,347.92977016426556,355.5167666321852,364.25070661431846,372.23113373561284,378.0778003744312,337.92155351052344,337.17227858759264,336.3921229737455,335.52367948707086,327.86282663753656,332.1240544522143,336.81326149018685,342.408217119588,347.66156495049444,311.1332517126776,316.146751009922,321.8859090398252,327.75237772479835,322.2291857607705,316.55851730792756,352.4608908671026,358.17902422451647,364.19955132841864,370.0515510183037,364.3555899519631,358.3921137431568,318.6560377957078,324.5316349239273,331.43341683830425,336.3038163489803,341.5956019016747,350.38424128592294,358.51675412230594,350.6342496194019,342.8724925933914,337.04656559761014,331.63253241301044,325.14300434701784,321.18594421212975,331.59007427579104,336.71203853077077,342.20603372788287,356.1446790146675,342.18959952972943,336.6629759611123,331.532292055127,138.1530733083799,148.03976240462225,158.3651718340433,169.06952041942594,179.08210252425218,187.89573074060826,194.43481642741312,198.16931731514933,199.2131551754072,199.0761385174114,197.83263752586805,194.05956765278046,186.73762607310732,176.6993538137053,165.01802177616227,153.10491578930788,141.4162929984079,119.01127537738115,113.37038500152096,110.05949038522036,109.59668693852215,111.70435034937542,110.24157732534967,107.24403133751046,107.0770097040864,110.45349484788711,116.82380934548549,121.53530868693223,126.27169935041098,130.58850415788558,135.2039448235441,149.89681179441064,150.23476671545185,150.39482575442776,150.01110110397883,149.2077980983008,129.99722556078956,125.64843744846502,124.95463450748025,128.24210420327276,129.67565608286392,130.3800201151312,127.18845907962573,123.16758235053892,123.30872443481697,127.41456244299279,128.14032618650236,128.1228906348786,170.7030842163427,163.03699207542996,158.7812023226697,159.70969326407618,158.41739223000144,162.28171653245226,169.32225903502618,171.1378591418406,171.97023515164588,172.3583552562791,172.4161862319811,172.034869330326,169.83221422893664,165.24638287282198,165.13116346714654,164.71317527622983,168.6972194493913,166.19417330845425,166.46725402601348,166.487153582244,19.926422421726887,1.5986028620341757,3.6016652829491274,0.7840466,0.5349429,0.16146058,0.30822557,0.12953094,0.0,0.34136358,0.09593556,1.0,0.1681431,0.45269188,0.45412716,0.62563974,0.0,0.44348556,0.68321854,0.02919646,0.17736265,0.3744721,0.20557122,0.03097898,0.043233324,0.0019101779,0.00089167844,0.1849583,0.48839056,0.24963693,P17_T2.mp4,20,00:02
21,299.291015625,95.20108468191964,85.10853794642856,104.63118373325892,0.997566819190979,298.59440560472433,297.2534592157504,297.3679146652997,299.2153799745117,302.05127262998866,306.78701536185264,314.6645063939915,325.3035702806683,337.41586991424754,350.369888114019,362.52664903575663,373.41265230885284,381.19640867777275,386.0464534411743,389.0777463859112,390.8542147038025,391.7264222933842,305.4058360347977,309.2741495868576,315.53947176588025,322.8368818121435,329.39248209492683,348.1295660507408,355.5978276334476,364.18336898269655,371.99662651268704,377.71602005198974,337.9076083187286,337.1467971732198,336.350595111754,335.4712554555816,327.7723542147182,332.0232043531334,336.7257732464039,342.3830661681105,347.6676057081319,311.35743147664397,316.33240340436595,321.880769537797,327.73972856487364,322.34003571044514,316.8453658810936,352.4175096708522,358.02835061215166,363.8735020181793,369.7801254021454,364.04341433703934,358.2480003020099,318.5468090493825,324.3424850176025,331.24116165157255,336.1512714374887,341.46704463954154,350.29360568510157,358.4121875097033,350.58829549217313,342.8373855453584,336.96069738317874,331.4983912704811,324.9874880157276,321.0168914236774,331.41358478716,336.56973964474463,342.1016301804849,356.07645441078614,342.1487931224095,336.587734454941,331.41815739228787,138.50976100430825,148.4288042270631,158.78743121414146,169.4999898122068,179.4416565788268,188.1324651354879,194.53993471516364,198.09652344800415,199.06465097199518,198.84238943403605,197.49122577967614,193.6302706793216,186.32434780436284,176.37277247933156,164.72659418418954,152.8446460822572,141.1999944834263,119.04831951931602,113.43654497328711,110.06437404521354,109.46907661191356,111.4394484579754,110.05721204340114,107.2438138361453,107.19211009526597,110.57370874725093,116.83212898670043,121.33101863093569,126.08617622507957,130.41392994826427,135.03213390273498,149.7188027395078,150.06216721720412,150.23221424456221,149.87362770658743,149.07704397104382,129.90840263224786,125.73902494182722,124.97606220225254,127.96156174146155,129.26984319061233,130.00983813127132,126.9482731935029,123.22700332180949,123.37602833966804,127.25893344139752,127.76999128963897,127.74474093006208,170.52085571318017,162.81260345741117,158.52427067941653,159.4540062814664,158.17778545484896,162.04679312986403,169.15091519095472,170.95090510936473,171.85200767177582,172.24887387461007,172.2996889135926,171.84846783179955,169.64849096368408,165.04741743988066,164.9434299631999,164.53082531751144,168.51449985957962,165.98400820771965,166.25323062485631,166.28211811388027,20.700599983432284,1.6030911630261346,3.8117729069536797,0.7408474,0.5245704,0.24735537,0.3568045,0.1603278,0.0,0.40715295,0.06659542,1.0,0.18713991,0.4740889,0.4634762,0.6119168,0.0,0.45925418,0.6827811,0.01961746,0.23319691,0.27166912,0.17092903,0.03028834,0.035580542,0.0019349735,0.0012579332,0.234882,0.40400547,0.2920507,P17_T2.mp4,21,00:02
22,298.38470982142854,94.64364885602679,86.26313244047623,105.12669852120537,0.9962536096572876,299.18994922117116,297.90060694670774,298.00651930632836,299.6003911015496,302.16479659961414,306.7908744724566,314.7009366633602,325.48797006877294,337.826761844385,350.9187679135425,362.9626021703702,373.5978407683681,381.19421311533705,385.8221219249278,388.68820338935194,390.3905008526459,391.18538305580324,305.8748590730764,309.55162255931197,315.6839429178717,322.983669675009,329.6241200966955,348.45959052358285,355.88052378960555,364.3829353744321,371.9728938033466,377.65983597817427,338.34852994253083,337.6672823661007,336.9211286458883,336.08073619768436,327.839152267575,332.26027049407634,337.1990738673711,342.96373498359515,348.37014907544915,311.632279154029,316.8471592158212,322.0919846804879,327.9787245382986,322.5838900874808,317.35520092779063,352.89779623986,358.77455429671255,364.23033976716647,370.1021877554498,364.11662618834123,358.59500218742426,318.8027049324268,324.54202618482486,331.5682779130743,336.5890260448189,342.0076626733641,350.82004771408504,358.77149396301013,351.021616179837,343.29671733661337,337.27390917737955,331.6621181209523,325.09749930955826,321.2369447382979,331.6900145289032,336.9718158927878,342.6059391140707,356.4465727358438,342.66068675458024,336.96069116622084,331.655125220846,138.00500809143864,147.9988323262463,158.3339025669935,169.14992643085756,179.35857556462943,188.40961399940798,195.06228319816182,198.76355755119476,199.72490085387153,199.38160209338463,197.8431189545161,193.678937172189,186.09889663062958,176.09976380713908,164.54320686051366,152.76631340656064,141.15931734820077,120.59372824254284,114.96215404613741,111.2427733453024,110.19122539087819,111.73347567270723,110.04918492718693,107.5659083492265,107.7627058524866,111.18102904506281,117.19067476167722,121.94403845494905,126.62876645771523,130.8606703419857,135.4759618543954,149.913157528462,150.34972503402247,150.57399410775386,150.09679258910265,149.18483570352063,131.58922526359723,128.8729046501591,127.87141232585057,128.85105747676252,130.55359555597414,131.47433868217357,127.64534239236058,125.8597053502192,126.28714824902808,128.627942607511,128.98467450352464,128.73237743501235,171.18503330447902,163.33769855541593,158.98999450115952,159.8927553471394,158.53238814130074,162.42086167825437,169.65578380144976,171.56734192061262,172.6189989041245,173.0878690966276,173.15903877351582,172.59588473753664,170.34288511200108,165.6946292188753,165.59581126920122,165.09217959584717,169.0294004138643,166.52064862562418,166.89500939722836,166.9265075246964,21.559347894121853,1.7161395498865408,4.293221565014663,0.75793093,0.5775317,0.47293943,0.4096689,0.14226179,1.0,0.44893032,0.7887071,0.0,0.09908509,0.55479664,0.6314702,0.6372731,0.0,0.33278117,0.71844286,0.18105753,0.20496552,0.45137113,0.81909466,0.0332217,0.034568343,0.0020229223,0.0015665661,0.41725683,0.16488905,0.34647462,P17_T2.mp4,22,00:02
23,299.26236979166663,94.6319091796875,85.13398437500001,104.76025739397322,0.9976130723953247,298.3185656691995,296.9819126791815,296.9441552631472,298.561654792237,301.2955494736132,306.19006714200316,314.4038093567517,325.3519201874992,337.6503138435032,350.7103148185311,362.8830989401648,373.7051281751788,381.4316862035661,386.21858324739816,389.2569949733537,391.0318482902429,391.825585754128,305.112478431003,309.1193109311542,315.393961812998,322.64813253085526,329.14853364692857,347.36495830384155,354.93967742003997,363.7278115382594,371.8098842245481,377.8421315962869,337.8410528599473,337.1802194024526,336.4772938067215,335.6929788375106,327.7564658979739,332.11550300670444,336.91588002502465,342.62139349595446,347.9435706606924,311.1224658615464,316.1232778868542,321.7309247948103,327.5946500063348,322.1658656503628,316.6311559695705,352.38432683655344,358.0370443651577,363.96011818031394,369.90314595437053,364.14085024515776,358.2780279446537,318.70968711083736,324.56481780833303,331.4952593334245,336.4347483397156,341.8113287033258,350.6683238363012,358.86857671026473,351.00026539818276,343.2368940764879,337.3051208447777,331.7700177795159,325.20279375489054,321.1789801584727,331.63990118308084,336.84483853635203,342.42628229212073,356.5309737969424,342.5216986318273,336.9184688694859,331.6904567071896,138.536471943599,148.51142078066383,158.83845995748607,169.5527018478574,179.45030005866263,188.09256721559203,194.45479297338366,198.12502511557878,199.2611419426028,199.13961236715906,197.5998231301296,193.45657800877208,185.85746156242723,175.69993737329006,163.91850710798838,151.89520908476402,140.1472052598134,119.14248272265192,113.80258452419275,110.68839196333673,110.20692121808011,112.196614906578,110.37971066315885,107.38138106812639,107.12909049502142,110.34305285037973,116.53303990134994,121.68094025306257,126.42012912704138,130.71997873244686,135.32084988043127,149.75288222210074,150.13859382118457,150.36178143658418,149.97523811033628,149.15903651998346,130.07255781210264,125.82496839684035,125.07589318305898,128.16949862334457,129.46452404345212,130.21313843542634,127.15429319616939,123.26722753438672,123.37165799822293,127.2377206758531,127.90257040145548,127.91945596149385,170.42261353111243,162.81785482751937,158.5957529793618,159.6136671395984,158.34731382753915,162.27424244889764,169.3939019038178,171.47415644371299,172.43818067814706,172.78182636462583,172.7146812554606,172.022114784093,169.6025305473272,165.2803142249417,165.26077987614204,164.8906762742004,168.74561928415943,166.27601902198603,166.48432546488235,166.4233396325538,20.901456128156536,1.7657171091848223,4.185911512209842,0.7318137,0.39107186,0.1821865,0.39423966,0.26313493,0.0,0.34849414,0.13814029,1.0,0.14666247,0.6780443,0.44600043,0.5957183,0.0,0.42584714,0.5958624,0.12242889,0.1376586,0.26485017,0.17738129,0.032754496,0.02084156,0.0007275817,0.0011318162,0.1735185,0.34848574,0.4225404,P17_T2.mp4,23,00:02
24,299.79188988095234,94.21067243303571,85.03809523809525,105.70406668526786,0.9974316954612732,299.7418717477633,298.12527244613824,297.92263285530396,299.3966081644882,301.8250964851971,306.2523431456008,313.99651009340806,324.5919094002681,336.80635384474215,349.93170019272446,362.2409765407826,373.4030008188698,381.5381234977087,386.65225692271906,389.8494295337362,391.8472428054291,392.9129770898268,305.65525863267186,309.60825882889935,315.94028815702353,323.1152633289104,329.4259246695113,347.38586088808205,355.00769823372167,363.852831601038,372.05971896367015,378.24959683335453,337.6199969100375,336.7622305098688,335.8598909224579,334.8480557563453,327.4526869461402,331.6476169903135,336.3001489610133,341.95142501586315,347.30011675840444,311.19698429487596,315.9719857378077,321.76672311534804,327.7635878568656,322.2384292367351,316.5311333310038,352.3242645885446,357.89485073739115,364.0073388785348,370.06037090154217,364.3581859235652,358.31190546636356,318.5939937431324,324.17842324807094,330.9004651293608,335.77382168938766,341.1167522973892,350.07724066501913,358.4591470610616,350.4082034792892,342.5234784576934,336.6420972457376,331.1990990574214,324.81539152081655,321.046588858434,331.103072587883,336.2193910101138,341.77108335946605,356.0563078859247,341.74436439691596,336.1843705702349,331.0621965066642,136.06284744075717,146.0445573898947,156.4599099015742,167.25948926011168,177.44268770725716,186.55435293274516,193.4802951255838,197.56298889384988,198.79308940514042,198.75171054774464,197.40888988572988,193.47266653667236,186.01474178528463,175.74365957450522,163.74416895693034,151.4899787325678,139.58783767973406,118.03198575877884,112.60016772492527,109.71792579459371,109.6818109659686,112.05998764652759,110.50312042289546,107.2673304431841,106.71523305728229,109.73022490957062,116.02167868810065,121.48929778800272,126.21355663977572,130.50480045416,135.09120412662992,149.41364165073193,149.79795166357403,150.0588735980863,149.73292342449838,148.99279152866387,129.46105601203078,125.12499707299575,124.4209932367384,127.82427005788486,129.34221182065417,130.08414312596432,126.95947613205395,122.82946469906808,122.91935200686608,126.97260879700853,127.93368625087439,127.97858454150929,170.2187769142312,162.6274085609733,158.3618025513449,159.38531875796116,158.11214582741545,162.1414621549334,169.34406733492423,171.20599494902999,172.02839312429506,172.36640992613144,172.3486502082395,171.78156404382733,169.37302421850285,165.07384183290247,165.0480603778103,164.66501297581874,168.70015092222852,165.88217739629908,166.12058403073377,166.0827586290252,20.5658187769727,1.923700159329614,4.310665483418748,0.7362257,0.65993583,0.13006933,0.31801006,0.15367468,0.0,0.30970696,0.22584218,1.0,0.12628068,0.50570697,0.39416543,0.54637975,0.0,0.3223352,0.7067642,0.15638323,0.14472839,0.23652925,0.20213856,0.016041256,0.016894558,0.0012983521,0.00038021285,0.17477825,0.46921715,0.32139024,P17_T2.mp4,24,00:02
25,299.5898251488095,94.88158133370536,85.04730282738097,105.4905029296875,0.9975221753120422,299.6101480015725,298.0678535710834,297.9789344652388,299.60425703299967,302.1783481012178,306.61811250043957,314.20147164854393,324.579920900095,336.5951426647277,349.57973151349194,361.8255442362456,372.9355827453275,381.0222999756419,386.19878441514123,389.48800850975704,391.5700046956844,392.7322854384579,305.5194874174347,309.33118553262636,315.53575433763206,322.72540702156545,329.1166872743045,347.20184006845426,354.8240479190103,363.6318212116873,371.6734705517868,377.6126081202409,337.2179593280283,336.2393040180715,335.234628848847,334.13334028597507,327.05050219903256,331.15283463470195,335.73300894000243,341.38431714163477,346.69892527078304,311.31839427994265,316.15972919968505,321.81619459250476,327.61743860200653,322.22589891273265,316.65157131547284,352.06195893473773,357.7669819045669,363.7936445904648,369.7413535842133,363.9828648400559,358.00953211364885,318.2635048038454,323.65950374694773,330.32507338174526,335.22147367278984,340.5680926045895,349.50719884504474,357.74029428901525,349.8114618071934,341.97087878861487,336.07823893880294,330.6268086788643,324.31734932039774,320.65266133511955,330.5737465764139,335.7104184053794,341.26881039504946,355.3607353395849,341.219453019553,335.6318947935485,330.47624284105456,136.74012072578938,146.7023880438948,157.140316648964,167.8972290355036,177.99826893637007,186.9386503272433,193.63813971768474,197.5025622845504,198.60345472081323,198.54909105950432,197.27055281590546,193.48142448584773,186.16277788744705,176.04960519443839,164.16985873012504,152.02087444117808,140.17418379923728,118.02351948089454,112.49843608009999,109.34902015638049,109.04403096211513,111.26427156199141,109.59959853140731,106.57639797693969,106.34849879344364,109.72785489585475,116.18034236865459,121.05943004056337,125.86064299375334,130.23572557665722,134.8895605680823,149.29375777753935,149.72118970668402,149.9952338675083,149.6796077306294,148.91921818229827,129.34357677286366,125.12157637489602,124.38020090380269,127.51232118524108,128.97711816044867,129.70241466384607,126.61967816634473,122.72419172805523,122.88997260028955,126.92469565536788,127.68554169245812,127.63395469004746,170.23451184415484,162.4875807012413,158.19149330946493,159.17223488622975,157.93220769430616,161.9852619798009,169.38617464333007,171.085708701834,171.87130699304274,172.2063320158654,172.21617859157783,171.7001727526337,169.3133552546705,164.740643220159,164.69821617400498,164.32542708111276,168.6885994573024,165.9892041110334,166.2263141813501,166.2071341081999,20.891253603218285,1.8258178107120575,4.418978225502075,0.6952739,0.6681935,0.24818408,0.2958224,0.12776902,0.0,0.32074338,0.33065182,0.0,0.12603363,0.5099853,0.6559396,0.55917174,0.0,0.3978573,0.6648209,0.20261073,0.1933437,0.25624776,0.21459635,0.022865694,0.02652646,0.002119746,0.00045673535,0.39399102,0.29744768,0.25659266,P17_T2.mp4,25,00:02
26,299.79481026785714,94.70731724330358,85.17304687500001,105.47500697544643,0.9974129796028137,299.4595168656867,297.95740663496366,297.8851505528062,299.50339370250407,302.05450811895787,306.53011899002627,314.17731374867134,324.5975079970261,336.6633476716487,349.68374996018315,361.96359106045594,373.10808883143585,381.1916491431718,386.2950548650999,389.518327567576,391.57903006591835,392.7287374765903,305.3758643366803,309.16444360952124,315.4711146227569,322.8200170517349,329.3537012812504,347.2231164313445,354.925402421224,363.82472788405073,371.9335007798038,377.8788046244073,337.30598565807213,336.32479215799015,335.3129618225719,334.20901728881444,327.07210576674316,331.18164757121747,335.7668486881642,341.4176435995353,346.7325724904262,311.23684144250524,316.0995544993299,321.82124943002873,327.66759652282093,322.2268649853775,316.5869676136871,352.1389366052215,357.9203661978737,364.0139127941042,369.94517695622534,364.18358850539397,358.1425190888234,318.19787972552786,323.63697795224726,330.32585310510717,335.23129628637025,340.6007845451882,349.5597465958832,357.8426387133947,349.863300977421,341.99004545274516,336.0774945804668,330.6089892165544,324.2770018870962,320.59009526380635,330.5701217022347,335.71692897887584,341.29855148364805,355.44151352169774,341.23005427940393,335.6246488090081,330.4588943735521,136.32583548694882,146.35568733266064,156.8420136909779,167.66374210391146,177.84472234259874,186.857723214154,193.6061632853585,197.4880789105215,198.56288789685996,198.46955908869825,197.11664217381121,193.2491887041123,185.8768314804875,175.71423636066612,163.80298030447682,151.6583758233218,139.79989116904758,118.41709640083144,112.67928902958357,109.30218901075315,108.87611746451194,111.06471234183427,109.53168236976049,106.48568234808502,106.2737951733835,109.72418482434466,116.26713516885681,120.95440123169475,125.84686091292983,130.30615753715884,135.06096269587164,149.4341461044061,149.87111141824778,150.14958146649494,149.815857987565,149.0290020590816,129.37112298241166,125.11229356009662,124.35106514445174,127.49888492680579,129.04653170963158,129.80324494528418,126.5578150437481,122.62452368634187,122.79850711321326,126.86285185280215,127.70627766795606,127.64190711944421,170.20052638770795,162.55582497407116,158.30408706252098,159.2948918229375,158.02425906540392,162.03631900142278,169.34168408080086,171.06903276407226,171.8806863477515,172.23335321341608,172.24679690722775,171.70840790112786,169.29958766583502,164.86728027539462,164.83352770181804,164.43890021607461,168.66756808515788,165.92746867890085,166.18718394442308,166.16613573694016,19.850589574323376,1.7778339205965554,4.432837752766851,0.6990522,0.6083345,0.17427975,0.31518137,0.12314597,0.0,0.3354996,0.20386271,0.0,0.12119445,0.47233418,0.42384148,0.5611867,0.0,0.40787712,0.6812028,0.71864194,0.1880404,0.17744595,0.23161438,0.023321332,0.021204384,0.0021297089,0.00040812953,0.4088536,0.28577995,0.25830284,P17_T2.mp4,26,00:02
27,299.95308779761905,94.76467633928571,84.88623511904757,105.36732003348213,0.9974634647369385,299.41530029079337,297.8996168412232,297.82442371546466,299.448098956087,302.0156100530311,306.517793983047,314.1545584888721,324.53962429891675,336.5515777648137,349.53856802322633,361.78900516663975,372.9051375502466,380.98677540463564,386.09380342521655,389.29003787995515,391.2984888687926,392.3998668435193,305.3647630091806,309.1529410224722,315.41889729531846,322.6882707774611,329.1656265818222,346.95254550127595,354.67730192268834,363.5779643521658,371.68774334079336,377.6627603042046,337.13398393574516,336.17914485071725,335.19275438419777,334.1166084709148,326.9754979677778,331.0698182104409,335.64439170383264,341.27604763995123,346.5801389647825,311.1167667592715,315.95858305397576,321.66925875241134,327.51614839306137,322.07805130821487,316.44413066646194,351.9828146969452,357.73706619563995,363.80760776442725,369.75375255717216,364.01795030770506,357.98533219566355,318.21210835286627,323.63243446970665,330.28150093354617,335.1524230291153,340.4834571913604,349.39405644073435,357.65065316800747,349.71057260456746,341.87964256259977,336.01088965724006,330.5940679933779,324.29405258263455,320.6264880434604,330.52903966537104,335.6419122091448,341.1865898832795,355.2429733885911,341.11252911033824,335.543139390363,330.4179598106461,136.39578777043167,146.37700494113247,156.81420043128642,167.60426795875156,177.78430442842088,186.788351988987,193.5283420505827,197.45979566725137,198.56932808955332,198.47448176539885,197.07043210021786,193.19155281468161,185.84905308039194,175.73761345160094,163.87581637525136,151.75379294000382,139.91773663601413,118.18108442096946,112.52643663555295,109.27824018689587,108.91207572175577,111.1089626545277,109.61533088111769,106.59225785402589,106.38284606331328,109.79957467027974,116.28063087552762,121.13231993023523,125.92364572444897,130.2897306432353,134.95996063001846,149.31540963062284,149.75541065907822,150.0425873918479,149.71718574401177,148.96610987441215,129.48907618456536,125.2744401578765,124.52576841838459,127.668682432647,129.19694799887796,129.94071727242928,126.82594062417645,122.95217482540534,123.11962361787461,127.13730185072538,127.97346809957533,127.90981140692769,170.1971486574982,162.56019950845163,158.2961469265398,159.28192317173082,158.0168985476049,162.0322329420121,169.30669353331672,171.1259869623645,171.93830408981702,172.28405417430133,172.29664759564912,171.76144602951246,169.3062112000036,164.85365673014962,164.81296739331128,164.42538996682802,168.65103675868096,165.96439498573443,166.2208078968753,166.205908319374,20.706111363887498,1.9830093106961815,4.57486537405119,0.75453633,0.61525434,0.16767749,0.34275433,0.120453484,0.0,0.29988974,0.06474326,0.0,0.117947586,0.4758719,0.5439786,0.57782656,0.0,0.37666973,0.7260597,0.054899734,0.14962569,0.2900957,0.25571743,0.02178262,0.032392293,0.0025357346,0.00040048588,0.37802374,0.3269448,0.23792024,P17_T2.mp4,27,00:02
