frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
20,308.51891741071427,93.89140973772321,80.90195312500003,100.33408551897323,0.9978354573249817,309.61157096195177,307.11594506735327,305.99512304467225,306.52460713167363,308.0529709514453,311.66056671391044,318.477323360647,328.21150192890656,340.0587888863947,352.93866696476834,365.5368010853532,377.10749677832905,386.0997216029111,392.459566043927,396.79082815363216,399.62976120835,401.57235527943766,318.6501736142497,323.4834250252795,330.36455624982153,337.6382394551848,343.74491298615663,360.6966853969988,368.373444851554,376.67362278095266,384.0671204579028,389.33173051952144,350.00390673272136,348.6513606298809,347.323121173458,345.88590727775227,337.18896837782944,341.1643465934777,345.6241102711644,350.98849455927945,356.07793457885305,323.4294509220298,328.6866405312139,333.8505828979337,339.04544142431297,333.73883117132766,328.61437364918703,363.90574401681454,369.4639068896853,374.74841007910715,380.0996758110808,374.33257768465194,369.12502760108646,326.0455084631759,332.61564091914636,339.6533659370615,344.2460985247417,349.4568457181327,357.4703530547364,364.59715220767816,356.82343169621487,349.2054545684404,343.4594910961892,338.15779671353044,331.9290050695487,328.48969354244485,339.02031307402325,343.95860622807464,349.3347455462553,362.37105953603543,349.20685397678153,343.7745553254031,338.7839207111668,128.2763261450483,138.25835607754235,148.72625340962577,159.60902866791128,169.79653480360227,179.23951981954374,186.90004613734175,191.98443393398117,194.51696832652053,195.5699190446564,195.36225402328483,192.348847042466,185.83035275428347,176.47329141048775,165.1053951037281,153.41096300758372,142.02242004545255,111.49928960084279,106.563233706024,104.72944363345967,105.8295795302774,108.9507929826482,110.34810759361221,108.60648829555753,109.1881182843988,112.76745855716581,119.01544362478025,117.85219441177726,122.25007912320011,126.2718746370559,130.54669394366863,143.2490875738946,144.06302652381746,144.75365606952718,145.00554957093163,145.00435110327535,121.8397869504851,118.92306473313269,119.045491433623,122.22281577813355,122.373212704314,122.25710128249139,124.23275727269501,121.94294128635941,122.80600305728265,126.59552908054853,125.92022843851404,125.24028104314168,162.58272115765396,156.11319898495816,152.90819506110523,154.36317067806385,153.74993559007197,158.13985802685644,165.54249850496865,167.14422540996773,167.52620647547357,167.36912827152085,166.79974131155126,165.3023313278176,162.2097967758738,159.1125616471944,159.61956370096146,159.82789613246493,164.7739434440168,161.4932997052122,161.2515465319412,160.72415617511174,17.207933915766194,5.724555493453595,2.158277379335418,0.4718998,0.30447745,0.40774694,0.24958019,0.38882428,0.0,0.58926153,0.12118291,1.0,0.39277694,0.4387534,0.096788086,0.5201478,0.0,0.32416797,0.4442104,0.43436316,0.3311535,0.07827631,0.1658032,0.11253453,0.42249766,0.0088454,0.0023805983,0.3011535,0.081522815,0.07106556,P17_T3.mp4,20,00:02
21,307.58500744047615,94.01771065848214,81.99787946428575,101.62939453125,0.997796893119812,309.05400170973155,306.34245994001975,304.9422912050475,305.1839379213372,306.73747741307017,310.46759102196665,317.48513909035535,327.4892662590486,339.55915373849564,352.64718054563275,365.18581962160533,376.70564334351803,385.68413128982064,391.9359141222434,395.9758404397289,398.5612342349952,400.25514551406957,318.44303029373987,322.8700834754098,329.56305347430754,336.8401647750637,343.08864380119485,359.985366830905,367.53357924419686,375.78355791316136,383.0774899130571,388.13964079285506,349.77390855329577,348.6104017487727,347.45989573094414,346.1782587701047,336.7902405911009,341.01622317687725,345.7844588714303,351.34244238260436,356.6238075337722,323.32069866555975,328.63368077044726,333.63370264612024,339.0627250408579,333.84328172444367,328.8607129596756,363.0388034853735,368.45016923438527,373.4909853034769,378.9915792642161,373.15524734705684,368.117949522729,326.30508249743724,332.7639038574707,339.78581883813604,344.3617068576976,349.4957127984264,357.28657506391176,364.06208933639573,356.59757334915923,349.2629489232553,343.5447907770169,338.2222170936875,332.03405343104384,328.7160033364606,339.1413040199841,344.0835619865335,349.38523700520165,361.89237179851625,349.2736272322596,343.8831165333046,338.8931696312735,127.01116102372929,136.9144130640156,147.35509879928017,158.31140002361664,168.70380802623862,178.30174693130124,186.0654809127811,191.3696128875034,194.059434584169,194.9348015039943,194.28418791031166,190.8081838909437,183.9776425257691,174.50321291157908,163.09873528039483,151.40407514720158,139.93226383575404,112.82121305091299,107.70793313370253,105.3231556155328,105.75521824328919,108.3072541352058,109.1047853414568,107.4801304197945,108.14941651603316,111.82646568944203,118.1279709882818,118.03132102468683,122.26819635793966,126.06577812546332,130.21045218478125,142.7955226418055,143.65290944092143,144.3496890934783,144.54509342533586,144.45364813787913,123.09468947886073,121.1330136044957,120.89495782397738,122.71176052036047,123.36797132162194,123.50978057363703,124.39625467941099,123.16925227982158,124.07971805262662,126.81779930918294,126.3116736311424,125.61301855059158,162.28168108679986,156.0100972239294,152.7757253826496,154.22794633082978,153.54271001026666,157.95836887650825,165.3166106107545,166.71623234589518,167.13414021721277,166.987944062894,166.4376295213837,164.80763544521926,161.84988923304647,159.06220363296038,159.59881591955366,159.74557906373104,164.4686627389647,161.06505896308394,160.8480544983426,160.27593992367787,22.548642908404744,7.455255554758892,6.315558135761042,0.63276887,0.46547583,0.33528596,0.25872287,0.30503145,0.0,0.53200746,0.24564163,1.0,0.11848766,0.5053472,0.41533023,0.62218195,0.0,0.37598956,0.5998639,0.5110991,0.29239988,0.11726084,0.5877753,0.05340708,0.79494464,0.0030124173,0.00080160395,0.1169936,0.011387577,0.019453121,P17_T3.mp4,21,00:02
22,307.67059151785713,94.21511928013393,81.23063616071431,99.96046665736606,0.9980738162994385,307.9434614656739,305.29750378738277,304.04510529267986,304.47733147879353,306.0415886722062,309.73951110943705,316.7784790119563,326.76565584215444,338.77265813200853,351.7426217702829,364.37126803593543,375.967807916968,385.0029857218515,391.49882976787796,395.93023225331314,398.8108655104676,400.7678966813546,318.2223115201272,322.9791875771068,329.71331066577943,336.83351201003615,342.7902592848392,359.47215883061125,367.08183782177883,375.308059456584,382.59286902836925,387.8315832460453,348.93066881689595,347.57641348505507,346.25589772780074,344.8292192086798,336.1831868934337,340.146324980061,344.61341891629854,350.00557348366794,355.1054685489445,322.92168587576907,328.15939555641836,333.21381476575976,338.23687526051407,333.0756891371439,328.08256456076094,362.85205771467423,368.32566915283513,373.48528591052997,378.6961948292937,373.02397104901775,367.9246408123897,325.72223143537497,332.1251182703424,338.94933867818287,343.4497896784665,348.569850556441,356.317168994603,363.26471866538714,355.71479711528644,348.4040769229668,342.8065713932137,337.6299919017391,331.5522068523702,328.1740096039825,338.33098357805926,343.1647621279936,348.40966801161414,361.04906032104793,348.39814264729256,343.12157776043625,338.234036817812,127.31762507944138,137.3717930897588,147.96057856562507,158.91034674572998,169.14421963789667,178.59899363132925,186.19323635601404,191.1896533829368,193.82081827042066,195.0841755133642,195.10636112471028,192.24365223998404,185.76648328800718,176.4217364853593,164.9775787940203,153.15796019574336,141.6152148811845,110.6208469461053,105.83255676413319,104.04862233739425,105.04234718540174,108.05169345198509,109.30989395236226,107.67499027950689,108.35314214421086,111.91959892606745,118.06868108028429,116.93717915298517,121.31925565302663,125.30930174748542,129.5566094170183,142.11362969025546,142.98637217410246,143.71955908338796,143.98999761035083,144.00305301683423,121.08257814983953,118.30507974401199,118.37046044751,121.34077633950801,121.57941286864059,121.4824875575825,123.44684005171106,121.38021424868785,122.31009379765642,125.99733453867354,125.3376182520733,124.57633290495662,161.49297211809025,155.17020872932002,152.0243276489853,153.51837807133353,152.96305856335718,157.44159921688924,164.92380567673578,166.06039106187154,166.1535520402278,165.91783260082425,165.32489836474872,163.9363422045376,161.07983213548556,158.10820426808246,158.6573249603846,158.92852850842837,164.03373582289288,160.27268484702842,159.94977445359152,159.38841342399496,18.020402472506,5.288809374111024,2.4269087332942494,0.55453503,0.30654305,0.50278044,0.32956508,0.32263112,0.0,0.50891066,0.14752999,1.0,0.2561412,0.3337031,0.40468973,0.496144,0.0,0.19505756,0.45134568,0.13198149,0.6404746,0.041643653,0.33899733,0.075187884,0.53195155,0.0059510325,0.0018316745,0.1922502,0.08928249,0.10354517,P17_T3.mp4,22,00:02
23,306.87806919642856,94.473779296875,81.75225074404761,100.95179966517858,0.9981811046600342,307.17003978976487,304.7301618192008,303.60420842931615,304.1451116418707,305.83456702792233,309.6102679611454,316.7116076237219,326.6140140751909,338.38798575272835,351.08410477594504,363.44739222116937,374.93029647581113,383.92904943399395,390.31690006207873,394.64202455761676,397.52459607363477,399.51866118425636,317.03332303353113,321.8949497643534,328.87158544342384,336.25735676497237,342.40208498915223,358.91176454210154,366.6156337351289,374.8947492877853,382.1760163533318,387.2467147767178,348.4039565524552,347.04184867181715,345.7132698116134,344.27965597870644,335.88133495639363,339.8083677712828,344.2136304886987,349.46231396413475,354.3866789907034,322.05737073682,327.3278713620875,332.5880789716063,337.6247826435753,332.3914935627911,327.1853721226624,362.21434597749527,367.8298846648823,373.17934293814136,378.30103348865276,372.7997108118675,367.4958003066497,325.35978609759974,331.87880317786477,338.6431088526517,343.01283521299484,347.973426167316,355.5592307510786,362.51966332433346,355.0287884340455,347.8354037218328,342.38651007861563,337.33671178436657,331.27818711579226,327.8284310795583,338.0696207177401,342.76881383998386,347.8775938944176,360.2827754661757,347.78192769613315,342.64604498676243,337.8927332022693,127.41743620716817,137.37540725312346,147.7981958713682,158.55940483939733,168.7134161361959,178.07597358787731,185.59993342952305,190.62784236758682,193.26324431356375,194.3225692903856,194.01398099571566,191.00819655739969,184.5922865401887,175.32006645787374,164.01990204368653,152.36603480491155,140.92208587819977,112.28245371265969,107.23295868509699,105.22853196269051,106.17853651970509,109.27440018967235,109.96243467925483,108.08347552254688,108.66691188786727,112.32474677929879,118.72086322974647,117.66409796817045,122.04538456577325,126.06955297824877,130.37721075677794,142.83262267862779,143.62188867122168,144.30798261504304,144.54332478431502,144.5421008866164,121.7099174558634,118.45471060926461,118.55992609785254,122.12679361947978,122.31383334830919,122.22215655107783,123.80607151994897,120.98259368396414,121.7610756576028,125.8602953543238,125.43701087679864,124.81171107264485,161.693449424149,155.67870346794538,152.60351428225903,154.0856941088003,153.50252671214818,157.8829179509626,164.9724699262646,166.3114573323833,166.56337808051114,166.36322206749549,165.78544126484442,164.32940735905098,161.29950599853183,158.5906629700014,159.13074483528035,159.37179852714596,164.1710949281214,160.68112356308183,160.40094846867225,159.83839598605908,16.208218335083895,5.493190589691013,2.4664548390217735,0.4481404,0.29810125,0.3348534,0.26514813,0.20790155,0.0,0.4285813,0.04587869,1.0,0.21531187,0.37864557,0.15022989,0.55197,0.0,0.34689677,0.42926824,0.27751648,0.46758407,0.040088955,0.18972658,0.11365353,0.42098105,0.006689761,0.0014552489,0.2755983,0.08405378,0.09756835,P17_T3.mp4,23,00:02
24,307.78526785714286,94.44258858816964,81.27440476190475,100.75681849888393,0.9982001781463623,308.85944674259736,306.21593583524964,304.94090314965837,305.3496035054095,306.93447878695974,310.55625992492924,317.4366627161626,327.0958928154536,338.70129655350155,351.3228795093006,363.62771045582195,375.0595879267544,384.0165802087643,390.3548201643463,394.58177402375566,397.33955779920217,399.1764419954769,317.6919128393775,322.35184819229494,329.1041052386225,336.27822385694475,342.2486956500455,359.10466256187107,366.66824147731825,374.85405314933325,382.04099607117655,386.9233983179089,348.5293505551722,347.2033990066823,345.9042851689608,344.48981385640843,336.05112306194184,339.9993077677677,344.4164137263932,349.70187889621053,354.70170693758865,322.40382283516874,327.54176347268594,332.71082259438634,337.8125352050419,332.62610435890343,327.4881709280754,362.1897525430025,367.74873318993986,373.035286569834,378.2161034050464,372.6617638659863,367.409110752326,325.6945809174724,332.1293148387725,338.87267883056506,343.2689034070876,348.24570607631074,355.88855497016755,362.7567027863306,355.2436139357717,347.9813899380188,342.49970823998115,337.4243973353944,331.41712818698124,328.1181472722428,338.3149423394435,343.0342572084395,348.15562606402545,360.5476795705443,347.93374291203986,342.75777617869295,337.9783755380719,127.41458626182887,137.23968552090685,147.56723155117734,158.249231385539,168.3426825288891,177.68609748850494,185.27698254952182,190.40220698385673,193.03745542197888,194.04531091364584,193.72822379331794,190.73602803662402,184.30240034212392,175.0027948464612,163.72445589000833,152.1720537480524,140.90396991040282,111.71054917149169,106.76479652290384,104.8196750607775,105.73723614115401,108.71999834161917,109.32212984019539,107.5569936404252,108.22131346221535,111.97234657189058,118.47590257385953,117.34089225705871,121.71472204673566,125.69774028505323,129.9449017011207,142.49738692038704,143.28508165879924,143.96063670913074,144.19432081476387,144.19174442335685,121.45813868600942,118.28743683992798,118.32437112233622,121.70544343432577,121.9806596901089,121.96141422646573,123.41695285771151,120.69850319219363,121.53099831433086,125.56669745106878,125.12506072377104,124.45761680219086,161.5767327729858,155.46435766520028,152.3051901252641,153.77358909347717,153.17543388569487,157.6146535702852,164.79121165291872,166.24617735236907,166.54135613737577,166.34208397291326,165.77383652552007,164.2886387646643,161.15187682160757,158.38192094801718,158.91750047303836,159.14196722312025,163.9663412080084,160.64815806976236,160.38464547732187,159.83879642011888,16.973530319775545,5.302172913778142,2.18643649077518,0.46078634,0.3200367,0.2363751,0.25821725,0.2130783,0.0,0.51694113,0.024356,1.0,0.16341487,0.33946446,0.20331141,0.5312963,1.0,0.3194907,0.38476706,0.2986288,0.31979004,0.05745243,0.4550925,0.13840821,0.51964545,0.0066261585,0.0020079392,0.2168068,0.04908284,0.06742265,P17_T3.mp4,24,00:02
25,307.5083147321429,94.6738037109375,81.83562127976188,101.65683942522321,0.9982467889785767,308.7729420110909,306.1546901183591,304.9230700761804,305.4050834351914,306.99111693839507,310.6019762830372,317.5901502220031,327.41169592844227,339.20412527202416,351.9983108834968,364.4720679859751,376.06846945049267,385.12813491813125,391.5783682933832,395.8681432215182,398.6564652956785,400.4864102683612,317.8831650028431,322.4438106871262,329.1616264799393,336.31781470705477,342.2449423064363,359.5528516099602,367.281003525905,375.6724291494215,383.04498242094786,388.1202430963916,348.7613459974682,347.3605173949168,345.97693939114447,344.48466261963944,336.23888730990177,340.1477530206575,344.5501858107443,349.8751457224228,354.9099792833414,322.6678467038076,327.83222880780073,333.03969196459275,338.15613594519306,332.90879463919003,327.7402244024691,362.7449067706535,368.44905629313115,373.8288363900547,379.0403131740441,373.3720681644307,368.0155336583591,326.12831681886297,332.382325996329,339.056453602519,343.4313835939204,348.39714932014937,356.1305727573227,363.03738531054086,355.55087265664895,348.2671208868664,342.79396942462364,337.72250060893265,331.77990018586235,328.55421999079465,338.52199042505,343.21730529906307,348.3149281311115,360.82927231151774,348.2037063042529,343.05010355228916,338.2791986993905,128.4124349488945,138.35641809804744,148.78900218998106,159.59921261400476,169.83211511733285,179.34474604424713,187.0620931594394,192.27860879061691,194.95763223428412,196.02223230628297,195.75576236147765,192.75393277096543,186.2400775877827,176.7766354072286,165.34187696123777,153.62059497658188,142.18737436057702,112.17554606667262,107.15295334159991,105.16780933065093,106.08272001295028,109.10973111504148,109.84614445301031,107.97151334020299,108.61672936091792,112.42747570171684,119.05318347653969,118.20160375962054,122.62591518057182,126.62902478429828,130.90194538662942,143.79168731808218,144.57331213053257,145.24316615081017,145.48435460690973,145.45032602849648,122.5447301181203,119.30300268532655,119.32895311189854,122.71553831252089,123.06677431868128,123.05482068985405,124.42486360843066,121.70652188746226,122.58807656474647,126.69816896515744,126.2820205372483,125.57486232433197,163.18045873370394,156.86382388404277,153.6069181056427,155.08291496538124,154.48302312063618,159.05142521218903,166.48016926447983,167.82935877218267,168.07889440948276,167.8595845842476,167.2799862784665,165.7835940848713,162.67794097487987,159.78812939270838,160.3178627431993,160.5592038916379,165.5810004352285,162.1229115935557,161.82706655114583,161.261603193321,19.412082851019164,7.143815773913492,7.381982501195584,0.5394108,0.36991373,0.3798148,0.25940725,0.2735418,0.0,0.47240645,0.06775211,1.0,0.17154108,0.38517508,0.21374542,0.62673956,0.0,0.39387396,0.57610357,0.24406534,0.4027456,0.06735685,0.40318534,0.16497111,0.35532373,0.0033219503,0.0032374568,0.22791754,0.11564914,0.1295791,P17_T3.mp4,25,00:02
26,307.47715773809523,94.56349051339286,82.27485119047623,102.66026785714284,0.9982479810714722,307.5633268579256,305.0626951779265,303.9745201392152,304.60412414553974,306.35596292867194,310.1278742413329,317.22406665775924,327.11779826952943,339.1492162633581,352.23549852692656,364.96734216638976,376.5530060455522,385.5346364484727,391.85891705342704,395.9350052876451,398.4551615647333,400.02925235172467,317.25681386417847,322.22625888632876,329.29246316642104,336.7297302480574,342.8925676210065,359.52028797755287,367.19565014114335,375.49516058498193,382.7592505849898,387.6849561773879,349.00070087649993,347.6314017453257,346.2831949064189,344.84101814225846,336.2659201032136,340.27887831732096,344.80023236770717,350.1734249837271,355.2243112196667,322.53081763528286,327.8238411836007,333.07567877288375,338.1480501427395,332.89965267144674,327.69916719564367,362.7458409992712,368.4478016897823,373.80425264301044,378.9394566481773,373.29561449319124,367.9859227104272,326.08304235222613,332.4837949076827,339.2203536445541,343.6515340151531,348.7427691269879,356.31072030666684,363.04145617573386,355.67068947527025,348.42978814679594,342.8484335138968,337.72417033222104,331.77538760088385,328.55788599725815,338.6375675513702,343.3913039584245,348.593269015391,360.80858830071986,348.4362571840414,343.1607279390576,338.3213593953901,126.66377241222986,136.86783424091658,147.57594494782387,158.65088531215275,169.2434528458757,179.0308859131698,187.01977242670952,192.51199239091147,195.31155086575876,196.27537867265087,195.5155127812709,191.89265366729882,184.91267996483614,175.13826574321305,163.4528200852445,151.55753824411758,139.94503997606358,111.98191239204523,107.06296955027484,105.18961970517145,106.18632688950481,109.21064953016649,109.89461804784834,108.08435600155698,108.6891559127452,112.38958840240326,118.83293306971235,117.81488210102809,122.2646728858139,126.29529061703278,130.6321339206504,143.08342253732894,143.94619825503656,144.6840686854986,144.90662265811116,144.8776221330251,121.66029151619546,118.53448723052763,118.57821748173662,121.94636467915028,122.28162749080786,122.23994956185774,123.78925828221654,121.13614162837288,122.0295626661075,126.06424465625413,125.71808507811276,124.97563639030393,162.67892937985914,156.40419822250092,153.24214603403848,154.79661676709142,154.20360944820303,158.77718940938158,166.17333294607698,167.5444384145524,167.6886663709368,167.42428026984842,166.80283415271768,165.243443720511,162.14345316973117,159.29377250619234,159.9066054783868,160.18050789306207,165.2180521986101,161.6963186021681,161.38468870353483,160.7679346576865,20.201719046129895,6.968437360170026,7.068993772062047,0.45441282,0.3504479,0.2383947,0.36373886,0.21929386,0.0,0.4756555,0.10604811,1.0,0.161304,0.37176296,0.22096021,0.60934883,0.0,0.3710423,0.44546336,0.13094904,0.5286557,0.095813155,0.38541195,0.12918586,0.41508275,0.0038020653,0.0012671169,0.3249397,0.05117973,0.07454282,P17_T3.mp4,26,00:02
27,308.59947916666664,94.93194056919643,81.19527529761905,101.26446010044643,0.997955322265625,308.6154463512044,306.0378080068774,304.87151502065245,305.47030639075643,307.26723459046195,311.0242938559894,317.98870138625233,327.73949410220075,339.5569460967361,352.36553002067944,364.8095738247228,376.32204487690524,385.4011581170158,391.947097781249,396.3139450995158,399.1291755271545,400.9543966901693,318.284588743854,323.11253983945176,330.13523540100607,337.63317307317254,343.86688879644555,360.3528046787477,368.17676420422106,376.58464703440745,383.90369712697355,388.8343829148158,349.88588220450913,348.5217032533371,347.1910159277247,345.7583145882294,337.1388782547241,341.1371619673648,345.6396271915527,350.9990731464455,356.05084014200406,323.5085109518076,328.797323184283,334.03129867430346,339.1266033344899,333.9104021630515,328.7308252140704,363.6316304752382,369.2745710171157,374.60871355637425,379.76694538846,374.1243090525239,368.83404459882775,327.0461146025358,333.35773239732845,340.0959374595895,344.46480919596706,349.43459269029086,357.0014330082076,363.61940429358924,356.30819112551615,349.1556213559364,343.6874942069427,338.6268038371,332.6878926431368,329.44152272340517,339.4999147257031,344.20381498415554,349.29835912948823,361.4508649965936,349.127895157268,343.9639630852784,339.1878935887039,127.45815504997512,137.54387488601796,148.12792389073343,159.08655181141833,169.43053162729848,179.0614165013049,187.00069180760332,192.51840814656111,195.3676299666633,196.32094620034314,195.59914517414356,192.18190567426961,185.41832838788758,175.85494101790164,164.333771124392,152.51308875247787,140.94459672756815,111.85372839491494,106.69714072351306,104.59283233816598,105.41635765830425,108.38599070875169,109.47993338188941,107.81409621397547,108.62348320083251,112.53252954913327,119.10265720721516,117.71847671538941,122.05604783328599,125.97511124866048,130.1994887843239,143.0367767117475,143.85317854275561,144.54931038189127,144.82597119969017,144.8387224987381,121.96685392693773,118.77076852503649,118.78221246283584,122.13752794611757,122.49988792343673,122.46685260678933,124.0056747403779,121.4181279739563,122.3335778109177,126.38376847307678,125.9332213662158,125.18943059624482,163.08416554668784,156.68549777313467,153.38274835224465,154.87070652811423,154.31684891061957,158.942162634184,166.4695213666929,167.7015337007802,167.8740619276035,167.6315228762431,167.0406680218629,165.56229233315065,162.5326329317461,159.42549517424044,159.9858932194774,160.26989119486535,165.50006773211626,162.05711558718681,161.75164212092855,161.15483352169326,16.569792213462627,5.432274104355108,2.7247525443093856,0.6435378,0.34788254,0.3517223,0.32246652,0.19935068,0.0,0.57294655,0.07369134,1.0,0.15489908,0.27686667,0.13820799,0.60292053,0.0,0.37716272,0.51257294,0.27715528,0.27094468,0.08109876,0.4777184,0.07468773,0.48000398,0.0037326515,0.000801873,0.36428055,0.031559907,0.04493328,P17_T3.mp4,27,00:02
28,308.5249441964286,95.34828055245536,81.40470610119047,101.99898507254464,0.9979530572891235,308.92661739119615,306.3351244773819,305.1542544411271,305.74324311925693,307.4942282821978,311.1889302523213,318.0217249267677,327.68678161558296,339.6345166540643,352.73283066363064,365.5531373333856,377.35890489049086,386.6969938978871,393.3937195317545,397.7309521181779,400.3587166127384,401.98144078242643,318.6250365658067,323.46613169327685,330.5345393482613,338.0739322116366,344.310429904838,360.6707166426556,368.4573588663729,376.80351762695796,384.0448914954734,388.968167187396,350.205554880932,348.80298809892025,347.43840552471363,345.98409880190593,337.2424599820091,341.24813964268316,345.7932038088338,351.2275281446915,356.35107359335274,323.9255498294549,329.2719410707817,334.5176101430969,339.58627857051346,334.3254347834696,329.1430471897872,364.0565456843436,369.6899907300314,375.052946485681,380.2352501807002,374.52041613620804,369.2282197835168,326.9050758842832,333.25546054107673,340.02958816336417,344.44549216145896,349.4717188086188,357.0359274374505,363.561083952917,356.3176381521982,349.1163094803874,343.54452630435657,338.3864656752236,332.4454043571637,329.30962980938176,339.41008773010265,344.15833257182686,349.3114504753692,361.3660760584885,349.1101082748492,343.8573771237564,339.01658111325924,126.82372830579506,137.10002688120224,147.91786579295243,159.16996783300362,169.83612890505856,179.80178720845183,188.12246266204306,194.03731111951637,197.07482209389428,197.95423329009964,196.91615148301278,193.09794520906098,186.00362745823088,176.11267544273252,164.2331864950825,152.09610676491351,140.30707881499328,111.20937363885805,105.95367138075886,103.80232726885491,104.67149553261841,107.67104418579895,109.24587316212467,107.68426369689911,108.56324628036873,112.48808228354908,118.953938859115,117.97313430459289,122.51093576472792,126.59689550274535,130.98943554703314,143.88585654311697,144.7958506259293,145.55968594197532,145.8717926167106,145.90330933191626,121.77507882896288,118.61328110452851,118.7271936024964,122.24040999700998,122.5049315386598,122.37052223250433,124.20535316597297,121.49981825842814,122.39831092885116,126.49075275053994,126.0566683628692,125.33188240287372,163.98068799664074,157.50666589248826,154.18481870088212,155.7441592544343,155.19877417065757,159.99891580720023,167.7587615274568,169.16234968449837,169.44829821516652,169.18383503780407,168.5225092970717,166.74715522024988,163.41836997397692,160.47426374607545,161.10541515021276,161.42835934356793,166.7234301374145,163.31121314227764,162.9751588708612,162.3248566849149,19.112281755919213,7.146361893617118,8.100769765167584,0.57093424,0.33984837,0.40424746,0.37995136,0.23554444,0.0,0.5641276,0.36896557,1.0,0.13682202,0.361072,0.4297609,0.6160138,0.0,0.4998194,0.5749892,0.20025773,0.1582236,0.086190864,0.40893158,0.10637553,0.4526638,0.0035694141,0.0009058172,0.33574617,0.03941463,0.061324727,P17_T3.mp4,28,00:02
29,308.27953869047616,96.21915108816964,81.52206101190478,101.17729143415178,0.9978265166282654,309.13453090720003,306.4812818138602,305.21650174618634,305.64700958897447,307.26656295688696,310.85848725752845,317.6025830502453,327.24077648213046,339.1353132681666,352.11020119596674,364.6087001983705,376.0749616832564,385.11869476966734,391.6376005642676,395.9586794769518,398.61172775009555,400.20817955870893,317.92859202349695,322.4745642269812,329.26407071265805,336.5895753473028,342.6931705031333,359.29434650456625,366.9566320354062,375.2651026811117,382.5182722430104,387.446392615067,348.83810567227596,347.494379748108,346.1868665900868,344.7874284396634,335.9796210904936,340.0924006118131,344.763662907284,350.2775414163233,355.4835897028225,322.57777857094004,327.7960895537294,333.05847604655435,338.2018431032412,332.90442343677176,327.71809533167743,362.7563853681965,368.41547678001416,373.8058237306746,379.02986984879004,373.31181328538065,367.9732091960212,326.08135284050553,332.3836043999128,339.07141264365083,343.5053923086647,348.51695256754647,356.0555545679675,362.6428333071232,355.51813801329115,348.40165644639296,342.82779240206366,337.65493553281715,331.69831543175485,328.5012506753325,338.5136390723536,343.28265557348243,348.43633501861035,360.4259520260735,348.3137587130556,343.0780143662279,338.2116525365969,126.91368333045108,137.06557844197985,147.8119194254552,159.01681794827854,169.6490279295751,179.58189152899664,187.88602735317502,193.67150884507973,196.5801017221761,197.37732533469398,196.205714982799,192.25365313073868,185.06203948187868,175.2094967240767,163.42001242000924,151.39836549588622,139.74777639978385,111.35424309904758,106.10680956946231,103.93018640553397,104.70941037724472,107.60966650242239,108.7843741892316,107.17342171511723,108.02134428575532,111.9274273588959,118.49923027862616,117.72451300158329,122.23350534195598,126.28518848473931,130.63362960142058,143.57953429012835,144.45209261399495,145.2027476513419,145.409914489169,145.35548317010952,121.73288049453204,118.51063180002191,118.55809411552438,122.04124985597649,122.39381775244136,122.33047074035767,123.91676575095205,121.20795459420619,122.08104120183154,126.14090188772957,125.77403776434164,125.06417998302045,163.72840711012708,157.32259022371576,153.96884953062676,155.47772926027466,154.834409903881,159.45536583566889,166.9777430116092,168.50950538845058,168.94008559887698,168.75159684846494,168.13995280730416,166.445500743063,163.17410718546265,160.37028093816411,160.9468773321528,161.1643493216572,166.01691787945052,162.73726717433343,162.49930790645936,161.89794006992057,18.81457621718644,6.810668592975112,7.941920474939444,0.64635056,0.30038846,0.31801137,0.36913896,0.24297109,0.0,0.5041236,0.18315801,1.0,0.16890688,0.23834845,0.38955626,0.6506633,0.0,0.36117628,0.49265558,0.7276449,0.21571186,0.4163837,0.4972083,0.06193903,0.5582743,0.0061758743,0.00045391644,0.3276356,0.022166744,0.023354515,P17_T3.mp4,29,00:02
