frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
101,274.556212797619,83.85540945870535,89.31164434523811,101.35824148995538,0.9978025555610657,279.21704652926525,279.8964600118935,281.75615106632466,284.89826080567434,289.29679903258864,296.2593771616388,306.5011751018535,319.40108150927136,332.88873611191354,346.1771724082272,357.22581916972786,365.911612630702,370.61387368133876,372.083505158829,371.93347973510726,370.71232469390964,368.50191821903405,282.49553774493916,285.2338642131803,290.6734639003806,297.7217190593691,304.8896813700196,322.9885008378449,329.6556643066782,337.5283886982968,345.572815135698,352.261321740099,315.6683563158261,316.30291224025984,316.88205865887033,317.53701163218983,311.8460247515873,316.38968760071396,321.28183296072154,326.5538774341856,331.4757538400366,290.11326821423404,293.8936276034155,299.4894439635817,305.83929865894606,300.6386311695959,295.23436655126676,330.1892354461631,334.86910940351413,340.69922177430374,346.8288775130907,341.72022692190365,336.01334506007424,307.92472019591867,311.94089803406223,317.95994862754077,323.257232953749,328.3955203445965,337.3703523490308,345.8363129635994,339.55143376161993,332.5511970328055,326.90026115507106,321.51401930678986,314.7354967231852,310.61787011888475,319.5753898244958,324.76976819356577,330.24133183617295,343.0407464386754,330.6995930258355,325.26324120709114,320.05781428550586,135.36042072282166,145.9936810581608,156.96952626824495,168.07477148741432,178.21448631216438,185.92388931856965,190.14872820559498,190.60137812252339,188.25298798621475,184.73163160698232,179.71443606171442,173.014975150981,163.96930626555778,153.37468686519674,141.9848254234559,130.57607487175534,119.78411483901687,114.39430976005242,108.12270114559215,103.83416452593052,101.68974125362594,101.99454247117163,98.38141749621937,94.34156211705547,92.67015681173955,93.93492608648843,98.65861183188952,109.99967912487419,114.04565325621849,117.77577218022198,121.95926961664456,138.62945832138274,137.88364477806692,137.07854313601732,135.41609846778073,133.57758743052378,123.93562294606028,119.1172143495916,117.36846555181525,119.06243194336982,121.68048578285172,123.3891980771728,112.88598297478623,108.35582632863598,107.392391099359,110.09458503102776,111.8198991529473,112.77816896643219,162.4350871539737,152.5828376864004,146.30586066436953,146.09708362018574,143.5545680962769,145.9266937712569,152.56585887407044,155.75584567431983,157.6779023278409,159.20089164425028,160.54722011571658,162.11905070397356,160.83181458916889,153.30650337674098,151.9319735474764,150.35032685678786,152.36455627715912,151.8151155304197,153.24804899424032,154.47040748669616,19.55053475886739,-12.823603457027282,4.086248628746094,0.8078774,0.55461067,0.35022452,0.4198294,0.35500994,0.0,0.23546779,0.71337867,0.0,0.22214596,0.52244574,0.5328104,0.6011248,0.0,0.29980016,0.53726673,0.27460122,0.42453822,0.082227044,0.18402156,0.04452119,0.015695412,0.0026992408,0.0031332695,0.3024569,0.42945266,0.20204134,P17_T18.mp4,101,00:10
102,273.77935267857146,83.94063720703124,89.62105654761899,101.25704694475448,0.9979022741317749,279.24790187153263,280.1661327928563,282.1981666303214,285.44854479371526,289.9882706323888,297.02768916594846,307.1918851656914,319.8896233468974,333.1847166986022,346.3367350875198,357.2604704733614,365.8252759690747,370.5102477004314,372.0877369800891,372.0601866303831,370.91921540474254,368.7270288640574,281.8742001561166,284.7131264485461,290.2347571798967,297.3716303679369,304.6266463213766,322.69095217536494,329.3553339689596,337.2855036882036,345.37814370054826,352.12406844559933,315.28700572345525,315.94770714361334,316.5513958527078,317.2159357811057,311.54237435876007,316.071676474822,320.93906425718967,326.1735148218392,331.09918998970477,289.46990182200926,293.2462370920247,298.8811816729843,305.33871132726415,300.08716491601075,294.64448614305473,329.82166926528475,334.4318987229911,340.3147095416843,346.5763738811772,341.37922927113743,335.6451497830338,307.759379639072,311.75726925920753,317.74768143057753,323.04014054569245,328.15519177667915,337.1742666164016,345.75857607945414,339.4423759530826,332.41064167847094,326.77704419662945,321.4153434625964,314.6388627434629,310.43316497818677,319.3683973827431,324.55334567603603,330.0255302651599,343.0234361694838,330.5512538021762,325.1062574393396,319.91655084432296,136.80260079462474,147.34094995319066,158.15176077209844,169.06450209094382,178.91689534212117,186.20756958861492,190.03867602573123,190.22825487796695,187.79716103293046,184.3243395064232,179.45189648112844,172.91345397014098,164.02845894748154,153.60110785926113,142.25791043243018,130.87586078399093,120.11449791792693,114.70052466838307,108.34939411702939,103.91781100554375,101.64967632022343,101.86508181469146,98.17918324729935,94.10914415719239,92.42202201247827,93.641344071638,98.2702011580099,109.69207895067126,113.62041190451428,117.23747080998325,121.30010085494055,138.3561030190178,137.51053759353744,136.61628829562702,134.9659687539705,133.179610307555,124.01508859665196,118.94220663779018,117.13639492131416,119.01277724965543,121.60614584114646,123.366435022639,112.63316931264349,107.83772096866437,106.81404151838898,109.66062128927585,111.34977494636973,112.36878300454197,162.4805696360806,152.5535789606204,146.1909401270157,145.95030187272226,143.35444187210956,145.70167517580904,152.28280479541036,155.3840369969001,157.2427730510409,158.78515084400695,160.17147517085428,161.8882733297431,160.8358412800111,153.09540974730714,151.6821868929077,150.04280347850042,152.06593632233017,151.53825007638366,152.9867654791841,154.2383219544727,19.675882514294713,-12.657170374575598,4.157634649801918,0.7819482,0.589348,0.23418301,0.41355434,0.33970392,0.0,0.21932329,0.1608288,0.0,0.32870555,0.48955658,0.3320749,0.6177943,0.0,0.34108412,0.6408177,0.35094082,0.2893284,0.08721995,0.17409721,0.060499143,0.018974612,0.0028238269,0.0034203501,0.36710808,0.37494656,0.17222743,P17_T18.mp4,102,00:10
103,273.99979538690474,83.97917829241071,89.41795014880955,100.74316406250001,0.9978109002113342,278.4516379668643,279.35872549579113,281.2913120289483,284.4230480344999,288.84077676080966,295.88247654225313,306.2263310353072,319.11534770469046,332.57822012054135,345.85434928841755,356.8929821940871,365.49064392489714,370.1717414470656,371.7104781404404,371.6418076992767,370.502692621484,368.3626464166013,281.27428853290957,283.9103705895108,289.35398562710367,296.412190093278,303.61277944060606,322.19140156605613,328.92405193655617,336.9080679758718,345.0846855075132,351.8691521573845,314.68447215572564,315.39084816278523,316.03933707760046,316.7506093663779,311.00540102896383,315.569038229893,320.4671538015628,325.7595983929034,330.6907557597417,288.9594116132041,292.7300349215195,298.31557907894353,304.6467235400142,299.4995389091583,294.08273452675536,329.40543677311257,334.09031729440073,339.9512205534648,346.09638917495363,340.94120620310173,335.2191426145877,307.24570518381995,311.3785524592768,317.2982183046672,322.56302178243976,327.6921416917849,336.6326800513813,345.16100120975506,338.91606949719466,331.9132913724087,326.28582437902554,320.91198405805375,314.1781447449732,309.936685763361,318.8377260092912,324.018784695122,329.48113998978266,342.4468110299004,330.08404916948973,324.66172160837203,319.4712018218856,134.85931006185046,145.42151566123857,156.23113660876905,167.1730832626511,177.14555172498137,184.6823163883694,188.80506485760478,189.25777816368998,186.99573924433707,183.6434904186687,178.71333464588304,171.9622592682418,162.84605284095076,152.21300788090366,140.7323837695111,129.25235773226512,118.34842841810813,114.80724580783198,108.40930799373226,104.02408063414539,101.83112108014673,102.0373035393123,98.14012990330146,94.038985961896,92.32345350680323,93.59906099426361,98.4033005420634,109.68501455974099,113.70769009226268,117.42785539803361,121.60211390385437,138.0321438492675,137.2954822321123,136.50540466738664,134.81908056835445,132.99003652253222,123.79838268136872,118.8021613325275,117.00674274459514,118.76840617181068,121.37973480417193,123.13519411283113,112.42634505613741,107.77539623552501,106.81130431414847,109.61965514352113,111.30235837196732,112.27648424815187,161.46059606619446,151.89849293694633,145.8413132721259,145.65853316608616,143.11255314137588,145.313221006438,151.6016968402945,154.9070076540279,156.8606420737159,158.3652236893241,159.6703295627775,161.15754541099804,159.90966730708521,152.710850565059,151.38291699406025,149.7716187747129,151.41444919243722,150.91688032536103,152.34323672488597,153.52312893033294,19.043226976525755,-12.55697286932101,4.107259749123537,0.7843739,0.6060026,0.22747837,0.41890886,0.2999937,0.0,0.25242573,0.0050524613,0.0,0.2427474,0.58133125,0.13588916,0.61566174,0.0,0.34310386,0.71089387,0.20589405,0.44471997,0.055078216,0.08852651,0.040179458,0.021245781,0.0014100791,0.0023857527,0.23048478,0.48307446,0.22121976,P17_T18.mp4,103,00:10
104,273.64432663690474,83.90459681919643,89.62453497023813,100.99587053571429,0.9981008172035217,279.04007870005046,279.91155101640084,281.8932309930871,285.087833665773,289.585367427761,296.59587629569825,306.7429537328146,319.44201111694264,332.70591089987596,345.81793777263323,356.72862373583547,365.31540278553695,370.04111793784955,371.65367681654436,371.6593258184354,370.5386418601551,368.3732609651956,281.5941029789485,284.4162525816195,289.9375198487166,297.0797653189381,304.3433920919416,322.3596050130736,329.05367225397913,336.9924992287159,345.10732656416087,351.88086991607076,315.0884113225753,315.7641894273154,316.37366760960515,317.04263368265305,311.32181289542865,315.8493976137681,320.71391784451635,325.9489027977469,330.87085936357926,289.2213571594855,293.0068855219973,298.65990022706,305.1397135401038,299.85435711604674,294.38692512592297,329.56295650247216,334.17561215530014,340.0737624801482,346.3375737087349,341.1416983414867,335.3889195179886,307.4204908298315,311.41961936742865,317.44529121450546,322.74484960495363,327.8834258890817,336.92133047343367,345.48752895230695,339.1676539082772,332.13396029408756,326.47693999880926,321.0999137103052,314.2913060934602,310.10254229608927,319.03971116257566,324.236243894494,329.7245454069493,342.73242693410117,330.29704502059417,324.83582548779304,319.63581089025894,136.50925706028406,147.00982693095293,157.79195837030187,168.68817508697242,178.5233691070229,185.8117806952287,189.65162110469436,189.87682990642793,187.48337958985138,184.06886134578446,179.2496342631908,172.7801112355611,163.96280667646388,153.5762931879663,142.2638851734038,130.8952002416644,120.14994262604043,114.41106959364244,108.04003929783323,103.6299530964491,101.3967769550093,101.65766223767572,98.07955048807698,94.03161262371843,92.34683031675405,93.57180048449762,98.21907794527111,109.67720600893455,113.5754471291269,117.1629389669041,121.20006823908936,138.2234112875669,137.38307530165253,136.50610748889724,134.88134763297225,133.12148127785485,123.91575366034039,118.85353281098017,117.07502186010726,118.9955849819351,121.58453627380409,123.32421214262288,112.67597721804599,107.87848651229405,106.86770164643015,109.71587133198045,111.43499913701521,112.45117294841711,162.18985804203098,152.22178244936413,145.83914713880046,145.61678450937515,143.05682588897645,145.5077920023006,152.2299886720601,155.33142073842828,157.17735129882712,158.69127658184348,160.0583422632675,161.71656992707133,160.57295044321032,152.8404565132489,151.44307259533286,149.84368268140457,152.0036096167378,151.37841247266425,152.80133247969138,154.03318330510916,19.216329202689582,-12.465017261045622,3.9683978784608493,0.77652955,0.57117325,0.29438543,0.42882738,0.32158813,0.0,0.23438711,0.18503268,0.0,0.24983378,0.48213914,0.17889689,0.61616766,0.0,0.3868485,0.5449221,0.4819173,0.34519762,0.055236835,0.14518856,0.034533914,0.007486148,0.0020494408,0.0030565131,0.29631934,0.4602091,0.19634552,P17_T18.mp4,104,00:10
105,273.97890625,83.76877964564733,89.66841517857142,101.04773123604909,0.9978475570678711,278.4103759291474,279.4073332447951,281.37856076316194,284.52774199644165,288.98714194570846,296.1108375853214,306.575031723125,319.5505714539271,333.0579537753524,346.33232159508316,357.30226705951736,365.76752345564466,370.32625992987784,371.79324666847674,371.752064390851,370.66176033833494,368.52785631859905,281.0182537782954,283.6563479853205,289.1296826405726,296.2902927208618,303.6053797072294,322.578003694196,329.3820632811589,337.4318470150683,345.64035380951464,352.43711362455724,314.98696364674913,315.748539455451,316.4473336118896,317.2106982260868,311.3307463992558,315.95371363889086,320.90565485723647,326.23456063404603,331.1982393074398,288.87381840726806,292.7423397639433,298.39503017665265,304.7869995699706,299.5701091546534,294.0801169258039,329.7724998939392,334.6082229613156,340.5402561311742,346.7105365105196,341.4651661434676,335.66549012526946,307.5542925124886,311.79098617758706,317.7784181115737,323.0552859103374,328.19804750317854,337.18596756880135,345.77897720103135,339.4975162360915,332.453120693023,326.8096453389259,321.398490646816,314.58015313962676,310.2437272441039,319.2904827486549,324.50301136956233,329.97755120993094,343.07116655841867,330.6472799873818,325.21325026742255,319.98985149110104,135.61275132518682,146.13866105945345,156.87547638224197,167.77261926989055,177.67767978858475,185.11710863249428,189.12230557025796,189.48850838576215,187.22427814100908,183.8816981236966,178.93196851941792,172.1705945294466,163.0518856790017,152.45286258558056,141.0136212891357,129.58601264903317,118.72047921929901,115.20793015619407,108.73623785776009,104.20720278224634,101.84266933480976,101.91930609872779,97.94349977731459,93.92103454246114,92.30328944496506,93.68468816467235,98.55531281482428,109.75035686491753,113.71400292271097,117.36161583508435,121.47391705016227,138.1561508671623,137.40180255541128,136.58391009046858,134.89622450497941,133.06167979519805,124.25918839134543,119.2024990596916,117.36793628116786,119.10284994548216,121.80132266203444,123.58558206178049,112.65727059353149,108.0076266626509,107.07140200388093,109.90533246828551,111.64324915758289,112.58766618414661,161.61192977899887,152.12138066542815,146.08804689830686,145.9131703820848,143.37901480870943,145.60501159459267,151.8908596501817,155.20276617043493,157.13218984643817,158.61001060296636,159.8957895380143,161.32978998052968,160.09190044027787,153.00859205362613,151.69489329785713,150.0943640980979,151.69544981512237,151.10395869216416,152.51194737315353,153.67000920958353,19.445269432968235,-12.455958662720676,3.885015146815901,0.768467,0.6107742,0.19272304,0.42350358,0.42099574,1.0,0.42274573,0.061107446,0.0,0.31631655,0.45445427,0.5125688,0.5829903,0.0,0.36130676,0.68167406,0.5761656,0.31027696,0.05229856,0.19969007,0.030158324,0.0140044335,0.0013007948,0.0025034423,0.26269796,0.4360002,0.25333488,P17_T18.mp4,105,00:10
106,274.32215401785714,83.62735944475446,89.44280133928572,100.84834507533483,0.9978284239768982,278.8274475759251,279.77281425217745,281.73460158335166,284.87957597316836,289.2437098282692,296.2003599543798,306.4594638330107,319.25414269970975,332.5960176297424,345.7809036971018,356.82001803585194,365.41274183323924,370.0823021227153,371.64214992529594,371.69435932559134,370.6980022858839,368.65323028412405,281.3124199119591,283.96401438699894,289.3571920595689,296.42749032140125,303.65150263688037,322.32602897837785,329.12845651772204,337.18440737742185,345.40791449015586,352.25588639997045,314.7811899702159,315.4463837504233,316.04657185013025,316.7014290635204,311.06873950477905,315.60654283020483,320.46961620153013,325.7406160871143,330.6683741499495,288.97752339632655,292.7919618019094,298.43510333923984,304.8160110215707,299.6205697803765,294.15193084209915,329.5600171988872,334.3535080916342,340.30665646803556,346.5331936922673,341.2839922050933,335.47324031546054,307.3339171886906,311.30419755246385,317.2217846766607,322.4956482168341,327.6284208659081,336.6620753376884,345.1737007256364,338.9453746189409,331.9147563669213,326.2810172823796,320.89503841907947,314.17102957209664,310.01114209362805,318.76448661788436,323.96013704291505,329.4280221980574,342.4608460427549,330.11350320378716,324.6827589994766,319.46880138213453,135.87290603162754,146.24895088809612,156.81307365328288,167.54371396555715,177.32492654985668,184.6814243661959,188.6242583679736,188.9283323206473,186.64292677455836,183.41268833166188,178.74448413050519,172.2741828176326,163.37514175125605,152.91344693359548,141.5633195093885,130.1889411866193,119.3823996012574,115.20037470229883,108.76479429966692,104.26267845807108,101.91379643745884,102.03635291932109,98.15705309795261,94.12667025067405,92.5014002032289,93.84162120726796,98.6488208545413,109.8082609820007,113.65843015082802,117.19681441797418,121.18126157674331,137.90069086321662,137.0954485044744,136.26722477666044,134.63212849882672,132.86514181208153,124.19260716783485,119.00771528391228,117.18020233606201,119.07522035059706,121.67900730245258,123.45399707425271,112.7626364372076,107.96672911048725,106.99885713872209,109.94817972229222,111.61269157547888,112.5835426136052,161.34299291204348,151.45213914447646,145.1994683671541,144.99820466350087,142.48265361785056,144.91410554799327,151.62297020653725,154.80937381583394,156.66955911497436,158.1490442581614,159.44651782388868,160.95869335145522,159.75250328403385,152.20883642667988,150.8544576441896,149.2933403121185,151.37724411777475,150.71043096614343,152.09130396351142,153.27268049998278,19.140629088713293,-12.617319430075117,3.981809223944328,0.8138186,0.58493614,0.23257789,0.4529805,0.29550946,0.0,0.24580665,0.10783757,0.0,0.3827738,0.5874417,0.33256444,0.6203665,0.0,0.32724443,0.6208087,0.45751825,0.22970289,0.036548857,0.091430224,0.031082701,0.009011884,0.0012399936,0.0034906364,0.22824854,0.51056,0.21636626,P17_T18.mp4,106,00:10
107,274.42074032738094,83.70343715122767,89.43249627976189,100.79457484654019,0.9978262782096863,279.02207760280123,279.6347784085985,281.355883243705,284.35337449503504,288.7090390851159,295.67171995645975,305.9457060028174,318.76583584770566,332.067859329954,345.18643267948335,356.24734525011473,365.0382372560519,369.91394757428696,371.628217907868,371.7354792092353,370.7485930496125,368.7400210058274,282.1868068715491,284.73904080210883,289.9595473966708,296.84656932681304,303.9356992904631,322.43539362509836,329.117308415578,337.0783708185725,345.24878669181874,352.10141983263964,314.9631170361078,315.52793667958275,316.03374746758715,316.60657674312415,311.0801721348732,315.5587532162607,320.37058113152386,325.6331617249284,330.5661794826425,289.662077159652,293.4024059119655,298.9666922588934,305.2449461053714,300.1259549285102,294.74410939973,329.77135146715364,334.4011494994875,340.2517279245573,346.4089649539395,341.2928791611657,335.58496735074544,307.51440073296664,311.3863368959846,317.17163429646234,322.35033724429906,327.382022710745,336.237676665209,344.68535846057415,338.4044876056006,331.5012733859793,325.97657379841473,320.71563694588343,314.2008898812711,310.12582916078424,318.7298069222061,323.82020926383586,329.1790352110012,341.99923354509247,329.72360367854253,324.39985862211876,319.2908812876826,134.94322438894037,145.36950879471354,156.11955968678214,167.05492794352654,177.0138131901221,184.50144938407055,188.4841109602522,188.8282367633282,186.56207322217426,183.22856673128734,178.53203137762293,172.17434447438563,163.39539842733845,153.0542136587033,141.82844397163385,130.47750485894676,119.63927592029775,114.51182091981747,108.34010022633746,103.9621550170958,101.64381712199676,101.75711268262232,97.8185851884171,93.83080134078627,92.19864595696815,93.50326975067046,98.23862766838,109.74574739688711,113.73563999103294,117.40156423596903,121.49976349300242,137.89886513251147,137.1368037936401,136.32573302294352,134.70894084877816,132.9361122465887,123.64448125836776,118.60062634194819,116.82744087496387,118.74708509562991,121.302381214505,123.02918867693926,112.58116435623984,107.80595653643944,106.81553417112232,109.68290314604567,111.38579706253053,112.383129627966,161.1879553660633,151.480742707815,145.30396102269904,145.0758631389808,142.5692808669493,144.9204791607331,151.44616647435905,154.36463560414808,156.13911876129546,157.63137593614513,158.9518693991333,160.610216496076,159.56960596370223,152.08112627114784,150.7157615660767,149.1330265493021,151.19261223527533,150.5162633316745,151.921741081564,153.1283694421328,19.4324248774662,-12.371643051768451,4.114586502044898,0.7870476,0.62571424,0.1896411,0.44020334,0.33974153,0.0,0.22618844,0.0030106413,0.0,0.30641404,0.44426668,0.26234445,0.58836806,0.0,0.37879437,0.6199994,0.5571198,0.35680413,0.03752693,0.09259499,0.029908456,0.012170119,0.0027119918,0.0057645985,0.25298554,0.5434223,0.15303704,P17_T18.mp4,107,00:10
108,274.141015625,83.56226806640625,89.96664806547614,101.14107317243302,0.9979122281074524,279.1024901806551,279.7197550590315,281.45264339639607,284.4626291746738,288.84366621942144,295.8489683484474,306.1825580718082,319.0736378429274,332.44352222426505,345.6111644401223,356.65066479276743,365.40198890075925,370.2467436873368,371.94550119513616,372.0741826695542,371.1074077515632,369.08006685892343,282.1939526441139,284.7975605465729,290.07493698110886,297.0107584928058,304.13057035078174,322.8866222816225,329.5898434196427,337.5612874764971,345.7313964001418,352.5501328171988,315.24390629307425,315.802945119212,316.3094855498105,316.88111183746656,311.25952258670503,315.78970296501126,320.6560083538089,325.9657685650613,330.9465836828089,289.7048475270379,293.4747633150726,299.0908509770498,305.40828450496764,300.2448535338654,294.8139679421926,330.0840532018746,334.7841679277644,340.6820808955455,346.849416179031,341.7037414862602,335.9418020395697,307.6382256546656,311.57319995748884,317.4533168589855,322.69537244245066,327.7897785491409,336.74641572917335,345.2508736737677,338.9214422694545,331.9307567875536,326.33505864298405,321.0036682536055,314.38372691845797,310.2741486091948,319.02504951804946,324.18201675532026,329.6101208073644,342.5314538911672,330.1227415606101,324.73407098715,319.56517459812994,135.21121030749478,145.69901813697447,156.503118490881,167.4790232261656,177.4685122629867,184.9763181539174,188.96770092294116,189.28766840739746,186.99047838282942,183.6342704966958,178.84211538408348,172.41057362383305,163.56428652311098,153.18996116997462,141.94077830462396,130.57880744356544,119.74681935163994,114.4451397119485,108.24752217908622,103.87497081960343,101.58771331495754,101.7370519711948,97.82088471037278,93.80094504230105,92.15340728991251,93.46183412678567,98.23394153667815,109.76011185444743,113.77146455882824,117.45366961285232,121.5690931341309,138.0261211774755,137.27545271806832,136.4792885428632,134.84124021728306,133.04485754098408,123.7589207929559,118.70234941255333,116.91678905949075,118.81562209787137,121.43517773534019,123.17622983725835,112.64494462632756,107.90018420000092,106.93447632256971,109.81777544971311,111.55550706609284,112.52731696869112,161.5810523849982,151.78089613142805,145.56673404425985,145.35708046824746,142.8319199409059,145.21862562571957,151.82900338378244,154.85084778061983,156.67817825023795,158.16974180094232,159.48845201514206,161.10481952338296,159.96435933895944,152.49276771950036,151.12441660820951,149.53552449011028,151.5887926598084,150.88182584122427,152.29173004387204,153.49559052297732,19.529915318803457,-12.404599936763905,4.129358352058782,0.8053978,0.6061973,0.26536095,0.49519703,0.34428015,0.0,0.23216116,0.48409146,0.0,0.30495462,0.52972305,0.25961545,0.60801256,0.0,0.40215802,0.6071724,0.7470509,0.29064322,0.05900061,0.13532592,0.030192701,0.008344002,0.001862437,0.004510802,0.21937652,0.55341136,0.1823021,P17_T18.mp4,108,00:10
109,274.2342075892857,83.70852225167411,89.65753348214287,100.86070207868303,0.9979264736175537,278.9047786975111,279.7932263806403,281.7285961153091,284.8713263139844,289.28279290254886,296.2743605035077,306.55778858316233,319.3395889144552,332.70671044517746,345.89621313764576,356.8594024561914,365.4003717694173,370.0642423668932,371.642958654086,371.7375069053412,370.80224680023775,368.82247596306524,281.37577156180174,284.0944305619677,289.514752096562,296.56453764255593,303.7630639061129,322.72422297098893,329.5379156324486,337.6047513643187,345.8093912084639,352.6306370531271,314.9476148770041,315.5834060570364,316.16903024948834,316.80887937178613,311.09483135130876,315.6515398094384,320.5300052150911,325.8128833433894,330.75519731441176,289.0732191216019,292.93267210085185,298.6061406986746,304.95888718937624,299.74116338209217,294.24215744520575,329.7241697718434,334.5841922807821,340.5549150689641,346.7544120173633,341.4947056411657,335.65384421959794,307.39270749898543,311.38253765439975,317.29713098516595,322.5550590808863,327.6636657224172,336.68218089556177,345.272783351519,338.96172725788773,331.9172188403688,326.29532037638535,320.914791925411,314.19600822118576,310.03667871910824,318.8423052233574,324.02174009095455,329.47016062132474,342.5705184381055,330.09179409167535,324.6759741677009,319.4777537327095,135.28388369192743,145.72974128105395,156.39330657095732,167.19230252779303,177.0218578809408,184.43930742442433,188.4455749513086,188.80607893511208,186.56051107602224,183.29186563414459,178.5565463963183,172.02385090673744,163.08290916146922,152.59765526529975,141.2369535294897,129.83780053630213,118.98875662485914,114.78338300454286,108.5048048772744,104.12458264062408,101.81924940784856,101.91536492658324,97.97201895070219,93.97874946377664,92.35597835182016,93.69700563052098,98.48992420262812,109.63390837557407,113.54477999215207,117.14041622531019,121.17666924024135,137.74170537738937,136.96967194197163,136.14304926366907,134.5244028245842,132.75092334394841,123.81465995522981,118.70535715115916,116.91144006974464,118.81844929680263,121.46141054018376,123.21006984239413,112.54835497416381,107.77343021982665,106.83647479662115,109.75615163190861,111.51158859946722,112.45341716045105,161.15813155787822,151.4995796953267,145.3694970055555,145.17950595221663,142.66244913085842,144.98875020220203,151.466286533451,154.66070589893883,156.5669864999189,158.05649298434784,159.35147073422027,160.82885028363017,159.59084243610496,152.2508508945845,150.91204015412555,149.33227781959323,151.22811237541708,150.66709915192274,152.06921379172283,153.2459809781076,19.20320992172759,-12.417622333812323,4.172140431332573,0.7954447,0.516147,0.16672632,0.4415872,0.31991425,0.0,0.22604583,0.055747047,0.0,0.33000955,0.55356497,0.26959443,0.61600107,0.0,0.25989598,0.65962243,0.6146177,0.39980283,0.057480566,0.10671414,0.027245892,0.009366363,0.0010035912,0.0026968294,0.25308925,0.48184627,0.22475183,P17_T18.mp4,109,00:10
110,274.2091145833333,83.9002702985491,89.54884672619045,100.45435442243304,0.9979785084724426,279.1523265534454,280.07625281881724,282.1039724322593,285.30343266579945,289.71317595251185,296.7948239699364,307.2211332078777,320.2616673485752,333.77720908991716,346.9921496712594,357.95204626598155,366.3982799923991,370.8742676930253,372.2180814070484,372.18194057871943,371.1408188757981,369.0303884978812,281.8848030968851,284.6603288993572,290.04624637756496,297.0590400097258,304.27914045090466,323.2781332040829,330.05188723034394,338.05395520613735,346.25692451411885,353.2683170604896,315.58958511777934,316.27267551341794,316.9037568860229,317.59961153246195,311.878780662508,316.39984380777065,321.2245581690222,326.4139500137402,331.25946511018304,289.4602727823455,293.3353276025473,299.0207253721227,305.44541504015757,300.1187706759259,294.61672114835807,330.4198554691532,335.30077133322567,341.29442234673127,347.50336635825846,342.23921401279244,336.38796361094717,308.000136907167,312.00127507836606,317.99023784326636,323.24151816210195,328.3240107535638,337.3321373622496,345.93668659789193,339.6666696160275,332.6524892681873,327.07547805832206,321.71319222710713,314.90584447463306,310.6795230767454,319.5614334109102,324.73069991563824,330.1561926786245,343.1959544258737,330.79994489631065,325.43628671952695,320.2647928476454,136.84277172392717,147.38513038309216,158.114113669497,169.00065803431644,178.83746581486943,186.1778620449743,189.96557892506618,190.01817353010952,187.56915460464307,184.2470939756787,179.66493271238517,173.29449021212037,164.48217073139094,154.13497973025764,142.88648101794325,131.5652623605956,120.83556775371274,114.54771746450986,108.4187646740137,104.07155112760738,101.77051739805948,101.94081757958094,98.1753797598153,94.13919288869802,92.45472133118933,93.57239800242829,98.07222751291577,109.86899624258554,113.82902511969233,117.48253594373205,121.56522449296962,138.50741971376993,137.66546774470126,136.75172988779272,135.12154860838615,133.3228813739299,124.06810977827347,119.0175403876596,117.28344524548811,119.21016453610314,121.7959222496269,123.50686355098524,112.85476394917964,108.11366566937504,107.12458891476406,109.97311487942747,111.74375680555427,112.7225301908166,162.12684492747712,152.3360502412817,146.10787183662595,145.90127994061353,143.3116566673202,145.6330187146712,152.17784969294235,155.356058329069,157.2865533662619,158.83626202593004,160.18409218588474,161.75008936599457,160.59763523067627,153.2104571052931,151.78711201378027,150.16463311369154,151.99290636865064,151.2462641585847,152.68727011610795,153.93511304603766,19.291805795718343,-12.415783376559393,4.302142638981154,0.77706677,0.51006764,0.54395646,0.44044083,0.34057048,1.0,0.22558448,0.6565978,0.0,0.20280522,0.5070099,0.23141667,0.5740105,0.0,0.3916507,0.73476547,0.39877024,0.38233444,0.038693223,0.17588024,0.03693695,0.007662288,0.0008081027,0.00211326,0.15819162,0.584275,0.21001278,P17_T18.mp4,110,00:11
