frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
16,276.3895833333333,82.80667550223214,89.39903273809529,102.78754185267857,0.9978439807891846,279.00223273279056,279.57048974512367,281.1422017339793,283.94050185270856,288.0876215829084,295.09252412342914,305.6408309853087,318.7332575788003,332.41459645416455,345.89305860308565,357.4562232971757,366.7206722708988,372.0376378742343,373.9736236823254,374.118721528786,373.1661603423997,371.28122639110944,283.3142527541937,286.4769939487459,292.2195852931205,299.53094049925136,306.8117888390522,325.234973271386,332.146250720692,340.33061179315706,348.5590697891664,355.44626228990103,317.45954904091946,317.95619817807386,318.421303825654,318.93116071925186,312.2833215848679,317.0376470564284,322.15882687742857,327.6600614523738,332.7933388871939,290.8246506511511,295.0392409534746,300.63987740484214,307.05781776501914,301.7104849821738,296.2281889992676,332.25614748847136,337.2266015545458,343.0937641347549,349.35689473850084,343.8505579186507,338.1139951633569,306.7531938939625,311.713450822165,318.36334114722393,323.81182924368153,329.16889231634195,338.3466692941223,346.8632203288127,340.09960655229565,332.76085802553683,326.8586634612183,321.18022512698843,314.0656188070583,309.40042823063806,319.63718201998705,325.07299537549926,330.7591091329002,344.2326601873019,331.0898434114207,325.4175954089054,319.96914407213734,134.2655541578617,144.8456985868317,155.65356194042033,166.79968060500454,176.80808687904417,184.35481437715103,188.3854702210393,188.8010679187782,186.81232460429257,183.90601532784058,179.88837241404124,173.89871184448643,165.17705644616825,154.5903614405263,143.0372909571776,131.41803832882283,120.31907866991975,113.76047000586887,107.71412967104814,103.58243982052296,101.6231116095887,102.04702802506525,98.39520283746117,94.60570893664779,93.20105503277023,94.74227485917159,99.5177261242974,109.5312162633972,113.51461385044269,117.17238307984164,121.22709446454968,137.470962324036,136.88068258171333,136.18170443748954,134.6691534929423,132.95742017074838,123.08863087346246,118.32427735860178,116.66782325750316,118.38695998116579,120.70324315715281,122.31227725877476,112.87948728690955,108.61132708905332,107.880588573087,110.67449774690355,112.00902519108993,112.80941596675264,160.13037748791174,150.5068745708645,144.5915641493264,144.5235660756582,142.15649203666587,144.58885128424004,151.1155856215109,154.11130916674352,155.9151365390839,157.33811882415452,158.4929024145107,159.84282849263568,158.69061072860777,151.4615678192429,150.2688923409328,148.81761244687218,150.84188032530682,150.19334382703792,151.50131239554847,152.60538967018516,21.971341403545168,-10.109777135833914,2.5137411665329834,0.78666264,0.52960664,0.2754901,0.46989787,0.42844093,1.0,0.5329599,0.030265382,0.0,0.53922737,0.5549045,0.14674751,0.5452051,0.0,0.27093676,0.5526608,0.69859195,0.20444581,0.07856161,0.64694136,0.04213813,0.038300123,0.0024596388,0.006127613,0.20216899,0.4536201,0.2551854,P17_T8.mp4,16,00:01
17,276.3452194940476,83.06540876116071,89.11642485119046,102.51198381696429,0.9978147745132446,279.51457643377125,279.991805521222,281.45438529511955,284.23869090120326,288.49884028246277,295.58852962021285,306.12977751723975,319.13497679378906,332.73532938805903,346.125613637043,357.45178025647994,366.5399527807464,371.8824563978785,373.9376580376221,374.0881960200678,373.00490325895265,370.975320425437,283.76811031190573,287.01570277302955,292.76998067417895,300.0102299910601,307.1739785023376,324.7721040147706,331.4868121908994,339.53197521719216,347.67720116523424,354.58022296481795,317.3647385469031,317.94178126033563,318.5017618781493,319.1043610738679,312.42540117757994,317.2296788987296,322.39380772808,327.9070349525993,333.05956786264534,291.1702753967403,295.35562504939816,300.84015759785194,307.1600875955263,301.9085549368571,296.55944864799966,331.92940749723465,336.7906163062368,342.55423180032585,348.79286571498596,343.3064084565622,337.6926050543017,307.361657888031,312.347433926285,318.87175712441996,324.25840075686176,329.50683921512217,338.5428356016903,347.02106936955295,340.3477809519763,333.12759627826716,327.3124792114978,321.68674627353806,314.6586183259109,309.9849569224899,320.13213786722264,325.4963448805868,331.0915464192526,344.4860686962845,331.4284109912414,325.8400504217257,320.4641778328869,133.7615198373186,144.25612376301783,155.03222660362886,166.11185437343582,176.06772281327483,183.60652947457237,187.76682123647936,188.44602022288564,186.64804048963356,183.6966792234482,179.4426522529501,173.2480703668582,164.44985814914273,153.84211060612728,142.21868811282496,130.51166355065868,119.41988627829888,113.73385309351075,107.89652670674592,103.9012247495729,102.00707734093909,102.42241875410055,98.76393187637424,94.9453934497796,93.40464478830457,94.70441242931985,99.23105531995442,109.68945086847707,113.69180642942548,117.33250715397283,121.39982259293384,137.44823762766055,136.94857558724638,136.27772067682386,134.74315125088074,132.96567609450796,122.75269939771853,118.08435019381442,116.43660048941283,118.17308115648387,120.40563107202527,121.99149676825185,112.64721317010516,108.3695544272909,107.59379365822333,110.28674153079295,111.614501786999,112.45429857329366,159.86999427825478,150.55964056729172,144.78400021853355,144.73618675676707,142.35600608736308,144.6382941746409,150.7492080018127,153.80749515558293,155.6760842488736,157.1087796926385,158.22965012459449,159.51264345995781,158.45565873454555,151.56250611446464,150.4156209359441,148.94215096973116,150.50966409813046,149.98661224893925,151.29409522734815,152.36498919014286,21.49910690474609,-10.09079129903091,2.489204671317252,0.7815201,0.5222654,0.63723844,0.42051905,0.4762676,0.0,0.6619189,0.0057280194,0.0,0.49099773,0.4591486,0.17761165,0.5499658,0.0,0.28576705,0.47442806,0.58788025,0.24328361,0.036311362,0.15218282,0.05366341,0.055355426,0.0026784593,0.007025076,0.22684535,0.46942973,0.18500257,P17_T8.mp4,17,00:01
18,276.52150297619045,82.8957013811384,88.70379464285713,102.54156842912946,0.9981123208999634,278.2914926297846,278.961873721317,280.58120164333417,283.45133968013494,287.85495530284084,295.2246935289906,306.121923254032,319.4593297374818,333.2808176274863,346.78752645250455,358.1117323777215,367.1143688968239,372.2473172386724,374.05782218476855,374.05296684870086,372.8567645959898,370.6719733807003,282.5642158731372,285.94339959162915,291.8885972509271,299.3309839930654,306.6614303020723,324.699077136958,331.391079757615,339.40605144154773,347.5567745080737,354.50708540813804,317.3234952718174,318.02587610846047,318.7188176437151,319.4689267272773,312.67298911052495,317.50523299450794,322.66977402534667,328.1109041892917,333.18490640428826,290.40020571433024,294.63470052049433,300.3285575276723,306.7371097359309,301.35453697857855,295.8068131186521,331.7972557567513,336.64297649877716,342.5480919653109,348.7674180851311,343.34185873458745,337.6036216087605,307.45268872552526,312.5298190384567,319.1162877759144,324.50690264202535,329.7638674152461,338.75559776405754,347.26204387381415,340.6432013396755,333.4468451842297,327.6324188876006,322.00864887658986,314.8888192717939,310.1030531289905,320.40455438812637,325.76421465321977,331.3543493602933,344.672543528291,331.7371361347773,326.1487983421095,320.7727604857183,133.91469204106932,144.6016827806423,155.56594841453358,166.8485979437392,176.97396858656487,184.55049315550355,188.63001692927773,189.1422988904853,187.22647275718086,184.06179844625012,179.4557127425013,172.93806215961018,163.91778654195372,153.16999408636704,141.47854286268935,129.7305731801936,118.56674003210044,113.74178648656348,107.7932553676843,103.74208983697008,101.87601256249808,102.386941337143,98.78771261456855,94.8920883615301,93.28189536560393,94.5421246123284,99.00811516794607,109.70528964487548,113.75547237342495,117.44240702127333,121.57019078194384,137.78485695071666,137.21907094628585,136.48625991425791,134.939263297829,133.14885445569885,122.73760573244095,117.79895151108946,116.19034273357809,118.30138711478814,120.62103125546801,122.18897475982635,112.65162051965073,108.07012687305442,107.24607659528331,110.11314154173307,111.68037728184594,112.5654273029326,160.38717244588562,151.11183766344104,145.34628743864732,145.28255198482833,142.85827241815215,145.07355250358262,151.10859588316623,154.17984531368887,156.06125870253783,157.5160406054033,158.68270745276013,159.99846685537952,158.96316545259714,152.1040717952424,150.92155542939278,149.4140102520999,150.86130378921752,150.36939663706735,151.71672305847122,152.81530518571276,20.866508221437318,-10.629417066045857,2.5438947936696588,0.74823177,0.4821957,0.7651269,0.42602664,0.47110328,0.0,0.4274601,0.055740938,0.0,0.55465186,0.5762316,0.40239453,0.62873673,1.0,0.26325375,0.5740838,0.8122726,0.2964786,0.06051216,0.13897781,0.04213801,0.028999848,0.0015507056,0.002936885,0.17913862,0.525063,0.220173,P17_T8.mp4,18,00:01
19,274.4340215773809,83.68218645368303,89.55757068452385,101.01979457310269,0.9980661273002625,276.9868098008685,277.7106295587739,279.4227295548817,282.31581384125377,286.55219240939704,293.75104172855237,304.5154886316298,317.73327777261756,331.33806462745736,344.7070148153578,356.1962225975549,365.3993909529952,370.59549278184693,372.4806976646166,372.6466023417592,371.6632264108436,369.56502827547996,281.37156940527456,284.6505567424358,290.51374732563977,297.8285640935983,304.9659840286285,323.4425670385023,330.0756182577422,338.04514108154444,346.11292346305163,353.1130227940535,315.85541038384366,316.602638951373,317.3265833491322,318.0847151942978,311.4099620089359,316.0635191992725,321.06175796994415,326.3419140259288,331.2327024044665,289.0002148738416,293.1440456410537,298.77365933205704,305.28040883288514,299.8654610974399,294.3751225078808,330.2865161156942,334.99952832261846,340.81752160467283,347.09671124739685,341.64956668945484,336.01006490339165,305.63742795236135,310.6673975008594,317.3114892822121,322.71243761380026,328.00091021886345,337.0401536838228,345.43640723918577,338.9334366742117,331.72892075765,325.89823949976426,320.270977708609,313.09822147186867,308.28599955415194,318.6276933627388,323.9806210295349,329.5841615082448,342.88748971636176,329.9744829515288,324.37396995680143,318.9851713013865,133.61940029485075,144.32690304216143,155.23823710963202,166.45690776707087,176.39378939460065,183.75632696915244,187.5486733489423,187.69078445865182,185.64783971234397,182.78550895509036,178.9545495099005,173.0343587733143,164.3093377986462,153.73474087561848,142.0657699096476,130.27756737580648,119.0729575389643,112.12598368763193,106.12191574863252,102.05044473880228,100.29082263731723,100.98989506195267,97.8749301595058,93.92368964275005,92.33369335027156,93.66940266471427,98.03486657466851,108.2913825910645,112.44523151231421,116.26366916814438,120.42843943077735,136.76237664963477,136.16051427900862,135.41301475527564,133.90333349431924,132.1414823264652,121.4306233349782,116.53749028209127,114.94312617560936,116.9265219738457,119.1513686515618,120.73328683642106,111.37420305588068,106.92132686824247,106.11101969649494,108.88729837620706,110.2330077809405,111.13560624841305,159.37491463306682,149.6666261099646,143.74235296657616,143.6711529017461,141.24209195243552,143.60851505295255,150.07012686299583,152.98369363199188,154.7722430177825,156.21725606479237,157.3976424450338,158.8209645447512,157.8900963133607,150.64794277373215,149.4366240332779,147.9617985783637,149.7530719771887,149.04772601325064,150.35304849263724,151.49718454557475,21.395033605492273,-11.015739580436216,2.9006456999808417,0.6332083,0.4217529,0.62894464,0.53191864,0.41607547,0.0,0.45876718,0.008089551,0.0,0.65358776,0.55621797,0.21741198,0.42838335,1.0,0.2880904,0.39141372,0.87028694,0.47990933,0.046028394,0.1881062,0.0451492,0.035353277,0.003733111,0.0016238341,0.27815557,0.48433703,0.15164793,P17_T8.mp4,19,00:01
20,274.36997767857144,84.25113699776786,89.45293898809518,100.52961077008929,0.9980315566062927,274.9788213437675,275.9354839647403,277.8825233732675,280.993951766279,285.5182311366601,293.21982488424607,304.481334422049,318.115181602753,332.0602525151867,345.65455947684904,357.195097559846,366.27139341552976,371.18375690796444,372.7473751935376,372.6933893843787,371.5631963258277,369.3483113009416,280.487797055614,284.16209473970355,290.3955825884386,297.99335539809255,305.34201548021434,323.77420018616584,330.44988200117035,338.4035850913613,346.4220884095944,353.31528816717577,316.1917034622282,317.00242176134446,317.818274033255,318.6917324999015,311.46959536636257,316.32191510554986,321.47667545634323,326.75009960689016,331.6341399636993,288.3687742573812,292.7519898157575,298.5185198294506,304.96338139141693,299.48619101113496,293.88933736020533,330.5603487015045,335.3906189622973,341.30488371693065,347.5114110180576,342.020893160781,336.31992556156723,305.72142254110616,310.87937185119125,317.6583335236617,323.13170578131934,328.44890531894134,337.4303305345022,345.6634900009534,339.2832704773913,332.1410514679729,326.2928093158565,320.5694650733153,313.31241117242485,308.3044795673727,318.9871876009058,324.4028889498848,330.04546300139214,343.1035430426992,330.33307333444327,324.69726548517605,319.2400645227766,134.99215803609863,146.1538966502221,157.5176793841587,169.11281446355196,179.1877830747332,186.46598045881922,190.0419794614277,189.87667848024034,187.60524065979823,184.58319300743003,180.52734011907015,174.27014180074246,165.2707692517159,154.43365015547855,142.5979445890008,130.7404088524902,119.48607896711744,112.13387759423765,106.00738705945966,101.9433514525565,100.23510469529678,100.99237467050116,98.32571981342294,94.47950055227723,92.88369966343515,94.22103845762217,98.56383836111968,108.87006584206247,113.2596557238031,117.26388486191573,121.59892808032663,138.10154074947434,137.46035500435974,136.64587970134286,135.15920629374116,133.4653727696273,121.61372240669111,116.64706391625971,115.20507908137016,117.5029201904686,119.61191163364398,121.05925334490853,112.06925353192865,107.46442867170387,106.65566257652827,109.52030794394793,110.94212360000279,111.83772502073884,161.3443873915547,151.45643488458424,145.38373601713684,145.3403417232804,142.86393327472365,145.35007038601242,151.92812043266852,154.63842664176482,156.37988603254948,157.84713806687753,159.04784775175006,160.54454463004535,159.77388785673205,152.36026576171113,151.1603685963425,149.66737479366213,151.55126238207865,150.66535007666513,152.00434626683128,153.16036018855354,21.63185213632997,-10.671811302111026,3.115588301695465,0.7865819,0.3967281,0.31525436,0.41585746,0.42965028,0.0,0.22807379,0.099421866,0.0,0.4210983,0.63712865,0.093852006,0.5112187,1.0,0.31621942,0.7357463,0.5260531,0.20422426,0.0607685,0.18472014,0.037423484,0.033239145,0.002464595,0.0016048503,0.26947626,0.4714624,0.18432932,P17_T8.mp4,20,00:02
21,273.6498325892857,84.15282505580358,89.32204241071429,100.57636021205356,0.9979568719863892,275.8126646107561,276.3421611266966,277.90982287756526,280.6959458198713,284.8843922274854,292.0584595361659,302.8126131043477,316.05139102297045,329.68235234768497,343.04724085934276,354.48082194671014,363.6610299955618,368.900678569294,370.86222145877514,371.1157375255814,370.23775802995107,368.24989309261537,280.4584089410391,283.83900983089836,289.7223580061694,296.99199830385567,304.0750714656892,322.35819037722194,328.92753759141476,336.8011606209472,344.8005309575304,351.7584934620085,314.75190266946396,315.4437502530445,316.1133330817439,316.8183596737064,310.2122126683683,314.8542234258619,319.83353263068614,325.0588008344644,329.8972378058607,287.9002899579883,292.01692983344253,297.6093434855214,304.08666784206025,298.697219551602,293.2549689022335,329.14359563603495,333.82146739613995,339.5755792801543,345.81370319580395,340.4096263499174,334.8490056168037,304.388241968635,309.40630767327247,316.01589690323425,321.40774072305453,326.68985419115285,335.6814556669921,344.0779155689009,337.60167027964224,330.4600505240769,324.67155955651594,319.08259532284274,311.9091286949482,307.0718715037783,317.36315916212544,322.69357887546664,328.2885067543083,341.502678342052,328.6984803829593,323.127112139735,317.7633276660905,134.07731446367032,144.75098400031416,155.6756985396927,166.89783999039906,176.85581095967942,184.19915874638411,187.96713220071095,188.13812120192884,186.15362295450726,183.40736795131298,179.6645655397419,173.83966684214752,165.1993161535717,154.68254659635744,143.0638407264018,131.36051440033413,120.23100008495868,112.69011104816171,106.75897817683331,102.77255654386066,101.04802358868993,101.78393488465676,98.844917100976,94.91035184459803,93.3317627390721,94.6249331536531,98.93375491170802,108.84618564487369,112.89769481774154,116.62555214748211,120.70262082732656,137.0916061823712,136.46438034130992,135.72903195877427,134.2445842796625,132.53929109409742,121.86668983406096,117.1011654387867,115.52591784493839,117.41201235018912,119.56443864464376,121.11957602128038,112.00670896449408,107.6867494336622,106.89292639521341,109.59896815776617,110.82478858805453,111.70530389179325,159.87512625532804,150.1420688761473,144.2018250800832,144.15875590804015,141.7396309415063,144.15958319295495,150.66932273059052,153.44577723006617,155.10603734113823,156.50799032668002,157.6927126811571,159.2132407732273,158.37230206043475,151.10211503532648,149.89793350089673,148.45450116910473,150.3449479123855,149.43591286043153,150.7023709644916,151.8387007483434,22.880059748287795,-10.559782156781349,3.12868499190671,0.66994274,0.34758288,0.36843023,0.53076726,0.3770736,0.0,0.45018217,0.030735975,0.0,0.49489123,0.57469594,0.21549676,0.52149224,1.0,0.2589635,0.46032882,0.98644453,0.39243048,0.15628426,0.18382514,0.029367968,0.025985757,0.0016834006,0.0016591339,0.16583622,0.59585255,0.17961493,P17_T8.mp4,21,00:02
22,273.46746651785713,84.74684012276786,88.63539806547618,99.05788225446427,0.9978499412536621,275.50341651046625,276.0557959929549,277.6072697298753,280.32617254817467,284.3767900990817,291.51141468815274,302.3276238804693,315.7275578971535,329.482841623343,342.90167533596576,354.3319351179402,363.3407311389166,368.30952673901936,369.98561624992004,370.0543353317977,369.15782728073816,367.24868521182094,280.0727146951992,283.464058775754,289.2584540269336,296.4724024288649,303.5576805672186,321.62477670496264,328.200808115823,336.0790161778036,344.05009667253523,351.11433893563424,314.07214291774255,314.72159811118865,315.34448745274284,315.99678380010516,309.60600837788843,314.17983398744036,319.0652229443981,324.2392476326201,329.0520206631766,287.59925910833493,291.63240108284737,297.1301295604585,303.4349583054181,298.16946050588757,292.85114275013495,328.6508511472477,333.2944727848001,339.02505189302974,345.1522305813382,339.795571418061,334.2866944225269,303.79484606750026,308.5876885096125,315.05267756448495,320.4582244136015,325.74554808504917,334.6997245161508,343.13317624134476,336.6192038508129,329.4674030338583,323.72937032483117,318.17093963730287,311.1362177427617,306.35457695736136,316.4263471422662,321.75851640900663,327.3408312108777,340.55136795596553,327.7214183025511,322.16649477509384,316.8160705630541,134.9396278871649,145.4993113470902,156.26221170632635,167.37979576891289,177.32320389521607,184.65598125701035,188.33510553432725,188.32401724036515,186.26629911752747,183.67267985065632,180.25261071208496,174.75634532246306,166.36164240217565,155.9189067889843,144.35485770676283,132.723092094482,121.72981737219278,113.47639986398114,107.60492148554219,103.59556089038045,101.78463878767623,102.42889523626953,99.05691670170319,95.19513315122957,93.71882600258013,95.0718493895591,99.340640637575,108.9407668733447,112.88884781708258,116.5224604929518,120.52854065354197,136.9042822776113,136.24079135870895,135.48041071461049,134.03697699210207,132.37455477772082,122.17757897827822,117.30140428732547,115.71403529846542,117.62571385890878,119.71767461734957,121.26900842212574,112.18054672874676,107.8203248804535,107.02570868592377,109.87494324060206,111.00893208209109,111.85491577261143,159.7912153622571,150.03080305477405,144.13466473567365,144.05842120127986,141.65707224319453,144.0688860001182,150.6925935324298,153.02914859384828,154.432211007094,155.82473068461087,157.05299482287938,158.7914692720142,158.25629790068237,150.88957548050308,149.64991838588244,148.2127408701271,150.32176272240864,149.04812514354376,150.32473849459018,151.50884075665047,23.616577167724714,-9.839135371590958,2.7756540990659286,0.7027976,0.4225923,0.70715195,0.54827315,0.3616748,0.0,0.418424,0.017268896,1.0,0.5152905,0.3680838,0.28157744,0.4137181,1.0,0.28480846,0.32565424,0.2758928,0.5128811,0.04640638,0.15824421,0.0647328,0.024805956,0.0036529582,0.0016459466,0.18495195,0.5725835,0.14762697,P17_T8.mp4,22,00:02
23,272.64808407738093,85.41579241071429,89.07081473214282,99.58675362723213,0.9982150793075562,275.5726877955077,276.3895836726073,278.18597392146035,280.99704616053134,284.9701912801379,291.8887341669533,302.4075562893976,315.50259644741226,329.22883053838075,342.78875683260713,354.42704739369634,363.61127936388397,368.7335139163427,370.47697493525567,370.5326696698251,369.59623026969257,367.6705415497323,279.3280614456181,282.54576080644335,288.3584544300195,295.5760546780336,302.6815246649412,321.42557013292566,327.993987312271,335.8698310845584,343.9251245880145,351.1037121667312,313.6598621818317,314.35725015089673,315.02174054589744,315.7277615905857,309.1973491760818,313.7583697060327,318.64358288233535,323.8784463058788,328.78808068661573,287.16930880841545,291.231840451121,296.8199084987501,303.1199346113084,297.79919630351264,292.39040703505964,328.3514977896687,333.0462882537817,338.8455354346947,344.9486925203446,339.5562327286789,333.9822717819341,303.5921503142003,308.4018632552979,314.85021515188305,320.2223245334369,325.5584627665606,334.57650803100086,343.0131313228151,336.4128529658602,329.0862850686017,323.27280613430975,317.6927051618329,310.7754533187112,306.18230806016226,316.1182373105448,321.4441611621143,327.0760890803293,340.42817336662625,327.4020233001051,321.7774320715699,316.42733632055536,134.660349601523,145.34862432507217,156.22361423947282,167.44242422586873,177.54954052778044,185.16025200563865,189.2490603941975,189.70066569748883,187.81448113380446,185.16162674457865,181.49034722879827,175.65713046236777,166.94826612243446,156.28428795082493,144.46781555251184,132.55718065980813,121.24788008536137,113.64789940653485,107.72726562641935,103.74969712400585,102.07978463838309,102.80540817821588,100.12305744727733,96.11633272638623,94.39569379847725,95.50088952649502,99.62844169111303,109.87268107929052,114.05868636010754,117.88621599706896,122.09903937171563,138.12556785929615,137.60905778283737,136.92297045277914,135.45591031380366,133.7452898849574,122.57770495082602,117.88215232574632,116.35944019019954,118.24640116084998,120.46773354440803,121.97148425478231,112.94784387408623,108.68942973992921,107.94444588694131,110.69721815430658,112.01075628098201,112.83710972091882,160.91760692762062,151.44299875210538,145.7947093036044,145.80302896724135,143.4106911686462,145.75753436822674,152.22195575211066,154.7725879727976,156.26032617987065,157.60876700502288,158.72688563522667,160.18467162860688,159.47769254046045,152.49134760035403,151.345164351375,149.93155520206685,151.88175416395748,150.77094373143476,152.02283229580067,153.09913179482947,22.19551519187592,-10.086911469454362,3.072161672997783,0.62157893,0.319524,0.4139391,0.325794,0.32802856,0.0,0.24370657,0.08903476,0.0,0.3134197,0.45139942,0.2529343,0.5293041,1.0,0.3308505,0.4464194,0.47092053,0.45668533,0.013462264,0.27839798,0.031632643,0.021564351,0.0013882044,0.0019819809,0.14262415,0.6425463,0.15826243,P17_T8.mp4,23,00:02
24,271.20959821428573,85.23602469308035,90.97250744047614,100.59951520647321,0.9976624250411987,276.1422166942832,276.653375216219,278.1280928349742,280.7542604264245,284.7592466372637,291.71218222765765,302.06935330903275,314.8873102350378,328.29357337080705,341.5961250603558,352.8296285408843,361.62089961377455,366.7697895816621,368.78956343096974,368.9676864997032,367.92712542267566,365.9724990694017,281.39290592073155,284.7508945325563,290.416208284167,297.5048336463003,304.50557752590584,321.547771056473,328.0052161912679,335.67468969163474,343.27838969285835,349.94067455783716,314.5727976382154,315.2136053616542,315.81233776114146,316.4353187868308,309.21383325896824,313.9791991837712,319.18548716092096,324.5879227790998,329.61597256050754,288.7204054349882,293.37528900637295,298.325376216594,304.27868377812274,299.10376071539866,294.2491209908067,328.60545243730604,333.7440457333553,338.94020253374174,344.9353767515188,339.1108855195396,333.98753216126363,303.75030837181157,308.82298785767574,315.43657759570436,320.8302131931576,326.11685262692407,334.72908681044953,342.61108476882936,336.39139129782313,329.43798620509693,323.5555716968784,317.8699092464845,310.8968426193081,306.3516930757852,316.5738813372085,321.9664304235174,327.5762025888808,340.1604696758719,327.8887652219937,322.24203728684586,316.8037971689693,134.02285955276977,144.46759551739876,155.1067558156457,166.13925473446676,176.1239323792758,183.5367014320509,187.43199498879707,188.09567341205283,186.62833651386933,184.27419065874304,180.68031400158253,175.01228037439188,166.68562593132134,156.57950368323688,145.24599800479857,133.78324067280911,122.94364425246006,113.15792406723547,107.78035948064935,104.01545805438401,102.13491952891104,102.56470843974719,99.86704157933158,96.55261055169505,95.44488185940361,96.8748690375698,101.11435817192171,110.66159995411532,114.4801469687039,117.88394173910493,121.73934378734542,137.3927674077113,137.0638639348046,136.52056518999402,135.06022945302553,133.37772737106766,123.37497478589674,120.41540477390393,118.88811908367227,118.8821504678163,120.87162432752841,122.25983299356236,114.31385320011177,112.14055388701784,111.80148326015761,113.18725986813334,113.79048222095894,114.24954037489104,159.4103257223415,150.1014652047653,144.54609055100062,144.6352923964091,142.4109666344393,145.04805869969707,151.70507650402905,154.57513526677752,156.08114044899952,157.32392211676358,158.23531069005838,159.17328640691895,158.11898204323094,151.21346259067525,150.2637079417397,148.95074916675054,151.42803774853022,150.3495567130206,151.45523650432955,152.37025877383562,26.302255181428432,-9.073398530268113,2.7698718689655193,0.7513575,0.40932772,0.7009575,0.26852414,0.5510492,1.0,0.5580618,0.0170321,1.0,0.4500281,0.3487932,0.3445377,0.44362614,1.0,0.14228241,0.40668654,0.19873652,0.6054769,0.0068249595,0.8605495,0.11347364,0.08807616,0.005943811,0.008909657,0.28612566,0.2980064,0.19946471,P17_T8.mp4,24,00:02
25,272.7505580357143,85.02034737723214,90.37570684523808,100.7682338169643,0.9975572824478149,276.5607985595976,276.85605223026045,278.19394187904294,280.81518738632116,284.80431657750876,291.7232986528927,302.1804597098585,315.1727491936736,328.71306497999734,342.13246765006767,353.5596292442063,362.63839807389735,367.9741361939335,370.0742375932278,370.2831255245139,369.21673901311254,367.15026062808397,281.8750727275472,285.21837336712036,290.87711946053827,297.9140055185302,304.8499756849376,322.03756686343974,328.3494679380544,335.86098626762924,343.43564955497095,350.0804581120979,315.12055243712217,315.71336257653115,316.27383984520134,316.85379179437444,309.9612540575416,314.69039407969285,319.7993984842367,325.17639957462035,330.1480433348177,289.7978603438897,294.1621960668869,299.2215479644047,305.0812501290446,300.0758896570069,295.15467681445534,329.21801562446535,334.08688756035076,339.38529080066627,345.30637208416726,339.8531444131031,334.6712937480697,304.3548380595313,309.2941921940243,315.82883402595263,321.2215114413155,326.519258798609,335.28765080872324,343.4356423474652,337.086514505716,330.0586702636719,324.2159201525268,318.5933593416643,311.55963377493833,307.0036468706263,317.12211642172537,322.47465884138865,328.10593352668786,340.93352790064677,328.3946734140404,322.7606094240208,317.3668797128202,134.4008090179297,144.82578135427153,155.444109447035,166.40225702031316,176.3814018817522,183.86536591689233,187.86298735171522,188.50190390532737,186.9151787247083,184.4816076574541,180.81431341808957,175.09540267052728,166.6536331979222,156.321608855572,144.81014106682102,133.23844015262122,122.34253299513982,113.80559561677593,108.2736908130805,104.46847734767478,102.64748480619123,103.18315023635988,100.41282107665303,96.85913875022969,95.5216274954984,96.66135398153233,100.73251720114844,111.03857650407907,114.8724614273088,118.31947266881622,122.21245553534112,137.8413911643192,137.43911143908278,136.88616601390834,135.3594469223073,133.61348992118116,123.7094580807861,119.9639948379448,118.3857817216018,119.18946546012752,121.15684064126457,122.59333977979557,114.30233330845601,111.20415092963526,110.61083266107183,112.54188561704443,113.37390566437739,114.03009500548958,160.0148501155918,150.6511397540719,144.9956910945289,145.04056502525097,142.77152689897392,145.29868742823035,151.9191418234701,154.88659446322293,156.40749349394082,157.69303863230425,158.70240656581575,159.84388807949676,158.65146391526267,151.6935541013901,150.64411964348352,149.3078985322792,151.64995589918357,150.71430633435594,151.84363599336342,152.83265713817772,24.95937297990113,-9.194296294362552,2.834861969821361,0.7014518,0.51441133,0.7851083,0.52343404,0.48689055,1.0,0.5212081,0.004043028,1.0,0.635561,0.36889222,0.27100113,0.338874,1.0,0.27628914,0.27522486,0.40900338,0.485551,0.0026617644,0.65146416,0.062057782,0.06893425,0.0040872744,0.005812399,0.3256562,0.3697933,0.1636588,P17_T8.mp4,25,00:02
