frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
24,260.87146577380946,90.26119210379464,93.11138392857146,114.24551827566965,0.9945544004440308,263.9791134378056,266.82637036193626,270.25634547114385,274.420441920087,280.044766873178,288.48382218922325,299.6855923362118,312.8511071389612,326.690098670525,339.7541155668874,349.88869091682716,357.15847744036165,360.45383769284734,360.22448069772054,358.6608033472331,356.60275985565346,353.66488534575035,267.08502005651735,268.92939987309063,274.84118306024965,283.27690032825046,292.19767642590534,307.53870786267214,314.95064538689167,323.7750389222862,332.714102783768,339.7045310490582,303.85919425489203,305.7458042606778,307.4783124817764,309.28478890580675,301.6688790774025,306.9324374402002,312.67486473939954,317.9973966462272,322.6300108140438,277.58573678524783,281.81935411117865,287.00471961782813,293.45147914012716,288.4678837248155,283.296193183655,317.47559068791827,322.6545334142425,328.03685601272406,334.0671194767675,328.6967599195025,323.2202120284883,297.3903308893616,302.4791708329167,309.2228572873777,314.7825499491421,320.26235008770016,329.0323624487122,337.319309820273,332.14248350629515,325.45634467326,319.2856707329708,313.257025221223,305.437449518993,300.2636915943436,310.5993342886646,316.19085485038687,321.9905927982011,334.5894974384133,323.5190510860906,317.63933072883145,311.92116045685293,149.95865786548072,161.3556364083858,172.31529388583564,183.53177269005766,193.8642611945497,201.84117458605823,206.62854017092323,208.3332817157556,206.15348322818795,201.40450723870225,193.49921683644436,183.45107936217974,171.74143562387283,159.6560347221089,147.33038424738916,135.41083162740856,123.70012559719035,136.31529964659796,128.02254644116806,121.52501345124682,117.73952805383783,116.88823591628544,111.09626904237625,106.39827897889502,104.46196801174364,105.89326336139192,111.23564378400843,124.32273488640577,129.72956374213348,134.83655253441933,140.50927305554652,155.30518939802755,154.82433070716132,154.09837675792846,151.39888055292207,148.5927465829732,141.94212507141867,139.1054093516386,136.4648703477096,134.13803431666497,137.86998020174423,140.38638222436109,126.19489363645968,124.56385472158124,123.89590599644372,123.74749155922015,125.59916441833838,126.42052035268259,179.1260722459718,170.6584617062031,165.11065854236907,164.71149009948215,161.71365329692406,162.56686981713116,166.79552705698381,173.54073749176376,177.53662205942092,179.73700449563913,181.14163223257555,181.2730213990514,178.25551585318172,171.30255380645562,169.87350152703542,167.68329257873702,167.39984858237233,171.0801507376097,173.22306318142634,174.504448713699,23.146783338454796,-13.550515920693094,7.637082314271864,0.6949817,0.4879874,0.40937153,0.23447034,0.45763028,0.0,0.5656583,0.125072,1.0,0.26457554,0.6064492,0.21980333,0.48060656,1.0,0.3518829,0.5063581,0.7109186,0.52376956,0.06523957,0.94365543,0.014766965,0.011104329,0.0025096296,0.045243584,0.14755931,0.070273906,0.7085423,P17_T10.mp4,24,00:02
25,261.1775669642857,90.06328125,92.10498511904763,113.72548828125001,0.9968547821044922,263.29628905885244,265.81426788101413,268.99328513286224,273.1429030715514,279.0202015801394,287.78452716351285,299.21978858515655,312.47666525134383,326.14468914042027,339.0478628747075,349.0213859028326,356.3140208001322,359.71986857271787,359.671274379236,358.2476613598134,356.15540232458886,353.1689824727437,266.78351217653227,268.930797587779,275.14999618683044,283.52141973914263,292.1502973458232,308.5474578522731,315.5512932441527,323.9428044028933,332.57741667753584,339.1947517173415,303.9224278052573,305.8512610049875,307.6543138207522,309.5208546981382,301.48641406354756,306.81078483495315,312.5277648033112,317.8564020049948,322.5160271482406,276.66222812839703,280.59360331330015,286.08663026275264,292.78128570867506,287.7608848763761,282.29782055023975,317.41846859544086,322.11140361855075,327.74207480051126,333.9186294324839,329.0064674076115,323.37111901419274,296.9785054585888,302.2884297472987,308.98591999007886,314.4541089131174,319.8479261068281,328.49697672988555,336.7732495325737,331.51531549957843,324.8681520520899,318.80425720915696,312.93656935333075,305.23238458624263,299.8361718468371,310.2691271886629,315.76630668846224,321.51447755653675,334.1425417799855,322.95645778199923,317.17563591080517,311.5907363268899,148.12281517056846,159.68115639495298,171.01729347080325,182.61645251622755,193.0941382681565,201.05588283526345,205.80168254927366,207.44475033032109,205.32331362987733,200.55416852997948,192.7461781384992,182.9522518960932,171.46884366641154,159.38643513311263,146.95414677988836,134.92733605583766,123.19253381098139,133.3156340615438,124.96315118206765,119.0518920511518,116.09780189833471,115.85836120879145,110.409491202646,105.59913986980025,103.38812643564872,104.4930444341518,109.82239135183494,123.51372402253544,129.0969438774661,134.3712074791615,140.11472960576052,154.99173538114744,154.43802675300842,153.7060797640435,151.23582070017798,148.68891230836147,139.6041408001269,135.39596824111982,133.03762874674152,132.89009729592462,135.9992227735939,138.3447304400148,125.33819033249846,121.71964331848997,120.6650622831295,121.94701680247074,123.81796239290837,124.96167481010296,178.42503657566252,170.02015265929145,164.4621450076914,164.13717235556672,161.19245696136826,162.18112998657026,166.2904384967695,172.7498546091803,176.59789815445762,178.71219295636152,180.07384715895267,180.40137397524768,177.4749200414387,170.61169382741775,169.23992871379582,167.10844617656764,166.80345945236138,170.16745635024606,172.21197529147244,173.47865363147673,14.831898798703905,-16.941119642951495,3.8416727369275847,0.72805804,0.38382116,0.5783759,0.262075,0.4245529,0.0,0.48477927,0.38156185,1.0,0.26902753,0.6747467,0.23050222,0.39409897,0.0,0.38157514,0.45668423,0.9868255,0.37771094,0.29093593,0.527389,0.012966545,0.0072976234,0.0015953762,0.04750542,0.056973774,0.089907095,0.7837541,P17_T10.mp4,25,00:02
26,260.8865513392857,89.98631417410714,92.03405877976189,113.84127371651788,0.9969736337661743,261.75596474401704,264.6416888645243,268.29883934839745,272.98301530118044,279.39930563022955,288.51249812862204,300.1141269133634,313.3540636840484,327.0126177311426,339.8853819347677,349.85423967600883,357.2000686454329,360.6816491984754,360.57231901290527,358.9700011528438,356.72492570072643,353.5784767316338,265.6338030970722,267.99675028273487,274.2932960888828,282.7057233805623,291.45589194744616,309.03637225180114,316.1437625659746,324.54225386207776,333.29563874111625,340.21094600787785,303.7541291607868,305.678876207428,307.4933566738211,309.37817259437037,301.3417525499731,306.72085549221623,312.4453700034605,317.79836381931426,322.54020132785166,275.4463195686299,279.37507743575844,285.18614738549303,291.9587277469321,286.8372595508371,281.11189007053906,317.8056676978021,322.3980647583043,328.3628174310933,334.61770588791694,329.7706094750178,323.87648538863203,296.9652677457954,302.3762569624627,309.10700898076675,314.62277261933195,319.9955610044209,328.7172306028461,337.0329446094202,331.7388866603391,324.97881734605346,318.92557130491895,313.0519501906986,305.3008577472289,299.8872059126513,310.4544402094957,315.9644144861826,321.7127134222462,334.21332995317476,322.9401965640136,317.1620388515676,311.58462787294496,148.48210802809086,160.33255723516424,171.9288363563978,183.63351741108593,194.0211227097349,201.7878977284193,206.4139561419525,208.00048557348782,205.73748019892872,200.79826697740853,192.90402828665185,183.06532940564296,171.570457756748,159.34889498240497,146.72356696550102,134.4944316081104,122.57617114123006,132.29094429353677,124.06267733603765,118.3038012113946,115.36256924289212,114.9875309605376,109.74127392412422,104.88478913675853,102.48718924109063,103.25964970988342,108.30077727825264,122.70401751373595,128.53243926398073,134.04398505521405,139.9969798678732,154.9555102899313,154.35445076001176,153.61188163785098,151.16079121402663,148.65188859704315,138.52142949079737,133.5228366328528,131.2085412576304,132.10204905931107,135.1976558686733,137.52931118696827,124.20492790145883,119.54753283646465,118.31535143618281,120.35849134036398,122.47605019375332,123.76613742666211,178.65241884849382,170.1303885954033,164.49927741764196,164.18284929956343,161.19277009912267,162.21161636408485,166.33149238497884,172.8436776716104,176.80965112026482,178.96974264843823,180.3534164224843,180.72328417770416,177.62297910982744,170.85378198307257,169.4572918157825,167.31434852405883,166.857933472911,170.26048231513622,172.37331441104263,173.66047439276258,13.5561741378486,-16.16603628500853,3.185887622219331,0.73974127,0.2965456,0.5135741,0.27171606,0.40836003,1.0,0.4085752,0.8208479,1.0,0.3234564,0.53043276,0.45070472,0.39399192,0.0,0.36230105,0.5543009,0.6350748,0.43221354,0.21130808,0.5371734,0.020262668,0.008116548,0.0015548773,0.02819878,0.059465624,0.11010186,0.7722996,P17_T10.mp4,26,00:02
27,260.80970982142856,89.87902483258928,92.30215773809522,113.99759347098215,0.9970526695251465,261.7204942283354,264.62803958188266,268.28792471228246,272.96833031278385,279.4031829694843,288.548282815225,300.20736517245905,313.5137727451561,327.2011680493381,340.08909697896286,350.05513200530885,357.3463886258691,360.76936266848685,360.6351439004057,359.02650004304843,356.7604769414773,353.5935630527275,265.9720598164954,268.3383658066292,274.59491648222195,282.95566699344073,291.6532934850165,309.3803385895918,316.4056853344057,324.7044429354902,333.35596408570666,340.2338666908443,303.9136043333881,305.85479045655063,307.6873279505484,309.5944151193269,301.5009443127251,306.87069386952163,312.58232988191884,317.92500493416446,322.6493816337224,275.6327249265064,279.53091951166033,285.3075367811028,292.04794281336194,286.93949626736037,281.2504135088671,317.9000300185073,322.44624742746487,328.3742226333565,334.5737093366258,329.7643869396091,323.91871561835455,297.01243909868145,302.4773102245464,309.258407512629,314.78923834473244,320.177729280451,328.8991769330102,337.1911832346614,331.9204568130912,325.1444433839418,319.0845079968567,313.2002205474427,305.4012711017459,299.92116062969643,310.58465462533394,316.1086689280579,321.86717673368236,334.37858210626626,323.1179527986163,317.3331002484641,311.74538074951766,148.86907442490005,160.74756178310074,172.3759656812555,184.1202179638885,194.50644799626647,202.25354778846543,206.82659101280402,208.34189081712725,206.07802845752448,201.16996422942444,193.3440748159408,183.54374016046808,172.06297609182823,159.86423415894055,147.25469033227586,135.03832408329512,123.1403982011223,132.15277549067312,123.97030657620385,118.24002702980403,115.32625425482901,114.97334393831801,109.88714284241162,105.07314223518978,102.71902812969077,103.48363725173924,108.44585252737701,122.71018632147461,128.55096539676305,134.0794724120326,140.04351570130967,154.9717761954725,154.39559192681003,153.67272997033933,151.23994651126893,148.74487660730622,138.3559150709305,133.34300593490437,131.0714138266751,132.03337615099778,135.05315981918747,137.35094990456543,124.24727292783375,119.61547790631344,118.4076802221921,120.49828369090392,122.54048653952403,123.80580072872067,178.693624585837,170.173859773232,164.58702087855949,164.29035508317259,161.3176388980488,162.36197033695478,166.5396140885664,173.05288129436084,176.982015258379,179.11752139131673,180.47424719639073,180.81411152365868,177.67635542086708,170.92414276834293,169.5443418697953,167.42761380762428,167.06752819702962,170.43778013561885,172.5249508784111,173.79770943521953,13.4090357396365,-16.064903014519974,3.140221715055183,0.76641953,0.30326274,0.6545459,0.28387713,0.37732717,0.0,0.41639504,0.8571535,1.0,0.33018637,0.4267379,0.42716098,0.41294172,0.0,0.38209906,0.44067648,0.89576745,0.3769855,0.22111323,0.49699625,0.016998284,0.0072541004,0.0012614076,0.027125424,0.055344444,0.119975604,0.7720407,P17_T10.mp4,27,00:02
28,261.0720424107143,90.25794852120536,91.90801711309518,113.62159946986607,0.9972008466720581,261.27967923903157,264.37101923746354,268.21172795586796,273.0429005924473,279.5474119797355,288.71378778216103,300.34784098024227,313.60398907578826,327.194171027169,339.96915677284625,349.8786558109498,357.1557705826184,360.53376896428404,360.3208373650692,358.67063169314224,356.4291407891986,353.29828804562777,265.6730483026862,267.8706887552554,274.051532083999,282.41593406581796,291.15160713058515,308.94504470974664,316.03586769679634,324.42868520995586,333.1940050238523,340.1314743496989,303.5495314126248,305.5234864115973,307.38603042268244,309.31960310355646,301.3164639887997,306.67777543731665,312.3875215200283,317.7126725490687,322.4176636477217,275.23629679755686,279.0966562394795,284.89679321232,291.7082841714925,286.59410210737013,280.8810565235218,317.5645281987735,322.0770511067389,328.04037116596675,334.30456346923603,329.48015643535683,323.5973003188726,296.95601882657314,302.35655451705077,309.103461398556,314.6314829863995,320.0097592344799,328.77230779249555,337.070219950301,331.86812568532724,325.0814094286549,319.01299294405993,313.1086250553868,305.31467918880327,299.84378123024425,310.4372156548185,315.96182396562403,321.71540627772254,334.2737220731435,323.04528402649197,317.25838162902346,311.6576166060221,148.83670567119344,160.6881155383636,172.2381492967867,183.91622970523187,194.22121377612763,201.90783239699417,206.4362270431859,207.8908194334404,205.5503597490976,200.60140873758522,192.8057440422076,183.03102881285096,171.5842060505741,159.38306531661988,146.79159603625573,134.59232041439722,122.68672883767535,132.42514142767882,124.09226349736002,118.18465705892595,115.15328508730994,114.71861238338253,109.60757947367009,104.74468367776343,102.35940847859789,103.14755040035088,108.18331039281485,122.62623662902853,128.50173794618104,134.05628150929405,140.03979272757113,154.98227034369526,154.35982676843247,153.59773952806884,151.144544179274,148.6289833828865,138.512391887358,133.40066413196286,131.0895911375464,132.07752354191825,135.15795730752913,137.5036628736052,124.15672973570098,119.4223763276719,118.18960631063092,120.31520426886252,122.41131801496667,123.71196348396147,178.52587695791735,169.99004313686953,164.36912352564437,164.0329238642606,161.04503054062744,162.0553849243983,166.1939995865612,172.81381472292998,176.85237160678162,179.04386612897008,180.42223679222806,180.71874491777103,177.51253189331328,170.73432444868544,169.32749355641135,167.1713833395159,166.7410178661363,170.30562497957436,172.43924820227008,173.72663877876766,13.15883897145401,-16.096584547696683,3.1698132819718383,0.77985835,0.32231483,0.5645759,0.28483957,0.34847718,1.0,0.4036821,0.51349854,1.0,0.33095098,0.55611783,0.23537847,0.42962164,0.0,0.3952182,0.52779496,0.7215642,0.33235762,0.36221224,0.5656629,0.013862745,0.006211151,0.0010128475,0.015907263,0.049846068,0.1328526,0.7803073,P17_T10.mp4,28,00:02
29,261.16886160714284,90.32802036830357,91.5732142857143,113.43584681919644,0.9973461627960205,260.8418870171599,263.9740188760298,267.86210366548715,272.74249761915416,279.3242045293856,288.58597173812296,300.2944085193949,313.5545035687839,327.10213521366705,339.8267188102553,349.7036767273042,356.9887485028928,360.41502545515556,360.24896514024886,358.66784246437385,356.500612150436,353.4294415548705,265.2874466772346,267.56957722811734,273.8156219378383,282.219886848647,290.9914284621909,308.74952924951447,315.93522609292063,324.41519055608575,333.2277786900339,340.18021868127545,303.4846943484165,305.46835121949897,307.33616262342747,309.27347076001513,301.21753737994254,306.6105665926409,312.35079955067584,317.70419400311044,322.4304018428218,274.95755739302143,278.88932966797324,284.73750953858337,291.6059457446885,286.4634390484007,280.69391206745223,317.51337920436237,322.05385133640556,328.0425540791527,334.39142604254886,329.51905234692083,323.5987469489074,296.88214369220395,302.29062924437056,309.0308102871451,314.5770560428981,319.9706369779502,328.757180571377,337.07050054302556,331.88434287228137,325.1061903498682,319.0135366248284,313.08255377655763,305.26986504596493,299.7701830341534,310.38626229321915,315.927672364813,321.6980958945863,334.2823797420482,323.0547973895202,317.2411772448761,311.6153536531625,148.52408575950622,160.3998526284549,171.97089837330375,183.6568321847515,193.9754032781359,201.63836429820495,206.1311205602151,207.59172435605763,205.27750871623667,200.351455681017,192.50896582975915,182.6922835798545,171.22453973217634,159.0293661882419,146.45424255456462,134.26677689645422,122.32882767281528,132.46064074946435,124.17313408176238,118.28925047265872,115.21604337252286,114.70265760881918,109.35827124084373,104.55625634405254,102.25294127749962,103.1625265712979,108.25766830919677,122.6235163749978,128.5251484054069,134.10076526293165,140.1041413862186,154.97911559461,154.35368962528037,153.5983249280848,151.14776084481787,148.63899816679717,138.62847070198097,133.5236312266808,131.18607286315893,132.13558703391695,135.25373922197122,137.62721633343332,124.13623359257514,119.3679853208664,118.1302935830562,120.21557284355603,122.33643819587105,123.65787002798685,178.4150073512294,169.8787996622406,164.24599029190122,163.91741528956683,160.9307150090692,161.95924717987006,166.09423583618263,172.79095251647337,176.86831864107796,179.0588105430765,180.42396637172487,180.67505683761723,177.40295382896406,170.63638747597912,169.23970233752823,167.0810886285853,166.6440515023601,170.2937841214449,172.4308400907725,173.70184612247078,12.981680641796723,-16.160109390079995,3.2765553938610537,0.7569111,0.30279508,0.43879762,0.26993525,0.37287498,0.0,0.39508724,0.07780838,0.0,0.33353642,0.52358294,0.30480707,0.5201987,0.0,0.3876045,0.5371792,0.54080176,0.39683542,0.23297732,0.5858832,0.013563774,0.0047934316,0.00096378685,0.017914962,0.058476172,0.10623801,0.7980498,P17_T10.mp4,29,00:02
30,261.4507626488095,90.20878208705358,91.40478050595243,113.72276785714286,0.9971808195114136,260.82394471280014,263.96384230562614,267.8538388936222,272.72215456730555,279.2972455519438,288.56822486563453,300.28829619846175,313.58254910281727,327.15648442766496,339.89193374298515,349.7661450246296,357.0430612362602,360.4735958301914,360.31445243335196,358.7328281729349,356.56093767799433,353.4889210681724,265.40210736350826,267.7017965540503,273.94339813786956,282.3504154840005,291.1286725250845,309.037953792406,316.2334152646576,324.7298262183155,333.5472976890526,340.4989887314609,303.7498908006134,305.7670384393579,307.6618372202665,309.6289114242579,301.498538417417,306.8964115731418,312.6345782928062,317.9755982529159,322.69392951084035,274.9533832212005,278.94054960314713,284.8163653968221,291.73132290587364,286.5457005959004,280.74443370240607,317.7754102570244,322.3494753618006,328.35731957591,334.72058268728,329.829849471982,323.89463451370597,296.9572455460099,302.4671291359886,309.2817567585941,314.8548340643942,320.28207533840623,329.0942027144985,337.4095895793928,332.1752969645389,325.34967612441096,319.2329408981119,313.27621941587756,305.42099814350587,299.87652028484536,310.6176584084758,316.19230559291583,321.9897291306725,334.62839095409424,323.327607363505,317.48512098810505,311.8262778772307,148.89542833370822,160.7829886358338,172.36867673026663,184.08945572859474,194.4311166769692,202.08403915807605,206.58351469224053,208.06831892441426,205.7714725970051,200.85765484502272,192.99516576661594,183.1544343838415,171.6666237488602,159.44406110587929,146.84679771426002,134.65623049941448,122.72312338151569,132.44897706464465,124.16317793836552,118.26397257977298,115.16695992300554,114.64112785245159,109.28210309250014,104.4663641186032,102.17977894095704,103.13225806825396,108.25454634941848,122.66708766156542,128.5625025359807,134.14220505500478,140.14873968123325,155.24236633404024,154.58388765249933,153.81081596433054,151.37117575337845,148.8910684634958,138.72764974639884,133.59850239703167,131.26242537179695,132.23836930430892,135.33395442894528,137.7062281378465,124.28402605729443,119.49982496918312,118.26396851272987,120.39194307618376,122.47774240260145,123.79444354196744,178.74602807896477,170.1341131010226,164.46277603371865,164.14721415892242,161.16024755458747,162.24000682948957,166.41018201723693,173.13467176342647,177.19964068004063,179.3757608998141,180.7326078217051,180.98373959957488,177.72755100962308,170.93458852565715,169.5459210584845,167.39507344458784,166.95580838660044,170.58633575835398,172.70119004073953,173.95719056170964,12.990619204375276,-16.202254754758915,3.3205839412843305,0.73766315,0.31130546,0.49478427,0.30549318,0.4144124,0.0,0.3893141,0.65753293,1.0,0.3491586,0.5396408,0.23051098,0.49644753,0.0,0.35438827,0.5637285,0.69120276,0.36417928,0.27778885,0.5235315,0.01461106,0.0036562835,0.0008141327,0.013863579,0.055916842,0.0904545,0.82068366,P17_T10.mp4,30,00:03
31,261.4455729166666,90.14192243303572,91.70331101190482,114.22686244419643,0.997320830821991,263.62202998955604,266.51508948155634,270.0597954041768,274.42534322543935,280.45147646720653,289.24982871761995,300.729972846443,313.98662445371804,327.640483848372,340.4346400645709,350.3745572178731,357.6626015523,361.02062790329273,360.8391200314698,359.28278970631965,357.18631496174424,354.19942547541774,266.6548867365885,268.6963008525547,274.7430514473353,283.0179876438058,291.71518536770503,308.9320844833397,316.00866103569996,324.42322087168776,333.2664108606934,340.2358850232568,303.8779938707642,305.8330393744687,307.7037159081345,309.6337035867183,302.32170848139435,307.4822805529844,312.9493840923897,318.08930204532794,322.62467035046575,276.23602232226995,279.8028856696465,285.65894923821133,292.50319555123554,287.43261350729193,281.6725327654365,317.8524823130333,322.2018981891701,328.1923769318089,334.37524617524383,329.8019439013954,323.90976830575744,298.047310847924,303.24040825430546,309.8331694303752,315.2859221155829,320.6289416253109,329.40600248600657,337.88977159379004,332.64012046537226,325.88726944439645,319.90734652505586,314.10945436661797,306.352349932121,300.98468927450773,311.23402195570594,316.67152915618084,322.3597616704161,335.101931273885,323.81684111210814,318.1098581222773,312.5992853430432,150.02652400791212,161.6711494328973,173.02893751704897,184.52665562103817,194.7082619111905,202.38370169260835,206.93413573935777,208.38900107260258,205.98550873677044,201.12041801611426,193.43041904188092,183.68467348030285,172.05479516139619,159.7433799478317,147.15395523172614,134.97436525726232,123.10230350792226,132.9909244254826,124.63222793454287,118.70544361793618,115.66318508014481,115.28493610697923,109.70208004007036,104.59257339771429,102.0843071625188,102.84751483786214,108.01333622560475,123.09645777141299,128.94008229897807,134.49887525553913,140.42626416264434,155.38736259706252,154.73891477698527,153.95770215149204,151.46915046863307,148.94656197473637,139.12768138819334,133.79183934809956,131.45658812225122,132.62573950916993,135.88494799422384,138.27820314229066,124.43050304665839,119.33145622843362,117.96154403037126,120.20161718848462,122.55086386735924,123.9708549500245,179.33390953075724,170.84690504679256,165.15263479771406,164.76049249829558,161.75658460645022,162.68782554713442,166.77718580749334,173.5797194611913,177.6085798209899,179.8319450389755,181.28428579838197,181.73018763131662,178.36173617929552,171.2847674601254,169.81911753960983,167.64496925625966,167.3751830015125,171.2414902186307,173.38756589450955,174.72969961020794,12.654680636997432,-16.166671894402086,3.170046742673014,0.79005456,0.35618982,0.44891044,0.27916902,0.32326645,0.0,0.27275854,0.7077237,1.0,0.24430975,0.51066315,0.15297915,0.39963564,0.0,0.45089334,0.5026735,0.9213026,0.5201073,0.24819154,0.31284004,0.017721932,0.0054102605,0.0010254314,0.014892547,0.06048623,0.062975064,0.8374886,P17_T10.mp4,31,00:03
32,260.99765625,90.02318638392858,91.91391369047619,114.19557756696427,0.9973673224449158,261.1503073690086,264.031313001213,267.7509357357197,272.54412533692675,279.1101299577215,288.42651091880265,300.23655711699945,313.66912481349726,327.37677118774235,340.20603297609705,350.0653222776926,357.29952884749906,360.74663762617826,360.6045896041845,359.0105087483182,356.7408768716335,353.5615773359609,265.7910328283872,268.41753881748366,274.86665460320586,283.3485003721102,292.0874513455632,309.6439734543747,316.6504180154816,324.9264244305671,333.5029280412796,340.2822803618317,304.37644302646095,306.388765500992,308.2817630630219,310.2527436904296,301.9257981407824,307.3507690061602,313.12281454088236,318.47918726281165,323.2162041448389,275.45694903995377,279.51808410104246,285.40126622430216,292.2869483217683,287.07027126542226,281.26895604598883,318.1183455909333,322.6618076470631,328.6068902323249,334.90857534718367,330.0385441452112,324.17175908963895,297.27478520606013,302.83981112480615,309.75889586651033,315.3566791650623,320.84603353532,329.6799813186054,337.99151811697385,332.74193257459405,325.8905720105887,319.7106213399708,313.7073424372629,305.79371734399797,300.24892332396274,311.05970812196944,316.66946556808296,322.5280908873564,335.2068182012505,323.856208446566,317.95956970113195,312.2736792199427,148.53505794025992,160.5080783310183,172.236747699641,184.11426895445842,194.6447312802196,202.49283752992048,207.173079309833,208.79660546035106,206.57478032696625,201.6496892827616,193.6875345866748,183.75693948138738,172.19544260808667,159.93416871010157,147.29364268416472,135.11085826161798,123.21704203791565,132.0486252129344,123.90586181911172,118.2292051536239,115.36911956605934,115.04865592860831,109.96371287322361,105.18098839927656,102.89008117411917,103.73550622457462,108.69483508122204,123.07220467663667,128.91272992019643,134.43598926080057,140.40664147016972,155.58182744441686,154.93867033166742,154.19775974141697,151.7756085895504,149.3111313581041,138.8901802079441,133.90138359490848,131.60326206836382,132.49991825595632,135.57386816321906,137.9097580787982,124.79031515782499,120.19554232749222,119.02269254322879,121.06469718163332,123.09053345366813,124.35059603505867,179.30025323950986,170.54834388603888,164.81133049244326,164.53358091002164,161.54875100551737,162.7193178605561,167.0029343802771,173.744771516825,177.7774128441017,179.93541397404456,181.28900722646318,181.5368704474062,178.2935018711657,171.4378939969748,170.05895573781436,167.92294260598584,167.54369864593824,171.0402314129495,173.13059412818765,174.37886225590913,13.02068055076017,-16.358147002875256,3.4463430750400295,0.8128113,0.3168204,0.6646764,0.3463896,0.4280379,0.0,0.42979658,0.25951678,1.0,0.46540043,0.6100687,0.24647659,0.5052543,0.0,0.46539232,0.53703827,0.8347329,0.4207244,0.22594862,0.64788705,0.011032469,0.0042213644,0.0009132048,0.010743249,0.058213178,0.0743189,0.84055763,P17_T10.mp4,32,00:03
33,260.9128348214286,90.7385009765625,92.42336309523802,114.04380929129465,0.9967768788337708,263.2169144984021,266.0390290954865,269.5639162789484,274.0295518323658,280.19011406422084,289.12446037848724,300.5998742488587,313.7829459117228,327.47030265106235,340.43508352858197,350.44851360492885,357.7575638493447,361.29879164099543,361.2091048884502,359.524290911374,357.1679070991867,354.0587010878954,267.34040671465425,269.13728019011864,275.1677211780809,283.70579397874815,292.6420898276993,308.9253172561112,316.34510759625726,325.079895787955,333.84351914747884,340.4910816692116,304.42457580353357,306.32293724202475,308.0664371073398,309.8794880500152,301.6187589901313,307.10278782262566,313.0053344410421,318.4687952747604,323.30367392101783,276.9380291845728,281.01552991992116,286.4861404069916,293.10105841906665,288.0432557836954,282.60927452466535,318.2360257276363,323.1535923784913,328.79435482688194,334.89147153247086,329.75375428912446,324.09100859397535,297.36294108752384,302.696158321616,309.55788008343046,315.1017041628127,320.55899826757025,329.35626129671635,337.68893144928535,332.3849653925125,325.5872152866177,319.41554315417454,313.44127160486863,305.59669070820416,300.2794816825586,310.844279321574,316.40509453379406,322.1968194859914,334.9140094585538,323.6002805327549,317.75710091615963,312.0900727703432,150.11736679919812,161.60333996935765,172.76611454839883,184.17953892573095,194.46133591055784,202.19730162272793,206.81993385686837,208.4871041371956,206.2860305358733,201.46102191877276,193.63299575283048,183.77936226423802,172.2724173213824,160.17648450637776,147.74298038011068,135.77010480466006,124.04106381315285,135.83319957782396,127.0513656066533,120.28807087526968,116.43781736494698,115.55400111771895,110.1828168995684,105.72534247356536,104.03755525216873,105.729463822517,111.38481107432295,123.83609348864572,129.3863697937,134.65209968380105,140.44092888364244,155.19149168939828,154.69877330824866,154.04129885361945,151.48048308215178,148.90493568038883,140.68283432552334,136.6674005751788,134.19081041202446,133.51992169049572,136.8537116503501,139.29085024654808,125.89207358283774,122.75112033726666,121.9316020279138,123.0043477630068,124.81671351357545,125.79773731242526,179.08603288736825,170.56952732396604,165.03456179967824,164.68111687127592,161.7814491318701,162.82079583028315,166.97373703229033,173.68971272306325,177.66803597948288,179.82051804056766,181.1834793395924,181.35800755764214,178.19730609670847,171.21005143100186,169.8545946169559,167.7308416820616,167.53018643641727,171.32117490802992,173.43363848726048,174.6591290413426,14.859653981756747,-17.30088340268365,4.51313442151152,0.7212764,0.44358128,0.32035425,0.3092421,0.47116244,1.0,0.5460743,0.63772106,0.0,0.25809848,0.6740307,0.386681,0.46296555,1.0,0.32419607,0.43887824,0.90002817,0.5722769,0.13307004,0.69962233,0.010345957,0.007261824,0.0012698121,0.012400487,0.080009066,0.12525739,0.7634555,P17_T10.mp4,33,00:03
