frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
21,297.2905691964286,78.97825404575893,98.12780877976189,112.58520159040178,0.9983617663383484,309.8924831220525,305.61837454806516,302.51708843867976,301.0154814227625,300.19496953427875,300.6917741121242,304.21993899535926,311.42830212372155,322.3208516073545,335.9420213583999,350.58269781631384,365.5471258748324,378.17933289028315,387.87659684370163,394.5570054556791,399.7277301724386,404.4505705922619,317.62458516728435,321.6924132234379,327.60994327211137,333.8157929483852,338.96088182740414,357.89487461239816,366.4935380319375,375.52079142856803,383.029583463941,388.10202471921957,344.0788652470748,340.8971666775924,337.6124939365666,334.1485273594185,326.29572307705945,329.7114739863979,333.80155573741445,339.724368371154,345.49330558304115,320.29132027275665,325.0093089280947,330.10171690543325,334.96159853357136,329.73506845933025,324.73368038900674,359.770554683307,365.507168272549,371.10667623170707,376.60004932627544,370.45407565801804,364.8829052245422,314.1526625016525,319.76777663437474,326.22905459876364,330.39921260876963,335.79207969082313,343.75308838710424,350.93725912798976,341.9131140817182,333.7765923018888,328.00421657807595,323.09466979232354,318.10038019568253,316.40802837418573,324.98804974429214,329.59481018892103,334.93228260227096,348.5823052531514,334.69922879983596,329.2525333033401,324.6164448483291,117.1601267205424,126.10199711495405,135.92311997218556,146.54706691592276,157.17866394474038,167.80294910276535,177.25704503600036,184.5031250969896,189.01562038798508,192.06163463266432,194.0106749931341,193.36040165585374,188.9799468333468,180.3477760411551,168.62518829993303,156.27373135421357,144.12933402709785,104.13182245778943,99.17747435798951,97.51913723057676,98.7895345171994,102.10962312578714,103.6001093338137,103.13413459884248,105.34407909780067,110.59252867897756,118.34832988251651,112.09023415150374,115.979030084972,119.53834088038592,123.38006463244598,135.85394709761604,137.04154630550482,138.20308690779328,139.03526316284442,139.74412004639876,114.13978052448836,110.95124519476036,111.39635532926481,115.5962399593492,115.42594906545843,114.9959538885287,120.07670957838161,117.51163202454674,118.9399955153595,123.99820761238848,122.9575544598134,121.66555172237933,154.80792673647287,148.62770484521852,145.5962418676344,147.49751348631762,147.4604307054803,153.27925452481315,161.6670574413719,161.72373249273627,160.99562155294265,160.248449822217,159.184580674603,157.44954137835734,154.5173040306272,151.75514820603826,152.71724706391885,153.506317102722,160.38470186386033,155.22364041246556,154.3706156623899,153.44193559722916,30.09809171690189,14.417053245879702,6.268191265191661,0.5609699,0.42962995,0.6346767,0.2882643,0.3194909,0.0,0.5089935,0.6680491,1.0,0.30563292,0.5457435,0.15963386,0.65425766,0.0,0.22872065,0.64453125,0.37361896,0.6713144,0.033233035,0.50116855,0.067204736,0.04277498,0.0012107524,0.0055516064,0.7075825,0.033808958,0.14186653,P17_T13.mp4,21,00:02
22,297.1147693452381,79.00656215122768,98.30721726190478,112.44405866350445,0.9984116554260254,309.87181218697305,305.5359139848856,302.35925976026937,300.81178214977075,299.95543150287307,300.4050243388499,303.8777919604832,311.0161451361953,321.84572174640726,335.3877784646679,349.98203985351455,364.98707031290394,377.68102811834643,387.4665633231681,394.24010299220714,399.5029721277601,404.3278237765311,317.5342670948083,321.6002567854193,327.5412318733892,333.76835554499945,338.9276155535746,357.8291253007224,366.5097324014705,375.6118535208415,383.1899613905102,388.2718473174947,343.97274265930145,340.78712291756517,337.50210436346174,334.0366816698481,326.132409131829,329.5391568488568,333.60217881054444,339.47614274027814,345.2099719579246,320.0716109832513,324.7951054402708,329.9594121965407,334.8416439591424,329.55321535877005,324.4774619339645,359.634244407683,365.4454356429814,371.1111357774042,376.57659061444724,370.425268691082,364.7816777350068,313.88088019342445,319.51732929778177,325.9836808740655,330.10999025824015,335.4480016467219,343.3175943822548,350.37737512513087,341.4575159918318,333.3848751038249,327.67662947887516,322.80484910851163,317.8287840306023,316.16869357353323,324.7230716622171,329.28833952039327,334.55650874635404,348.02657189969,334.33237685032304,328.954570549341,324.3518481827746,116.98838980169518,125.89275883768707,135.70362831380544,146.32441433671613,156.96036070927585,167.59121609969876,177.07101088441064,184.3390031455298,188.87496367525986,191.92253174499345,193.95494349992782,193.45678325734997,189.2258795245359,180.70456467055078,169.0575395944768,156.7380866598066,144.61537243766372,103.99289384812788,99.04750535570858,97.43274916966553,98.7571243402366,102.1335553792793,103.69675230192058,103.2129682529754,105.42526539805536,110.72074738126177,118.5665057952112,112.10890459580709,115.92852855133951,119.42733618468418,123.21013697795243,135.77881077986316,136.94364840358418,138.08487287793142,138.93181767394603,139.6639781144219,114.00961433181455,110.75633600046434,111.23214578592041,115.56021650243973,115.44533965670416,114.99195271200219,120.1426071109622,117.4849214125468,118.94972082973413,124.12700034143316,123.15404368425114,121.83280513774534,154.82197931668878,148.6167637577809,145.55791992666383,147.42891618162182,147.376791923757,153.20171996393628,161.60385918869122,161.6346302750345,160.9059120784047,160.1800811844401,159.136405718524,157.44333647432725,154.53008829822127,151.68430166739694,152.61382814521312,153.3878826235254,160.31317055631902,155.20199338613992,154.36878539500623,153.45739503838817,30.254415459032654,14.39844198038356,6.490639035656853,0.5533842,0.44146934,0.6139591,0.28814462,0.3748545,0.0,0.4647681,0.8785128,0.0,0.3290262,0.49735528,0.19594862,0.6472455,0.0,0.13734616,0.59058636,0.84352165,0.51259583,0.08967962,0.47273538,0.06723278,0.061729766,0.0012603934,0.004763393,0.67852014,0.03479379,0.15169974,P17_T13.mp4,22,00:02
23,296.5099330357143,79.03067975725446,99.2122023809523,112.70815952845982,0.9984601736068726,311.45544380952276,307.05987411823776,303.66462365795337,301.8404255763271,300.7196310228364,300.86729783803355,304.0576306134701,311.0220728445237,321.9343119039324,335.6763787994842,350.38008778873007,365.4568313281616,378.20889974828305,388.0911652909151,394.94581572325853,400.21989312681427,405.0022019451014,318.345510496042,321.8788768907098,327.55825506133823,333.71811166439323,338.8652524405656,357.37687080569157,366.0367606499388,375.19864108145674,382.84614965172597,387.7820061609677,343.7327190807353,340.4558822102818,337.09483071529127,333.56297585483105,326.03462857998073,329.4086873306733,333.47350109125125,339.3760502338196,345.14649531739326,320.9131758238234,325.3961887767131,330.5071091625112,335.1826794811876,330.06970743962495,325.0381204305625,359.26699797869964,365.06138979488105,370.78462261132205,376.1365339496794,370.08111831423935,364.38463360713774,314.5025375573012,319.92484205140045,326.1609364091337,330.2000339343914,335.45068457310686,343.2818828418111,350.3910514501832,341.39489965995506,333.3043301827259,327.643122668653,322.84256257865275,318.0649737778515,316.72338035343734,324.94138627202784,329.4099328348604,334.60204880753804,347.99257315395863,334.2794350077632,328.93970058898304,324.39888656799104,116.5117674704801,125.25956814424696,134.995376099048,145.63040180014417,156.3998129691992,167.31312219482692,177.15914316253733,184.72314249089987,189.358634983904,192.23194462075526,193.94810428335222,193.08328099410846,188.58209335390546,179.79507340589626,167.9790275823379,155.47435095830056,143.14544762420783,105.48261829393246,100.04064773210165,97.91306458120138,98.92638099100918,102.10554050558244,103.53077618691366,102.94950865351788,105.13613434594969,110.50606317206278,118.6205834126576,112.18672394994726,115.9026635231154,119.26831814361312,122.96937212790384,135.7201466747435,136.90603595273342,138.0401702994518,138.83526953876296,139.49533838885327,114.45386806193356,110.9924789108572,111.42858272970375,115.85705146686396,115.94461162044738,115.53545341807668,120.13313337134109,117.1881971668345,118.61409389245922,123.90613235316027,123.19888751275828,121.93777220031976,154.78001260465336,148.77050730154846,145.76775390590802,147.58975320910682,147.53499133245145,153.24969506520316,161.54061739397292,161.7040162572038,161.06885749085632,160.37359206289506,159.35643031006288,157.5895234056662,154.46956363218206,151.61078890827204,152.52468264403444,153.26771255295887,160.241963633331,155.55745712441865,154.77826325573034,153.8797105844866,30.4322514012116,14.316262836681412,6.736979217396474,0.543276,0.3673113,0.64821994,0.2937583,0.39161536,0.0,0.515472,0.5541516,0.0,0.29311416,0.4841078,0.27992323,0.66446143,0.0,0.23848742,0.711413,0.59894454,0.46185523,0.039665177,0.41503477,0.12755343,0.05775792,0.0011182763,0.0069562476,0.64228445,0.028742075,0.13558759,P17_T13.mp4,23,00:02
24,296.398046875,78.38191615513392,99.33030133928571,113.03599679129465,0.9985356330871582,309.31718855791695,304.99390941497404,301.906590926062,300.5134706891568,299.786992159488,300.2633946515054,303.66069270145863,310.7092193458527,321.42437037838,334.82834816842484,349.3144580350095,364.28762637685253,376.8702243236612,386.5466090081072,393.16624647574264,398.23432265672164,402.8774207625299,317.1090690741799,321.21360748072016,327.32451876817646,333.71987123498786,338.9547604464813,356.67152511675977,365.3197044380323,374.4253553068924,382.0089226697459,387.02310447721663,343.52607619477476,340.3655180334927,337.1044273808533,333.65622235178296,325.9947118884485,329.30546443566857,333.27799962644684,339.03470861816396,344.634169092397,319.94452272703984,324.56746905877526,329.67444200407294,334.5544942501122,329.3305237832067,324.28449125799875,358.91047817210006,364.6906780282378,370.2949248014682,375.69502622050067,369.654441996945,364.0635596700706,313.76339756518627,319.2931575602691,325.6241537094799,329.6489905357555,334.8791177031451,342.564919442388,349.5022879308008,340.70252360969215,332.81783174319105,327.23445630587594,322.51047217250044,317.64204206296256,316.0109772776722,324.4317467593328,328.8655372610953,334.0142771331172,347.13582689997304,333.73101635858234,328.46820167962755,323.98996004291934,116.46884123726889,125.36182519932409,135.14341144213944,145.71977395242902,156.394425376421,167.025797985323,176.45740228388001,183.59594085954637,187.99064460032383,190.91519456222395,192.96788620489042,192.5000578177493,188.29191463333294,179.80762562789985,168.19021074581025,155.9014850894724,143.80377480494775,103.77982898741253,98.63648582920952,96.91717769863628,98.28708600239682,101.83523736289673,103.15599312484156,102.52806627022211,104.68026361375162,109.90871315100276,117.75713182417283,111.5360911924707,115.29916112239509,118.7633541688091,122.50531021388247,135.08730178835194,136.20744128311293,137.33387088027257,138.16308909661353,138.90115742292562,113.54054389431252,110.2695168202747,110.6825655302923,114.9229353832961,114.79621164936742,114.4097301327714,119.37410047381782,116.71670199464107,118.14035914254848,123.21139442054279,122.22702977749364,120.95327999928374,154.20827522437844,148.03107935528286,144.97342662244571,146.78014130447374,146.72509078103872,152.4727082301501,160.73335903192097,160.60906078734908,159.79604483991162,159.12195283786758,158.16550961979755,156.64491374726308,153.85183339346648,150.82191208894213,151.70338343099326,152.44164579645388,159.43770304233684,154.41976172636305,153.64838334621746,152.8112580345733,29.99115488799934,14.42943162244555,7.039055200396381,0.60878456,0.34840935,0.7665696,0.27784917,0.30568367,1.0,0.5433346,0.3977036,1.0,0.26091373,0.49842724,0.13429248,0.5319713,0.0,0.29753658,0.5750135,0.5147138,0.5053308,0.061827138,0.29976112,0.091736525,0.071598984,0.0012864188,0.0046889205,0.679685,0.028650792,0.12235339,P17_T13.mp4,24,00:02
25,297.12098214285714,78.93688267299108,98.04330357142857,112.69539969308035,0.9983533620834351,310.14470435149894,305.6746525580789,302.4129657783529,300.8625913894352,300.0187409548754,300.45433191716955,303.870473958727,310.96800830870626,321.79824070596493,335.36184981811886,349.98483981650287,365.0931426075258,377.9175541105755,387.801965413507,394.6465781890937,399.9698488530495,404.8466668920072,317.58300069836906,321.65820787826567,327.6280598214788,333.86836918117166,339.0281708138573,357.8896314780286,366.6839106938278,375.92044296039967,383.6463940205057,388.80630044103185,344.0128195710505,340.81117219366257,337.51508275982115,334.03459493870884,326.2348611479455,329.62861687948833,333.6635371649921,339.51764287770595,345.2458822727037,319.980893096266,324.7070544326125,329.90561144509826,334.824171317312,329.47642060168124,324.35365744033123,359.7206861433328,365.63473453114733,371.3714335291193,376.8742621881725,370.66598566527784,364.95351684028407,313.8190940109603,319.47356276620536,326.00049911223635,330.1598106250853,335.53955387449867,343.55980561511285,350.7774631030853,341.6646207913873,333.4333263398897,327.67959528752544,322.77560495545083,317.742653034062,316.1406283155032,324.7419407229151,329.33491268361104,334.6486960176948,348.4101123304094,334.4018319865468,328.97910960129855,324.3494699570105,117.37697820255478,126.20719561736374,135.98747198859013,146.60148072231013,157.23506866100817,167.90584016189803,177.45306837572383,184.75620855978215,189.24569849762565,192.23926140547513,194.28094769090364,193.8355993685329,189.65757919584286,181.12045740137566,169.43500911915825,157.06626351047265,144.89930704028893,104.12385143167215,99.14580430843405,97.54778570962578,98.93062852330092,102.39456591105741,104.00437314192844,103.41810532551524,105.55363315246484,110.83805573968462,118.76680754398403,112.25249410243872,116.02606142268654,119.49940351913308,123.25748239048615,136.0087922838421,137.11499721359536,138.2152050546275,139.05416874854583,139.78958593478683,114.19657454468917,110.88801535782135,111.3737593927271,115.73692355847659,115.62964096125319,115.18526797185997,120.29659313738291,117.59311521460997,119.07787024867991,124.28857862036882,123.33736296740369,122.00835087651357,155.0812996891984,148.81472888454113,145.69880602133262,147.5554289197329,147.4787000386352,153.3029049440761,161.6939605494088,161.86171782153875,161.21067096815304,160.51014007221465,159.50528110548703,157.79216112442913,154.80800494042052,151.89506418497558,152.79000070695807,153.5386372823156,160.42517325472852,155.3797032166946,154.56729114945296,153.68476795627504,29.62038712229051,14.306035897909442,6.887315291226661,0.53990644,0.46818766,0.51999557,0.29672545,0.32734826,0.0,0.47313476,0.36017627,0.0,0.33885074,0.46755186,0.11994744,0.65469694,0.0,0.14983068,0.5551583,0.6840361,0.5057516,0.0534231,0.52986926,0.09984782,0.057482775,0.0016266593,0.008881788,0.6423098,0.041687526,0.14816368,P17_T13.mp4,25,00:02
26,297.9337983630952,79.7715558733259,99.0554873511905,112.52926025390624,0.9984452128410339,311.455604250963,306.70512903452,303.06033464141433,301.19831359678824,300.24559668299185,300.5483774525923,303.6659585581945,310.47874117746323,321.09265048865717,334.46586018777464,348.8807472895756,363.85640480432784,376.7264689006262,386.8480883199676,393.9344147337959,399.40838938215114,404.4622047542278,318.690767593203,322.6433933276472,328.4760551540361,334.556025972467,339.5298290200065,357.52557148401866,365.99137605042085,374.88489764108886,382.3777487996833,387.2220559927336,343.7935337542692,340.45183805520014,337.04104007141996,333.4422441125492,325.90945923016534,329.24393120312317,333.26794505873033,339.2351975793059,345.0553637680483,320.61724479897725,325.17684462296506,329.93360186529094,334.5748599770356,329.6210942176899,324.87588286406225,359.49356398704293,365.1837272519424,370.54613859374814,375.8529654759166,369.8124414337212,364.5032643253415,314.1978413526961,319.70685006660096,325.9256934982059,330.0683615825955,335.4249456511928,343.46783023039035,350.956914588071,341.8325838811584,333.57986917413854,327.87730685623137,323.0298043213803,318.1110424448846,316.42001846673793,324.73206028814906,329.30005492699365,334.63051285079194,348.7101144276717,334.5630082369812,329.1494070366043,324.5081489248596,118.42577109811523,127.09356633915611,136.81064099882715,147.3710524810183,157.85533112166465,168.41427773683378,178.00866575905198,185.23537794539575,189.73276921326774,192.6827860314284,194.91497776520717,194.7279899044642,190.76948458013229,182.34117899974942,170.715704559202,158.30114971698802,146.0709347066695,104.68829243371265,99.62152063477518,97.96127898589033,99.26947566283985,102.68984759894245,104.31158014746036,103.78826042820906,105.93558243499038,110.99701994481339,118.83743092617821,111.90781308882478,115.7396235131931,119.29354383425512,123.14122230990849,135.8321500717274,137.0261052305803,138.1678402947147,138.97303423362334,139.61343868127634,114.18635337615417,110.90471320062731,111.3416741796995,115.37081104552375,114.9601251125688,114.55867106134043,119.77712702335458,117.2717375899719,118.73407328956793,123.81909354870123,122.37875097623504,121.09999852886381,154.5642819925734,148.78375574934398,145.89269580445907,147.6820952615973,147.6627622363948,153.16116474964994,161.2184082451511,161.41740479598653,160.794627044917,160.08127704880013,159.08640697670157,157.41784295143896,154.33986758429018,151.58587733932146,152.48210230031182,153.19447840132068,160.02430016062004,155.46555350094178,154.64465650950604,153.7687062739466,29.3420997351333,14.108119706825944,7.140587530591373,0.54233086,0.36475945,0.69750416,0.330581,0.33109567,1.0,0.5269254,0.8382095,0.0,0.35662103,0.506654,0.36471343,0.58734405,0.0,0.19564903,0.5451148,0.22266646,0.22651677,0.084154144,0.5432315,0.10849797,0.15414327,0.0021053818,0.0078077377,0.54376584,0.058208346,0.12547147,P17_T13.mp4,26,00:02
27,296.5584263392857,78.53690185546876,98.17330729166667,113.68579624720982,0.9982360601425171,309.8374943623326,305.5944389130093,302.46054668405003,300.9669004352606,300.16826274727595,300.5646867979869,303.9095167587211,310.8310833675103,321.54456693588946,334.97557428863803,349.5728580761045,364.66344797762713,377.4119305655968,387.21087900599326,393.93281668569307,399.09758326038894,403.85269592856264,317.65425749763983,321.53548004967615,327.40336426551346,333.600697911663,338.6917773607529,356.99475026608496,365.50367799042687,374.5059484203129,382.06528637106544,387.09617688794003,343.4138072579569,340.2032660257155,336.8850441754165,333.3883046518055,325.9170993330194,329.18489404698585,333.1519724272842,338.94747867964566,344.58638149435023,320.3520869299658,324.9063367227568,329.9610808241563,334.6961372911265,329.5860262024999,324.5754724215711,358.86972251102026,364.59545286128224,370.17611015836206,375.5200611845978,369.52461090977715,363.96319260399986,314.27693632832694,319.6798890962749,325.90707733099896,329.89706198285245,335.1272704011675,342.9470828271503,350.1382534874525,341.10921841687656,333.0274556589765,327.4113127498745,322.6510935362494,317.89825767178,316.45897214429465,324.65052969512067,329.0674028443947,334.2353732071604,347.7923894477873,334.00292781182026,328.7031061202418,324.22265322752116,116.37870927180089,125.20911761348944,134.92895932231917,145.5216015340849,156.23307663633906,167.02471149187326,176.70894155133294,184.10851293356797,188.64423930193493,191.46232056134366,193.4385292567087,192.90099216497302,188.66121775241663,180.13005053474737,168.3879639727929,155.9410521669187,143.63442399500542,105.40377138945442,100.4055326771341,98.63097357414615,99.88932435724398,103.17177599505774,104.15584308188579,103.36556451607316,105.28242181772845,110.2671460737745,117.95792471552886,112.34087108494509,116.11692563444059,119.56637269253356,123.30458757760537,135.6731610731631,136.84923996097294,137.95567711547304,138.74578492100784,139.4015043878878,114.56814617737595,111.30771448396088,111.72043800976311,115.92083998111623,115.91331839744976,115.53798324105121,119.8688704589944,117.06273835331308,118.42273012607028,123.50131561483208,122.709744149773,121.49626062967587,154.22217921024844,148.3423499064046,145.4537365208089,147.25477769688416,147.1951091769441,152.78758959040348,160.8635668274617,161.08155451927865,160.50832039803402,159.87473471573793,158.87172136951222,157.07190804114896,153.947287688704,151.21218779288043,152.11655048716935,152.83041789437246,159.62733559892467,155.01692193761014,154.28269340013586,153.4010011655898,29.272897242972526,14.253345790012807,7.150270694593283,0.50195813,0.32320434,0.7622408,0.33207667,0.3536904,1.0,0.50922114,0.19525956,0.0,0.34261227,0.5218332,0.09993312,0.5313934,0.0,0.25619933,0.6235031,0.7670044,0.3776775,0.065612115,0.41374645,0.121946305,0.07258888,0.001918432,0.015940279,0.6368178,0.030473806,0.120314516,P17_T13.mp4,27,00:02
28,296.2619233630952,78.47446812220983,98.4032924107143,113.56336669921873,0.9984443783760071,309.46480398286224,305.3181408211015,302.3983259647147,301.2174094121067,300.62229074530813,301.1974458831514,304.6886428902185,311.7955800021415,322.605525315437,336.169755319033,350.791526413411,365.7498812657331,378.37255805840374,388.0480729451055,394.7181862746899,399.8101187757442,404.455596020771,316.7565991897289,320.8459852385087,327.00449937870314,333.5126098181442,338.82771714975996,356.08792314022617,364.9032619352535,374.3247073591563,382.2806660856351,387.6267005402281,343.13049019372704,339.9744331373526,336.705572293625,333.26337335289526,325.8756370526481,329.1814073768245,333.19963870537293,339.05821864215346,344.79780530564295,319.3709868769991,324.0318484873362,329.231694919399,334.2762681058061,328.89280431892695,323.7341236542309,358.7913882520875,364.65185671312076,370.4006220106127,376.02052903393206,369.793792462776,364.0384152997283,314.0768482566022,319.52817301496236,325.887711423838,330.0119600364573,335.3796130170658,343.4856505321698,351.07647020173505,341.8287080889451,333.6100576695845,327.85745846479244,323.0117976489775,318.04152672322306,316.31432711645476,324.7678246646614,329.3036050493315,334.6336378145574,348.6236467796204,334.44127232804135,329.01704484670086,324.4670903767792,116.94730871159514,125.85187113954281,135.64662704142688,146.32807147868797,157.04592991261543,167.78952913517455,177.30505149626,184.5092557298829,188.79186826978435,191.47726040761427,193.09684256137498,192.28773379003107,187.9040425585132,179.38973859071152,167.78273857054972,155.47764251436402,143.24365244229998,104.35240744013808,99.27495768636382,97.5582221284926,98.92087563434917,102.40466069139224,103.69436436364168,102.90740615417806,104.91306764667392,110.18856470509232,118.18932003911414,112.02754464090907,115.88611241258204,119.43557546952364,123.28928587559177,135.88621375694584,137.02257738255958,138.1440196359056,138.91491117452247,139.55903196900098,114.47154276581688,111.20653207475934,111.60652963416989,115.80389053409544,115.86246321532704,115.52753242377194,120.01979146243747,117.39707802308538,118.86572038361545,123.91197090446632,123.11423389206351,121.81741474779093,154.7633254764791,148.64130655980063,145.56588745834603,147.36909915095052,147.22017784493192,152.86874982346782,160.99056565410257,161.2113727219988,160.61472902109938,159.98636623543925,159.0438098729216,157.39486421303798,154.43008420339527,151.62135721716422,152.48611450315485,153.13728578817685,159.79307882418044,154.8357798263038,154.12398894344082,153.29916277670335,29.43414919936462,14.24469967115368,7.010649443782978,0.4844308,0.36751485,0.4729711,0.31677195,0.3455929,0.0,0.5109405,0.46657073,1.0,0.3733567,0.53422743,0.13687149,0.6492317,0.0,0.19966191,0.7063407,0.47322384,0.51611835,0.028625647,0.5803794,0.076568626,0.061041504,0.0022341274,0.0095607685,0.70857364,0.04381642,0.09820488,P17_T13.mp4,28,00:02
29,296.78351934523806,78.85342843191964,97.91718750000001,113.41252441406252,0.9984117746353149,309.6634160385811,305.3826529898054,302.195485043809,300.7027177407434,299.9385163099169,300.3797405784292,303.7364086167481,310.62024254890133,321.3200197841859,334.78598596108935,349.40119687446196,364.43924036041983,377.1728077942823,386.9719780136217,393.7257883947375,398.9153737820077,403.69041695427876,317.45528951127665,321.4401042348002,327.41292967252,333.6655668466189,338.7552826278002,356.5475986803338,365.13789361661276,374.2468956228465,381.89778434520093,386.97054220805154,343.21326018187744,339.9976397610927,336.67139336028634,333.1621344766004,325.5137726098116,328.86469539787566,332.92358389859936,338.84380774750525,344.6035864078612,319.9240071191924,324.56284750374186,329.6186028328343,334.3584606567392,329.21579041927333,324.1963804396574,358.7541965967781,364.5517604681288,370.1128787984586,375.48246715523806,369.45396572016676,363.8860496210921,313.96503679963035,319.407315855363,325.7093341956128,329.7789669024255,335.11519103146304,343.0995273457348,350.4789109130882,341.23809059885417,332.96523442797945,327.22229200751616,322.3794820570891,317.5864345319191,316.14370545857037,324.447877603478,328.94960261201953,334.23304669053385,348.1338591578164,333.94932502034214,328.5308462671124,323.9714497348338,116.32324538644254,125.13203829411471,134.815601829364,145.38182481093065,156.05497069205123,166.82504561700532,176.53480651998916,183.981591830184,188.56650027499558,191.40086970146012,193.30404215262763,192.67617329985683,188.38034037651576,179.83226785827625,168.10756880273252,155.67911410848927,143.37095071820508,105.39690289931514,100.44850445620595,98.79375070437376,100.13935604838795,103.46563084082993,104.29912408623724,103.51924641662855,105.44645035933146,110.46439208579362,118.23535309091848,112.40762513474935,116.24501020665741,119.77548575400952,123.60221990663116,135.66095061059542,136.91876496148146,138.10641952492784,138.87319648269528,139.50742506183357,114.61743536196091,111.43028769570428,111.87204126542255,116.02563615050948,115.95771119038395,115.56522522027426,119.94274899104403,117.18086341018784,118.56268025739666,123.59102954626896,122.76308078169352,121.5361605862548,153.96293708107692,148.20246890957142,145.41114931452577,147.25650828377835,147.23725875486238,152.84257069392967,160.91515632344667,161.35700317996753,160.86644438870567,160.1788070871136,159.09729668121693,157.10021281148215,153.74646302770498,151.15488264483716,152.12714203706324,152.87474247297763,159.70519404633868,155.29149527590573,154.50797536504828,153.54572605233432,29.11958992420886,14.098091648910959,7.257933373250039,0.5051265,0.38606638,0.8089712,0.28857854,0.3753068,1.0,0.532366,0.28646398,0.0,0.36170146,0.4025481,0.19531764,0.57907575,0.0,0.27545208,0.6146521,0.8521435,0.6432637,0.058006484,0.2831998,0.17458475,0.09960207,0.0018110728,0.013054021,0.6003175,0.01942508,0.09120553,P17_T13.mp4,29,00:02
30,296.9413876488095,80.05446951729911,97.18536086309524,112.14142194475446,0.9973931312561035,308.4670577451577,304.47764309713386,301.63458283498426,300.24181192606284,299.6067147762943,300.42597762687245,304.11853381674473,311.4234223643395,322.61914371087823,336.66858720662486,351.5196714608924,366.33421213235954,378.748185920156,388.08918608816657,394.3010497376273,399.0220218354104,403.31042250640985,317.236079856673,321.4720754578246,327.6491481085152,334.1989757310434,339.6181420141742,356.6150388208297,365.16457685336013,374.22363959041496,381.68809951029397,386.85771707786597,343.81645906392004,340.6770476705749,337.41759830787083,333.98645987803707,325.6542903911368,329.220273518567,333.60222688447266,339.6158279615759,345.5468169598704,319.43413705931783,324.2307028788091,329.12671280268125,334.2684414243803,328.93149018157084,324.05900980118963,359.4321271512173,365.11203141637037,370.27272163371026,375.7943398885509,369.4931546108932,364.2416027372839,314.33176337374925,319.7539696081271,326.1664499874413,330.4119464388623,335.96893721348994,343.6348239821564,350.5077607236373,341.6034868498139,333.5742376763554,327.6886434117876,322.76251069923967,317.98336243682724,316.6218653271461,324.90840346142306,329.54700009929394,334.9946488807839,347.9594153128563,334.64401176003764,329.0565573051036,324.4178563944987,113.62533483538044,122.91700998968795,133.0117015005081,144.03861932730797,155.38062930400682,166.60072039164373,176.51389713539336,184.26861224201485,188.9505863372572,191.71910763650862,192.75932441057287,191.05563627160484,185.89898862795482,177.00447628623593,165.2397767295511,152.9548925865285,140.73993534316656,104.5068847657852,99.48840651575233,97.85983083971989,99.13460110808639,102.39271497769651,103.14850781714652,102.82397898481452,105.11822377414566,110.22602365237546,117.59912060476374,112.12432882849838,116.03103113546919,119.62181112115825,123.57850017264445,135.01122742798086,136.39557229789176,137.78973885725375,138.38760663047086,139.03110575631112,115.0851089969189,113.7092583443446,113.94587323038952,115.90393871460167,116.3552190761706,116.12602760669321,120.30697121474773,120.00577541190793,121.74882249749612,124.96233972084413,123.93763552121709,122.41763984526567,154.94474521267173,148.4214991163509,145.31803775331994,147.19986382697064,147.06462209088687,152.9165282413717,161.36159301534738,161.8206336746247,161.2799314226145,160.6249061491701,159.60183822936997,157.70409853230487,154.5590082854429,151.55262483782752,152.5350825381987,153.22230402353088,160.058248007357,155.20245928540598,154.50708848485752,153.56986910911198,28.708380833470056,16.346884121499702,5.675586071161455,0.57722443,0.33009136,0.5365181,0.2760761,0.44037294,1.0,0.57866836,0.1075245,1.0,0.25237796,0.4197261,0.22639558,0.5907125,0.0,0.3848768,0.561466,0.7042085,0.36062747,0.07273681,0.85760933,0.100420825,0.12248377,0.004870381,0.016454332,0.6808211,0.023180556,0.05176903,P17_T13.mp4,30,00:03
