frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
17,289.00161830357143,83.94559151785714,86.14875372023806,99.10145089285714,0.9973264932632446,290.4644355896408,289.20436655695084,289.0249300870173,290.2378602315532,292.57396507214554,297.67132495930946,306.5768091673537,318.15393651132473,331.05312173977757,344.63717382346147,357.2775124900309,368.4129296148728,376.2009310222311,380.7441905657069,383.2067752755939,384.2886323401252,384.3486630523205,296.70957893718565,300.4290199131665,306.69660478093925,314.1038304381006,320.8700551111398,337.4408389148222,344.69941608155415,353.28211382461444,361.4542933604733,368.077320436657,329.0378895263733,328.58948087495884,328.0802440789342,327.5689694000714,319.4076951955046,323.8900025493279,328.8569113537709,334.49597416867897,339.79342756946704,302.7914116702987,307.71928881613934,312.9956262065803,318.76066207818155,313.336629572065,308.10703589771475,344.01137721738377,349.56653242152186,354.9921066303072,360.8724016110892,354.9314237956038,349.4522479519594,312.15609999258334,317.6482615800867,324.28908380362736,329.1305688937075,334.43390202950155,342.9041795227783,350.77757353727037,343.13211051597125,335.598550299422,329.74305723881616,324.3197193849366,318.13645679278966,314.6123973908967,324.3574999606835,329.4151672063768,334.9370287211559,348.35426503192633,334.90523066059285,329.3162288806215,324.21280319088805,122.04600890603713,132.3554349030714,142.88678811325028,153.94662282173388,164.53238573161886,173.88650896044183,180.49299197212395,184.24165441593155,185.17087937210286,184.8706336633808,183.31169936608256,179.16351973825533,171.65501662025494,161.47848184913133,149.6397151577526,137.62571889544705,125.96004111197911,109.40124714767295,104.2025017032759,101.28808292673435,101.01255762287481,102.92970387717176,101.6647439256703,98.60715590542581,97.96843380593828,100.49291521987145,106.0300750325128,110.87751074048026,114.89001698930481,118.46410907298193,122.48178977214333,136.2024473447193,136.5953582441993,136.66708463181342,135.99797858524536,134.9871674326674,119.54700102758062,117.07444664043508,116.24200517042674,117.34007314991739,118.91929412785119,119.67770906074638,115.5819331470837,113.5515603502281,113.83193049902629,116.13575881960669,116.57822039727787,116.42146999351282,156.92203100144064,149.12095879076583,144.7078756588458,145.55752040415203,144.0520530642383,147.71213317125236,154.87781123371795,157.1037817974495,157.98211993311665,158.53016510666748,158.62562308294966,158.30119922340714,156.12045902624993,151.18871876337698,151.02154148776884,150.47390034664159,154.2747609442579,151.93717819558987,152.3958187909238,152.53970395172814,25.473432968666884,-0.6921620276251299,3.8951917315878077,0.5118159,0.2531345,0.27855644,0.27777842,0.3397637,1.0,0.49969494,0.35974756,0.0,0.26090708,0.5621415,0.29353443,0.5813299,0.0,0.40187976,0.5054917,0.0823835,0.15369412,0.041387584,0.78278184,0.111543834,0.1494948,0.0025469416,0.012185552,0.28982544,0.15685107,0.27755237,P17_T20.mp4,17,00:01
18,287.09581473214286,84.45577566964286,85.39886532738092,97.7708705357143,0.996446430683136,291.0200775450874,289.62929330808845,289.2006886263797,289.92343082784873,291.8068959349301,296.6147377189861,305.44804527521666,317.2069375694889,330.3633904317234,344.0721457364969,356.64501594112653,367.3396116802203,374.6370767608844,378.6130837087679,380.6794870242263,381.67287336684757,381.71157327969695,297.82101029614586,301.3316584844461,307.20156951572216,314.21676439720875,320.7521684726461,338.2678021759247,345.08862335346373,352.98642660152433,360.3681167906735,366.5756485470038,329.44599130504366,329.0902584053816,328.6343665787617,328.14536933338,319.4245320876581,323.997086933194,329.08596113461067,334.7367463221614,340.0807119711675,303.5504348394913,308.5361780389664,313.56577158241,319.27871509583,313.9557882411512,308.97035623540967,343.61360002174445,348.9392227232616,353.9919879619032,359.74403698899386,353.8014604726407,348.6880439249746,311.9950334499737,317.601447306294,324.3811804213202,329.36901106640164,334.8213350727622,343.3289871281678,351.0996624912109,343.6324464737012,335.98527656075413,329.9464677529809,324.33093487129815,318.03798917648913,314.40010995468657,324.29955325602685,329.54595092814947,335.22313163811606,348.8428365832541,335.4295614768219,329.6229521461443,324.32812363801924,120.56944501600628,130.6391357655424,140.9594878226625,152.06095013737678,162.82537215579833,172.28922115437953,178.96148753454642,182.88471742383337,184.04771484094803,183.9910216364903,182.69256753128553,178.66660874431952,171.20056757056818,161.1709124193447,149.595764290254,137.9308035517085,126.579400220524,108.69475368724338,103.69608720642648,100.64625924438104,99.98836247422267,101.40981852505556,100.50313635111186,98.25203605819759,98.20211918470318,100.79220560888493,105.74677698661705,110.08323369199012,113.87518877751725,117.19859449355198,120.99419299335352,134.69714401051135,135.131458572748,135.26840479488882,134.62460440155118,133.64518331479547,118.83386511528599,117.09735512992367,116.22623645558156,116.53317138056669,118.24507258506226,118.9715351250994,115.2836795883027,114.32121331519048,114.77409460467952,116.40638615831199,116.62020072921311,116.3286576560858,155.42121307977075,147.46217110080644,143.10221402370772,143.99136794836392,142.54693251306722,146.2630682174755,153.6105061165749,155.51377398444606,156.16866546231188,156.63347001732458,156.6920373773016,156.4510895100768,154.63734753383855,149.70873111211296,149.59695312024758,149.0967284245443,152.95946085339412,150.28055134589917,150.65924265067224,150.7549714376245,25.349761069336896,1.474297401036654,8.233818305335939,0.68315905,0.44954544,0.2836393,0.25538078,0.5958158,0.0,0.5011845,0.45534432,0.0,0.41809824,0.5055368,0.25242344,0.47818467,1.0,0.25491402,0.47651494,0.33289197,0.11910266,0.028795572,0.8109022,0.022100354,0.5084004,0.004064188,0.0038237704,0.19095024,0.10264065,0.16802038,P17_T20.mp4,18,00:01
19,285.98430059523804,83.01209368024554,85.3162202380953,98.90379638671875,0.9961536526679993,289.957634911917,288.57200154459025,288.1905368064305,289.1374596389424,291.28070979535244,296.4185134131196,305.49375221612263,317.34649538622983,330.6175315092806,344.4045915610281,357.14363739707005,368.0313708996568,375.53096818243927,379.691538000137,381.86195820115785,382.84936816712536,382.88927345167923,297.20145212492235,301.03585230403746,306.98868298154855,314.1038355401549,320.7423353562343,338.2855926187542,345.2353090872036,353.32427509397695,360.8970120216809,367.34047396366157,329.2609499106724,328.8752106169034,328.40445064197684,327.8855227743845,319.27721152512277,323.79919263205466,328.84798928469934,334.5188973682233,339.8639842150906,302.7402274516271,307.8514357995343,313.0721449273757,318.88769817191223,313.41447369487906,308.25015969706124,343.70567961219837,349.14232719262003,354.46527194754384,360.39295048195424,354.2686883714995,348.9138038258009,312.065595846471,317.5701623485381,324.2393675160811,329.140717644004,334.4639312166574,343.02911490568476,351.01932576755985,343.5420898753951,335.9054096987846,329.9311054365787,324.3066568383069,318.0632872511578,314.46556516617426,324.19367557618864,329.3510958140707,334.9043536959611,348.7550952530363,335.27827915792636,329.5964132148431,324.3448749378995,120.10137067642926,130.4805187198651,141.06054788594457,152.3552855795471,163.22589256309385,172.87186500839368,179.7736470311531,183.90490864216645,185.23287530086677,185.13531568745037,183.88465534848137,179.77656158127476,172.18888404712203,161.9596761665581,150.11732138687225,138.2041048388163,126.69073697826144,108.9311875556222,104.2396921106082,101.31199821681692,100.64172596742272,101.95648518661551,100.86800152283129,98.57955442164781,98.47498078773239,101.01818928098055,105.93146112150662,110.48246393201629,114.53951770134026,118.10711451522428,122.13432244240455,135.82653935463549,136.2905682750943,136.40489362586092,135.81977646648915,134.7864198912011,119.11076319430886,117.17414721366487,116.3376218096985,116.92413257677403,118.80213568112467,119.52468236771271,115.61416255765978,114.26422712371004,114.70014690604182,116.57681299589491,117.07659467439927,116.80814480057397,156.20531432627442,148.3436761548382,144.00069935926066,144.89088219689847,143.43577890036778,147.12953965634983,154.32521727329268,156.75569740531301,157.76570928302482,158.28169076681692,158.24861203776646,157.64133863814962,155.47130751542167,150.62760817928591,150.54598662757843,150.0123197668346,153.77061092623802,151.5698921374235,151.97872145934062,152.0200344998998,26.381130470852135,1.1156581141272226,8.671780454892318,0.6423448,0.4046471,0.4553103,0.27219528,0.5721926,1.0,0.5163528,0.15011989,0.0,0.40692773,0.49806198,0.20894544,0.45734313,0.0,0.2179809,0.4666097,0.2851168,0.18311216,0.010569686,0.7783668,0.04456855,0.17517821,0.0062999455,0.0065948484,0.34179136,0.21712773,0.20843932,P17_T20.mp4,19,00:01
20,285.9911830357143,82.85381731305803,86.61525297619045,99.92325439453124,0.9968729615211487,289.06754196489237,287.8437173323941,287.8476142712754,289.344757082038,291.8062323502732,296.8543584242068,305.7177448984297,317.3009481379495,330.14011637521145,343.5939146013674,356.30517533438507,367.4064231836774,375.17001881873637,379.61011343439884,382.0310898412478,383.0676148335943,383.0394410911458,295.89712300535706,299.78488147768155,305.8081410157533,312.92969408222217,319.51792220649793,337.65545859983126,344.51956712628504,352.5356901185065,360.19887659383437,366.75351707157614,328.35239164318995,327.9246610586341,327.3921830440108,326.8361733076696,318.98744179740845,323.32654119375576,328.12046570982443,333.6369195018865,338.8658646119726,301.5989538762521,306.4944346564818,311.89567413724455,317.7878171374954,312.3628851259825,307.0595497575819,343.339972124721,348.4982541725065,353.9874955027794,360.0073208746293,354.22434933959966,348.78199277606,311.6311146909363,317.00083917491395,323.5822347020865,328.4434024083701,333.7145295143799,342.4480823495058,350.5703750383466,342.875055344843,335.1784420320135,329.2772365494124,323.76761892798754,317.5599757535487,314.0477635480509,323.61900279392484,328.7272946738877,334.2755314777887,348.25512520989486,334.4695243472157,328.8310736762278,323.6503462610755,123.6825773257137,133.71512408207525,144.04270180958764,154.93278953187786,165.34445966264997,174.59818326113168,181.11435107129338,184.75394547153007,185.64866548571274,185.34078408611884,184.0548550053692,180.16005309743258,172.8832371235683,162.8824447907732,151.1240812062688,139.18739112561167,127.63810787129249,110.61518890989585,105.78145879804657,102.84474281006351,102.29512791290439,103.73785830745783,102.32232608055736,99.54333159139595,98.95253528784703,101.17127289544904,106.11450145088504,111.52716909353902,115.43364216368226,118.90385819702689,122.78544874958145,137.01678366135926,137.19293030174163,137.11151090195116,136.56164407064156,135.65713257316244,120.15679641142886,117.06223742446647,116.22745987043503,118.05348931393618,119.53861432968934,120.302785997965,116.21263327766243,113.42827134035822,113.45942541020432,116.25584445139253,116.75389861251422,116.81695719435683,157.36074147719197,149.25714551849964,144.68913982505885,145.5261258231331,144.06977490354885,147.85088839922543,155.25174888702608,157.36129894850373,158.22269933120614,158.75388372650346,158.8679723745771,158.58700683344625,156.5484343052656,151.40507533567205,151.20809499177943,150.68088436634545,154.6756380216548,152.1545812202074,152.57101229009777,152.737317417707,25.965831794404316,-0.6254496750598911,4.283155446191971,0.55046666,0.4556213,0.34630257,0.29772028,0.46632937,0.0,0.45537794,0.07061777,0.0,0.39891052,0.49293408,0.2669424,0.48388314,0.0,0.3969751,0.45355478,0.508311,0.13187775,0.029627621,0.59612197,0.091711715,0.20473364,0.0025124198,0.006833162,0.25745758,0.22800583,0.20874572,P17_T20.mp4,20,00:02
21,285.67020089285717,82.59382847377232,87.37965029761898,100.3444806780134,0.9968720078468323,288.6044517210972,287.69395256661437,288.0249253969738,289.7942353306769,292.45748483212014,297.6356437423877,306.4943749077499,317.9875247760092,330.6322701852985,343.881331955599,356.4497227593787,367.5496806803764,375.31181157328194,379.81634931834094,382.3078197975282,383.41567750277534,383.5148089415403,295.593343754963,299.4465437358058,305.5597244868723,312.83317083240274,319.60846231970885,337.624517558552,344.64110998250703,352.7574427024099,360.54175113265865,367.1139100145749,328.44195846199705,328.05737556199864,327.5717628547474,327.070234714144,319.1996599699484,323.54764152663654,328.31561827110664,333.79273433221795,338.970184494326,301.60460831500274,306.4743505293721,311.86630556480526,317.7454164047482,312.3178983604039,307.0114632104762,343.3595354119351,348.51007108697627,353.99622682714374,359.99750431818256,354.20044677781107,348.75845950521955,311.70178268826254,317.1477353619486,323.7340512640621,328.56945418153225,333.78972708686297,342.3899176894602,350.3985063347368,342.8341646243887,335.2586049558311,329.44211515579724,324.00980274415673,317.78386105807454,314.1496947615807,323.82066926064,328.87085337350254,334.35153650129973,348.07738661569175,334.53448324138935,328.98117765028906,323.8663162307055,125.66608390815713,135.79371112638358,146.14777171860328,156.98037906806948,167.24832047887153,176.2788557866776,182.56390527495705,185.91893604318238,186.64062468799327,186.17652562740426,184.9279087433953,181.20164466075667,174.12749112046114,164.34207981099155,152.7390865381147,140.9046789168381,129.39446526377836,111.54933854939988,106.43531327321458,103.30806878053234,102.64309434286888,104.07771545269823,103.07470044037156,100.37079391476503,99.87332089021304,102.19157331923581,107.26652952599476,111.95903087153266,115.87987592987034,119.37366702761794,123.27284771816589,137.64929634552936,137.73942040262253,137.601359849764,137.03573934395854,136.15505426394935,120.71382546503891,117.38654532727871,116.5892341510063,118.63027454043628,119.98564504594748,120.7389815389508,116.79515509725623,113.83367154752179,113.9035917963234,116.87960199187742,117.25713688486265,117.30825287870015,158.17895653772356,150.02399614598227,145.4100994570729,146.17532497616327,144.69047784486875,148.39607160144,155.70298880308687,157.85883921714782,158.74446938558077,159.34124610161493,159.51222127785715,159.36068912707208,157.36214850701992,151.97303564142095,151.70023040051055,151.12410247895417,155.1481771552875,152.82688518352526,153.3064223938959,153.52859251313768,25.483412056215688,-0.686909288622287,4.120356466368543,0.561614,0.38806942,0.2441867,0.33293745,0.4623771,1.0,0.4684222,0.43906403,0.0,0.38397577,0.50009906,0.24274445,0.42591667,0.0,0.12260439,0.43752193,0.7091615,0.27294877,0.026097478,0.49978557,0.110550985,0.116747156,0.0030676445,0.00876333,0.22481011,0.30464816,0.23141257,P17_T20.mp4,21,00:02
22,285.49252232142857,82.88766043526786,87.37752976190473,100.85447126116071,0.996581494808197,285.79808842226726,285.00483496620984,285.214682543968,286.86671125630033,289.86812800873383,295.5710926955735,304.97009683081114,316.83840466859294,329.70293530210733,343.0465873368931,355.52231176661763,366.4822629638522,374.069612406832,378.4811996158185,380.97701537343806,382.28450098515503,382.66295917370644,293.6331229661353,297.74006410154095,304.0993631065949,311.55214867626665,318.4839663222558,337.09739831813397,344.15698094976136,352.31834406759623,360.03483991477003,366.4591719936335,327.7195897602924,327.4947323305247,327.18309079665954,326.8477739849882,318.4604208905801,322.8549874359519,327.68433292900727,333.16428688660284,338.28135697764077,299.93740869045513,304.9317020513707,310.41815913600533,316.3184538729331,310.9350946159665,305.50357687190836,342.3186915699715,347.38316676445703,352.9315929149035,359.00555685146094,353.2038225413054,347.7108046202403,310.7901033770067,316.44479055113516,323.01836993657133,327.76418108563036,332.91261623087354,341.30408833309014,349.1546719510933,341.87335541050567,334.47685813843356,328.68543577514697,323.2623796705973,317.02531456670323,313.1821179737509,323.04899558919976,328.0359634642492,333.4285165486272,346.9108370371817,333.8187907350599,328.2893257265128,323.18382276160594,121.99862934222827,132.548695980478,143.3387543363801,154.5817340298752,165.16228204727489,174.48970669962048,181.14858417232654,185.08699044051514,186.1752885701657,185.61920808867632,183.9364743733025,179.70815055025957,172.17424721735478,162.11531274745357,150.3938789175248,138.468233192588,126.75361628451384,111.31650197552075,106.26480580438493,103.23784002234444,102.75729392047388,104.22474275137215,102.84858657077145,100.2086812834322,99.71858788412821,102.12180892330751,107.20550134511655,111.69598450576879,115.90048517069013,119.67255493878895,123.82185657087264,137.52943845493436,137.76399106245088,137.7267540776746,137.1948898995355,136.22201776628265,119.874231227414,116.71225071744536,115.93445436118054,117.92808299516877,119.41491496789068,120.15135893840774,116.20100682620723,113.26536976283391,113.31449488223073,116.18726117055222,116.71811182750555,116.81427731453623,157.29622509871277,149.58969133522277,145.29759863472495,146.10171408028773,144.6588999458271,148.18374628816846,155.09011048573,157.4673406577747,158.60426616332163,159.18282445274642,159.2321443413391,158.69908990700316,156.47297898991349,151.46054323908857,151.29726894357788,150.69574231639106,154.49673531007303,152.7886815992392,153.28634574932246,153.38856350877222,25.181199910673968,-0.6111159530182663,4.155745853372848,0.5444487,0.37042275,0.27899924,0.3371525,0.5374486,0.0,0.46496004,0.250864,0.0,0.44230995,0.5495006,0.21588938,0.60759866,0.0,0.37132996,0.68282557,0.294497,0.083150096,0.04665174,0.25054064,0.27146786,0.15053968,0.0029353553,0.0086175315,0.17045225,0.20853566,0.18745168,P17_T20.mp4,22,00:02
23,286.5282924107143,83.76604352678571,86.58327752976186,100.02386300223215,0.996679425239563,287.7564618104232,286.898198718547,287.1501021491716,288.76472299383045,291.3590237364656,296.4780839852627,305.37333836337825,316.8823530827203,329.6005779579812,342.93342209249886,355.43121335673214,366.44583264936426,374.10943752193526,378.5245199632019,380.8724278472033,381.8503299105289,381.82809445743266,293.8392121767365,297.59833265457036,303.8210132741362,311.1176973992986,317.8260756488878,336.23938456547444,343.3461229764462,351.64722286801486,359.6407680964067,366.24152117268414,326.70937882867736,326.4390978819199,326.0898374356594,325.71649215901004,317.79625309862024,322.16603473904865,326.9450188282366,332.40858372617527,337.599295719381,299.8854060416153,304.71998949494,310.1467170865749,315.9624220221098,310.54790675944383,305.19962567463006,341.5063681691882,346.8440430573432,352.45953948670984,358.3827408188011,352.5183976181843,346.9699223357306,310.61436271948594,316.0687129251505,322.52243156383673,327.26480012891057,332.4108230108661,340.93881323689214,349.02394020115423,341.6083665137161,334.0838262284309,328.3200469423723,322.94745924497994,316.767781118882,313.05961867629304,322.61341949577934,327.5651647565784,332.94748583039853,346.7534772269877,333.3097634603491,327.82241778824954,322.75574642753486,125.31355384424728,135.47484112159484,145.8609940766345,156.70563520642463,167.00587260283095,176.16014711587206,182.7514351006288,186.40213449325995,187.26252776729805,186.7299071070319,185.25320259025668,181.13763341921947,173.67847595434816,163.49138324607463,151.58435534716315,139.49138812200633,127.7197761356448,112.8251561288928,107.70017393791407,104.60032069356795,104.03200383213589,105.45816347242308,103.9047115865714,100.81460066148325,99.94009202420226,102.06147980691799,107.22036963301562,112.33795789195608,116.51973977805298,120.22674322984349,124.31509400277756,138.4537908782963,138.6441300770173,138.50284051356903,137.84318158411702,136.82124502471447,120.89175712604018,117.30176881930815,116.46394367165098,118.7163492830071,120.10096411115472,120.93138817250944,116.41844255141548,113.054704272496,113.11636687553214,116.2521130633093,116.82827457542348,116.90382360524846,158.13580838892128,150.68028529025747,146.45833221074508,147.27008364256918,145.7039722862369,149.12032660112683,155.77140992596662,158.0330016125401,159.09252667598625,159.69027975741972,159.79500387660326,159.4075074653901,157.31828346589745,152.6484090598403,152.44958490379238,151.8064451703504,155.17508054310653,153.3200871531281,153.82850493764636,153.97392966579528,24.460021398666786,-0.9274399448483891,4.486255601002741,0.42608368,0.3314231,0.2541735,0.3092838,0.43602848,0.0,0.5062253,0.42632702,1.0,0.32562825,0.2975551,0.2626372,0.40363386,1.0,0.17821978,0.425375,0.849057,0.3406739,0.05652649,0.22492953,0.20643462,0.04927601,0.0025775551,0.0031816647,0.1478474,0.30921388,0.28146893,P17_T20.mp4,23,00:02
24,286.0170014880952,83.70838099888392,87.12005208333335,100.49555315290179,0.9965511560440063,287.3174728328462,286.3190557476243,286.4476365261292,288.0105921080177,290.6253770217075,295.8595292004237,304.8974570806388,316.56749116259596,329.38760558001275,342.8053197097395,355.4132047712524,366.5211909992695,374.2342766490499,378.65493387848295,381.00772510075353,382.05713746684984,382.0862920033538,293.8957562456234,297.6746201288559,303.92731759566504,311.2389712983543,317.962657211543,336.2229067897578,343.4007809914258,351.7740558817725,359.84479495187446,366.4943797514491,326.7885354359067,326.4874012760708,326.1037596341688,325.6927712382903,317.842509756498,322.18088951993207,326.9349298806075,332.4104623577304,337.5994379432693,300.014618504395,304.9125159450312,310.32533310386106,316.15138490922465,310.74183110334667,305.4049372166624,341.6983673868597,347.047168199017,352.6521925339105,358.60234878947335,352.7521992070808,347.2215347538769,310.3613917163787,315.8976879692254,322.43721726869865,327.20869931646155,332.36698932105,340.99062951242416,349.1541297495831,341.68820355189507,334.1314641357183,328.3619279968394,322.96915098785496,316.68106518972365,312.8075335218781,322.58940164908836,327.56388725206403,332.9590506777446,346.86213464904574,333.3014152176067,327.8125921246072,322.72850386566216,125.47014728547157,135.66734895582778,146.10439988014406,157.0255914976762,167.42977887640674,176.64356841591777,183.2676645600578,186.9643462183191,187.86302618044928,187.36942607647424,185.90223265251802,181.83457101804794,174.37675288672492,164.13499997937387,152.22037615607385,140.13585671521807,128.38810954859323,112.88468879050009,107.64396677786759,104.5130743286377,103.96875208786784,105.51360109247491,104.13506808037948,100.97062563136362,100.09626088332578,102.27112209869706,107.49953825174016,112.55214665550302,116.83423717451848,120.65504125298425,124.83630926059143,139.03313812557317,139.2130897580621,139.08617839304415,138.40780350717333,137.35230290330114,121.07524466755068,117.51884046420601,116.69776936071305,118.91549442958701,120.21201593176104,121.02229065610487,116.68067269772624,113.31085105880463,113.3247239028511,116.4024035725597,116.90365889876765,117.0288738952908,158.76018578762887,151.27836691730522,147.00719137947348,147.79372413289218,146.22124085422465,149.63021554056655,156.29736781726533,158.59086521024085,159.6629700989562,160.28278433174586,160.4040027991033,160.03203087860518,157.9451094778845,153.235106412054,153.0065495093877,152.3553740234505,155.74298596756125,153.89031436716738,154.4018485363735,154.58219550897775,24.953807723000537,-0.5106913092162314,4.1140030174571995,0.40667677,0.29460984,0.46470293,0.29617438,0.4002446,0.0,0.44423828,0.35999656,1.0,0.30387545,0.32561758,0.2618883,0.4586757,1.0,0.13707082,0.4359358,0.15497081,0.3017912,0.053004578,0.27142778,0.17047246,0.03452313,0.0029329704,0.0037629122,0.16292712,0.26810837,0.357273,P17_T20.mp4,24,00:02
25,286.07909226190475,83.92817034040179,86.34103422619046,100.90652553013392,0.9963017702102661,285.4981700038804,284.4748567646114,284.49517734623566,285.9192203220982,288.6120979528556,294.07366294949236,303.41894542967776,315.30731207185084,328.25450696022864,341.68531076081257,354.2242607978334,365.33563855179426,373.1103775247887,377.59591045076627,380.0614238327318,381.3413714748601,381.6613764288851,292.62740843395704,296.4296739821759,302.7602280282626,310.21040786964204,317.10909917879184,335.1051448392757,342.31746092338597,350.704956912861,358.69776954018954,365.30443774399396,325.9649537203337,325.6657962179236,325.27533864179776,324.8620560472429,316.96612254161306,321.2782358493103,326.041862304169,331.48025765166375,336.6004379596223,299.03427562861566,303.97970109982447,309.48129919400145,315.29338610408524,309.89989740154385,304.4722415409811,340.81951901829206,346.0295414857458,351.65783376917256,357.6004653498758,351.8562905381026,346.2914030884778,309.57506761753643,315.2108371243915,321.64447905805935,326.30779451888327,331.3786439174467,339.8084482889077,348.0495826819492,340.58260074004716,333.1860822463418,327.4919167792942,322.17648783543063,315.95539824729104,311.966404200481,321.80938214772425,326.6876786082113,331.99845954832205,345.76185544352853,332.36072957995015,326.9290969335678,321.9191659754944,122.3988319122455,132.79877278744274,143.48310437051862,154.69228507301105,165.42512478220897,174.97202344691888,181.87376049765825,185.99747808802698,187.15048614940315,186.642265912978,184.8846637112772,180.54861029729412,172.88654932831963,162.54462549996543,150.61309882294486,138.52037158098796,126.59100651440829,112.26750090609836,106.95373196357507,103.71154365017254,103.10586690027814,104.59979954126544,103.09199145429247,100.13559943685992,99.4894294803582,101.93312106209609,107.23060936103957,112.05904804214086,116.47454334635245,120.44240846305945,124.80239476593118,138.5465490803846,138.81121825060083,138.76353290775177,138.12820709044036,137.06934275724998,120.37698636675923,116.96198469643548,116.15377334823158,118.34222168040723,119.8499972890931,120.64077862322398,116.2887170224028,113.02041977487637,113.05501275932856,116.06426318900435,116.73470164336139,116.85093782416727,158.03497203277382,151.05778431241973,147.02234270636873,147.82158282993794,146.27690106101915,149.49267730961827,155.69653536210592,157.9704485024165,159.0713108695162,159.68615371376785,159.78479388036664,159.38189712028426,157.26382923623828,152.88504883123562,152.71212721335743,152.01656499958497,155.1833279042628,153.57562382359006,154.13381731775507,154.2636149877714,22.321851591085007,-0.23095568645579398,5.585708245191451,0.50836086,0.32448298,0.41530406,0.284746,0.25365955,0.0,0.43485975,0.882365,1.0,0.15506525,0.32421243,0.4817243,0.55451703,0.0,0.41864887,0.43888035,0.7860529,0.21882491,0.048950598,0.5640389,0.1905644,0.0538301,0.004442489,0.0059795096,0.12361872,0.25921655,0.36234823,P17_T20.mp4,25,00:02
26,285.3251674107143,86.58539690290179,89.54994419642856,100.79046805245535,0.9962776303291321,288.10604145358644,286.77436281229683,286.57518810424244,287.78421118526916,290.0704210032346,294.91314209116285,303.2834703261878,314.2845581137097,326.705369232629,340.0444677978125,352.99555839517694,364.67986663393,372.9267264831118,377.56188688200086,379.8053215285299,380.7592147002049,380.8284003950353,294.1945267805806,297.7211967451903,303.9602278228064,311.2781091362758,317.9436862069418,333.51042428920005,340.7210270442897,349.19529782849537,357.3942676525904,363.84821089494676,325.3382506751378,324.87841127423644,324.33118321096833,323.7143188843665,315.7811159908507,320.22550928995844,325.1379315230849,330.8353450164369,336.2549776206357,299.9338683765827,304.4578320733867,309.7234639676796,315.4408358434572,310.2276609366013,305.0294773449898,339.91095533889217,344.9285871198309,350.47549631486334,356.44078539939045,350.8054350139674,345.3318062803241,308.4800643121194,313.8497955534322,320.28238184872856,325.1253444413746,330.4785308072435,339.13542962178553,347.3644469582337,339.6612755061575,331.99511555322255,326.11356011936283,320.7841241204439,314.6495330196363,311.0528861619043,320.4968488517875,325.530603776051,331.12570577820446,344.9102327612774,331.28766533015397,325.6207427085624,320.54430993565904,123.80579048943278,133.8582657681392,144.24821685587423,155.20465150243763,165.79041605719175,175.1310760051689,181.96271820798714,185.9655760010747,186.95864340070727,186.5651204744068,185.0821084887513,181.26767483922754,174.14491491955607,164.04419276550814,152.04033413506488,139.83016559374784,127.81953762210989,112.620409370386,106.918594723893,103.6565706754262,103.18800105920343,105.01715238507039,103.69820861196017,100.51918649091125,99.7288442791396,101.96322249875074,107.45350965110086,112.84785995543818,117.27215789929537,121.1930158293165,125.55321409560939,139.04957188211526,139.39426760084186,139.51339070403841,138.71078762215288,137.61054980058134,121.2099680186875,117.6387836882183,116.77045167306031,119.07509875418395,120.39337568590916,121.24998931543136,116.94853076378656,113.42950424326817,113.37751945162267,116.43412571485237,117.01853108647106,117.20975235930376,159.2305279392256,151.90316666444514,147.68535525431508,148.48534864342903,146.8087147559548,150.07358459508896,156.6240864699928,158.73896130659054,159.64223941487035,160.27440504784687,160.46841624085252,160.3168089508366,158.3785713857543,154.0609500407564,153.80737729615248,153.0802678681446,156.09126938973662,154.00905175826352,154.56840552109452,154.77799557067289,20.07916497371023,0.5139903688765012,6.085966145372995,0.5373223,0.3211169,0.46542138,0.32724068,0.275148,0.0,0.42700687,0.9655059,1.0,0.25261882,0.27838233,0.41583946,0.54043615,1.0,0.43920776,0.4912761,0.8899092,0.28501987,0.049651098,0.5081858,0.19474258,0.040321555,0.004200326,0.002651683,0.252867,0.27589017,0.22932675,P17_T20.mp4,26,00:02
