frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
36,307.8321614583333,93.94383021763393,84.43796502976193,98.1033168247768,0.9972683191299438,313.7703381351903,309.9321907399341,307.380219334594,306.43863258291304,306.411898209074,308.33211039808145,313.60647607086565,322.1523572429901,333.18519827882227,345.80994146419494,358.6272773946491,371.04661498280626,381.3052187286045,389.105277531131,394.6981225720571,398.6807162803486,401.85715283860765,323.6911449981014,328.140372817117,334.50039264223227,341.09821507349085,346.49108208627354,363.84424836643154,371.6318521785212,379.7848608508917,386.73807854025745,391.4078298589653,351.75049475363744,349.5356641514066,347.3075260058724,344.9433091958076,335.9405824829079,339.7006388423492,343.9924882089633,349.47218229310687,354.73115991291746,326.29964802623266,331.4935474438988,336.59127679315253,341.3568403185758,336.07359125542933,331.0192052728959,365.673826817987,371.54320071419505,376.8742664152749,381.7932859482241,376.1666896374381,370.85506775523174,323.53299819558566,330.01330866918465,337.0567811836174,341.4191573721361,346.64303647805093,354.56980638892026,361.5739667433967,353.08069474918784,345.14952524451354,339.5266794646507,334.483752073319,328.6581776420726,325.989385443331,335.9247699077252,340.7193693488823,346.03318050264716,359.31242115590766,345.8562003512117,340.5501463759978,335.767142355515,127.21241893545451,135.89557164443295,145.34359408725769,155.53524261122587,165.43686878886422,174.81587655087682,182.67108113923044,188.35598083905285,191.8480584310135,194.4303463356112,196.0443236400329,195.18070512848658,190.70671819186174,182.74713025830337,172.2679714367808,161.16457551145993,150.31868563630866,109.67538015774463,104.9441503045509,103.27754101730152,104.50000359134924,107.79714304073329,110.11263277060588,109.06054218616609,110.668839313259,115.127317155454,122.08794819546567,117.85501268784179,121.74923560764785,125.3223548402002,129.15031370243426,141.59918540594273,142.78964040879177,143.8639271895692,144.64756712027105,145.18200900569178,120.46005989468283,117.59408239241402,118.09101896860382,122.01036588461221,121.7981012715364,121.280005245396,125.79639528467428,123.53446727635212,124.82575156657138,129.61596544771555,128.5809592508623,127.38616429782441,159.93021228176102,154.28464228413495,151.73972636774374,153.62932734786065,153.56950129238774,158.94623295277066,167.22756661956865,167.53767132230985,166.78059735994262,165.99767315263495,164.97320633360485,163.16540832729785,159.8877740946275,158.04129895745413,158.9692273210307,159.78642906539974,166.2551160507404,160.98079598778037,160.08031070454095,159.1077057640003,19.553845852374113,11.60044917808594,3.776241391567746,0.5410755,0.5019193,0.28775164,0.28660503,0.19905828,1.0,0.53590965,0.4226642,0.0,0.14825097,0.44437307,0.5539454,0.6028671,0.0,0.40250182,0.5511527,0.52632093,0.19461885,0.09556857,0.45971182,0.27238926,0.02755715,0.002721192,0.0036106794,0.204727,0.11358905,0.37540582,P17_T4.mp4,36,00:03
37,307.8710751488095,93.85589773995535,84.3789248511905,98.2694301060268,0.9972067475318909,313.79731719931004,309.9269560852325,307.34936284865626,306.4142174064699,306.4039799922327,308.3509724096392,313.65530250977383,322.2439325098062,333.3075514115838,345.942481609199,358.75979452197197,371.17629140530624,381.4104372610498,389.1861346853906,394.77196731913364,398.7514220867477,401.93188761577494,323.86141584417754,328.328583415837,334.6683473108462,341.23510557097103,346.60118348028794,363.99925603577276,371.75854126495807,379.8886366729959,386.82801502214573,391.5020676268697,351.88342213315343,349.6711179708068,347.4461233509213,345.0847107054794,336.0674043597139,339.82538586683523,344.11920973103275,349.59247649521933,354.8481815135187,326.3719369727148,331.58175813235266,336.6788623037205,341.44109443492096,336.15356662708564,331.1017804978012,365.816806489161,371.672705835734,376.9998091745425,381.917408915085,376.2898956315467,370.9883067545857,323.669379103304,330.1520345278261,337.1918857350699,341.5465612393353,346.75277663618306,354.67317198582043,361.6754578924183,353.2002495155871,345.2947516595823,339.6889889276108,334.651798054532,328.8296754976034,326.1193262284796,336.060024143477,340.8486879919717,346.1490960343347,359.42910984688734,345.9990140655738,340.7072584481514,335.9290463916037,127.33985726069687,136.0221369331928,145.48304699062768,155.6901742261667,165.60167811436403,174.9953860313787,182.86247161906468,188.5510509203805,192.0393066103743,194.59868828478875,196.20834156117152,195.3383194984986,190.85315122799838,182.88987682202446,172.41940238481985,161.31609197724237,150.47429426043723,109.6810293652011,104.98688148598065,103.34864392923454,104.59157777519319,107.89368859694265,110.18965278191786,109.1352412881484,110.71535964202873,115.13575948627258,122.0576642948843,117.93074577807913,121.81862963413636,125.38552679971762,129.2058781628183,141.74402209606924,142.92027744552163,143.975346129975,144.76637176380333,145.30030580782403,120.54638930093975,117.66588387489064,118.16843091357234,122.10178041603768,121.88048638936785,121.35786867691043,125.87388976566966,123.59285470382518,124.8744433109219,129.67501039389012,128.62904397612894,127.44312757218356,160.09360484464867,154.43985313519377,151.86746119387024,153.7365536717017,153.66897197730356,159.02700193653357,167.28642684815182,167.5470117403116,166.80156772771798,166.03488977869415,165.02642891697127,163.25627350937881,160.04748200755657,158.13246349839932,159.04378665688955,159.8455171186501,166.31522553525937,161.07915189215024,160.19417259123716,159.23430166746272,19.487089556563696,11.528757575173628,3.883136360766293,0.5744908,0.4534981,0.4868251,0.26904732,0.20561582,1.0,0.4803804,0.94263387,0.0,0.1729562,0.38722977,0.33618888,0.5785968,0.0,0.38113293,0.5812962,0.5841839,0.23706983,0.10057869,0.48448166,0.31027275,0.020564998,0.0026385386,0.0040355823,0.195774,0.119959004,0.34675515,P17_T4.mp4,37,00:03
38,307.756640625,93.92588588169643,84.31966145833331,98.13040597098215,0.997333288192749,313.4094151607573,309.54922338494197,306.9775490791159,306.0688821093389,306.1173348723017,308.1462357579745,313.5397531457684,322.19410305284214,333.26226667952596,345.8464351916029,358.5848320435142,370.9519606739823,381.16824495873715,388.95185065390706,394.5597653324641,398.57652447440694,401.7821872069808,323.7517506779097,328.2298963551422,334.60601184159833,341.1911341546224,346.56383719141263,363.95030217229254,371.70872429255064,379.85114679837966,386.81754268012594,391.52028752274094,351.8100432998725,349.6186441336908,347.41409518278294,345.0699697071545,335.9865637670034,339.77186634314876,344.09364644571946,349.5787210082452,354.8401439479228,326.24143974330883,331.4809288280255,336.5946439242714,341.3703144478603,336.0745623931064,331.0075751814692,365.73474936707225,371.5915308281405,376.9259285806271,381.8606458733083,376.2352051672833,370.9257172551987,323.6449591248762,330.1507019394427,337.1900971999155,341.5478979564571,346.74362110433907,354.6504038195525,361.6492828631416,353.210665579921,345.341426605567,339.7446613441637,334.70173820348117,328.86765214081805,326.10028047161427,336.07402896175375,340.86711672089007,346.1642339387767,359.4179254773464,346.0047063795837,340.72054241908273,335.9361299382606,127.12670514097263,135.84400872120085,145.33308569562422,155.56403232374328,165.48883146844372,174.88006590265763,182.74963827160704,188.44747122725323,191.95026926091938,194.5254722853316,196.166594898255,195.32290302570576,190.84344833600917,182.86615792799276,172.37093115880438,161.23303191101212,150.36023400781892,109.63795996234757,104.94101618569258,103.3264370466886,104.60300846191198,107.9238256877388,110.19693109571236,109.05669174938376,110.5591169464934,114.92208356455542,121.83049686203553,117.8364752314993,121.7550619480541,125.34924519502924,129.18843486604248,141.71571924130964,142.8877696961651,143.92976116464456,144.70150999292215,145.205174472326,120.46468448716415,117.56047714775569,118.05692977564841,122.0194157868761,121.79424809597299,121.27684424982165,125.71192938299501,123.36352943771178,124.61425750766607,129.42106006763228,128.39131295434615,127.2355181180793,160.0151239069129,154.36615607070271,151.7929253385286,153.65382166874312,153.56956057152544,158.9034178738258,167.15230906634326,167.37387960503278,166.6305921469524,165.87497961709244,164.86953872451974,163.1280467912954,159.95734486882077,158.05348625821728,158.95974401336528,159.74681495536436,166.18366791826972,160.92906026600562,160.0545697516745,159.09620417597304,19.513359363300047,11.417599301072912,3.880735811422862,0.56785107,0.4823656,0.27699438,0.26825187,0.18748544,1.0,0.47446448,0.6077279,0.0,0.16999793,0.52860105,0.49634248,0.6425661,0.0,0.48924884,0.672964,0.66383386,0.24311446,0.07469139,0.4511232,0.2998893,0.01737851,0.0028934376,0.0047288723,0.20884891,0.1256706,0.34059036,P17_T4.mp4,38,00:03
39,307.97144717261904,93.69598911830357,84.25262276785713,98.1385463169643,0.9970742464065552,313.6371486648433,309.76352791018877,307.1907119549978,306.2724267115036,306.2811623745046,308.2474797437019,313.5700009330098,322.16457718545337,333.20143633630596,345.77863258727245,358.5219503332811,370.9159573796139,381.1616722110542,388.95034582230227,394.5497338302084,398.5432830591792,401.7257738860271,323.81003003762754,328.30277555250063,334.64584258997377,341.1892367358306,346.53212125046247,363.9421045773739,371.6707832415196,379.77501469142305,386.7170484817038,391.429968503221,351.7876280768375,349.59647881859263,347.3969553972621,345.0583247027127,335.9986946029658,339.7639724291322,344.0653862170084,349.52580032059643,354.78210385066825,326.2394674050668,331.4565710074338,336.55459723965396,341.32815448482205,336.038873739179,330.98799692309166,365.69481059372856,371.53304124467974,376.8498135324225,381.776734484361,376.156688335666,370.864385731508,323.6914615751284,330.16862051320965,337.1965965212098,341.53366543179646,346.70844546641405,354.6018592909753,361.54932610910885,353.12554979235836,345.24704169731285,339.6612924143652,334.63652080575105,328.84189827564626,326.15147200821696,336.06157102026657,340.8297092764136,346.10942957769566,359.3170606226374,345.92648254290805,340.65642797722444,335.89673758802934,127.16922745726902,135.8302600290869,145.25491379084596,155.443364227942,165.35130476962377,174.77051848411426,182.69947512073276,188.46194521662645,191.97964122703897,194.5434968979224,196.20148291706172,195.39512752354509,190.94902953657288,183.0126603968375,172.55329560576737,161.431585756357,150.5878447738303,109.61403873963606,104.98630459378258,103.42498996945946,104.71927899617852,108.03028128804921,110.32070087982152,109.20373282610197,110.69758209002521,115.00439380867489,121.86152425477914,117.9281138709352,121.81762482817584,125.37733204233326,129.18009705874186,141.71499781962234,142.88265658476107,143.9269034904777,144.70344742496263,145.21943064382333,120.50736312073472,117.62499092742335,118.12256572826882,122.07827328649797,121.8427859242199,121.32600600166245,125.79226375089958,123.46472373336222,124.71999533718801,129.51894882883047,128.4695531816022,127.3101141524009,159.970052128063,154.29750776837244,151.7055674147516,153.56633031839934,153.48065132877355,158.84531007131127,167.11936926781533,167.41360914059382,166.71439811031232,165.96612838279222,164.94923263085872,163.1576460702195,159.9269880119435,158.00637054950997,158.90901126997213,159.69948172546458,166.16044687122505,160.97712771724977,160.105428581768,159.1394657110998,19.359964041112768,11.58007565601382,3.9395678952510074,0.58478534,0.4902421,0.3059621,0.28524664,0.19209394,1.0,0.4832772,0.57107294,0.0,0.15032578,0.5231451,0.5697986,0.6097866,0.0,0.34116504,0.66107297,0.53496337,0.26538488,0.15256032,0.43974754,0.32596207,0.01891351,0.0033231454,0.008825836,0.20991652,0.10881904,0.3242398,P17_T4.mp4,39,00:03
40,307.7279389880952,93.69831194196429,84.20111607142854,98.32901785714286,0.9973264932632446,314.0113304667388,310.1386172024134,307.5872045698017,306.6874520128992,306.6904533624702,308.6127307288508,313.8826574940926,322.4406708473765,333.45513146028986,346.00932484311716,358.74817067582694,371.1490578654515,381.38660322965256,389.1450232986254,394.68212819826385,398.63750253311224,401.78691868297756,323.89731880614266,328.3094363033026,334.5279512928958,340.95270664686075,346.20627104589977,363.9488009036971,371.6497469745576,379.74206762287236,386.6944802755862,391.49678728305867,351.70055176853066,349.53952732959493,347.365330007832,345.0472120839677,336.16734926438227,339.8915511101271,344.14118781416545,349.55724707240506,354.7765711190445,326.15783965370485,331.3336362193951,336.4439270559592,341.2513259839692,335.94848811077753,330.8876289917529,365.7812944888856,371.6112199846336,376.9620618683632,381.9341112821549,376.29570951579933,370.97453299232893,323.79437620820215,330.21580493452296,337.22705599499596,341.5637265618145,346.72375153661307,354.63249227355635,361.554191643138,353.1584305091947,345.27147812836404,339.6982198896046,334.6688160393706,328.8929253854603,326.2457456133728,336.0946803846104,340.86448771693875,346.1237875596221,359.32350846530073,345.9478560786162,340.69565960574363,335.9301248448608,127.87200375839535,136.4697221357056,145.83953812972774,155.9681839116024,165.79111753611693,175.09127127471777,182.88954757806445,188.5111614793326,191.96972894283275,194.57779798272463,196.3904443306795,195.7060944302486,191.31070501734104,183.35750492172582,172.8475418087627,161.70611021874205,150.86786592493098,109.82240085011082,105.23909917355115,103.69393689720759,104.9576949586746,108.23122842990394,110.38803304518972,109.23863396289624,110.69628412977924,114.95091077528362,121.73994240583052,118.00492726198266,121.83162510766513,125.3425219009444,129.0817392858437,141.82326119005145,142.9284998178482,143.92404061334474,144.72544138878584,145.288140806428,120.7431286301996,117.78943493425847,118.26147144078145,122.23255406916671,122.01218432860715,121.51589438565607,125.8917776637418,123.51081601617058,124.7434229878017,129.58126442692642,128.55313252677342,127.40592775277793,160.24206350250967,154.4215622795799,151.75311459629663,153.610913057306,153.52600317242954,158.97212164113563,167.3614334779339,167.58920549247944,166.85788895482463,166.10156996204384,165.09620401048232,163.35025900835436,160.17330147613373,158.1347468690787,159.02657846533825,159.8278245139122,166.3663990612754,161.07327029899824,160.18764887654356,159.23786503549132,19.258744098751247,11.428697864945965,4.120851109163918,0.5606054,0.51124865,0.326816,0.27010268,0.17539316,0.0,0.49316856,0.3581149,0.0,0.14814547,0.47590467,0.3872776,0.63206446,0.0,0.3140184,0.6271254,0.6741522,0.1737462,0.17968962,0.4284437,0.31557316,0.019206848,0.00253485,0.005797357,0.22747304,0.10798621,0.32142857,P17_T4.mp4,40,00:04
41,307.4219494047619,93.74320940290178,84.78072916666667,98.76260114397323,0.9967009425163269,314.06336866855906,310.3177400179859,307.88382806537913,307.0011677401709,307.0972706316587,309.1015222350862,314.44941203045533,323.16026373121866,334.24162045644033,346.79592026383006,359.4098901160136,371.6256699693856,381.7086077540284,389.3262056200068,394.67564244270045,398.41671477992065,401.386265517485,323.89152730017946,328.12172517387324,334.2809248401544,340.97189572308196,346.6878579327973,364.04864801642907,371.5848821348125,379.5452136616536,386.29169386291784,390.8587657665809,352.5228564778768,350.5164044223417,348.48281934418867,346.27635572853836,336.821874836296,340.7270556908156,345.15554149600723,350.7499278437687,356.14126155715394,326.8365339900777,331.898365011453,336.67295403017295,341.6797808129088,336.5737076356742,331.8174074468313,366.0111828624835,371.491862701896,376.4344101460973,381.52617861861927,375.83205139273934,370.88669245595753,324.09577022726893,330.5122144006191,337.72831982361157,342.2317693455491,347.5878287167207,355.4245216785087,361.99822930305135,353.8373422841134,346.04976214183876,340.3112232228585,335.1560972705501,329.24356369390233,326.5658465926047,336.63323286740797,341.56086103439793,346.99090575115355,359.77844994992785,346.81130930048016,341.35810862221933,336.4514783489372,128.83072200542082,137.53254584809883,146.95621687880833,157.18754919772172,167.10898156812016,176.42187413991445,184.122806623915,189.5916047283514,192.87207263787693,195.315937839343,196.87664823198116,195.98915609540336,191.4899697286728,183.7031171837243,173.3836678837812,162.43393563407076,151.67706612414497,112.74395483983115,107.96384879672571,105.78343033972999,106.29602618800979,108.90468511979111,110.40688044009002,109.6151485884921,111.43456221487739,115.9442846147333,122.78116701775546,118.90033241745418,122.57487198364433,125.90704875168662,129.56462046566952,142.19720762613463,143.2826486197283,144.3196514107469,145.04344827705037,145.4812640739288,123.15438559377237,120.8872311778562,120.97497376414532,123.57323087978376,123.61667832982572,123.44159580819495,126.5837213290331,125.2395700376406,126.54489376880943,130.51243253979848,129.15731784015216,127.99307381770832,161.14228790701236,154.85754944576806,152.03119410041577,153.8414703759143,153.68184399942484,159.12079648538673,167.80049571810923,167.93604074231948,167.2118694812754,166.50849478846536,165.60511559959184,163.999831040664,160.92866391925216,158.5561880243667,159.3947474747498,160.10158355289772,166.7532006037492,161.36956670672782,160.57167500203883,159.68262877408483,22.416628083450778,11.440666921142524,3.0556623327971075,0.5363684,0.37920204,0.58312917,0.26879,0.4695136,0.0,0.5206025,0.18770112,0.0,0.31067637,0.36422825,0.3865922,0.62680596,0.0,0.34181786,0.58994895,0.52992696,0.1311977,0.08315287,0.5687597,0.22514334,0.042856727,0.0078646075,0.007587062,0.3692825,0.09199869,0.25526708,P17_T4.mp4,41,00:04
42,306.6953125,93.73413783482142,85.19869791666662,98.85525251116071,0.997377872467041,313.7253556803509,309.97184702913455,307.5643870082637,306.7803406645648,306.93963598391866,309.0078695904355,314.4090920736817,323.172333872533,334.2836755773008,346.9017011253727,359.5925016334716,371.8776785193337,382.00588124625534,389.6846806865417,395.06543885809884,398.765383583186,401.6583658950628,323.5952028800023,327.835181293164,333.98603182410005,340.5577892491795,346.1014311095065,363.55064633089864,371.08480796867696,379.11871103223064,386.0190004702027,390.82688518668556,352.07945304214854,350.1136276098898,348.1212977387035,345.9683715432914,336.6837290622836,340.55298825837474,344.96028367582113,350.5237693957853,355.8919064059485,326.34678576019377,331.43078401338164,336.1955446607652,341.26731771056353,336.1014692812986,331.3501464586935,365.9597255371809,371.4631529126739,376.3917199723913,381.5597072819486,375.8360282664417,370.89669963381573,324.13939766246364,330.575949570357,337.74502378661117,342.2209330696978,347.50598253501977,355.40221948521645,362.1393954373625,353.89642654742266,346.0785574640669,340.3743440268893,335.24433333237266,329.3290884201436,326.61762810596366,336.6904249949672,341.5750583928796,346.9504888080724,359.8922559842501,346.74619215443704,341.35132444362955,336.4789692791966,129.1814126606324,137.82932992299777,147.2008887213369,157.35134994465542,167.20388812296642,176.48832555429328,184.15678059171157,189.59989507830187,192.89169901955208,195.35894869910538,197.0077319712812,196.15570105234212,191.68341195672537,183.85064848878886,173.4580801577427,162.4005427821782,151.60910332700806,111.89828944844847,107.2601699587336,105.3884128352628,106.2281354703382,109.128241490957,110.84015885281772,109.800493334487,111.34355758712586,115.62796814493753,122.36284612652165,119.01862724442319,122.62191932767504,125.88455671948523,129.4508090526179,142.27081914240586,143.33385678902118,144.32370937624765,145.05798521291413,145.5205631516939,123.05711959871371,120.96083660998382,121.1105052003528,123.64868439280495,123.60947394433954,123.37488296801915,126.75771836157621,125.51707940857666,126.77864403504721,130.62073061307817,129.24816693778715,128.1195204639587,161.11611865162533,154.94527577680037,152.1267264990946,153.9381495216268,153.78652588861047,159.22310706812624,167.8725127083479,168.13164601026983,167.45082450421344,166.74703036321625,165.8264987094953,164.13942771241818,160.950247601125,158.65800428889062,159.50512108616647,160.22990807208183,166.85573497681415,161.5422401712747,160.72488386044563,159.84094296874946,22.006263502865718,11.187042768346585,3.6725905231427105,0.517153,0.37464324,0.37992084,0.27392855,0.45162183,1.0,0.5367599,0.046304133,0.0,0.30493668,0.376381,0.38936856,0.6189031,0.0,0.29089984,0.6496986,0.3576734,0.12627962,0.37932742,0.62204486,0.20358655,0.051640145,0.0061246497,0.0051295636,0.41599387,0.09839548,0.21912971,P17_T4.mp4,42,00:04
43,307.2217819940476,93.59637974330357,85.05392485119046,98.9189732142857,0.9965465664863586,313.8190216150254,310.0199522515985,307.53411219361107,306.56503299524076,306.58630999964,308.5536484397402,313.96863809969676,322.8290467424531,334.064649360132,346.7853723806409,359.49031054893777,371.75554400615397,381.84728609403857,389.48702721040695,394.78883431508075,398.4555047814016,401.38690961494507,323.80908725067974,327.99617672392833,334.1234587243572,340.74601787947915,346.37368206773755,363.9766329915289,371.47327037825113,379.43152448291227,386.1666612606123,390.7302240580214,352.3900986527758,350.3984479318985,348.3808593947015,346.18737694517046,336.5486445502511,340.52896024228204,345.085125880127,350.7781334133446,356.26600508255086,326.5876068403758,331.6694377728738,336.41344385956546,341.50195735276014,336.3229055980992,331.58920459309593,365.7615736083154,371.23675937881427,376.10446535956646,381.24003978709027,375.47606409604526,370.56995373259167,324.21063874994803,330.57861321447416,337.7644602333382,342.26468551528245,347.62972400687636,355.41573855875856,361.8851294605807,353.8180016195508,346.08347356231087,340.3080076874952,335.13183201639515,329.25290496098944,326.7180848108232,336.6819490776051,341.5999741390081,347.0250884621271,359.6369801976851,346.81760361966013,341.3519481924735,336.4437470966897,127.96021143755212,136.76812359568262,146.3234071159203,156.7015759954229,166.80770203872984,176.3158644851297,184.13123419247037,189.7042846316365,193.05465665863028,195.51623042487674,197.02028416007758,196.02526537657846,191.43415868420686,183.63048434248995,173.30052612321717,162.3016892134824,151.50059100819485,112.00164448597336,107.2540760177986,105.21504067053087,105.89341963455081,108.66899946355926,110.3794537612623,109.54627216435436,111.29213625098977,115.74163562619526,122.60197224805397,119.17585274110414,122.81726107617308,126.08162299294025,129.69650626707556,142.07958839792227,143.24656372474772,144.35899605484414,145.05932417071293,145.45291956674842,123.21598248091661,121.43213852575848,121.55259442396995,123.71094478759382,123.90047621791918,123.69588514710377,127.01352713091832,126.21414924429996,127.6112466321726,131.17794047178702,129.86775882438891,128.63896715790565,161.20139798889736,154.87670982012793,152.05076138381446,153.88401171413915,153.7272952298288,159.19977826005646,167.9762056165987,168.19503560049193,167.487901107291,166.76430253919216,165.83073218306262,164.1165297789233,160.97970960953404,158.6283255736104,159.50029184717152,160.21244268291764,166.91247921327397,161.50896558661546,160.69202342585262,159.76214634307794,23.122148916078924,11.546436912267676,3.2110878645701555,0.60148084,0.30847138,0.32094157,0.2672011,0.31941533,1.0,0.4454891,0.40432292,0.0,0.10732824,0.42294568,0.3849323,0.6065895,0.0,0.4695309,0.5939485,0.4185187,0.19268264,0.19004348,0.88708,0.16250654,0.0778353,0.010415856,0.0045730574,0.59946287,0.037486605,0.10771981,P17_T4.mp4,43,00:04
44,306.95340401785717,93.95532924107142,85.04376860119044,98.6960658482143,0.9971688389778137,313.81417002025245,309.9721234770259,307.4492504967854,306.5516790737958,306.6848632201757,308.72543120219376,314.07896585555545,322.7927591471141,333.89794785655204,346.5282332276945,359.22658782903176,371.5131668258591,381.6539608472805,389.3801379073717,394.79890748489515,398.5185335383391,401.4403536233672,323.740737449876,327.93939651935995,334.05277226481024,340.63933946156243,346.2043211102077,363.94877463666256,371.4497673178085,379.38084034952533,386.0937335897656,390.65901349778153,352.27792127074406,350.2844758325536,348.26448039438776,346.0782880273681,336.627684586268,340.51668072065,344.9540038885562,350.55644920374465,355.9424566036862,326.56040250973973,331.62552975842397,336.3419314756587,341.346846486962,336.23482788628735,331.52850683907775,365.9545667778461,371.39558018677667,376.26522856034336,381.3570258169794,375.66785709054477,370.7914741517091,324.06045987712486,330.4920685390569,337.6440639059831,342.08500143176946,347.35424812987844,355.1525570431332,361.7421809136395,353.58942491217385,345.8408204790644,340.1540554418059,335.0471230615466,329.1709007258733,326.50606360391413,336.56259790725375,341.4230515520335,346.77099877519566,359.5235369779183,346.57802594899897,341.1946763727721,336.33511219887697,128.55570310187193,137.2255593554496,146.64911511643655,156.88550608007168,166.80209696423793,176.1379974873377,183.85724938125614,189.39477038116326,192.74692495130068,195.17955016839718,196.72036081572924,195.82343531802493,191.35745142161576,183.5756330161894,173.2507961738808,162.25776197776597,151.51463380375344,111.59563582834421,106.86067170086349,104.869368758018,105.62117461015121,108.46963981954946,110.34118186115022,109.52372282176078,111.29681596688295,115.79074407358254,122.63496486621345,118.79651679745841,122.40329299724492,125.65275603597017,129.21666468062503,141.89373551436697,143.00112676566465,144.0398169800679,144.7911586837038,145.22956194040898,122.72269069702794,120.64348544104958,120.81467328986686,123.3272344082451,123.29421103683198,123.03486321069698,126.54886265571726,125.3922575451194,126.70689904216977,130.55017919680168,129.1213359915352,127.95356660947735,160.78484760795652,154.64743497074448,151.88629144765173,153.69120435477566,153.5823218236351,159.00519285023745,167.65913745799102,167.84846062984383,167.12925282673643,166.40220214940075,165.47132145364236,163.7574169484546,160.59982354537914,158.34360299443094,159.20053053950025,159.9431822537797,166.61559045018626,161.3189607555592,160.48323226657232,159.58473254658813,22.422812918899286,11.421945266776195,2.913776782121135,0.60849583,0.3799238,0.37146044,0.28018403,0.30862552,1.0,0.48897216,0.10349053,0.0,0.13112743,0.42924923,0.2250705,0.6281273,0.0,0.40631637,0.66574335,0.68382776,0.22089575,0.32024908,0.70876837,0.13316908,0.061568484,0.007313071,0.009544357,0.42561436,0.14211106,0.22067961,P17_T4.mp4,44,00:04
45,307.3257626488095,94.12381766183036,84.67535342261908,98.3553955078125,0.9971287846565247,313.66374732038247,309.84268852077633,307.37997897826165,306.57783911780166,306.79129636278407,308.8825969822091,314.20606977290595,322.87323590076676,333.8994413827701,346.44199704445464,359.03758197902965,371.2458379527662,381.34007049579674,389.0193958191158,394.39910932646455,398.0767857799025,400.95677899856037,323.41249112551367,327.587642377631,333.5931442181359,340.05315152874306,345.52941236179475,363.3797212718209,370.86192796600903,378.78470394170876,385.54570408267585,390.20379597616414,351.8112214769985,349.85167095344667,347.86333351232145,345.7088381518014,336.3973150033615,340.27225430191527,344.66627265718074,350.22013927742927,355.5813861037835,326.11974876887956,331.13410338957885,335.84942088937214,340.86862960907575,335.7643299408121,331.05836185779657,365.5800280710598,370.99684377862405,375.8777950958183,381.00677680227994,375.34103023490843,370.46172509042,323.74471551026426,330.1883208906852,337.3788314093455,341.8441065310088,347.1289610949171,355.005021643895,361.6596466674071,353.4338131105391,345.6214467824088,339.9192804026529,334.796549228025,328.8759835677062,326.21158972902606,336.31954037793827,341.19919726873144,346.56964577841546,359.4087306098539,346.3390690407853,340.9393728258688,336.06925529485807,129.01674163259617,137.58823276558968,146.91960144053846,157.04209328168528,166.8379535043256,176.04509593685788,183.66972470980244,189.12480338038753,192.39275870323232,194.77367316006152,196.29192980471407,195.43580743887802,191.03298487360695,183.31380669397004,173.05957179187612,162.1411554474726,151.48030181719272,111.64777995318077,107.03628037520764,105.12694339537737,105.8920303001046,108.7430114835542,110.51124895073349,109.62491509479025,111.30836939142601,115.69535282059826,122.44172383275456,118.77990762019375,122.30438800556344,125.49095275097315,128.9819715103806,141.70750559974888,142.74598731977244,143.75344149826202,144.4897379679529,144.96888678415962,122.59314358198426,120.47686194000235,120.66936917507924,123.26546091632065,123.14150200109572,122.87353463128025,126.48954292258531,125.23283779515118,126.4954241207992,130.34697580755622,128.9175421397562,127.7984366492417,160.55113552174348,154.31983717588872,151.50076641719778,153.29803526563214,153.17547278323667,158.6185146952763,167.29299362881102,167.56702510491877,166.88075399467655,166.17164047940975,165.2657741511688,163.5767165358998,160.37960995373948,158.03500978540328,158.8681279429146,159.60640826176376,166.27793117775167,161.00208131924265,160.1795507255015,159.31191218565093,22.33656668803395,11.183264082217494,3.1784021649997953,0.57963085,0.36183402,0.46292558,0.2869014,0.48135522,0.0,0.5125769,0.063975684,0.0,0.27738446,0.52334696,0.4807417,0.60657173,0.0,0.31688675,0.6133031,0.59595436,0.14691195,0.28991473,0.6346169,0.16979584,0.061563335,0.0070171733,0.00801543,0.37131515,0.15042101,0.23187207,P17_T4.mp4,45,00:04
