frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
74,303.25582217261905,86.65903145926339,93.16943824404757,106.70237339564733,0.998026430606842,309.4435526789206,306.5758308673575,304.8297936951266,304.308079421301,304.17487520858333,305.3437634492367,309.63301389183846,317.2709648948408,328.29685230535654,341.4024685712985,355.16695094913274,368.71404109061586,380.2606372657456,389.273563922073,395.4207778772735,399.9367315333666,403.937231021371,319.6265505279151,324.293174110812,330.97704760294033,337.99577665040664,343.7984997153189,360.4152282211949,368.7242373737792,377.46451267081846,384.7976322037856,389.84915021220024,348.0748140052546,345.49627626136476,342.8753544916161,340.12241909311206,331.8247739118079,335.35339765751905,339.61539059614046,345.24219343271756,350.7572187519221,322.70911741302564,327.77162924321925,333.0915132718531,338.09088599230864,332.7541506214409,327.51773339730966,363.0486396746238,368.610155007967,374.1630691353783,379.35519053055754,373.48310831789973,368.0214875581527,320.7335532063675,326.77213400696735,333.02991199973286,336.94775366977314,341.8840330721816,348.98312653709513,355.31854434170214,347.5281184560815,340.2909630432456,335.0244454143269,330.36800285069637,325.27726044309173,323.18055431828157,331.8140624721225,336.1408392053784,341.05955367837043,352.9331712137279,341.0501816456425,336.074853378859,331.6761646110925,117.55351612389002,126.84347106195636,136.93726097320754,147.62153473801015,158.20834470480608,168.61589546580888,177.89821463942545,184.98362402072243,189.4350877121973,192.31345418389662,193.79167865217286,192.42479668020604,187.48479670291584,178.83411284903076,167.30375746025703,155.14883393604012,143.132124998715,106.72841192185562,101.56524041523114,99.67292359455693,100.71243122867888,103.73930969375061,105.80810959896002,105.24942616671895,107.29706458679284,112.08891508826329,119.2284578800972,112.97659464740025,116.85457846652709,120.36699958562468,124.22645303385293,136.67504630345965,137.89697467803074,139.00897246676035,139.91775436343212,140.7238865531081,115.52363533993156,112.24956760367311,112.61088312437573,116.90244986333983,117.13411002736596,116.75034131424833,121.16362618347438,118.5418229236768,119.9292424689912,125.05884675823319,124.33935244765141,123.08585451821129,155.82347528543124,150.28783988936854,147.58127620980176,149.51611252342025,149.4561025125572,155.06112758415938,163.25043725685344,163.20060826525676,162.42270665299176,161.66694532325428,160.56505986625473,158.64969265319732,155.51090120366757,153.4083757181448,154.45663147320684,155.27700487873813,161.9323539634392,156.65924996298614,155.8361214240552,154.76201625950657,24.609353422461425,13.941584099874376,5.527054842108636,0.59565014,0.32156834,0.50025505,0.27723992,0.21531966,0.0,0.4101797,0.4627161,1.0,0.098567404,0.5000187,0.11672064,0.5198344,0.0,0.24982536,0.47083727,0.90686524,0.6191815,0.026853755,0.18301868,0.12997329,0.02179952,0.0008846444,0.0013924385,0.6924985,0.016288675,0.13716277,P17_T15.mp4,74,00:07
75,303.6613095238095,86.45155726841517,91.0329985119048,105.25794328962056,0.9967473745346069,307.643986339588,304.71820452571495,302.90623717409017,302.4084306670957,302.5040217429415,304.1940440326608,309.0148302755031,317.1845170178434,328.59396728770184,342.03155271756435,356.0565372905035,369.5897326177988,380.9669076303405,389.51376768238094,395.11392760880244,399.1337743937281,402.5359042233041,318.69460305407887,323.4598599689169,330.456084757778,337.9498130260837,344.2641543053356,359.72664887519744,367.8736781911569,376.4744959686906,383.75940625832425,388.76689699732066,348.21791473413185,345.7642310216264,343.2389913998214,340.56700362881674,331.69496678320826,335.4311797813011,339.89700783353055,345.6395794155163,351.2653517574712,322.80980376285476,327.8169820635076,332.8656130272784,338.00824652495567,332.9129493184795,327.96463741319866,362.73601735675413,367.9462994022783,373.1137209299802,378.4250824261074,372.6113200736091,367.5302143436998,320.33019519647235,326.4392607197179,333.0144842514869,337.21179977984616,342.4310898368888,349.7029191235862,355.99184373180907,348.0294466552796,340.5699736752388,335.0086652686175,330.1310510082709,324.8862878154383,322.795209504327,331.8161025168744,336.4096952656969,341.62091086193425,353.52523711769777,341.3145405980554,336.0286748236224,331.40824249179684,118.15884425793722,127.71253498979412,137.84238837731328,148.69704602134235,159.5343953340042,170.01935183835573,179.245957267727,186.29550737675953,190.5598917480874,193.15002067309126,194.103936343332,192.19860450959865,186.88564694289732,177.96593125320504,166.21910780142935,153.9871993532845,141.90983119134015,108.98434827421983,103.50721941527128,101.18712568052257,101.88346040459874,104.69113676030601,106.34712021001053,105.59632710622806,107.42712921992238,111.9158894937023,118.84376557168164,113.52181128641408,117.33850539034236,120.76398904501673,124.594904740051,136.680456528005,137.90852366956875,139.09336139020576,139.79415683039116,140.4099313979667,117.43896749289311,114.95168348334899,114.91158973880957,117.79961544924352,118.19917891878971,118.10929454810976,121.29074127059502,119.66332146125902,120.93460296647993,125.03551056211934,124.0591332100021,122.91987008002688,156.2708450848877,150.27473919793349,147.42610706900408,149.33963005738187,149.1913385380517,154.71434501521207,163.13449814384657,163.24083258152845,162.52622209651537,161.87237522283976,160.8507997117999,158.96804625378218,155.894925292879,153.61901899783322,154.63929958369033,155.38630578417673,161.88093528058857,156.52852013898706,155.81218559660857,154.82981168688627,27.76416355547801,14.542379888521268,3.397618859318397,0.57342404,0.2649104,0.41102478,0.26304978,0.36014968,0.0,0.5317872,0.66612214,1.0,0.058901828,0.31181255,0.26974365,0.5562598,0.0,0.30087206,0.55380464,0.7525496,0.76375216,0.03586684,0.7167387,0.12808897,0.08812726,0.0048059397,0.0010264969,0.725686,0.0067393435,0.045525953,P17_T15.mp4,75,00:07
76,303.4185267857143,86.45337785993304,93.39680059523806,106.84614780970982,0.9981229901313782,309.9183046215542,306.73281788466954,304.68377117132013,303.96660310214565,303.7501712701388,304.85405347469816,309.02165873332007,316.62394098839985,327.6785232269827,340.9699237302775,354.9059159357826,368.65944220950706,380.4768395691376,389.6781327781976,395.88782840847,400.390035422312,404.3977059597149,320.1402790551394,324.84137515737945,331.51919953133546,338.52830320013965,344.20725345864804,360.18901385996475,368.48334225700154,377.19534156079027,384.49083023242355,389.5200455665703,347.77293168588596,345.0759383304682,342.36782934857297,339.5439749415737,331.3070970237697,334.8397837353644,339.11512344937216,344.8287274089888,350.43834351746875,322.791988364705,327.76429199697657,333.16436574561845,338.0539040050811,332.68448707019945,327.3735064624815,362.59994700741436,368.1419102569109,373.82141839835697,378.97154148533923,373.09786715488525,367.56245329823247,320.19420264429357,326.2705986425051,332.6781860498965,336.6950769402352,341.79738258144965,349.09672675913856,355.50108532350026,347.50537332164544,339.9532164664043,334.50532527199465,329.72359215856414,324.5846496570315,322.716830833875,331.4250892650885,335.85095802325293,340.9113460218214,353.017100080143,340.70129545355377,335.5730558979693,331.08374132955004,116.8519720021181,126.15128065798885,136.28813591130208,147.0836598582119,157.77894064767628,168.3281019608613,177.8753284446735,185.21026631800945,189.6921373524383,192.5438515162773,193.93918552349703,192.57438223320912,187.62789406071118,178.8907288868708,167.1677665883482,154.76915455667393,142.6220330964119,106.0412209079025,100.85103915121378,98.96685066706408,100.2117989219776,103.55929142495941,106.02917675023429,105.2969171833724,107.19203788043097,111.8958507961552,119.0735115344582,112.96950797306366,116.90064919898848,120.49225751948033,124.38987227352034,136.41236803506763,137.7690361693671,139.01177390866798,139.81214486843464,140.5075421291337,114.66585039408851,111.26051383692476,111.74691133625934,116.38929216986685,116.53625229166875,116.0618072432181,120.72772615145638,117.83529417539893,119.22082319893318,124.51364204224852,123.90689467301604,122.69508122559616,155.38655519734644,149.63820582983732,146.9159892876277,148.90283205342607,148.8631994381549,154.60191959331507,162.94826866373228,163.1886474297831,162.4980494907945,161.76457863015696,160.62870604234942,158.5112116778862,155.15690612505588,153.1571556293707,154.22159627445944,155.06417528168905,161.6660549749167,156.39173033309697,155.585283798872,154.5298991987305,25.4218155192433,14.161775789990545,5.188704694098158,0.5792261,0.3825727,0.3256758,0.40721682,0.22823074,0.0,0.2430476,0.28011465,1.0,0.13337943,0.5123791,0.21948151,0.5032411,0.0,0.29431787,0.5124331,0.3734579,0.5230075,0.023114365,0.07940609,0.079656325,0.043929968,0.0026678601,0.0010076736,0.79022795,0.01877941,0.0637308,P17_T15.mp4,76,00:07
77,303.4712797619047,86.27603759765626,93.36741071428571,106.77703857421875,0.9981562495231628,309.6966355023361,306.5007928499691,304.46906778372806,303.7992870898398,303.67710765061577,304.88413916332513,309.13066083979186,316.83512165064906,327.958313663774,341.2725789583384,355.2060183609175,368.906810667646,380.66899173495415,389.82841527887297,396.0014220892373,400.4568713514128,404.4017678475976,320.2373085757391,324.91413993257095,331.59639353251634,338.63151279359965,344.3585553905833,360.2613919443212,368.5008276618938,377.1669281636824,384.4469676439513,389.4600000974425,347.95640202116203,345.3064193215797,342.64042504572365,339.84724699706214,331.58505215843263,335.1258100541455,339.39081206053754,345.1120350433449,350.70825088069626,322.9753186677045,327.9135553319103,333.2605702496222,338.14367332493214,332.83062524980426,327.5744291535849,362.7572350597658,368.22005037111023,373.8370472716816,378.964463401706,373.137570889052,367.6760386422503,320.2819141618239,326.39319640293263,332.86737588420885,336.9267858908389,342.08239125436023,349.4483502352633,355.88692085683226,347.8686763016923,340.27310986593886,334.78412920266794,329.97898757291125,324.7650638710039,322.8233251617604,331.6319336566231,336.0947414466974,341.2044505223022,353.40383201392626,341.00532730627685,335.8368760227496,331.32147786099824,117.0732936772361,126.44570975390484,136.6360183782995,147.46675186719906,158.1767589110964,168.72909412471884,178.27860747609478,185.5952830314341,190.02562852484655,192.861506656001,194.2092590361713,192.7852865123273,187.76711416337596,179.00269120370606,167.26423919315087,154.8805050023216,142.74966436033677,106.23978976177163,100.99492931166928,99.02598276055828,100.21624660538832,103.54255515548498,105.9860293806319,105.22422699224221,107.09122337322292,111.74620444638235,118.85822738849997,112.7824470850533,116.73862385701027,120.35630070833535,124.28763337935338,136.33890110781752,137.67712978867306,138.9113691432499,139.69093013775958,140.34010733539574,114.67661694010125,111.26543710727815,111.7071588066497,116.23820959209438,116.38489900086601,115.95756213522286,120.39628573460827,117.52698682702935,118.8873407339593,124.1244856129047,123.45657414548582,122.26987691459321,155.59908224460335,149.77416778978616,147.04328710705116,149.02413255433888,148.9654170769277,154.66419406752496,163.05927009651307,163.3405743602339,162.6552651485977,161.93527500786107,160.82676834119005,158.7396118317843,155.35162644548794,153.33221268902665,154.37558855557248,155.2089007896789,161.78745528032553,156.47295612029805,155.670147218239,154.63925068182974,24.944781511529797,13.460573165181353,4.908040307389565,0.53651136,0.33028686,0.36905468,0.42145947,0.26363873,0.0,0.26009187,0.3064245,1.0,0.15269053,0.52146673,0.20699312,0.46492064,0.0,0.25061572,0.45212013,0.5026952,0.575173,0.03345648,0.09055775,0.09558513,0.035149407,0.0017812066,0.0013622819,0.7481002,0.023591602,0.09443014,P17_T15.mp4,77,00:07
78,303.34862351190475,86.45371268136161,93.12652529761903,106.3531232561384,0.9982409477233887,310.18333703541833,306.79621275116756,304.6321672353809,303.9026342662937,303.8547141703766,305.21181820909084,309.62945656808887,317.4624657858538,328.66588487708236,341.9109172333217,355.67474481799957,369.3002777215482,381.06298583446727,390.23921827579846,396.46384057391344,400.9495936275485,404.9118351324865,320.3900816497547,325.03876074741754,331.7399710111413,338.74261499513045,344.48341510091757,361.17881227119693,369.54936028694397,378.35029534718655,385.8418125503611,390.94175982011575,348.6285281203961,346.03212915884484,343.41298916598254,340.6714226275705,332.1873938608287,335.811718626211,340.14690315559244,345.9126389030045,351.58154174923754,323.1334434326522,328.2225393623281,333.63089213866584,338.62660112373874,333.20593646943576,327.87846097856374,363.48407354388576,369.0949047951936,374.7624612080626,379.9923278870034,374.08243628949566,368.55090007427646,320.8468724807298,327.0789952494495,333.6426220835669,337.74694653977724,342.9347885231241,350.4902384901904,357.1795780801021,348.9425894078053,341.239419726061,335.70651425657314,330.84802737011904,325.51292589366767,323.4231281905962,332.4003014891447,336.92814389760304,342.10627938957913,354.7243150022875,341.96840689518274,336.75150629346876,332.1785773847325,118.34702703109963,127.66960612935623,137.87938592398797,148.74728637237297,159.40348489689515,169.86353774743952,179.28895164475253,186.58379829314632,191.02226643270552,193.78109318187012,195.04092121351007,193.63445365667056,188.63347304266352,179.91929545427348,168.26283386563009,155.9514655672806,143.83910316293665,106.16272552887676,100.99600048913905,99.16055507865546,100.3550925025874,103.5981065785515,106.04839660093224,105.23893721739925,107.07132843016703,111.78342301788673,119.08437806171216,112.92483337619674,116.84948504797742,120.40251350429025,124.26273415576486,136.77445858496816,138.0300115005028,139.18319364203873,140.01972812699137,140.75888961602573,114.9387401614307,111.59330206269078,112.0356700820366,116.53650014656263,116.62345539958727,116.19222017814204,120.79097094029379,117.98131442989127,119.37246915982686,124.56697865076505,123.8236865780204,122.61926009548188,156.26630276544208,150.57697520970228,147.8662016783976,149.85644318568916,149.76579094613928,155.44400472139887,163.75878605357283,164.0581278575946,163.3715153046021,162.63074113831806,161.51725596011946,159.44288899195837,156.05052350664607,154.13750794010392,155.18487335106516,156.00380911518212,162.53325784136146,157.16082897215423,156.3395730827488,155.26244921234985,25.252344637218904,13.3940363342717,4.924633896788624,0.5712007,0.26628676,0.37031904,0.4162003,0.22615366,0.0,0.2003865,0.5914104,1.0,0.22431652,0.53425246,0.24941196,0.5534882,0.0,0.338261,0.40901938,0.5532016,0.55472654,0.016648669,0.073855095,0.14505674,0.040730417,0.0027622993,0.0029057832,0.65816545,0.02993292,0.120446436,P17_T15.mp4,78,00:07
79,303.2035528273809,86.41426653180804,93.07460937500002,106.28502894810268,0.9982513785362244,310.29668934241596,306.9190279320129,304.7463389140266,304.0082740571051,303.96265386896056,305.32419146298304,309.7184338822828,317.4875876531518,328.6455037975531,341.87749074785853,355.6795818090658,369.34102266014867,381.13266677141377,390.2992153305113,396.48945142488077,400.93609320292626,404.8699354823402,320.5530936293701,325.1723144277727,331.8159016169593,338.75029184848756,344.4282225805743,361.15273483609525,369.49124011019626,378.2595755889096,385.7130218454555,390.7903716570636,348.5732093218479,345.9477412668944,343.2944305292081,340.52115108812103,332.08019994575886,335.68147325820763,339.9963706835545,345.75608858347215,351.42382110152863,323.22919165483563,328.3057432461879,333.70308435415876,338.6565351778683,333.25218493584157,327.94062209698063,363.4241351918602,369.01223953782545,374.6797021814145,379.9029666557864,373.9984630046096,368.4708181414495,320.76434071954833,326.9530411901876,333.50398161501545,337.59884012422356,342.7870703314627,350.32353909671144,356.97218928294933,348.72798422945135,341.02203809969666,335.48993080520165,330.63241845414393,325.3495079214181,323.31647894033387,332.23522192153666,336.7643084488618,341.94018904842875,354.5209841129878,341.79557054331843,336.5772360292884,332.00801802833973,118.27944294151727,127.55817565599705,137.73452225234132,148.5872274787834,159.21835816535648,169.63352085909548,179.00775872665963,186.29321382879502,190.72781388412415,193.461072082004,194.6828280055615,193.28823839137488,188.34863098753053,179.68881545312027,168.07159387089834,155.8003790299369,143.73550792615367,106.18332721629197,101.03696176094616,99.22342244444377,100.4411302509896,103.6763264504486,106.02553427591177,105.2330840122271,107.06362732070286,111.77908307356654,119.08140342939275,113.00493652777058,116.92327052792861,120.4650840334165,124.30927477495538,136.7304257883505,137.98818904754313,139.1502152896723,139.98808428591312,140.73546171248586,114.9633205117891,111.6105369660258,112.07702068457563,116.61983279925204,116.69060452755252,116.23743208203071,120.84634443598667,118.00509844064094,119.38937580933214,124.61456741546455,123.88747238548729,122.68461527674854,156.1230728720229,150.35284507207035,147.61263095481834,149.59962923448361,149.51648509221792,155.23442566436543,163.61041688209926,163.8758669286965,163.19224829531956,162.45116540562125,161.336431813125,159.24839405326833,155.89881099062598,153.9578282081843,155.00063835458238,155.82402915580218,162.37162465765329,156.92649296265185,156.1025548103995,155.0348553962152,25.088277980717617,13.42592756716771,4.88544987684017,0.5758699,0.25637403,0.32255363,0.33744937,0.2335446,0.0,0.19643708,0.7408901,1.0,0.15781432,0.575581,0.17911813,0.5594221,0.0,0.24855374,0.46068856,0.4757039,0.5558143,0.028045172,0.104123935,0.15919045,0.03082042,0.002563163,0.002928996,0.61428714,0.033448886,0.15676098,P17_T15.mp4,79,00:07
80,303.22297247023806,86.334228515625,93.10429687499999,106.48198242187499,0.9982256293296814,310.4673363443134,307.0522219056059,304.81292265008886,304.0145960545227,303.9375278796746,305.2923938573654,309.7168831828861,317.5309213185027,328.7552128628241,342.1017885980943,356.0192316633034,369.77576759045377,381.62723672765907,390.83561552722375,397.06574615711247,401.5230041180995,405.42935296163796,320.4722804966897,325.14425013385323,331.82835107997835,338.81045430017883,344.52678186537713,361.225274841228,369.57789910714973,378.3889567736503,385.88936041571566,390.99419972889257,348.6588401560656,346.04498454410486,343.4101844237112,340.6527523023969,332.15547764505277,335.78060266981674,340.14039250474207,345.89962203939575,351.54865299495304,323.15319280846757,328.2687595180546,333.7005959211629,338.65713669035773,333.2210885370082,327.8671847457324,363.5658274666944,369.21819431123106,374.93190190882905,380.1751882308397,374.2061099540584,368.6244670023608,320.9170009563836,327.14166697361753,333.6639392233129,337.70798868956643,342.8255432234083,350.2587378419588,356.82222126806516,348.66646395713514,341.038942381252,335.55879270932775,330.73925568193096,325.4893851680875,323.4792873804901,332.3862785117982,336.8585213165458,341.96144515922424,354.38078465761635,341.8247689133762,336.66638782045993,332.14459411685255,117.93017367687085,127.22168313445181,137.4309238301748,148.32872476085973,159.01446063961552,169.49893883279358,178.94882685505152,186.30024268840273,190.76014346554476,193.4182300712233,194.48493007761726,192.90830364463918,187.8182549625083,179.06348851849043,167.4092785697984,155.1113334422833,143.00885008364867,106.17262542761725,101.08320317669315,99.28691264331727,100.52458648014124,103.7721657958942,106.17112123110253,105.37325541472188,107.16423937127934,111.8378464881931,119.11576613740714,113.13691629541871,117.0659156728042,120.62232747753858,124.48392742678705,136.90658758178884,138.19234048974357,139.36105167648296,140.18426606020606,140.89309677123856,115.01449627411502,111.64807400942148,112.1167435624853,116.6626958045469,116.79429205507688,116.34265609950768,120.89643397153829,118.03613765717144,119.43459867714215,124.67131603968978,124.01338429224161,122.79761269909977,156.21336493035727,150.57348101284654,147.8389507594804,149.81476429081937,149.71461907577068,155.38419849814682,163.62361579194265,164.00507241189197,163.42479528552803,162.70879774451905,161.58587506130638,159.41738728475474,156.00733189685687,154.1512447919051,155.191927910733,155.99556489121002,162.39881901971248,157.10921106123314,156.31092825873006,155.24107515179384,25.270668092449363,13.536061169750074,4.910041926576832,0.56628263,0.32212532,0.31334892,0.42053843,0.23616986,0.0,0.21226445,0.11588211,1.0,0.1183186,0.46623063,0.13447376,0.6796513,0.0,0.24392074,0.44014052,0.76555973,0.4743906,0.029311368,0.09234499,0.09558912,0.02495705,0.0015848046,0.001105845,0.73464304,0.028511666,0.11360853,P17_T15.mp4,80,00:08
81,303.365587797619,86.38547188895089,92.85598958333333,106.13754010881698,0.998088538646698,310.51725874838326,307.09313636902004,304.83871597915487,304.0312105620104,303.9468551735142,305.271798635166,309.69167975226503,317.47125947068804,328.6053679459403,341.87879944711074,355.80980328352575,369.6528096860754,381.576262696691,390.837109144574,397.0456976223992,401.4412345415042,405.29720215448106,320.4526977831371,325.070796128169,331.6769160406111,338.579804765085,344.22529393235936,360.9907542137838,369.2774531644828,378.022894204956,385.4831392335778,390.58339200380567,348.44005330820966,345.80652996759136,343.1548704177245,340.38242174045985,332.02362205835107,335.615399989472,339.9437668878859,345.6764298060188,351.3127294038937,323.23145503716427,328.2889370234214,333.6350382944485,338.5401161497851,333.17061393065893,327.9031611015802,363.3494559089411,368.9299272595101,374.58156178525525,379.8267372154056,373.8559312181509,368.33826474791385,320.8641559133867,327.02316778405503,333.441780245541,337.45640742536165,342.5038154268248,349.87054017008336,356.44726560692465,348.3303971866146,340.7894691810596,335.37983803682346,330.6233229888913,325.43433260882404,323.3766054435402,332.22405412054445,336.6460286071287,341.68143057471724,354.00538331539394,341.53938511165757,336.4457825378724,331.9650380789576,117.78709894486627,127.03207905648748,137.19569726302174,148.03226069041307,158.66389026737986,169.05748684267732,178.37687172066305,185.57219448300341,189.98976966726053,192.67499145282756,193.91219369537416,192.50569233083021,187.54851747425118,178.8290243463822,167.19491561341368,154.8702644502795,142.74033650490384,105.97184068276897,100.98708383278172,99.2308227501335,100.44489354455106,103.64201344214365,106.06906184800188,105.29554379327092,107.05806220972957,111.67199279466207,118.8484277844573,113.03076229832274,116.94837708049293,120.48687372881318,124.32753678011359,136.6554447175331,137.957562290881,139.13168635735133,139.99390406417942,140.7163993217737,114.82864973901285,111.51946719896637,111.9782282676118,116.46731204249957,116.57560927692194,116.11872332074383,120.71502253439976,117.90238419963745,119.30345760703923,124.47551124251315,123.79966225437367,122.5950808955194,155.7941710798173,150.2591427382737,147.58977210587156,149.5387047903095,149.47511038893862,155.0913379327101,163.25472736192555,163.33029363520305,162.60838292683945,161.86732633328336,160.76707562478603,158.7529922715448,155.5417293191887,153.69359721507817,154.73682021161443,155.54958657183508,161.98499533426804,156.62989428255267,155.8246131891043,154.7748462778036,25.167678410661974,13.437132521957237,5.017737367400541,0.5477639,0.35181352,0.41128466,0.41119242,0.23151994,0.0,0.2032702,0.14291063,1.0,0.12267723,0.5440178,0.12501559,0.5442372,0.0,0.24334301,0.4777277,0.13025863,0.51801854,0.023641733,0.108114995,0.1686924,0.029208465,0.002122231,0.0015974627,0.6450247,0.023854265,0.12950046,P17_T15.mp4,81,00:08
82,302.7615513392857,86.46339111328125,93.80783110119046,106.53900146484376,0.998103141784668,311.2145263068421,307.7193173220701,305.4304455342724,304.5617679150844,304.35371377387924,305.55399857680345,309.84165968792945,317.5959595120082,328.7639791312165,342.05653765715283,355.9018357847551,369.6140574458866,381.43290278966265,390.62050935026014,396.8544485509726,401.3653166966858,405.3126739986935,320.8293686391942,325.3917802452222,331.98061415402367,338.83355495509636,344.40274049516916,361.1158789581848,369.4547253625449,378.2344344743349,385.74386857073364,390.8627270364766,348.53725908174124,345.8076274600669,343.0487797492667,340.1674629783763,332.04248307098055,335.6009973923235,339.8896586629951,345.6735717897743,351.37483554183814,323.4965712545661,328.5081745157065,333.8746343836199,338.81448143629564,333.4403479633354,328.16752207954664,363.65128531130426,369.2638987313792,374.9459403695098,380.1976200229062,374.28071425255143,368.73912168554193,320.90804785678006,326.94311342838296,333.3955522460881,337.5066499537013,342.68346052111406,350.2293499566829,356.88372193917417,348.7157142155945,341.039343013176,335.51277760520566,330.6502305024758,325.40298584226434,323.4437818812173,332.2085781379162,336.74112212231444,341.89883250000526,354.4196412496483,341.75512957649585,336.5493315278534,331.96533171616716,118.75323061283977,127.98869623649277,138.13272203188004,148.96381742870122,159.635797919682,170.07523083845277,179.4774392514138,186.70180692159752,191.07178402092373,193.80775570158417,195.06666890453758,193.70969053440618,188.7982632533514,180.07281803584024,168.4153165248919,156.0847247853582,143.99330262675917,106.48389054894339,101.34668629953573,99.61975177109177,100.92261484207681,104.24621359441896,106.40018195764257,105.54938147593218,107.28322948816837,111.90794436615595,119.2328652194539,113.37716921328881,117.355499075091,120.9603788879014,124.84844292191535,137.24492326724626,138.51203587340765,139.68415427846244,140.48558116980544,141.1712219718885,115.31028520325542,111.87044124079527,112.32248287434611,116.90018072836226,116.93705518200856,116.50327169909558,121.05198207188202,118.11414961893585,119.46993922800736,124.7235201370733,124.00674293953686,122.82577740890171,156.60073090824713,150.74983947803244,147.92192170154718,149.87074305397815,149.7760155620837,155.4704020266055,163.81882710181358,164.0165424509161,163.3610245492802,162.65508336602048,161.58800266897575,159.59167659572827,156.33311488477025,154.23897511303053,155.23827356887173,156.03163441161283,162.56455463915168,157.20155818086474,156.41129116498465,155.40482966173127,25.001092390835385,13.279595334111695,4.946809525933686,0.5619509,0.2159536,0.41926026,0.33181116,0.26919279,0.0,0.20155671,0.57679945,1.0,0.11459485,0.46886587,0.12571837,0.6251737,0.0,0.21648067,0.47964635,0.610993,0.6209616,0.03766953,0.09389513,0.08762444,0.025815785,0.0014947391,0.0009290061,0.78006476,0.019244501,0.084826834,P17_T15.mp4,82,00:08
83,302.81750372023805,86.51862095424107,93.6454055059524,106.8489990234375,0.9980803728103638,311.38134474136905,308.19627931042936,306.20863456655655,305.51904419583235,305.36211059465944,306.38785351098204,310.3962366570334,317.74160730781813,328.60837935360405,341.62665761263133,355.30147461747487,368.9794938029846,380.85278230683264,390.20873647301715,396.45103230863253,400.8729839659246,404.7898699580816,320.5303360099927,324.8432912456564,331.2607746407296,338.06118228946224,343.65126499801346,360.57148446568254,368.8782773811611,377.62034523660924,385.0181544617176,390.074588794652,347.8427895687456,345.12523869386285,342.37839818317235,339.5084036382418,331.66370679172627,335.12796569307187,339.3586271783433,345.13376383117367,350.8122618813192,323.27540347554105,328.1469825675312,333.33775563972966,338.2804705256139,333.01960103081154,327.8983435560841,362.88595798328544,368.43416778522453,373.96935487629173,379.17158395999076,373.2584784108164,367.84324699454095,321.0250499956231,326.8288954591285,332.99291746566536,336.9398726220979,341.95819412691134,349.31297261636,355.89620898370134,347.91299298545283,340.4846063740778,335.1302584238592,330.441967873442,325.36975955269094,323.392428276143,331.8523870718674,336.1947656859681,341.1889141658475,353.49546764900816,341.1891663662341,336.14846016650057,331.72371519886593,117.68104253042381,126.89339914618155,137.0455499328729,147.87453395406607,158.55623677070085,169.0814759959741,178.53581888267777,185.6883364832885,190.05057778844326,192.723886601567,194.10816102658114,192.8440944767453,188.016604597795,179.35957412724798,167.68568441997175,155.26413520295588,143.03894309300065,106.74017324681024,101.54362058241874,99.58667741439692,100.58291097487798,103.60212026066417,105.63944465947986,104.97564942072184,106.92021757431918,111.67511195410749,118.93018340283432,112.65220121251457,116.67726206443456,120.32552025389721,124.28423329805061,136.5051188953437,137.811356406794,138.98231898057546,139.8262196863301,140.5141420954065,114.89222594023575,111.55023455055904,111.91960876526552,116.22189133911431,116.33638267219628,115.98627885975709,120.18961481526182,117.45542253608126,118.85453475050724,123.9373851633294,123.18010382671908,121.98155970156638,155.62942835686096,150.17953085108144,147.58440415780476,149.48704972895626,149.43340747096934,154.95275179229625,163.0605051056931,162.92076316420696,162.16609554069416,161.44555903616836,160.3901309879771,158.47239160580918,155.3063520191861,153.40076411019086,154.4282437700849,155.21630883873274,161.75091256485737,156.45808240288002,155.68446918062816,154.6642880470737,25.1909579623846,13.088496899036633,5.033095772656542,0.55759287,0.19787878,0.5385848,0.3976678,0.27524564,0.0,0.24733973,0.4390186,1.0,0.12159528,0.56028235,0.16473751,0.5310161,0.0,0.28973636,0.5218044,0.64698905,0.5391768,0.038249895,0.32071522,0.16808388,0.042513248,0.0016163372,0.0022665942,0.62260026,0.026554283,0.13636547,P17_T15.mp4,83,00:08
