frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
52,283.15859375,84.84416329520089,91.92563244047614,106.18202950613839,0.9958977103233337,287.7783155787317,285.61805712169485,284.702307292515,285.3724055610753,287.5455617693201,292.41718840926995,301.02471998214486,312.6687102817396,326.08631700057634,340.3208395221864,353.4216738258845,364.8534217846824,372.96974327176775,377.8872098068176,380.4967212605531,381.6659376281196,381.69640768720774,294.7265712999334,298.5110806098897,304.67168302524414,311.99817151880563,318.7221054802226,335.1749462754731,342.7266223281055,351.4803012002196,359.62628770495166,365.85304781839096,326.83813077281536,326.1685641353956,325.4456065419965,324.64495485476095,316.4821688059853,321.06638995526777,326.187349701486,331.920566248165,337.3041062094662,300.1943501141486,305.1827248512614,310.3409519404371,316.3187605828197,310.9845370045416,305.8424411231185,341.5021391061062,347.120834710365,352.54926712412635,358.8138641853167,352.58178016574055,347.10340480368325,308.0845422955711,313.70759347781774,320.69282034748437,325.78117591532134,331.2304406750645,339.80009922521805,347.19394158693086,339.7119699715644,332.2369703188706,326.1991215338855,320.588715578055,314.110281282646,310.6266505154065,320.79078477723954,326.08427022068497,331.73805727759003,344.6446107783137,331.7980176755214,326.02179976429676,320.65220372834096,123.25227220919002,133.7034227317482,144.6152202455581,156.12840650036844,167.29481735688262,177.1059637308049,184.2919686954574,188.6594172471519,190.0256561154324,189.6210240595756,187.17004501197317,182.01599502461661,173.67538595403403,162.9726865625607,150.85096492527387,138.68273315791333,126.8472759030242,110.76827053112738,105.21121755762353,101.87790549539447,101.18912988565455,102.90393271128285,101.04198387934404,98.48610451428395,98.38730086679963,101.38262653269659,107.25066093927167,111.44573568835061,115.29171864630639,118.75644612913152,122.70234536260165,137.27367519862116,137.65022194079205,137.90166828084438,137.47684183637455,136.75634493568344,120.85182849886883,118.68185828010249,117.58569182862247,117.97623945661812,119.65412049953032,120.58150545595922,116.53596715464096,115.17705340400514,115.57991209027145,117.52309226181441,117.61164682038063,117.37365074818601,159.24392447374646,150.64883876560998,145.8367567120923,146.8374232238904,145.5282207822679,149.98373782977148,158.3037348015592,160.17954211812435,160.94338214623724,161.2696062035831,161.2733959741427,160.67814377545113,158.20433496772432,152.8762137554675,152.84995877185142,152.50148974863586,157.44892509055555,154.64406197683383,154.91967474959264,154.93089976139026,22.100224095057346,0.16318327166633836,3.043560602106272,0.59388995,0.4619194,0.32413292,0.40656173,0.30055776,0.0,0.5493173,0.7885809,0.0,0.11352452,0.3741657,0.6795197,0.60053784,0.0,0.4384623,0.6764547,0.119240426,0.104613654,0.19195229,0.8305638,0.0836512,0.011808865,0.002779989,0.0002450812,0.6101503,0.09817235,0.19319218,P17_T5.mp4,52,00:05
53,284.29188988095234,84.95235246930804,89.49702380952385,105.04066510881697,0.9956316947937012,287.8856349775996,285.82765019205897,284.99955511107817,285.6908949797656,287.89760333608183,292.88502229612993,301.57713467925805,313.2378695343471,326.6812324075796,340.8767311048279,353.8600108942209,365.13543673188263,373.08942896754763,377.8402737505848,380.35099193591896,381.47803865549184,381.49452238337017,294.5146574279249,298.35971234834,304.5942879808587,311.99752160316626,318.8005191326531,335.882875301635,343.4380950557169,352.1358009372066,360.16294065446806,366.26627005074937,327.04281507466993,326.4505992095202,325.827072525805,325.1203120320173,316.8211645089364,321.3951660892397,326.4643707105233,332.15906293301344,337.52779206629424,300.0642079471262,305.04768816773026,310.3234915998889,316.29951913419706,310.9558086033933,305.70675178529416,341.65514773108544,347.25409308571767,352.77170168647126,358.94716429668097,352.8169154851819,347.26671508336375,308.56868456822366,314.1652031935466,321.1110884981713,326.1814050573427,331.6082554845461,340.1977427624085,347.55611194486875,340.17436952748176,332.71558784589087,326.70908720298,321.09770767804764,314.61890766071855,311.11326426748093,321.1949045730161,326.48012566829937,332.11275973569644,345.00670132627437,332.18923551786264,326.4379734553272,321.0794208076486,123.44798737779952,133.92273153561794,144.89727299129794,156.48587463245855,167.62680106425137,177.39656533152146,184.6039288409531,189.02684961728943,190.42103941442235,190.02559523340898,187.56559794456797,182.41836233069398,174.06803185584894,163.36354855813767,151.20808398698006,139.01439279438014,127.18069900607092,110.76192933714275,105.11331491915452,101.72750161606915,100.9793815407091,102.65457795180467,100.77031092196171,98.22895058341359,98.14157893691038,101.18160960924452,107.12015995322056,111.50639429235112,115.40564867170592,118.90285486056466,122.84928019957468,137.61769738045257,137.9403321690922,138.1473742525036,137.77884197361413,137.11408343092185,120.84717217117282,118.33503025455653,117.27321597222281,118.09318000739859,119.78823540377863,120.69286824994977,116.77750579740857,115.0896667276589,115.44554695652698,117.67085773318354,117.89203945919606,117.68014016061908,160.04937260478752,151.27796327275746,146.3467140805077,147.33513670569528,146.00120943422843,150.52714975325685,158.93698393129046,160.8355577700724,161.61522908300066,161.965016192767,161.97855478786113,161.43509514516623,158.98923749892634,153.50729355461672,153.45170417331724,153.09684572521098,158.09014555945996,155.21133085467886,155.51159164987212,155.53810535802265,22.027324230083046,0.4539930005989373,3.0292231686315043,0.6881627,0.49360606,0.36623287,0.41978025,0.18363585,0.0,0.52434385,0.8134773,0.0,0.085544005,0.47542372,0.5302213,0.6056527,0.0,0.5655778,0.76466054,0.13005012,0.081262015,0.051581547,0.8912996,0.083935395,0.0070850835,0.0015626096,0.00023722347,0.5662818,0.12352144,0.21737652,P17_T5.mp4,53,00:05
54,281.7652157738095,82.06229422433036,88.73742559523811,106.51731654575893,0.996864378452301,288.1655398662451,286.6678400935151,286.41506455618986,287.6586364701831,290.0311605828051,294.815669927776,303.13699117108,314.32961456653015,326.99352175491055,340.4860400797882,353.2083066034534,364.4176111692176,372.2541728034054,377.005955970215,379.8722754845965,381.4209311090522,381.9343027917535,293.9118240085193,297.9449226274943,304.57844389647676,312.3203163663582,319.29090469952706,336.2197136342592,344.0973553645117,353.0283602405173,361.3518871009969,367.51641568571586,327.10377975755296,326.3063596287131,325.47244586853986,324.6216033299067,316.8867057910243,321.2612712804685,326.14297634605236,331.73038748327525,337.0582519527246,299.9787416528116,304.81881807505397,310.4002409045048,316.4988257259656,310.8877813435661,305.3861226212645,341.9668891658582,347.5950070822491,353.45849749267217,359.5846506241497,353.5767399056773,347.76225305198415,309.02094925176976,314.5145664233673,321.28589876758446,326.2905127073825,331.6548250958922,340.30142344628695,348.1528949002074,340.39617736964675,332.76270012728014,326.85380219227517,321.3791632327135,315.04041755661643,311.44852236923515,321.34453237650763,326.5584018649912,332.17566311652814,345.66374735091813,332.2338853149937,326.59863628400404,321.3648743380233,126.55364624073596,136.9393299264796,147.77180536919954,159.05866842493748,169.7357069017985,178.93793031263465,185.30785175896474,188.66205074509946,189.522104306756,189.11457939234595,187.35400166994245,183.30546373073844,175.95915860650337,166.0797154888623,154.45600631159115,142.3755172456781,130.63611411462543,109.56317144963374,103.6760611267803,100.42830697784281,100.17215825570072,102.45323687072627,101.41176653468324,98.71936317254877,98.59657238837327,101.77940558616257,108.16773574579315,111.36242175505363,115.6084290952035,119.44480494702604,123.68862571678079,138.2129424225913,138.58596218954648,138.79543868088513,138.446067396531,137.835724745226,119.21589693027698,115.55269059690805,114.8665798529912,117.6087981647026,118.77449922152279,119.41088263105277,116.87370672019232,113.67979781957402,113.96088258667525,117.60884006761958,117.87924340024703,117.72236268843034,159.9155602210401,151.58049863032272,146.95754026773378,147.9191741188618,146.65859723928693,150.90647878263263,158.7407852780157,160.02198601145687,160.42829193191844,160.7553556270149,160.83637301231752,160.79361679957364,158.9365709435702,153.64878851889017,153.53459926076383,153.18652315748,157.92029568870035,154.75511695170593,155.00008902308264,155.11230503475485,18.910079023515955,0.5177886665257948,2.6824268655247128,0.7372221,0.40925294,0.2885721,0.41383085,0.34554914,0.0,0.3577287,0.088162,0.0,0.24231674,0.4313886,0.4185314,0.546221,0.0,0.34563866,0.58699924,0.6897517,0.10442284,0.029132262,0.15006211,0.03451694,0.0076884218,0.00064794254,0.00018359964,0.3919782,0.21390836,0.3510766,P17_T5.mp4,54,00:05
55,281.22159598214284,81.48297991071429,89.35686383928572,107.27486049107144,0.997068464756012,288.727590898581,286.8741990469855,286.3099764802297,287.35824368757994,289.6036514658238,294.25991384109284,302.53078542058387,313.67405930678825,326.31094295379836,339.8333708674374,352.5174504973959,363.6893941592931,371.6345014321598,376.5772505597185,379.51339928593023,381.02077805850655,381.5119661652244,294.54138251943544,298.5823707147887,305.08944684861626,312.5952347913431,319.3242686225757,335.77774662307195,343.43883397969483,352.2061918005527,360.391100090341,366.56422110112453,326.641698479234,325.7276724228629,324.7844970348025,323.8152031089505,316.29248108487644,320.60917177727083,325.421800098972,331.0160855126753,336.3909951584587,300.0626986927163,304.72413259985126,310.2154208948573,316.20213273514196,310.7321367263791,305.31976032970374,341.5495137928439,346.97924628014346,352.7719144184655,358.83962518477745,352.9787219828301,347.25664448718805,308.6734872353995,314.1361326098485,320.7442416010118,325.57209678471287,330.7360324836343,339.2150198562483,347.02133211439343,339.2150505478321,331.7005385224175,325.9903847070717,320.70665975668066,314.5767640051948,311.0297837058185,320.8669580622839,325.87826835154556,331.2819590300129,344.56547598265973,331.10562820833576,325.66445543318457,320.6176004534647,126.34745403815161,136.48567830340735,147.15227736557105,158.30853762815974,168.89709566568226,178.0647945052871,184.4020310874057,187.80414711136905,188.77061741151383,188.5174502098587,187.03469376036497,183.13898034035762,175.84267012978373,166.00713777305026,154.45634487394378,142.41345846639814,130.72815970140243,109.34592409910034,103.70471892670264,100.62299234575525,100.39738043165715,102.57530317185413,101.55509190852122,98.8918508270032,98.74502612667673,101.81121317511459,108.0273944779329,110.99932575437705,115.16253934566198,118.93416285602343,123.07892696901224,137.36821479482643,137.81035007777757,138.04314574070276,137.7650723188151,137.19489942125512,118.5656183180662,114.79308173308748,114.12745033709466,117.00833886672145,118.15420147402479,118.80428374638814,116.32391271211506,112.91343323157336,113.17209806317197,116.938622934179,117.2015500594742,117.08165338746137,159.18251116770585,151.09241685309112,146.61930266754504,147.60408817030688,146.40233618895124,150.63920190839764,158.20149305685223,159.4117312611214,159.68075833869167,159.94025567950015,159.9633971336657,159.97973272912938,158.18751304044324,152.853453892663,152.78080691387015,152.48270723356998,157.41097760648336,154.3243173534443,154.50736195907197,154.5994520561856,17.96147818348239,0.391585623625514,2.7238861393245344,0.7094316,0.35684094,0.29185492,0.40250978,0.27277052,0.0,0.42394003,0.006221773,0.0,0.17457291,0.40812916,0.24695657,0.48425534,0.0,0.1564106,0.53187317,0.61228955,0.20356572,0.044098172,0.16799696,0.03614615,0.014042235,0.0009740354,0.00019399358,0.29425055,0.32539356,0.32899952,P17_T5.mp4,55,00:05
56,281.06385788690477,81.26415318080358,89.3428757440476,107.52520228794641,0.997054934501648,288.444762454737,286.71959640712896,286.2866446433918,287.42853259288955,289.72956857378927,294.4569852230664,302.8046391605746,314.0278377403583,326.72693194572366,340.26834968029317,352.89710765794183,363.9027373006534,371.6830292543436,376.53161064032884,379.431927355151,380.8886498118848,381.2944626588263,294.2939209982384,298.487484487071,305.1164134234653,312.7051005869066,319.50053153652647,335.79091869760833,343.4054892544541,352.11634515161876,360.27865461153027,366.4715420045707,326.7668625885869,325.9148563399365,325.0356515707765,324.13931938604327,316.56886326823127,320.9139855424228,325.7595982789193,331.3386366367576,336.69324970773323,299.85745085427897,304.5392879667824,310.08191806897463,316.1436619099921,310.61818614117936,305.1618929798158,341.6372431806523,347.0598583210032,352.87640401953894,358.9668345512112,353.1082509301234,347.36798260368255,309.00975492845174,314.5123774797629,321.13395785505253,325.97556368381953,331.12847009640274,339.55012877407864,347.2670639026712,339.5817379694114,332.12642084510964,326.4288133961654,321.13750716007587,314.97134530323535,311.39531474365947,321.2868740669264,326.2992310769046,331.69065232521905,344.7796355724318,331.5153020445409,326.09290224663994,321.04045693236196,126.55593892338527,136.834022562719,147.62938568465245,158.8845357004483,169.56648256847117,178.79240684272253,185.14131753155758,188.46585887279244,189.3713277300452,189.040038752392,187.38936965626596,183.30962234303672,175.91198623211588,166.06737540834015,154.54281660604622,142.5065041622345,130.8659449966305,109.37390712125759,103.7599755957247,100.78579642056769,100.6645970752516,102.88862313518634,101.94540397737616,99.27973747038864,99.06765592038947,102.02029700515001,108.15798366838483,111.15736560098844,115.33898142924939,119.13395373401589,123.29995723465505,137.63297381526158,138.0669426875347,138.2964900483856,138.01332241749571,137.43929635393184,118.66695671348081,114.89135369300767,114.23159057115429,117.13967115037758,118.31246458684494,118.96252960764853,116.50413405414422,113.09207907940777,113.352005107306,117.13713318578881,117.41991243118859,117.29727106053797,159.54719056377252,151.3814356246617,146.8487462311579,147.83622210783486,146.62157532805827,150.8926544080731,158.4922971186559,159.81423827412289,160.12201647072197,160.38366523821986,160.39920065782383,160.38488038490178,158.54086453192267,153.17175429958402,153.09144694735411,152.79422053080285,157.72293238057688,154.64951878999923,154.8394662124637,154.9365318217812,17.054315178965826,0.5438111136882312,2.3541844380647157,0.70640033,0.37987837,0.3650329,0.4010097,0.25976864,0.0,0.20978497,0.13345991,0.0,0.17469594,0.36789805,0.3258772,0.48473686,0.0,0.18777539,0.47874498,0.31523564,0.19776246,0.03702766,0.10810814,0.045816258,0.027222816,0.0012252388,0.00016912656,0.2598788,0.35434565,0.31134206,P17_T5.mp4,56,00:05
57,281.46086309523804,81.44872349330358,88.90427827380955,107.41761997767857,0.997115969657898,288.32630441367303,286.6213115880312,286.1982336236043,287.3645273298932,289.70838586028964,294.42373905659355,302.70975471873203,313.845242651542,326.4553262419001,339.93390055286335,352.5328590044336,363.59703233901945,371.4445346749737,376.35488512434034,379.2511398329117,380.6642014873164,381.0412422752124,294.2656130335327,298.44499653420894,305.02432140408115,312.5624826485682,319.31624477744504,335.7448171297288,343.2671319662394,351.8955606534861,360.0061325696164,366.1631362610912,326.6737416047869,325.836202280319,324.96395836199434,324.0746310554827,316.42659754080563,320.7822315137143,325.641297224539,331.2258902443706,336.5844961994677,299.7643358091225,304.4474891044183,310.0016915949161,316.05900697439375,310.5372464027713,305.0592449664845,341.47564656469706,346.85867711662183,352.6856990499488,358.7733473354585,352.951987851915,347.2025576151475,308.86416920318237,314.43655760770696,321.0320362098316,325.8197527484511,330.91452465423583,339.2464084645534,346.93686041241244,339.23583650946216,331.8325176325826,326.1983877810284,320.97272646613504,314.8515337359102,311.226294320228,321.1594105975345,326.12236343827595,331.4541399840864,344.47746716204233,331.25826685683734,325.8871489621574,320.88523508633784,126.67183938763421,136.88927671879563,147.6535630249518,158.85990456957202,169.47866514797954,178.59205154260687,184.83967747993967,188.12205440876008,189.01719782719323,188.6250366849226,186.97739441071838,182.96848752744097,175.6625904460238,165.87705512756116,154.39947686013267,142.39264009095163,130.7738040616561,109.33182006408045,103.76306192756498,100.80814669782994,100.6845562402741,102.8828160534064,102.04403782795126,99.38348355200974,99.10573155455225,101.95916062527603,108.01264213441172,111.26046044840643,115.37229791479186,119.0955968238089,123.1902510216177,137.54071198643484,137.96876092102445,138.17639688493384,137.89398892469637,137.31933862739243,118.71662373452813,114.89739739434029,114.24408744861805,117.24273108126113,118.4322681066921,119.0735539901195,116.64328355644497,113.15196453554256,113.37681065890273,117.2010809587689,117.54966351871595,117.45285637180537,159.40309254413006,151.330490542288,146.8234801557281,147.78307715792576,146.58213071875176,150.78517434711935,158.2398086949684,159.42797812737157,159.67728726309392,159.93905071509735,159.9754532755785,160.06874924263684,158.38199227121657,152.9984162187021,152.90679516894744,152.60602458322455,157.46215534721435,154.4200906359391,154.61432726141896,154.72925117439425,17.17963651206507,0.8305737602801444,2.6367315717205697,0.7313536,0.33283263,0.31492835,0.40619066,0.26386306,0.0,0.17619362,0.09963307,0.0,0.15088874,0.5048925,0.30936342,0.56596035,0.0,0.28503734,0.66577184,0.17058648,0.2156785,0.16087057,0.1079317,0.04532023,0.04294698,0.0012768828,0.00014441015,0.2192864,0.4246554,0.26636967,P17_T5.mp4,57,00:05
58,281.3716703869047,83.42619977678571,90.43428199404764,106.90653599330356,0.9970690608024597,288.0253139556045,286.30729445102594,285.96352461994655,287.1625841560968,289.5167374699311,294.1234539283674,302.1288158483561,312.9441439181487,325.259889758261,338.4727710555564,350.9361679784297,362.04716524820776,370.03383517348874,375.24314002052915,378.52169830520023,380.2893286347589,380.9367086093721,294.1777406194812,298.19975779613225,304.64089147501534,312.0209490140587,318.56595344610616,335.7959275410009,343.3602554970885,352.0366978775144,360.134762762461,366.14670316216586,326.2777910237553,325.4032320093518,324.50749204778515,323.5891832899902,315.9529127557852,320.2590107838925,325.05194944159814,330.5641571261751,335.80233535100905,299.660765240936,304.41646901697686,309.77295850714756,315.67607318843125,310.2512158828864,304.94629091155866,340.9386538656766,346.398536199554,352.08614047836545,358.1022023692331,352.196847248412,346.58898120679106,308.3035436791648,313.7445275614487,320.31421888444066,325.1669918062445,330.37872061005413,338.7039721813422,346.3032142907682,338.614828686025,331.22816834991465,325.5098325813382,320.2504122369304,314.2289060015212,310.62435611759537,320.325501370917,325.36824521377594,330.821517104035,343.9372719064325,330.77244153764747,325.31626013461016,320.25113865930604,126.44012752906785,136.64140694146178,147.3625447920643,158.46828888108388,168.93990446893199,177.99797857931048,184.4019194325612,187.86284796627285,188.94696071966834,188.73447070496857,187.22128701721599,183.3905559684476,176.24395146455447,166.49140991651902,154.88535197447104,142.73989100903424,130.91224365621275,108.01927953121353,102.46251156880496,99.56485094515948,99.53986201543768,101.96405582774787,100.98478493953465,98.25769020132574,98.07743613536361,101.16919681777837,107.50169211874766,110.63287077322968,114.96161023980281,118.89147500319123,123.14212406438378,137.5014069221473,137.89180924646672,138.09028313259245,137.8303080341802,137.31848612141147,117.70414145349392,113.96324973621306,113.39911394257173,116.43622472268487,117.13433191877134,117.64808458574899,116.04669028194054,112.67067287738908,112.97630935702341,116.8490505587574,116.74495805560478,116.57498668953353,158.69106350731235,150.64346586109406,146.17611353542307,147.1857871116944,146.0217984831845,150.29904989642787,158.01459605146846,158.79416960534442,158.96794513069855,159.19523886875862,159.19681405833109,159.24753363325294,157.69675185264788,152.50705276319823,152.4784087819443,152.21801312320932,157.11006255588094,153.76335820582412,153.8828585098915,153.9330428262208,17.534402390105022,0.8296769986122198,2.851213292079332,0.6234799,0.29797125,0.3018477,0.4090319,0.2671608,0.0,0.4017794,0.4572151,0.0,0.1646754,0.27410305,0.21749865,0.5089863,1.0,0.18946567,0.43836656,0.14519967,0.44197223,0.12376949,0.24725872,0.021141673,0.004108956,0.00055050914,0.00011120515,0.22811133,0.46688902,0.27908736,P17_T5.mp4,58,00:05
59,280.855822172619,81.47686941964285,89.46099330357146,107.40297154017857,0.9971427321434021,288.1952007472723,286.47650133351647,286.0500740705873,287.22555011446366,289.6056729013608,294.37147644495707,302.74543178603886,313.97148602621996,326.59068169502507,340.0253894001129,352.5525770463615,363.51767173688523,371.27781134595364,376.14449569043603,379.06079739896313,380.47509521851316,380.82306177021405,294.0387203703925,298.3064614493949,304.96580807322334,312.56709038092686,319.354293356381,335.4480267677057,342.954481737141,351.5635272936596,359.6769340752491,365.87685515102766,326.53182175774293,325.7251402484644,324.8906420029683,324.03993461264514,316.4215289950745,320.7936615759989,325.6494758067702,331.2244920981383,336.58376544006336,299.51849833332733,304.1726853983618,309.7532442954136,315.8535521100674,310.3141882552599,304.8100850519957,341.35047546664055,346.6955523632384,352.5315512504412,358.6275647940247,352.85114027560587,347.0982074940976,309.0154478106207,314.56051175332476,321.125507326553,325.90890278562523,330.9781207788253,339.28987832792,346.9874091548363,339.2984207777057,331.9268397209384,326.33281033314995,321.13752590810844,315.02289489415125,311.39056765649,321.2986033245705,326.2395501349504,331.54082393021923,344.49837589471633,331.31007791923724,325.97694662463283,321.0014343890636,127.26050469845566,137.44429556213518,148.16817359504225,159.33348579344707,169.88031540889892,178.89536547407042,185.01290414741962,188.10563202660995,188.90383638360572,188.51761317728918,186.975985227166,183.06631644868924,175.82620615238224,166.11761210420767,154.72030940123702,142.7554638496018,131.17910771173524,109.40189885679533,103.8345415784096,100.92865674210313,100.83509694359631,103.06706545805292,102.19890827034833,99.51881451686579,99.2101647439446,101.98869640350043,107.98825785330347,111.29715119519055,115.37774963100175,119.07871222622593,123.13724010607112,137.51426375696235,137.90045623504224,138.09594927654004,137.8031936840204,137.23825505341105,118.8043666884827,114.89056496217798,114.24011349003163,117.33932502715282,118.50970594529146,119.15963119638535,116.6601733819856,113.0536348169237,113.2586152014838,117.13449060171676,117.48816108234377,117.4193951297751,159.51790898769562,151.31273232738354,146.7127306666325,147.6510404185841,146.4409547776782,150.69622403363465,158.20506812346866,159.37660519151083,159.59413037867884,159.8623802024788,159.92935239423366,160.1043266557157,158.4623018744335,152.92088690983033,152.78991548321542,152.48324768155746,157.41276358790762,154.32985338032344,154.53212199800015,154.68108480716722,17.228395663489966,0.8972938367595381,2.6689769501524134,0.68773806,0.34487584,0.47953415,0.40651995,0.22723827,0.0,0.1697275,0.021327827,0.0,0.1593289,0.36345223,0.29269037,0.6011701,0.0,0.26479024,0.59862244,0.49399877,0.1520899,0.07526596,0.07207519,0.038027015,0.046339642,0.0011217081,0.000119726705,0.22378622,0.42597517,0.2646305,P17_T5.mp4,59,00:05
60,281.20675223214283,83.32609340122768,90.01233258928573,106.79800676618304,0.9972430467605591,287.13374944302547,285.63388282884836,285.4692612031162,286.83501742335494,289.3618065070846,294.1197349061168,302.2579590771997,313.1790474458445,325.42721111841183,338.45678468178437,350.75310327836206,361.73899531100454,369.5468991614154,374.5198957468022,377.6110003462779,379.36466762494956,380.1469254213013,293.67933582077933,297.7230202884116,304.2377841537318,311.74153053479284,318.4381892368094,335.2348887420637,342.9796350874433,351.74107365459923,359.9208719332213,366.0081157109644,326.0183846152524,325.17444360008983,324.30193351516226,323.4018397642129,315.9097769104795,320.22053252828806,324.99936256292034,330.47951360815694,335.71941710976273,299.32249479763374,304.0688256057111,309.5212554867292,315.47874679949143,310.0060817671879,304.6305133781418,340.7651731575858,346.1854895708788,351.9175220349474,357.925620322895,352.09672801801884,346.44355076977484,308.34641742234726,313.74888580582575,320.3390750708411,325.2050331294679,330.37036295631947,338.71492226856753,346.2794313944002,338.6369149582894,331.2192080738321,325.5521473271128,320.3011904982476,314.2353085931242,310.6989619162708,320.4109216980268,325.4495660335635,330.85637324902774,343.8754282003504,330.71917296505734,325.3116286064828,320.2638750154128,127.40350406689042,137.70191275467167,148.50578009120974,159.61116569559928,169.9913017837591,178.8003681985046,184.83336893763772,187.89440726476172,188.73041921724618,188.44271951816611,187.0761936899651,183.5235458380104,176.64049305274892,167.14440162046463,155.78365130959267,143.78144135582042,132.08869019076081,108.486456328046,102.78060008317989,99.81688374358025,99.73207409195832,102.14001317188945,101.10492101781456,98.38540911439608,98.22217201911711,101.32612315150111,107.72019033585282,110.83432970267508,115.07939937639024,118.94314453723523,123.14278251511418,137.56841728322422,137.89824490202466,138.0825841511073,137.8173348520378,137.3330203704225,118.15028410215784,114.30164846537575,113.73652705742113,116.88465521459618,117.68621623001106,118.20718925863231,116.33924952029489,112.82607892837913,113.08001518137331,117.03749973783898,117.03014740370828,116.91888844618758,159.29918228721894,150.93578572201886,146.35352845658392,147.29973757495873,146.13822155808214,150.44888169103183,158.24130935552193,159.1124673748483,159.27191945032288,159.5311188287363,159.59500965748353,159.77885238530024,158.2448690310595,152.72726500479132,152.61804560385548,152.3416818672169,157.3508710334985,154.12596541102715,154.27691551467058,154.37343924877504,16.954470281404554,0.8437812837014877,2.474884959483412,0.62557745,0.35479265,0.31257543,0.4530716,0.24842213,0.0,0.21220498,0.02956868,0.0,0.13770533,0.28258997,0.39723298,0.5107037,1.0,0.21853065,0.4392417,0.27285013,0.24888219,0.15837863,0.11522431,0.020887926,0.005659097,0.00061222113,9.34244e-05,0.17309542,0.49334794,0.30630404,P17_T5.mp4,60,00:06
61,283.4582589285714,85.10968191964285,90.15174851190477,104.99853515625001,0.9953232407569885,287.4582643152427,285.4580632787817,284.7613700114548,285.7090220052175,288.218797021587,293.41911656870883,302.1278453072192,313.69312515018476,326.8501214878409,340.7461923544245,353.4784147857755,364.55187072401833,372.42978742316564,377.29089728827324,379.88876930357156,380.9275260834905,380.89011086259933,294.46382696491867,298.37851273442004,304.74464648033694,312.25503110650544,319.0694903710749,335.5980321936725,342.99049729137414,351.54833912568364,359.3983708960536,365.20512756343896,326.9136154631569,326.3701297148954,325.80876997512036,325.1663614469356,316.8054189023337,321.4110470950437,326.4946355839326,332.1867583830558,337.53138224884833,300.05622340550843,304.95542064370903,310.11350162075917,316.0058581853177,310.7817448257535,305.65445893366206,341.49081683281776,346.8909477033486,352.2842368905732,358.3242716774527,352.385382654315,346.9982367129132,308.79926382415664,314.4272392709631,321.3089062456399,326.2974133607649,331.613236067963,340.0569096589993,347.3578869564409,340.1113051718284,332.81459360009256,326.9507565661109,321.4790471186404,315.03661846525,311.3451623275768,321.4490443471711,326.6378227781338,332.17064175037166,344.8955493633469,332.19776816102177,326.59269845964235,321.34818021144685,125.36958842024573,135.69886297484294,146.58701518762058,157.9997014605989,168.8186858322671,178.16169906941607,184.94860384874877,188.98781050744833,190.2464474233067,189.87160428699238,187.67885605245496,182.92854240449046,174.96159370139608,164.6165554878967,152.68873777546355,140.6403682513595,128.97176472131645,110.186796691894,104.36210970739153,100.92713971537846,100.29692192531324,102.22496986367872,100.74554972470463,98.1821602438747,98.12006126600568,101.22351940848415,107.27729388757975,111.53204361074853,115.39347164461174,118.84077882131345,122.71949130537354,137.6067801425142,137.90649618886778,138.0868808116265,137.71537215103993,137.0580110526436,120.41596562889421,117.59585155734925,116.63970190753712,117.923433757279,119.2803325659795,120.08483867098361,116.9779709519727,114.9663283079189,115.26351345715479,117.82801442989398,117.82466868904552,117.65536143497697,160.31457111362502,151.547393296353,146.61638711233059,147.548192836306,146.244187524341,150.68381665342852,158.9418560754591,160.68216702228779,161.29846675572585,161.64190273552336,161.70305732077352,161.40782854749955,159.2316250202329,153.6466034786626,153.54029828963934,153.18766246126864,158.10638215364557,155.17733811995382,155.43274844658694,155.50812712424334,21.19429450803883,0.501179688662166,3.447411791724262,0.7382024,0.44181058,0.24813321,0.37753445,0.28716555,0.0,0.53428686,0.5662265,0.0,0.17301798,0.4190844,0.6340184,0.56890607,0.0,0.47200367,0.6412547,0.20726214,0.15723217,0.043159984,0.6560334,0.06289128,0.014772158,0.0014414444,0.000100863515,0.4140852,0.2977749,0.20893404,P17_T5.mp4,61,00:06
