frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
38,303.9731398809524,86.84292689732143,93.40721726190475,106.75385742187498,0.9981153011322021,310.9690676484637,307.04538799383,304.33337988201544,303.15681315225913,302.6274615866675,303.49455237822974,307.45876768840407,314.8461565922531,325.4872309906887,338.3265099887674,351.8959920054478,365.44366284246223,377.09507819486794,386.39965948325363,393.20327386227103,398.3779027450738,402.88857534296363,320.90595934949715,325.3159447005236,331.508269558761,337.92832329077663,343.10533449042026,360.47185922325724,368.6223454436254,377.175817356005,384.29948683982843,389.084179323828,347.6401165928769,344.74047430514025,341.7892762375665,338.68993929490114,330.15700722964266,333.6097708019627,337.78689995306155,343.55052995004706,349.139052023602,322.9911737919892,328.1145255954827,333.22768764954014,337.88669383110965,332.6352237767443,327.54962253242047,362.59724471991433,368.36720083710054,373.7745942922602,378.79599896979187,372.9729828534812,367.6149003026741,318.4854223582144,324.50722448937665,330.8528346379324,334.88338640045856,340.0421789847747,347.5523717403891,354.39195757657654,346.07305224544615,338.3482524477552,332.8471850727139,327.99614659182396,322.92943971616234,320.8455156952924,329.4817502109976,334.00271182152517,339.16724640027815,352.2196663993005,339.25461710685187,334.05704315319446,329.4730990411878,118.58863675844691,127.39679513949733,137.13071649994595,147.5416587097775,157.7871406158206,167.92056963840565,177.09647527486382,184.13893218843447,188.77501238822651,192.19542379242318,194.50742410827726,194.0037626228488,189.648765267749,181.36108203136894,170.12473193905848,158.22983922414315,146.54210117554592,105.31671146012559,100.5623916069387,99.0219507955487,100.39490404314631,103.77560062212412,106.19447304587062,105.734212486478,107.96219795553895,113.09763314493183,120.66253519594503,113.59126904698853,117.71200142825963,121.47714629633127,125.44807141715901,137.237229733186,138.65571233893286,139.9821779567033,140.94145753793717,141.72693488862433,114.58124004662511,111.46072568165845,112.12549897907775,116.76491594957312,116.36762262039768,115.68795984272329,121.94735990060212,119.39497465275292,120.87893279346761,126.19078541699047,125.06936703140971,123.7113357154985,155.32721522254005,149.8807044302795,147.45630762757682,149.5191954853171,149.65558312445364,155.41236014270638,163.76848153884356,163.61775418487676,162.6066210342007,161.66604111304105,160.4023594703462,158.32856793168065,155.2410089496786,153.5182044565952,154.6741778898141,155.64678928259943,162.51232862821612,156.89372598673052,155.84339150701365,154.65169859244438,21.52821209979402,14.679018021397138,5.36109404733445,0.5943946,0.3099895,0.30162698,0.2940998,0.20505993,1.0,0.48813614,0.031195415,1.0,0.13591745,0.4556719,0.113433465,0.6107324,0.0,0.22394067,0.37154216,0.21577005,0.64562386,0.08023514,0.16074304,0.11467676,0.045880996,0.0028345075,0.01113496,0.5254633,0.07443807,0.22557138,P17_T17.mp4,38,00:03
39,303.79942336309523,86.31872209821428,93.65463169642857,107.56443917410714,0.9980787038803101,311.0045571491179,307.0821844932686,304.38350138301604,303.24378949459634,302.75064267119313,303.6560457211227,307.6374995179333,315.03795818866314,325.703626504896,338.5987524593515,352.27137138019316,365.95488445028127,377.74032282241484,387.13460314545847,393.99828646394354,399.22678567751973,403.79238821922,321.0915161014761,325.5018462419809,331.79570631409115,338.3354002498124,343.6158967145767,360.8720714020523,369.1424848228154,377.81772821476585,385.0478734802205,389.8706810384882,348.0683455133089,345.17220594796373,342.2160908597011,339.1043263834401,330.4425583462956,333.9332791892835,338.1303886714428,343.93298877756695,349.5606054582234,323.2450955285804,328.39604317124935,333.5567424623434,338.2709932085574,332.97848317454986,327.842691940084,363.1068491703624,368.9193471034679,374.3615439790996,379.41591375772106,373.56993324162073,368.16944341617636,318.52543617578425,324.6042368171831,331.05108428884597,335.14669584449797,340.3996338046006,348.0083969180203,354.89073723645083,346.45843875822294,338.60714618592493,333.02452557297187,328.111648943215,322.99101796375635,320.9355435819322,329.65403274571486,334.2449164840423,339.4975428530118,352.6909346111312,339.54101943309087,334.2608961083254,329.6206963412763,119.09332197441303,127.95243875613502,137.72734880569442,148.18928268252307,158.46569673742,168.6178205514433,177.8272619368831,184.90392741185875,189.54070352324783,192.99812642983824,195.34663111492924,194.90158665355025,190.5851800822553,182.2997487382371,171.01924956751355,159.07294554100505,147.31236521704622,105.76196843360434,100.84422752004723,99.2015825385622,100.53340767116235,103.92893934638738,106.37261396522068,105.88016533676385,108.13897793716868,113.36672317713881,121.06971375729323,113.86654228227512,118.03611634059743,121.85377321829937,125.88084241827549,137.72389052879728,139.1325632671521,140.4785946473396,141.42001532417422,142.21179532103406,115.01253215500635,111.84227702221534,112.49459498278198,117.16032598872553,116.7690059935812,116.10655939778646,122.32053288889318,119.73522663624722,121.22887912425047,126.59335132278983,125.45060815272952,124.08348859239752,156.01115105016487,150.39832533132085,147.92072190021563,150.00392019927833,150.12495604387286,155.95916533938907,164.47030406790188,164.3768421151855,163.36811775359925,162.42566613326247,161.16067537531222,159.0760460651197,155.92545964175568,154.15725305063782,155.30942473757779,156.2872054068834,163.2059595730425,157.50629609816374,156.4490481495029,155.25291518516573,21.530211295266408,14.516707275141284,5.574405840752071,0.5797903,0.28351262,0.60499907,0.2596555,0.23048179,0.0,0.5008365,0.06787308,0.0,0.13288671,0.48623332,0.1886804,0.5700105,0.0,0.16950308,0.52725434,0.18795136,0.51497185,0.06855619,0.2122297,0.09944745,0.03483043,0.002647206,0.0076266257,0.5636155,0.07459169,0.21724108,P17_T17.mp4,39,00:03
40,303.56571800595236,86.50623779296875,93.90478050595237,106.59829624720983,0.9982513785362244,311.46055688354863,307.52197432295276,304.84466966743764,303.8365500846819,303.39088065334244,304.3044525705537,308.0916086635436,315.1366639775676,325.7106219872596,338.6211341186428,352.3592633180363,366.1800955155477,378.2062871404581,387.8076424145394,394.80978892450156,400.03817837913437,404.5370323890435,321.22877062193453,325.688793031455,332.0091106200847,338.58896633501047,343.897672317916,361.10476798469267,369.2792201529589,377.9498140648896,385.3087340044575,390.2716915909719,348.32204254534014,345.3069628188033,342.2289428092884,339.0340505856451,330.4841716380088,333.9085728777715,338.07683981808555,343.9604486740517,349.66518284694,323.39443482267376,328.6293356039768,333.8939757642934,338.63493828367393,333.2622436484493,328.044364572991,363.4822942863541,369.38203659341434,374.9204383927945,379.95357954136995,374.0609737703324,368.5821879700565,319.1664603892038,325.1125863681595,331.37987552939813,335.31044473597706,340.4631342996894,348.08478322060205,355.13979804336503,346.5876355566915,338.7223189151785,333.2003364858036,328.37590470562316,323.4362590409992,321.4988496254224,329.92812416407656,334.4008909325308,339.56995030697044,352.9591211936635,339.6675096517126,334.46635111417925,329.93442200462647,118.1741658043219,127.09496544928838,136.90218615166168,147.40448716383716,157.8575224414925,168.3208126774284,177.92620131428325,185.5308132803425,190.4097412049912,193.64754032657024,195.41653206671356,194.5412389733293,190.1263612537559,181.82422151201493,170.42183633073105,158.32790860963925,146.43963664297127,105.88288922623869,101.07338813159944,99.54726735135736,101.01005328052392,104.50740958965986,107.27333957700623,106.70502046340673,108.75500949719229,113.74814868396946,121.35154072934108,114.39471427292483,118.52800379977292,122.29996806794958,126.31231770762638,137.9241289607093,139.42516130955954,140.7847324179211,141.73514975215127,142.46781124363713,115.23127488447639,112.09923907426392,112.74432169713337,117.42133749896847,117.13412242207139,116.4619308741712,122.69418162590942,120.13935128905547,121.6649917255268,127.03247882431599,126.02395895508464,124.59534796030675,155.94791196858537,150.9025487396206,148.5798273748516,150.6647938221032,150.7913758424548,156.411687691506,164.48396387767767,164.678289618715,163.87796827609074,162.98472709958955,161.6607929243158,159.2891527399723,156.0314536621761,154.62669211684164,155.80780407760952,156.77512493786787,163.35497302828938,158.02947026241586,157.0002689252768,155.7726627373011,21.42205271558786,14.657223321817753,5.532292773040448,0.5266244,0.270189,0.3731128,0.27423754,0.27116007,0.0,0.5012797,0.03637996,1.0,0.11236908,0.5523758,0.15375198,0.6465796,0.0,0.20735057,0.5430286,0.3883084,0.5065703,0.016573489,0.23512736,0.09969801,0.05648289,0.0035168796,0.0067680944,0.5804474,0.06417519,0.18891151,P17_T17.mp4,40,00:04
41,303.54237351190477,86.55598493303572,94.11889880952378,106.50364118303571,0.9979798197746277,311.4667386669462,307.568090937984,304.92043511080465,303.90927613867007,303.4466720991894,304.34267759470833,308.14747293586424,315.2180327575057,325.8274985313708,338.81099303013195,352.6143461549482,366.48792336101207,378.5379064507084,388.1147388601802,395.08553683683374,400.27263477028714,404.71047523676816,321.18281373250164,325.6698114367428,331.99266019142203,338.550295126948,343.83326986102884,361.1103592233566,369.2478207859703,377.8864378356075,385.2450698877056,390.24739968201874,348.3038094508766,345.29109085973187,342.2197423785483,339.030010501516,330.4917875687919,333.9151096424268,338.08503440272096,343.9621847741878,349.6670105750688,323.4209763619272,328.6688485775517,333.9575708919657,338.67932430611756,333.3061860719393,328.06447279428613,363.4645285156103,369.37007779957827,374.9283193531945,379.96972050539887,374.06758396628084,368.56805228891085,319.2369473670579,325.1984184366135,331.4690819042517,335.3931024008677,340.54182980796156,348.1395901493093,355.14122471335673,346.5975246298579,338.71324607579766,333.1821541263,328.3501682917223,323.43927415909127,321.5835941469471,329.99943437345155,334.4651328933169,339.62992229263415,352.9495112172401,339.6663045904092,334.4583340656862,329.9360357819037,117.75526395085467,126.71998857701033,136.56091259018086,147.09040358322704,157.5934534214204,168.1235385977217,177.79309406592844,185.45231428551088,190.33215853419486,193.50026747315454,195.17517865652948,194.20055814571776,189.71091708776473,181.36990205386817,169.94458839092005,157.83551453827548,145.9342677057102,105.79449404893434,101.06557806035138,99.61470062622584,101.14031945788484,104.64200706602264,107.35002581773492,106.7245984264498,108.66837372389953,113.53677613605545,121.04308558025298,114.3891777219294,118.51901415683811,122.27705946419057,126.28017108447683,137.84779163702623,139.3484738163053,140.70169951777206,141.62499173662226,142.33666330384122,115.18158584337132,112.04930691646878,112.70154111384065,117.3914714440404,117.12679708368759,116.45854660049663,122.59059777954293,119.99817242858714,121.50530301973106,126.86402469223864,125.90810571849511,124.49863828661104,155.84250963459226,150.73318114795325,148.3724986930953,150.4526047677919,150.5458610679096,156.15732772926333,164.2146888184464,164.5936634692024,163.9144205957917,163.05993175079084,161.7347735903944,159.28462084923672,155.92023337500234,154.5126970386974,155.67788278425377,156.6230226643307,163.09430296677928,157.8703123473702,156.87605331820336,155.65799288067532,21.38987153011958,14.968495226252386,5.515113599795938,0.5196156,0.255388,0.28540045,0.26447713,0.23512731,1.0,0.44585374,0.050669663,1.0,0.11522813,0.46992218,0.13890791,0.68769103,0.0,0.21684164,0.5992421,0.36370832,0.5096152,0.048940964,0.25098553,0.11782528,0.06388529,0.0027535886,0.005658468,0.54958946,0.05472111,0.20556681,P17_T17.mp4,41,00:04
42,303.90221354166664,86.67679268973214,90.61631324404766,103.87818080357144,0.9978079199790955,310.23352200055433,306.6770332339206,304.3171652101988,303.3690538872053,302.79916770475216,303.6892381433301,307.67306585422386,314.997091017257,325.813948880456,338.7428544749945,352.4154271276947,366.021865826776,377.6517975931801,386.7003430540194,393.13368852286334,397.89256181339067,401.92786233601163,319.9721163107821,324.607195548032,331.0639304883951,337.75333048780783,343.1806166235737,360.51437341875794,368.47995217050425,376.8101258259732,383.9473695644444,388.7979581143215,347.7651610798395,344.75808342064664,341.67816999610983,338.50496244859613,330.31811246072743,333.68495555843094,337.7880692025753,343.5481203513433,349.14897003688316,322.824498769287,328.0184362909271,333.28009034478634,338.0506583710733,332.70442180648513,327.48142576416154,362.516818294597,368.38319940744105,373.91113159822567,378.83563325568633,373.08276686516456,367.61960151784655,318.8160017785929,324.82210674996753,331.1596207691117,335.1399545476732,340.2978159641794,347.9761306951674,355.1495805628358,346.49293505903336,338.6546238605439,333.1436468076267,328.3468213504793,323.2492167999263,321.0395395718389,329.83620241705796,334.31275631620946,339.5054567517606,352.9252106155841,339.5575703963717,334.3484386341799,329.8327957865968,117.88066338455039,126.8937791455996,136.63204653818227,147.02856632419196,157.49632815202565,167.8749009023128,177.1566352334286,184.29428761895613,188.82045498572822,191.81622426637847,193.42951826537825,192.38251249724863,187.81580734248138,179.37565561921468,168.07216598135818,156.18506147744,144.4614900955478,105.80970114001006,101.01042937298405,99.43781247347593,100.82341762008112,104.22546194672053,106.86008381881486,106.3190536910036,108.22444860592019,112.8182507755002,119.9016236870177,113.58737654527582,117.77564480602808,121.62616627466333,125.7300600631881,137.11438751874758,138.618869951547,139.96086688477413,140.91519150051155,141.5986351274792,114.8676826328791,111.76253339512273,112.32340148003573,116.83798184527217,116.71303615029036,116.11999639711874,121.65696340282315,119.18567032922658,120.66191896540181,125.84785443468286,125.06196670564823,123.66004725405946,154.8317635956167,150.1072612375061,148.00302609489034,150.09513556485064,150.24848223025245,155.64044640045213,163.44924585152285,163.26427733390193,162.29609586797918,161.363288377248,160.09062027462627,157.93574261680246,154.8500486939041,153.6235502787094,154.83406687902553,155.8069886508025,162.3390409586339,157.0139760265406,155.9887697213835,154.75476706024392,21.703040811620873,15.034852105560944,5.580642733726717,0.639399,0.2709947,0.27628675,0.26589143,0.2513981,1.0,0.45358184,0.010083412,1.0,0.15520434,0.5201262,0.109784834,0.64397174,0.0,0.31301394,0.51037824,0.07263368,0.4455779,0.039657667,0.15543814,0.123823166,0.055503406,0.0030003076,0.0043959613,0.55564326,0.05849464,0.19913921,P17_T17.mp4,42,00:04
43,304.0119419642857,86.73710239955358,90.53835565476192,103.95156947544643,0.9979166388511658,309.7698958124004,306.2576878334937,304.03562013284835,303.3624988593408,303.1054976042074,304.20396783268575,308.2030008229708,315.45624607961133,326.14226912006256,339.0208086760605,352.7164167520891,366.4301220943223,378.1948321664343,387.4303786520964,394.0414795190934,398.847307447824,402.9143297259034,320.1138533831207,324.70450674982965,330.95881116572036,337.4335133685747,342.6773412376694,360.74685929210375,368.58333988327735,376.87414810445557,383.9910355905295,388.96301783638177,347.73253447560404,344.83001253974436,341.8517668538186,338.772421095084,330.21785674352714,333.69266568832984,337.9056445745559,343.7712406796238,349.4352537603125,322.5839294697646,327.89357369072576,333.1041625176809,337.8937110855426,332.53373430764964,327.3508006909032,362.6775714161292,368.5243044298408,373.98946320295283,379.0548835524998,373.14497368137637,367.72650793692696,318.625613469641,324.8316337250006,331.2801900623626,335.2930171993716,340.48986950236906,348.15982773423656,355.27382664680164,346.5733874742501,338.6714213974164,333.1067425305704,328.2613928193786,323.18207237156975,320.8439561372673,329.849453952016,334.37309761795717,339.5945306777633,353.1299474635792,339.60830809529705,334.3714655925126,329.8151777000837,118.21047256582658,127.24716474391197,137.04489752523068,147.47810532569767,157.86607739584886,168.17120651610213,177.46514159317942,184.62290034972446,189.22996319322613,192.21221273200769,193.87423175574494,192.8741012836916,188.31848999406657,179.89553604065574,168.49047381718063,156.50149593877072,144.6987399705335,105.34404866113528,100.90021252646922,99.54000110563257,100.97868915772348,104.35922725691891,107.07802550834337,106.60341466461391,108.52863217905629,113.13649058849218,120.12867125557828,113.81517524714249,117.94724433433889,121.72385530564544,125.72304257624019,137.24862932115178,138.73927452042332,140.0566201795566,141.03470529651685,141.7681353007154,114.85890570646934,111.85960726406941,112.46148263408928,116.9705161405842,116.64128567733884,115.99743491029433,121.96109009315151,119.57383836841645,121.090257673398,126.26893092303877,125.27101985688606,123.85215403638979,154.82155809352437,149.96146067176696,147.79538742953847,149.9065666223058,150.09078102965375,155.62501277032558,163.5376074593366,163.50414164372987,162.63585949608324,161.70265322004778,160.3554329448052,158.04850735624152,154.8718646272714,153.64041778344696,154.88245978106826,155.8908135795071,162.40496693046396,157.06800580069606,156.00517432375227,154.73699761343207,21.94244343531063,15.145601158547041,5.534194210374958,0.6181485,0.25605705,0.4560426,0.2654906,0.22921209,1.0,0.47161356,0.09555814,1.0,0.14787276,0.54390085,0.12235389,0.6142696,0.0,0.19276816,0.48611462,0.095567144,0.34176177,0.042370003,0.14830355,0.13054863,0.13449028,0.003434445,0.00831675,0.5248949,0.031207805,0.16710721,P17_T17.mp4,43,00:04
44,303.94309895833334,86.40848039899554,90.79224330357141,104.40593784877233,0.9978721141815186,309.723976341505,306.2780404034986,304.10989795559215,303.4380537419427,303.1273491063389,304.18893603529676,308.20590791054934,315.49750680955816,326.2477273927844,339.1783057053681,352.93658461878897,366.6872166129338,378.4499856415673,387.63384607974785,394.2148415631809,399.04131713444076,403.1491839215078,320.1670973186983,324.81548330900614,331.11204550645766,337.6268809495333,342.9293473749478,361.1230074915965,369.02165528508647,377.3548183568921,384.50269400552344,389.5190581152119,348.06495189824966,345.15868197937533,342.1750355428461,339.091097967765,330.4898446596219,333.9739498516807,338.20479463351114,344.0879265883656,349.76722035126824,322.7629277051273,328.1428751959212,333.42848703461107,338.2573111958243,332.8360337492363,327.59290189130985,363.03092131866134,368.94457374136846,374.47320676560514,379.5584528903349,373.61371992267965,368.13155836197296,318.74941150555344,325.03068359830013,331.5455302429178,335.5854484767694,340.80978041352654,348.5548401320651,355.72893485645636,346.9643780026801,338.99813263762115,333.3910626830956,328.49437958100214,323.3518861094267,320.98045994589296,330.096902037175,334.6598800042797,339.9164201078704,353.5742734642365,339.93230016044896,334.6574866081587,330.06221832957976,118.1552666166662,127.2583153976733,137.0989185040873,147.57145286340804,158.03514173846855,168.4410679957555,177.81365201200626,185.04317196575948,189.69627007136341,192.72759400410146,194.41185037773158,193.38962006626832,188.78680941613786,180.29651858213785,168.82704325913542,156.7997460844913,144.9640699534243,105.4188240938181,100.99035610887131,99.64060391355271,101.0685391375436,104.41585670058976,107.12791615278246,106.66355996682319,108.6122362048922,113.23879412386816,120.22807087446783,113.95813100828497,118.12875256696937,121.9285470807811,125.95784998675099,137.54920555340982,139.05434553807967,140.37959249355035,141.36955489662319,142.1062952433181,115.02585078143761,112.01350599453944,112.61487197342583,117.16739143423557,116.88640075546708,116.23370557770977,122.18269886513741,119.76220994804555,121.27938785641948,126.50203956189037,125.56250650048847,124.13215921113998,155.09737308374824,150.2737725749115,148.12319601164089,150.2539234426501,150.4392790904532,155.98994928147076,163.92871353038146,163.9356958248376,163.0744764767636,162.136982095989,160.7678474993218,158.4020370421314,155.1734987625567,154.01963539828233,155.28105596795973,156.30119532493342,162.81427959362412,157.44143761424738,156.37080170635133,155.08027206310166,21.983413595823023,15.352513056040365,5.581513379005493,0.6237192,0.29020435,0.5354325,0.2743425,0.23469034,0.0,0.45335487,0.3937082,1.0,0.1571837,0.52587885,0.08840022,0.669113,0.0,0.21296804,0.62500733,0.20297489,0.3819133,0.024602903,0.16774732,0.16143227,0.12331611,0.0031637358,0.01081241,0.49745268,0.028472476,0.17535038,P17_T17.mp4,44,00:04
45,303.97983630952376,86.16512276785714,90.98270089285717,104.70638253348214,0.997962474822998,310.30766702870636,306.66546336693546,304.3124459810796,303.5071958023012,303.1337588717312,304.1702563320617,308.21510474233,315.60028652690545,326.4133820767617,339.38308367068834,353.181036600011,367.0108709859792,378.83102026893994,388.0747329541564,394.689779471827,399.51711281355455,403.62310292268415,320.41580380844454,325.0446812611314,331.4029873146282,337.98467326179696,343.3408328700603,361.6346628319231,369.56797051041866,377.93654207868934,385.1058631104131,390.05961387947764,348.4281382588939,345.47650851691196,342.4581426555579,339.33607406219335,330.7604265540015,334.2351158907747,338.45458960632845,344.3536551472054,350.07148992243486,323.1128986509653,328.4554616455242,333.72443591727426,338.56506630534284,333.16160501040525,327.93121127046373,363.40334599110895,369.2989964640436,374.8262989069934,379.90550099864817,373.964129056881,368.4923289571774,319.07975583542026,325.28041830854187,331.7709346732647,335.8078819943244,341.0196388996731,348.78348506530915,355.9605349350075,347.2248585413099,339.2773139238707,333.68236917027474,328.8010388113019,323.66310653806084,321.32420439190713,330.35316472351633,334.90752479456796,340.1515788062786,353.8107796220781,340.2018799111785,334.93581893203714,330.341182028982,118.69360217598093,127.7723131574598,137.61990871210142,148.11650572568195,158.60106387584753,169.00064225421255,178.3271179127407,185.48185001386892,190.07430007517155,193.0923888367145,194.85460883003591,193.95440141396114,189.41802287389507,180.97953228301668,169.5503558551585,157.5191388971598,145.66311642243693,105.6372057870986,101.07398788357166,99.63662248366767,101.0455158779805,104.43544637388358,107.15267588781408,106.65010295608455,108.58868948999094,113.22607840038927,120.3080493335499,114.11025521793235,118.25912090594265,122.03373334231777,126.0390875403194,137.75556779259807,139.24275873421257,140.55201789576859,141.54182591022374,142.26540091967857,115.26117056040142,112.2001388173211,112.77671237698414,117.3196626760839,117.03356086570885,116.40285922807907,122.28325423303475,119.83254231309976,121.34358630602165,126.58353998944638,125.60349038185261,124.18284458541602,155.47286912990234,150.63552274905462,148.45297978820562,150.55427259092784,150.71476580584687,156.21670238230425,164.14748620576356,164.03974680353187,163.15833723950783,162.24213292622971,160.92104085382107,158.65756228057685,155.51316842945806,154.27370846356447,155.49576356564697,156.48074105636798,163.01218581210955,157.66516300842866,156.61638515849648,155.36333981267458,21.47165264927897,15.007253695131142,5.8257960760360055,0.59381366,0.2872167,0.3959167,0.269331,0.23329914,1.0,0.46606112,0.012686015,1.0,0.15031458,0.505875,0.20178008,0.65614676,0.0,0.18722506,0.71061987,0.68430626,0.3050865,0.105579786,0.2161826,0.14842457,0.08621158,0.0030537865,0.006888676,0.5416434,0.029333703,0.18444431,P17_T17.mp4,45,00:04
46,303.89680059523806,86.97878592354911,93.99170386904763,107.22507149832589,0.9980044960975647,310.72298232962606,306.86245203688696,304.21220412351335,303.15396630570945,302.73395518773094,303.78627611376965,307.9252607782061,315.45421219735107,326.19541271154316,339.12015527646105,352.7686567970841,366.341507999662,377.9325954316425,387.0334191906185,393.6480133466722,398.6767961469737,403.0677357141876,320.89855214947085,325.4705340329635,331.86002937922575,338.53706725887264,343.9340049701917,360.7047463558176,368.9020457870468,377.4977978362521,384.66479883619803,389.4514990848882,348.31214441769595,345.5787858408921,342.77881142238726,339.8105181139659,330.991316161942,334.4999754586867,338.6666905202716,344.37057801657846,349.8853320484378,323.15796884628344,328.359188969266,333.5867187451331,338.3207690107151,332.9998919268506,327.7989363959171,363.03373925754755,368.8335739663345,374.30059789333234,379.3192188250805,373.5432050700495,368.1135844886625,318.6177303393509,324.90467134123975,331.4712362883764,335.5412985586836,340.7654116459164,348.37698864306816,355.3297544459062,346.82328112260956,338.9511001304079,333.3867676840106,328.46916722968433,323.21739085198226,321.05775220036094,330.0359739739082,334.6204722117246,339.8557288423596,353.11399927186636,339.9195070302006,334.650689390668,330.0315526024207,119.12775128995345,127.9539169979369,137.64063191635506,148.02218856377627,158.23436795308453,168.3566013843603,177.5315415944299,184.61132691951684,189.16818487486827,192.45009262018138,194.55820101156903,193.86722462728358,189.3924975778471,181.05099164517804,169.82152101633463,158.05071806298844,146.44848708760568,106.12218544069671,101.15623366539367,99.36076570538363,100.55525308981669,103.88707861773078,106.27008856148947,105.73857298547591,107.92939515222004,113.03473325206797,120.55846952357804,114.02966838078584,118.08767445685464,121.81386676465284,125.77622089762974,137.7309153251169,139.06827858140937,140.3804327343549,141.32112265833504,142.1273001200085,115.58879428625036,112.40378091625982,113.03096760870217,117.63772225598399,117.3658711815126,116.73869599307238,122.56753612591108,119.96038028720453,121.38322211403346,126.66724037505483,125.68100227195163,124.35855587176192,155.7982114367921,150.3994215811291,147.97073499689017,150.0229799539063,150.1346684759755,155.8522265614871,164.13296068554004,164.35445874266298,163.47733226515058,162.5803268719475,161.33649115301918,159.13579855244254,155.80793615326422,154.1899749462098,155.32835731222647,156.2837263429319,162.98552083517507,157.53804604247333,156.51561634865087,155.3281042241795,21.943551364145403,14.666211495167046,5.419862054487642,0.6795155,0.38261777,0.46685195,0.28861794,0.31427875,1.0,0.52237517,0.038956776,1.0,0.33712825,0.4424995,0.23515637,0.6192635,0.0,0.17788695,0.56978583,0.75119776,0.35351765,0.06753472,0.22759534,0.11702747,0.06602332,0.0028752722,0.004787986,0.5974134,0.04876432,0.16310821,P17_T17.mp4,46,00:04
47,303.8075520833333,88.13819405691964,93.75044642857148,106.95618373325894,0.9982733726501465,310.06603191606183,306.3379993119976,303.8537547824873,302.9336501908142,302.6810763223184,303.8069246806117,308.0399998327596,315.590570580955,326.409674357277,339.2979472318406,352.8356832002252,366.2556458420765,377.70367218726057,386.83032850819956,393.49446276540874,398.56954835134826,402.97255714075595,319.82409900167033,324.40885509897777,330.93200944400644,337.7770341976459,343.3379012863373,360.2547678133254,368.6715022811324,377.527322026608,384.9214367054565,389.7081363810142,347.74786019378047,345.0335388344235,342.2647640461438,339.3269602452137,330.5843046395721,334.1356466534268,338.3726214452758,344.08671243504784,349.5960790343452,322.48688544617244,327.69380142181546,332.9856258840576,337.73995032623503,332.4148746938872,327.15014689436555,362.6870796226557,368.6790758825139,374.2274656541819,379.22074869509896,373.3481322832792,367.81837816107117,318.7693105320965,325.0193332709401,331.43768886311517,335.37297039144806,340.3848814317226,347.73436541313714,354.47955250533306,346.3081568216718,338.7922831129367,333.47179754203216,328.7282520941441,323.5039589108869,321.1989601057897,330.12975085483953,334.55329251910376,339.559557783803,352.2633560889593,339.611471378727,334.5781247515122,330.1064945435267,119.33542236123604,128.39255072646225,138.29955191822742,148.7903553748668,159.080860025273,169.23470324630665,178.44232825110592,185.4949347084686,190.03006076642004,193.16537873630767,195.11321721039735,194.2397055674253,189.55022339323716,181.12201377182183,169.84543387164834,158.00718345285992,146.29995633797122,105.89438559978312,100.81222366911852,99.05784098466022,100.25359024115858,103.55755471857641,105.92160083909084,105.42567147549794,107.67395433388607,112.90156766158728,120.65163778031449,113.44008897032306,117.38252716945628,120.98570627721092,124.83776616652509,137.37867849126263,138.66189901866596,139.8840870290779,140.87625558541112,141.71882256415282,115.31822353634463,111.99197813567064,112.51421237638502,117.0639769052895,117.04288939800863,116.507898611533,122.03714782698233,119.4478635663927,120.97245247479331,126.32407396248837,125.41668766606453,124.00174002534014,156.73929373067728,151.3243752956788,148.7652400886694,150.7322573694898,150.8077638802325,156.44527734492507,164.5688751887565,164.4926725186949,163.5102540178775,162.6534425484567,161.5071741543174,159.5963162752561,156.56620251364947,154.68832422605846,155.74476511775188,156.6544540949998,163.33140227373832,157.85747094878343,156.91608759726938,155.8068380486705,22.107894149132,14.292258193063615,5.384132120475364,0.6338349,0.24845211,0.50325966,0.311031,0.20060968,0.0,0.4162555,0.14307752,1.0,0.0712913,0.48771974,0.135213,0.4847433,0.0,0.15932786,0.34192675,0.461158,0.7607059,0.030786742,0.18657039,0.1002246,0.05689057,0.0027417983,0.0022913653,0.6583339,0.049297832,0.1302199,P17_T17.mp4,47,00:04
