frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
22,282.02844122023805,113.43492606026786,89.75905877976197,114.95401088169643,0.999258816242218,285.73554466351976,282.69243797528736,280.52115685224965,279.67589294773717,281.14690369831646,285.6383752761363,293.5874075369286,304.2441340898986,317.35458500593876,330.61692783920927,341.98023732151404,351.4757535177848,358.58588376385046,364.0610391680477,367.9360569866251,370.6448448249631,372.5493335735028,298.52150425634267,305.85244449418997,314.3021482311999,322.5107661506296,329.5749181250546,347.10433151966026,354.31605467065987,361.66956060352106,368.02127958776146,371.7503131050194,337.0105386857545,336.111438188228,335.3279740305358,334.6201290009334,321.7155237607976,326.03804451239466,330.7268497836948,335.59385374620837,339.99205529203203,305.12972148130183,310.82219246285894,316.69190836604616,322.0454828148162,316.1937446460607,310.4469252425536,346.80339254964656,352.5499447332273,357.94870812708615,361.94034072153585,356.80006532907834,351.5960271511107,307.44817089548667,315.989551622624,323.82425486568343,327.8079613060092,332.5095602451692,337.60725311458907,341.38698441849505,335.5130793290773,329.8356425516859,325.01187888433645,320.4657813869507,314.15432216792635,310.12812775930615,322.4359486823189,326.75090505446144,331.228746360498,339.2034358452986,330.94012417355253,326.4091348796968,322.00170807979936,149.79632255449042,162.69110643456273,176.19299754306792,189.86416630832127,202.66407478130122,214.47607529752906,224.3617572527698,232.33002523718565,237.05398842864588,237.75981903111096,233.71281024576362,225.96529058699264,215.4892745925441,203.70192408675592,191.39221206887956,179.09692170487614,167.24709929137606,131.69329075484103,128.6038481313743,128.8675633656432,131.5851139620286,135.74914863082736,141.2765743081625,140.59580482371607,141.4993863938542,144.5089282037953,149.60106289874648,148.40164831472643,153.97529276163593,159.1754295286784,164.87537855709837,174.73034255403275,176.9808769961591,178.82253206231732,179.61992454478766,179.7352566650134,146.25319188447736,144.66539574838043,145.32987715054503,148.86617110151855,149.82962637946898,149.1591058069682,155.14680547426605,154.40726405031913,156.17012623787727,160.02918074916025,160.37331479250435,158.64892816326923,194.24269224541177,191.01107423234546,189.8564457079868,192.1593470335321,192.42687117952087,196.96222643586606,203.00470207699607,204.20169934845129,203.46136037580104,202.22794719499387,200.5870359596841,198.07280067205414,194.2847567728998,193.93384356557723,195.58407049862817,196.68730235345444,201.94429118760328,198.71347072324033,197.6485952055391,196.13899173097687,11.129670361153874,14.344036437094477,-10.695364323107485,0.5468325,0.17837356,0.27577242,0.39426458,0.17994867,0.0,0.23164698,0.017488405,1.0,0.044673707,0.18377261,0.67186797,0.52226627,0.0,0.33635044,0.30236328,0.64035505,0.8402781,0.5573668,0.311113,0.4440091,0.00015463222,0.00033826954,0.0050404537,0.018768413,0.05778278,0.47390643,P30_T24.mp4,22,00:02
23,282.1317708333333,112.95055454799108,89.28110119047619,115.88639439174106,0.9990039467811584,284.7599212642753,281.98171317799535,279.9446828791516,279.04618289245025,280.3571956937658,284.82439601279924,292.84423910723484,303.54918173872255,316.61729361762804,329.8707812776434,341.18124445506453,350.5113709328213,357.39133263405665,362.6840807792918,366.5872959338731,369.45950361977197,371.55051292241785,297.6496324216432,305.1787761379705,314.00593160874575,322.5963121963225,329.9084043262453,346.7990063387288,354.14055700901986,361.6846123500299,368.21697322152954,372.005222153571,336.64161210029465,335.71195228864144,334.91598319100007,334.22048313325826,320.88181934470504,325.27577946601946,330.10162549521635,335.02106911525107,339.50611116420635,303.6630331121686,309.55474118580725,315.59390359368336,321.199290237964,315.118372794324,309.17733368438786,346.4793140361231,352.3339792800191,357.7700497723298,361.824718626857,356.570389258945,351.30545017474964,306.8836953784103,315.5345803597455,323.51130904851846,327.5937372310404,332.3858725445149,337.48360913115624,341.1284776942362,335.2890887840202,329.5443998804746,324.5844486952234,319.8865616465932,313.5549357782918,309.5407537668789,321.9807497197036,326.43164588879205,331.02249913557245,339.01908374259295,330.69804903832085,326.0298070289778,321.4723287998656,149.79857253775583,162.65320946508209,176.09217651671787,189.7793156077161,202.55715228017974,214.26772609409866,223.9635064969546,231.6925853433385,236.44098873250726,237.33522203838294,233.5234991090644,225.969911601081,215.66884688425577,204.21322123709115,192.23715585086128,180.19807040767603,168.50461305010498,131.99437863159977,128.69715855909033,128.89892137855355,131.6700715168528,135.902351580827,141.66304623604705,141.04469042006295,142.00255301269618,145.1837230967251,150.65344628287227,148.14376348465308,153.59874496735486,158.6851672862408,164.2610373682673,174.2329480706606,176.47849452204719,178.32705522993513,179.18470988115553,179.4658756515071,145.86291900452198,144.26259250230277,145.01369824886282,148.7344635831531,149.49854965447864,148.78336359972658,155.61617008538659,154.9895005620335,156.88377008276905,160.93910618898443,161.0194499233088,159.17124563557726,193.70986735940895,190.26267936167534,188.99727176269673,191.36231014372538,191.64030957687362,196.4173592000076,202.7161654029776,203.9028455915968,203.16130931179396,201.91891153500504,200.2013642455357,197.5921697685348,193.76014746798333,193.1836751647962,194.87800541105472,196.00267678130186,201.62620769819526,198.38856159705927,197.30618818165144,195.73144104228427,10.598236681085309,14.049040516382314,-10.466371024549517,0.5258859,0.23740195,0.28980327,0.34796208,0.17126495,0.0,0.27614853,0.018906884,1.0,0.057845097,0.1835149,0.8877954,0.513503,0.0,0.3150167,0.28909236,0.80732095,0.848548,0.40168712,0.24452996,0.39140335,0.00025130884,0.00018953005,0.0046398174,0.022139225,0.027616559,0.55376023,P30_T24.mp4,23,00:02
24,281.9403831845238,113.71090262276786,89.34019717261907,115.00019531249998,0.9991897940635681,285.4937293598555,282.4912408926092,280.3769864034686,279.64805686772087,281.19908361105814,285.7380562172921,293.68243708871404,304.29876857662674,317.47023071348303,330.8516681515459,342.2479208267979,351.70176521770054,358.7819818485608,364.2361329669492,368.0555571688046,370.65220991432994,372.47208359630645,298.14980916598216,305.6036588624386,314.1853377014781,322.51269369895437,329.7131006775271,346.4191806386351,353.7088338034028,361.10936610088083,367.52058180438684,371.34630670473314,336.68375424846874,335.82756664284375,335.085005471882,334.42321004306297,321.47933390645875,325.8496003753283,330.6200228892766,335.5128442855911,339.9495642049923,304.87400343029157,310.5312698204593,316.37627399437923,321.8284551163074,316.0036403215593,310.2745451460509,346.36122408306557,352.00267703609404,357.3475529854871,361.42139873436514,356.2646224887423,351.11253475244024,307.1540954293833,315.8230340072476,323.74765527951865,327.80379162389187,332.53026964477596,337.70947670604437,341.50463581580067,335.4989021394528,329.7467921409975,324.8348301110171,320.1825045664968,313.8186674834961,309.7840201401767,322.3788614342092,326.7612892382206,331.28616135830856,339.2888792125914,330.7982849489279,326.17995932243866,321.68980684768974,150.4388859995315,163.26016584285068,176.6828580502095,190.27113689114339,202.98732832203618,214.786068958845,224.70379610704256,232.72364758398382,237.4280402583303,238.1505971228564,234.1203133833874,226.31688185160513,215.79592451382427,203.9374835249968,191.5799548316933,179.29323908004443,167.4940871704882,132.8274219867494,129.69933082243426,130.04084759918274,132.75057156116236,136.77371560573576,142.1940518788295,141.61697863598354,142.53799927751533,145.52216965659056,150.63648199104006,148.75747551343633,154.32577538287734,159.526076623362,165.19471059226893,175.0647218763083,177.31129925921093,179.16369639005512,179.93248031139373,180.06102772133423,147.04932407330256,145.5226426202501,146.1024467141391,149.45469797672004,150.48575052910252,149.8739699790999,155.69148468258092,155.13750440450386,156.93641140181572,160.71176361605524,160.95939093729015,159.22144689933162,194.33050583931148,191.04131913982332,189.85840001272038,192.13308377518317,192.40671998496632,196.96076779375784,203.04486537940332,204.2721114832256,203.63917917582205,202.44378203356172,200.80333020038435,198.22285692474338,194.35789660429114,193.77963067047762,195.41443984156007,196.5201054957835,201.99669565527233,199.05107798354234,198.03747984656133,196.53766684209927,10.398197554516907,13.585745944987048,-10.636299595111497,0.5312564,0.26013172,0.22922966,0.35247502,0.1832999,0.0,0.26742887,0.011792131,1.0,0.040364616,0.16624364,0.8180812,0.52643496,0.0,0.1816764,0.38134316,0.78516906,0.860524,0.32430282,0.3568158,0.38774455,0.0001604603,0.00076166645,0.0055703376,0.015436769,0.121773094,0.4685531,P30_T24.mp4,24,00:02
25,282.01065848214284,113.58982282366071,89.76263020833335,115.26441127232144,0.9992850422859192,285.4874034029425,282.4960965062788,280.40416815550486,279.6969531149409,281.32560240715117,285.9680945353524,294.0605537199304,304.80389397102795,318.0610817728129,331.46502318279016,342.882034262585,352.36994090517015,359.49418325616944,364.9461162817804,368.7550981235594,371.34206896448376,373.1129477760971,298.06755667994616,305.6113953843598,314.18136338103295,322.4640362814175,329.6439939709839,346.36285787170254,353.65747802483685,361.0664391117663,367.53475248204046,371.3987571367222,336.6512407064747,335.8605742622689,335.1894756717534,334.5892785183018,321.8056752165141,326.17748668110613,330.9055119121188,335.73794775356106,340.10448695431563,305.0298758129626,310.6115419796941,316.463214834165,321.7331001757614,316.0127145229792,310.2998106206779,346.2746020712643,351.8736638231359,357.2934850932395,361.3507456300391,356.240343177894,351.04205592120235,307.655504425793,316.16184250487794,323.97605889292265,328.01697087743185,332.71846165784103,337.8918921897946,341.7560205097736,335.77924371847416,330.0682236508669,325.2047560641795,320.60523556566847,314.2897395253263,310.3068224430294,322.6702440423292,327.0239302965277,331.52293151929445,339.5281654475775,331.0794512748133,326.49522817356643,322.0466617811762,150.66065017547973,163.56716441615885,177.07533918297318,190.73615814830342,203.52964642951432,215.37299774359778,225.29797876826885,233.27595686504816,237.85909995603276,238.40652500499075,234.20145970497245,226.27824060179526,215.63820209562908,203.6383399814038,191.11179561073826,178.66521322124504,166.7079744127895,133.4247560947677,130.33265167544096,130.69794247467638,133.41114466772206,137.34428440680594,142.22160250678024,141.4930861187728,142.23796754777698,145.04026440419355,150.06997112773624,148.71672651348837,154.3526611348097,159.6324479445356,165.37742238057862,175.33719869770644,177.50346844189468,179.28678798240674,180.01033714764318,180.0822526401441,147.19431601701805,145.30663121001862,145.8530009817738,149.46866098660976,150.51583399027686,149.94020500920314,155.22325246059867,154.17257148466754,155.8573833716032,159.8197266706219,160.22527464627387,158.5904688833511,194.95147117928335,191.55536654310401,190.27840692852487,192.50890018372795,192.70071330404508,197.1864740956578,203.25698093788498,204.50450821172944,203.89257934374967,202.74362980048338,201.18415269226435,198.73452453041514,194.93363039907334,194.20921557675646,195.7729220381399,196.81745684879996,202.2009617432912,199.26104189979242,198.29519119556693,196.8623226186257,10.724669260234094,13.53613926917412,-10.513079239312829,0.5162826,0.22690989,0.42569485,0.33691317,0.17681332,0.0,0.23984194,0.012801802,1.0,0.043977093,0.16646527,0.9035031,0.53164524,0.0,0.3009257,0.4905339,0.82991356,0.86051226,0.61941046,0.38309765,0.35971668,0.00014538663,0.00069098966,0.004967076,0.023733063,0.09732344,0.5134233,P30_T24.mp4,25,00:02
26,281.90639880952375,113.40980398995536,89.89970238095242,115.50381905691962,0.9992673993110657,285.97462608329266,282.88113050589675,280.69315062994053,279.88369112072064,281.4103211804189,285.97762499941683,293.9961236276495,304.7190497735509,318.006466410208,331.4436842772278,342.86725801975535,352.3588440757282,359.4931663974213,364.96451124422765,368.8085516735142,371.43490823423116,373.27259116167426,298.48329112046423,306.0409026046818,314.62734885641504,322.9127592811764,330.0552687265033,346.8037113299373,354.14459535921384,361.5882521614511,368.06792679004263,371.8776986130397,336.9459518321686,336.08410629776023,335.3497766597063,334.689618561495,321.84638849324693,326.2182340296501,330.93340589340994,335.7664690329053,340.14965344638955,305.2038456317902,310.8387925061643,316.778769631604,321.9745818307093,316.16796559654927,310.3623861777434,346.4775812668023,352.19011167098944,357.7135533912918,361.70648215774065,356.5513122943733,351.26243042695694,307.58233310029317,316.11037897163584,323.949772910849,327.98900725546866,332.7300044960995,337.9056793451974,341.76185588408845,335.77335910466167,330.028129774801,325.13684387666893,320.5195829066988,314.202618066167,310.2710555503253,322.59476677281367,326.9615067164765,331.49287311084584,339.505952210215,331.0919188511911,326.4758144879907,322.0157363780167,150.25854168822676,163.2106869375302,176.80357168353012,190.57219869744065,203.45696334093478,215.39125332555724,225.4354413116405,233.5064085798309,238.12249228933902,238.68828779810033,234.43004996164652,226.45651029084567,215.7736357850821,203.7571358435679,191.22359136863338,178.79027513176635,166.83797512744496,133.01024048874794,129.85189025211284,130.18505289748114,132.94016457609146,136.96668657309107,142.02789246327012,141.33015290652193,142.13796012035664,145.03300056440287,150.17807903370496,148.73702135200728,154.39007738380334,159.68156161645143,165.43985234133226,175.4677486949172,177.63518847386587,179.43834668923478,180.1780958561522,180.29124504413215,146.83768715300312,144.77561838150848,145.43849450562848,149.40644882732968,150.37390908276137,149.7058530126087,155.30652301921634,154.0392041972747,155.7648821512921,159.9378284999608,160.39337459914324,158.72167300462252,195.09532426857623,191.68646539784928,190.40292103522475,192.66050178891413,192.8378261296561,197.37212121759575,203.45788036487357,204.76767970116924,204.17544746624438,203.02741610963878,201.4560336294318,198.9731789229213,195.10410621854868,194.44492297461466,196.02353424713198,197.0659013138527,202.39709020460765,199.417852918469,198.45471341546966,197.00241186367555,10.274199009054866,13.396172619572216,-10.62517824844285,0.56159174,0.29002246,0.14534225,0.35585713,0.18577462,0.0,0.19457881,0.024279298,0.0,0.037214443,0.19992076,0.82567054,0.52336967,0.0,0.35845095,0.4245558,0.8702585,0.7180181,0.42477983,0.23463914,0.39533862,0.00013062435,0.0005990434,0.0053085443,0.015318815,0.11469462,0.46860966,P30_T24.mp4,26,00:02
27,281.991796875,113.4752197265625,89.93949032738095,115.58955426897322,0.9992972612380981,285.8641416583612,282.79651347754645,280.61389152208324,279.758811975084,281.2342867147191,285.78478914539073,293.8121829468191,304.5466152213025,317.8327375922295,331.29251282650625,342.7877470335348,352.34444184420596,359.49732928394957,364.9292559982927,368.7256181225211,371.3671192575559,373.25043929215764,298.47478382354603,306.0558011373949,314.7057376429454,323.0230475619065,330.17086282341427,346.7343316166789,354.1369421918958,361.62460166281255,368.1496881989916,371.9977559510713,336.9269794306963,336.05177858983984,335.30514733944005,334.6395138562388,321.84902638842357,326.1756026911856,330.8430194502635,335.6226235321954,339.9710635274506,305.2214629549419,310.84324704664004,316.79375541339164,321.95482698318114,316.1311520089572,310.31985777948984,346.45782142744184,352.1900111722143,357.72159564768964,361.65963152293506,356.52536354212765,351.2305799289675,307.7849591973036,316.19227857747643,323.9184957776603,327.89770021284914,332.5906762857266,337.65693491336725,341.44068066597725,335.5372356645189,329.8641758606471,325.03608225083724,320.4972433498253,314.2865367867613,310.49320474129973,322.56228130053813,326.86564215670484,331.33753822613505,339.1726191702801,330.930449417409,326.3777705386191,321.98423073525237,150.11520013669522,163.09190723382352,176.69701050237776,190.49163217631045,203.41809701241337,215.3893636211728,225.4710102771305,233.58399036885586,238.23848898858014,238.83321118779017,234.608032977894,226.66708529811794,216.0087067605397,204.00103786853282,191.45708223904498,178.98516228839773,166.98589328732413,132.78358570702568,129.60824711373135,130.01145014613985,132.8716047413257,137.00602113757424,142.2300753541453,141.47720205880984,142.24124076035145,145.09645959285308,150.24998696926008,148.8584780685214,154.51134010315104,159.80584675140346,165.5768694565242,175.50425079267407,177.6735970346863,179.48642743336538,180.21443176026833,180.3361144322728,146.7140297315738,144.67711405350826,145.3935230585274,149.42187429652438,150.36783760440673,149.66146961074443,155.4177842391227,154.15144694146517,155.8885212371698,160.06716107495603,160.55242426234352,158.86760125669653,195.10971197756888,191.76001570724156,190.51278072060907,192.78510830264636,192.9577194472387,197.50296987917474,203.5789846871795,204.88124888055623,204.23482105349487,203.06602914282234,201.48319536409804,198.99110646227874,195.12720623860716,194.5800806654829,196.16082273908307,197.21309923349253,202.50852772016924,199.43792940075434,198.45415831606286,196.9941316041924,10.314192055697939,13.619277241334988,-10.523030857369635,0.5697002,0.27537426,0.22384441,0.37578082,0.18228601,0.0,0.21907894,0.003956901,0.0,0.034251057,0.1705914,0.8877998,0.48649883,0.0,0.31342795,0.3219834,0.60348916,0.8057032,0.3502625,0.24472906,0.3835014,0.00011099115,0.0005847264,0.004146092,0.016184771,0.08974923,0.5057228,P30_T24.mp4,27,00:02
28,281.9364583333333,113.09374302455358,89.10859375000001,115.7935337611607,0.9991673231124878,285.91167765643195,282.8619980818183,280.68118329214025,279.8237707177841,281.2078276170178,285.4914430234911,293.302993582169,303.9353410067496,317.2414389962141,330.9219751995998,342.57015088814563,352.2130819811697,359.3766457183506,364.90752301477244,368.9413265958222,371.8863440224748,374.0080943104369,298.65512860224175,305.93239450752304,314.3685181113042,322.6278333321879,329.7792139547331,346.77611653848936,354.1670514830752,361.80326374916694,368.50358753542895,372.61553366344504,336.88387469307736,335.9220629305763,335.0700399971782,334.29722801440914,321.3129845578177,325.7138924656304,330.56719892595396,335.6111905934931,340.1789972331756,304.71659255023496,310.44231685883796,316.3396359061078,322.0394990485314,316.1020858762098,310.30196671565926,347.1630525906058,352.9198682740166,358.25257739648373,362.51635279540454,357.2158200158059,352.01640460302355,307.21144347699,315.72323739135487,323.6472063772979,327.7801230330213,332.6191137124831,337.9046391476087,341.76888126983056,335.65884636617403,329.7743440217585,324.7272175419218,319.97343826621875,313.67903333203566,309.87233178692543,322.24664098503393,326.73085539084985,331.36042652910163,339.5262936993843,330.8217854390644,326.09669155937803,321.5200975066239,150.63647491821877,163.4470033932156,176.90932021902125,190.59701224228817,203.433973355191,215.37474256776704,225.42158822072753,233.50911407126947,238.29345051994898,239.1105805492275,235.11563704558793,227.2286646422945,216.5567034602004,204.68933109459996,192.31657894989158,179.95114826904307,167.95448663694376,133.63490945646132,130.68000308427852,131.02693818608122,133.61432612155429,137.51051475562411,142.38876305804513,141.7428136574866,142.66965797607753,145.7923161466206,151.12642910180745,148.9645432777989,154.5187101176303,159.7527368397685,165.4561613277348,175.42522470938275,177.68474109445532,179.5413781944586,180.3101733107434,180.439963650278,147.60130161504244,146.3989830776231,146.87583482249417,149.75025064431213,150.86536176802915,150.35210147663304,156.0995748396434,155.97379722549354,157.8181808121702,161.32559267540995,161.50157283841367,159.6925501000966,195.24215805564006,191.60615677171154,190.2562908602376,192.55833633684935,192.7966897400442,197.5081428380821,203.84308913605955,205.10560269534972,204.51980276456786,203.34778051085834,201.69395789841323,199.09144252658257,195.22805347085114,194.41708539758142,196.04804914096172,197.14606166497424,202.7447370418906,199.67995073641666,198.66529854470048,197.15395460056075,9.413803806535471,12.90765271601928,-10.218539764239084,0.4643846,0.25513542,0.48626155,0.3364901,0.21027216,0.0,0.3221151,0.0048801973,1.0,0.055640724,0.16242106,0.8928984,0.5451889,0.0,0.3416163,0.429314,0.678931,0.8625977,0.655214,0.5106077,0.46893647,0.00020386897,0.00022646546,0.0026721717,0.022447644,0.0327121,0.47280124,P30_T24.mp4,28,00:02
29,281.3071614583333,114.010400390625,89.19309895833328,114.94882114955357,0.999241828918457,284.99122585480444,282.0674127587893,279.9902004996363,279.2511014967187,280.809893504752,285.4236956138069,293.5112924294394,304.25672363482744,317.4654824605751,330.82615101155756,342.1672008749655,351.451975242964,358.3061857854266,363.5112305098928,367.16443885252926,369.64810715755493,371.35836080379215,297.2827423066448,304.5673589412338,313.00780990553625,321.24013061034924,328.37535338450056,345.5544510657932,352.79618700479807,360.1703264950805,366.5790398675246,370.4215300381238,335.71459963884024,334.92645154960655,334.24303249888334,333.65085054506335,320.79169826473446,325.18033252990267,329.95202776486553,334.813615835639,339.2194459544769,303.8414045097025,309.413609280704,315.305785189736,320.6856578522529,314.828835598865,309.06940033410615,345.55593098626207,351.26995324707883,356.6956376698863,360.67157555787156,355.5708898917986,350.345603144031,306.715726598706,315.3094109948847,323.2296041401519,327.2849973137524,332.01026004400586,337.23165788965264,341.1191951949668,335.08851928450366,329.25830682332327,324.3756586621004,319.75750517577814,313.3941267003623,309.40512029245923,321.88605012074845,326.261681640242,330.78551075112756,338.86168340291874,330.3088530334601,325.70917388765696,321.2456679794368,151.11473939505206,163.94784918601982,177.36827363682127,190.94262214905115,203.63974780338484,215.29789529257968,224.96124153828413,232.68932045224685,237.20324231777172,237.84704060883226,233.75875209192193,225.96944557945176,215.46595670537556,203.6949652804328,191.4205213555564,179.1994943378242,167.4890645471779,132.50348773351053,129.26418642521827,129.49710124167024,132.1622612377464,136.1944402144373,141.60226281936397,140.88372854462776,141.7157480539817,144.6112823363717,149.70906571396966,148.24435553885172,153.83250234201458,159.07681017869683,164.7915765106383,174.79088525721704,177.0134791479812,178.827302561695,179.54199726499266,179.61812272955297,146.59500061990667,144.75478118027527,145.37491718739537,149.0386083000193,150.05442159893082,149.4276218388108,155.0705298102104,154.17889006041372,155.92781485067937,159.94960971874733,160.25944751245666,158.5532225386068,194.48149841369045,191.00917746124637,189.75749361583544,192.00856775384412,192.23731412764224,196.7744049702846,202.88273559645916,204.23183931762068,203.571803010305,202.37758940976678,200.7770143138303,198.3088522866057,194.50644329537056,193.75229226801792,195.3334475186913,196.41452119938776,201.86514228209487,198.92775502666845,197.92018406259027,196.46414786577574,9.815060056649862,13.002539654936115,-10.422385012653917,0.59598947,0.23074007,0.16833483,0.3454713,0.17241824,0.0,0.1978701,0.009725403,1.0,0.031121092,0.2220957,0.8746151,0.50718,0.0,0.33108684,0.27843407,0.5350633,0.8491142,0.57159644,0.24244542,0.3928579,0.00014690656,0.00091217796,0.0073962165,0.018966444,0.13062522,0.4490951,P30_T24.mp4,29,00:02
30,281.03634672619046,113.16168038504465,89.44397321428573,115.29325823102677,0.9993051290512085,284.5223272553538,281.5847310653878,279.5139919870166,278.7283352765243,280.2603277223082,284.8182622790079,292.8983856104714,303.7346757237554,316.99726359154613,330.45040140406746,342.11684589096603,351.7314500243749,358.74330370745446,363.90309472177375,367.46026891829376,370.0251765635697,371.88700298939756,297.0068203765298,304.39092966743624,312.9341057749638,321.2841219469568,328.5273948146547,345.46635882863785,352.7837010088198,360.2223067427847,366.7228826064461,370.7419963128105,335.597163080408,334.70003543565787,333.9020297165434,333.1634724135609,320.57958935821495,324.8614421388452,329.5082730647921,334.3646784182017,338.7630283239114,303.96169132199356,309.61385112282903,315.5224332429356,320.83664665155214,314.9983940940731,309.2432777839564,345.6165178256344,351.3457981130376,356.82862599864836,360.7896354547608,355.65047697437996,350.3919268767485,306.5474335384107,314.9768668239506,322.7522644518327,326.6965006969016,331.3656794114069,336.6179292468765,340.68633178431605,334.60239786498187,328.7547979944656,323.94727739772543,319.4415797659791,313.1674051425309,309.22730447530773,321.40924482363476,325.6812596294494,330.12628425222204,338.4290154723353,329.76525614038127,325.25228104612466,320.9033890230273,151.0050491933119,163.85940646154646,177.25904152419062,190.80478659335816,203.46075982124202,215.14255913555607,224.84822844573645,232.65362653663533,237.2629032821043,237.99495416251386,234.18271005901926,226.54186096180865,216.01582989753882,204.11832082192896,191.6697449675671,179.29766287212342,167.38081594995657,131.70279623125302,128.47770934806977,128.685688093951,131.31524352092575,135.39548585077227,140.78402833399082,139.97635369159778,140.72647659364048,143.49675299399365,148.41236761745856,148.01204533127054,153.65330336956941,158.93909962712596,164.703023110003,174.8064500708579,176.97352584771133,178.71507004331283,179.4292262000428,179.46201395181706,146.6330878202174,144.76668051005586,145.35858354302977,148.96029251154604,150.13316382929142,149.53138571262798,154.68470741324833,153.6691241195138,155.35440713893823,159.3134951800196,159.82165997723087,158.17091294986653,194.56639769989746,191.28377969240506,190.0902923335541,192.31173673401113,192.5493407309611,196.9898875496056,202.9408644966417,204.30349410313923,203.58381284739298,202.39054814178598,200.8072691705437,198.35125545438746,194.61204986132165,194.12645138270454,195.6878361182927,196.7552852482406,201.92980436232574,198.94125356516318,197.91256259249374,196.45951102970716,9.75752582232784,12.982400983585917,-10.749524295889845,0.56628305,0.3054784,0.27291018,0.40648463,0.13452993,0.0,0.2120359,0.01650713,1.0,0.03746995,0.14422274,0.79343593,0.53974795,0.0,0.31696254,0.50601286,0.920159,0.800729,0.85619605,0.31687877,0.25251818,8.9303896e-05,0.0005827623,0.004469168,0.02042218,0.11321832,0.6087001,P30_T24.mp4,30,00:03
31,280.72362351190475,112.72301199776786,90.20479910714283,116.19776785714285,0.9993404746055603,284.02402666052,281.1005992435691,279.00329636062895,278.0976448735515,279.5761106671765,284.2182365704647,292.45332684107126,303.5365437760204,316.9514556526553,330.423647713278,341.89591611262944,351.31313740028867,358.1179102269347,363.2286706476978,366.8415525949534,369.4567437229305,371.4003637558754,296.18318768989826,303.5836636255735,312.2569697436903,320.73304486264607,328.0617460349841,345.41863911677683,352.8394897435499,360.44413230136036,367.09002159966957,370.9889803334964,335.28118517325396,334.3910401434132,333.63635792825903,332.9603071438521,320.0370349427419,324.43632261970214,329.18498451231847,334.0707714420238,338.4853848095345,302.99150520581753,308.7267501165079,314.7812705507023,320.0498589885767,314.0236212685598,308.08856891398455,344.8602071895663,350.7788824979216,356.4737478709008,360.4509889687704,355.1475354160049,349.68417606812505,306.2415073803972,314.58640821846467,322.3564793053216,326.32853011373965,331.01442648843994,336.1375122883171,340.005794707707,334.08912237734665,328.3525850887384,323.5024486740093,318.96079995939243,312.72786072807656,308.937615494925,321.01145880394216,325.2915859124277,329.7564815076121,337.747549218429,329.45993271990545,324.8909238245445,320.4952265479735,148.64550182794886,161.8639556388397,175.6532000005032,189.63042093810225,202.67231764096235,214.64355196107712,224.5014117853982,232.32184405549296,236.77061609337372,237.21959898649584,232.95121132372742,224.98750379365467,214.25233129643965,202.30596382346536,189.93680177131932,177.59389452201978,165.67192016280123,129.74804232357602,126.33496782020534,126.45261576629377,129.26668141583247,133.64019217888693,139.68901534579695,138.80277238304595,139.42738985076548,142.2689008699464,147.52114550604884,147.4699532116098,153.11866697958536,158.37844148317086,164.13224095142846,174.20754855488028,176.40088425934314,178.14719018200677,178.88339679515786,178.8832804395897,145.20443549932114,143.216953572732,144.03615495043672,148.1377344395646,149.2172398454909,148.44108587245324,154.0608478817344,152.71271071335033,154.4530825020373,158.6367092889494,159.30501411696096,157.638989380779,193.96513127472784,190.59304717580122,189.3285114831477,191.5517173241824,191.73413792173778,196.25136027815086,202.3426407607751,203.70349393053777,202.99971727645823,201.83364332781306,200.2634166242395,197.79815795696206,193.9440376724409,193.31290844845984,194.878763507115,195.88486517174968,201.2491145088843,198.29383267736858,197.31406061558852,195.856441168668,10.291743355445586,13.243504723174635,-10.723971158829825,0.5812274,0.33985272,0.14967649,0.40734404,0.14806998,0.0,0.18448867,0.019164916,1.0,0.05156316,0.24484994,0.8070968,0.5112393,0.0,0.22092521,0.36793527,0.8430801,0.6912104,0.527171,0.24501778,0.23626989,6.168039e-05,0.00020886035,0.0035776256,0.023431774,0.043561764,0.6928884,P30_T24.mp4,31,00:03
