frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
37,240.9563244047619,117.47201450892857,89.10572916666669,113.69979073660716,0.9986044764518738,244.08067715296139,244.61547472166146,247.01149567143807,250.58595230636652,254.71972175871156,260.1064485354898,267.8010690460166,278.09687983862875,291.0413987764048,304.4649633215022,316.2526544745543,325.3648695470799,330.98853504383004,333.34343836298444,333.71780723325014,333.0282411462804,331.69341452052714,245.5017198706927,250.52768538706263,257.33803896526086,264.7650126519333,271.967160892133,289.87552364910425,296.1356422491229,303.2775941479725,310.50600204586186,316.80746598490015,281.66069517219853,281.7822833239851,281.78705300166706,281.79550667592173,275.6086247892275,279.71554904800377,284.33835481360757,289.34849256324514,293.926252728371,255.136851013038,259.69007559834046,265.42825402167125,271.6109680314482,266.3963928693508,260.8231485177465,296.40894112069924,301.66532923727533,307.40689888923924,312.89578541203736,308.1198132193887,302.408504386955,269.5637353532184,274.30311155342247,280.34857432664654,285.07462958560075,290.13500550042204,298.12530129879445,306.1062935826432,298.9875028807896,291.9088132542126,286.3380167678807,281.32899316290195,275.38089606068746,272.00346005041666,280.95668993309874,285.7041335165261,291.0389183813613,303.2774802937738,290.7866906689903,285.48302053017574,280.7282699469236,164.57004009115028,176.05603794871033,187.67747757430786,199.18682774126896,210.33048635439513,220.54681878386032,228.3333480963011,233.30540974891076,233.8704844020267,231.4430396934043,226.36501231156055,218.44424889883294,207.8149184959661,195.4290455152999,182.00648939310537,168.8151142214049,156.20494846926704,144.00819137889042,140.0272101950017,138.49208557015635,138.69183869558321,140.48807572652086,136.96914741079505,133.51578284864448,131.6775071879414,131.81121471255918,134.78139628713143,146.9325161418189,152.8730053438263,158.59793601789212,164.649091501052,177.6491346918093,178.27347858779999,178.36411466242114,177.3720298370187,176.04774285708953,155.51561822313747,152.1840898522778,150.8314369119827,152.34484384842284,154.89819503594023,156.12178610954732,150.07486762906822,147.24178887396835,146.94610545368002,149.4929832167561,151.3241206258218,151.4114711935657,200.05028985189273,193.2466394396439,189.15624030456712,189.86655225303159,188.2354607373323,190.85076487383702,196.18337837645385,199.36927909471228,200.8210502474329,201.60757944949535,201.91396923068444,201.9092198841094,199.1842416244695,193.87849771274986,193.64547069774807,192.89982328546765,196.0394585368333,195.58078063241805,196.32670454775248,196.60551721552386,7.433453860692909,-6.153746348817317,3.2576449827814327,0.47995603,0.28592998,0.37680566,0.24998033,0.16355813,0.0,0.29472452,0.031756204,0.0,0.054336093,0.33643055,0.8013779,0.59350073,0.0,0.7008024,0.5066085,0.07514496,0.46258292,0.45177335,0.41732916,0.10143599,0.00033033872,0.0005602866,0.0032145965,0.014653388,0.28172362,0.59808177,P30_T19.mp4,37,00:03
38,240.57098214285713,117.51355329241072,89.07868303571428,113.12896205357141,0.998583197593689,242.94570202062272,243.45487289502353,245.7744311235306,249.45624896712866,253.84146676267363,259.572829724195,267.6548631697321,278.24322952200197,291.18437826951964,304.4617861707548,315.9206119358899,324.8079632564581,330.1455154602815,332.286329937375,332.5562985440822,331.7384710339364,330.3197521827436,244.8986211309632,249.95093180681215,256.8901926876445,264.53007607394693,271.94235045239463,289.07315482451844,295.4616863018753,302.7185774182861,309.95778026667557,316.00927984118596,281.13806508770347,281.355535303321,281.49114670675317,281.6362333900814,275.4746635914661,279.52942796627855,284.10766716599267,288.93571876214816,293.33960391099833,254.7623288386242,259.19226089267124,264.8193957753353,270.8676829791209,265.7654025415311,260.3170316393155,295.4952664996284,300.5793084394506,306.1341609349993,311.4327520178152,306.77032362110776,301.2270825915291,269.3509423169447,274.1106885542248,280.3141486380855,284.98112856762083,289.8528303750484,297.8347624648256,305.7307130651269,298.8974745785378,291.9010444224826,286.45602749423523,281.5390005114548,275.358791680183,271.7875902446293,281.0193611115497,285.6500541984769,290.77371268003384,302.9882304520506,290.7021099884875,285.5505192556911,280.86935472696024,165.34235489019525,176.75583929674966,188.31043740419938,199.74239901113188,210.82878397092222,220.91766713355267,228.4952127262431,233.21785891371644,233.639974136894,230.88469059060193,225.53142447255283,217.52683586380974,206.91967673821907,194.74125565588338,181.74219118175895,168.99604628381982,156.7247779776003,144.83651003288637,140.60062297216882,138.77695930252915,138.78621610884952,140.5350485329902,137.2891926868842,133.91062223512813,132.2675552964889,132.65594669576635,135.84455841922068,146.8874671374381,152.58315821900896,158.08299583154,163.94480774681483,177.23055001038392,177.79940665193567,177.84922671881904,176.86123256801096,175.50000463369435,155.81147346904768,152.39670315953305,151.0267565112215,152.51134109969385,155.1142150520633,156.3459812095242,150.15471114202867,147.39733186773222,147.1615462840149,149.73032622114755,151.43443629517222,151.49501820856437,200.63321287880385,193.61079245884903,189.3641759180783,189.86410819229005,188.26037458889851,190.72246659654326,195.85397394359907,199.89524150639906,201.80850361693516,202.72801034755472,203.12063972962088,202.99852109239436,199.7330289222167,193.45035193811435,193.0684277612596,192.25412010316737,195.83340506102357,197.13537810663027,198.01062370912703,198.3675205241383,7.530000925922905,-6.461370609047394,4.21726711459882,0.538292,0.29469004,0.78372264,0.25731152,0.123525605,0.0,0.34789354,0.18697852,0.0,0.07085027,0.2608724,0.8641037,0.53492534,1.0,0.5708101,0.6130181,0.73357195,0.4207214,0.56364363,0.4006328,0.16138932,0.0006137374,0.00084569847,0.0034161,0.013804496,0.24063817,0.5792925,P30_T19.mp4,38,00:03
39,240.4820126488095,112.50786830357143,88.83536086309525,119.65318777901786,0.9982591271400452,239.54205279041514,240.66717766055928,243.419532127196,247.54748614440504,252.41127104788643,258.57645536255745,267.23125119356337,278.5581207060297,291.9893643675758,305.5448568899705,317.10608587381563,326.0064567797368,331.1228088589266,333.00547264920044,333.14556285468547,332.42650616370605,331.0793756746859,243.67054169905575,248.97149978822853,256.3357480854078,264.37982199641186,271.9816904631366,290.0570797689811,296.500390511525,303.79093504857,311.1657870334881,317.1722583625938,281.91912171391385,282.3062247824821,282.6383880823344,282.9516718542192,276.3364127725281,280.52077002140976,285.243270841731,289.9675688972622,294.1880676903898,253.6830545902948,258.1207407002833,264.1806926142797,270.46891051646685,265.25365487202043,259.3927895488417,296.38859392320256,301.2855634910964,307.18297687600915,312.6367213536859,308.2144101630055,302.38208236748204,269.5445282610124,274.47722001827,281.1243457918863,285.97128803397146,290.9513155433542,299.08617550725,306.4568596181335,300.6381052275767,293.6159820482707,287.9704468989024,282.7910931673407,276.00855427891685,272.1544004876823,281.78030241047026,286.60261397191607,291.81617080117593,303.7507711207589,292.3129437297348,287.0023105243484,282.0348764988297,165.28658210915046,177.2265655761004,189.13306056030478,200.93486231439746,212.30217817735075,222.65828392855124,230.53494110061604,235.3609883438197,235.68417402588508,232.5999215655461,226.77856546306631,218.095155080039,206.7456660787159,193.98867660184374,180.62206494175297,167.43930188537826,154.83968174679538,144.47503484921612,139.72792046478133,137.73095679428536,137.99027216029396,140.08319535360746,136.29198758603613,132.17488116705866,129.82079830208062,129.72707890457835,133.11792043564506,146.5707608736309,152.60244912438495,158.48640892001168,164.69420482568458,177.65076443522852,178.1920317726283,178.25737410990473,177.0414760242632,175.42497421032152,155.83670225865242,151.53342794671173,150.09981621104075,152.29544283834062,155.1608305622895,156.52827836744518,149.26282665723633,145.38964784756502,144.76443250933428,147.90778833329227,150.04405056995455,150.47809571055438,202.26131604024025,194.17510980095696,189.50515671486983,189.86488617953776,188.25038699911576,190.91016673591372,196.90511864314988,202.42222849937207,205.034116196956,206.12514066855687,206.51206829273556,205.9234480866848,201.3910861933145,193.66235859555525,193.1792960041695,192.2779739881114,196.94858606044218,200.21835598576362,201.25204009590388,201.59146936096218,7.509208634181381,-6.609860502286464,4.442409516979762,0.45390615,0.38604838,0.5336027,0.2810267,0.16740602,1.0,0.27865267,0.23894149,0.0,0.09844657,0.43613896,0.6928406,0.4279854,1.0,0.6018597,0.46103168,0.9954419,0.47511286,0.23070157,0.3909152,0.1595556,0.000380364,0.0025189954,0.0065229684,0.008495296,0.55607086,0.26645595,P30_T19.mp4,39,00:03
40,241.02940848214286,112.44954659598214,88.37018229166665,118.22973632812501,0.9984221458435059,241.4557619860111,242.2392161129238,244.78367092770122,248.74974373361536,253.4675082412831,259.4932783380608,267.9093527417302,279.0155464207658,292.25977159856035,305.59597335176574,316.97290872512883,325.77528643681353,331.12085354368236,333.3613983542068,333.7197911499118,332.9708118544068,331.6003257865194,243.93538754310055,248.96282089728254,256.2123576592558,264.2018337719804,271.7945966870807,289.6650030220443,296.29323596642854,303.8797199676096,311.54565231393707,317.71081852794657,281.4608599331047,281.62644144690336,281.7325614344757,281.7966613233751,275.77735195418563,279.8539780414393,284.41447372538596,289.10454336021127,293.3922762583467,253.972831850923,258.2038050585185,264.21472562958286,270.52773172587246,265.3286599257778,259.5363132107005,296.3503170020579,301.269222394609,307.2204827128785,312.71972888056104,308.3796759279902,302.48575879529153,269.12927172230184,273.5857065641837,280.1129483577525,284.99583350270905,290.0146603051856,298.50918942115885,306.4452038587354,300.58302378184663,293.4330448024607,287.7723480966691,282.60105150568916,275.67258922679383,271.67536497421304,280.9265602984894,285.76779742856075,291.0032277342389,303.7612789327911,292.047218734776,286.72652204654213,281.71248159460873,166.76441562394862,178.26810472220782,189.7413928837133,201.25811337099543,212.44975101803098,222.75594764038354,230.78748613402962,235.99918764178543,236.56990497713227,233.659042766425,227.86064968979585,219.31655732199684,208.23582601307675,195.6949448998577,182.393752848505,169.29769735452967,156.74577211797254,145.30712580275681,140.55373427240661,138.49758657631423,138.5952458859388,140.6655454506424,135.9003022060056,131.49511344944435,129.1065131171719,129.24757938322395,133.0859555700979,148.00208639558946,153.9464462508851,159.75082226569316,165.8479647981319,178.46438737672537,178.9968984722243,179.12466697108715,177.94921200315835,176.4056731481421,157.29816009854508,153.0857953085647,151.7003244117684,153.94627289366576,156.7308633971111,158.0317401991047,150.89988761969974,146.8858096628213,146.14340525697585,149.31189743671524,151.49633370332845,152.00176301858986,203.09963214489647,194.97673862489424,190.40132576363644,190.71390151474293,189.1326215246135,191.6867653166609,197.65079487401195,203.7800803718473,206.60075454626016,207.6928035505723,208.05944984120683,207.33649104149913,202.21979774637978,194.43892533541907,193.92725938848702,193.0277468314652,197.7851847730078,201.85258487361384,202.8749442757598,203.20119410606816,6.600147494150768,-7.145046239479842,3.125907000710671,0.56333846,0.6221318,0.6064155,0.33316517,0.2056342,0.0,0.31415525,0.2899904,1.0,0.090483084,0.3901328,0.7595357,0.40053132,1.0,0.60387963,0.3985738,0.9976172,0.6358987,0.35546583,0.14137855,0.07732083,0.00016617581,0.002553253,0.0066076666,0.0046531907,0.764943,0.14375594,P30_T19.mp4,40,00:04
41,241.40409226190474,115.96037946428571,87.79929315476187,114.81267438616071,0.9985623955726624,242.96300586368847,243.41746439651303,245.88498194477745,249.66519036577955,254.10034612293072,259.8531569324546,268.0962367537315,279.0096510406197,292.154425066253,305.5866246821525,317.1622046904655,326.0654382827775,331.36524409098286,333.4377172332373,333.59859114399046,332.5944882948018,330.7776888808468,244.36752379462123,249.1409315255061,255.9041253436494,263.34363217927415,270.4609190009543,290.1687696363253,296.18033779607254,303.1358638064196,310.2110556987214,316.1141674143994,281.251546829773,281.6051204216276,281.87881137096804,282.12713121529214,275.9418742526156,280.0634613824979,284.604100824367,289.40727515596666,293.79729342202774,254.65120171554986,258.8946801908792,264.6840715433051,270.78871088567206,265.65089171996595,260.0425759026145,295.6031872436662,300.6043046454442,306.38338167260684,311.72900246540087,307.29789935117753,301.5570986536739,269.03935286998455,274.1899828218456,280.46897203655556,285.20673745038346,290.19620607000707,298.3934503765893,306.72020680397236,299.64476033835587,292.50106358829487,287.03720580892485,282.1376754777427,275.6999680134114,271.6605505798536,281.2636349561961,286.00321933741714,291.2700373712736,303.8531035902469,291.2628682582523,286.04512538982004,281.33798678814907,167.15191747682735,178.40813115593213,189.7961070554572,201.1799769337788,212.22313738467636,222.25551038386598,229.7811738624038,234.37413633246905,234.55146717620582,231.75590727593018,226.38831926969746,218.3514315151967,207.62528053733652,195.22904649516485,181.9540253709353,168.93791351971367,156.52842524109707,144.69330773853207,140.300263334844,138.37806851562698,138.4926901505333,140.40852268989548,136.07567461006133,131.9681362317268,129.76351285004827,129.8694933633318,133.1725410602752,147.26008424336987,153.04176859399678,158.60681105388463,164.46935528007202,178.15460077070082,178.53167312190303,178.4729816548202,177.35094566462462,175.86264437103443,157.0722472193946,153.0711225395806,151.61855184250328,153.50971540647484,156.28376386166534,157.64636752815278,150.26922294256676,146.72749633908512,146.19476061803704,149.07416547128815,151.20987544609775,151.52396143203825,201.62700767424622,194.70833731022182,190.6223781263223,191.12964419784507,189.37273520916435,191.58410683669084,196.5767986829592,200.2174845034664,201.78996744377073,202.69944292830354,203.22092404523283,203.54029037444104,200.74359721231323,195.41526276878596,194.91695603552924,194.00311995647832,196.59185956873367,196.6850662500531,197.58180485681265,198.05099168769416,7.2529892806209295,-7.364406920117037,2.5011215826926447,0.6251184,0.46000576,0.25436118,0.28483656,0.17165233,0.0,0.24916683,0.4650337,1.0,0.0526582,0.3991763,0.80800956,0.53690934,0.0,0.5407729,0.57772505,0.8211577,0.38355568,0.28242135,0.26613685,0.27666524,0.00092448446,0.001971941,0.003700746,0.028985158,0.20109752,0.48665485,P30_T19.mp4,41,00:04
42,241.84079241071427,117.32713099888393,86.89075520833333,112.48751743861608,0.9985548853874207,242.43496560470132,243.2222487440889,245.99411682395487,249.91466633300624,254.55363554223644,260.552422338114,268.88750127739706,279.70809659270685,292.7709495326989,306.10315756298553,317.4135610862813,325.9148286887933,330.9964420119983,333.161484725349,333.41385527070025,332.4322837413123,330.554465693964,244.23413458859295,249.34230889189936,256.4442181469285,264.08755301784686,271.39958064495875,290.2020511900592,296.2484526410644,303.22935807625703,310.4242800417632,316.67108464077774,281.5389235293298,282.0193745484152,282.43867798741104,282.84101297293205,276.31449440081167,280.4370360903813,284.85720558030283,289.5079296072318,293.83965636371454,254.809417478898,259.100875335598,264.8306007104801,270.71071292657854,265.6544959634463,260.1550636392095,295.8160748839573,300.76745995303986,306.4409657600436,311.5601365705983,307.1914798940351,301.59902681358705,269.43553244108284,274.4670811830894,280.706069351307,285.37306587570066,290.34289176762076,298.13756689926083,305.9163838887487,299.3176910577871,292.4312425423644,287.1036389410464,282.37801315137483,276.0908511495011,272.1329855251266,281.4291032800623,286.05852220277063,291.1923040666731,303.00327294461,291.2920228966244,286.2176426884853,281.6094564583897,168.30381047016166,179.6830291582609,191.22856121846957,202.755049025774,213.91125605269917,223.9513105538997,231.64469793741506,236.4679466432731,236.89082238826367,234.11595324953274,228.43550397389527,220.0035664631769,209.0369088887952,196.5891201471621,183.24355619806644,170.0994493881633,157.53099072466395,146.03874153934257,141.83504252867243,140.17115653142827,140.3258920919918,142.13841498325894,138.1117663770179,133.91424447879692,131.55437028838583,131.38512826901948,134.35551076078613,148.09208934735202,153.88578233216856,159.4609934041782,165.33258921060235,178.58568755914806,178.9748355862787,178.93949872157427,177.79690791319516,176.38737573478812,157.50361109110543,153.69010605301477,152.27260457486057,154.08711073961348,156.77090216694782,158.10201257388997,150.9811918205713,147.65245031510926,147.21386527404962,149.9200439568575,152.0110458010274,152.24905873365896,202.36467000130736,195.26504975766449,191.31009668907848,191.84053585488715,190.10556177292176,192.43712704747168,197.6903317444359,201.4092792910788,202.862717041137,203.71689241484887,204.14528753351593,204.39296741581563,201.44531613466054,195.97277667706183,195.51743639448424,194.66690573837508,197.61582019980307,197.77808656759868,198.6426248469889,199.0557572078362,6.526273179630145,-7.211129704362989,3.1567142729387694,0.5244748,0.3601442,0.6390218,0.27005005,0.17752492,0.0,0.37513536,0.104655236,1.0,0.055041626,0.3905703,0.8177851,0.5338938,0.0,0.7204153,0.5241772,0.8570266,0.5601521,0.39246562,0.2274705,0.24251708,0.00089049735,0.0022783484,0.0029106522,0.03056417,0.34589833,0.37494093,P30_T19.mp4,42,00:04
43,241.18621651785713,117.7431884765625,87.93703497023807,113.65005929129464,0.998747706413269,242.58740463644145,243.11359553638468,245.65315900644978,249.45540261378193,253.9737258586783,259.7914474175274,268.0559635706653,278.9315509691086,292.1029226522789,305.56903960187543,316.9728501216858,325.56383858211876,330.788769280523,333.126547388752,333.5360237478819,332.6353106972986,330.7752509436117,244.00889271687348,249.12704846944834,256.17566215805294,263.8073079798252,271.0748488179759,289.72106159692424,295.8005739195908,302.8976438958252,310.2397753891161,316.48293843860074,281.2019771949091,281.6654049683988,282.0690610453709,282.44168510120113,276.0683054317633,280.2226049818951,284.71738290937503,289.402970170781,293.7454778114163,254.3358473941902,258.63660914233725,264.34211143416263,270.3844747492017,265.30536813128566,259.8344898672841,295.62194978532204,300.6790189941181,306.3975762763701,311.71876111029246,307.2378510618088,301.5864221176286,269.39397815611363,274.2657372221565,280.40956122400155,285.10817096029143,290.0254721084423,297.8743176915504,305.67360145857424,299.1290762297073,292.3224188238237,286.9562162209207,282.1657378829452,275.90626422431296,272.04225531124644,281.19667309699287,285.8587760076251,290.98397340743355,302.8569181784917,291.1480630940791,286.0724193814693,281.4021916495846,168.4642932127178,179.8272682752377,191.35591409267093,202.86251437209845,214.09408193291083,224.40673586806807,232.4163708102295,237.58850439604262,238.24856991450193,235.53872457911285,229.91374702898528,221.4303199840726,210.37462899416403,197.73411419132609,184.1697027559018,170.8442155288341,158.11719312442665,146.97228761401203,142.8220728289421,141.12200986795318,141.32001733016244,143.1801583727063,138.52167688065134,134.2484842483399,131.7758113464401,131.58936315968958,134.72229464108398,148.95756065850665,154.78090334181408,160.37034140368175,166.2841260692352,179.70547318086486,180.11451058016723,180.08697804431722,179.01385132813635,177.58205378842123,158.46032964739715,154.75966256349224,153.27573854425594,154.91146950385217,157.59034378474212,158.95964645123166,151.87322125081533,148.56137502748857,148.0325544330229,150.67318637115926,152.76171252175575,153.0514382012652,203.04612964218416,195.88677614375234,191.85753950004292,192.41582324071123,190.73233914209789,193.20637363235167,198.72058698599494,202.22328318767623,203.66698954493498,204.4610516151958,204.83794740045892,204.95438555915857,202.0515360907057,196.58484420283722,196.1817734056352,195.37146982175514,198.56272402579197,198.55531861092354,199.3451292739657,199.69448439449312,5.409283052197576,-6.92346144222568,2.314610629768547,0.51958406,0.34753856,0.48004496,0.28531736,0.17643158,0.0,0.32734513,0.26486027,1.0,0.039334305,0.30099726,0.8311742,0.52375126,0.0,0.66655326,0.67673844,0.6341095,0.58096594,0.24194649,0.24718097,0.65294474,0.0020021622,0.0018573798,0.0022116173,0.01382866,0.1956369,0.13151856,P30_T19.mp4,43,00:04
44,239.36344866071428,114.88407505580358,90.124609375,117.118798828125,0.9984021782875061,242.22382023774404,242.64832835804347,245.01050111490736,248.719212071241,253.2031212386311,258.9744354381578,266.99409586420074,277.74533752041253,290.97953136493885,304.4990789723265,316.0006098619682,324.6602722690647,329.88352613338935,332.20053435254573,332.52752175213266,331.7696052699626,330.33136835733046,243.8676892004994,249.159158982785,256.5289535228963,264.48120850469127,271.97786835896574,289.7051651166178,296.0629062622526,303.2978857253733,310.6198183372287,316.6732234622919,281.41501589519225,281.5733368041049,281.68226279572315,281.74140852854026,275.49737663540316,279.55421432377386,284.03972768461125,288.7651412644723,293.10861020656967,254.2143327456849,258.57441325752615,264.4350596707433,270.5685446248363,265.46992779552613,259.8658057365604,295.81776204793914,300.8406215746884,306.6872072113977,312.0358478512774,307.5812497693809,301.8557535127256,269.22652162258885,273.90019472815703,279.8682550864273,284.4131194163192,289.1816535485032,296.891800974599,304.39822839837484,298.338984511783,291.72780593244676,286.4830734676061,281.7393436006826,275.59645966461653,271.84817581092034,280.6244710397735,285.1519447399184,290.1199014789212,301.6587015938732,290.48610994232087,285.5419187219077,280.92382275172304,167.7365584245492,179.48208588097296,191.34640742238776,203.06831176903964,214.40360130640377,224.87229130266866,233.2266962203726,238.7610463356185,239.6721863287238,236.97146173857087,231.2482942849356,222.5001792480231,211.26797694074853,198.57188737966402,184.99993332733564,171.6545475155906,158.9771344521076,147.24222482959732,142.68252485168915,140.77359328835786,140.9197717513079,142.88965010015167,138.97545578525452,134.9938937225611,132.71957673502698,132.69286879895247,136.0448289127845,149.51856695429007,155.52503580841287,161.3360946335823,167.46870419229546,180.39706253516889,180.955522902563,181.06610753805893,180.02487290142273,178.59667162194896,158.21031741882666,154.3232645491993,152.91860260960462,154.88236994476804,157.5899971740884,158.8956766083411,152.29895252400885,148.6373202474333,148.0500974873435,151.01068466197634,153.0489736937818,153.40522610542124,203.53176870100017,196.44256560534404,192.41707879935674,192.96751401101986,191.39233845461442,193.8272276669303,199.17649658100612,203.03734203966852,204.69640476673194,205.4861538081691,205.77226987705498,205.6190798740769,202.5564107080682,196.88957850734636,196.5570706718234,195.75829961293078,199.05090038071904,199.82761482683526,200.60308110154864,200.83030693579047,6.733892613728057,-6.882168959657732,3.2895956964631194,0.52716947,0.43568465,0.30558085,0.29795793,0.16663788,0.0,0.33015406,0.5661556,0.0,0.0609364,0.3563809,0.7374974,0.521037,0.0,0.61383533,0.59498745,0.9924166,0.72349465,0.40627733,0.18019861,0.7011701,0.0027605619,0.0017047436,0.006486003,0.019096827,0.16095166,0.107830085,P30_T19.mp4,44,00:04
45,239.35275297619046,114.67077287946428,89.09055059523808,116.53072684151788,0.9987679123878479,240.69272836354648,241.3122989179259,243.88288628555227,247.81387128130925,252.43351712586426,258.1294979482399,266.0454532625453,276.6399082455705,289.75904598524875,303.16102530841766,314.58603493909885,323.3092779520758,328.65239130097575,331.0023406460183,331.27816838835884,330.49695234163914,329.0440328552953,242.6935317800611,247.7933340209482,255.08754128117081,263.0653292521273,270.6642531120002,288.8748269094944,295.49957699294487,302.966629803791,310.43302415539677,316.44207317437144,280.20499827680305,280.4337045088144,280.5803533835798,280.68380233121405,274.26478742070236,278.3797159225094,282.95957499257844,287.68098196203107,291.9781369749066,253.16225647159652,257.4520434089205,263.1249364832441,269.1632160915394,264.1473319803722,258.73015863677347,294.63126929301404,299.75499069093075,305.52204343664175,310.82461570015374,306.36108720754356,300.68301814349417,268.0848057168723,272.63292121710174,278.47130426888805,283.04321598597244,287.7886192105303,295.4171612338338,302.96037860847014,296.8350990311617,290.3049253654533,285.0712162695966,280.3618282650144,274.3371220854926,270.61943204154915,279.2385384754066,283.77535181449576,288.7434851283382,300.2342323290143,289.08900953104353,284.14829812734223,279.5280771728177,167.361099078157,178.8928624550654,190.47536886812554,202.05379950183644,213.40875407028776,223.9857765532947,232.51093168894212,238.24666177863173,239.15994474516484,236.38331381229716,230.57276108207964,221.83842428113982,210.72707462688143,197.9340534121688,184.20085242118887,170.7598906439987,157.95828445437863,148.2643558319683,143.503887226687,141.27567782678776,141.12289027821723,142.84670739752514,138.61549416035828,134.44630319943388,132.1704742773116,132.35327798208144,136.0627101970059,149.57353533310274,155.5893606478053,161.3959876273613,167.574214829038,180.2157154040985,180.75330153184393,180.85904675189272,179.73590699097258,178.22176746511914,158.7858510306712,155.10851453625614,153.64748933331285,155.2733543894054,157.87079272466696,159.21025301593596,152.3317544120185,148.93462566413217,148.32600928768682,151.03427714852484,152.99089711651115,153.34531488642637,203.13432278052204,196.09934425533118,192.17884459785918,192.69780216354826,191.10877331775015,193.50844050291178,198.85296245449072,202.35715750837034,203.90155281957703,204.68691965998983,205.0113233574375,204.97214920009304,202.09108996565752,196.4545455083933,196.12917495940263,195.30470897598923,198.6811879419988,199.19907863701977,200.0049160583768,200.24118623672652,5.097820782888346,-7.134857557669631,2.9462282532680306,0.50620127,0.31417543,0.57059413,0.30030537,0.19279224,0.0,0.35890278,0.17234668,1.0,0.06249316,0.2915261,0.88617903,0.51742476,0.0,0.5926872,0.6147205,0.82827693,0.69058007,0.45025435,0.1965787,0.80001044,0.0034789594,0.0019647924,0.0036498564,0.011317316,0.12350424,0.056074385,P30_T19.mp4,45,00:04
46,238.54386160714284,114.2633056640625,89.55718005952377,118.10872977120536,0.9988942742347717,242.27698026169486,242.31890877853843,244.28247826605656,247.55939471005135,251.43084582269242,256.390216603271,263.873057693859,274.44897432106245,287.58076699858896,301.0916206702802,312.95094738163584,322.2142921375227,328.0187380568607,330.7654202212596,331.48947225372746,331.1457821758019,330.06731981398565,243.4512490627441,248.42466852584144,255.46869314674092,263.20018240143816,270.4856872326784,288.739660813358,295.277358413548,302.81238575564475,310.4516588838393,316.61945289927536,280.2246512756876,280.1665853590958,280.02308689511284,279.816935362038,273.825704478882,277.8088945714838,282.2747578597486,287.04102895000125,291.44793930323505,253.1275980517374,257.33923763141775,263.11466959999774,269.35418116819534,264.2132419370009,258.6644220601609,295.0258422231518,300.2318463688134,306.170806522514,311.62209238611314,307.06079858547764,301.22719087897525,267.60987630301224,271.93994973992085,277.60332171234313,282.11821600081146,286.8178128717143,294.51200511299,302.15854334459164,295.81536466423046,289.22562020114356,284.0826112602575,279.43689442369276,273.5948431464282,270.22087421348823,278.4252245503515,282.900101635518,287.80087428844126,299.36040566292195,288.0420757215582,283.18885148087577,278.63047639329517,167.8643050791918,179.27501587905405,190.7741370739249,202.25958128924208,213.54815809781513,224.15740549884754,232.6155149155891,238.0544669989854,238.90414618583412,236.51682475845405,231.5362669088695,223.4786758847277,212.69063090972776,199.9951245873892,186.248552101315,172.5632556938032,159.60622676829433,147.04333392652,142.43821296719128,140.3722118574785,140.39717931459455,142.3649663635964,137.45525383197477,133.08107023525176,130.68881318384186,130.85610908538052,134.76045168652823,149.16142836200035,155.1649719058725,161.00409602228757,167.20508987073532,180.37989449477047,180.91443714964262,181.0121105514953,179.96167797235913,178.47045636348153,158.68271808001924,154.84827675578126,153.38005849176136,155.05656135700764,157.73795896427828,159.13166767940172,152.04665013491717,148.389101406951,147.75571955456314,150.66062046513917,152.660086744114,153.06476989948092,203.18567077878564,195.97423621111957,191.85585183668508,192.40851501110177,190.848680414,193.41719858903087,199.0059216239448,202.19848683826484,203.6259698364368,204.35542845748674,204.7012389318718,204.8172524959302,202.09270355353905,196.44526834574188,196.09428782102518,195.3356251738375,198.74802734858073,198.80183135276684,199.50699411637615,199.7904007316118,4.591357972641428,-7.345005601511476,3.111212503952865,0.5066667,0.48616388,0.42624548,0.31495476,0.21225771,0.0,0.3640057,0.17001896,1.0,0.039475966,0.20252758,0.748063,0.5118757,0.0,0.6017516,0.63294584,0.9317104,0.7199972,0.5273686,0.26178876,0.8887632,0.006425485,0.0025879126,0.0024241304,0.011722984,0.05640422,0.031672098,P30_T19.mp4,46,00:04
