frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
18,254.79211309523805,118.81392647879464,84.0213541666667,110.7979248046875,0.9983394145965576,256.57324870512474,256.02067023898184,256.8820220423842,258.8844146579853,261.4942517007734,265.26820682128744,271.4455438393701,280.6827939207642,293.2097311852133,306.8373557467293,319.3344954430527,330.12948075973895,338.0729339054221,342.80470055003883,345.0200467166741,345.81454815147964,346.0135816417657,259.6076852439331,265.02898227601486,272.13083243206404,279.51383373821795,286.382803219549,303.9506608603609,310.94850878627796,318.5864259102812,326.13164565280425,332.1168121311319,295.0867957047711,294.64867635470233,294.1125182505691,293.4852398170985,285.69990397972464,289.77469368380935,294.4141948531859,299.559743525607,304.3096343825385,267.56654238510674,272.07533049898746,277.9596686636814,284.10176767998985,278.670075179826,272.98717570805803,309.06251292116764,314.2094484484882,319.9715928092116,325.4677938744135,320.60602741396343,314.86947250735653,275.81838847356266,281.0840110431795,287.90138159736523,292.7453646155616,298.2197801715141,306.0319258953159,312.69384586504196,306.0745697022532,298.64463326385885,292.60350917155915,287.268967838324,280.9121717962506,278.7341637259515,287.83720983994573,292.7789740534394,298.3284858209768,309.7312068043789,298.405705901779,292.7197474243472,287.59628540681064,161.39487159482385,172.2814527339559,183.67862629776013,195.36880663983823,207.21161234482372,218.44456643876103,228.0517065716128,235.427159424671,237.78079483699585,236.31682288023532,231.05517464051613,223.17665800366848,212.90797223400156,200.79902511136615,187.36390393478104,173.76211846126338,160.73609966780765,146.1763699283612,142.2228230420303,141.25085172940405,142.20812238009597,144.60522578741256,141.0563255175412,137.42770288438473,135.75642583847346,136.356163314862,140.3038457861894,150.88167934393869,156.66644528929356,162.38813707382076,168.4550606296931,179.24536630170425,180.4807370217221,181.3515867999645,180.51995727827898,179.35212242942254,157.88802274672554,154.899960654534,153.9508090486678,155.62070122090088,157.90675321275347,158.80756698170944,154.56714321576038,151.86403225609808,151.79170975431225,154.6393745813671,156.24576464897493,156.15923282813347,200.00766985596107,192.63882635710942,189.02300241345372,190.1437317450392,189.08654414250466,192.73096107174476,199.9549138955854,205.40486533111144,207.92940881636116,208.34243005519218,207.927982337036,205.53660862167547,199.61190901696455,194.46381645641355,194.7046774904675,194.47090130372854,199.66753378576084,201.5709485484084,201.9480700575561,201.53955807836965,7.043095963183913,0.8843624515433319,7.695329733344737,0.41134927,0.28999972,0.5262991,0.27287182,0.27363726,0.0,0.42278686,0.28040493,1.0,0.0710452,0.43666914,0.4376176,0.38294542,1.0,0.50968325,0.5025019,0.9339045,0.7914547,0.34948176,0.3143367,0.12991716,0.0020691047,0.0010742941,0.0029489787,0.0035169479,0.7777042,0.08276936,P30_T10.mp4,18,00:01
19,254.84908854166665,118.58713727678571,84.2016183035714,111.39808175223214,0.9982739686965942,256.39198259809945,255.7146130292611,256.4482990912643,258.3315332198875,260.8090366251217,264.4336399868279,270.4814998996951,279.64655499701206,292.11733167164437,305.78310481088937,318.2420213977916,328.8970333814064,336.79368456482825,341.61143785078343,344.0256051207364,345.0113987210965,345.34326604662147,259.76975709670654,265.17941122724204,272.2089573335329,279.4137992813453,286.0767264513389,303.6377635402134,310.51087759920574,318.07568536053776,325.5914273373608,331.59729289861144,294.6859669233093,294.1593264405383,293.54467350962074,292.83979706280724,284.95819707570524,289.02407179357084,293.7095992442019,298.8511484624201,303.60844199312135,267.2856544458579,271.77626133472626,277.58301924916066,283.67047121841387,278.25564597807875,272.66409069011434,308.67089474449637,313.78566414755784,319.4870716555653,324.97428844918977,320.0852073128084,314.4146750751765,275.24040292836173,280.46902040903876,287.2809695614409,292.07800255304477,297.4677132508706,305.2059962087484,311.72749870479885,305.2004904508569,297.82132473455164,291.846593397557,286.5682647396225,280.2846293104506,278.1489808827196,287.19427977003824,292.08353221437136,297.5578292013085,308.7996944207853,297.60301466151475,291.9913247133597,286.9200754978571,160.52092382822318,171.30676329620707,182.58051171424069,194.24658322914738,206.1455618481433,217.49169385165456,227.2586693167768,234.77845894194843,237.27445563816104,235.93843687409648,230.6720957888794,222.71063442501008,212.45443532090601,200.4502895551524,187.14440255130992,173.6108711830125,160.68170231680944,145.41546272675748,141.63435361549435,140.89425147311178,142.09785715827692,144.63602748186952,141.38331575585943,137.675331236563,135.84862873202087,136.22922719396297,140.04775314901536,150.66460529039898,156.38582077831697,162.01106795809622,168.00832429879446,178.72711064733448,179.99117210384776,180.86665135108566,180.04266807092822,178.84786283379654,157.4186164999532,154.53267509866288,153.61834081762214,155.23632450247308,157.48367368256373,158.3655271791695,154.21135317193585,151.54092514177228,151.48665239231096,154.2840156308234,155.81731741282258,155.73669112613106,199.52455731946077,192.16551829553444,188.51681031145304,189.65196851012516,188.5883931318539,192.2827168379739,199.54909021171525,205.03386885495658,207.55715530627526,207.95264560830296,207.51204952418604,205.06921406770124,199.13347321730856,193.93916114994806,194.18829868649016,193.96133556993647,199.2706311280811,201.17693804746295,201.5403340039236,201.12905149908704,7.101534390963717,0.8564373432631641,7.642766942268424,0.40459633,0.24458757,0.7659706,0.28783885,0.2917965,0.0,0.46663448,0.17726202,1.0,0.08803918,0.4552223,0.4081085,0.38557258,1.0,0.47405013,0.49482408,0.9501423,0.730462,0.23530969,0.31823176,0.19108316,0.002157576,0.0010213004,0.003646179,0.003624025,0.7135663,0.08490141,P30_T10.mp4,19,00:01
20,254.5974702380952,118.1767822265625,84.67689732142858,112.02372698102678,0.9983940720558167,256.43249492633316,255.77784062058458,256.52571306500624,258.4112310035563,260.9054151520224,264.6014935177517,270.7692427377116,280.00496563966476,292.51623964406286,306.1930408529252,318.6795279988064,329.4000626496493,337.33543097740704,342.1322469765751,344.5007280595403,345.48619297920726,345.83618967126336,259.8091284964101,265.2378391208298,272.30446551629547,279.58142565331514,286.3373810077999,304.05485680810193,311.03080104055977,318.6783100894822,326.2512862927851,332.2593291400415,295.0557488489102,294.57894536102805,294.01436025734455,293.35730618947355,285.4625214849219,289.5368087711986,294.21084829289646,299.31610784099195,304.03780607756244,267.48698111514125,271.99489219621864,277.8209257062712,283.9377070235235,278.522461508442,272.9031921438647,308.99600307475487,314.1274877361284,319.8445624307481,325.3643838902075,320.4456006822649,314.7492624964029,275.7083377886605,280.99207714068785,287.8121930801326,292.57701892813583,297.9161130602064,305.6524573767469,312.2090561987186,305.6730095965936,298.3035444388604,292.3716369494923,287.12485553666295,280.81364541212406,278.63260618295374,287.73104987140454,292.58657390753825,298.0137220824959,309.291714663707,298.078736005239,292.5090884330636,287.46341029112017,160.77607445943477,171.62713373456722,182.93502919471325,194.64147746865837,206.59575426496548,218.03067286009386,227.87300674997843,235.49875368229124,238.05044198038107,236.64821169498057,231.33991384243467,223.38366477981518,213.10737858011478,201.04365019585214,187.6890901665511,174.11695704652203,161.10125224272858,145.86134454180606,142.0440120852619,141.23168259111048,142.32828974917655,144.7840516628591,141.56398754771956,137.9126953936211,136.17577841775216,136.64904435980102,140.53635251770044,150.8244812830669,156.55367898299966,162.18394158174056,168.20011317248017,179.06398453320128,180.31052273913144,181.1683074937859,180.35496040434387,179.16049583458667,157.75458565207722,154.83996838792254,153.88086078879576,155.45532108028,157.766211878587,158.68143868551473,154.4449891764827,151.78251519897358,151.75202339677995,154.5738151377674,156.09903423351366,156.00193400886948,199.98668919131492,192.77441446202334,189.16953106322782,190.2888538327034,189.2275179696725,192.85887487114772,200.0164077813389,205.5789281801991,208.13849282608982,208.54243809367333,208.0976287632367,205.62198768486036,199.62228591396283,194.4984612612339,194.74149025935097,194.51299604751145,199.76748955063414,201.84878440991685,202.21394086803525,201.7974719670715,7.113316304518513,0.6642023625613624,7.672642658086401,0.39149523,0.26314402,0.73016727,0.2760521,0.28406012,0.0,0.42885903,0.5286554,1.0,0.054572985,0.41275996,0.4365323,0.36955932,1.0,0.49427664,0.45671755,0.9774285,0.76982355,0.30200842,0.31874564,0.18136355,0.0026302394,0.00095576816,0.003335343,0.004616753,0.70402926,0.10306909,P30_T10.mp4,20,00:02
21,254.24877232142856,117.27300502232143,85.29069940476191,113.04960937499999,0.9980997443199158,255.56266618085692,254.97514191338462,255.84055561796427,257.9149808192895,260.46128115740277,264.19917992441117,270.3686011586864,279.6120737221059,292.1460945662171,305.7424580960827,318.12259545087016,328.48817791203174,336.0935445192935,340.69501743994783,343.1133113123676,344.1837520651998,344.5638396748448,259.08246293759106,264.7979234310951,271.9767487139222,279.36816139719116,286.22570405571855,303.5150651379315,310.2251971006407,317.545178606111,324.78317678447013,330.690496375916,294.9010505173369,294.40149317122194,293.7983792149568,293.1073589818705,285.32918778996583,289.38935162276164,294.10684967022524,299.1945219671367,303.8088030138532,266.59494233011867,271.16982868606823,277.1665827966495,283.61729764800185,278.0310181027105,272.21801289408603,309.0898020064844,314.188050710523,319.96074751736734,325.5804907177774,320.77443547547,315.0228106234981,275.22183380724994,280.7028829531897,287.7153926167557,292.5191231518392,297.88001525656455,305.7105024684327,312.3572164180702,305.8072426327052,298.421700340548,292.48267578553543,287.1584210666609,280.6173741570361,278.1074261754532,287.6836553094363,292.5891635482725,298.0775870698238,309.4997024701642,298.15962699850223,292.5520329201933,287.45099861045503,161.2547890361465,172.10692665484467,183.28727250388556,194.812079318992,206.5916821317907,217.9502663159251,227.67049387981848,235.15262270342294,237.69407350011835,236.42462972297065,231.34534254394205,223.41281887829967,213.10235825764678,201.09055155840437,187.91469320012922,174.62315741038614,161.9054766096381,145.66424717684475,142.00625365083772,141.2909553883943,142.4605863447647,144.99583118391422,142.3105598479483,138.9981067607525,137.42955200176885,137.71065155632994,140.97275754950672,150.7684026587169,156.4595810798948,162.12209080728903,168.15391767468503,178.94763843307004,180.26443346414447,181.1373913490373,180.32373573468732,179.09276485135513,157.6240208639597,154.66007171191475,153.71011143782374,155.32495819283383,157.75218298396294,158.69121106964735,154.5348205296529,151.8791315984839,151.7861069228008,154.66503647795147,156.2290388537451,156.14698275319034,199.84137922825025,192.62419425474212,189.00152414963316,190.12098185965525,189.11777568271114,192.68564738483832,199.77644914474072,205.33623511361623,207.7977402396194,208.18158781051366,207.76173355694593,205.41891383141012,199.51396341984827,194.15508875669647,194.38231979116532,194.18773977502912,199.6056337008878,201.69987551518452,202.0386035510871,201.63507480668568,7.247942280588209,0.39367783267997436,7.7637593557766476,0.4323294,0.1716035,0.52216536,0.28471166,0.29257086,0.0,0.3862785,0.23905657,1.0,0.11871453,0.40871927,0.51110727,0.37272567,1.0,0.45045254,0.5074019,0.98942137,0.7504398,0.42245722,0.3357703,0.19483083,0.0032546762,0.00026053254,0.0022226493,0.008871911,0.4513324,0.339227,P30_T10.mp4,21,00:02
22,253.93279389880948,118.30786481584822,85.54767485119052,112.62395717075891,0.9983898401260376,255.669822904808,255.18403840412373,256.0964236973013,258.1782209036712,260.9019120263997,264.82877966186885,271.1527526166806,280.37828198302645,292.87362060262353,306.456386353854,318.8431651199823,329.5530640985409,337.52832453917694,342.3858271875606,344.7248201793014,345.60582529890365,345.8846823053615,259.25654331416905,264.745739610707,271.9535451632175,279.37430976045226,286.2345006447023,303.6882611308967,310.711201171052,318.41014208557317,326.04544460419015,332.06309937638736,294.7109577582965,294.2395019660571,293.6738613478795,293.0315847955962,285.2211316893658,289.2809552393159,293.94069150306075,299.10140694144854,303.86786640622336,267.263230247466,271.8190707882773,277.6581030553125,283.69923959004905,278.3042986050144,272.66476465364593,308.7746847836862,313.94735860165883,319.68223334223296,325.1351980444445,320.26229329315345,314.55005448833765,275.59641638759757,280.9919695901118,287.7395446800908,292.4832232102305,297.83156316737825,305.5508039246436,312.38996594401925,305.76553115011495,298.4298526993027,292.524837887856,287.3062115091953,280.95968720130344,278.4795176643196,287.67501615219317,292.5192514033548,297.96197354602305,309.5054388450093,298.1718433091234,292.6114988831899,287.5853303191806,161.081388428049,172.08330708887655,183.52987688847875,195.3058962192826,207.25903167802906,218.6431673779533,228.4253152101461,236.01914805001434,238.5575144972779,237.0834075833414,231.72527214652027,223.79341470298954,213.52201649418365,201.40175371900366,187.92736254489947,174.26416269454194,161.11347748502172,146.0789064526472,142.1682666081336,141.33992427501536,142.44206879263828,144.92927077514415,141.76115003970273,138.0943459451667,136.34596761424936,136.84927885416002,140.79077727906733,150.86208912120648,156.7615536978712,162.54980816381993,168.721947155948,179.4659611480072,180.78413788099206,181.67634819156942,180.86656168692778,179.68210614027328,157.61802178533117,154.55902881562577,153.63321098761648,155.45190370438817,157.6908877486415,158.57325021883995,154.50019552138698,151.69538558261348,151.661355151791,154.6194812639882,156.18583163001327,156.06737963095333,200.25418427549417,193.50595266282326,190.14963949635467,191.27346134605077,190.21753924813655,193.6430893782503,200.35934068310607,205.7161308525707,208.1103764718441,208.48351497015798,208.04114756369205,205.68215278245376,199.8816821611393,195.08659347370076,195.37011461069383,195.11587519130984,200.11583923609427,202.069264103587,202.42812826803478,201.99029610421366,7.007797259237581,0.5838610698437195,8.43631411917302,0.41463557,0.2666041,0.71115005,0.27083623,0.26560116,0.0,0.46238342,0.84868115,0.0,0.065149136,0.47335982,0.4957975,0.3690555,1.0,0.5080967,0.5129957,0.9638391,0.76668614,0.3569664,0.2618824,0.21620166,0.0017942358,0.0010356784,0.005892295,0.005419668,0.63744634,0.1322101,P30_T10.mp4,22,00:02
23,253.47602306547617,117.54760044642858,85.39726562499999,112.82542550223214,0.9984252452850342,255.84245023495168,255.30564026807218,256.1381516662713,258.0649903700727,260.5928149466707,264.2753539151933,270.4232079894262,279.6456064483773,292.24845108112527,305.92256730577475,318.2900330342991,328.8277531004608,336.56369151312106,341.2076384101492,343.48335920795415,344.35244744281715,344.59425402501165,258.1907315681926,263.69463560451055,270.89816214758457,278.3341382199878,285.2271631291075,302.6731077672365,309.6105373192118,317.31436558667934,324.9595095174189,331.01395446106505,293.97973988839294,293.48194386897103,292.89280057925305,292.21737791850546,284.411521863737,288.51095607119487,293.22065654023345,298.33582526514806,303.08974073431483,266.2078415512979,270.6026059745241,276.48247873524,282.6973170417352,277.2679062826911,271.5896963702515,307.95410896981787,313.1357777327973,318.9267484039141,324.4127009403626,319.5686688611515,313.79710630744813,275.2012443995281,280.3297889891466,286.9741357934201,291.6726876910629,296.9506828546685,304.7328537432796,311.59483776939265,304.89458267512316,297.56008160164544,291.7183512388318,286.5601699293792,280.309723174615,278.0405591732335,286.98621643864584,291.7526200831546,297.1311420320492,308.6943289190359,297.28453475379365,291.7713503286917,286.8153685160841,160.7355311723702,171.48394430859022,182.66207979502573,194.16026361100808,205.94752750266025,217.36709432078726,227.20466150756792,234.86518667397905,237.39012222519906,235.84591395096186,230.38623701962706,222.24427756271538,211.7862477915466,199.62655786304103,186.2855712811722,172.7416427713556,159.76003319271953,145.7879882434423,142.01158822974872,141.19275128267523,142.33310931664607,144.8444309410152,141.03997994348407,137.18354666390763,135.265570731395,135.636283931275,139.45249277790026,150.48827920524417,156.21814053369428,161.86653215347582,167.93227496172858,178.5220499390653,179.86813401761913,180.731605599792,179.8836040222269,178.61842072415962,157.51367473803683,154.67361753322876,153.68700729674717,155.1218482066408,157.61041270373087,158.59291132448598,153.87798559306688,151.21838353068773,151.1389837522132,153.84288554870514,155.57270159862227,155.5206426524957,199.11674172266802,192.47406538837572,189.16432367225792,190.3061020092079,189.24402203715422,192.6106485015663,199.2794229030998,204.64200275804416,207.0838586548892,207.44291286199035,207.00311927246844,204.62077084248702,198.755524781485,194.01030866806528,194.28157039726983,194.0410792093117,199.054167692554,201.1675139662522,201.5183449419004,201.07968920874242,6.972246156892798,0.44456974760556683,7.948536062514707,0.3952218,0.14039609,0.7261772,0.27736557,0.29329303,0.0,0.43223163,0.48269534,0.0,0.06345412,0.40707582,0.34980056,0.37833813,1.0,0.4645659,0.43484324,0.99501413,0.5971242,0.22258039,0.29521677,0.23017032,0.0015635561,0.0012048454,0.0038814365,0.004145687,0.6413876,0.11764657,P30_T10.mp4,23,00:02
24,253.5178013392857,117.51015276227679,85.33257068452377,112.78557128906249,0.998467743396759,255.5559878187897,255.0951574335896,255.99358105870192,257.9637812042888,260.5422613242344,264.27762940411276,270.5086209057067,279.8105981948532,292.4451838575026,306.1013972075484,318.4136960479812,328.90150991565633,336.54958409480656,341.1108247613851,343.29934355405595,344.10433860838145,344.2791919755449,257.90684797989405,263.45501187317507,270.68211497449107,278.18865674763447,285.16676623399394,302.5723117321331,309.5013453034227,317.2226925222013,324.9009213443254,330.9998955285662,293.9257865079792,293.4829698514469,292.95795799500564,292.35480463263457,284.40895537088124,288.5577235996397,293.3002188396951,298.40612270307986,303.16315073856526,266.0221295493998,270.48750539527765,276.3839118528214,282.61416118556747,277.1352005038302,271.4448346391687,307.86178137959183,313.11949910764315,318.9194115143761,324.4069273054963,319.50887105479745,313.71979269983393,274.9931721358405,280.3790672641623,287.08285259010296,291.7834354578817,297.0285524496235,304.7399287912712,311.6977133383657,304.95102742619315,297.6679067109632,291.8752304504977,286.74327000690823,280.39526590597376,277.8342630556918,287.1099014177892,291.8788928924213,297.22509005443106,308.81155582863397,297.36825603860865,291.8986370038922,286.95596591826376,161.18429936043069,171.96601612541528,183.16982528855874,194.69186757993967,206.4605035381004,217.83139346313573,227.540349527217,235.03338302062267,237.46021061695552,235.8047142640521,230.3404235176407,222.2474594494156,211.84179237933327,199.73585681389054,186.4365460091756,172.9375837173129,159.99081118242083,145.7458320584855,142.05170275198378,141.2096516911039,142.29575529716467,144.77935881036476,140.94666980677425,137.09163708398185,135.1709162060996,135.53236856915038,139.31262979727626,150.3310762403579,156.0425374478168,161.64450051552058,167.68388741503,178.60534973384955,179.89975674107347,180.692772222147,179.84732896560885,178.57884946574657,157.44691451737856,154.61992883916446,153.62325657928008,155.05787299586893,157.5619345547034,158.54555028980099,153.8081655276278,151.1650400809111,151.08502701875605,153.7637039666995,155.53572082872907,155.47297932639395,199.28491663529448,192.88149994939823,189.62479044117583,190.73345356009807,189.60763988714632,192.8108083666322,199.1713163992439,204.30117134208,206.61324511382693,206.99945526159857,206.62498267549813,204.47520186986856,198.90086039059238,194.3292696954062,194.57437902449013,194.27033987546943,198.94355123345414,200.84524596755534,201.23565098272837,200.86062983704463,6.7103672568700405,0.4474443895501033,8.198607060421327,0.35924026,0.20066339,0.68497354,0.27468735,0.30391535,0.0,0.437299,0.6037613,0.0,0.06622625,0.4173143,0.32908583,0.38303986,1.0,0.4221623,0.4539206,0.9222504,0.65651315,0.16423424,0.24254474,0.22108118,0.00095732237,0.0014565578,0.004220488,0.0028551938,0.65761995,0.1118093,P30_T10.mp4,24,00:02
25,253.37983630952377,116.72800990513393,85.70840773809525,114.1001429966518,0.9983217120170593,255.8974563951699,255.35705836116446,256.2267232558464,258.02323772009163,260.3067849280543,263.8591063985303,270.22947265144256,279.8205716874091,292.54265612956823,306.32587252183816,318.9629266903298,329.74241336863264,337.482657401222,342.1334681572261,344.435740959097,345.44743717806847,345.7778955561608,258.7974384026395,264.46281807713814,271.73062545435397,279.19504544679785,286.12571868396145,304.0822697110793,310.976585344904,318.5984529383392,326.21890866524757,332.3739611922582,294.94109091575854,294.47757431884725,293.92544065440376,293.2980740906605,285.23650392647403,289.3660951822204,294.1006875669288,299.4152510537888,304.36588350035777,266.92666798556485,271.5759975058774,277.4912571529538,283.7698602426914,278.2366206657153,272.52920327745704,309.02754849035523,314.2582691404244,320.05171245388937,325.6482452727724,320.62844768853836,314.8675915602883,275.79261033836974,281.4411822723349,287.90747383829904,292.67962350484044,298.07449200109556,305.7395725035498,312.915657522982,305.95761202956714,298.75487292876466,292.9257534619897,287.76256981448654,281.5856415173861,278.7041973990263,287.88241116717586,292.7995913542417,298.30719698462127,310.06651903263963,298.4570180580437,292.88607021928806,287.8487671223353,161.61536382151485,172.4510436036988,183.72692378240353,195.3117701397858,207.01381774106272,218.12316703874993,227.38334659570637,234.25588031184046,236.51110449794277,235.7324397056246,231.59659298344513,224.48885699385903,214.50753192367156,202.35484590686806,188.80300832291792,175.0797717748095,161.94050117662692,145.70741480287066,141.93656822222505,141.21938899299468,142.36872995672817,144.8769149224252,141.47072979856858,137.82602492297542,136.02308564992464,136.40432021624912,140.19123800012147,150.46136934558615,156.36916568665728,162.07959043222868,168.17124770385504,179.64404245768083,180.85921067809946,181.65092503444424,180.8962864563192,179.74031053601675,157.7991742904425,154.89152495001284,153.86955801413856,155.44112459967818,157.8641813587694,158.8043294052442,154.43711611636223,151.81981753525739,151.77880403681073,154.56597137991307,156.23067218976342,156.10828050013953,199.91276567451465,193.6310368918301,190.39871129720615,191.62517444984047,190.50265078904116,193.84839904835755,200.34673916837608,203.45579167693157,204.5508043431505,204.6724207303463,204.35742759542507,203.1543622539631,199.33630791652416,195.2230102533852,195.5416350681012,195.30692245934057,199.84182958288224,199.1282575502121,199.30675665239613,198.9259036164771,7.068970618414563,0.30760634042925306,7.925775147697238,0.49477038,0.29883432,0.55084175,0.27680588,0.21229608,0.0,0.36086342,0.7533932,0.0,0.048035286,0.36149627,0.78273785,0.5087541,0.0,0.5539018,0.6091913,0.7743207,0.5229549,0.29886693,0.19228725,0.5181343,0.023978464,0.00038087537,0.0021549857,0.023845747,0.093429886,0.33807582,P30_T10.mp4,25,00:02
26,253.39445684523807,117.05937848772321,85.92637648809526,113.29663434709822,0.9982781410217285,255.7738832074258,255.3838100176828,256.34012678252105,258.1873297652074,260.5563482988537,264.31111397927816,270.9173727593258,280.5873621521955,293.3717053894008,307.01762409875477,319.4571142979143,329.98021494565785,337.3648778297353,341.6086718681145,343.5713249105999,344.4019202940538,344.7090875087998,258.7965852591542,264.1815980840222,271.33525144981013,278.75905070279964,285.6229393493874,303.3188057194939,310.0989962635226,317.64110412360054,325.2208694443545,331.3516369415622,294.41496777721267,293.9322399735242,293.3526294990562,292.7259168102178,284.8125867756535,288.94393516644493,293.66867421502246,298.8747796613506,303.703257032038,267.1307477488717,271.60077828115095,277.45220634927256,283.5010625892147,278.04904103993744,272.399826323436,308.4680400534863,313.6966168013971,319.4034279030405,324.6917849581187,319.87050359024613,314.17082366256335,275.8595113186169,281.44206171399696,287.76356785563377,292.4158647114605,297.7040596944032,305.27796610746,312.7045165349491,305.6797024132517,298.5296713596915,292.875720085031,287.89534060537613,281.81088522087845,278.745108447346,287.7890293881158,292.5575157578596,297.96055505599514,309.8657825641907,298.19472498092625,292.77542984760333,287.8982741110282,160.2076431144102,171.03998144843035,182.24676314062935,193.7924498235024,205.49851498802798,216.62325981705638,225.83702020038666,232.68487586097322,234.83043541194118,233.86334287599598,229.62009988287735,222.50689161849556,212.57310146252775,200.50886498222434,187.1628810185711,173.70514021390582,160.76422719023154,144.97547579358886,141.11326844275922,140.35505447500535,141.61792865817992,144.34215056162336,141.24547473546394,137.50192444681394,135.68672868498086,136.10952018707152,139.94034429476946,150.07136813599527,155.9071562430442,161.54901693639877,167.5732989888006,178.51212681943008,179.8126260488536,180.63374831598944,179.7652361564427,178.4954820111175,156.94710830748912,154.11482480772233,153.19695357931877,154.84439657733554,157.31110611653702,158.15586660463086,153.92880246243533,151.42182204937342,151.43309011459183,154.2243166906412,155.95658014075522,155.76727178292168,198.6055303413203,192.73612847337523,189.79808480160867,190.90610716295018,189.75646467722046,192.64236163940015,198.5095026010554,201.61064756635034,202.60669428929694,202.80268812271856,202.56778076957104,201.65878299058437,198.0962591736455,194.16211205368495,194.38839716922558,194.0794552645962,198.10926546251682,197.79371911836714,198.04956619141714,197.74663716301362,7.144926413788792,-0.06234413088937982,8.112970712206069,0.35317487,0.22676334,0.64571565,0.3019496,0.27501556,0.0,0.43513757,0.15555589,0.0,0.12219591,0.34593403,0.5489385,0.66533005,0.0,0.5140382,0.5637228,0.6496091,0.6717339,0.34260052,0.2649646,0.6155638,0.007197689,0.00072236685,0.0032385092,0.015237543,0.13815802,0.21988206,P30_T10.mp4,26,00:02
27,254.0982514880952,117.60845424107143,86.03735119047624,113.11113281249999,0.9984071850776672,254.95114079022565,254.73593980419582,255.93340701137802,258.18530019289244,261.08169806902197,265.50696769526127,272.7247309780949,282.8937567687467,295.79705004858687,309.4715063200858,321.71007714897524,331.86675303764775,338.82917714172646,342.67149741511923,344.3932347487765,344.93300596414264,344.91782848879825,258.27437077647676,263.6695668348125,270.86297010791156,278.38781837563164,285.41726284525026,303.27774529301695,310.00308202237954,317.5476788067924,325.1494904662775,331.3938484713868,294.28019649657085,293.95867834749765,293.55216310036036,293.12412350719234,285.3135163873191,289.5245538455843,294.30100080246007,299.5170403561242,304.33296816570817,266.6407396660968,271.23445418860894,277.02353647541855,283.22766527149264,277.7646438589193,272.139710498549,308.4321971435579,313.67714752245826,319.3059197485274,324.7131137791103,319.8235719779706,314.18184711969127,276.9709007320334,282.4062410508482,288.8228059597117,293.54517709291906,298.73671101075263,306.3523652397016,313.8014070340865,306.91643983243165,299.8726511923516,294.25369254708886,289.21058398248994,282.9823459771801,279.76396475750386,289.0064000151436,293.80101787267154,299.13132536970676,310.93453080376275,299.34491840092596,293.9951981362528,289.0986824631797,161.76792284144986,172.88319059774247,184.36277034950174,196.10546814064693,207.83064225823352,218.75251855896522,227.48005230230942,233.6198345897739,235.23931813298455,233.65919408740208,228.99584197479032,221.69047650484103,211.72792829254843,199.82797049834127,186.72823166009235,173.36862709860284,160.51891613177224,145.8251216847516,142.03481824383573,141.12844951232864,142.09394648400334,144.52201083522024,141.13340079959448,137.3974765700471,135.48972010194174,135.75753862809472,139.4068497144288,149.75618892818193,155.6052368052114,161.26743022032514,167.32128906594787,178.76607631625805,179.89876418171184,180.51566868595512,179.55435846454196,178.15186589479177,157.45785154752866,154.6375352162492,153.579800293401,154.90003838989617,157.35878130534866,158.36268715985784,153.46763583808405,151.08459826673348,151.05780306505937,153.61725451627248,155.22595768320573,155.12374029928318,199.34886873265927,193.04482829918354,189.66440973146086,190.5716036775123,189.23536289112843,191.97312540662207,197.73950620312442,201.2192417683565,202.69903752409587,203.2138176833113,203.19345430087964,202.42237221260757,198.74638930226408,194.00898631980843,194.0042777427026,193.50867168613442,197.4664977247148,197.74986183662165,198.2516084602402,198.21846234271035,6.3946591186551665,-1.1000243680973163,7.846218330528626,0.2974231,0.14198646,0.47870553,0.23974931,0.2653056,0.0,0.42004123,0.26704305,0.0,0.13636795,0.35307825,0.4423835,0.51765645,0.0,0.43362054,0.5112635,0.7577905,0.7670715,0.40515772,0.22028114,0.38536265,0.0021558153,0.00069215783,0.0071650976,0.014465413,0.19841382,0.39174503,P30_T10.mp4,27,00:02
