frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
27,260.44760044642857,136.76518903459822,79.57457217261901,109.85148925781249,0.9968441724777222,261.7948099433726,261.7014900883086,262.3673948653173,263.79973128265476,266.24495584396624,270.89390045744216,278.680427606345,289.12880206675845,301.91749187699776,314.72494073025854,325.58107982132435,333.9454837101718,339.0790578875431,341.37630404602993,342.0747847360718,342.23647786542796,342.1238214638191,265.801804390274,269.72608226108827,275.8686690230743,282.71909046074285,289.2220197783422,305.97771093433977,312.0674502310433,319.033894876576,325.9920580430116,331.498455923573,298.67024063676155,298.67658531832797,298.57826436132336,298.4629561578214,291.07607716148044,295.08504769186663,299.5632850138476,304.30882789524645,308.593031890562,273.64590903331754,277.92140726123296,283.5102977879438,288.91681505912794,283.9879482021162,278.5352974351833,311.7006844219556,316.7594031426296,322.3385664671371,326.9117893686305,322.698677235622,317.09532947784953,284.60848948807393,290.03972155290154,295.74612815372757,299.84605745334403,304.26227403979016,310.83676272254866,317.5294471264261,311.53988701235005,305.3697057962944,300.5650414827637,295.9954289604403,290.4613816254737,287.19631813370677,295.89153332656707,300.1674283426176,304.74395912143547,315.2284373735488,304.6789565819941,300.0894614383656,295.7527517655672,180.4104107789436,191.38054199405332,202.43570372793906,213.61122191041207,224.37497615211842,234.0486158858312,241.5198143251813,246.82505240702676,248.46080952973128,247.15805586727126,243.08367815211793,236.1163063580714,226.51197490435527,215.15532490250095,202.8080245709183,190.62384737741635,179.20585628703085,163.28756488291395,158.68178178276892,156.83272550157122,157.15493514596204,159.12122660670397,155.69005228005682,152.3720568582063,150.8198413166223,151.6348912892886,156.06346920115186,167.62011810178223,172.6852954332891,177.49553835228372,182.75264328332324,195.17116512086093,195.98410936639436,196.29056337894488,195.47733627454286,194.3104491552981,175.42084712304577,171.70943233663562,170.82123977486506,173.39403368591297,175.90543543668954,176.71718931781763,171.88693020527452,168.44579099640245,168.19803805627623,171.61679212857527,173.67074823130704,173.690155492569,214.8949297423867,209.43059926133802,206.1624793223521,206.9817328920934,205.77626696604852,208.33290256422796,213.04726418395958,216.51540462899627,217.7761616066607,218.21463999612803,218.0682919603932,217.44651316688535,214.5003023347424,210.51710731875698,210.58460058768011,210.08385396116788,212.93851280617554,212.94883715487924,213.3824755148173,213.21332591139736,9.134679322497867,-3.535769544929931,-0.18773020641510538,0.78671557,0.5448891,0.23489848,0.47540268,0.20793973,1.0,0.26435524,0.09987,1.0,0.1328011,0.5205649,0.7885407,0.47366762,0.0,0.3735182,0.4971866,0.92840415,0.44684705,0.7099823,0.06947986,0.2346614,0.0015359133,0.00070547883,0.04604072,0.044735838,0.25735736,0.41496328,P30_T2.mp4,27,00:02
28,260.2740141369047,137.0103515625,79.84112723214287,108.73263113839286,0.9968110918998718,262.3131543011658,262.29039637552177,263.14345014403807,264.8009348528343,267.345545084866,271.8268635385171,279.2776314639079,289.4802865916048,302.1257683197685,314.809117058598,325.7048224748495,334.1289374502259,339.29132547155854,341.5636260894077,342.2782618961596,342.6126410548326,342.6573286381733,265.1544749988821,268.74935426400543,274.66716931635415,281.39767465696536,287.8645380324776,304.55414106126574,310.88020277430104,318.2069054937672,325.56729110976113,331.44476601334753,297.4576929425962,297.48612236495995,297.40917899465336,297.2902389396897,290.8125108663134,294.6380744205347,298.91988917915484,303.55409889644943,307.75545500671393,273.1858762540223,277.1770545119054,282.75939382548177,288.17084940690467,283.35971698974606,277.94417062015106,310.81455573445083,315.7924460983536,321.51858517106155,326.28788422400334,322.08858906215255,316.3773432581702,284.59529444959645,289.5615268449249,295.01636733474777,299.138894112478,303.56926436590896,310.4043803371356,317.47848855271667,311.3762613917402,305.1040409838681,300.2836615189211,295.742525009707,290.24333524316984,287.0873699399875,295.34795449160737,299.6079970800983,304.21200029309506,315.077794737274,304.2683769536654,299.65142865148124,295.3234875342127,180.5153796098511,191.301135372521,202.13131429496156,213.0854495430332,223.72411191769143,233.57046017330973,241.34285659728172,246.89568157414075,248.43373237807037,247.01544211988804,242.86875169415225,235.7775648268106,225.93045440913744,214.26696404855133,201.62408767026915,189.1560691548553,177.43426950848828,163.342223643055,158.52429787329498,156.40990867833855,156.55232410230923,158.45348290808283,154.55396047017297,150.80384707080376,148.95136747770428,149.69962201938242,154.14755699731302,167.24884079866462,172.43841000756697,177.3887458800363,182.76960221038814,195.10969415803805,195.8367812040744,196.07340141346214,195.20302790110665,193.92894959173864,175.8003612718287,171.90259452865243,170.87384685215656,173.38677680734546,176.1356075842682,177.09218318046436,171.05653243041513,167.21752993710356,166.72217126440873,170.05839955931796,172.41582901239994,172.67487467367818,214.66055853259084,209.35027996395448,206.1292975711919,206.82962339650507,205.55669610738323,207.81342684325395,212.35726591689746,215.9971885706065,217.42674016200803,217.9763367752212,217.96619535359287,217.39197623970853,214.2051278189756,210.33198357647052,210.30959312181722,209.7132557540134,212.27125826215237,212.66528826736612,213.21919342933856,213.16749862139113,8.705942270986474,-3.6529574907260205,-0.42913267036033387,0.8009251,0.57695377,0.24442041,0.53233,0.2324273,0.0,0.26259178,0.014948181,1.0,0.08360678,0.3722236,0.75463396,0.49379453,0.0,0.55694056,0.480576,0.8689193,0.47679904,0.749077,0.109178334,0.21680094,0.0008030139,0.0007673688,0.035796627,0.033566356,0.3936559,0.3186098,P30_T2.mp4,28,00:02
29,260.90686383928573,137.67942940848215,79.42181919642854,107.57712053571427,0.9970909357070923,261.9590447847239,261.85878140354265,262.694113369914,264.4234191271324,267.14337833589343,271.9334295357724,279.70648271968724,290.17114274723457,302.9137755612284,315.66350271829805,326.496687707281,334.84989964778134,339.960204267571,342.2618569247505,342.9765773643181,343.1700097836048,343.0332089966802,265.79033629884015,269.9673616201723,276.3620885898678,283.3852881775078,290.0256586998315,305.93087194241053,312.12801914909056,319.1859056115523,326.3579863750855,332.0410630168047,299.1453828621589,299.1584712326274,299.0758821530135,298.9821167899748,291.92462659504935,295.8769990014005,300.26557732547235,304.90751680098475,309.0789212789147,274.22445991462627,278.39466404817466,284.0332933224565,289.413375342008,284.5287431604721,279.0473666946936,312.03439998184194,316.94279282652104,322.55251765420394,327.1493749647694,323.0681579002791,317.4588639654512,285.4554551901495,290.7276177858295,296.37089454733234,300.44484414215333,304.85238559909965,311.4388214166622,318.2152809832485,312.2690134468355,306.1082920754275,301.3211032352277,296.8567416302953,291.25837775440357,288.0769380689,296.60561573553963,300.81011047637355,305.35946954419836,315.7965331927421,305.4093530866717,300.8468594812868,296.5773730172536,181.32064364353994,192.17912819871944,203.1396266373034,214.19749147207077,224.92099114592853,234.65790776681953,242.2719537927503,247.68755369477242,249.2054584159276,247.66143081544234,243.261076035755,236.0885412958211,226.39392142535056,214.96603504592818,202.6703073731331,190.51271163840377,179.04774923716937,164.42813175807441,159.76168140418028,158.0724159807805,158.62422044860864,160.8948026531416,158.03003074343448,154.49801740061224,152.70116726475501,153.19412023256666,157.3656401282256,169.03034060400776,174.10327296314762,178.96770319485105,184.27170184744656,196.26306912161408,197.02700368082682,197.36106875564104,196.4938891905812,195.265190520236,176.62156854491548,172.8423919826999,171.95461035301378,174.62439555135023,177.22896203828708,178.0444306134978,173.13213664957854,169.54125641770926,169.20286317805758,172.5664551234671,174.82437215587123,174.93525012086278,216.0030094793758,210.63284569000294,207.43365860503698,208.18724404121613,206.9700948382861,209.31700663426358,213.8652115247984,217.69264039225078,219.0835163608699,219.58187472565632,219.5332838617478,218.87837288934736,215.6067881102381,211.57697040772862,211.56066572987874,211.0223266637671,213.7876200328501,214.33829340693407,214.83605929404496,214.73619218039994,8.541185708524909,-3.742976270747715,-0.38615404800561015,0.67594934,0.6167582,0.27927846,0.42476058,0.22077525,0.0,0.25800446,0.013161931,0.0,0.14285006,0.4480577,0.47814515,0.4750639,1.0,0.5607664,0.3854749,0.85148,0.6053227,0.64696664,0.0786582,0.08079373,0.00077326834,0.0011428094,0.05716219,0.062123135,0.51718354,0.2808214,P30_T2.mp4,29,00:02
30,260.8149367559524,137.65628487723214,79.79086681547619,108.05608258928572,0.9970536231994629,262.2681911039299,262.1576155442944,262.9952329440874,264.72503867976735,267.41189454908016,272.16807343646815,279.96289297098826,290.46008968380545,303.2475074166432,316.0870711829513,327.0507457372001,335.5145021941912,340.67597795355,342.9697619380629,343.7199939625138,343.98794280413006,343.9016278638904,266.1103111591789,270.39597392108493,276.88366467085933,283.9679548893822,290.6487992771402,306.5048452975228,312.808927444342,319.98028615850154,327.2463609894804,332.96369012473815,299.6439591356886,299.6325398731345,299.5202562545992,299.3983503133025,292.2491383990406,296.2371235928232,300.67185506979666,305.364936251945,309.595458080726,274.58203211705796,278.8008834981526,284.4449709132114,289.88016117906994,284.97155928900133,279.4819932385747,312.5605246704072,317.5095673667799,323.1277054254764,327.8114193343824,323.638368663877,318.01564744261225,285.87561322410056,291.12830396597275,296.72742924234564,300.8038857041193,305.20149588292196,311.7918517928571,318.62622826226453,312.607415138032,306.45205777586835,301.6703971229028,297.21398643681647,291.6607198368326,288.49249471212806,296.9750591389502,301.1814826525748,305.7222683568019,316.1961782756594,305.749450452506,301.19546400347855,296.9328484435599,181.34547450899012,192.26549695162768,203.2750958768385,214.39613598429466,225.21273971137458,235.04734096021525,242.7412111222478,248.1851349019379,249.71901043782543,248.16692591203775,243.80516178381097,236.64436057398228,226.93911580390164,215.4456570261025,203.07948062455813,190.8486234503765,179.28366965514473,164.89981969531092,160.29578171037804,158.67508113521285,159.26234231361886,161.49937584796655,158.51773876832533,155.02897436406928,153.2761310873686,153.84671936956832,158.1127124034201,169.24885066952223,174.37424851510607,179.26039058995832,184.59172546456767,196.67483167952992,197.4498576087345,197.7780522382419,196.91709780746274,195.66690689563484,176.83776795449666,173.11970630390903,172.21002195745905,174.80877560770605,177.41247180847984,178.25027856321873,173.3224899934272,169.79614829337558,169.48130511974782,172.77469772808254,175.01177183849006,175.11026346106746,216.51361119223625,211.15265579394597,207.94113408120216,208.70611260511382,207.46568313396668,209.81711603854117,214.33232723191114,217.98835388358816,219.34020135066072,219.84371547375673,219.7983243881525,219.1832608799849,216.08269343676844,212.10613909869986,212.08721133288262,211.53990598025598,214.24479114548967,214.59650443215588,215.105954253148,215.01978615960107,8.513702696869581,-3.655155758373811,-0.41021524265512466,0.6644651,0.44090205,0.24673314,0.3400928,0.22197163,1.0,0.2986427,0.03322156,0.0,0.13859914,0.25158432,0.5258909,0.4577803,0.0,0.39520967,0.43303874,0.7204939,0.613601,0.58870953,0.048102055,0.100264184,0.00071381306,0.0011143396,0.061279036,0.03532499,0.64185745,0.15944625,P30_T2.mp4,30,00:03
31,261.5454427083333,137.85083705357144,79.03859747023813,108.27218889508927,0.9972234964370728,262.52223685612614,262.67851736225657,263.83345510345873,265.66077016326517,268.01462319422245,272.1976944296143,279.3663697817331,289.3710946085768,301.9038382726858,314.6167824346652,325.60048640705844,334.0630406745776,339.2508619183317,341.49406344885074,342.1668589558983,342.4435448206933,342.33353802743835,265.48201396436986,269.23143733655843,275.1026210897815,281.7093324886485,288.08164926509755,304.45541505891845,310.57545578488714,317.61591378589543,324.71692392463416,330.47787242980456,297.54912972222127,297.5511896875156,297.43612203967473,297.2881065634704,290.94284812814305,294.699396192327,298.9819052824948,303.57646039359986,307.7154417890974,273.90869308442313,277.89186056367356,283.1871407488712,288.4879658030565,283.8726135611323,278.7183635562913,310.6047057432204,315.5421482729494,320.97825728851257,325.7632856191532,321.5300491950949,316.03911102808894,284.8483401299014,289.69036599650514,295.05560368729016,299.1379631420004,303.5105802253338,310.2384501092746,317.1117179195345,311.2231754738031,305.11797269333783,300.3421019151804,295.8618981106014,290.3994780721531,287.3021266463821,295.41879260598574,299.60949384440846,304.1514617587803,314.73808031588675,304.30181599257435,299.7351827042837,295.4536145381132,180.24271413591657,190.9050712666263,201.51055476905978,212.26063079784757,222.9562493982532,232.99435960247965,240.95339175168525,246.54227894516694,248.10107636722418,246.6531995576126,242.50952515847467,235.41537640789673,225.63971817293537,213.9929067257622,201.4269945227225,189.1532527732221,177.58521176586544,164.85955932175074,160.24756033160259,158.31004100066522,158.49536817908015,160.36823093015934,157.08851643017033,153.57957658157517,151.76829207875838,152.21119042521002,156.21603013331818,168.0417952572626,173.03812491517962,177.77391155663256,182.97424360464592,194.93224146317874,195.69613235277174,195.99286803014942,195.11931883767082,193.8427908705484,176.69316160689007,173.43161700754692,172.27906642537482,173.92846747134521,176.68629634661409,177.71545036111817,172.0539029256291,169.13269789309848,168.7793480191639,171.49739478271505,173.63486433517636,173.75153116660093,214.32035602102437,209.02986177023234,205.78918012766698,206.52645409727288,205.30449197775866,207.64403947905453,212.42384045415508,216.02994135377978,217.38408974249978,217.8951702297128,217.84826342599965,217.16838969233928,213.88447975551495,209.89126026516664,209.89091177479727,209.37722148192947,212.34989854201157,212.60273217708288,213.10592903771837,213.05063523244976,9.942546166310395,-3.482723784543071,-0.4553818444302222,0.7020558,0.47784406,0.1766154,0.29035246,0.23219258,0.0,0.30221686,0.08235625,1.0,0.12457729,0.29276112,0.75335413,0.44268957,0.0,0.4379671,0.5745177,0.8363344,0.63512665,0.74141306,0.24490164,0.1176051,0.0014511268,0.001139625,0.114371665,0.031017387,0.48728797,0.2471271,P30_T2.mp4,31,00:03
32,261.8101748511905,137.78204171316963,79.11776413690473,108.54543457031252,0.9972623586654663,262.9925408241197,263.18575399780246,264.34204786861005,266.18106477617005,268.5319240441014,272.57593442459745,279.59586167480137,289.45698489798883,301.9309481952777,314.6561317073025,325.71301206699695,334.2543285649806,339.4819884756767,341.7081964623888,342.26438550260974,342.3718439052354,342.18167024926294,266.198768122936,269.75205943248653,275.61880608545073,282.1697508923192,288.4204161934907,304.6401483563806,310.76623225030323,317.9045104787331,325.1344323011657,330.86326714609294,297.8036558058975,297.798155171676,297.67145425399303,297.5163573311369,291.21440841761483,294.9563846793806,299.24760528509194,303.87492745196687,308.0711621587602,274.41892250280574,278.25920367708113,283.56190046815993,288.92102437218455,284.29886511534113,279.1513040659909,310.8741021329765,315.6560282230279,321.0735900575895,325.8129163170502,321.7223465809768,316.2659425826744,285.2243147975446,290.1408298001541,295.4773223015594,299.5761216385852,303.97133023972805,310.7473895696319,317.7502442797466,311.6609063304542,305.4524720805855,300.6193050789432,296.1058309010938,290.69002756145267,287.64205121887653,295.82666886199183,300.04591927824146,304.62749340397255,315.37132284894477,304.5970361166739,299.969570319971,295.678819422616,179.651397535567,190.2768410653281,200.89930330568757,211.62637076155002,222.30866452996628,232.3847162040667,240.47206151667874,246.33605591158857,248.01759629941319,246.66599303581233,242.47365574380976,235.28643468103613,225.4140889218328,213.70804055870343,201.08399573687473,188.75476472350658,177.13979319884274,163.60481695309463,159.03662563362937,157.28604782215416,157.75202568476448,159.81539238357314,156.26771816486138,152.43909041608563,150.41199413072005,150.9329317528988,155.16052434483086,167.97850048948203,173.3052416901361,178.36730417298713,183.87118365225595,195.2651865094587,196.20142007441967,196.59318789862976,195.6699120732817,194.35633577710084,176.14515664032987,172.94966081879343,171.90940432141574,173.7170051155284,176.4601562624475,177.41118369968675,171.83946824086868,168.75904320283888,168.3343686204806,171.13041824484282,173.35884278916996,173.5416292137214,214.27320452222725,209.46263010433185,206.54591977883487,207.34540222004412,206.14373296926794,208.29668197995412,212.7050540607336,216.39813407080254,217.85013846602357,218.33081703561834,218.2200124461903,217.33841256226947,213.88263231928758,210.46009655864395,210.55427114312837,210.04117881506514,212.67333904196866,213.14304739821827,213.63594614885,213.4944280675654,10.203588106802266,-3.3791589126458375,-0.5728126920648848,0.70313543,0.62482697,0.2906718,0.35163555,0.235035,0.0,0.30550492,0.07415237,1.0,0.093722686,0.32803032,0.84322035,0.45373502,0.0,0.41373125,0.4489712,0.94817775,0.6577629,0.54393667,0.22014683,0.06951584,0.0005811005,0.0005841927,0.050331347,0.020615628,0.6448058,0.21356614,P30_T2.mp4,32,00:03
33,261.62299107142854,137.68158482142857,79.41915922619046,108.72197963169643,0.9973740577697754,263.1702237542587,263.392346956037,264.5578721392405,266.36994487915666,268.7171934908677,272.79500648524345,279.8496611476473,289.7250928669377,302.20283918256405,314.9177696464846,325.90863291158655,334.35014276597116,339.50761585709523,341.6913695055823,342.24604470531773,342.3794955395295,342.20797921767326,266.3424164161819,269.8741276939945,275.70224935563755,282.201175115839,288.42880165230264,304.7469746275594,310.81458225247985,317.8894127897955,325.0505069541673,330.7416434069031,297.8254247494797,297.82322013952114,297.7043189533957,297.55618238406305,291.3335988442771,295.06612792656995,299.33847928083503,303.9628489112892,308.1488938682872,274.6381226218249,278.47521709321103,283.6862073826945,288.94656616008615,284.42074687180116,279.3687451205999,310.9836334549115,315.7612370861899,321.10493945169793,325.7933944107891,321.7221524760782,316.3397469579641,285.335481147363,290.26253555990695,295.5824810173959,299.70164114104756,304.10944964123274,310.8968099269135,317.9392906320328,311.80045116506466,305.57577577314873,300.73474391919984,296.2092512397976,290.8019106887658,287.71740473545947,295.9447680323868,300.1832609324733,304.7858799666166,315.58251981610914,304.7266471128091,300.0802508237741,295.77267625678473,179.90732126526981,190.5251738570639,201.13302599592416,211.8544058271484,222.5361260083243,232.61804452913128,240.7088542074607,246.55142831216548,248.210912492621,246.85161298102184,242.60093057084694,235.35397715232133,225.42984182749106,213.69559341604122,201.07618049752148,188.7514310024592,177.13624319337515,164.07473015824266,159.55155873482857,157.78471160467103,158.18175330416756,160.1440894593552,156.4070461757186,152.5823453449726,150.54288283504383,151.03548290605153,155.20485525722526,168.11270853352576,173.47435105837926,178.5713937297923,184.11047041840143,195.4274565411316,196.36357203391063,196.7488694223316,195.81822074013763,194.4909833338619,176.42270387778913,173.30731394405785,172.24409704927572,173.8982388415776,176.6076889278579,177.5731253442659,171.8253961261915,168.82093656656605,168.38415162069998,171.08832153004244,173.26223803003717,173.44918662160345,214.3484845726611,209.6463742517101,206.79402111462318,207.5979533267116,206.39803894989507,208.50161011766676,212.83587329621807,216.45519740682877,217.87365200821577,218.3418536180417,218.22939906914968,217.3757834248732,213.95808586454766,210.6503310752778,210.75763764606555,210.23877277740326,212.80882697016548,213.2371589670899,213.72909415572914,213.58802244758647,9.98550055048378,-3.250153572180241,-0.5042790564288725,0.72481436,0.52069604,0.28508732,0.31190398,0.23787704,0.0,0.30097312,0.18434826,0.0,0.08979106,0.31344157,0.7077918,0.47735983,0.0,0.5544926,0.51125073,0.9197303,0.6957288,0.6093085,0.30560723,0.10571483,0.0005625648,0.000670717,0.05517064,0.024001183,0.5607157,0.25316447,P30_T2.mp4,33,00:03
34,260.83699776785716,137.95938197544643,80.2949590773809,107.73526088169643,0.9968938827514648,263.1369540193064,263.22423213495284,264.2702267824696,265.95216786663315,268.31474147442145,272.66201423057737,280.19321499241244,290.61611185451056,303.3842577003156,316.2323206711504,327.28256812060687,335.83349244149,340.9771392329811,343.2346458250041,344.05099336222696,344.4821112287823,344.5018997908377,266.47358067984925,270.54867594365345,276.7149244203327,283.5089473048193,290.03124348779534,306.385384240512,312.65572301946713,319.8422768450836,327.1931574175193,333.085248004476,299.3865982854579,299.3579210527129,299.2347048894473,299.08391727951727,292.4746069054471,296.29883513965825,300.57956037949384,305.166800273877,309.2860807459467,275.18960618309933,279.2294280268067,284.62623047831545,289.8699220132509,285.16445162524775,279.93588277451545,312.4691033170302,317.35501333474116,322.8046507845882,327.4442363573368,323.29964995154825,317.8268487877064,286.0646616705894,291.1053701808432,296.6171897963858,300.7161538572954,305.1352834441237,311.8061171357369,318.7270896563534,312.69203287320744,306.519111150913,301.7466694261405,297.29453193216096,291.7557342185825,288.5824980469579,296.9027985440578,301.1085576522906,305.6689196243804,316.32488305721336,305.8373381649891,301.266735149686,296.9992408136857,181.27943474863656,192.11550646064435,202.9703572714563,213.9460816743248,224.75912067138572,234.75950322204335,242.5385426237176,247.8558787410377,249.2187620118197,247.7219514791518,243.52286176362105,236.48705701880291,226.74401053895542,215.1901873378163,202.7955660124599,190.50498875442125,178.87349852954517,164.66184335190454,160.2437501987197,158.65851145582323,159.1739387684254,161.31467126800777,157.78038052941827,154.02248982775947,152.04489930419564,152.44016388722162,156.608384062412,168.44687204749582,173.70951606232822,178.74774714941194,184.21651046024868,196.06011896693911,196.8266714543169,197.12517204946505,196.19267459173554,194.85032734816446,176.5790193827161,173.14442084601572,172.1580172800858,174.19373477823086,176.80838330389184,177.71588306095634,172.2204036501795,168.9887419032028,168.64885716766577,171.61398594008892,173.74414219301204,173.86554748708642,215.9595832751156,210.67938924078115,207.5172186357887,208.2288131696699,206.9559801855622,209.1269734652036,213.6283088074864,217.28106314094288,218.66445932145677,219.21665883737998,219.22579024159947,218.68884055601416,215.53382866369677,211.46649316702252,211.39310287690736,210.81470355140925,213.57610953982154,214.0882695820532,214.6335955008761,214.60929132458222,9.064610794463356,-3.617813668244176,-0.45077332526839425,0.64099395,0.502651,0.24757665,0.359068,0.22938676,1.0,0.30250746,0.7039535,1.0,0.11190866,0.32867593,0.73899156,0.48198307,0.0,0.5204062,0.44655225,0.8944828,0.61446786,0.7000805,0.064595625,0.09761293,0.00056634744,0.0011790908,0.06533552,0.018232828,0.6674041,0.14966923,P30_T2.mp4,34,00:03
35,260.7412388392857,137.92400599888393,80.58368675595239,107.73292759486608,0.9969356060028076,262.9183134615764,263.0516598984605,264.155044834438,265.9313264824007,268.3337584592595,272.6880262706348,280.26674269264436,290.76678249361265,303.5909223902409,316.49394897554885,327.6106341744744,336.2074762634118,341.3575383494342,343.59120867854966,344.38660996456457,344.75746023719796,344.70768167711293,266.4268061646588,270.53304613588284,276.7071556881249,283.52177891848885,290.0381199241452,306.531656325369,312.76455620642975,319.9675523790298,327.3175956510265,333.2087957691755,299.50448018457394,299.50201437354804,299.40288106464806,299.27213528783034,292.64862782329124,296.49234175609786,300.78676356330897,305.36488848753714,309.46063912982686,275.1306548200452,279.1690021522183,284.63152487634716,289.9525639872065,285.2069681131938,279.9220646923529,312.6094027532855,317.5257830106487,323.0507639574972,327.73666794053486,323.6058873703587,318.0631294671454,286.0507879103998,291.1135101993194,296.7005486745959,300.80949911153357,305.217224935384,311.91135476883625,318.82120453875604,312.790978912704,306.6007221510721,301.8231208205094,297.3405460735342,291.73322630256985,288.5755318198018,296.9925661981659,301.20862144871063,305.75323831279485,316.4138871738022,305.9069122793236,301.3492304696319,297.06310380482506,181.67907862515256,192.5152701142244,203.35455157273807,214.28908268778594,225.0468613862347,235.00057763744013,242.71989922754125,247.9236466429928,249.22168809531513,247.67829074025795,243.52816896484748,236.5153715845971,226.78660664988732,215.21410857716774,202.7675267297292,190.41647194256532,178.77115538798762,164.60453935378465,160.2115968376003,158.5810176514592,159.07367128311182,161.2164109778181,157.3941476745218,153.5260896370792,151.48031603455092,151.89349542099038,156.1196104099548,168.26633037249724,173.50330073869284,178.5175428711458,183.9667425100754,195.99932239192754,196.74943751732022,197.00670636957386,196.0783362239882,194.71446532293422,176.5231756492626,172.97042356468052,171.97545725724734,174.13885582495485,176.77141346863397,177.69460155823555,172.0207472706993,168.5904689375091,168.1839954012111,171.27175331875748,173.48424849568815,173.65183888319422,215.895389046641,210.53615683468857,207.31453620107453,208.0318483341635,206.7468833859378,208.9578913705935,213.50727418505122,217.29240969467418,218.80026084266137,219.38198419196456,219.39073782110646,218.75663139882215,215.4650741999865,211.35317249547722,211.2730875767522,210.69885412844013,213.46654977482686,214.08205473518464,214.63576030670623,214.6195244822327,9.098127477745862,-3.7442117876827865,-0.3556149651546495,0.72145027,0.5363237,0.28725705,0.39487952,0.22872123,1.0,0.33227122,0.33356693,1.0,0.11673735,0.3180613,0.6954663,0.47477868,0.0,0.5485872,0.42704043,0.96375185,0.67681587,0.75070626,0.07841839,0.12196199,0.00047106398,0.0008397071,0.05046999,0.015056494,0.64330137,0.1678994,P30_T2.mp4,35,00:03
36,260.5170014880952,137.71966029575893,80.54639136904763,107.87340611049106,0.9969450831413269,263.038906511391,262.87243819827984,263.61469695262156,265.225605461969,267.80356599889205,272.44333326186484,280.2269040274032,290.8010107806486,303.58619233264045,316.4014960057844,327.40621638133945,335.857624046821,340.9603607505079,343.23242049945566,344.00645253630364,344.25205892987753,344.14284309357953,266.7840182280305,270.90501798429483,277.1215710412475,284.0312723758172,290.61086103302256,306.426938285357,312.6683744982306,319.87067088360175,327.14174508350914,332.8847466072374,299.82100434570447,299.88051173796504,299.84674008727796,299.7889378663223,292.8130357634419,296.7720770374899,301.1210161466243,305.7415057150022,309.9025712101529,275.18656039049296,279.24976371258214,284.83063893746095,290.26484242513686,285.4337294799124,280.02364143528484,312.6365549214808,317.4930525435983,323.10410004172644,327.78465639114137,323.70548541287286,318.1213734487975,286.06110135311826,291.2944997014389,296.9422083826239,301.0559341558667,305.5099264772311,312.17248599248177,319.09834401805875,312.893904621508,306.6341127410574,301.81059205177894,297.3261921280938,291.7501430781075,288.66496737717455,297.18806167883025,301.43125701993466,306.0090632957374,316.6490776204175,305.98728185413586,301.39042549710246,297.0880776862715,182.1674617334185,192.91781838765695,203.77908061808384,214.7384789291801,225.32213772801623,234.96691840434517,242.3986567765757,247.6470428862533,249.09747240025192,247.71489481591811,243.59949087634575,236.60824994742788,226.90529283834115,215.38740077276964,202.989609451004,190.714582747489,179.12190233142388,164.10424260873995,159.70138999511013,157.98634258484327,158.3873066730707,160.49697586019536,156.75777051746522,153.10514312592548,151.3632990643366,152.13429497037683,156.57382226955124,168.63818508875647,173.75854446783055,178.6403341783539,183.93526529209143,196.14218158974836,196.9154806344064,197.21709534699747,196.38785742468767,195.15107584478253,176.45099066911177,172.74980447391667,171.82126925699455,174.3595247643457,176.9736449633536,177.82212200172197,172.61715989251664,168.97149978463477,168.57931810019866,171.90697147541067,174.1728625164022,174.3301009147009,216.0038086259558,210.62562888871153,207.46978116710946,208.25196870653366,207.0417677381472,209.43232531922953,214.07234334268833,217.67837172021734,218.94023706443227,219.397385004017,219.3346022940236,218.71599546426765,215.56620457286647,211.5866973853052,211.58744580890968,211.08637234788054,213.94410057228143,214.25580742997158,214.70040962954783,214.60532896895435,9.001867801688116,-3.717706264179749,-0.36977400385437365,0.6807219,0.58484405,0.23144343,0.4610065,0.22695768,1.0,0.29624626,0.006235368,1.0,0.12495841,0.523538,0.8318673,0.50142664,0.0,0.6062963,0.45562556,0.8966531,0.6758937,0.6753204,0.10486046,0.13282934,0.00051347003,0.00093588134,0.053020086,0.02152155,0.57803524,0.21314438,P30_T2.mp4,36,00:03
