frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
19,271.9471726190476,110.01619001116072,89.58314732142856,117.61276506696427,0.9992314577102661,275.71569979287784,273.74724413605014,272.86197779445166,272.4382954786576,273.0818443061052,275.79740445572867,282.03010533224557,291.5111606772181,304.4870178319978,318.5796105330783,331.61391228452794,343.1803818813119,352.00869162945077,358.120444367987,361.8333229682615,364.5977881431084,366.90355471808226,281.8330635491872,288.0217259278895,296.2313852141789,304.60046638625323,311.99692347450264,330.2725593685715,338.13188756766164,346.2894241161365,353.6438784881322,358.5991642906487,319.54286329186687,318.24280645724224,316.9044819766656,315.478623095132,305.18728042117255,309.23621860691895,313.6822099079185,318.8524473238367,323.8044270843969,289.74016111023343,294.6535829997844,300.98613391446946,306.74282784168577,300.9982770991104,294.867335857515,332.37946709925905,337.8048249589638,343.7429053407891,348.3663419242436,343.4593260167529,337.6345932413372,292.54453012736946,299.7347844155365,306.6159153684709,310.7676016367975,315.93689266665956,322.2577378373696,327.98885831026763,321.01326961660527,314.3626488638363,309.05163967668045,304.36426945743017,298.4769952852613,295.4457501904156,305.6541978581735,310.1251821633769,315.1615417047068,325.19081956430733,314.920919895301,309.79869579863333,305.2343221174054,150.09289700943677,161.893780123098,174.1765377796082,186.74447730720973,199.19915335160678,211.22274003200997,221.6399352268013,230.30673683367135,234.7488794980424,235.9780457078183,233.38759779482282,226.95430934215696,217.03085006211884,204.7115450791988,190.99352356683661,177.2432492176796,163.82211532038372,135.6778222081704,131.27702609905407,130.44113166646684,132.1452995532437,135.42324856521628,135.67303139164594,133.47007178549572,133.5556839712185,136.41361002681427,142.17621781534166,144.30733620442666,150.0377584547232,155.51952092337672,161.41781523539984,172.17381663830616,174.0170738322208,175.51406308973742,175.67392241618828,175.56047386193282,147.51908866638917,144.5499433214703,144.40092326998294,147.62468011329815,149.64110492469376,149.80744173792922,150.71045386962126,148.4330872886535,149.53744831149967,153.80334865524716,154.93487306098604,153.7821706383898,193.68006541689724,189.2085301047011,187.48964065705024,189.50347447373207,189.22303294524218,193.49480929485856,200.016805667191,201.6873747458931,201.18496572870495,200.3979847336617,199.24858414686153,197.4909643756312,193.52804637315182,191.81120953170284,192.96841675192647,193.60219256603392,199.15274257941138,196.2019360931813,195.61913052898,194.42546431171178,12.824729002269944,10.045844985355638,-1.9091213608660964,0.5459867,0.28701198,0.6938068,0.30892414,0.19686224,0.0,0.39010888,0.15711363,0.0,0.05127767,0.3169961,0.8427087,0.5626812,1.0,0.4896579,0.6991843,0.11581283,0.5957107,0.5363263,0.2722223,0.4514914,0.00029198342,0.00067792035,0.0020338048,0.042543262,0.20452383,0.2984377,P30_T22.mp4,19,00:01
20,272.4174851190476,111.15274135044643,88.84434523809523,116.20124162946428,0.9992513060569763,276.51811523796977,274.3232802532979,273.2465559707065,272.7651744389923,273.4361027798761,276.1533753391721,282.30287615292804,291.71149412731506,304.6999231062896,318.6969772357976,331.52530447792793,342.90920869433984,351.6615533342019,357.85489657446743,361.81097117915215,364.8142729757004,367.35391721674904,282.3855118544581,288.7219642550751,296.97201598026606,305.286829826284,312.64084208994586,330.70134944580496,338.64190688528055,346.83190487535404,354.2943513034627,359.40932045608224,320.0429438853204,318.6619780968343,317.24371092253296,315.7332541378348,305.3632153847363,309.45548409785675,313.9075183605301,319.12345807588923,324.08846535144505,290.17352258376195,295.34328438031787,301.72235328177425,307.4645184742944,301.59200205975293,295.3785494828164,332.75708134587455,338.4254208789689,344.4417487638221,349.12231634981663,344.02492572460324,338.1114343029164,292.8910091605902,299.97103742616935,306.78666053661397,310.89271364108345,316.0105211233055,322.2922141254281,328.08120967854876,321.05259133319237,314.45559024870164,309.1901688487502,304.5083296246028,298.7229038008065,295.75050779818724,305.78162173812575,310.2291304650201,315.21807445874606,325.37599482546295,315.0894519997037,310.01710765928397,305.47744256743465,149.5668375798817,161.4321357950485,173.8302836416755,186.41505477642474,198.86003713933252,210.8907480506875,221.434406968444,230.17473338105816,234.68977191181787,235.90131892836652,233.4058329455255,226.97923968486887,217.076719114211,204.76077893404954,191.0661918349747,177.34854071057967,163.96759942177783,135.54686487386186,131.40911639621814,130.8582851363687,132.75557757168926,136.10707550400818,136.57180938068944,134.61000832103642,134.70182807589217,137.39886455026988,142.9175746607195,144.75662108182607,150.4688695323138,155.9391825907132,161.81929558872943,172.60386760123572,174.43046360434965,175.87504454591712,176.08287842597346,175.9694366668401,147.34280478585862,144.52667898290426,144.49811283694913,147.83575988703524,149.78478222995682,149.8223537349874,151.0343578763622,148.84352481175947,150.0092471423251,154.13352290463766,155.3755393686904,154.18701482065953,193.77867912847682,189.3636844437636,187.6458259697538,189.6573913002553,189.37544501883676,193.63836674092536,200.06028901699466,201.49609316189972,201.0259610565895,200.26039333180856,199.113733106494,197.34727810778256,193.65365133284027,191.92148069609124,193.07140728607274,193.6896810805026,199.14972960871444,196.08809868434744,195.52651667972262,194.3080379885372,12.469136526709162,9.970755674166195,-1.7006938117385333,0.5096257,0.24969977,0.67490876,0.30741867,0.19686224,0.0,0.3410736,0.18245985,0.0,0.05441594,0.2920887,0.8322271,0.5823473,1.0,0.46507335,0.6949814,0.0661847,0.5909269,0.34986418,0.28044608,0.5122401,0.00021103956,0.0008368535,0.0025348715,0.056169655,0.14692292,0.28108448,P30_T22.mp4,20,00:02
21,272.3939732142857,111.54881417410714,88.54244791666662,115.56932896205358,0.9991990923881531,277.0189591948241,274.91755188123346,273.9600306084325,273.58410206754445,274.26108631539586,276.84671923210925,282.7941756633471,292.1028253142143,305.0491237918966,319.0407446545479,331.8806328215997,343.4522849979363,352.428172008802,358.83686171200293,362.93446462212495,366.04286412489546,368.71376044187116,282.714134411282,289.15260709818534,297.45349580675463,305.7835020729403,313.12942168639887,330.9426382913053,339.04177477028105,347.3497723786516,354.96096554789347,360.16145639904994,320.32526498550567,318.89591322034016,317.42299051232266,315.84993977722013,305.85090436245173,309.88652345262017,314.356905495695,319.5742097214979,324.4878647318343,290.6642567777948,295.7642600237948,301.91759556628415,307.73281612851457,301.93427668232954,295.91906458313076,333.22399169765714,338.87062387448333,344.74240152094694,349.6102619907029,344.3913127985507,338.5716781055134,293.19545908059354,300.310963545783,307.1211862284005,311.23186620769195,316.24157402697153,322.5936157181511,328.5040790053939,321.4131911723071,314.8481552704528,309.6421922196819,304.9821513428383,299.08302923062735,295.9130509498686,306.2107056201859,310.62393128224204,315.5462326986158,325.8467639935038,315.3765201151035,310.38766369088063,305.8798193990854,150.24651916555428,162.01945653329977,174.3469707471726,186.88599539554062,199.35433608786104,211.56631828071883,222.29830193040812,231.07290788294617,235.53073362509292,236.39658108856665,233.55831977824565,227.04459194739914,217.2155873634016,204.91347920015588,191.24226306447943,177.54042079651944,164.18231036627768,135.8979778028209,131.7996061395808,131.42518410681924,133.48672578492537,137.0301527578042,137.70076999394396,135.71318773879977,135.69852769950023,138.24457189717478,143.7002970496858,145.3448211593604,150.94723763265506,156.3214873538968,162.13522827302904,173.0982346339356,174.88157654455583,176.27848362167467,176.48071528869664,176.3176073690695,148.1948617513289,145.64730484590592,145.56253121577535,148.45644033244795,150.32851949814608,150.3983437732875,151.63348618219516,149.8737978957394,151.05014309036022,154.81392942475438,155.87527989892655,154.70482434512948,194.31304326144095,190.1490630659649,188.44666341912884,190.36716576510142,190.0993999613065,194.14032179475694,200.274186391337,201.85578433852626,201.58604292187957,200.90061272243287,199.80913208573074,198.02407907946068,194.20410350506728,192.57729791483925,193.6747136562592,194.2469800902642,199.44209793575692,196.79569425844556,196.28673836348494,195.1271776119415,12.303397007551938,10.049564627158581,-1.9392000220606693,0.49919534,0.37831846,0.4243397,0.26952288,0.22933136,0.0,0.3284696,0.117856964,0.0,0.040215023,0.22731107,0.8082618,0.5395472,0.0,0.45595223,0.61048,0.35735437,0.51241904,0.6772165,0.26784134,0.43654543,0.00021201382,0.0007520041,0.0030173052,0.06329715,0.13717766,0.3589984,P30_T22.mp4,21,00:02
22,272.4135974702381,112.10679408482143,87.77699032738093,115.10378069196427,0.9991162419319153,277.09665591820067,274.9233897727612,273.9038257262309,273.5541224805508,274.3532310125921,277.11087613246275,283.2132642499554,292.4537731202372,305.13494402783624,318.81972574984155,331.57458078981574,342.92050465727226,351.5902620011804,357.7388694169026,361.6542795540429,364.4808605020041,366.76815592961816,282.6822527578806,288.7574683078979,296.90993834394015,305.3333725148203,312.7616180911176,330.33026573202903,338.1357370181997,346.2848315800214,353.6801662826684,358.58933249606383,319.75227048260956,318.3358721024869,316.9021517766081,315.3648373236145,305.6240831738484,309.605179216034,313.9797855729911,319.1778224003212,324.07962020047904,290.62534459788185,295.56516176377255,301.668282606157,307.47569544109416,301.82968790394654,295.8767509657843,332.6438404613796,338.17258731725127,343.9264371393132,348.5754366189444,343.6188985063661,337.9339083584032,293.1728643893078,300.2427580963429,307.01582412643324,311.12492062092093,316.1371540581382,322.49396237035614,328.45697633399624,321.3277113285674,314.7651225818557,309.5971274750884,304.98493301375703,299.1650556227957,295.89488796507175,306.1091799836599,310.5309318360412,315.43240855450495,325.78482744805683,315.35061505113646,310.38656033376947,305.8851843376712,152.58479416345145,164.08860789578972,176.13327139262609,188.44470438011655,200.59637040974405,212.3133412226775,222.42099295448844,230.68660723983044,235.00918189660743,235.9745757565461,233.44128235403014,227.19444863849017,217.48390909942995,205.43157257338984,191.99116695208775,178.46881963586603,165.27835141486705,136.942311489308,132.5063702959045,131.55589850187985,133.11119764617777,136.3357675869006,136.19152781045213,134.0699722834986,134.18269254030477,137.07488529753573,142.7953138083823,145.17567764654788,150.82463254899054,156.2417088382099,162.0417450270456,173.01177279215705,174.8060843262931,176.24389638555635,176.45623841262022,176.3280362551513,149.03829866002448,146.27711546687027,146.019389777268,148.82923742924567,150.78679842269662,150.98828130220713,151.45171744695946,149.45004888488276,150.54552199527154,154.51261805230584,155.50500747314487,154.37122684678494,194.11406855229754,189.81778966298492,188.12514576579875,189.99701087836775,189.79455652091087,193.87948955969784,200.15913123808866,201.45985787967817,200.9883946925721,200.24090827572925,199.16948336094583,197.5687511569258,193.94578058024368,192.31512191575618,193.39050683810078,194.0291794920829,199.2958989869371,196.45376615896953,195.88428249364452,194.76420958576557,9.135220965303509,9.250441948333552,-0.18973437768654794,0.5467534,0.2542397,0.70776075,0.2829606,0.20107716,0.0,0.34486836,0.23282236,0.0,0.03606446,0.21254201,0.8399657,0.5301933,0.0,0.48445424,0.7487294,0.3284025,0.49726418,0.38965514,0.38864693,0.5167916,0.00023113328,0.00024503015,0.0012302779,0.05637699,0.030088244,0.3950368,P30_T22.mp4,22,00:02
23,272.7060267857143,112.51075613839286,87.59780505952375,114.45439453125,0.9991570711135864,276.67163500102487,274.61707374573933,273.73960248858975,273.45440002659296,274.17433598292774,276.7116092714995,282.5374273597206,291.5736345317973,304.178840844104,317.9128393453652,330.6940126746394,342.2537317695971,351.23868378962754,357.6075682648261,361.58723897547594,364.496994202732,366.9178566524446,282.28439751352664,288.4510938805576,296.5348647354184,304.7920197929246,312.0999926336682,330.3779187709805,338.15119932409505,346.1650377182699,353.3991117796618,358.28300490911255,319.6797463069916,318.2843143548527,316.83936277090936,315.2841647195317,305.38952994107166,309.36033066973107,313.7558058337799,318.92054625179054,323.7981358407405,290.20658488474453,295.22344587988937,301.333201628799,307.17762334791377,301.4709544547824,295.507489963989,332.7175637852274,338.250729772678,343.99378728597327,348.7358343813233,343.7155964894816,338.0158287452361,292.39625066036143,299.5399589661452,306.3910601964478,310.51901555756706,315.5446155520425,321.89555540285437,327.7313158935927,320.6785873246346,314.11735481358266,308.9170034849506,304.27463419367575,298.3646679329769,295.1004286031287,305.50132364117445,309.9310957960391,314.8667721013831,325.07150014040195,314.6393984836691,309.6371543347115,305.12183822340114,151.01560557296517,162.50564189293206,174.52509784401295,186.7870477235936,199.00598617227647,210.89348937327642,221.26429523845104,229.79288729905517,234.20061752820754,235.2390480547621,232.74903494711398,226.58930522029885,217.03595394825228,204.94801453215902,191.40553723871142,177.87050139762127,164.70436184490464,136.39918917254445,132.2122220299965,131.51076486170774,133.22919595959962,136.52414253674465,136.75089808003295,134.81592808631382,135.01127235050913,137.83733784459665,143.31544199645188,145.06789584021567,150.62126590293383,155.95802339207862,161.7255869423728,172.6295249784239,174.3964646857152,175.8044955324395,176.03206153093504,175.92519605340567,148.52077475936287,145.89293105477716,145.68262611491275,148.4574037112891,150.35521556171838,150.52093727876797,151.39475534767277,149.59884800653455,150.70946225823968,154.56261599918844,155.516992497052,154.35721881585678,193.67144720193133,189.311411033763,187.57972203477885,189.48827855651632,189.2642900219154,193.40217959913556,199.77955338796966,201.1296653398326,200.67103774310922,199.9218251157146,198.85519238523108,197.22539970912172,193.49882842920388,191.81684734959754,192.91120747186844,193.54338709277,198.91790852000605,195.96140066963287,195.3963742211055,194.27219098449117,8.893315717658544,9.399136682567272,0.19238696622425144,0.48694322,0.1766697,0.7816769,0.27899453,0.21439967,0.0,0.3276073,0.16670853,0.0,0.032499272,0.2569063,0.81591326,0.55500984,0.0,0.5395811,0.6181,0.090523824,0.38721722,0.5345221,0.36573833,0.582669,0.00017439915,0.0003664123,0.0017867296,0.04070615,0.054136444,0.3201608,P30_T22.mp4,23,00:02
24,272.54949776785713,112.00782296316964,88.6114025297619,115.66557965959822,0.999320387840271,277.00864121616553,274.8454834946662,273.84477573607563,273.4291337209841,274.1012257135701,276.7254424096328,282.70309525176833,291.9674269559074,304.7869599433005,318.7416707943447,331.6750574538089,343.3245003194386,352.3662787876828,358.7876192740568,362.80669029957414,365.7662322027147,368.27624155394943,283.084536490785,289.3738143287597,297.55723522069,305.83172581340204,313.1330082555721,331.3282926910665,339.26936708228357,347.44211160713,354.84487537966345,359.78713571388715,320.4943819742346,319.0849195121351,317.6356802403191,316.07318709233556,305.7887101058062,309.906648178852,314.4382799644335,319.6836978309472,324.65257255719627,290.72981636149404,295.8445738610658,302.01689149784113,307.82646911822127,302.0272989908992,295.9978527383582,333.29035332392544,338.9552229436493,344.80973561851675,349.59865502759595,344.41334084714515,338.61494424971255,292.93868680389363,300.14866376344395,307.0450881072166,311.20926010312024,316.28670616096537,322.65413533691566,328.47932833340644,321.3684376571286,314.7466826084872,309.4789068326019,304.78662488489914,298.8790819791077,295.7007634860031,306.0798055356489,310.5499768554684,315.5313107904182,325.7920606783063,315.3435663995487,310.2893469210045,305.72365086462275,151.15460803144128,162.8320303418424,175.05858441633256,187.52014266237134,199.9036198913336,211.93041297426512,222.43350108981954,231.0841795367376,235.58149886011046,236.6320351804569,234.05008341297966,227.73452210485743,217.99549951304965,205.74710459462202,192.0677207459413,178.36573493300406,165.02487589230753,136.3606751616693,132.17806874890823,131.56723866895751,133.3827877769259,136.75573383595912,137.41480198439032,135.44411256356668,135.5281088092096,138.23503322385346,143.77411530128654,145.78130540523603,151.3466874989105,156.6637209963124,162.42062826331073,173.34996857666493,175.15357554136676,176.5840349966153,176.81506810562985,176.72268299038365,148.79114743380842,146.21685237127969,146.10868228246045,148.98587841282384,150.87560365971024,150.96093186591148,152.24046612572377,150.44140106379533,151.6301014046638,155.45289439138682,156.4996582023259,155.30689993193042,194.70180098222545,190.34925170736096,188.6220959694873,190.5740965772599,190.34437888270975,194.56211885758884,200.98737249516833,202.4431309279778,201.9836376275489,201.21946455419197,200.0890933308164,198.34433254904164,194.56852219592506,192.8805558814347,194.02284856545947,194.65759809239285,200.10258667038536,197.17451543782747,196.59598953793923,195.4055063554539,12.291122404290217,10.064366921461726,-1.5764742851661717,0.56438833,0.4106491,0.5260199,0.2659133,0.20880425,0.0,0.3209712,0.41393372,0.0,0.03439169,0.20940758,0.82588905,0.49755347,0.0,0.4307443,0.6639417,0.37268934,0.45318443,0.41744304,0.23863478,0.49810895,0.00021374939,0.0005696139,0.0029510441,0.040425118,0.14924103,0.30849046,P30_T22.mp4,24,00:02
25,272.89391741071427,112.45968540736607,88.09324776785718,114.8638916015625,0.9993038177490234,276.8325220463742,274.65385449515117,273.63833780871965,273.19573309297294,273.88850194088474,276.52841975204893,282.4698990210639,291.6455072890788,304.3665417547275,318.25452684907606,331.1138234267531,342.6680633621111,351.62457108139307,358.0150427773736,361.9883799010243,364.8717393431255,367.31112204662014,283.0596018403706,289.2448082360973,297.3659881813331,305.58687393152314,312.80668415205974,331.1026500669362,338.8762851197792,346.90378548022665,354.1476307479282,358.8556162795397,320.14041745634705,318.72070242461297,317.28073567821076,315.7326831069916,305.43229953573274,309.5318997331672,314.0354497508054,319.2301994165576,324.15275453518217,290.5520297168808,295.6342735081237,301.81988658128495,307.5200089546964,301.74583020967503,295.7088556849015,332.6431524045732,338.27513371451306,344.11476698722646,348.7770814105864,343.67447088479486,337.8999799429551,292.6213893570569,299.8684346421472,306.7276000274763,310.85779962096814,315.9224125076765,322.1832609062224,327.9173470071949,320.8855491048419,314.33984986446404,309.0912585710942,304.43624380229113,298.5825041628089,295.3726607899992,305.7380264858696,310.1802626915126,315.14019105558356,325.2378438718118,314.9659646916446,309.9272148466301,305.3952343792519,150.34156602886756,162.00763815086353,174.25870960062562,186.75178287889244,199.15005512853637,211.1806909773815,221.67702734642913,230.33786003155652,234.83535096620577,235.84956340934983,233.1404097919232,226.7031989459439,216.916535239384,204.73448393360846,191.14578878394346,177.54715263032372,164.29122642626422,135.81791534940672,131.556798484825,130.87474291720824,132.7054979232063,136.12690804257832,136.81883478065097,134.81908681527526,134.89799250720276,137.70752767138143,143.35059196837497,145.5558722444413,151.13381885767845,156.44738816780696,162.19015416190192,172.93479791361565,174.7518409067208,176.20660413917463,176.48217534136452,176.44874563467707,148.24066629432596,145.5969959595615,145.56274468229927,148.63118754348503,150.48925977109425,150.52106276804366,151.97913692991384,150.02531475966785,151.2133222421991,155.14530971882155,156.24449309866137,155.05401268870006,194.13878681924794,189.88774240991293,188.22677317889716,190.18866728004028,189.96240674374818,194.16344215219684,200.51593264050567,201.9329857835775,201.41663689303928,200.63242313230253,199.5032154558077,197.77053954502585,193.99258011976158,192.43072516288626,193.60205476274965,194.23612650094688,199.61752056987567,196.60762282784813,196.02475136787066,194.82428887542588,12.216402151466093,9.96469215416446,-1.4350578929467406,0.5945337,0.34997907,0.71257496,0.26733604,0.19878452,0.0,0.32021642,0.27775738,0.0,0.035003677,0.34090957,0.849309,0.5346795,1.0,0.630798,0.6822382,0.10814869,0.5572832,0.5345501,0.22292759,0.51979905,0.00018439093,0.0004453314,0.0022372787,0.04729345,0.0793728,0.3506676,P30_T22.mp4,25,00:02
26,272.96177455357144,112.54258510044643,87.99190848214283,115.06150948660714,0.9992184638977051,277.0108872755895,274.62337969034587,273.45661874576945,273.0063045067475,273.72007445668567,276.3621412952863,282.2497835771304,291.4643059537834,304.29778752135195,318.207975004041,331.09501637345545,342.7107860540339,351.7191282945935,358.12948272216494,362.1955012501926,365.22067539299275,367.7760161726117,282.8348449943368,289.14875803623966,297.3644143864952,305.6616325708309,312.9799811836763,330.79233107042967,338.68126686853657,346.7840221521628,354.18773478539026,359.09938588245205,320.23307539135317,318.74970425365825,317.22422102222555,315.59226422957863,305.3608442460358,309.44133906346826,313.95599911544025,319.2637894691021,324.27609151523825,290.913425121552,296.0712924711839,302.16184352753055,307.81636940538914,302.09137963333797,296.12061390518244,332.88447173829456,338.5582389831962,344.3617167439082,349.1008786143429,343.90175095946296,338.1677248225644,292.52642859157277,299.7047258940442,306.5327982199553,310.71778732196645,315.8802057733839,322.261903896403,328.15318582519956,320.96871614236784,314.38355167315376,309.0684943703477,304.3124078329653,298.4495023941448,295.2863097115694,305.5581875909135,310.08563681499186,315.15983960630075,325.4639949200086,315.0248990268651,309.8953176389641,305.30016151725414,150.6799643295092,162.35709570070892,174.60845596158276,187.04990084803063,199.3665402035944,211.394863557611,221.9356514746496,230.5956492571985,235.03255377631234,236.10988104438906,233.62461735646005,227.3959613470131,217.74888472709472,205.5660708075815,191.92718413124658,178.3303272502447,165.1006940813153,136.2799614309528,131.9468022809339,131.38153980246312,133.3862898517276,136.9439984548684,137.69515245518846,135.77470271942406,135.85856479391853,138.5425626697664,144.1024289224204,145.72355524499517,151.3471245778871,156.70796448328517,162.4859750026308,173.39326240577967,175.17541790211274,176.62000180162389,176.84909587107464,176.7534239754909,148.71202018433283,146.28743099534503,146.2257195365033,148.96786946518515,150.7979473226351,150.83554123394924,152.20858313016493,150.59884279189464,151.81518852536502,155.50509511360133,156.48044231336613,155.26140542205871,194.31165696281306,189.9754856911784,188.22786260550077,190.188111849828,189.9337027910598,194.10402631733498,200.56361165065982,201.56426149498137,200.94322127265522,200.18131910066782,199.12488739757066,197.55884751225088,194.1609438940969,192.56212455414402,193.67321062787101,194.29946856906173,199.63321995451878,196.06805305844273,195.50126394456285,194.36178492117872,12.491746027356788,10.014139728379755,-1.5110555988240661,0.54378915,0.2963022,0.7553015,0.2730495,0.20033683,0.0,0.3174676,0.50484306,0.0,0.033366986,0.24724554,0.80379736,0.482721,0.0,0.57513016,0.5900411,0.11504474,0.46451637,0.40543598,0.22181912,0.5881062,0.00015386699,0.0005383074,0.0018402917,0.0355751,0.09376033,0.28002587,P30_T22.mp4,26,00:02
27,272.8718191964286,112.47256556919643,87.84741443452378,115.11125139508928,0.9992908239364624,277.1798264180467,274.979652440933,273.9433104803556,273.47524178706504,274.14551656752707,276.77624170023284,282.7064250422749,291.8785213145929,304.594552150285,318.4989711129396,331.40612382334325,343.01966969322393,352.07201118728494,358.5341996771074,362.5676509363405,365.5123011377351,368.02960503382525,283.3026301132907,289.44332498303817,297.52431072929465,305.6990460652812,312.8896680027992,331.1866955252802,339.07807845881126,347.2397144581043,354.62043732894483,359.4913816297403,320.2518369105733,318.8526943706555,317.42560767691134,315.8790790740456,305.5923082897347,309.6892761001445,314.1618391908511,319.35764045492664,324.31114104046486,290.57691984432176,295.6144093259067,301.7758029589776,307.53055728346567,301.7487809457607,295.72998565452707,332.94910383154223,338.5765904018256,344.4165151150164,349.16220472749126,344.00375015809936,338.22644867236977,292.6102563550063,299.83547503217613,306.7400645960924,310.9009523941954,316.0218873675394,322.42121386135,328.2661362473081,321.12447009607513,314.44479227348904,309.1552867033741,304.47148342921264,298.5786220816593,295.4136543751855,305.73998663832236,310.2132701513801,315.2327655409829,325.54480874137204,315.0926495687328,310.01713825380364,305.4635914574294,150.693887395435,162.29562657215516,174.49564563626242,186.9740935306424,199.3307447639873,211.33183669179562,221.81060620773684,230.48663199914986,234.9746738786583,236.08845506693572,233.48545796135093,227.19105789546106,217.51462481034605,205.4105495366155,191.84976380206146,178.23799686524086,164.95548764309106,136.0982417119974,131.910745628942,131.26350583857072,133.0615030089796,136.45658390615893,137.1016500793793,135.0574598913873,135.1548095345235,137.99595356920383,143.68413675174648,145.76362969329446,151.3628592406162,156.71768859283432,162.500144185899,173.24963607130522,175.0583819431933,176.524988948772,176.7883094931663,176.7553429663777,148.53206458759752,146.02124860936684,145.97236280696734,148.8560405772596,150.72025897018628,150.77599495997046,152.17754576889067,150.34761124648045,151.55922579004414,155.4008059353205,156.43239310838032,155.2328651935194,194.45510742616142,190.16617381771445,188.56075171681687,190.55024538155993,190.32395866271392,194.5583542408292,201.0134537747163,202.44290345377223,201.8722630844744,201.05802939310638,199.90789775133948,198.1498778463707,194.34716757446327,192.93755215190936,194.11279565848776,194.76711205469695,200.1334516977369,196.94863326796448,196.3246981114781,195.10959672373485,12.124747477501522,9.939352187012322,-1.3124370613350507,0.59115756,0.30299446,0.5687241,0.25774255,0.20569365,0.0,0.36151645,0.2584081,0.0,0.027545996,0.26329792,0.64474684,0.49330974,0.0,0.6219427,0.71317834,0.5325989,0.53375214,0.47977835,0.17020231,0.52122885,0.00016118829,0.0005786071,0.0024163353,0.03662484,0.14369603,0.29529414,P30_T22.mp4,27,00:02
28,272.88558407738094,112.10007672991071,87.50098586309525,115.432470703125,0.9992214441299438,276.76671488764015,274.618162889394,273.66646720641484,273.2791999341965,274.00194224644963,276.6373602168802,282.56966585671665,291.73858763799143,304.4535723826687,318.3498997164415,331.27343633244647,342.9199431164273,352.0313964086039,358.54297541910336,362.5946669639102,365.53882377226034,368.06335864397835,282.90481683408393,289.14040591292155,297.28204491004715,305.5305626646437,312.78223888490135,331.38296538587326,339.23268790648103,347.3191949682638,354.5796435855715,359.3732941524046,320.2884549779633,318.8774819954987,317.4310644007651,315.8565409117927,305.60518377009157,309.700241917727,314.17978700373925,319.39404201567424,324.34984776186076,290.50256721410625,295.5582420564974,301.69884981235737,307.479553982515,301.72063838253626,295.7195138038656,333.09828481545225,338.697270328788,344.4955977285957,349.23918164534746,344.1226325597092,338.3814475222388,292.40066211633984,299.68038110984975,306.64333194202237,310.84522343707346,315.9866448484654,322.4165930922506,328.29803740603745,321.08634267539384,314.385341811416,309.0882299612732,304.38679483223024,298.43266966081353,295.19192326843466,305.68132404829913,310.1854029487436,315.2272524933839,325.5827720456106,315.0223623237894,309.92629317309957,305.35108148509306,151.1542175979716,162.74936973757477,174.91232920887316,187.31716740391582,199.6443048661227,211.6118442284539,222.04897390646062,230.68987994905928,235.1624236301788,236.28918746096917,233.7310326355686,227.51061464339395,217.89448225278775,205.81544882009055,192.2413594952274,178.64734754064023,165.38475468251056,136.30673950188344,132.0776391273232,131.3816103121576,133.1547862803984,136.5707453071281,137.059786833781,135.0392829351577,135.18694817867785,138.03399764782418,143.65188200054592,145.88708051252544,151.5295523461084,156.93604876313842,162.76544076897048,173.4495061996092,175.2728850480974,176.7629540905521,177.01305616249581,176.959571373705,148.83528294398582,146.35780114595096,146.2719843977738,149.0569252958057,150.92253136755275,150.99026252915286,152.34457614714123,150.60360829268134,151.7932609219001,155.59321563277177,156.5786427304785,155.38136121196632,194.72329147868342,190.38802652297676,188.7693644602354,190.75673140303712,190.5519733354218,194.7956420813654,201.28543252168592,202.65204400829174,202.02739980008587,201.19765075656952,200.06116917394118,198.35169525693772,194.5928325179419,193.08601129326172,194.25999332520894,194.9275459075034,200.40900194130273,197.17827465840168,196.53802590391382,195.3315137596116,9.50717824791662,9.57525502771588,0.2204881502837225,0.6502012,0.27310604,0.8437406,0.2557865,0.19078246,0.0,0.3114883,0.3319253,0.0,0.031588107,0.27187568,0.8047894,0.533767,1.0,0.48209864,0.6606864,0.51693916,0.44675183,0.6306839,0.25002325,0.5722036,0.00015980189,0.00041559452,0.0020900993,0.026663601,0.14619006,0.25227726,P30_T22.mp4,28,00:02
