frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
33,268.70526413690476,114.25877511160714,85.85894717261903,114.25793805803572,0.9989423155784607,270.1861591497041,268.5628639867764,267.7719098539566,267.99528305173544,269.8518011548435,274.1823350989116,282.20618533348147,293.3867360128788,306.6041341489578,320.03133322835134,331.58378778854814,340.55889104394345,346.66665481003366,350.9415288220871,353.94135051348275,355.98105829776495,357.3986121394798,279.95163425694335,286.16315844983296,293.89408457792666,301.76837441153975,308.67822715718034,328.1968983938881,335.1815160168235,342.3906611840337,348.70951712704095,352.7086800754998,317.4957999130691,316.93196396409365,316.4134601214039,315.9109822856415,304.10191139167455,308.9200188216153,314.20610445027404,319.5620842269422,324.3324323583192,287.1817864872881,292.34718672211716,298.17763764115654,304.0736554411639,298.24526395799694,292.5928602597242,327.63720583375107,333.22976739243904,338.7383088709534,343.38648832433057,338.34355097262585,332.94415959534666,292.70604342287606,300.01533683174443,307.76314706504564,312.7053641095721,318.1481507427332,324.9188975847968,330.4148699665981,323.6500971230372,316.8306593328485,311.0983013057772,305.72259344103014,298.993881156147,295.4708565124322,307.11504586495937,312.2635415636695,317.6865674192934,328.0287765098952,317.2487983662189,311.750791065639,306.5154272177017,158.36259387808602,170.19044895202373,182.28988395926442,194.58982384511802,206.12532892119074,216.64205068488138,224.83341600537466,230.74597467127754,233.76604748208473,234.0688744513321,231.00237443738646,224.43995751301424,214.88209928465741,203.68022281990716,191.54775920124524,179.17163653284342,167.43791892642054,136.36740197067667,132.40857781374945,131.52911288642326,133.14915340515984,136.51103740731813,137.91700896534203,136.26101412866714,136.63931084165372,139.47251640722902,144.73076696215264,147.2364180263742,152.75267421704532,157.9408998661264,163.49828348151044,173.43293675086363,175.39083916577144,176.86779792556638,176.82693610270206,176.1896060791229,149.34858199495937,146.71974887953107,146.7956578878661,150.09956917883562,151.26130757850842,151.13094610502444,153.55282226000963,151.79530213824606,152.83291457860395,156.67328031104756,157.13888035167489,156.1299079629626,192.31237380304674,186.40932776950663,184.0779319488899,185.93180833514978,185.69419683519382,190.19260136304422,197.67525922777895,199.44303158089917,199.2639096941912,198.5041739940397,197.4017220131607,195.488530604831,191.9166924275225,188.8129918100412,189.84893708802625,190.47316681119514,196.67911336526373,194.11648866142247,193.44275892603576,192.35946296771556,12.292622922075903,7.517710426015039,-6.450502348859452,0.40414795,0.21327107,0.38159925,0.30105194,0.46630797,1.0,0.3638898,0.54641247,0.0,0.23840316,0.4844215,0.44622815,0.6158934,0.0,0.25190842,0.61544085,0.8462752,0.5723775,0.48534265,0.19778171,0.25165263,0.00034106793,0.00018284016,0.015561974,0.0068125236,0.093901545,0.6315474,P30_T8.mp4,33,00:03
34,269.03366815476187,115.07685895647322,85.30625000000003,113.15301688058037,0.9988314509391785,270.29965228478613,268.6738612367916,267.85392552348816,268.0305483845616,269.8041560929823,274.00929283073896,281.83629587898605,292.7608001219303,305.70969011128255,318.9408877463123,330.45400401726107,339.44140912585914,345.5541589572208,349.8476000438466,352.876554742405,354.9874906074396,356.5592809046387,279.87980106862625,285.9505869608558,293.5685958335562,301.36023505691645,308.23434914015445,327.803404610986,334.8126692862332,341.98328267710986,348.21124112439173,352.16905163130485,317.01582340029586,316.4603697635401,315.9502064263761,315.44596741003073,303.7544416744284,308.4737054598968,313.6365649066638,318.9306577715654,323.64292082273306,287.1367136847616,292.2595880126699,298.03165297695375,303.83938526616635,298.06387254140606,292.45799206008655,327.09879891361953,332.64915912060025,338.1155995426511,342.68760510777054,337.67072513450915,332.32247976879114,292.0826920015587,299.40874192724783,307.1187801059987,312.00721481484413,317.40946700135845,324.18824160475526,329.73604431804927,322.9154109888682,316.02339444982294,310.33045801647353,305.00494278056317,298.3292934447501,294.849378150542,306.45089386703967,311.5481770714116,316.92168982728793,327.390045647199,316.4665935377334,311.01242665737857,305.82491896053887,158.2095239733594,169.8406289206125,181.72573912296554,193.8036730186307,205.122168876019,215.4284961402067,223.43747376693338,229.25740675783192,232.29688279117758,232.7507003338887,230.00552222121084,223.8039804175794,214.5469539650568,203.63106102996915,191.6898802065346,179.45270186219747,167.83043483616567,135.64477538523244,131.65479185054016,130.69023229725175,132.15575711309975,135.40282919846555,137.1395616517906,135.62091016526793,136.15534136578535,139.0930477650679,144.3380505098526,146.74615742928535,152.22097040582656,157.3631271030661,162.85588704875397,172.76813367181865,174.7226577552394,176.1831485170584,176.17771788964134,175.5740117928844,148.80578560056333,146.1738858435389,146.27567975760536,149.6209907598797,150.7757598594524,150.60639874271575,153.16850158342854,151.4095731603697,152.46921725346405,156.34331840214304,156.7810706759675,155.75831600130402,191.454137560625,185.74336746481123,183.55848280289126,185.38140926812707,185.1920333352914,189.58170416854804,196.8654542817253,198.72042225805544,198.49558942698675,197.71633890597207,196.59973392500652,194.6804724997919,191.12798427555526,188.1483017971389,189.18466136701574,189.82679461574938,195.9088788028735,193.50778071107592,192.80148350680903,191.7086891158004,12.201552255137925,7.448467111619598,-6.252784977566072,0.4122245,0.31412375,0.23928979,0.33097175,0.45749518,1.0,0.34963322,0.19828047,0.0,0.20561542,0.494644,0.59553623,0.5397787,0.0,0.33884385,0.5419249,0.6227515,0.64991474,0.49697617,0.2562385,0.20310804,0.00020492019,0.00020098839,0.018602656,0.0050814846,0.2114175,0.56138444,P30_T8.mp4,34,00:03
35,269.6109188988095,115.77697056361608,84.96534598214288,112.66488909040179,0.998866081237793,269.68719815050696,268.24618126439736,267.76166266808957,268.2868561435442,270.3466207417514,274.7473304016332,282.7594112841124,293.83393786438586,307.00814240124475,320.4199172426363,332.0738926312174,341.24338435166874,347.57453908685943,351.94561188952827,354.8173590875561,356.6370149786688,357.8960948830611,279.409864198145,285.8930974512672,294.0744615801532,302.3885881922376,309.7239390101316,328.9874126932934,335.87078683280225,342.8939745737372,349.00826108751136,352.7940346683488,317.98608880785304,317.50227733797317,317.0917652639764,316.68692631824496,305.00310253890405,309.73529332508315,314.8722988817311,320.06761114230517,324.7204949798714,287.6214715804114,292.85243832395435,298.8095977191461,304.6720545527264,298.88408170289136,293.10321638022975,327.74005779121086,333.1973815466994,338.7209374630018,343.31950754416386,338.40295217699196,332.9905299423764,293.1864598674188,300.6569584610774,308.47786136775085,313.3386605211898,318.73796364669175,325.41778207599765,330.77688979839223,324.1192964937395,317.3301091769088,311.5831778643685,306.2335428156613,299.46732199820036,296.0396122593781,307.789087993233,312.8457994447162,318.203891806086,328.3343985612152,317.68778218551364,312.20382131996666,307.0275631954486,157.3362173904259,169.25373537387946,181.42865543553188,193.71840799403276,205.3623103565746,216.11253384890634,224.62553019948018,230.89813244890945,234.0593784153079,234.25800237196194,231.21685910963578,224.67703156701415,215.1299141879793,203.9123103458431,191.64483932094123,179.2096242080115,167.34045674954675,137.70364587252547,133.35864407585169,132.2772946575027,133.8911243783432,137.2387455017319,138.55773372119054,136.77169957639194,136.93860961786376,139.51929874309016,144.58541034247327,147.54587269543478,152.95299651835367,158.04137756370457,163.49546989243967,173.55676287104734,175.3712291391446,176.72612366722305,176.77125888230012,176.27411878436504,149.83834837041323,147.19063332992107,147.2098123715,150.5123264842845,151.84946428206084,151.7617765757832,153.82553412151242,151.90254510007773,152.87647778334843,156.7216943054492,157.360360419237,156.4198540655752,192.65803263050287,186.67834591987676,184.27914451940632,186.10556142559665,185.8782414323617,190.40873397433947,197.84101550720482,200.15144534379576,200.21117435899865,199.50105825690858,198.42194706494553,196.30851338400072,192.297635875657,188.7990885885157,189.80412677619591,190.44590746963502,196.9059727628668,194.92681654823676,194.305818522122,193.24049528820157,11.435660777039244,7.188851918660678,-6.281383595124033,0.42918214,0.28711948,0.14988668,0.34389183,0.46239892,0.0,0.40847817,0.6247577,0.0,0.25049126,0.52261233,0.44779834,0.5786201,0.0,0.33029324,0.67282486,0.7875085,0.7287044,0.21857114,0.21115966,0.12640929,0.00024189202,0.00018448704,0.010875657,0.0063834656,0.15891324,0.696992,P30_T8.mp4,35,00:03
36,269.75665922619044,116.18916713169642,85.01313244047617,112.41786411830358,0.9988227486610413,270.123212362929,268.6111509165259,268.01527288093183,268.4043890035312,270.3591742676419,274.70821009873015,282.69610242219477,293.7438024968562,306.8669252515022,320.2708270535954,331.9774547122635,341.2294578158455,347.61267329854974,351.9921011628741,354.8723227334209,356.77396867624066,358.16111904696027,279.54489142003916,285.87093313402187,293.97250159211853,302.2157440841073,309.48003303301437,328.8193849484569,335.7650349680484,342.86920841782705,349.0693600945424,352.8995241741301,317.8249829999429,317.2951778355994,316.83580162002636,316.3778164545889,304.82088348016094,309.5237867862664,314.6381916691757,319.86332977140137,324.55715104786464,287.67666898425875,292.8620978316034,298.7787165032334,304.609013679313,298.8423349348662,293.0910381494327,327.68813955816523,333.1356768262822,338.6567226512732,343.2776625495362,338.324945132816,332.9128756227795,293.2444356000741,300.6175681915238,308.2990596105648,313.12641767966477,318.49261469823705,325.18321205713687,330.68570786673644,323.9137622175397,317.10245708618396,311.39446377187767,306.0930068698741,299.4386290793881,296.0544493425367,307.63291545143295,312.654071730747,317.9885479817774,328.2550849570527,317.4510397767989,312.00008518898477,306.8699365132118,157.4529999824008,169.30775035824834,181.4218551972299,193.67699080992523,205.2608442228146,215.9162158943613,224.30951490444048,230.46539419938512,233.60746286625675,233.88312397491038,231.03111740393382,224.69534235937837,215.2974719696171,204.16397304830025,191.92761259205872,179.47973210769123,167.59132716339082,137.45606730894983,133.05690542846838,131.95130601740988,133.55886345765612,136.92071402556863,138.25304254759354,136.48538971009944,136.68514410752687,139.34434952156568,144.53374245975905,147.3927404647984,152.83695288186885,157.95488363463042,163.43107412331406,173.4242174820642,175.25202519716862,176.6099474335372,176.65668028548993,176.16288160962617,149.70186760830777,147.00386556476587,147.05164773488443,150.41179768370057,151.7054140041208,151.6016159336016,153.7415375075881,151.76292146405987,152.74592352588868,156.63108233034396,157.24559681941588,156.3093879151815,192.34649557940844,186.58542525964108,184.2903935547885,186.11430954581425,185.8907042670887,190.33041365087098,197.58038202005886,199.7442047300449,199.71984929154445,199.00025825234894,197.9260941621282,195.8832767324306,192.02307240251685,188.7376692864179,189.75074778195787,190.3753694965812,196.65689358585016,194.52385087539525,193.89507209186974,192.83305757826642,11.31555546274493,7.020123747530429,-6.1841854239163565,0.4415877,0.3150767,0.20679568,0.34867996,0.4498001,0.0,0.32033134,0.061034877,0.0,0.20343491,0.57142574,0.6530819,0.5768122,0.0,0.43740153,0.62519026,0.9288365,0.69465816,0.32312578,0.18701018,0.10330887,0.00019246427,0.00016317479,0.010050668,0.006555378,0.14373226,0.73599726,P30_T8.mp4,36,00:03
37,269.781603422619,116.36138044084821,85.14220610119048,112.79147251674108,0.998836100101471,269.74592372926566,268.1060884673641,267.3840938453374,267.7034508852549,269.62165033082937,273.9971965449019,282.031860908621,293.1199717019971,306.24117891681664,319.6232842324024,331.1945601243095,340.32139922424113,346.6126177474121,350.96251947601604,353.94931646274773,355.96111878449966,357.37475012094205,279.5701476193963,285.9560097229919,293.9053000348129,301.9383024987266,308.9496439897745,328.0717051753513,334.99650283065745,342.1049162120397,348.343728419016,352.2539205020111,317.23980527989227,316.64293315802286,316.11766794233324,315.6048750426592,304.06358192078557,308.8180191049416,313.9966400794853,319.1958936207882,323.8793854316967,286.91679756487764,292.09784281559376,298.0512842370476,303.86895409162963,298.0421397543803,292.25658651691197,327.23697969443515,332.75897256445853,338.3341381607811,342.95797099566437,338.0245165460588,332.5449908632966,292.71706184261393,300.07125084328055,307.7705664151924,312.6308408010353,317.975575115112,324.7058820883335,330.2749002688709,323.4188859035703,316.5371282262351,310.8290348479021,305.5169415368001,298.83809698522356,295.4813336723878,307.1390565903393,312.19062290451507,317.54213389741005,327.81217451156084,316.88887012680283,311.42193373844054,306.2633523712595,157.20815028016975,168.9832105851122,181.01786205990607,193.19777245191716,204.69990201745347,215.2236001737522,223.43467600856573,229.4386843619635,232.4934417562728,232.73924964545625,229.7677001860657,223.3558083750806,213.95277927593025,202.87636228725313,190.80069173692175,178.45376848193925,166.65933413630378,136.17401084551054,132.1467738214853,131.30498526639605,133.05439297080932,136.50617500164705,137.8642436223856,136.05489458032974,136.1935301007496,138.73864292741914,143.853284793191,147.0564312849336,152.41379926452154,157.45938354614523,162.86666902595712,172.66280600262846,174.5469486034037,175.9581354949866,175.987396226027,175.4766363299984,149.06096077816807,146.4009933298722,146.5310652258092,150.0115190620281,151.29872903487302,151.12868683512033,153.41922847812268,151.45504039254394,152.43157191146997,156.3273353158145,157.03108937735527,156.08454466220013,191.6531172575133,185.99885007093692,183.76778991951457,185.60865051807545,185.3966937530842,189.831925162475,197.08990145887165,199.37199645577545,199.38997885706826,198.65883168489952,197.54351136353273,195.43210799810169,191.35152278020078,188.1701947740106,189.21012454352407,189.83359512975522,196.21338645857608,194.33748074955497,193.70284477822324,192.59792343185256,10.543819824625853,6.782554199561734,-5.9965878446583405,0.41143408,0.19319703,0.39080432,0.31569007,0.4288575,1.0,0.30119425,0.014178823,1.0,0.25731003,0.53721255,0.6885651,0.5353819,0.0,0.25620058,0.57603043,0.9592042,0.6460015,0.58167124,0.12656352,0.10196532,0.00021022082,0.00023500457,0.008967395,0.0074578244,0.12542,0.7557442,P30_T8.mp4,37,00:03
38,269.79073660714283,116.01663992745536,85.60818452380954,113.01184779575892,0.9989280104637146,270.32130082959515,268.6593771465514,267.89599217886024,268.15691301492467,270.0721916239651,274.4523483508979,282.4662758850133,293.53100307246467,306.6704790150811,320.06155380040127,331.57733775136626,340.6481525977904,346.8955007553519,351.2147058317865,354.18075274253596,356.19674444611684,357.64241526215034,279.8944282469474,286.20050920638147,294.08253851663846,302.03632272398085,309.0131587938174,328.4279549365058,335.34035143896995,342.42957683955746,348.66839718181814,352.6459076531391,317.4883118039094,316.8943716971119,316.3703354260692,315.8563466189306,304.321660017652,309.07464393797426,314.245244269299,319.46791277338207,324.18340663933,287.10394838431813,292.30033828409523,298.270479903339,304.13725712622363,298.2720480513658,292.4646543309525,327.55599188442807,333.0993789929561,338.6969803737328,343.3627946635302,338.36748337363224,332.8696129740699,293.0235131880766,300.3612577179747,308.0453002566015,312.90471212020134,318.24177459787376,325.0031358122856,330.5907543950562,323.72102930204494,316.83181552401925,311.1208184494538,305.7890181592324,299.1391449946178,295.79506932730726,307.4040449205498,312.4662126657585,317.819061705784,328.13572166013665,317.171618651616,311.71338036429984,306.55494934665785,157.2657707518907,169.04303126148122,181.1323936446061,193.3817232929467,204.9063422222281,215.4308383728024,223.6682067926543,229.69219085523318,232.756044936731,233.00158943473295,230.0014555124921,223.51951564340501,214.0633243777578,202.98656529165694,190.8984962264924,178.5390163041197,166.74065046206442,136.148596344522,132.14786071176692,131.31284411635852,133.0225801477475,136.38604548041613,137.77738481726084,136.02280904802606,136.1782497003807,138.68698342198346,143.71487015800676,147.15184242943513,152.5002416473534,157.5341584783666,162.92809865496224,172.96858268374677,174.8126681806908,176.19201603507224,176.2518643236855,175.7653585232035,149.20590213885396,146.5550287317946,146.67966820860076,150.14549763701856,151.46717159360747,151.30623029830286,153.5067097673032,151.55204154313412,152.5269850378014,156.39567896923685,157.12272170224327,156.18507022263776,191.99181873071424,186.30034671573085,184.03463148048877,185.88625863778887,185.64287236413318,190.08883068391535,197.3242980128648,199.52555751425996,199.55224836366583,198.83079518921915,197.71927731794324,195.63825597067054,191.69524475594085,188.6379380966171,189.67467794007538,190.27388831756113,196.45344236429068,194.3597222512952,193.73522750768544,192.63491300324068,10.002118066963444,6.399973891514281,-5.551426310536307,0.42520338,0.24149711,0.3592679,0.3298774,0.43159178,1.0,0.31091407,0.124238595,1.0,0.24795842,0.5630463,0.48320767,0.5370957,0.0,0.37030527,0.48835313,0.522444,0.6234018,0.44481125,0.08691813,0.115513444,0.00028295445,0.0004038512,0.0131711755,0.0047038095,0.3530796,0.51284516,P30_T8.mp4,38,00:03
39,269.4045014880952,115.79319893973214,86.23686755952383,113.36607840401787,0.9988767504692078,269.9422237932064,268.40818298752845,267.7966079987113,268.1956106439463,270.2234676482958,274.6756726714955,282.7090658017914,293.76827662965707,306.8995321347922,320.2908579816831,331.7902508468241,340.804876682592,347.0153549841753,351.3184534709209,354.2566924900266,356.2281705807487,357.63525139216216,279.62526572012547,285.92723305988756,293.87772210451476,301.94819371565194,309.0279192371069,328.51196256829206,335.49832597102056,342.67408133198205,348.95186079610056,352.8735968399118,317.565071704696,316.9736242231924,316.4428613080038,315.92606135689766,304.3177135856139,309.09970444095325,314.3379485268384,319.64838324525977,324.4173841653724,287.0424133230957,292.3153539962686,298.2766233907005,304.1757446212467,298.30599669928887,292.4901951188186,327.6746550206163,333.28301495757603,338.89092081440293,343.57636288151264,338.5407844891702,333.0257704537894,293.0214040055662,300.446858842394,308.17715145692415,313.0531774426154,318.41678007943955,325.2311119804395,330.86790057714,323.96772320532557,317.04591215861427,311.28511914279926,305.90797924201695,299.18946230331784,295.74173321238624,307.53580786654584,312.6254258489745,318.0095999375278,328.4319958134822,317.3424832453281,311.8462729925882,306.64854339569183,157.5608222422788,169.39145034712615,181.49230072812608,193.7438043560324,205.2513868807108,215.75006821897014,223.98716291311163,230.040140277215,233.12427686469363,233.36335005459574,230.30494197178265,223.76381224780658,214.26190166956246,203.1532853015369,191.0294268423811,178.65593783023635,166.8236880106291,136.33384502719505,132.18724201477832,131.1975459854031,132.7829647418176,136.10528257608044,137.57975982577122,135.8715549634556,136.10849154416155,138.75249880009457,143.94160087446832,147.117502191635,152.56180540919794,157.678007350828,163.14742282144775,173.1139465698249,175.01078523872337,176.41809309020323,176.47323950061306,175.95207713680293,149.2757815512613,146.60071440338965,146.70388789641348,150.14838977497288,151.45052942427424,151.30686171369612,153.55439619941953,151.61612271840602,152.60645527082445,156.47688836820674,157.1758474297168,156.22758621245663,192.10083702421994,186.57086267017925,184.3954296226803,186.26566406094284,186.06371192189448,190.47845736128428,197.62145408409611,199.86533160303603,199.90970982744025,199.17720559612198,198.0294126490926,195.84852253142662,191.82120474817313,188.8684675991141,189.9516352129621,190.5705383253505,196.76297505023007,194.78779944985538,194.1522980868996,193.01750318367067,10.5642814705763,6.447996317578673,-6.181523351915502,0.3831751,0.26654676,0.2207062,0.34389183,0.44121638,1.0,0.32571438,0.2178603,0.0,0.22801688,0.5069963,0.4930451,0.52350575,0.0,0.3022111,0.55416715,0.8230144,0.7416585,0.53855425,0.17834507,0.14133957,0.0002534011,0.00036539137,0.011383943,0.0048656147,0.3437541,0.49803796,P30_T8.mp4,39,00:03
40,269.2787946428571,115.68834751674108,85.76882440476192,113.15716029575891,0.9988377690315247,269.69072563393524,268.1800089747466,267.5786704160944,268.02382415756233,270.1113961421973,274.62616707100244,282.673504338031,293.71621545563033,306.81046369008254,320.11581000336975,331.4870861105922,340.3531406726181,346.43526951244087,350.653532299861,353.5468353488556,355.4737588789136,356.8312712004644,279.6737579034141,285.96445960925877,293.94232721962146,302.0429023667228,309.1146273054661,328.1954793020841,335.1182288252888,342.24370761306915,348.5005941293818,352.36663019750034,317.49302037700016,316.93393664140893,316.43209915655007,315.9506171531831,304.2200162124371,309.0063790401728,314.2471506762099,319.5066914420996,324.21378524966394,287.0229851149885,292.261628126122,298.1958175351502,304.04253098236376,298.19953655850827,292.41506313223795,327.4453454111788,333.025369676326,338.58096736368293,343.1641395898869,338.1980900644969,332.73623280920293,293.05535431258,300.43358100335325,308.1250676278843,312.93158764315694,318.224846475009,324.8621336394792,330.313671515488,323.58889220194146,316.8085986746564,311.1419927938993,305.84682386517574,299.1936286693447,295.79698676697564,307.46868630948825,312.48594423702485,317.7843668053348,327.8873062152916,317.123351883299,311.7194773991412,306.5969496624502,157.43375727965042,169.30706107205577,181.43229935755744,193.7033686830273,205.22415843223726,215.71795546136053,223.96538144591236,230.0261592876535,233.08177200894926,233.22040781112568,229.99363907905143,223.3306546367535,213.79630897859192,202.73408007028976,190.69797694091918,178.41722763299836,166.6783792824551,136.27315983939255,132.09227546246936,131.1098644843021,132.75737159784202,136.1450882488333,137.71357117453394,135.9708526115309,136.16454533730504,138.77292830082956,143.97720170872054,147.04971393115147,152.49072199347404,157.61853487108527,163.10607726376068,172.94424972896886,174.86099956509634,176.28042816235794,176.29294091559305,175.7355163743183,149.12597304331914,146.45580330217683,146.56594952389548,149.9974304600942,151.28015358612802,151.13293044166022,153.40074556106768,151.48348582619911,152.49196841261906,156.37691929594496,157.03225248915084,156.06418949500534,191.97156640458175,186.44554284421136,184.24970033679838,186.09264435355243,185.88131965305465,190.2565017546552,197.33938376347265,199.62119681736928,199.70414034592926,198.99128571854348,197.8645228114389,195.70681749241143,191.69482897986248,188.66536677971988,189.7236090083712,190.333990176048,196.48340136880984,194.62951476319816,194.01411554441802,192.90114418421686,10.72399001894995,6.368451535877221,-6.445806220039373,0.43296033,0.24176672,0.31551403,0.34486756,0.41740128,1.0,0.41875988,0.2039222,1.0,0.2515681,0.56500983,0.57850593,0.5011659,0.0,0.31668556,0.5879133,0.9791311,0.6331294,0.68530256,0.1986476,0.1802875,0.0003150401,0.00034565147,0.01023398,0.006624342,0.25635734,0.5458361,P30_T8.mp4,40,00:04
41,268.61657366071427,116.09497767857142,85.63056175595239,113.65931919642857,0.9986696243286133,270.0763182569029,268.5159714261918,267.8424038225419,268.2216878851975,270.3973988205427,275.0587719036399,283.2454218642387,294.3571523019146,307.48141332239777,320.763635525593,332.1789354804837,340.92386589193984,346.8361447224793,350.8188590724819,353.52986822644516,355.43305232367214,356.79233714048087,279.7999527596037,285.9820960012863,294.0182395747031,302.2254125792666,309.481188644369,327.3125148725696,334.22307781074863,341.34691944111006,347.6969906913715,351.7957705983892,317.2947980351879,316.7377126278888,316.24071270997104,315.7672071858176,304.2526129314676,309.012166565946,314.1973508163156,319.46289971359073,324.2079542991838,288.2169331393471,293.15028025129743,298.7826343550247,304.4474416144292,299.0163629252397,293.5839672492717,327.33313140633646,332.48119207569397,337.7235229838373,342.27526504717366,337.5090573776447,332.3777517067468,293.4710315682426,300.5962145740266,308.2208079087149,313.1140153773395,318.4703225486579,325.2803717551753,330.8829717131664,324.03137238674265,317.14917344158914,311.46100999073656,306.16335750834884,299.53803195661,296.20505547263724,307.64971935495936,312.71902502791824,318.0843316088896,328.453285568274,317.43404093359464,311.97052941259795,306.81695690968604,158.5614139457466,170.28824224535907,182.28000032046944,194.41952106030658,205.76495567955342,216.1662733695869,224.342509379178,230.4439221442943,233.50671309997728,233.79169440565497,230.69272696130378,224.14235177749237,214.63602415801557,203.55762893197658,191.53422252644253,179.34365635461705,167.67347881034948,137.80062541408864,133.41135236783884,132.36229110329546,133.96730573557684,137.32692478078283,139.07187738782628,137.21784250551303,137.30721469161966,139.81619644785366,144.8757710518382,148.02806833117003,153.31690838350914,158.25155215836796,163.57764992926136,173.43425538407504,175.3253345843072,176.76324838952027,176.73249430937827,176.16498682152346,150.8780683675515,148.61876128996457,148.49981380817812,151.235028691357,152.6424323028685,152.6176656348398,154.42751032652865,153.04264995166366,153.9775804916197,157.41002199556013,157.87412976220782,156.96090105067873,192.8860525477212,187.12199163659741,184.84594581964691,186.6406898758973,186.42669578348952,190.7403884218407,198.01148055540398,200.27014539869768,200.21972594190655,199.4760674076554,198.39248808223888,196.4121301857023,192.54095323447004,189.4528793844594,190.41378383032446,191.06332658720203,197.1402287650521,195.21619237716575,194.58616866507302,193.55343153294442,11.23100344215255,6.363875584236596,-6.311412597325904,0.49980813,0.31768304,0.4109254,0.2609945,0.42952695,0.0,0.32472813,0.023024658,1.0,0.23629282,0.5172138,0.60706234,0.6533243,0.0,0.28940648,0.7006397,0.9184027,0.59597313,0.24134178,0.17004567,0.045023173,0.0001463949,0.00017120113,0.011055851,0.007592315,0.44140473,0.49460638,P30_T8.mp4,41,00:04
42,268.3327194940476,116.02688337053571,85.9178385416667,113.98978794642856,0.9986464381217957,270.2402825892903,268.6478554942532,267.94071753096233,268.2900529713057,270.4411689140687,275.1123935689305,283.3391039733835,294.48909401071654,307.652476390092,320.95926514012075,332.4069483441194,341.1800525933451,347.111404982921,351.1214022591271,353.8730532715377,355.81594909963064,357.20551272253107,279.95253183366265,286.16221357557123,294.2237934479856,302.4621751367407,309.74010348139797,327.61202764329903,334.504200270297,341.62906479668936,347.9932127046798,352.10581781388794,317.5907441519507,317.0518756969167,316.57321035979186,316.11876813524935,304.5695533186663,309.3295783877625,314.5028557908708,319.7467479291106,324.4712006521292,288.3802753202238,293.317734077497,298.9607490801745,304.6409507595561,299.19028569698065,293.74240902366915,327.6102828617128,332.7661613680688,338.0158341144611,342.57328514948756,337.79030886466614,332.65215538246156,293.7377454018593,300.86950344615417,308.49779045587,313.3836273224279,318.7368047521702,325.53850148541983,331.14814550196485,324.2809705401225,317.39588303087413,311.7271447295775,306.4476394793351,299.83600164120753,296.49965312097754,307.9245277899883,312.98421909651586,318.34366632550956,328.71882250464387,317.709324074333,312.25547926961445,307.11192837895163,158.60311577820818,170.3808317571047,182.419331434252,194.60939474362746,206.02058429164546,216.49463045142988,224.75278769035955,230.93816071124348,234.04855186287446,234.32084378172772,231.1962742414126,224.6374527356002,215.1223597338769,204.03673501538645,192.00015541330245,179.78218375173265,168.07343556460125,137.84677006305262,133.47119212542594,132.43375640872532,134.05906529879596,137.44712539477607,139.2387877946327,137.35920144792712,137.43426578376275,139.9256120975402,144.98384806054844,148.15476438089541,153.45445691715395,158.4124087048801,163.76073498955796,173.67465734105957,175.578246664353,177.01692507358666,176.9817522335731,176.39934577073367,150.97334081223303,148.71783964214183,148.60516670227918,151.34736002011024,152.75317294068034,152.7201973840195,154.5636651212536,153.17994733198546,154.12594507910975,157.59514567203354,158.03009770787585,157.10269737569615,193.1376551692906,187.3713232437561,185.0973347267176,186.88792905934153,186.669146493527,190.97022062678556,198.2393965273643,200.49252104403317,200.42355325226805,199.6774797540943,198.5904726727014,196.6342300807924,192.80041497886845,189.70505014715982,190.6567958896966,191.30500670852805,197.36796781008795,195.46791696907687,194.82988947828832,193.79711738339756,11.153259884904543,6.219040255021586,-6.209037135847309,0.4598839,0.3260044,0.393393,0.25963673,0.44606787,0.0,0.35067347,0.15981402,1.0,0.27559668,0.48630413,0.74092805,0.6073567,0.0,0.3577489,0.66066194,0.8519538,0.59406054,0.38919643,0.16340108,0.043352023,0.00013703332,0.00022144115,0.0178233,0.0051077004,0.5858404,0.34751803,P30_T8.mp4,42,00:04
