frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
46,249.4055431547619,117.95126953125,85.29754464285716,111.47747628348213,0.9983286261558533,249.90280610755852,249.85343026795184,251.23830595662128,253.53623401011916,256.504150545592,260.8158753071757,268.0340090989071,278.3302411038837,291.2872906596821,304.7375285069802,316.663693456092,326.5521133185537,333.1862088686073,336.8053203690664,338.09515205158135,338.2514484113666,337.9830368023751,253.35873414585689,258.6228305470466,265.8297416509708,273.6004981320102,280.9352163143446,299.3943570076332,306.1742079630982,313.61160078194695,320.8068705898152,326.611085253916,290.6268145518131,290.7200605358712,290.72210573617144,290.6528998258176,282.66260923224036,286.795640099367,291.3439024418715,296.15754248025144,300.5976045573603,262.77040506075264,267.40523558906403,273.17040008368986,279.3084408724273,274.0183887664528,268.45558348593727,304.21982571909456,309.44530052592097,315.0757887801146,320.23120052636386,315.64667474929644,310.00827679257725,273.40472502101096,279.22790463214517,285.69537815228176,290.1346588273266,295.06022275114196,302.22418066201635,309.1497471554404,302.64920757041097,295.9889111307413,290.6832867979195,285.9329602604514,279.7575875894308,276.2157711053863,285.74614536597187,290.29067212820087,295.29574371203046,306.41956821120095,295.502456451926,290.4798631228343,285.83603849729616,163.11163316993418,174.068114038302,185.35242097974353,196.8336811087708,208.25579388564583,219.07668156217983,227.834053830932,234.31447629955812,236.3968809062141,234.9985619126473,230.73083885810755,223.60929991642294,213.6381471170603,201.6076490454208,188.34063004840962,174.95521269171832,162.1355822570666,145.20332113060252,141.09910247121405,139.55453371582803,139.90853277130117,142.01858545608977,138.34143093190573,134.78067142792648,133.29411978242146,134.22594772388513,138.18673525032818,148.7615271242654,154.15623527913087,159.36236241138235,165.0317094712801,177.4150265218063,178.34019061862708,178.78507949173067,178.16329075952112,177.1504661087018,156.6550753582225,153.95065477487915,152.81863840207998,154.08759548659893,156.5948715185858,157.59859841680253,153.1350344765947,150.8757658915398,150.81201783539845,153.43361378670073,155.0531453125449,154.93544862002426,198.25072983140277,192.2348668368184,189.28093580359342,190.32090221590178,189.28113514085467,192.3394471375501,198.21189893291515,201.10419488496777,201.93389238064026,202.10353636343748,201.8492218855602,201.06166428691176,197.64554190630844,193.5262613234614,193.74938350670138,193.539672734397,197.80154324694703,197.30559214100674,197.4878741061659,197.15588188433253,7.913130464619741,-2.137737904109123,0.7630340119757455,0.55642426,0.3370781,0.48975775,0.26518404,0.22476502,0.0,0.34732467,0.8180861,0.0,0.105387025,0.39918146,0.6008179,0.49059287,1.0,0.5099049,0.7004009,0.7718165,0.6710012,0.22618113,0.25076804,0.58648735,0.001604698,0.0014971101,0.0024588865,0.010748519,0.21550827,0.18169524,P30_T17.mp4,46,00:04
47,249.53995535714284,117.93951939174107,85.10688244047617,111.59151436941966,0.9983516931533813,250.82240487087282,250.80461577492383,252.2572037102479,254.65186345604235,257.6436840966621,261.7410865746002,268.5158327978623,278.44070365927837,291.193328414582,304.59516438078833,316.54742548344655,326.41657247571277,333.0693551406356,336.7641713210654,338.1287695788834,338.3251500238544,338.16271552395176,253.96086034098315,258.97038948492644,266.06680805833474,273.6772606675511,280.85103337371976,299.69689939726186,306.4251006455261,313.8638999524523,321.0845289178553,326.8171553798017,290.5601243969158,290.5626825148077,290.46781265751116,290.30396939689734,282.6190240754019,286.631062837726,291.0792068245074,295.9597246157321,300.4706881559253,263.0995868540424,267.58696861791196,273.3941476544905,279.64135489507044,274.30681308167425,268.707468153639,304.0271105574838,309.17848155184083,314.88900683299846,320.14330116656464,315.5296776815162,309.8436400936268,273.3132935694817,278.8419769758405,285.1982454422407,289.7069541671314,294.7400571057512,302.10473085616445,309.171840821463,302.46020149090793,295.61539636032455,290.1767539147737,285.34867155409836,279.30370727827614,276.0803191014947,285.2706948528651,289.8902087934649,295.0099565020564,306.38879213291943,295.15388156236037,290.00312116400556,285.2916147498846,163.59959439157052,174.48642533259033,185.77794972594975,197.30126115076575,208.71038713233045,219.5656506591144,228.43757066411533,234.9385982729402,236.93625288795332,235.5342207052892,231.16733387669456,223.92787620580918,213.93850964509267,201.9573869065616,188.65509405202232,175.2261963113617,162.39304072775636,145.12009794187153,140.81085855937522,139.26594292135232,139.72580950919274,141.8766039960736,138.20458339972916,134.51159102565907,132.91316443014162,133.90686153398187,138.02675629341593,148.83174741601152,154.32623345541865,159.62274272043703,165.33371098300807,177.7385394572441,178.63175760129616,179.07422818930672,178.50878436460016,177.53927763767408,156.78879107758513,153.7535702309204,152.6375483992101,154.2410573085113,156.7219607465112,157.74316859245454,153.08312384793814,150.41784037136514,150.27491301694735,153.1370518464931,154.80168021837625,154.7651801462395,198.28199007349863,192.04767718379054,189.02535467882117,190.10088960567387,189.04662576831262,192.19335820645392,198.32382188589062,201.08099407457257,201.92998591210602,202.08920380823187,201.8547429250006,200.99640457872624,197.59366879186118,193.58820690673818,193.81936338807475,193.60754643763414,197.8422013189099,196.93608483316243,197.11762739619547,196.7984413291174,7.801615727282103,-2.227266056241531,1.04838734687943,0.624961,0.29932293,0.6407533,0.2803632,0.22780846,0.0,0.34506038,0.5196442,0.0,0.08596079,0.30779245,0.550659,0.48856315,1.0,0.62745744,0.7213603,0.445699,0.5242307,0.36854574,0.1917216,0.4347477,0.002760598,0.0023028054,0.003091577,0.021970673,0.2478549,0.2872717,P30_T17.mp4,47,00:04
48,249.71434151785715,118.32155064174107,84.91184895833331,111.15526297433037,0.9982922673225403,251.00796931074774,250.9915218298109,252.4685692214936,254.85214610930893,257.90092670498507,262.1724796184763,269.2346721504018,279.4324203985765,292.364155389156,305.9007283542386,318.03459256625115,327.9720035270408,334.59512086575296,338.13099336092307,339.3508061259751,339.44152864197304,339.15837358043024,254.17015901425418,259.41868832017366,266.6133829510932,274.30695601467363,281.5892605627817,300.6706639544102,307.3757185685473,314.7479982909213,321.93171733395775,327.7019825989156,291.2567340751077,291.2845328024047,291.223075870614,291.0861215230039,283.47959389509106,287.54950168610173,291.98318204038327,296.8339864121118,301.3219802242884,263.44469375965156,267.9335144179997,273.8975598287533,280.22906283355195,274.8232459196013,269.08389595597174,304.64451845674955,309.79646974469654,315.6611703829804,321.01518220410463,316.4015077738496,310.59263515303456,273.78494576531864,279.3967070043198,285.9071705273776,290.51613829480993,295.64714413815113,303.1385771641147,310.29916836567895,303.4487239828929,296.4848267648347,290.9503398658774,286.0613296357116,279.89331161000894,276.5761677537728,285.99815540802615,290.70500506623995,295.91628256699704,307.45333875290345,296.0662120391457,290.82620958437053,286.03816204201974,164.35167537771963,175.33483208355793,186.702305299853,198.3231353137385,209.86357838877078,220.7622218753419,229.58351771161583,236.01193662825526,237.93314550967304,236.44825699263737,231.9641111953362,224.59077406391583,214.37923974591905,202.19376920217897,188.74556144646084,175.27843163412413,162.36728431817235,145.81178467447367,141.63434315371714,140.10848798657995,140.47860699173978,142.53342705908366,138.63948246896013,134.959337242517,133.3674556259246,134.26445850258528,138.15004320088764,149.42033217785843,154.9751920894565,160.3482531743027,166.10644171488929,178.62115604379323,179.4802810178299,179.92190432833158,179.34431252527042,178.38270632862287,157.36066714576668,154.06727524085326,152.93834797590029,154.87138314270473,157.3743896120372,158.3868945509,153.58385247124554,150.56345893571935,150.34873334531787,153.39024325999495,155.22169162913372,155.24372230933966,199.37632267433136,192.90877962297762,189.79692815538743,190.88569375268966,189.79168881281953,193.00578298970183,199.28337403402537,202.14189255535695,203.03226277414618,203.20500207000862,202.96887388447385,202.13410112027867,198.66259541938766,194.49668204236934,194.71737841618278,194.49997352616768,198.79379364557266,197.9560315144495,198.15876783536322,197.85003619560948,7.974969585974517,-2.0576596717824023,1.0139253334850886,0.5191159,0.36066172,0.52348953,0.29020426,0.23191588,0.0,0.35942844,0.56983995,0.0,0.07312163,0.37970966,0.58780926,0.5115948,0.0,0.52666026,0.65072095,0.78382134,0.5198569,0.38095048,0.21624176,0.48893124,0.006398912,0.0037881217,0.0049567968,0.017688382,0.2642686,0.21396795,P30_T17.mp4,48,00:04
49,249.59944196428572,118.19056222098214,85.01424851190475,111.4748814174107,0.9982571005821228,251.14733174739132,251.09825007606145,252.51628839033557,254.89386012348936,257.8607846646034,261.89677390664656,268.5660606949687,278.4483660852714,291.1801273096604,304.5835876411733,316.60547357481704,326.55265774668345,333.2110689471903,336.8377984179184,338.13405845389354,338.3410693677119,338.21852764547356,254.3890622201363,259.311202569873,266.2604879046097,273.78493954465233,280.87588260000507,299.6674472033362,306.4573142809037,313.98696850236087,321.27932919817977,327.10248090252395,290.5356490652941,290.4846119409498,290.3295311616189,290.10525405614806,282.568894285312,286.5458152917008,290.95758041134195,295.8003066447735,300.29162940020706,263.10040806018026,267.55103108100747,273.3263907960812,279.6448202777877,274.2843754004938,268.71852623030884,304.0274655745014,309.18770076701384,314.89119708547537,320.2171255260739,315.5517694456812,309.87241629430525,273.5660284733455,278.7958387239783,285.0907469563775,289.61720806628466,294.65676728989365,302.0412993897775,308.9576390288744,302.3487181315709,295.50407444968454,290.05091598359587,285.21788130220943,279.27138655848944,276.3224916529673,285.1594170443974,289.785971036738,294.8937259367283,306.17870308953303,295.089773556378,289.9317669025711,285.203505433565,164.09955184991006,174.93554423331116,186.158465154469,197.6410526946741,209.01436609191103,219.81780347160998,228.668331321114,235.1561775842715,237.11029905680354,235.6381558891441,231.2433739088333,223.9959746790631,214.01157909346213,202.04993147795955,188.7811562119714,175.363216358851,162.55011945168795,145.3706813426138,141.12548254793984,139.47522372323812,139.80690523168977,141.91100058179632,138.00213771228016,134.26249428492002,132.68354670546972,133.73153995500684,137.86463209016475,149.059028513222,154.52700137972184,159.81189520691032,165.52603190069402,177.9120108270043,178.7871448207214,179.20793598417575,178.6002665016491,177.59163546482984,157.1711964404044,154.3282069565513,153.18599515692898,154.52053104283613,157.04678099152633,158.10451961291622,153.21312432668083,150.72642595669862,150.55734405405127,153.20861542278817,154.86307219249338,154.86306421918852,198.4830894999592,191.88655114508765,188.67962414801255,189.73298542503983,188.6499076408369,191.9113640697806,198.30638511787538,201.24823162191015,202.29312524918683,202.5067779259452,202.2747467815078,201.29548142645078,197.76196786272308,193.45631148402464,193.65727065946194,193.42168342106146,197.81276578792188,197.142737088164,197.3571233089686,197.0473205490251,7.900978623317977,-2.267414299278206,1.1351059693454502,0.6466567,0.3543586,0.6677623,0.2814633,0.22745772,0.0,0.34895787,0.16037774,0.0,0.060165506,0.26811135,0.45383617,0.47785538,0.0,0.57648283,0.7270432,0.52663493,0.5678332,0.45286635,0.2859206,0.4923745,0.013168125,0.0036811878,0.003678468,0.029883703,0.17107959,0.28613445,P30_T17.mp4,49,00:04
50,249.78893229166664,116.97475237165179,86.26631324404764,113.65374232700893,0.9973044395446777,250.19776042727352,250.14397594436497,251.53765962578152,253.94561521143092,256.92654167954186,261.15485762910055,268.0829087139081,278.20255316644125,291.2623482750664,304.8717673498616,317.06520651947346,326.9571128592262,333.5653632173951,337.13721379381343,338.4895302676122,338.73668891765595,338.57632519283646,253.90900965291408,259.27377658579053,266.4898474887264,274.17075126786784,281.4416736045352,299.72029303176777,306.37991148326734,313.65330508126914,320.7145197579188,326.5591015888409,290.71063511757086,290.61800752784836,290.42448093916704,290.1658764471531,282.43600267367333,286.54792546603807,291.1896005195329,296.1912668129481,300.70932596025,262.43457673662465,267.20411924130565,273.20352884649213,279.7293862136888,274.22706594844203,268.4041726873896,304.72332095766166,309.9698656747905,315.8175203240826,321.35289370967797,316.58003451215336,310.75685673088145,273.3804963584027,278.91858894438093,285.4106249866366,290.1186420261532,295.28228161591505,302.7144456255076,309.705887815204,303.1313734259103,296.30679015118557,290.6943849484669,285.59198223907543,279.41233313945503,276.1185523026341,285.49248145376646,290.31922878085095,295.63702955464873,306.95209790283815,295.75364219886916,290.3986180512209,285.4565506146271,163.07522244696935,174.4054841748763,186.00509712994247,197.72318430437903,209.29076841188657,220.2332453390095,229.1513040008484,235.63823493745264,237.64675258704509,236.27182082037626,231.90253323123937,224.43779572109673,214.14331765829883,201.88685319550882,188.364273756258,174.89752531320835,162.10252504365698,145.35381148204186,141.20082835743892,139.75512015389972,140.23943860056156,142.33257256341236,139.18003569266534,136.01287651492692,134.6101247676597,135.32428677672573,138.83627429897618,148.9988162714501,154.59438194175308,160.00425345855817,165.82622812575937,178.41726804372556,179.33807302358858,179.7726654650433,179.16679998064123,178.1990085188267,156.50406539626493,153.4527567550163,152.32331716282027,154.06725946036536,156.44281632217093,157.44776206006836,153.13670356612502,150.47782553438623,150.2640736226781,153.1129501923772,154.70258498120208,154.6833351560704,199.10759465892946,192.37532600168586,188.8878234766046,190.01019070906057,188.8475028969369,192.22657070181907,198.7246954767705,201.68682735210086,202.8458733054158,203.1375878218222,202.91338588891185,201.94993539273088,198.3411622209797,193.86965058157645,194.11579308797937,193.82648479971445,198.2574075975288,197.4116671807004,197.7105516066364,197.40211543047667,8.36893201465737,-1.8635419431739677,0.8766794013754355,0.36869073,0.19621776,0.5268469,0.27814057,0.2098352,0.0,0.32801005,0.053073913,0.0,0.057267576,0.27240106,0.52751416,0.4634675,0.0,0.5594553,0.7114486,0.7407643,0.70962185,0.51780534,0.18601488,0.49492607,0.014405773,0.0012548179,0.0026435251,0.022171985,0.16778368,0.29681414,P30_T17.mp4,50,00:05
51,249.4111421130952,117.90989815848214,85.50712425595242,112.01478097098216,0.9982554316520691,250.96011905634836,250.85896654474308,252.23378422816947,254.64410670862432,257.6801702711974,261.78804865892477,268.5413613657783,278.5119652959945,291.3449283222596,304.85189424262927,316.9641568904711,326.9872308944287,333.730761045161,337.3937955197988,338.7668545864614,338.99239017598944,338.8602255193339,254.37699124962015,259.47878054403714,266.50901730476096,274.0672797503106,281.20029343971885,300.49908140050195,307.15482492763,314.5717891260423,321.7881187868715,327.60437318182363,290.95063763069845,290.8047846062024,290.55736044720396,290.23781297108536,282.47066370883323,286.56913409776826,291.135492688936,296.10664159475806,300.7004289990963,262.8437635278745,267.4976924207666,273.3691249189187,279.8792597851557,274.4083071879043,268.7221744096316,304.7070306904355,309.9808058942204,315.7444620246876,321.22672344910126,316.4307952659428,310.67267537321493,273.5259542758359,278.79503849959707,285.17812832700116,289.7968167832844,294.8766834575648,302.30531301364505,309.26428373284654,302.6012974287049,295.7363546199368,290.2007458163802,285.25459410556084,279.26099582875423,276.30247765115956,285.255339214258,289.96907710096286,295.14231070215493,306.4485420019015,295.2806285145036,290.06082161377583,285.2536406869053,164.1693451872523,175.0865976993758,186.399719251591,197.95021801327474,209.3530891098556,220.15645215820854,228.94703625778666,235.3447478418831,237.23472807020684,235.7314913034145,231.36615582802133,224.09929497844774,214.1090057571668,202.1330579413048,188.85079837659043,175.42617497918246,162.60181275062115,145.48914165972965,141.440225005119,139.93369333561998,140.29618270786546,142.31925697573593,138.15360261927026,134.49536327963537,132.86698630834087,133.73390225070685,137.69612590899467,149.31514262313465,154.84986610936826,160.18409927260538,165.92925988234694,178.55317184751922,179.40561625672055,179.78625463408784,179.20250603540168,178.19484667146045,157.48265961938688,154.7604170120579,153.56805882234792,154.75489679816147,157.29367441562886,158.39412785409633,153.42308310325342,151.01936244609416,150.83449536997443,153.3982261168765,155.0291328523768,155.03242975806384,199.17729987065843,192.34196912366284,188.88195673920762,189.9440971691805,188.79874492276576,192.1671570089945,198.67758831632605,201.59875892196382,202.78675061446984,203.07307265223054,202.8820844681037,201.93376940652962,198.40064022669137,193.89662640248326,194.07441895194034,193.80485785390582,198.18787563999481,197.3507420127327,197.60903033725154,197.35523670068028,7.642311350396288,-2.2099167710141256,1.2634646967181542,0.52783823,0.28742886,0.42599878,0.26909816,0.23934124,0.0,0.42298645,0.31563357,1.0,0.059716854,0.29697385,0.52162564,0.49974573,0.0,0.63758445,0.6976786,0.8581342,0.6894302,0.39049605,0.21872605,0.35354918,0.007608674,0.0021924018,0.0026296354,0.021364952,0.32558885,0.28706628,P30_T17.mp4,51,00:05
52,249.48253348214286,118.54113071986608,84.95489211309518,111.15321219308036,0.9983091354370117,250.689942059244,250.71773232336562,252.22748781299327,254.72589655741794,257.91897842676116,262.29167174112797,269.2735433042651,279.3095493912862,292.1248959272093,305.60094794294747,317.72699575490935,327.7871508699005,334.6230867762743,338.3462268903274,339.700520279483,339.8381558258921,339.55697766219924,253.85232186808904,259.0630281920777,266.23176751749384,273.908920403291,281.17860067804764,300.4644198801004,307.1919773340339,314.62844689530374,321.92644612895066,327.8618598133851,290.9375667311069,290.86509579630496,290.6931984437931,290.45864877361277,282.87360803203325,286.97294428765053,291.48456705930784,296.42819705939354,301.0076080407584,262.72436269512195,267.3190660732935,273.34356681383287,279.83152615881687,274.3150851904299,268.489791073539,304.73562963733775,309.97444622491327,315.8909620527272,321.4016390555904,316.64720227973635,310.7738247649317,273.74048540524205,279.0470981528224,285.5251713031461,290.1769737163402,295.3412324160793,302.82667580855764,309.7871133702438,303.15102408644884,296.226911433008,290.61687161481314,285.6536838834332,279.56174474626636,276.52503727400733,285.6089833370096,290.3506996372251,295.59330454145174,306.8967827962467,295.7909648322803,290.49874609791465,285.65864884408086,163.9551540100774,175.0256726541468,186.4817648154153,198.19536710539168,209.7905894689568,220.67153327452542,229.52465835676892,236.0225794242374,237.9490557082096,236.32275084811815,231.62889533749265,224.11986341300212,213.92304268786933,201.77017852320193,188.28830291471053,174.7433575979437,161.75242079642493,145.84064017997105,141.68829929242736,140.24221177094503,140.67973253053302,142.74808186936147,138.8688098422911,135.20630465797325,133.53922868588586,134.29985747699033,138.13986894854688,149.6324589370264,155.1737048329085,160.53011029231655,166.2657051802125,178.70118253723078,179.53960498716225,179.97482016054073,179.34465574770417,178.3681922862026,157.49312853480149,154.31819321898635,153.17921375575636,154.99861941118974,157.46801752086125,158.50881081275617,153.59576560628392,150.67101024509,150.4435045382945,153.3521605475084,155.14738934893123,155.1878364863132,199.55850917541338,192.56739936684374,189.07830010394548,190.1341472837289,188.98705454213072,192.41117602540777,199.0842580424191,202.28475356397044,203.5392786726335,203.83664364157644,203.62741566821407,202.59452894695826,198.78658301188247,194.15178230940896,194.32706251341094,194.06628481252335,198.5912521581552,197.96719357362517,198.26155333019852,198.0073266742648,7.809866028199557,-2.2780935749327775,0.7207986067248564,0.41585764,0.30066833,0.48304874,0.27107173,0.23554114,0.0,0.38018462,0.23465435,0.0,0.090541236,0.29486954,0.48038954,0.46989423,0.0,0.6099998,0.5834586,0.9187213,0.53691477,0.19256917,0.22934538,0.18056498,0.0031860163,0.0040085358,0.0043691467,0.019774012,0.43057373,0.35752353,P30_T17.mp4,52,00:05
53,249.3587611607143,118.29209681919643,85.3375558035714,111.64926060267858,0.9983515739440918,250.76263210319172,250.78834031715493,252.28801541285662,254.83295690099527,257.9835756847553,262.1473580357189,268.85094701993944,278.63969337395406,291.2818658085548,304.59158934223626,316.5285457585492,326.48642688545596,333.27992773766164,336.9947197353407,338.3633781702261,338.5411176182895,338.3294705592957,254.16126317987727,259.2678304416317,266.359651988072,273.96041511534213,281.102091870223,299.7642986920113,306.4247085777154,313.8517930247408,321.103397998713,326.9547687738764,290.5671507080245,290.4342593859585,290.2007392826081,289.8977029868062,282.3059677809108,286.35095171051245,290.8487052625634,295.71491859193924,300.23657756870045,262.6292917173103,267.1776032262148,273.1543826500005,279.5696690977612,274.14252278365495,268.36763978463165,304.40056954632144,309.55810403602226,315.4047951456169,320.7990200923044,316.1821946060149,310.3629106845297,273.4463945800724,278.54778506161364,284.98188999386736,289.59398390703484,294.6979458089056,302.15750042692554,308.9833037487999,302.57508471405697,295.70165421564263,290.13167029369225,285.1709772316463,279.1137371074533,276.24310966230195,285.04734941138884,289.75177887598886,294.93523519919887,306.14582127283524,295.19462922139394,289.93894154140924,285.1275705384734,163.91762404461258,174.78237804124697,186.0552851218783,197.57690924029262,208.982100723906,219.77061450350033,228.6291255959416,235.2271346168765,237.18079117675111,235.55902352650114,230.93413240501621,223.50674449844882,213.44119912034964,201.43490219868852,188.085333628564,174.6152037767118,161.74917402944027,145.30296853447865,141.10945713062023,139.62182858015834,140.0961697838665,142.18821188067287,137.8253580737094,133.99693844554852,132.2407961150766,133.05676089108582,137.08088597006338,149.08406644208588,154.54767581589735,159.84570009488047,165.54338857646184,178.05741723367345,178.8644838571911,179.24564501350446,178.61697267179875,177.65574061516506,157.20572985187405,154.0468597635936,152.87675969850872,154.5856042657593,157.11013211036502,158.20192364205772,153.08406648747405,150.14599915200077,149.8662014684946,152.79902614109085,154.56696546125823,154.64280638942728,199.28317440143618,192.00408238158028,188.32059463139223,189.32544500430046,188.1631869726432,191.66368063322466,198.46552662283545,202.1115131622536,203.64178776058898,204.0217270929569,203.84864335313006,202.7035946718154,198.51500649973715,193.41967323036997,193.54937822724492,193.2556293905839,198.02251562039498,198.00052278937704,198.34415079181082,198.1127389336996,7.5627624304150105,-2.1553759180263694,0.3650672970369766,0.6415643,0.3509156,0.44617924,0.27824524,0.24091014,0.0,0.3304193,0.24993037,1.0,0.050471727,0.3686803,0.63484085,0.47223124,0.0,0.5398056,0.60504067,0.97901094,0.672142,0.34334224,0.28501877,0.17314516,0.0028649834,0.0037451962,0.003924398,0.022504129,0.45857465,0.33524147,P30_T17.mp4,53,00:05
54,249.32732514880948,118.33318568638393,85.46698288690479,111.8596435546875,0.9984317421913147,251.12843336751067,251.10650710609792,252.55493049239922,255.06648352689277,258.26788171006854,262.56099648981376,269.38764457103525,279.1888354382069,291.8329635179013,305.11905380776665,316.99399055523736,326.8711132538038,333.58542974946255,337.28283508941695,338.6584489663509,338.8296026186557,338.59388230712784,254.20123428752757,259.25205521494695,266.3147476411162,273.9011700833215,281.0424226119581,299.71800875921963,306.3386835969419,313.7636733894393,321.0523051183507,326.87752991560023,290.6325437099893,290.5805623487784,290.4319750239009,290.2204292056622,282.55026612668377,286.6447004150837,291.16905504425455,296.0296923566725,300.54936650311157,262.8650118450997,267.39330288026036,273.29821989674053,279.598161654958,274.21990295653075,268.505825622717,304.36838438584056,309.55255106616465,315.3432843060523,320.6605447132879,316.02924305390206,310.26231226893253,273.66272949123163,279.01306931018445,285.4582220450523,289.9888773240544,295.0245246865152,302.45608315648735,309.4839119869237,302.90634559528485,296.0109224207943,290.51981608358,285.65024184943314,279.5549531985597,276.41823368615957,285.5264930863349,290.1565866211181,295.2838314306811,306.704025277252,295.53890573832547,290.3497505435,285.6108057821084,164.08905952272576,175.05048205291752,186.43126383463928,198.03102820160697,209.47908892228867,220.33698477503106,229.24517554069186,235.9159915498331,237.91891812602884,236.14774345207042,231.35290492595365,223.81619961143255,213.63945401060528,201.58901116193056,188.24318671125235,174.76654076801455,161.82938246600986,145.20850823593807,141.06184856115917,139.61611145191287,140.1204634693569,142.23161720779683,138.13697089752955,134.34803411728066,132.60281412021433,133.40525488169035,137.41152807740394,149.17278109985594,154.6870538263863,160.02566043520886,165.77182507841718,178.34048537457727,179.19397340092416,179.5629634575175,178.9138245071577,177.89857579727033,157.1576646382145,154.03325039494507,152.8888683666116,154.56518125679332,157.10347504925318,158.16601663679452,153.180958491963,150.325163953372,150.11489426674976,153.0059164386195,154.77209459725142,154.79476893581872,199.62500059942263,192.96912213089718,189.60663933390884,190.56960265122834,189.3989539138206,192.50613037923426,198.65170821679249,202.35682635222287,203.86647005261463,204.24988559701205,204.07649171365617,202.99866855001616,198.94715468830796,194.24587781187572,194.3718108002488,194.02623115813958,198.278589734405,198.69064823295588,199.06100643065542,198.8276623642068,7.86828385066189,-2.441898644734444,0.2297915525663004,0.58665377,0.3347943,0.3701111,0.28473437,0.2184662,0.0,0.33043596,0.048739918,0.0,0.083521165,0.3792627,0.32721084,0.49176937,0.0,0.5729785,0.6324738,0.9730217,0.68247074,0.5684569,0.20148301,0.19770543,0.0014084572,0.0041812155,0.003398896,0.015139675,0.51007223,0.268094,P30_T17.mp4,54,00:05
55,249.07650669642857,118.24018903459822,86.07140997023805,112.20053362165177,0.998518168926239,251.52062543170314,251.5900314391141,253.1895315413383,255.8159331877968,259.1433607885103,263.587933392247,270.54559171197525,280.46049888421237,293.1313586282286,306.3707280869931,318.12546625165936,327.8615998881282,334.44279170954405,338.0621041337005,339.4062621950158,339.5613814315595,339.2893188707407,254.03817316308695,259.0473110920659,266.08906556160747,273.6713097337708,280.8249676972522,299.73687485369874,306.38771745135557,313.8651243248181,321.2724149600023,327.26648259778057,290.59766417927403,290.6071018233412,290.5246227528473,290.3809795630861,282.9506646074692,287.0342714012574,291.4988307843729,296.3590168488029,300.887545161221,262.9657711524891,267.4467180094016,273.3180039844193,279.6037277272256,274.25150816330125,268.5681685362702,304.48625687762177,309.68757043896113,315.5034945197631,320.854149168217,316.18711379886344,310.4104249577253,274.19520731980333,279.58757699705103,285.95536249955916,290.45031735623303,295.41940949958666,302.8951551550884,310.14655613380506,303.46052300108465,296.59638643742556,291.2048674321771,286.3900639163867,280.2778812740324,276.9559589656915,286.10245652856264,290.6989703866571,295.775929344558,307.3541049181333,296.0506883751102,290.95794784658165,286.27575687278846,165.51034194817268,176.52089459243297,187.92603866623506,199.49331600797086,210.77926969938662,221.46486563993102,230.1846227918545,236.56345097993793,238.3616191074224,236.51245078602025,231.79597211301174,224.37167606305,214.24351103824463,202.21197544031094,188.8439378290552,175.31305270639464,162.34116341494348,145.49201547858033,141.29346764979826,139.82436713859212,140.29406247289845,142.40736645637156,138.226454021159,134.34574253070284,132.48696001066756,133.171225318975,137.11164635983175,149.21776623034177,154.7721889234478,160.15337948659212,165.91943492773953,178.86731279823056,179.61765365281983,179.8918268432216,179.20194790223988,178.1522908820255,157.5947948564517,154.30928692732422,153.1149915916137,154.80361563617507,157.3504072238352,158.4644504841442,153.20149129108523,150.26240348323975,150.04035802841503,152.95460380631994,154.71586400432724,154.7648819719825,200.19161339166223,193.71161141212013,190.37716978001657,191.27815180534205,190.04412366710022,192.93130443257593,198.71816121166745,202.14752499855598,203.53927254058445,203.96460051500503,203.8761306270824,203.0810733160794,199.51211104402992,195.04348288069153,195.07376198874056,194.6609613632901,198.38161610826361,198.4534336905404,198.85556078996242,198.70965449167488,7.561045218975041,-2.8907722246298193,0.5399846287328559,0.67118764,0.4400995,0.41582128,0.27568582,0.22134045,0.0,0.32171315,0.33643973,0.0,0.089685366,0.3532409,0.2887639,0.46825978,0.0,0.49327645,0.57360965,0.7823203,0.59981495,0.19200598,0.15516132,0.2549187,0.0018831803,0.002629563,0.0021231074,0.021193242,0.3422156,0.37503663,P30_T17.mp4,55,00:05
