frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
27,250.28922991071428,119.02046944754464,85.82784598214286,111.88992396763392,0.9976067543029785,253.34787638558086,253.2946444909015,254.6824131501126,256.93981482255236,259.88337893865037,264.17338626914994,271.1022798466367,280.99902261643047,293.8498174220362,307.39522382905517,319.453714522032,329.41266854241434,336.0819851066071,339.4797989922308,340.4996041301999,340.52332499554296,340.3048913590131,255.05699514491695,259.62873176781636,266.76000498187403,274.4178830071467,281.64559226283205,299.48381905168935,306.46506019334925,314.3315601881779,322.1486097015777,328.2363729183052,290.5115537924914,290.31603271921296,290.0377727234145,289.7451993782009,282.9381713462647,286.8177572874854,291.1413651757255,296.14459506322385,300.85856484378525,264.45287472406795,268.57466318510757,274.2599639871121,280.1285372846596,274.97868860042774,269.4655601454404,304.5249190926301,309.52031405193316,315.2195160493158,320.25919956084846,315.73773372595605,310.0932241691114,274.80158240945514,280.3140226072159,286.40848432741586,290.819092730887,295.80457198433305,303.48530655192013,311.4950600857641,304.0035242285603,296.83804623094113,291.50111962894266,286.8431107629938,280.87593661475137,277.5228714533402,286.64647727396544,291.14577882526555,296.27671644174916,308.55843456286874,296.2281622953131,291.1119381777948,286.6151935821213,163.69829345996632,174.5026994562514,185.6784682442085,197.17477282795562,208.54010846388232,219.35254146014688,228.15433500791656,234.42562281440385,235.92295041974543,234.2263403353524,229.64477203800158,222.4592145359472,212.536458043887,200.63665865957697,187.47803680789937,174.2116786912931,161.3179198284693,146.09743538436015,141.30859362143792,139.5938467586766,140.0631221438169,142.27193365636106,139.07795195017596,135.00996359617716,133.15671497031053,134.09366914388542,138.41678084668314,148.48466757914971,154.19513778786944,159.73974200648513,165.6898177644423,177.75563519568547,178.69804340763125,179.13869609543704,178.27684599096213,177.09574056925817,157.00738482603822,153.43690240795496,152.3190286181929,154.26049421392355,156.82861401293624,157.916912749434,152.16820825118097,148.9656593431235,148.83462637137495,151.94131945465278,153.72768708467856,153.73869920030344,198.56718922419373,193.63609829762748,190.98462734728267,191.90393892718387,190.5275605249227,192.64110243177842,197.06447560590485,200.16433813635865,201.29680938171646,201.7290669319565,201.7782853266461,201.2742649560513,198.05863115769824,195.1076402659463,195.1200449020063,194.5585550529942,196.9201336601126,196.5289634656997,197.0571048511879,197.0045972271946,7.016808803629573,-2.074459251714178,1.955815822337791,0.45676947,0.30260372,0.52374333,0.297214,0.24035123,0.0,0.37767097,0.15946934,0.0,0.08475036,0.35520414,0.64336133,0.5605369,0.0,0.7084089,0.7184723,0.62091464,0.42210162,0.32243174,0.14197731,0.19185527,0.0016622774,0.0018253596,0.05590964,0.026463823,0.2998089,0.4224747,P30_T15.mp4,27,00:02
28,249.98072916666663,118.5807861328125,86.11097470238096,112.41877441406248,0.9977638721466064,253.16235703034715,253.11748122878353,254.49161670776823,256.75387654337436,259.71086299698726,264.09180985422,271.17088915291083,281.23477613320415,294.1981215394653,307.83625635714367,319.99751817270925,330.04086086470386,336.70761509111713,340.04736053165556,341.0496966577465,341.0515380049169,340.7713637655902,254.85669192716304,259.4890329282653,266.6360812559146,274.31122232346576,281.55459964282477,299.32308120457844,306.3065632259372,314.19228927916305,322.0572861052914,328.272628846347,290.4751668262305,290.30822337665813,290.0558663449123,289.786048678317,282.9486562467644,286.87806698597075,291.2743195390065,296.3207123779096,301.08069934404904,264.22109011538106,268.4437856465838,274.142011363404,280.0918221935055,274.91251464400455,269.37836984578445,304.73701176318616,309.79335109313644,315.500184504917,320.66213997060237,316.03670000098043,310.36635581827994,274.9661509160579,280.48466838578156,286.5553206392478,290.9919863402245,295.97444262006417,303.6496681161974,311.70128427192435,304.23302941407235,297.1142204369143,291.7586059060508,287.0607181722131,281.087106522791,277.67099341958453,286.8129484267586,291.3443470172035,296.49149129735235,308.76796998455467,296.45483321110817,291.31711276887955,286.7778824223475,164.12944650386873,174.98151852208898,186.2086705466768,197.75089395783849,209.16279180158517,219.9927998170298,228.75905165449257,234.99293652032975,236.4945993622958,234.7699887779979,230.1798479964899,222.92787504339654,212.85822279707187,200.79568613678282,187.51334944549546,174.14189637565065,161.17009604995846,146.47574760961558,141.764958384359,140.1243220759309,140.61980327091405,142.80060761668145,139.4762643617541,135.45716835616355,133.56599023050376,134.3709021786981,138.5328332532773,148.85770707252445,154.54838648227283,160.05802688965522,165.9734230215499,178.25856970984262,179.1852176223306,179.59259759194518,178.70859013380084,177.51571075925028,157.58193759857858,154.1549573307398,152.99330044991288,154.71849801387648,157.31954562679493,158.4380072368819,152.5964820938718,149.57859448974057,149.43268581832447,152.3522704100895,154.13482312412532,154.15295516722261,199.0463017942664,194.0807191696106,191.36650107306787,192.27108498278022,190.88002358329896,192.99968756423223,197.46140041121697,200.47661846399197,201.6228852204339,202.0769260530611,202.12970597806802,201.6571069390246,198.51483593149118,195.4978488989018,195.50178085858008,194.9252301329905,197.302031411577,196.89003601281038,197.43485767318407,197.39794228078514,6.731908433789286,-2.144692730679126,2.0199456559446847,0.56952393,0.40470505,0.5419477,0.26652765,0.2438148,0.0,0.3767363,0.7307049,0.0,0.07920008,0.25733784,0.74383974,0.5095956,0.0,0.5410072,0.5917274,0.19127999,0.5183623,0.20632452,0.1415861,0.11559276,0.0010580164,0.0012198221,0.033705063,0.023037178,0.30543602,0.51995116,P30_T15.mp4,28,00:02
29,249.90249255952378,118.10194963727679,86.45186011904767,113.07307826450892,0.997829020023346,252.64970803953068,252.51365814978266,253.83924280555303,256.12532900729025,259.05514906793206,263.36151790158647,270.37286700513596,280.31634518392275,293.2026119168843,306.77312338128326,318.89339575222994,328.94395802120863,335.696276934005,339.106598483751,340.2257628960284,340.35184884188334,340.1391526077564,254.7607721480825,259.45761314256833,266.4480800195497,273.9553658288592,281.05857004017315,298.47871431107853,305.28839868981134,313.04249025708634,320.83803894805925,327.1992730630519,289.871249769921,289.62737577304415,289.28634523559293,288.9438427518848,282.1462412726457,286.072754964418,290.5225455505302,295.611144636918,300.38438328156633,263.74608812406075,268.0509445733742,273.70672418188093,279.63759194428997,274.45320312456624,268.95408469721303,304.2943254465229,309.3749905808336,315.0333622705236,320.2129308706367,315.5450819604615,309.9113694143836,274.2786076531669,279.80430603312135,285.84879268009377,290.27653642281916,295.2420662444171,302.93069664134254,311.07064031835404,303.48127732998694,296.33426654229555,290.9832323784833,286.25771067293346,280.3394555489183,276.9251912859841,286.07260534350723,290.60441649535954,295.7521198852951,308.1672667646362,295.68576907709786,290.55448759306734,286.0188914365544,163.2148023783048,173.9634432472511,185.06466377043384,196.49713285855262,207.8400639411191,218.68515368417013,227.50042953890957,233.82902203251217,235.44247732053148,233.8210152918838,229.33001829819423,222.1400784405479,212.14304001952738,200.12036900807897,186.8537335695688,173.501506882503,160.5773901029346,145.8949607309077,141.5546683886011,140.11374218588975,140.64814359713304,142.7507743432705,139.3786162352823,135.46615882150203,133.59545059652058,134.26238378420553,138.16301305842111,148.37176506812781,154.1102567336107,159.67833826938636,165.6535625661149,177.83355794329412,178.81372048569287,179.21694479630796,178.33782085054588,177.10865676222144,157.03653441809575,153.78734650159168,152.61473911752407,154.14240501037617,156.7388373314393,157.85814732081906,152.0838962576711,149.27833434148826,149.1680232921946,151.9825462877878,153.69942197559027,153.6673343559508,198.31273004077957,193.512899312105,190.80414616897428,191.73524114026964,190.35314021832642,192.46532648370874,196.7925573248893,199.77662911900094,200.97248840135805,201.44182089166642,201.47091204928284,200.96145689204786,197.8615785130294,194.91999905756566,194.95202602007916,194.38567447868192,196.679152762171,196.21307149381477,196.7580070259353,196.7094004489893,6.636202380494684,-2.2959333450063117,2.051114815064301,0.4991758,0.24245451,0.6169952,0.25544265,0.24743323,0.0,0.35916167,0.47979736,0.0,0.079384096,0.37871978,0.64158916,0.60202414,1.0,0.48899138,0.61255676,0.55580497,0.5287224,0.2321542,0.16482921,0.09485645,0.00095895195,0.0013143788,0.031514958,0.023551239,0.40711036,0.44069365,P30_T15.mp4,29,00:02
30,249.65872395833333,116.69697614397322,87.99384300595239,115.24046107700892,0.9969229102134705,252.69868822382767,252.42400636396528,253.63915285212363,255.86950410764382,258.70476005251226,262.9491983547071,269.96940546820116,280.1001417958529,293.288642077091,307.10937346025395,319.4586781894094,329.5749610476537,336.30788742589937,339.6975907387715,340.78129184532696,340.9654489103405,340.8585583535821,255.3269714758982,260.15203371037995,267.0963632004749,274.5750300774006,281.6538835751741,299.20092296478896,306.01409968700443,313.6554721580951,321.3134123357778,327.66622936601965,290.5846110232029,290.3315083951105,289.97179133870293,289.57790853909955,282.4059791493676,286.4769572727328,291.0831094108983,296.2473212540894,301.03493511395726,263.8691511731254,268.2695258013068,274.1159974504823,280.15094118676143,274.8364660146295,269.16442511515487,305.08160981300085,310.1244405381456,315.98135561232215,321.34427278029534,316.60607354779995,310.8004853934981,274.4697097435804,280.1638203119107,286.32929861806207,290.73819613610226,295.6665365903206,303.32150941756885,311.28559773367846,303.93348423145903,296.8344857212921,291.49912782047824,286.72109190840126,280.7071215698452,277.1779816357976,286.5123181987425,291.05212120545934,296.1688018645397,308.47250006604673,296.131627557709,291.01683858453055,286.4307490323575,161.95129753382312,173.0376896754668,184.38557957414014,195.99469522271997,207.5064075932913,218.58424387451586,227.77543050692225,234.5017050746109,236.40668635500145,234.8954230214124,230.58181866551624,223.34989109852924,213.15306116127175,200.82718201526774,187.28528266125525,173.83639325808036,160.89416245629545,145.01143986288287,140.70397215253783,139.2810019189917,139.8510649686563,142.0269447371054,139.43259437364802,135.92176752523258,134.29817761374215,134.95616284464538,138.68819948596365,148.19682873438785,153.88633166690477,159.38272190594435,165.32211695823645,177.7951025020248,178.78248011642427,179.17420334432265,178.3214939838034,177.0839934557061,156.02096938563605,152.52203872753847,151.4751822222099,153.58525687345661,156.16030297381033,157.15705246999838,151.89315413749242,148.63270778527783,148.45671917659888,151.59538876404258,153.42536201956412,153.4706388416087,199.01669436093195,193.90205375527523,191.0228748419979,191.98752749765407,190.61924099916152,192.8864286132685,197.4574753472673,200.5343704685153,201.76178200513573,202.21095643449974,202.17804357259843,201.59603899809548,198.5139839841477,195.28154200165758,195.3427930602072,194.78789852897836,197.28593776423992,196.98628482620822,197.50628826191283,197.37973900852666,7.667572596288687,-2.0367841915344864,1.0733443973800931,0.50933,0.23076452,0.47352013,0.25886786,0.22830684,0.0,0.36465418,0.112271324,0.0,0.0738423,0.34874308,0.66258883,0.5259422,1.0,0.6065409,0.6092024,0.24732766,0.6388893,0.27899748,0.1683978,0.22893208,0.0012939482,0.0006454521,0.03932698,0.028344037,0.1252149,0.5762426,P30_T15.mp4,30,00:03
31,249.87991071428573,117.72497209821428,86.91934523809519,113.736767578125,0.997785210609436,251.89755152505958,251.96288034567223,253.50529497992414,256.0378311205285,259.1871614644862,263.71802288365893,270.870961318385,280.9471417775045,294.05271901852615,307.83283331436854,319.9497045542724,329.89157878539805,336.4526814653904,339.6960595228027,340.6048870992153,340.5115125642559,340.095467916504,254.68181981497438,259.42902982013584,266.50325314767707,274.1449273050052,281.3720658733229,298.96552279841904,305.8504995841619,313.649542942703,321.41547649489416,327.78464805419486,290.438002687022,290.2356667893472,289.92336077810023,289.6173391219897,282.2760978156217,286.3759582285722,291.0765785873046,296.278446433299,301.12870766006694,263.7047423532249,268.19619334073616,273.8456292987591,279.84717218389324,274.5830831207322,269.1114395012298,305.03275244801824,310.24897058846017,315.8431042212824,321.0548724688315,316.28381445450174,310.66410410640583,274.63828782488235,280.3308885574736,286.5219383072078,290.98361080672294,295.948104932942,303.56421457762764,311.5282456468772,304.1834899826854,297.10616718678557,291.72895159608095,286.9677899157622,280.92332630868646,277.3417685940576,286.7708882565743,291.34052963812303,296.48366215196836,308.6336350631346,296.4020834939641,291.2550420705484,286.65091198530916,162.8386059473731,173.89002477016265,185.24671275346387,196.8997050307909,208.50920713004737,219.5031190189087,228.46695234870154,234.93034449206746,236.5994854864836,234.7783322460096,229.93235007529577,222.38451822046153,212.22714551999664,200.1255357043465,186.81220459733822,173.44145197482106,160.55002277860441,146.1471146523367,141.77615651415044,140.32860310210873,140.86246415537983,142.98397296348205,139.85030469684014,135.99526567632182,134.1553569914892,134.79141914971723,138.67259010523495,148.66767391028782,154.27005245434728,159.6705628682664,165.5542974829688,177.837348223908,178.86240993131034,179.2874357157232,178.3376317032947,177.02571053851827,157.38904095549566,154.58191510332247,153.35456630877067,154.37708986885582,157.08020455909102,158.21563906689957,152.5457555663064,150.32212293657906,150.27832362518146,152.74626513682503,154.36930459006538,154.26765667106224,199.09295717604306,194.04503772694466,191.2272142346363,192.11081490453995,190.70994469243416,192.83430078118076,197.2216267155282,200.44115269622847,201.7395940209258,202.24100014239517,202.24907014924997,201.68614649568767,198.57974704253104,195.3019901051101,195.3158522943043,194.7096174345977,197.12970836124117,197.07466635884217,197.65911545407576,197.58585085555293,6.914943159123353,-2.1411765585519547,1.7485467720667682,0.5070506,0.29855686,0.5404926,0.22956645,0.23341338,1.0,0.42003465,0.02040957,0.0,0.12590179,0.34199712,0.7055033,0.64388007,0.0,0.6265934,0.62357306,0.5569428,0.7125664,0.45379916,0.24858968,0.18778892,0.0010517292,0.00090574764,0.025759546,0.021085635,0.18045262,0.5829558,P30_T15.mp4,31,00:03
32,249.68895089285715,117.98053501674107,86.72942708333332,113.12340611049106,0.9979432225227356,251.66188137832904,251.6993234827957,253.17915034659237,255.6366510398568,258.72689093374146,263.2690389488055,270.52637065259046,280.73304787411666,293.87831334101503,307.62259584086405,319.67547425602,329.5561280445204,336.03404499733495,339.1857518403514,340.0737143066049,339.9878988641471,339.5946010113292,254.52963709144242,259.3026396507722,266.35551844981046,273.964652202468,281.156809157149,298.81389878238195,305.67067885773486,313.4489028533193,321.1730532488712,327.50621833806423,290.2358782614021,290.08796677772784,289.84433620257,289.6075346141587,282.25286152997694,286.3407787633819,290.9923827327837,296.1094662976177,300.89437710486726,263.3274818057612,267.8422390300859,273.574469468012,279.58634044023773,274.2753549170049,268.71818199419243,304.65912305907125,309.86928393319357,315.53354006109817,320.73177448206354,315.99376036578934,310.31732695701555,274.5560877655354,280.26917033955647,286.48442617594776,290.93993546727256,295.8831306977807,303.48938397735554,311.4038559679943,304.1206930554552,297.05797533712325,291.6980055890517,286.92523565219693,280.86910167997445,277.28256476972035,286.71375552589876,291.28172059008796,296.39980342016264,308.5431335448448,296.3509081987057,291.22256570607806,286.6202655645676,162.55471358167992,173.5141692693783,184.8063479173847,196.4155525656418,207.96776268470103,218.89951404701984,227.75838473916977,234.11918133279366,235.75049195236008,233.94425732275272,229.21527300411978,221.78032696079947,211.69347661039126,199.67573025738432,186.48459568400918,173.2212793680199,160.42587001242,145.86759494778352,141.5338220546765,140.05898342586713,140.57946711123208,142.69125035045028,139.3690898945226,135.51015611156228,133.69560371136782,134.3928663181619,138.31671188568922,148.42174522243187,153.9804757044253,159.3479541014315,165.18914895229162,177.6199074071782,178.5786356531541,178.9520938430542,178.04328840303384,176.78279014556404,156.9562673633765,154.0063918709529,152.84277784014625,154.13601720528203,156.79979132701118,157.89206105611402,152.33509850493115,149.88007776953148,149.81161798651854,152.44440274895925,154.12724228096133,154.05411386601384,198.65881807338147,193.50643657645986,190.61471670280537,191.49517861134075,190.07406970586163,192.25410235646314,196.68246561634862,199.91794082404215,201.2428208913966,201.75993863068737,201.7825940369557,201.24396984414307,198.15080295268064,194.75466045846213,194.7486729582341,194.13695271534004,196.585249649808,196.53811022233685,197.1194236735322,197.05872336716618,6.924434867612025,-2.290504417272447,2.1396229760163834,0.43180147,0.30231357,0.5693762,0.25603086,0.23568426,0.0,0.34851345,0.06873833,0.0,0.11552161,0.3931685,0.54267687,0.62469995,0.0,0.57138544,0.6704818,0.36627862,0.6367399,0.47816706,0.26023486,0.1886694,0.001229941,0.0012901219,0.046731047,0.024282595,0.27446803,0.46332887,P30_T15.mp4,32,00:03
33,249.92447916666663,117.96371023995536,86.36986607142859,113.1293910435268,0.9979312419891357,251.67296600809652,251.64623526015987,253.06352120136867,255.47983597440356,258.58155957202905,263.13599028510055,270.43138873585485,280.69858931562317,293.89880877183697,307.6759179839974,319.7401555006161,329.6312443019018,336.11028886641213,339.263303376247,340.17741646672783,340.12433527815074,339.7726966787613,254.59383528017486,259.3997907198202,266.4759379684884,274.1163965115722,281.3410618510541,299.1854604964222,306.0220343775909,313.7863072205242,321.50135858935465,327.7854026106455,290.46922589539076,290.30259061231726,290.04508616038385,289.79266326125935,282.4062702211539,286.4950510624196,291.1397885750512,296.2548205634892,301.028761411274,263.3579602797723,267.9070221866516,273.7030065264166,279.76183984937336,274.41533422968075,268.7912245128679,304.8222538661458,310.0475871079509,315.75877505812844,320.966047749186,316.23779232681375,310.5182133411858,274.5794287363499,280.3383735729576,286.5970260134932,291.0559915035719,296.0094495326337,303.6264058939763,311.5616956455341,304.2623201514589,297.17908866794323,291.7988975317801,287.0111563841297,280.9212228251522,277.32037624492114,286.8114181829969,291.38841649285825,296.5142548726597,308.6992197267129,296.48279455845426,291.34073647705173,286.7275644700054,162.2870169142108,173.26598687376594,184.5954140525989,196.24069048675474,207.8117908148609,218.7568082336737,227.62260474767226,234.0069042455593,235.62884203908428,233.81713899639618,229.0793354333957,221.63630088108906,211.50643573929707,199.45355889169699,186.25943648968936,173.0117595378956,160.21442711214638,145.62388914326502,141.30652338786692,139.7928194325137,140.286518990326,142.3980417403841,139.04754659825994,135.18254018841185,133.3694372912079,134.0880319732149,138.03670396531757,148.21993552615882,153.81975817170425,159.2352126950349,165.10997728662713,177.59351978060414,178.55377952023977,178.92393989411897,178.03157714432336,176.76368926027862,156.69506743886132,153.68356365561658,152.5169872077882,153.89564161476463,156.59012690004178,157.68455419879274,152.0992196429039,149.54170162577378,149.45871371875447,152.16381928756934,153.89334358769818,153.83337236374405,198.59298012189086,193.46214919737108,190.57232351980127,191.45569645244612,190.0294065337085,192.1978944617518,196.58591241197624,199.83146296945856,201.18499281995147,201.7153192070464,201.74694944578846,201.20650041129875,198.08348162799675,194.67871987136155,194.6717772402946,194.05310627745504,196.48663602437682,196.494970418315,197.0822862583289,197.02594413697793,6.909561799470979,-2.2549083800977154,1.9810639040175009,0.4281705,0.28577852,0.5423487,0.24868605,0.22593148,0.0,0.33226335,0.03451271,0.0,0.11552343,0.4549797,0.640234,0.50549436,0.0,0.50187945,0.6252714,0.41965097,0.6086893,0.55047774,0.27525222,0.14792536,0.0012703175,0.0013602269,0.0643336,0.017604318,0.42000616,0.34750012,P30_T15.mp4,33,00:03
34,250.008203125,118.16208147321429,86.23993675595236,112.809521484375,0.997771143913269,251.50739648025998,251.5284357869438,252.9820299877374,255.43357115324085,258.58345794252347,263.1763607807061,270.45806280678306,280.6770497306814,293.8418462034122,307.6009153421333,319.61797830002894,329.4325828910135,335.84519412415966,338.9575672042957,339.8312289530218,339.7627816131949,339.41281503647497,254.4300789292718,259.20877518472315,266.2735565124731,273.8975557534279,281.12525756474696,298.86582285159784,305.745115357986,313.55000825821,321.31224966269855,327.6657652555178,290.22205668616334,290.0746645422733,289.83468734582584,289.5976310425786,282.2068957849702,286.29900260833494,290.95215895472904,296.0794843889778,300.862721342353,263.15073841507825,267.6748550252726,273.44121056910717,279.52363983914364,274.1709093993855,268.5759546119195,304.58825606909164,309.81155543751134,315.5099921456752,320.73761637253506,315.9789165357948,310.27379082082706,274.3383604949211,280.09407737111894,286.3745625651673,290.85156968655116,295.8210660284169,303.4834483880275,311.43445049838795,304.10672019811045,296.9821210754994,291.58731202237357,286.7937228425457,280.68103166657727,277.0775007123075,286.61222402584553,291.1970096856873,296.33524005684234,308.55301356268046,296.28757785757824,291.13619539825646,286.51689559293436,162.18654755467338,173.15638557825437,184.46077480159667,196.09241702608264,207.63781221350504,218.5312834036789,227.34895971162908,233.70485559034358,235.307296330053,233.5127382779211,228.7749526819956,221.3206315159224,211.20527175050543,199.19348576540793,186.05547759495525,172.86896000483506,160.1265956939928,145.43393808334685,141.122017909135,139.62791648710288,140.1149431531745,142.21329830442522,139.08269989965947,135.2273427664436,133.41245747620496,134.1025951480286,137.9919802835886,148.0927416345788,153.69417160655627,159.1088298234183,164.98402091402352,177.3337308429644,178.31457000710037,178.70432366771593,177.79761225449235,176.50760219325048,156.6439792288161,153.74364524373053,152.56698923807733,153.7961527368254,156.5400535260021,157.6489440025339,152.00056188267797,149.592281404724,149.53491248026688,152.12562371736473,153.8500884014574,153.77459702913382,198.3246087947694,193.1871046125315,190.33136669572642,191.2050687882813,189.78520001111633,191.9375029301477,196.3381270805929,199.62699634266633,200.98152425481672,201.50507418903953,201.5298452998811,200.96013395682292,197.8182130565235,194.42934758055455,194.42060910725118,193.8025335823089,196.24742608483731,196.26739628005973,196.85484277022852,196.7986034729759,7.019833715613735,-2.2718439650746114,2.1085882445846402,0.4054293,0.22413962,0.45774043,0.25130448,0.24455675,0.0,0.35512802,0.045328762,0.0,0.1268226,0.3759313,0.7293824,0.6255268,0.0,0.5579386,0.6629559,0.50883174,0.52369136,0.69331896,0.22367105,0.123479575,0.0011987478,0.0016959868,0.046994213,0.023189409,0.45040697,0.35303515,P30_T15.mp4,34,00:03
35,250.00143229166665,118.44417898995536,86.19473586309525,112.49848284040178,0.9979064464569092,252.61234778327645,252.56843189677497,254.03787101749788,256.4554837188594,259.60350304665087,264.15224422692785,271.3997193264128,281.62770937747183,294.7233700042545,308.4251346392316,320.56169853647253,330.55026845196136,337.15118969460684,340.40141187749396,341.29882399599256,341.18057235969087,340.7885942560708,254.73009490187823,259.4370266131754,266.58489587142,274.267031832062,281.5334363663864,299.5131969494371,306.47137556825015,314.3182197399209,322.09246822142325,328.2573244854284,290.57810137931625,290.45451087797056,290.2457560245143,290.01704178184696,283.13778744002525,287.10559814532564,291.54441181271915,296.60263440669473,301.3599695100574,264.10501116316277,268.3754675233747,274.08327751167525,280.05953142787996,274.8598711544615,269.3225427542341,304.8412635655408,309.9270253691818,315.60745707818757,320.75475060901954,316.15291447622917,310.50229511837324,275.059746674721,280.6220675614993,286.815484943023,291.360484492184,296.46774257007513,304.3710813483377,312.59484858746083,305.0756908363638,297.7789710434815,292.2689444806229,287.44140350309505,281.2999585847499,277.8187449944517,287.1092874740712,291.7442269840897,297.01641857552835,309.6454374532606,297.05725465706286,291.7855418334767,287.13447307706684,164.14681895639973,175.08715522305033,186.4068687453047,198.0080736252579,209.4723267598481,220.30364879346826,229.03370297843398,235.21656735090696,236.6537882114399,234.8658517943034,230.2536919782404,222.98658337354468,212.92281874240268,200.9004510361248,187.6397241282389,174.32331531213256,161.37775444198923,146.36583152057014,141.74053576300855,140.05869269267652,140.45030266807393,142.53736639989512,138.84615476902795,134.79435651495183,132.95046863122417,133.8425459079381,138.04180264894646,148.60994921266933,154.31362731370527,159.85562671793866,165.80808305559393,178.1407687722007,179.02186255112258,179.41372800348327,178.51704811817078,177.31263717823646,157.5276321166935,154.2462779536178,153.07719123002565,154.6079649382356,157.2084709825013,158.33939306871056,152.4022412092974,149.51490896554813,149.37634389322005,152.19827805762512,153.91027947940373,153.92261076904938,199.12305555826129,193.98064626417639,191.20998049257864,192.10903410085717,190.6764319419599,192.79586078293423,197.30860586257185,200.67298400382944,201.9765200055221,202.47451903727986,202.54342137544342,201.96739525351026,198.5964994322442,195.45840548505825,195.44852436030467,194.82866885194423,197.20298726036063,197.05485085424235,197.62645943750312,197.58458535507836,7.127223970659807,-2.3143126075440836,2.0677734829780645,0.52046734,0.27764606,0.6504024,0.24771966,0.25211543,0.0,0.38583744,0.90545446,0.0,0.098245,0.28081414,0.8294644,0.5116706,0.0,0.5692316,0.600898,0.6674208,0.73763746,0.42475635,0.20123017,0.080549814,0.0013537018,0.0010422618,0.070127815,0.02250047,0.3435311,0.4808948,P30_T15.mp4,35,00:03
36,250.16432291666663,118.67357352120536,85.94099702380956,111.96536342075893,0.9979817867279053,252.5601543240132,252.51738152981207,253.92736414704413,256.3092205680339,259.4268054874437,263.9642814007239,271.18109527526616,281.3708585983945,294.418058398089,308.0448251545964,320.0791642266011,329.99607780533125,336.5475949417607,339.7614326628001,340.6773438592037,340.60022309377456,340.2559986015169,254.625559338364,259.3317219102952,266.47452627770207,274.1252465647158,281.3406589715582,299.1534816134975,306.11852782204164,313.9733298355158,321.78627201089046,327.9650628062395,290.27918792801626,290.13629428133373,289.9113667238856,289.67064262336277,282.8412745049432,286.7818893499937,291.2085371975653,296.2589222596574,300.99644367242234,263.9548435168134,268.23632734002865,273.934839158813,279.89996218863433,274.7048495592696,269.1728200906537,304.49956034349617,309.56749178119117,315.2457824231626,320.40996666248714,315.810854199765,310.1610333730688,274.8175355707289,280.38646768597994,286.57211366047824,291.08083946494327,296.1178224916308,303.96765129686696,312.1654685361835,304.71226309840773,297.47335408452807,292.01111770736765,287.1911499519139,281.04097312280356,277.54946460847833,286.85072543921973,291.45292113088163,296.66697359516223,309.2502235190928,296.7391932278352,291.52939722116884,286.899576599045,163.90025602847163,174.7790969944835,186.04358182957543,197.5989873340075,208.9929838013445,219.77067884135744,228.48516516711496,234.66120107738533,236.11525184539263,234.27916098239075,229.60708410701804,222.29340879344505,212.2305743978006,200.2180261464327,187.0000234718604,173.71480240220714,160.83779283579588,146.26098313810195,141.66545042430474,140.06604543275327,140.54714326687397,142.69199348093903,139.08607314778686,135.03140285712456,133.1312909474942,133.95284532785658,138.13749774349182,148.53564930311268,154.23981904721128,159.7840332764294,165.72841058009863,178.00946402599496,178.90786888873004,179.2942895713352,178.3910476429387,177.1620245372153,157.32571477982947,153.99195146561235,152.84888638021437,154.48734226817538,157.03991146969076,158.14858854192647,152.2692793814672,149.28886611633087,149.11920043238672,151.97774206633918,153.7171356622409,153.75824671616934,198.6442339781454,193.6229754190508,190.8757223330512,191.76647918633824,190.3518296816655,192.42347122728083,196.79975833410464,200.3094659075615,201.76248359366426,202.2840538128616,202.32948539149913,201.62750223319608,198.1607356300644,195.09633440776935,195.09132115759712,194.4695500020499,196.72708222338088,196.78679275578375,197.36603937712238,197.31654754634852,6.737743449496119,-2.365213862372292,2.1866392897269127,0.48379663,0.20060489,0.66738737,0.24982491,0.24674606,0.0,0.37288547,0.86919016,0.0,0.09857299,0.3609084,0.7790969,0.5184331,0.0,0.61102736,0.6198761,0.30721235,0.7409702,0.35804275,0.190937,0.066598296,0.0014939851,0.0012077034,0.076828465,0.020431004,0.39420453,0.43923607,P30_T15.mp4,36,00:03
