frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
18,272.27135416666664,116.0258056640625,86.48582589285712,113.13723842075892,0.9991899132728577,272.68388726797764,271.24257233889915,270.7493888049322,271.3711756979279,273.81262253715636,278.7348443362305,287.02431190444435,297.9729936414959,311.17442006866605,324.6532918208204,336.0698729945408,345.28784228943266,351.6856130945959,355.94291452023805,358.52627842023304,360.24173705429325,361.51434162890905,282.4772811852795,288.9657979872744,297.3105575752717,305.74346151590754,313.06331085932493,330.72017232721,337.86881082454505,345.3434033750619,351.9890384465845,356.15943767319203,320.8591639836083,320.3472591313187,319.8844335077418,319.46522487390297,307.9571896353356,312.59422186839043,317.67996287184997,322.76346233427853,327.27922072378794,290.91529535393386,295.9980301029059,301.88154526996897,307.4150603940531,301.8423992239842,296.09843819356826,330.9307881698654,336.26108372747603,341.8238036226112,346.3076301676853,341.36963665933484,335.9299668469376,296.5803371464239,304.11960260640024,311.5365341438598,315.83598382387135,320.67944418303443,326.8462796165566,332.43347034229805,325.93101066955757,319.5144012090863,314.26982638845067,309.36707443674385,302.865148849592,299.1431994428008,310.8390426417273,315.37145074485204,320.2003775022397,330.02865287302313,319.7962365557649,314.84947109623147,310.1843305860236,155.83158517540843,168.409515231089,181.27217359705318,194.12101047536015,206.23759173503842,217.4839938189274,226.64942042098627,233.73625064974632,237.23275524659175,236.5745514040471,232.11183742413562,224.44153487420965,214.23730371006047,202.6078975214771,190.00830058453056,177.3210407811958,165.07355999906795,138.03466987716263,133.7268407179537,132.81643518669355,134.69996084484845,138.23065298852052,140.0533778577335,138.12989288690204,138.0612608657117,140.5395211725776,145.86695208930377,148.25782264173017,153.90723838464987,159.21945190820307,164.9905218283449,175.15911087165892,177.0249226911243,178.34198584489047,178.33314106385458,177.7306277822334,150.11453477567412,147.3989968308022,147.46650605842555,150.90987318530526,152.37857213910985,152.2945709958861,154.10261660361763,152.11349170472303,153.1441838304102,156.98707934640834,157.88454948655604,156.89577094126741,194.8963085371089,190.9903302301083,189.3971043659912,191.15732099081978,190.81549002968515,194.31718173050496,199.60789830911577,202.71952140950066,203.41474709398437,202.97320397189375,201.84759431723947,199.26113110238927,194.83609443309385,193.2682780954661,194.2989985438739,194.6840418844522,199.03161186677866,198.63252854898414,198.31648744801558,197.24519267928372,7.591605631879971,6.264112360182952,-6.0251722500198035,0.5220604,0.20799837,0.38829866,0.25897285,0.36793032,1.0,0.26909003,0.06410045,0.0,0.23798744,0.23228185,0.7705701,0.4241322,0.0,0.23584121,0.2788899,0.967573,0.7709492,0.4290826,0.15549064,0.16431093,0.0001676826,0.00039422952,0.020696519,0.0043814727,0.57899463,0.23105448,P30_T9.mp4,18,00:01
19,272.06041666666664,115.25276576450892,86.48277529761907,114.46082938058035,0.9989781379699707,272.2976324123416,270.88699470525984,270.3028999552823,270.813932972734,273.2157926575389,278.1686175619621,286.46105973198803,297.32240456802435,310.4534053605679,323.8933420309419,335.4558396237447,344.6189356414091,350.88214995028045,355.03031746517917,357.6461309334836,359.5688188774211,361.08464362037984,282.2975868514892,288.6641236351166,296.9687069429788,305.47932527805466,312.9304922067305,330.15830014450586,337.41341184841076,345.0243906996314,351.7754855392375,356.0180068056963,320.4243086684868,319.8773107026097,319.37666683142527,318.91724388337354,307.3099845433556,311.9245584119529,316.95944242616565,322.0621014974101,326.58526888998415,290.65065693537,295.70526313504985,301.5456743944143,306.9827059687469,301.4812927976882,295.8008408246453,330.8790318164008,336.2255451908095,341.72423622543494,346.0220270950852,341.16573569808776,335.80795718162733,295.9307993020652,303.47141604328294,310.9323540090509,315.3026478569065,320.24881478402335,326.443570431676,332.02874762955355,325.40550724010905,318.8009656765703,313.51338962602114,308.5610948218507,302.1083420418954,298.5727493735676,310.1636922687387,314.7691582372397,319.6629127810604,329.6390311293041,319.17356679943373,314.1642012792438,309.4312328962702,157.49690503373853,169.99621871654273,182.67938099126954,195.28938124423357,206.96161572952323,217.7459670855989,226.553335132848,233.45104055665698,237.02603666153652,236.76650448989176,232.82173173453825,225.47101368697008,215.38895715693144,203.89198732356348,191.3983880805501,178.79591156708142,166.60742083713876,138.19081756431214,133.80690484741362,132.75332957161513,134.3995119022227,137.7539699281847,139.50720180907092,137.67505662568686,137.8235829389886,140.65684394033522,146.30928451546373,147.9078826731858,153.6833679085375,159.16966810559362,165.06685125998567,174.86763536785745,176.83472074300624,178.25387484835795,178.22564649821658,177.65674863772574,149.78769594493937,146.99651548875707,147.07214994722023,150.59140979694826,151.97585973285413,151.862234074034,153.85836648697324,151.8444071504746,152.93860366070285,157.03900893815245,157.73686647713126,156.64596518469068,194.5012224575578,190.46185853122594,188.91832939822126,190.7418824547279,190.49589137679945,194.13571116973563,199.6140168818982,202.79003374785992,203.33720363814334,202.7588335615523,201.5351411324259,198.9151932914934,194.45739810770087,192.91191231121485,194.01343198246437,194.50101778564553,198.98758165342784,198.51552635495034,198.06771239776307,196.91053834012695,7.539024952876113,5.966155373309159,-4.986355734705647,0.55608845,0.28423685,0.17500421,0.26103184,0.32417879,1.0,0.26065612,0.057921354,0.0,0.21019436,0.35210502,0.49471313,0.43045354,0.0,0.33080718,0.24634087,0.9397054,0.62475663,0.47277877,0.13126805,0.29183474,0.00040910192,0.00041509914,0.041929048,0.011049177,0.17019689,0.4841659,P30_T9.mp4,19,00:01
20,271.739806547619,115.58446916852678,86.64274553571431,113.59031459263393,0.9992097616195679,273.1360981455552,271.53977632813934,270.8698065697938,271.3771764285955,273.7512592685055,278.64187377791114,286.8714846280025,297.7154332630721,310.77811199278784,324.1472145422852,335.58840749876276,344.83030849581246,351.28296505167464,355.5486546851524,358.103317191895,359.8191947122458,361.184543954285,282.81039710913444,288.9937796355121,297.067641665484,305.3483278915629,312.5812762866886,330.8281889564154,337.90428764643855,345.271149965801,351.76981620180595,355.8134358039679,320.5130185338781,319.98726673947283,319.50015560174404,319.04824028502503,307.6400901272656,312.2410825153771,317.2570394829148,322.34456616127324,326.87189268855934,290.9280995477326,295.94286625955056,301.72946708910126,307.1695166381207,301.6632677470912,296.02596885770345,330.83488363705067,336.18048862897683,341.6583460618995,345.9789174522843,341.0643881462161,335.7305719669135,296.137690403111,303.68711276358374,311.1451088604777,315.45938773854203,320.3049715836017,326.6313797870468,332.4621216358833,325.7388017418125,319.1247335109731,313.8933727566113,308.9875977204273,302.45741611283944,298.75730512385695,310.44908550124967,314.99407493594003,319.8209396739806,330.07667855665494,319.4132953703462,314.48250871482264,309.8077448459242,157.5974442565506,170.0082934563048,182.66587901068644,195.32196151177007,207.22243068382045,218.2505764694032,227.22402402282293,234.18661375270582,237.67842592842686,237.1463531855577,233.0100317556669,225.7227743888099,215.78192110975422,204.3052479708322,191.77472323010983,179.20104054820467,167.0932434540772,138.94543841148968,134.54109617358034,133.33997581587548,134.8732993885753,138.15194813934752,140.15099277642355,138.39959445056613,138.59606789044815,141.29856178250546,146.68590697074688,148.61115169089254,154.20428518715718,159.47593995682317,165.20330017490278,175.5365559846903,177.4042418881361,178.72319146863634,178.67148643518615,178.0490192545158,150.83435438467671,147.98324508220603,148.00874417829078,151.4383583836193,152.86796924760606,152.7972688703145,154.49488632424806,152.48230202057167,153.57793444174936,157.58247872047028,158.28698011276012,157.23236479739217,195.21728400533195,191.32848701747344,189.78005775912897,191.4994694858831,191.19256225166237,194.6456119015206,199.87126511565626,203.06847884497506,203.72752303076683,203.2603496919203,202.14270363338665,199.61275619763015,195.19585127776415,193.67065028633266,194.6825951372631,195.0826185544462,199.33629188615262,199.07103953981672,198.71044486671494,197.65114977459223,7.706619410026414,5.672480585631832,-6.015106345618327,0.5387154,0.24045916,0.30128232,0.25754848,0.38828775,1.0,0.27072498,0.04143951,1.0,0.19805796,0.22524583,0.56252235,0.4097633,0.0,0.34230575,0.2622654,0.94462425,0.7672324,0.388413,0.13205846,0.15324914,0.00024741035,0.00049249973,0.036000263,0.008812334,0.40874898,0.39244935,P30_T9.mp4,20,00:02
21,271.5555431547619,115.71712123325892,86.76112351190471,113.74912458147321,0.999235987663269,273.1792822965425,271.61093753224435,270.95078481308946,271.43586566573026,273.8190422033907,278.75520520572474,287.0267808720203,297.9012836294172,311.0183367268627,324.4193921778642,335.81181867043887,345.0014715871251,351.4117302271012,355.6022192469405,358.0942916937645,359.7679016899902,361.083227913805,282.48909740878423,288.7116591886309,296.89367611578086,305.28178533438887,312.60278461254836,330.8191391427954,337.99572492865764,345.4677115640032,352.05575745094717,356.09403058191947,320.5851773455008,320.0754750094198,319.6064118504669,319.1776542938149,307.63394754908387,312.2900704159322,317.36051762617416,322.4836899990546,327.05290848742555,290.78223543327476,295.8575072745552,301.70635541223646,307.17707614326946,301.63660572944974,295.939749741422,330.90848024470614,336.296584254188,341.82520462566794,346.1781283144489,341.2510328522369,335.86200947798716,296.04413832243165,303.68488941246574,311.2336999577277,315.592880208513,320.4955758925053,326.88891171197565,332.76383156999873,326.0480672040641,319.3681011122765,314.04272544226575,309.04265031662237,302.40567469769667,298.66313599103495,310.5118765753834,315.1238333215029,320.0193368067803,330.3803255254967,319.63994018859404,314.62180727443496,309.8600794988532,157.45508482845622,169.92518988832416,182.62956617658384,195.3384253850833,207.29182710548307,218.36420075524143,227.42036678921656,234.4949356297315,238.0141419215447,237.40287011854318,233.0691717301734,225.6000815006452,215.52275342468621,203.93638164594918,191.3404578564119,178.7406776164324,166.6060756090637,139.2118937965561,134.6928193338979,133.45661746591205,134.99892101976113,138.28931328599722,140.09670102591144,138.30773312524008,138.50783123977146,141.28880389493253,146.84459434289283,148.6177886290182,154.26494196778145,159.59088308780434,165.37150703733585,175.72005178780046,177.5797965376474,178.8961804377438,178.82319263834106,178.1941925536654,150.82310062798254,147.89596117868814,147.92968884811452,151.47207452243794,152.85198408720234,152.7765066805521,154.47611110539134,152.34499916556788,153.41125482901975,157.46571447508643,158.1803619306586,157.1586181667199,195.3154005860297,191.47777678165093,189.96180936721404,191.69680526763037,191.3708782534654,194.78278735449462,199.93944738564522,203.38874941121517,204.2189113886824,203.78281518583026,202.64713121046188,199.9665483063687,195.31461139680417,193.84991687411136,194.87865350546582,195.25454351997993,199.42347221561707,199.4934741135171,199.16594431298694,198.08630090860126,8.065287461108971,5.7914535924229895,-6.0003649798818985,0.567878,0.27205336,0.3993885,0.3245206,0.3775073,0.0,0.29678142,0.0118585555,0.0,0.2662549,0.28576863,0.68659174,0.38110003,0.0,0.3835034,0.22458644,0.90765357,0.7382881,0.25348476,0.058888994,0.108731575,0.00025741762,0.0005135968,0.03831349,0.013870593,0.32248917,0.51582414,P30_T9.mp4,21,00:02
22,271.51586681547616,115.68633858816965,86.77907366071429,113.7211460658482,0.9992259740829468,272.27180600791047,270.9120339386861,270.43790278120696,271.10641955894744,273.6435167119218,278.7976598111397,287.31450617439333,298.3571963428252,311.5448469935312,324.94452584590067,336.3014109489146,345.40874898059593,351.71203092326715,355.833269613442,358.3230778970635,359.9649767232869,361.21203636720537,281.8812214852462,288.11623908286583,296.34098847512615,304.825162713508,312.2640119703244,330.74894326115344,337.8840456681323,345.3600102310518,351.9574246707633,356.04467963336884,320.5071848051276,320.05993031874016,319.64324329243055,319.27165913097787,307.5939946444906,312.3192741639831,317.46120817390437,322.62554720479017,327.20355712650706,290.43057322698206,295.5570526934898,301.40863493504963,306.949186356442,301.4021277588755,295.6924100918817,330.9248240991696,336.3534602243373,341.8855279147927,346.2894058020903,341.33785956606835,335.9310306150541,295.9334074284752,303.721704246797,311.33525491594804,315.72060361908984,320.61870153681156,327.0416341813844,333.0352802797805,326.25418452461406,319.60045860908576,314.28425835423656,309.26767695933944,302.5257584717263,298.512136274516,310.64283443323046,315.2735443479875,320.1782795854069,330.6676198269174,319.8462346531822,314.8288195263377,310.0467770956813,157.96485260935503,170.48840526164136,183.2083810937285,195.91055979897942,207.79127258400982,218.7325362108127,227.55622643306427,234.3779676374083,237.78098489133512,237.13009646054888,232.8117228681792,225.3307559135758,215.22793380283764,203.6286482533676,191.04680350351654,178.46390133753718,166.3366479152099,139.5157677252752,134.95298662929824,133.61533895906587,135.04709259773128,138.2441780606729,140.01122411917245,138.2144707679455,138.3777398851392,141.1223163169327,146.6404342484648,148.59675169345132,154.26114281140735,159.5932693799427,165.3734963677682,175.80292991862572,177.658182783658,178.94907639307937,178.87012807814685,178.21368414570196,151.1782257544406,148.24999240910284,148.2188474371395,151.65796325089227,153.09488602763102,153.0706345954271,154.55355904073173,152.4695219953877,153.5195158758581,157.52160817028485,158.24806525137816,157.23794002592953,195.2356517541404,191.51209100187657,190.0155136875616,191.72755173897178,191.41225465142517,194.76648435198658,199.81685832615295,203.13264688346575,203.8911477402315,203.45050617163096,202.32714794678247,199.74533632602916,195.2336589314371,193.75486247601793,194.78091401515272,195.15248190866498,199.323020592329,199.3132598280678,198.9874699189404,197.9273451785639,7.902423634992525,5.8343912253222845,-5.7037105978257365,0.47992608,0.2115239,0.4555926,0.25884736,0.40363178,1.0,0.28112736,0.010782772,0.0,0.21055537,0.2711206,0.68088365,0.44639,0.0,0.26264137,0.2405654,0.8707321,0.7158054,0.21309495,0.15026821,0.107830964,0.00024429613,0.00056972966,0.037088655,0.010343499,0.4558309,0.38809195,P30_T9.mp4,22,00:02
23,271.5838355654762,115.71233956473215,87.03335193452381,113.84462193080357,0.9991790652275085,272.7240396543323,271.2116628075923,270.61876097286734,271.2480367036784,273.75177118190373,278.8394385942649,287.29129646869717,298.25687393218436,311.4129017493072,324.8035603317698,336.2196301675576,345.439789901036,351.867970147541,356.07720430516224,358.62100747583565,360.2849076160263,361.5622200932254,282.52389766925523,288.8963526509594,297.17344563961876,305.61538150993624,312.93839868560815,331.16777072655054,338.2536206540909,345.6887072123088,352.24613001056633,356.31370384353795,320.8011126283922,320.2840691361651,319.80226769056003,319.3651539417807,307.8160877225646,312.4822226375815,317.5604647567437,322.66582240623205,327.19861079733903,290.77324406044124,295.95551454527345,301.85778785968347,307.35434606943954,301.7579571083928,296.00447721309655,331.1619893372017,336.674772079743,342.23883818864874,346.57391120682837,341.62788376211205,336.1892330880659,296.2937991073958,303.97490413941017,311.52598898209067,315.8634559840288,320.7141475041031,327.08672055643484,333.0520965141668,326.2429878519906,319.5780963542605,314.3001723755122,309.32276664367527,302.70044571427695,298.8771844381038,310.8058355106777,315.3810193998756,320.2305464992782,330.68684870355065,319.8345701856963,314.86743659845587,310.13988460011024,157.58616186378472,170.10441286491323,182.85243745004826,195.5714288750098,207.4987852420816,218.54056304574644,227.5097209106657,234.47248424468978,237.98641269089504,237.33968693561286,233.05460257829566,225.59636603427685,215.50245922855186,203.87274669932086,191.23880684020196,178.58018614852503,166.39100612916934,139.07168589992716,134.69395884969626,133.5543065457135,135.13605802893872,138.41490785569977,140.03234516825054,138.16749899847886,138.27294828308035,140.9552666211696,146.4079025574785,148.6010726069487,154.3074260362503,159.68984659177784,165.5149057871737,175.9423824727211,177.82115486944178,179.11326281769269,179.05841290409612,178.4237954952388,150.86363561420833,147.86517502806257,147.8945461145149,151.51453455546414,152.91880552848286,152.8508619894315,154.4499535693022,152.2176288568972,153.28087928635526,157.40911292207892,158.1819706787879,157.15387679653193,195.2772050139669,191.546824607663,190.03214131228492,191.7697826664795,191.451162970945,194.85561958841032,199.85556052450474,203.34873296866758,204.22169018912993,203.78789056072378,202.62965841850632,199.9374038263989,195.2828072616739,193.80493757368447,194.8559290148825,195.23356773858623,199.3699726760163,199.5315502941126,199.19750813178004,198.10599810832895,7.075344704319711,5.939511867791405,-5.175345564950846,0.49116194,0.1819805,0.46639457,0.32154307,0.35607812,1.0,0.31317148,0.004069645,0.0,0.22020265,0.2210703,0.623579,0.4000622,0.0,0.30096954,0.25030348,0.97110975,0.8299609,0.3788181,0.060611125,0.12995085,0.00033563658,0.000599537,0.046571963,0.011059294,0.3831551,0.42832762,P30_T9.mp4,23,00:02
24,271.6613095238095,115.88062918526786,86.93798363095237,113.53378208705355,0.9991695880889893,272.60905441523056,271.14102405963206,270.5883036277736,271.2460798595116,273.77493667328184,278.8668013533378,287.314003897832,298.27288622272744,311.42029028858616,324.7747079571681,336.1231299119872,345.26105180611086,351.60657803375955,355.7588847713354,358.2761636839941,359.93548825106467,361.2102145543881,282.3279421099945,288.6318585425916,296.84561097230363,305.2493684731745,312.56083231138007,330.9158394655643,337.97471706837115,345.37895434599267,351.9033279831295,355.9611275398289,320.57728333877515,320.07972796160726,319.6143462784274,319.195203114573,307.6789533622653,312.34147138364204,317.4221174977605,322.5260818254798,327.04376544021267,290.6417440088583,295.7747353101163,301.6381758443546,307.1341484549436,301.56808721416513,295.8536388178483,330.9237488996745,336.39939166601846,341.91962447620097,346.24053046531105,341.31942510811723,335.9204161504974,296.2637194268085,303.89822761648736,311.41689995106975,315.7576607311442,320.6129651185286,326.9805630524518,332.9369110154929,326.15833921003036,319.51192966344087,314.2345871293887,309.26020271963165,302.64867913704325,298.8381630842499,310.7162653868115,315.2884705011495,320.14169602289513,330.5782917780329,319.7620025827646,314.7905537586655,310.064402959376,157.41919505669574,169.92281260089166,182.65169878670147,195.34576397306134,207.2423324493051,218.2620662572644,227.1980864467884,234.12791196861156,237.60758386350167,236.94680505141233,232.64079218566764,225.1524826582082,215.04485114927286,203.42161290168693,190.82175443515413,178.21012114371405,166.0646897129129,138.94854694106874,134.5764306143231,133.415981016867,134.96738931366235,138.21794950770592,139.85403909700682,138.0141049569966,138.13515218718555,140.8300096704416,146.25799687818673,148.4606078061943,154.15256222665374,159.52412366138637,165.34106175780985,175.67407559632375,177.56169371692397,178.86070864183196,178.78648664207165,178.1206081127121,150.81750142276272,147.89403977421642,147.90121023655652,151.39147135329432,152.834841571281,152.78629681038743,154.28389618749878,152.16182912214143,153.2293225673813,157.27570054392064,158.03410077506018,157.00156637894156,194.9319397818375,191.2038272019728,189.70324351579018,191.4269804353879,191.11256012808812,194.478243597307,199.472263542668,202.94257242161464,203.80094903678582,203.36727005459767,202.22209118696097,199.55909678593244,194.93362073960014,193.45359021330734,194.4950125720887,194.8690622168327,198.98526490507214,199.1363562100547,198.80557295641827,197.720908568236,7.153302562001506,5.937868302918315,-5.076604495258656,0.47787854,0.21911328,0.48795658,0.33279964,0.3766799,0.0,0.33223465,0.025100661,1.0,0.23805098,0.2808777,0.4950877,0.44657302,0.0,0.28283074,0.25599602,0.9463334,0.64539945,0.25173035,0.048001,0.16125514,0.00034517946,0.0006523866,0.044519674,0.011003677,0.36121842,0.42100546,P30_T9.mp4,24,00:02
25,271.26724330357143,115.07122977120535,87.46649925595233,114.61317313058036,0.9991948008537292,271.5786868265489,270.2326842361709,269.6952669327755,270.3202221053369,272.85612939217543,278.04351002078664,286.67550877277324,297.8568858020235,311.15668623319823,324.6602013225591,336.22684089008345,345.46850186916475,351.75171774946045,355.76310940121965,358.2064966223725,359.91299422945355,361.2734802352179,282.2419236155315,288.43943997724864,296.56227300092127,304.943516224004,312.26201245653317,330.25377955215447,337.367520009331,344.8831152972633,351.55593033773175,355.7624289860635,320.2309527872159,319.77365641789623,319.36334148544034,318.9961222454627,307.4370000357475,312.0873957934872,317.1737327219722,322.22880744325425,326.68900257154115,290.43660192147144,295.4617588703169,301.3210966027857,306.7835432560292,301.24916524390227,295.5362602310249,330.48962128259126,335.84993188246085,341.3820432103629,345.7015071701556,340.83601414646756,335.4211883563791,296.11048553503423,303.7268191560498,311.19468700977853,315.52727560408863,320.383742879742,326.6570968391605,332.53550669043295,325.79860146092227,319.1799081175703,313.9182413197914,308.9827516116396,302.4168519261837,298.73114959656033,310.4930355227977,315.04728779920123,319.89738540526054,330.1388713685007,319.44514706186044,314.47510374066024,309.78232139780374,157.19634553144286,169.74079906271447,182.47094854719455,195.20840224738666,207.04573227822306,217.99545663902168,226.80429979885753,233.62360904221472,237.01920038437143,236.45748898079358,232.3305087302246,224.9001456878118,214.72220066282514,203.10899774485824,190.5296790851655,177.86919427534397,165.60824432652907,138.50672251772366,134.13518630405576,132.97829198988302,134.572775227167,137.89670163806164,139.4970544807888,137.49723645812523,137.49802959265963,140.13333692614486,145.60395675903467,148.56274206539834,154.27907374737515,159.6891284335978,165.53095572301285,175.5760804304168,177.47720956323835,178.8047979060932,178.69626758980647,178.01219622694953,150.90421457304748,148.07718797266753,148.1078312480116,151.51421085939057,153.08205133453754,153.02431032065692,154.39480170832533,152.31617029637405,153.32971425359025,157.25273391278424,158.17371681544998,157.19099238569657,194.70195203136745,191.05265601148264,189.59726438809975,191.31976404800886,190.98775424291685,194.3231985248277,199.35098285990853,202.79970396865292,203.56571207229737,203.12131079985204,201.98105796479868,199.33771886325076,194.72866037568818,193.36173092037316,194.39889676038865,194.75806578731448,198.8527550101734,198.85727198307728,198.53545200978104,197.4536902848347,6.8140306666088115,5.928406437808148,-4.8225995605412395,0.43851236,0.24725004,0.25007802,0.32600892,0.42696452,0.0,0.28176445,0.0800135,0.0,0.19423616,0.3321631,0.58934885,0.4659497,0.0,0.41575268,0.27554822,0.9324774,0.67316306,0.578724,0.059244394,0.16065562,0.00033024303,0.000677314,0.03703364,0.011819096,0.30109748,0.48838657,P30_T9.mp4,25,00:02
26,271.48283110119047,115.85448172433036,87.14678199404761,113.61295689174108,0.9991889595985413,272.5358854045261,271.12458848522346,270.600511535923,271.2172478447471,273.6460708945257,278.6709121843798,287.1230730508783,298.1069838207162,311.28990576993874,324.70472193648607,336.17719802211263,345.3844869586742,351.7322036382562,355.8450196351572,358.3468507841071,360.03149179822555,361.32027155035456,282.2694656885877,288.5573326700428,296.7515933454988,305.1709587715065,312.52640134586295,330.9697948373918,338.0360329437732,345.4324154745673,351.94347754207155,356.0144028133998,320.5987075957061,320.0945399146217,319.62512000124815,319.2005812667957,307.73284277438137,312.36268215127205,317.4087064961964,322.49374488059203,327.000211804399,290.712454070801,295.83294314196905,301.7151161208056,307.2092859039241,301.6582040555196,295.92379035177345,330.9564353121073,336.4212125143534,341.9655699058401,346.28166359434243,341.38573887930295,335.96804506482965,296.212629139312,303.86930300489246,311.38702643078915,315.7305989725455,320.59887824657653,326.98950143072193,332.96552426205915,326.15855358524163,319.48684403881407,314.20786500329876,309.2362606903427,302.6167824996123,298.8008868278991,310.6878901302466,315.26594915731187,320.1298971497269,330.5848633573414,319.7490044069432,314.76822557814387,310.04118021496754,157.44713428500972,169.94160186555496,182.63217167491183,195.30831335948605,207.22155626471903,218.25759681235513,227.17198384541575,234.08001234245125,237.57369885522638,237.00005189118403,232.8275974781862,225.4194725422606,215.31789178236411,203.68841689594854,191.0710441206552,178.44567513314774,166.2649573041068,139.16313276957177,134.74678575781195,133.5014325890896,134.97814770694566,138.1861809150968,139.770763635524,137.93551103890954,138.08600885415862,140.7811305556741,146.17310078298914,148.48158855886592,154.1959832902651,159.58796164381206,165.42659020887902,175.76684652664167,177.65296120887407,178.96347863140218,178.8997120894875,178.25291278565726,150.92163596649084,147.9974357870125,147.98791996942845,151.46189224355376,152.94779812971692,152.90950326177082,154.37398840057998,152.24268092247766,153.2927851167405,157.33092510536775,158.13733173043488,157.1134915177533,195.0454866403391,191.349570719881,189.87447272217798,191.6106421729322,191.2922482798828,194.65927934187647,199.67788578028615,203.11834547395316,203.9183486282635,203.4690248864402,202.3157663041227,199.66581019964576,195.06117026795417,193.63039273916954,194.67507673673848,195.06247859129408,199.19634965511256,199.25790586194364,198.91358928905382,197.8242191421299,6.891013927116669,5.798200310557533,-4.857770413205313,0.5287178,0.2969328,0.45564646,0.32600892,0.39941064,0.0,0.32319206,0.16108774,0.0,0.2789822,0.27515858,0.4730028,0.4030032,0.0,0.32917994,0.29281035,0.982598,0.6277379,0.46414882,0.04587574,0.12049341,0.00032819898,0.0005908898,0.05207491,0.010672141,0.36742774,0.44841266,P30_T9.mp4,26,00:02
27,271.31188616071427,115.46998116629464,87.36218377976189,113.98494349888392,0.9991868138313293,273.05080653000687,271.4637607239463,270.7791098068783,271.30286853295496,273.6767468189679,278.64394722974157,287.0351461723663,298.0138155399325,311.21147556806113,324.68475045385793,336.22203600842374,345.5552505968462,352.0235822017741,356.21962804099326,358.7489238869579,360.4269574086693,361.71602715931965,282.7101550397412,288.87222119073397,296.96503847423406,305.27873653426417,312.52348332977607,330.9792553895454,338.06571074954127,345.5151549371996,352.1126927263648,356.24735584466515,320.7762470750037,320.28590275743903,319.82226713873604,319.4040183718534,307.89394291571597,312.5325003691354,317.60882856117877,322.74753819685486,327.31378812579175,290.83155209853436,295.92648914440923,301.79573387212093,307.4022166920288,301.7864029484801,296.0563760906596,331.2271995134111,336.6769073257603,342.1975692914043,346.60743962544876,341.6588541831354,336.2471549037818,296.2370511442236,303.95516804758404,311.54273762477726,315.95602807456424,320.9031378531126,327.4222371832579,333.4631643836897,326.540890885012,319.7216366533725,314.34179459038114,309.2864884923594,302.6259700259332,298.84569041427943,310.83139023810526,315.48231554749947,320.434569767129,331.09175640773634,319.99120210488826,314.91650040412173,310.1093667094432,157.40629200645807,169.89926144053393,182.61394731708413,195.36190492747278,207.35460803955328,218.45842347779353,227.43441329535912,234.4211186765474,237.93409524936382,237.4226024687809,233.31079175674117,225.95480355658353,215.88024321230046,204.22766021594498,191.56486715632252,178.87609100046302,166.66563372540972,138.7258766352,134.36479288662224,133.2206235342839,134.8090369789996,138.1320361095459,139.8933508763345,138.03862903907603,138.17609812511319,140.89954159023065,146.35847841573963,148.68885315562116,154.40451063561997,159.7980127794853,165.64270931053255,175.99565240114785,177.90896053572644,179.24522706833974,179.18984483654245,178.53082644365688,151.1061575357999,148.30626082783252,148.309917375891,151.67229063987836,153.1534371887075,153.11440139806336,154.6494748970211,152.64935126188405,153.72083398275043,157.68043120036128,158.42675426411415,157.3942991810534,195.24260444198916,191.4622066141774,189.97693880549642,191.73328034081197,191.43540823409234,194.87113666230704,200.02283376968242,203.49722295797116,204.2860263866261,203.81830619584446,202.64613999616446,199.9528090399743,195.2634267914681,193.7996661706984,194.86859297670117,195.26702219323795,199.52210273589367,199.60603620804932,199.2377154240206,198.1301686221362,7.22912858258163,5.900593283400107,-5.098956779386141,0.4804036,0.22355115,0.41125277,0.25608498,0.40839794,0.0,0.2522505,0.010763075,0.0,0.29219118,0.32967418,0.49383134,0.42787755,0.0,0.3565542,0.3279811,0.9389115,0.62674266,0.47112846,0.11045107,0.12742338,0.00032199835,0.0005385268,0.0460729,0.009701251,0.35990655,0.4560354,P30_T9.mp4,27,00:02
