frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
34,239.63612351190474,113.48948102678571,87.84397321428574,117.00152762276787,0.9984971284866333,239.95710228558653,240.1796233965615,242.2531891726634,245.61141894823007,249.97972845088557,255.7711939374183,263.98893036640976,274.9555138470604,288.5711822821935,302.272365270636,313.8184660289816,323.01591043846514,328.89304529743305,331.55108047110264,331.8816485946311,331.17632613223196,329.95394126431563,243.0934992676426,248.21292840380713,255.42799759439143,263.2815785181734,270.7176415499789,289.1698218140658,295.99396434359215,303.5837418457395,311.0515469826194,316.97612344287035,280.31130576089987,280.3528809726082,280.3395665277958,280.3057866682828,273.59554498798263,277.8106128462749,282.53521136883285,287.4571791708863,291.9693867744526,253.5933407429376,257.9756927587265,263.7125740426893,269.5881021301901,264.5438481403171,259.01930756373764,294.4172863672052,299.5494650675882,305.31153165743586,310.51929556557843,305.98356382350335,300.2533899735551,267.25160117484796,272.35994609847063,278.47952770832444,283.0362144282814,287.8873754939695,295.65109437601956,303.57433553777656,297.10767455385064,290.29241111039966,284.94995456287603,280.1659222332424,273.81059712221656,269.8770364618006,279.09450275011113,283.6509635178306,288.6945940469001,300.82800325083514,289.1257360219403,284.0958802107597,279.47611934212205,162.9415713947259,174.8806240156659,186.9254097308749,199.05322870908105,210.89723493972778,221.9170008822155,230.888066255483,237.16423276595555,238.41413359524398,235.53241407500613,229.3514487739526,220.53854996696663,209.30229667510653,196.33165911365435,182.42516085869585,168.87539097521272,155.93416904764834,144.59681886668957,140.07238473649178,138.15567793270424,138.27862942433435,140.28860429061967,136.69472097634585,132.95316113763354,131.1906081557608,131.74847167735763,135.6391516242483,147.6447806535509,153.49392672516805,159.09553375195313,165.11427371505067,177.8092077036909,178.5126974423855,178.79733868148261,177.74430083130568,176.2959804630471,156.04679368516247,152.56866068102218,151.23240425398455,152.98265539181318,155.74987570782542,156.92850115907046,150.82850207647058,147.83529604850767,147.5306789578913,150.20959797633105,152.25581307093822,152.38663523217613,201.32890248521596,195.21262647291147,191.68844105531892,192.35631402649534,190.80805582043067,192.99185909050004,197.6175449289222,201.8665516501539,203.66843705856226,204.46183905059706,204.65229168104344,204.1852149316321,200.5489572042172,195.9110532077648,195.73812442863027,194.9305292886371,197.60392921445975,198.77423627592256,199.57229121033052,199.65904850094645,8.763556087874296,-6.380432228494215,3.2089636476464647,0.49455994,0.32491142,0.78316164,0.26218075,0.16243827,0.0,0.27669334,0.48038837,1.0,0.05996176,0.31278127,0.5570478,0.40947914,0.0,0.4494915,0.6065353,0.742581,0.68990105,0.35521436,0.13314618,0.36865476,0.000642615,0.0008253552,0.009203399,0.056539197,0.05869517,0.5054395,P30_T20.mp4,34,00:03
35,239.67338169642858,113.62332589285714,87.69432663690475,116.89942801339285,0.9984512329101562,239.582208817207,239.89977303054047,242.05941913173993,245.4796606056748,249.9200536771784,255.78741942275218,264.06960765292655,275.0646610389946,288.70703118013154,302.40785516018246,313.90238326349964,323.0202623912366,328.82605553349714,331.425717066868,331.6880528122446,330.9205608471812,329.6306800258981,242.75487432822027,247.92640443822478,255.20558173307816,263.10468034266546,270.5877040084621,288.7570986364921,295.5871926707801,303.19196102567815,310.6842782749326,316.6432002408051,280.07809571398457,280.16842700403,280.19727766504747,280.2044767431915,273.4567498619778,277.6973664246596,282.4461325519475,287.3693906209172,291.87202519962665,253.45147324903633,257.8146580887373,263.5284769457662,269.3827530782918,264.3813586733685,258.8946034233299,294.16337220630373,299.2593412603411,304.9888709975473,310.19787644813437,305.6892050117943,299.9894247752112,267.0775639416873,272.26679492094956,278.4249081047378,282.99841305086755,287.86422063676207,295.6049855143231,303.5030096970329,297.0380284912186,290.23878764897654,284.88071696592493,280.0795756638469,273.6895953069897,269.6778525724575,279.0335103114142,283.6125002694632,288.67423816679707,300.7772765025054,289.0634649805988,284.0093609489391,279.36719301823456,162.80244374679552,174.76968205035928,186.84079694779356,198.97384398438334,210.82691293542936,221.85826689961863,230.84669640154144,237.16059730191483,238.40156452605203,235.4614727178442,229.13297299001496,220.17134981158787,208.84309449337223,195.82526319415274,181.8846288073083,168.3236182827574,155.36936211787963,144.83798454885886,140.31487733038674,138.44014875191297,138.58775075711242,140.57560352577178,136.7793105543947,132.97230257878812,131.10904361174767,131.59150308622887,135.44035100031718,147.55093749838846,153.39225361799507,158.9862885104577,165.00764847405455,177.61799188320458,178.32458851014596,178.6068325076259,177.53377688312702,176.06634388485358,156.08544045749852,152.67735004083752,151.30255605103898,152.9218427748792,155.72326244485365,156.93230623071682,150.6519801251023,147.72825137836708,147.40460641058493,149.98959804546138,152.05266487619357,152.19320576467683,201.17251435674163,195.12492917990576,191.65667921940462,192.32199611487434,190.76697851316436,192.87364115509638,197.38238784312438,201.64355647790612,203.43935439705382,204.2330590334082,204.42403945604238,203.96984535167257,200.38683656709833,195.77966067127517,195.6143494355193,194.79248394528668,197.37780585146007,198.62172461402335,199.43729404636693,199.5204388002163,8.376603173795974,-6.447979676434403,3.376816512637566,0.49989942,0.2919691,0.7072065,0.25109088,0.20250426,0.0,0.32098767,0.26952568,0.0,0.06732308,0.344672,0.5112214,0.40840834,0.0,0.41715083,0.5679543,0.8020259,0.7497607,0.4522428,0.18426906,0.28814876,0.000585851,0.00075538486,0.0118153,0.049375307,0.051816866,0.5975025,P30_T20.mp4,35,00:03
36,239.8201264880952,113.44539969308036,87.94895833333337,117.27893763950891,0.9983640313148499,240.21387614632434,240.48863750954317,242.60172202799086,245.99427273494626,250.38669652384908,256.2199193341601,264.5208585890298,275.5709004247739,289.2442181918752,303.01668316457454,314.59669426542143,323.7254596301315,329.4915916709199,332.0564085409111,332.3166096636699,331.52364172996744,330.2028645553123,243.25513562471352,248.3091223830061,255.46639805508136,263.267608382949,270.6639546891075,289.13301259903164,295.86214631923707,303.42822019292976,310.9052423525372,316.8422973140301,280.35743844529543,280.4544801516249,280.5027304774933,280.5169782484403,273.8529682078034,278.1047429678756,282.8671264659114,287.8247174280086,292.34827775103855,253.84377533089875,258.1651531992623,263.87192442103,269.76855547425447,264.76921103562574,259.2906306369797,294.4452040305774,299.5364522540137,305.282946949034,310.5552764980126,306.0241665760116,300.3069223827825,267.4182394879174,272.55249106593715,278.75448242643233,283.3927840711573,288.3095526739294,296.1860325035384,304.1627793959262,297.6532635097886,290.7591458867358,285.3170006915684,280.4377955378989,273.9915117373655,270.02074563366074,279.395569205724,284.03669356161976,289.1597465678324,301.44738158023574,289.5696394613006,284.4495517697949,279.737008207633,163.4255391475889,175.35731961827017,187.4198172009135,199.552593161534,211.38719351657124,222.39944122102204,231.29754956028,237.49129927523182,238.694898285413,235.8137448300915,229.59418387510198,220.67893794617973,209.31865372916357,196.28218238326522,182.32870319257,168.72793287735888,155.75584283379695,144.77101275627606,140.28674390166879,138.39234400297164,138.53310627578688,140.5312460527895,136.4279677102562,132.54491326681926,130.6367206702242,131.12771513063888,135.0342152731026,147.7632459777916,153.67316013098352,159.32773426430967,165.3894960181393,178.0199205718231,178.76071238819236,179.05302447190806,177.97358281102746,176.47390530608834,156.36856409206567,152.91619539592966,151.5314227873299,153.17201355706362,155.97710060853015,157.1926195966423,150.8655020216452,147.85338399528425,147.49273965243725,150.1260733273124,152.2061178647076,152.37978380637165,201.476054822048,195.3343889515531,191.82973928254256,192.4957984575417,190.94695628641446,193.10569700463955,197.76685296313855,202.16935127244605,204.02802059690185,204.81495723987078,204.98074643327507,204.43739340688532,200.70540853596992,196.01133632595716,195.8482985419557,195.03687603299068,197.77434384300648,199.13696257284784,199.92639058347726,200.00285963261067,8.46039791504036,-6.509702655961393,3.184568577770151,0.5278664,0.32006288,0.6275533,0.25945583,0.19117537,0.0,0.29971835,0.4681519,1.0,0.06622767,0.30585143,0.57210535,0.39804858,0.0,0.45244867,0.5961942,0.947283,0.61611575,0.19726229,0.18283582,0.30189776,0.0008643902,0.00083235203,0.011078396,0.051610056,0.072956376,0.5607607,P30_T20.mp4,36,00:03
37,239.76259300595234,113.16155482700893,87.86858258928572,117.2304931640625,0.998284637928009,240.5830944651063,240.81701230049123,242.92028557910265,246.31002624691527,250.68663274116994,256.5809077270472,264.8551791410518,275.81742304300224,289.32945499080677,303.0005499766258,314.58338289120326,323.51874276293825,329.1317729997609,331.66775937136237,332.1324129428741,331.59576594783084,330.4718937687457,243.24815499989583,248.43912316239152,255.67917877759413,263.5311197979667,270.9626254297991,289.55861644726104,296.1640591736595,303.5471415559118,310.85594980053986,316.80167082066794,280.76199442618446,280.7552570961346,280.67174271244323,280.55270536825907,274.09467475255195,278.19008261513255,282.7401533476016,287.58419722615776,291.9715784175051,254.1615815582869,258.51044215940556,264.33573812144374,270.16129821029784,265.17165337635936,259.5966532085359,295.05840755238177,300.13006166641,305.9602293008301,311.1070044352892,306.7893694932937,301.0143582460142,267.5871685724904,272.57089780425076,278.6303820172235,283.1164124780617,287.9141545065432,295.67565095867417,303.6875480172484,297.12013116736,290.25873697889534,284.99122654215,280.2932112528687,274.02066054925444,270.2051306842684,279.2625968022389,283.76660046402515,288.7390770549307,300.9846921928515,289.13052976603825,284.17626534796176,279.61782640716706,164.80844140001116,176.59650504302533,188.40718297246676,200.24591703924068,211.7847455877928,222.46906099959924,231.1384242052859,237.22477808116417,238.57278911471258,235.89540685433727,229.94703618107195,221.22621436366703,210.08735766415722,197.26963545803744,183.45301917412965,170.01422162664247,157.19293161226358,145.19132772733496,140.55088369893966,138.5794663000614,138.661324650542,140.68468279738977,136.58383308390398,132.82844237940293,130.9998400268728,131.34779985563023,135.0043924572759,148.11127902443792,153.90551283442946,159.48831941703372,165.45226937994747,178.1196028080857,178.7612548861578,179.04002187412996,178.02621091997784,176.64555716597658,156.58101685966955,152.66622142928895,151.33606201450348,153.55455956842525,156.2540949414223,157.42598789112998,151.36163200577525,147.76665222454767,147.27140186728394,150.28332379867592,152.4716102758467,152.72664358279096,201.41119424108365,195.28749367193618,191.75875102664935,192.42927258494726,190.98003809357536,193.20656845669154,197.79992663954275,202.2158335270064,203.95472709313916,204.69050893740794,204.8218763921562,204.3035841145728,200.71980247184118,196.06166194678116,195.8725303766464,195.1458713887487,197.84232947471617,199.06945427636913,199.7694154934161,199.84220548988446,8.22393475956252,-6.537180752798594,3.041457165941318,0.5674238,0.3837892,0.39365456,0.2667208,0.20585524,0.0,0.2710635,0.0840803,0.0,0.07875808,0.42179146,0.6524726,0.45927992,0.0,0.51011366,0.5137986,0.9106814,0.77394944,0.2351595,0.122936435,0.19194081,0.00073672296,0.0007188426,0.021276588,0.044681516,0.05321321,0.6874323,P30_T20.mp4,37,00:03
38,239.79975818452377,113.16149204799108,87.60366443452384,117.14450683593749,0.9982544779777527,240.85308476338864,241.04294062841862,243.11529921447675,246.4858273367229,250.78776902798626,256.5862490097774,264.77802392354704,275.68252402087154,289.15059778344033,302.83512600071816,314.496636455681,323.52831766250864,329.23841357650036,331.84606406675863,332.3548684007515,331.8111411114011,330.6723494531718,243.22158255372113,248.3860826997049,255.57437146018523,263.38141572588654,270.79121556381057,289.46110039371797,296.0939063690787,303.50682313104136,310.853320922966,316.8377396676687,280.64767927904643,280.6379514596679,280.5484697653924,280.42032815844436,273.93293255466506,278.0527813650968,282.62918413773417,287.5061689882251,291.9297461264473,254.0210372836472,258.3649904188075,264.20382702595356,270.082119534438,265.04835005327305,259.4505681400226,294.9154493388095,300.01860808455996,305.8861589354705,311.09561149400054,306.7144814987344,300.89685170541026,267.4667270070516,272.415279617424,278.4804576963909,282.98011040399115,287.7910240058086,295.59144480792776,303.6206411314194,297.0162896561533,290.1135597348135,284.8228074076094,280.1036168365737,273.84032555752293,270.0922579163916,279.1023594515486,283.6198464946764,288.60835354665676,300.9114727603764,289.0098250931906,284.03350504662467,279.45941901994615,164.7975718928176,176.5534530882294,188.33288716932012,200.13996300418344,211.67015208694917,222.35707915601856,231.03072466097956,237.1162088297518,238.46649886589216,235.7953703742452,229.8901231758891,221.22138766417171,210.12102408209768,197.3272490759649,183.51481804833873,170.05740215506327,157.22127217308307,145.00291737344065,140.4255929297166,138.46506446707915,138.51317988721837,140.48502395715195,136.47726291910374,132.76207379928306,130.95267006896444,131.27409657632634,134.91141705756388,148.11134528040952,153.89790637928417,159.47507218609107,165.441748762375,178.1291168415495,178.7859247944086,179.07806939240496,178.06444904657613,176.68397009293267,156.53325727511145,152.61804039299494,151.2956937484374,153.5342359155467,156.23502545852892,157.4061761507291,151.37824615190658,147.76889419873604,147.2914015452064,150.3165480906648,152.516363314477,152.76683162169888,201.3698744175741,195.23389943090743,191.68304426584342,192.36499708171303,190.9084718845896,193.16189066092085,197.79923683945853,202.2491821495881,204.035204760203,204.77795435248186,204.8977883514076,204.33217556316242,200.69136530003755,196.04668764694662,195.8609709229787,195.13522197283524,197.84283188185896,199.0894422995748,199.791454029822,199.85644022026167,8.375904677179792,-6.459999490888582,2.8784263893887543,0.6172214,0.45789254,0.2821138,0.2628053,0.19334818,0.0,0.28102863,0.1582701,0.0,0.0930725,0.32870746,0.6340881,0.41836867,0.0,0.49614182,0.46381283,0.9394482,0.69760346,0.3895609,0.098451085,0.265526,0.00068361533,0.00097229733,0.017392823,0.043904927,0.07278489,0.5987355,P30_T20.mp4,38,00:03
39,240.29936755952377,112.33360421316964,87.26793154761907,118.05258440290179,0.9981263279914856,239.47979786033298,239.64640628231288,241.69243944000445,245.1449169513128,249.62831230750692,255.52665490259943,263.99783801657367,275.29529744911605,288.9137912501678,302.6833991390467,314.3840616763794,323.36530391623484,328.8036632157961,331.1463136581097,331.44174459180607,330.81520775885747,329.58241604970925,242.5461582533131,247.79645348888806,254.9716622076755,262.73103476629905,270.01356602495775,288.81441641712,295.16987986672046,302.38950497309725,309.5586616134085,315.499763504495,280.1348408416268,280.2252694910044,280.24057806202273,280.1824130915538,273.7531763463176,277.8280342404457,282.3644248635202,287.1710881812678,291.5094426375581,253.1066214492003,257.4447690329092,263.4047301040121,269.38930901229315,264.35230362995844,258.6214222785076,294.519818665952,299.52798432169357,305.4876625262056,310.7409088624816,306.47074636402067,300.56801300393664,267.30764310793984,272.32910771533835,278.40262072414407,282.87573366866826,287.6746920382337,295.4940871986688,303.435604732319,297.00670573823595,290.1209729781252,284.84552794730575,280.1198995749875,273.8407636641189,269.9980928002522,279.06381082541014,283.5633443538927,288.5322253286287,300.74067139344805,288.83642934852924,283.8664886795502,279.3128347506581,164.49659297004123,176.3713493392864,188.25661821317468,200.00356954605226,211.38262543531627,221.95528355877838,230.49378469947303,236.44734116433347,237.69853186755176,235.12685236825916,229.62730100351843,221.12669554221185,209.8679466137146,196.91533343306892,183.02312187558155,169.50322185803577,156.72090280882915,143.5695821809822,139.19898515523042,137.3830491925398,137.64128528049105,139.7704474407618,134.88925299822841,130.76448603838222,128.5782481551115,128.69718300181842,132.2451300984657,147.07265692598332,152.99736522047183,158.74393933487784,164.82218930360708,177.56302828931243,178.20782901586986,178.4134941368269,177.26389053670974,175.69935964489704,155.96008456115047,151.87101156536244,150.49357792486006,152.76057210885884,155.6988044909311,156.97570650068607,149.94428478064629,145.95056737918298,145.25947363519123,148.41549218273065,150.84186269214152,151.276236006482,200.82585005983296,194.31969893323623,190.59892246055625,191.19669133903184,189.67797639114957,191.88600766757995,196.63018702198718,201.2362599298545,203.12723575500536,203.96157398495498,204.15038532336774,203.72046188047057,200.10356077495453,195.05000136422407,194.7847738274018,193.97930487727123,196.6657437746394,198.18500756814558,198.9632368877713,199.10755795552993,9.472007185653748,-6.041357681506495,3.7537455296368507,0.5444132,0.47748774,0.3092698,0.33440298,0.22189812,0.0,0.30903408,0.036913,0.0,0.102828614,0.39825344,0.79079366,0.45892322,1.0,0.54841876,0.5144082,0.9827403,0.7969236,0.3625472,0.043767184,0.36206752,0.0011069364,0.000623406,0.02808713,0.049276307,0.03713445,0.52170426,P30_T20.mp4,39,00:03
40,239.72101934523806,113.71924176897322,87.50725446428572,116.4962925502232,0.9982289671897888,240.05834133283392,240.34070771212802,242.43196040391413,245.78425863757684,250.04288733061824,255.77046904507748,263.9982357950076,274.9989257973633,288.64669801213614,302.4468418328097,314.12972317481496,323.2839099552187,329.05601619192834,331.5920099921359,331.8601153590165,331.043942161872,329.6443048267028,242.88737331581126,247.98181065779525,255.0952269805391,262.78448740283136,270.0714606216082,288.3907163806114,294.99454419259206,302.39151427077314,309.77960194215734,315.7826007607995,279.66819290612665,279.7317654414516,279.73114467287155,279.7025809857238,273.08745435233925,277.33821928232766,282.1130753769535,287.10680864019,291.64233553291916,253.47887475120925,257.79939907116295,263.4463683610858,269.2485839570452,264.2958464174863,258.8701165497643,293.82139989827783,298.9088608846421,304.61124939370717,309.83857912349686,305.32944114476925,299.6470005549083,266.8940378964321,271.94011569953517,278.09998982095766,282.6913608885014,287.5689354350858,295.40913427944287,303.36645424006286,296.8683320684429,289.96674364962865,284.5709314944807,279.7203457993174,273.3230422778272,269.48522593924963,278.72784099557396,283.31847047380717,288.4035650403494,300.65627860901014,288.79351603067283,283.7211743005307,279.05980220156107,163.22977142655904,175.13728766991116,187.13192815854245,199.19316170075749,210.9783490377454,221.91474991285824,230.68112714622825,236.65721210562677,237.75955545195538,234.83835183353264,228.67824440311358,219.84982364159237,208.6076129992653,195.68116137584744,181.83476404660996,168.30857498265883,155.4205026891718,144.4180003758608,140.05714692936237,138.31892407919727,138.53496820999288,140.5397424224724,136.8669713677862,133.1054220736846,131.16153942618587,131.33831890273353,134.85786844017446,147.43563560203182,153.33013323858682,158.97916064715764,165.0395576451806,177.49459177616194,178.27436876984626,178.56415520847673,177.43769771086295,175.86513674693714,155.9236460389056,152.41140823876694,151.05397066834686,152.7515060960083,155.52128384321273,156.72320013627876,150.38527375440782,147.33467113377935,146.9673969446732,149.58424897711006,151.68182184296316,151.8640278367964,200.78207095936938,194.75339148617957,191.27304619262145,191.9265613568571,190.3724151387296,192.43017549081605,196.99931554397517,201.55396544195636,203.51561915239685,204.34164965464515,204.51057370060397,203.89731267073557,200.0645458054403,195.3944746138853,195.20470274259287,194.3938456575838,197.05640958841406,198.60491472830378,199.40497293975878,199.5029377209129,8.42523577202597,-6.7167754232639885,3.373991831873656,0.5196866,0.29550794,0.709963,0.24603158,0.18873389,0.0,0.35928956,0.043197885,0.0,0.082809396,0.49323225,0.6947404,0.44931483,0.0,0.5142953,0.421567,0.96216726,0.7863931,0.3408311,0.18310417,0.25320777,0.00054898625,0.0006786112,0.012469808,0.040291436,0.086508445,0.606295,P30_T20.mp4,40,00:04
41,239.4903645833333,113.43666294642857,87.58009672619045,116.53985072544644,0.9983018636703491,239.40943079654494,239.65691624130534,241.73017704692165,245.268501421974,249.9492461674669,256.075272067907,264.5004258928092,275.48343153224505,288.84697036735247,302.34620827195164,313.7057695558946,322.4055723958577,327.82476614569794,330.30255054956154,330.6876543310363,330.0917520748923,328.96963300877616,242.3824215700554,247.56633733158483,254.73075140019927,262.5423898890819,269.9068870446797,288.48198033965906,295.11420098766666,302.6152891197826,309.98744250532155,315.9420388739476,279.67000143607703,279.7460636007081,279.7444214915101,279.70263939833603,273.1019855905978,277.2562634587278,281.836039327489,286.70074198106335,291.1029866736806,252.6890595187473,257.0538816263661,262.88522811376083,268.7891441578984,263.73839136574145,258.1508147384622,293.8643975119264,298.9582952645361,304.85270041225243,310.0964052029717,305.6465643503497,299.815984736286,266.82774891555783,271.8801896626012,277.92070501883654,282.3374577878966,287.0212533555544,294.76774928919406,302.8310139220459,296.2662531204339,289.4280436272357,284.2792810891354,279.6477621094759,273.3925680662277,269.4117369401956,278.5480657527139,282.9890417163403,287.8392321256821,300.1925862264814,288.3230791841125,283.48520042596635,278.9858045521134,165.15442234215428,176.93278815624086,188.75973372873517,200.52858031082081,211.85176512501582,222.28651884958046,230.7289690023303,236.60420231676974,237.87834568519196,235.13958261695194,229.3317507998502,220.71982164093276,209.69635926549287,197.0005462088903,183.32535255270778,169.99310548374004,157.30594475885113,144.7692204083381,140.31396559671023,138.3530413146219,138.3723631883331,140.31476581236006,136.16892355087188,132.3663946421047,130.51392458730567,130.97112696527105,134.73044422894807,147.92016538866156,153.6390482349382,159.147203458973,165.05454959415124,177.86245535857591,178.48499812739502,178.70431556450285,177.70331247121842,176.2805290458426,156.56289868230715,152.6432006976893,151.32907988909497,153.54276395398983,156.3309111640772,157.52047340542958,151.15217388142747,147.4738326066062,146.99192773824257,150.05425717092842,152.3016961657601,152.58284276518586,201.08130426419334,195.03773391800317,191.5463763666893,192.15457360286945,190.72466325686244,192.85642107681738,197.21266170514977,201.57502064897147,203.31227215356625,204.04907904871556,204.200561538342,203.7379535369505,200.35044063735987,195.7121740059448,195.51445405580233,194.75614970064387,197.23565956950236,198.61129695617643,199.32326382386265,199.41412997801535,8.172092260833262,-6.965750701478122,3.6106895502860152,0.6948607,0.41168386,0.58951074,0.26445782,0.2108885,1.0,0.2627506,0.1306716,1.0,0.08425561,0.37320155,0.72306716,0.43932414,0.0,0.44691342,0.41369542,0.982577,0.8028265,0.35266283,0.119293526,0.1541742,0.00065417297,0.00064091844,0.01945923,0.03920676,0.06542263,0.7204422,P30_T20.mp4,41,00:04
42,239.1909970238095,112.90386788504465,87.52645089285713,116.94026576450894,0.9983376264572144,239.81162646660408,239.99522108684604,242.01582625645173,245.51999305668676,250.20940950442662,256.36479762897494,264.7808879378305,275.7535228782808,289.1678031656668,302.70569407242607,314.1071374591608,322.87427824678014,328.3823928732855,330.95081051460375,331.43299941038185,330.89410110570896,329.76573442465565,242.35201769909432,247.55435318542627,254.7040400060984,262.4861015586492,269.85588236284707,288.5017269019607,295.1558399844383,302.6828262960369,310.13750392918496,316.21204350707006,279.719835813075,279.73578219774424,279.67478612630396,279.57385508837876,273.1202030749685,277.28924796445176,281.8930148034774,286.8154667735207,291.27912457000997,252.81657021093676,257.21607862519613,263.0556547281597,268.9663183335121,263.91910984601014,258.3168182889073,294.2176589286725,299.4127426366104,305.3379139808608,310.6255979640013,306.1358354381374,300.26753242295416,266.9567518427249,272.02322312796804,278.03283963331006,282.46405680407685,287.15539702232496,294.964851394069,303.16179496726863,296.48761612196824,289.61718759216967,284.4644101069736,279.8311510296349,273.5793610920752,269.5401288907995,278.6961389761086,283.15080105441695,288.02150359778886,300.5056032054574,288.4904519339386,283.6445325732444,279.1401953947257,165.51282835345634,177.2952703072362,189.1399253264083,200.9145049137632,212.2646254490262,222.70958686750816,231.16577106302114,237.03256015445658,238.27628615224685,235.45091132056623,229.48733984412766,220.74585211802457,209.63101708013772,196.85869482923832,183.11643258074815,169.72973748960626,156.9960495690439,145.01238122010318,140.59433351309818,138.70785906006904,138.76190864713067,140.7234728816278,136.4394116084112,132.62385118559564,130.69152826282362,130.98430522362725,134.57957092164656,148.09269746522222,153.8388745100112,159.3784093274477,165.30910942085438,178.1819194060402,178.78927048392762,178.986607516974,177.93782638542422,176.4766557706667,156.85849997770543,152.94394065169243,151.58549938207443,153.71333175591002,156.5502533927498,157.76869853679605,151.22493460351453,147.5879335407411,147.07897914223986,150.0437060545829,152.34261599402754,152.63689015013972,201.4558121136811,195.44737496330276,191.91651166515626,192.48475165218937,190.99967609781223,192.99793834580873,197.19013539514754,201.56419567127088,203.35689885835322,204.1448668943046,204.34591764085386,203.9889076556244,200.72632670117991,196.08521362163583,195.83637808850608,195.0232755726537,197.24628440132906,198.6318591993327,199.39312028209815,199.53548766392674,8.049821994115236,-7.077161328457412,3.6618523035106607,0.726129,0.34256005,0.33395416,0.26469132,0.22048482,0.0,0.31201997,0.085819274,1.0,0.08988828,0.3756864,0.7229201,0.52792466,1.0,0.42698097,0.5783379,0.97192353,0.68946886,0.39820552,0.12393724,0.180919,0.00060156354,0.0005870411,0.018852338,0.041428242,0.05184079,0.705771,P30_T20.mp4,42,00:04
43,240.0249069940476,113.47275041852679,87.69120163690476,117.16534946986606,0.9981001019477844,240.3409913906128,240.6106491001565,242.7243289283674,246.10970119007948,250.4650073644241,256.3210149452696,264.52055354936954,275.48432356291926,289.06471404983284,302.7324693606761,314.164841662923,323.1093570908158,328.7712932479145,331.28621855212884,331.55223501313566,330.8407543237548,329.6538162448639,243.3752869550701,248.438943769708,255.57473079173735,263.2857470892522,270.646709088411,288.37081526938294,295.27331516564357,302.9083387318977,310.49347426008444,316.6800518979779,279.9235921517435,279.9709660941582,279.9574444497064,279.9346164611803,273.30629964663814,277.5204728713619,282.27471155370944,287.2893686440772,291.84423954116966,253.63582251297973,257.8865423081741,263.404370502463,269.1911650299911,264.20679022175955,258.91430880113643,294.23898269286843,299.3068883291593,304.89925107923034,310.08329955435477,305.4679311355407,299.9234200060584,266.9023574887761,272.0557800886918,278.27686368941784,282.8767871806058,287.7497498399902,295.6460382264676,303.5935052201141,297.03668509577386,290.10634578031954,284.76207398925186,279.92852815954154,273.46442369271153,269.5010901715714,278.9455628511094,283.5248917087427,288.60915991757287,300.8568618202927,288.9197931960954,283.871983564388,279.2278161798729,163.6838721794917,175.74828812881455,187.88825265249955,200.0477014174925,211.83239908450165,222.7385544060115,231.51375387201725,237.4156353182048,238.4181728612928,235.552950229476,229.41834732904164,220.69658915629236,209.60791887071906,196.85695368057085,183.23679858075116,169.90510243579755,157.21186088183413,145.1068883794746,140.64243693252968,138.896715953881,139.1637338629894,141.31189032291704,138.81909325060545,135.23827938301588,133.50905925216745,133.89185755131948,137.49214518481853,147.9795024525101,153.86782873297045,159.54181159840476,165.6535823201537,177.86951443414287,178.7303240249722,179.10895521057995,177.96587134019006,176.36655453171397,155.86906563311666,152.48463196711492,151.2293272471096,152.86391681759235,155.4031450464489,156.5315968801404,150.84511476915296,148.12490936474046,147.91371694959912,150.46530195858844,152.18754966416023,152.2570476483183,201.31030539520933,195.28374156528807,191.882069583428,192.53166999847826,190.99883425937708,193.01787933706288,197.5030343617074,201.77930155889214,203.58649217624807,204.38278169231157,204.57040865086876,204.09444844222813,200.58348872234737,196.0486551676065,195.83313012762378,195.0264825374714,197.56773880348774,198.7789630463832,199.58654923224597,199.71077069844333,9.523552540733267,-6.236429167729186,4.057037897571834,0.43351227,0.30926833,0.6380717,0.2501977,0.17665647,1.0,0.3029694,0.09184182,1.0,0.070353284,0.32295126,0.4403283,0.4785618,0.0,0.47354,0.5363339,0.78332657,0.66646075,0.2712415,0.39059192,0.20759112,0.00073170516,0.00034337793,0.013765327,0.03242294,0.033851773,0.7112938,P30_T20.mp4,43,00:04
