frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
21,250.03260788690474,117.66683872767857,85.52349330357143,112.7044712611607,0.998688280582428,251.59514005231352,251.95005480806316,253.86143810928948,256.80619733104066,260.49520357957255,265.5576859385731,273.380353063618,284.14724736778396,297.29129605068994,310.7877746084261,322.4916322595684,331.84523189916524,337.75428275618833,340.56344365856995,341.40710204463164,341.26588503263974,340.69723625749845,254.57990323696058,259.21047782265606,266.16491183501176,273.88672463667314,281.3094246840268,300.2889773916172,306.99418167684905,314.6498720592351,322.2866668670061,328.36427044144784,291.45347441606435,291.4936113896178,291.4633494497263,291.4251028397597,284.4012050191876,288.5928948179989,293.2091989723964,298.2772919627673,302.97448675004716,264.5815287845238,268.85471784074116,274.75434912483854,280.8171320875354,275.6064879479717,269.90958908964126,305.5808991041578,310.6456950424735,316.51025584987997,321.70562794758854,317.24018609316386,311.4144643977437,276.72123414587105,282.26829851385475,288.64654244985223,293.31992026818983,298.38340222243454,306.2403417602253,314.30134383035784,306.8993410474344,299.7146293113339,294.247310878453,289.38238159082937,283.09916369304176,279.38543761534703,289.0884925277976,293.8225796347133,299.0774276494488,311.36917628418223,298.8665291754372,293.63567950781334,288.9273037640526,165.58310683595633,176.70049228385406,188.06606755737164,199.5734080080151,210.80190169180074,221.19781314973002,229.2085774975922,234.51123679775546,235.3605783664553,233.28713568627134,228.48442717197,221.1531941200819,211.05825756566514,199.1572297526144,186.15185072607824,173.07219532390025,160.42716232162783,145.43952143592844,140.80434186004567,138.83071763236714,138.930953254662,140.90366454555505,137.03782062789338,132.94357121225667,131.07083959890846,131.85533645677015,136.00956561768177,148.09942422747903,153.77392892783973,159.24103776816943,165.11359533752912,177.90710853981753,178.64438258364513,178.913588093148,177.9456413242291,176.61797730869995,157.37897320648912,153.51824616851476,152.27483432793906,154.46183183398355,157.2143342269014,158.35130932710516,151.95768049172491,148.3781057386714,148.02696566415617,151.30682709963034,153.38991506779516,153.55529971319,199.97634968768273,194.06747617820292,190.74996466540782,191.51281706173287,190.0334564066522,192.33321067461227,197.3557575913587,200.48472448185217,201.6938880934378,202.27933651768234,202.49950543145815,202.3989896806574,199.25673784691907,195.02730526638916,194.8714490208216,194.21492453796688,197.1918562163261,196.93882963952493,197.57478986860684,197.69130720456596,8.184844112829119,-3.3319178116140225,0.2602910180633645,0.6565942,0.43608844,0.3585775,0.31377962,0.21882226,0.0,0.31696004,0.06638887,0.0,0.06807233,0.33598638,0.670083,0.50276446,0.0,0.54706424,0.72500205,0.82218105,0.5920117,0.5206595,0.15719542,0.090753995,0.00060939835,0.00063297316,0.017157452,0.03148014,0.39243987,0.4669262,P30_T16.mp4,21,00:02
22,250.01960565476188,117.01313127790179,85.64505208333335,113.19951520647321,0.9984034895896912,251.6802778669581,251.8610358075116,253.5251484655371,256.29177120769515,259.8563987620131,264.84554867610774,272.4907594121928,283.11671514380185,296.33949248252736,309.94535520532224,321.6459685097311,330.9683902759953,336.820883026473,339.50148482574525,340.2463775706914,340.13004475591543,339.66434105043925,254.671621390777,259.12110460781844,265.7659284357709,273.19850872814504,280.35992377137796,299.94492720461193,306.5376004437579,314.04977900325775,321.52647799744943,327.7051689969313,291.0450944278801,290.9793738364591,290.81497114965333,290.64858882941127,283.2299469376939,287.5523247334686,292.4021878009186,297.6473945960885,302.4906062571257,263.65843658880186,268.13818917026697,274.0158503891975,280.26408360374836,274.88534263905643,269.15781779153394,305.57657544953355,310.8415097574541,316.63663766991067,321.95586818160956,317.29198135225784,311.46426438220993,275.90407657936345,281.3893210132621,287.7694042919985,292.4582652699566,297.5382030356717,305.44953884987916,313.479757926848,306.1351640416405,298.9060042419188,293.3793211007524,288.4476736679035,282.20664243266384,278.5639549766717,288.19018367796025,292.95610866837916,298.24065308747646,310.6051277608378,298.08001534769676,292.80489948948525,288.03621353791385,163.47752122792176,174.46972533856626,185.7167070579632,197.2249275210089,208.5192989929729,219.01005264304405,227.23996774894061,232.8942542559804,234.007512656623,231.98448112127247,227.1232058111703,219.61989309466736,209.41427143270516,197.44651691930983,184.46144942948513,171.46160958299566,158.9598074547753,144.5553954194173,140.23719145201238,138.43157953492315,138.55779634772512,140.50868461589457,136.90907341671004,133.14920299661347,131.45007228291527,132.12615353638196,135.90665424684943,147.9031903633436,153.38109517470647,158.6606844377178,164.37941631218584,177.0464550832199,177.8815041402854,178.198277876734,177.2120074957842,175.83723506504361,156.96749060016342,153.9156326374779,152.6680425462766,153.99078583811476,156.89870947115998,158.04159760006482,151.82900183569748,149.20262741859125,148.9688606432425,151.5321904151474,153.56124991406978,153.63118076883174,198.89433741901678,192.90449292369928,189.5491802307112,190.3413574716409,188.9004839064466,191.306317442757,196.40225016083775,199.63958641701487,200.9302750308395,201.4899647687433,201.62382685300628,201.35402184279062,198.24641027747793,193.98254704548287,193.87406799116994,193.2455728342819,196.26155449530592,196.08032694845667,196.67616827447117,196.71317810857062,8.45609618514191,-3.3011349601005175,0.12345788177506942,0.6048158,0.41098508,0.42012814,0.31074697,0.22786687,0.0,0.24816068,0.025734587,0.0,0.08314973,0.35623,0.68167317,0.4731192,0.0,0.58346534,0.69021016,0.5914406,0.39770162,0.50844854,0.21169774,0.17637049,0.0011547685,0.0008534578,0.026615892,0.031680062,0.4995887,0.26373667,P30_T16.mp4,22,00:02
23,250.3267671130952,116.91072823660714,85.29808407738099,112.95129743303572,0.9980884194374084,251.53613221532365,251.75782952399572,253.44723790753898,256.2518746817939,259.83570177648136,264.88528081124946,272.61057747215244,283.2818230977751,296.5394134480081,310.1566039988971,321.83777351037963,331.08334665033635,336.83451811002135,339.43008490623305,340.1382414425613,339.995034748557,339.4894567890176,254.5604667689284,259.0695912054334,265.7479666288352,273.2088730004463,280.39570651350215,299.8010214417325,306.3728562876106,313.8718910577524,321.3492824377758,327.5868282966003,291.06976359853536,291.04282448530296,290.913012618031,290.7835723804513,283.3736519868308,287.7052666929587,292.5608388705779,297.7858351989779,302.5976641381515,263.5952208476166,268.1327911133888,274.0438522086961,280.3566651985537,274.9455308677921,269.17614955318857,305.62796496409754,310.9658438115078,316.7917209182344,322.16115597385743,317.47194059639565,311.6016618203558,275.92483569857615,281.5285226833431,287.92640655709243,292.61520991033024,297.67880584761997,305.56456170704314,313.630477178127,306.2284377576534,299.01047621842145,293.4900140874447,288.5546223150628,282.2908563656713,278.55514987101,288.34763265540545,293.11553254128734,298.39260953948866,310.7628370526822,298.16728884131743,292.90152231200966,288.128173203793,163.2444126925032,174.2508319454251,185.49091740678028,196.9836221908718,208.2606040175389,218.70632293287827,226.85793136364313,232.4429924298144,233.55980428617113,231.55838449984122,226.73505119802164,219.22961793404872,209.02635507725412,197.06143821685907,184.10337331964502,171.16033922769975,158.70032678875774,144.44328685475082,140.1815344913061,138.4235079166579,138.54017136384118,140.46902237385976,136.99318602038616,133.32741457856525,131.6545942094903,132.2673004869904,135.91628598113735,147.80550954818926,153.22349883099088,158.44196336360483,164.0981955552884,176.82940072267115,177.65731896676888,177.96007598232876,177.0225027423086,175.69733589112093,156.8133891448959,153.80368549069556,152.54281865516745,153.8587836320196,156.78357394100198,157.92507493517195,151.8863913562142,149.31454826850663,149.08654133397323,151.63170787290485,153.67986009303078,153.72868496357214,198.4817988215982,192.6326787012955,189.31825081783845,190.12420251556372,188.71053124528444,191.11633261018233,196.11539828298146,199.26453982137278,200.4677959757012,200.999832353545,201.11067494870127,200.8745204371114,197.84417921663362,193.63094068583564,193.55483738799512,192.95367788739935,195.9768450390361,195.6950285487419,196.26140027858384,196.28779406563743,8.52874306380846,-3.348217345846817,0.37631557790055,0.64433104,0.3598745,0.49092212,0.31227374,0.23539363,0.0,0.2427534,0.0559155,0.0,0.087202474,0.33102724,0.8009329,0.48210242,0.0,0.52467954,0.58224964,0.52678216,0.37734604,0.6063867,0.16826576,0.13676637,0.0009541591,0.0009226655,0.020134244,0.036999013,0.50427985,0.29994357,P30_T16.mp4,23,00:02
24,250.52524181547616,116.60975516183036,85.6596912202381,113.73838936941964,0.9978761672973633,251.47892652339533,251.67729939447796,253.30314423052087,256.1005051558793,259.78362704428736,265.0080588347991,272.9187389067166,283.7676429873453,297.15656099787986,310.83569426002936,322.5669262478075,331.8180112686396,337.55667334345384,340.1580348433667,340.83081617735087,340.63173147595717,340.079505723452,254.724714105302,259.32134816988605,266.16007280739285,273.7959090948123,281.1104129770196,300.01838731000765,306.67250384084656,314.2550504773801,321.8381096317376,328.14552819268044,291.6226538613371,291.6952890262764,291.661361159851,291.62668078709675,283.935716292788,288.3433166999703,293.2378659863338,298.4770509684923,303.2986966281993,263.7405493773375,268.3486174705178,274.39607966946795,280.7868515260335,275.2770774708361,269.3785423757625,306.12726622819497,311.42776623954614,317.3741200611151,322.80747608172015,318.1068741157054,312.1462592823049,276.29250137574434,282.11692476643356,288.65957680576594,293.36781772791863,298.4636034770162,306.36554634031586,314.34585561945914,307.00343578625336,299.7396752362192,294.18759405493506,289.2019182859521,282.8363574252029,278.9620562194556,289.0142594779511,293.8232833693428,299.11813754942693,311.5321978475795,298.9007405048313,293.6096854648072,288.78730356917856,163.969474001832,175.12403395042264,186.52636779368262,198.1570974767444,209.42966668810138,219.7790041888352,227.86519314224455,233.4703077155027,234.64796791730305,232.69283444697143,227.9610258401204,220.4842775258174,210.25107005582873,198.24464853740147,185.2406314126564,172.25514628160926,159.7652902919364,144.60338601866277,140.20933886060286,138.41898190447338,138.5930569563387,140.62131777142466,137.48776955916298,133.92421279120114,132.31620032135046,133.0475591885312,136.82880586841665,148.30537141031357,153.74552439348872,158.9832287686002,164.64829979205746,177.50886073731667,178.3340062986792,178.62388800694842,177.7212709021332,176.42404761368758,156.88500113534096,153.66001120132216,152.4882205488866,154.24186943277584,157.13043615898832,158.19020505847388,152.52617127346988,149.63020964722605,149.37203896241363,152.18831626983788,154.30149640723093,154.38422735978176,199.44513612037665,193.4073670164621,190.04514433367692,190.8566390234745,189.46340406267478,191.9336179460803,197.00406253610453,200.2073558822426,201.3775886431974,201.893222250113,201.97839783133207,201.74709772386123,198.79220468306622,194.42706597083836,194.3644086330591,193.77338609480088,196.8236562620727,196.626580955957,197.17279479303522,197.1662215485629,8.827209816500162,-3.225817579588889,-0.005951940494377199,0.6258314,0.38672814,0.4411046,0.2996874,0.20948415,0.0,0.2361975,0.038685944,1.0,0.092599,0.22473064,0.6141002,0.49519515,0.0,0.506344,0.56572664,0.6426179,0.47226697,0.63142574,0.20586354,0.16483855,0.0013633306,0.0006821082,0.020205362,0.045883324,0.36904114,0.39798617,P30_T16.mp4,24,00:02
25,250.41486235119046,117.23822544642857,85.13506324404759,112.91739676339284,0.9982466697692871,251.17937535548518,251.49528289454537,253.2118704059075,255.98556840107344,259.6045065385544,264.7587192139954,272.5843533600172,283.32467260203975,296.6250345953085,310.26500860109724,321.9043411998454,331.09288161378356,336.82613359841054,339.41882148823396,340.06341356022614,339.8753123040497,339.3294552194666,254.57592757245013,259.0927847034015,265.8731444493861,273.4105733881932,280.6398441720235,299.5383668806434,306.2207508284881,313.79862274884545,321.3761069980866,327.6929897716821,290.9787380496949,291.0576816189735,291.04032526004164,291.0283074554392,283.4116966911467,287.7665517161722,292.6176984582773,297.80904679605834,302.61759817427026,263.5701639923525,268.0395354498093,273.88457805433177,280.09770226897075,274.74089509114424,269.0593204739559,305.4259927343367,310.59910033845205,316.3417775770919,321.65490714249233,317.00635086453184,311.2433855041439,275.8145825534068,281.52531326912657,288.0242116700223,292.7729970844855,297.9073456534617,305.7763666585723,313.7052020863211,306.467131975801,299.22575858431173,293.6693896229359,288.70053623817233,282.3235079061935,278.521152871857,288.42119900774094,293.2441144084565,298.56220293355176,310.8468867935612,298.39375175707806,293.08438583209744,288.256200527146,163.49731439561666,174.56263933320795,185.87239494780877,197.47272621697013,208.8118640715868,219.23418396581795,227.39363524882054,233.02420284654212,234.16855144621502,232.19525700583023,227.29364033028384,219.72774583212097,209.48608875452405,197.51426356177544,184.5327004879753,171.52433157178572,159.01206053711772,144.80359914533727,140.4060276091947,138.63455838632413,138.80638149386064,140.78017061874272,137.51123084910347,133.77023486450872,132.048841846602,132.67820369344022,136.42265843127487,148.0227716354334,153.4578560728074,158.70855039729452,164.40024080767145,176.95765533617364,177.78935525710693,178.11626700233035,177.14091070339748,175.80915542496467,156.9572178621424,153.9944332800463,152.75916772714118,154.03634214300462,156.9195935726663,158.0412391825963,152.0395734088853,149.52614810936302,149.31411623824238,151.80593291127687,153.77153450294946,153.83172448198144,199.0326501767357,192.96875511239182,189.64974923339074,190.43925761451013,189.0296612065355,191.47431526533893,196.60850230468336,199.881762991972,201.05257014532606,201.56849578914532,201.68479712400753,201.46002864142315,198.38619243749682,194.00674452603695,193.91052132440163,193.30867806945295,196.44149681841387,196.32253832110936,196.88706823112307,196.9195599165502,8.289687655789091,-3.47244193196847,0.023571282979544625,0.64042944,0.39565557,0.51591927,0.31069955,0.23929727,0.0,0.26311073,0.030970262,0.0,0.1048505,0.3064652,0.77112997,0.46278167,0.0,0.569901,0.56067646,0.7235832,0.503047,0.67698103,0.26720953,0.16725558,0.0015810471,0.0009175302,0.018294021,0.05952718,0.33891425,0.41351047,P30_T16.mp4,25,00:02
26,250.35930059523807,117.26721888950892,84.87875744047622,112.34074009486606,0.9984076619148254,251.7904065317544,252.04533041674685,253.80819688881652,256.7187963671228,260.52468785456284,265.80112594125455,273.7214418861667,284.52523838826113,297.76468764575907,311.3005406847153,322.865944967656,332.03216441327356,337.8083821193818,340.5154852311916,341.28396715634057,341.08301394200276,340.4814640424393,255.22217944503052,259.7996002208302,266.53893737101674,274.0475921108846,281.25126545498307,300.4260300891833,306.9976557959032,314.5103361889512,322.04072624189774,328.2311844637705,291.54987060629,291.58910264551605,291.54836399956093,291.4948895047223,284.1865049841417,288.54014845806205,293.3273330843514,298.502298194624,303.2903506263892,264.3952569644791,268.8077665765192,274.66060427444313,280.8234212848592,275.5397514858677,269.8686105594745,305.92856766092615,311.13347206011974,316.94578404583956,322.29098366364786,317.6763155518866,311.8596323978434,276.3579956268747,282.0865563489277,288.58760054360215,293.33412285867723,298.44333563367354,306.3831852370309,314.54406810921154,307.1178307838529,299.8430094435789,294.31336902118386,289.3622414770597,282.9359169409132,279.05640059583504,289.03941783999966,293.85459722812476,299.15968494837733,311.61990917034325,299.0119410660938,293.7319232818137,288.92780841350714,165.17919520477454,176.25518934021295,187.60389134647423,199.15525807231757,210.39736463928077,220.72757639095553,228.72678228182187,234.14285268016755,235.12145602380312,232.94933088221984,227.97436279321423,220.44341027375552,210.22184294653042,198.25194488895806,185.25458121831164,172.22292717851062,159.6949136889706,145.05995287375757,140.7261162563026,138.92120943006378,139.02288730499802,140.9355265564131,137.08377195133002,133.20708601809358,131.39774374164426,131.98953283841206,135.75000113737386,148.17713424914157,153.74888734282877,159.12582212477912,164.90208000706676,177.61420485652206,178.4203077561014,178.72089789545768,177.72031818166684,176.35224695451126,157.33725495071974,154.07694191845226,152.81361802634035,154.35140147069885,157.19560177723977,158.32830889236467,152.0885263749898,149.19714718092902,148.90412623377978,151.60800319838032,153.65698834997096,153.77444742819034,199.53389445785973,193.5914437916883,190.32816575737795,191.0703001440482,189.64225391622017,191.94192235706308,196.89171605202975,200.1905017937318,201.4387756890244,202.012692412367,202.18225196008805,202.0083292792795,198.8826144833818,194.6332764065312,194.50008433644194,193.8596278247059,196.77334095691901,196.73776896764025,197.3484067189937,197.4313142828922,7.778816577671386,-3.4707756335965523,0.056920969049205225,0.63463193,0.43198803,0.42019507,0.3040314,0.22813788,0.0,0.2575183,0.052447215,1.0,0.087569855,0.2394201,0.62743014,0.4615061,0.0,0.5250518,0.7155966,0.37755826,0.51034015,0.58707887,0.20025916,0.21390033,0.0011244769,0.0009911027,0.010181447,0.052111708,0.37826258,0.34342843,P30_T16.mp4,26,00:02
27,250.50457589285713,117.312158203125,84.90565476190477,112.6939453125,0.9984725117683411,251.707259189427,251.94985401554717,253.6978357130415,256.6211046776209,260.4713149170611,265.82182182269736,273.8339055293133,284.7075752311885,297.9933170450745,311.5623612206323,323.1771293302472,332.3643733510874,338.155930615923,340.9031985827755,341.73021385036276,341.57371119994536,340.98579451699607,255.3620748703192,259.9603356979681,266.74790062415514,274.31542765446574,281.5682647396308,300.75639971115027,307.32960775466967,314.8839155664654,322.4611958006803,328.69196966117113,291.8433819300016,291.882124718899,291.8406776325554,291.78349242173,284.36765592387746,288.76014027014475,293.5754703384066,298.76495668388304,303.5647098376449,264.522360551938,268.9655414072597,274.8469168135045,281.0388027961143,275.7421964479225,270.0446407235261,306.27896200020666,311.5093553785873,317.3428111177157,322.6969976411886,318.071576961841,312.23978974602517,276.49143192949805,282.2379753371408,288.810953656436,293.5817978301957,298.7333111644383,306.70121930576727,314.8458700107397,307.39601014620956,300.0878860977558,294.52772964092304,289.5564530966813,283.10043261924625,279.2104559075237,289.22815702906445,294.0682973135389,299.4063870203202,311.9061495675087,299.2866483062725,293.97885801558715,289.1513848054396,165.59152972012956,176.71425272302434,188.11465991972213,199.7171357682181,210.96458693410005,221.27647209109008,229.20298150907004,234.56541392311655,235.53526929515616,233.42200794507482,228.51255139863784,220.979491062455,210.6948987553987,198.67846791540936,185.62872945450914,172.51133922470933,159.88096838044433,145.2279281354203,140.86092705704004,139.00601276343423,139.09533921439865,141.03174515384916,137.1497160942337,133.18915963731556,131.3209334294553,131.89581023999457,135.67103970173366,148.33265908586293,153.9350162857046,159.34038294817753,165.13761077412605,177.89255260164583,178.7070015511449,179.00773877235795,178.01393565750882,176.6496720042798,157.59809800841813,154.3617108960167,153.06906880749122,154.5460867523026,157.44044673687978,158.59616915753776,152.24721225932439,149.38147913728108,149.09043063597954,151.77215062419617,153.8430580817858,153.9575373201744,200.04663285020007,193.97803623148909,190.6675086484171,191.4223340861147,190.00337994653,192.3927295115936,197.49256698614184,200.76201826582863,201.9504260103145,202.50427096359167,202.66206329386415,202.51528966585374,199.3869696648113,194.95277626597988,194.83124006063414,194.2143297624422,197.35255611687165,197.25551576827388,197.84385965767515,197.91975731714828,7.56062674664933,-3.5693447309330137,0.19288535007119512,0.6634224,0.42492434,0.5130973,0.28770897,0.22101541,1.0,0.3222098,0.14667264,0.0,0.09940985,0.2480511,0.67680377,0.4488651,0.0,0.44725475,0.6770736,0.45861676,0.40387905,0.4971635,0.2152439,0.2342479,0.0016668306,0.0010560122,0.012319817,0.061590794,0.32530797,0.36381072,P30_T16.mp4,27,00:02
28,250.90249255952378,115.41117815290178,86.20438988095239,115.54755510602678,0.9974530339241028,251.5852575325723,251.8743740830057,253.5801968551347,256.3482734623378,259.89326841104776,265.06653520925425,273.0102464240456,283.86427223335465,297.3442936900504,311.0731748053862,322.92478391429756,332.2878542890448,338.1280705923381,340.76367797553996,341.5123850872919,341.4689545871124,341.0730965285787,255.21701637253042,259.85972651095676,266.67781916281945,274.2358419157413,281.5221616413274,300.14092037582054,306.84511023920123,314.3866533694099,321.97323033320134,328.32210002641744,291.81344635216476,291.83431861252694,291.75249075671786,291.67055546104154,284.0562176884769,288.4571819271651,293.3725269271603,298.64956410790785,303.45734113928546,264.4538841601482,268.99937568178365,275.03138041270097,281.2154125557593,275.8349190474673,269.9664832498138,306.363564754243,311.552249173398,317.499773110246,322.9089819892085,318.25987711253026,312.31556810709424,276.62815171958397,282.39807342358586,288.8510440835498,293.5366289274578,298.6231917528036,306.4202682103288,314.33106563502224,307.1803970064286,300.031744941497,294.49433550710467,289.4809350990449,283.16234691917947,279.35728137491344,289.1942318133218,293.9940582945238,299.3039142224098,311.5087856147979,299.1889535644657,293.88875482772335,289.05543190175877,162.539216356131,173.98192172724438,185.62590742502195,197.4671857774682,209.04117853404313,219.71965999719396,228.1005729578926,233.89658188812027,235.14779352354694,233.18184230362573,228.3084856302074,220.70533813304584,210.2980514240127,198.075047487877,184.8058189183985,171.58607054008544,158.8863517807146,144.69962393575156,140.28197759152349,138.56678275712932,138.84758924706216,140.88517806461522,137.94628859771495,134.4256659696575,132.74105430670275,133.28795215705946,136.97339373991304,148.2504784895286,153.88249699162864,159.29151991697478,165.1253559450752,177.69103520546216,178.58743081163973,178.95237098222466,177.92497311946394,176.52299855648764,156.42631766978906,152.98467987336147,151.83465593135958,153.87549273874527,156.6707846907801,157.68021116959406,152.14068599627768,148.99369377114365,148.7215155290105,151.69345928429664,153.81783472076205,153.91234461320772,199.89731854688102,193.81178396826394,190.40203928319553,191.19787943824403,189.7426477595386,192.14167255508363,197.1459736328489,200.54431316277976,201.85110426798886,202.43174236896073,202.53324824968462,202.2779463313129,199.2847460115241,194.80642920072756,194.70679112077258,194.05149057667586,197.02430211550507,197.11329538399835,197.74582694084592,197.74924848738718,9.034001320011203,-3.151412347506264,-0.3595553665235966,0.6269991,0.4060309,0.22501405,0.29637563,0.23125866,0.0,0.2544317,0.113416605,0.0,0.1151009,0.37433052,0.71427447,0.48251972,0.0,0.53586507,0.62837577,0.68922734,0.499937,0.64954704,0.21425137,0.38033387,0.0020511504,0.0004972493,0.012485445,0.05515222,0.20206271,0.3474174,P30_T16.mp4,28,00:02
29,250.5515997023809,116.62547084263393,85.29315476190479,113.66012486049108,0.9982277750968933,251.69818404654086,252.0221793173528,253.7141453617643,256.4941148207133,260.11954700710703,265.31662504202524,273.24602288482953,284.1102530768382,297.54889768156653,311.31414106331334,322.9655569047298,332.14079242318866,337.8369225595862,340.4285107642223,341.12868117965246,340.99570522018394,340.4972221910994,255.070216425107,259.62891311226883,266.45715180620726,274.03175333482767,281.28397535175714,300.5609247011343,307.15065295997647,314.69851215084094,322.2593868403366,328.5488481148313,291.7823448363045,291.7946164760195,291.7104303448049,291.6360485179933,283.90788686842154,288.3667438687072,293.3422413722764,298.62420061969146,303.5003706015398,264.0768439225731,268.5879620927215,274.4944376454723,280.86695910080033,275.42453363244186,269.6707198792192,306.26539581291945,311.5677115928594,317.37239635338017,322.815492514204,318.0604780452223,312.21024310429533,276.1976794529078,282.010506013478,288.61520087630515,293.4134811065078,298.58569880737605,306.5589477430075,314.64482423518837,307.2632073500751,299.9364327846155,294.30686785920585,289.2560658185848,282.77603032865557,278.8922047241693,289.0378346847598,293.90876107096983,299.284560356298,311.77239880368654,299.1141800812756,293.73886857228575,288.8505936076381,163.78812501929352,174.97924258932088,186.4296945792937,198.15130956541952,209.59563996234476,220.1115856542878,228.24733727707567,233.77805432749736,234.83507378253583,232.77258470182795,227.81108637917245,220.1912476599632,209.8968337217353,197.88252854371933,184.92656301470956,171.93102256543975,159.44780579885813,145.04483956741194,140.6729408938644,138.96662609549662,139.25700341458196,141.33415017426043,138.0051884463799,134.2081890625401,132.40246544639513,132.96375780866143,136.72697664866172,148.53063967971858,153.9818776405918,159.23012341341393,164.91790444481828,177.65995566059843,178.52879100426082,178.85629216750542,177.8547491413606,176.4625541753525,157.52285745118618,154.7313094014031,153.47705351910736,154.56639222137133,157.54378305610592,158.67875729963524,152.68698592449988,150.34895199019851,150.15580068977584,152.54138468747092,154.53946290268578,154.5781476311281,199.74328959005334,193.6913672627808,190.33363689293842,191.1189567978516,189.677553328899,192.0803802201585,197.12859704618572,200.47144210809958,201.71488967969572,202.2604268662299,202.38743569515802,202.17179790553251,199.0907017564395,194.5969565535458,194.49476741063938,193.86093457723916,196.99440164587102,197.01042509858928,197.60304083139002,197.65638730360578,8.099834295538797,-3.5083817001435382,0.14555180323373595,0.5879984,0.3762694,0.36599255,0.29242676,0.21334316,0.0,0.24485858,0.0667946,0.0,0.15266222,0.29582915,0.6175452,0.5582609,0.0,0.47945467,0.5572433,0.6275192,0.41449153,0.64454585,0.21546063,0.23466735,0.0012238374,0.0006614002,0.008107785,0.04817521,0.2910615,0.41610292,P30_T16.mp4,29,00:02
30,250.3326450892857,116.9419189453125,85.23141741071427,113.03336007254464,0.9983464479446411,251.80864857514388,252.1001815527871,253.76832953994932,256.5167956047707,260.05987791424747,265.14681892932254,272.92854916062663,283.65248700594157,297.0000397425868,310.72705952227653,322.41795273835595,331.6165278242061,337.3418104076001,339.931469240025,340.6501734810869,340.5658169290346,340.1143226172309,254.8456259326047,259.2972935518262,266.04375205575843,273.55952549807347,280.77385402745523,299.926300136076,306.5887537757089,314.2098112125706,321.8492695994488,328.1556616223542,291.21915815512307,291.1860469553023,291.0525268808205,290.9273462527103,283.3546074791934,287.78230778017087,292.7350213028703,298.03562677622,302.93421676645687,263.8342676842718,268.30929222115475,274.1775702364204,280.48911226159316,275.0825517572945,269.36628369906225,305.7343950793197,311.03259937421825,316.8297960395085,322.26992857585594,317.4990618757592,311.6616596197697,275.83079372721613,281.4807868347632,288.0118588231477,292.81315257745655,298.00002142302486,306.00259943601725,314.09123180400724,306.7244648244677,299.38923655583056,293.74325753953264,288.6918410298934,282.2787542190415,278.5259508007499,288.45075705405264,293.3232857690796,298.71460242836247,311.20811177487985,298.57576257131876,293.19004057697936,288.30382433630314,163.43692935358143,174.56146784622146,185.9222192372046,197.56803174269902,208.9748986955861,219.49374194511205,227.6869266354271,233.27265790149562,234.35411795375487,232.29687395541572,227.2775701757699,219.6086993740589,209.3066898149721,197.3088257416114,184.36325614897527,171.38010851781706,158.88799783753555,144.92194761509123,140.4952821654328,138.72331757055508,138.93285272952355,140.94923424911914,137.5752955580652,133.7918831781031,132.02245113928544,132.64855639923448,136.50968773021046,148.15180347191094,153.62347471916084,158.89144599446965,164.5981861442685,177.25925247193248,178.12619107966853,178.46563039708417,177.4443857559506,176.04272006821287,157.17175351836653,154.29695272367098,153.04255931427178,154.19368588071873,157.1096422272853,158.2484031289475,152.23017273212255,149.80671263848802,149.60501769097755,152.020534492261,153.99283579229294,154.04522109793055,199.29198085332922,193.21162299587118,189.82698006148607,190.61249689083238,189.15858738103583,191.56030751219492,196.6442894992797,200.11310303587067,201.4553860444035,202.02128802039078,202.13998870059316,201.8332684713657,198.6583769637052,194.19755333574307,194.08912840574754,193.44665551692847,196.5285882709473,196.59248225512107,197.201540765022,197.24670232336626,7.988183395995997,-3.4505269640325507,0.3363329126487838,0.6203185,0.35442132,0.4320785,0.3109558,0.2348309,0.0,0.22775958,0.08422046,1.0,0.12683578,0.28968313,0.760392,0.5403208,0.0,0.43697923,0.6404721,0.48710835,0.40939978,0.42476562,0.20203416,0.24130794,0.0015972594,0.00089523225,0.014612641,0.055529006,0.32479623,0.36126167,P30_T16.mp4,30,00:03
