frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
35,254.25682663690475,117.13135463169642,86.84681919642856,113.99012276785716,0.9982910752296448,254.59480939443887,254.6626420544391,256.03586257498944,258.6122990183765,262.15713285249296,267.366937558927,275.3629240850918,286.13470728111184,299.5384115455938,313.29669071325765,325.09298983707623,334.78446469658587,341.1240330666011,344.21300672129325,345.1500957897292,345.01360291902245,344.4927270132835,258.3168022671056,263.21172800633855,270.3627689547963,278.1044283581851,285.3830466433841,304.19298883876235,310.85568518511417,318.4778674648343,326.08574086288127,332.1503014956681,294.8692318552307,294.737594220442,294.5275064093234,294.31853151122374,286.2269934529971,290.7277726895036,295.83978576972214,301.2858072835952,306.2686979939802,267.04824085164415,271.751570257613,277.5072791829007,283.66236081783927,278.25114535289083,272.6197687871901,309.3069342294974,314.6700579915688,320.2468202872481,325.55403749568256,320.6950592546245,315.0563488774906,278.5625000955318,284.50497050118764,291.26532190750555,296.05080304665887,301.27574622377483,309.26785589909315,317.36926749333475,310.2980790731431,302.97922877847617,297.1920973859701,292.00227007971813,285.26245660669633,281.35674747719696,291.5439945121482,296.4137757550393,301.82682976860156,314.57313264380207,302.2131288077323,296.71942325142874,291.7209925248221,161.5741606310369,172.97371645508468,184.6870811376614,196.64510731382694,208.4592619652035,219.37374262392655,228.03545088908638,234.14263649816223,235.56211832618476,233.29316996610325,228.04698767972314,220.2697721321881,209.9035377015839,197.81667451789735,184.76829525181893,171.71945125283142,159.05662093066212,145.98319093014447,141.69828420649281,140.1711616758666,140.67895371957414,142.86171043144606,139.42806394581817,135.6164428473776,133.77209118707606,134.31624858091618,138.20089185684122,148.7418943974768,154.65476457811027,160.3745504648498,166.53166632541658,178.1052646239009,179.31014583966163,179.8604059103863,178.61674803295173,176.91717901853713,157.16857418539934,154.51539770125544,153.3560603105809,154.32539532033726,157.0042992552616,158.07636469754326,152.24977585041765,150.03878049941468,149.94408913089495,152.1968003753912,153.86548095777232,153.83692842009742,199.10387868423018,193.58132707473024,190.52131361815944,191.2384861821109,189.75121857503962,191.70205318227679,196.18622025558724,200.98752269667042,203.29617718424385,204.0524443850174,204.08946810677116,203.0031427020699,198.66740479734062,194.24664522988326,194.1787697655362,193.40074980333583,196.27213061808877,198.6486279571735,199.44039422963078,199.4056778660044,8.552825992942616,-1.9953119287683987,5.039126430900489,0.35898665,0.23234238,0.5000549,0.21669306,0.31848207,1.0,0.42307502,0.122379065,0.0,0.18918352,0.30538777,0.49633262,0.43178445,1.0,0.44739023,0.44554764,0.9532601,0.42361307,0.17006513,0.18902148,0.0731128,0.00041204016,0.0005946113,0.017608415,0.015964136,0.520353,0.371955,P30_T11.mp4,35,00:03
36,254.32087053571428,117.26940569196428,86.7609747023809,113.78910435267856,0.9982619881629944,254.5356381767011,254.6608968200849,256.1158674943153,258.77588569066955,262.3981965324207,267.63623623778295,275.58454938605064,286.2173012930073,299.43228451929286,313.02722500014215,324.77913534596365,334.49964231388475,340.91646756852845,344.0801125560827,345.06325078230947,344.97273070422665,344.5011505599832,258.14063162084926,263.08927484388545,270.2162578645026,277.9612263903228,285.2501029672414,304.20200571692413,310.830269661418,318.40903511993656,325.9586798412333,331.99993060179224,294.7213500977803,294.56586994028567,294.337189137019,294.10490690104666,286.18376117056715,290.6418750161468,295.6751803936729,301.110641687242,306.1029273566637,266.96864455779877,271.73979412026586,277.5143191121743,283.6308866145583,278.25132688152803,272.59357376700615,309.24226165610133,314.62803538657954,320.2307822119697,325.5568006454435,320.6913423790756,315.0311842400012,278.31857804185876,284.32090077387335,291.1095688686006,295.9111780059845,301.13832185138153,309.237215580898,317.4903645738477,310.2880281866661,302.8933793624211,297.1048759283164,291.9022625194723,285.11682554064134,281.08313952206254,291.4014639720354,296.29337750848134,301.7124268493931,314.72231560457203,302.1141514073944,296.61643619571214,291.5995183543503,162.1895084340413,173.5246984257935,185.1691436474461,197.03369541393525,208.68949430479537,219.43634855257946,227.95256084024172,233.91633806876771,235.2623949069161,232.97165581888885,227.8498487933612,220.24839227408967,210.0080988660714,197.97033649881269,184.9091649696723,171.84771672027884,159.18358585191476,146.17860888122814,141.9391772850648,140.3754270654634,140.77085216829153,142.83208029229277,139.06259700476275,135.2639278693632,133.41537350281232,133.96761149670695,137.82756602933398,148.602430063912,154.4935234624327,160.19076211542057,166.29860072158593,178.14187351449593,179.25338552166141,179.73390210231332,178.5340756402587,176.89518366369816,157.31720948024054,154.49404841703046,153.29791291482215,154.38969639570885,157.05047557275907,158.14203930520952,152.10048740790458,149.65239623125893,149.50026113329423,151.86817668602384,153.58602346185444,153.60941039265566,199.04083693670472,193.54103004546238,190.42387406042644,191.1055255709166,189.62713134114566,191.56884480172235,196.00957817375894,200.7833199538909,203.08929493349976,203.86180835297364,203.9273259423071,202.91084292558355,198.6021783637475,194.1598823361641,194.07393628108812,193.29325147531728,196.09973200444796,198.46409495745786,199.25996682182455,199.26250613708814,8.459042496140626,-2.118356213078188,4.885292226376805,0.36986345,0.19698009,0.6289699,0.21979201,0.36296433,0.0,0.40172046,0.057427425,0.0,0.19265224,0.21774405,0.63467926,0.4385237,1.0,0.40460244,0.39986265,0.9532666,0.5173024,0.30098978,0.24148935,0.1063565,0.00077546743,0.0010696303,0.03301506,0.017987512,0.5674721,0.27332377,P30_T11.mp4,36,00:03
37,254.2873325892857,116.91759207589286,86.91315104166665,114.241552734375,0.9982401132583618,254.79226548144777,254.8366085009071,256.2141816906856,258.84274608282846,262.48447094542735,267.7654514409218,275.7547042696051,286.4405691396323,299.6766999914807,313.28618080456107,325.02018497778056,334.7285259910924,341.1464666533756,344.3627951434564,345.4103011792218,345.3590759727924,344.89746078906063,258.1908646793315,263.0797647973491,270.1781104537089,277.87191338584245,285.0889149727912,304.2145799748525,310.8738813242486,318.5209164355178,326.1727235232673,332.2517966571038,294.7767626350543,294.65736108314024,294.46432891467884,294.2634646581073,286.3820756573825,290.83239314081857,295.84800598533195,301.2811545150792,306.27008433014686,267.0931011999539,271.79458888722303,277.5724636905135,283.66449225022234,278.3005210370536,272.64344914520865,309.3093430765166,314.67867459203296,320.3206706335251,325.6702768900974,320.81309121337085,315.11828475408436,278.4776275511314,284.4643784653408,291.2371163960506,296.0257212532586,301.24251294525874,309.369956983247,317.69105828593086,310.46703764453594,303.068954258308,297.3009175709118,292.1118997625699,285.3042544970592,281.2633464478132,291.54990964890055,296.43024431427193,301.83786603832687,314.8963633341745,302.28007463962604,296.80893006427397,291.805880428388,163.0381210138133,174.38565637607618,186.0364410382285,197.89868390816233,209.51727815705436,220.2143416465443,228.69215008097203,234.60721920806998,235.94062710182823,233.65997370554567,228.55298649974716,220.9699318265609,210.7298422834041,198.6722833966763,185.56541264061784,172.42767520450082,159.73378469379995,146.28989309882303,141.96610653284728,140.45421936465394,140.9779192697847,143.18588990786196,139.37875559339673,135.45121671312543,133.50531664981386,134.03678735911026,138.0274405310486,148.91966887026933,154.77742933804484,160.44321172120482,166.50929265880228,178.4505591324015,179.54862033680283,180.0317829554292,178.8386008979342,177.20695264535226,157.64691521569821,154.64936223637514,153.47497800746376,154.76258228108486,157.37492481311227,158.45729324211916,152.45232056840464,149.82432203134954,149.63886047283503,152.13644269034697,153.87910476563582,153.9326383339756,199.36097602285062,193.8991956342218,190.8006058583603,191.4828759271485,190.03021764853938,191.979153309903,196.45655829681866,201.24597210209436,203.53482937575052,204.2901989335668,204.3442023454813,203.2972437796203,198.94359967587252,194.57468361314938,194.48542967634475,193.72998657779505,196.55431027393055,198.86166712764035,199.63551992312506,199.63758723485367,8.43838807877479,-1.9831840210168368,4.974091600658071,0.39397907,0.31678647,0.64971596,0.23900944,0.35684487,1.0,0.33636484,0.11206823,0.0,0.20101726,0.42833924,0.5919253,0.43063617,1.0,0.4937175,0.26944745,0.9894422,0.5950532,0.25224963,0.22450274,0.103636764,0.0006173081,0.0009853686,0.031553812,0.013825279,0.6304615,0.21891992,P30_T11.mp4,37,00:03
38,254.56646205357143,117.45034528459821,86.44321056547616,113.63976353236608,0.9980054497718811,255.12387227166053,255.07282343007455,256.3623339938058,258.972689136763,262.60242596214283,267.82864103716054,275.69066252258494,286.2383992870646,299.43851779038084,313.02951492875,324.655174338842,334.2874376493243,340.7105775716024,343.9607156011,345.0176513652578,344.96017722166187,344.5119504293269,258.44277444411125,263.3854369992759,270.5592237002705,278.3072478919692,285.5634296422684,304.0747166048945,310.7664268358558,318.4337588255252,326.0862325583012,332.117213662014,294.84911273130245,294.67462981467065,294.41960100269677,294.1587768202824,286.0764865533025,290.6067959030026,295.71586605848404,301.22296355631477,306.27433198002024,267.2458120926619,271.9709450525801,277.6782673158289,283.7494055410855,278.3921057705072,272.7985003798336,309.26385715898493,314.68907980906533,320.262568030258,325.60579391034884,320.69404270691604,315.04517402925205,278.0756322140115,284.13122535376,290.9799429803897,295.8015692645477,301.06219689160184,309.2096098906552,317.5258039096167,310.2693905070629,302.85331586809895,297.03310986757657,291.80038617701865,284.93630634823984,280.8689032284839,291.2848583086018,296.20187248869684,301.66140405691027,314.7316631831708,302.088822787075,296.5658550777648,291.5247118658602,162.13280179192782,173.4674124964884,185.13966245828348,197.01296219264913,208.67141055695788,219.41821382558257,227.98694944283667,233.9813701310644,235.3244086219137,233.00602472943186,227.7641812553759,220.09005413290396,209.90038672888727,197.8967765051805,184.88126859250545,171.8593922748654,159.27722038503472,146.33516249337583,141.99638485343334,140.4992488443597,141.05195893168187,143.27328052947388,139.70195461689514,135.8479215119889,133.92304367881647,134.42557463652616,138.41362263481022,148.78284085653806,154.56568988294546,160.1589376350505,166.18563114001532,178.0890050267364,179.2217845518749,179.72958255032145,178.52330017119647,176.850681483129,157.48006625769335,154.68534030449894,153.50428770075536,154.56552731995976,157.17372037520704,158.25478861459277,152.36221770098382,150.0090859703076,149.8858388426954,152.2250186051235,153.88279935667074,153.8791701380149,198.9729190860994,193.52077600558624,190.42300013444063,191.10600039073066,189.64471358407962,191.55894150965108,195.9731605671846,200.7629814031894,203.0865510549152,203.85450672753464,203.91955630626444,202.8842414192054,198.56345543770578,194.1772622389078,194.08524346084948,193.31094783178756,196.08823890476515,198.43737158599302,199.23449105824793,199.2439928647624,8.348242855009437,-1.861154088785487,4.968313622889503,0.32902336,0.18258642,0.66055954,0.21747388,0.31976157,0.0,0.4040365,0.45275062,0.0,0.18723378,0.268971,0.6022223,0.45254874,1.0,0.3744762,0.41963217,0.963999,0.4953629,0.3296791,0.25618607,0.109557934,0.00084260345,0.0011079157,0.04064661,0.021359596,0.5699215,0.25656387,P30_T11.mp4,38,00:03
39,254.58275669642856,117.27925153459822,86.28636532738093,113.7299769810268,0.9978829026222229,255.21421535558255,255.20083393553287,256.5140596550243,259.1231193152435,262.7090897495561,267.8959010211092,275.73389495493154,286.29612637662274,299.5342106743557,313.1694058980924,324.78860274437193,334.3888971603323,340.7725096959931,343.9661543838425,344.9648313188465,344.88503087465955,344.43556158382296,258.40961305013144,263.3793992451734,270.590406539202,278.37329261276494,285.6678870081435,304.0690234390647,310.8286254070156,318.5475897792104,326.2384816404074,332.3256611499094,294.9468443143694,294.80577404901874,294.57943281973434,294.3487680495645,286.23319709668084,290.7683759184732,295.88131890424137,301.37648649462056,306.40823395198373,267.260808250568,271.965296608047,277.670137628512,283.7802892536495,278.39360878089514,272.8032744834269,309.26066463046857,314.6787894066893,320.25581549552453,325.61291448863716,320.68110874965123,315.03050518704725,278.2019860323232,284.2376206371778,291.1067102787816,295.93689043680644,301.21800004670064,309.3705875053206,317.6582662969286,310.4145985764565,302.9840221091869,297.146367444253,291.9024370321321,285.02181659240046,281.0106200144265,291.41086710940056,296.331007829328,301.80351241894215,314.8566850146327,302.2273902523463,296.6876613130113,291.6396324500374,162.09565037622997,173.4352080818782,185.07251661918542,196.92330558024602,208.58223995658196,219.3619458915368,227.9790435198212,234.02724201723925,235.39224447753088,233.10173582591125,227.8405519232582,220.13202424524192,209.9349184950649,197.913408644896,184.89321372512129,171.8858186013637,159.32220668174676,146.52389116213956,142.16819826295296,140.66127140411595,141.1889589590789,143.41086037866256,140.02983310345766,136.189993947187,134.30638621490232,134.8322719555546,138.83624704073276,148.83703434341774,154.57955483967007,160.1393111687694,166.15495905686896,178.0340930380896,179.16636453934052,179.68492100372245,178.46578008927347,176.7827879079102,157.5458292711005,154.8019589216572,153.6210587705235,154.61472885808644,157.22607434142654,158.3182747939451,152.43205248864237,150.16089198753227,150.0682836127263,152.36236335455982,153.98393115732412,153.96432269955523,198.90842500906578,193.4449579621113,190.35890965298375,191.07385167532303,189.61168139588625,191.5666702594391,196.0300612198707,200.87467216158444,203.1994112178054,203.9483396066903,203.98933800003408,202.8823976489562,198.50633163942646,194.13970990264912,194.0640174323984,193.30557155934437,196.14601183469648,198.47748634125247,199.25433268370008,199.23712800077905,8.504448724761609,-1.6998955870055514,4.754214631225674,0.36659753,0.2680237,0.5736569,0.21669306,0.35518783,0.0,0.44089788,0.24153486,0.0,0.210069,0.31398752,0.4827388,0.46325186,1.0,0.4299203,0.41865522,0.9392819,0.5403241,0.16661984,0.2605221,0.08569191,0.0006689117,0.0009750897,0.039932977,0.020112246,0.6127413,0.23987755,P30_T11.mp4,39,00:03
40,254.79224330357144,117.25697544642857,85.44975818452374,113.38913922991073,0.998275876045227,255.05310991442525,254.93449992712203,256.092706714882,258.60924207636106,262.2018722704247,267.4303466569728,275.23891014185045,285.7366614480582,298.9409929493304,312.5488040015926,324.0692950092565,333.5839331647501,339.98120426305155,343.2673937271705,344.3305061199065,344.26306961368067,343.8721811842681,258.540860729128,263.48508801162285,270.66676773619037,278.3818608982475,285.61386861311985,304.2468875269106,310.89944412208166,318.5157304344275,326.1049286011576,332.1089836359771,294.84474627795447,294.6637666463935,294.40140092463696,294.1392298482382,285.74292659550974,290.3588682617678,295.5797474242533,301.1621316773594,306.2800718313938,266.9941464103282,271.7502530097008,277.39336255930317,283.4992941633295,278.09579710418893,272.5462916960905,309.1901334723937,314.6564807065189,320.16350882040706,325.52102496889853,320.53216712792374,314.92905719933236,277.63102859618766,283.8910382212938,290.8682470526909,295.68939358732246,300.9341533021329,309.09193488942526,317.4112559031765,310.0981540661452,302.6435937153927,296.82361641741124,291.57339446724984,284.6138578122888,280.40811907208524,291.12956655564966,296.04701793612355,301.50021444326796,314.65770535022784,301.9317269808809,296.408790664111,291.35269096226807,161.43215346886566,172.77132827070423,184.45373988531927,196.38863085956345,208.09548668701848,218.89845813457353,227.55299900543028,233.6610676532799,235.1134788716739,232.8004026530164,227.5141753667889,219.8317582941586,209.76323244261053,197.89937080348676,185.02394535052906,172.1705310434399,159.77077829362725,146.05523103586847,141.78349535406383,140.44068163739956,141.0938830721177,143.37418182355793,140.51875875651396,136.79644609287115,134.8970419482583,135.29487070120703,139.19131796799775,149.04884419666854,154.620567561328,160.008367283391,165.86879431977312,177.6997000667684,178.87559322385516,179.42094896506302,178.2313981920431,176.57678288787372,157.50839502532028,155.01568547215936,153.90155572014328,154.74481618133757,157.29364847930697,158.3158488509178,152.84140355888923,150.8286043005153,150.79617557289728,152.95986958972992,154.46587721839373,154.39246347764134,198.3788228706608,193.1749224605245,190.19126865386096,190.89466020508885,189.48220805658957,191.35585615975364,195.6267889294577,200.58906956888086,202.9339216421857,203.6565182020417,203.66000559803413,202.48056016316903,198.02460076050815,193.81255632173685,193.77363536041662,193.0324501688986,195.7956843283937,198.29614725497035,199.05134691224401,199.00888178336865,8.708944619579977,-1.6381648706779053,4.511847724046047,0.38119605,0.306192,0.24725574,0.21669306,0.44329137,1.0,0.4536195,0.054426417,0.0,0.2616113,0.3658325,0.5042363,0.4538031,1.0,0.37989393,0.436257,0.95735013,0.46467146,0.176106,0.38340846,0.04256018,0.00065456587,0.0008432491,0.061156105,0.01388103,0.7421049,0.13880005,P30_T11.mp4,40,00:04
41,254.783984375,116.46000627790178,85.73744419642856,114.25778111049107,0.9982701539993286,254.8812287606418,254.83948846592148,256.0622993094527,258.617567418285,262.2137011819053,267.43648875896884,275.29203265621345,285.79720878330085,299.0275542022183,312.6254920746883,324.21867811993485,333.89672219240913,340.44676533186816,343.8979991844678,345.1384970437305,345.28045899372296,345.0739272799351,258.4399351890208,263.46507644347304,270.68092938247355,278.42372749294157,285.64282485622084,304.95732389498596,311.72051018209066,319.4655883791425,327.2085009025574,333.33892638705623,295.45279931495395,295.2745970640438,295.0047500426993,294.73858466653763,286.1023971466949,290.7796556207795,296.0669353242817,301.69156977395204,306.84523558640575,267.0428551014759,271.95688299673265,277.76586530703014,284.0394132156968,278.4783147271235,272.7728883922637,310.07106776133907,315.6693259405817,321.3225431960835,326.81867147554743,321.7492381090422,315.9823352461289,277.7042049010263,284.1660683478702,291.32590389085294,296.2117984597123,301.5147282198742,309.7992552890146,318.2280734288515,310.8367437187821,303.1917850225855,297.2818823208047,291.9229310784485,284.8158562486746,280.4763202766587,291.5105745594373,296.50945191332033,302.0185374590161,315.53932014353603,302.52530509006965,296.9323344234426,291.7583357958613,161.72179190372748,173.24313070452308,185.04894095297786,197.0609846243233,208.82050257724342,219.64745694501948,228.38936611393697,234.62678404845616,236.27317818140915,234.05548751537387,228.91816640961432,221.34258282098125,211.31894627016493,199.3284694393025,186.27456512914887,173.22668792958873,160.6681017834494,145.68177505937098,141.57238072996276,140.4019321974147,141.23557761764548,143.69098569784117,140.91376260136678,137.1654453168051,135.23326807348067,135.68687863218804,139.74134453166204,149.75756058563925,155.42154491667586,160.86317177166794,166.76373755974976,178.50622841447117,179.73536670258144,180.2957858333587,179.1658435701755,177.5288966776917,157.68765269011604,155.19024279989293,154.15496907788253,155.28793919798082,157.81179073745847,158.74842824074605,153.766937568609,151.63111345222825,151.59366772919182,153.93572118228658,155.55618852424595,155.4643435311546,198.91023291205804,193.66476705445635,190.74721239248223,191.48380294436288,190.17831853128405,192.15449163885253,196.49482032914304,201.70957448286634,204.10937787088838,204.78466760031245,204.66720636565464,203.2600823939979,198.58961514554466,194.31804863631666,194.35815854654422,193.6656823580312,196.65020945568477,199.60062515046755,200.30094679819376,200.14975826127244,9.307040395797287,-1.590334776255006,4.310696595366024,0.3144503,0.27703056,0.47253832,0.22019725,0.4377513,0.0,0.40739533,0.15359248,0.0,0.31915414,0.34611547,0.57480407,0.43719885,1.0,0.31939408,0.47572473,0.9756674,0.41045013,0.35320368,0.299625,0.051255878,0.00065339566,0.00071472296,0.15867688,0.0067582093,0.69459254,0.08734837,P30_T11.mp4,41,00:04
42,255.16227678571428,117.12394670758928,85.88080357142857,114.29617047991073,0.997511625289917,254.76689781137046,254.56900114201719,255.66199555068357,258.0518611224115,261.436319477886,266.42365726473275,274.02629102666106,284.26588477646817,297.43976687092226,311.01339496453096,322.9041666315993,332.87060988042987,339.7396633810972,343.3759311411683,344.65799924340996,344.8110452749485,344.58753806367434,258.2911851068024,263.3410705773895,270.3971519530652,277.9889332708469,285.159844133222,304.0879905052932,310.5856083752275,318.0098819110411,325.42504021128156,331.4941684333839,294.51577097612875,294.2601315375717,293.92720879902265,293.56148347505894,285.35054058398237,289.9288209337213,295.14381070712085,300.7813018682112,305.90759590317913,266.5389506883099,271.4734568967785,277.4352297165965,283.60968591638925,278.1279549197615,272.2558588502753,309.17779907267095,314.65147759661744,320.4593051239883,325.9405210893684,320.9773366330158,315.1316829217911,276.861059801577,283.29748296668345,290.45717759299896,295.34898525850906,300.756155263168,309.1725997095996,317.69321944473876,310.04823458156665,302.19744977191993,296.1331612085255,290.63977252048306,283.63627951398524,279.5334506692533,290.55336172226913,295.6010113032335,301.24510794445223,315.0506513388302,301.5311383141692,295.74735375345364,290.49116965534273,159.07797580763432,170.61588158173146,182.42729347361902,194.39307985066003,206.0900934923294,217.1003170528303,226.13219931488524,232.7245829343839,234.50220919803817,232.4502429564783,227.51406085268013,219.83940037952536,209.40237389724285,196.9782424102055,183.48502050447127,170.16597317407732,157.3205256887286,144.69618602304803,140.6793183460757,139.40113341593914,139.95126036430327,141.96856418538755,139.2489457698133,135.77032866588763,133.90957186256094,134.14540916715646,137.61149793160598,148.0825246513314,154.04071677771347,159.80207295385947,165.9304624698362,177.3807802314391,178.64372677672503,179.19579939869135,178.04301231470458,176.4049758693571,155.84062836170182,152.92737454721603,151.8502970566313,153.38072467162024,156.06661262802413,157.0451311230302,151.32637538865265,148.541270341187,148.37811171197666,150.95253219121437,152.88384214414233,152.90522002846868,197.67546391791333,192.65655798562636,189.78285530091912,190.57514503686056,189.22281195726327,191.0900863584023,195.25498055602358,200.61728152889478,203.15944306681249,203.88437816070245,203.78246737446455,202.29560486294596,197.36577481120196,193.14425987673775,193.26240640992484,192.5329668363929,195.4138717834678,198.66791278190294,199.4221147308171,199.2422216736083,8.691902886284781,-1.1461525628352263,4.1186240287112765,0.3442549,0.302008,0.3944283,0.2352485,0.3846525,0.0,0.34865057,0.011436768,0.0,0.18818507,0.36523232,0.6006018,0.4310366,1.0,0.3476184,0.32007998,0.9541961,0.41509518,0.5144464,0.20769586,0.090904735,0.00088229263,0.00076562277,0.097114906,0.010725236,0.6302642,0.16934298,P30_T11.mp4,42,00:04
43,254.94464285714287,117.14783412388392,85.24099702380948,113.51642368861609,0.9981638789176941,254.60347857595343,254.53827428798073,255.81862928347542,258.4480714101633,261.9982310474953,267.1153660544745,274.8560850934715,285.2287125048336,298.3497322181316,311.9174286052809,323.6715189655732,333.51296374421077,340.19750850484945,343.6349962367931,344.71251216704394,344.57403703939394,344.038884055604,257.8668371840998,262.6818844983586,269.7139892444414,277.34640863581836,284.4934871165882,303.32659569628856,309.84713816414495,317.37546777912365,324.87038636213055,330.8064509326541,294.08911114091734,293.97188023323196,293.75241075578,293.5130367473733,285.37573322450066,289.91889065421935,295.07698969742114,300.5909182609548,305.6353589004973,266.47869306138693,271.2236888492558,276.91333183524836,282.99381082136546,277.6386719424668,272.0567561915173,308.57855822311376,313.95161239777076,319.4547219576343,324.78773160988914,319.9160540173203,314.31736373610255,277.07820289605513,283.22221967821,290.27165106881966,295.15774858673046,300.5319475865413,308.9437980438236,317.4784046110408,310.0616020762966,302.3313529098944,296.313563250109,290.9056081469147,283.86507147939744,279.80483134107726,290.5093687344506,295.50478081589796,301.0957374378318,314.7674261694515,301.59291632768924,295.86795426780174,290.6779868648212,161.38552762604544,172.7123465048102,184.31615623551156,196.13736095553145,207.83685695884233,218.78821378378603,227.61035008981696,233.96376432386825,235.49577584019136,233.15754759709415,227.89252919191884,220.1477383102648,209.84030909737993,197.6450875638041,184.39593674587735,171.20608949478466,158.47271894563332,146.13292060991736,141.8292427398607,140.29754381763985,140.79289179918388,142.91793492418427,139.25568797303185,135.40427693369477,133.50622381308776,134.04144784099185,137.97968290715536,148.58872889177525,154.4497505794314,160.14677809363258,166.26945322389486,177.87234141094405,179.08104943222787,179.62514179541057,178.39531540373574,176.7072017001245,157.29561134632618,154.56674196696045,153.3751088910561,154.31554621795811,156.90479564452002,158.00577643076082,151.98389868966362,149.65410642766452,149.52805793049643,151.7754877360381,153.38247718061004,153.396580452186,198.56657438071286,193.3400740644013,190.4064880253462,191.11112384786762,189.69843396601792,191.54541042821018,195.82691035565904,201.48611398348336,204.2032387558631,205.0032523165554,204.9719117130533,203.4456486804813,198.25498707501393,193.79699732934588,193.80553886169932,193.02555568153545,196.03722529154396,199.6767381261663,200.49101734498123,200.38971249785791,8.350147717772327,-1.811508531825467,4.785832582118313,0.37461057,0.18546668,0.5406038,0.23020977,0.4667587,1.0,0.42723408,0.2916854,0.0,0.34966904,0.43808597,0.49316323,0.4396865,1.0,0.4293604,0.30731702,0.9753524,0.527694,0.17438032,0.36468732,0.076621234,0.00054911396,0.0016030299,0.099041685,0.009049664,0.7373678,0.075767525,P30_T11.mp4,43,00:04
44,254.53705357142857,116.92157854352679,85.65066964285714,114.19412318638392,0.9980989098548889,254.73894746197615,254.60183051649545,255.8100074348592,258.3508058750918,261.91888487925564,267.14721220601047,275.02724036380874,285.5063973068076,298.7418396782234,312.4145084770437,324.26161676157943,334.16095790557415,340.88607136996654,344.303013399645,345.35148940503706,345.21488294706745,344.65935818579135,258.0799024046528,262.9787386302951,270.06271256328847,277.750050063198,284.9447426114982,303.74549940939437,310.335656311453,317.9388736373339,325.48717884262106,331.39681096948635,294.5470984571369,294.44632005464615,294.25466670737995,294.03681922494434,285.80946353239574,290.41123073973023,295.6223076725101,301.17345096568243,306.25384717952153,266.7695698809012,271.52550431658705,277.30454557031345,283.3843333943776,278.03650706712506,272.38010533306465,309.02801600642715,314.43625955159314,320.0440342872965,325.43334487165083,320.5596348413047,314.86791962317665,277.3003554888224,283.6097810148784,290.7895142371535,295.7539807791725,301.2205791727069,309.78134855240336,318.4671506172178,310.91528425105315,303.04247234471177,296.9255618688406,291.4282688822389,284.2467264922245,280.0593281234977,291.0183637464283,296.1086960891834,301.7989411032795,315.7350541290267,302.3218436706465,296.4948982688787,291.2127206355533,161.63433066419537,173.0503628748603,184.74870284696212,196.67532466622637,208.48823437141868,219.51901186720883,228.42692092225147,234.9148496372879,236.5076523499127,234.1062864265111,228.65053078771234,220.77869901739226,210.35665133323485,198.0485605744781,184.684985837777,171.41407479409023,158.61868082504031,146.3630926858249,142.00241035243118,140.43184855968985,140.92843855878488,143.06685849107043,139.2368381352124,135.35248965647332,133.44787300427026,134.04043057155144,138.07501756675643,148.7829055859275,154.70201236099868,160.4554353094682,166.62588571550322,178.27431634462005,179.51025969968734,180.09159470952457,178.86545271467034,177.18714946978693,157.46170784598974,154.58246026979984,153.37952299525006,154.5107183969403,157.1095531413345,158.20551265305875,152.25191734173782,149.70489503776994,149.545132866297,151.9533883291483,153.63107490511834,153.66299875211234,198.989107268324,193.82475423645985,190.92284101477722,191.65632580632195,190.24303500599942,192.09397287543564,196.34753450950075,202.1292997245864,204.8748894186708,205.6656794962612,205.6093135072359,204.0033361329247,198.7116470962925,194.44188871447528,194.47678972463396,193.69738556049109,196.58084772157255,200.2816289752212,201.09448844889135,200.97266570924316,8.509768983377803,-1.8525422833206369,4.904907882125659,0.39263877,0.20233041,0.45300466,0.22511485,0.5576602,1.0,0.45290145,0.32487994,0.0,0.3650584,0.42180857,0.4649192,0.40985745,1.0,0.4049636,0.26638383,0.9736242,0.46620777,0.106449835,0.31382155,0.03666499,0.0006152812,0.0011954003,0.16863789,0.006847437,0.7432961,0.042742915,P30_T11.mp4,44,00:04
