frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
19,244.835546875,142.93962053571428,82.94380580357145,104.30083007812499,0.9968919157981873,251.34835506037052,250.77288635403528,251.64695236335277,253.59384214003455,255.990685014918,259.21357460666854,264.9283832954074,273.7999135385506,285.3888989410363,297.61216721800974,308.54874151659783,317.5201784462668,323.74007093910825,327.3640084406256,328.7467745747068,328.7190301775152,328.1058857137407,252.8665084814193,256.94431567391206,263.07345511705324,269.78878540550886,276.0379553618561,290.89285319518996,296.7877430895774,303.7937218627287,310.7962540342391,316.1381508696801,284.1427771336987,283.97659796735275,283.7170658797224,283.38240608251476,277.1983783892158,280.85979208844543,284.9737624875491,289.6368130829139,293.9789119557792,260.6642507293582,264.54932052641055,269.5264594816999,274.88184058654764,270.2158917125303,265.36028276596625,296.8860607584636,301.81095609623935,306.9777252833685,311.5459644929017,307.33538853546725,302.1714989765489,269.8821420568816,274.4905580480967,280.0118870538124,284.07313638409306,288.5273654430266,295.37666558487456,302.1616888441728,295.8496780892927,289.7095348855015,284.87425865056576,280.51624349068555,275.07289944222777,272.20611765573153,280.37079988551034,284.4860534350085,289.0099642745196,299.66763240655655,289.0628793079371,284.49504667803467,280.3115175912692,185.19736895109833,195.01527856147166,205.07533431764824,215.20744792068507,225.2985380119832,235.15493094392488,243.37160687529726,249.03094915018315,250.54140366886526,249.0026900007985,244.95761806371755,238.19908589192335,229.03466165089412,218.0621516810848,205.91072490584702,193.69536441618826,182.0564219403513,166.768255694032,162.65566169753163,160.97342914988127,161.23738885239015,163.18917250499496,158.85227151025367,155.0840560561723,153.25459505606838,153.9529123573627,158.01073560148845,169.88109648901695,175.09195905060173,180.16277917495074,185.63383777989324,197.01500876980384,197.850623163304,198.15699024033165,197.41868639186157,196.19791799507934,178.399454506442,175.12777908908396,174.07588298244067,175.65624681709002,178.01850804282543,179.07452962719037,173.07521963936642,169.95810416312557,169.65009584722125,172.3359534281005,174.1644166295692,174.29757705378827,215.7310851842702,210.55589345763337,207.57997674601864,208.38313191064532,207.2501026521718,209.66649119004043,214.65714052535492,217.62980459992323,218.9952034426191,219.41929210816062,219.4312656917832,218.59180184709973,215.03970584731798,211.37561767473719,211.45232321168893,211.02660822762425,214.31901547606466,214.39536292453428,214.81591546631435,214.7518250881824,7.509145336287773,-3.6435720227516333,3.099134332367197,0.62361455,0.47795668,0.76263255,0.29684255,0.25889623,0.0,0.42107773,0.8611493,1.0,0.056137767,0.2645443,0.8232399,0.5332642,0.0,0.44441327,0.5996995,0.71716213,0.6358213,0.36628675,0.21407273,0.096466035,0.00061240717,0.0010526712,0.0029923008,0.02552657,0.65531933,0.2180307,P30_T5.mp4,19,00:01
20,244.51447172619046,142.85221121651784,83.46700148809524,104.99321986607143,0.9968217611312866,251.555316985486,250.97943186399462,251.8759398844632,253.88896385990915,256.32571891929655,259.61871123135427,265.4347337945664,274.42045816534596,286.1552209723195,298.55626691801007,309.6681301248346,318.760462200913,325.00615226614485,328.5800561820529,329.9113533201381,329.8316228321726,329.16799812735786,253.1372766546586,257.2489426985423,263.4118533374915,270.14063866744715,276.397461863357,291.52205081276134,297.4587317305125,304.5151465098147,311.5672507211513,316.95897521805017,284.5600329660884,284.3685919314779,284.0829492164457,283.7264036661373,277.5331463283214,281.22117140466713,285.3664733961441,290.0660851401829,294.44426293761336,260.8735408462494,264.8030891484312,269.8015869639614,275.20984782089613,270.4985059250063,265.61698671087356,297.4090475534022,302.37950039320424,307.5668108482439,312.19671379935266,307.88631104702796,302.69811444735416,270.3432165875858,274.88006308756667,280.4245611722894,284.533989325487,289.0345977667247,296.0046585024068,302.8772207992404,296.5372013886818,290.29054257211277,285.38709878798704,280.96285648898555,275.49491979870646,272.6901894251713,280.79109462398173,284.9424757178424,289.5166679573592,300.3561092765097,289.6164343256949,284.99605742940247,280.767146189761,185.65680902003442,195.58228977524544,205.7439881530384,215.962324690409,226.12472147032884,236.04775406324566,244.30326521675036,249.94188613004184,251.42679418753303,249.86808830530447,245.8484986966609,239.04517583648936,229.80142567348932,218.71911313730092,206.475778407374,194.16506289160642,182.43541043567936,167.1291242877893,163.04475224960495,161.3910768201001,161.6621863876486,163.60783896437928,159.3818076947985,155.6516738515088,153.8500986296675,154.5724285390644,158.6503948029024,170.1879603899942,175.4468232693849,180.5559765186696,186.06597128541574,197.57924674692362,198.42073870307698,198.7133466651271,197.98932144089002,196.76694499579258,178.6279698601924,175.3808317780977,174.32965021563228,175.87391494420555,178.22175515217438,179.28629647145348,173.3833190885981,170.3499108315708,170.09692780309422,172.77583690314188,174.54236623116068,174.63725504915894,216.4896633543839,211.1725627492541,208.11386933135466,208.93531789743741,207.78565037053542,210.27109081689466,215.3647477996336,218.44586518259518,219.89940522198035,220.34532371542483,220.34503083711357,219.42540044945596,215.7928758130941,212.01174922741882,212.08655335199487,211.66122645674207,215.0301756323701,215.15452124975087,215.5780533266347,215.51331220044554,7.466972145163137,-3.573924579146212,2.953487341777321,0.6377768,0.32943556,0.78797704,0.2965252,0.24732836,0.0,0.42749828,0.74249446,1.0,0.0628778,0.23189624,0.81041974,0.5410996,0.0,0.3739641,0.6777518,0.97423756,0.61885434,0.3244792,0.17342192,0.08918716,0.00038649957,0.0007406637,0.0037018796,0.0090621915,0.80285233,0.09406937,P30_T5.mp4,20,00:02
21,244.65766369047617,142.94935128348214,83.26302083333331,104.52072405133927,0.9967879056930542,251.11378330941562,250.53371290770477,251.43053365591123,253.4305063855959,255.85982406328367,259.16516826010326,265.02489454524857,274.0374677840789,285.74218160814604,298.0908362261941,309.18714970748323,318.338703753652,324.6533014635846,328.24232634221835,329.53615127446,329.41241009896356,328.7088377507084,252.91738271096156,257.03887890573424,263.1816691105514,269.8717852542548,276.08331266533713,291.2984160638779,297.13686592409186,304.0880593515841,311.05612589610723,316.43417963792035,284.2831541326396,284.0929035704948,283.80871826510975,283.4551191840792,277.2764782780119,280.95504206789013,285.0855616797015,289.75846939530874,294.1283450496448,260.62901769417635,264.5568655280934,269.54021392658336,274.9265846124359,270.23945772598563,265.3688235434792,297.1417103103728,302.0543516016948,307.20202786259335,311.7992906359422,307.5294949185545,302.38104863946626,270.09029847432396,274.6579977823211,280.19842069949715,284.28036562016615,288.74075952926967,295.6627670246003,302.4890754631687,296.15525720211224,289.96258402282075,285.10831085786947,280.72128921597897,275.26412545005377,272.43043608419526,280.5621234658034,284.68311129905277,289.21861936117705,299.96844708480955,289.2628318618951,284.6903105953313,280.50531406557394,185.64563877040277,195.5163711160017,205.61469616799414,215.76316958907975,225.8361587998592,235.67299165534885,243.83588720135458,249.40045729088763,250.85624022373065,249.3044517220304,245.40337510303928,238.75571836038907,229.6276386551494,218.6178213918698,206.41295084996497,194.14226991850634,182.4545226602795,166.99074824189003,162.93772012081138,161.32298076312588,161.61612033343062,163.55784642019682,159.35796723304944,155.62405184436884,153.79380831827788,154.4454474251797,158.42050559762131,170.07605413407055,175.25890078888665,180.28731767918916,185.7144432598108,197.29977809880577,198.09922144963255,198.3583363084234,197.64327349456062,196.44811555326882,178.64841245938476,175.42046630448846,174.35773280206544,175.85669282281805,178.2241361748052,179.29784430540784,173.2777822909928,170.273059176161,170.00436768337968,172.64601974585702,174.41320401534378,174.5215523029507,216.21784664034342,210.89675181685482,207.7982509527826,208.61291524568955,207.45252773741095,209.93975377332703,215.03450062856376,218.02932564550062,219.45277529028044,219.91062212516002,219.9350907614215,219.0906200362584,215.51871497951245,211.75535947790868,211.81492001108776,211.39010172341352,214.70470109031916,214.68980161214347,215.1191577740037,215.0806942440418,7.5373735956907595,-3.7186737464872457,3.235485733002615,0.6701077,0.36453506,0.7108599,0.2965252,0.2544568,0.0,0.40348834,0.8602905,1.0,0.05567328,0.2798757,0.7841381,0.5401721,0.0,0.44084284,0.69741726,0.9370843,0.6935952,0.26973817,0.25379476,0.075899936,0.0005082049,0.0012702815,0.0043553947,0.0146112675,0.7735802,0.12977467,P30_T5.mp4,21,00:02
22,244.7134858630952,143.04207589285716,83.15556175595239,104.5287388392857,0.9966498017311096,250.8976240370223,250.41145110102372,251.39760789703743,253.46155694187786,255.94044864753127,259.3036151832635,265.2296024977462,274.287736915481,285.998858436849,298.33152574342677,309.3753902929902,318.42672111572966,324.6218728535343,328.1322063825492,329.40148057898375,329.2691319651303,328.5561974508821,252.65276650297622,256.83045606712943,263.04223923028246,269.8009005926915,276.06651813580453,291.31259322829675,297.1384817168516,304.0746122379455,311.0275274521871,316.38505945185733,284.2989204154516,284.14906936656087,283.90819593605454,283.59763051571457,277.3767484788151,281.056599932144,285.1867447034689,289.84368959233564,294.17834968157115,260.5203409539569,264.46097196051187,269.44902389306975,274.8592575862804,270.16688914457,265.2866592397315,297.0504162822917,301.97443965711363,307.1192957631179,311.7301369502941,307.45668678658217,302.30643266344975,270.0868347562051,274.7075448943635,280.27792474669405,284.3604181853788,288.8208176819009,295.7253899892859,302.54449119998276,296.2258056159065,290.0461152346406,285.19066237794965,280.8030576096382,275.3103658403802,272.42364908098574,280.64075822484944,284.76263027324876,289.2975104437742,300.0280731820435,289.35729236199654,284.78377375308025,280.59527133259525,185.64743198377877,195.56518941445142,205.69267700645142,215.85265737191241,225.93062825000712,235.75747170799545,243.87526705612296,249.36799620777103,250.7810655059027,249.1915961854426,245.25600806330996,238.55739029585385,229.37465289549104,218.34849264587143,206.16134750741267,193.92197169352855,182.26065099223052,167.0350988318944,162.96480139797453,161.34149166889088,161.66500634915596,163.64356653856646,159.47104322072286,155.7183839553468,153.85847547206296,154.48012779708452,158.44055277918898,170.06094163246453,175.2523874112305,180.28973176335316,185.71847721613344,197.2788355582926,198.0946912689201,198.36610985036407,197.65431923725242,196.4479446503733,178.6248958062447,175.40608510806092,174.33813377342386,175.82880143689192,178.1887741523296,179.2643664474998,173.26086300893886,170.2780772452675,170.0118548160452,172.6460198862711,174.4089883555891,174.5158720853173,216.1388494739176,210.86512131633768,207.80913335640383,208.62112372789665,207.47336472866922,209.93964548502782,215.00519858870788,218.02085842621912,219.4513254886959,219.90520003966188,219.91968945405844,219.052246045115,215.45200786794803,211.69043477165647,211.75592124260564,211.33744781504916,214.6788204173624,214.73701732224518,215.16817085651815,215.1245829896802,7.24594897885164,-3.864735458752129,3.323684369609572,0.66410553,0.34274787,0.7250887,0.30864307,0.255477,0.0,0.36309794,0.81963575,1.0,0.060232956,0.25757852,0.73136723,0.5362653,0.0,0.4328363,0.67583007,0.95432997,0.69135,0.31123406,0.21709917,0.07895429,0.00039302857,0.0012160669,0.0035754635,0.012119984,0.78296506,0.120776065,P30_T5.mp4,22,00:02
23,244.8223958333333,142.97054966517857,82.89557291666671,104.6221958705357,0.9965749382972717,250.86474075771235,250.4146809103879,251.45402297413233,253.5937379048705,256.16919926369945,259.6018119976167,265.5301080940488,274.5203122747017,286.1940982887871,298.4727707840718,309.39433432882987,318.3494649264489,324.4842439280773,327.9844932270153,329.25720706991314,329.12011553136364,328.3754510562468,252.5450886576614,256.769004677504,263.00758262734314,269.753750978457,276.0036247622175,291.37206515602566,297.1425787693618,304.0049381859265,310.8928226700671,316.2047456307323,284.2918933261116,284.142499468273,283.898847694519,283.5907771156557,277.37948651818124,281.0447058778777,285.15930785868466,289.8031228390546,294.10487123293933,260.51128564549646,264.428889629683,269.42688643676246,274.8412688595358,270.1891400855344,265.2943622815654,296.99673941375084,301.87154839836296,307.0083952871993,311.61075728843184,307.4048756904182,302.2618851250999,270.1764336754658,274.8424699071306,280.38262932662553,284.4177039970649,288.8504339272489,295.6907778794897,302.4811866878036,296.18708367158695,290.04545009303104,285.22564983657827,280.86940531117125,275.41066644217784,272.51545328769106,280.723869023645,284.8073373065189,289.3151383237514,299.9720523405431,289.35278611471443,284.8118908109516,280.6641758357078,185.5793910336105,195.520630347138,205.69442390430652,215.85277221390047,225.9124400584915,235.70191335164105,243.82111482326172,249.35439721634143,250.76744280718796,249.12423758472744,245.08600127809612,238.28911205098396,229.06440800441794,218.02761123902,205.8386094809862,193.59052067118463,181.94262265806069,167.1893131950303,163.14511654940034,161.59498316158556,161.98599711453642,163.98315218566634,159.71367493042754,155.95404424998276,154.048404515681,154.62040810969316,158.54806946439342,169.98824049654135,175.22546278670598,180.32295572350998,185.79679561459906,197.3173526500212,198.13818075392393,198.4062500871914,197.68794879386,196.4824337509717,178.4506459953599,175.2297431557043,174.1456237178444,175.64682844709986,178.00782610783602,179.10016954137646,173.14366192200052,170.16084338313598,169.88675384556925,172.53888394665853,174.3080532449053,174.4121103622252,216.1580253820507,210.96046759516565,207.92705539406674,208.75086179667818,207.5998241774056,210.01674351213632,214.9115699566621,217.9182523010089,219.37516419092623,219.83685287290717,219.85651114101688,219.00429865323437,215.4917545181699,211.76457083069187,211.8318070465143,211.4067933443604,214.6067882277547,214.66503716531307,215.10801045766996,215.06617957882216,7.507705805329918,-3.4845068018426706,3.023506588887624,0.6402025,0.3432082,0.64649606,0.2965252,0.25922096,0.0,0.36661297,0.4015563,1.0,0.06586676,0.25030306,0.75830656,0.52519256,0.0,0.36635545,0.67760795,0.7767513,0.6578774,0.26423234,0.25870708,0.05830997,0.0003768229,0.0010756995,0.0038793604,0.015193945,0.7270885,0.19407563,P30_T5.mp4,23,00:02
24,244.52717633928572,142.71015276227678,83.37739955357145,104.73832659040178,0.9966768026351929,250.80454315081099,250.31542140053364,251.3533007392743,253.5259578212549,256.1697309080094,259.720956859939,265.75861257729656,274.8470791069382,286.54116092648746,298.8244842324407,309.7547096627081,318.6880091427389,324.7979537892561,328.2925217618879,329.5586399378993,329.3779232336017,328.60065336925277,252.47683940629562,256.74968297297625,263.0074942326604,269.776347280626,276.0472611194179,291.4834889758374,297.215249289297,304.0324710062216,310.8901691296181,316.2073740285059,284.3376652127761,284.2085984408161,283.9931962355072,283.71524401060975,277.49048885745106,281.1818652095796,285.2873624710837,289.9500452235646,294.27569428166083,260.48292914479225,264.47246970491295,269.47604800399705,274.85292619841545,270.1679900375642,265.2637710905134,297.1041208396203,302.0197080907284,307.1560239815339,311.7507141622699,307.5036281385379,302.3635889876886,270.04976342110393,274.8224246827852,280.44712066844687,284.530682909009,289.0060227529495,295.9006088692142,302.7778747093799,296.4067699655067,290.2171610386968,285.36145309851406,280.9629345224183,275.41684651993427,272.4329757280146,280.80070301763385,284.9351548064401,289.491087872817,300.25598407590934,289.5291445348338,284.9530519256444,280.7646990180959,186.2885942948845,196.2663019288031,206.48151160128847,216.661691165193,226.66090680632624,236.33894070126917,244.29434128831474,249.61651303108394,250.90458870244396,249.26859423238608,245.31941396096923,238.64475489722963,229.49584345076067,218.52463968560508,206.36489939637633,194.13766097235006,182.52081994290404,167.10085981120298,163.06074434453194,161.51049160891264,161.88356301444537,163.8852966148492,159.61029550512507,155.8751483730755,153.9653425875552,154.48705410041887,158.35563927653214,170.0672305317701,175.28387369786606,180.35352300692207,185.7809386505462,197.5293635855029,198.29074404431293,198.51465655829332,197.80089936728666,196.61671538664496,178.6325116020418,175.33276302391363,174.26510509629173,175.83664296792585,178.1537430617856,179.2274316218728,173.23236490521714,170.1683316503228,169.89217363222718,172.5878888186064,174.34469820762985,174.45223075223404,216.47091341816147,211.23629447243766,208.1496369814625,208.94469159298225,207.77764809318595,210.18505409891216,215.08643003351514,218.03580635688044,219.42936940183472,219.9041337519634,219.96321147571626,219.21990043989533,215.81362691973013,212.04155995606945,212.07088156534775,211.6283904632444,214.78080806823206,214.7147707698702,215.1622137329171,215.16378694138632,7.207695476505925,-3.8907337245624185,2.6388962839968926,0.65612257,0.4609873,0.6541511,0.3090816,0.263853,0.0,0.38407168,0.80172324,1.0,0.06526258,0.2710538,0.63449216,0.57447714,0.0,0.4478799,0.7264083,0.9084715,0.6317228,0.37019944,0.26188442,0.13421364,0.00052348245,0.00093137595,0.003235396,0.016269641,0.64483255,0.19999392,P30_T5.mp4,24,00:02
25,244.3466889880952,142.66441824776786,83.41759672619054,104.68970424107144,0.9966931343078613,250.4289339397179,249.8950626340179,250.80018666940893,252.84526750294222,255.52926305415906,259.26492075576084,265.5180223652138,274.75263239063355,286.53354504183335,298.8269994559152,309.70356120681123,318.5464294867297,324.59951187632976,328.036851754132,329.2956279959935,329.2298909216041,328.62942142253144,252.57008944382343,256.8774309344829,263.1633374332058,270.0332286184637,276.4284410681376,291.2238579683485,297.18835742253145,304.2370805566565,311.2859609385959,316.74983576782716,284.39078523562193,284.2829581629249,284.0850018846363,283.82742996473127,277.39500219899463,281.17462564068944,285.3408203699899,290.01594016244235,294.37050654134714,260.30194762742445,264.36339659239,269.43999626284665,274.8617399098188,270.08817924158785,265.11984843530655,297.1058397599536,302.1336888639662,307.3702357695857,312.04283210901747,307.6724810447484,302.4393037351507,269.83901633575493,274.8045054493911,280.4977898637764,284.6406108286724,289.1785281591091,296.09064038251995,303.03513067970454,296.50328111134735,290.2470719855631,285.3417002089511,280.8860234854194,275.3131759208437,272.2625346264968,280.804606557542,285.0238799121766,289.64890878776754,300.50379280425676,289.6163734661795,284.9714078141263,280.7093518220018,186.215951349545,196.2341122578876,206.49031640519124,216.73978136045127,226.719596266066,236.26581155559782,244.07353993762487,249.4014103834258,250.71361344221046,249.19929452604816,245.30345746155763,238.66926951802338,229.52393132320736,218.55618830396193,206.42272230899425,194.2448974543976,182.6333219792747,166.9115170207776,162.8243149822167,161.15922536405753,161.41816758634474,163.35880779118293,159.10188294500045,155.38798160171268,153.57731981941913,154.26238115462093,158.2755082406363,169.96836960379136,175.1940439462472,180.25428235602033,185.69308364685392,197.55496394646153,198.31203729264436,198.54705538317694,197.82110212825305,196.64861749651376,178.66588848731246,175.44900630123314,174.39629583208588,175.92322078136527,178.31803760199276,179.36534174152283,173.4312622514254,170.47320622377032,170.24223913645505,172.91872797653446,174.7178676124313,174.7858772921376,216.4472405218313,211.23689409727896,208.2005586100423,209.01851681234314,207.84013913156133,210.25634165494037,215.09476704659073,217.8615049001202,219.08386704097302,219.5166205140549,219.5610692295778,218.93570215989968,215.80501049606195,212.12919307581146,212.1825824527788,211.73019546687667,214.78291467877037,214.47329373231557,214.90625686914993,214.88646610851532,7.1265383184031466,-4.019229698029081,2.818354116556587,0.637625,0.3360705,0.5882102,0.30935088,0.25933552,0.0,0.39446458,0.6184234,1.0,0.07338355,0.23548308,0.70488,0.5589515,0.0,0.3838938,0.6856879,0.7420081,0.74293584,0.38981703,0.22685869,0.11207243,0.0003241781,0.000873896,0.0053212633,0.009489742,0.7358497,0.13606879,P30_T5.mp4,25,00:02
26,244.37963169642856,142.46170479910714,83.50597098214288,105.37916434151785,0.9966004490852356,249.71733195003372,249.1474513793216,250.04840054314502,252.22106268167968,255.15582928515556,259.1066434713398,265.54029121053424,274.84892718575236,286.64121074294104,298.79519073287554,309.4082741992398,318.02542649048297,323.90513505943954,327.22906403576906,328.3751112897207,328.1276163365424,327.3584192674186,251.79593040413891,256.0776153291733,262.41858813241925,269.32594796542224,275.71075019834086,290.98774098884064,296.8515533811541,303.84937595103264,310.81920496944025,316.0816308553525,283.90365396107666,283.80470798721115,283.6156497611613,283.38139408454714,276.78863383281794,280.64052465705225,284.8922845961609,289.59258579840036,293.9788527172551,259.5576569705725,263.68592193281586,268.8606814220776,274.2728810993959,269.43987810200304,264.36449044434994,296.5548247504828,301.67518750819727,306.9781942452459,311.5319174734794,307.24878350152255,301.9428598273659,269.80702400640035,274.7442641659012,280.3792665845993,284.4600766733742,288.92069533926355,295.7752638867244,302.73894246409793,296.32891663936516,290.14252265958294,285.27670223539826,280.81852565639014,275.27543313716376,272.1668788879506,280.68084170250694,284.85276273640363,289.40315070709113,300.2895067103792,289.41751681078097,284.82405690959223,280.5826080039818,185.06674369310394,195.18134748080928,205.54481801123725,215.84694995203904,225.80385070327986,235.24500380967427,243.00642323092137,248.338697324018,249.66441885905942,247.99710665286318,243.9983853548991,237.31798885574017,228.19784204003003,217.25746617045402,205.16624932082638,193.05183264582766,181.52864218983567,165.86950248896036,161.8309314584633,160.2184531475154,160.5339911232852,162.4817852988183,157.95279385323542,154.18904427587847,152.32548890746133,153.11397205623686,157.40098585603965,169.38359013789724,174.63647756409316,179.71270186262223,185.1586159060498,196.9270551982738,197.70406091557317,197.90551047135327,197.19807408094624,196.01843305776825,177.48863153404756,174.12104271741208,173.18687664962184,175.16122475133494,177.47359461019596,178.43199688282073,172.67358239761435,169.34939338425582,169.08267453419361,172.011712785726,173.93990996776833,174.03703191377812,215.65122874820236,210.59810629007688,207.61594888022668,208.42184508831457,207.2559445724957,209.60774961210439,214.15949052907325,217.03597492017698,218.4111261026463,218.86948470578545,218.8968451236207,218.1922804464905,214.97786097724855,211.31044192885665,211.3925156450571,210.91645944933475,213.85725212830903,213.92469593513806,214.39018482898578,214.34195361308286,7.388121241108651,-3.944833227068181,2.3493256120125823,0.68626934,0.56928307,0.6521119,0.42338687,0.2612416,0.0,0.39098054,0.44164553,0.0,0.08354608,0.2884922,0.7968013,0.54313254,0.0,0.403108,0.6373311,0.6216129,0.57751614,0.6111393,0.074953064,0.06298299,0.000306359,0.0006071511,0.0058640046,0.0068362174,0.83003193,0.09337131,P30_T5.mp4,26,00:02
27,244.96675967261902,142.448876953125,83.20731026785714,105.38707449776786,0.9964826107025146,249.9526048010778,249.5741207619423,250.67997166006052,253.00248581291848,256.00516844569785,260.0144828655215,266.4549302743731,275.7007735036466,287.40749792972014,299.53107038921695,310.2086681368122,318.88075501060865,324.7471106287251,327.9591406674096,328.9263851941824,328.51100327666234,327.61365742736865,251.46576832584574,255.45670164731578,261.63879606663664,268.49483268446,274.89528038102407,290.5025402109932,296.4085751818812,303.45086128449833,310.4783279327939,315.7834212165615,283.40202405515424,283.3518142966415,283.20785980584486,283.01010376101965,276.8505777273747,280.61427815960224,284.77475327486724,289.4510222868068,293.79035600438215,259.6579943338684,263.67797484111065,268.78112479273085,274.13613008910795,269.44636075026614,264.4420021355425,296.1850170047352,301.1935704446521,306.4921208564202,311.05535949320614,306.8512928701377,301.55815464972403,270.35423700530106,275.0498821145619,280.52688408360814,284.56110362910755,288.9495654207119,295.80363842314824,302.81734091905764,296.4361411760084,290.2797508966858,285.4843081447544,281.1167564072132,275.6831650370671,272.6707189769175,280.91082931025943,285.01605183133466,289.4987596236422,300.37055554096617,289.483382366869,284.9601660559836,280.79778009042843,185.51517815289372,195.56767533691865,205.83029821202607,216.0123186328809,225.91172919543243,235.34033941311282,243.0894969035527,248.4264000028021,249.69789561542515,247.9122267483855,243.82866806847008,237.07619802880103,227.86347997349304,216.8124033330845,204.59230843585235,192.35892804104046,180.6971858599638,166.3487693261992,162.1128099710684,160.2413167896636,160.31656358659396,162.10729036505265,157.3954539089542,153.55697025886084,151.6326724068629,152.41496773158377,156.74295506888578,169.5034022464037,174.82694446936367,179.95009239265985,185.4402894048343,197.08356380204123,197.82868234715176,197.99843520133373,197.20334057171047,195.9495061907636,178.07955840533566,174.63247493628012,173.5991458947376,175.4948186817375,177.91296391908892,178.9506272364376,172.5502247670994,169.08101764675504,168.69388390068463,171.5559004388768,173.61451561363978,173.8266802988189,215.77918735960648,210.76332972272232,207.7597067405398,208.4740180070073,207.2801323138628,209.47925340345495,213.91513217237858,216.9356249097858,218.43704066265124,218.97956384977556,219.07194799634993,218.3665766448496,215.10118601758813,211.45113029699806,211.46189437673925,210.9265321670338,213.65689225091234,213.9675052998589,214.50551330227387,214.51510901201513,7.021696333887887,-4.517473408286865,2.55875229485291,0.68247527,0.52701193,0.55629313,0.45412344,0.23834807,0.0,0.3243199,0.28971753,1.0,0.076996565,0.31441057,0.8841401,0.53986716,0.0,0.40636685,0.65850383,0.8236925,0.70138943,0.36008543,0.0683753,0.07972485,0.00039282118,0.0005799514,0.0035079436,0.020761333,0.5979062,0.29712695,P30_T5.mp4,27,00:02
28,245.04029017857144,142.26765485491072,83.38296130952378,105.64398716517857,0.9964266419410706,250.11374789326635,249.80569860212606,251.01445251101146,253.59577975925808,256.9520530098711,261.30955540744225,267.9361873826301,277.185524613504,288.86019793382644,300.9197940220394,311.43808955812324,319.94036333729747,325.6870477046811,328.83701274910044,329.68239052782604,329.1123623822433,328.0898586224392,251.53687252367382,255.43614522509046,261.5908669193049,268.4735574295728,274.89610273512415,290.5976888776933,296.5040442960633,303.57595833852554,310.6235034850799,315.9533172731314,283.4918661777468,283.48774424512106,283.3962532089494,283.26550747068734,277.1686212894277,281.0203009704176,285.2769388076701,290.0524452215922,294.4949818424501,259.68954898871544,263.7978539232948,268.93046478253837,274.34445138174243,269.5869061664477,264.5471766927856,296.4618124327363,301.5777315428138,306.92104078763793,311.5993776459233,307.25884280052634,301.9025141424775,271.06549742644034,275.801473335264,281.30175605096935,285.37415747891094,289.75209196781077,296.77099138277214,303.9731675637018,297.60381067932747,291.3807200641285,286.5307657286767,282.08723546136554,276.5649225081347,273.3882007938208,281.77441440037535,285.91987717856006,290.4256558069534,301.53549212324003,290.4629458848776,285.9127554159575,281.689508633284,185.81713869064015,195.9742078487768,206.35220655065194,216.60603344897504,226.48186665771695,235.8162418900011,243.47401441507776,248.74451922204977,249.98465800199057,248.0551023771351,243.84844911241936,237.0413361825767,227.86455403341083,216.82933565420666,204.58146812089518,192.3263201437985,180.68752010512662,166.51568479146326,162.23525988930587,160.30094005084732,160.3106724967169,162.05193211867183,157.44231365778515,153.67025981643994,151.75843681374633,152.54991966221965,156.87053435200818,169.64698590630348,174.97430991103673,180.0694757892968,185.53308803931495,197.39228868444982,198.1303450899721,198.2505725326981,197.4317700739441,196.13300993138193,178.2703938778189,174.81847743342132,173.78080450817993,175.68501270316773,178.12475099900405,179.15520393043457,172.74118207126588,169.26142841368232,168.88848229695895,171.73861169050215,173.82953474374904,174.0405013760908,215.940668137603,211.015906958899,207.99689922765194,208.66082885213328,207.4437744061456,209.56191883846486,213.84057557887266,216.96429022193254,218.55675412109818,219.13122533979526,219.22408405663643,218.49634948423363,215.28880583925041,211.65508987513272,211.65158377662067,211.06721387462457,213.62915179359993,214.12991938107646,214.69747663395776,214.71818830641783,6.872270167752259,-4.927562497982374,2.6207749774077067,0.744904,0.6632849,0.52099526,0.50546116,0.25755706,0.0,0.3624021,0.8194449,1.0,0.08262103,0.33109403,0.7176114,0.526591,0.0,0.3664714,0.6645587,0.83785635,0.7361053,0.1810259,0.10058598,0.041372765,0.00044473461,0.0005285627,0.0071617626,0.013373173,0.73853046,0.1985885,P30_T5.mp4,28,00:02
