frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
21,189.3282738095238,250.77135184151786,36.483389136904776,43.833335658482156,0.9960768818855286,188.914666998233,188.84248988826232,189.44001675337327,191.05875966582084,193.6488359547022,197.24779988309783,201.64555120928827,206.3566630881995,211.05275106723536,215.36258812456026,219.14346915779004,222.72268129795225,225.58248314738208,227.65669367467967,228.97753964671034,229.61074749022407,229.64390854802483,196.58100772917837,199.3614230659323,202.85675124258992,206.3346037894677,209.20708127061621,215.94561702034767,218.56915299525667,221.61275934261852,224.59561483274246,226.59339534519026,212.79797518267645,212.926038880132,213.06809499518846,213.23612000896512,209.2994600706634,211.33386290665948,213.31119561547897,215.2126563758463,216.96686912253583,199.62117318962177,202.45024533232623,205.0348859604378,207.5098853526271,205.11590904985303,202.51717881280166,217.07250983753974,219.242917843943,221.6255227600627,224.1801532108774,221.70487478548927,219.33372904174945,205.78580662381145,208.65143211556565,211.50964441632337,213.21728056523582,214.85392314386937,217.14132757590852,219.0261780229329,216.94482236462196,214.85138049303487,212.91614730999288,210.90101344074006,208.3812684101909,206.79790079370915,211.41355980457905,213.19201395231948,214.83791478978688,218.30906270188098,214.85775122854128,213.13778745560757,211.31115462060004,270.87972231126207,276.18412461022865,281.67440377728946,286.8296393174355,291.170975774186,294.5556829635209,296.90532120451763,298.1997248619514,298.64462918910215,297.69240174877854,295.598448838861,292.7102922001005,289.1312399553669,284.7560777774656,279.979549857048,275.0842164980088,270.23813249856704,264.95899210971015,263.29842165047387,262.81650936962353,263.20283553624205,264.0708451137838,263.97543613860523,263.19120392761573,262.77232806807035,263.3194055740685,265.023356290113,268.41378993043327,271.2824064072628,273.87837609676825,276.5268150008738,281.7945761650651,281.8517528891941,281.72734484016394,281.61789485171505,281.3001450127202,269.6650233897591,268.2691786237244,268.12849572823086,269.7508699912691,270.4668770175368,270.5493438686158,269.65061085475764,267.9245694879366,268.0189751976811,269.26188939191525,270.27707330582945,270.2804342450336,289.0810986300944,286.94639433232635,285.3425491277737,285.7199211503931,285.3038105412004,286.55054027928855,288.19700858876706,289.51745325462406,290.6344921241308,290.89691814484524,290.827758669188,290.07941044109145,288.89305533570337,287.7086816795476,287.84955268731005,287.6322642055157,288.0515664528706,288.1003878570564,288.2753385375327,288.16996431490975,-3.813112312539813,0.7841630577492301,-11.083159951253393,0.60129035,0.25100738,0.39782825,0.37565893,0.06385123,0.0,0.16160296,0.0013300171,0.0,0.0255839,0.18466005,0.5305533,0.5591264,0.0,0.37990192,0.61479515,0.4991105,0.12976278,0.07699155,0.08723051,0.046779625,0.00027846493,0.0020339258,0.0035956316,0.0149580175,0.55524933,0.37710503,P30_T1.mp4,21,00:02
21,288.70731026785717,162.24840611049106,70.7412760416666,88.04429757254465,0.9936374425888062,293.64166507693466,293.49328371851533,294.1312169759036,295.5205047280896,297.92362024601454,301.82196814294883,307.8784194551151,316.09724698123523,325.9446594545849,336.0648509249018,345.1915615899377,352.45931827834255,357.27599358343423,360.18538851927485,361.79160188587076,362.5535580853825,362.86092250693525,297.273515652252,301.237699915051,307.0576516605189,313.62075866137985,319.8691773425102,333.0298287794735,338.5888627164677,344.8457262363397,350.7967115255188,355.1448966491445,326.35572347312393,326.11257383206976,325.83264726465376,325.52090613696726,318.7792956487451,322.2139582948323,325.9438785746416,329.9572299354833,333.6691868278873,304.1642080867458,308.1457763744115,312.7124693389452,317.6498157849522,313.37711782165167,308.9038596613013,336.80820454899015,341.1707981670535,345.6890136009136,349.95295815194646,346.0201444813858,341.5354942902497,311.70360708800683,316.55139164245253,321.725014096787,325.43874371261063,329.40510373363867,334.75027102745247,339.7399931064305,334.570278200522,329.5474946723317,325.3209504921315,321.4200112073209,316.7025674805077,313.74030256431246,321.65583065277826,325.49750492834386,329.54369732873647,337.78999104737835,329.47442572086317,325.37767134414196,321.4723679480353,198.6181695505087,207.25838571345042,216.1918978641277,225.23429238754397,233.67007544081383,241.0958217745209,246.74699954482443,250.81862722014432,252.16490202690517,251.35174151433722,248.50044656524562,243.45047707967444,236.2421995127572,227.64862833158975,218.1345697275831,208.26934815359112,198.61109125166783,182.9400682324708,179.1287569621198,177.34725021744583,177.25688068191093,178.81766446857975,176.26062743796027,173.92608136570144,173.22988596302756,174.8520821787855,178.9965505241389,186.14244743381153,190.48712174640184,194.58035901466874,198.92456416955116,208.66114836772246,209.41613332451462,209.8314732904851,209.44042876662147,208.73125123489024,192.01002026098286,189.85458695136353,189.1604728456353,190.63922645374433,192.27620271165492,192.8159796750414,190.2772854513158,188.23058967380086,188.17531093071796,190.58870855934802,191.5873186123211,191.50179966369205,224.08280304470398,218.85837616341337,216.13957261050777,216.87656584150957,216.0824613185257,218.60569852756717,223.50497707633835,224.6243999621519,224.93715497428093,225.0490223235774,224.95493258782878,224.85843094064236,223.33529942156215,219.5264756316757,219.66518887773256,219.4718140356448,222.951232437837,221.69251694342805,221.86363040971284,221.74956526122114,13.955588785906857,-0.6942564991857362,2.237076503808758,0.6477102,0.53799814,0.25879398,0.43308222,0.21074143,0.0,0.41861042,0.13715853,1.0,0.116658494,0.23772404,0.7285825,0.70316386,0.0,0.2850599,0.7218678,0.41499567,0.50310224,0.8299463,0.305116,0.8282444,0.00030741288,0.00052159553,0.0017397507,0.0021637883,0.15003309,0.016989954,P30_T1.mp4,21,00:02
22,185.9442150297619,249.76569475446428,36.3120349702381,43.147098214285734,0.9946643114089966,187.35886360037009,187.19402847947418,187.70483936222536,189.17925139347224,191.52666686341166,194.9476489152307,199.23393607702107,203.88663066444653,208.56999820803958,213.06297986382353,217.07252067207224,220.61304824824842,223.220138422139,224.89799757660498,225.80979201263614,226.03123970785313,225.75986474783292,192.5143073510831,194.9832920691956,198.3414931624356,201.73833711920838,204.56837947228126,210.9434073032492,213.52637635575874,216.55956107760645,219.52907912416117,221.57011916480425,207.99687159944324,208.13466998618628,208.2633025936942,208.39013907880656,204.95615365634538,206.83232385723187,208.69412199283286,210.55862048426908,212.3527801069085,195.60772698172235,198.1373478043505,200.53008990428012,203.12028356594433,200.79435135549997,198.35537916367076,212.36474191172846,214.46924802980251,216.75705430197397,219.45239210456077,216.859927057874,214.5617545054161,201.73605184664152,204.24869437483804,206.87477345096212,208.5672052685757,210.20879324346248,212.85220706098846,215.25535401771643,212.97952806709068,210.71721624012503,208.77886070200375,206.81128885680545,204.34832361761482,202.71460833728315,206.93040386728944,208.68058935244702,210.35472355892082,214.46557554586659,210.5676381296984,208.82063134912403,207.01834597001118,269.0560290386102,273.91085837631886,278.9218145731198,283.7489583197449,287.84768802358104,291.0685088994673,293.2573463587463,294.4615847025546,294.8368662689945,293.97893698810464,292.245675790262,289.6167883440693,286.1490839640583,281.91269783504305,277.31445167961925,272.67169748778855,268.069834398606,262.32425796977645,260.5187661109918,259.9731831319151,260.34422128204255,261.2024190554555,261.17601729068906,260.52085541487804,260.2232299100182,260.87115791831167,262.595197786742,265.27334589561184,267.81831862692854,270.06662872312324,272.36761890401266,277.9773257716958,278.0102176488297,277.88243372458436,277.857855857302,277.6086176428891,267.07776687042525,265.82336208743976,265.60909116650265,266.87687582688676,267.65274823771523,267.8095262683289,266.83806785588285,265.50002765196774,265.6789640310353,266.7752560360942,267.54467228188577,267.4990779309028,285.3781400883943,282.9870629507197,281.30254703335464,281.61414649389684,281.1973874618273,282.46589118839375,284.268824652907,285.3682459846139,286.27917939289875,286.5033829941281,286.4932574312761,285.9916763647699,285.0917727527767,283.5253842871902,283.59389617238196,283.3903541509435,284.0871477984318,284.0032454280396,284.16410022443426,284.1392816397175,3.0715704307139413,-1.3441225695524983,-10.742602102189851,0.61368334,0.26226485,0.5695881,0.3862341,0.09813341,0.0,0.14131707,0.0048720296,0.0,0.035055175,0.1501932,0.24677953,0.49639753,0.0,0.43632853,0.5412774,0.3186869,0.18074363,0.316554,0.05030689,0.055085044,0.00030833588,0.009271792,0.00040687394,0.47821033,0.013782482,0.44293517,P30_T1.mp4,22,00:02
22,287.8012276785714,161.98492257254463,72.03883928571429,89.53433663504464,0.9926988482475281,293.27497339911184,292.6880664880063,293.0439460848344,294.39065816055603,296.8546399864339,300.7824373368804,306.8870902045108,315.1764018569846,325.0406767677133,335.00180889774015,343.86644263473283,350.95476831507443,355.78721638444193,358.90042879878393,360.6096742219271,361.27171279998396,361.44842463239576,297.77649823937287,301.6412866850176,307.38697643232547,313.90142412897484,320.0132558747721,333.6853524954341,339.0759983672349,345.17995319943253,350.9432859524045,354.80698251693644,326.80974190624966,326.5965721314619,326.3572740579049,326.0917132016878,318.71516933153947,322.3037951075817,326.14961171864206,330.2556162342853,334.00320196916374,304.3563563388727,308.426940359297,313.04866818188646,317.77253651948104,313.43613228105033,308.9019022393641,336.6962354769244,341.20800350686227,345.82018617520765,349.8158306485246,345.9748426495407,341.42085948590494,310.6825265885079,316.06577584631884,321.6051897192374,325.4187622164979,329.5865524739368,335.0786824512761,340.09441925571133,334.7810888130875,329.53272049367826,325.1249725512183,321.0342063411931,316.0657310183553,312.8949370848015,321.38295188781797,325.39002108785166,329.65029143414534,338.20440827145023,329.6115600736167,325.30687802341004,321.2490059326565,198.6329042162638,207.4279585497936,216.57434244184864,225.73695405671774,234.17520982016617,241.59260477312077,247.36191245323778,251.59023326949224,253.0021348102438,252.35551705165668,249.50770539366184,244.48759466078067,237.2881468627319,228.6739157262732,219.17840524990294,209.44426911942926,199.98139980453624,181.49936835821345,177.4760202034073,175.47360630247982,175.4470041080956,177.2295896806458,175.2217163741544,172.76276488618907,172.1168851880022,174.07679257346857,178.82237685741774,186.2012261656928,190.67849907765984,194.88754386957714,199.31064538956147,209.1063943539713,209.96124440735812,210.49209074801598,210.1607800772243,209.4984469154068,191.10199845554308,188.34766911158866,187.8886659865542,190.4188106846711,191.65081440559962,191.97617256322806,190.3984908091821,187.66295718995514,187.64785016623043,190.87744237800734,191.76310845435447,191.60543249647495,224.37070019087489,219.16049327645743,216.5329854434535,217.40415927957636,216.69595430303224,219.4674175350644,224.59696613502123,225.69584681411965,225.88331095379462,225.86066642819455,225.6564430341374,225.42073760166116,223.70738081385872,220.27393663972285,220.52770133752492,220.4399089728611,224.00783063372654,222.43741741377454,222.4831867645844,222.2280131879271,12.88329324072402,-0.894423290327781,1.1215700298036864,0.64291894,0.53126174,0.104577616,0.44713172,0.21171506,0.0,0.32974362,0.56453323,1.0,0.10995524,0.34094822,0.7130322,0.6327949,0.0,0.5462201,0.75682735,0.40604103,0.45936733,0.71581626,0.10348951,0.8420572,8.4394e-05,0.00032402363,0.0016818632,0.0011241367,0.14346087,0.011267406,P30_T1.mp4,22,00:02
23,181.31000744047617,246.72549525669643,38.37899925595241,45.60594308035712,0.9923965334892273,184.3178498257793,184.13996691924285,184.57951045344416,185.893159995418,188.0109278920213,191.29272757819422,195.61621644132205,200.46433624926422,205.46607464187178,210.30342172372954,214.61520656227268,218.23983663523902,220.74584183675702,222.2629711305616,223.1080682501982,223.36595475399335,223.14086757216003,189.1581163898007,191.60977192420114,194.9080006292762,198.29281726093663,201.19351198605062,208.18210314965674,210.92896726067445,214.0778456966273,217.058470624197,219.1887922941042,204.9698866297125,205.1042513110582,205.2220385529001,205.32979843365695,201.65863605559005,203.63485473513205,205.61118432237632,207.5865483602123,209.48250248319604,192.28012417287832,194.80440631133837,197.2105358649371,199.99399625572508,197.58230337605912,195.12950288273194,209.47432467114646,211.67785194855915,213.98571401592213,216.79102648605593,214.09077622991987,211.77456672696266,197.95017606963535,200.66202759763192,203.48708000778086,205.3792600068949,207.2665176612212,210.1706064882249,212.8387685364904,210.2478700128384,207.7186426956519,205.55981448426044,203.41456268042793,200.76162923828664,198.9883863329282,203.52521920940973,205.47468303676564,207.39271105449978,211.97288274665362,207.58298952776474,205.61626976672628,203.6342284328131,267.7708983577781,272.6788218821984,277.6983740089913,282.5678256086759,286.7897719463586,290.1335837170821,292.3465511971559,293.5186564150552,293.90507189785995,293.2653562709496,291.7575660580776,289.15423934778465,285.50958064857804,281.07890601515237,276.3110360848079,271.5184272128663,266.8336141035852,260.7723988957673,258.9882087477929,258.35381342860205,258.5626265361173,259.2829443356797,258.9651856135903,258.4387279536791,258.4106927699296,259.3595994989261,261.2428383800394,263.30185944532775,265.84240913412333,268.0979374449577,270.3984225191216,276.1371164976333,276.21680368174134,276.14049592056244,276.11323219774226,275.8574594642734,265.3749087039624,264.3215252883965,264.05436820548493,265.0380102482468,265.79104745098556,265.9899946659823,265.0529354891853,263.9740433020886,264.1890590859551,265.1777979900362,265.77132055893543,265.6890025788888,283.5583781798889,281.01152632400925,279.3677208622219,279.75017302566476,279.3322891133258,280.6797100506523,282.7357463939521,283.5678510024625,284.27204314830846,284.43577553682695,284.41563600288436,284.0307667039295,283.2764736345617,281.72627427352194,281.83248470843773,281.6725982075963,282.49117860040764,281.9506209833428,282.0587951369876,282.0279562717636,8.313313194786268,-2.9994057839711377,-7.72544275670385,0.57822704,0.16595083,0.3991796,0.27281606,0.19379988,0.0,0.33158547,0.6700958,0.0,0.08564583,0.23658021,0.32757863,0.5087531,0.0,0.39221278,0.45291376,0.06154763,0.3042488,0.5527745,0.59818465,0.020409806,0.0002591147,0.005267916,0.0017630304,0.27367002,0.013781293,0.6848488,P30_T1.mp4,23,00:02
23,287.884375,163.11784319196428,72.47686011904761,90.56660156250001,0.9910215735435486,293.5503223754692,293.0992792995349,293.5149858229787,294.73573901333316,297.0219912870687,300.642766846739,306.45526373413327,314.65501195267007,324.75935176673283,335.02828995485726,344.0780425870365,351.3381462061631,356.2376579958473,359.19178082839517,360.69006360964784,361.2673741310968,361.427804022752,296.87963939428846,300.4620905032398,306.14665676274507,312.7853520453761,319.0926092513481,332.53288156621556,338.16085751911095,344.4408981301629,350.38847068988184,354.3723285166633,326.0638308857654,325.9742943452478,325.85010790202233,325.71272612288067,318.8725509516865,322.2971163359837,325.985792490192,329.86481314639497,333.4208428138302,303.9881569766247,307.65914542110335,312.29721854498314,317.01465478029036,312.81841488019035,308.3047452067787,336.11966148381987,340.41749964042964,345.0212273195239,348.84928690176855,345.23649202636375,340.7048301853,311.659537904206,316.480502788808,321.6116098900668,325.1801126155809,329.08564702235094,334.25665106710915,339.09405991843835,334.06276967095147,329.05627007174706,324.91456700673723,321.12921574540366,316.43662845883216,313.9608155003067,321.5080423738033,325.190567830195,329.1192151277599,336.9943950063775,329.03909734935434,325.0439486681291,321.2862836442555,199.01867011511698,207.8526786811743,217.03416442635935,226.30330814190208,235.0640459938953,243.03183938139586,249.4464309606934,254.31327506307977,255.86099015085026,254.8618045941135,251.2292912098579,245.4336755425902,237.55408426301088,228.40137303041294,218.4917858803924,208.47184245022015,198.75639257056872,182.7218278205395,178.21801740155323,175.81191559053025,175.5091775314347,177.193807994721,174.98707591974525,172.34117462781143,171.6591111475497,173.52963098652893,178.30613367825163,186.47356887058123,190.84358298829991,194.97467213190626,199.44586344730575,209.91365152576938,210.65450777420773,211.1087654723553,210.66266335983295,209.94786093616392,192.34619619766252,189.5648370415438,188.8799103612453,190.94932057698955,192.70554723576643,193.26359269633423,190.43176802010976,187.8575115073775,187.80037706320408,190.73022747372045,191.93625979963224,191.83641055671964,227.00178643866442,221.84706765384414,219.05761121255347,219.853988925959,219.04345068024472,221.7421980941249,226.67578325981273,228.61131296252367,229.15477683195377,229.24761058699337,229.13014812937473,228.71718658560422,226.33565193779302,222.76014991897625,222.90096494703087,222.7459893866675,226.15482336533256,225.3854387617763,225.54792212495113,225.35753227815965,11.262111154007426,1.2593752120972406,0.015942389427683827,0.7898661,0.70873016,0.29738247,0.49991506,0.19566429,0.0,0.37760833,0.10737266,0.0,0.051736556,0.3151981,0.7402781,0.48962197,0.0,0.6748296,0.6701771,0.5286032,0.67637074,0.549972,0.36127353,0.5342236,0.00030435307,0.0005701037,0.001381555,0.0021729823,0.44148582,0.0198616,P30_T1.mp4,23,00:02
24,287.7756882440476,162.71514718191963,72.43208705357142,89.89567173549108,0.992284893989563,293.4153953582745,292.95019486322354,293.5431691287543,294.9747632479502,297.3690666932594,301.10804568744715,306.9874555591736,315.213027060437,325.13871885288006,335.29452817107295,344.5256815607542,352.03186332960087,357.1651256918447,360.2962324823878,361.91815949544724,362.47984455452684,362.5423747436329,297.50311116470834,301.33292289400714,307.1098571987538,313.71459475967225,319.9321981143298,333.1393745685466,338.55685512606607,344.69782765360117,350.5993658179557,354.63890605195996,326.4257862547874,326.0820341756113,325.7050462560763,325.31616956331186,318.5714672562278,322.0125469641507,325.72938962841107,329.77475529699944,333.5562274929615,304.34511301797727,308.296217239543,312.962412845822,317.6791759248232,313.4086019129408,308.85187110917457,336.7547961595047,341.1669777415441,345.8138227458575,349.850025893163,346.10191813434966,341.50988108190666,311.09680456059425,316.02413845327516,321.2578767024152,325.01331126333514,329.112295363487,334.5871107997991,339.7498732656541,334.46044939155234,329.3203649696024,325.0113694518071,321.0796319068056,316.2797727970679,313.2729419443183,321.127170925125,325.04075381830734,329.23237904592867,337.72055162207954,329.3285372956028,325.12380162524755,321.1818534951252,199.85070786037844,208.58615598897623,217.7002284312609,226.9385446621416,235.60050937005062,243.27935161890397,249.25768135636838,253.56105076460403,254.86934949652962,254.0580902173831,251.06132206344597,246.0374248412026,238.80405473236428,230.03239053280092,220.26115634474917,210.24580687036323,200.47702245115977,182.95442385457065,178.75760170917607,176.69936668484436,176.68727858659045,178.56937298028782,176.1004014163626,173.47543230148648,172.6404806712542,174.31343006818034,178.88136808218945,187.24919978231887,191.6985747709273,195.8653518838134,200.29473650142643,210.6849263289554,211.39719822904928,211.83320564532505,211.52067686674516,210.92944669517797,192.76258139593256,189.91399210811818,189.3367661269749,191.80524259325895,193.21204646627504,193.6325836887216,191.45587726420212,188.60711437072132,188.48364859270438,191.63230884507365,192.72990173669027,192.6580097012769,226.82028062427756,221.56072978447773,218.7558601903216,219.58070572032483,218.7821389443449,221.56368751064625,226.79071622227144,227.5743850601374,227.59660015559874,227.6359957821954,227.57598609017208,227.6359893523559,226.04535636812722,222.51224315256727,222.66548551729372,222.52628592202822,226.15072214796075,224.24841555380527,224.3531769287261,224.21829175576292,11.34799362709982,-3.4113625401593035,-6.114392520940025,0.7432695,0.6966209,0.27712566,0.44432843,0.19235532,0.0,0.33550325,0.7397958,0.0,0.05767521,0.20470892,0.72135764,0.6449503,0.0,0.51453495,0.71207076,0.20102851,0.6562674,0.7109422,0.11972381,0.4690727,0.00037410494,0.0003952534,0.008081464,0.00202111,0.49489513,0.025160354,P30_T1.mp4,24,00:02
24,178.19747023809524,245.49527762276784,38.726078869047626,45.815562220982144,0.9899725914001465,180.5142555982084,180.43843273377112,180.89861883011525,182.1463543885153,184.24896423368156,187.55863161097182,192.06438681519523,197.03627338466268,201.96281632135208,206.6455221277833,210.77034756047735,214.20455509039556,216.4868075804326,217.81220029527307,218.49457658234917,218.6802603479127,218.41257987935194,185.53361911728112,187.99477856919702,191.2472199683704,194.54445938242358,197.40237152491696,204.60520284008334,207.18023422199883,210.08076518476358,212.83496241032344,214.84658186887904,201.44738272620665,201.63194248613004,201.79958972970107,201.9602012878219,198.27383636432086,200.20757173526815,202.14656338915077,204.0097125166899,205.7513346787326,188.88599379342082,191.35990399153454,193.71744192057156,196.320301453788,194.03749515339183,191.65119840949177,205.81657943761175,207.97525356993444,210.18462592750174,212.7450747289545,210.271937899153,208.03937432317346,194.8432728410261,197.3897518580941,200.15082419686985,201.9659917192101,203.7743332831001,206.60068642758316,209.0880060457538,206.79603729704894,204.35070240267336,202.27128869139588,200.20276439919203,197.5664730713957,195.94059727441436,200.20000517834941,202.06029022154598,203.88770055750618,208.23310636235865,204.17476111165266,202.28356427485954,200.36546339635888,265.5663621998686,270.38471058198564,275.2760292136428,279.9648990276809,284.02169426477815,287.08609083114675,288.9063606181568,289.7009867279676,289.9424414905861,289.4225446427238,288.2106732205549,285.8773784219141,282.4172892694129,278.132448689754,273.5640965300253,268.9342124347128,264.4545453030879,258.7460483551606,256.99444777570017,256.3765641795894,256.5570014931708,257.22325010165207,256.9037408482378,256.2552092557726,256.0726271559188,256.80857394504295,258.50486558224503,261.14724554700757,263.44872738134916,265.51531169880377,267.659878413398,273.14358734123107,273.19849649139576,273.12396148181733,273.08754107748877,272.8491273563689,263.35985228815167,262.34853230964956,262.0307664119221,262.8834115300682,263.69520576101246,263.91909752588043,262.8170722584082,261.817310203792,261.9861404387219,262.8829986300371,263.5197560176478,263.46905287692664,280.5992314468551,277.91257614622026,276.225974551811,276.5823367714912,276.23871874404006,277.714099033662,279.98985326368614,280.9268315746878,281.5209193487693,281.6192780347441,281.5977220315343,281.23990155380784,280.3212448624392,278.4921075557141,278.5786035582563,278.4955582202595,279.7348481706826,279.3238586214938,279.36739008191324,279.3153450160911,10.402340512421908,0.7272270007942787,0.7635635668248253,0.5239097,0.18884109,0.30084583,0.29727685,0.13522314,0.0,0.3129636,0.019800803,0.0,0.04455218,0.12954113,0.16286205,0.5595432,0.0,0.34027293,0.30890605,0.29747614,0.09659164,0.1828446,0.3058105,0.08005434,0.00054041785,0.005167854,0.0022121097,0.16350943,0.006033372,0.7424824,P30_T1.mp4,24,00:02
25,177.10159970238095,244.77438616071427,37.38803943452379,45.151757812499994,0.9953769445419312,179.0189235858739,178.77004175357322,179.09012691317045,180.2815947929389,182.25324093137203,185.42315386578008,189.82701559375772,194.81840993270077,199.8848805832703,204.80514183665892,209.23857130116585,212.89032805339235,215.32879515798095,216.75889764947152,217.5795020491377,217.8856817659343,217.7256662332433,183.8991131364767,186.3290882566621,189.51045624666182,192.77458192684023,195.5797545233512,202.95966682188478,205.59117115170028,208.61438541886199,211.505713145214,213.6733733054603,199.71545750140012,199.88509050112017,200.03360576514422,200.15568752761266,196.49301827669876,198.41670545282574,200.35569079594953,202.27269612544015,204.07674627467324,186.83588646257095,189.33261061475412,191.728642018617,194.5048120420406,192.10836080247802,189.66356709684513,204.40376921920839,206.6403954668975,208.91554002528346,211.63110838020486,209.0086821900195,206.6988592028365,192.6755168492327,195.31390002551288,198.14638616379617,200.0160953869604,201.8841381853473,204.8593652320307,207.57548583237255,205.05121399927685,202.44968270891613,200.30572388867182,198.17395968075178,195.47195686318946,193.8051913730128,198.2191113955042,200.13372043200104,202.0194253953247,206.68380001923802,202.27292864982772,200.3301292608472,198.35049736297955,266.44984922307276,271.2263748804034,276.0660696630153,280.7681100082045,284.8295359772091,287.98483378500873,289.92007936089965,290.80038116756094,291.14866394602893,290.76886119502797,289.80097843189924,287.5860060177996,284.14656986743876,279.8168269027417,275.1084631860137,270.3611193393191,265.77100880642854,258.5921687425134,256.86271047909946,256.2616155602803,256.43292790279924,257.13204638374003,256.86132825079574,256.2730415503235,256.14603640689944,256.9023784937124,258.5931085285797,260.9486629267313,263.1630604888728,265.1457636463592,267.196880645868,273.12326362086657,273.14316060352803,273.03393873149264,273.04068193873127,272.83777211555014,263.534661910955,262.45273239474943,262.11025949646455,262.8965665489688,263.75112919773176,264.0254659914571,263.00909543451587,262.0897295307481,262.3127882380105,263.2288003004386,263.80197453047344,263.7020164946277,280.78823305624275,277.9456966972092,276.160061187667,276.5290580136582,276.1809786940293,277.73588542102567,280.1465141892174,281.19455650544455,281.8208286482256,281.9231296902263,281.88165315259914,281.46233417373816,280.5205490436053,278.58675351563113,278.6650076605539,278.58053025875904,279.88996551113866,279.3923665513118,279.4217744273247,279.3778208590692,9.555347718900338,-3.141198312401885,-10.078934788624911,0.63537514,0.16716412,0.4597987,0.25326174,0.26389256,0.0,0.38781756,0.25302246,1.0,0.11364684,0.35189384,0.36281425,0.5203841,0.0,0.26756197,0.6073318,0.10560495,0.24862829,0.316336,0.442484,0.03780976,0.00045442357,0.0035173837,0.0030260617,0.13612254,0.005825104,0.8132447,P30_T1.mp4,25,00:02
25,288.01369047619045,162.3900146484375,72.30781250000001,89.83318568638393,0.9927569031715393,293.5302515880047,293.1775598079917,293.74050576261556,295.197450411566,297.7325689583729,301.73969964712325,307.8419379287225,316.10756942439986,326.041451898,336.2385914245474,345.42038753521354,352.8661578636543,357.8707244616882,360.8115392731871,362.2500961191215,362.6934273831027,362.74268427064385,297.28628202412455,301.0210862499662,306.80197570712585,313.4646058587157,319.77966525029916,333.1349641589126,338.5899620549393,344.8278463256961,350.8689407849836,355.044557529709,326.57731491745733,326.31417030848763,326.00787933898584,325.6797935139479,318.7202662840101,322.2822987319891,326.1243841504777,330.30655477275235,334.16299768083275,304.0859267687131,308.1225691825452,312.76502440793183,317.63993346178455,313.3232605662384,308.7576238536353,337.0981774427133,341.6438184034212,346.27088807999263,350.4135555266081,346.4913296789703,341.88343973228547,311.251811186268,316.3265942292603,321.67298088101984,325.44337201941653,329.5612054104167,335.1832372287654,340.5672155085656,335.0166916345745,329.72402428992274,325.34230094701593,321.3362818473009,316.45169939869294,313.36565837114847,321.54246554992403,325.4834342022784,329.69700560845774,338.57054458635736,329.71893539676694,325.48812472248517,321.51876878482466,199.79246788418345,208.50063068525876,217.5565023917986,226.71665143044197,235.23644165493954,242.71494924427543,248.37737736473366,252.42466019152795,253.61002532684927,252.70650262762325,249.6702582187122,244.60869216211083,237.39365045025198,228.68061721860582,219.02982049022424,209.1965046974682,199.59967144026,183.65258061380715,179.4600924534202,177.31134265790533,177.1487727614924,178.87164420468594,176.36853042657754,173.81235433545882,172.96359827867445,174.58450552301701,179.13041153024352,187.39886055073003,191.82700719294357,195.9860529080618,200.4269924622365,210.67842636651974,211.44289120504052,211.8753057651431,211.54120579364834,210.88721876942228,193.2556047151513,190.7143579715674,190.04269154138393,191.93982384197147,193.50274372708668,194.03155811549354,191.51398243552845,189.06804963269414,189.0172699324283,191.80603799747124,192.90952142833376,192.7957955894301,226.52602354894293,221.5846761677779,218.89078190562947,219.69389534557996,218.93139667032395,221.61072461835084,226.50131157536043,227.47196011650433,227.60381513727563,227.65583493397972,227.56651586357663,227.4996406110944,225.8838656311561,222.52748358007813,222.70503583332953,222.55796553605194,225.97417420856172,224.17726161883039,224.27817848234747,224.13515616826197,10.370645734406844,0.5415273915118289,1.0816675708598444,0.7648329,0.5532532,0.427759,0.2799872,0.23020676,0.0,0.3299545,0.09838008,1.0,0.051545918,0.22174454,0.69841796,0.6782588,0.0,0.5135719,0.69456726,0.3605319,0.48266414,0.496096,0.4299316,0.37567657,0.00023071626,0.00060497405,0.009162148,0.002971452,0.587613,0.023741098,P30_T1.mp4,25,00:02
