frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
78,242.61463913690474,117.64476143973214,88.51776413690473,113.26153041294644,0.9987107515335083,243.73366978009446,243.6085443026856,245.22325069577087,248.26407604417815,252.2156893821459,257.6347858713278,265.6304055465089,276.35010379449426,289.5946220088878,303.3206005068996,315.34699337906903,325.3203498093428,331.86793098885033,334.8862454169022,335.4350865660378,334.6350142294752,333.2131179704141,245.88018476809225,250.89664666246864,257.8135446544364,265.2258206128549,272.25574509543856,289.8787760502328,296.37890100969815,303.79436879991863,311.4393163349556,317.8872054277717,281.6610850824764,281.76355179452884,281.7582739305211,281.7262583993489,274.7517697163126,279.08321913982434,283.93818973709756,289.0880928838697,293.8755165431587,254.9579447889753,259.3868828010817,265.0073219035911,270.9721223925041,265.6385998050567,260.19690733401194,296.31982781807176,301.50022754052657,307.0734494053241,312.4277877588006,307.59947786828036,302.0148901658728,267.8298044888316,272.8656725585427,279.33920972111866,284.11531614937337,289.27054576672896,297.64089783700916,305.89058408319784,299.0061107277474,291.6323878849283,285.9465769886957,280.9044994289432,274.3120705822876,270.5779271143986,279.98092183416065,284.7314855069027,290.0782493356712,303.09325945141256,290.5529006481481,285.1729263765557,280.3291190894939,164.50273853018055,175.6051406516742,187.0463184539177,198.7784795213873,210.42690766117585,221.13849266157283,229.61766675367386,235.33473977915574,236.17175311322472,233.3909709193579,227.68197468653253,219.58910945563508,209.03467761546304,196.7206391295967,183.4738647599826,170.34558917129485,157.65253281057488,146.44191624945628,142.52011494456383,141.2213067372816,141.68262769638213,143.78976730754226,140.45024037474784,136.47255568475708,134.291274843514,134.13088732073325,137.2063752334126,149.7402126544418,155.52115472034916,161.08895695195997,167.063656980117,179.21736262560023,179.99734424422078,180.2531363486645,178.9300005502613,177.17663174844415,158.2079844540011,155.08507272566337,153.85836427228608,155.06831155815442,157.72135972171827,158.9179604520183,152.22128265220246,149.56494139313722,149.31535877873486,151.45469214517797,153.36641306941985,153.50997259065016,202.03276267210703,195.23238679365522,191.3950677678187,191.89226443030887,190.1652565946947,192.30446439415067,197.31339631984676,202.25080366944994,204.46066922773275,205.4162502020436,205.75984198433247,205.2415500680031,201.3105661708577,195.73134139396532,195.32000824738958,194.37943860386363,197.38953852062795,199.46616535391357,200.37588602408334,200.66539488984753,5.684666306577815,-5.381440207821836,5.307941600283656,0.49405196,0.18413608,0.532192,0.23687173,0.18067484,0.0,0.38049927,0.19768064,0.0,0.104836315,0.38815194,0.6854567,0.43055862,1.0,0.5674973,0.5271381,0.54012555,0.69059175,0.45151758,0.28486934,0.17174883,0.00067979714,0.00063602446,0.02652089,0.0123053435,0.39038765,0.39772144,P30_T18.mp4,78,00:07
79,241.34534970238093,120.9038818359375,89.68024553571428,111.04023088727679,0.9987214207649231,244.91556781551097,244.96113429552705,246.64769965010927,249.62205565390656,253.44002790807625,258.9241897611122,266.88009836325404,277.4782989089774,290.5174601881786,304.0767294099608,316.0245070759935,325.7571768112356,332.04324239504933,334.79544269781036,335.2244891603053,334.41924374205246,333.00410759794386,246.6858838401476,251.42670786482225,258.35099207419927,265.8444730790677,273.05346389888643,290.05877337474544,296.6844560664014,304.14571550005974,311.7735629189614,318.09740168312396,281.6660865626171,281.86283908506925,281.962494043107,282.0677681191213,275.3781744135319,279.5132654625428,284.1031595812545,289.19194401191197,293.96721739944684,255.77667358814838,260.0813150690532,265.68551359250495,271.51326564704794,266.3449002098523,260.9155138365411,295.8728886440363,300.87345093690675,306.4806873580632,311.7473297787822,307.0334497226386,301.50801812856224,268.20963330092866,273.3725662622289,279.83924975624103,284.69082798612277,289.9576451355986,298.45261577933394,306.8215275672036,299.7356410988162,292.1961905464584,286.3921618917687,281.2562006967562,274.6534868944124,270.9011630139746,280.37821649123987,285.2504127144323,290.73109786231737,304.0070841159156,291.09969611715144,285.5895135782202,280.64896267111845,167.18152944748644,178.15820042280706,189.51273424818396,201.14148897303633,212.5538897858022,222.95505586039758,231.16131900226964,236.49176918811114,237.15471391832565,234.4740412148543,228.90951009032017,220.95531700688215,210.393646684669,198.08330684813055,184.79829823690483,171.74177924415187,159.14427666680527,149.1137738232615,144.43281028224737,142.51703653862432,142.47497456151592,144.12888152299587,141.29509281854666,137.50018078917574,135.55671253758877,135.74714504148278,139.16312400716154,150.11491400461466,155.85939986429273,161.38695600120823,167.24513865720343,180.12130183289327,180.6886699330997,180.84112871568524,179.55829400939234,178.0180361909322,159.31494298007829,155.3703658426777,154.07941419140656,156.03586399540737,158.4484630747586,159.69032388756543,152.99832766156905,149.5358390776979,149.20630064224056,151.9324544469036,153.69579720569786,153.94869325461892,202.62708051724476,195.97686431968094,192.06662535411348,192.55504782507944,190.77359284219233,192.88938335913448,197.88641136578642,202.75191627181235,205.01418508252536,206.0101231122535,206.3911032821767,205.91213204851417,201.9855480019631,196.60366402387194,196.19726876204035,195.22113861956834,197.9722746653557,199.85180013414438,200.83544361316183,201.17312282024608,5.829134184963459,-5.578815086908735,5.358791951625422,0.48389363,0.1912707,0.7172336,0.2486889,0.22706138,0.0,0.38693145,0.2772559,0.0,0.13516867,0.36827666,0.62665635,0.5586789,1.0,0.58493483,0.51451504,0.9514858,0.6357016,0.45739406,0.18683791,0.07940433,0.0007351884,0.0003087433,0.028018966,0.0179755,0.34910265,0.5244546,P30_T18.mp4,79,00:07
80,241.55373883928573,120.90302385602679,89.51125372023805,111.08367396763391,0.9987006187438965,245.0204758004194,245.0152537365407,246.668800698363,249.64884921558084,253.5012008969335,258.9983537252519,266.9407176048668,277.50655182777655,290.5471000745161,304.12773168702614,316.1335366167462,325.9499997072394,332.3040576627251,335.0724070076109,335.4614815547005,334.61417636466734,333.16435345670135,246.76005273890544,251.5066624995891,258.43818855430317,265.9470913370251,273.1682145021199,290.1073502540629,296.75745890895246,304.27299603680746,311.94379273142266,318.2712656344351,281.7623491601223,281.9516186841783,282.04203646575195,282.1368559565516,275.4483594711108,279.585338462987,284.1734052519689,289.2576694122995,294.0423670675718,255.83961488223508,260.15704011640656,265.81033642872586,271.64895741197716,266.46432395237343,260.98829575294417,295.97961173706665,301.0061650400632,306.6640696400199,311.949656380175,307.22370644695496,301.64676469359193,268.2900083344275,273.4103085095495,279.8866886931738,284.7478362512846,290.0317425555168,298.55043239410503,306.92804506840326,299.8236943229735,292.2543276283205,286.4278034001172,281.286785793936,274.69666433156675,270.99066749564753,280.4215400634113,285.3003739116612,290.79060834953094,304.09173937151394,291.1617582467761,285.63325913086953,280.67972732361574,167.09195193406183,178.09781009108593,189.48407841990917,201.1372778374625,212.58291362357207,223.0089896058948,231.25838064934624,236.67119585490903,237.38049077552793,234.6818775351124,229.09569537050422,221.11487215242647,210.51903638793303,198.13968207326698,184.7710952546618,171.6520313209705,158.98000306939346,149.08013791798828,144.40940798318104,142.48294511769282,142.42846800702853,144.07769072652903,141.1648993728455,137.3374681986902,135.38887164822668,135.61199023677727,139.06873631511291,150.11135748402995,155.84235906030273,161.35584151477042,167.20534361857221,180.1651594331,180.73007193484753,180.87686973206672,179.60665880742712,178.08429509579094,159.3321080261789,155.33578112378487,154.03138147207048,156.05262012907903,158.50660480386438,159.75530773775526,153.05415832462063,149.53502357973304,149.20518141942998,151.99372777668484,153.8108073733748,154.055614708784,202.83277014843875,196.07058476008015,192.09593667289033,192.58322336391953,190.7982508195441,192.96660905937415,198.03993648188953,202.98480391385283,205.28675482322413,206.29188591951203,206.6711559373871,206.17319073155696,202.16587147408322,196.6299593713394,196.22760818866013,195.24952297360917,198.11107890862155,200.1007070960351,201.09424596531815,201.43233537142729,6.122634610461667,-5.536937915590163,5.482552814567335,0.50432414,0.23438418,0.6351963,0.2426786,0.22209178,0.0,0.3723648,0.05242034,0.0,0.13139515,0.41937202,0.7222077,0.5189884,1.0,0.55437195,0.43472922,0.8698074,0.5819958,0.35741583,0.11392097,0.06907832,0.0009794502,0.0002783702,0.020204052,0.021967744,0.29421046,0.5932816,P30_T18.mp4,80,00:08
81,241.58283110119046,120.85289481026786,89.5990513392857,111.10595005580356,0.9987401366233826,244.93540183594018,244.92723637890495,246.55258947569533,249.5409023828979,253.43058837051743,258.93703087765454,266.8708154202153,277.4092893674716,290.424348420243,304.0075047424539,316.06792849153396,325.9866819976711,332.4378698705137,335.27888468768,335.7238961359125,334.9544359145633,333.62594982932757,246.89903730130618,251.57382304258186,258.4889598664452,266.017336420759,273.2475287620548,290.43710322174326,297.1442294977748,304.748745462166,312.4852120334798,318.842562712481,281.95533108276254,282.0965994496597,282.1298652434791,282.16833626781744,275.50398824504197,279.602165568961,284.17339106366285,289.26545748691854,294.0406644426231,255.85910257617252,260.20363829505095,265.8752693887212,271.7641771352384,266.5375098082998,261.0310871684548,296.3210640125384,301.37589118356334,307.03455688243747,312.3461092014168,307.5945443232595,302.00253736269343,268.2498796575685,273.36935897040377,279.85682054508317,284.69039363139143,289.9606935051446,298.52342485925567,306.98033506895683,299.80539764032864,292.1753482321865,286.3463284508444,281.21366122954197,274.63068168811327,270.93523821493034,280.3461797626443,285.20724520770034,290.68481656602086,304.1576617358171,291.11302028517355,285.58824026746834,280.64407391319827,166.9304299049213,177.93869378706307,189.33185466513274,201.0093323863649,212.48652396291678,222.97059729106394,231.2826272601721,236.792256480955,237.56340144867062,234.8767395969499,229.3121494994218,221.34391109897655,210.7562576569635,198.38511740703618,184.99711352123813,171.8430668666977,159.1007022912358,149.2237455941272,144.51870594050783,142.53714223079,142.5047664916547,144.2292792298284,141.33388763430335,137.4243681290238,135.4519970153405,135.75019712219213,139.29274986262485,150.37895710496272,156.07469517081435,161.56738156493145,167.4054727518265,180.31110275995053,180.9084963382566,181.0714399207874,179.82620573618533,178.30733536463035,159.5819834678467,155.6604223968517,154.36652129362795,156.3110444240356,158.77082577392923,160.01262689046396,153.31515611837185,149.86994913555773,149.53447004189124,152.2822238166858,154.07605751030314,154.3258052652873,202.85669651169928,196.17747186063193,192.27227746483305,192.76138635451426,191.0145109924017,193.1660195183711,198.1933980386907,203.238220041436,205.5826638140247,206.58434089184738,206.94475741050323,206.34862739197197,202.22971656206263,196.73890564031566,196.35839136901544,195.3968144334796,198.28240350710394,200.41216132172985,201.3943922940876,201.71399344794253,5.797139356588205,-5.231934811319141,5.374575791284978,0.5258734,0.20820253,0.6300894,0.2426786,0.21407798,0.0,0.3560876,0.19298814,0.0,0.116200335,0.40304708,0.6857169,0.42668295,1.0,0.62336415,0.5474944,0.86649275,0.586321,0.42833558,0.1641767,0.04252743,0.0009376684,0.00025038313,0.02795362,0.01852755,0.40444764,0.50535566,P30_T18.mp4,81,00:08
82,242.77204241071428,117.78974958147322,88.7041108630952,113.29533691406249,0.9986830353736877,244.69385923686318,244.339790374929,245.78326931907577,248.77569038998087,252.758853156954,258.1810379353883,266.1083774636067,276.68405070413326,289.75750247084926,303.27254307629465,315.1412008512042,325.0641400929009,331.75062499212953,334.98280878273346,335.64086273848704,334.84412524458645,333.44313302420414,246.78883436808027,251.72790182454816,258.5807964349851,265.8743358247734,272.7423029712016,290.7457259999499,297.0888325980543,304.3434467584696,311.78340449049296,317.9410054467099,282.06339017830976,282.0470697011666,281.9248484516573,281.78550042536443,275.02130282712733,279.2694970962479,284.0422399284043,289.1711970278194,293.96834764406475,255.79075252206079,260.20385330054745,265.7639821714787,271.5500248567275,266.2908685982959,260.9093492788605,296.75606990023556,301.85526279282504,307.3653281544263,312.59233777292405,307.8444484181252,302.3270088588078,268.11654167550137,273.1372520352549,279.5649998368152,284.2716706677865,289.3666375778387,297.6891976378286,305.97431135974574,299.12061855318245,291.80454734279,286.18154330693636,281.1764970396941,274.5665579334615,270.84187497758813,280.1991079087763,284.8961234028479,290.1873938871575,303.19565693571155,290.7201107922789,285.3979780750001,280.58989176664716,165.15497629342508,176.25006452088502,187.65891270589518,199.2964582622729,210.7505888833684,221.2650522310941,229.6189323725926,235.3145195831093,236.19515275718024,233.3971390382628,227.7077023948522,219.7442414530957,209.35143616065812,197.21506259459738,184.10623493762884,171.15308388761036,158.62240143510016,146.94898162236055,142.9273453969185,141.58300484272678,142.0574291200778,144.15942797203164,140.8871763565845,136.9985532353863,134.86966894994603,134.7317511938695,137.84809727809693,150.37381025066273,156.03394053578722,161.48502447093045,167.3275972696603,179.43101789614676,180.18321037373354,180.41841486682208,179.15169787298504,177.4839298690724,158.770703844334,155.47110692098238,154.2762518890647,155.6791605905018,158.28217134915462,159.44283765561698,152.77731654703848,149.93983466331173,149.68869866175078,151.9849508989267,153.89171178871064,154.02236069275267,202.17224950831056,195.6411738000708,191.86131401755,192.33773581109557,190.6499683346957,192.69771010883818,197.53417897488424,202.58826770869575,204.87257536627433,205.831772108321,206.18329444098893,205.62371438704457,201.48381547866936,196.05574147145464,195.65712961908514,194.70331361031708,197.62749093829214,199.948175270099,200.876359864168,201.161149759262,5.897522366951809,-5.108962700975054,4.870856041318512,0.4948305,0.1528006,0.40839383,0.25981262,0.22931565,1.0,0.30136046,0.04222316,1.0,0.12075163,0.34038648,0.5534743,0.47147095,1.0,0.5301231,0.4763663,0.92907345,0.60405546,0.442041,0.2598336,0.12698276,0.00051487423,0.0008457198,0.043629356,0.0076340474,0.57052815,0.24986503,P30_T18.mp4,82,00:08
83,242.94146205357143,117.63279157366071,88.52542782738092,113.31995675223214,0.9986454844474792,244.78785510322075,244.49820297229604,245.99504259216351,249.01336794661708,252.97466301179333,258.35673577065205,266.26203734959637,276.82511936496576,289.890101169464,303.39764719524317,315.2331641626761,325.1269814698388,331.77461996026466,334.96241648173975,335.58020864155543,334.7826657997986,333.3983983170015,246.80300679115103,251.72601704162548,258.5559796387801,265.8203201295447,272.6754009736821,290.6940390731341,297.0982761576579,304.3857531556868,311.85414799524557,318.0699293325622,281.99403555129317,281.9828219034388,281.8715486366747,281.74334345059884,275.11325693301615,279.33184989794796,284.0754579933029,289.15503378680455,293.91064984695623,255.8511926604459,260.2208760551953,265.7686530545556,271.5387739555712,266.29167023471047,260.9378727274165,296.70632937826366,301.8054713054266,307.33496280456325,312.5536007998985,307.8108802321475,302.2832853673425,268.2656775208189,273.2259031410968,279.63757276272395,284.343381908481,289.40752931116896,297.74871636485864,306.0358007084452,299.2161439683536,291.89233102285016,286.2822771436281,281.2801067256298,274.67203413473476,270.962391645331,280.29852551149827,284.98389720653995,290.25248801121836,303.2808826047195,290.77866624859274,285.4764263950765,280.6718139480225,165.19203721129384,176.25782053522667,187.6358271544227,199.24336705412966,210.70233726451974,221.2587689018158,229.65297255876905,235.37327844011514,236.27120511177864,233.4634730366624,227.7431671553163,219.75801240784236,209.36399426942958,197.2164728491564,184.10088170804633,171.13679031313737,158.61376366364885,146.93603613575647,142.92954200497869,141.56850829274495,142.01543315193385,144.1050459742521,140.87616786683586,136.97488830981817,134.8478818016481,134.7104203916116,137.80890488872313,150.350504775695,156.01042635887356,161.46246790349485,167.31863035044293,179.3678955754764,180.11699318902552,180.35182731933529,179.08985222455846,177.4251422294665,158.65859799187888,155.32669373493144,154.14528102024002,155.60516666542023,158.18135940448238,159.33377144550357,152.7578686907732,149.8886702632874,149.6287422018197,151.9500564656905,153.85405038702427,153.9981986488713,201.97522565070275,195.47079926287043,191.74395332744513,192.22325065467172,190.5420950567634,192.5772080105074,197.37362602461545,202.52640866121095,204.85102582461232,205.80359015452376,206.1314079987366,205.50145792653817,201.28970581364035,195.89136576801357,195.50138046515042,194.54567939384424,197.48949903489773,199.96773547389228,200.89257976357112,201.1521674034921,5.824410071483533,-5.203631749593359,5.220144585328435,0.48776728,0.17242128,0.46260935,0.23918903,0.21669902,1.0,0.34084702,0.024024673,0.0,0.12607275,0.35978627,0.56250364,0.5198302,1.0,0.6363944,0.5162208,0.9911485,0.6046751,0.32971796,0.25804105,0.14343238,0.0006051348,0.0007991669,0.045394927,0.008832336,0.5062643,0.2946717,P30_T18.mp4,83,00:08
84,242.74162946428572,117.71141183035714,89.13924851190473,113.57222377232144,0.9984489679336548,244.66147100626605,244.42437977188268,245.939114657785,248.9690129346386,252.96099034142472,258.34873866602044,266.20832953555026,276.739935732803,289.81319424304974,303.34036348083356,315.24621583279287,325.1794502685834,331.87569663905833,335.16303303222105,335.88041140919785,335.1814648418185,333.90581952664206,247.05894457065162,252.11707503271614,259.0390420225529,266.4194870757337,273.380573936469,291.08524092814616,297.4718101520923,304.7741454365713,312.27575384631916,318.6000903275037,282.386348794796,282.3623037721391,282.2456041790686,282.10060700612473,275.3886257677828,279.6349564606908,284.4469056950094,289.6164474698236,294.41795417825523,255.67440413087576,260.15264744264556,265.66956668498545,271.6908912024418,266.370613130188,261.0091376483382,297.2974431212376,302.40019497163127,307.835661699721,313.2227540663507,308.35987568691473,302.89811377695327,268.34154139611604,273.5208473997254,280.03624433121047,284.7764281085486,289.8505858779449,298.1682872306582,306.39538108921107,299.52687162736396,292.20215660051343,286.57497143332745,281.5269869960259,274.87047583782334,270.9749993927441,280.6570405132957,285.3872163622848,290.6750620855664,303.6837523989928,291.0890020245955,285.76436579198526,280.9155732467679,165.3144277914075,176.41602287540513,187.84198206571662,199.4856299442575,210.9193144104294,221.48780859683242,229.88840841448268,235.55687628610863,236.4685238241797,233.73431230862826,228.15381997598,220.21258569421616,209.78849974016828,197.66692454304814,184.58120080061656,171.600694340605,159.05839623353725,147.39060179085868,143.56885258416926,142.340781483584,142.8176202774889,144.8787336250172,141.64564881422407,137.82535774319916,135.67794226029704,135.45665088032837,138.40271041813276,150.55179929489435,156.29087505061943,161.84053532803316,167.76905905534346,179.6534414765994,180.4874625834174,180.74407009041337,179.46282780881438,177.73787362601144,159.02663811999773,156.0819270530586,154.83374261595358,155.75405773482703,158.40929434826015,159.62602935792728,152.86587684108693,150.48221901058105,150.26711353762357,152.24118958945687,154.00599271099068,154.12112044193816,202.16126421035665,195.76652292803462,192.10345868590286,192.59429395752326,190.9453334189619,192.91524627008175,197.6254550022835,202.5897855060308,204.86137403499134,205.79533632888626,206.1065731525604,205.52171859302425,201.4703028650286,196.1389608330253,195.7830620044297,194.84563917686864,197.75027791381913,200.11253080016937,201.02243182477042,201.2797541837913,6.279343777417256,-4.880058634096875,5.659647232307505,0.38223648,0.254888,0.71570295,0.22098629,0.2206551,0.0,0.44491845,0.11857078,0.0,0.10735497,0.39212874,0.51129943,0.4556468,1.0,0.6215453,0.49143353,0.9370269,0.617387,0.48086008,0.34367883,0.12057914,0.0006642705,0.0002847989,0.045793977,0.009009826,0.34768644,0.47598147,P30_T18.mp4,84,00:08
85,243.264453125,117.62961077008929,88.26869419642856,112.98955078125,0.9986351132392883,244.8651894733192,244.46969409615835,245.8733056743942,248.84928564758488,252.83510523210208,258.2254738653787,266.09018078239967,276.6222539925574,289.65447219119744,303.1309908057247,314.95680162425487,324.8728233532804,331.56511831913707,334.84849568519377,335.5367202741826,334.72552541374796,333.3059606733253,246.9455658715566,251.8465930751884,258.62922868111855,265.853206821801,272.6582770671589,290.5947470447664,296.8819335197737,304.09205972530515,311.52102064496705,317.6772602674352,281.9954511560486,281.9653147113706,281.8377459853735,281.6900620513303,275.0675641904513,279.2906304909997,284.0534373638917,289.1831508037947,293.96422622943396,256.077070241859,260.45279472737553,265.9564780897867,271.71766278460717,266.51527113419473,261.19097598913925,296.60517767423863,301.6704036482503,307.16856320805016,312.4241199432882,307.6814242376211,302.184856761383,268.1517794844157,273.19195640766856,279.6074025891021,284.28682307524474,289.3234723615703,297.64087248015784,305.9510314471145,299.09197987104403,291.8070580646825,286.21218144892,281.2236381392494,274.6198250357037,270.80147122552484,280.2499335717059,284.91872669803314,290.1717700424707,303.2231134479573,290.71029028680505,285.4333171990873,280.64895658579405,164.88440417596337,175.90171132099314,187.27563710220124,198.8769075670346,210.3198667380094,220.8547725638441,229.23004532398156,234.92136421986356,235.83820231034156,233.00928802554694,227.26834784505158,219.30263656075078,208.9533903068091,196.86516855808406,183.78243605334043,170.8261731712214,158.33475019926405,146.5372049251859,142.60302097466158,141.29600118693045,141.7938869330505,143.93713850951139,140.6880717564557,136.80123208778588,134.6404372859871,134.46921152750113,137.5595123943107,150.19871830043115,155.8491440855406,161.27936935894624,167.08673255869851,179.10194474957385,179.88984831648148,180.13953874146765,178.89963699424374,177.22913725589834,158.2819528291697,154.94843291256194,153.77273173292252,155.30657493834119,157.80684115146022,158.92781748928212,152.58611225433964,149.6782322412132,149.39612230755822,151.74462335719926,153.62965029425186,153.79017595814042,201.49605474052217,195.15398583166964,191.47795378577166,191.95539297650535,190.3090896756408,192.31000736535725,197.01446882061626,202.01976133425453,204.2897492275407,205.22956342749032,205.54462625821554,204.94154177238664,200.82876160546635,195.55121472113498,195.18339492852766,194.24879338795517,197.1298423481636,199.50598261496717,200.41079522148675,200.671306965707,5.852910231197057,-5.19722306519646,5.618579281710365,0.4996549,0.20040947,0.3580455,0.24002531,0.22831675,0.0,0.33410907,0.068019964,0.0,0.15322813,0.33914506,0.58632296,0.44601718,1.0,0.53776425,0.4938632,0.94831127,0.6507077,0.5132228,0.17395274,0.13744703,0.00041894702,0.00064268743,0.025201214,0.009532869,0.35643214,0.47032514,P30_T18.mp4,85,00:08
86,243.1734375,117.69017159598214,88.1802455357143,112.86752929687502,0.9986892342567444,244.7757094768611,244.42753273494787,245.86601111122275,248.84185703347418,252.80347850763454,258.1651734841922,266.00490616548325,276.4579907127351,289.4210574885386,302.8726647756829,314.71325733346384,324.6202657056773,331.31003185763353,334.60077796704,335.2920374416349,334.47530065248236,333.01451479441823,246.78495907451241,251.68258052622446,258.5116387681702,265.7591545299491,272.5549987822263,290.4641749541902,296.71878678030197,303.9151606268958,311.32888963125515,317.41556868393656,281.80519480724746,281.7936222838981,281.6860345485118,281.5568436931514,274.93070421910073,279.13051300763834,283.86082128213,288.972816967822,293.7389689839746,255.93733559104132,260.261059585125,265.75500908820527,271.4961593150241,266.34449332606147,261.0273204745624,296.30685823030404,301.31208961791805,306.7945271445099,312.0259373857533,307.3466983702137,301.8676756865774,267.9884778394211,273.0601210605427,279.456743530699,284.1193805969761,289.15947083064685,297.4505077038168,305.73925186918683,298.8824490373417,291.59858901318495,286.0004141437278,281.0194862660845,274.4326053766503,270.6343756613518,280.06870679978385,284.731549725388,289.9875904296511,303.0125683889676,290.5219043678428,285.2375398420442,280.46163574482705,165.05276090261958,176.03533985793442,187.3668301904082,198.92562958458174,210.30969073815822,220.81358621108893,229.17090171467245,234.86197565105832,235.78397517613803,232.96902244562133,227.22387612598217,219.22673371568754,208.8522874313904,196.76110352565968,183.65986881325105,170.66828042949982,158.1289084769986,146.78117543997035,142.76925567022028,141.4393479067072,141.93582409328513,144.04951097132664,140.6497159289571,136.67907700897803,134.44252036785556,134.26359632094065,137.42070541716703,150.10936776462327,155.8289148714681,161.33343989292126,167.20000688743687,179.06416831994278,179.86788349754144,180.13314333166196,178.89186809961186,177.22979218421122,158.34928290489506,154.93572757926853,153.73459087954683,155.2876985911323,157.8034125891837,158.96483054814593,152.45296721938382,149.45318106832704,149.14943764940975,151.54165623348408,153.44832532114665,153.6289729353689,201.26335195737624,195.10176432837233,191.52832896181698,192.02750957484906,190.3874000605879,192.32167044391238,196.93129671523081,201.97118512603188,204.2673723522396,205.1936505221572,205.489474411667,204.8150954018949,200.62986226100793,195.56041890916615,195.22062185280342,194.29115488154432,197.05917168548066,199.4488836295131,200.34919123255614,200.59233935307097,5.69818682154147,-5.1048597077329205,5.48006272775687,0.5066541,0.15703154,0.39519686,0.24002531,0.21743304,0.0,0.3328922,0.007045534,0.0,0.12486187,0.43079898,0.59217733,0.41345882,1.0,0.521227,0.43253168,0.9380996,0.6198246,0.5587685,0.17510019,0.14112349,0.000355949,0.0005654742,0.02550261,0.008863938,0.36953706,0.45405146,P30_T18.mp4,86,00:08
87,243.08307291666662,117.73332170758928,88.25245535714285,112.97751813616071,0.9987140893936157,244.85927661056962,244.44829410863844,245.85317842905695,248.7929931116505,252.70280261976617,258.02236511933694,265.82324480256636,276.27175223974905,289.249257513621,302.70809859599933,314.5750983901573,324.5542093739479,331.3304782476419,334.6507017942137,335.30900268382226,334.48641950015195,333.05965242261,246.8365166455319,251.63327276438145,258.41877191109035,265.64613830778273,272.4195344635457,290.1868383031345,296.4652825330524,303.65600662465755,311.05354216495545,317.1704919705337,281.66370642310494,281.63730650895343,281.5039453264621,281.34409534121943,274.8507386788511,279.00083023388885,283.6851422739451,288.76564696503686,293.5128476894775,255.99832725675608,260.2634083368554,265.75308341455894,271.48236579390414,266.344637046472,261.0445694330018,296.23447116240374,301.16239857187594,306.62427980056697,311.81488110333834,307.20291226237646,301.74965322786954,267.99033674541164,272.9558438306602,279.2865303149366,283.9202162569949,288.9643937934898,297.28469805025577,305.61472348753114,298.7513680283426,291.43685444029217,285.84978169951296,280.8899675250448,274.34472012232635,270.65032405513296,279.9012555886707,284.53795970273256,289.7911628221343,302.8933747611862,290.34112467010556,285.06382061897534,280.311019912745,165.09389633313518,176.06212733278102,187.35267647621637,198.881406663305,210.25167271923024,220.79419197191282,229.2488230645956,235.10212928305825,236.10867146448146,233.3627975653634,227.72068257933083,219.81462344014918,209.47112576250083,197.3349793688193,184.15664646518002,171.11505655121672,158.5409560261399,146.75799636273663,142.61645831523762,141.20225281300898,141.67181492242796,143.82096348927888,140.53804487190217,136.6011809063089,134.45555960071513,134.36832352075726,137.5538485154493,150.04965030524272,155.77891248263336,161.30417532339882,167.19300869905987,179.0095359300742,179.8204262224751,180.10638084814966,178.85646168037368,177.200531711671,158.31726382426,154.86676999423668,153.671610244351,155.25472832861473,157.7833827320774,158.9431809807917,152.42353349482616,149.4054422990992,149.0908372615409,151.50963747677818,153.39559902068544,153.58886707907575,201.21976673608097,195.06972612901805,191.5396608405773,192.04759454238942,190.42528062598862,192.36057938319615,197.01291172926562,202.06613166059847,204.33968386331176,205.2624687413434,205.549490030216,204.8516175521165,200.6133202233044,195.60247591174823,195.26672750860152,194.35161937328303,197.14484665376867,199.56813574329766,200.45517932341318,200.67147760994297,5.619985986701934,-5.287676318482961,5.604591043509816,0.4448096,0.18304235,0.32020813,0.24002531,0.21753457,0.0,0.34096712,0.016530316,0.0,0.11985496,0.3949877,0.6293021,0.43832272,1.0,0.52919525,0.4561461,0.8421243,0.67621,0.41872,0.224701,0.14125086,0.00041529877,0.00052957557,0.038198315,0.0077634137,0.34821042,0.4636321,P30_T18.mp4,87,00:08
