frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
24,314.3201264880952,107.55380859375,83.36246279761912,99.03706054687498,0.6151726245880127,324.58801681879567,321.9071475620568,319.8481388603963,318.96414308974465,319.04606764965894,321.1416547172223,327.10779073730725,336.3892672951156,347.6350986170807,359.4661235821891,370.6584908099103,380.33511289102523,387.2559486884755,391.93696655742855,394.72034378472745,396.4332349011119,397.73767379647035,333.0664074283376,336.68358368063264,342.69379083186533,349.10186009867266,354.77063374973284,367.82635659543945,373.90264742142557,380.5929801878464,386.6347026428607,390.70531958422305,359.96762705753594,358.6178525936898,357.17131502585283,355.6746179016939,347.14557010712895,350.81898371539637,354.9992525211969,359.8453131104928,364.52468756508813,337.10007588138257,341.1484252665667,345.42216326396016,350.28639349906393,345.83576532221895,341.6771336248474,371.028336960896,375.6611999556961,379.9222404520718,383.8934945779379,379.5461960788319,375.25320817403764,338.55265937229825,343.6558328462209,349.6576883356963,353.63358227364984,357.99342597459827,364.452299412842,370.1754615787222,363.9265201573066,357.91847352925953,353.29105080267794,348.8453174504932,343.5758509862531,340.83381413046885,349.2344630946577,353.43582710717027,357.86890900227394,368.39601926453446,358.0896648860784,353.62560250522773,349.27316479441276,145.0616565934247,153.8030661079414,162.9198860061074,172.3587230305046,181.15611134657968,188.94564747307896,194.5115660531328,197.46132481678137,199.64944602983752,201.67613011698222,203.7270545659026,202.47932763324917,197.52328578827536,189.28660636651892,179.24992070005607,168.7479291762107,158.9040826005196,127.48360630675757,122.78446129409201,120.78747554614804,120.83885703771445,122.80523596416735,123.69802966857866,122.47481759040078,123.31034149210417,126.2261269141173,131.77271412442073,129.22481975700225,132.43954366741335,135.41757340822355,138.97359977067956,150.99697151062063,152.01356850633672,152.74733884967438,153.09815468741914,153.15292926293955,135.0120290388951,132.1874106116376,131.70145936138678,134.1091251485269,134.96305954124588,135.29891818323097,136.2016874836302,134.44306411253388,135.2907259043316,139.08279827943286,138.5009339671004,137.69261140648956,168.00505630076265,162.57715619202338,160.00650195248755,161.4148018017782,161.22971225974482,165.53934681859315,172.88490605594689,171.62717696349583,170.38532240369804,169.67013255975772,169.04195158890082,168.78084704914227,167.2832927993916,163.8893446361202,164.57487510111397,165.09127556091855,171.6649542426747,167.53928292033012,166.82626068325814,166.0903652351476,36.87596207039795,6.405446430102138,1.8235215666749929,0.7083829,0.40572074,0.73255354,0.38383964,0.25974533,1.0,0.44118887,0.01568826,1.0,0.41853648,0.24522865,0.22661155,0.53261685,1.0,0.42260194,0.5530588,0.91460073,0.59379715,0.25167456,0.34714177,0.8955796,0.004296826,0.0007445724,0.00027471772,0.0051217237,0.008038549,0.085944034,P11_T26.mp4,24,00:02
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P11_T26.mp4,25,00:02
26,319.94415922619044,122.24248744419643,72.90007440476194,80.40853794642857,0.6247347593307495,324.37694876610266,321.47288109827355,319.1921371650689,318.5131598593461,319.3637930688054,322.32689102025836,328.6162477902134,337.73507829747894,348.11958865368274,358.9638696568007,369.24834247812095,378.23212030035046,384.8078139531307,389.5030676586274,392.671181736945,394.62929254249,396.14671828002804,334.7708034930551,339.2983703878223,345.4462618102486,351.9666254006885,357.69603739625904,368.79205997452675,374.7889863944719,381.08678458628646,386.5845585598397,390.25865183825204,361.45698055476083,360.65132009502634,359.8668070433502,359.008257934036,349.9268207257487,353.5460986802002,357.4738372030761,361.79066905504493,365.84608282545713,338.5708840221951,342.80758059807454,346.88727334132284,351.2597486996731,346.85030994953854,342.9172371266968,371.25015716015093,375.7178102329307,379.5429662853599,383.02714698245745,378.78912473957854,374.96340506300197,339.32568315390034,345.21008603871866,351.82089117537055,355.5961406100608,359.57910567247444,365.39513749746203,370.344275124995,364.39092605366505,358.5715354888607,354.3349740677513,350.3356696563321,344.75125859956125,341.63676070607465,351.3082433814103,355.23178347951534,359.16057448421736,368.53876268170507,358.85029939111456,354.863739786945,350.90138151350965,149.71204263196793,157.66565354328935,166.1699051171142,175.0225425535547,183.2149920729388,190.17301268941057,195.11754355222917,197.69059130757384,199.74800348585072,201.26753993830775,202.52231682319194,201.53085018664464,197.41614085542705,190.7274175560408,182.46075368974758,173.57550081923074,165.1524312520546,130.0255454878682,126.32544210531016,125.11774940397824,125.8601301128251,128.45279687707344,130.7764725791939,130.13461970072606,131.30314915071907,134.09382484213316,138.72249325614357,134.6796100582924,136.91603472946346,139.01770865710583,141.58387214607959,153.4480224168833,154.3222523551534,155.05577467529702,155.47515705104186,155.58655621350744,138.44754819505116,136.05703414570473,135.95524391226104,138.500054385388,138.9593505527904,138.82507860222367,141.47507255621187,140.33715278599544,141.4341896760969,144.9092373615011,143.99838623182183,143.0233940990502,170.1792109815151,164.7994242465576,162.20017659526252,163.31448741522618,163.3035485057546,167.47761091044572,174.40845679124286,174.17655421095233,173.12091493934525,172.5047529697152,171.977028229814,171.59902046749636,169.71227713178976,165.82582982897225,166.31092617928184,166.9294864271714,173.46520877562594,170.65027999207643,169.98759602522478,169.43683746175174,36.65154408543114,6.716296519210457,2.102535651791142,0.51346046,0.33999902,0.5885767,0.28066596,0.462603,0.0,0.40150237,0.04180084,1.0,0.6794897,0.5730844,0.1619258,0.48440388,1.0,0.26803616,0.49290407,0.9223016,0.5718964,0.18089525,0.36523902,0.8247458,0.00038134327,0.0035808668,0.0021024628,0.014523078,0.023352522,0.13131395,P11_T26.mp4,26,00:02
27,319.7527157738095,118.21254534040179,73.44866071428572,83.60389578683035,0.6669924259185791,321.8596458426921,319.6509706778725,318.0629242347432,317.74160775880864,318.6486338173263,321.79231161268393,328.49192622532723,338.0326892462352,348.77209006257397,359.9242447306654,370.75583338980704,380.2856219522773,387.08156393577326,391.6308768584117,394.4637850793846,396.0947023227613,397.258763323586,332.9834576749956,337.83922423937884,344.3879157554996,351.35095773440844,357.46433953051513,369.12375606200754,375.1695300514961,381.42902866652327,386.9429816857843,390.7248808233055,361.71391414546423,360.89805786597117,360.072873072563,359.2065112619629,350.01344916283693,353.6289120645893,357.5352302564534,361.87103382695125,365.9718425642207,337.95855446978476,342.49212253528304,346.7086287643664,351.1812864178523,346.6955359558939,342.5742732559022,371.6898986840912,376.2597104180764,380.25529232241996,383.81920920497464,379.538521604192,375.56015559187506,339.35732028273213,345.4305595699208,351.9271130649992,355.65296039150553,359.64599788388057,365.3509881044533,370.26502200190635,364.4441249959383,358.83620513843226,354.6144396606385,350.58909919892403,345.02127102189496,341.6492434645192,351.28983503890623,355.2047910758668,359.1786991348992,368.492879429598,359.1858689350173,355.1806415864782,351.2183074624988,148.57225094987416,157.0046564566547,165.85605276391442,174.97689362790578,183.3292682590562,190.31277915022878,195.08818295915995,197.436450962976,199.4219533920096,200.95975293110027,202.37223943326447,201.3548992128381,196.9860930344572,189.76163141271041,180.91143704858976,171.52127720401566,162.51367014739398,128.05857826382717,124.06063283696761,122.43582696616865,122.88358516941527,125.40162166180741,128.09178867033748,127.51413390073117,128.7517272114826,131.62039324084267,136.18003181181626,132.49572029149874,135.08235275520425,137.45845979525865,140.34693845200928,152.65648363549442,153.51575039368416,154.17533612564912,154.69121490478838,154.91707257823327,136.18714779358484,133.52034542351302,133.47441594706845,136.46129846599032,136.6902237853573,136.53110086530518,139.63802521280977,138.1966262973253,139.22102270135414,142.91816690812158,142.05452890398828,141.11519838117707,169.20126383369248,164.0907989403434,161.60073154520094,162.88523203241306,162.82249179651728,167.02370763452308,173.80663155725418,173.055626388921,171.8537789269235,171.19364903164677,170.58145932615054,170.2131923200848,168.7260777065996,165.42167888520018,165.9830042705926,166.63804534193227,172.7846509991367,169.31005463731927,168.59738009347063,167.9705996354405,37.66630096009814,6.673483912710748,1.683789014871032,0.62801963,0.3983062,0.6866893,0.35913754,0.43003285,0.0,0.44805685,0.016319372,1.0,0.57193786,0.3563147,0.0956195,0.51363665,1.0,0.333369,0.46888041,0.9709109,0.6353247,0.08713558,0.3633293,0.5688104,0.00030669497,0.0011150576,0.0007085521,0.010583542,0.011516203,0.40695962,P11_T26.mp4,27,00:02
28,313.87206101190475,107.18665597098214,81.53779761904758,96.36367885044643,0.7417800426483154,324.40808156091003,321.367917570478,319.1253137240361,318.1626169532128,318.2019694959276,320.2635013308692,326.1687744242874,335.4403423888868,346.5009708896333,358.19569950023566,369.38717804865183,379.3170386837391,386.53068818944007,391.5941084201326,394.70922799371965,396.56164064412604,398.02716531350626,332.1279741827728,336.02937265430575,341.9065761741701,348.1831740571879,353.8193342065603,367.7172365806313,373.71512375872584,380.2241287505625,386.05644507637646,390.16829814800656,359.21055329511694,357.86286224869013,356.46596587737656,355.0232483826777,346.8634595360049,350.4174190637704,354.4425855727025,359.1553170612406,363.68517760428267,336.0070755222132,340.09311630336833,344.3692513358721,349.37555713531737,344.71943003543765,340.51882955335196,370.2972043065946,374.91473014270787,379.196992578745,383.36474356112336,378.8699656772316,374.54201996715756,337.5701596216411,342.88000279364405,348.92463468575767,352.8689180895565,357.2063754046653,363.70407674993885,369.4406773807391,362.97024263656544,356.8421429640374,352.2390465084607,347.86833303806696,342.62402689249427,339.90065793569585,348.47046588404476,352.6135797416427,357.0386747799531,367.68103044929217,357.0685536262039,352.62746117101966,348.35050248865963,143.97122161487667,152.62178171147798,161.80548794768484,171.357875712237,180.30631791188083,188.20447903412227,193.8831691536886,197.09754715054146,199.51627249376182,201.60213990803442,203.7266051398397,202.76008821895078,198.09548683038247,190.23182250756088,180.40002789887632,169.97674241390513,160.15789185902884,125.46677999775441,121.4380362982331,119.84876426885603,120.0267553474212,122.08262674349693,123.16497330243796,122.26500832380643,123.40932678040657,126.30659958259218,131.449131554292,128.80538782732327,132.01819434160515,135.05016318827884,138.5824700296552,150.67905016804505,151.68374101972054,152.37668557014524,152.84372260852484,152.95600779520797,133.683583334897,131.11490891679574,130.8383624466412,133.31447447357183,133.9218800571233,134.09160017478862,135.88304895089558,134.3062729649447,135.2116674847836,139.019983183856,138.21452254908974,137.338789762778,167.80942671217105,162.31098150801512,159.85392715349127,161.2779384916216,161.14162616352434,165.34085504459415,172.52196521162156,171.4947945774669,170.22836572188135,169.51974425431774,168.86494606481,168.64638592303098,167.19991203359012,163.5808703822438,164.22587437555262,164.79572979661867,171.41988034911637,167.59619444770505,166.81028085053217,166.08003082021537,37.889167479896756,6.15529878970184,0.4754229230324614,0.7670858,0.3796335,0.61679953,0.40990415,0.2823568,1.0,0.4690803,0.4310317,0.0,0.350425,0.22973903,0.37097374,0.4916251,0.0,0.2590706,0.55253553,0.45830122,0.66851145,0.08386138,0.40954992,0.9018301,0.00080152194,0.0012101269,0.00020099561,0.008488905,0.007490454,0.079977915,P11_T26.mp4,28,00:02
29,312.7439732142857,102.31494140625,83.60305059523807,100.36153041294642,0.9220461249351501,320.2203425702457,318.1014284902221,316.7789004482651,316.4495708716367,317.03506222476864,319.75669765103197,326.4679477620029,336.7083853634592,348.5586940280637,360.58887226346417,371.5844469297985,380.9447927783117,387.3936448638416,391.64490384030574,394.34122458239256,396.1002092927994,397.3420609114502,328.951719194257,332.60930162869596,338.4564552922722,345.02482082650624,351.1633499864862,366.2452415746509,372.6889036653814,379.69635137373314,386.20008962832975,391.18192471918,358.0560543035945,357.1586661571953,356.1551379511805,355.1521983752812,346.7300535575812,350.52001675148176,354.78810193515136,359.5414480433449,364.08888846575366,333.5680975351372,337.92819206644117,342.5637726702371,347.94856096725937,343.13678255247373,338.60147724238607,370.1262091379398,374.823743061397,379.4542521142584,383.83997718004474,379.3709107039962,374.76325054940054,338.1770856967009,343.6522789653719,349.83523893145167,353.9911434184052,358.3725722021897,364.89920242554825,370.7195913649073,364.3783222006177,358.2677601495422,353.6606527329819,349.1448152872034,343.7121218307165,340.59672516002456,349.52462169084396,353.85448432298176,358.3431406964124,368.85328933465377,358.29404750909254,353.8523846362891,349.41383001763245,144.0603692810514,153.43049572142357,163.13418520928562,173.14363932851006,182.4618622316814,190.50636134896996,196.09269803323866,198.9712500449995,200.76031949704364,202.24869945786793,203.43835681346826,201.42120754848185,195.6436163255727,186.8185218909087,176.37672613023116,165.38453249785317,155.04264593166565,124.95503651717937,120.46720745619774,118.1587634519881,117.6170694097401,119.25644376282622,120.16965313818481,118.73399684859419,119.52769456985266,122.25182270108702,127.34707497081669,126.85785514984488,130.77337960796604,134.4289556751209,138.63718004740576,151.32333270846277,152.19916407148412,152.68567045119158,152.74965885180114,152.46662467483975,133.1092469560649,130.51954363826053,129.8829114546325,131.99718468868414,133.2140949007927,133.6628320444886,133.5215321030932,131.9292661052909,132.51480232352307,135.90212457234955,135.72068292844025,135.14464016542527,169.30105475580436,163.38129500315858,160.61634142528223,161.89856445576032,161.4694459231106,165.44511115084222,172.44030530300807,171.29689130355837,170.11836767124115,169.62131260915808,169.15678295016707,169.45991310284157,168.55345143856366,164.71907897381143,165.20372973297174,165.53965089013187,171.4076399062737,167.32825374513314,166.7722782441671,166.21076100601567,36.809571007212774,5.2802103343918905,2.631143933538362,0.80440724,0.46188512,0.87722456,0.46770725,0.34405792,1.0,0.4852848,0.6469287,1.0,0.33472988,0.34262437,0.45250422,0.5297099,1.0,0.3380025,0.35482493,0.5996547,0.5649511,0.5009323,0.7183722,0.94073063,0.000742618,0.00066534715,0.00022181791,0.0061487625,0.0017489394,0.049741883,P11_T26.mp4,29,00:02
30,312.45011160714284,104.11528669084821,82.40468750000002,97.4603759765625,0.8657134175300598,321.92787206562923,319.65206187666763,317.96768628882745,317.2342821487452,317.44014181423853,319.87506823633066,326.36771391280337,336.3157556821967,347.95845338793174,359.94060300786043,371.0594194518477,380.56209331102605,387.17798117860445,391.55755951481336,394.3015255165169,396.10793907087987,397.51894173658155,330.77205640432794,334.50911208782657,340.33356473806333,346.66840994053746,352.5600029037714,367.5384271023416,373.7286573057726,380.4547482785966,386.63249358345746,391.2525264653266,358.97909851613855,357.89919312982516,356.7252013805857,355.5242740377812,346.98483345583304,350.7283755704425,354.97122997694464,359.7439675981085,364.3147300929907,334.8358072379871,339.1425430573851,343.64301787371767,348.831786333275,344.03785366236104,339.62748481973995,370.89219430846504,375.53564944560804,379.960468983224,384.23918523265974,379.73646578353004,375.28022138675493,337.85104268994553,343.36526896326126,349.6496552387115,353.88783913597746,358.38860673050095,364.98459962291514,370.7251922341802,364.3631221454049,358.0771743862697,353.2874626009416,348.6575066296729,343.2235747752181,340.2042927104065,349.2186961980355,353.63191265710884,358.2571074973203,368.9823673145222,358.24980198436583,353.60882849093633,349.05506107294633,143.77078887259248,152.95550910188211,162.5246261831269,172.51728525754422,181.83376612911357,189.89416582343583,195.5503476938938,198.59024970843757,200.65517246356765,202.53296115833226,204.06678427512648,202.29203259083914,196.76272824069088,188.21764819311278,178.0510091641936,167.33378680542353,157.16074151085058,126.19607738600267,122.2124223002891,120.45810932209201,120.23922974073919,121.79173663720539,122.51407097330703,121.31216073229014,122.17381043363372,124.83205167812565,129.75188594204616,128.7780917372148,132.60134619975793,136.2401050911085,140.38771247828475,152.24403021429993,153.28322897571087,153.92110900282225,154.11941743080803,153.95420688021528,134.23604883059866,131.69470624974238,131.2460306430609,133.51765480098325,134.43945996419768,134.7324089423996,135.22065840122093,133.56748286071476,134.2591364822258,137.84558567013133,137.38156012115428,136.68678353227332,169.8462767926552,163.9740037045675,161.38534956223978,162.7772101109825,162.4688449668466,166.5025128413883,173.56852626478425,172.68715934646383,171.51584442639847,170.8760752828647,170.26082282736616,170.3741558708909,169.1358156578319,165.2337515801105,165.8606384832436,166.28488802371086,172.51180612282838,168.8286076846411,168.14992692535168,167.45256412911763,37.263426311540314,5.304864954107857,2.8089000131229227,0.79611766,0.45577124,0.90577763,0.40837392,0.2724145,1.0,0.5698099,0.4530145,1.0,0.32727957,0.2957597,0.103643656,0.571881,1.0,0.5606324,0.41567174,0.27103695,0.46005976,0.18357857,0.57808965,0.9548732,0.0015094741,0.00065535057,9.941341e-05,0.009523413,0.0017360749,0.031602997,P11_T26.mp4,30,00:03
31,312.81183035714287,107.1825439453125,80.98891369047618,95.10812988281249,0.6662049889564514,322.8316491595727,320.1037368561832,318.05606539843546,317.10754280812625,317.3439676793596,319.75751359381945,325.9725035488202,335.4278147389229,346.58985639266103,358.27164535142293,369.2570694512488,378.8927022455701,385.8932824953772,390.74689450817107,393.66110795704515,395.40458300788,396.79926509019265,330.5213562342919,334.4073777908283,340.3241202681961,346.62303978548863,352.4450517715032,366.66629544382255,372.7618357287724,379.3047463798387,385.2403560445799,389.419524781748,358.33542712492675,357.2419329715693,356.09960929920476,354.9228913598995,346.6024821362215,350.23816907521785,354.3157264268455,358.93480981087237,363.3718267074785,335.0650490994561,339.1635382468464,343.4538557038609,348.38745003341796,343.7986180942259,339.60245290216244,369.5376589149555,373.9788662523123,378.2343880852363,382.3425098042223,377.9696148142979,373.720501090444,337.38190025346074,342.8083305510129,348.9578465699502,353.0042511238217,357.32014999713965,363.6320626018247,369.0662683438217,362.84979030616796,356.82164400907044,352.248043233581,347.86978094211065,342.54860485643337,339.7240845265491,348.5691627823339,352.7582225923128,357.1577296020694,367.33598365762253,357.03736327310423,352.6148972738451,348.3012670888232,144.72216803285104,153.62987841199862,163.0402784173026,172.78401914086058,181.86767020889658,189.66925048713088,195.23793128230884,198.44117630036297,200.70424559629157,202.57448828249804,204.08430544550106,202.58706640741363,197.54694576789666,189.4725174570827,179.64280467150016,169.25274288345813,159.402601699216,126.86714556866279,122.88265205581715,121.37420222818893,121.51975541897131,123.44979691916944,124.80653544483091,123.85266085896887,124.86093464462478,127.55445268107357,132.5090536356925,130.75632015975756,134.28674608421554,137.63743543352072,141.49205929641306,152.7415491901674,153.78138733472454,154.53765985026908,154.81590919771244,154.78852507556655,134.9135026883117,132.4488908792006,132.1725972975297,134.65846402892245,135.29043147330273,135.41954942893307,137.1509769626097,135.5654053382437,136.35939522187616,139.9799564384551,139.31746544269768,138.54497537723495,169.8919619671894,164.40377028720962,161.97247792419728,163.31519445960336,163.09590379720245,166.99123820014745,173.75418100394234,172.971473337818,171.7956669554293,171.16209408244973,170.5819289210507,170.56864331912521,169.24605586518226,165.61535867990446,166.21235363094175,166.66482599472553,172.73782225264975,169.28242290455424,168.6011973733628,167.94663828331204,35.01863670893064,4.954550224574926,3.9280580866696853,0.80191183,0.46006402,0.6542138,0.40893963,0.32042682,1.0,0.49183086,0.0064887,1.0,0.30133253,0.25741506,0.18329455,0.52632,1.0,0.3759308,0.517083,0.6262606,0.57166415,0.36598808,0.3470808,0.88031286,0.0013116028,0.002306667,0.00019772461,0.014294993,0.008344166,0.09323191,P11_T26.mp4,31,00:03
32,312.2251488095238,108.96411830357142,81.93463541666671,95.91763392857142,0.8728358745574951,321.7440612884265,319.284727541642,317.4119359815932,316.74908374373666,317.2712789874737,319.9902147532188,326.55949787853285,336.11783431771346,347.2114963291612,358.8096876325671,369.86361325849913,379.5614112385575,386.5215149563072,391.3291922487585,394.2252557657712,395.8792004860991,397.15881912450175,330.56367279957186,334.3679240309846,340.3265500878143,346.85374536937104,352.85956181428264,366.41494504871645,372.49192269161875,379.1002029766994,385.0339594897628,389.2086194211724,358.44196827357905,357.4219876720969,356.36772483331816,355.28406447866666,346.7664789978654,350.46051184158773,354.5635063235674,359.14634921924346,363.4853539564248,335.07747098118864,339.2664214669886,343.748101919187,348.59861657199053,343.9768948612735,339.592301677657,369.3067481556109,373.91148997092887,378.3638312220467,382.419823981449,378.01232337531235,373.534440245176,337.52341976800403,343.0165565711659,349.2861411124042,353.2138344682274,357.425781563877,363.7265507978573,369.20128756891404,362.9467379532382,356.95019356029906,352.4654464360832,348.1652278963317,342.74509092225827,339.96078941979044,348.88348090199486,352.98439663314394,357.2606958172151,367.409047603554,357.1124870574953,352.78796154020887,348.56075655067343,148.22625728202718,156.99116265745033,166.16361296470677,175.6201454976946,184.37843042905308,191.81968606762058,196.91553448182663,199.74229258335595,201.90873514049287,203.64956204075364,205.3277314118509,204.08593506166446,199.26365162888806,191.4902280729317,181.8223695932861,171.61089375944542,161.90556288033724,129.92943206832612,125.5056787865529,123.56689031791208,123.57741613791856,125.49175184204375,127.07382186574596,126.10806373023827,127.09430064868182,129.79561334117184,134.72945640186114,132.9158835133724,135.77233413501776,138.44352895243625,141.66146611085958,153.8226352794974,154.67816130618698,155.2416880165227,155.56046754366054,155.59905821502207,137.79357628966017,134.84495399339391,134.51044662375003,137.36936018779872,138.23623701729147,138.38222295434082,139.80030149130684,137.83233847511667,138.62631152341407,142.5993566362214,142.1767493365705,141.3964836947407,171.50978963076003,165.6662495316352,162.9158289234819,164.14935143372844,163.92899698511297,168.02012269172286,175.19460530702023,174.60487810354147,173.44865356560263,172.86381794411156,172.37913283293798,172.34766342679836,170.83251477265995,166.67423100703527,167.1598217126301,167.627581812915,174.1326106128416,170.81506149835883,170.15482142016825,169.59097912389785,35.82871106773478,5.461382827298376,2.972541210247478,0.56725246,0.31296468,0.6719496,0.39490408,0.3397276,0.0,0.35923648,0.5842113,0.0,0.3862645,0.29990143,0.17171428,0.4932393,0.0,0.25338936,0.4747443,0.6902902,0.6638884,0.1206757,0.26366803,0.8078964,0.001416887,0.0017790236,0.00020581324,0.011648705,0.01150531,0.16554783,P11_T26.mp4,32,00:03
33,312.78843005952376,109.51257672991072,82.39360119047626,94.53994838169642,0.6605823040008545,322.30655980900247,319.79904745579023,317.9336771922908,317.18814713588915,317.5195285769135,319.91237052631215,326.15119310704915,335.5144156613964,346.44926446407237,357.8903048629671,368.8719198239621,378.58252445873836,385.5873254565996,390.46764050094293,393.42844682674905,395.2140539450789,396.6475016129895,330.6349560130952,334.56899679311056,340.65324626612403,347.2696873178226,353.304225771044,366.16186287392065,372.32030189378173,378.9776362859134,384.9522767301135,389.09121021980883,358.4598769105921,357.34453513999273,356.2034030096725,355.01289457975054,346.76907101043173,350.32600723331313,354.2855645110753,358.8440613069048,363.1684230200567,335.44663989435884,339.6646045401204,344.10447176705594,348.83640433669217,344.2827761981775,339.9461076012574,369.31625918620983,373.9420584073936,378.3314031716511,382.2348762219554,377.96706531592065,373.54055646749276,337.4768023744249,342.9384452452014,349.0540705097997,352.90323098294687,357.0898773143281,363.3153753266776,368.7351984597265,362.4688781081965,356.4948259600886,352.0612034623618,347.8261579438538,342.5331362857614,339.88684184148474,348.6250099408895,352.65663348994804,356.88510294006886,366.93438354931175,356.6784554851483,352.4003426354757,348.25894100700265,146.9918251101187,155.57584949032702,164.55162497175823,173.7639360544042,182.34622259443208,189.77729482628354,195.0022364262561,197.9392404274117,200.170417596366,202.10616869666762,204.05010184606786,203.00179201986074,198.27751744245944,190.53228833534106,180.923452162494,170.73915421907574,161.07534279071476,128.6990759378196,124.31951244134814,122.35407943648586,122.33108348320309,124.28469308901666,125.52165493364545,124.40831810317643,125.33921552481827,128.0920388959542,133.12304902722926,131.6802291939875,134.75809629910833,137.67844881604458,141.11100098756674,152.74082357384614,153.70667389779442,154.38532753635695,154.7562617465467,154.8084341430925,136.50257340616346,133.6398739062643,133.33751000093787,136.14053801962152,136.96835514666878,137.10050538264764,138.48371121187827,136.49918901312722,137.26673621983068,141.19274709628843,140.83707139336406,140.05946229487648,169.93463564588737,164.45845104239464,161.9891559585982,163.29944688251442,163.17507297419127,167.26774069534716,174.2795403880985,173.7010559927777,172.49922793459862,171.84421095109747,171.26106752120722,171.04705622209784,169.3428841593835,165.65929184506265,166.24222565220734,166.7955485560439,173.23945318313432,169.86932801762745,169.14065906819056,168.45793131013883,35.884676398149416,6.462093717150403,1.9276950613834227,0.66699314,0.47656295,0.460016,0.44508553,0.20589049,0.0,0.38689214,0.27815244,1.0,0.30997658,0.23747708,0.29224798,0.5155612,0.0,0.3495319,0.5051473,0.38201314,0.7622969,0.16748409,0.3484496,0.6596311,0.00055826077,0.0011534385,0.00027253086,0.008299065,0.012343309,0.31774244,P11_T26.mp4,33,00:03
