frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
44,317.00241815476187,114.88157435825893,79.88813244047617,97.94988490513391,0.9844231009483337,319.509099999429,317.46282089388984,316.13119484469934,316.33951067244385,317.8787467027661,321.52998439023287,328.53565914616553,338.2751233717829,349.4893025916912,361.02261906050717,371.5558472104753,380.32203477964686,386.4289986554234,390.2930657356993,392.28603327995063,392.96914567673986,393.3832797211376,328.33914304206894,332.1526483853301,338.35835722471404,345.1841672009854,351.1758065994167,363.1046949230474,369.1001175192047,375.7821975085387,381.707343703976,385.70045285631454,356.2750176779896,355.4753022231422,354.6564010516792,353.802246082148,345.7120598992252,349.412846968019,353.59179169680004,358.2431667445667,362.5951402248959,333.4441024794086,337.4447114709427,342.04705907855003,347.00265927085456,342.4469781077887,337.9871694804272,366.21355867209024,370.6001343997682,375.1583131739253,379.3070939067639,375.19581587286393,370.64338195451285,337.70929360745816,343.0747507289537,349.12619267514145,352.93123836793205,356.9597519456557,363.087075029935,368.82729992171363,362.67854572290906,357.02811572974747,352.6971810323275,348.5960650878747,343.1429358620417,340.1034342409351,349.0702644020932,353.03374551150034,357.1097557354886,366.73913591320326,356.84288616553323,352.714846463931,348.69953554567866,154.92065954146773,163.3844154820603,172.12161955309824,181.18581801424682,189.52220629806664,196.50488937041212,201.1299046377273,203.43916852963096,204.76151523551036,205.47889359540605,205.60675166669884,202.9967025378191,197.44031303183357,189.46003574877062,180.02747292978623,170.2184118778553,161.05622859560526,135.22349662882093,130.08716467404292,127.45538667896513,127.26412501615455,129.21280988072786,130.39614683942517,128.66285553500862,129.013244449205,131.53888623326634,136.6956019172732,137.22650015592853,139.9446821835134,142.40598158254718,145.37686720638033,157.29500144017902,158.14900578239337,158.80708251793519,158.9115127870141,158.67972186708414,143.77569182217863,140.2568905758452,139.5864063529467,142.43933677583075,143.8245090846865,144.32385265193895,143.45099187142955,140.81550424080385,141.31173367585413,145.15544855354892,145.36264518529956,144.95138006584395,174.470831210619,169.04328060496633,166.07511678171934,167.15082001363365,166.7702443342492,170.70575780417138,177.26851994078282,177.0937081821583,176.39682914919976,176.0217461124396,175.72039339580462,175.5034550299098,173.84952505519664,170.08504014617304,170.43756411501198,170.7099753690436,176.42370386489725,173.20733424714282,172.8739924919587,172.515275288324,30.974993587433545,4.027184685282488,-2.8265750987000247,0.53317076,0.50177103,0.6575819,0.43527755,0.5225657,1.0,0.32074603,0.13462177,1.0,0.46779075,0.5441588,0.12716039,0.47869265,1.0,0.31154108,0.5243771,0.9497239,0.6946544,0.17352697,0.20347092,0.28853372,0.00034533208,0.0005695269,0.0018118084,0.008126074,0.016302716,0.68431085,P11_T22.mp4,44,00:04
45,316.96767113095234,115.08322056361607,79.7588169642857,97.5517613002232,0.9839136600494385,319.27715654069067,317.3229868134983,316.0677443328929,316.2999624474435,317.8184308112698,321.45136001788796,328.4348656248906,338.1145853313475,349.21839123807024,360.6401279466275,371.1147391990432,379.874196615286,386.0006590787978,389.867203633467,391.82860548312266,392.47314702923677,392.8613581528383,328.0533144732053,331.9071007684205,338.1299636216602,344.95997937825507,350.97338977788695,362.9748859379992,368.96816989552264,375.55295285698355,381.3686259343302,385.3123410383907,356.1190675872226,355.3690061298568,354.588819550701,353.77728330803563,345.6786423299916,349.3666933576035,353.51326374036677,358.0934160873661,362.3701228097947,333.3456616797815,337.3241139972366,341.9103506768824,346.81395298526127,342.2876944288133,337.84778874029183,365.98612124443287,370.3397054635335,374.87130525466125,378.9397701103101,374.91446773373315,370.3945342318081,337.5684257695388,342.96104933692664,349.0193630883313,352.7922877653823,356.7874057118809,362.8091088057218,368.4183960168437,362.3542072561634,356.7603890421483,352.4780724533806,348.4281396934988,342.97327731050785,339.97393854898485,348.94641389358577,352.86941993882226,356.8948862853731,366.32101770547575,356.5888206299437,352.50869995126067,348.53465040203935,154.97262398278818,163.40354139101652,172.0793985416596,181.0561266394119,189.3259069167503,196.19394626366238,200.711988877804,202.9733720502427,204.2930861290737,205.02439918985598,205.19372086454663,202.70991067822948,197.30706515289785,189.42879633097493,180.06592243354692,170.34309606758376,161.2550498012068,135.0731546941092,129.90612415658413,127.28341919189256,127.07858231861223,129.02654560785854,130.45287680127694,128.81857062837668,129.23322452680245,131.73171700322422,136.81182949972148,137.1513485185376,139.81544194673293,142.23195815804064,145.1599874245565,156.96951660997357,157.8116943054103,158.48492710822393,158.5737220821438,158.36743390015883,143.5305515087516,139.97148903098804,139.33273527607832,142.29120364944043,143.59414743754252,144.05528682355256,143.44846186014504,140.8127526810387,141.3108760179573,145.20479658081246,145.3699701640372,144.94222832184823,174.14080812046768,168.67442597463364,165.6989779871717,166.77132766120886,166.41680364542475,170.37145938433562,176.93655199404415,176.8796788341808,176.2108208898182,175.83244796464717,175.52343084968857,175.2757315275013,173.5383196395599,169.69544955813524,170.03931901434245,170.34146334529106,176.11053406283798,173.02913356249118,172.68827836282443,172.32642105161446,30.91723917482594,3.5079948901191567,-3.209460748890981,0.5405278,0.50450677,0.4072123,0.5381814,0.48213416,0.0,0.30172938,0.041240677,1.0,0.6062257,0.4126089,0.20963149,0.52334297,1.0,0.34250394,0.575989,0.85193735,0.672861,0.26136574,0.31397167,0.3393712,0.0004520883,0.0005896931,0.0015521683,0.009184368,0.016351053,0.6324994,P11_T22.mp4,45,00:04
46,316.2363095238095,111.64373604910715,81.01023065476193,100.10696149553571,0.983375608921051,320.8819105095011,318.5569874387545,316.9414190000329,316.7051249805974,317.6241340787318,320.5125458171253,326.9848742938928,336.41035352837827,347.78853958845605,359.6252295585532,370.5871712553741,380.25566436436725,387.27761576626983,391.8037907976847,394.20875425194254,395.6956143743598,397.0500392922839,329.2784965159995,333.11481774148365,339.25616023998026,346.06341638944315,352.1863213527121,365.0414399070157,371.6090403194549,378.7883730900188,385.0831552627523,389.3586299365267,357.13354524685485,355.6870436360145,354.2253409038971,352.7042800486587,344.9936061536666,348.6801787920632,353.01721693297816,357.9143193721332,362.48793794079785,334.45885319780956,338.34757640448333,342.8957511745338,347.8419977003043,343.3865333015653,339.01533738907625,368.1447384334089,372.6554116148169,377.2822949697177,381.6934699027673,377.2380019239243,372.5716085420775,337.50385331184435,342.5009337332841,348.30245634706824,352.0777905021442,356.0410085113453,362.20374213080987,367.999221529164,361.7918440137211,356.13348259579755,351.83905485183004,347.7100028485943,342.43331989050574,339.67439872112493,348.24572244012614,352.14057120462013,356.1598643816407,365.92243188154185,356.0095465580287,351.9306124296768,347.94387671777463,150.6678144446338,159.50117671041448,168.5123054566208,177.7913477001519,186.6719816581938,194.67425143799247,200.4566849376341,203.69165252628002,205.54333239913686,206.31705013957372,206.63991823218862,204.19438504022213,198.75688739380567,190.54598347751693,180.78742211391085,170.7131815063767,161.15560717727126,136.0343258056008,131.12685538547112,128.6510882158353,128.53868727292152,130.40497217975133,131.25211964179712,129.85211821082157,130.53622057979243,133.38038760379555,138.8540049187385,137.3417940804093,140.46960199829158,143.3819449413897,146.84552006633837,157.63052228674093,158.7720455842931,159.64602055512103,159.81326152999918,159.52687827651138,143.3897925291992,140.38979074143157,139.66023716304667,141.93822149119723,143.44783675417887,143.96012814560788,143.5241717301251,141.6453940506396,142.37969842693653,146.0963439383258,146.1012164597714,145.40709516995884,174.6827649403613,169.68481097356317,166.92086333826785,168.08156883266457,167.7338190177522,171.5303044268329,177.69365382417303,177.5910552058133,177.17670829763802,176.86431558911556,176.50383492463635,176.016017123657,174.0602994306615,170.75637904036822,171.21497603308975,171.4278275320067,176.91619845523564,173.84109682737684,173.6052324204127,173.165509735598,31.23302390056013,3.6238110257707703,-3.0335077285938987,0.5350321,0.33074272,0.57119256,0.38315386,0.3448406,1.0,0.5752002,0.21109322,1.0,0.30393326,0.26633188,0.16295165,0.4778629,1.0,0.48170254,0.43718386,0.8653737,0.59235644,0.025451051,0.5336,0.5114383,0.00039148633,0.0006816777,0.0020423464,0.0053740563,0.02214302,0.45792904,P11_T22.mp4,46,00:04
47,313.4167410714286,109.04478934151786,81.6690104166666,102.55373186383929,0.9848663210868835,321.73324135950685,319.34713825696474,317.6005448286345,317.1938823700169,318.1271618839338,321.1962944883741,327.90012124019,337.5481545581305,348.946714813182,360.62474674105545,371.1565817172408,379.8885604387369,385.90347301281406,389.97506720682003,392.31961448536066,393.5219735069428,394.36911009546066,329.3965306734322,333.0801763748387,339.1898562527747,345.892012409486,351.9048051065699,365.6606575753728,371.83661478401183,378.64282829375855,384.63738564757114,388.4559662874919,357.5083368452961,356.43847380340384,355.34946585164107,354.2451346367674,345.78986221222306,349.575089631768,353.8955603188757,358.6348644192763,362.9923119227277,334.2831332164033,338.1577292219279,342.5317579777787,347.5374183874577,343.0578689032768,338.8220869352915,367.806163808191,372.36753761022834,376.7906206131131,380.8677455588595,376.5469887983858,372.13146840166064,337.86744177531136,343.2700949970805,349.3509988284947,353.1899786999672,357.27395473606566,363.35361524862054,368.8042591113198,362.84722137972466,357.17726927361247,352.8298673464322,348.5962455991201,343.1760502118508,340.1202401907639,349.03097808986286,353.0303791026638,357.18447978947563,366.9280359383694,357.2722382958704,353.10428505645694,348.9987544925215,151.51712153944203,160.75604427092227,170.33832839360443,179.98206694344938,188.84576411189727,196.55888153798742,201.90265132527944,204.7804026817492,206.5902201577427,207.50208267909474,207.63727801772416,204.56966196888374,198.41358319156618,189.92349783895853,180.06893788888848,169.84675165801823,160.33495894677486,132.7731251532094,127.7227749491296,125.29826282961078,125.34266655064562,127.45965530325354,128.70164465502828,127.26799164952438,127.95403409078247,130.95366187013553,136.58817388734371,135.13990913453637,138.66281828039044,141.99303867628757,145.82316861145395,156.77846552128787,158.02782492984124,158.88187129042734,159.06449979368412,158.81799991008359,140.26469709546123,137.5403250743906,136.97974597591107,139.2464226172161,140.35266832307678,140.72087041821604,141.35685552185592,139.86492423707193,140.69265184799698,144.3767413298813,143.98609347834218,143.1702122388504,173.99124321382226,168.84730667541967,166.34933605019287,167.58276704043828,167.33290029337778,170.98847779646266,177.17725696006474,176.9146709510443,176.30698510498306,175.84343622403867,175.3326485616514,174.94488711702186,173.40297368056838,170.14830232651454,170.696044799602,171.05535294714815,176.2755317051652,173.23071350302115,172.78401360980567,172.22631725062848,31.566040957002638,3.85945524931473,-2.963363726647661,0.6225374,0.4743774,0.5136478,0.3842997,0.43102923,0.0,0.35067618,0.031894755,1.0,0.5838802,0.2345446,0.30013084,0.5746577,1.0,0.37308118,0.46341056,0.78379315,0.59870607,0.08944959,0.37151685,0.5308751,0.0006470167,0.0012450105,0.0019635796,0.0062412038,0.084264025,0.37476406,P11_T22.mp4,47,00:04
48,317.05628720238093,114.80042201450892,80.05312499999997,98.24747837611606,0.9811690449714661,319.50777382636414,317.51822915055743,316.19516940636504,316.3445959415082,317.77144226650205,321.3893296514288,328.4544100433716,338.25848852203376,349.49604700934174,361.04885304146984,371.63685865305274,380.4553572593065,386.5790483716855,390.40099180098235,392.34388811820577,393.0256326303817,393.4549949938714,328.475481124336,332.39888337203,338.7349015517222,345.625471792213,351.6380522170254,363.429677887831,369.42605708630913,376.0274928841521,381.86786105428587,385.7962526191334,356.5626804140887,355.80546018235356,355.0290837836321,354.21035440676405,346.07097916437885,349.7813235152047,353.9374317312614,358.52184822971896,362.81079174458165,333.8077400464423,337.7819876522546,342.3941475649684,347.25577684895995,342.74644957366223,338.29245452831736,366.3782026997712,370.7088316080908,375.2561585066384,379.31775781227657,375.303514856353,370.77625063452814,337.88952500493025,343.2963601640666,349.40457385245884,353.2348937128078,357.2868657445018,363.39092283980085,369.0289987945864,362.93771013487606,357.2719891467358,352.9273690687646,348.8142779019404,343.32094484866013,340.3096495078841,349.31564805820716,353.29197571736796,357.3788659419292,366.93205906705106,357.10187451342387,352.95620872735316,348.92884246187447,155.00565708789327,163.48518429762242,172.19695368003522,181.2230851791536,189.56833651258884,196.548545808868,201.16993947191943,203.4943920616535,204.88310876006318,205.6887007729616,205.9436829883335,203.44954442493025,197.97675541207002,190.00679910947818,180.57325121513819,170.78836403949876,161.64892936414918,135.30687023855702,130.03543530887603,127.43756638232941,127.34326828812861,129.39039917061626,130.84600258451343,129.14057492537205,129.48610621987237,131.95726405873873,137.08104330950576,137.42709813094683,140.12250996464581,142.57179386411852,145.5302305518967,157.3483171716339,158.20075957532424,158.88318572660424,159.007068363363,158.83929730367177,143.72405206548947,140.07046646768993,139.45775372601707,142.5536320469591,143.82234864062033,144.2619742403109,143.77379415206823,141.01511637142164,141.50864065078437,145.49564966497798,145.64967550727172,145.23063611124468,174.61646330235402,169.03375471355753,166.01532324381057,167.11638121309667,166.77050207183706,170.83139162954208,177.54668223938597,177.54119399051714,176.84831135483657,176.44171011565695,176.09519852574408,175.8049045938986,174.0084833847697,170.05317058891524,170.4217546368268,170.74775380875232,176.70427468766064,173.60808014239203,173.23750739482628,172.84177724527544,31.013665033558713,3.6691355805423074,-2.7370338234443663,0.5139457,0.55122554,0.3951317,0.54074526,0.50423753,0.0,0.26304445,0.07109525,1.0,0.6130479,0.51051956,0.1155045,0.47037876,1.0,0.2484977,0.5088551,0.7849526,0.61208135,0.09142858,0.3151173,0.37359545,0.0008225423,0.0011100584,0.0032779765,0.008977044,0.06136809,0.5508489,P11_T22.mp4,48,00:04
49,317.09456845238094,114.70650460379464,79.9707217261905,98.21728166852678,0.981400728225708,319.4310744388431,317.4665936903939,316.1559305929481,316.28124514511626,317.6951500957315,321.32560679011567,328.4293031301125,338.2611450235698,349.5230301578316,361.0824752257296,371.6668191238452,380.4936717832649,386.6324883974777,390.44584571400657,392.3710599598929,393.0440454527862,393.46667230566896,328.32193581784463,332.24697733828197,338.5506261526712,345.4215932091619,351.4414020075293,363.4780374716335,369.4712389028916,376.0435922686329,381.8383782605157,385.7622887483181,356.5161101011281,355.75305647524254,354.9734167123947,354.15442965893845,346.02564191170717,349.7366337497324,353.89865470736584,358.489607497943,362.78666742963793,333.724429111611,337.7120497544799,342.32763587384073,347.18156428959765,342.67249896429024,338.2128724102123,366.3944578085163,370.7371594733093,375.2885261216657,379.332143417532,375.327472984571,370.79425203370454,337.8831763971461,343.2985220151703,349.40642139568064,353.22854597139167,357.26698229478455,363.3817381215784,369.04591443179896,362.9514539670061,357.2801612837475,352.9445689669451,348.8318322294978,343.3155823428336,340.2923847976664,349.3335751664425,353.30276559740076,357.38037358521643,366.951389518005,357.08912916921224,352.949574313233,348.9281983175034,154.8915734645262,163.38675607255414,172.1022652428654,181.13431953746965,189.48340574679455,196.4721125980711,201.09265488838793,203.42790710217753,204.8242968533089,205.59811987689173,205.82641284295107,203.33786706937502,197.8661911086008,189.8957830554892,180.46446019067895,170.69018856084156,161.55527352189037,135.20568701523567,129.98394467910305,127.38173715076937,127.24084982472941,129.24295672716872,130.70349218630665,129.05406373957334,129.4497512918562,131.92192694867808,136.9869088641217,137.390023647791,140.0916531597587,142.54835439337268,145.52274542157838,157.30171268382992,158.1603350548387,158.84475029988695,158.95389846167618,158.76572905396523,143.6768123483684,140.04379151167538,139.43520111597206,142.50811843426553,143.79358268661005,144.23077597532148,143.71418560065123,140.9862121608526,141.47699953634333,145.43119851610396,145.60968740846798,145.18903108138696,174.55121082412595,169.05085159472935,166.07249843977792,167.1685322883993,166.81468767482133,170.81194668275253,177.44015620054284,177.51432665122002,176.86597097458673,176.47205549051603,176.12703433649955,175.81118820442492,173.96062913748784,170.0964315527689,170.4587062232528,170.77345644792965,176.62319236074407,173.62920847527957,173.27155628599908,172.87429687935568,31.200170998287895,3.866561138068887,-2.7284560702831695,0.5076089,0.529785,0.358531,0.5291292,0.50805455,0.0,0.27129984,0.20183222,1.0,0.5977671,0.5391474,0.14284988,0.44715747,1.0,0.32165194,0.54995716,0.81354344,0.6695634,0.042364463,0.28483492,0.3425274,0.0007027681,0.0009380993,0.0026303849,0.010110763,0.046928946,0.5961617,P11_T22.mp4,49,00:04
50,317.2786458333333,114.70270647321429,79.76822916666669,98.27670200892855,0.9815391898155212,319.62609586177626,317.5991996862654,316.2460054413209,316.3183966615786,317.6372106124725,321.17813663159865,328.2257700496427,338.05473832747305,349.308109391202,360.86445723558313,371.4925511991924,380.3777238194884,386.54742961217977,390.36629229695467,392.3189608482371,393.07711275891467,393.5867860324228,328.4536739330426,332.3475040756073,338.6368695995651,345.47785221518683,351.4490647051996,363.4139904665082,369.4249887803456,376.02665896273214,381.86021671989,385.8205651046548,356.4892115954423,355.7156936404395,354.9225287989367,354.0816069102494,346.0393911602657,349.7316034774149,353.8581385135691,358.42282372121434,362.701690663394,333.8245070946649,337.78480978899603,342.39876334278745,347.24158379373574,342.7327709572337,338.277025802174,366.3897802975621,370.71890671683474,375.2792197014378,379.3273288654343,375.33362646405317,370.79386714532706,337.85413623554564,343.2126294654145,349.2971436871089,353.11956671106526,357.15582799413306,363.30341961690357,369.00833420059575,362.8588165503115,357.1632017272059,352.84094996088385,348.73608976355723,343.24538247709495,340.2516222469938,349.228755651775,353.19562722461563,357.27136855706703,366.9085775992194,356.9721137894387,352.84297439856255,348.82810326777366,155.13195933700672,163.5793156774425,172.23457754990352,181.21247363346296,189.53085993809955,196.5290317043163,201.16475499245138,203.46120539634754,204.84951976890406,205.7046408385324,206.14518800046957,203.83978227156413,198.49178729750483,190.5584307631857,181.12431921357154,171.31728234392722,162.15676159678526,135.29477569521003,130.02949622210497,127.44692353562651,127.35814350825801,129.43900887261512,130.9163106368163,129.22374015146335,129.60346280217172,132.09252650139155,137.2070257858932,137.44951897624514,140.15366160558438,142.61371187939145,145.58136529859422,157.39788501652853,158.22919785553955,158.88606461860405,159.00531665061567,158.8266916573081,143.7235852342039,140.03375233425692,139.44918189593392,142.6133639291654,143.86941152539734,144.28844552234946,143.8316712271439,141.03818271198776,141.5192959497716,145.51915250111006,145.70109532283553,145.29140326225496,174.59161346891364,169.03172735114916,166.0282420879629,167.12531860668477,166.7695166553537,170.80184504647275,177.50816740997269,177.49208437730292,176.79555128847113,176.40128502124455,176.06387874145926,175.7847031621269,173.99517757641817,170.10267597108017,170.45260142970497,170.77259613959384,176.68053792284934,173.55320346708942,173.18713171211738,172.80125842610042,31.153481203787383,3.8322559608115117,-2.648332239673734,0.51644075,0.53470623,0.36924422,0.5207863,0.4819004,1.0,0.34216785,0.18863857,1.0,0.5926621,0.5104243,0.09635194,0.46692765,1.0,0.3344696,0.5207395,0.830451,0.62510484,0.149862,0.3063532,0.33656627,0.0006294853,0.0007869407,0.0024080395,0.008808448,0.049606647,0.6011941,P11_T22.mp4,50,00:05
51,317.28344494047616,115.05811941964286,79.71581101190475,97.84229213169642,0.983896017074585,319.739468540774,317.5584451396491,316.05110072342893,315.97452263455045,317.16907433790686,320.5644631699766,327.47371380342145,337.2262912064031,348.4208111037759,359.94415664996137,370.56857655708046,379.5486442769016,385.8639834558561,389.8322505739333,391.89519465596976,392.71375616584857,393.2597087770138,328.5048989171704,332.3986279292714,338.56350874662274,345.2895073310544,351.18108292619735,363.0020105408621,369.0088609159919,375.5869554913395,381.4277519580473,385.44981444,356.2752981373703,355.48364480676855,354.66562216029797,353.78932878437365,345.7605894205047,349.43469660265555,353.5470466983772,358.11279086713233,362.3915552799191,333.75074119370197,337.6587850772492,342.21265675545993,347.03858797163684,342.55267606688733,338.1633746731697,366.166398427376,370.4425874929654,374.9655480065815,379.0148055950805,375.02731434996207,370.5302122817109,337.45776803133236,342.8341307233656,348.9115931996409,352.6927837381522,356.70721815367796,362.7951919655251,368.4203171009048,362.26940124369577,356.61567085921473,352.32620265963885,348.2518564306438,342.79001390615844,339.84887992893005,348.81570350589516,352.74484354196,356.7820641816017,366.3433275791261,356.4631690155963,352.3729543089651,348.39500514510655,154.54791887841503,162.94912482893054,171.5913916749916,180.57803072910173,188.94515181949544,196.02430538570624,200.79080416690024,203.25960337221008,204.77601399031667,205.6452216623351,206.00790472892197,203.6972094472075,198.37923645447123,190.4798977899312,181.06663987576894,171.2821400645242,162.1654214831554,134.73712004752855,129.6321380655317,127.14306324971211,127.06500678557427,129.15452838070544,130.67544235729443,129.06895232264483,129.5265558286654,132.00295160838488,137.02431878518,137.17046973863103,139.81287043918996,142.2250260026097,145.15924223335819,156.95473479533587,157.78815703829508,158.46593873323906,158.5964066620452,158.43413879393233,143.25808314183502,139.61790335971912,139.0633114384583,142.2013125135382,143.38341437269858,143.7860013243926,143.54181572090235,140.78890253320387,141.2811192654152,145.24762982874637,145.35127355698856,144.94121949806734,174.2097989574359,168.64048467504276,165.63490053473222,166.75358796827027,166.41770810756913,170.48439127900687,177.2006448336223,177.24749795722673,176.57335184073128,176.17211554667063,175.81874012076992,175.48737411589028,173.63269724198935,169.7478069894272,170.10586422857529,170.45115670335377,176.3775694679221,173.2688594680993,172.87810651670625,172.485317081524,31.70092086256389,3.791946604985758,-2.4271300445844575,0.5320512,0.51168,0.47148028,0.5386283,0.4784575,0.0,0.32827362,0.2600107,1.0,0.56279284,0.49259284,0.058801305,0.43957672,1.0,0.30060393,0.47989914,0.4541667,0.625459,0.18643814,0.2997939,0.30402482,0.0005100921,0.0006174405,0.0015603885,0.009236038,0.023127517,0.6609237,P11_T22.mp4,51,00:05
52,316.7890997023809,114.89674595424107,80.23467261904767,98.50667201450894,0.9799791574478149,319.8366982015616,317.7086908428775,316.2847296764376,316.32402556461074,317.6223769286609,321.0571288965943,327.96247102067065,337.7124873886136,348.9347370918693,360.49583434579307,371.1903752706287,380.2371416156517,386.59119284866915,390.58978065882764,392.66335786643214,393.4888022662558,394.0647286090153,328.6173837015652,332.39451666190206,338.54566097205395,345.32960841142403,351.28161879581756,363.33503052196426,369.3890456974333,376.0514892430305,381.9533515286169,385.9814328325031,356.4354201124477,355.59204781133644,354.7222398703623,353.79719327892826,345.8907351642229,349.5568905756577,353.67628122783896,358.29438388982186,362.6316395841195,333.83857758090556,337.77862933136765,342.3770778842361,347.2697603226309,342.7538562097448,338.3165720561898,366.56759775602075,370.88302572849136,375.44871860712664,379.57783591198137,375.54462530483823,370.99019857442806,337.6773890037583,342.9934538561141,349.0630894509798,352.89586971505787,356.956643281461,363.18389926528533,368.96845692185326,362.7345427078396,357.0012463779834,352.65317194034634,348.52513263466517,343.0436371836524,340.06936348359216,349.0073223695526,352.9923013208637,357.0921470729971,366.8818662209581,356.81811686479136,352.66598110699636,348.6269507134655,155.24200562800127,163.66512126816156,172.33014908232843,181.3436524593896,189.69931564799668,196.77474560898943,201.5262489072582,203.94753369141762,205.37786245101472,206.20392687650678,206.6040054848051,204.3322102984525,199.02071108965512,191.09839652305436,181.633852655198,171.78478014097766,162.60166099199762,135.38457036874487,130.11400694555607,127.4533834462013,127.26533600213924,129.2959077361794,130.56320849658468,128.91109902140266,129.3811366054762,131.97041487848455,137.14562997935067,137.4102787764483,140.07751294720538,142.50453296879772,145.4422427687864,157.4406659684645,158.2352323854259,158.871188486083,159.00202094786718,158.8391373864731,143.8367250520008,140.12301789924547,139.51421610456697,142.64066030887534,143.88535831536797,144.33080800652797,143.8065410751424,140.98086568599064,141.4395367199552,145.441016808942,145.57090161785794,145.19181581045825,174.81547969973778,169.10946097641926,166.0054363366215,167.08693020026647,166.73363534694946,170.83114543420686,177.66260938616637,177.61807322423317,176.92880900758385,176.5542782751232,176.24291970337975,175.99606493839127,174.18798554030545,170.15100545892815,170.4821203031065,170.79259815657096,176.8202763326243,173.65581328164745,173.29491606814597,172.93456137710433,30.72563061616253,3.912664003650653,-2.188579396934263,0.5283836,0.40989232,0.5497623,0.55395246,0.4546251,0.0,0.27933514,0.06851826,1.0,0.4565126,0.45737407,0.16397879,0.44976088,1.0,0.32800445,0.51239806,0.7163265,0.6341723,0.1808491,0.21472485,0.35643294,0.00087362865,0.0009231793,0.0028929792,0.010344967,0.056851763,0.57168055,P11_T22.mp4,52,00:05
53,317.06183035714287,115.02234584263392,79.75907738095236,97.96306849888394,0.9823007583618164,319.6785685328232,317.58288537604693,316.1749750355457,316.22020609876336,317.52134408357324,320.9471210934444,327.8411945197738,337.5720969591289,348.75104155643294,360.2616280658484,370.92227137943075,379.97007458125165,386.32891638707923,390.3122909295069,392.3508891597451,393.15351149497,393.7197502433916,328.44828328927264,332.20898667907335,338.32379690530075,345.07058078093365,350.9967381825496,363.07070814302995,369.10788581204883,375.7348032536219,381.59588439953365,385.6073354487292,356.1508722269929,355.33444987178314,354.48864072611065,353.58658047079683,345.7345197470038,349.3807204576562,353.47366134306594,358.0441445803609,362.33321461499435,333.6815703805597,337.58166483284776,342.16027953660245,347.0146423929258,342.5220895045883,338.1074214205876,366.22104355066216,370.5093708576396,375.06379085765855,379.1537398118504,375.1477751376984,370.6099684138329,337.5430780290617,342.81469967700644,348.86938399742525,352.6639585710832,356.6863123017189,362.8676071634509,368.6007149328694,362.4210596774722,356.71904136663346,352.41302522977435,348.33112716309836,342.86355854441155,339.93910693686155,348.81936549391577,352.76024340206664,356.8152281015114,366.5054311673798,356.52514740724223,352.41997954296806,348.42632242662427,155.04769179007585,163.4322286848357,172.05870911352153,181.03370398446518,189.34891846352556,196.37257859694046,201.06691167086518,203.4525318811847,204.8506956729178,205.66212563704389,206.0997113430984,203.92372951710328,198.69175971637577,190.82556614652566,181.39739529561723,171.57165494283487,162.40938059275678,135.11734838059263,129.87367711585156,127.22825812868842,127.06000929402157,129.11318880965635,130.4164954190843,128.75851708506207,129.2255491399291,131.7931271156595,136.92867895497466,137.16349300408993,139.7904086133526,142.18343507963755,145.09062877948375,157.08903671126816,157.87344470176055,158.50026480219483,158.60636975402562,158.41685858849098,143.57193990841094,139.8548192169123,139.24515542464397,142.36237989323658,143.63075202709229,144.07426904409735,143.51275292246933,140.70400917479233,141.1624087723751,145.15874251102616,145.31010480181718,144.92955147081562,174.4991159987644,168.76994608729535,165.6664025219881,166.7282438160044,166.36861648636602,170.43704035226472,177.2576695747473,177.23971798744026,176.56509004930268,176.20273704930423,175.9074537580111,175.6733754296871,173.86988553688062,169.80677287440847,170.11386273268533,170.41918686106317,176.42259144233032,173.32307682421333,172.9699098238088,172.62377070867706,30.566374796232516,3.868433650860098,-2.369886390745188,0.4605005,0.52139723,0.41163987,0.5386283,0.4819004,1.0,0.34208393,0.4199155,1.0,0.57087535,0.54187346,0.13314314,0.46149004,1.0,0.30866197,0.48145798,0.55875385,0.60864204,0.1109946,0.28826454,0.36247644,0.0006029465,0.0006282706,0.0017937432,0.008919785,0.021343067,0.6042357,P11_T22.mp4,53,00:05
