frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
34,316.814806547619,118.72742745535714,73.93705357142858,83.35758231026784,0.8703457117080688,322.6453131386198,320.5647054563482,319.16636411854716,319.43536064629706,320.93551845470535,324.27565406944956,330.54406703280677,339.5383093905938,349.3621201788631,359.46114606833464,368.76279642028186,376.68527092279055,382.18177439067296,385.9204308326101,388.28182529095557,389.1687083394591,389.49302811079775,330.17495326113595,334.01828206695325,339.9333706518753,346.487290962285,352.2862090827492,362.71678689082455,367.8288895090578,373.5922013776941,378.8279838498991,382.035140070938,356.9696266190071,356.64635023247587,356.26076290524566,355.83745274557816,347.783034781423,351.37446664593415,355.3520999441622,359.6877334753123,363.61714450884097,335.16355191026497,338.86322153359816,342.6273723380298,347.5446630883204,343.47898301784363,339.8107699559044,365.86583552138865,369.7379557856917,373.2761869494224,377.2467610041534,373.423202849887,369.82874218833484,338.8885638600206,344.30283369958136,350.2684012414863,354.0995671615485,357.9779656212928,363.6776310166767,368.834056621529,363.2424680055969,358.0383507717473,353.9048655942856,349.9047339385102,344.4749355519156,341.002595629323,350.14196387052345,354.10421767669015,358.09274391230764,367.224489482215,358.04942853730256,354.0718548610635,350.07365793883105,155.87051772623573,163.4133730626126,171.35492660159974,179.5422300548276,187.10621542410442,193.21935931317043,197.01521709134965,198.35320607079026,199.2757609553096,199.6475636786841,199.7950028952705,198.01943621419585,193.75940336509174,187.23792039779497,179.12176386403516,170.49458130039804,162.50648087460232,135.47476837508273,130.75823529558718,128.37559156036383,128.07402801167495,129.905157914844,130.27597836594978,128.90215657112304,129.49157806378054,131.95441784585168,136.7083831005882,135.36201126949487,137.40210879134372,139.29062038727156,141.70123875973147,154.4221505585682,154.93783306578607,155.3210563811526,155.50400943548402,155.37279336210324,142.50972187380566,139.40402439144,138.61756265900124,140.70880988520912,141.07272461943953,141.61102472818274,141.5983639988196,139.66366324801714,140.01610671156487,143.3770250611231,142.32016270309353,141.94488103666117,170.35009933446585,164.93303620472068,161.85728684742736,162.71267159914464,162.36419896006402,165.8776810361628,172.20130843297878,171.60694278688385,170.7651935840498,170.46517573542562,170.29044157227716,170.58949950687852,169.68328700954277,165.44701948525216,165.64431460903643,165.921699950638,171.41693347015482,168.4723465264522,168.0818046119365,167.8880629586964,39.36331035929531,2.195272986513381,0.48841845992403243,0.5641909,0.32163993,0.46980327,0.28777713,0.6758993,0.0,0.53268665,0.99673456,1.0,0.8470872,0.7157324,0.081678756,0.45518687,1.0,0.40119216,0.5772658,0.72395784,0.6047129,0.1372348,0.5923079,0.63875574,0.0005036762,0.0034657693,0.0025141912,0.0064111967,0.3088486,0.03950076,P11_T20.mp4,34,00:03
35,309.83017113095235,114.94941755022322,82.19572172619053,88.8183628627232,0.5395439267158508,320.3340998565288,318.8642196102852,317.7338956881669,317.89163532386436,319.2789960776435,322.7358303358669,329.4544779015906,338.8058431860387,349.3505885419818,360.11593751127214,369.83085040998685,377.5911767330438,382.6690589177863,386.0888389730249,388.3532317836427,389.3845427968979,389.851535975316,328.2421982966199,331.7359438201801,337.7329500227449,344.57413644601866,350.810728381603,362.3890971643089,367.90800234499943,374.265589411534,380.15113918886743,384.0295013360294,356.3798332643185,356.0728159016932,355.66546266286144,355.3053487285422,346.5440935834392,350.3028169191121,354.51455413121556,359.02548207561085,363.0989827000068,332.88583272993594,336.9534506760131,341.12078192542924,346.40194050417284,341.87297700497504,337.7631098665014,366.02875979186973,370.57678799693656,374.58380673298876,378.57438446311335,374.34527873856536,370.2879205392322,338.2618510847663,343.8064850421212,349.96111653026486,353.8430775297677,357.84353383957443,363.6211688689581,368.7610923457755,363.03337749590503,357.56479907292675,353.2905186987838,349.1246200022412,343.8111988081174,340.47127325230366,349.62743017888977,353.7013596162301,357.7983020149201,367.2494282485899,357.8212419192497,353.68453744324063,349.51594834252097,152.8983501376655,161.15338683731,169.73121486314952,178.48561853031862,186.52603276309225,192.94179862880998,196.86243855589808,198.38933662998275,199.54896753455702,200.18214955187344,200.1255081265058,197.6087191932033,192.4713622412679,185.25390675304348,176.65554652814737,167.58383398768726,159.11697004629102,133.73192030904278,128.69212624294002,126.01009821200124,125.51891839532261,127.22649759763041,128.43608044563962,126.97244657461955,127.4389807643675,129.97092902935276,135.0089474922265,133.15471585112823,135.4174505850277,137.46806902548693,140.09111145362866,153.02500559948186,153.7611376637695,154.18858793592904,154.26075874266851,154.00839120751348,140.17880528895557,137.2889395648441,136.4909282044827,138.45818223215744,139.24567338161606,139.809197118408,139.806684592193,138.28117460149136,138.9097730848909,142.32741225179967,141.5139953893615,140.88436140211104,169.29056668147885,163.7797358897119,160.87312104963115,161.87764872401803,161.4979173915903,165.12368012696803,171.56086122876857,170.898316642133,169.9810317553834,169.54939817472177,169.18746099129078,169.28822250404946,168.5591960290702,164.40479269582985,164.74694730875896,165.04358422173752,170.57320019686162,167.67541572704346,167.1913462642615,166.79514216198427,38.42035005016386,2.0550685406798923,0.7023867129651616,0.6315888,0.38263515,0.6030297,0.4058397,0.6709266,1.0,0.44593167,0.9796397,1.0,0.78447694,0.60723245,0.39826348,0.45680586,1.0,0.4697617,0.65979975,0.46845978,0.5866919,0.11589623,0.6926109,0.80873954,0.0015188622,0.007964016,0.0009218077,0.013770544,0.13962932,0.027456054,P11_T20.mp4,35,00:03
36,310.2729352678571,115.19195382254465,81.23755580357147,89.30540248325893,0.5812338590621948,319.7509332180791,318.2553310454792,317.10065372623194,317.2520243547329,318.6016997481046,322.08880219292257,328.9324233669303,338.38173525032926,349.0211310314661,359.8757512859318,369.77976271588744,377.7908667906379,383.1163279114865,386.68732056863746,389.0110920658102,390.1133270236273,390.6806435072358,327.9134542315766,331.6283535830835,337.85675271926385,344.8679067976567,351.20092237665125,362.2666758337399,367.9274997876957,374.4354690887845,380.4271717665023,384.3570336989119,356.4511756578556,356.0398001449652,355.53031717419344,355.04800713953904,346.2097861006355,349.9813021233405,354.2455495829744,358.8752519542414,363.0418582522647,332.84852636553717,337.00301854194635,341.23981201017614,346.5987155163193,342.02808585619806,337.84999142333527,366.17052098927917,370.69613709020445,374.73258924005455,378.82600618640095,374.57660994361544,370.46309115665747,338.1186100134967,343.64196918801775,349.72548113014926,353.5970592225016,357.6170824133263,363.46828938584827,368.78482700134754,362.9722970688329,357.44604110857387,353.14954894242356,348.98350794878354,343.695692267288,340.3485601459085,349.4086455892867,353.4604344151166,357.5816375091148,367.269421609378,357.6610739532983,353.51273624890354,349.37138340714256,152.73071039002596,160.9977280784598,169.5216047483592,178.2275413677695,186.24829074894618,192.68922836418247,196.66379725002085,198.30464911411318,199.57837889771326,200.48037473907294,200.77207818845594,198.47171731913238,193.44957234109918,186.19756665733627,177.50883189898948,168.3696932686368,159.82756716796928,133.99012273335538,128.96834184967074,126.37454648590355,126.03621979704684,127.90238857430481,129.39491830161268,127.90340420590863,128.3541514124976,130.97844925938531,136.12661240154475,134.02852191188617,136.4143459450046,138.55670583611166,141.27188833939644,153.79831167139054,154.6528698517074,155.19924452265468,155.31072126950977,155.0325531872243,140.86061502842847,138.04928287283818,137.23853099150895,139.19789514675315,140.0693038690253,140.62156153813058,140.87274511909303,139.43579567161402,140.0826635765687,143.48361459152073,142.74005728035783,142.07921006870518,169.78876057350635,164.3551762063813,161.47101240584243,162.53690180500686,162.18337258019352,165.86692149200493,172.28487644994206,171.661693840503,170.71476747900928,170.24243490702898,169.80899016652089,169.79314248092913,169.10345835811,165.15907097747964,165.55098979939356,165.8730536073488,171.3289307687968,168.23026429600597,167.7140998745574,167.246411102426,36.44079954365449,2.4115352599929927,0.343290483960959,0.64358175,0.42731717,0.637432,0.40165854,0.7134933,0.0,0.48487628,0.038500234,1.0,0.85253364,0.5904118,0.54118043,0.50031507,1.0,0.33351344,0.73741555,0.72827166,0.29985452,0.13458149,0.6756032,0.8085014,0.0022251043,0.0036637117,0.00062578137,0.010716246,0.14992884,0.02433891,P11_T20.mp4,36,00:03
37,316.17674851190475,117.29132603236607,73.62328869047616,85.91068987165178,0.8255147933959961,319.98407578604974,317.8841295097087,316.42126652410093,316.6232480104515,318.12796945119794,321.5803134389208,328.09603178143925,337.3881663957919,347.7218772635607,358.3566470202111,368.08608942623283,376.3716179087481,382.0339817153123,385.66398602593324,387.72571772028556,388.3574780681586,388.38127077783224,327.86143210006674,331.49340582273584,337.2951278066472,343.7300664587293,349.4504802984255,360.6093840315817,365.96941082849685,372.0213495319097,377.4878597652748,380.9187967663434,354.5756524042957,353.99398455881396,353.3404777234577,352.65841287720065,345.0954711996054,348.60005376509514,352.59882356881735,357.0441091640656,361.10600768752755,332.9683756229703,336.6339399570627,340.4858456963339,345.33311870742375,341.33513851196415,337.57051981838345,364.2046517234566,368.35437803601076,372.11322060689173,376.0509755059899,372.2211480740166,368.428140351848,336.7498310997395,341.98572041710224,347.81057761586925,351.59549569385257,355.5309739403335,361.4882456795853,366.97963625423864,361.25763705320577,355.85830189787595,351.5993269837496,347.52746157622505,342.13124798507755,338.81288392853907,347.72229511073476,351.6765519008011,355.73241929189095,365.22556297619286,355.7604826454755,351.6645172877082,347.6141464304001,153.3298473667013,161.1298712294676,169.3274428818515,177.89729793185336,185.8978730761209,192.45781562616025,196.68831548433934,198.44977482566708,199.48425382193625,199.6856254357571,199.42055056233232,197.03032339627487,192.01219390469046,184.64582474322623,175.95266790802015,166.87577989159035,158.5299523749772,134.7851199992433,130.0742080337487,127.6138270923384,127.27599457973736,129.03799312826393,128.96651668226096,127.30453262000121,127.75884617717179,130.22997439369036,135.08341679540837,134.63033220051435,136.84741087143146,138.89434278756872,141.4848785150778,153.82971241065144,154.4375233561606,154.91744848717403,154.9514630905827,154.69529204885137,142.0001270943244,138.95340364217304,138.0905185037644,139.93692371764593,140.64087330964233,141.28540872037988,140.30360919209417,138.324878537493,138.61998924895613,141.78572848037234,141.0974819538643,140.80357255302644,169.52679285272748,164.4717822032244,161.66152645510587,162.5659382288385,162.16820916728508,165.55187413438696,171.6315628060039,171.3850206837092,170.7491801810781,170.4878597874081,170.26728563801652,170.30671074784757,168.868062927696,165.1319192900625,165.42691325010938,165.64413847729747,170.91458621387625,168.3511736838102,168.0461575363982,167.79262876356145,36.921889186730915,1.734704820467056,0.14169214577204958,0.6030406,0.30828106,0.4805486,0.34673595,0.545099,1.0,0.49335995,0.66701996,1.0,0.65924954,0.7615221,0.15536653,0.43840986,1.0,0.449477,0.65111434,0.9644721,0.43776464,0.08965397,0.48825264,0.6858484,0.0014410465,0.0018314921,0.0014953564,0.0046529886,0.17421785,0.13051285,P11_T20.mp4,37,00:03
38,317.9587425595238,119.20725795200893,70.77012648809523,79.36844656808036,0.5906679034233093,318.6487831513763,316.90167773350004,315.70315274573363,315.946850998153,317.4618922066014,321.18127481752884,327.92791276226194,337.3056198653282,347.4158253326693,357.7278663667182,367.1637103331094,375.1586502228354,380.581784676978,384.09689918082717,386.1818899911235,387.188961704528,387.74885472465746,327.65409017967613,331.4944739338078,337.17469128928155,343.36596919751616,349.01250282302806,358.7461896437503,364.1609450323458,370.30023980832124,375.9458509418607,379.821441247318,353.1470607518771,352.733017970254,352.30576510358486,351.8238638124652,344.7769022196042,348.1303961298727,351.8259841247835,355.81414683525327,359.5160134524507,332.4095150095996,336.1173877591472,339.99513243816483,344.4045759441957,340.4645900221848,336.7140584053923,362.7120195331752,366.5366655742561,370.32390669468015,374.25407446366694,370.402003445853,366.639252358471,335.9504309043102,341.2081668054401,347.0688888747806,350.8212654755181,354.6177797690933,360.3023285791824,365.38508336453305,359.8021676238811,354.4482229061123,350.3439681289504,346.457188705476,341.2051069705282,337.8352437950125,347.02041972732746,350.85607322646786,354.73157270194633,363.7202720363045,354.42206954908295,350.46457331021566,346.55695408347344,152.9012012191174,160.5790990677371,168.64407454801474,177.1270155296262,184.93820637217897,191.185117642447,195.0886381663945,196.592731523957,197.51201606282225,197.97277383793235,198.00169183244236,195.91486739194835,191.16855820193155,184.172310960063,176.112155145537,167.62043204034745,159.5159625498998,135.0663800712327,131.06962115479772,129.2651346074048,129.2719198906671,131.0794478231324,131.9965368311031,130.57989855096974,130.96740478659027,133.16508579702796,137.42475492562335,137.10416767690586,139.53626241286443,141.82859251889826,144.5570200607899,155.8558124389169,156.40237615965302,156.80559030473748,156.91903978673307,156.7309536080707,142.65981455485095,139.75395064931482,139.2759720779059,141.71573343176513,142.3692097144579,142.62386575229212,142.89789128311185,140.89124132955638,141.20730694839025,144.42644061247438,144.0606626108521,143.70505756685876,171.53553906346943,166.2542583287647,163.47326009818835,164.2609944433393,163.91496628523888,167.18913723962032,173.03347868996622,173.00931791559742,172.2738959613789,172.0105571452559,171.80758052693912,172.12025705218787,170.79403150066932,166.39336444134292,166.63125950964618,166.8225587988096,172.38051332590433,170.40183332895487,170.1249040772494,169.90232521412636,36.17420365291507,1.4755688274827814,1.5457444678699581,0.52494085,0.40982822,0.46890545,0.33377114,0.61168337,0.0,0.45799214,0.043020092,1.0,0.82887477,0.64002717,0.19996077,0.4559473,1.0,0.17436688,0.4367357,0.9584124,0.40655977,0.11857202,0.3065613,0.84508145,0.0015589892,0.0052169845,0.0004276438,0.024040516,0.07693677,0.046737675,P11_T20.mp4,38,00:03
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P11_T20.mp4,39,00:03
40,309.1264694940476,115.79947684151786,82.64157366071424,91.280712890625,0.5514001250267029,321.28633391991474,319.4472881803654,318.23370667762777,318.4826195622525,319.6214418341651,322.45645249967066,328.7036437545453,337.8849299748956,348.49570696601336,359.4177854291499,369.5790407573244,378.1467143363178,384.0524813820688,388.05121393230377,390.2976078706233,391.1255383593285,391.43419888912916,327.52861380573233,330.94718782567514,336.85352941509785,343.55585882375175,349.6241172661031,362.05937400891196,367.6500691397987,374.0942358371591,379.96134523427327,383.77717702975247,355.7537441543861,355.12223578343736,354.3737098417208,353.6039584286788,346.1157969130813,349.59441727562034,353.56709622901616,358.05992327908734,362.1540300788217,333.26750529493364,337.0049118792282,341.06416411769794,346.2583849416916,341.9552487079506,337.9842868566645,366.0060646545222,370.3071638697908,374.27122793256405,378.3547187321829,374.27645105685207,370.2299791506245,337.80381485470264,342.9916536737069,348.78086670097065,352.53180117717113,356.4462586170189,362.32504822582223,367.68805431118335,361.97897706830855,356.62962292405524,352.49284319888784,348.4928473054657,343.2235538631897,340.0155076610336,348.6758590516126,352.5617035637201,356.5419984852183,366.00210160896864,356.6642130646527,352.6452147921802,348.6539970120146,156.68061080677046,164.65913881724367,172.88558568650058,181.31517944603473,189.23279603395162,195.96883091652666,200.39931344931497,202.32757341615638,203.5203652520014,204.27779662062895,204.72915290597842,202.6360184920802,197.75706545011158,190.33474468061718,181.3278128779064,171.86417108745096,163.0886498063211,137.96411946431343,133.0667549092295,130.52597752490533,130.07940855941112,131.74654495637822,131.78894856446527,130.04074111741633,130.41010414480192,133.08809300417244,138.4190340030841,137.41386332057024,139.67422258745486,141.76919162375927,144.44920607601776,157.0927642798856,157.75948303744096,158.17427745277428,158.26323705275732,157.9608736521764,145.44504695277212,142.370451576175,141.34933730677196,142.98086178945277,144.12549641936218,144.88440005614845,143.4895288060526,141.74691173421817,142.24493010617576,145.73147003091657,145.05308411948283,144.51429273355186,173.63576344127318,168.21622356439957,165.18841105915973,166.11224463869834,165.72058213505562,169.17364836201554,175.47847516118216,174.43638351885735,173.37439177299515,173.00642266690397,172.83737624932215,173.37743424289292,172.8047643670488,168.6472814829847,168.9037368855266,169.15188752045057,174.5058118984559,171.08061103957257,170.6702497509787,170.43397519490463,37.86267824489624,1.2842608228785297,0.7375488845821567,0.5280416,0.35892332,0.51437116,0.41157216,0.4266198,0.0,0.42911255,0.6019576,1.0,0.6032366,0.66264206,0.51631993,0.44321626,1.0,0.4593255,0.50542176,0.6929496,0.4468942,0.0866606,0.46853074,0.73161125,0.006184643,0.004517652,0.0016361376,0.014513978,0.18380024,0.05773604,P11_T20.mp4,40,00:04
41,316.65792410714283,118.92240862165178,73.99973958333334,84.3886962890625,0.8380136489868164,320.8349746651767,318.78633252019574,317.4018229267659,317.43175369342396,318.65946590683495,321.94370774278286,328.46483335161855,337.89793056720737,348.2977032700843,359.08674041915145,369.066326504406,377.5271770509319,383.27113185611887,386.7417909873229,388.60030825481033,389.2337449830513,389.3840280641206,327.91651408014,331.5100485528212,337.39264912763474,343.8715170510915,349.68138442938783,359.82774381088893,365.2088837024283,371.1956164852348,376.5876090147275,380.03910400494044,354.2011218361666,353.7264909502798,353.19029639319996,352.58658370033237,345.436961788264,348.84740024713176,352.7335470089466,357.03213928261346,360.99857926821846,333.83003229942335,337.3519849330342,340.9780727926131,345.5489497850758,341.8093649412055,338.2850673410513,363.6885426010213,367.4652968244893,370.99592915408294,374.92483156714513,371.14073159262637,367.58562348611343,337.6721920762075,342.5576748503193,347.9898094647446,351.6701393882655,355.4708140812603,361.28225684248537,366.92087828564553,361.26622535950196,356.04532183044745,351.9567232724182,348.09298497467546,342.9498033547458,339.6885071824129,348.0406442349577,351.8340063746263,355.7604672459465,365.1952183118129,355.79050213274064,351.8537107331351,348.02126581774456,152.726636111987,160.481817717598,168.6239942522299,177.2135553948166,185.35620273354212,192.15744470619288,196.63540126763615,198.528009580263,199.49520415924414,199.7621380084373,199.74873216366842,197.56555925791773,192.65728171893903,185.3104924848098,176.59385045264014,167.48953746505882,159.00699975047596,135.81230340479812,131.000596537552,128.49023440355984,128.1174465916595,129.80801506165383,129.64094449487382,128.11007367883414,128.60465941515125,131.01846144032314,135.73447133958732,135.26800256697777,137.7766746349928,140.08374144876942,142.92776033134066,155.0224428611908,155.5982121239109,156.02811360292702,156.02007975358558,155.69587077561633,142.59289488379042,139.8284388750691,138.98734736178403,140.59731326555496,141.3172632639769,141.9187758530992,140.70700760139775,138.89496111233237,139.11630844976648,141.92969488650166,141.29813835666033,141.08688312748984,170.88993210326223,166.1790784142159,163.4578488608355,164.30318364691323,163.81701806073235,166.9416663628617,172.6159844138396,172.0198076044452,171.2225008718685,171.01645164950267,170.8948393305459,171.2126079499522,170.24076568953384,166.80968428194507,167.00354692142557,167.14239187739946,171.96833905949066,169.04594336722843,168.81581070468803,168.64535547899126,37.17991426543789,1.551703840301996,1.2968720905909181,0.65193874,0.2043931,0.41569868,0.28243372,0.5660046,0.0,0.55280757,0.07321794,1.0,0.68270457,0.62937236,0.20421124,0.45386946,1.0,0.42294893,0.44108596,0.9015337,0.46052295,0.14418368,0.5806768,0.7039192,0.00479129,0.0020275402,0.0010032812,0.018860508,0.10408546,0.16531275,P11_T20.mp4,41,00:04
42,309.99698660714284,110.9162109375,82.82741815476192,93.33482142857143,0.8839014172554016,321.4112820619185,319.54472093010054,318.19176952860187,318.21640666686,319.38154536820946,322.39414232341306,328.7176622373185,337.82323944675073,348.598938250861,359.6553555656757,369.68811497337055,378.08922223746777,383.73397413864734,387.4379030123353,389.33102058257373,390.0044712993716,390.224159402826,327.5273590074054,330.52736535354387,335.94836357283805,342.0649061572339,347.79653059063213,361.4112848982215,366.86014134213326,373.197236549535,378.9950384525316,382.8719513464187,354.5356641064797,353.9212076698031,353.1992837756872,352.44802629926374,344.7913004101387,348.44640562560943,352.71962563076187,357.38860532939435,361.5349078561579,332.61967957732935,336.20270255452823,340.1223140356796,345.34777729234526,341.1877526038991,337.34250315582113,364.8219580587532,369.0184294228043,372.92346089854834,377.2661261904453,373.09573728112235,369.08791810242195,337.3644098809787,342.35623923231446,348.0564839425364,351.9488079822489,355.9953002247427,361.9832096433001,367.3163272805512,361.86400608260715,356.517396599693,352.07889981621076,347.78907369226215,342.5644849688879,339.2622138815267,347.9353343783745,351.9782684052629,356.1830177943621,365.7610399180225,356.37925371878913,352.1119117790035,347.8710962364184,149.0224867509944,157.51444533999478,166.32560190451997,175.34187324291892,183.89311317258648,191.3494440972805,196.38497340987837,198.88352837498698,200.30336989057915,200.93313399776815,200.9006694527609,197.87171338434732,192.0322676746973,183.81423828069651,174.19745630749634,164.2186375791473,154.91393715026123,135.5066081119435,131.05551070565625,128.9072363649628,128.596351462576,129.97580923379533,129.3084769121238,127.59569511618466,127.7990775130423,130.13060496428184,135.07831711518978,135.13883014587418,138.16344358905084,141.08119039918697,144.52598704764887,155.23173654010253,156.22218888545675,156.79669383753622,156.71844647335155,156.16838839847063,142.06500697284937,139.87276563782777,138.7889251534428,139.49599199534526,140.77956987523606,141.59599009560688,140.16535376831888,139.18189768929565,139.66410600000194,142.31202924852926,141.71297060602478,141.2237893943808,170.74881104496973,165.93122744507022,163.44743940851518,164.411889409061,163.99341521539858,166.92760792449116,172.5814322740904,172.01627681723662,171.3302087880671,171.00587042602046,170.71149317398667,170.90057261224305,169.9933010669691,166.2922227712614,166.7420533227069,166.84028811188682,171.7681763955525,169.1127261524754,168.80272079024996,168.4512318412108,35.52703914068594,1.4245495954648166,1.3981994140730987,0.5776821,0.2266647,0.6695292,0.38379452,0.58927435,1.0,0.5353744,0.037357938,1.0,0.61050594,0.49784118,0.25639477,0.47023264,1.0,0.27989984,0.4476069,0.8490116,0.5052304,0.1516806,0.7653117,0.85511816,0.0022404394,0.000871662,0.00043103285,0.0055307224,0.09347483,0.042333245,P11_T20.mp4,42,00:04
43,317.30145089285713,117.70684988839285,73.56610863095233,81.90791015625,0.8526948094367981,319.2818782786235,317.7001405562666,316.60689933393314,316.8243049883722,318.29916004941816,321.9717385717058,328.84345182607495,338.35089273865935,348.6672899305578,359.2052091126716,369.07109858205905,377.7581327570127,383.7783027563094,387.5825322566893,389.8221469955951,391.1351914676944,392.0777027409374,328.2692797395932,332.27619465505256,338.00592314935307,344.2042621628895,349.9243416907803,360.77353231114466,366.5366250214157,373.0486052406057,379.1481404784894,383.66434301459594,354.5171178853316,353.9646662256647,353.3949964043232,352.75199853922487,345.89167422881485,349.2371267194419,352.9006523787395,356.9314451174195,360.74799506489086,333.150583170911,336.9002611529398,340.93487656956904,345.4751253610665,341.43079067590435,337.53960330763147,364.9422666033161,368.86691778223394,372.91042055893826,377.0837654986898,373.02575705056444,369.0406519042015,337.03790978091786,342.2717124518625,348.12279705708863,351.8746104661098,355.6672899134983,361.62035653619694,367.18912831942214,361.2469761013509,355.6490172199755,351.57586452281004,347.71214477992396,342.40557355295306,338.9985803412264,348.12664609833405,351.9279609898561,355.78635827616455,365.43584023479974,355.53735987279697,351.6261656919624,347.76749598492654,154.14842632573965,162.09807324742832,170.364970217095,178.94879501667506,186.7557813548523,192.9861781365697,196.86710139485476,198.40848716312018,199.39135771359253,199.93276022289578,200.33461887614965,198.58052231711034,193.87627331845397,186.64646741178052,178.1489501854538,169.1743920436169,160.5782936650275,134.85446557623732,131.04986113120034,129.3863635041849,129.43658265419356,131.27210664743373,132.09784902329025,130.3911331660352,130.43691742377172,132.24080985545288,136.2997747053793,137.34195095528432,139.97494415383255,142.4315463960071,145.3129433591308,156.98537184221254,157.45598304270467,157.76332049131094,157.856271615207,157.63845513273546,143.12089972359294,140.17715356495282,139.66383675386945,142.08878546507148,142.90833246632064,143.23285292553996,143.03500224605835,140.8761558589484,141.10661793583122,144.26171278160814,144.08385133915746,143.82954512548798,173.11477918111186,167.8385228155174,164.99810027320103,165.78775129655773,165.3681589327257,168.55467296906448,174.15367466526737,174.27765245953742,173.6393853414797,173.45091120768038,173.2861406064213,173.66284867509899,172.4021089826634,168.1201414040516,168.29769527471325,168.43381190225648,173.55413230007449,171.55888188291507,171.31248465810603,171.1490029291057,34.89774408803466,1.0483904518455898,1.4308944825058172,0.5922447,0.44757298,0.56487864,0.3760009,0.48216006,0.0,0.46132103,0.0015817094,1.0,0.57717854,0.60679156,0.26111954,0.45338145,1.0,0.5015441,0.59997445,0.84760886,0.48035398,0.12020642,0.3359713,0.7827568,0.00044391802,0.005696814,0.0009673137,0.009720508,0.1310624,0.06935236,P11_T20.mp4,43,00:04
