frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
35,320.91811755952375,116.47203892299108,75.37544642857148,92.16753976004465,0.992319643497467,328.454740089681,324.89156426591825,322.015985584553,320.56217604295796,320.64840874419156,322.9577683765494,328.99895886483625,338.01993474026403,348.4773872574365,359.55048156781277,370.23504336188813,379.873434368947,387.19136260146956,392.4767417489365,396.02552155860843,398.5859783310737,400.7486469472685,336.0067143848315,340.5573282246713,346.6690468213731,353.0285845190265,358.3009569872484,371.45271377412416,377.7487639783823,384.4304460710308,390.16508633551075,393.91507083714225,362.7817283216341,361.42839422354774,360.119439732495,358.6978947321542,350.31807299087217,353.7133634377154,357.4446125199783,361.6858513199663,365.75988210557523,339.24343607383423,343.42590749311796,348.0375334041247,352.6231393643053,347.9052087365398,343.3662369623597,372.7107952070251,377.4082170769948,382.05787087914433,386.04283261088653,381.4465042159406,376.82927152302926,341.42626735017643,346.53280300994066,352.14824065196353,355.3855754282291,358.9790578694065,364.2534344078213,368.87321833482684,363.1632795539409,357.95746331159705,354.2095125456711,350.5892520350091,345.86010454726625,343.7636526516372,351.4801963786185,354.92270443321246,358.42054196520286,366.8895646070749,358.4213033800294,354.88459084169955,351.3897923766792,149.74048832694484,158.04900076797708,166.74199803090764,175.8400284275493,184.45168944692963,192.25246674920373,198.1823390490817,202.11247232097568,205.14667414695472,207.10002290537614,208.85459954388125,207.83830522434494,203.37199747549576,196.00247102784374,186.8801149107692,177.2430819249594,168.04991752518316,132.64314253604644,128.72124309201712,127.49412915823092,128.60870532141846,131.6045463432786,133.692316132184,133.12590590542794,134.49292569338382,137.65635378895226,142.82256327564286,139.56166419377092,142.08715521524013,144.4103538092832,147.22870936468985,158.75144385140842,159.62543600258064,160.38743425088745,161.1689095563809,161.60553316497393,142.32103152521194,139.36076934161088,139.51919636422394,143.11179543235582,143.7481009032553,143.562704633409,146.61361143921917,144.50865542994293,145.66071891270806,149.92592085464005,149.6071517357593,148.5874030320748,175.4435917001917,169.9562167804259,167.19542550437419,168.58127300440492,168.60137303735877,173.37148200583593,180.65892068361538,179.88471013257097,178.82343630341046,178.11771353273917,177.46923860928706,176.715721401451,174.85610907089804,171.77442923988988,172.34552991382427,173.0738050665012,179.38788531015877,175.06769669231068,174.31501011883083,173.6921134596821,25.769903628290432,8.47981563932397,-2.1213646895713985,0.55737656,0.5315901,0.30098346,0.50936407,0.18204322,0.0,0.22425775,0.0011314588,1.0,0.24304639,0.30143186,0.19786672,0.560122,0.0,0.56739545,0.5016682,0.9684724,0.63413477,0.04746934,0.24232514,0.78321356,0.005038048,0.008356553,0.0003696401,0.03272672,0.030899951,0.13939543,P11_T23.mp4,35,00:03
36,321.0884300595238,116.50096958705358,75.44375000000002,92.72743443080357,0.9927640557289124,327.55897611938394,324.20693329924853,321.56266025114496,320.4304312351931,320.87229219387353,323.5001782818078,329.61571786592395,338.64596757095296,349.084963601811,360.16061202044284,370.8678183015353,380.4136147397994,387.55435657623207,392.6421238596393,395.9750621006924,398.33872400054406,400.39697129801334,335.9657354005999,340.58268639947056,346.8405519473682,353.3465780518479,358.72743365392836,370.5738511921214,376.91390522951343,383.68970682660336,389.55224255648955,393.3478293024785,362.39963154754867,361.07198765850626,359.7831034154132,358.38762351357644,350.17650460647127,353.5403199063398,357.2770044593656,361.5860702932056,365.6734420946184,339.0361373950307,343.27868042790004,347.82622685540906,352.46238855148925,347.80672433334985,343.326725409977,372.18227038089367,376.7993241817,381.3776382337058,385.4766631319587,380.8844210757616,376.3345665789866,341.58190131730015,346.5570441058637,352.160717929281,355.497187914254,359.2028561284225,364.6316870725589,369.31938901652967,363.64507368233086,358.3826857044715,354.488611387893,350.76780475964523,346.00386357368467,343.9319436187677,351.51963179350633,355.07635658380667,358.70699596587343,367.3419374081356,358.8161882025414,355.14697488124784,351.5318519590884,151.52549413792855,159.79910335717182,168.44776719975386,177.51222507793406,185.92053467866415,193.43563473822599,199.08461436956256,202.68071893361795,205.38070234039083,207.1125170139147,208.67824355364928,207.54167198496205,203.01857252100018,195.70473875438495,186.6307302447593,177.0614883327732,167.88573906872188,133.79398910972958,129.58557963570325,128.10766087191587,128.99332110319332,131.8566385467362,133.82936458227965,133.0921321070961,134.3370734969657,137.42950163516755,142.65121320840552,139.6679474611484,142.25689814498514,144.6590046525962,147.52522873796613,159.15094378498284,159.9427375584899,160.65978105997908,161.38443190470986,161.78467631848596,143.23146381158773,140.16364181412376,140.16798270876336,143.59334652239133,144.19377946688493,144.12656026570477,146.6118700174012,144.41783131145016,145.44927629421665,149.64457023096287,149.2205487243174,148.30648697115996,175.72030775013346,170.08234450687388,167.12957445641266,168.4421495713967,168.41048657520193,173.18164379381008,180.61484055634438,180.0155848598241,179.10280315657562,178.47561186307743,177.87535467673192,177.07558214653815,175.12055462489204,171.75918335813995,172.2902448931867,172.9504919832988,179.3916699635023,175.2976060876947,174.59574079458253,174.00485516534286,26.596042734095917,8.59392337173984,-2.144981449527406,0.53112495,0.37023216,0.41166362,0.48788142,0.19919388,1.0,0.22014353,0.0002495295,1.0,0.23947021,0.26230067,0.027722616,0.50198734,1.0,0.43571052,0.3934394,0.45813593,0.608839,0.039668486,0.14715391,0.7660573,0.0047505577,0.0058781235,0.0002952659,0.033815622,0.025188804,0.1640143,P11_T23.mp4,36,00:03
37,321.11525297619045,116.18108956473215,75.17325148809527,93.02283063616072,0.9926620721817017,326.7314052592292,323.39086185473116,320.7019467162406,319.3922878429469,319.6494044714552,322.13785430366767,328.380973729282,337.47517598844206,347.8263962026206,358.7392892096077,369.36643053869454,379.00357595626565,386.3046136638211,391.6420471467542,395.2952573458654,398.0183332749085,400.3730308955838,335.1362305558436,339.7755177482964,345.93052139659494,352.35826910814114,357.71172091960426,371.1453732098285,377.43502396693816,384.0760000828737,389.74317493387383,393.4302381986386,362.21703300789034,360.84606369105666,359.52162903247404,358.09733182232014,349.72159900400175,353.08415721411717,356.77759454273735,360.9742103192972,364.96078805015105,338.70495114131455,342.99723443055126,347.61926906812204,352.06205145691666,347.40312642576964,342.8434784371966,371.97394828293585,376.660861309498,381.32643652522074,385.2447758438609,380.65802477688,376.04129964135154,341.0514815768307,346.14699671451393,351.68393240795984,354.8136443355257,358.2833207513192,363.35828319250004,367.82652191564824,362.2436603602381,357.1993140514481,353.5839989261242,350.0724885578353,345.43866389818544,343.3637364487237,351.0133383079025,354.34118182264694,357.69832074778304,365.87719612634277,357.6848972886722,354.2802423123637,350.8951253720795,149.36551346360108,157.81042283923082,166.6037766032799,175.70450263030028,184.20548114591875,191.818921171012,197.50213098432053,201.18812303376103,204.13781755874766,206.05603818257939,207.9744916793077,207.1509200467214,202.80829296399656,195.51726879099468,186.4551930112977,176.85088932565776,167.6127283685784,132.3778880957717,128.38893838812822,126.96256361906113,127.88039221992206,130.720348719144,133.03534317432766,132.5128811871721,133.92557467356423,137.12096008472554,142.2895773514056,139.04036503357423,141.62181764717528,143.97586655049577,146.81009271308363,158.30072674274444,159.15714343401763,159.89741975824757,160.69997960204964,161.1341711177509,141.8246000387745,138.80003355077693,138.9610451982383,142.65469876597678,143.31534253983824,143.10758997527458,146.06449357978866,143.83475222867057,144.9768773500204,149.31162002181767,149.07468182979932,148.07677156655507,174.83843502084108,169.4508007949135,166.70347947057917,168.04880615474207,168.10913354198283,172.85594147754918,180.0499907228976,179.240331582505,178.19565046135753,177.49448347673282,176.84583931055735,176.06904186262997,174.24540755588376,171.1697154868166,171.72823118849857,172.468075034492,178.77182458211266,174.53514801382718,173.78644834425182,173.16114469582647,26.683190877430388,8.757929248955428,-2.1833812456500534,0.4870003,0.45152703,0.36229178,0.58666676,0.19668311,0.0,0.20387475,0.020674972,1.0,0.18437408,0.18416618,0.21188623,0.42021662,1.0,0.27124998,0.2865729,0.28676406,0.5944158,0.0088941,0.17276722,0.8530885,0.005378684,0.008758261,0.00031490234,0.022587515,0.022718618,0.08715344,P11_T23.mp4,37,00:03
38,321.4221726190476,116.16902553013392,74.79966517857139,92.42790527343752,0.9927610158920288,328.85523724797537,325.1926767398525,322.16430056590895,320.4613968710236,320.3522218421277,322.5723306052518,328.6530757759205,337.7963443762667,348.3977971511809,359.5564281576456,370.29278416096264,379.9392244164294,387.2448034380089,392.59367082856454,396.3271107331061,399.0452065067916,401.31639484426915,336.24003869617275,340.9146808269082,347.1631939556767,353.6783501973917,359.13950803125016,372.30768545269416,378.6883119851872,385.42538159157004,391.26107338849425,395.02617317546367,363.5906865274432,362.2564694024294,360.98548609980475,359.60661194706074,350.9616592524838,354.40334762197404,358.1852161063286,362.42988807769467,366.5029197217539,339.56932093057844,343.82558521846926,348.4494551844427,353.1179557343104,348.33328410823424,343.76650307830283,373.57756472517366,378.3817882623544,383.00849432971887,386.96463099756426,382.3086317710774,377.70412530387847,341.63155007745723,346.95776171167967,352.7337003561037,356.0388228410142,359.6852889695651,364.86829401093917,369.325455424985,363.6419809579626,358.4376489630048,354.652894795067,350.9693345758287,346.14292466040035,343.9984948498951,352.0149040110197,355.52231853442447,359.06081117586905,367.33580799645546,358.9895318164336,355.4178158007688,351.85729874957093,148.96041870907433,157.4792640561359,166.4243575926761,175.8082039475553,184.67970098354695,192.67207269791703,198.72509315947494,202.6632017422545,205.75063195978888,207.723183448465,209.3975806883433,208.29614203903725,203.74851626267323,196.40155263804553,187.3641601980776,177.72966594543965,168.47753633674776,132.24013172348148,128.40821993258945,127.30669534081696,128.48438148521194,131.52090236058606,133.77780937398452,133.3468211269363,134.80100732407723,137.95040205988175,143.09788311331988,139.44957252722102,142.08824093456107,144.53152575551317,147.48539476931228,158.9139809791591,159.84349502992336,160.65577364008774,161.46053558992207,161.9071851987309,141.9650523254236,139.25941159840633,139.45814033002463,142.85844409646657,143.510592058862,143.28835145172593,146.68097989482297,144.9416795654198,146.19996982685393,150.32459008910595,149.94062228761368,148.81404546688734,175.73701053058628,170.23497383203954,167.5586857627753,168.96419546914245,169.01208525580077,173.75526980896498,181.03523136460004,180.29998034268112,179.2696623897956,178.54916041730164,177.8786042397005,177.08202996252996,175.1347720028095,172.0919459253336,172.68079726122974,173.4220642557963,179.7389280891839,175.4890599040805,174.73297113954047,174.09067020050617,27.194167886719367,8.9842814739403,-1.9859157443985014,0.5890467,0.52870554,0.23059188,0.53718245,0.19129427,1.0,0.22721837,0.017136104,1.0,0.22752215,0.24700204,0.24544054,0.53990424,0.0,0.50778794,0.47975114,0.981111,0.6255002,0.042835537,0.19731736,0.87145686,0.0027464894,0.005600373,0.00028439992,0.01760813,0.018937886,0.08336585,P11_T23.mp4,38,00:03
39,321.487462797619,116.23818708147321,74.61744791666672,91.73097446986607,0.99191814661026,328.53902684306763,324.9096681533462,321.9282929456778,320.1993976612056,319.9983029025509,322.15943266994594,328.19041043390376,337.34978313108,347.94726925303047,359.0134384674411,369.65981142430684,379.2270194744446,386.47090546342616,391.779375370833,395.5197529723639,398.27686285937216,400.58168258869887,336.0466055064491,340.716295529666,346.92461191115393,353.3760141589945,358.7931360575699,371.9704114920526,378.3279373697458,385.00765970458366,390.7996375338012,394.5665351442876,363.22417552518476,361.8621086525627,360.55964290842945,359.1535444227197,350.5045473951703,353.9491894985169,357.72354709173027,361.98093692623746,366.07184842149854,339.25446697070834,343.51797832138465,348.09523213822604,352.7748556828577,348.00533180108886,343.477581563557,373.09463154511843,377.87253724565045,382.4539311232665,386.4293539501369,381.78352996664677,377.23698214730956,341.08791355223804,346.43231538172427,352.23464992398885,355.61544586030277,359.35478680636237,364.57777200405087,369.00658069406927,363.38454218992763,358.21175932982527,354.38288546882086,350.64729747801175,345.7554744950724,343.45338418774605,351.49947092263443,355.0943591776576,358.7352998678265,367.05205865849194,358.82022688314566,355.1762090321158,351.5452904383546,149.06774367754156,157.5236340985648,166.40660689042957,175.7526858307633,184.54799890475323,192.43570043029322,198.3652844316592,202.1418006302527,205.13186274832614,207.17686905988208,209.013350155054,208.09768812392514,203.70461780322407,196.4943181392903,187.57938289724572,178.02856450133135,168.83526102080194,132.1223371437838,128.31075508970721,127.21257444424711,128.35255920575375,131.35280416744396,133.64773958368522,133.28098662460667,134.7904750908016,137.9594226082238,143.08714704143307,139.23733995713016,141.88279286432515,144.34305514490615,147.29775943807576,158.6710607997443,159.58134600075468,160.4070748891935,161.23195739436778,161.70314355051337,141.76030677150328,139.10131173207566,139.31235969547686,142.67739912473812,143.19636328811134,142.96372599035385,146.55935893142762,144.8997916218758,146.15222233674265,150.25338884783685,149.7112541224581,148.58510182232712,175.20848763610786,169.62113772359112,166.93675774733794,168.36620066448356,168.4110524163935,173.1633632245615,180.56875095041593,179.45330310219268,178.27261157038365,177.5246055978496,176.8711452287418,176.23630529145385,174.5773809707387,171.60014582384485,172.18691250392916,172.93507594311708,179.23250860902814,174.53051495788137,173.74705274378482,173.1043132293612,27.784565298569568,8.9142993882596,-2.0835723628838085,0.5337906,0.49508294,0.30726445,0.52229613,0.2323173,1.0,0.21830232,0.018677808,1.0,0.29423004,0.1601594,0.33526322,0.50615597,0.0,0.3678446,0.43593204,0.6233439,0.5938447,0.024638753,0.19805391,0.8943035,0.002412917,0.0044124634,0.00030873643,0.011303697,0.016756924,0.07050179,P11_T23.mp4,39,00:03
40,321.5400669642857,116.15641741071428,74.6436011904762,91.70535016741073,0.9920967817306519,328.2514204244908,324.63098441582196,321.6556566569348,320.0237558988212,319.92743290455024,322.17315087777274,328.25370305315994,337.4014784692004,347.94635709594763,359.0041745251111,369.69355404145915,379.32566324949613,386.6033918487069,391.91534425145664,395.6117137394021,398.3069996925417,400.556517127421,335.8295836240823,340.42532848550127,346.5974711362375,353.0555917391168,358.4658152416395,371.73392890416767,378.1222325543047,384.8597587129863,390.65968858654196,394.39576794219704,362.96668670917796,361.633684040624,360.35705180535325,358.97397561018954,350.3740409136587,353.80939378107155,357.5763935722046,361.82546420449825,365.889330348897,338.9893320371691,343.25498780334186,347.9123144442441,352.57280265703866,347.7691418083947,343.16313823652024,372.78916583636544,377.59476823123373,382.26670566340175,386.2566553064428,381.60977431541295,376.96503820821874,341.1082247346015,346.4288485025828,352.19311558282214,355.52894124876616,359.232706322414,364.46271366779723,368.90895291066545,363.27688151490264,358.0845506611157,354.27239680171164,350.5610000083611,345.7170717533957,343.5167587408196,351.4502642551291,355.00502877461577,358.60823028090476,366.9305369859129,358.6846458670986,355.0627733765949,351.46279575533714,149.50568193957906,157.87183413694024,166.64079158307067,175.8741950909539,184.5691081298098,192.36422600141393,198.19741797261673,201.9527094529037,204.9252101630656,206.94418210236208,208.79194377291765,207.91867432502795,203.57233944210125,196.3987590555587,187.47629155178987,177.9252418986184,168.7503143521874,132.5978233944029,128.64215909634348,127.36769470238063,128.40750421322835,131.3673963516683,133.5858867628057,133.13805699150154,134.64302096610274,137.91561847383946,143.16558242188316,139.412462062543,141.9440087643387,144.2941422407992,147.13979963715713,158.59873658069924,159.48526232899215,160.29164682130946,161.10844088747135,161.58613669034952,142.12037790505738,139.24973293997797,139.44013893515628,142.98633703785583,143.56842046704142,143.35371890694793,146.70363062193502,144.78238864199432,146.01298786577078,150.29949557602163,149.85611791451396,148.7534246075426,175.11749712785706,169.48764932726326,166.7331724513929,168.15098658170533,168.19158851119374,173.0066034696833,180.4557194381352,179.49314542320442,178.34895812496592,177.60341093410338,176.94728637728207,176.2564829188121,174.51216761820183,171.4378800353742,172.01940592594812,172.77402459798714,179.14150254115714,174.51328269542526,173.7242015779045,173.07846691709446,27.068918504543277,8.946216097040232,-2.234659900711892,0.56354547,0.49443266,0.35502556,0.48908603,0.23741122,1.0,0.21325853,0.089719884,1.0,0.22214508,0.31854364,0.17150626,0.5067719,0.0,0.51793283,0.6154131,0.6379674,0.6311125,0.049586475,0.18694432,0.9014629,0.0025828956,0.0046773497,0.00029913205,0.011852105,0.01499425,0.064131446,P11_T23.mp4,40,00:04
41,321.71153273809523,116.97230398995536,74.51692708333331,90.97507324218749,0.9915832877159119,328.04840271706627,324.5261949425793,321.67303821040286,320.2408393847929,320.35298015965,322.7229237814535,328.8465665325525,337.9710564005051,348.4788300152373,359.488205647559,370.16037648323135,379.80858581237925,387.1484146659294,392.40514993194165,395.89345275205756,398.355009050685,400.41796333608704,336.27069739864555,340.9491451298888,347.1372564224773,353.5739660893622,358.9404816999085,371.4624815987362,377.77983905890864,384.41770098651205,390.1123863626851,393.8320601572896,363.13041307966716,361.9057743266588,360.7352156189011,359.44382109832856,350.90533286617307,354.30948984280957,358.02594915752553,362.22772335792627,366.2573602081814,339.5617033817959,343.81002572365975,348.4280588020177,352.9760207737362,348.3067089327026,343.7764200933268,372.7950071463847,377.3955980924729,382.0172718621217,385.9510989919738,381.445608498459,376.8692823205984,341.8843017492085,347.16968102426813,352.86701476747487,356.093897082484,359.6586121239184,364.8079616377022,369.2126189726075,363.6225733759647,358.5066765769725,354.8176737357175,351.2245586993973,346.4547911083241,344.31478040421695,352.154447866349,355.6003280110936,359.0580184412587,367.2296102335836,358.9633409465654,355.48343221360784,352.0016299307564,151.41218934373035,159.62922633350806,168.22018086392558,177.25594718272748,185.71513731941357,193.30097149010288,198.99293692175482,202.69323924545205,205.5684548578354,207.42098434437887,209.17263512300278,208.25925432746246,203.8889541865077,196.6645668060403,187.66047677893374,178.05276078651957,168.8818366503792,133.26054360335743,129.3117372575064,128.05948423521252,129.0488038645978,131.8964247288285,133.94884085597246,133.3971964141259,134.777522709267,137.89856469507103,142.99420506512988,139.7367396418693,142.22544332935308,144.53378476268503,147.33319330887062,158.93419266327234,159.75129523121936,160.47621250244333,161.22843658510925,161.65737118538013,142.9488802479968,139.87930247563122,139.9647529814946,143.521376513331,144.21026428021702,144.07139744762253,146.7633258894372,144.58766308956206,145.72159364490545,150.0351133172215,149.7011002258055,148.70005652933682,175.59327372798236,170.06924860289675,167.26242853324345,168.63013766946978,168.62827014775317,173.36748065875213,180.6417575479352,179.8873048025935,178.85002337636902,178.15160929661485,177.53310172097298,176.83151871064047,175.03374600195565,171.9192793844257,172.47064076984483,173.1807089659561,179.39480613999194,175.08154674944825,174.33011327266584,173.70938028787037,26.634104966882667,8.83169320826446,-2.3084277964131035,0.49115172,0.46328,0.37839228,0.5954954,0.25696582,1.0,0.24140847,0.00095984066,1.0,0.36657256,0.39336458,0.092438854,0.4622394,1.0,0.3399078,0.43848667,0.82648504,0.5843153,0.024088815,0.17789623,0.8542345,0.0013766274,0.0047810962,0.00028926268,0.016243542,0.016449265,0.10662558,P11_T23.mp4,41,00:04
42,321.6647693452381,116.65314592633929,74.7147693452381,90.45784737723214,0.9914685487747192,328.1245351543197,324.5438156971238,321.6352971731368,320.1072558936884,320.07381382568633,322.36470951844876,328.43108933143634,337.5544057498457,348.0741270569832,359.08020521495473,369.7948335262089,379.45289629515497,386.7474241263646,391.9259805212574,395.3996271304018,397.96157907407184,400.1231255385881,336.3378650003048,341.03132296897803,347.14551968229335,353.4811894226935,358.77439185849806,371.3901600847262,377.687258625437,384.2818047486887,389.9515090660202,393.69681364066935,362.83129401379614,361.5353884028966,360.2960180839346,358.9317305205874,350.43026996324346,353.82447407043605,357.5103447710021,361.71515872636695,365.74867812301744,339.3766272368719,343.6304647567837,348.2339340429308,352.7731460331433,348.0977492074597,343.5883059146842,372.5014040147847,377.1308084940804,381.77053270222024,385.76024986421555,381.2013106932847,376.6233689871718,341.1019306184303,346.3947319111701,352.17425561253697,355.5124226215983,359.1904419171785,364.4640562783275,368.87716053505926,363.3089971735149,358.13274411621984,354.34236917722683,350.62408676403084,345.74431725191147,343.5649716814075,351.4684217448678,355.032173497428,358.6183116210233,366.8832012909326,358.5927872760137,354.99959032848807,351.40008508276617,150.88293892050513,159.15747219909295,167.8182480186277,176.9254054885805,185.37878387356992,192.94669717348265,198.61442165568783,202.18757115504818,204.9581433726062,206.85940621851944,208.7780087969106,208.03625644981926,203.78342825761897,196.60886808297894,187.589606234561,177.9940441431288,168.85374060993547,132.7959383782993,128.91182212810963,127.67154923725182,128.62670484227382,131.43618308457928,133.4965994414475,132.95650559505523,134.32778404681378,137.4321525846222,142.47721244958296,139.0392513980812,141.55482279239737,143.890762969306,146.69601465181995,158.46077727624663,159.20660898950493,159.87978528266567,160.63289903655973,161.07221862802263,142.34282952287867,139.2846441979164,139.37888046789465,142.9137531548148,143.51293472764556,143.36745890118996,146.1128464513336,143.92973531206013,145.03307607673742,149.34507934104352,148.92374648700178,147.9332498544694,175.03807265909455,169.2332931197696,166.2697775580975,167.63502268876064,167.56750125288744,172.34849899037675,179.83550432214133,179.01502441356038,177.99984130741993,177.33844697427503,176.75629780657422,176.1209195421957,174.44324219450687,171.20155332755198,171.71555993463411,172.39037315030114,178.5810523179531,173.96802353377004,173.24185106571116,172.6671359848078,28.908648863960167,8.758004861813554,-1.9934350333061688,0.5810194,0.47726077,0.37591404,0.539653,0.26654547,1.0,0.22785689,0.034729443,1.0,0.429374,0.5403635,0.14724493,0.5172069,0.0,0.4613453,0.38754606,0.6909143,0.6018505,0.06075954,0.2702124,0.8742486,0.003460128,0.00583179,0.00030694102,0.015393262,0.014079924,0.08667931,P11_T23.mp4,42,00:04
43,321.83322172619046,116.79222237723214,74.43430059523808,90.73922293526788,0.9916312098503113,328.51555951127415,324.9010804670318,321.94103497184074,320.35459931526816,320.2814777588526,322.4978433088383,328.52253482683426,337.5983127695575,348.09426268875166,359.089988532304,369.74707002573416,379.40157524890714,386.74011345175927,391.98209148967453,395.53494307739146,398.18903523383614,400.46449058192997,336.59587603806244,341.3169461418837,347.52046631874316,353.91705297582917,359.22951431403055,371.73118790913725,378.0664943340592,384.69591601856354,390.39881979340487,394.0885946026812,363.2294416052655,361.92280712735624,360.6728643278999,359.29028831254607,350.7122727173934,354.1243102236501,357.83892617766355,362.0550963639797,366.0904470302572,339.7067694252332,343.9344272212645,348.5491752785585,353.0731582387529,348.4036071439253,343.87747593581236,372.8734197646205,377.48841444856373,382.122159248025,386.0574249259313,381.5453644171756,376.95381873543624,341.52572858082505,346.7977918248615,352.5072117353831,355.7499303116663,359.33049494654904,364.49207918698335,368.9132902263647,363.35799899127534,358.26044032702174,354.55035127005704,350.9110830024774,346.0880035734033,343.95918399372687,351.80631177856037,355.2770107313766,358.7590934511083,366.9367463771636,358.69053773279137,355.1874073755986,351.6733800146138,150.28857158061916,158.56650420029516,167.23240000976864,176.32164344303226,184.8305678804322,192.53080353493652,198.3810148113058,202.1649620595463,205.0719958054983,206.97183227660716,208.82692548140184,207.9994476419383,203.675413992537,196.44270458291368,187.40760218933573,177.7963345118815,168.6131782466529,132.8245750973234,128.91691375615213,127.76615705583224,128.86570952064503,131.7805184962234,133.80664890481773,133.24069266618545,134.55116608259559,137.6017884598118,142.69064055432932,139.2297190501209,141.7529076223004,144.09870997700574,146.93654547731774,158.5338683554067,159.32911923100556,160.02304549481195,160.76133210460873,161.16022474907305,142.3852096746688,139.35233143584878,139.469219487244,143.00225657074603,143.69046823548229,143.5392244428288,146.2460298004635,144.07833731774258,145.2080561158638,149.47784163769225,149.1774081927666,148.17732414970192,175.20378868477502,169.68329127775505,166.86101921704582,168.22391053168437,168.17422175203515,172.84090418952152,180.05617449897275,179.3812092813713,178.450518189196,177.7995925797216,177.20511202205088,176.48071114162448,174.6495342316322,171.54782119697109,172.07188335610553,172.73331655887304,178.83205610576303,174.5540897183719,173.8515607276291,173.2528550660462,27.53239758990861,8.541809662644484,-2.0647299999403708,0.5339185,0.55311155,0.3766328,0.5276139,0.23343855,0.0,0.22673275,0.0048184223,1.0,0.3779517,0.32105282,0.092498,0.45120162,1.0,0.6156841,0.3650282,0.70121604,0.51298785,0.055475373,0.1808292,0.88947445,0.0020281146,0.0053153685,0.00022886165,0.012420775,0.014777963,0.075754434,P11_T23.mp4,43,00:04
44,321.8617559523809,116.41845703125,74.69300595238099,91.47428152901784,0.9918357133865356,328.00026850351827,324.4353609482393,321.5232726777757,319.9780516715096,319.97248869792423,322.2803294273588,328.344875170665,337.4817754928346,348.0783748942162,359.16084221672264,369.8497140279537,379.441209559699,386.67740652149064,391.8871697228492,395.4243180235803,398.0052171724193,400.15962058925487,335.5579615021161,340.16410363080297,346.3418667638941,352.78122868894496,358.15906860707463,371.2231551206839,377.53875437788315,384.19938558100955,389.95048941333545,393.67799903893143,362.51082859756775,361.2025663849992,359.9398548011886,358.5655238943948,350.0052116356509,353.4683843282162,357.2485598237039,361.51723996875506,365.5952381941684,338.7872733933304,343.02985450676493,347.7064947717439,352.3376531068449,347.5668397630056,342.95241778360156,372.2007990666061,376.9525435642066,381.65683349266317,385.6590601249072,381.0602458767445,376.39368799023663,341.00441197302786,346.20026855826677,351.8951636213226,355.2159006362007,358.9111774016163,364.1555582957008,368.69328288274437,363.11795658449023,357.96104245003653,354.15150309044867,350.43964699534723,345.58842324825684,343.434239013562,351.2048118484478,354.7451988106605,358.3388470330576,366.6815964818661,358.4736767633258,354.8602301780127,351.26812277335085,149.40706037422626,157.81061814588386,166.6025339570673,175.8127376197922,184.42519559976563,192.15644977571426,197.98646572143403,201.7215191383196,204.58938332268266,206.4567955329923,208.21714871739485,207.25079101602978,202.83200054699253,195.53573459315479,186.4636483928082,176.81310453808968,167.58045924125972,132.71258973003003,128.71393380385382,127.42883783500471,128.45985426786925,131.36467844962579,133.30613823835634,132.75261664170532,134.09631111943295,137.21761855729764,142.37803960600218,138.98801159229328,141.4982392219528,143.83302299781437,146.6562754381118,158.22140800538904,159.0467792482956,159.77145756150048,160.5153028622012,160.92052811243337,141.9566962899922,138.98005560772427,139.11394318192507,142.67117445521754,143.33439344190177,143.1733927097618,145.99163340320078,143.88651325426505,145.02270112952658,149.26361057021657,148.98098337825272,147.9659050855281,174.71363405418302,169.0872023320238,166.24270230958172,167.62717447960085,167.58637388768273,172.30299690077132,179.64958314845805,178.78175926914022,177.74742893316366,177.06630898119917,176.46617519452687,175.80205330827806,174.09302145854605,170.99973334956033,171.53389658326432,172.22586441550467,178.3620679976234,173.7914857177298,173.0619494123025,172.46167822787038,27.177709639461664,8.721716808016923,-2.2604611296990536,0.5158946,0.39460248,0.41699705,0.52563757,0.25087693,0.0,0.21994096,0.002364479,1.0,0.39464614,0.25472015,0.21177535,0.47116,1.0,0.4271584,0.53656244,0.84754705,0.59602505,0.07898601,0.19287904,0.8943715,0.0037412385,0.008548966,0.00033801285,0.01273613,0.017165456,0.06309873,P11_T23.mp4,44,00:04
