frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
10,316.09862351190475,101.20348074776786,85.44222470238094,100.1146205357143,0.9949609041213989,328.1927252470276,323.762179532727,320.1032535772524,317.87854105393666,317.0553370014339,318.4790384442652,323.80660486091995,332.381599037755,342.80590133157955,354.21399478462126,365.5358799001202,376.04851369554444,384.321492260753,390.8393767713569,395.30976493022007,398.51257760218215,401.4190065968542,338.2429675664034,343.2807632636319,349.6682647349486,355.90650383464725,360.989372908457,373.88336612810247,380.49078872763687,387.15928541230306,392.58492553865005,395.8598112164571,364.77914556214847,363.1320213815756,361.49961255390997,359.7519656852047,350.0263812868922,353.48389845775176,357.344544690713,361.6597628545282,365.82059870641945,340.93095412890426,345.40624024464745,349.8760627038125,354.14403778207753,349.4193139032341,345.02821321155614,374.24500577183704,378.96360720458046,383.392491623565,387.0783831947137,382.45498400863795,378.0843380155388,338.97831988793666,345.0243571446264,351.23334813778024,354.5564221208862,358.4637887042335,363.43053896405604,367.0072504934642,361.3364977004432,356.06561224531515,352.06508065028913,348.23780711914014,343.47219890578384,341.51252564199,350.0587658044217,353.6630176001468,357.4242009368153,365.17159793754246,357.0191742744603,353.2167020205834,349.5122103865751,137.28015029338852,145.71097697626666,154.80139518566165,164.24194212404743,173.19958202138275,181.40740487072617,187.920062029689,192.66706301942997,196.7374513664203,200.17619661628402,203.29083890364905,203.26175907486248,199.42813395343188,192.35435281920644,183.253948936026,173.36077779232923,163.9197081187793,120.30463017130403,116.60837340631922,116.1146375125028,117.7920516895709,121.08493234638325,124.52660097475031,124.71432018470819,126.98916336829909,131.02476476423175,136.98574298466423,129.55258142511892,132.57853417310065,135.41083502504975,138.67719224285068,149.43274393333522,150.7341396692781,151.91645561876305,153.0578943944909,153.93696308237367,129.42252420021487,126.83257912400579,127.45359207933636,131.56604986590335,131.42466074514735,130.7650011914516,137.6564122002066,136.0949915239015,137.7942997114387,142.73413985144347,141.4523789075549,139.9209904405408,165.80920955735922,160.28805927185073,157.99664609963338,159.8505729040317,160.3321766875498,165.93305482671727,174.10085621260637,172.29984739262878,170.3081906136232,169.0032288213553,167.88100235309716,166.9755319590494,165.33277583943678,162.2930422171631,163.3522683570135,164.56834368911706,172.54359235496926,167.12166150006067,165.79524608379762,164.67237514752892,29.68920538118211,11.608660009462927,-2.91986015984631,0.6172371,0.34441495,0.39310354,0.44577858,0.14825204,0.0,0.23944938,0.10141728,1.0,0.102143385,0.35044497,0.6178719,0.60663605,0.0,0.49764875,0.48779184,0.3955439,0.43490756,0.08294289,0.16134243,0.8833732,0.00819932,0.027562704,0.000837795,0.015182362,0.0148081,0.050036605,P11_T15.mp4,10,00:01
11,316.05829613095233,101.46422293526786,85.62403273809525,100.32737862723215,0.9949212670326233,328.11053565189627,323.7485933611444,320.16443329032245,317.9360316523098,317.0905692400389,318.4970833321207,323.8218779886462,332.45858167031946,342.9433675801678,354.4217889873269,365.7972423533578,376.4072418216177,384.76959727941494,391.31738589241513,395.74838436839167,398.8702628561405,401.7045355093098,337.7710695326059,342.79149528088277,349.2117130282367,355.5231466080888,360.66556749074454,373.53378835413656,380.20660395024214,386.9315816963903,392.4047324252752,395.75401750744567,364.5360650428622,362.9399994096002,361.3496889069385,359.64994481118976,350.01320466400665,353.46490523736003,357.3097522728554,361.6135781497048,365.7919823649163,340.6408632536953,345.1306401271129,349.69320648587336,353.97560490639756,349.1869989761323,344.7216814077664,374.1249450360064,378.8495556362289,383.3554497457169,387.0016048440194,382.38369379105006,377.9485260745763,339.1714607254549,345.1520962873313,351.31308558658844,354.6334335563574,358.5494770111193,363.4856460686924,366.9995408027859,361.2898771693398,356.0005282330146,352.00336039990196,348.1917883526783,343.51281694275315,341.68828984699184,350.14373203065963,353.73676698648165,357.4879675701877,365.1698613581828,356.92244705299356,353.12054462981484,349.42769188515075,138.1053572357311,146.59848404327414,155.74094314836947,165.23379426658303,174.25568625598962,182.54880074724937,189.15612841086227,194.0102509775134,198.08924643436194,201.51465424148114,204.57243693556086,204.45557621009047,200.47230823729316,193.23424839896614,183.95791792365205,173.887537296898,164.31031108442093,120.46725076246511,116.65775077753683,116.09347349771984,117.74366390972676,121.07096001566006,124.43893492033514,124.62642157519328,126.94502519780288,131.04244137815664,137.0076629493477,129.7843389722275,132.80474560928465,135.61839451514035,138.88437731105827,149.89311691266093,151.15751623517593,152.30720403622902,153.43230336471075,154.31993538418018,129.72145950603564,126.96862338605642,127.59992605064929,131.85378562529104,131.784770701913,131.14071274474887,137.86639732426877,136.15521472705242,137.8533227008849,142.87980497064152,141.70765278511897,140.18507629459825,166.6566032000749,161.01227680368183,158.6780259712541,160.53354609577232,160.99993412957625,166.64918324366494,174.88905918888446,173.11671577108572,171.0623278980283,169.77177932874548,168.6438311388568,167.7924449606125,166.14926906252313,162.99791167638728,164.04912000762198,165.27085099279296,173.3153682404254,167.9337326992546,166.6160517748595,165.48409939185981,29.110316600556736,12.578693668097007,-3.4392019699376157,0.71585727,0.4795423,0.53255385,0.4150592,0.1422266,0.0,0.21830407,0.110409625,1.0,0.08211074,0.24448343,0.49660996,0.6045667,0.0,0.34767485,0.5454526,0.96380025,0.6199126,0.116248,0.08911611,0.8233862,0.008752571,0.04331232,0.0005830811,0.032963373,0.01653678,0.07446574,P11_T15.mp4,11,00:01
12,316.1911830357143,102.52191336495535,84.44564732142857,100.23152553013394,0.9944244623184204,327.2530804173515,323.16192680740585,319.9209032656404,318.11047171810526,317.5783816192261,319.287009907836,324.7594319845104,333.55563789386287,344.29711211023454,356.20461459027337,368.0290628455875,378.98406922280736,387.5623984861857,393.99392838417293,398.3144901653815,401.4724290136733,404.35227063008796,337.4472068608025,342.3815562101529,348.554883176963,354.7804873476309,359.9206979022443,373.5630264180403,380.38333755097136,387.33563930379086,393.074811691826,396.8365336049707,363.74618194527255,362.0124456153556,360.3182254603788,358.5001122035823,349.6568697151691,353.04265028257856,356.85914783698433,361.1928075956268,365.39934456507467,339.6717588886237,344.1469764542841,348.88529345828493,353.3711715014737,348.4439518393472,343.8349872200429,374.05709331067146,378.82391114077444,383.62335562402575,387.67888947432147,382.7610326794794,378.0473308399665,339.46571845542644,344.8331255085942,351.0443233379083,354.55167779766845,358.50299060420616,363.84571080171224,367.48681231511637,361.5818039040917,355.81998427428647,351.6281081498591,347.6502015024395,343.03030756370543,342.004292162263,350.15313752683267,353.83133922262357,357.64858236523565,365.4749930915568,356.50903323657246,352.59839083287153,348.80119971154164,140.62155030995,149.43393691720524,158.77422148195797,168.5634791910881,177.85636155179418,186.50803805497907,193.42875984578626,198.36154274299142,202.13507219244352,204.8817116081342,207.24897567086978,206.57856999830292,202.1084891052377,194.45721274713424,184.79940797408977,174.35887896665176,164.4964819221187,122.1118606775035,118.3842225406124,117.47367294352199,118.74613750821429,121.81941804176999,124.92839540298738,124.82072959833339,126.927184755728,130.85044480599922,136.5953381496952,130.95305638290773,133.98968301163293,136.85352674263763,140.1381940786688,151.41674630732945,152.59998403724194,153.658461202133,154.59552219525554,155.24856426555365,131.88444660419108,128.8545051774129,129.3549669227376,133.50035490558295,133.65519708708644,133.17091962422322,138.57615094063206,136.5158899910073,138.0513930565424,143.0928812804201,142.12112534378824,140.77376859449626,168.9430481102122,162.2147884443046,159.2385795522102,160.9728392276952,161.24823370232423,167.13817979775578,176.02004949055546,176.08399084837333,175.07100890230862,174.08349883025747,172.96498030739744,171.43571437397372,168.42735199047752,164.34054645021638,165.23530248174197,166.28939214680295,174.68624954220905,170.73333443793928,169.62844440719854,168.58749573427568,28.360790094059038,13.372791816740731,-3.7299417735835987,0.67138875,0.314194,0.45138493,0.41227764,0.15578218,1.0,0.24335465,0.023850493,1.0,0.11066131,0.27037776,0.17021756,0.4737516,0.0,0.55948997,0.5012173,0.90492034,0.5035343,0.090061784,0.15292305,0.7804158,0.0025794376,0.030179258,0.0009501423,0.027264407,0.019588007,0.13902307,P11_T15.mp4,12,00:01
13,315.29906994047616,104.02337820870535,83.80665922619045,100.33113490513394,0.9932329654693604,324.2455711903842,320.77030198425376,318.2383569635721,316.9827209327834,316.75736719972247,318.63158631949824,324.09946649164743,332.7767414864859,343.9094932614518,356.2496764557184,368.4152903874063,379.4090419432027,387.8144450103591,393.8170700304205,398.0565641566667,401.6472829498254,405.0112683774011,337.01807990692276,342.56229735321,349.2175513483059,355.82551032058575,361.4721614449971,376.2206089233579,383.1913879261434,390.07239931791213,395.7654627873752,399.4818304014864,365.5174808155558,363.5146347344029,361.5118532394278,359.44860472946937,350.34919447598065,353.69564116813984,357.5363012934679,361.86734991498577,366.0406001514488,339.9467078499869,345.03899786901434,349.9655489912283,354.5431266418506,349.4360750930557,344.62869264527984,376.20302713048943,381.48584637427484,386.30060958693446,390.1285892926713,385.2065269098203,380.3983371348209,339.83178033456323,345.0917037782888,351.71009700641787,355.36583972822183,359.47006169301085,365.0032671959688,368.1456143897724,361.5658616366229,355.0435367599754,350.5165839084512,346.3139146679619,342.0857518278134,342.2980573588813,350.7577594610333,354.56905081602906,358.5667235279143,366.1701743767683,355.8779040633337,351.6652024365464,347.6922949357587,136.99184204506463,146.89125257903535,157.0727683617617,167.66905657885957,177.92655441174549,187.47046109391636,195.3683890327117,201.0218037651959,205.0807292905622,207.38234385436485,209.09974773423815,207.54375188913912,202.36966706394253,193.97155505864498,183.75082111345904,172.87423606058636,162.34236179156488,120.49250634171865,117.10807041854018,116.52050484148185,117.83445142653683,120.81487927832451,123.68515540373093,123.63930998179622,125.53528746727694,129.0787004732566,134.49569750159617,128.8771485408064,132.22177605562183,135.4208622066965,139.08975898006292,150.07809247315905,151.25680098390626,152.227437946358,153.15476628841748,153.7452203028756,130.35279559249662,128.09925826188666,128.6336945313934,132.04978306391655,132.50906255109217,132.0254089580073,136.77922793559128,135.51738266142326,137.16318558687007,141.6648350091477,140.97558208313188,139.44003852769617,168.94378679551542,161.06259385303403,157.85594035478394,159.66923318008912,160.12236262788173,166.53847553499892,176.26742879304962,177.9612658942372,177.80714892132184,176.85024728603346,175.4481531265902,172.80629140145228,168.4329890671143,162.6719809385172,163.6775087895103,164.8822634705498,175.01579172310826,173.1586520592618,172.0286666434861,170.66390329485984,27.819560176847787,14.384353709682943,-4.099803347162756,0.644122,0.3800172,0.4169408,0.33700433,0.27775332,0.0,0.39716038,0.5206399,1.0,0.2241999,0.3753487,0.37758288,0.5460911,1.0,0.4629318,0.5518556,0.91664743,0.806979,0.07629339,0.25853333,0.85088795,0.00044582828,0.006010542,0.0017011396,0.013980935,0.03409566,0.092878,P11_T15.mp4,13,00:01
14,316.0415550595238,103.26919294084821,83.81622023809524,101.81064801897323,0.9926086068153381,325.1129302357285,321.3450314139018,318.5642347095366,317.1861858293552,316.89458463855385,318.59307168698183,323.7448086306741,332.1388085590219,342.93067234156024,355.02683407036045,367.06223788973784,378.0532770734362,386.6406740843576,392.9825808104201,397.476831027328,401.08512336875054,404.448701915464,337.1339592587734,342.6651718922761,349.25602693385173,355.79571090459206,361.3091298122394,375.8547998002912,382.73671533934106,389.5270661929373,395.0694822834601,398.7314652902119,365.3747940928997,363.3826978242435,361.3705249023507,359.297160788167,350.0587508062565,353.436980867773,357.32074280548034,361.6858019070205,365.926832877286,339.6587968395357,344.77531043476756,349.6269352741763,354.2999929564073,349.18081776641367,344.44068862439497,376.1571802678257,381.32379082930373,386.04608619410953,389.95379520260695,385.0588347943152,380.3590410103948,339.3791036455442,344.79244877477197,351.4063733983038,355.0538687367154,359.15786216656335,364.6296203802803,367.7723411772622,361.2648038825148,354.86255068370264,350.3884645048114,346.23089328164184,341.91867648485714,341.9135899624466,350.45934812563263,354.2625667832811,358.25682313443934,365.7854734312842,355.685431312059,351.5024456819996,347.5478693030886,138.86479976746327,148.36127885131373,158.21641056007456,168.454265759641,178.29953755237636,187.38653519753674,194.95978086051156,200.50585254767012,204.64969707829312,207.30820424440515,209.47868197758135,208.39436065118466,203.69249147873595,195.69096572624403,185.73081935795338,175.07862922336673,164.84878429531287,121.14366517710566,117.67688884608269,117.0810648252989,118.3810863788828,121.4042611556046,124.60012646303996,124.80677690393425,127.00773736124825,130.655665982528,136.0031484747599,129.91627058849517,133.10353213611947,136.1489317752562,139.64731955049376,150.94133269002515,152.07228836075498,153.05959073500438,154.07526403453826,154.7949468785852,131.07791652221565,128.76537298273152,129.29272556672913,132.79395334732115,132.98496919463594,132.49281083083858,138.02614254525963,136.81532810858198,138.43264197832755,142.97104699643225,141.8971098947419,140.40335446307773,169.49866680564497,161.66746127170532,158.42572623676304,160.2502549074413,160.75855760936898,167.254378061513,176.9845276884827,178.23153034723464,177.7663447522396,176.73492034608597,175.35638174703263,172.97446925624962,168.94295786049292,163.31218847518645,164.3290269051222,165.59290939057064,175.69249273970007,173.29756719874166,172.07639402458528,170.74336104978832,26.182684866369865,15.251273589363125,-4.9919631146487005,0.74748486,0.42614785,0.497208,0.4108665,0.25777295,1.0,0.43332344,0.16616154,0.0,0.15512997,0.32461095,0.43908486,0.5677644,1.0,0.74718577,0.653559,0.99472964,0.80886775,0.083922654,0.31807476,0.8401564,0.00036974493,0.0057185846,0.002352151,0.011301701,0.033007644,0.10709378,P11_T15.mp4,14,00:01
15,313.79947916666663,100.12318987165179,88.92872023809525,101.00942034040179,0.9932158589363098,326.0271275453288,321.9519276450414,318.774597032194,316.8484588228771,316.0515229995016,317.3075397343467,322.48971325026946,331.1858675627588,342.02427062061105,353.9560647514236,365.8156582757347,376.8902061200785,385.5712932023824,392.32597837174825,397.22774462899935,401.0323087541088,404.2422609498356,337.6799629811965,342.6041729452667,348.8777796250728,355.2052215797421,360.41745730846844,375.3393470625912,382.1553920909672,389.03842506385524,394.7482514636754,398.4193960060297,364.7506207606084,362.6484549656504,360.5369114364412,358.3399568330277,349.3967302894744,352.6572449452604,356.42848487989716,360.8209455229973,365.10483613415664,340.25712040815927,345.12081942213666,349.63847787481944,354.1388294227267,349.3466338262252,344.8642032874165,375.95581388111833,381.16867816368125,385.74608174224227,389.6751862240707,384.68965613715255,380.10994063643403,338.52517643531144,344.322606623007,350.62592511491465,354.06909245827427,358.0289888533373,363.19990619825603,366.7342860954837,360.831652612489,355.1938317507383,351.0373605618597,347.08811707061284,342.4925432288457,340.99737620870434,349.46262007096175,353.16138124596245,357.02189749966044,364.8641072395122,356.1363626781683,352.2615377937427,348.44711187568043,133.38381398399133,142.48713029981286,152.25043175639718,162.36642055047875,171.9479579645687,180.63947759560807,187.55752896442473,192.14136980124292,196.0025832439665,199.22307635978007,202.34350659471644,202.28676335526455,198.27881510311028,190.78135991785305,181.29745064161816,170.9076869155541,160.87524520843738,116.55871017369417,112.89492765845996,112.1895927196275,113.54855320710054,116.79734750126175,119.97507366954082,120.24530847071969,122.61723945766836,126.62241701561204,132.62394296889164,124.70949649875472,127.91536670692237,130.88246592952268,134.2979732916954,146.44871006319676,147.4901081742631,148.43198887358636,149.61356171496155,150.52255893397344,125.83078958225279,123.57108074177806,123.96345005568091,127.38156194265913,127.44985034338481,127.00434294364433,133.49415408133396,132.6080087678971,134.394185377229,139.01172609187034,137.70630285804492,136.0462632766721,164.1351276980084,157.75065351361758,154.97441068987146,156.84780456259313,157.26210101320808,163.24963261267834,172.0002868776512,170.4749817847605,168.89762954430023,167.7495723494513,166.61610193846457,165.4712019623119,163.4695975564462,159.91596368250097,160.9246336455259,162.08474895937724,170.33953927011768,164.93863624382996,163.6835659521181,162.5875414553253,35.90715930562539,12.442378617738111,-2.8724209068784656,0.752586,0.5126711,0.63802505,0.4195326,0.21555914,0.0,0.4363339,0.574913,1.0,0.10084896,0.20160282,0.24287044,0.55906534,1.0,0.28774604,0.39506423,0.9718465,0.6263839,0.11388535,0.22135688,0.9120321,0.0033913355,0.01950563,0.00042698352,0.027368022,0.005779164,0.03149674,P11_T15.mp4,15,00:01
16,311.66415550595235,99.51396135602678,88.18223586309523,99.38924037388392,0.9918606877326965,323.21664144467735,320.4377014557007,318.4421769818348,317.46340432040813,317.20279661118013,318.5460447170611,323.7273001875594,332.5837076411565,343.6410326656032,355.6106854979943,367.2212762922944,377.5213784421369,385.1342770474096,390.61894274809947,394.4567315148892,397.40825004566466,399.67654906394034,332.35758151770057,336.59500265759857,342.5963198806377,348.95454870785466,354.3476627948211,369.3928662098912,375.85033845081205,382.7974911520434,388.95990253345394,393.43600406553765,359.36155052701935,357.6113958943055,355.74484769312534,353.79012459263095,346.3116867551317,349.455073753073,353.2203200310449,357.821064978062,362.2894036214408,335.5124635623779,339.93670587000906,344.37321098259986,349.4420822886882,344.8491855368453,340.4471868910801,371.89075337250125,376.8691962667118,381.4569852937063,385.7844474119341,380.9605585134498,376.38913411081313,337.4791757762429,342.2956252397184,347.9332489942716,351.51266579221584,355.51208543724624,361.3626625746234,366.0900058764949,360.2981515799115,354.54461766021797,350.2739874227147,346.1365028115835,341.58890024049447,339.7493515368429,347.14471509100383,351.00888843785606,355.021214240802,364.26118446135587,355.0635013685135,351.0531624954147,347.0283819479533,133.47647964969818,142.18116599323653,151.50755877604809,161.27864707436748,170.53854346437174,178.8545308806151,185.2682266850481,188.99132090388483,191.67157908008036,193.94235909483768,196.01396272156055,194.94415561688058,190.13643940319815,182.04983397398843,171.99701395198448,161.2200984009485,150.95304539908133,116.76066988452204,112.47240786614854,110.77024345406157,110.95929858495909,113.11775130628601,113.1210942535511,112.08599444134317,113.27513818767976,116.28876515974868,121.90367606685489,119.07501484681212,122.66533487786182,125.96965608454455,129.72133863390025,143.42378623250585,144.1220303469084,144.63140238387874,145.18130210263175,145.43313035439587,125.66009312525587,122.99311076834275,122.4369801228958,124.50665369075107,125.54773028746325,125.96095837911375,126.81592469533685,125.48277296553931,126.51014721062266,130.40709956829747,129.7732476204599,128.7475972769433,160.6703337507719,154.4349853381231,151.30087541871654,152.80271002821559,152.6466205160422,157.74779809293588,165.64850650782972,164.47978655201433,163.65845586574287,163.0145057646037,162.23567191778082,161.37042972644517,159.8758959289424,156.45669178918692,157.11672215978626,157.73461113455897,164.22545242271497,159.430077211589,158.64571977087996,157.89469583304384,42.614266194780804,10.58633972831691,-0.7737455434584035,0.80955374,0.42493466,0.80277365,0.4787863,0.17914571,1.0,0.48216775,0.022539524,1.0,0.15942074,0.38359135,0.23730274,0.58468837,0.0,0.5397933,0.2733087,0.78204286,0.49999654,0.16951135,0.50547767,0.8440016,0.062272344,0.0125351865,0.00032994777,0.026849339,0.009584,0.044427697,P11_T15.mp4,16,00:01
17,312.10770089285717,100.79579380580357,86.39724702380948,97.52412806919644,0.9916638135910034,324.6479269507031,321.192555033759,318.5306061185476,316.9679336036388,316.3562128555607,317.6735807885334,322.9515346909866,331.800688176661,342.5398834106007,354.08540800818395,365.172811689753,374.79519244992207,381.9324785974316,387.3256602758096,391.42270211789656,394.6695528459304,397.2420012595408,336.42837140043207,340.97758757102935,347.0253751822052,353.1961054382552,358.25489707351414,371.67567891236627,377.8482227904115,384.3717164754868,389.9449977934678,393.7118069720865,362.3578680644319,360.66863263612765,358.9428387736795,357.13778265456733,348.3537870268089,351.557850226692,355.28067558418996,359.5705403217239,363.7344071588687,338.68787585101785,343.14958824807627,347.37659354479996,351.9557135519121,347.4967599529273,343.2974437812436,373.12285160805095,377.8826606819147,382.11700765998467,385.8448100147659,381.3267986056917,377.1217346473766,338.1682138578746,343.613844089263,349.7535404827856,353.2172864505195,357.13746875845277,362.417947780761,366.13396856804195,360.46348408658173,354.87206654864764,350.7425922624561,346.75596861027185,342.2274905096439,340.5097498264019,348.6144463603496,352.3736453020572,356.24161622293326,364.42299060220165,355.7055583894055,351.8231587104629,347.96488020405786,133.19008079921795,141.68725908388808,150.69439997176124,160.1352232192618,169.1703601528202,177.37445363531438,183.80933095951136,187.860878791393,191.23886136515662,194.26624290535094,196.87810272001312,196.027123377939,191.39829268948245,183.81067024960018,174.49360577687156,164.53283105425538,154.99605325226472,117.30795058877362,113.47641428746283,112.32341456715125,113.11978470462637,115.77747160814877,117.73673442514638,117.27013133856957,118.92859797217659,122.27010930516158,127.7683031848024,122.27294134566195,125.50022937028878,128.5117731076356,131.95858961159033,143.89269667260615,144.91077337967081,145.74213770231881,146.62204431521806,147.22158938178535,126.01232995480548,123.84614333134736,123.73138988732902,126.19198665211351,126.72743761981978,126.7243753888354,130.4465590031658,129.71789800147118,131.1427387324714,135.1425111441217,134.07550152052983,132.68689137662045,160.8309007147841,154.61385334316176,152.04981036995272,153.81848244165135,154.0856429124983,159.57887374579425,167.90627259756158,166.66154894483742,165.36782262089395,164.34220543161035,163.24981905102266,162.0362617947409,160.21899860450648,156.94269046998733,157.88338132160618,158.89861203723206,166.36961858281617,161.43222103826602,160.29970478329759,159.24011008347884,39.34728018677257,10.365282441042911,-2.01183013827969,0.7629601,0.35003293,0.6812469,0.4383997,0.1984037,1.0,0.50890416,0.16373286,1.0,0.1458824,0.34096143,0.33747372,0.597194,0.0,0.57240003,0.22308137,0.7549525,0.54807234,0.10447701,0.5648425,0.8949227,0.010991257,0.010453067,0.00012840879,0.031869132,0.008134194,0.04350133,P11_T15.mp4,17,00:01
18,313.8466889880952,101.06751185825892,85.73095238095243,99.47443150111609,0.9933898448944092,325.281091810564,321.2910741395286,318.08275997183597,316.3390472809778,315.89358816690935,317.4158350965308,322.80471373929214,331.7003953730843,342.3039711812334,353.71935035547716,364.75273413171,374.5584234468391,381.9784931942452,387.8116978927737,392.1560533110737,395.4228329313601,398.23830315696165,337.4361641726752,342.3630040523485,348.56891200357325,354.75756616277033,359.8201062273709,372.9072391072686,379.15587242803,385.59390613797837,390.99395883450444,394.3980146046394,363.7728325839876,362.2415781076828,360.7131980775549,359.0868734284359,349.55451263888904,352.9516882371103,356.88122692023495,361.161163438321,365.15905559773853,339.5350612917265,344.14716354495084,348.4156449681236,353.02935876109825,348.4146880052256,344.1661854059761,373.5675577368427,378.2798209209002,382.5157300307109,386.31606805015247,381.8300607780462,377.5903807363696,339.0509056574969,344.8117796138589,351.19269082100527,354.6137300144683,358.4328373136496,363.47753304406234,366.72365791867594,361.1615761063365,355.6488792715082,351.5456785035123,347.61324758679626,342.97648486216235,341.5449039415344,350.06563399344236,353.72461543015777,357.46366513433054,365.06815479487415,356.4229092842522,352.6321266638595,348.86411193397754,135.71832789872354,144.300388955695,153.39103843940046,162.83935013813348,171.78510334363497,179.87865440731667,186.27309472190257,190.5220740238597,194.1360995492649,197.2207787352595,199.98745452551003,199.43679174860864,195.07706088924795,187.69104336808718,178.61325774252032,168.77640487725446,159.4833203870447,118.61288646508932,115.04250947603134,114.25720935748443,115.53097500078496,118.66006580320717,122.09369848610892,122.01290804962446,123.9220597036483,127.29791174941306,132.67422180511582,126.73934068804202,129.78129450449993,132.6987577646241,136.05168894811368,146.97391561389318,148.22834811641542,149.28084010255543,150.26706329737738,150.85332224809932,127.67214471975299,125.546744353154,125.78018638054769,128.89664456121932,128.92541036788657,128.611124541765,134.62166264750965,133.71134190767813,135.16301193419898,139.3714537185982,138.05975997144122,136.71897312919094,163.70976659236192,157.51829490671417,155.00855476087816,156.78926705255788,157.28709409354263,162.89884548202457,171.19686643242494,170.57405078750162,169.40834902327947,168.30157340568564,167.11207919587972,165.61568093695377,163.2115197683959,159.45599180346596,160.48082436011822,161.64794911749726,169.7619130180151,165.74632593869117,164.47372181355496,163.31601015590894,35.297166494718645,11.131993811625176,-3.2614658679400326,0.709838,0.43276116,0.7814658,0.41382223,0.16665307,1.0,0.5165517,0.2621489,1.0,0.11584614,0.18546009,0.42321777,0.48645455,1.0,0.41862562,0.47659177,0.95104903,0.6271983,0.06390334,0.3521911,0.8823831,0.015803752,0.040270753,0.00028035443,0.038554806,0.00953993,0.013167244,P11_T15.mp4,18,00:01
19,312.2348586309524,100.05778459821428,89.0759672619048,100.74322684151787,0.9935637712478638,325.13472350399843,321.33431661721346,318.3238130488585,316.4476532819971,315.72788140666523,317.1219985153056,322.4961808537385,331.3340649331989,342.05730687739793,353.71560230384597,365.15273986108235,375.3526629980863,383.110633461592,389.11406945715527,393.44175108982284,396.7518845880301,399.596045978577,336.7540792352419,341.94514268503025,348.38947489274835,354.73093107743966,360.008556806742,373.8925901594068,380.3485596002402,386.8216714420529,392.18121176334,395.6203059804734,364.087007096379,362.36282310885895,360.62403313277855,358.79373054953703,349.2958712380934,352.65345438339955,356.4745416782595,360.767455725923,364.87766881653374,339.5703725149072,344.27162013915375,348.7021309576869,353.2156264171941,348.4523880087423,344.08757891872057,373.98959352299755,378.8583668640856,383.2315814231037,386.929079861135,382.33722943389006,377.99121645692185,338.1315565416707,344.056151183592,350.60701631576467,354.14566111748337,358.1911236342399,363.3777843908806,366.69188823920956,360.83429595773606,355.06868825789365,350.801992211896,346.7774118632933,342.09332105146024,340.61235523605126,349.39014003204494,353.1763660675785,357.10855831439255,364.9105485036578,356.0186863974066,352.01586371158527,348.1298673170948,134.86742089536682,143.79672751052456,153.2602767999999,163.03650377156512,172.30763879733792,180.56205434611684,186.93786018422057,191.05886743904608,194.69612608212728,197.96605167892048,200.8750861405124,200.41757354472662,196.1140166529075,188.64227168402022,179.3863335156098,169.3597511091466,159.79332579664452,117.14506056968197,113.5275618043163,112.89686520233676,114.27850741324897,117.44106962669188,120.69777813689566,120.72322872969039,122.72440408536606,126.25173591123894,131.78673544389395,125.52051415143636,128.72283931326245,131.76404464074827,135.23991683795649,146.31979494140964,147.5277073130578,148.58497336016944,149.66058156015737,150.42644840777336,126.38946598787493,124.03260562760224,124.41985887881128,127.98451992211706,127.95467744475032,127.508769656353,133.72409696893826,132.57506251170847,134.16474818671165,138.72435302993725,137.46071164224315,135.98450160011973,163.42534588339456,157.02474517275212,154.4753120230007,156.35031887512622,156.85084960199478,162.6821338103387,171.30613058914065,170.3957602908153,168.8871209188865,167.64898416686538,166.40841908818177,165.1019000808883,162.87961369316213,159.01711153927394,160.10153593413284,161.34241085865168,169.78331757167754,165.19085465847914,163.84299645218698,162.63602442662034,34.47824811792485,11.581092978141365,-2.8620275890721736,0.78070694,0.5635924,0.8654061,0.40819857,0.16286868,0.0,0.39550212,0.10563443,1.0,0.074628055,0.16105646,0.5547249,0.5273959,1.0,0.27536696,0.44733134,0.8592444,0.60989183,0.1293554,0.3019905,0.80604136,0.012812338,0.08144613,0.00028400117,0.056522597,0.014785579,0.028107973,P11_T15.mp4,19,00:01
