frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
42,308.7170944940476,98.92914341517857,78.34603794642857,98.13178710937501,0.9786958694458008,306.91283573637884,308.1312820376778,310.08506678915927,313.3151461278347,317.81528724175575,324.3310885055031,333.750369410889,345.51173468982853,357.5276836649124,368.9912567000119,378.2882888602365,384.7609026330854,387.59832710215056,387.92822394267006,386.9061761428665,384.87988757469276,382.35700252211234,310.5709576469621,313.383373659978,319.0197430560999,326.11869827829236,333.2151828362891,346.7242412196058,352.1581091525329,358.75401749146687,365.3970439234288,370.79506616872084,341.2791710706095,342.2508580306282,343.1321130659378,344.0568258210422,338.90471889041237,342.89729117389294,347.1907966734509,351.5663008504704,355.5278354149922,317.97357118572626,321.55294944873657,326.31670236056834,332.2925231189041,327.9869836597906,323.35434440470874,353.376013241306,357.3393376335833,362.2617219265381,367.57534151003046,363.4265067351032,358.5850437134905,335.18055759985344,339.4706448793451,344.83348823557776,349.1974813635035,353.20458985593103,359.95441636289866,366.6489407016901,361.4281815935082,356.06104966959504,351.6654783649177,347.31714447511877,341.6435343785525,337.441685607403,346.02788942929584,350.37080119383575,354.6925473678012,364.59834557070445,354.5905622804042,350.28318386100864,345.93400769932475,154.9085972294055,164.0770355296025,173.35127019747577,182.6673938537582,190.8432287754614,196.47154219195076,198.64276469471932,197.72841539326538,195.29325997643005,192.12463314542381,188.21523521057745,182.61068789910706,174.71382746354857,165.5685235644569,155.71813983264795,145.74232076037973,136.64455959972466,131.58726791707167,125.24253207314827,120.61561324795134,118.07837447866574,117.97606652037946,114.50934563144118,111.34061878064858,109.97805975984265,110.83014937640436,114.58874379445805,124.24177620470182,127.25352989714483,130.0618152684585,133.3473669844203,149.35011517110695,148.66606405978274,147.72395488078888,146.4852958089853,145.09688079604595,138.05837963839244,133.14484972862766,130.99939372660484,132.488495324452,134.90737383711158,136.80613542297863,127.55694079635032,123.62149560346333,122.59615241491011,125.29597422424537,126.48221239961224,127.38661236442574,169.7866492397822,161.6229149574921,156.39555103394616,156.124690433626,154.2320423378569,156.2907794303966,161.34821500116325,162.08937214628395,162.7656532994699,163.88412719223015,165.1130790805602,167.4985755508481,168.15212940100645,160.9993530053687,159.90688425705486,158.6545101913921,160.92674214995765,159.6455623858312,160.72916622255644,161.8422495752533,32.51685698890247,-15.001167129850055,1.1122202795417313,0.37946218,0.24193689,0.37176394,0.48177963,0.70022273,0.0,0.43279946,0.8961691,1.0,0.7824401,0.7300997,0.24942681,0.4551668,1.0,0.35188648,0.6707454,0.8601131,0.3827537,0.07724945,0.18559828,0.13464169,0.0013159671,0.013405443,0.0007966568,0.13012607,0.34219953,0.37751466,P11_T12.mp4,42,00:04
43,306.68461681547615,101.73333565848215,78.3944754464286,94.99541015625,0.9782472252845764,306.99498792932417,308.5985087196854,310.8946218968601,314.4956535248801,319.20447183874717,326.0252730342122,335.5869959752732,347.21002766208426,358.9620174826209,370.17418982597235,379.3203141892276,385.7465189192368,388.4183871327032,388.4114566394657,386.9307024024746,384.4990029580908,381.604339770844,310.5593304094433,313.3152053736592,319.0405011249699,326.1560453264618,333.14512841017387,345.2352379708824,350.6514184359501,357.27853272923204,364.1510951967391,369.5940056229795,340.51657767715795,341.55668503897084,342.5291793241113,343.54554974658583,338.94701120770935,342.86398329889107,347.0270490514131,351.1365869355777,354.8945110015611,318.419437203778,321.7016338685195,326.3344511705165,332.0651537257427,327.95759307053106,323.475812958902,351.7491949755599,355.47423996627265,360.34484113232634,365.68179654724827,361.5727478743711,356.80776198957517,336.4307631431292,340.220842659354,345.1851481707387,349.29847064777914,352.97112246853703,359.6152028810482,366.2933989862509,361.23891552756476,356.120732682505,352.0226504959858,347.98034519082563,342.56416812305855,338.56805251694567,346.47668635314494,350.51428979426555,354.54210221503797,364.17838231521125,354.57074825375275,350.55575045086846,346.53382215474664,157.9372985624502,166.81704737974366,175.76333572671783,184.6632101528047,192.40499236431236,197.5556058409627,199.102852045426,197.41197476591714,194.42377709836964,190.726114350546,186.78730441106518,181.32445862486523,173.84420061405316,165.1281948913963,155.71854192008763,146.0795201983248,137.24978983786224,134.7321047151255,128.1065905504293,123.58798370022477,121.43732934582196,121.58481975435662,118.41394923319258,114.77992472033165,112.81914889413198,113.31397591938415,117.2087806241078,126.41328420098671,128.7928588621636,130.91879785465343,133.5117297885256,149.73778445101374,148.80673043867256,147.64378687882714,146.47591383580152,145.24619972983407,140.387441553695,135.25529920044272,133.13592039542422,134.81689454366486,137.1544072260315,139.0401129007273,129.5490877852895,125.29814066067603,124.2083205990869,126.91792942499194,128.14769449046844,129.1788873354896,170.22615700324562,162.0435342704252,156.54879462613056,156.14204261910436,154.16119214362033,156.22771574580142,161.3150239229485,162.02372121328753,162.62538994531647,163.84780664958095,165.19207093740147,167.73462430057847,168.5993731969808,161.09599995284142,159.8564608535197,158.5730761925693,160.9871300576025,159.50404527239533,160.6674984273318,161.9233309803627,29.470884220344345,-15.469304632838462,1.6759529265165536,0.3628196,0.24213561,0.38368443,0.51933944,0.64746815,1.0,0.39970428,0.71869165,1.0,0.8275471,0.7416038,0.26777697,0.44611666,1.0,0.51720864,0.6394404,0.72639745,0.40121752,0.06277971,0.16606721,0.040810492,0.0002734637,0.0149057815,0.00049966376,0.17268446,0.34804457,0.42278153,P11_T12.mp4,43,00:04
44,306.0797619047619,99.431396484375,77.2667038690476,96.70017438616071,0.9390444755554199,308.43253408520803,309.80743585606035,311.48949923723785,314.5351126254558,318.88250098431735,325.2996452860926,334.48877100050186,345.9693483686936,358.1667416381433,369.82913397378303,379.3156534213243,386.12913249588405,389.1501299344254,389.5247018284076,388.60700207145834,386.9826398872959,384.9653424075239,311.724159993813,314.233847361604,319.70255655201163,326.73814287129954,333.6690647178479,347.45762080128674,353.29878715496176,360.5139371094078,367.8333054200566,373.50916657640965,342.18123106654605,342.9039951882934,343.524131756992,344.22404710387104,338.66716419037726,342.85653392201624,347.44679642330306,352.1959317439409,356.50084565858674,318.7954563856438,322.4912241064255,327.27601762559027,333.41310794861363,328.94806932169985,324.2745421083644,354.3025216964085,358.7687707170265,363.85116546538694,369.3878105961458,364.70808270877694,359.6438991982638,336.56938244580874,340.2906860154822,345.3580442157682,349.63045041378587,353.625655703926,360.7713636424258,367.7575347741711,362.2568971269796,356.5122994412966,352.0601601530023,347.60503983792785,342.2739195581491,338.66243673839523,346.350919796554,350.6501759851995,354.967304501455,365.7790598078958,355.3243775607416,351.0297692839204,346.69534251249746,154.1019150816877,163.16025948548756,172.36827771648615,181.60275861212716,189.44404868804483,194.95904506283645,197.16346940928406,196.00542004534975,193.56177348719592,190.39276218996451,186.89947604456367,181.41354295174474,173.72541955342948,164.55555984852404,154.79004811042287,144.82414013237982,135.72677609382296,131.71689045718432,125.42802713845225,121.0447488771261,118.81544921092248,118.92483421910862,115.5143009621329,112.24123038901398,110.85915790003101,112.17111919826274,116.8503940525595,124.42454159228183,127.5144865144845,130.29129566886454,133.55043288131378,148.95482306070176,148.5029243003572,147.6799326633632,146.50343689937628,145.04144038496835,138.60658975243393,134.63576179149726,132.56351243755282,133.03929745308366,136.01081745526338,137.8722646416772,128.35870845705088,125.41765579354076,124.76445472710999,126.95013180421276,128.36327337044972,129.00908066048146,167.316405639079,159.80536629796194,154.86964360041378,154.7390594110648,153.0594271920989,155.3835006853446,160.86366538759586,161.32697643143754,161.8941185054968,162.75652747803633,163.65878952785494,165.3047036364884,165.9319089044198,159.69634094961935,158.86735959292324,157.82847521830533,160.37046107752712,158.4191335129041,159.22582287583583,160.03147475844963,23.55158844202848,-14.055278851330725,0.6521876085215268,0.61533237,0.6627349,0.57244056,0.5130098,0.5524636,0.0,0.3966365,0.43786302,1.0,0.4775779,0.70783937,0.31661788,0.48819858,1.0,0.56190175,0.5720136,0.82319,0.38503116,0.041408524,0.6718158,0.051055387,8.557828e-05,0.0016463059,0.000830896,0.031076312,0.24372587,0.6715797,P11_T12.mp4,44,00:04
45,306.41793154761905,98.74821428571428,78.44620535714284,97.42006138392858,0.9222697615623474,309.0670159229402,310.70978374556955,312.76751666566787,316.2392902200509,320.76643399155336,327.05691681982717,335.89282991879486,346.9205459799518,358.54978383488157,369.8368707197718,379.3998868571927,386.5695045944736,390.0022049442765,390.6482733268823,389.802145956011,388.1768191019173,386.27560023495795,312.25917828069566,314.4992330794281,319.577239355252,326.37317580582373,333.1809927403561,346.94628586719546,352.77408481542955,359.9597220439863,367.1741720591572,372.901185482461,341.61193463283456,342.2303399530805,342.75410903114994,343.3320127015301,339.261908709183,343.01714852045825,347.08574393522326,351.4977724367719,355.55399960577154,319.2028333938614,322.5111962915864,327.2108021852394,333.3430550840251,329.06205682331927,324.4767579086291,353.994311554557,358.08930185098933,363.2126055204243,368.92467252842283,364.352999588152,359.2974320973569,337.1283897986586,340.3055412868703,345.02014934003483,349.06395251906275,352.7587830308093,359.8120486735599,366.78201156807063,361.29799410790935,355.79048046480665,351.6821882071539,347.58732333518566,342.50162610090337,339.11100914281894,346.21857312648626,350.2283723396914,354.2344227550252,364.6667001089181,354.49662956525236,350.52737032605467,346.523953824467,158.27708509745344,166.88060408450795,175.57028967839932,184.33522995075077,191.72502336673372,196.90350683234698,198.6350612395077,197.07250236167042,194.35638681540067,190.95143314426699,187.7020963929527,182.9001162644908,175.9065526666519,167.3107472841395,157.85857153285428,148.002062149439,139.01016630929828,133.31637643292945,126.8359452218017,122.13228742115565,119.67732999723272,119.7357777975034,116.19331710556123,113.02363011496989,111.7838214813848,113.23633432802578,117.82805776248819,125.74455379539535,128.39366828974536,130.78984344816,133.67405216441423,150.04710106856655,149.25703843314798,148.21125621950654,147.24667589433125,146.05242247131122,140.49376351895876,135.80355749208746,133.68095747796553,134.68898692791285,137.48240575222297,139.40382840994113,129.85759476261944,126.2896520003876,125.48894570558498,128.11555347665478,129.38323943939258,130.1794304534876,169.07257776332887,160.93262759558857,155.4285631252486,155.14458123444845,153.47944604905456,156.10162563973904,161.93304796138045,162.23337684066834,162.79049140612395,163.71804712629944,164.83311938833046,166.81803121297355,167.5464686283642,160.40775408543246,159.37379661154534,158.34086343744835,161.44764831728702,159.26029443956045,160.1053766065643,161.1499324476679,24.396483636818925,-10.003745634488947,1.0815261463218888,0.42595068,0.5660188,0.26487413,0.49924594,0.55936545,0.0,0.35208595,0.00747777,1.0,0.5579503,0.80031615,0.44779432,0.48029205,1.0,0.56453794,0.61245644,0.2817914,0.5931567,0.027129194,0.43279877,0.043284655,6.527687e-05,0.0014162606,0.00063947646,0.018950948,0.40561172,0.5300317,P11_T12.mp4,45,00:04
46,306.35435267857144,96.13594796316964,77.62276785714283,100.04685058593749,0.9033836126327515,309.9962559441887,311.5841072910775,313.4345232285419,316.55384452012976,320.8343157083561,327.0453865765125,335.80534192114624,346.42005147270476,357.6706636672621,368.5251677089053,377.6352544950597,384.3344513420926,387.7264878803046,388.5127934058042,387.6190776953994,385.867568934698,383.95643332558365,314.47223012753176,316.79674825240915,322.0049257158837,328.8983160267982,335.85957655081955,348.8396072168843,354.55998313505285,361.38818669850616,367.9585915063702,372.812873520512,343.94137719137706,344.44439819356336,344.8401020376535,345.33703336180156,339.95552906330494,343.7946452898793,347.95947342060003,352.27341994826594,356.27228467369594,321.7780834199814,324.9890969436999,329.39425983558874,335.0661222728403,331.07569436339975,326.8265767877758,355.32816990051384,359.267976914017,363.97917653993903,368.9568908178669,364.82585646450895,360.15185325038817,337.08779519882546,340.8252188112968,345.7281538465691,349.62465330250757,353.2704884435198,359.7398446690358,365.7818715133404,360.52233609536455,355.2606395930555,351.36716708636516,347.44382581806303,342.45737775394747,339.0453583415617,346.5522783478998,350.44247344854836,354.3348439453469,363.9256074097458,354.38483512134604,350.54981923027805,346.67943883995605,157.57745016902487,166.1043876688174,174.5749151427867,183.00644291604087,190.04523770744714,195.0181074353963,196.68703701329915,195.65940563331975,193.64566145382855,190.891695798857,187.99693049044149,183.33311013395698,176.52077837530848,168.13017524212577,158.9122775401964,149.47694040598674,140.98252293186383,134.00141191797394,127.48328102088479,122.68008145877135,120.10238371716932,120.02000847775987,117.35504085541096,114.7794058044018,114.19591124546021,116.22481521687155,121.23986544681426,126.27710614866844,129.01496743181258,131.50915214457146,134.59454011858298,148.80774847716648,148.53623184519736,147.94717893441532,147.0731849075281,146.0058310800864,140.05782213813862,136.01224006479697,134.0151834636668,134.55113595625505,137.31167073512688,139.10704879220143,131.04033996243442,128.46628457820194,128.0831643990122,130.64785627711888,131.53323177629736,131.90260903342778,167.33035936158942,159.77053572453826,155.10338787065328,155.083523068968,153.8309242410839,156.52181056361448,162.46440606086662,162.3945214595486,162.29506864477102,162.76978445132818,163.52763808507683,165.3162001394117,166.02719688503515,159.52224717119685,158.82042430012694,158.1584598387787,161.87214014721835,159.27741492160686,159.77196690621588,160.47352500867538,28.991374561867836,-14.076159590770962,0.6627976850008716,0.45049724,0.6394155,0.3712524,0.4716576,0.65492105,0.0,0.3191818,0.5861503,1.0,0.7763001,0.66116494,0.40892074,0.4731588,1.0,0.31101808,0.5407173,0.77971065,0.624062,0.042339478,0.50226396,0.090837315,0.00020647969,0.0023795422,0.001476556,0.022759087,0.20982626,0.67251474,P11_T12.mp4,46,00:04
47,306.24689360119044,96.19920828683036,77.67308407738102,100.01581682477678,0.8991091847419739,310.84277183591973,312.489204016273,314.3831627670828,317.595353192117,321.8931319702186,327.93383188159623,336.4964073561379,346.95993967744124,358.11274063364505,368.8288804327903,377.8404536005201,384.49067997907656,387.8542871671446,388.6028706117396,387.6169206230365,385.8120092004995,383.92124636010766,314.8135841191898,317.00795308402695,322.1482396622544,328.99998902778526,335.9429801155917,349.1721320576259,354.84021420985727,361.63255576774077,368.177436926788,372.9068978946265,344.22776355129173,344.6816758286033,345.0255357592539,345.4725447269888,340.2776540430631,344.07528983075525,348.18677582508326,352.50087216706515,356.5197357772022,322.1279661085338,325.3202710674583,329.69104250801155,335.4440925975457,331.4606969758866,327.25040423350333,355.6431084589147,359.65059770404974,364.3481532203732,369.34110600338107,365.21078792360163,360.5270104116768,337.58678331535486,341.1639138031589,345.9897850333447,349.88875997488503,353.4819576474655,360.0519911759134,366.19859787136164,360.92437635681335,355.6563070145303,351.7930933627038,347.86013839993103,342.90066487994795,339.48837326356465,346.8682365422457,350.7706094859093,354.6350178037454,364.4324809025391,354.74205844747195,350.9272323458805,347.02586091863213,158.3957022466464,166.74158891421104,175.01428619288532,183.2077277546682,189.96871469506505,194.74898831360125,196.23872252025217,194.8920692409002,192.65031066539896,189.85548611062987,187.18773252789273,182.73391749229174,176.11924494647747,167.79519133676575,158.61848241953496,149.21741951790588,140.79112896641664,134.30128471123297,127.73314691028541,122.85104768707076,120.16679054454767,119.96644791620555,116.8327245138858,114.20741376609014,113.5461357265743,115.5530547984938,120.6804647370963,125.95007212244569,128.56161917322004,130.92931486109737,133.90380073023323,148.50450436507194,148.10748179699212,147.37754086509855,146.54058075054448,145.48670291097557,140.3856471614721,136.23030547868817,134.1164691641719,134.52733411984852,137.40840712219423,139.30632007442225,130.68854316117734,127.99240374175591,127.55940527330178,130.1229725340959,131.05986967951674,131.48229499610107,166.9102872006749,159.28035600363344,154.45145876313578,154.3623524169313,153.0724922720139,155.74073230558133,161.68860237579625,161.34252122481038,161.23721177374455,161.727210833605,162.5760460713687,164.5554788829555,165.52045425644735,158.77473328769474,158.03319622645006,157.29019981271455,161.00999631387407,158.3845067238614,158.91042445458672,159.67639136267536,29.827853603221467,-14.026886506923438,0.7132873885366504,0.4222447,0.57980496,0.56003827,0.4707703,0.62305135,0.0,0.38589445,0.31933567,1.0,0.7080851,0.7129381,0.38987404,0.43708268,1.0,0.3528733,0.54453737,0.7164758,0.5481639,0.049020026,0.49467474,0.08439231,0.00016504282,0.0022405572,0.001283163,0.02099846,0.185495,0.7054255,P11_T12.mp4,47,00:04
48,307.80048363095233,100.33320661272322,76.81060267857146,95.72319684709822,0.9187865257263184,309.44549171528115,311.3339502247807,313.64016090845917,317.3925703202524,322.387959423065,329.23256542322446,338.4255403949156,349.3847439396224,360.8737896966062,371.84231154091,380.90001369534417,387.50923506582456,390.5833975607754,391.0420961645939,389.9215038831595,387.7645811227446,385.26479834108324,312.923387855076,315.4744161495281,320.98227578522574,327.98639519024164,334.9080740034524,348.19074865306027,353.6631717059961,360.37646225639827,367.2864298635395,372.62888283473484,343.4674491058189,344.30518546421973,345.0300923456126,345.85776411884996,341.11627300509195,344.99412343530213,349.1419957307982,353.4452974005045,357.32203182569316,320.9501649658946,324.4881747504075,329.25054132005897,335.02664097866926,330.77406618751826,326.1408035975507,354.9750458787894,359.0985269602413,364.14847706929055,369.35464049472773,365.0973346638842,360.09968616440227,339.5319155939745,342.9039316131837,347.58815386803013,351.42663602294095,354.9346232183777,361.6879872497063,368.47374281328564,363.2081572554444,357.9570112963174,354.00921542254923,350.08095990664276,345.0307804345983,341.5256243316548,348.71598306546304,352.52165604207215,356.3374620704105,366.43738282847875,356.69982136957907,352.8695415092437,349.0395765951107,156.6302542061337,165.5683589635367,174.6018102603865,183.45433181061694,190.92702612155907,196.12937595928463,197.9503743615625,196.73725636318974,194.15957232303168,190.30045434520747,186.08861716067062,180.38125793406132,172.95937266155337,164.10878186847674,154.5576069414857,144.82542695465298,135.94856554030267,132.73677155490523,126.32978330297358,121.93726627478235,119.89118403764067,120.16490652080476,117.55576894034665,114.18721219437128,112.42994931813892,113.31505427004564,117.37174108162768,126.04780717530979,128.63494987152455,130.9347657779631,133.73967665649252,149.31084284256588,148.66210843888484,147.64178544297383,146.61195244108177,145.3541702785498,139.56839971752905,134.76775691430169,132.8121327038131,134.3144295125653,137.01848571643433,138.74851943947266,129.52795244178913,125.65144737959574,124.80044562408314,127.46866985077317,129.07089361222003,129.88770658813135,168.13012452716066,160.59943218838183,155.39913634762843,155.10452471525767,153.47708129432118,155.8514127875807,161.19828869892268,162.1101264214218,162.81414757693628,163.74528602431695,164.76482850137856,166.48373640748449,166.74147194754872,159.8731251657196,158.9134840870222,157.9225058611865,160.81166484885657,159.42256723656735,160.28908693920448,161.2233474619828,30.34279818963466,-13.461371603776064,0.5079803736056584,0.5056075,0.5342256,0.5033109,0.5545137,0.61062646,0.0,0.35801718,0.13874468,1.0,0.62319267,0.5871919,0.17754348,0.4772159,1.0,0.50968784,0.61351603,0.6955033,0.7043823,0.01430575,0.15115127,0.09422868,0.00013931165,0.003303799,0.0014831324,0.033793908,0.16313136,0.70391977,P11_T12.mp4,48,00:04
49,307.5649925595238,101.01041434151786,77.35033482142859,95.20438058035715,0.9514649510383606,308.5750066064614,310.5747342054308,313.0064118590472,316.8533297782963,321.95921734982903,328.9995681104616,338.41511302691316,349.58910112769473,361.1247477244852,372.04943487031187,381.00490289433924,387.3793411521108,390.13460001202765,390.35123216072765,389.1597587476518,386.923019725377,384.26113338684996,312.35231562425366,315.00555043211955,320.4620360914152,327.43927596171517,334.3566292626334,347.7897938461608,353.0794643071181,359.6181284326228,366.36245452509195,371.71794607646297,343.0389390804888,344.00490750389537,344.8707415248051,345.84379868762,340.94129869403884,344.87575675686486,349.11122748172244,353.4168365503894,357.2649597596244,320.19373990247425,323.808394355721,328.5985299987003,334.4472166789147,330.1251148851306,325.441783596858,354.43530658843395,358.5498737895695,363.5883604555657,368.83632924492207,364.5691124075558,359.6020170421905,339.2491192207389,342.8176900582837,347.664001067016,351.6339675175891,355.24288492669416,362.0268289690937,368.73754994246576,363.565282897588,358.3023671504975,354.2356915000427,350.1622812066726,344.9681895606386,341.2724912725522,348.79870327889387,352.745265313188,356.6898661976747,366.72340823288874,357.0271362977269,353.0561347958665,349.0777176962966,156.77046033453993,165.74991839596936,174.8348835932224,183.74228301832252,191.19894911152576,196.16659605027442,197.6208362993618,195.978284811468,193.156176619398,189.29205097249775,185.15273787413858,179.50570914669828,172.10302914958447,163.40275574425635,154.01734648222504,144.39269056277615,135.63813825079706,132.58525788372415,126.24642334737084,121.80580818119259,119.66657677829582,119.82080452726223,117.05142777207324,113.68001888327333,111.90214635627594,112.61952882726162,116.4001115352273,125.65840866819988,128.26596162369242,130.58524598612817,133.37317365229995,149.25717285019346,148.52401265662462,147.43925166935827,146.34422188379435,145.03686358383024,139.3737132516357,134.48416842301543,132.52590926862987,134.08885714107393,136.68043830186693,138.42376769453818,129.10155444218876,125.08733954908426,124.1739919074046,126.88421241722868,128.39736887511597,129.2728452159125,168.06756846689885,160.15573176056412,154.7344463569711,154.3935399583175,152.65455846200763,155.02127813541196,160.4338745558302,161.33492074915142,162.08203711122874,163.09952657436952,164.20552654166906,166.1244639614597,166.6083232000736,159.31984613150624,158.27853006011406,157.19336049997113,160.04595503818044,158.73090875858907,159.67198147471728,160.68889212628295,29.655374093166813,-13.524186167812731,0.4306023473311127,0.3626207,0.39476976,0.50125545,0.55143726,0.599959,0.0,0.3914111,0.0782368,1.0,0.59859324,0.736814,0.35179228,0.4569085,1.0,0.31366232,0.5492371,0.45399967,0.54829174,0.04084794,0.18115333,0.08592794,0.00013473944,0.0029362673,0.001412761,0.028555676,0.21920832,0.6618243,P11_T12.mp4,49,00:04
50,307.7976376488095,100.61646554129464,77.1071614583334,95.70859026227677,0.9545918703079224,308.9750722217884,311.0041132794385,313.449035524145,317.313063369513,322.3659361046442,329.2825574655947,338.47450617238616,349.418377012957,360.8167588281379,371.68175110640396,380.73965931076896,387.25915988388164,390.2364191526841,390.64080998028487,389.5648577866039,387.49147256692567,385.06884476854464,313.02385286201536,315.76204454030113,321.2668799710388,328.3051820822577,335.25675029159754,348.4406251209694,353.86168566554136,360.48712208171463,367.26417510868646,372.6376997247148,343.5766159706007,344.38976854895526,345.1029888858236,345.9077282072397,341.19086548314493,345.0257772299993,349.1113787048538,353.36059372523795,357.1944512478705,320.7021443775571,324.23811167862556,329.01245015964037,334.90908562642153,330.6018540457829,325.9286731707717,355.0817174513967,359.180609681618,364.2206023980922,369.4749859858408,365.21333933437444,360.26045702843,338.96948155852,342.533683585579,347.39151457127167,351.3348745007281,354.9763977134007,361.7869257822185,368.52951799924085,363.2050764200297,357.88824716117284,353.88030572971746,349.89767937080734,344.7150651774786,341.0250476506062,348.49239163762365,352.4155501665714,356.3571439281758,366.46830427739536,356.7209197407924,352.7937565289245,348.87327463420206,158.3039900323071,167.1229384645417,175.95250444072383,184.62261558056267,191.81574489452808,196.55409941696146,197.80604544516564,196.0026785384879,193.14310902825721,189.48920894939704,185.7277095438016,180.44834631848732,173.3691142941402,164.89558858920745,155.6570726079462,146.15787572821975,137.48338339681004,133.3998595651458,126.97953137060628,122.4988730598805,120.34035238868536,120.57828189623542,117.80278847909098,114.54080994588416,112.92375663356255,113.78990622729769,117.66949072554806,126.08979693271574,128.55166035529717,130.7720756258482,133.46304113952564,149.3288795030192,148.54920881212243,147.46485705272673,146.44143466141898,145.24343547723677,140.15517092894729,135.18945652362854,133.18862452092463,134.68264507464158,137.29271257052454,139.07756894281542,129.91505636689058,126.02937071709722,125.18065860809465,127.95408636186954,129.33598263943202,130.13640237978382,168.09580943529494,160.06014275419707,154.6013628884449,154.2632238921295,152.5996512246209,155.06763120137194,160.68201866961925,161.2543255097844,161.74513534112,162.68913836678848,163.82905595740377,165.93071355393764,166.63781733663637,159.23469887980278,158.17464219678976,157.16108090932232,160.2367458481731,158.38882769970937,159.2578165109508,160.30716665706257,28.520437964813947,-13.287688572377466,0.20270697206702462,0.36484525,0.38777572,0.4922906,0.55626404,0.628405,0.0,0.37921193,0.096485674,1.0,0.6749718,0.6993567,0.28454295,0.4361901,1.0,0.28794572,0.5816312,0.26505268,0.578339,0.06416496,0.28835607,0.08068721,0.00012538015,0.003110175,0.0013775354,0.029771881,0.15847151,0.7264563,P11_T12.mp4,50,00:05
51,308.53227306547615,101.47095075334822,76.05786830357147,93.45360979352678,0.9595356583595276,308.426664930748,310.30173118191516,312.8670306585014,316.9093566457361,321.9464068266358,328.80159120813966,337.96982208267957,349.05721902975955,360.457699642376,371.34401544107374,380.36899458816487,386.7687793819115,389.51328221751214,389.72603085179156,388.70219308904893,386.5892117272903,383.9891103227044,311.6645209404274,314.46430145663425,319.9101614935792,326.8309391372479,333.6898199494027,347.1726409868814,352.6198429016801,359.2549024984105,366.0445437501724,371.53229945296204,342.26975352515285,343.2369449921433,344.1170898621152,345.0902036393348,340.7545612009259,344.5251978642395,348.59288584423575,352.78348181445483,356.5738205199809,319.1464575312717,322.6985235149227,327.50348564385644,333.6573341393424,329.24326453849795,324.50790626556375,353.89103403917164,357.9034393253195,362.94421434524304,368.51216855607856,364.1742968959299,359.2179181389325,338.5373144259523,341.9194147850545,346.8086595434223,350.91286732244413,354.65787294899314,361.6260658382714,368.36802781366305,363.28646505444163,357.9922606101097,353.78147129993346,349.58205202327827,344.2385473542346,340.6313022837425,348.0984865735986,352.1506836349087,356.2339360611448,366.16575726450014,356.58360636893735,352.5087093465234,348.42638604119236,157.33610104845596,166.1819737592169,175.10359990319037,183.86404696527435,191.26848551458812,196.2382329177009,197.74251308453626,196.0155580636809,193.1093681376383,189.3201791356782,185.31429106451154,179.85193578934107,172.58532129715329,164.18695064645692,155.13350296746324,145.736882142689,137.1385900736609,132.56123917132533,126.3668836781099,122.07574880478046,119.97747295374873,120.18940944277661,117.44874675077251,114.18434060990815,112.55111985129042,113.31569945991842,117.03504229916827,125.99915901373856,128.60753226810837,130.9680976137614,133.7382448547728,149.71445542138335,148.86057994102802,147.76034036573628,146.7363989959863,145.5579896046967,139.53569192914713,134.74233378504155,132.84201416136256,134.35230687678828,136.7135841028469,138.4812600197696,129.637924009609,125.7845922435875,124.83197594302432,127.38922081032605,128.66153825625278,129.59385760985137,168.47245063544875,160.06045733436088,154.3920310636456,154.04945950694022,152.25832830040824,154.76024368360012,160.49935667065023,161.7448265330158,162.81705879469592,163.98527125116104,165.159258962748,166.9173896663443,167.00375112024932,159.46981049601635,158.3318713386794,157.2112779996771,160.19588171950917,158.8851728641007,159.91922427247545,161.03400893474063,28.98008337946206,-13.824780295862338,0.9428200373128153,0.4560535,0.42455092,0.26720843,0.5485653,0.6299219,0.0,0.40943518,0.14549094,1.0,0.47317398,0.6187506,0.23857658,0.44438404,1.0,0.2281494,0.58716375,0.55121565,0.53046834,0.01959976,0.16661997,0.04763755,9.0073845e-05,0.0019052674,0.0010197768,0.013553691,0.35106987,0.5847238,P11_T12.mp4,51,00:05
