frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
28,313.0016369047619,99.93856724330357,82.2667038690476,103.8074916294643,0.9908667802810669,318.5798065715285,316.03574583857915,314.1936490934786,313.4558265974609,314.27547881053647,317.3487560313737,323.949565267495,333.6734393270061,345.17048487406873,356.9682756066342,367.7056991794755,377.22279746633956,383.9809475548492,388.5283662274167,391.2932172136361,393.12328934873983,394.64793119250066,326.3811500482757,330.494576452288,337.0884545532243,344.25784333366965,350.7134514132006,365.82351916357044,372.6434814646294,379.9362236616741,386.49223853403436,390.6770626840977,357.28846658008507,356.32174585048443,355.29527702786464,354.28135627001456,344.75795053875885,348.6013262541667,352.85414755047947,357.4488590624263,361.82136959192775,331.2859583951796,335.7801962902834,340.938141425469,346.25087325074657,341.07491161901436,336.0190253147714,368.0466724211457,373.1078415349056,378.10267667786485,382.1371542222931,377.6635983593881,372.6835610229888,336.61498414243187,341.9844755423441,347.75866801819814,351.3075243187004,355.21976589253404,360.5484983566157,365.44321627747104,359.5156515531455,354.12198842254804,350.08006371305225,346.1963374307856,341.43546058421435,338.9512853047566,347.14465185709383,350.8858128188607,354.76035822415224,363.391526013818,354.5113645247117,350.64912958769725,346.85477671113114,141.98700099358518,151.84797936670947,162.08483910370217,172.5306352564473,182.39936150270015,191.10049403457035,197.59774832433422,201.73489725316276,204.08335296106623,204.9148812863307,204.4935781554628,201.10055916704368,194.53877515484544,185.53490014195575,175.20686275089625,164.32189918098973,154.03748302100857,123.49956592375163,118.63855700529564,116.75112944810293,117.38218387644422,120.1347856497323,122.64229921592832,121.22168379906515,121.90213787943573,124.9869199679421,130.90781342824656,130.19979815472485,134.41852806678293,138.37153600133757,142.83023094611426,153.96853548878835,155.1706178190619,156.03410287259211,156.28972699915658,156.20543221848718,132.78842679227805,130.3480806408297,130.27290362556698,133.40326711621634,134.62519617851925,134.58545816511815,136.64905795296687,135.0267713756041,136.00675295945257,139.77231211106175,140.13216313656454,139.18085276698145,172.1726812904408,167.0508879465949,164.5959296108466,166.01260612335454,165.72824024606595,169.89639551718952,176.40244087718258,175.32984121053045,174.13725531507382,173.53580206852004,172.98000447301325,172.76470492619123,171.48177296439218,168.65167204136992,169.3427808394592,169.77828778565527,175.28292332811614,170.98665157320409,170.43827886809362,169.72704861703028,22.483773490842744,7.520781951271356,-0.5929600117875945,0.7314077,0.5783383,0.69633245,0.45472488,0.13538428,1.0,0.22405256,0.0152933225,1.0,0.04685362,0.27221635,0.30373493,0.61117065,1.0,0.4219044,0.6257542,0.56418777,0.5067716,0.26085445,0.3172752,0.7691122,0.0024889677,0.0030762493,0.00018502091,0.019693002,0.010812186,0.19463235,P11_T17.mp4,28,00:02
29,313.49285714285713,105.48622349330357,80.4698288690476,98.96402762276786,0.9915251135826111,318.44355337759373,315.9523853429834,314.16678039083223,313.638778679121,314.8312600981005,318.33414340869604,325.34847319548635,335.0221534296527,346.3581637157915,358.0568848513178,369.0301382780865,378.6720256143083,385.52757672092093,390.16885140716016,392.9132194542216,394.7155083338926,396.2391041315483,328.6928149542759,333.34266165418774,339.89958319942167,346.7171619135099,352.68045912460815,366.82630966298217,373.0702394538218,379.80801208355615,385.8508994860132,389.7464585319417,358.1798447600775,357.3090456733508,356.45119308786883,355.57450472337524,346.3464311702403,350.0978197054519,354.1433465198991,358.42504257479385,362.4306999697436,333.8219405639895,338.1703864858812,343.0168373804739,347.4356219480017,342.70508435637913,338.0295393115964,368.17000642885336,372.8607170717317,377.61388803554115,381.1869666529811,376.8776787654719,372.243878931783,337.9477760333693,343.4507044374953,349.1636790296667,352.4664950095869,356.0650136081495,361.0720464203131,365.90256370402454,360.04369499640524,354.79741027496306,351.0944985652158,347.5996086042815,342.97834118199427,340.2746707341161,348.62881652171075,352.0429483455752,355.54912844838225,363.8583897283811,355.22427673617744,351.71644027399844,348.2654509148792,144.65972222344325,154.42247778383333,164.58209775758343,174.86754441592925,184.49425553636726,192.85313681293545,199.01791527686524,202.92530242753944,205.36027103807527,206.10613532602187,205.84967568326823,202.74945935267854,196.5159419748137,187.77649443639774,177.65732785500055,167.0139943169764,156.77381440300445,125.0952087943754,120.94304853651613,119.48452501110891,120.41743403505352,123.24500936594842,126.2204572415411,124.72747223920123,125.22612843011689,127.98186448209853,133.12523902948604,132.52109256626332,136.44174474883067,140.04336725160096,144.11815995418166,154.94963185009678,156.17234359722866,156.98851113851714,157.3395035992712,157.21139057246552,134.48282373162957,131.4755758796335,131.57686508661052,135.38863287585013,136.4072797326686,136.18282534162515,138.33509446243406,136.01819454558958,137.03629636107627,141.29519270000097,141.63682389892014,140.6668095936608,172.97249233297137,168.39135623315914,166.20296573681622,167.4874087236173,167.24062533411762,171.0052328912398,176.80938511191468,176.13734207136056,175.01386323890847,174.4332101806235,173.8536401265432,173.61289466244634,172.3536863814612,169.7920699851025,170.38006340521952,170.8260983330116,175.8113365703625,172.4067394305749,171.86744580737613,171.22121082780515,22.22639917848659,7.466864041994637,-0.6492313183324921,0.5651064,0.44788384,0.83746064,0.44390872,0.1544837,0.0,0.24178325,0.03469274,1.0,0.044102762,0.17679067,0.4062058,0.61995107,0.0,0.41403502,0.6328239,0.30317628,0.63499963,0.57413137,0.06649689,0.72038406,0.00057676545,0.010203269,0.00015836353,0.026548821,0.034525022,0.2076038,P11_T17.mp4,29,00:02
30,312.76651785714284,98.978173828125,82.65003720238093,104.58584681919643,0.9915860891342163,318.86673215847395,316.1951651396658,314.29144421925776,313.59318231507285,314.3326752107075,317.33215082523435,323.9309234936509,333.5547833531309,345.03199002381183,356.9244539506933,367.9544015179523,377.7179272232822,384.72233714426983,389.3303712466958,391.95073755411863,393.60498918911674,395.1191972098488,326.75007827420586,330.8050855972253,337.1470056648491,344.1137210304024,350.3994732930095,365.2643014050603,372.12968506830873,379.431006003336,385.86849399970595,390.047674923228,356.58206859601364,355.44405807335545,354.2583664440613,353.08726191202794,344.2524331045082,347.9511524470741,352.0812234764849,356.58348242236355,360.8867209976664,331.5509650232632,335.8154767254794,340.95946696323546,345.99621585415537,340.93571991695114,335.91602296870093,367.2392971268532,372.2754961964149,377.3906002413132,381.32753810299147,376.92613958396765,371.84757060728555,336.0060029171118,341.33620680210487,347.1262446164149,350.6149359403951,354.49469238081116,360.0485837918761,365.28324967037383,358.9820874486092,353.43246369856337,349.4211241602925,345.64447605582205,340.82776417637746,338.3656678742339,346.6271863565919,350.2800909929149,354.1290873595174,363.1118517749494,353.72296761065223,349.90204579585463,346.20485248807915,143.56964902794863,153.11631696094977,162.9406222381995,173.02947761525797,182.5977456730491,191.16628889021413,197.50427044157752,201.5282670919331,203.86148451963703,204.84287450109073,204.7700063398512,201.80499554781392,195.55487320533652,186.65806045530263,176.41503068104186,165.7521468448027,155.69156799474197,125.90806668034155,121.06542343030492,118.96935106096623,119.41098852152071,122.05426031192432,124.90239479237069,123.68439835306599,124.69024603426024,127.954546659275,133.77123023791472,131.87614936742267,135.57414683568814,139.04991548760785,143.06255290350677,154.0666476460821,155.28259067092623,156.22223911252604,156.53496403610882,156.54248200162013,134.50674160405345,131.50785134355772,131.4184848012881,134.95979066300347,136.2180400101852,136.21047716129772,138.5152385284991,136.54084873228467,137.60476428142084,141.82711927255343,142.16973652467672,141.1721960083584,171.83108399050295,166.99865544883016,164.72467659713033,166.1567854422537,165.9657767543273,170.1158433278294,176.55484987842698,175.4823690850018,174.08675042471847,173.39952609079424,172.8191840366966,172.69040614985346,171.2479666476444,168.54688506871196,169.2526237953133,169.77915068136278,175.5451609282874,171.15452693898578,170.54481619573644,169.8376486816598,23.635270522945916,7.27526674977963,-0.537194653123714,0.6046257,0.48623365,0.7276251,0.49942338,0.18569486,0.0,0.25942037,0.026129948,1.0,0.06186927,0.281259,0.301706,0.52850026,1.0,0.2899411,0.4968994,0.38077226,0.5763661,0.36018726,0.23159331,0.79925776,0.00137389,0.0020407122,0.0001704496,0.01627784,0.013903635,0.16697566,P11_T17.mp4,30,00:03
31,313.1914806547619,104.20490373883929,81.05502232142857,100.77553710937498,0.9909515380859375,318.5670738287993,316.1624864634308,314.31088820259976,313.41925332341737,314.1877318343167,317.45694739954735,324.3543239138178,333.9233812750633,345.373532148165,357.1413912762598,368.06685176318297,377.5655191259227,384.3333313349205,388.92083036917046,391.55803161368254,393.4550909078018,395.3404731963833,328.1185255813868,332.52546351148766,339.06962862831034,345.952437717771,352.0980205042091,365.62553589058126,372.16463736765684,379.14744343108396,385.29036285113557,389.2401243903478,357.03651446726303,356.0126933625831,355.02061641369846,354.0073694862555,344.94799179265004,348.6333196126281,352.62914405547565,357.05468590612776,361.219426883713,333.24988475257317,337.5049459263876,342.3349338382915,346.74281241606064,342.0863289487864,337.4022747739924,366.99666862170113,371.6732228432469,376.45562695758434,380.07680332738573,375.77493682304066,371.133399202052,336.17284106346796,341.77514395923254,347.64154540092414,351.17347196667066,355.1258320000164,360.5373095596036,365.63402694769457,359.56496098365534,354.09444967384934,350.0476248281113,346.2462585676085,341.3695590295394,338.53881502225255,347.0867110411906,350.7664454313555,354.6580021435816,363.5837321839902,354.45650892580176,350.5778185437517,346.8380845276012,142.9291652400124,152.7642745228026,162.97106217105772,173.34688168250042,182.91327567735934,191.25694303184997,197.41737796020826,201.48873893363185,204.0635619028822,205.31233114881107,205.68585116545802,203.0086165328244,196.8731646298945,188.12919222630111,177.9066298085278,167.23759492160886,156.95780076064418,124.14742984332337,119.51747732551407,117.7851629198641,118.51399907816683,121.23499364945471,124.37575494574168,123.09119063221982,123.96159606661199,127.21480980943905,132.98246487004118,130.95369327827257,134.91990714164527,138.6234244205583,142.74789054108044,153.21311843319637,154.54728118814137,155.55663938441913,155.94843175232427,155.98036331685046,132.9432892372647,129.8536364642899,129.97935168255194,133.9066205700477,134.7265157474608,134.46612933601037,137.42504289513064,135.17234309809066,136.26386200277733,140.77073203459165,140.7587018356765,139.70761636467145,170.96489508927002,166.34748273836465,164.26768551560718,165.65361632843633,165.47688989524164,169.36446777595106,175.5094631080983,174.6257660698718,173.24886691626412,172.58665816579378,171.92558107573672,171.73789123178707,170.45059507561163,167.79948233684772,168.49924491376981,168.99370122604205,174.49491152756747,170.69106210138082,170.090099965759,169.37679350401874,24.142753212067284,7.1086947867994175,-0.6867847008101626,0.62423134,0.45526257,0.81150717,0.45943537,0.18777351,0.0,0.26698533,0.7773672,1.0,0.096811205,0.12880243,0.51186055,0.6166354,1.0,0.2739153,0.41665116,0.3843266,0.6256512,0.10934849,0.24168952,0.7107375,0.00035192445,0.0038238927,0.00021323333,0.012326079,0.022042938,0.25050437,P11_T17.mp4,31,00:03
32,313.1636532738095,104.38114536830358,81.12693452380955,100.52303989955357,0.9906004667282104,317.83192411456656,315.72898786417306,314.2311018094946,313.75135658036834,314.87698563155254,318.3601890459368,325.4282799985871,335.2146066968752,346.91479505437985,358.87412424221486,369.92302012415684,379.52804818177026,386.24034356289576,390.64346564859153,393.1742050010508,394.96867723993455,396.64858452708194,327.3887254611362,331.9004016852351,338.4944903957806,345.5126865647874,351.8526422577855,366.1971139440153,372.8085844024472,379.91031002587835,386.22877490421973,390.3427380427595,357.33642733415587,356.4115314074258,355.524526612593,354.62718264362957,345.69047650102823,349.4109039254761,353.44830828366634,357.86719077944156,361.99927982756634,333.0420392003984,337.38837491802497,342.3246726833046,346.84319735202064,342.1201288757564,337.3410757128663,367.6553401346435,372.4282278998861,377.3292984164503,381.04976179073867,376.69597007619035,371.9215005179652,336.99396202782464,342.6105673849423,348.53933599215816,352.1431241590722,356.08384861117963,361.60535585519693,366.9494793961711,360.7571553182103,355.16522952660256,351.0964121977749,347.29186574151834,342.3090776424915,339.3628156534845,348.09004207543563,351.8039050590064,355.6980708726697,364.855106397787,355.44916855691645,351.55798298503146,347.79475368047275,144.62850225578816,154.60464411196764,164.90168502948913,175.3170009222876,184.95203990675859,193.33897232841267,199.45503960468423,203.259460236499,205.51035165049433,206.3756786914998,206.35159229835827,203.3088696972956,196.86665108798354,187.827171541333,177.38575606432445,166.57214469855052,156.10403286997945,125.56146179607713,121.03027739102558,119.14106473995447,119.65210071026044,122.21841961987222,124.9247002460485,123.4252971081005,124.11058015786512,127.18866661703721,132.74683191342228,131.39924854693095,135.37220203105534,139.06894210559133,143.21472804295033,154.17433171103423,155.38344707683427,156.22199867662806,156.53860892199725,156.4371656620469,134.139082956747,130.9357796080954,130.89562723123012,134.68581891617114,135.7228603703713,135.60241042974346,137.54778931413495,135.20990647607417,136.1910099784412,140.58409486866663,140.8119018180087,139.83305596562568,172.4935867282705,167.7760617174128,165.55500148107248,166.85778775130464,166.56072702920463,170.2920472553269,176.2645092986983,175.59794173590305,174.37065013074132,173.81811546204293,173.26338066310538,173.18948936092167,171.8992136351869,168.96294570184162,169.55190474894445,169.94087483329164,175.31839577609938,171.8228202241037,171.32574177937565,170.7027454232782,24.504916056240162,6.84421401365935,-0.640380522546394,0.58281964,0.44506797,0.7147882,0.5345033,0.16618876,0.0,0.28115147,0.10141141,1.0,0.065212734,0.13094796,0.43577877,0.59565264,1.0,0.38019192,0.60637224,0.09525384,0.60031873,0.3884601,0.11143122,0.6845234,0.0004009273,0.006246524,0.00030711095,0.013111916,0.022901138,0.27250892,P11_T17.mp4,32,00:03
33,313.68188244047616,104.53533063616071,80.5271577380953,100.09919782366073,0.990136981010437,316.67589679879677,314.1813682440045,312.39069797217263,311.81034369577384,312.94932807280844,316.4267605789517,323.5448531400842,333.3704506506284,345.0180454927559,356.98412673928243,368.1337104690381,377.9991532359602,385.023423920108,389.6618406256721,392.3955176849961,394.42605958626774,396.3161004658138,327.1386926471946,331.72759677551943,338.3035228570646,345.27651968944485,351.5169659312533,366.13041104573557,372.7027787799613,379.76497414368924,385.9525893092995,389.99470719222643,356.9149501763028,355.85978922146074,354.83240055887677,353.76275204709106,344.6805824292617,348.41800697843536,352.4853948550526,356.99094988816665,361.20086854800866,332.57240355849,337.0068453426085,341.9803087289297,346.42189584629733,341.778632055954,336.96868797432035,367.4679844955819,372.194558003047,377.0856245279472,380.83338761540926,376.55749991693204,371.7755608162645,335.7328746662282,341.3903927365447,347.31562453517137,350.8944556206149,354.86365244227625,360.4403559343861,365.90852625342535,359.62436317312034,354.0120690481631,349.90582931695985,346.07457036140954,341.1056855728968,338.15998256282984,346.8375244165531,350.5633360092837,354.4801241742477,363.78328362781804,354.24883159848116,350.3225998517981,346.54024490301987,143.1188352404405,152.93205550163154,163.1001868995916,173.4417322420693,183.0742070745271,191.51609612407825,197.85555320106013,202.02433249732513,204.56160596777968,205.6635337731064,205.89190521063082,203.06178047174788,196.73837533579277,187.68916159867075,177.16368478207318,166.32183007875375,155.79879470367715,125.71534512207428,121.25385596051882,119.3331467092564,119.76804369444892,122.21993651828033,124.31226443118241,122.74805217972981,123.4521288320931,126.56728649881518,132.10881461792576,131.0864699305663,135.0596296199165,138.76014616017278,142.87509202888202,153.8155530470055,154.98190340601582,155.8269750961309,156.1364009602225,156.05547540740127,134.20405471950428,130.99987393292207,130.89212474180619,134.60330558454208,135.67941210293176,135.61219370492577,137.24553598161637,134.77999507010333,135.6650140416451,140.0155590171323,140.2729127281965,139.38511939128995,171.74612604694025,167.0219009055129,164.76277993679278,166.0933369271359,165.81759722831225,169.67692918152798,175.6976098881823,175.10365227193037,173.94695312456327,173.3948651564489,172.8181336642426,172.61502148092973,171.17342543912204,168.22500892073697,168.84484152132012,169.25209687791366,174.77113652835115,171.29408706361957,170.79893265261697,170.14365261223747,24.8968711029422,6.927793583767763,-0.396043615213868,0.61494124,0.3947381,0.76818573,0.5219208,0.2367533,0.0,0.30365098,0.29535654,1.0,0.17099929,0.19433331,0.30276316,0.5506567,1.0,0.41567457,0.52794904,0.19149269,0.55738866,0.10372626,0.13842933,0.6604504,0.00044891372,0.004726965,0.0002219773,0.015853481,0.018157043,0.30014125,P11_T17.mp4,33,00:03
34,313.4794270833333,103.96389508928571,80.9424851190476,100.45053013392858,0.988811731338501,319.1761416601546,316.7038995554905,314.7548406880876,313.78263193890734,314.4457244321474,317.59007772740523,324.51065893424277,334.20791222775586,345.87418012011966,357.8887913808526,368.9470542982274,378.5913952661792,385.4462806244387,390.01694422913715,392.64429679187214,394.58772279034434,396.4100708459338,328.20055450772134,332.5612572338971,339.06713463147105,345.9360482761939,352.07691001923325,366.0928494349594,372.6853106379975,379.81656581295124,386.10171234408523,390.2406208561148,357.4484217348063,356.4064846782632,355.3813528263489,354.3225890108318,345.3441767287354,349.0794873079677,353.17869630816494,357.7450957448654,362.0254869800879,333.4680700991396,337.70424977955975,342.5869628273679,347.06778073566534,342.43028788306015,337.72563528258553,368.0387398135888,372.76037723823714,377.5663424468646,381.2642418672677,376.9503264401693,372.25285143671226,336.7806999651157,342.4307548938771,348.2495947166692,351.81994270578826,355.753014404048,361.3222620919121,366.78779745450237,360.5466864510166,354.9922968919136,350.95121277647326,347.1429802543683,342.2015567620867,339.1246057010841,347.8427169309806,351.53617974862254,355.4165582571658,364.7274175779002,355.2054837374642,351.3238694464515,347.56285171794104,142.72498411293606,152.42787746016168,162.47747963789718,172.76117996861026,182.49686825235904,191.10406441322792,197.55653732768724,201.8150724566761,204.39436601395516,205.5977091936208,205.65400914380058,202.65985910064472,196.3104518810972,187.34709890165232,177.06665327709433,166.38391735002662,156.1130274852618,125.61981843650308,121.14929811671958,119.4761797752983,120.1892011134576,122.84413246112942,125.48997865221595,123.98589487599274,124.74889355634839,127.99996061947661,133.67569395838905,131.54468049191735,135.53734995520276,139.26328080179601,143.4619918451325,154.08220220859127,155.45006611428954,156.42617619998686,156.7477167398536,156.59246078995125,133.96624653435512,130.82824279001247,130.77535920357832,134.4676113854871,135.50032677459063,135.38537385819183,137.62421293751734,135.35987865997677,136.39622595627992,140.8405092491276,140.89244085197336,139.8828640526546,171.7734377211798,167.3999604529648,165.32148929579182,166.7005794230516,166.43123632295723,170.11479491888878,175.87146482477098,174.98936042413646,173.62417284965846,172.96647792374515,172.35658335114297,172.33136476702722,171.18125363571303,168.65223918146586,169.340914886498,169.76219456730345,174.9317456588874,171.2475116934667,170.6871921152801,170.0126201369201,25.32461099453545,6.551194567347011,-0.3326906459679132,0.49715072,0.40624872,0.7784833,0.50544554,0.18356667,0.0,0.2870516,0.38393483,1.0,0.13525951,0.35426942,0.14317127,0.50058264,1.0,0.3679383,0.42494017,0.35440934,0.44026247,0.23326789,0.08417509,0.8293062,0.00045479878,0.0025996764,0.00024346758,0.011569249,0.010579978,0.14524673,P11_T17.mp4,34,00:03
35,313.0388764880952,98.19575892857142,81.46056547619054,104.33778599330358,0.9841429591178894,318.8928268918531,316.07721498058504,313.9357457202331,312.91841036575,313.51970843059786,316.63139093421677,323.46112126108574,333.2777669353211,344.8022901619165,356.67899879018495,367.53352869378705,376.92577125716156,383.62715227417567,388.2306748852416,391.24947513107907,393.42908873018126,395.29237577773415,326.1114559634094,330.23480580971767,336.6362747477833,343.6173622585825,349.9500613103026,365.7731837853823,372.6438737998484,379.9852364092059,386.54697313828757,390.8591248679008,356.733522153141,355.6462862950816,354.5347216438061,353.4259928641325,344.1187816718942,347.94760759529765,352.2120719050793,356.83117315290565,361.1969079301543,330.75056876307895,335.1629722852285,340.40059205506407,345.72970226675017,340.4897876797631,335.33081483854954,367.5714025053121,372.6991509076249,377.8758852604502,382.09921450636466,377.57711872437255,372.3897722415002,335.3342365415218,340.98507638644077,347.1231040469221,350.91734353101265,355.14109815766733,361.10449583003316,366.70625270777964,360.1043660070714,354.2154025014349,349.86855985302867,345.7977930364752,340.66657069145003,337.69740566146544,346.59659836416375,350.6183419161048,354.88627270577877,364.78200934642643,354.5553712667598,350.32660162506176,346.27332765859984,141.8197382572706,151.33205759452457,161.08756784727947,171.2286894725095,180.88091429639607,189.40422341249567,195.68737307079303,199.69165362392252,202.18746690663392,203.6116938648363,203.7629950776164,200.7930464515313,194.48473962699728,185.59487171789516,175.4276003713678,164.89338216519764,154.85828482377775,125.63136298268925,120.91808840922063,119.07427185906064,119.70943620109091,122.4340632765637,125.4509828917599,124.4580360330529,125.55075333240592,128.71039938019655,134.2609986268092,131.8118839402787,135.3984219494018,138.81572932068292,142.73198964326417,153.37931808083917,154.56951100368667,155.5213862324965,155.82157816719513,155.80680924640535,134.29696195641299,131.40104823618685,131.32065127627368,134.86468852546864,136.0469410078309,136.03026160511988,138.7874452328642,136.9467891869763,137.9652738157402,142.039525769236,142.27961215161486,141.31151275211428,170.42926473076056,165.4645938711956,163.34361564887223,164.79459681679228,164.6273102435616,168.64193426521794,175.18251389958564,173.80299669603286,172.1070335358107,171.3335420935789,170.74585248101005,170.86857855599123,169.8048132668474,166.9773074861965,167.70747725829963,168.1878888332975,174.12767414316767,169.6774229293631,169.02070223174857,168.270248514872,25.01057024430176,6.357136743114877,-0.205914878458479,0.54494935,0.34065506,0.73536474,0.4492591,0.352863,0.0,0.44842732,0.5164093,0.0,0.2679235,0.27471238,0.19457436,0.5764935,1.0,0.28708678,0.6647831,0.527362,0.537489,0.11299254,0.20344073,0.76767623,0.0016545331,0.004031116,0.00034083572,0.029412702,0.01759365,0.17929085,P11_T17.mp4,35,00:03
36,313.02410714285713,97.60560477120536,81.72816220238093,104.63710588727677,0.9843323230743408,318.92262143524886,316.4417884878963,314.684918112218,314.08527794005295,314.9335217479767,318.1016595132043,324.8255320388876,334.4992049162456,345.8880984347183,357.7178354958678,368.62794791470014,378.10420928287886,384.90985075285215,389.58352725651724,392.4283276169862,394.31287893995193,395.9510793800975,326.25608254453806,330.55830927711185,337.1366883904114,344.2983321827538,350.74032619040173,366.4175856492808,373.31486401952293,380.57693119701787,386.87995429788356,390.8724536961936,357.1713969657774,356.0966317398541,355.00890382924723,353.9288921587725,344.8880295566497,348.6441844863556,352.76746704488664,357.2683252159719,361.58301318988407,331.5026019383188,335.92514513681226,341.1257225906796,346.40453643273366,341.2042808007148,336.07551078229585,367.7632500292494,372.828022405215,377.95391099545657,382.1865942718641,377.6533518417571,372.5307862492058,335.93082566664765,341.5309748821943,347.6384837259403,351.43140867288076,355.6615660219901,361.6526988464018,367.2595614153902,360.74406853653267,354.8257722290612,350.48605325115125,346.44718156975847,341.2735847615519,338.3398979549833,347.133010123457,351.12928157319914,355.37579570485804,365.27304495609144,355.1566425103406,350.9623682973256,346.9504473246774,143.46656771054177,152.82795738942156,162.3787616787598,172.22317227302668,181.50028579089064,189.70440036088294,195.67298320322095,199.4449597931006,201.78450733584276,203.12172950546315,203.36793070370254,200.57735358257094,194.4546405275462,185.70085424052158,175.63852534952755,165.21520963962902,155.34661001713047,125.32852742494441,120.4547525738776,118.376722704089,118.87775067452733,121.60565111962974,124.31897977080669,123.31799033256718,124.61154576789984,128.20759807015136,134.16960227517018,131.68493178938147,135.30558849457594,138.73264316316846,142.6401778513917,153.4027386948565,154.55867038463276,155.4879122612562,155.8031629565456,155.86941335193765,134.18804341550526,131.37840396302894,131.33551933067508,134.86809040227647,136.0055734674886,135.91791443495032,138.72534229774766,136.9135975548061,137.91215836072473,141.97995658732648,142.24420226176227,141.29711798312633,170.3868418377147,165.28443127394678,163.0412207273056,164.4891795496847,164.3506389860718,168.51658539220034,175.26691092539753,173.9775878215825,172.25965788955807,171.44381705122873,170.84519099209757,170.92809379708595,169.81717226070865,166.89360787390598,167.63210668941778,168.1508086667153,174.1935153133871,169.598445667246,168.90603473411383,168.1536302210604,25.42919874414149,6.210458955815261,-0.1990359142939545,0.4501885,0.4020149,0.64388025,0.4265623,0.3033562,0.0,0.40408152,0.66718924,1.0,0.114550374,0.31912175,0.14601254,0.63068324,1.0,0.2875982,0.6807804,0.47969627,0.5127111,0.089052245,0.22559234,0.86831105,0.001348915,0.002405426,0.00032624247,0.017386267,0.014289362,0.095932685,P11_T17.mp4,36,00:03
37,313.23125,98.47103445870536,81.23519345238094,102.42021135602678,0.9892149567604065,318.16522308522906,315.7952571108778,314.00432630035857,313.27973384815135,314.084082639867,317.39709420961844,324.42094854171046,334.3178844891956,345.73747076631827,357.4378717360749,368.25339471701534,377.5112177270977,383.9704977568416,388.3668413948479,391.22239269538244,393.21629202601395,394.814986414736,326.3942517669409,330.7004824074231,337.2535199527195,344.39539073795464,350.8267343465899,365.8189519076338,372.56207945506446,379.73219067647995,386.10398762221183,390.2689061968263,357.09296480579053,356.10142148078637,355.1071969626195,354.13836319718973,344.7948409023716,348.6184311337508,352.79914017793385,357.25646630906175,361.47530909916884,331.5395493540462,336.0012122784863,341.08066679415464,346.2516078694181,341.1294044392671,336.13148823096736,367.59941068092354,372.70672469822455,377.67800845367503,381.7176068877607,377.24824835289064,372.280363705712,335.98504087437004,341.61663803993565,347.7507391535674,351.536338489478,355.72320475457144,361.463419545882,366.7879761403374,360.44871247011196,354.6825575012359,350.4138232738768,346.40706579320135,341.28500887633794,338.3610761616592,347.1802090860793,351.16009969264536,355.33775027195026,364.8419866547435,355.085527647387,350.9734820554267,346.9840937249935,143.5262543356653,153.03079839636248,162.6232504296057,172.45086361507387,181.6144053246006,189.5814535967965,195.2114391161987,198.4876593680235,200.68925593512373,202.06420255672305,202.49286380785063,199.7583691111763,193.64667720487938,184.95225639084455,175.0520385457177,164.71603890368706,154.90076946269724,125.28175313115443,120.59282245785747,118.66686866433967,119.25139807645573,122.00240848347208,124.93176218979117,123.9146120049508,125.04661029309038,128.31739856477827,133.92320939173032,131.47483316870023,135.15217017358816,138.6462703353683,142.6316075734,153.01297505492875,154.22216386862814,155.1573948115522,155.4430664196693,155.43481039591435,133.8573443433002,131.22197321133598,131.18444016989102,134.5272873392413,135.5682422704807,135.48239647245734,138.3501596555114,136.8099240685324,137.8400589934843,141.70164378316431,141.8747199297787,140.88220961707654,169.41699099222973,164.48840120877912,162.40222048396743,163.8405560794368,163.72223927405423,167.73331889671317,174.33745661388417,172.96538165272142,171.31912172518756,170.51867568116967,169.89674142673528,169.89354011140173,168.85356681918907,166.2142984337753,166.9432606447845,167.47673017618004,173.23465109829425,168.73685433430546,168.05206587950067,167.29479730133167,25.10965919319031,6.543706651383113,-0.2753964569287998,0.46210986,0.48946628,0.66896445,0.43301746,0.30093187,0.0,0.38815054,0.28789708,1.0,0.17755301,0.19639565,0.2514541,0.67162585,1.0,0.27649015,0.6348884,0.2272992,0.5623937,0.11590231,0.2543582,0.8097274,0.001456817,0.002970528,0.0003316192,0.017861715,0.011821338,0.1558305,P11_T17.mp4,37,00:03
