frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
39,308.5718005952381,91.51264997209822,83.19966517857142,111.98599679129464,0.9987301230430603,313.1604807976515,312.6280892555463,313.108993400407,314.676787850448,317.1491761411567,321.3458836132777,328.82801648152235,339.12774670183927,351.38515944753556,364.3915984811174,376.8473274166671,387.18850867630266,393.6252182984109,396.03944697627077,395.7845651362399,394.7388214955967,393.2967738796163,314.1617897251313,317.8609285331061,323.5601981336814,330.152931870744,336.44446673688486,349.4782914909364,355.73203182006756,363.21331564286913,370.80311708512767,377.52055637410376,342.8949853622367,342.52333574419856,341.98745991183176,341.44348210337404,338.0036946388001,341.0639147360863,344.6066930148746,348.6642451428249,352.64317245880375,320.9341726670942,323.9972763149417,328.9243991590338,334.4412241126369,330.06499959834974,325.28742890017435,356.9483294665489,360.88434394327174,366.23685457405685,371.59526046376726,367.0441846523193,361.8624683232525,334.7540332794992,337.08028963565135,341.19128356733773,344.7032839488155,348.2937008858353,355.0107757260599,362.0151122761599,356.29356324256725,350.6961991198145,346.7570127374742,343.1177556628224,338.7944042520217,336.8504225967398,342.16626407622033,345.56127240353607,349.23311359953055,359.4440985463921,349.5533679337449,345.83118074593636,342.3807962330497,145.68834306309498,155.2624037550729,164.99911271843345,175.2920345554806,185.22562594327653,194.15659078118333,200.47867926847997,204.14420869269026,204.21971766808295,201.67994240272924,197.39031651870172,190.5639350875472,181.1174875276321,170.01372729247294,158.110783009387,146.2449564299151,134.81074130043103,133.16207126700817,129.10109091783502,126.48653156966029,125.5357768904239,126.30901699316163,121.83760727583223,117.86931305254818,115.75979156545966,115.89919121044181,119.0881338057707,131.98525423362858,136.5362659661752,140.91656349563024,145.7965563077704,158.35272892120534,158.34616083381573,158.0638131746885,156.8902881948664,155.42157574605662,142.71847021179815,139.49631872583828,137.80534059779103,138.16776685896434,141.64346654282042,143.3703689049439,133.00632749724733,129.80850196421713,129.06427758900244,130.70418883759535,133.30583628714564,134.00015521299315,178.62092547138454,171.883285308754,167.47480908242494,167.71681907314465,165.99936033910947,168.3551330392016,173.15014921827284,175.47654975195306,176.7676354861868,177.63173947105616,178.29481993248962,178.8322817176651,177.31002333690455,172.28968171105578,171.64334186260322,170.6840246401723,172.81853289386075,172.3735690028016,173.25906733086325,173.92538377681547,10.916339409205866,-6.882372894993445,8.792859136614437,0.3876333,0.34680527,0.49301478,0.26129627,0.20766112,0.0,0.48993486,0.008938381,1.0,0.03866848,0.25523096,0.31072032,0.5106471,0.0,0.53945166,0.5049968,0.2326361,0.5168048,0.17923501,0.28412035,0.6215517,0.0128244925,0.005205377,0.000102782986,0.08110216,0.008589028,0.27062446,P11_T6.mp4,39,00:03
40,308.51558779761905,92.02572195870536,82.94296874999998,111.82113909040177,0.9986775517463684,313.22833049815597,312.64648681969004,313.06104284242946,314.5582897557812,317.0021043881713,321.1920339151518,328.58538688189344,338.8579854694105,351.1252670050891,364.15468473861534,376.64214517439416,387.013188020398,393.4894501592458,395.8172247766661,395.4491295491129,394.4501624670752,393.1456530717814,313.92966935831936,317.60300347110126,323.18226193769476,329.58751720106255,335.71371976275225,348.8380626034687,355.1991325228863,362.70565019802706,370.3181103233377,377.003625997124,342.36196442507907,341.98246394809644,341.44475762515384,340.8957180354219,337.73080130910955,340.7769426801262,344.28062970619857,348.2628613230751,352.18689097634854,320.7206675931857,323.5939066625434,328.47462959290414,333.8900835637476,329.6117153652622,324.91192080093793,356.43944939930174,360.26555066967614,365.63523167945044,371.01611798687594,366.5074053398859,361.3542961001328,334.50343564342484,336.60640847563263,340.67211995991426,344.2283783075152,347.8508566850257,354.6900392994064,361.68357668849876,355.9776407723343,350.2865412781136,346.31036020204584,342.6509307359211,338.33615531765815,336.5869451695411,341.6910742217024,345.12622577627354,348.8597853646541,359.1282249551842,349.16207646199643,345.3812762664946,341.896756617882,145.70437537337594,155.23794818957145,164.9471346535384,175.21066742743108,185.0929081564083,194.00075187785498,200.3789496665946,204.14113035250895,204.1650205909702,201.58290731165923,197.19855667264832,190.32207105452363,180.80968512874787,169.53871531549225,157.5542455749222,145.59442189053502,134.11399459152716,132.76544781659905,128.69880055799536,126.2378060688209,125.53168036308705,126.51262779087195,122.07414220742685,118.14762115499686,116.03141151507118,116.1630517677774,119.34552426021712,132.26716798528506,136.79004121720837,141.1779989862983,146.07821321599948,158.45510831649605,158.44962963777294,158.20468870945848,157.0094569599952,155.5409551142798,142.3680599827769,139.012073336237,137.42126098778695,138.04832576041426,141.37365979935367,143.01242458325544,133.04253299277948,129.6897175814421,128.88640331438864,130.60989166575607,133.21209210070657,133.9606075834222,178.8152301256134,171.88508544828665,167.4372621167989,167.68373867477007,165.98865147398044,168.35239341726626,173.29525736126092,175.53373351453004,176.80493094357314,177.64280087693786,178.33693747404988,178.9219803809673,177.48781425460714,172.4992493321835,171.82689948082583,170.8822153075382,172.93957514009935,172.40292856158132,173.2649686658968,173.94051774570585,10.711421591793247,-7.247783289457613,8.507285047908054,0.44627395,0.37627342,0.41443586,0.29840294,0.20396891,0.0,0.47991747,0.14433031,1.0,0.037930228,0.28203312,0.36244354,0.49253106,0.0,0.5076606,0.5665918,0.7687737,0.63199437,0.10375248,0.2729442,0.6598731,0.05010698,0.0065330737,8.893003e-05,0.0733079,0.012111962,0.19797808,P11_T6.mp4,40,00:04
41,307.87155877976187,93.20754743303571,84.84711681547617,109.97431640625,0.9986066222190857,312.9607903433309,312.2451025435099,312.5320454848072,314.03892658880824,316.6167485366707,320.97192710891517,328.51799000546606,338.853151034308,350.92185520078556,363.65499836645125,375.7497625116705,385.8574631103061,392.1914223563255,394.69089131648917,394.63192009384306,393.68788497501316,392.3294781024454,312.81569258212846,316.19203695738025,321.6395478954263,328.06738363293147,334.24777936099593,347.3937171521961,353.74873754916047,361.36879174967567,369.1393850003442,375.846891584264,340.9852631797435,340.8096867277384,340.4633517340749,340.0833621617678,336.6700319670039,339.863657583973,343.49144968347656,347.56622980651946,351.52173813431324,319.383165126945,322.3634969366217,327.2056069589223,332.80555264735625,328.43294700511416,323.7328729128282,354.57707989185616,358.52367606875515,363.92220557377243,369.53081956784274,364.7681755688557,359.52836572911156,333.7505749461838,336.0148394226938,340.0938514408659,343.63746186439795,347.1586031272673,353.8510581659645,360.8242223599184,355.13915107838375,349.6447431909692,345.7428847530057,342.093708997538,337.74446530424325,335.75219841448506,341.1422523302798,344.54228509248617,348.16351696794186,358.35751519011365,348.45630826245207,344.799490711226,341.34325948294054,147.28306120404574,156.77745951396713,166.4705209156784,176.6085841819697,186.32660432577197,194.99992845489243,201.05032712932743,204.4021689891007,204.2882303256315,201.5898386964674,197.27601156045748,190.4672069366236,181.00182621244872,169.93123575032755,158.14335479575973,146.38127817571112,135.10393053241722,133.2440008241713,128.9565837028385,126.17913901410482,125.16684688787042,126.00620946304937,122.02073963237994,118.2741083663115,116.28337534188825,116.55320978521901,119.87024076786543,132.62447654838041,137.0915958261706,141.34575953363972,146.10255517941383,158.974119859087,158.92921300166583,158.58091544697126,157.43293916640403,155.94121186531447,143.097968632505,139.75869660250208,138.05996040900536,138.55647655091082,141.97554104223448,143.70863581923368,133.78283591736871,130.65275558813426,129.948243373824,131.49538254338498,134.08294650261823,134.80463014270362,179.22522472177,172.4063909784385,167.90722571411234,168.06998062511275,166.35409660376908,168.62347789771687,173.3140459579143,175.63667204392442,177.07269250243968,178.02372047400166,178.73680266924734,179.34071298252624,177.92028288859473,172.74372336248234,172.04545280018885,171.03356577172244,173.0082482719614,172.7055891104631,173.66320876997727,174.3774551296823,8.770536932651025,-7.185112554808895,8.825149961956729,0.46979827,0.42795837,0.35966107,0.27723277,0.22243822,0.0,0.4080045,0.0069110114,1.0,0.037564408,0.26907656,0.33144718,0.4918845,0.0,0.5056507,0.45759982,0.07639135,0.59412,0.06491477,0.2681845,0.5986419,0.026619278,0.0020878199,9.445464e-05,0.05297294,0.006776349,0.3128072,P11_T6.mp4,41,00:04
42,307.46612723214287,94.30285295758928,84.99053199404761,109.2480678013393,0.998653769493103,310.9568460770516,310.51766824749825,311.18938772451446,313.0260697867103,315.81960140018754,320.38853549338063,328.11594378417647,338.51835265633,350.5158904122789,363.151201542252,375.1708530051623,385.21878228033574,391.4557931411895,393.7844836946936,393.5823269057182,392.58467053246517,391.15099905859614,311.75193933173136,315.4120782091151,321.0843475806403,327.71770170810174,334.04606640220163,346.95545465997463,353.42316305703935,361.1062931427125,368.87155650537227,375.6438050290317,340.8120441662015,340.78330806819764,340.583272788565,340.3370761224042,336.6491661798116,339.83208266553294,343.4378319820314,347.40297592083823,351.2682799890278,318.46153691051785,321.539174960235,326.4464448629233,332.0941215262383,327.6621087864843,322.9038133796337,354.3534312292903,358.23885642660565,363.64257123654824,369.2588120542428,364.5383639052254,359.3038463026457,333.23537634218786,335.81756186655315,340.03368075131124,343.5597152333336,347.068340054893,353.6131846562934,360.32647631810676,354.76518376449457,349.3017306896331,345.4313982926697,341.84663355569245,337.4445094834747,335.332103486503,341.0446053487412,344.41773878448487,348.0062386281503,357.79429277637274,348.10554323766263,344.47394120049916,341.06858270203134,147.9378302455299,157.4064350965278,167.01321545289662,177.09123656040524,186.81464132539594,195.33977229221173,201.17558737337538,204.3904358956685,204.2395235202102,201.6600025803233,197.5188866695121,190.91081093145715,181.64708996615886,170.74003145448614,159.0865220294181,147.43051211451697,136.1832932171739,133.78395210483868,129.52400041470943,126.6999979884066,125.62520931783313,126.42552234503954,122.75402968100737,119.03144107004196,117.13844914890934,117.48790823114645,120.7243391063115,132.89614537556596,137.3823054412527,141.67994810860054,146.459814147277,159.01019457726272,158.97579721399615,158.67092499109552,157.58234455628636,156.18097628544865,143.24325435225438,139.85925550678277,138.15986010396253,138.78179834471558,142.14198002452684,143.87673782340866,134.20562845906798,130.98936169019768,130.32459474702208,132.0495889145087,134.54111996137803,135.2202139298942,179.4014547452673,172.57439861007865,168.14905514555133,168.35091500135903,166.68948015981752,169.1139629160215,173.85768906257894,176.14010492610927,177.39161571563704,178.27343689737174,178.92861993185892,179.52856558312678,178.14656048043415,172.93388309374035,172.27646524646485,171.3325303344698,173.5425648313626,173.05932954305464,173.9563802706791,174.6247612030666,8.504643803239308,-7.208415445797725,7.396152105534709,0.44417462,0.33731136,0.2679864,0.28172806,0.17531888,0.0,0.4102869,0.0027996127,1.0,0.03220662,0.41452646,0.564495,0.49966756,0.0,0.41057333,0.3332876,0.40950507,0.4912704,0.06485456,0.2376527,0.6306627,0.030369464,0.002113598,8.803786e-05,0.049768347,0.003964011,0.2830338,P11_T6.mp4,42,00:04
43,307.41077008928573,94.45078125,84.76902901785712,109.67755998883928,0.9986920952796936,310.3110480703709,309.70938317104424,310.28370127046406,312.0642909499384,314.86520220708894,319.43662263944526,327.0787117610794,337.47490055301836,349.59564789467424,362.3825596734748,374.4696569582747,384.55810011425723,390.82316881855286,393.1959155598647,393.04994828910566,392.1012355543008,390.72204998585096,311.8727966702123,315.4910034422197,321.1054324704193,327.64727573607814,333.90568424728116,347.3522297085155,353.7771901155365,361.34263602572776,368.86735983657417,375.37145024091586,340.8800282145642,340.7716019968614,340.4962002668189,340.17174923487806,336.07701702198165,339.30826971320784,343.04746999306457,347.17191419811445,351.13023012386816,318.4391547808823,321.5555760157012,326.33977549681606,331.971298236145,327.58689469222196,322.9341967621219,354.4659670457194,358.33768084939305,363.54366118070567,369.02017557443554,364.3996097419885,359.33692946629765,332.66990856095885,335.3013516363289,339.59916874767265,343.1945747526321,346.8171863519911,353.30692086309426,359.7889126055491,354.3538734072029,348.9352297372002,344.92961781126337,341.2418320255516,336.8377303133652,334.7374866668218,340.579790004744,344.03745395974255,347.74008985796826,357.25293229784,347.7064868696146,343.9369548623226,340.4239618827277,147.28984931724347,156.87667559817118,166.61048112266,176.84307941205833,186.77955406322312,195.53675092047197,201.7035405917118,205.2745886466682,205.34230453215173,202.9323422949254,198.8206654211573,192.20211226367724,182.90406693460537,171.90331853044086,160.18624243267612,148.49104926616212,137.23691934633783,133.71659544749085,129.4724050499058,126.7557522956523,125.80543138701469,126.75571307190029,123.44843298213797,119.90022491798155,118.23171318752284,118.80111262843961,122.1583677006478,133.42051103300932,137.97879739200246,142.35965903111833,147.196281056805,159.17474031564115,159.32760312200492,159.20651155477557,158.1124120607415,156.661172459835,143.17177112714603,140.1269175502588,138.50076354960413,138.86397157091372,141.99952615196693,143.6646842516281,134.77178497952326,132.04273359725693,131.5001239789683,133.05317667298743,135.19494650579207,135.75603051128107,179.6261693574796,172.67618334019957,168.3099129368343,168.59543831727268,167.0019341677976,169.58686571802494,174.642901490124,176.77449275928,177.98019951730552,178.80909937919682,179.3800167793167,179.83920139943865,178.33759065619088,173.01891264058068,172.44185280089482,171.56153060010817,174.28750291784112,173.71643646746358,174.57313812478512,175.16500100848248,7.259077793597078,-6.641298890889069,7.0426950483685165,0.478632,0.27892378,0.421168,0.2672457,0.19217476,0.0,0.40786156,0.0025826858,1.0,0.031467594,0.28303337,0.41473138,0.51977855,0.0,0.47170365,0.3686713,0.21440895,0.5528857,0.05361251,0.25031167,0.6202781,0.0073096654,0.0032832224,9.253616e-05,0.05721721,0.0036152941,0.3082039,P11_T6.mp4,43,00:04
44,306.7622023809524,94.85849958147321,84.90651041666666,109.52110421316965,0.9987572431564331,309.3930425208343,308.93927965180285,309.5279246704992,311.11115761103616,313.65670420697813,318.0248734146065,325.6511141517788,336.08315584260833,348.2738003775407,361.1632258653805,373.5197186119243,383.8794134610875,390.30098195253566,392.6797285593488,392.5706932402916,391.7572485556002,390.54332879251507,311.2820369264384,315.1776799308898,320.9646948263491,327.679590965049,334.1221220625606,347.206732443517,353.69272804765905,361.2546826762141,368.76534315510423,375.300278924187,340.97860979490656,340.9329166405089,340.70714169631697,340.4359791065602,335.9160660117663,339.152701004878,342.9078119046483,346.9917795622087,350.88708376519816,318.08968437173127,321.36084577972514,326.29035613331666,331.89023120158885,327.439508023856,322.6321698691305,354.31700792995133,358.19490987981294,363.44972447181874,368.8211807694616,364.22576390839623,359.11885475924686,332.26818087873613,335.0281711745984,339.3450344822221,342.8521231279274,346.4524546361041,352.75281837332324,359.0370410605449,353.6696582140055,348.32421716850644,344.3948643977835,340.7634806585025,336.40345835308113,334.45410441071675,340.205782117853,343.59625647538064,347.22667277002466,356.4206007482822,347.2189175458083,343.5047526631882,340.0580568468723,146.24094039813156,155.81152159938705,165.50882629776075,175.73387792083335,185.76070914636134,194.5795271129043,200.75628119303153,204.44681222569153,204.64598048397372,202.3688194808343,198.46413458996707,192.02060863035902,182.82176117653808,171.90771663354607,160.2166377918802,148.4783930865716,137.1034532183371,134.029493845112,129.9092685559504,127.24040606140947,126.25806982711872,127.06780140445808,123.5996416342506,120.09572166349024,118.46477451012353,118.95864128862499,122.1645060587856,133.0695498415508,137.65676496549048,142.07630274160203,146.9632063633628,158.81885654639035,159.03257955880778,158.9278448640887,157.7702875638685,156.25642079548842,143.02513484056644,140.01645252127503,138.37916410123853,138.6541024668259,142.01421002973285,143.6870040596283,134.50650671967267,131.84876004650843,131.36703920249926,132.90934179300575,135.2221494100808,135.72289797087922,179.3623749933228,172.31030677308968,167.92782173490042,168.21927716135653,166.61135284028447,169.22234882847613,174.37577365580364,176.58354498610674,177.80181237488884,178.65017906923302,179.22972149142504,179.64218974989464,178.11506076474873,172.71656301862643,172.10905478789687,171.25021462408077,174.0036952317373,173.44756731983065,174.3059453036177,174.90315240319126,7.722053688986076,-6.927159729110403,7.285061527410688,0.43941918,0.34172618,0.33888128,0.27044022,0.17026594,0.0,0.3732944,0.0039925077,1.0,0.027356789,0.36327174,0.5424893,0.50485075,0.0,0.43053642,0.4357185,0.41253853,0.56125313,0.07658646,0.22642647,0.6892007,0.017640566,0.004032059,9.275535e-05,0.058881488,0.005297805,0.22485466,P11_T6.mp4,44,00:04
45,306.47189360119046,94.25790318080357,85.04867931547619,110.58274972098215,0.9987906813621521,308.8192953512104,308.2227138101165,308.70993867861523,310.33843638985724,313.14846231670333,317.92284287002894,325.98922626902004,336.8016438286463,349.2145871717964,362.1639484852248,374.467436287097,384.8154992819138,391.19232367120816,393.35378290358034,392.8138728914278,391.6387750949486,390.17926769097784,310.9955255647826,314.84414920735577,320.612707754631,327.2767931242268,333.6975508013795,346.7353719026211,353.2207541055542,360.7853710301904,368.32925716943157,374.9734066578415,340.5915295868089,340.64952200135167,340.54988609764257,340.40893099404656,336.2151785311694,339.45917469924797,343.133751890115,347.02260519969144,350.7869156070052,317.85285175214995,321.0023690070107,326.05103501471615,331.6476075336334,327.1849915749374,322.2764936761134,353.7936467102657,357.60955075097587,363.07565220141385,368.54876146408384,363.99698177255357,358.7106552252992,332.5055148221748,335.26558833575785,339.5813131151466,343.08155713512764,346.63290835458594,352.9480110026249,359.36331508323815,353.9984947113899,348.6809889363494,344.8184228321375,341.24249681289956,336.82872593822,334.7324567604934,340.49801167718726,343.8595271163073,347.46243637643624,356.7382645522873,347.51156620225896,343.8456024510315,340.4619483364743,146.2028341892177,155.83381449242805,165.65535824948154,176.06437971932314,186.19467059880927,195.03930476603895,201.17632909749,204.95759746126578,205.13501533505305,202.62987274251842,198.38589103406662,191.679746926837,182.22162862851368,171.009912097315,159.0516579165506,147.20799649381877,135.80138210572602,133.77325322413765,129.5548864140078,126.82948417008488,125.86708850288596,126.71283494345145,122.84686775655359,119.14518868237633,117.30935543395262,117.62081551303937,120.70462464135706,133.25749089905543,137.7520770349994,142.09070375605603,146.9061504054408,159.29462177224121,159.267302377829,159.01036244514748,157.83489290242116,156.44156423992328,143.34021407790598,140.07767805444166,138.4276032418804,139.04608617357295,142.50971318821763,144.19767448000144,134.57891830072396,131.4089075453067,130.7643193266259,132.46000423990466,135.07978309269228,135.7353220066724,179.84060973502696,172.7533940865733,168.2480035809805,168.4886736832318,166.76407956712245,169.30880918022262,174.22065279527018,176.5495560287157,177.81341417380358,178.7268184313356,179.42173871902116,180.0188897437276,178.5867887386099,173.21906558223668,172.54501054135466,171.56970657893837,173.87158306927253,173.34099835127523,174.28870608696764,174.95619624731629,8.04393976947015,-6.665953581222799,6.885480149743473,0.515084,0.47805363,0.27751106,0.2867719,0.19953975,0.0,0.38908663,0.0025098515,1.0,0.03144971,0.40751797,0.406321,0.42150488,0.0,0.43476444,0.47541508,0.23314585,0.59856457,0.14148092,0.22650526,0.7274737,0.011352562,0.0025336838,6.713597e-05,0.04358374,0.006039619,0.20894961,P11_T6.mp4,45,00:04
46,305.8503162202381,94.34212123325892,85.98007812499998,110.91207798549107,0.998950183391571,307.698720808055,307.18102384713865,307.7294752596872,309.4311997674525,312.3475753783738,317.2929435589744,325.58169566694306,336.58860026519443,349.08780676721864,362.0917178775027,374.42421530005913,384.86165780280635,391.30963291914475,393.57725559969646,393.1719243424063,392.01229489086785,390.5319084282124,310.3904562417992,314.3085658433541,320.2221588113394,327.06254621302423,333.6099898769325,346.58189113041993,353.1873690216877,360.88425213439456,368.5603982543712,375.2899490478197,340.5410996385493,340.69296598144547,340.68827754888866,340.64213496349646,336.0946290736002,339.4268234339269,343.1874778588526,347.16260625736544,350.97098591116054,317.4075602655413,320.67958640805546,325.7771699857527,331.38445995974206,326.87959024713285,321.9186415563095,353.75283682651104,357.6443945096772,363.16079156315925,368.6585300830141,364.077495157244,358.73138102225994,332.2652625359995,335.2583031422325,339.6629229018457,343.18691461230173,346.74961167376415,353.00686040172485,359.331674916634,353.9443723859899,348.6542457514623,344.78450395582786,341.17883356245295,336.7101663235714,334.53151279889926,340.57338715209636,343.9627946691065,347.5677590210304,356.69162727023996,347.45699381024406,343.792182529033,340.3854412977477,146.45854141113116,156.19309585022998,166.12171252523632,176.6250707405295,186.81043264610966,195.627811474648,201.67509616795303,205.33945129878842,205.47670099703825,202.95777515822064,198.7203126954008,192.1001189963616,182.74010368093317,171.6040926602688,159.65986250442768,147.78122280608207,136.3092907492036,133.66780325423252,129.25705918001034,126.39955869974976,125.39452852683638,126.31553976707744,122.63152653831338,118.91256425772349,117.13155089835527,117.59014861994801,120.84780404236626,133.20189126052915,137.7701024109556,142.15104598280936,147.01350982426425,159.38139658292224,159.42406052588433,159.2192133084861,158.05576012684207,156.65048378169595,143.17622213622704,139.77231697032084,138.17201849021578,139.0387716349028,142.35818188513596,143.9974911386728,134.68281717058542,131.39081164161715,130.7446210864013,132.59818218812512,135.1439495016568,135.79840629498472,179.88639519857807,172.80505330236744,168.3389127399146,168.61115915021102,166.89954807886886,169.5095611979191,174.4682569025391,176.8210408749648,178.09767488112365,179.0000355207875,179.64953019133318,180.15204924431487,178.634298116105,173.35164044816327,172.70516826967201,171.75714499414167,174.12661217074168,173.5260326865672,174.45388221591818,175.08593210948845,8.183987179459164,-6.62323899212328,7.019515920743672,0.51169956,0.3415913,0.35781935,0.3144951,0.19953975,0.0,0.42731726,0.037942115,1.0,0.03158484,0.48954397,0.48293933,0.45834127,0.0,0.4029988,0.4581019,0.3122819,0.6191167,0.099474184,0.18792787,0.71804726,0.018161966,0.0024568245,6.70618e-05,0.054169033,0.0070910393,0.20000686,P11_T6.mp4,46,00:04
47,305.8367931547619,93.96729910714286,86.24970238095239,111.55469447544642,0.9989016056060791,307.3724111653123,306.8808181577964,307.5161810205068,309.3305548376785,312.284341759942,317.0369334492371,324.9755013543639,335.7133425848487,348.13109729134067,361.15680495433224,373.44766940874115,383.82229397506205,390.2521740449147,392.56450014338145,392.2455071616782,391.28688453978214,390.04989009403687,310.0131933555227,313.9614186966411,319.8554880607774,326.62392166398917,333.0551940717018,346.2102814389962,352.9117551607088,360.6911337670047,368.4080606344429,375.1023253174359,339.9050176023721,339.88136381677816,339.6778750348582,339.42555469016713,334.97089537637686,338.2892753426372,342.0906050500128,346.16712295484126,350.0537443272889,316.8133575007687,320.0293148599194,325.0556266081788,330.70033584164173,326.21985245057886,321.31711168477625,353.15954342571786,357.0350141267648,362.51510434269323,368.10959765453856,363.4518564885181,358.13512859549405,331.3952201504929,334.2127853643562,338.47932347627494,341.9542317403557,345.48433084098673,351.74955598774403,358.1809760072069,352.71138617307696,347.4247870351221,343.560818082071,339.98821078688724,335.63957261530624,333.5251061047178,339.368045950188,342.72413074485917,346.3176111394235,355.597714525496,346.3043101238779,342.6452342591271,339.2788086629279,145.22973833035087,154.91664773147252,164.84581195172387,175.34345694856836,185.55837358017916,194.57460300997678,200.92234711460637,204.83077912052377,204.99776391556836,202.43272650074778,198.01723616435027,191.15723939143604,181.63692780320298,170.34111016743034,158.33448211181124,146.38377896198668,134.8464126497813,133.10996786295178,128.82232924976702,126.07300055956684,125.18108249073715,126.1219278705002,122.19210412932311,118.49961614543773,116.71915513049927,117.29812432037059,120.71928594934911,132.63887493593418,137.30598346383263,141.81047969609799,146.78426958783115,158.85721122485384,158.98939954191727,158.85666067292067,157.68704899639138,156.22315534304477,142.58406500484986,139.36743740856306,137.75905179929796,138.38654137041289,141.7077139914068,143.37127846870186,134.00516929584688,130.9188788854858,130.31505905799185,132.0114531864342,134.5337749523504,135.1683219609279,179.10951143715133,172.337092316684,168.04032970153378,168.35785454474853,166.71954763476586,169.29497372519555,174.05940228105453,176.12236026983442,177.3566977040759,178.2115372970564,178.81556457890198,179.24516264608442,177.87980183075416,172.9226721192605,172.33725189695448,171.41059320323834,173.70426436808444,172.92388492931627,173.83962833253068,174.41796319082678,8.485476485995148,-6.484170528699972,7.172889357041942,0.47452143,0.32369468,0.26409468,0.2960047,0.19953975,0.0,0.45725697,0.0006595342,1.0,0.029431779,0.36791363,0.34906846,0.480566,0.0,0.40417358,0.44922104,0.1811497,0.64809227,0.14223716,0.20000067,0.69828576,0.013008157,0.003363361,3.8109145e-05,0.06899912,0.0049472447,0.2113582,P11_T6.mp4,47,00:04
48,305.36049107142856,94.6796630859375,86.4638392857143,110.97086007254464,0.9989511966705322,307.94972354817656,307.53156120420016,308.1596579750164,309.85993693360695,312.52785054888,316.96610526763294,324.63628299586105,335.2092138863025,347.6560749878427,360.84162857916965,373.4839366338939,384.16927492163046,390.81347917308574,393.2787269022669,393.0857801842295,392.1188003510378,390.80087481304446,310.4109986815135,314.2984059582296,320.17813354886914,326.9784437519062,333.5054385671338,347.0066647045574,353.5662459178641,361.19079633897803,368.7181709540559,375.2633103329198,340.7288917413046,340.71692633024526,340.4955801158428,340.21138672083157,335.3411747098959,338.67115059202206,342.5786252322611,346.7959028189428,350.7868892817097,317.3072048083091,320.62657254988426,325.71170556775803,331.5267365975056,327.0092522049919,322.0427970154161,354.30798234472627,358.1954273234009,363.58837897410893,369.06618781197136,364.54813590576566,359.2934750390622,331.4523446803224,334.51250947247195,338.9679681902107,342.4903550257,346.1365114382067,352.493875220297,358.8521716297833,353.33263664536105,347.84831132160826,343.84310129889553,340.1481188657378,335.7180633308152,333.5982687263673,339.73171462361853,343.16570425647575,346.85082861962644,356.2613962217276,346.74921985698893,342.9738766913136,339.4866201439494,145.72501670188421,155.3792342033474,165.20321370264614,175.58288832212733,185.8501237952957,194.96967990082672,201.47960961902115,205.53498308975708,205.8946042136551,203.51114989141684,199.37299085693377,192.69330707815826,183.29717734187267,172.10827582107657,160.14674607916095,148.16753213436627,136.60452796895717,133.8357516929634,129.5863163199421,126.82807278058233,125.8709272056344,126.7649676392044,123.22728174579346,119.70933977278723,118.0666773441335,118.62743246401764,121.87358300206584,133.0923762230606,137.85099440528074,142.44876412639485,147.51391113760369,159.18653672400146,159.5438004833326,159.52858476658253,158.37526201104254,156.8428480464778,142.82088642602653,139.73718370585286,138.0850997561859,138.552465140399,142.00941725033397,143.6981633782318,134.65465013880623,131.84396119077346,131.2877461804256,132.97679789261915,135.43340195172163,135.98597376228426,179.53708561059238,172.7980152941413,168.61943976008,168.98155318187034,167.40330951020337,169.95225558739165,174.8373261386279,177.0850137237717,178.36762641678797,179.216920578486,179.73435019504188,180.00719331621244,178.35768897423654,173.28378320275974,172.77602909935896,171.91993271061094,174.50808088744898,174.09293073153032,174.960742507823,175.47131433654783,8.681180299172485,-6.306211123126873,7.001344102059782,0.4591671,0.25911117,0.49105912,0.3149118,0.21350959,0.0,0.50724113,0.0022143386,1.0,0.033586215,0.29155314,0.49195325,0.5021154,0.0,0.45137128,0.458277,0.058070727,0.72880954,0.060845498,0.19828682,0.6021676,0.0060125026,0.0034007626,7.2307186e-05,0.04692652,0.006341285,0.33507907,P11_T6.mp4,48,00:04
