frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
31,315.98404017857143,100.67993512834822,82.15721726190475,106.50507463727679,0.99735426902771,322.79814765632307,319.2092248742699,316.46980513716846,315.0489395916002,315.0880933671038,317.70756645851384,324.2020311397207,333.71322004480066,344.8495182161498,356.7469868085189,368.29308268915963,378.4258642047307,385.80693841281504,391.09490537395425,394.6945693055692,397.43632771849724,400.0074313566147,333.5195822570625,339.2428057373057,346.3679891972129,353.4861452028856,359.3781494701435,372.3834571811799,379.16545710367,386.10069742657487,391.9250438783484,395.72897247971474,363.42159808890096,362.01199361024027,360.60710457241555,359.18665229448106,348.924017136761,352.63501955874483,356.7303265999433,361.03649916627995,365.06107840385687,336.64878383787146,341.46415164504725,346.6034641433861,351.4467551305042,346.08769851850644,341.03023967409763,373.3395718489096,378.3622171801997,383.18704253147547,386.8133308018978,382.17192771952165,377.4548033416533,338.57476336833724,344.5995503359048,351.00211343674766,354.4965940899411,358.6657522477542,363.4604947624204,366.9237080054179,361.17672068399884,355.7032670202499,351.5856816160064,347.7015371955723,343.04264736935295,341.31335276125276,349.8279915220967,353.5434199071269,357.4720296396121,364.7252917857479,356.6691172831143,352.7379974734797,349.02684269476447,140.61238609884208,150.43696518251923,160.64686967551117,171.04579554728073,180.8479705736095,189.5137472119752,196.0894637380232,200.72109313608172,204.2961362199068,206.95087608571131,208.6522741762971,207.01446216754974,201.66039523850444,193.594858414728,183.88309187279583,173.64266270867333,163.82124502717218,123.46681849301572,119.76751325908305,119.224051084899,121.03794176809387,124.63401198530752,128.3859031450735,128.0571477901174,129.92872073181,133.69815196027525,139.47048763287646,133.50198124187798,137.3600840880022,141.09123949662836,145.23632148196629,155.27609683087087,156.75267732864305,158.08653004046522,158.7952326121187,159.28572987310014,132.9196776234896,130.4889326241493,131.1706756721864,135.28654706320188,135.43829055873087,134.78063510992382,140.86823113999978,139.37118532428596,141.09703286133882,145.99460855184506,145.1004687935195,143.49939380162436,173.38413618904346,166.828066063506,164.10164997342716,165.92085790654696,166.0935237902117,171.70293298320112,179.81020031570057,179.25350405493768,177.82354471696559,176.81155321800492,175.77014163421617,174.88158194117713,172.82756943150224,169.10558589810472,170.0414218848887,171.1076219088718,178.4125634582892,173.63481633700763,172.55159044829364,171.51857372040354,17.549676685745332,11.53673036794012,-3.014183424264511,0.4777963,0.33428165,0.6042842,0.42043036,0.12197595,0.0,0.22630382,0.14811508,1.0,0.042519603,0.17969774,0.22986685,0.56573385,0.0,0.36574182,0.39538303,0.2236412,0.5609185,0.08563426,0.19210824,0.8153547,0.02937064,0.012711652,0.00030915247,0.015122495,0.019556955,0.10757431,P11_T16.mp4,31,00:03
32,316.1601934523809,100.87799246651785,81.52403273809529,105.97615094866073,0.9971152544021606,322.39580028938514,318.9469946601997,316.32588578180787,315.0334267095443,315.1898097926652,317.8717273661551,324.3733894834321,333.938828981002,345.1438804097525,357.0925985488861,368.52096450489296,378.4381503444089,385.5745279702251,390.75527946647725,394.3752472935291,397.0234357397776,399.38838971925765,332.77698476486745,338.27038493728395,345.25048560004933,352.21384203177325,358.03748407195536,372.1869126422648,378.87357615153405,385.80987954541894,391.7187208417825,395.67129170815696,362.9659275218324,361.70459195009204,360.4180073817021,359.11999974577975,348.6837541139894,352.44021130104403,356.57873106003547,360.94415826865253,365.0095423494175,335.5577058085096,340.4171901629141,345.5493045570943,350.7036890059596,345.24010099320157,340.1530118287116,373.31819806824853,378.37980704593656,383.1725835663531,386.9803232772241,382.2898768242853,377.57030041213784,338.2230212760518,344.303489045588,350.8097635959065,354.4348592963397,358.72796946727004,363.6741273888282,367.27630494414893,361.48400622463504,355.88392127186927,351.5877601489271,347.5215498476174,342.7555800148775,340.96300358283025,349.61197499606976,353.4769172146608,357.55621439460015,365.0716150103489,356.8418178735182,352.7529016672359,348.86235798176295,140.8386741588143,150.76254177273626,161.08485234939644,171.5485641292983,181.3141801888672,189.92338310588286,196.4457424268078,201.04244695793204,204.56767230250955,207.17709660319645,208.76305346899616,206.83624651843564,201.18544375222592,192.97226577635405,183.15980528589537,172.7502147416817,162.80449018334704,122.24736834447569,118.71428063971364,118.26805522046705,120.03810577266044,123.51426574488362,126.93883241308554,126.40595806170154,128.02183320722975,131.60451498969474,137.2818477733987,132.4879077222149,136.51679028891027,140.4079517447906,144.6892219479135,154.94871702315234,156.39317793564788,157.6442122805955,158.30472633614667,158.75146909073445,132.29577354551924,130.27521330313667,130.89636818273394,134.5273194370284,134.75649330814852,134.17716110612963,139.82999531367892,138.70779073368325,140.3414182509176,144.80477533411084,143.94683246837263,142.4133064971465,173.04171141389824,166.3674866928313,163.6396475540602,165.4745469440157,165.59433376300467,171.13286907518383,179.2830117294894,178.92352999244267,177.67109334657033,176.69528898311282,175.64010680731252,174.65606297842177,172.48292860542992,168.69601874829436,169.66265130570392,170.6757492937533,177.90858248317366,173.34764041563162,172.29632404238052,171.25132181329303,16.70419804812798,10.955251143703439,-3.003685894237345,0.48723453,0.34897634,0.58520305,0.372216,0.12727265,0.0,0.2551084,0.05491276,1.0,0.028979093,0.17252573,0.29220873,0.5859903,0.0,0.35076067,0.21143271,0.2659454,0.47261244,0.12360182,0.28867507,0.8309918,0.010753555,0.0048084944,0.00022251898,0.00787436,0.012309651,0.13303973,P11_T16.mp4,32,00:03
33,316.17619047619047,100.91885114397321,81.50424107142857,105.70683942522321,0.9971354007720947,322.40336489030557,318.9303511290469,316.28896042911873,314.9457416277324,315.08653777153427,317.7587970922393,324.3010601819128,333.80353913475744,344.88619622439063,356.71094773515483,368.11250181508325,378.1239378089081,385.38521426354293,390.606247080732,394.19412931013295,396.8688326407985,399.32892430022474,332.71590366733517,338.22411994108637,345.0633444173494,351.95930092373914,357.73293327686383,371.09196354787355,377.8576257815676,384.8077625675451,390.6887045366606,394.6476831214523,362.3210261100429,361.0307703087281,359.7282585440848,358.41659828121357,348.41493454685946,352.08790537052244,356.1678029075117,360.44347452620735,364.42628457084567,335.69600806322416,340.40156458935274,345.4008030300823,350.3694922913986,345.07768714556295,340.1360955847828,372.5167627590775,377.4571861851665,382.1854400597912,385.94557112111653,381.27491498161606,376.6218753717611,338.5211626056561,344.45116245142606,350.6814220576302,354.1186905193045,358.180627512872,362.9232543586795,366.47528354791785,360.732015136019,355.34689152788735,351.30179608787586,347.46291233436705,342.89251163825685,341.1536051670283,349.560303842768,353.2124070175805,357.0469395638743,364.30697605676585,356.2450245493719,352.40553593647616,348.7466091917044,140.68561021047353,150.47136560627757,160.6717143081378,171.03204075710923,180.73806056422598,189.3072849572445,195.74010063103134,200.25078658416294,203.7653447343785,206.30239719005434,207.90539553740194,206.17949732336442,200.75820312389197,192.68170474824146,182.99216735941965,172.76424463025594,162.9572057447729,122.96430001729647,119.52140636332334,119.07158377834733,120.77771443154447,124.18635414235926,127.6667641998092,127.43898171541868,129.34802379108837,133.1163544774783,138.797137134332,132.89970140580803,136.755184769118,140.46919530218688,144.60077807379275,154.7239126945351,156.15107841809055,157.42291625107214,158.12239832839114,158.60805505167394,132.6296165680413,130.5732005027364,131.18357923161238,134.78924810736146,135.03063614758761,134.4443837475094,140.34264737731928,139.29363218175504,141.02046036710007,145.53135046027475,144.60923476409684,143.01231903395944,172.655317015405,166.29435107604783,163.65575029004208,165.4486518026712,165.6210745316693,171.0823423758781,178.9404487091208,178.3927787771889,177.019831136933,176.0309238429489,175.00496135077057,174.10291186475536,172.10017707004403,168.54277975374634,169.47351469618857,170.510984638204,177.57720150128338,172.89461451037496,171.83997412251193,170.83078891757967,18.136649689177844,11.139100475796846,-2.9909210372471278,0.49997032,0.31793043,0.51059574,0.34695056,0.12798762,1.0,0.22845376,0.06915445,1.0,0.055462908,0.15801847,0.21675578,0.50682944,0.0,0.34676328,0.28944606,0.10486972,0.47298902,0.07230159,0.29000655,0.7990585,0.017255083,0.008623538,0.00021136938,0.012356812,0.014550506,0.1479442,P11_T16.mp4,33,00:03
34,316.0156994047619,101.26036900111608,81.98106398809523,105.29584612165179,0.9967834949493408,322.8833134363114,319.16134869904926,316.3353429841672,314.8824371738133,314.92221962519324,317.44931187357287,323.83087724014933,333.2653075199547,344.2219658825788,355.92424630829066,367.3174854902284,377.37086812802255,384.7499527151634,390.1520063089959,393.96267900282567,396.8651090492669,399.57832156369614,333.1793334419145,338.92538502107635,345.86047417895816,352.8243594375264,358.59215777770106,371.6909530620498,378.4471576943644,385.3234044474695,391.1104679702141,394.9417690202045,362.7744571989469,361.35925707136715,359.95754558412466,358.54020655433624,348.54944329124015,352.2002970614088,356.2206650164951,360.4855230504584,364.4603414261144,336.14110296195554,340.87567597110296,345.936909807536,350.81146417549337,345.47232367884527,340.48388029962035,372.53542780450493,377.5023804884745,382.31141591359875,386.0421283090138,381.3268732018569,376.6354773982112,338.31873888213346,344.2486042526921,350.47840170427327,353.8967967204889,357.9663631920482,362.7024274076651,366.2805697997566,360.5328876842279,355.17300586123207,351.1577554556204,347.3534354519775,342.74482796709634,341.0385187301049,349.36242194553756,352.99734691932804,356.825650493688,364.0748720851082,356.1173500147382,352.29478532588195,348.65233277195904,140.77263576307575,150.51455582941935,160.66721290194587,170.9586538492993,180.61353038649833,189.19775080401783,195.6931675251328,200.24081253139303,203.84731044044145,206.5299306282096,208.39061739151782,206.96837545561013,201.8140730133883,193.90135491921393,184.26730255316653,174.0797339271596,164.34447533618078,123.05562676227127,119.59958631404795,119.15847539023234,120.94332338411779,124.47902852543297,128.21494508079942,128.09643935455324,130.1027522203525,133.85444694518102,139.4591539919422,133.14740420098076,136.828443605137,140.37411459978904,144.33937193194515,154.6220049703793,156.01584620125524,157.29369717538398,158.05034889440367,158.56975568921106,132.6428454544285,130.23481060337528,130.92059612404015,134.94536238507675,135.06491496838987,134.4199982957374,140.61974191188264,139.17430719656758,140.9211313083186,145.75253483048456,144.77748914580317,143.18822455397168,172.41501278170492,165.9916333832175,163.31237217567852,165.10725003934016,165.31769843517728,170.85119660734946,178.8654071175959,178.1829692801415,176.6860615819202,175.6643968667041,174.64828275334648,173.8010440069808,171.86004297200498,168.26419438592524,169.16784291237252,170.25275586966143,177.45224045338358,172.55583388557216,171.4464741797993,170.4508980464527,17.79564913258396,11.373207651944588,-3.1755285708266237,0.49948877,0.26132163,0.5843205,0.42855716,0.14714596,0.0,0.30951038,0.027084297,1.0,0.0392711,0.15948138,0.20803028,0.46545878,0.0,0.33536616,0.25534108,0.13484512,0.5778108,0.02791527,0.10592194,0.84802437,0.031685267,0.008834164,0.00035029626,0.008771805,0.017191762,0.0851423,P11_T16.mp4,34,00:03
35,315.8732514880952,101.29780622209822,82.08582589285714,105.24482770647322,0.9967671632766724,322.924255124234,319.18974033435194,316.3415478435737,314.8607765108139,314.8866228573779,317.4048839301988,323.7653096193294,333.1787545440821,344.1363860003837,355.85408146315905,367.26533192163066,377.3600785624537,384.7798431312702,390.20212585732514,394.00422242611086,396.91096722362033,399.6414811140637,333.2472189454219,338.9839448535071,345.9085714090937,352.86367760855336,358.62952064741177,371.7250932388993,378.49413359557536,385.37080495943735,391.15253520214713,394.9660663421956,362.77113891973,361.3340790396892,359.91098303699704,358.473832824596,348.4998454939756,352.15076709410744,356.1743134439392,360.4482874432016,364.4384484582403,336.1992654215749,340.92034696537576,345.9745253235895,350.830258541823,345.50114235377595,340.52312923060964,372.53783606676666,377.4958782106307,382.3049472371209,386.03248949794954,381.3170650182066,376.6284316109616,338.2897180822306,344.20778620343026,350.4261002707144,353.8495988624815,357.9225043194694,362.6657511661558,366.2512232074698,360.49040490614783,355.1206128090695,351.09872631635653,347.29620443270824,342.69578433905315,340.9964293957596,349.3131528990943,352.95027999505294,356.7836014496833,364.0445015076834,356.0694262821945,352.2383104426925,348.59152531188846,140.5271131058408,150.29266227913317,160.4857996794627,170.82932916799095,180.53580474155663,189.17138265717833,195.72473944846814,200.32876907268312,203.9635625826698,206.62056098729855,208.4280437657592,206.97327121542128,201.79975628167813,193.8520893998152,184.1870236857075,173.96970355978104,164.20329999291502,123.0143897241637,119.55295906880659,119.1090432676621,120.89309044442172,124.42547905064517,128.16972903426364,128.07762766533648,130.09861097714506,133.86216197506096,139.47298715610847,133.15142320110837,136.8316313051888,140.37393200602077,144.3444871350464,154.60831713493417,156.00360582607615,157.2877631310742,158.04399553993576,158.5663800513129,132.61385532551986,130.20843254406603,130.90121399757925,134.93733160087308,135.05977335128455,134.40662898466024,140.61956074881542,139.16265409646758,140.9060535930585,145.73707714692725,144.77735980515564,143.1904874695608,172.4266160719479,166.02318841551073,163.34646744557025,165.13727637587613,165.35113823866487,170.87845491654988,178.88523680047123,178.18297044913635,176.66936894921392,175.64326108653898,174.62678867561934,173.79892270511405,171.8666532987249,168.27259215549466,169.1816669178255,170.26499280299458,177.46894583558122,172.57947348081058,171.47138147355156,170.4737207766449,17.95968551772238,11.368252249193336,-3.032774568376423,0.52412635,0.27534932,0.6299711,0.40162635,0.14714596,0.0,0.3060952,0.021332107,1.0,0.0441543,0.1627576,0.22479202,0.502919,0.0,0.33197075,0.24797966,0.25754568,0.5094689,0.04490596,0.13828649,0.84261066,0.03548521,0.008445998,0.00034887754,0.009360639,0.018217785,0.08553086,P11_T16.mp4,35,00:03
36,316.3998139880952,100.8366943359375,81.24497767857139,105.10901576450894,0.9967595934867859,320.9399259901703,317.92201980216385,315.7343469928959,314.88737858476327,315.3899444483965,318.34630655087875,325.10873383016724,334.6481779766687,345.5022391244864,357.08884498440017,368.52992525402624,378.59142939318997,385.9027427067559,391.3561068944158,395.5238283859189,398.8058037147455,401.7216457702032,331.7485785227409,337.6243668789126,344.8339205382274,352.16090132765004,358.3368338644205,372.4815272980942,379.46813142273015,386.7241199019247,392.9402586099437,397.19520373623095,363.36094379632505,362.13278359556205,360.92593687563107,359.7194059109716,349.55769833996675,353.2281654225836,357.25100035232475,361.402253702818,365.28172822127664,335.2164848396443,340.2123271567593,345.48674456223074,350.6636048657562,345.16735810502183,339.95610678983286,373.9579839120634,379.1572929118021,384.148338755982,388.1537996278033,383.23475350352754,378.34395244009335,339.1499008836654,345.2041398351702,351.53933331654235,354.98346025430226,359.0023256892006,363.7688244273872,367.27827135746065,361.53938922446076,356.15056315891803,352.14998521683236,348.3675415415338,343.71614687681415,341.93076883749427,350.4060162259862,354.0552562845716,357.844977367082,365.1158439339543,357.1722231710554,353.37274750604786,349.7014797582781,143.51463502803068,153.25828637844748,163.1932854234452,173.1833161014907,182.4087679433395,190.60942101529176,196.70088149893039,201.00364099491486,204.56291711403765,207.19212856272216,209.14891660661712,207.6978482200799,202.45234121691516,194.5934556365411,185.06790096299815,174.88628953290936,165.02196704286825,123.71692234128041,120.18172632060737,119.63847689382689,121.39822988926103,124.90115121038842,128.69852935823474,128.35198418867816,130.10547846355053,133.65498872320208,139.11642722423545,133.621529941388,137.33725903859013,140.86186222169974,144.80549896314278,155.4654232448139,156.746878424631,157.87853780001134,158.64033498262503,159.2100026004615,133.71859461546998,131.34163027987773,131.9156508096725,135.76757943967655,136.09688211600977,135.5617295565507,141.28523365602618,139.9267153949855,141.61411908432194,146.32668757391997,145.47727958041526,143.9109379658013,173.23724259108795,166.77234887292067,164.01346725937162,165.7695853101912,165.97065375634733,171.56267209814672,179.7299152551721,179.30339002712114,177.91964517527558,176.90294327270038,175.8498543340663,174.85511997681428,172.73342498334242,168.90338120085227,169.79036783066704,170.86695046510363,178.3478168415284,173.76850835351348,172.66149292528212,171.63869393877226,17.258655746956283,10.801559838134196,-2.9160093898619266,0.34307536,0.29807127,0.5893746,0.40132934,0.1415719,0.0,0.2237142,0.27870178,1.0,0.049582843,0.18172237,0.070786044,0.5335182,0.0,0.38128716,0.43891552,0.5057984,0.46215904,0.07758955,0.15950634,0.81944704,0.057465736,0.007511125,0.00037637373,0.007872789,0.015754612,0.091572195,P11_T16.mp4,36,00:03
37,316.4297247023809,101.00334123883928,81.33113839285716,104.88507254464287,0.9966580867767334,320.90858339263923,317.95114937701544,315.78514828639953,314.8562756118012,315.35727183773116,318.38201910971463,325.17957959457635,334.676594647511,345.4539775671717,356.9238181122422,368.2234540756306,378.1867312565938,385.4673507690955,390.8843621467613,394.9177186037254,398.14618923696423,401.1254145853913,331.8786055202832,337.8452671178184,345.0591829086158,352.35808470979697,358.5207876564383,371.93292819810233,378.97056656655855,386.1479590408045,392.2480168288008,396.39593579311986,363.12229042795354,361.9053891850389,360.7133344501696,359.5199368635672,349.39389329920886,353.0725681044161,357.0755753620152,361.1748028225698,365.0096497839463,335.55324801930857,340.4815851485397,345.69667738753003,350.6872733242092,345.27295515197466,340.13991565505705,373.22448149462764,378.3444300626385,383.3019235788013,387.18888669096,382.3021141987534,377.47716540002534,339.06174074872865,345.1155451715821,351.3924430292938,354.80032690623943,358.7669871434643,363.43229412721536,366.92187065191433,361.20517827881235,355.8979018940308,351.9947983041971,348.29888023246144,343.6614768074889,341.80394151331194,350.32802297577365,353.90996744440605,357.62061937538107,364.7355654930543,356.8576545320172,353.15298916910376,349.56724120422166,143.3961883198207,153.1616874467828,163.14122138587825,173.14587190375866,182.38812772761432,190.49612395487992,196.4507111397645,200.5853516260521,204.03564036010098,206.6321304586929,208.5788603656127,207.27296331202746,202.19363788443485,194.41821876908455,184.95301204770539,174.86451956910216,165.11937702413914,123.58798495756893,120.03933045857752,119.50127452559937,121.24914234457704,124.73172328692328,128.9438065577977,128.8051664938089,130.76559498879956,134.47453647175703,139.9535253331837,133.58325051724745,137.27885350645354,140.7768809947132,144.680228398409,155.14578464131537,156.45068393355703,157.61953509071375,158.38567326526822,158.97306962198246,133.18220672185532,130.73866668546972,131.38160008900132,135.43388025265153,135.68411579684187,135.05423206140952,141.26730695197293,139.84879039996503,141.6217222839727,146.43605580224056,145.564785090323,143.95252654147833,172.9077220251664,166.52475763545038,163.818416263517,165.5521653843844,165.77238556665168,171.34692320516734,179.378301863995,178.79793484847593,177.2418997762452,176.20287762519703,175.18146258597926,174.32579596123992,172.3956754048069,168.5958101061765,169.4731424058056,170.55863172799883,177.99386673893449,173.2593166183301,172.14628758266036,171.1565983533833,18.27220829291095,11.267791406459729,-2.998109239414086,0.42522416,0.32663602,0.49257573,0.45188802,0.14311762,0.0,0.32339177,0.035867427,1.0,0.05012286,0.17644757,0.10907218,0.48237947,0.0,0.28930533,0.28415596,0.5303158,0.5679447,0.10135861,0.09343124,0.79632175,0.059024833,0.0056455787,0.0004075229,0.0065653543,0.013020097,0.11901481,P11_T16.mp4,37,00:03
38,316.2494791666666,100.81856166294642,81.53180803571428,105.2957728794643,0.9966300129890442,320.5490914261377,317.6577476490615,315.6251593315861,314.90246695349657,315.50760263668207,318.505746471498,325.21388138880354,334.66551421935753,345.4428173821142,356.90616165409295,368.09861490290217,377.8578916985907,384.8219415683492,389.8793873856303,393.47938323914474,396.1357623703891,398.5491352669116,330.9982936199457,336.64828648465516,343.7821530215093,351.083177662239,357.25578154587555,370.66336774481323,377.4525398866154,384.36510551226064,390.19385851098855,394.0161042246233,361.85782226177565,360.71456476376625,359.58122604128306,358.46694161043337,348.59039054511203,352.20846914732675,356.1953650284284,360.2752240118138,364.04009597301217,334.93497805348983,339.7526900035253,344.9647165859358,349.8827459923183,344.54060797027927,339.4168374022984,371.7361846145033,376.7733560629791,381.7053222150801,385.405454772768,380.7890894471102,375.9610633261688,338.61712576990465,344.5495175461695,350.74068994997305,354.1249618499681,358.06320150533924,362.70451063095356,366.1900903585802,360.63035684489114,355.40728178586943,351.49001691397626,347.7665334348617,343.1457735719833,341.35485091060883,349.6957804627525,353.2696011421277,356.9945494669825,363.9660101758585,356.2640131976929,352.53863935209614,348.95093841205664,143.66674079354186,153.38185380814795,163.343098563811,173.2651878798683,182.4718299674612,190.51439793171858,196.33320956089867,200.22342562314688,203.39377356001808,205.70874196069747,207.34207885205646,205.77505541438634,200.61328546757676,192.83613700756737,183.38248201207125,173.3305071966024,163.72432749195156,124.34944721612581,120.34771082843771,119.42108481048588,120.91090071033754,124.25115945606142,128.28285551652345,128.00544235242316,129.84943083942983,133.48753904188152,139.05223570900404,133.20333637426043,136.812200381292,140.2529949922394,144.10269244223932,154.67366699883348,155.95240578229536,157.0635722381505,157.77178184833045,158.30977563036473,133.27892090818676,130.48001115671957,131.01716895995096,135.26492035291724,135.5738333489373,135.0316144848452,140.7526128284166,139.08948571944643,140.72950290988797,145.7182854952234,144.97317231626715,143.4350014443077,172.58702831854907,166.08898767768935,163.29677328798587,164.96253260048405,165.13292164946273,170.60956941402117,178.60208408887297,178.0006688879274,176.5046810544814,175.55664343529878,174.62457225811735,173.90697106625083,172.0332789720495,168.0347245757508,168.85207837342185,169.87454070008357,177.26763597923994,172.58868521347372,171.57811487356668,170.65671560596806,18.0735312034927,11.299987720969234,-2.9287172530898644,0.47242483,0.33283877,0.7690273,0.4538598,0.12441583,0.0,0.24182661,0.038092177,1.0,0.060225897,0.17149994,0.2950548,0.5040207,0.0,0.29057482,0.2193472,0.5421435,0.48540285,0.038244814,0.10417922,0.7386341,0.11891602,0.009260032,0.0004941871,0.009822495,0.013705929,0.10916728,P11_T16.mp4,38,00:03
39,316.1792038690476,100.91009347098215,81.78887648809524,105.34476143973212,0.9968517422676086,320.5586780664981,317.64456188586314,315.5947338111923,314.83217175713156,315.41316854695134,318.3944013549832,325.1221001274834,334.61308067967684,345.4000356490129,356.8495294953638,368.01089465540053,377.71567642032335,384.64225552972886,389.6848070502963,393.2753563612068,395.9329487607889,398.3675775767279,331.18367155327496,336.92088299296694,344.11569503178055,351.462997253615,357.6637673967268,371.0106368089502,377.77577434006713,384.6248048298635,390.35781182632365,394.0819539302453,362.21620742185127,361.0649736001597,359.9293067672082,358.80877743686017,348.8005373444849,352.41876967409377,356.4022837302897,360.4760727584578,364.2330667844059,335.2257878625811,340.0618469695856,345.2298649533693,350.13412193795665,344.79852901246005,339.71152944417844,371.88623094908877,376.9167643926763,381.7829854822202,385.42428950569257,380.81645330379337,376.05281912213707,338.58201857918465,344.6183708804298,350.8736706931988,354.25213296850393,358.20075315981353,362.8184072640982,366.2897101259283,360.7364167056728,355.52262077412036,351.6101716038401,347.8981945063661,343.2111331819561,341.32808512290313,349.8152699231877,353.38458227487075,357.10707801526877,364.0789716795062,356.38775655009084,352.6651553218698,349.0868237613185,143.64652035805963,153.35888971139545,163.31171102246236,173.235018347617,182.43973508751037,190.47263281053415,196.2830527994025,200.14503734863413,203.32887835788839,205.72864344831905,207.45648124548606,205.9667445345657,200.85411896013454,193.1260509062625,183.73671540639396,173.7770373868307,164.24731266421065,124.23378842610109,120.28622311302169,119.39644839553138,120.91357049879235,124.29240574890032,128.49185337881957,128.29396575767728,130.22782127320366,133.917265418196,139.47443928336975,133.2555440718096,136.8553424043456,140.28959266833968,144.13054369914545,154.62471344826542,155.9311726015319,157.08295646687205,157.81089779415967,158.3551245428123,133.18893227899432,130.45863993223963,131.01979370906483,135.2224436478972,135.47601000248312,134.9103993651353,140.8467755821126,139.29122953931633,140.98670141192727,145.9543339736165,145.1134566295185,143.53414191974235,172.42405056876763,166.05124485599808,163.35827636148147,165.0513634558077,165.2484373137438,170.70817056982446,178.65036383473947,177.98967099462752,176.42912181508228,175.44691716009234,174.50014134394837,173.76599883963604,171.8905534386851,168.0485889712939,168.8865917722146,169.93165210003582,177.3030582894305,172.5607100434909,171.52237079696496,170.58355931145903,18.210706341618348,11.504966713672024,-3.2225145317674535,0.49713933,0.31406683,0.76932216,0.3891103,0.14691824,0.0,0.27157122,0.03819818,1.0,0.053595506,0.15109558,0.26094002,0.46262413,0.0,0.271424,0.23140527,0.22787479,0.3465763,0.016713211,0.11716976,0.7458137,0.111323,0.0072779283,0.000430051,0.009134768,0.014906057,0.11111442,P11_T16.mp4,39,00:03
40,316.4021949404762,100.91034458705357,81.64185267857141,105.53357979910714,0.9970345497131348,323.4361058568903,319.58535858751515,316.5879956708984,314.92913256766,314.819755091348,317.2173317907055,323.48636277014475,332.8510078748442,343.79757197865786,355.5400793800124,367.01375230170987,377.21361099400826,384.77055085909086,390.3213733347595,394.1669254523552,397.1269127147246,399.9520864488986,333.43168355738857,339.06960266772023,346.03921297987193,353.05806495222413,358.899774411616,371.9890659403016,378.8592946784208,385.7970811476346,391.5852388390656,395.33543265309515,363.02372476811985,361.5641909391845,360.1198368417834,358.65027125590683,348.5847920616878,352.24602857281803,356.2812858186671,360.5964547475677,364.6334934039796,336.54059598798466,341.2478375302535,346.3122518903915,351.1421050533345,345.8183935535659,340.83027791364054,372.8389799392197,377.8080888342405,382.61791245087517,386.2749822728921,381.58895914203185,376.8907605228749,338.2822493923006,344.2608368535699,350.4971287526528,353.90257433265464,358.00330219086663,362.7310752447082,366.249096914268,360.4691971175652,355.0772825027906,351.03750756956055,347.2265872810443,342.6459126947674,341.0140689097919,349.32400573598386,352.96198200707306,356.80325043613294,364.03665293024653,356.05771501884334,352.2150576934124,348.56576644590854,140.06608873901672,149.80198433404257,159.9637087629343,170.2997170413502,180.01826275426194,188.73087007700164,195.42897379365183,200.20177275430677,203.98166177661858,206.81021717152225,208.81780648915563,207.49259554567578,202.38198528449882,194.41885361766674,184.67034850422823,174.3696740514273,164.50841923638447,123.39450889020843,119.73515569236396,119.18011420588626,120.90715211781881,124.39917538343198,127.9802446450551,127.94175938338074,130.0653743864503,133.95788478841905,139.71470927965197,133.19983420708982,136.87804695701692,140.4203554421964,144.40118908567771,154.5380454760118,155.95030398988067,157.25764798928216,158.01592502110674,158.55818337712537,132.8564258051592,130.46665598662685,131.15413704527427,135.15118831839314,135.34753976868316,134.70483929547913,140.70985352954858,139.26426150277325,141.0374443643833,145.8854626312233,144.96850418900007,143.35688620742877,172.2798001721558,165.92226290372034,163.33756449884336,165.1477116296344,165.3986112300646,170.924018411812,178.94739345874072,178.22084214130618,176.6732039730038,175.61401952303947,174.58126184587533,173.7132242589843,171.73597930771965,168.26936190059044,169.2037721276506,170.3173273415338,177.499702990709,172.54564550527505,171.4134383189299,170.3830508236165,18.301771115363696,11.527428872311567,-3.244239057492974,0.45733505,0.37455848,0.765583,0.3913703,0.16252145,0.0,0.31415242,0.016353592,1.0,0.051323995,0.18276162,0.15219991,0.50012153,0.0,0.25636518,0.24821666,0.75618243,0.6254923,0.09824883,0.1801591,0.7245618,0.11485432,0.017036198,0.0004766204,0.016174724,0.022381384,0.104514934,P11_T16.mp4,40,00:04
