frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
29,307.1025483630952,92.60262974330357,84.16657366071428,104.65774972098214,0.9896144270896912,311.96630170696216,311.0522802110809,310.7085628101679,311.83768605629655,314.5498395358125,319.5228407902797,327.8559357433742,339.02471328969904,351.46138596388295,363.67440446917817,374.1845297516864,382.1795477830331,386.8546179548538,389.15973619268874,389.7923307153321,389.13495850717214,387.9054238776302,317.94474176545253,320.9606689208312,326.47468083285037,333.0933508336902,339.6247562215664,354.3373117103873,359.9965350823743,366.73891011100994,373.3031403179164,378.3766072271625,347.5066203271521,347.5091991527293,347.4303372442951,347.400626478792,340.0573214621761,344.1246271968092,348.7255177690448,353.51777666194164,357.83391473622925,323.98514475199835,327.71595304876394,332.5629474209651,338.07592630561226,333.4348749228641,328.78655491998404,359.3511400031649,363.9165670451484,368.94785200337145,373.5727155477723,369.4163448879803,364.44720625759965,333.7234638449291,339.14414023674783,345.3118151898051,349.57956192027945,353.90475769833597,360.6733102394343,367.213743388257,361.1683624074911,355.17617485067706,350.51160712380494,345.94740025183336,340.03181766321694,336.1540986513137,345.64246629160357,350.0090617644484,354.50353180310503,365.11430988303204,354.5388044478646,350.0309649390168,345.5626499557061,141.65294398356264,151.45760888517418,161.67511045030218,172.14099521274912,181.5940939511322,189.18763113434875,193.75744479981034,195.4982531214316,195.4298337723012,193.9184997556681,190.96008901922198,185.48603954651708,177.34362048631633,167.55272179729238,156.7901186365052,145.8538920201677,135.87494866376633,121.06756425647889,115.84825708799514,112.56061753381343,111.45263953456181,112.58861220130909,111.67999725629322,108.68452292002414,107.65701064163025,108.90333196596704,113.1161804030404,120.66185024183527,124.4408140826879,128.00166317679145,132.07314967799883,145.06485373631253,145.655782821619,145.77401205577272,144.92651789693295,143.67997200142833,129.4073926017553,125.6808549000312,124.42513901517377,126.47705700413998,128.60825610105363,129.6715332093499,124.52608375511066,121.37240838824157,121.01209892087915,124.10340713159073,125.24274649442897,125.49897845406335,164.16360601807662,157.76729515905774,154.11629945533682,154.65292723226344,153.47853979583348,156.02474266803307,161.25266214080287,162.35940125577866,162.60377211489913,162.9526658812305,163.27089071174268,164.17303800712523,163.16262495173473,158.18878529824102,157.98890947317204,157.4975028437396,160.80408123307447,159.26584359053606,159.60807507888862,159.9074509027148,31.252068028696147,-2.9333201281816494,-0.3475610952219429,0.5814585,0.43158126,0.5823152,0.53102994,0.5958386,1.0,0.3277264,0.1553743,1.0,0.6376649,0.5527342,0.13018204,0.48291343,1.0,0.475382,0.45876968,0.9133369,0.5461596,0.19466522,0.26336738,0.47339267,0.001265556,0.0026545944,0.0021945522,0.024467612,0.14113085,0.3548942,P11_T9.mp4,29,00:02
30,307.11815476190475,93.49023088727678,84.40137648809525,103.61885114397323,0.9921750426292419,312.8106694212239,312.1980043711086,312.02666211874316,313.10455543013916,315.7836293515505,320.76754607500266,329.0490493628278,340.05474160318437,352.47491393214665,364.73121655055246,375.2755233393759,383.3951246427545,388.19761405431575,390.6319691796668,391.41093673165886,391.1190388301974,390.39087640996905,318.1248102368939,320.958515561532,326.31326898417245,332.8001727084876,339.28514205798285,355.2252540017356,361.02514709198124,367.91250716670186,374.6889853192753,379.90227368684026,347.76881716007784,347.6497419376878,347.4897261539756,347.3836690517815,340.36707272831813,344.4142962379792,348.95359950306846,353.7602133574928,358.1126159934324,324.53650865511264,328.24215566401057,333.0630327534574,338.4488176985917,333.8448685163894,329.2007495582338,359.8414801643561,364.5435303132385,369.6711280997016,374.3980879565137,369.9763220487757,364.91769473002876,334.21502336698205,339.32747966778606,345.41067343807146,349.7314145827062,354.11608644456857,361.10594615055004,367.9688189670143,361.69732381339935,355.51098562024634,350.78460385246086,346.198182626002,340.2990175682275,336.58098981934245,345.8320225188113,350.2323806040694,354.78023662219374,365.8327800136,354.92851645752546,350.36499274449983,345.85011003508697,141.7587804791608,151.71628243756365,162.01204059052537,172.57566148195667,182.05997533786584,189.71641615994355,194.34833966305652,196.13203335473713,196.10350688469205,194.4660845395455,191.4541962423934,186.0730915949555,177.9537274563058,168.09803586917062,157.2779287348581,146.23407150164698,136.00932195079014,121.29387678716692,116.13505848756668,112.94643058761771,111.96893392336331,113.20638907035767,112.76961501799367,109.82744203403432,108.72220807623758,109.83550934051499,113.95607789543033,121.52318172869971,125.28126437687247,128.78844156469034,132.81369769133937,145.70390457304092,146.28048908592658,146.36213304384202,145.5550762942737,144.29881843111812,129.89096109805112,126.24137390194119,125.06121627116364,127.08148548559659,129.25988798870628,130.24251704592155,125.38575026273777,122.41184537919463,122.16620942265942,125.0903023017409,126.35409755643603,126.5511518005406,164.87923616887005,158.48594951557968,154.90989820821673,155.40649891628905,154.26354279665503,156.75355010791625,162.00108654461042,163.21883849061368,163.48379596115447,163.81733109532922,164.13948232251792,164.98954741338832,163.8722421414617,158.8258436290474,158.59746140653792,158.07307536819826,161.51717414953296,160.26678981911598,160.61727482000757,160.91987477985958,32.210598724957066,-2.785267480361812,-0.46977540106394766,0.59474885,0.4444517,0.65845907,0.5112663,0.5988603,1.0,0.34407672,0.27005768,1.0,0.6744257,0.57408404,0.13846369,0.5255643,1.0,0.391088,0.47402778,0.43309054,0.61570257,0.10251181,0.18777846,0.39010152,0.0007113564,0.0016879631,0.002702528,0.014640835,0.30139375,0.2887621,P11_T9.mp4,30,00:03
31,307.1939918154762,94.74006696428572,83.93707217261903,102.312744140625,0.9932904243469238,310.96370113982243,310.73001981613174,310.9596707635906,312.49859391221815,315.5648430442741,320.8727918272559,329.45553930098373,340.53611381650387,352.55459694709697,364.3779608376191,374.7264668155037,382.69090005633603,387.2828432627879,389.5755217760377,390.1951495859348,389.5290965253529,388.4235549945426,317.0221670822835,320.02777396243016,325.41401047110975,332.01294199943203,338.6466266039684,354.6683289510472,360.28691125248275,366.85685261204907,373.1994390396676,378.2037283369673,347.14901902329126,347.2225134735794,347.26149268192944,347.38036225309895,340.54333300152916,344.44247593881573,348.7664165060485,353.316837506891,357.40206929973624,323.7367921794428,327.37313555967245,332.10097727145893,337.5405325658399,333.04030191522156,328.49797093875367,358.91730781345814,363.3788592928131,368.35011523866393,372.9922231824179,368.827503515528,363.94433406754814,334.113208924369,339.2640260896483,345.3054191900779,349.52956449508036,353.77323050566315,360.60557991047807,367.1744455273188,361.09068133586385,355.09601352320584,350.5384574940819,346.0813992530498,340.20334341543327,336.4632933138795,345.6943697061402,350.00083494256666,354.4081675249601,365.04566044318904,354.44685767319004,350.0187054441701,345.59584777203395,145.7635279483819,155.31170329241598,165.1381886472942,175.12353998059572,183.8409492214227,190.4698588454938,193.88908148562354,194.64655804191884,194.22512302273702,192.79118724153543,190.4808065401698,185.94035994296596,178.6125029484409,169.45567109918505,159.11320977090094,148.482837244998,138.73347971634814,122.68080402854996,117.4206160271877,113.97864362380663,112.61125204354924,113.56046876370112,112.98489700920057,110.22748849105577,109.41546372880133,110.73819552049993,114.81394504370859,121.59125227906792,124.83238461329186,127.84361170033101,131.30699101805098,144.5580594317422,144.92034689596497,144.8615396269701,144.21516460848963,143.23659730917882,130.64294674235447,126.73804455659868,125.4976766041904,127.63932669316003,129.54811507194412,130.56198063680952,125.85880416894382,122.72326293530807,122.4000790850567,125.6287452442268,126.45853805639656,126.69463431273637,163.78340411316188,156.92693465376672,153.12869199334693,153.59628881601552,152.5956504958873,155.43445505076838,161.28063377741657,162.07374156725294,161.94255949856182,162.17493456322867,162.52070169273813,163.58707008878866,162.7019680009764,156.85706260245226,156.59476432686955,156.25779340658502,160.72855090191754,159.12041797895967,159.31710326626364,159.66115067100785,32.242636593823484,-2.263358926638985,-0.24753437563963146,0.44414353,0.3444678,0.6513897,0.4716225,0.60023206,0.0,0.32286888,0.7822333,1.0,0.7506178,0.69951713,0.10925407,0.48234147,1.0,0.30329505,0.5310647,0.94550794,0.6070669,0.1783593,0.22403158,0.4043343,0.0011697541,0.0077830497,0.003295171,0.03795683,0.2890088,0.2564521,P11_T9.mp4,31,00:03
32,307.7879650297619,94.78902413504464,83.79365699404758,102.77890973772323,0.9930635094642639,311.6889245406016,311.477239591536,311.7062699812892,313.1726893379514,316.1286589811861,321.33860597176994,329.8427605368272,340.8908579344984,352.91931272959266,364.7789775306593,375.1113025821931,383.0335560228302,387.55808059390466,389.850406104571,390.6382030131737,390.3294549040661,389.55425815877703,317.27034662017314,320.1262445754569,325.4525556180197,332.03432149758663,338.6658668438271,354.9404921354392,360.623077574054,367.3645692694888,373.9240422696808,378.9905282409729,347.3190804587265,347.29610758220656,347.24368899147845,347.24245029397645,340.4281547961047,344.41143839636925,348.8517535912722,353.56208278764,357.76251704375176,323.87955314128567,327.5606423346562,332.24317251260476,337.6994475500463,333.22409596170525,328.688540734241,359.25333543310825,363.8024134146072,368.7988927609074,373.6423396686426,369.24224354812065,364.30611854301367,334.2098345257243,339.18507958279963,345.1965226677125,349.49209036223857,353.7997215736828,360.80563291569234,367.5610921200513,361.4390447427605,355.39950858660893,350.73998436612254,346.183113984908,340.26155181992186,336.4892400906358,345.6853229938328,350.07218306181903,354.57987310897965,365.5115660224092,354.7362062904431,350.1966850255764,345.67567071003424,144.8437905215296,154.50067992243484,164.3828983232284,174.42991127536524,183.2605747398252,190.1139829383447,193.792907167832,194.66739819893064,194.16503836217316,192.5618256339004,190.0380143924384,185.19595688427515,177.52282499228053,168.13226290561624,157.6878155140241,146.99340852325398,137.05917953001926,122.91338638145633,117.48678127349787,113.85633165129777,112.41044453275406,113.30492196642504,112.85364645572746,110.0442272242189,109.07881689917481,110.21633817727621,114.23223591087857,121.41812411886585,124.81182814046224,127.9594062765143,131.55780781705403,144.88123814808725,145.22357444049712,145.12445291071896,144.40360447778573,143.2573314526453,130.85462460724958,126.99941203683855,125.65372341652427,127.49770659336703,129.54663723404968,130.6642805415559,125.50262805090739,122.52440596056037,122.19575047557565,125.10435923657688,126.07187387711019,126.34041026315728,164.28020037603363,157.5385543028686,153.71620581069195,154.1201902767006,153.01505891666224,155.63145268832974,161.2641888227264,162.17617893962606,162.26923195434267,162.64474475610757,163.06510796415995,164.10526835373966,163.18544908052203,157.40658339749706,157.08823446383425,156.58307377397148,160.72568254313737,159.4306812775767,159.7745613472887,160.17711230580255,31.902166375646367,-2.0465424626206827,0.03753039504984149,0.5043618,0.31224257,0.45166734,0.41285607,0.60556424,1.0,0.3828677,0.45200709,1.0,0.76112354,0.6078312,0.11488434,0.4806744,1.0,0.3175208,0.52350396,0.96514136,0.45992884,0.04838982,0.3553556,0.47391188,0.00097234966,0.005701898,0.0034134868,0.030268326,0.29168394,0.19404812,P11_T9.mp4,32,00:03
33,308.37769717261904,94.96160365513393,83.59730282738099,102.13948451450892,0.9926941394805908,312.9884775231411,312.290006956826,312.1536756044446,313.38106688865054,316.2414445906782,321.2863493466884,329.435503198096,340.11313836172013,351.9503598466302,363.6549886124005,373.75122703942355,381.59067521615736,386.3754755684157,389.0387193585854,390.1017915933921,389.9865094584558,389.4456769838468,318.50716591891165,321.5203545472044,326.9420192919259,333.48920441400384,339.97982604243515,355.99256207138535,361.7722004923981,368.5347396558988,374.98608280533864,379.77897774603235,348.0887005496748,347.90996575421957,347.70536553425603,347.5441239626351,340.2549689933837,344.288152473172,348.7932986756019,353.54812055886714,357.86108238343263,324.6204211950575,328.33777691974876,332.95341644599637,338.308951033212,333.80693892684593,329.3401981859724,359.7585547297482,364.32640111741836,369.2312395405979,373.9825291734043,369.53640114125847,364.70016216339263,333.8007620545336,338.8971492696626,345.0145102847079,349.313635330847,353.6206577146201,360.46520207233243,366.9796435614076,360.90765023064324,354.89818540386625,350.24185376788506,345.717124944245,339.83180027449606,336.10948040464075,345.3938235754573,349.780630255532,354.2661719199961,364.94782150270436,354.36011444047426,349.85016846854796,345.3535588424598,143.46301181327294,153.07264712485247,162.99642990692587,173.11408830984453,182.00858718880204,188.94124420997863,192.93495926555937,194.2116029789926,194.04616800144942,192.63322398437194,190.1653534600198,185.47771008574097,178.09887905778606,168.9998676258878,158.79501706324385,148.30903296976234,138.5364210100697,121.50741597809159,116.2861397834483,112.8818375178627,111.60438836365785,112.60897573590229,112.59822922002832,110.08124689896454,109.4277221193834,110.89047744295824,115.186335066103,121.22408711889226,124.64780215083142,127.81442633292637,131.45143523125333,144.27600656005663,144.7547926993036,144.8424085829722,144.2190814399411,143.19698623269187,129.7294649589285,126.05293649729754,124.88872208776809,126.92690731120703,128.71250192530368,129.67091069330658,125.6242337975978,122.80725127183882,122.64871641954578,125.6929355211048,126.39308819841918,126.5166694781772,163.5153821537698,156.913894616674,153.23627762284372,153.72269809865654,152.69463422827405,155.39461780656762,160.9507710697962,161.9060274777721,162.07509333117483,162.37964126267596,162.68879171287227,163.5217014849941,162.48198520616913,157.02146935919217,156.79400265745738,156.33859439094778,160.40586938421376,159.156504726031,159.46944677496185,159.76741967975562,31.238034577723145,-1.7963794512334548,0.17622931682921306,0.4597224,0.37601972,0.67332435,0.4114804,0.6005719,1.0,0.3179602,0.35474202,1.0,0.69499016,0.48174477,0.23470077,0.54180247,1.0,0.38612247,0.5846039,0.87867016,0.6460406,0.04789622,0.37042516,0.43479916,0.0010883878,0.005503735,0.002893605,0.03413466,0.2675769,0.25400347,P11_T9.mp4,33,00:03
34,308.30900297619047,94.87301199776786,83.56153273809525,102.00508510044642,0.9922279715538025,312.6072751987995,312.1474976204795,312.1645428356141,313.4935680180191,316.42646677689584,321.6970260478238,330.2331749395759,341.2699161713435,353.32695169638913,365.4040985689011,376.18713695813284,384.8231750057576,390.1159724000585,393.03735264276884,394.1185354723361,393.87554311704156,393.2614119501129,318.62478151522635,321.85557482046767,327.50305131304003,334.344900348437,341.131292698874,357.3782226793091,363.37126560083107,370.2761007645349,376.81345969466656,381.7762748567123,349.4284036522832,349.3704335048881,349.28831368939444,349.25526658315493,342.13603197934657,346.1498928646303,350.5498055287971,355.20893314252345,359.47213023096026,325.37710349931785,329.20018200662247,334.0279450746078,339.47707691397926,334.87762670515104,330.2052131259844,361.4511845876844,366.0474428086597,371.19368600867136,376.058487079709,371.57859961588565,366.5470490994118,335.28417287004277,340.5188286616011,346.676745963695,350.9680836170431,355.30067269740925,362.2794744276339,368.99192209946676,362.5992641866764,356.38721806656935,351.7129367185105,347.2166843889636,341.32981610339476,337.6551632072576,347.0364191549615,351.4024930999012,355.8943824380515,366.8390120203492,355.8911576183235,351.36297811427517,346.8754298796049,145.3478394840686,155.06551271153913,165.10097660165977,175.28018573675902,184.15189827952636,190.90008891933965,194.52229836704993,195.5206281359138,195.35592156270337,194.070743349439,192.0294908294095,187.8648842137874,180.81215239690317,171.67405661185524,161.19547184802758,150.3245461772502,140.18478636402688,122.20071093028528,116.75878386349616,113.17809579377662,111.81209644807643,112.86144147880213,112.61249743415675,110.11289734636534,109.59335116349428,111.2510799590203,115.69834348299375,121.70374578148227,125.00860962084877,128.0423405400095,131.5379137976328,145.0120824897892,145.3518121409507,145.32688180382289,144.78365289507627,143.94286505468781,130.34595622161802,126.35643469971097,125.28283603328231,127.81289680515583,129.53209416676373,130.39092129850377,126.49404768002584,123.21774027598806,123.01769930924237,126.51272536894804,127.24075031045483,127.40565022692948,164.35833417977972,157.4720891533313,153.66235133125878,154.17092437188808,153.232231880075,156.25160432587677,162.24040828753013,162.96319107298592,162.82750787732724,163.02376953045507,163.2954934244119,164.23422969205836,163.28194480397104,157.42570865783193,157.2051806010497,156.88957143409795,161.6216806580933,160.11487999221146,160.26566585039703,160.54326300200327,31.179036795332824,-2.078800974130067,0.4182850577900543,0.5734544,0.55568993,0.67491335,0.48837999,0.6717649,0.0,0.32248718,0.5274667,1.0,0.7414429,0.63690954,0.11242614,0.4810962,1.0,0.47716075,0.6309121,0.6921111,0.56363267,0.07592098,0.22022003,0.497078,0.0010893903,0.013270841,0.004178314,0.041474704,0.24121378,0.20169492,P11_T9.mp4,34,00:03
35,308.4052269345238,93.81954868861607,84.51240699404764,103.96880231584822,0.9910745024681091,311.0741325058174,310.8109591696627,311.0216926730062,312.588533229414,315.79309837617234,321.21683314149624,329.9121073853763,341.064656384394,353.23920487048787,365.0781845324452,375.2166910225991,383.018366867535,387.58261598933893,389.90969004071167,390.6198094457962,390.1801157535033,389.2606385842989,317.37069758513013,320.39681076351616,326.0731145183306,332.9348072432021,339.77156190598515,355.9751188734035,361.71315613721674,368.5185811278427,375.11858222488536,380.0982822829338,348.3186727536969,348.3001077106064,348.2474020254858,348.27996614473005,340.8377077492825,344.928393966394,349.5047719026504,354.29098353443385,358.59148485600184,324.0062857094948,327.9414130025577,332.80387405125595,338.3021459958934,333.70147324859096,328.9749501080414,360.13261767999876,364.82975577437486,369.91573726476804,374.6705151143991,370.2869786351512,365.2518102588926,334.9019953501076,340.06439357705096,346.12363248564924,350.33316398060975,354.5449375586834,361.2654757209987,367.7080104501502,361.7562130567015,355.9043166401713,351.3157280887519,346.78928204988415,340.9441527830485,337.19866556463865,346.44220535305294,350.7718946554461,355.1862625661593,365.6633273246004,355.2826312396659,350.8268349872515,346.3767201660093,143.33988614605394,153.14463458234678,163.20857600658118,173.4470727107924,182.42507995619422,189.47783311351168,193.44400005803035,194.65691868541595,194.3569777889568,192.63558594452624,189.8191428602461,184.65397084557085,176.83151018371615,167.32927192983792,156.80399680714473,146.08128451479342,136.11584973718334,122.83663099131705,117.27580753057492,113.65710211804867,112.36555999403396,113.30563978766544,113.14413172102816,110.3672727442467,109.33744269823842,110.51414963833024,114.71713335822922,121.5038371407718,124.89334253953815,128.0095480459998,131.62545550240236,144.76453103995257,145.1576503822052,145.1008435069126,144.43673700153659,143.36978430577562,130.5022127631112,126.62299253752447,125.32184068912215,127.42977807324496,129.5044039770859,130.58377550800049,125.64895429435461,122.59486527294585,122.30961875868047,125.38217986782672,126.45847271745173,126.66879349902821,163.80334897330155,157.3128715913144,153.54965964620476,154.03296055367184,152.94132263438243,155.65316491909908,161.16783418799625,161.89974232781137,162.05370613800355,162.4015227594442,162.7671719357941,163.64414991763147,162.72149739357036,157.3656553589315,157.14614687026977,156.65486667530578,160.56993048498865,158.92674755631305,159.29925311949629,159.62618825045107,31.60459577695308,-2.232531149915098,0.30631193124936246,0.43362585,0.34435463,0.5231261,0.42570505,0.5524056,1.0,0.38162827,0.5825744,1.0,0.6754648,0.6638799,0.19673558,0.5325321,1.0,0.39125976,0.5856871,0.9552331,0.5716969,0.11714881,0.32727367,0.40526164,0.0013167394,0.006403495,0.0030041444,0.056759316,0.20131758,0.3259371,P11_T9.mp4,35,00:03
36,309.0422433035714,94.0877197265625,84.59588913690476,103.38119070870535,0.990444004535675,313.4769685212747,312.64644071962164,312.3038582149533,313.3284353803963,316.25003636074365,321.5633094756542,330.0843597515736,341.1794335866621,353.52848657249916,365.5852981219126,375.7784031696185,383.6074818919417,388.4068239432577,391.15785832237077,392.3323550785006,392.2837886660106,391.7112921139076,318.666265294314,321.81064842428145,327.58725273057746,334.4468776832418,341.18689083803184,357.60718528818023,363.5183935362792,370.58313541940424,377.4336689585246,382.5812058633335,349.4881241183214,349.3544444763908,349.20715914033997,349.1158013409621,341.4819495404661,345.68940322835823,350.36728488205534,355.33067167470665,359.8431184400605,324.9149760949831,329.08469986208803,333.92228204772067,339.3679869997342,334.67124223424327,329.94325243586917,362.0408669156164,367.0691099817071,372.19922568252287,376.9448548196599,372.3019560675295,367.2657196561432,335.13718179986836,340.54252442505845,346.7777959055843,351.1396409469455,355.5443402275859,362.4060540979616,369.0526427188593,362.8103354677055,356.718740856529,351.92932208864204,347.2418794770659,341.3465063343791,337.3913976032227,347.0152892119719,351.5142744739856,356.10096839948136,367.03636758303077,356.19325789313046,351.57287878308875,346.94010296315975,139.93566100112386,150.06410202976383,160.63853623278473,171.4811431035545,181.0501534830862,188.6866746616134,193.47515434083013,195.51878875287866,195.7524295773985,194.24412746818768,191.08964728641524,185.48461152241507,177.1385164235236,167.14638374565112,156.2400001836928,145.16261375096053,134.77026292558273,119.82002675312896,114.58826394675687,111.35009580594685,110.3153328559112,111.53925932061175,111.3883507290615,108.61690596016831,107.69767494837059,109.0587397851239,113.43644581229371,120.502307946864,124.5110667398081,128.20268345776898,132.34884497252932,145.2329751544393,145.80825569775772,145.909215124209,145.20014402297528,144.06791734860536,128.31288588294328,124.83281552535482,123.77704323922184,125.930240460933,127.71411333407055,128.5557660089866,124.41265838100433,121.5484601199261,121.36489786248733,124.28952315201688,125.25332020645729,125.3851549458428,164.23496485269695,158.06737800321966,154.61670777596925,155.197175490171,154.10119246239358,156.66701933029523,161.82771087088665,162.73181663957408,163.02166229072859,163.35100142682663,163.58115209502867,164.29037847864092,163.18596583602817,158.35907964851773,158.27589266001098,157.77391649096472,161.25270022313094,159.92776441978597,160.28245894998088,160.5147022330938,32.40369698233504,-2.0000116446011393,0.2515502916984597,0.6489149,0.36642364,0.6502072,0.3547288,0.59046876,1.0,0.33949155,0.25853693,1.0,0.55274045,0.49361303,0.36516276,0.5667945,1.0,0.44413617,0.6367397,0.3822494,0.5422047,0.10217098,0.40144667,0.36421788,0.001847353,0.0041555613,0.003901548,0.056481127,0.20620903,0.36318746,P11_T9.mp4,36,00:03
37,309.2124813988095,93.8968505859375,85.4392671130953,103.95413295200893,0.9910578727722168,312.4942890247775,311.98259181845975,312.0842278728698,313.7196041660996,316.9517689943885,322.36118566674537,330.9558963970133,342.05746746362087,354.1484718492766,365.90335249181106,375.88486550108007,383.4903139260168,388.04187374612803,390.50415154997745,391.340140952581,390.88607722774515,389.90486000249314,319.12918627563926,322.3413964055341,328.1184293687712,334.9889798040026,341.69466558064386,356.90993443337004,362.59418501974255,369.3592943453602,375.89833097245094,380.85254630698483,349.7022081488887,349.704862579192,349.6631947152702,349.6924454962603,342.0876513846756,346.2491995523555,350.8731985523844,355.66140789765143,359.97715467274446,325.3297161206389,329.23507830483777,334.07856225759855,339.70723338593825,335.0285099964617,330.3255026591677,361.2422100559824,365.86636891665984,370.8742007691703,375.6624584444007,371.3172452623266,366.3680190671024,335.948028446763,341.1649468744724,347.3139755668213,351.5675625734656,355.79700690449346,362.52904366431443,368.93739607008285,362.98678046637684,357.14376223219494,352.55043045285584,348.0108862052103,342.0931461297574,338.28706112598053,347.6653678607212,352.02727718634225,356.45033135117836,366.87481449981374,356.51184424165405,352.05838681208263,347.589419181915,143.63816592408327,153.3935764933095,163.4292116263271,173.61780737615425,182.54687966472022,189.55488051616496,193.52268873090406,194.71142738407528,194.4152539323266,192.7855898690144,190.08345417397032,185.03930793041877,177.4168696644646,168.09024253147072,157.69158988948504,147.0443948336314,137.22239301007184,122.52882752495401,117.14969515126839,113.68530670717408,112.47907260721341,113.50032191300707,113.18686678161522,110.38957682380526,109.42597958794096,110.6860272434217,114.93061000609575,121.47400004759166,124.86670772042638,127.99506164594739,131.6221250295161,144.73513712962355,145.16113601642,145.1511131255266,144.45770455064704,143.36264795519952,130.46444767212176,126.65755964741277,125.3766446007656,127.46504924230534,129.44834364859682,130.51406023850623,125.62846229908352,122.56555829721918,122.28515528433174,125.34530819596569,126.29734899401761,126.52459648242657,163.79631859374572,157.14484416540114,153.31163861671797,153.8117868206023,152.6970301884915,155.49261372682074,161.15035718705454,161.93846274889142,162.1104207590486,162.4496673613503,162.80024548124962,163.68262421344073,162.71029970147399,157.2475564909216,157.02614577502843,156.5588470755707,160.57977363789328,158.92826443107597,159.27053723263114,159.5874182148977,32.29475851755917,-1.9355063742320286,0.20286504290683338,0.4785408,0.3573316,0.6896872,0.42720902,0.5730837,0.0,0.39744675,0.40404844,1.0,0.6733662,0.618657,0.27448976,0.4726926,1.0,0.36554664,0.6216037,0.9696824,0.5483656,0.14050674,0.45208415,0.41193062,0.0019882217,0.006086282,0.0042520533,0.061926357,0.17757672,0.33623973,P11_T9.mp4,37,00:03
38,310.2410900297619,93.86476004464286,85.19440104166665,103.9548130580357,0.9897543787956238,313.06777375566253,312.40752265155135,312.4192799215166,313.9574115203674,317.16409397783696,322.5758900591452,331.09112768505804,342.095289208058,354.20341097994543,365.99245252754537,375.94720381658294,383.622312472772,388.3575868754225,390.98143776028815,391.8428246176519,391.3717233574277,390.46878733037806,319.2916486558999,322.42475383909834,328.13308406921436,334.9624723140899,341.66966302331684,357.1728531063704,362.9194125877284,369.7801783372701,376.44903569926805,381.4766562461048,349.591687360775,349.5080164934743,349.3992770818651,349.35854209150637,341.9134223655501,346.0923780717255,350.7302037596473,355.6009442185807,360.0124131826747,325.38734793666134,329.2999554714148,334.08948247188454,339.71381095816963,335.0300306096816,330.3705566741684,361.34648504635123,365.9869205693767,370.97753499281924,375.84889259224724,371.43047150330415,366.50537063285077,335.34134081207895,340.6462619152602,347.0613555671271,351.46440390941206,355.837204932033,362.8516981481561,369.4331148810369,363.295057827833,357.24595823098605,352.47414613688295,347.7825325653699,341.6279502742227,337.67350358810506,347.4617421927238,351.9710948440639,356.54997989703566,367.38802281328213,356.5632298291009,351.95827988451595,347.33354798467883,143.81747631044178,153.5565295611821,163.63388361667484,173.9319360355567,182.90464578281853,189.95486622878084,194.0165726764061,195.38652791390226,195.13220654669783,193.45097456622867,190.63050866811938,185.63071149153402,178.04467925854428,168.75556975866135,158.35380799497278,147.7049892768899,137.80485863934004,122.11405784592215,116.71000390365037,113.28364545409292,112.07464305999324,113.15018510441762,113.00488755392983,110.14286319184998,109.12119267957792,110.40202130473817,114.79783869363733,121.49815163229178,124.86361578828523,127.97790004525466,131.5613858106847,144.83138981282212,145.2393382683348,145.23128198248034,144.54032999761867,143.44471229855003,130.29699133947906,126.51523989586791,125.27025189081837,127.3669421087227,129.15493567704723,130.17344427371282,125.6860558756391,122.66773324786918,122.35959797307665,125.375307048029,126.1639493990179,126.41636729674497,164.27179869613744,157.3569030333327,153.42466968730758,153.8880306673522,152.75784566515722,155.50337732344997,161.20910143617604,162.26216618282655,162.58394174963567,162.97671077960902,163.3671599561568,164.25853389321693,163.15890106321945,157.4202231351662,157.155603700672,156.6470948039607,160.6761969013582,159.40753449468372,159.79318782039985,160.15830449495766,31.878756889445125,-2.0647038780484075,0.49079646855250925,0.4775293,0.39834437,0.76978487,0.4189348,0.68878365,1.0,0.3956235,0.7223615,1.0,0.8097657,0.55091804,0.32104024,0.48085865,1.0,0.41439292,0.5034091,0.96880215,0.6517241,0.05701215,0.4022724,0.52143544,0.0024374535,0.0041113994,0.00513872,0.038543157,0.1382277,0.29010624,P11_T9.mp4,38,00:03
