frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
29,294.56977306547617,112.24468819754465,77.20894717261905,96.61507742745535,0.993675172328949,294.8743380977548,296.0811754286487,298.08518313445353,300.93491402874736,304.9807693306147,311.19892249898504,320.3926181933034,331.5492994414763,342.9213482830973,353.8947195100095,363.2075928050917,370.2922056913197,373.76908746000305,374.4131758445092,373.62662855708373,372.0468999513425,369.96007569897876,298.2575971054994,301.80997380019136,307.2042960820106,313.62289027432604,320.06360826861555,334.16652828441335,339.03146353925155,344.9394688530538,351.2189591653637,356.98525881517065,328.1895981538409,329.09653928102676,329.9862630249178,330.93532679303235,326.4519277845453,329.9048752136574,333.6222958857031,337.4002797314178,340.7998335775366,305.5152856382502,308.8323563669669,313.71787093846257,319.27669818262575,315.0236140684364,310.26122641921893,339.22613088318735,342.5922865300431,347.57214945960607,352.68503161896746,348.8127408778785,344.04680471317965,323.45815203932244,326.868330700539,331.3420792672153,335.02715558344664,338.5015772323415,344.5608315399927,350.46614868919465,345.85373505601433,341.0363644205695,337.1654212170052,333.33945121451774,328.57056083293804,325.46846725730967,332.3335420942123,335.9371442185727,339.63777941037637,348.41157550158596,339.70931637680957,336.0287214866536,332.4107525391465,163.0028327348405,172.34121940705475,181.87766645358727,191.50936021653678,200.09331245710368,206.60954783636055,209.8195273393416,210.10317362259292,208.3452867352042,205.1232692303369,200.7782001315849,194.35634766263954,185.6685866595379,176.16135008026905,166.27676153142406,156.24803484059063,146.57420807103918,146.72173233296115,142.27419509875014,139.14489854124736,137.6824229762669,137.98155557537768,135.37093657675993,131.9396845017936,129.81010357481978,129.32199956923287,131.41908238290551,144.613264554818,148.7767685206424,152.6816420280308,156.88935213511036,169.40333191685787,168.9843375825477,168.32086538903408,167.24015411521665,165.83163187958584,154.1148069242394,150.01422605036413,148.54881008940055,150.44644352853732,152.9124786612162,154.38772819088481,145.9092017578822,141.811429981462,140.71881200428638,142.8795331413635,145.11766858161573,146.1284253817852,187.4131709329019,180.5791101904112,176.10058650358363,176.09432563693096,174.23216698693494,176.0503959136296,180.20987799822677,182.0952281145433,183.35966058132763,184.52103061405236,185.43558705586432,186.65175003747322,186.15056973506123,180.58673932593499,179.72644372844618,178.57731901107306,180.03942486704037,179.37669209155305,180.40095881921255,181.25303098257697,10.960366164718367,-11.455398615472744,5.406972243265837,0.3464535,0.18973033,0.5344607,0.46098346,0.09505413,0.0,0.13201968,0.0017036824,1.0,0.042599283,0.31603748,0.5520829,0.62228256,0.0,0.45123208,0.5644454,0.010561092,0.2621336,0.13383216,0.040370435,0.38854226,0.00022361193,0.00021531833,4.8816793e-05,0.0040125265,0.002246918,0.6047106,P11_T2.mp4,29,00:02
30,294.5444196428571,112.29983956473214,77.23441220238095,96.27007533482143,0.9941826462745667,294.72895248146693,295.89655913094026,297.8567319519063,300.6761562068958,304.6866469378281,310.87357882836716,320.03666203884126,331.1559931800296,342.51316922758474,353.48467660750396,362.8016292873893,369.90022022547066,373.4053193645455,374.07621393823564,373.28888095374515,371.6795933212809,369.567616762615,298.25084946224183,301.8175693782684,307.23976050346755,313.67241806685246,320.1011231968961,333.9676020833777,338.8062963007108,344.69475405915307,350.9572400870374,356.70808568463724,328.05969201798615,328.9524943778893,329.8307677580889,330.77222498556836,326.22680269930544,329.6748738716004,333.3929292928055,337.169541322257,340.5769451229265,305.46022214912045,308.7880815073555,313.66256452658894,319.19818498006225,314.94278798319647,310.18894025302376,338.99493203482524,342.3597748764671,347.3173657253371,352.38934302484085,348.53180251270834,343.7873056614159,323.1587091037814,326.64042415988297,331.13660973080414,334.80230918178336,338.267099009396,344.279046209547,350.15960598707926,345.52081262746026,340.7084082890412,336.8502549431676,333.0428428538989,328.28792438612237,325.15525946018556,332.09571174998536,335.68377756036324,339.36843698556703,348.1139118732605,339.4091456718267,335.7431880043836,332.1440361004878,162.4922181144636,171.81567784923993,181.3497595893126,191.00589853044065,199.6362639614015,206.19833617362062,209.46048460611541,209.79675129987265,208.0901470464834,204.88078494498774,200.54458685222977,194.12367985939673,185.45270902876177,175.96877636886998,166.10238725415365,156.08139877815466,146.4065718508106,146.48325525482468,142.07982103774626,138.98975494258505,137.56786360520837,137.8864889501501,135.3559744894335,131.93214812165826,129.7978719891676,129.2927558282051,131.3736982107931,144.47851082929859,148.66604165367184,152.59466055110812,156.82454231845165,169.22552571401465,168.84764829781705,168.20908931118305,167.13964623263638,165.7357611900109,153.86535409875364,149.81082885350634,148.37143388276155,150.27994275362497,152.74050465282053,154.19576444310903,145.79092527174242,141.71224473701622,140.6376235576463,142.79636828225873,145.0411679470827,146.0392399949998,187.06476474171936,180.35244497635634,175.96023801112946,175.9653059395948,174.1200153448732,175.90951052606937,179.99010186262862,181.83801593662372,183.0871088163402,184.23748037756786,185.13242421267856,186.32072260812788,185.82113227949344,180.3536086718871,179.51812348120345,178.37911344438857,179.8190523911507,179.16994440124367,180.18925217115418,181.02528822362754,10.886560354846793,-11.410861116826561,5.363999753905637,0.41481936,0.18616654,0.6098289,0.42117614,0.09154181,0.0,0.13889556,0.083010934,0.0,0.03666751,0.3697244,0.24895164,0.56736445,0.0,0.56784374,0.56757265,0.004787402,0.27658185,0.28966802,0.037102632,0.39321327,0.0005103699,0.00017845082,3.4596844e-05,0.003999185,0.0009564651,0.6011076,P11_T2.mp4,30,00:03
31,294.4028831845238,112.59092494419643,77.44324776785714,96.13309151785715,0.9944871068000793,294.35679679325216,295.57499600996294,297.618697224283,300.6058560602001,304.7669723737386,311.05893256474354,320.2494460649389,331.36084212248346,342.6102321127762,353.4825917919233,362.7308806680675,369.78376026595276,373.2510873119014,373.8933927202331,373.04231897336433,371.2907263468153,369.01497818220275,298.4365857990991,301.9244840418338,307.3532257959646,313.80436479723016,320.19914143531184,333.7006468657737,338.4406480366098,344.26351205556256,350.47340405262077,356.1259364306328,328.00920678591024,328.96594707129657,329.89336476331977,330.87047512323727,326.3987676024038,329.79560559550634,333.4643952570589,337.1674788415565,340.49119428356977,305.5018352751554,308.73675438214894,313.5532542075662,319.1161066878321,314.9333207405771,310.2269155812716,338.8575796279258,342.12075899021835,347.0288021024782,352.130727068428,348.3887804759134,343.6847887836663,323.1015624801728,326.6301716490782,331.1247349092338,334.7496042835061,338.171893696314,344.15546986784653,350.01296129450867,345.44641345704775,340.7127381827749,336.8967992283936,333.15065829141867,328.3571964186483,325.12469077871316,332.0990226816087,335.6472146259621,339.3081072307724,347.980849535251,339.3773689221657,335.7503954996887,332.1960667480715,163.6094164020914,172.7688745633433,182.15131370247607,191.6593837721606,200.10589963878238,206.44572005047064,209.4795650344209,209.63237669227112,207.78179753645588,204.53118057962106,200.1667520133313,193.7851806843254,185.18124625692144,175.78372810565466,166.0033556928193,156.09328864848774,146.5599459344355,147.21902528262166,142.54904903635116,139.3014746982438,137.8882762819828,138.30113385839255,135.74728690410433,132.1278908055542,129.85352814980848,129.30418935504608,131.47932138442994,144.8887781439216,148.94492926834417,152.75669794417584,156.8542630631643,169.37994050295757,168.92944040400909,168.26903055475228,167.17383220833727,165.7934803223836,154.6142802800451,150.43784429526423,148.93814955746222,150.85016898364827,153.24260587394238,154.75693612352146,146.2478901445666,142.06411405697997,140.8911071828367,143.0837213774511,145.24219979653466,146.32271793733815,187.1311488647546,180.35158237827542,175.89335864348604,175.87263445626678,174.03752624313347,175.86440391476,179.98306452359205,181.824869935913,183.02634334459103,184.16384268628568,185.09424455125284,186.35559394609714,185.88212809223415,180.31902463889813,179.45909463684075,178.32469635965703,179.8356848856168,179.11432639816775,180.11648593328096,180.99046355129352,11.029617983371894,-11.079124637588482,5.291997383494793,0.37852222,0.26027122,0.56981146,0.41894376,0.09175668,0.0,0.14946733,0.100008965,1.0,0.040470686,0.45559883,0.35044092,0.6326905,0.0,0.5688551,0.61088157,0.03197526,0.39530012,0.2562751,0.037820343,0.48740852,0.0015574865,0.00037208974,6.584205e-05,0.0051805577,0.0017674986,0.503648,P11_T2.mp4,31,00:03
32,294.4117001488095,112.22031947544643,77.46858258928575,97.336376953125,0.9940675497055054,295.7239657307748,296.7403191703086,298.62096812922795,301.48711476548635,305.5338737368886,311.6905694993684,320.7442850654019,331.85815883503705,343.18762958476435,354.17592207315613,363.533168668109,370.66807633285174,374.20778643500057,374.85242262383343,373.959798562848,372.15170102491976,369.8391062054736,299.11508848981816,302.5672109046401,308.05336994820914,314.57252344791544,321.012727411681,334.3099074331089,339.1118493487616,345.0067758805002,351.28982919170636,356.9444957159215,328.6854074291081,329.6012986284634,330.4879631830321,331.41321832646497,326.9503208068246,330.37953288783723,334.1005449600215,337.861599206453,341.26305711418274,306.1322158393689,309.297183684347,314.1593472477852,319.838488824346,315.6017984340724,310.8533215061849,339.581759214534,342.8503326608439,347.8311085032788,353.0167632649082,349.250995717257,344.4869481864478,323.6706359443453,327.13990064266545,331.66499354848986,335.34273305977115,338.80059045521307,344.93254660781935,350.9263898068108,346.25180449265406,341.4179973189766,337.5607624870934,333.7859164390131,328.9485447007499,325.73088813548964,332.6965764509753,336.2825040570344,339.9875347659248,348.84777523462196,340.0432519736967,336.3822213589109,332.7952250796801,164.62123623931663,173.77202353194824,183.147615102845,192.70530579738084,201.24554305003025,207.73628098263404,210.93918150367682,211.2100466399477,209.35954331512212,206.05942486463698,201.67884650839724,195.29343728207633,186.68137962265754,177.24241259976174,167.3976839495555,157.4189743165969,147.870591869817,147.9363309344661,143.10344971213607,139.7740349964623,138.38374341540157,138.90980909747887,136.5122182101727,132.85454329876637,130.57901090035912,130.03666274674907,132.31047378071526,145.77656682163126,149.8393071563274,153.65581405300298,157.76987158606062,170.44912528590763,169.99967685630196,169.3692153813294,168.25588768376036,166.8497017649084,155.57479600529885,151.32018880455405,149.80909190183155,151.78757841177168,154.19373957057192,155.72810013064418,147.2271810000605,142.93885663859604,141.73349425051828,143.99019084914704,146.14896983329265,147.267874125067,188.42042764581856,181.4668184700911,176.90237959404007,176.87433649608866,175.01285403385756,176.89205488841398,181.14877158734132,182.98646475818705,184.19735848720885,185.35136538570396,186.31163262933492,187.61555313959485,187.1331742598128,181.49486156804252,180.60223750705714,179.4547679643158,180.9988440514961,180.18660370673402,181.19783308467595,182.10459008728034,11.948749362376384,-11.42066482884482,5.480296456101327,0.38734362,0.22918442,0.40032995,0.4330314,0.09197428,0.0,0.14503999,0.0014666944,0.0,0.03454727,0.29498142,0.40140596,0.57615894,0.0,0.51220876,0.65289557,0.022232108,0.21303703,0.2230419,0.04387997,0.35416678,0.0005563858,0.00019362314,4.344503e-05,0.0057254904,0.0012985651,0.6380157,P11_T2.mp4,32,00:03
33,294.3573288690476,112.16038643973214,77.47247023809524,97.36665736607144,0.9939321875572205,295.5846993936204,296.6721584242044,298.62788158267074,301.5512620174843,305.630449941915,311.80230691324385,320.8954811733499,332.02872557325855,343.35564106076754,354.3239173482298,363.6501801020679,370.732631386583,374.2202570171282,374.8290748725053,373.9084277279143,372.054228764958,369.67623793804887,298.9743821716066,302.4536194159882,307.9348534858047,314.4348917021067,320.86072630315556,334.22539981406516,338.96932642724494,344.8081446198946,351.0460675317302,356.68722066462107,328.6254747808738,329.5685431867795,330.47724671802854,331.4250333735197,326.98389999222945,330.41383414001933,334.12687719135414,337.86757510483534,341.24647555083504,306.1132609354824,309.28036246558486,314.1260709498979,319.7873854592466,315.5890974243368,310.8569159446271,339.4927074030421,342.7434803864959,347.69811601732926,352.8707382611179,349.13134265416437,344.39215170108514,323.71973832268236,327.18497403084,331.7078880835444,335.3849610107326,338.84414482384983,344.970835436969,350.97429442438164,346.30962047582693,341.4863785201677,337.6293017597137,333.85509905102066,329.00695657669996,325.78031804924433,332.74284570591726,336.32962073771614,340.0380534846588,348.9026520565405,340.095967822007,336.4303022642966,332.8427263488042,165.02086617498992,174.14582158931532,183.48917450475176,192.98459782306637,201.46988394930028,207.90468496561317,211.0481673909637,211.25203755829548,209.3610675874991,206.0483549556116,201.66293870466694,195.25312525959086,186.6051483162825,177.1385080614912,167.27306951257933,157.27791218004356,147.72518041030537,148.35026665096936,143.59075414469365,140.2900582503115,138.8797299229041,139.33030360675716,136.6350200710033,132.938847808777,130.61805748809795,130.03026805282937,132.2572888214131,145.8580523988538,149.88844039057847,153.6818294868851,157.77083520076704,170.49785904333393,170.02371500417124,169.35995652742085,168.23370512819648,166.8271235436334,155.81355554225289,151.54409680381616,149.9913713557067,151.91783092043363,154.33088304260247,155.8984596600716,147.20811248727475,142.90717205547796,141.68030877173345,143.92047099709646,146.07853916177393,147.21276805900604,188.43754235015783,181.47883804259556,176.91420491366645,176.88398722370087,175.01936980852324,176.88478810739437,181.1256831547977,182.9618587525475,184.17625610749766,185.32876952766242,186.29833325541045,187.61773690888592,187.14638551634135,181.48741098021887,180.58978750076412,179.44071439837836,180.97231740959785,180.18100949940205,181.19353541415117,182.10397303270176,11.914385540714308,-11.355104883660411,5.472081584216918,0.32238856,0.24850902,0.4010611,0.43160653,0.09884265,0.0,0.122826934,0.18509182,0.0,0.02821079,0.36590436,0.44579607,0.62687755,0.0,0.4772553,0.6185829,0.17014056,0.13454208,0.31711856,0.050032105,0.3558514,0.00055049703,0.00017298617,4.0949497e-05,0.0055560516,0.0012799916,0.63654816,P11_T2.mp4,33,00:03
34,294.4604538690476,112.09296177455357,77.50427827380952,97.30113699776786,0.9938564896583557,295.66623002444845,296.76094332646153,298.73219594903026,301.65885664857,305.7394405034114,311.88127226927475,320.9191967845022,332.0019952008989,343.32039075619275,354.28306786345814,363.6142734961885,370.7420395320807,374.3019869416656,374.96056628599297,374.04360781519944,372.22607358286456,369.91669617793855,298.79823309109395,302.2539756129835,307.7255760587482,314.22330722015084,320.6436311242643,333.99095980097275,338.833038636822,344.7600439501788,351.070184739219,356.7807281129518,328.4102253877217,329.3245218422498,330.20900371460414,331.13445627912853,326.80958110546914,330.2472323560327,333.9712643603678,337.754654107784,341.1828160533069,306.06645441265,309.20472800649867,314.0234228563294,319.6485903227756,315.4898528021626,310.7842466668585,339.44307533160185,342.6829405135179,347.63819505788933,352.84207844169964,349.08061118117587,344.34111566494386,323.70418776219935,327.1227908074853,331.59897637758013,335.27040485265286,338.72382985449946,344.8948220076896,350.96436524296513,346.24144730253556,341.3803202614087,337.5201948503493,333.75431525436846,328.9310410406091,325.7336289285483,332.65851800717013,336.2408750700229,339.94724381349033,348.8886676292732,339.97021022833,336.30253641410764,332.7180775763211,164.58083046939024,173.74086671636837,183.10523446022333,192.6253632133289,201.1563563173675,207.67981334315044,210.95074582077697,211.27092548172087,209.420535357126,206.0829167622286,201.6811806535724,195.25782935841193,186.58383900415782,177.0586854778661,167.11969107520235,157.047004300093,147.38358947670645,148.21326165206986,143.44954352770168,140.14849024903697,138.74284126805293,139.21187461499647,136.52390630071758,132.85080406116944,130.55543964905547,129.98218749537725,132.18576280284856,145.80631526143324,149.86416758522307,153.6793136207949,157.80559542152756,170.4084816802466,169.95021818995892,169.29376149912432,168.15938763451496,166.7283503258536,155.74977767571124,151.532893368436,149.97886742854823,151.84442234645698,154.28794449260576,155.85268113323238,147.08639014964152,142.82874741554542,141.58702296035963,143.73742057819757,145.94784405300294,147.09798818913555,188.44892763425014,181.59858197058216,177.10626075418247,177.06281943253722,175.20469032209334,176.97346615977153,181.10716332868955,182.96078962992095,184.1951578728384,185.36414838817882,186.33761815851736,187.65361460739084,187.16832730230843,181.62090810961422,180.7206664050161,179.5589207496296,180.96465324484942,180.28346938070408,181.32092497468992,182.23213488225392,11.815098576708609,-11.361215847506857,5.54377356599601,0.32158148,0.26123223,0.41629863,0.41928864,0.09526658,0.0,0.14276838,0.04577816,0.0,0.03656625,0.3708763,0.3469354,0.6390224,0.0,0.5250978,0.59369034,0.03199908,0.11692368,0.19574465,0.057018537,0.41617823,0.00090603606,0.00019412507,3.6960555e-05,0.0054122447,0.0013948097,0.57587755,P11_T2.mp4,34,00:03
35,294.2183407738095,112.0988525390625,77.54959077380954,97.3954833984375,0.9937595725059509,295.47027893790045,296.58183404833807,298.5928196722585,301.5868919784512,305.68959878729424,311.85665805632743,320.91209915762124,332.0101335815419,343.3431820169359,354.33092300545655,363.7079235465953,370.84224562052754,374.35790503943514,374.90339167550377,373.8915412733663,371.9988690006838,369.59631468680567,298.9030206124084,302.41865564937865,307.95331538334375,314.51243968891737,320.968720982534,333.8843835589511,338.71942623956767,344.637124468534,350.91975063771355,356.56272016231435,328.47240154301863,329.38099095712937,330.2492665793147,331.16044047879,326.773172078541,330.2096459310382,333.9567212840857,337.7374402276124,341.15186584243145,306.1671225144248,309.2972164246763,314.11687410279296,319.74082571622097,315.58775627410944,310.8870580685718,339.3603437786235,342.60937626265047,347.54691364183265,352.72930140266254,348.9989416092704,344.2644709372986,323.61590972375706,327.04746190803326,331.5453302594667,335.23045459271236,338.70417011302254,344.8910518971627,350.9527637809544,346.2118423449731,341.3340546449588,337.45977175822304,333.68688986600375,328.85902592438475,325.66163090063895,332.61049699243216,336.20596197558683,339.93740154049243,348.86895801785226,339.9226539514988,336.23467693157727,332.6462548451975,164.82329096296917,173.96302042185795,183.281685436198,192.7596898945869,201.29935200896813,207.83459594842452,211.08764100272091,211.33663631372676,209.38716109316795,205.99063182040118,201.51019307107546,195.03250443642085,186.3635832224757,176.8581177363056,166.97672457302048,156.99500322046458,147.44487002497598,148.91335928329326,144.0661569821814,140.7133793545136,139.31354266564944,139.79081909027212,137.1084332808439,133.38681267044302,131.06623391324072,130.4958585437866,132.71930140395068,146.01390108518478,150.0550051876175,153.86341852889774,157.98452673421068,170.54147528131782,170.09846941127907,169.46390510848315,168.30330398939665,166.84377335150728,156.1244252467618,151.89060979424627,150.29502794565983,152.08413619766506,154.56355979390037,156.17029463728076,147.33731781596668,143.12410510055489,141.89568736415472,144.05179602105227,146.23760536083807,147.366851308427,188.5859550189611,181.68073259511553,177.14200011659818,177.09832161731143,175.21488661576993,176.99765904718484,181.15478634030674,183.01811669289424,184.24801824434195,185.42471144211305,186.4114484487276,187.7430087466014,187.3074916144786,181.68148495204105,180.76589443876233,179.59567290380423,181.0317829492531,180.29579675313727,181.346177582636,182.27022514505896,11.648186951959378,-11.171487307207482,5.550081914595699,0.328431,0.2862364,0.4950224,0.40675613,0.12111293,0.0,0.1432602,0.20939577,0.0,0.034924086,0.32930762,0.3297669,0.62934893,0.0,0.5125972,0.5763376,0.060482427,0.09940902,0.26563638,0.031050032,0.42420578,0.0005040077,0.00019521767,3.7007332e-05,0.0063789934,0.001231846,0.5674471,P11_T2.mp4,35,00:03
36,294.39776785714287,112.3143310546875,77.71752232142859,97.3174072265625,0.9940006136894226,295.1283303832427,296.36851360192725,298.4545573254884,301.3967529243122,305.2977165330434,311.3232460273639,320.37418783055676,331.54353009402985,343.0584842089767,354.2210954916157,363.72053500740844,370.78656137561137,374.13375911672773,374.5991712899553,373.7297610530135,372.0194306562282,369.7258437164931,298.5991811843669,302.06779412578254,307.5234855345503,314.03855989139703,320.4804183000498,333.8200772808364,338.61367718679713,344.5256292103109,350.8370548533381,356.60132205745435,328.2988701798703,329.2133404007103,330.1029192177626,331.06048650978596,326.5628339793411,330.0103978141979,333.8137221769051,337.6731218049687,341.0849773340562,305.68641501467556,308.9800711791881,313.8003026597831,319.4413553269449,315.20989673088303,310.49049770981543,339.504178294398,343.00876404755167,347.9230900461564,353.0079388663475,349.2332577157731,344.47927105896116,323.7416237586175,327.2130105323624,331.6330688447636,335.3627456969069,338.8964967134473,344.97501092970083,350.92358310850744,346.2971300926909,341.47080801413335,337.53310765866246,333.65886785362034,328.91773757902206,325.7476161428998,332.6111527510668,336.2759386323456,340.0740494431968,348.88716557714565,340.100138084527,336.34077739808475,332.6631455756174,163.3196921239391,172.61658967457063,182.07648554804842,191.71167927191527,200.49949332175652,207.3876394260342,210.97937293517862,211.52453365795773,209.79823545348532,206.52240559912394,201.9310622703056,195.1792898749233,186.21443780384658,176.49703840919295,166.45376766114777,156.31432115076043,146.60448105826384,147.52132487213842,142.84162610876191,139.6159131747786,138.2459880382945,138.72563480904608,136.2171472107982,132.5748269351472,130.2774533836502,129.71028646034677,131.90361693710474,145.35147800095342,149.61196960741762,153.63658453598583,157.96624445325511,170.18738774042916,169.92193511882672,169.38039395140825,168.2144307594961,166.6834075667301,155.1757795710468,151.20994413333034,149.66597754980836,151.25749256153904,153.70357763323284,155.25977065712206,146.8395363755203,143.0061731836615,141.8780935110768,143.91801226618168,146.0244333903549,147.0234654733078,187.81121857255863,181.14521571785667,176.78849614392493,176.80734567453376,174.94743715247012,176.64649820285376,180.7406468781048,182.67257063047836,183.97616741497876,185.1621982570923,186.0463929855456,187.1840679601777,186.60572565969827,181.288605795605,180.45971369665224,179.31755604191966,180.61609240959856,179.98193934973145,181.02361257910601,181.86846552506253,12.39854507179604,-11.247766824072897,5.4747716362210985,0.41500792,0.2493409,0.5534845,0.48251632,0.12048213,0.0,0.17720436,0.084119946,0.0,0.05299152,0.32190555,0.23332483,0.6923059,0.0,0.4434419,0.6354601,0.008990075,0.1210737,0.2774123,0.04684054,0.2122809,0.000125937,0.00012869183,4.3888118e-05,0.004375034,0.0009416715,0.7821039,P11_T2.mp4,36,00:03
37,294.5430059523809,112.29954659598214,77.70956101190484,97.43286830357142,0.9940458536148071,294.9484792701627,296.16176158510814,298.1916784387195,301.1105447978782,305.03765326617753,311.1198390406816,320.2193570953514,331.4547791550834,343.0156995797304,354.23468539021377,363.7798498509984,370.95881465581243,374.39905368498125,374.91860920341554,374.0328427620379,372.3089913791165,370.0371442262522,298.67615578857516,302.2079701975407,307.7275393621936,314.29836294481134,320.7811409166568,333.806312673024,338.6886069542622,344.66102492638595,351.0162120271833,356.77519221862644,328.41430998812297,329.34076808070364,330.2398695922264,331.21309625326455,326.6535162446901,330.10191938918416,333.8997034621611,337.74814825759404,341.15357045350197,305.75822442652395,309.05797307336235,313.9240889561988,319.5554608542392,315.29556625013174,310.5327893208599,339.5106842364783,342.9874405207086,347.9553900656796,353.065046073326,349.2825414052579,344.48231338272274,323.78879333665463,327.2606887839754,331.660080696206,335.3782759692919,338.9067975532543,344.91463168763426,350.78900361749476,346.2425844555202,341.47642062053086,337.5617499711191,333.70065654630906,328.95924639261324,325.8343380422651,332.6319832583011,336.28662178211977,340.07082687198846,348.73344454250963,340.11455698181874,336.37243733151416,332.71112953038755,163.3095712096457,172.69205966186178,182.252116751285,191.95808954423424,200.77778716305403,207.6385918986744,211.1959161191194,211.7306639306899,209.99555770675252,206.68181194029748,202.026398528483,195.26168156247851,186.3036434798754,176.54867205709084,166.4454138296869,156.26618019871813,146.5478445030057,147.5927746062819,142.8140074400371,139.55971720059668,138.2115196567654,138.7431732581742,136.37206746717249,132.74821772825103,130.47937418930496,129.94241373871122,132.2095098154995,145.47492364496725,149.70010594994096,153.69216669810405,158.0049904152252,170.30903698037244,170.01254335125242,169.4614045885551,168.28291471557426,166.76972747449497,155.23370359444857,151.2155859728743,149.70517585510456,151.41819053351813,153.86198587202333,155.39023996528636,147.04120028472173,143.12555398345725,141.98645953850354,144.0841075375237,146.24550393171077,147.25193411598184,187.98545123688345,181.25918192282052,176.83648238472108,176.85283152219705,174.98239541733636,176.7273208802779,180.8849218720916,182.7897357668794,184.06072440444623,185.2523786084979,186.1524244116353,187.32388959127613,186.7739913002202,181.37793269118825,180.54257260589063,179.3969064488142,180.7377866037496,180.02695453957656,181.06855348866964,181.92058328276633,12.314709302034796,-11.118531236547325,5.590736481470465,0.39865094,0.24462631,0.4519631,0.4409003,0.120812535,0.0,0.14050479,0.09729315,0.0,0.056625165,0.36491126,0.16762191,0.61279124,0.0,0.45698103,0.7031148,0.03405298,0.19015573,0.20756927,0.041232817,0.1963165,0.0001750601,0.00016207575,4.032638e-05,0.0048307464,0.0013876671,0.79708767,P11_T2.mp4,37,00:03
38,294.6233444940476,112.36221051897321,77.69622395833329,97.23225795200894,0.9940747618675232,294.3898763691063,295.73195286924584,297.91344353278043,300.97144763625585,304.99508655076903,311.1259393365533,320.2663400988408,331.488125373867,342.98653654145835,354.1182389729005,363.61605713504224,370.76832752259907,374.17599465469453,374.72698619708854,373.92616480909373,372.29687057119645,370.0754970552537,297.97666773806276,301.5762033987561,307.1005409100023,313.67735697416407,320.20569257027796,333.7901582598311,338.7079665873531,344.74543657515824,351.1606939658175,357.00405430741927,328.23573344046673,329.2193702155759,330.1774871115427,331.2106127706898,326.5954022634227,330.0808008818718,333.9105492198622,337.76629382661787,341.15916853932765,305.1377391631055,308.55384569384915,313.4315747017096,319.15637314124854,314.84374306775373,310.05556835440655,339.48850838205743,343.06276583571633,348.038526787,353.22659755446,349.3345916996192,344.5126733008656,323.69116768925045,327.20937112304625,331.6265530709347,335.3656239476365,338.90019849343696,344.9049540756049,350.71707438529285,346.2057272477089,341.4724451371879,337.54310007234153,333.6425957048118,328.88476388087685,325.69159030717077,332.59037968778324,336.2704234560995,340.0654475110655,348.71066734006587,340.10416373049196,336.33754918807455,332.6353306998658,163.20262308301866,172.63891396057866,182.2145470641904,191.8743446527133,200.6243980171252,207.43364005781743,210.93666161501756,211.42346226369727,209.6785965987423,206.38565243335424,201.7672045630293,194.98803418262094,185.97819199538193,176.17154817492232,166.02574971591878,155.79891981616646,145.99829867327531,147.47057558692202,142.82606885649446,139.60227073235816,138.16764598540362,138.5774175616263,136.0199842010402,132.44742019078532,130.19124241399828,129.64621095783542,131.81773221225413,145.21152556321147,149.4971544292474,153.54334708897346,157.9050035660694,170.1922672670421,169.8787124854604,169.2641142351672,168.07693043110595,166.5322249082949,155.14625560089547,151.23768042814848,149.6766281344084,151.1757949820254,153.67298070314823,155.25072054287608,146.642582603939,142.8825227654571,141.75158423256744,143.67793695736708,145.83403466308215,146.83456066737713,187.78323575386986,181.10947614009493,176.71311624375372,176.71797750428527,174.83746250218013,176.5041933143855,180.59426597886667,182.42048647314658,183.71082080110486,184.9264002085285,185.8411100120665,187.03551268369824,186.5502768184514,181.1262228001235,180.29450215527365,179.1279317649685,180.43332974144084,179.77179494275353,180.83439416718352,181.69133216637877,11.99856355850641,-10.99106857842085,5.601725725322362,0.37113702,0.2552276,0.42104968,0.4895884,0.11549634,0.0,0.15151417,0.028577378,1.0,0.055912077,0.35024935,0.31652895,0.6389483,0.0,0.4496756,0.70054203,0.07453758,0.24696137,0.32631734,0.05854954,0.21203995,0.000228167,0.00016794885,4.0609873e-05,0.004683213,0.0014313045,0.7814088,P11_T2.mp4,38,00:03
