frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
51,319.70613839285716,111.48542829241072,81.5635416666666,95.97827845982144,0.9862457513809204,331.8889859465039,327.57348236428624,324.0435672099476,321.6535483437715,320.8098536739424,322.2396736280785,327.45908393058966,335.96658293712755,346.60726596877265,358.4817022209654,370.40772477497285,381.31043766184575,389.8843563059684,396.4147448214669,401.1187469055527,404.8006955994662,408.0337140642014,340.788592676838,345.57075852863426,351.49598195570275,357.38885453477053,362.3710807765635,377.305495355533,383.8566707925691,390.655978091883,396.3320914082196,399.9703793290224,366.8837305981197,364.72801425028564,362.61163378765974,360.3688224353515,351.47957484127903,354.8029388413166,358.6207610968329,363.23799425926256,367.81719930020694,342.8725982643082,347.3999835967893,351.86733536624314,356.14347560364683,351.3909043419261,346.91503666224526,378.0542364249731,383.1302749772919,387.75020947843524,391.7566483332603,386.612873798507,382.0306070115237,341.33245419547575,346.6288080294678,352.44090131337936,355.84913608982697,359.868614824923,365.4588928461983,370.0176473457752,363.6059667058475,357.7902487539796,353.58231817720923,349.5828368999861,345.105228967792,343.5044369272542,351.4005495284388,355.1116328640319,359.0687542669658,368.06312066422345,358.81090513671035,354.793001896493,350.9869804065392,138.004310141864,146.96436232931129,156.70986564660893,166.89082682402372,176.5029931607979,185.43552052595155,192.56456963577273,197.49538806318836,201.42313455289263,204.25951274266066,206.66395819919717,205.9332718205246,201.3384148043141,193.71761221017854,184.16451835023105,173.9629933605752,163.9921839782629,122.88214394116623,119.97702749335456,119.67785852137688,121.265933332011,124.27075389200299,126.79900098097319,127.06175165085146,129.1415868107014,132.78342903422092,138.13156825216902,132.7618560814693,136.3375155065034,139.65369538719185,143.37537469814598,154.02990080352973,155.35389315340768,156.47384347045812,157.56648864206076,158.3142926524553,133.09039996667664,131.1693448282844,131.85341337755423,135.20950922762194,135.5534304920381,134.90772816064919,140.46602947105188,139.31387246893087,141.00116569996894,145.12209394843453,144.5341014109379,143.01920988202494,170.7823129043615,165.84035960682237,163.75227626790127,165.59353207581677,165.8304398242524,171.01062579620364,178.67291298969582,177.46445693092687,176.121133018615,175.0909241255409,174.0060637521627,172.64038085588518,170.34770285957126,168.3789452373499,169.41196874001128,170.36840053739024,177.18947643914657,172.03535649793454,170.9960653402653,169.96386562577584,32.87438733939597,10.644910047791123,-3.2775963065909655,0.7433305,0.32167596,0.53395027,0.41298455,0.19043349,1.0,0.4257576,0.28665146,1.0,0.10746343,0.28707463,0.42858857,0.60102206,0.0,0.43505242,0.46273008,0.7606809,0.5370295,0.088536195,0.23405406,0.6841959,0.01216224,0.019913778,0.0005734173,0.02878798,0.03301622,0.22135048,P11_T24.mp4,51,00:05
52,319.54806547619046,111.74350237165179,81.55636160714283,95.07717982700892,0.9856622815132141,331.5816592520796,327.3053663840816,323.7710773981177,321.4552964139577,320.7205367111111,322.2193439541346,327.4607362614801,335.9045386016778,346.32618037189513,357.97511972532914,369.6740015823573,380.367028904172,388.74867173264556,395.1485410708694,399.7198714549937,403.2709303502527,406.4529492342721,340.428245435602,344.9923163395266,350.8288874167264,356.68912065912986,361.61623697776366,376.33460016728577,382.7892403284872,389.52229770641617,395.1029032520213,398.6014830758974,365.96341773485005,363.9252685154616,361.9334439603546,359.8231997720319,350.97366219328075,354.2906632060911,358.09197865530757,362.6745433825606,367.193809522742,342.2496507178238,346.67606351594713,351.08886181349925,355.4021355277044,350.6783934618601,346.2497875186647,376.71682625075687,381.68800948432664,386.24497731839773,390.2446346875252,385.1541647633856,380.6341709750718,341.233830123376,346.38788085325535,352.11866073258454,355.4782971656404,359.4120547756341,365.0040374738145,369.5619505704128,363.2264678912343,357.470886771354,353.31870891330914,349.3695822866866,344.9409525419168,343.3797052686134,351.1236495146343,354.77805824627285,358.65597056221486,367.664917485567,358.3983933240091,354.4485186479047,350.6951905729545,138.92687877807612,147.673301135967,157.14733762403947,167.06688518175497,176.3738176162372,185.02830129257293,191.89600077680095,196.61492132371168,200.46406433662332,203.27171845718195,205.84901414000262,205.34198620114492,200.99201045917596,193.61568493037885,184.25285959869615,174.23100267342593,164.4791576088862,124.11800840168928,120.97614787406266,120.38493716668755,121.79167991983398,124.69144953364344,127.3511598680242,127.63111058618973,129.7474581782401,133.50426468328124,138.93204711995133,133.22409975094587,136.48487124428888,139.4875826674878,142.90844355041543,153.6031777851389,154.87338280659455,155.92856440469197,157.01581692421507,157.75163239689863,133.8515194534717,131.7847029378004,132.40838239291654,135.81672704792138,136.1290479073053,135.54067298751173,140.91334797893742,139.6280323579466,141.25877682834698,145.41025424005872,144.76261339994613,143.32303977510492,169.90093864857616,164.8783576151474,162.74591335833568,164.50419006473177,164.7589349155809,169.91349227897308,177.60393058568587,176.48071388720615,175.21021304618267,174.20958125644316,173.14302590599533,171.7477436109347,169.44648498739906,167.31989591789596,168.3184739717851,169.26225400089737,176.1253087778875,171.2156696153317,170.1969622299286,169.18044458937266,32.85402105213863,10.96887327808749,-3.007345605959814,0.7890241,0.5317176,0.42224976,0.3820842,0.18816373,0.0,0.41716877,0.6797122,1.0,0.118056476,0.2517566,0.4770101,0.54903966,0.0,0.29872414,0.4456112,0.238178,0.6279417,0.048259337,0.26914594,0.678181,0.029403426,0.014525507,0.00039538727,0.021301903,0.02251184,0.23368093,P11_T24.mp4,52,00:05
53,319.7004464285714,111.31480538504464,82.03199404761904,95.16230817522323,0.9855625629425049,331.1378497252753,327.09789504972736,323.7732684528744,321.72696087099644,320.99879055542846,322.5265709150174,328.0140347377514,336.51748436208635,346.797927251962,358.1761321049896,369.6450613122129,380.1340191115797,388.2945825428799,394.4021577745781,398.6776918590823,401.9980507561768,404.9848484182413,340.1358573459034,344.7495743052078,350.64021493905574,356.51643251742007,361.3851904814293,375.3966341508212,381.7691879337114,388.3774453448888,393.8261816641129,397.38406153532475,365.6367247105134,363.8575567558614,362.1040290324536,360.23481397420557,351.5392940378539,354.80653470701355,358.5164182002449,362.84537000038625,367.04640651893124,342.46805316582817,346.65718845147404,351.08005006591793,355.3459665112535,350.7294044187768,346.3626252798672,376.0228765495102,380.7936407760032,385.2713358661316,389.10931161096534,384.3709669282517,379.9207974805846,341.7745043093056,346.9863322428942,352.76287146541654,356.0149165369513,359.8037762985998,365.2556946746613,369.6458917099331,363.3912680163815,357.7095677006928,353.72535006884044,349.9200457097175,345.4733544033209,344.0089207976828,351.83246867556807,355.34813779709555,359.06016535001413,367.7551101338465,358.47521141501716,354.7140951050681,351.11859549451793,141.624669304188,149.9205399181017,158.74508800512552,168.03926003558726,176.8555109519483,185.12793304007585,191.51773459200578,195.89059537323473,199.58176769160798,202.6110585747127,205.81599899524508,205.94334252759154,202.17007654608128,195.128787143462,185.9866527677132,176.14198150110198,166.63213067917818,126.42004110411781,123.23074210949449,122.6446446759976,124.06194470284385,126.95567656140354,129.0688447728309,129.0024725124325,130.98239422083466,134.74874475903619,140.29885766550532,134.27902552405664,137.23321986579734,139.9775754262718,143.15081439285666,153.71020625458493,154.96868420927925,156.02045439050463,157.09148367295262,157.8107204064903,135.53273209512943,133.20075748771208,133.69049134970882,137.1563740439901,137.5141665567554,137.04169748014522,141.87594969626676,140.3756422284644,141.9364428088719,146.37048075984433,145.6488311083411,144.2453500566697,170.0343654301716,164.74816925485877,162.5423470355172,164.29886963594845,164.62793174890436,169.94151743590473,177.8293496684454,176.73984743999344,175.2982225455047,174.18947142563812,173.11707402891344,171.81388051829683,169.62521077645346,167.0608473250907,168.01224488352767,169.07689643922336,176.42486805558661,171.46129500762916,170.3351872141037,169.3281734280328,32.14281750433264,10.913940212865251,-2.899171290332814,0.6039519,0.38466704,0.6145052,0.47255993,0.18562834,0.0,0.18169919,0.59475195,1.0,0.11965164,0.20986654,0.34837696,0.4175747,0.0,0.31000927,0.37246734,0.7117399,0.4477697,0.031330753,0.087492794,0.47206107,0.011374133,0.0151077,0.00034960647,0.03180886,0.01952947,0.44976926,P11_T24.mp4,53,00:05
54,319.6601934523809,111.47303989955357,82.18497023809527,95.02962472098214,0.9846922159194946,330.9869104558665,326.988274835241,323.6876094259638,321.6198283453443,320.8874123918171,322.4214399511465,327.9205036214519,336.4464305976708,346.7231871884526,358.08755649106917,369.5552409298151,380.06367491631835,388.22263434561165,394.3275121453953,398.6152126416331,401.9637989416008,404.97848023746644,339.9223188176758,344.48864392313806,350.3325014691298,356.179247760704,361.05110699012346,375.2133691274691,381.56483025018025,388.16180755921556,393.6116538018426,397.18861413199505,365.3060593070276,363.4882838632199,361.6954739782941,359.7902613034886,351.18646903972274,354.44332237408514,358.1445837273932,362.4915918697031,366.7222923178106,342.2254273090235,346.4146283779443,350.80985818033776,355.0634069067412,350.4708893751556,346.1300767424892,375.80972856258177,380.5665069650403,385.0325076356823,388.9061863179787,384.1314908958599,379.6999308696105,341.5386365430797,346.67284145073484,352.3776245888093,355.642267340672,359.43223017598575,364.88078837793535,369.33043535005584,363.11961195640066,357.4876489966763,353.5054248494839,349.69963508690194,345.26960439654914,343.7496960060701,351.4756494651583,355.00218249301196,358.7235291244293,367.44341837389624,358.24688610330645,354.48114794859566,350.8688633577547,141.6546290172145,150.00476902768605,158.91987630509837,168.30577094641149,177.15749234869395,185.38533986382086,191.66459594106485,195.8661030661674,199.43574297516125,202.39326789078268,205.58630373743995,205.76859377927227,202.0437500664379,195.04696357172745,185.93242749486765,176.08208373731435,166.54188929960182,126.26367123230585,123.05476427756558,122.4139334538404,123.75499790604088,126.569744022351,128.56910771274067,128.52824725610637,130.51418847510973,134.26755260315457,139.80990667490786,133.98715736281417,136.96702077809937,139.7205594733013,142.90015755521335,153.6723679986467,154.86971226032838,155.8719506453638,156.93368359530314,157.65401099819832,135.41536677293007,133.06011132603078,133.52856390379603,136.97315171578285,137.3046097824503,136.8445379653987,141.595695208806,140.06482317921007,141.59852617947692,146.01959496147532,145.26579889211294,143.8863209207128,170.089493177587,164.78977334362372,162.50249857659267,164.21411771802747,164.4905400835608,169.74633739057228,177.5749942514312,176.34413034541913,174.898479709033,173.8356456372481,172.82090748015077,171.6584490695338,169.63235088840858,167.01174206934354,167.91781581319754,168.9240508627095,176.15430917392686,171.13582401578498,170.05524285055048,169.10731967951568,32.44283662244658,10.779782455291166,-2.901224152456609,0.6701472,0.38508716,0.5790053,0.45158097,0.17496072,1.0,0.1894932,0.34792945,1.0,0.14290568,0.29043013,0.2792349,0.4982715,1.0,0.38380596,0.43375784,0.4365815,0.47640443,0.0382252,0.14768991,0.535222,0.025137102,0.024705218,0.00036556917,0.04459591,0.01982417,0.35015,P11_T24.mp4,54,00:05
55,319.86365327380946,111.14159807477678,82.10840773809531,95.49832240513395,0.9839112758636475,330.96235563384715,326.9579070081358,323.67052161665407,321.5949395187575,320.8638326278784,322.4422481056097,328.0592855622709,336.77399438770146,347.1935747835023,358.614476095097,370.0904659722937,380.58818128463804,388.6954763453331,394.7343921466222,398.9584112265706,402.2585817417555,405.2262604890775,339.8855693863882,344.4523602455115,350.3440191538641,356.24300385100884,361.178768564651,375.36290959461894,381.7425138505314,388.38442574392093,393.9215198900221,397.59043202026777,365.55521869605343,363.7525145462687,361.9755275011947,360.0873797225052,351.45545231042524,354.75120686061797,358.4833188610723,362.8965823618873,367.190888030806,342.3350296897154,346.5308419213495,350.9574694368701,355.2871164868707,350.67159974024304,346.3067274288897,376.10711410788383,380.8573809695661,385.34457516967365,389.2617171278854,384.4940801208434,380.0533816263842,341.72084853547324,346.92970636025467,352.67620877665314,356.00526236680986,359.86295785429184,365.40967969205036,370.007570146857,363.7869269695177,358.1616159821578,354.1389246054753,350.27667312626903,345.71646352355714,343.9320892145403,351.78931019274825,355.38901837973305,359.18055977448637,368.12308355492047,358.9027262461707,355.0833810068689,351.40375512397026,142.19524555370432,150.59285701359389,159.5605924363885,169.00489688857675,177.91325414636464,186.17703761846008,192.4478855022068,196.56286815652507,200.07147358545433,203.06293638552606,206.32213712805355,206.5140010733974,202.73038314251244,195.64023543363103,186.4320160518589,176.49911393245614,166.9055341532166,126.69031261852724,123.42835403243345,122.77433014996355,124.10938941306502,126.93544648959822,128.8055444809841,128.6893683996571,130.6056461827224,134.31539830475162,139.8635238251179,134.15094203076288,137.16738423373687,139.95862246796918,143.17715056773443,154.03317721123682,155.2252521043756,156.2318598831298,157.27957063070124,157.98382995715392,135.72750300811464,133.31618803579866,133.74435904515835,137.20439910503234,137.52605416994075,137.09576909845413,141.72345450963476,140.12620372878533,141.61872134455388,146.04192332806588,145.27557409940326,143.93736594247133,170.36066986217895,165.12947606597544,162.87088585972242,164.57435545512806,164.82636942014855,170.00883391356152,177.80097319889188,176.29343856992105,174.72770063437918,173.66857258520778,172.6918963742736,171.68624487564142,169.88127980642528,167.3790909002258,168.27049424656275,169.25585894546296,176.35928528689618,171.06576251845223,169.99922329833498,169.07467801519684,32.56837785918311,10.519541811004359,-2.7370361048475753,0.63195056,0.32120237,0.4288868,0.4319322,0.17384206,0.0,0.22421007,0.24797854,1.0,0.12067185,0.3450162,0.3533522,0.52659005,0.0,0.48788694,0.39711326,0.77424604,0.6158157,0.07125724,0.121430315,0.61624265,0.017855821,0.015190639,0.0004376364,0.026883861,0.021982186,0.30140725,P11_T24.mp4,55,00:05
56,319.23125,111.4052490234375,82.68024553571428,94.68851492745534,0.9808822274208069,330.85980054123957,326.77861498209165,323.37521595260836,321.14291822522364,320.29219037555924,321.82333592955155,327.38731201231343,336.0600988451918,346.4513221050039,357.852625211541,369.3512851669439,379.87786661676836,387.99890424994237,394.1057488946296,398.4387009581067,401.79627623528216,404.7867535452183,340.004263528665,344.51779138225555,350.4346360938591,356.3665804294311,361.3040355593971,375.5443795139131,381.92513045694284,388.55142383862477,394.01834784178703,397.48842361402393,365.56118812009134,363.6671216309667,361.80265839654754,359.8458060522987,351.0280861949672,354.30951317786645,358.0221311046478,362.47692992067743,366.8498948024571,342.2813098501135,346.5632232205088,350.9374918374819,355.1974719796997,350.5705123916238,346.2312820812667,376.0163519719132,380.86500072408785,385.2980457871744,389.11903966495044,384.31270643219926,379.92129285085025,341.1966834409213,346.4614878531881,352.1722204965114,355.5121327015587,359.41121523793794,364.9193305005646,369.54023533922236,363.33200411870774,357.76766231282664,353.7408001821832,349.8782662534494,345.3293614607249,343.38190955517007,351.2144322831839,354.8452636842677,358.6830943708285,367.7026798446671,358.61320400548107,354.7655495895791,351.0555560648107,141.57084417605748,150.00647141826173,159.07088506480588,168.62700667248706,177.58116834388795,185.79917001220696,191.99185800015485,195.98091519651186,199.5170243097185,202.55884508200248,205.81541305177046,206.02728864550357,202.28415992886903,195.29941048180186,186.18640306895432,176.32644004835763,166.7705148475368,125.525636310254,122.10321121275847,121.35677201959895,122.68471605180143,125.58131765515482,127.77403432069721,127.83469694993475,129.93863771461238,133.88349998107213,139.6287731412104,133.26192644936125,136.24763581344683,138.98526976764717,142.1612838340824,153.1757094480159,154.37036772121485,155.38918767322426,156.52653239278658,157.34647346709582,134.55161516602857,132.13718901843635,132.66187978680648,136.28574213067415,136.39190342500245,135.87058205018437,141.1455352790094,139.63292138955336,141.2062080672225,145.71844911724546,144.7696211203388,143.34113032095306,169.27762132892394,164.21250512607486,162.03638484022954,163.78511025271717,164.07043523955974,169.27080804266595,177.05263748276604,175.20096778486914,173.459008250087,172.33386784646595,171.32231833461356,170.3892841583368,168.78957737162943,166.54154508430543,167.47733572927703,168.5009473314132,175.54786293609692,169.89314688386705,168.76271026766767,167.80291057718452,33.703614807544625,10.257484096258011,-2.4804644324201623,0.70943236,0.44687557,0.3831288,0.39753926,0.1440798,0.0,0.25998908,0.04950489,1.0,0.19091904,0.3297345,0.17082974,0.55703056,0.0,0.51932406,0.42615202,0.9230474,0.5442597,0.04749042,0.11688469,0.5080142,0.016305514,0.0049075563,0.00044699042,0.017488929,0.017934917,0.43490183,P11_T24.mp4,56,00:05
57,319.37979910714284,111.23237653459822,82.80312500000002,94.41105259486608,0.9803056716918945,331.19212300032297,327.03554717465755,323.5343529920671,321.1566043577593,320.26627913344555,321.8659949328516,327.4547798608542,336.23442032569557,346.74243271335234,358.20069640246146,369.56293183228667,379.9512372509672,388.0526040647893,394.1715972714833,398.41281106309924,401.6377750164947,404.53561960445063,340.5368955615803,344.97245169615616,350.88105789591503,356.7939993962935,361.7206026068849,376.2256676264987,382.57415490103585,389.1507181544285,394.5387270047901,397.8730661359656,366.08954569946457,364.29953923992065,362.53828622280355,360.6655444000342,351.554153833928,354.9044869830434,358.6427552567565,363.0587653981186,367.439917561602,342.6875558147205,347.00785845502196,351.343901883087,355.63201727977,351.00197699333546,346.70134527313485,376.4120382835063,381.2059286232629,385.58909312254787,389.39162446222036,384.56884562394293,380.26741031998256,341.1096752093227,346.72513540410466,352.67265126456425,356.08335448772755,360.03984302183164,365.45159473353016,369.85722581406316,363.80507186832284,358.32524513241,354.24416397512675,350.30458784040223,345.5579131111314,343.27459400959407,351.630116134036,355.34757564005577,359.2361410880512,368.06694248952635,359.2274806160192,355.313504363925,351.50265694526036,141.43356453777469,149.9770948743648,159.23601396482496,169.038338002568,178.21828304202256,186.5756891989767,192.9920894304154,197.26835027844172,200.9210233761376,203.92385381881644,206.88710607312902,206.8200844864483,202.88695390381312,195.77545372023556,186.63025186097974,176.7636546280702,167.21379769977116,125.65823111361577,122.17473603215278,121.37317642566452,122.72833264993422,125.68949828759344,128.2388964646556,128.33339859007657,130.42777590421557,134.4258380804758,140.15094018882365,133.95256101003713,136.93481903318727,139.6395232774205,142.7887477732632,154.03623279276445,155.17025154501135,156.11924344838656,157.25423122810835,158.11678723128077,134.80020344402223,132.54029631639128,133.14948708709417,136.80386864438,136.7906432763685,136.1830326619662,141.86155392347038,140.4315563646735,141.9831111609353,146.3640506110705,145.35962155748317,143.9664639247454,169.95710435209108,164.82550624912022,162.6155293594658,164.35595672687782,164.6016507732043,169.80149272050716,177.5276061769644,175.59774913201414,173.83021600652293,172.73197361359436,171.7319845290995,170.88984900735002,169.41307814677546,167.1029233993469,168.06522508079243,169.03880394609254,176.0078199504295,170.33732102091292,169.26186934385817,168.31456564165876,33.88797880925391,10.137490024590358,-2.544947573107762,0.7627345,0.5295697,0.53120923,0.4050826,0.16800837,1.0,0.26230055,0.009330684,1.0,0.25080392,0.15199327,0.12288575,0.564486,0.0,0.63783574,0.47993207,0.974703,0.5048573,0.04769879,0.21700397,0.6549676,0.036068227,0.0054821093,0.0005310256,0.012869883,0.022803804,0.2672773,P11_T24.mp4,57,00:05
58,319.22034970238093,111.7903564453125,82.62879464285714,94.6689906529018,0.9799481630325317,331.22445733451536,327.2235096316624,323.85466355610146,321.60554756972084,320.8107851891278,322.1820504314786,327.3647935364929,335.73091976635675,345.9926060401708,357.3926958285278,368.92036281106704,379.52184414663225,387.7826384440933,394.076769453519,398.4513651018508,401.8508595652451,404.9713445128876,339.8144496814196,344.1184854787894,349.9227805975648,355.7931563828666,360.7060193151606,375.1247814779566,381.5080831296086,388.20485997921537,393.6913090556622,397.1114423008551,364.9520762512605,363.02293925217776,361.114684800033,359.10257962726973,350.5625320489175,353.766533641804,357.4977653748431,362.0635744612362,366.581030023737,341.8267376780374,346.165093575652,350.44318192818844,354.77368994256665,350.16678273080385,345.8692947359272,375.71878972378425,380.55571981516954,384.9552539915081,388.86903872890747,383.9159680911279,379.5454622801341,341.38436150576854,346.4671422826997,351.9544513083881,355.23086469017045,359.05352527860174,364.6062818585797,369.29708829143027,363.1468193417465,357.58323891245584,353.5590082531677,349.6959977629195,345.3280413290081,343.4396638926014,350.9962748725009,354.5689881667945,358.3390631976641,367.5493125560266,358.4205518523738,354.591150480714,350.8979833513104,139.79518393526268,148.2534483093618,157.47716569167358,167.17648240337198,176.22787476029546,184.61304344885784,191.1655316497289,195.46155366814247,199.14405945832624,202.0250451565538,205.00345565547636,204.91066239242906,200.92410021842488,193.76951212335044,184.5287684231802,174.52108542457256,164.79797114114476,124.89823751691476,121.47818552676836,120.60104745720848,121.7745108314816,124.48275168658084,126.59447216066634,126.74871963103274,128.87881220968356,132.84179687770916,138.51860621422952,132.58653753490964,135.79649105994875,138.73346825643503,142.1072658113891,153.21787433988288,154.4156075808429,155.3575736349631,156.4640337593699,157.20638324937497,134.1035861802882,131.8981075394788,132.3880145282947,135.69745131520554,136.01942782239536,135.54214245079487,140.35511584598484,138.9629697495095,140.52410941446865,144.74266828859874,143.9891157590642,142.6238718542181,168.83848666599252,164.2035363063233,162.12449051779197,163.8158210809275,164.0515961407134,169.05954101986302,176.3895587602256,174.82036807441395,173.40574480071405,172.38820816776732,171.35181359279002,170.19037427257823,168.3518027940192,166.38691357449792,167.37957939197673,168.27662833354412,174.91040543713572,169.8590229644041,168.83812778953734,167.83170278419283,33.92045673047342,10.789309655552982,-2.411194648856288,0.79088867,0.49160832,0.6156485,0.43388736,0.19160289,1.0,0.3929557,0.6137676,1.0,0.11965369,0.17311555,0.60234064,0.49822274,1.0,0.43272778,0.33774605,0.23659714,0.5821488,0.113218635,0.24814925,0.65582377,0.021215107,0.0060500223,0.0004232899,0.015289232,0.022217885,0.27898073,P11_T24.mp4,58,00:05
59,318.4572544642857,111.87782854352679,82.72258184523804,94.74260951450893,0.9739745259284973,330.3712949741462,326.6317607815847,323.4023782243213,321.2805500145051,320.6672021519671,322.3913926680408,327.9705418333578,336.63871658987784,347.0841860575509,358.50153717571675,369.85956664215996,380.12338472805584,387.90045733480963,393.6384277877008,397.50824734421246,400.4554098878957,403.11369618171767,338.6189816131622,342.7198804847005,348.5593293171378,354.54941001333077,359.63602818818543,373.94633647053615,380.3057815269783,387.09112405761726,392.84141422296346,396.44358836521445,364.2959831421397,362.6286611777288,360.9606818909262,359.202639271679,350.46711268782616,353.76687787076986,357.54079951154546,362.0671791013311,366.51825461814803,340.8857544927418,345.1903352109592,349.54275476860266,353.9862609131356,349.3486955796168,344.9878663612711,375.06171769800847,379.976036087999,384.46009292523337,388.328333552701,383.47430585672197,379.01679264637795,341.4212824994459,346.63163653215184,352.18415397582504,355.4706304040248,359.2655728082964,364.7208709149306,369.334996267491,363.3206590197397,357.85118443430684,353.89227736415893,350.0608095197702,345.60950021303046,343.5339539372847,351.23671523117685,354.80856783691496,358.54464939279006,367.6229357213263,358.6588608524809,354.9010198924841,351.23065024622235,141.74693549488526,150.22781741714243,159.36996905372763,168.9969704959193,177.89605854273816,185.9788131677188,192.15100266075544,196.13332599404342,199.48227515553438,202.08485845904787,204.67475611805318,204.18923882527565,199.94448799774366,192.64231387770735,183.38993198663883,173.4216989049115,163.76474524651988,126.00698828140531,122.30859095048223,121.21722401399597,122.17639460803238,124.78345210854724,126.65464735631306,126.44460744021104,128.21112748535555,131.93534843797184,137.71595336331137,132.72767603947332,136.0597855500012,139.12493407473806,142.63245379258163,153.79553295772445,154.95881062503867,155.84492525645126,156.8027828998341,157.41964947012366,134.79759102751268,132.45112966684636,132.7874822123404,136.0572748495256,136.50949910198858,136.1773784929237,140.20663261202452,138.64276777085445,140.0801183811773,144.31783856972575,143.74078066325214,142.43913324422152,169.35652584418904,164.7193061131649,162.56326833877148,164.20717742830206,164.35878849912584,169.19941901604895,176.2480428823892,174.7202426780101,173.37929144586644,172.4036081679329,171.4318756008692,170.4153163572981,168.88026527705162,166.88287260072528,167.81078141616797,168.65589471633223,174.8312014083399,169.78751926105144,168.8054728313053,167.87033346955374,33.61864967100545,10.523043004367214,-2.4743212470483873,0.7425113,0.45359868,0.4903014,0.50865287,0.14776114,1.0,0.30173108,0.23449653,1.0,0.1262374,0.20248283,0.19142368,0.47441307,1.0,0.3589805,0.38333797,0.11037728,0.67926514,0.047374498,0.16318764,0.72691894,0.011566976,0.007495154,0.00029561305,0.016721016,0.0161355,0.22086686,P11_T24.mp4,59,00:05
60,319.4656994047619,111.75151715959821,82.4286086309524,95.89334891183036,0.9843375086784363,332.3451147974347,328.14558203740404,324.58107718586615,322.0963282871007,321.06687839947716,322.2641003346963,327.38511304560535,335.70400573922655,346.07577958757963,357.6983736731637,369.5144209685813,380.388816503508,388.8974929346258,395.3400986870795,399.7457357629723,403.1464449717506,406.2968618730216,340.72411824911234,345.0996622224296,350.98300952602636,356.87675481104867,361.7938443130173,375.9061205085413,382.3961962012629,389.1810574109295,394.7448279681205,398.16378851500787,365.7972729266571,363.7713195259336,361.77625828110763,359.6662499579764,351.02343545117293,354.2529449136634,357.9947127143784,362.56599045743945,367.10153371288357,342.80623172365665,347.0555218426924,351.3667814618467,355.61531368052124,351.0087609912389,346.6962599244342,376.51821592963546,381.3706301243137,385.8231472813698,389.6720122331199,384.73117404336375,380.3047890164074,341.6348607066387,346.74333891157465,352.2547148908568,355.50651554044026,359.3451676990884,364.9087324914754,369.70259974060724,363.3381434606883,357.69957053843996,353.6780689161878,349.85450960590833,345.4977896827378,343.7194810823776,351.2942150743254,354.83551651480616,358.61007293702835,367.8584464029876,358.5543586869494,354.72298374353375,351.08023339588595,139.98747512335817,148.52783933428208,157.77916209576443,167.49639810279825,176.68093646774992,185.29857908020526,192.09741172005914,196.7265505259868,200.61353683707947,203.63537131237106,206.62858390343524,206.48442508179792,202.40372492545353,195.12113237272015,185.72229682329635,175.62903249589692,165.82147259876214,125.17535682080839,121.78975589275906,121.05760871151534,122.41997576366653,125.29608760481094,127.76289895679336,127.91450303491973,130.04768390438753,134.0250626938491,139.75220021712474,133.5812417294135,136.8566161667012,139.86687980118487,143.32334784241635,154.0453608223751,155.3706164774298,156.4205039542042,157.55554719508737,158.3304608761224,134.57686559797668,132.4234786247624,132.99150608368035,136.39220843363188,136.7661208059303,136.21707857958884,141.3821626820875,140.03949932461987,141.67240765569233,145.93726045273237,145.26254737238722,143.8164734832883,169.95242737905446,165.54945152795923,163.66398061770937,165.43448387317358,165.7033361659959,170.69253594350374,178.01436098552085,176.41382631693423,174.87561094863298,173.79578469288592,172.71254960022037,171.48303630843694,169.5219948445283,167.85620529778691,168.90629853936525,169.85241196668815,176.5425047664888,171.3485072796238,170.29300928252871,169.23919169799913,32.976865254634234,11.303991121613798,-2.3160743237461734,0.74119896,0.55270255,0.52424157,0.43908104,0.19863673,0.0,0.28620794,0.68518597,1.0,0.15328558,0.32947162,0.4124956,0.54952013,0.0,0.2737124,0.45715064,0.5193931,0.5370234,0.08650221,0.22525181,0.62388706,0.014515045,0.008516488,0.00040959916,0.019007226,0.017950386,0.31571418,P11_T24.mp4,60,00:06
