frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
29,311.5045386904762,113.15890764508929,76.28426339285716,99.17599051339285,0.9958615899085999,313.03009696922754,313.1213581590664,313.94512601850187,315.68703170601094,318.6363530297689,323.7129693014664,331.74472721182144,342.0752257627543,353.7243359843169,365.36905170852384,375.64973531566295,383.6352002643664,388.02212872790903,389.60843232220503,389.88148702230535,389.51113623547303,388.6395573797869,316.7104796375842,320.9739596122543,326.9119505678121,333.56089245634087,339.8312159443682,352.69071048199135,358.5455642155821,365.25773862941924,371.94828459702967,377.4314397560599,346.6780981948225,346.91706450583047,347.1310861034385,347.3924788928807,341.3866800273586,344.97289844204624,349.05377978062774,353.0688642504076,356.6022103712445,323.0447751607654,326.4928914418469,331.43732165870273,336.89467732316865,332.3638725196477,327.55656197008045,358.0042855703438,362.13140312161994,367.2129317249055,372.0643007459435,367.8139883026963,362.8666993571329,338.00225026324125,341.6289661523495,345.9931631118142,349.38309752475806,352.85173564740523,358.32281037221964,363.89838830130174,359.07247828108626,354.270324792984,350.429243265716,346.75589746802416,342.44010027523865,340.0174873020159,346.37993208126113,349.7800422915524,353.3931206969378,361.60934109193704,353.53868886519587,349.91942482350026,346.4670062621182,156.75876511098883,166.88280031602065,177.12270270395425,187.42605042578487,197.08424763025582,205.3918551268422,210.95228108441225,213.94222047412435,214.26919377696967,211.9987744127317,207.5063851062724,200.43718172325254,191.090671071342,180.7438678357085,170.06245146889705,159.3965240205297,149.268417077835,143.09726239211992,139.2914822628996,137.40155756155312,137.44024261616036,138.97254603108573,137.79138388105702,135.11705026874634,133.8794158129088,134.3783952043425,137.46738635164303,145.16094175929155,149.84041464284527,154.28874902464366,159.09195946206955,169.58352574013406,170.22350500878943,170.46338284991882,169.63525241441593,168.47738925803486,150.54902113453136,147.7497263189638,146.87081620739855,148.54456285077197,150.6725352393854,151.59615288861679,147.26899171719728,144.74605722847377,144.59347347040978,146.72218714227367,148.39667861570737,148.52890013864712,187.84370856187473,182.3832529856341,179.08100989845448,179.71352667926777,178.3886726233709,180.804546657953,185.04460882084678,187.0476129125837,188.0183818514409,188.61555112567896,188.73018401876658,188.5870702428976,186.9878278864115,183.28241183440966,183.1396953012395,182.54285233350404,184.77113559718876,183.81157457733394,184.38149725860484,184.50314574149837,10.85409236303732,-3.938743943744898,-0.9607781616718959,0.43034515,0.23790887,0.6496902,0.43377292,0.11860642,0.0,0.19720834,0.028241027,1.0,0.042532932,0.12946369,0.86397463,0.6919067,0.0,0.39680326,0.42300245,0.07368302,0.40806395,0.18326847,0.06464001,0.77093554,0.0061936425,0.00015888872,0.00010276645,0.0042425315,0.0029826704,0.21538405,P11_T4.mp4,29,00:02
30,311.39975818452376,113.33192661830357,76.04912574404767,99.51916155133928,0.9964147806167603,313.9440820539841,313.72813116035707,314.29379038851505,315.70392737286096,318.3100620209507,323.11969230671355,331.1011200278067,341.4916622635181,353.25412761409035,365.12071392505976,375.73077325512685,383.9607388297991,388.5725553066789,390.32592309529014,390.758095372819,390.5573915888943,389.85870097267525,317.4613703110075,321.7762240569484,327.7044953469359,334.19163869463273,340.2295510820735,353.8226554627946,359.6169415305941,366.1752060251586,372.76873390976306,378.1076424817192,347.0182021091429,347.0512303953328,347.0822798316174,347.15424448105273,341.2931935834433,344.8880591631048,348.95022516519754,353.0492597035663,356.6761356718045,323.555758220567,326.999875299166,331.9489148489438,337.18394091903457,332.6500790275445,327.8227102742848,358.44531290516306,362.69393212459596,367.7958413886442,372.4676995883714,368.1989217252985,363.2464085109385,337.85888889547203,341.43835788396353,345.7937673757163,349.259676716852,352.85327526312085,358.54926658867976,364.45083052311026,359.2837046301673,354.22077443835525,350.25663980639337,346.51893756620825,342.18858045662046,339.93856405075877,346.1852878122041,349.649360666737,353.3961136538813,362.0875925827364,353.50734210215796,349.7741421014157,346.2648119530044,156.7390547956295,166.853184443124,177.09990415244164,187.44200727446287,197.14526931265402,205.6257302363152,211.36366179080312,214.3014780202393,214.57393290864553,212.50371423573014,208.35499846385656,201.5123134453071,192.213576731291,181.7588144098026,170.9636614319346,160.1334016636596,149.81339688527555,142.4652331656354,138.7234628940801,137.06769226752704,137.29269034903064,138.93307150257883,137.75959927237992,135.08098390788322,133.7733449422855,134.11434420178344,137.14734453529968,145.02847730975148,149.8831726989343,154.4881735327049,159.41093637591595,169.8407922376245,170.4990232032609,170.73012867044358,169.8780771865604,168.66079265000397,150.2191643292653,147.01853120700508,146.25641418042068,148.39030839948086,150.40818008605123,151.25874031434026,146.85095536358207,143.88552421253516,143.7749257218723,146.21746713992755,147.9591682558954,148.0639334102366,187.94700549940742,182.63874774648875,179.42409183892804,180.0768346992514,178.73998634305448,181.06867270990125,185.26099436134365,187.33997549553052,188.29128267394645,188.8628286246646,188.99893506006055,188.88273813252522,187.13851006793723,183.63856522024608,183.47674085424583,182.88727848190265,184.97828219698926,184.06139846512815,184.6087782452397,184.744457590728,11.593610605458863,-4.4142799454978014,-0.04320210493738878,0.55429226,0.26013747,0.6007192,0.4645571,0.10896931,0.0,0.12567346,0.06679932,1.0,0.03188043,0.14473537,0.5633418,0.59308004,0.0,0.40413868,0.29017097,0.05658772,0.34709194,0.2193068,0.07559737,0.6267278,0.007975043,0.0002484326,9.964151e-05,0.006674184,0.002363096,0.35591185,P11_T4.mp4,30,00:03
31,311.4315476190476,113.10475027901786,75.97693452380958,99.82343052455356,0.9964253306388855,314.1230765559088,313.80086944877047,314.24077827129696,315.5062680597429,317.9967785239372,322.7726746718094,330.79128520830045,341.263392821508,353.12943217545416,365.1226122297895,375.8361172434468,384.155911368668,388.84985720633114,390.63411096866395,391.06792586252294,390.8642308526165,390.14673233389857,317.6223303475804,321.9318910138978,327.87801245900783,334.3623523972042,340.40645150621555,353.88234473774656,359.680294824131,366.24620844132704,372.8509632676047,378.18726702024026,347.15003152528357,347.18594893379185,347.2171539897278,347.28920657455274,341.40098637669416,344.9949941547118,349.0609047732513,353.1510018983651,356.77353725926616,323.8143973273653,327.2303781371399,332.19277813293934,337.4173027405791,332.89052404045805,328.0613872334278,358.56073267199264,362.7904546618485,367.89492494777795,372.5474949018697,368.32390611028615,363.36549019438877,337.7340656525107,341.47045073756834,345.89203330643846,349.3587361657197,352.9625077954688,358.639229041964,364.5784711663111,359.33380125142435,354.2399980181361,350.273089643186,346.53612979391306,342.15125716557475,339.820184866711,346.25433111008306,349.7221513681182,353.4729912376953,362.20595872452265,353.54481177485565,349.8147133965253,346.312714302484,156.52764178711487,166.68031972523048,176.97921625172535,187.40799521101522,197.23096554748133,205.82796738273845,211.66080315801497,214.68157823534764,215.00441722612644,212.9417276861176,208.69391311835497,201.7545598396519,192.38120505801868,181.83922253806892,170.97297304171235,160.09567450655913,149.73003393181142,142.4948341606629,138.74763565443723,137.1001186559138,137.34200514144115,139.01501525338847,137.87300159721386,135.1788853722149,133.87850453993073,134.23736446817588,137.29672371717717,145.14746026324025,150.0354479279645,154.67457339736865,159.64579120442104,170.0459104921569,170.74034704298262,171.005388315468,170.15102451423414,168.9367797750311,150.27851250163496,147.10914123985233,146.3523731163643,148.49115287056125,150.545677902742,151.3912560223996,147.00906800704195,144.05121711640717,143.93737810214282,146.3706441924746,148.16088121458873,148.26343557242777,188.17930022819633,183.09809182814706,179.9816417137382,180.6619911863437,179.31657882728047,181.56920473566993,185.55564795401114,187.72431544740218,188.69027632546442,189.26033532809117,189.38211394244723,189.23131866013017,187.4276228734721,184.13926470923622,184.00553385517378,183.41209872781667,185.32961924888275,184.4210990927069,184.97438640413276,185.10199833977916,11.433614550108649,-4.3561833293463454,-0.13761383832896748,0.5183415,0.27008352,0.5375387,0.4349409,0.12546222,0.0,0.17656124,0.0051710983,1.0,0.043228,0.116757296,0.32999977,0.559591,0.0,0.3640347,0.3266035,0.28194174,0.52001333,0.2187984,0.10904303,0.550572,0.0036539824,0.0002137156,0.00013425671,0.00901722,0.0029570581,0.43345174,P11_T4.mp4,31,00:03
32,311.5158482142857,112.28828822544642,76.37142857142857,101.04864676339287,0.9965623021125793,313.9714207323687,313.70758579326196,314.20203418074556,315.43897367090034,317.82448485910527,322.4720821518221,330.3491928498068,340.74468263000983,352.63178229030757,364.65280868251546,375.24464965137486,383.37916998546206,388.0003216272313,389.69881325444936,390.1125261557591,389.9386020933368,389.20574894517193,317.35403739957576,321.7677814890546,327.8234524952489,334.3399239720133,340.42403543638716,353.23529820870806,359.0386116449415,365.5805313690376,372.19254399362285,377.5718741623272,346.8934771643907,346.94608297756974,346.99817924759714,347.08453054978264,341.03960331514713,344.68974639897436,348.83980190748565,352.96583299846486,356.6230807761652,323.6282789282406,327.0331727497612,332.0481831788328,337.21344017579156,332.68514825617996,327.8296898816298,358.1243539072347,362.2831005595734,367.4143518752781,372.05088376990784,367.89444270998575,362.9281821895344,337.0836512233751,340.963522379181,345.52090885137244,349.0863521310304,352.8024105842598,358.54180345832305,364.43637932541617,359.2861917961332,354.1502931577832,350.0449075988979,346.17843634384553,341.6426277593021,339.219048999755,345.87629893761743,349.46535827753,353.35261600214386,362.0952706670272,353.4597862979217,349.58243033384304,345.9662062005206,154.65448498290846,164.77515031532317,175.0896480308859,185.64832894329615,195.73655336172388,204.60874762811966,210.73596427485248,214.0420103387385,214.39767868613723,212.27776234849188,207.52375365405277,200.04021986843554,190.29876666804975,179.56458608460645,168.63428559450466,157.752998819052,147.34159756014955,142.0438448886427,138.2661570105349,136.62456798236317,136.90056690904711,138.54750433342033,137.3975015780082,134.6124507384275,133.19267921514992,133.3863381367995,136.3014453486067,144.8376699890188,149.87232493278722,154.68229302937496,159.8585539901401,169.9139182959597,170.66197823548657,171.02680390448975,170.0621700566149,168.75978498861627,149.93683454129578,146.75637098848938,145.99455699764974,148.17192884286766,150.2988125506998,151.14826434983823,146.51407779921843,143.43964620110646,143.2558348332738,145.6244732769755,147.58101056579034,147.75228211279926,188.10382823233493,183.14424597957304,180.0982765223279,180.81321254321773,179.39696445662696,181.55843927827033,185.4170252627068,187.83424738109278,188.92763302617473,189.52087857835593,189.6475849753941,189.4021730929327,187.42666345272747,184.33337514422405,184.21472025173784,183.55564606090374,185.271042956656,184.4946943377607,185.1035947901749,185.20826434935043,12.175988773949776,-4.384990731314391,-0.16548389191619772,0.5321557,0.19983812,0.4037173,0.41916323,0.10897521,0.0,0.10733667,0.009051042,1.0,0.030534262,0.1922289,0.75538796,0.5484619,0.0,0.30398482,0.39564008,0.22347967,0.40680933,0.3421638,0.07074138,0.4402975,0.0033421912,0.00025118983,0.00013886209,0.009931322,0.0029798867,0.54305905,P11_T4.mp4,32,00:03
33,311.6864955357143,112.93505859375,76.07317708333329,100.48528878348213,0.9968259334564209,314.3816209055804,313.9591712647243,314.33929688154757,315.5910027154625,317.9518782824877,322.5997856289908,330.5818000867859,341.12831080256257,353.10070719694517,365.17053778904403,375.91214689282697,384.23348664421405,388.9381212996851,390.70455770106537,391.1989986111594,391.06318799632186,390.37758732104805,317.97247339874605,322.3798588239144,328.34523370909056,334.80289691761527,340.82144321095024,354.3472381979493,360.1771115208089,366.73944650585713,373.33131397483675,378.70949625726007,347.6318970595369,347.677036695782,347.72091856013907,347.79193954820624,341.8428258567256,345.45723102690346,349.54812690551597,353.6135187638727,357.18692057050015,324.1280575329179,327.514575998785,332.55501778019544,337.804149073271,333.24702590483037,328.358235476779,359.0609000619426,363.25043041201593,368.3903332006993,373.03469542729505,368.87903148371595,363.8865754966516,337.74925272080856,341.52029720829006,346.17328775003784,349.71801595125174,353.38055784840225,359.23541411459246,365.1412568594903,360.0260998342958,354.8284904713887,350.77476354888506,346.9170442037811,342.2892090997943,339.97625284488674,346.571002408307,350.1067465246062,353.91410468331276,362.7072526380769,354.0758253990441,350.2921313200028,346.718028754752,156.64696179093096,166.75590444775713,177.01399728870217,187.42928286658164,197.33987849029643,206.1086544195042,212.12421080937958,215.22659501210236,215.53980177403042,213.5525940635918,209.29965763582499,202.25884466275903,192.78760672770971,182.2205188638446,171.40673521549144,160.5754541633585,150.2567978091869,142.59308588628343,138.94005633824057,137.39184695307083,137.69729146563265,139.4218081268012,138.3345577640657,135.5456821885241,134.23289895172547,134.56443684051337,137.56614179404875,145.6394273673087,150.56200873554093,155.2919964786411,160.35224996410528,170.7450609551623,171.46620267035837,171.7951064254493,170.89641763053618,169.6436408936994,150.71602470004956,147.5215033160762,146.7720832952028,148.9294244184869,151.0508004530407,151.89264514588194,147.48471887880171,144.5272084357784,144.41034345920878,146.88102071524372,148.690189018112,148.8004093654787,189.3731801004638,183.99562311035046,180.71423999978845,181.42133779344596,180.04296354950253,182.40797718603946,186.62799592667906,189.38890584269836,190.64453592490406,191.25625148583984,191.36711509368646,191.0066448578395,188.7102408809787,185.17711652384054,185.01020660066246,184.42703168068346,186.5398584600325,185.9861872749132,186.55219181180334,186.6715651448811,11.21632876624638,-4.448231595459633,-0.6054038987079795,0.5326149,0.348555,0.55374277,0.43507257,0.086602695,0.0,0.11392305,0.05120706,1.0,0.047248073,0.15275332,0.6132228,0.48694605,0.0,0.22154671,0.34392965,0.5510914,0.32002905,0.48813182,0.033921074,0.3180964,0.003003762,0.0005248307,9.310782e-05,0.013578048,0.002740476,0.6619634,P11_T4.mp4,33,00:03
34,311.30760788690475,113.55320172991071,76.30667782738095,98.91095842633928,0.9968686699867249,312.6649687356251,312.40823805688126,312.94828599810967,314.4481074899776,317.0853968443037,322.0896385285018,330.5430437492805,341.5356587331962,353.6936829612848,365.8369883528985,376.561611563161,384.7700671878394,389.20252752969975,390.70597832371215,391.00170631385157,390.67935636665624,389.8475104106125,317.2848439763344,321.6446492973403,327.6705041618951,334.22383175410755,340.33691721406484,354.64092374633185,360.40825981105695,366.92449848223146,373.4528277525578,378.79371020331166,347.59203723147886,347.8436794588242,348.0933230938581,348.37421905291393,342.11212350247285,345.80832366075356,349.9357280692435,353.99640071851735,357.55448930474233,323.4491694520947,326.9800453468991,332.0200388408187,337.35353888068016,332.7475264422167,327.864678901288,359.1300167659048,363.26393340173195,368.303491803874,372.95979448462606,368.8072007383478,363.9025278619108,337.96711025765234,341.87271336754037,346.6529641449227,350.2152055583578,353.84455722548216,359.6742847436424,365.4261272962887,360.441164068901,355.2583295906769,351.182977015575,347.2654778597689,342.5499425626335,340.18468461456195,347.01579177675677,350.5794516601334,354.34711298987884,363.0531296668408,354.45394747659196,350.6765867838054,347.0457848107559,156.94104392679293,167.17370921790717,177.5484832657002,188.03167652472953,197.90021598334008,206.5524652211245,212.3730664239506,215.25490211858332,215.52992256997635,213.53969251016804,209.4962537400832,202.51751604669926,193.01958281194592,182.46558632511545,171.70038992226307,160.94717799861684,150.64273671353212,142.68273971782682,139.02682269095095,137.39400460841216,137.60079700935415,139.23288286426728,138.31582259179018,135.5801989584051,134.2962643468295,134.67812989693027,137.61572101105745,145.5189862837674,150.416701229095,155.08942066545382,160.0950595956042,170.54131250151966,171.2246542054877,171.4552174742766,170.61690527620542,169.36162658731254,150.58323879728434,147.51628393196233,146.7999707608513,148.87591743816947,150.9670994023651,151.77954663232669,147.4129938514371,144.5903341758834,144.44112599483424,146.79898384535585,148.55737719702634,148.68665251493303,189.3210338655327,183.846999181521,180.63164972140055,181.32285845067983,179.98514578793214,182.34018792255998,186.6165246002401,189.53904668207147,190.86662135266897,191.48795363500665,191.55064222428982,191.05737549247735,188.63655314081365,184.91242221281283,184.7694715712311,184.20922192966432,186.52248110432078,186.28622980643996,186.83830113752128,186.91266999549947,11.040783294690842,-4.978631205421938,-0.44332743473522174,0.45803976,0.22337513,0.34469426,0.4447951,0.08618154,0.0,0.12652698,0.0086023705,1.0,0.038357083,0.19967695,0.483485,0.5020342,0.0,0.47329992,0.31642836,0.31756577,0.3855049,0.5370591,0.051467605,0.42801815,0.0051465384,0.00049705664,9.337428e-05,0.018727709,0.0019377264,0.5455795,P11_T4.mp4,34,00:03
35,311.21984747023805,113.5204833984375,76.59335937500003,99.01593540736607,0.9969475865364075,313.068209729599,312.8506808292591,313.4352928473726,314.9667380905778,317.5752753998155,322.5296758151604,330.9351440827655,341.9071594642603,354.0356297266081,366.1770497397054,376.9087493337744,385.1002581155202,389.4761902966046,390.93792926595023,391.25933945914977,390.99657672887435,390.216532185777,317.58920603133,321.917354800707,327.9618218204346,334.52595380372355,340.63123897196715,354.7405820043529,360.55398255274923,367.11769668791453,373.7011913283264,379.0331175234521,347.82109852052656,348.0801324874607,348.3290672777096,348.6082818925851,342.4744237030679,346.1165083463265,350.2082400637371,354.2294545986414,357.728890141765,323.7774765451615,327.25156145508424,332.26560437846143,337.60440028002796,333.0108188016867,328.15019696143054,359.4066849197601,363.5356759418977,368.53435055292795,373.1681729302349,369.05997516388106,364.17198781260703,338.41974590740807,342.2469868446757,346.9624808247409,350.4766472847686,354.05654337930883,359.85699771804144,365.5751076477149,360.6904347527443,355.5303149581833,351.48788931937156,347.60277995805455,342.92248791186984,340.6411504711053,347.32935501845265,350.8430646784129,354.55713959586836,363.2319357668114,354.71990914548616,350.98822794946176,347.38913562883096,157.18555905656362,167.38810711822848,177.71713568229177,188.14865035141187,197.98171443913458,206.63526409531218,212.45099467816112,215.26807715307876,215.48141340783832,213.43382304035117,209.36303330432762,202.35360978241354,192.84420093628395,182.30619165298802,171.60376267409416,160.88305461033045,150.59665717814397,142.95014628773157,139.18179714830788,137.55775251158346,137.8328842545382,139.53396167163038,138.50374649934187,135.71925971916016,134.38525833767,134.7659286016361,137.80455202709848,145.6094344385723,150.47086364638955,155.1343072063653,160.12914682148036,170.49596939422554,171.16940600840167,171.39318846625417,170.5229737144924,169.23344482949204,150.86141353972155,147.77960657299846,147.0441584643937,149.0351799863179,151.16625145140412,152.00937689684,147.53142957510946,144.75853276873227,144.61193535793672,146.93917235276618,148.68609974872217,148.82039896855434,189.2565498638543,183.8276191644813,180.6126815362381,181.25814357263974,179.93576049364046,182.20314605637577,186.35759040320232,189.51732958608497,190.9634665314212,191.61238466755802,191.6830505756678,191.1304287266194,188.60006796846102,184.77254374432985,184.59801778987514,184.0268831442945,186.30486363572615,186.4066202771093,186.97497871142727,187.06332171982186,10.857246595953564,-4.92986046062914,-0.48925198368370526,0.42705503,0.20931694,0.36665314,0.42362514,0.08611317,0.0,0.12140093,0.012528511,1.0,0.049699664,0.24326274,0.2660918,0.5122417,0.0,0.26680875,0.33049798,0.84157866,0.26551804,0.6727698,0.060104974,0.3785306,0.0023319258,0.00031131285,8.307311e-05,0.018324012,0.002255372,0.5981638,P11_T4.mp4,35,00:03
36,311.2793340773809,113.77323172433036,77.09693080357147,98.52565220424107,0.9963833093643188,312.87421263554944,312.7589413968993,313.3251233340373,314.7908011238967,317.3483219411759,322.40900397878886,330.9680991359059,342.04439510590436,354.3078673235436,366.5231620160468,377.1747466577138,385.2184307370277,389.3855452979919,390.64829468679545,390.81181568339565,390.4675012387788,389.63058719136296,317.37556075914307,321.67349775507046,327.73202678782854,334.34095576876217,340.5175167430845,353.927232105936,359.7737349266311,366.4072301114153,373.0518244846861,378.5187984830704,347.55339098425446,347.8723076667722,348.1774648791183,348.518206442108,342.3897137628128,346.03469783249955,350.1416195563469,354.15597404821517,357.6245162564825,323.7802400070581,327.2317599360939,332.20452406846056,337.5329696238752,332.9611539858227,328.1627774841175,359.143611093154,363.2897323318948,368.26689738058525,372.90967030681077,368.8109056056132,363.93233658620363,338.3050714576326,342.1555138386397,346.88345806140507,350.4309947797305,354.03641993222993,359.788512703302,365.47718154016434,360.6859402310577,355.60112362470204,351.5416112916764,347.6251058360861,342.9280596399366,340.49066727760237,347.3147795731019,350.8627285469997,354.6030211720441,363.17878977675446,354.7639558815493,350.995672160207,347.35255909657945,156.03215211351116,166.33760768133257,176.75979500006693,187.30611705225726,197.32210930789753,206.0363887378181,211.820263947033,214.69594035961947,214.9767181163658,212.92387563780068,208.65861606219883,201.46668723090593,191.82961069954575,181.22388156231236,170.50511688010965,159.80235969419113,149.5623153438513,142.85234146506596,139.10458243354432,137.48142301504225,137.7910762796135,139.54399754395666,138.45231659992425,135.60593147428693,134.2145935824251,134.53601551034413,137.4759509389407,145.38206498140187,150.29096473557127,155.01066032333745,160.0873480954586,170.0950177215098,170.85581600077026,171.14422577093313,170.2180319654614,168.8564187574325,150.51280403967726,147.69752483021793,146.9435692887483,148.6663853256533,150.84441960324455,151.68137593328325,147.2707310827133,144.7463387004029,144.58541808510532,146.6890173287977,148.46203693318157,148.58986787258118,188.63183936062725,183.25714718651807,180.1210521000666,180.7601539437863,179.43542527705222,181.6435788762893,185.72956717829553,188.7217463109214,190.04703169885573,190.6737235927817,190.71445585275194,190.24275091272304,187.96719176562868,184.07661965202632,183.9259455256555,183.33898520295998,185.67858842939853,185.745845988076,186.30598503370462,186.37570907871248,10.933045008145367,-4.70995786130448,-0.72262221564735,0.41564947,0.20718928,0.4437705,0.39959016,0.10624293,0.0,0.14567064,0.027938621,1.0,0.043485608,0.15350887,0.49351656,0.516755,0.0,0.39614525,0.2795642,0.30007052,0.37132606,0.4288924,0.14638826,0.47550303,0.0026864586,0.00024178659,8.2737584e-05,0.017118096,0.002403167,0.5019648,P11_T4.mp4,36,00:03
37,311.37150297619047,114.57563127790179,76.68485863095236,97.33339494977677,0.9968873858451843,311.6731506015,311.55488134537865,312.1953415744274,313.9320476194052,316.972206075297,322.4235167037669,331.2712294332942,342.50000183855127,354.7591838030409,366.83069928024463,377.30593746366844,385.25367046125166,389.364817225018,390.58457107182335,390.6887756971158,390.21218295003746,389.243813711375,317.4793055479252,321.8947206975521,328.1224020805995,334.9083767305088,341.2479311911976,355.08224738112045,360.86365477331276,367.38876628773164,373.90880263032807,379.0391887020387,348.3114634375439,348.64365397071157,348.96419040562023,349.3286490065478,342.8231037066789,346.56683309307795,350.7555554941794,354.75149098429773,358.14640499485154,324.0759446125452,327.6518939702466,332.61366807494295,337.835609132438,333.30389840462067,328.51442951611807,359.56777334917086,363.74367206509146,368.6423476515263,373.1147853849729,369.0992245047759,364.2947493983538,338.4038717354448,342.5654882634453,347.40810373863167,350.9315156695045,354.4352848057313,359.9696587316038,365.5510319509923,360.7156184857514,355.7916227348197,351.84240110331393,348.00311716156676,343.23336416689284,340.5189652565541,347.77037980682076,351.2884067645734,354.9390286777856,363.3025080551933,354.9911657995664,351.3245595317529,347.73634343502397,157.03149043550374,167.39894561459982,177.939346497966,188.529280779846,198.43425483502438,206.96545854651444,212.49740975661976,215.02522126284467,215.03306724178006,212.67721286040296,208.1802764580357,200.88773491525737,191.311735029211,180.80396422860446,170.1891971101118,159.64182395708835,149.52526953916447,143.60788374363094,139.64583842694427,137.83922345652354,138.02192616121764,139.66829728057823,138.3865100750297,135.5803055531376,134.1877852691053,134.61063097192826,137.75245124583108,145.3785339161989,150.16357856369586,154.73179711186543,159.67236201085942,170.08866832943153,170.72899628376877,170.901176187078,170.0589204430155,168.74797362542543,150.84993115578087,147.6634890522541,146.87201635463708,148.8982734833731,150.96528166596727,151.82689128885877,147.13309530676185,144.303787962246,144.10756887059267,146.45944108697327,148.15259568321557,148.3075937976938,188.85791381945907,183.60848050746915,180.45222488545414,181.0202403436054,179.69312120208733,181.77576564793694,185.59475934513478,188.30931489657908,189.5775578678608,190.2427116969838,190.40482479857113,190.18128053626893,188.1067187714699,184.13960524478767,183.94539115928646,183.3221475282033,185.51551983116644,185.50630933415533,186.13512242677206,186.29301666124775,11.20415126850703,-4.756900041710528,-0.4772593461250434,0.44725263,0.23457682,0.60354364,0.41915065,0.12476702,0.0,0.11909073,0.03631478,0.0,0.06534575,0.18670338,0.46444148,0.5445079,0.0,0.36579603,0.4391365,0.12469026,0.2591781,0.5458284,0.06253215,0.47588608,0.0023619886,0.00043773183,0.00018359801,0.013208787,0.0021187898,0.50580305,P11_T4.mp4,37,00:03
38,311.4081845238095,114.28759068080358,76.7030505952381,96.89131556919644,0.9961599111557007,312.675218253184,312.6349485532331,313.292516040661,314.9137703837239,317.85058417681745,323.1739879833537,331.8432714426669,342.8595665036136,354.8941515206408,366.7639119610154,377.13261036976274,385.05317159727247,389.13596440923465,390.4475615134499,390.7343126858237,390.5387491763084,389.8387151133309,317.8589939829338,322.29364379632614,328.347290437872,334.94669087559544,341.17783051207215,354.99599784176615,360.8111136907961,367.3722455258212,373.9761575282596,379.2090112509755,348.30551022918485,348.5449523439129,348.7830811844266,349.07609033366316,342.7352663120169,346.46211676556044,350.61650208027066,354.66862179633597,358.1510369210544,324.47202960280293,327.9579514122308,332.9190405350711,338.1627088457099,333.66038556159157,328.8725100308993,359.41841237481367,363.5321832117779,368.50852225498,373.1866059822952,369.07957130647236,364.2155986385239,338.49376136591945,342.52579734228533,347.195973703487,350.76360265268545,354.319921504165,359.886499341864,365.5602874808565,360.65137242093084,355.72547142380597,351.76794210220453,347.9395156056062,343.2811760378504,340.5659348209014,347.62421891086467,351.1932269712433,354.910153368455,363.3606536599152,354.9783258140804,351.26310424777483,347.6453387165009,157.044912061512,167.37132234753838,177.91427387947417,188.44788349246073,198.19001496195477,206.43179128092896,211.65661289380645,213.882262711584,213.74708209509845,211.43434729696835,207.12688410636136,200.14429866675553,190.79496439616364,180.46999559317982,169.96820949044144,159.44362300688502,149.37903593888507,142.88859221460297,139.17556405879247,137.56936385774543,137.8460211837175,139.47994221250693,138.2092471896255,135.50517053604972,134.09495658714107,134.47868907537145,137.57289133307566,145.19966722817202,150.02434215769222,154.60595393936057,159.52477573010074,169.84042340475617,170.4568653116766,170.64165927961403,169.79152386461865,168.47980201667858,150.34587950377914,147.267543954854,146.49923002804363,148.58657370600767,150.6736782918324,151.47545125772777,147.10094524522594,144.25074517841333,144.01125801734028,146.32381609519354,148.15206359156025,148.34083896338217,188.21153571512951,182.86091005575028,179.66278587994347,180.20955148633354,178.8599837783182,180.8777620390628,184.7708958778188,186.84528699902017,187.8439991205076,188.4543632359455,188.66305948760376,188.77807320190675,187.3634447111801,183.49530812884083,183.26760924976517,182.61950322735606,184.56114623470629,183.97733867224557,184.58148639206223,184.76937816249986,11.990554356217396,-4.93766664539477,-0.4524085850255565,0.46464902,0.2266244,0.48375022,0.44874367,0.09757423,0.0,0.12917298,0.05741559,1.0,0.052948266,0.19001082,0.5589866,0.569232,0.0,0.43873006,0.54552877,0.030854432,0.24701938,0.64102006,0.066681325,0.6370948,0.003917342,0.00013220399,0.00015622903,0.008724616,0.0011784338,0.3487963,P11_T4.mp4,38,00:03
