frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
68,211.44211309523808,118.32581961495536,86.37873883928569,109.60926688058036,0.9995033740997314,208.8431637803827,207.28355969705532,206.68767698477632,207.9973108701981,212.1549210085912,220.03867819652115,231.0098215362303,243.4700846466927,256.17141578755854,268.0807519356311,277.91816053669226,285.19551587254045,289.71978476991507,292.84479443718766,295.11539986076366,295.8888731708412,295.68084233449673,225.3846434178928,232.52902679160658,241.068161472645,249.4314009268424,256.6790549314869,274.84944894501,281.01921157438625,287.1747134880545,292.1520795836839,294.9986564206278,265.7954859631965,266.4885144113283,267.2185940647574,268.0039604511015,253.9577630683589,258.747125264574,263.52652691141753,267.7074253708719,271.4203308872418,233.44188115402815,239.42030794106768,245.16886986578882,250.00152772033113,244.55942222588274,238.9422329306933,274.6830164360687,280.0040038453208,285.0975881100842,288.5529932375439,284.2674796101913,279.41561408468436,239.8292157363055,249.65216762501623,257.9163582159623,261.9055092401307,266.0766392269231,270.87574245627025,274.47213972847527,269.4226703880047,264.32696935950236,260.06309376148124,255.63679182589144,248.71219124720614,242.59132586019962,256.81466108849656,261.1313068225431,265.276620131586,272.64050406516304,264.9580393490085,260.8314554791225,256.54995586300817,163.44714041516136,175.5910139855094,188.1842216185763,200.38841511561867,210.99199811179082,219.19194100332695,224.98992936135252,229.37714956642876,232.3026424915069,232.90580255912175,229.73587830125493,223.3783430485026,214.3406085886877,204.13141787641015,193.4292956082571,182.95032727738342,173.0937776442162,140.04316761503983,136.0550494931774,135.14917849112788,136.65510105404226,139.7636038840839,143.75316650120155,143.2098677281376,144.580597686958,147.87527380777303,152.70600697528604,153.22146246531713,159.05826599842246,164.57317640569215,170.30246010065744,181.3089102755457,182.9015241134021,184.25603339008964,184.57096863511666,184.6309906469144,151.97961205873588,149.02358677668983,149.80607985225498,154.9787879615937,154.94242274454513,154.07584318941667,159.7123028744962,157.05889640846283,158.2481295563998,163.25899147823162,163.0124198621069,161.81292041003604,199.4698337313034,195.5342681891932,194.0260269859981,195.8128499769702,195.75923313544922,199.59227675380302,204.50971491602306,205.25175036464435,204.55158763872575,203.6308973305372,202.42828545178352,201.12251662015174,199.3866919555569,198.19663954165432,199.27698087495378,200.01032975237968,203.83668596529154,200.91080104692838,200.07967336449448,199.00946113767915,12.10463538434253,6.42150103819588,-17.67542396525191,0.659754,0.349453,0.23823217,0.38736546,0.19469313,0.0,0.3256071,0.28811675,0.0,0.1136877,0.15653215,0.78494865,0.54384464,0.0,0.3680194,0.5872718,0.05438649,0.36347562,0.72751176,0.089605086,0.17709212,0.017487021,0.004103858,0.0017685418,0.6514357,0.008300823,0.13981201,P19_T23.mp4,68,00:06
69,211.45840773809522,118.19657854352678,86.19942336309526,109.94253976004464,0.9994795918464661,209.89500492588382,208.09643248374758,207.27213945153073,208.40888886803629,212.38893122423937,220.06776469271406,230.77108655079772,242.99680169567188,255.59772950849145,267.50425693910887,277.3290104852565,284.6493082344187,289.28452092331673,292.60021993700275,295.0783480555617,296.0539505335502,295.96809462164447,226.59010101993752,233.71752178803456,242.12514557887835,250.3149919723674,257.34246507236384,274.93518912906626,280.9451186898771,287.0429408617313,292.0429979258612,294.91731514074155,266.3007643414071,266.8870427359972,267.4994050342136,268.1604908376662,253.9525248364483,258.77349392313334,263.6192729935208,267.8845613548981,271.6691651287077,233.94317468417785,239.86872277743927,245.60175561998435,250.44572997047965,244.92598828259443,239.31130810556851,275.23796529467427,280.4806411946741,285.53321993270197,288.9564550881091,284.69318769846285,279.86638374397836,239.79575940698518,249.48406590647292,257.689490296068,261.72029089071896,265.9821270863767,270.83801101541945,274.669482460502,269.5586651363252,264.4274021837407,260.1050312005898,255.66329706605424,248.74551083061337,242.59655886033352,256.6673032401229,261.0017135529247,265.23654579167777,272.8191845444201,265.07650370346505,260.8841590532838,256.59741850948484,162.1925151970142,174.33743079116186,186.8863913211614,199.06950092191525,209.7845750844817,218.15096554741945,224.23703148293924,228.89571732598998,231.89892063687105,232.53907326231544,229.2294450275259,222.80285715087624,213.8094385831912,203.72909109083787,193.158779841101,182.77413848841556,172.97789086649013,139.270522106228,135.57770937433983,134.96429923766752,136.66574314931245,139.92466229379934,143.9901850700788,143.45014918235455,144.82991061989182,148.05536577526757,152.7947292816447,153.28187783327053,159.3973422233296,165.22138956710177,171.23036761982138,181.51573365103272,183.22608124066403,184.6817706647745,184.87169482527534,184.75626352550753,151.6696063503702,148.82491563742286,149.6746084310846,154.80345722677635,154.81246116697898,153.92479061854996,159.63105934713906,157.05662445507664,158.2846006927966,163.19777169989706,163.00036915762092,161.77340340576652,199.5393021442075,195.86940620946822,194.463116569072,196.22129906547406,196.07077992187737,199.62505582797124,204.26237598933596,205.19139388936787,204.6955402182623,203.8649287004972,202.70581884384654,201.34791456944743,199.48310812089935,198.52114130431812,199.58985002859387,200.1831664375782,203.6441709596169,201.0909995210985,200.35755192048921,199.29749326977057,12.104548291617064,6.334344252399875,-17.63972199207438,0.49297765,0.3129073,0.16292398,0.38874212,0.19480826,0.0,0.31072462,0.6212555,1.0,0.13064824,0.19355227,0.67487603,0.56332874,0.0,0.37797502,0.5543345,0.037520878,0.33676848,0.6953401,0.13330494,0.1153167,0.023049492,0.0042524207,0.0018855351,0.7162499,0.009591234,0.12965477,P19_T23.mp4,69,00:06
70,211.5953125,117.81028878348214,86.21532738095235,110.27634626116073,0.9994367957115173,209.92803326353206,208.07906053174608,207.21843890654426,208.32315546515989,212.30444248303263,220.0166016627425,230.78256322848935,243.11859865055666,255.8174824225919,267.83015471484117,277.69874642512696,285.0263545814286,289.64402724295354,292.9123402257131,295.32135669653184,296.2229306315654,296.10439609532676,226.63825967297274,233.73833878351934,242.13848809206507,250.31662571632094,257.34962885560236,275.0942599731353,281.11907671670514,287.2157887422696,292.2187301968858,295.1001101073987,266.349001479647,266.9575755199735,267.5912083985773,268.2649022905931,253.90215346111856,258.7603460109049,263.6338049697204,267.94031264225055,271.75052596059714,233.96580078485346,239.86507093451124,245.58909485538618,250.44405744159855,244.92178595851843,239.31377649241236,275.220697863467,280.4756947905374,285.5362865595912,288.9720212928299,284.68900283036885,279.8542008959149,239.51019298305744,249.2452637571277,257.5146685572431,261.5799346280392,265.88422589088856,270.79688611701215,274.71556153329703,269.55201319640173,264.37033131553426,259.998317299947,255.51156267358903,248.5092895418393,242.3391481001773,256.4898985268202,260.863426957563,265.1385499535098,272.82594213536305,265.0082392619209,260.7790062002192,256.4542782203487,162.29502553681127,174.5151332674781,187.14716980803723,199.40808787211495,210.19025052499475,218.6062578109898,224.7137284942219,229.3503550079282,232.31475168673435,232.9281765881061,229.59821428838882,223.13633102086004,214.09186510804273,203.97008211393606,193.34204275345064,182.92367101622145,173.1008036010232,139.40821353371854,135.71495329203407,135.06677966166322,136.72967849068294,139.95154546488234,144.0080287165341,143.44722974181823,144.81020338182586,148.0120240741614,152.74776984855723,153.33221972871038,159.46785301253075,165.30865648333116,171.34149883846763,181.6454572994518,183.36864878185241,184.832827947178,185.00676483785765,184.86272187134253,151.80642279674282,148.98604542171498,149.82908563347019,154.91627431869358,154.93406080919252,154.054954642756,159.66624534169912,157.11561922246665,158.34347469152434,163.21935119328347,163.03114567230998,161.809959151242,199.67848985317247,196.02684842173974,194.66266009457607,196.4302270960663,196.25880634306696,199.7990830475132,204.44153059447365,205.43118512347687,204.96398016040646,204.14471311156206,202.9887963061831,201.5846731668704,199.63166129703401,198.74501066134593,199.81260235780817,200.3904779409188,203.83481013519688,201.2786351041835,200.56158319076073,199.50866239111804,12.178852682392382,6.46195895928099,-17.203424152280824,0.530656,0.32422993,0.2154184,0.38957733,0.1924948,0.0,0.32300583,0.13196684,1.0,0.1245954,0.18303849,0.8020541,0.5531846,0.0,0.41962174,0.6275549,0.029891746,0.30899778,0.7551422,0.12625103,0.100115664,0.02567535,0.0048885727,0.0019642117,0.70868045,0.010884656,0.14779109,P19_T23.mp4,70,00:07
71,211.82105654761904,118.45178571428572,86.2784970238095,109.73745117187501,0.9994774460792542,209.7525537958762,207.99862824623276,207.24571945622742,208.43429281151128,212.42775384266224,220.09568919465502,230.7925923363414,243.01459813495666,255.61637160211717,267.49521762748515,277.31066246003763,284.6841079373184,289.3319370591783,292.62566650672267,295.11990903332867,296.1781315161454,296.1899521615825,226.45490995007367,233.53720335441676,241.86204988418473,250.02048904083702,257.0534826616539,274.9858099395261,281.0544555260175,287.1882166998569,292.18311441397327,295.05853743527234,266.13720128512625,266.6883997086462,267.2735922990906,267.9099841393266,253.84517032829905,258.61881554314317,263.42646669846295,267.6666012882549,271.4360685449551,233.78411827085807,239.70514707200027,245.43771271405194,250.29498153878117,244.77741271578043,239.15508283391569,275.15980732866944,280.42559090953586,285.49055695155204,288.9367538875531,284.643167375167,279.797016707318,239.96073909569972,249.4746829037814,257.5383410484976,261.52671001874063,265.73365889212613,270.5531699380538,274.3961277015452,269.32163293206514,264.2550656870814,259.9842963169833,255.5868749317635,248.7855691011277,242.71904275385813,256.55320877173017,260.838514553083,265.023886431577,272.5568399809514,264.86002214552747,260.71979006245766,256.4792316248213,162.00451554891202,174.18243332267988,186.7569392451867,198.97031895526584,209.6925313075843,218.09230864191096,224.19315881553936,228.8037207232324,231.7450442352951,232.2997197809456,229.02343088729324,222.649575607693,213.6572746850214,203.55923322676,192.97131784882995,182.55174070641763,172.68072471204928,139.3307103604205,135.6539696309665,134.9258539775976,136.4837322388984,139.6277040770279,143.6025020672173,143.14365537956257,144.62607891327485,147.95590606889704,152.71647871735638,153.00859622149514,159.16848683003585,165.0227125014867,171.05378476147905,181.34791079099537,183.0225100769535,184.43856217785287,184.63363422370182,184.50903080649456,151.53552873649537,148.70971161105456,149.53757671497954,154.60140857156034,154.65687377141515,153.7963095912013,159.37762826960727,156.86181267262685,158.0939265826259,162.94519874526088,162.78883813586336,161.55870218247134,199.34218264641723,195.63020171586672,194.1875806343534,195.91625976563796,195.74019023147775,199.26287600531722,203.87259806635572,204.6815980166897,204.201354861929,203.41340602119817,202.2908764015512,201.00434121323997,199.25299407131638,198.18753477900887,199.22381136232886,199.78374576086313,203.24024847870942,200.6657809740074,199.97216967478295,198.94104990690263,12.250325262659395,6.271546489295919,-17.47721069869898,0.5292039,0.33488002,0.33106324,0.38707638,0.18003772,1.0,0.32418665,0.79443866,1.0,0.1431236,0.18779586,0.8024379,0.6262117,0.0,0.3975776,0.55177146,0.32367906,0.27887735,0.73315036,0.17360234,0.09264775,0.017811654,0.0044894917,0.001854777,0.7272037,0.011045549,0.14494699,P19_T23.mp4,71,00:07
72,212.13870907738095,118.41129324776786,86.04220610119046,109.54166434151786,0.9994638562202454,208.66235101142632,207.05159412384833,206.41204116011494,207.7847296699317,212.0244918295268,219.99016547441502,231.06569979389488,243.6441672714912,256.4419098270809,268.4227446916636,278.28761990915865,285.59608924622495,290.06892005481404,293.14143505705454,295.42999258859066,296.23863040502164,296.0597801663224,225.33841010468655,232.50946476126805,241.07822224156334,249.4452433593919,256.6737405412734,275.1527380650184,281.3165799774643,287.4247931741454,292.32373994549334,295.0655618200877,265.73852596049227,266.43719912540786,267.1880065825345,267.99520275337386,254.3244576067041,258.9925412901127,263.6485316041152,267.66367127747606,271.1875937205724,233.49247117901552,239.40950963419482,245.17136747748123,249.94101274231267,244.49531796281516,238.86106925948116,274.6323353465533,280.0271846963387,285.14714983994173,288.4955362621936,284.2575996646792,279.37831098457826,240.13045779050745,249.94368448767543,258.0470019876874,261.913832370807,265.93202770601977,270.5886604925142,274.25593265161535,269.21914419062637,264.2537015163634,260.14823177764293,255.85843119646583,249.01596596187088,242.83874965255023,257.0038930518227,261.18207187255695,265.1936857822426,272.41334504984485,264.8642384244284,260.88814070749794,256.7582256739625,162.88083464807747,175.0517003397251,187.74280421419965,200.03934379329357,210.7739465591659,219.16072762363655,225.0697900178794,229.45979672022196,232.3015544074333,232.66405775846047,229.18296942650306,222.55615556834647,213.33419943951583,203.05298637718792,192.40569718997526,181.99261273116306,172.16800956986958,139.3332345224472,135.3632559642509,134.46181025409967,136.01472502982782,139.18640409419194,143.1379370320939,142.5334252623984,143.8627752809949,147.08928780553939,151.8060505327574,152.9137279540613,158.9288296495945,164.63579135245752,170.5503030103362,181.5014033359289,183.0990757227566,184.41515711738862,184.6632455196391,184.6308241638877,151.7066827598436,148.7345893421043,149.55523434260712,154.71036310259785,154.8398252272374,153.96211378289328,159.23855231840338,156.57462239842545,157.74529738157545,162.7072730548911,162.64331570182227,161.45317458566976,199.33674527815293,195.84917737606347,194.50873687195073,196.20852320984372,196.11140800816688,199.6494256709338,204.09585242711057,204.8971488200667,204.27575255988197,203.4101619075503,202.27450559272577,201.0150009525358,199.3074422644965,198.34884980144244,199.37537197797275,200.0266432090323,203.53180075434602,200.85113912697147,200.097197657689,199.07524330387574,12.354824633676525,6.255806511104918,-17.48676568730344,0.6246825,0.4653951,0.24217442,0.4106127,0.1923218,0.0,0.34392878,0.56704444,0.0,0.14044748,0.19024535,0.8547121,0.5974904,0.0,0.3962497,0.5942064,0.0649353,0.29506838,0.5601382,0.058401745,0.09621558,0.013679418,0.003973327,0.002906649,0.7078934,0.011750562,0.16358113,P19_T23.mp4,72,00:07
73,212.05846354166667,118.33965192522321,86.26636904761907,109.7980224609375,0.9994465708732605,209.1846599585845,207.5161926014104,206.78134916655102,208.00576165549091,212.11228898834491,219.89881749996053,230.75401757790905,243.18390992638794,255.886667495681,267.87220851133833,277.6831680357599,284.9154196795981,289.4283881815904,292.6285251039869,295.08142205242325,296.0481007945511,295.95783419941404,226.38368977258241,233.47917503793516,241.8871267013391,250.10113555108308,257.1687374384966,274.87807115761126,280.9920426714213,287.1290795227917,292.1125903350531,294.9607943422,265.9946649031605,266.6522272844749,267.35191512396875,268.101409014129,253.86136672252957,258.7254003427675,263.6267021139731,267.9008026189505,271.6684866352539,233.85321518002567,239.77593758490283,245.51808360598977,250.27465568502717,244.82902922480596,239.22544014977808,274.87591148180974,280.18028729124484,285.2988681548167,288.7127658613646,284.4598223258755,279.5732299102199,239.9425860231148,249.6274558208769,257.7966533610809,261.8018781554521,266.00324077943424,270.77924994068536,274.50569592922955,269.48431618345927,264.4150780219273,260.12544355791204,255.71192223655495,248.81907346163405,242.7125469393143,256.7388912736947,261.0625072547761,265.24696158057395,272.6496469853018,265.04288399737993,260.89290595074095,256.6280410048275,161.46911968219752,173.61833271014402,186.22150173820395,198.51665387676755,209.3758336482158,217.89920231313636,224.0952415074043,228.84192619795402,231.86067391312233,232.3812735817874,228.7914526111308,222.08113570827132,212.8503279310711,202.5970668024979,191.91265585027534,181.44519414902388,171.54653608032748,139.0499571217569,135.23779163730873,134.43830714236816,135.9966977872803,139.1339410236532,143.14796551524475,142.63164200466667,144.02009757746524,147.17924385314882,151.79383884499418,152.995894762705,159.1217602001566,164.9225276758634,170.94019335565872,181.23733909651887,182.9618520040841,184.4148583232485,184.5574518997148,184.38759143458347,151.5679838763543,148.66018852381836,149.47530514487866,154.64892240123984,154.77091659724294,153.89400968815946,159.19816167664789,156.48639420659123,157.63264017490744,162.52106242496944,162.52902181196887,161.3552105270587,199.2822157548911,195.64974315049608,194.2862730633795,196.0311104835787,195.88183369217748,199.46506568829778,204.1498187302264,205.02330157149368,204.47030676580576,203.63397034832465,202.47968253266023,201.10784075680033,199.21779458907332,198.34402902661023,199.40718637681698,200.00925687008203,203.51765413633797,200.89321610232832,200.1603713492562,199.10181607184833,12.145955860994825,6.408945211129905,-17.487474906294228,0.58929384,0.40050286,0.30484214,0.41051885,0.1972425,1.0,0.32271412,0.4369275,1.0,0.12746388,0.19659917,0.76984626,0.5289978,0.0,0.44116092,0.60385257,0.25223422,0.226515,0.53883696,0.08488713,0.077063896,0.017476734,0.0024285885,0.0015365877,0.7789896,0.0077677327,0.114736885,P19_T23.mp4,73,00:07
74,211.9483444940476,118.11132463727678,85.93829985119044,110.00412597656249,0.9994575381278992,210.03877609695311,208.18648376229265,207.35306226685924,208.50075960905164,212.50439140166554,220.19838429095986,230.9287961981804,243.18221420983963,255.81595296868332,267.71009348860105,277.53021641710166,284.93886646060076,289.65066733384305,293.05567771662,295.6360552808489,296.6795395296251,296.6417254015044,226.79877898317736,233.90250836059485,242.23391046623937,250.3925603877355,257.42634228304877,275.7258861031427,281.7172066037488,287.77605907723455,292.73078779186795,295.56678445605183,266.6570337521172,267.148483659846,267.6732156653589,268.2500109429847,254.15217067191526,258.93565001107083,263.7350307969455,268.01647762281215,271.83328905377454,234.13401564289993,240.12936068086222,245.87262726756984,250.70425942905135,245.1897462867707,239.54891066696675,275.84086276860825,281.1668166973201,286.2439574396899,289.65205212089035,285.3588818137712,280.50500651034264,240.05816216955054,249.72223297360645,257.85487879742493,261.824638384138,266.00128200847166,270.84131730953555,274.7173834635268,269.56957924120456,264.46357040976386,260.21938694444225,255.8355917668084,248.9862619325714,242.810206118993,256.85071148544,261.12688667879706,265.28054755901076,272.8944372055118,265.10165038234004,260.98931280651453,256.7554365629654,162.2753659565577,174.4594423304459,187.0700763894922,199.29845414673113,210.02811464961636,218.4097349559954,224.5151823663789,229.11334415255365,232.04657489815978,232.58364409736666,229.30612067213008,222.95300095109695,213.99422343411382,203.91719890401774,193.35036103270326,182.96160205480425,173.13562525378558,139.2386505482557,135.60766022920043,134.92097108402132,136.4841340458041,139.6260053841917,143.6857210522205,143.23525612022627,144.66123664811067,147.897047297602,152.61932455694347,153.12552323353668,159.26746292985933,165.10033153301268,171.09749410397447,181.57537514371757,183.23429494960368,184.6276582348488,184.8579026857841,184.74647453712726,151.61203754004805,148.76283425621153,149.59973345547962,154.72355174988348,154.77152360572032,153.8830843635362,159.44373215838354,156.86654511203918,158.0888045818087,163.01040462676832,162.8643135273342,161.626235225982,199.66733466455906,196.04790259648365,194.63044716385912,196.34999074360488,196.19787660732592,199.68827170054095,204.2213248911688,205.0027696636798,204.50792073319857,203.70801737879594,202.58558453210821,201.31508175676822,199.58333474116822,198.58860915905112,199.6247288585305,200.19681113933055,203.5927889338673,201.049234116123,200.34304779876683,199.31676323456648,12.317501006168886,6.325503833998325,-17.471812311534183,0.49165606,0.31506744,0.22398616,0.38925856,0.18054782,0.0,0.334098,0.8388355,1.0,0.13084815,0.18970668,0.71245253,0.56786394,0.0,0.4361546,0.6067808,0.037180245,0.41607872,0.702148,0.11019605,0.098442525,0.02552414,0.0054807626,0.0018000822,0.74754,0.0082080215,0.11300455,P19_T23.mp4,74,00:07
75,211.94157366071428,118.14085170200893,85.82894345238091,109.71894182477679,0.9994345307350159,210.1137944574605,208.30901728970017,207.50643980880145,208.65344348351053,212.64240518133946,220.29419931966538,230.9570696372813,243.13850524357903,255.6927070873748,267.5298714921398,277.3194819644447,284.70317281512416,289.39752398802585,292.77075237668305,295.30245509840563,296.2951355127181,296.2368191777529,226.63048571044013,233.67758826793454,241.9955333300176,250.12261815464652,257.136497430742,275.45046344047046,281.40162541201033,287.40798032983065,292.3266896914445,295.14314658006435,266.35500648406907,266.8378682488484,267.35753577476174,267.93238055153506,253.91653089966837,258.67467218544374,263.4511496462489,267.71723557467175,271.5274480139101,234.051947590616,239.99765147966787,245.70888932918857,250.49856663865629,245.0308550101655,239.42549846751479,275.52974100954845,280.8103867684973,285.85637029515846,289.22259067855066,284.9727809012136,280.1536903736797,240.02405510084813,249.59541682688058,257.67348485320605,261.6097315192701,265.74217878962224,270.533198057545,274.3363083189952,269.2378863923559,264.17344505115597,259.97226753431937,255.6314243179301,248.83907020714187,242.7658331786041,256.67413388516997,260.9100453676311,265.0149314795392,272.50419757638844,264.80233700851136,260.73515914441754,256.54133493209747,162.4815793007662,174.5902038512427,187.12777639699092,199.26991067029095,209.90126654541777,218.17724205301369,224.16937691983725,228.6546337004884,231.5388869580713,232.0623763188828,228.83695170532113,222.56078466094456,213.68595823088046,203.702462228815,193.2057259755417,182.86301673160258,173.0833257650703,139.22489385987387,135.55727431611635,134.88993250232681,136.47375934955667,139.61719697207195,143.71654260053432,143.23218584694987,144.5929945019949,147.74251213803655,152.4224549148951,153.06151750475152,159.1127495537115,164.85689677622057,170.76878488174864,181.2330630053737,182.86498650687864,184.23609135778887,184.47012577325555,184.3857471925065,151.5745961457782,148.71361134912544,149.54945527382952,154.6689796933663,154.7022147463306,153.81454454304892,159.34241671841676,156.74456172303118,157.95047619675793,162.86448477992423,162.71530765553263,161.49694278947345,199.38847387694614,195.71110747704182,194.24869451722023,195.95144360384978,195.8035848947824,199.30921200328865,203.8756376511912,204.67863890844413,204.20381319897425,203.41084131543758,202.3033724431065,201.04676568493514,199.29408946561162,198.2297986951482,199.2440053787124,199.82273477206596,203.23818384193873,200.7039306143806,200.00282402718398,198.9995335085958,12.32623528611471,6.349806764646359,-17.3823064115904,0.51852304,0.31391373,0.2621972,0.3928673,0.1908837,0.0,0.32256892,0.66896296,1.0,0.14980666,0.1799807,0.8370128,0.5521851,0.0,0.40298972,0.58353907,0.036927387,0.429059,0.61563545,0.061283477,0.10562451,0.025957849,0.0055320277,0.001974858,0.743509,0.008007322,0.10939453,P19_T23.mp4,75,00:07
76,211.8557105654762,118.29949428013393,85.98670014880955,109.50997140066966,0.9994534850120544,209.79018220894218,207.95208129783907,207.13731723506982,208.26296955706187,212.25825270914717,219.9683316675599,230.7556096897073,243.1030214688669,255.77248515347569,267.6675626713311,277.5651601638918,285.0916704761301,289.8608130416211,293.1829622029615,295.6428415907012,296.6076579044844,296.5678831312606,226.07285467322882,233.1495763723114,241.559309100603,249.86493656876897,257.0994414564732,275.6866128200918,281.89528416608573,288.0812013340145,293.0621653237458,295.8523288514084,266.3491910771665,266.86313785642625,267.4230237938109,268.0326164485799,254.04648871225686,258.8096470464082,263.55028618540024,267.7685034949891,271.5520494250422,233.76494177380476,239.76491696820844,245.5220843258328,250.36832086640362,244.90284562277202,239.25142057285183,275.6030450659514,281.01969086171425,286.1178408266723,289.5553352638091,285.2661374510784,280.3883622881394,239.91575249557573,249.6444207770064,257.7896097497128,261.7366881168212,265.88482569107464,270.6575243312099,274.3460588395999,269.2332694395975,264.1466179715069,259.9155314314322,255.5307112414828,248.70773583345425,242.6815404631217,256.6957408239494,260.97267252898644,265.085586165629,272.50328372685806,264.796619853346,260.7047920161359,256.4531209734949,162.9136665733541,175.04527005163487,187.67573440660962,199.92598858689794,210.59211333908883,218.8841196314698,224.84481351675225,229.3078125195309,232.22785109934486,232.78565352162954,229.73140837143015,223.54033724509628,214.61252203839913,204.45928664239105,193.77158262666504,183.26964043090285,173.34154998990573,139.9565572705,136.06605887077686,135.12073830542892,136.50782673407417,139.54504149816051,143.0921613355233,142.61725696609693,144.07209488292642,147.46291388216628,152.43837535551512,152.88137687906897,158.76984876818952,164.35574100200554,170.1401937913993,181.19149077397515,182.71016962998556,184.01505320534525,184.35455650794736,184.4366986991246,151.6565519797866,148.81211523359934,149.6145426938031,154.69661199522656,154.66284495163302,153.792718916208,159.3233392541489,156.7214871109802,157.9116324497174,162.86253820938828,162.63968433771092,161.42909156976916,199.57071793130265,195.66670409810223,194.1045064078989,195.85995404000417,195.7640966798795,199.50938739283427,204.28525046943713,205.00588821282258,204.39106327201307,203.53713539157562,202.39944215384145,201.18191739017243,199.475683011349,198.20827137673422,199.24608904665095,199.91777985071474,203.60941613346404,200.7631543533734,199.99221460257488,198.97498143522458,12.27826934381034,6.354665406556439,-17.55008488133387,0.6173589,0.37508917,0.2655765,0.39440203,0.18374285,0.0,0.29277587,0.6166161,0.0,0.15052392,0.18034971,0.8141002,0.58302003,0.0,0.3970746,0.5861579,0.14037435,0.32447603,0.6185598,0.12741251,0.124713525,0.020290086,0.0068314117,0.0023635353,0.6761173,0.013377206,0.15630691,P19_T23.mp4,76,00:07
77,211.76268601190475,118.27972935267857,86.01700148809527,109.86407645089287,0.999439537525177,210.61449075363328,208.64205095171997,207.67571595029315,208.66347210805995,212.48647271891755,220.0280713422713,230.66209991782188,242.8929711859088,255.59552830134984,267.5518417954302,277.4117108809855,284.8496377084501,289.59132774986927,292.98842768116987,295.56541793476487,296.63523417337166,296.6105754834982,226.8402426592194,234.00909666026558,242.44713452922977,250.67881892589435,257.75824785021666,275.7499210655034,281.781233869793,287.88248368487723,292.89980412973824,295.7535327776202,266.71064100121083,267.1363059380348,267.60118274945034,268.1149604617844,254.0211047427233,258.8068315266698,263.5958037022408,267.86589826435346,271.69430524188823,234.25543995817574,240.253497320928,246.07103468587354,250.8859307039852,245.3155853107886,239.60489048149122,275.8702991630723,281.2649337102157,286.3916466412869,289.7378182841651,285.46614424574125,280.5553795162033,239.80240360130276,249.45432009301948,257.6653494972263,261.6662101420531,265.8977371930444,270.758052977717,274.6135310790931,269.44550816310635,264.3122808745128,260.0350354494986,255.6270942533006,248.7246963343364,242.61743900860574,256.6490232847408,260.95348913732715,265.14915186053577,272.7283514498054,264.959441825187,260.8114384245031,256.5652088850627,161.96447963554314,174.08531798299504,186.63465018006707,198.8392322043772,209.6103648244041,218.06984349493604,224.2761088394876,228.9669098829398,231.9098985876326,232.4590534261012,229.13576454450777,222.72952649763022,213.73025197513036,203.64432132479533,193.12090716862122,182.7696559303683,172.98716546787983,139.28850008909873,135.6311205353212,135.02849138691354,136.73484836607224,140.0031345390076,144.00276146353156,143.44814918079362,144.76537348865463,147.9224833886999,152.6426068990937,153.28194904912297,159.34517749041734,165.11805339459312,171.06019651011962,181.53129935383762,183.17886602442778,184.56423962735803,184.78022711934688,184.66176639600656,151.77664918886217,148.90644212394238,149.76186999209924,154.93039189687082,155.0806425277583,154.18671001320888,159.586947379307,156.98215127035277,158.2141820835475,163.15375457505993,163.14312257780097,161.8835884457544,199.7872008823793,195.9672020623221,194.43365629360045,196.14055155199952,195.95011071417846,199.48291202069393,204.13886243011538,204.99326481738362,204.5504220934139,203.78525618868312,202.7065524490417,201.48596301648934,199.68949337763547,198.5283032557119,199.52067014843192,200.07310966898055,203.49877376143155,200.92076195599344,200.25216413279696,199.26499143829437,12.061134251994819,6.329609311565963,-17.462936809661326,0.5100233,0.34336373,0.21521148,0.40964177,0.16580026,0.0,0.3085299,0.75799125,1.0,0.12493688,0.20044747,0.78298897,0.5283568,0.0,0.32325876,0.63035715,0.08992349,0.24381474,0.60327613,0.060587633,0.10552694,0.0365051,0.0066133104,0.0019532994,0.7347188,0.010676463,0.10400604,P19_T23.mp4,77,00:07
