frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
25,212.3591145833333,110.57713099888393,90.1138020833333,111.9615966796875,0.998757004737854,213.3973395452429,211.30359121461925,209.9977735709255,210.7206383036693,214.42049466771718,222.08092767525144,233.40591726516564,245.9875266292914,258.7519613145334,270.66498896997086,280.3869956942911,287.9110864983798,292.6592354655407,295.9370620385612,298.01700237269176,298.35793996450974,297.8961678886654,229.4929628940554,236.28607273837656,244.96618334338757,253.52368566635954,260.71854674632505,278.8071783104168,284.76729178692403,290.79835718393457,295.38334075829033,297.53003675938663,269.8906280380402,270.4748842701032,271.09536922545715,271.7457965319128,257.4352185966245,262.2188194996848,266.9497269900011,271.10263258797363,274.761245145185,237.56088094931982,243.52085828783066,249.16266110834187,254.01465533838393,248.62140446286372,242.99611838456903,278.42269257596945,283.9371703332705,288.84854075005876,291.97640731592975,287.82434257028814,283.01265719937174,242.11766393811664,252.4307458064986,261.08340458493115,264.9244020167996,269.10501570110864,274.2296102528089,278.2665342859227,272.8439336599912,267.62867921077196,263.3386185854338,258.87363665089083,251.54093184546,244.88588194577505,259.883099894575,264.14550048228136,268.3512516472292,276.6382037266072,268.2057201290231,264.0378633757933,259.77925062763524,156.98768002811377,168.76400911887956,181.01064693867895,192.88527567099982,202.91124650892536,210.37696614500626,215.06096208336905,218.5066788384833,221.17459917928582,222.28489262963552,220.50267007750833,215.46224884820197,207.37041455020804,197.80804964702017,187.61284326327117,177.56617144176758,168.1324649533434,132.86030728644687,128.38027209314936,127.25744593900872,128.91651365508176,132.33693677126715,136.3402467314337,135.8425582488786,137.41623340667775,141.42229415518432,147.21588683767968,145.26074100164868,150.04535893562363,154.5946743549092,159.4174149319491,171.8272501770235,173.22796601439035,174.4114776824784,175.11452632862108,175.57496104885325,145.0082330466431,142.0772820845211,142.7409067685151,147.5511146417641,147.60350775010414,146.82856622965915,152.81847791115428,150.74118025577826,152.21763686787654,157.36427776688444,156.75916439295335,155.29589314621725,189.93905723298167,186.4025204179997,185.12506552424307,187.00230438977562,187.13197182733649,191.13442892299582,196.11760012073583,195.91851832121984,194.55668990213334,193.41232191208368,192.221691027593,191.21497456819017,189.93813629947627,188.90400004596475,190.07000596933264,190.94503694558017,195.33776163647735,191.5577059783143,190.54509554447688,189.37515763544678,17.46004004556836,7.964983197886352,-16.357519843109245,0.58210254,0.34851632,0.48607424,0.32160106,0.21063517,0.0,0.27473143,0.2667887,0.0,0.23313338,0.38650423,0.5785985,0.5092786,0.0,0.5477089,0.768929,0.089178525,0.3530804,0.56478304,0.17374842,0.08183101,0.04106601,0.0034707056,0.0047065257,0.8066305,0.0169623,0.045332838,P19_T22.mp4,25,00:02
26,211.81953125,111.15390276227679,89.07676711309517,110.8280796595982,0.9983657002449036,214.30586080015135,211.90194964708772,210.31464866919447,210.66187094389866,213.85098731355617,221.059274491245,232.0940974297338,244.69394833990384,257.6264892750625,269.79506153910006,279.9485797310338,287.9141550652126,292.95893251029867,296.3157335625457,298.53394979363424,299.28957128954715,299.3159762663929,230.11370038518015,236.919307702451,245.2438313881874,253.48767364061985,260.4606287411959,278.6206099498572,284.694571109693,290.7475097541896,295.3502832653401,297.70761908323203,269.51093257329984,269.84967885836363,270.2274420440682,270.6308095753782,256.9195873791777,261.57457631587084,266.2152014524906,270.3954556989,274.0846455485403,237.73781045889493,243.51606917163517,249.06130455824024,253.75868731545899,248.39275369146964,242.8859961666505,278.50963136209384,284.02277015570934,288.94941882116325,292.1296370861948,287.88959708914894,283.0746880074887,241.16247095403824,251.37041621622802,259.90719437810384,263.8295264595091,268.11117549992423,273.489142373644,278.025526908186,272.21382400531905,266.7318305596551,262.3700153436649,257.8664408358909,250.52989610067607,243.87525137093132,258.8032110952017,263.1347608649004,267.4640672817179,276.2701706584906,267.3221890843044,263.0642894616706,258.75868490038255,156.39267129968383,168.029993027619,180.10081693696296,191.93090450832221,202.12329691414115,209.97966139091866,215.1090758632583,218.83568927810086,221.63720103943177,223.02993475361035,221.65262706313092,216.9583992686214,208.98389015812776,199.28314082314262,188.960673585423,178.82644188663406,169.3091243031378,132.81959849427568,128.74556661043985,127.84309269826902,129.59932884962458,133.1012344053722,137.1721271805827,136.9087670647782,138.77556959771402,142.85944686769284,148.40743293786605,145.43016280168584,150.4029666690864,155.20471289753365,160.24043369715406,172.14464307457624,173.70368612956023,175.0387664673957,175.72877583681455,176.0861031082867,144.86584064643003,142.01889504397295,142.7852180465631,147.5584388144342,147.59034119489516,146.7235706798162,153.04406680884733,151.1623019841684,152.71514609232162,157.87211496259454,157.20346897132015,155.6500818607911,189.80287423387537,186.60547014182447,185.6347721428261,187.5485741076797,187.72590996388362,191.56653009652706,196.43946512550355,196.07252235210592,194.54051051028432,193.35387196062433,192.1293580043691,191.174942149604,189.91068993188748,189.2835974946885,190.4660030039295,191.3719687780939,195.73122355952358,191.82629133527126,190.77862968565896,189.5946070598534,16.713296380145874,8.08385476201991,-16.73040245149801,0.54644626,0.32432723,0.56401676,0.31422383,0.21490818,0.0,0.26067752,0.527411,1.0,0.20169942,0.42374292,0.6277685,0.5594432,0.0,0.6641356,0.7737672,0.05687986,0.4447572,0.43052194,0.12673843,0.09916732,0.032166142,0.0028711874,0.0062470865,0.74417067,0.03474052,0.08063706,P19_T22.mp4,26,00:02
27,212.58338913690474,111.35271344866071,87.76337425595241,109.94886997767857,0.998306393623352,212.51101267769909,210.28171908781098,208.92922974163582,209.601117672296,213.16197802130483,220.63173284149255,231.79099970483304,244.4980484664889,257.4153179144237,269.53743468441866,279.4885489548823,287.0160561707403,291.63208768583803,294.68419022430066,296.6288780422865,297.04688939063846,296.6808994342673,228.68383627809317,235.6093738083029,244.00001933077417,252.1440016680339,258.95092806528055,276.8291430465877,282.6606899706231,288.5231430277627,293.02880897746985,295.40214834688396,267.9476640911474,268.42345339367665,268.9262796645552,269.4456206630466,255.77178795069423,260.40794384101173,264.9831525222814,269.0709644067567,272.64355611048774,236.74682960472336,242.44481170314995,248.00217876010825,252.57155616969933,247.29099954000225,241.7892320660076,276.20299894537646,281.5133961150389,286.5152745804234,289.64781170651713,285.5605109921823,280.7388003408992,240.4123441758233,250.40777296538167,258.8882428777554,262.72350525624853,266.9064262434624,272.1603273163766,276.56396370605967,270.9747114285744,265.65627709147356,261.4145400814895,257.0322470112072,249.68763647158463,243.1291466267289,257.84284489154317,262.0641980091592,266.24972989616714,274.74120176279354,266.1915036850975,262.0635374200547,257.8780133972028,156.42158820086792,168.04804294610597,180.06467779159013,191.7162821077359,201.71201759937853,209.3570860833728,214.34011416681045,218.00713079170757,220.801493481224,222.01821997018664,220.39266746708725,215.3964040090912,207.29493136712284,197.5736863767196,187.27285308866163,177.20549872827084,167.82566820671948,132.196454729778,128.23468757173063,127.49765297271536,129.42066324467015,133.03143345977213,136.9016913324927,136.34884902941496,137.88909510023743,141.57779713532156,146.8210815976274,145.2614228577037,150.14371896685833,154.81961636955302,159.74017946183366,171.38352248209495,172.90632978697374,174.20125744326174,174.7733747927106,175.0127282449144,144.52352909964475,141.46079815433976,142.27984213822637,147.38204364178154,147.42442751057678,146.54267081461896,152.36931050530652,149.97778920720614,151.35508996558076,156.5769603310818,156.20291354688234,154.83639454639217,188.77173763096965,185.51269769136061,184.51109518994676,186.401543923958,186.5357614745153,190.33194686181378,195.21313412497153,195.1458248137147,193.76837070429798,192.61819070345956,191.40726796162946,190.30689952493412,188.8545550578706,188.23260255181063,189.37507567976303,190.2663283440983,194.5281661368341,190.81265126184692,189.78711813370631,188.65118011939506,16.926444470301867,8.724036220188193,-16.560192060076474,0.5588285,0.49706748,0.3049446,0.39600834,0.23633254,0.0,0.25642318,0.33639175,0.0,0.17219365,0.41171172,0.772807,0.57209355,0.0,0.40681428,0.7276017,0.018668907,0.57171386,0.5536466,0.07857916,0.08315915,0.025251705,0.0034731543,0.006084036,0.8139042,0.019512592,0.048615087,P19_T22.mp4,27,00:02
28,212.67974330357143,111.74895368303571,87.12124255952378,109.41828264508929,0.9981818199157715,212.0090314928904,209.82466320485526,208.4083293707054,209.00247923551132,212.4496703379359,219.8927556325848,230.9952571992018,243.51935767968035,256.19954791461265,268.15631502323504,278.20385583547176,285.9110012148632,290.67273069724325,293.8916803006856,295.93268424431693,296.43738058091174,296.2782816504652,228.18344636840712,235.06561577966286,243.54150192798073,251.82235121045878,258.7490673830949,276.40756950983115,282.34439591324104,288.2742100365743,292.72900356769344,295.02342786976783,267.3208128087788,267.80817410031784,268.34155347986047,268.8854278009019,255.14181668350565,259.7422989420451,264.2908112833418,268.34975534316453,271.93043216217274,235.85423902351675,241.74313774479504,247.3564953379462,251.97492699866874,246.64089450397628,241.07152801161905,275.7997237855003,281.23544608061366,286.24873328454146,289.38537468534196,285.21364717888315,280.4008830108106,239.73184599012725,250.0205552361864,258.4780145837892,262.28302958181513,266.3938066002855,271.64152778825206,276.04165527435333,270.48610594770537,265.1547852331989,260.93278218297553,256.4989550562376,249.1904648427939,242.35668094668821,257.3401860530779,261.586575559461,265.7498272854253,274.41749068501605,265.6867872005836,261.54704539576943,257.2981906346719,156.56916214470652,168.03041305571844,180.02925384480125,191.6283555384825,201.51925484878177,209.0648438692176,213.92083216995067,217.51464136169193,220.43506035851897,221.93321521402186,220.7919666315321,216.1303656215871,208.22207893611048,198.6589802407826,188.37218450195422,178.25013038769663,168.77335473840276,132.4052871808605,128.25379432857403,127.35140349274963,129.17734526736436,132.65595662809042,136.54810077131094,136.09606305803797,137.750667673445,141.7258400302081,147.14126114840286,145.32355058536257,150.21719858668635,154.9081987373772,159.81431779707407,171.83735330028327,173.34841356856134,174.57937394404186,175.27388706744614,175.7106988980302,144.47423903140256,141.43687304664385,142.3341983709954,147.58967141545313,147.47974062070094,146.46353523567336,152.9153024786027,150.4777447051851,151.86769835733867,157.30055234815725,156.73085546225732,155.34020527781936,188.73643958187813,185.73570806479714,184.82728909423042,186.72278822626936,186.87290267286755,190.59922517516617,195.22968571365428,195.07301290689503,193.682883165119,192.47763970072347,191.2036351953076,190.11152735679312,188.84795518323247,188.3293986367985,189.54498834478935,190.43903057595764,194.52441155776614,191.03458133153785,189.97059304917929,188.7541424585897,15.801272110475365,8.813149727608886,-16.196719063651855,0.7187038,0.57838976,0.4004638,0.35767,0.25301072,0.0,0.21257329,0.635818,0.0,0.320285,0.4484422,0.6036788,0.57405394,0.0,0.37347105,0.7378936,0.03180692,0.48489606,0.5071178,0.09717664,0.11539457,0.022142941,0.002330066,0.003386673,0.7921227,0.011964928,0.052658062,P19_T22.mp4,28,00:02
29,212.5013392857143,111.99046456473214,86.80980282738093,109.88812081473215,0.9981620907783508,212.54088157405695,210.31500867512023,208.9815937230193,209.56533401781834,212.92331639240695,220.15532881511518,231.12994738809414,243.66752079528348,256.4935021031764,268.50752957724814,278.43933595102015,286.18702663614766,291.06498246910866,294.32790436091915,296.4958524185682,297.1808663766518,297.0595659152261,228.35643234081166,235.21318202260466,243.5335267392745,251.71974378315016,258.641234727223,276.7180609461042,282.693757266659,288.6584577117824,293.3051857682459,295.77221534978366,267.8216981988322,268.18990675947595,268.5876053305694,269.00896979224484,255.42033138441673,260.0477871845842,264.6376102102227,268.77359203559877,272.41349403700343,236.31552442947313,242.02185717110464,247.5930208149995,252.2318851306701,246.88839662875165,241.37430700161593,276.61219715326126,282.05615368784834,287.0409793694459,290.17463881140156,286.06107316667647,281.21307893281835,239.90552056164793,249.95614762651078,258.39695966465234,262.266517480377,266.47325332336175,271.7493871758803,276.223773159015,270.5035521315454,265.1332184455409,260.88465268901314,256.49186726251185,249.21581238949588,242.61303677690864,257.3768505291937,261.6305723216636,265.8584746353683,274.40706433030374,265.6795224610831,261.5323325453815,257.32690143100405,156.8853623186812,168.48021821831503,180.46146242117524,192.1533005273492,202.2358344945095,209.93457427743007,214.91466049306246,218.46473271583457,221.11824417048766,222.3822117985399,220.95545962719794,216.2590811453585,208.382560299975,198.7490809082466,188.46495065163438,178.32821542859423,168.84820670425393,132.63702045079555,128.68368098091625,127.91044457552655,129.73388336731017,133.27317389449746,136.99020029023507,136.47065107095372,138.03626252124403,141.78860697720432,147.1902305703517,145.23014307143183,150.2646388279325,155.11820959761522,160.19978955123707,171.83892762541072,173.37710833570387,174.7034042640935,175.29289008065126,175.54106360942208,144.74124318470604,141.75751749523909,142.5310997323078,147.49249924755532,147.5522063009617,146.69318791954652,152.53774329544453,150.33567972863858,151.76829531890257,156.95134150117576,156.53416238879785,155.08939160099644,189.50579396821408,186.19686074346853,185.1807365321298,187.04880136517957,187.19637717440207,191.01354149075107,195.8771531688425,195.50976202853104,193.97794776505674,192.8175095660138,191.63979550264028,190.76348160736728,189.57488956572556,188.7985210256972,189.91797031096218,190.81079766890966,195.17636457030778,191.2567004601757,190.2375895206998,189.1108306113095,16.066602014246083,8.466481756468989,-16.14973552263387,0.5725702,0.4542475,0.45264626,0.41928452,0.20934646,0.0,0.2379013,0.049978804,0.0,0.15448153,0.29510513,0.6218483,0.55817664,0.0,0.5122428,0.7373059,0.052442834,0.3135814,0.44900683,0.08414153,0.090544954,0.0234311,0.003280485,0.007850024,0.77593976,0.020570006,0.07838369,P19_T22.mp4,29,00:02
30,213.45697544642857,114.0892822265625,86.03430059523808,106.69290945870536,0.9981346130371094,211.91034045158563,209.8572842007158,208.68327793670932,209.49539404070234,213.06850610364728,220.53394631897592,231.56787977013664,244.04561164447128,256.59507365585296,268.3086710461407,278.08761899511467,285.86444943089526,290.76851058097304,294.0971415047039,296.3360421119233,297.073573983305,297.0028092021105,228.87886387237543,235.80213658394553,244.1720198422601,252.44675259110383,259.40351132228807,276.9285204201046,282.91126180547207,288.91704963095674,293.4635093956389,295.7974727527062,268.0002455746906,268.4509103167849,268.96189262930534,269.5075743336182,255.88835304340287,260.4644870075538,264.9968212885747,269.0053069332216,272.5577172642367,236.42342129562323,242.27620975756125,247.76063292556543,252.3630871453338,247.07647416748836,241.63400009926056,276.5578771916095,281.95505584748105,286.85959013639564,290.0241105651855,285.8127475660627,281.0784974707827,240.26003925778636,250.45581489074877,258.93595094495544,262.76254523192193,266.8469315035245,271.98328092867825,276.1963151762732,270.6564927923646,265.3915564413911,261.21110772336596,256.8497826067781,249.63097745706193,242.81111610642853,257.8239983656554,262.0438626012984,266.16609234857697,274.5394745449027,265.9669924735242,261.89842582786963,257.7001733532903,157.4162693971205,168.81740437330186,180.65821506052828,192.2269327602113,202.12657690021,209.67025672722815,214.53575706210313,217.95107923077833,220.64497151106767,221.9719275353557,220.71788831084265,216.22885386466461,208.5079759119767,199.00248694815565,188.8048187598459,178.7617525021108,169.35981226211464,133.45761187897008,129.43712033633824,128.4600905460724,130.1753905332436,133.67176825281467,137.8943702071305,137.54474350051714,139.35038629607513,143.44938645271898,148.95898900124203,145.70990645227354,150.63759020347152,155.32848704500776,160.23684841661074,172.27712527992486,173.7034175661355,174.8807777739935,175.56413524855648,175.9229118497727,145.12857526285876,142.23893323573236,143.02769001747407,147.96647726879476,147.90234787822342,146.9938488144023,153.26230882268706,151.1787084073903,152.66828682866466,157.89304453486423,157.2343704081685,155.75177078473757,189.65678917957143,186.35466166197546,185.32047937116386,187.17822085767568,187.33512743226208,191.19898521826585,196.0964300558994,195.48718749074655,193.9056675096931,192.75184977460395,191.55206125962522,190.68605693149712,189.68336126715033,188.84982036824704,189.99156543172512,190.87555666692487,195.33907214099955,191.3558460052229,190.32083190581105,189.19109846377154,15.711323664970203,8.313718214578763,-16.209675790533097,0.67651373,0.3688526,0.3083974,0.4373388,0.19885315,0.0,0.24552457,0.53204715,0.0,0.19739142,0.30054927,0.5911801,0.5488941,0.0,0.5683652,0.6962903,0.013393902,0.43901366,0.42257708,0.12527388,0.10640803,0.022275519,0.0027338923,0.0039733956,0.77592295,0.013436973,0.07524915,P19_T22.mp4,30,00:03
31,214.8718563988095,118.34475795200893,84.32751116071424,101.99718540736606,0.9983032941818237,210.48058475448792,208.5717989105909,207.69699477758408,208.92546839686008,212.97387132825477,221.06091411235178,232.54480427457338,245.47635856554984,258.23625192498906,270.01559878361223,279.9119864517705,288.06536272588033,293.27494005700936,296.6771605025406,298.7296795472676,299.14479551264816,298.82662821361697,229.99354930708026,237.0462237237052,245.56212702035725,254.01679266892924,261.1633006130269,278.87450659312543,284.90363537886714,290.9306339057049,295.42750102074075,297.6143649891508,269.87172605811935,270.35795035752847,270.91558210266174,271.5010166446538,257.1826528641242,261.9039741249374,266.56742456809576,270.65752895900096,274.3089678100675,237.29918102543317,243.3924729175442,249.0575754745631,253.68791935982443,248.26226665809315,242.64951229547484,277.7902850605169,283.22699759957123,288.2460188945016,291.4301431416347,287.12248970787175,282.2818411191074,241.0649717367368,251.35850678232933,259.9974945416431,263.8487764822804,267.9788451138554,273.1013736462126,277.2133058954756,271.7723401340207,266.4623925905632,262.2098413674208,257.7620942290972,250.4504547429109,243.62949340223244,258.7920306366921,263.04224732952895,267.1826754393353,275.46440710781263,267.1337378478031,263.0140943531242,258.76755454551886,158.66187220492506,170.32297145586344,182.5008372284754,194.38445734228185,204.47977617411027,212.095437164757,217.02584844377358,220.38742617576483,223.0091182998237,224.04022197257146,222.63784773174615,218.17062915159207,210.5011499419929,200.93924210337656,190.59291019584037,180.3864969030918,170.849926013699,135.11441341477467,130.92896169940167,129.58980945741627,130.9791030331227,134.25552694836358,138.66370562185816,138.45045722154788,140.38634823898977,144.59393421982318,150.1010985062577,146.9350668689934,152.10091552933474,157.00649324222496,162.11484679838247,173.84897307544446,175.29970857063276,176.54578600749483,177.30159748935606,177.75458391353854,146.1432197232423,143.1569213855878,144.04475785164075,149.27718804583992,149.17829515347043,148.21265316957454,154.69526446718868,152.39406322935588,153.9752223668543,159.33162341569067,158.79182164576687,157.28373330683527,190.67326181079792,187.59398715601736,186.72491447729607,188.69240555104707,188.90585457505549,192.9877297466333,198.0660627021416,197.37779939559292,195.86556361766515,194.70805971968088,193.41225678730848,192.16867437971058,190.77057524750748,190.44312089510413,191.70743684997905,192.65615348915904,197.27401493269235,193.05034622667517,191.9673211408483,190.70515733109886,15.891929350698462,8.514583499803237,-16.904502591207006,0.61032504,0.38969684,0.30048206,0.4032258,0.19867134,0.0,0.23435652,0.6217734,1.0,0.18810795,0.43579227,0.5851729,0.57911384,0.0,0.43898204,0.6151314,0.013848995,0.5325662,0.53380996,0.09099078,0.06880716,0.018351227,0.0025842253,0.006568736,0.8217415,0.024366489,0.05758061,P19_T22.mp4,31,00:03
32,214.0915736607143,115.31501116071429,85.23351934523805,104.76646205357143,0.9980539083480835,212.44977318558543,210.17731503166226,208.8482018725115,209.51310596228245,212.94141862070788,220.3705871234914,231.3849930234719,244.00933591465997,256.78172751601255,268.7073032754074,278.79138597775517,287.0066244162885,292.28485280474916,295.80689392735115,298.09359718923724,298.9357970467103,299.0583754139154,229.39134482850454,236.46940251795044,245.10990351408586,253.7511088974641,261.041711690676,278.0073580156613,284.323366123684,290.6299624191863,295.439968121717,297.85108565372815,269.06092065824197,269.3624283720739,269.7187434081786,270.0986928843228,256.3995412356985,260.99122810711685,265.54096272344304,269.7006091834179,273.40741707458426,237.08720633097192,243.06628129228815,248.62085803109554,253.2949582099183,247.9193894992915,242.37544226371682,277.55879073119723,283.11719289221134,288.13727084967707,291.42113916244625,287.02634725908615,282.1701817117099,240.38428565128373,250.5980992487432,259.0916680634288,262.91822178586654,267.0807607296256,272.35411835523723,276.8086632785321,271.02547166529774,265.6042676535169,261.352376438664,256.96364676168054,249.72671228158288,242.9967118118424,257.9547870535936,262.1749059077086,266.3526491250377,275.0173690527545,266.27644042015476,262.1631786094646,257.9556188300185,157.31678274762817,168.83005967208052,180.79562064772472,192.56052118095437,202.69829467686026,210.55603410924252,215.82391400001944,219.52830149672394,222.37269961133467,223.67849118329053,222.57710679440228,218.27452967199497,210.63473814340043,201.03853352844848,190.71047056825566,180.54685954880634,170.96265949090676,134.7165892513369,130.3435640378007,129.04136933687175,130.56056963631417,134.06338810599576,138.58699857311856,138.3250302133982,140.28155570197518,144.5359497395843,150.28812208695203,146.1711472562747,151.26336870501484,156.1185900737465,161.18744310103358,173.15616632578894,174.62942221797337,175.89320533372728,176.6136660939016,176.96179824842008,145.82641339552856,142.96052022979129,143.77038196868796,148.68475313210925,148.64201406147995,147.740537020135,154.08506157126808,152.06025922777064,153.62139866871294,158.81767459886947,158.1684768459161,156.65783972223622,189.93433324197707,186.88286026495376,186.03471807680492,187.94970719850224,188.1971194707855,192.13659995650607,197.09246627265986,196.49919986417518,194.9465505375527,193.75248677187068,192.45556748178123,191.30911729631814,190.0335094670632,189.6280222066279,190.84625994300336,191.79754240784928,196.3548529337759,192.27011131293673,191.180319339629,189.94809876713634,16.14118348100885,8.892557129950111,-16.962814978985275,0.6562754,0.36318514,0.41442674,0.38100165,0.26187488,0.0,0.27868336,0.28775895,1.0,0.22552161,0.5057362,0.7541398,0.58479565,0.0,0.33700186,0.72555417,0.019284535,0.47030023,0.5681413,0.08423117,0.120697394,0.017874992,0.0041364925,0.010925221,0.7271363,0.025514493,0.09371508,P19_T22.mp4,32,00:03
33,212.180859375,112.54858049665178,87.47918526785713,108.36741420200893,0.9983162879943848,211.74453994617662,209.53986277557934,208.15463539846658,208.75335297060104,212.07989456885136,219.31997576277706,230.16286505070747,242.45907073958327,254.92316398679645,266.7518966133045,276.7365557094932,284.39590236333606,289.1410899540164,292.3246442146662,294.3646795755435,294.89437024782694,294.7914596701702,227.436288942269,234.1993477907304,242.45840415001646,250.58132896788615,257.36249424923193,274.71844804494714,280.73674419781184,286.7428014561883,291.2184930858423,293.54782056767186,265.73694423846945,266.1617478175201,266.6237718977313,267.09445389126944,253.53842104977582,258.12669268132595,262.6884363734296,266.7947831257828,270.4025751394556,234.6799704949596,240.44393947496346,245.9839808667694,250.62311870799581,245.30146290973352,239.80620703556716,274.3072862988916,279.75098999621116,284.77152558423114,287.97524030375604,283.7873758482156,278.95734535755554,238.43008325666617,248.47335185296419,256.8065818036403,260.6232023767187,264.74832215152315,270.01920862812756,274.3937724196639,268.85026631231887,263.5157437852089,259.2921625305541,254.86625584029076,247.65844223202336,241.0761725504336,255.70160883312056,259.937746774964,264.10287742585973,272.68335784853053,264.0414581732159,259.9138813182641,255.67968113678924,156.12779731007592,167.3481196870857,179.04152688049072,190.36332589248445,200.06686246543498,207.53354148134656,212.4125275499595,216.0564626700278,218.99716905024044,220.5907676753118,219.65486042143354,215.28793140574956,207.65892232823785,198.28416168151057,188.14852779948185,178.17423184574457,168.8980489444898,132.2636815403085,128.13500597522767,127.15511349874204,128.86439835558048,132.3152220905931,136.35054992543633,136.00194683512132,137.84827591850978,142.00676005134113,147.54104629485226,144.97664522718446,149.83492826401906,154.47874385877535,159.33377533371137,170.9209390016256,172.5131036840242,173.83983395112904,174.5379082484042,174.949907106939,143.93814131282915,140.95118059261753,141.8815613539245,147.15262998000358,146.92591976791633,145.89884863973586,152.6750610055795,150.28491497682035,151.69626336370212,157.15535287834854,156.4873642485566,155.07528338825546,187.2582974330127,184.0278571224838,183.08364075214485,185.01320051888635,185.22799738022732,189.17745530209547,194.10969877667958,193.95562357424976,192.52147162335,191.27967726872262,189.95086972250263,188.73409572975484,187.34444250796014,186.82524674583317,188.06292529743763,189.0454085595361,193.36773808257587,189.5752077464002,188.4458422483602,187.2086365102857,17.335116504572426,9.033092230375473,-16.84514251711193,0.69133955,0.64217335,0.47994596,0.39130983,0.21168911,0.0,0.19007288,0.46496105,1.0,0.313922,0.36104482,0.5293761,0.5925513,0.0,0.36437744,0.6605981,0.0039365254,0.32124805,0.59846485,0.15149733,0.12046028,0.018969068,0.0028186785,0.008725595,0.7628402,0.01679511,0.06939112,P19_T22.mp4,33,00:03
34,211.6440476190476,112.54210379464286,87.02619047619046,109.16404854910715,0.9985070824623108,211.817240728112,209.47201371948768,207.9948083320354,208.51957567707703,211.750472386798,218.90201078328968,229.73597594766312,242.17802259889183,254.87502847047972,266.9305624561068,277.0853078560125,284.8435841561425,289.6703935516735,292.9668620234591,295.1011299632097,295.62729689605203,295.4344856204598,227.69692682648576,234.62826340900435,242.961729303101,251.07126505309998,257.82897076411206,275.4785966768784,281.341022964698,287.2067208134017,291.64066181407173,293.9749868730911,266.2224998613144,266.6038514249007,267.0306534799108,267.47130696453553,253.92098978372243,258.4905287846181,263.0660760578297,267.18506490722564,270.8121249967554,234.8979602693846,240.65509539127882,246.22138685892403,250.90764016076542,245.56719570642318,240.04483607007788,274.8903559754705,280.32356752972817,285.353010691525,288.53577875854944,284.3916246568155,279.5661504329102,239.06078334981544,249.00893631670525,257.25255921482704,261.01849276947723,265.1045630014804,270.26817139161216,274.5519172964172,269.02615726683786,263.74344532127225,259.5773272558937,255.2331824030712,248.14987439986382,241.68170573110942,256.11175266088884,260.2826258111802,264.4083061347473,272.8198483368654,264.32125450635266,260.260794583896,256.10959764703676,155.66754103617077,167.00701310928278,178.8734251093362,190.42618108963526,200.48451304372367,208.34878323168726,213.6254830009264,217.50394575715728,220.49747862230055,222.0032945514467,220.80317826844885,216.14580293302757,208.25826484187837,198.6895348573376,188.44213947783456,178.3120986570158,168.89329829561925,132.43837734778796,128.59323727404706,127.81709654238382,129.65185854880554,133.13138802970585,137.16421341311903,136.7299703139022,138.40042227412874,142.1906778148269,147.41789034568006,145.87693051309824,150.97287459148293,155.84765256527595,160.9260364039746,172.22729992532868,173.93922419017613,175.31606722508758,175.96197016308116,176.26075190244342,144.47551953947087,141.56896803053147,142.51207548760425,147.78516795104753,147.6605987807714,146.6375801306943,153.1877798702097,150.77405894758544,152.12289461044097,157.4908857635881,157.01972243611183,155.6472206609894,188.74245158935264,185.72405017667717,184.85916347601815,186.7949046686558,186.9899646543545,190.82900471153036,195.61784369995019,195.42158908700736,194.04512864513487,192.83045821061424,191.5068268402027,190.28765898546902,188.84681360075484,188.45684198176022,189.72008611618605,190.66844837152863,194.91192831098866,191.20293865497356,190.1193336643701,188.875945327864,16.581629005359265,8.660083581286703,-16.96273709223139,0.76897407,0.56003267,0.3371251,0.35780257,0.20968479,0.0,0.24994455,0.24366625,0.0,0.14961085,0.3866173,0.5497778,0.5981565,0.0,0.44872645,0.6146882,0.014063726,0.41806984,0.7854561,0.112487346,0.10341149,0.0217526,0.0037820027,0.006759045,0.779763,0.023109298,0.061422635,P19_T22.mp4,34,00:03
