frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
26,212.76938244047616,146.778076171875,73.82416294642857,92.77146344866071,0.9929514527320862,216.4946457809573,215.0847494754214,214.70662533479475,215.26345265060863,217.28661810841766,221.88544831400537,229.1499426487915,238.21491895911595,248.10644037827993,258.46145040028415,268.0199145542943,276.23258661997687,282.22514233925347,286.06189328971203,288.3370845529545,289.3492354492993,289.866461909248,224.125457985794,228.71441286066099,234.64244466532088,240.72257613789972,246.12214420891655,265.37942397518617,270.8099965701692,276.2829370379233,280.96129243743354,284.0448043204685,254.8362999345244,254.24554514283278,253.65462446283752,253.03848876067605,243.74525346219275,247.77350255270483,252.12894309795092,256.72803706594163,260.9064250246226,230.12086034836247,234.84689868189525,239.31487785238812,243.75739316825928,239.1121855695993,234.6664619739341,264.95554618150925,269.63554055746033,273.9863196413718,277.89817818022465,273.5548972476415,269.24772688101314,233.9167928228066,240.66438252095318,246.93375273488877,250.7658521773109,254.84936529732576,260.5460824512722,265.94230953185206,259.96351590625244,254.34823000283828,249.86835995873443,245.57738692608172,239.91468019216487,235.9197447908068,246.43945203851476,250.49680125526615,254.7333562887651,263.93232721754,254.5409125853804,250.33259174117535,246.2780858499498,184.13935428175859,193.51963449097224,203.14375060006444,212.72614911853603,221.66358718319097,229.20989920387643,234.73896963807888,238.61357629944737,240.78084726781879,241.1258816685015,239.4028595775043,235.39008786572973,228.86841481289343,220.52592519624824,211.18517948757824,201.66576544026475,192.32316178259305,167.06513805037505,163.8070569286818,162.55466659088316,162.836373131619,164.76128460601504,166.5778245693539,165.90383698015157,166.96609941528544,169.41486292848097,173.5176821292833,177.85746281865784,183.99935118894723,189.7891582234117,195.67080765835027,202.40367642842432,204.1562266374845,205.5316530123895,205.28809580486117,204.63124447743357,178.8515783386217,177.23468826658134,177.70204538466442,180.47151743768447,180.6529992419591,180.19492523335245,182.30692553668896,180.50146359427282,181.18496985434288,184.04798963959925,184.25371767834628,183.62532946607175,214.04427103780245,212.11113482130776,211.52734733837258,212.93106762236084,212.74921422828587,215.07986526922954,218.62008092348228,220.23376935126075,220.7403059689175,220.3965854036003,219.46686108761017,217.5279055094208,214.40094416187443,215.2437562777772,216.1626381342359,216.47462094928454,218.55227242045189,217.12784927615877,216.7469431886787,215.88755551346776,7.74234999833803,7.184931239320757,0.12985429397613735,0.7729392,0.6826922,0.08135575,0.28276303,0.37365475,0.0,0.3552853,0.047911912,0.0,0.5352101,0.665021,0.7930945,0.6661059,0.0,0.6848659,0.75326157,0.014386007,0.058246043,0.82982993,0.4729855,0.018389143,0.006357405,0.0024157674,0.34103012,0.55445725,0.02601221,0.051338132,P19_T17.mp4,26,00:02
27,212.27557663690473,147.15684291294642,73.83989955357143,93.6858816964286,0.9908814430236816,217.58695275659673,216.32256646183586,216.02103772396353,216.59177993373214,218.48635914634647,222.74871089913617,229.54860006630952,238.17760364755856,247.8150244525434,258.0277005479884,267.4345890366698,275.35284439266655,281.140114848957,284.86328915307297,286.978707777432,287.91999501992416,288.50709756600804,224.71516435599287,228.84907590959222,234.42796734544584,240.28230077361556,245.5069907607198,264.8816796740956,270.21306532164635,275.59963988170693,280.01897447244795,282.87833106024055,253.9611501579399,253.25700905601624,252.55658027287973,251.85170876888427,243.09336371249384,247.0229704150112,251.35479412632995,255.91947202842815,260.0790582199927,229.85961733017916,234.41582524861875,238.74736417013887,243.22149566860804,238.60180642881565,234.2754841863131,264.2327408865546,268.9914041976192,273.265502691986,277.1311523066634,272.74786205302655,268.49267360128994,234.25874859755723,240.48311443681294,246.47703172147075,250.25413181157782,254.2908965391559,259.9559285129301,265.1369920533497,259.3766660624796,253.8376384975003,249.37730757762677,245.13457616672983,239.78191839645416,236.1633691634251,245.9757782225723,249.96764667601062,254.1718410014481,263.2506516420868,254.01800760362298,249.8313228251,245.825362302331,184.92600516114783,193.9355783760328,203.27932059018337,212.65671155666132,221.50050695451907,229.2154625998996,235.0113169557681,239.19637340673643,241.43904281406793,241.85341532156937,239.9271373291314,235.67257876541998,228.9700743075114,220.55363783197345,211.2471092683356,201.87014716178976,192.70652946958185,168.7280358862418,165.2525818003947,163.70517977990775,163.78897666530884,165.60829431031098,167.5082945805043,166.90239590770963,168.1433289249348,170.90347144781478,175.13506590235048,179.56910904857463,185.53515043764708,191.1591961336934,196.87385524273319,203.4266741824722,205.24157591036123,206.6145240763668,206.29363633312283,205.58785350177172,180.517837680982,179.2641929873325,179.6857187444823,181.9225918417943,182.258503084534,181.8200675142809,183.99652831912906,182.7158352955444,183.47563437552856,186.07346681598838,186.22523297492216,185.50835004236018,215.28987803496284,213.01840130188103,212.2486513312853,213.6166475052626,213.42310435810126,215.7922405388419,219.48625236757633,221.08141698776478,221.58487174428333,221.2264788597915,220.3343630888872,218.5032920013714,215.6050431784881,216.01863837736258,216.9270374238132,217.2210008044461,219.37045348497773,217.95743371906823,217.58855386904975,216.74978425313452,8.385367108026708,8.247755645031623,1.3287390069557405,0.75746924,0.69285023,0.10910126,0.26964945,0.35255367,0.0,0.347995,0.022296699,0.0,0.4710857,0.79809034,0.74998957,0.68327194,0.0,0.6531895,0.82623655,0.0039758408,0.17597009,0.71523863,0.47962958,0.023092797,0.007325719,0.0021758683,0.19983207,0.6927985,0.02892348,0.04585153,P19_T17.mp4,27,00:02
28,213.31134672619046,147.04573451450892,73.33493303571427,93.39520438058037,0.9900296330451965,218.5310850978155,217.74696292984223,217.85590942405742,218.6374747663111,220.39056708055514,224.26923328634368,230.7128850095495,239.03573850523827,248.48960744856814,258.48622151966487,267.51739757146476,275.1065105571219,280.6096278437419,284.19398687584476,286.18031480287317,286.7614874680718,286.9357591058844,224.3539642528423,228.38751297390624,233.84485122288706,239.58912176483656,244.82440529469247,263.37413079937147,268.4657444383029,273.64611049137034,277.9663744006718,280.9109358099923,253.35761323452803,252.89147935631087,252.3840220975544,251.88452757232574,243.30118179986204,247.0979193602215,251.35234041464324,255.795619204745,259.8190575254782,230.24811722110283,234.58774019228636,238.64800949565827,243.17171055836153,238.79643565023358,234.74166076659867,263.16854263909386,267.75023404555094,271.7252346307053,275.5155826318204,271.35132684232417,267.34941863078564,234.64438448670646,240.90984666671875,246.81966791643012,250.48251865906266,254.40696390249036,259.960068718463,265.1330465305222,259.4846160371659,254.15304488896317,249.85915753447256,245.74629544497293,240.35986026114634,236.52219010876382,246.33326647653234,250.20119100823305,254.28053546730013,263.3054522226944,254.27847798246242,250.26699712231206,246.401604365785,188.27588115869293,196.95655999228626,205.97521745127483,214.97458932998265,223.46661751240885,230.78678783713616,235.9896793410892,239.42108307991558,241.14601023037062,241.3180306591238,239.40643352066525,235.2379491990188,228.7147469622093,220.60680042987806,211.64360821961523,202.48025880742892,193.61317385158236,170.32082889342365,167.1364435777434,165.78771884567524,165.76032356866398,167.26376381236815,168.2001498785507,167.3598944472939,168.38661946218693,170.86628950036763,174.99518059917926,179.8945663689871,185.879976805975,191.5727300652347,197.35792317898887,203.87089143277436,205.68692908875403,206.99351880259528,206.53838044399785,205.709528021241,182.07893723186393,181.20098239904337,181.3122469037738,182.59268384768112,183.17687593868052,183.0134862580128,184.31157214653453,183.69661798515307,184.45902968000112,186.61065112918675,186.60135236654355,185.87437884398145,215.54428550507998,213.68548155711642,213.06283186803023,214.2972626493488,214.07396542314657,216.0513219146651,219.18230614660283,220.6966016268696,221.21943658074431,220.94782854172922,220.16608450558135,218.60508144744023,215.97776683171676,216.31338402565063,217.10800070232537,217.32844550636622,219.2640243674462,218.11762454454131,217.81991717675692,217.0978268406116,7.249771421461285,6.345629226001224,-1.2455564328157425,0.68160766,0.783006,0.08396088,0.25556716,0.46459386,0.0,0.3745895,0.05410233,0.0,0.59133863,0.7391454,0.7605987,0.69580823,0.0,0.7537943,0.77412575,0.00073680375,0.16018017,0.661583,0.69166297,0.0098591335,0.004152291,0.0022285988,0.14468282,0.7842256,0.02806483,0.026786719,P19_T17.mp4,28,00:02
29,218.03697916666667,150.21827218191964,71.36417410714282,89.63591308593749,0.9940863847732544,219.24523283309853,218.35099668417038,218.25692266175653,218.79900271815973,220.65730646113775,225.07064802269332,232.23417814650963,241.11277003710404,250.71129514800714,260.65645465366526,269.69345916469564,277.22931199971396,282.50186179058494,285.72899521215805,287.5273600843646,288.2103323901373,288.4867218134935,226.39030173342715,230.76988480487182,236.58713846034615,242.66022062800283,248.1284100211404,265.89660193593863,270.89262125573106,276.0160771927364,280.33513155747943,283.133544015475,256.4314406522205,256.24331504680316,256.0306343151633,255.80300893620628,246.77152131450083,250.54897807016397,254.6589965046399,258.84479923925,262.65257484397483,232.14830572859194,236.73981620861346,241.0959661243549,245.50048579199864,241.07882241481988,236.7254581915964,266.0816821928035,270.65414802466734,274.764323535016,278.3443775918822,274.3909702137513,270.2750438030837,237.0927785170973,243.94684512946333,249.97628264391898,253.55967696730264,257.3955210687906,262.7414733766646,267.8235253958775,262.14158459066164,256.8594371434055,252.670236440937,248.65506298290316,243.22108727934435,239.00117343531733,249.4348100544112,253.2647141234069,257.2602114241621,266.10273035974575,257.01537181180885,253.05045942740992,249.20755011728045,188.35631200833006,197.15359309257522,206.213690962523,215.33125936809978,223.8183123981265,230.91563504159848,235.908641069139,239.37122801826388,241.20835536909746,241.5138390908343,239.7195261350174,235.61267165740594,228.9716640410263,220.79442233331085,211.88151417297595,202.94116581936882,194.18909053016154,170.9120746556465,167.4607378652003,165.9732437760382,166.03393116142752,167.66691597627323,168.88920668815663,168.0556659386929,168.8954769005445,171.21108300467188,175.26445154481297,180.38716057001548,186.01191614067724,191.3084344274707,196.69938095879905,204.22909821789182,205.7404437974793,206.88088515716422,206.61878002133386,206.0593847541877,182.75917614622352,181.2269843543873,181.3887853257916,183.52936723453712,184.16432240771354,183.9503466015314,185.28315782082666,183.84776323413612,184.45631683817822,187.0842282447998,187.39398827703022,186.77176266080284,215.7937035598576,214.12923144379505,213.45979971937535,214.68204234680792,214.4691885111451,216.57900598825123,219.6853705031261,221.10951012269294,221.36637084775305,221.0469746915768,220.23097514977493,218.7704003390011,216.15501012337504,216.67425807971034,217.52173690865388,217.74826596213205,219.67402898399092,218.45524202575783,218.13042835478836,217.35751889218798,9.161301318467977,6.284054911696855,-2.040382938333193,0.71178293,0.5940505,0.0943027,0.27216268,0.5465474,1.0,0.33415872,0.065381065,1.0,0.6177546,0.72676057,0.7427752,0.69033444,0.0,0.67170155,0.74704576,0.005555744,0.10083571,0.83712864,0.41896367,0.008392592,0.0029103367,0.001279305,0.18465579,0.755463,0.023912363,0.023386713,P19_T17.mp4,29,00:02
30,219.54497767857143,148.7751708984375,70.86694568452376,88.81486816406252,0.9959365129470825,223.4153223699186,222.40315718243454,222.13876628878896,222.73094478127086,224.62850239159442,228.93714537630183,235.92893213806096,244.60454707834788,253.89639914702775,263.46552663725254,272.08870458232445,279.26805945108157,284.25622192375334,287.36602890946295,289.16434246296967,289.69237147493436,289.78046206947624,229.52163571402463,233.47714607576845,238.85925779306535,244.57746940046263,249.6903480047666,267.7019937142267,272.6537498122451,277.82606590467424,282.0983041028618,285.0024477873315,257.98487123005646,257.66787976343505,257.3437226380091,257.03180049383985,248.68802924560447,252.3364739757288,256.3169243875318,260.37696252658066,264.06502166123107,234.44368100864844,238.7549904696708,242.8463561321193,247.2484306046664,242.88991546050852,238.80868526669718,267.97073768207076,272.5434507574365,276.52478099525416,280.08623411928806,276.08649423677565,272.10717775236327,239.78174742867444,246.10864617732884,252.02966244548537,255.59543529291207,259.344269124179,264.6377471052428,269.54238010307284,264.1096164527277,258.9710386705035,254.926996213077,251.00023106949874,245.6592456599154,241.66655391432116,251.55325730433225,255.33158912909136,259.2255656663576,267.79904138227437,259.0995504414404,255.24652869345888,251.48462769892856,190.80506044581279,198.9885763087084,207.45323311033204,216.00711125762095,223.82170686143226,230.18383994214304,234.32165851240052,237.0452631691873,238.53176257160968,238.7546031258704,237.1830432878156,233.45437875327252,227.29259190250778,219.72894681768267,211.3636309490255,202.71855581787247,194.31953975421675,169.38520062341246,166.1241000902696,164.5930328946218,164.54113904109815,166.16773247280443,166.8454319596629,165.89622356436226,166.79511988720515,169.2676755607225,173.31390646625027,178.83028217438442,183.9926819606132,188.89697509785276,193.90090773717566,201.66214840455103,203.1114918332606,204.1369179363072,203.89645545161744,203.37937185642608,181.47582688844886,179.97482147372133,180.11852533067875,182.0124540557256,182.39671886165604,182.2184222786167,183.36878685199954,182.22756039935288,182.88237964543174,185.48550848729917,185.3555483385188,184.6632142005335,213.96540034853103,211.40997904001685,210.29391497613344,211.4376062121278,211.1964385961195,213.5443416633487,217.09598647426705,218.33077305357506,218.61281287592087,218.3155968488905,217.6599517733395,216.50699218965377,214.18482959181836,213.8006727789727,214.49668821064355,214.71264261761337,217.00682865394577,215.56515908679293,215.2453788575694,214.63749213564682,12.787954760522137,8.629825275161453,-0.9615218863444476,0.63004464,0.6460835,0.14216039,0.26305044,0.5280273,0.0,0.39704537,0.06557475,0.0,0.4672379,0.6675574,0.87335193,0.686994,0.0,0.65726316,0.72314,0.006546663,0.15939799,0.7195967,0.5570134,0.011563139,0.00463375,0.0046758973,0.09052323,0.8294054,0.044668104,0.014530499,P19_T17.mp4,30,00:03
31,221.0532738095238,145.74146902901785,72.91190476190476,89.07610212053572,0.995909571647644,223.392247082772,222.26449825919906,222.04188626370825,222.86516566609748,225.0777690792398,229.81203897583057,237.25776601508593,246.414670358165,256.0178244585346,265.82475882291993,274.75818309187724,282.3252930086189,287.50173667494676,290.6819753919911,292.6575885604651,293.42426286489604,293.73311409216006,231.72641676271283,235.82399000720804,241.29084340650755,247.16445774581516,252.40810821903287,271.07498758007506,276.0504447620545,281.16437402451413,285.4026938747831,288.1232809747187,261.21907446724526,260.96173454810133,260.6948441712119,260.4160205005552,251.63229758611166,255.47175362270707,259.62126823262577,263.8328608178899,267.62412495162573,237.24894506195145,241.76820701329768,246.00595982504808,250.453523259891,246.07023905666512,241.84764974687215,270.9002059207481,275.376968653688,279.45017835554233,283.2353197475213,279.1573507448426,275.088721949672,242.36980621102018,249.03909983066674,255.07040184789304,258.72288808262175,262.49412747406666,267.80048667334154,272.8249066757171,267.1894867415274,261.9820662069151,257.86725244296747,253.8673372480536,248.48262479370626,244.27244661912889,254.60221279690907,258.46480910203786,262.4189088588946,271.0892591113291,262.1442710793244,258.24313526859044,254.39007667876845,186.78698387591535,195.41776885643569,204.31805004254315,213.2646499930332,221.4335215735898,227.97812724573305,232.26356226279833,234.99764997645147,236.5990941772969,236.88884448907007,235.54459366932446,232.08646147964257,226.06779996152702,218.39542475934806,209.799560431865,200.99094197796825,192.44672912543007,166.12850914276038,162.65259169437508,160.92391105830237,160.7509292684304,162.31377502989199,163.76071397686403,163.20843916623355,164.46489458388947,167.1659825671273,171.40883235432557,175.67345578351524,180.84162323595956,185.65709272984947,190.56695820903406,199.0529062609837,200.38464400600475,201.36430817196378,201.22114687407156,200.77233270100882,178.15094582507405,176.20407322690673,176.38607347771176,178.98192166038956,179.18817077188785,178.91942637017928,180.86734066270375,179.2136938764431,179.85772220915948,182.91764044953743,182.69661966606924,182.04936431077243,211.53920275076027,208.83979995502992,207.60182107337252,208.75341259240773,208.5676023524554,211.0692106447116,214.75340643794542,215.7227364861839,215.81253882235615,215.50077594786748,214.78084727951293,213.69936465776325,211.69138569519524,211.13622950063186,211.83350211312063,212.0793292389717,214.6369660338387,212.93882583752773,212.56768957029064,211.91700331339547,13.80262400066803,6.2198048255791685,-2.409540795817989,0.63262993,0.64579,0.2426884,0.31371933,0.5158811,0.0,0.34050238,0.018952677,0.0,0.56834096,0.742052,0.7597225,0.724862,0.0,0.6654374,0.7482783,0.023953099,0.22179434,0.92888767,0.6477392,0.023904266,0.007611492,0.004262168,0.06740487,0.7648475,0.08686069,0.04510893,P19_T17.mp4,31,00:03
32,222.37332589285714,141.88885672433037,73.49250372023809,90.23528529575893,0.9946855306625366,223.3988034689857,222.41938270366325,222.38613586365977,223.55434156114657,226.36725012000986,231.6971227624926,239.57013421504655,249.01729358732047,258.7823576140396,268.48169277522214,277.1029912833204,284.2384714888941,289.07773339750366,292.15473368380634,293.9604122423333,294.40934865523536,294.3628595528728,232.52837443921135,236.83722299083664,242.48526168005202,248.58178176596553,254.07597979935505,273.24140752478434,278.1691942880385,283.092701962737,286.9696207354634,289.32610770351755,263.18360672570554,263.21182418447677,263.21680677326253,263.2108754272857,253.8593791780463,257.84798990703194,262.0791952681226,266.25588258844454,269.9951799354211,238.5826199700125,243.06012786120985,247.42399464872153,251.97165248488324,247.5820337164711,243.26822516551698,272.264503870377,276.4971291401889,280.64575390087293,284.42754524340063,280.50629304791585,276.4378027721594,244.16875386604303,251.10462072191953,257.4425123821985,261.22528152550484,265.08802057340955,270.38899807341323,275.152604663698,269.8182657628736,264.67627931487584,260.5168697020403,256.4194487860868,250.70245416605903,246.13831570753402,256.9687114313468,260.95636372194554,264.98914329336037,273.44458355454594,264.7869611997038,260.8169222313801,256.84345934679885,185.42952504937395,194.43803266577962,203.69258464707002,212.82796110772676,220.83807281498852,226.95506540301147,230.82938316112566,233.26335196645064,234.76240769073638,234.9466343931988,233.41342986416493,229.73308454564588,223.51811180172047,215.74221403804248,207.00061699059458,198.12884658405326,189.64720255282856,163.14361878718177,159.3724896683251,157.31670386973124,156.80826037314426,158.065808986323,159.74873320882548,159.51821425498244,161.15113187397182,164.14192433849792,168.42833187819556,172.04824394529555,177.11525275867635,181.84184491024823,186.6507627240699,195.6366098881092,196.87284050807634,197.8288973208023,197.75063453373468,197.40544826944813,174.6027855905186,172.13548765502563,172.26136256317176,175.4459919305514,175.6240872089898,175.38093429459218,177.3549753026859,175.2117779869676,175.77743735089373,179.3346475396858,179.07010240957516,178.47905572312462,208.9387084915164,205.69289396650842,204.28420252407435,205.4387948466954,205.29248616122317,207.92780447736365,211.96509548603404,212.68917793847763,212.6155685795376,212.23811166249357,211.51874072535261,210.6573724619479,208.92569051019396,207.94393980374244,208.64247035333256,208.9352684399324,211.7177086619946,209.87966263875182,209.46037004747285,208.78352537653583,14.331254028277872,3.735469126018919,-3.591995491666815,0.6488464,0.6571359,0.112493046,0.4139497,0.45803636,1.0,0.19786377,0.008660157,1.0,0.44341722,0.68628675,0.7818876,0.7041162,0.0,0.68157643,0.794741,0.004541102,0.3374294,0.94264317,0.33917364,0.037443,0.01582507,0.002875085,0.078730814,0.71624905,0.10916831,0.03970861,P19_T17.mp4,32,00:03
33,220.97859002976188,138.2526646205357,75.02756696428574,90.8834263392857,0.9938154220581055,223.2987882679408,222.75687010945651,223.1981753210474,224.79047502877324,227.88703669371117,233.5570932838161,241.81436245644664,251.50410543368199,261.3972129656548,271.18342645303346,280.02777755806756,287.4615485061612,292.50422500611813,295.6620911596875,297.3559236335302,297.52217364511455,297.1455873041134,232.8894897915496,237.12711320510732,242.78157999696077,248.98452881627983,254.6576552624149,274.38485238480916,279.3638955958746,284.4740666753147,288.601220775212,291.2620725246479,264.8338265971028,265.0242064246402,265.1524480758049,265.2730321506784,255.4574429525528,259.67460932656195,264.064532701856,268.426081441742,272.40981524816584,239.5408033537432,244.32009303182826,248.7960178793907,253.5005064281189,248.98919941777828,244.57243552252984,274.10518183746245,278.42057710394664,282.68198580752926,286.80228189130844,282.54793921949874,278.3709393683275,245.05939041960852,252.29290729705244,258.9908228664034,262.95899450165484,267.0459170738222,272.74757416710656,277.8051952917608,272.2124863976613,266.8240033731197,262.42552535402325,258.06985630662916,252.05229493913305,247.1298027339631,258.5296326583145,262.7371653073121,267.0007061713561,276.1304222522862,266.9800151141959,262.7579408708321,258.5537949767137,185.3890538723288,194.55939801083076,203.89493908166486,212.97919724153886,220.89406289568703,226.76242503480054,230.22273944991372,232.2987421849902,233.6209026876757,233.8380255278293,232.5088509972846,228.94714845193948,222.66737685111883,214.7245590933612,205.6606084617839,196.44888870945067,187.6533757798626,161.94437648112486,157.92632334190887,155.54270445636539,154.75504992934077,155.79562874085136,157.12478051968384,156.8058762697011,158.41833236934949,161.54315653625676,165.84842729079404,169.5708641826275,174.70569811813598,179.42229707826527,184.21069719198027,193.92787548393275,195.06174931660692,195.91174028492532,195.8866938999934,195.6123342523325,172.82368298210937,170.27539370385998,170.2910143794352,173.3602626138287,173.50297435397815,173.34864623960775,174.96933845908714,172.7416435580155,173.30075713558654,176.78946243733103,176.45654313260823,175.92032102779552,207.76261965419565,204.15880693973838,202.6487757983511,203.88420677397667,203.69340441464047,206.5101378953683,210.8571060379528,211.35467948415848,211.1861933042854,210.8053231408939,210.06514493682553,209.1949049446133,207.72498832215024,206.50323437582566,207.2284549542184,207.5209444662902,210.53605337628562,208.4795066054192,208.02838565511894,207.31835021952435,17.37819503615329,2.3841942788963895,-10.0409015548305,0.6045394,0.64790195,0.17131388,0.29328576,0.53442854,1.0,0.32970217,0.09462168,1.0,0.4412118,0.71181756,0.74846333,0.70762193,0.0,0.5728577,0.8638765,0.0067398227,0.34624693,0.82528514,0.5321477,0.020739801,0.013064959,0.0054392964,0.05006372,0.8280205,0.05918432,0.02348733,P19_T17.mp4,33,00:03
34,219.4597470238095,133.71837681361606,77.6361235119048,94.0204833984375,0.9965575933456421,221.98277004032434,221.20185135053742,221.4374151061338,222.9045411116826,226.05280703560996,231.88951923952493,240.3848680602901,250.367196381161,260.62578904613935,270.8299573461592,280.077849271892,287.89554312906836,293.24877423740537,296.5923118642109,298.4137157381218,298.7133019279819,298.4644750494658,231.45887880225195,235.9184857785035,241.85440661259895,248.35739866415966,254.28228398819743,274.4832693393863,279.8487397093352,285.3473355863543,289.80434340073054,292.5925547938098,264.58661584979825,264.79378888962,264.94460080220625,265.09196285698647,254.8736319828158,259.2472783208513,263.80229437628844,268.2985754257269,272.41460548144033,238.3246002013125,243.22425906902697,247.95654603419965,252.83722395911224,248.12708535004867,243.45222204141635,273.9771825966061,278.3901425189178,282.92292615738313,287.2478508193869,282.80575876449143,278.39538119188245,244.16022297644662,251.69897262921202,258.6775406928206,262.7510830260816,266.9297081626098,272.7922405011174,277.9051113410314,272.1128337091495,266.5542452756254,262.03387574536634,257.5599178986315,251.3258735336872,246.23529899700074,258.1719011538301,262.49095164274706,266.84477306691895,276.14899922041127,266.6962745092748,262.36605065048525,258.0443741002169,181.61930630040504,191.09642211146803,200.76173338198544,210.2327699114566,218.51009511624028,224.78422306296332,228.64858834543531,231.1564601237825,232.76060365434537,232.9470708224623,231.39089578260118,227.59697350308738,221.0778787526643,212.82152841434612,203.4354337054349,193.99024084759793,184.92218536913077,159.2184784337806,154.94904739090916,152.49657172109355,151.8001526917286,153.00582251474643,154.915544093464,154.74176339074856,156.54362479529465,159.95299552734684,164.56540161497924,166.92515815321622,171.94026620978843,176.51692625615837,181.2108243065447,191.31807379428446,192.4229092500368,193.30501704392987,193.34349674444795,193.15659918471388,169.77307965830175,166.92673849743534,167.00222515215665,170.53071685155015,170.622955154994,170.43040198041626,172.5438299289771,170.0358404654221,170.67869759428,174.49890066191412,174.1450279669103,173.56149427009024,205.69020831343983,201.9466015039149,200.34712503245018,201.63542163986864,201.43808708341942,204.38660590413758,208.9001496923439,209.49917412494574,209.36315692419802,208.97042457357665,208.19177888951762,207.2332093348957,205.6077546944164,204.43689447465036,205.17154606559697,205.50682786020192,208.52964975869432,206.45885411726985,205.99705063696985,205.27286966708348,17.044691420315644,2.464786019203123,-11.226777207430718,0.7203356,0.6070901,0.11688218,0.43074948,0.5252026,0.0,0.20348783,0.024854653,1.0,0.49823433,0.75066537,0.6771783,0.6808292,0.0,0.56685126,0.8014826,0.0059745335,0.6134859,0.7110542,0.25959077,0.020832034,0.00658599,0.0022351465,0.049578384,0.8103951,0.074528866,0.03584452,P19_T17.mp4,34,00:03
35,217.1782738095238,132.9196812220982,78.59600074404764,96.97427804129464,0.9978801012039185,219.6366929062348,218.60874642449645,218.64508313250013,219.96964674257427,223.0293692259704,228.91520496812632,237.73121689057464,248.24839365992148,259.1062563286471,269.79337895361823,279.36372047260727,287.19338888627954,292.3813378782569,295.4846436028348,297.17639610656727,297.45765661900805,297.1542420726157,228.67455902857327,233.09498588406754,239.14398393607303,245.82007154835614,251.841550461444,273.0596076911856,278.56765958449813,284.1470080698545,288.55729081932054,291.2704524920176,262.7736298375214,262.9027807805953,263.04256482762906,263.15943186521514,253.24284859800724,257.4691606150017,261.89767154268463,266.2828523983277,270.2996478760116,236.07366649749187,240.95739288266506,245.75322449068292,250.60579719912056,245.8252146968142,241.07993021541563,272.8525500138149,277.5734470239005,282.1724066774211,286.22559608627097,281.90136310048774,277.3954170960875,242.8464994026855,250.18371221851496,257.0113198281906,261.0187376434129,265.1761356327537,270.9577211775734,275.94656130962164,270.37088897892846,264.8573575343255,260.39209199615124,255.99696124642443,249.87340314809387,245.14953400164376,256.5556639257548,260.8008942669831,265.11716456304293,274.04068320096786,264.9832970441747,260.694271909468,256.4604341796252,178.42194468775583,188.18146944908327,198.08483589985573,207.9539516869924,216.6517474924547,223.40326216867211,227.65998569532863,230.48837054022462,232.06473340437722,232.2613105728873,230.55573434039295,226.46702495412734,219.4990957465002,210.85593592270243,201.26835115750063,191.5815726416597,182.26877003332234,154.7729226767759,150.39761888573744,147.8225921925813,147.26172717133346,148.87589200324936,150.76406561232227,150.24523187073564,151.93175799231955,155.41018408764523,160.1488792352135,164.40946619233685,169.70706516732088,174.61068093645028,179.6530819483276,189.5873974596799,190.8158018807473,191.78869274429826,191.7510711161977,191.4205085144245,167.49556681947684,164.86767806268472,164.96622675222252,168.1420255531451,168.5378745808948,168.34056218145207,170.02308961782214,167.8255849341914,168.50321815301785,172.16318039536833,171.9974135646206,171.3414974028706,204.51660835406344,200.4125978410298,198.68737845758025,199.9619845130094,199.71038293894588,202.78065182454094,207.56882940110435,208.33844972020182,208.13355611878382,207.72162564841773,207.01927895965719,206.13336036652535,204.41990467799812,203.00056217095116,203.66577276147228,203.9640129467726,207.154270133347,204.677818140257,204.22796085159186,203.56093992830262,15.454727753429419,1.6468674875261873,-12.080815273241544,0.70141184,0.60940325,0.14343311,0.42036438,0.4473523,1.0,0.21343884,0.02815017,1.0,0.3749828,0.5141317,0.7254883,0.6508712,0.0,0.42618328,0.7568816,0.01507522,0.3627623,0.7840576,0.14797883,0.024214946,0.01474379,0.004203454,0.06618595,0.7869581,0.054752965,0.04894086,P19_T17.mp4,35,00:03
