frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
113,252.02473958333331,128.23365652901785,84.41316964285716,113.2212890625,0.9616773724555969,254.7648960165387,253.6938804119684,253.05718841686945,254.1560558165224,259.28564504233054,268.83633877474915,281.09525465302505,293.73802199921437,306.28568387722,315.7020808170955,320.25515792778094,323.353252566381,327.06018740499724,330.55692490606435,333.3462264071205,334.39692965724834,334.07723631873597,290.4093630056536,297.83309631199444,306.5323231942333,314.3739326299807,320.66142121306484,327.51699976490676,331.18473923005496,334.7996135303271,337.8363236790742,339.102925411983,325.6802592141727,328.40550381354853,331.1050365718581,333.9196045120094,314.1819562821635,319.09939649996676,323.7435704610949,326.6242684466472,328.73336015546096,298.52759945840444,304.08577875558154,308.4849654360987,310.44904236129815,307.22220225836014,303.11278600210653,327.1816606698777,329.825558672872,332.35540947657876,332.4597550111111,330.9785990995528,328.8229912285075,298.3429924886567,308.4502645734312,317.5502803458167,320.70300556074227,323.5826912690872,324.0342559839539,322.16209382918066,321.1872870749501,318.9733639385445,316.2013764268426,312.61118549399407,305.75976942602875,300.5773231335623,315.3585220311429,318.6406567642545,321.0590760929776,321.52255328602024,320.00590288646384,317.75728698560835,314.64264768833164,160.21279488842336,173.49280288395806,186.76288246464318,199.99660104804073,212.1713723957339,222.44003386022857,231.49120118369683,239.13466342977117,243.81750638021956,243.48556043838948,236.49228789169678,227.38303205296265,217.84904899268278,208.40559590760952,199.18056794922668,190.13886744220144,181.64617750313,157.84698967982882,155.06128783652193,155.3487988580587,157.97308702699243,161.53394216637227,166.78955180627625,166.0893232199816,166.80845709540048,168.91703456739296,172.57240805417632,172.58677429230286,180.26123246646588,187.63374049700664,195.77007646622468,198.1708497786695,201.1432600792065,203.5436770700743,203.2712206351651,202.29436503186687,167.00038890302048,166.37215752082045,167.27053734589703,171.05195554142918,171.70515372867098,170.50873519910132,176.76753989523843,176.64323630328622,178.18897550067268,181.49068767497417,181.875195098518,180.2074198101238,210.05219840593503,209.6887584956303,210.87663745467884,213.04638481375628,213.339022007071,216.15895906553004,219.18983849756285,222.45169529365708,223.03143049940797,221.97003760197066,220.11724638383703,216.07238911875857,211.13135879291553,215.30491293302606,216.9169036490783,217.74144797465166,218.98735876144244,218.15094244878142,217.25127905620596,215.5947805359015,-3.7363226383029393,23.578905888346263,-48.432815644177744,0.43132922,0.16688918,0.714902,0.34156993,0.17367515,0.0,0.20560104,0.014970589,0.0,0.17187735,0.1763255,0.17421767,0.3927214,0.0,0.42420474,0.44083884,0.31499234,0.5322777,0.1537876,0.57884955,0.07026804,0.0044459607,0.010460147,0.010211174,0.12754904,0.6214566,0.15560897,P19_T20.mp4,113,00:11
114,256.354650297619,130.64778180803572,80.47228422619048,105.25312500000001,0.9384560585021973,253.1124937051375,251.65257568352192,250.69448407311256,251.50852749767046,256.3575650574666,266.0243281362419,278.7768978250239,291.7022493010972,304.16585310066387,313.4371908571039,317.83765713023286,320.9577569839571,324.7428457634363,328.0904806587313,330.3194643353883,330.85844474057,330.42067466819924,291.0355138120268,298.60127979295595,307.26936813118203,315.0405585655038,321.1066816197548,327.05069580773153,330.1062330451075,333.00960848192017,335.18114377642314,336.0761370229189,325.1871353350793,328.0212279176179,330.8475663612996,333.78033224286776,314.1777788725708,318.985096530414,323.4198541651879,325.92138453023773,327.66058517786007,299.1006162221943,304.7065273711298,308.9728545703207,310.5705760611061,307.62706730949026,303.72580195637687,325.37903145106776,327.4862450345073,329.6677778983329,329.3616475075696,328.20101854304113,326.4764303066049,297.46357447194197,308.11583401935445,317.57958734380344,320.47511830227717,323.1480678341005,322.94499973552564,320.21914890880026,319.7065626888935,317.9071131351803,315.3726615572933,311.9974806483303,305.15878940204425,299.6742117054973,315.1784693128083,318.25353493484,320.3731024424199,319.9019971012537,319.0417318572317,317.0955709850256,314.1785693430368,160.28239628602884,173.30034949512353,186.30984467023185,199.3251441570478,211.37722903200557,221.36635161304048,229.79345185519327,237.275006382476,242.1888041762369,242.055515799086,235.43101193593014,226.90663865671627,218.0590683529632,209.1401072736936,200.38446492099334,192.03256476917437,184.06685837389102,159.63666849062912,156.99257489496043,156.9040346744763,159.20740538613074,162.67961089857985,169.89900777788034,169.842929544534,171.00392739527993,173.26025382177104,176.3819722578781,174.60819417358508,181.21687357084025,187.54194722146858,194.71585817166738,197.20549383827617,200.0832806168603,202.45363052600194,202.37341659442654,201.71486435675195,168.02679729984274,167.4398089883583,168.34677974448672,172.31958267477472,172.64548611962368,171.33951598541012,179.45767778457275,179.6354282433646,181.39622002714447,185.0383164634662,184.87869412736168,182.97414211482874,207.3135107056903,207.82230266736022,209.30883131259253,211.51908460335005,211.95987352007202,214.7185627484428,216.92030907132795,220.13585258760622,220.57929899075202,219.56310027280023,217.5557193450736,213.37356595807842,208.6126075109946,213.36666251600852,215.08598847762812,216.03034472265412,216.8649761387067,216.29184740939309,215.29606541433503,213.51231987388005,-1.4454767808739335,23.071408933010556,-46.36664777596493,0.5285556,0.27613702,0.31100386,0.4242637,0.24091724,1.0,0.29298255,0.16788656,1.0,0.47603238,0.40407783,0.18381758,0.4623748,0.0,0.22694343,0.5432626,0.717164,0.60402757,0.21574798,0.60729307,0.24769025,0.012484809,0.035141006,0.029824816,0.12419688,0.42974427,0.120918036,P19_T20.mp4,114,00:11
115,254.75078125,128.70137067522322,82.65212053571429,109.7650425502232,0.9597359895706177,252.64381583107019,251.52178711088263,250.87553730492624,252.140715410238,257.40098670653083,267.1244263067854,279.7518574596949,292.5216195301817,305.1475550661351,314.5192165296389,318.98388045055685,321.9710789449743,325.80353262435517,329.36014115016576,331.7521312020722,332.43870967154356,332.008670727846,291.04857422098485,298.4846404089406,306.95699249985245,314.6374213007263,320.7080402392456,326.5714632350333,330.03603439823377,333.4019655013956,336.0203550607307,337.3304527062773,324.86545497601736,327.6381796436173,330.3590405547213,333.1709024954264,313.7488678086065,318.62440636356314,323.2282686500084,325.8970067213641,327.80872708266696,298.6634000019858,304.09348663086547,308.3356922501919,310.1825318843251,307.24555628580595,303.3675903151131,326.12930233553345,328.1509211018363,330.3422158453403,330.34326002935694,329.1064593911743,327.3203551521748,297.9304220773386,308.25115259988183,317.5013825281566,320.5549691432114,323.3095579831538,323.4967652604239,321.36514602602165,320.5676406695488,318.5727781372965,315.98970241034385,312.53031291218844,305.63409771184615,300.1540237172975,315.25204528514087,318.42817827851013,320.6708186120056,320.9399197500098,319.5952305647839,317.5456857642915,314.5496941413127,161.10762989113857,174.15187103986563,187.1143282419656,200.11364199945015,211.9823085931059,222.0102750406061,230.72633811080155,238.49675516129042,243.49555453625706,243.21637270443804,236.28456103543814,227.20996599916626,217.9091206246109,208.61609485366887,199.51204283671686,190.72985858014405,182.36269428964587,159.23635007020977,156.82186688140342,156.76633670433773,158.69608297919106,161.56203836256296,166.87427744120305,166.5130290264818,167.56352132776962,169.89680939552215,173.22656305546067,172.92953195776312,179.84440507777117,186.540851388613,194.12052035738432,196.6663901591122,199.54935867604857,201.92982344873366,201.74716975589706,201.0309301795468,168.38516853274763,167.88011713651588,168.53112661585635,171.81290669358646,172.57442303101942,171.56744886510208,177.48910671008878,177.67677327130608,179.28542903553696,182.63744030214605,182.66184515940728,180.89211419684923,207.83453489372093,208.09793620017558,209.41706250451276,211.61642023286709,212.02751469511978,214.84545331574128,217.29978036834066,220.66334831820168,221.1300828716271,220.0266630023076,218.0488921136962,213.93191791729845,209.07891175427997,213.70664110396282,215.40713795561268,216.33296803202595,217.24948681337352,216.6427687936564,215.6436809649174,213.8565874989547,-1.8862083356099684,22.266571159147972,-46.09430055287792,0.49743816,0.24365917,0.25887164,0.44739556,0.26382396,0.0,0.2418165,0.0136159295,0.0,0.3438701,0.22860806,0.20722903,0.4716186,0.0,0.41390982,0.5183726,0.45535025,0.50230485,0.0992802,0.55046046,0.14162526,0.010027794,0.023635676,0.014426122,0.14777754,0.5530243,0.109483205,P19_T20.mp4,115,00:11
116,254.61437872023805,127.90556291852678,82.94161086309526,110.87859584263393,0.9655835032463074,252.97981631927786,251.87426712558653,251.15310885791504,252.27205094554515,257.58785015426105,267.5291306393607,280.34009689279173,293.2094565603284,305.87278573689,315.1385191349341,319.28900373250656,322.2226323909072,326.19249631670795,330.00199446407197,332.55886941739305,333.1597037846421,332.62951569375497,292.01751873973876,299.50159872850935,308.0831862266167,315.88225597790887,322.145570214503,327.7709425482511,331.1360385018325,334.358358870171,336.92260140215626,338.16006911414627,326.3904454700525,329.39452213843555,332.3517286346925,335.4020251614767,315.29148561208586,320.17519100386176,324.6920639401908,327.3412199972105,329.22704256230054,299.97951587109145,305.4060904713906,309.622042627491,311.3400208063076,308.4830974448279,304.6152534672894,327.03930788508416,328.9511747217921,331.0307352623249,330.8057108521888,329.727363805772,328.067215964543,298.30298329625634,309.10769998565763,318.60139213625524,321.59924324032033,324.2889725292515,324.1164252644552,321.6125746716814,321.0004470514531,319.22433717015184,316.740820777265,313.3325027529413,306.25332236449145,300.55593968169006,316.2649021597888,319.37332245840236,321.49328968708784,321.15276321488,320.3151591371701,318.3967257179715,315.4735258711352,161.55577026754597,174.83137378145673,188.1015566925506,201.35909813928416,213.43989690075693,223.5067533626733,232.19563469473894,239.9103936507905,244.90832426915378,244.505645252284,237.31416678645598,228.14621836680683,218.7912650979644,209.56190168458534,200.4738308239301,191.6839763900863,183.38401438814955,159.6391410724012,157.12757395213526,157.1158920970521,159.10939709820425,162.00741711483744,167.49619580905713,167.13440328497853,168.16079660929765,170.42651341891928,173.80774429046858,173.403134159062,180.4866407199137,187.35090431825697,195.09780621976148,197.44246477106552,200.41371645764997,202.89589256981114,202.70765053840944,201.98996589770772,168.53871612068895,168.10856927959608,168.80455961304725,172.14296098128574,172.86799337401365,171.7820487599324,177.93520223071988,178.2124420745748,179.89185744256858,183.25398336578428,183.25374544612882,181.4260545835234,208.2747880711556,208.97287606290243,210.59913621453833,212.8124869079928,213.2624167684373,215.9770721066058,218.3137603494518,221.6893485598391,222.0937723208489,220.95803905353455,218.94852999022493,214.72082460314465,209.63852767495453,214.70351991353738,216.45262591394362,217.3981979313022,218.29256963880533,217.65590457144367,216.63873459910133,214.8405299124629,-3.6418437338919265,21.29708372259898,-47.53789194028596,0.5195726,0.20548773,0.26813936,0.45584464,0.25462514,0.0,0.24649195,0.006677424,1.0,0.26853058,0.36249548,0.22365999,0.43811315,0.0,0.34869424,0.43313015,0.6830323,0.48240355,0.032921016,0.63449126,0.1290327,0.016249828,0.016456278,0.016888956,0.18287031,0.53324723,0.10525473,P19_T20.mp4,116,00:11
117,255.20479910714286,128.2357386997768,82.2815848214286,109.51011788504465,0.9640440344810486,253.6743470698682,252.48950880173683,251.9324693287822,253.27869015624955,258.59869264079225,268.34999890336127,281.0043231173773,293.6642242664891,306.1194706962411,315.1808623075325,319.15397426242987,321.86331512729333,325.7360735815615,329.3363063296643,331.53582759969856,331.81557512350213,331.0851767797486,292.67660937337473,300.09669410368826,308.318052033394,315.7608948885965,321.6232406038556,327.06891407282455,329.9747635720765,332.69870472769645,334.63603955325993,335.51635719158435,325.72897708830754,328.71131362577705,331.6381941232486,334.6455407081353,315.545822579802,320.22672749265706,324.60401841929695,327.1341689131104,328.94075907488184,300.6699121713627,305.789601251541,309.6972938778983,311.26521158278007,308.7872821932981,305.2639437876615,326.21319917766874,327.66765915100086,329.4340123526778,329.1522439731794,328.38886181806544,327.050013589136,299.5899684545934,309.8501269644013,319.0848578645567,322.0292211136208,324.58781240986815,324.44159018463046,321.8436313662037,321.310744251912,319.5716647693415,317.21217475568017,313.9788604733496,307.1323110380579,301.76659452619344,316.97036918918604,319.94896166067826,321.93794579807036,321.42719410313384,320.476906294569,318.70171772380763,315.9317511880989,162.48696567283343,175.2806506020535,187.9180560242057,200.65923003645588,212.36650921034757,222.18299590184932,230.6865765119461,238.34661435770022,243.29788313109364,242.84483548229628,235.7897462717352,226.95230933496677,217.9758719905988,209.10102572515373,200.31476030099927,191.97176722367644,184.12787850633572,161.13738262712187,158.81116232107235,158.50557447580644,160.07140083002727,162.62949474512496,168.15576354228025,168.04350422515432,169.2895145001182,171.58513215810666,174.66659636707263,173.81033709412304,180.2317705527407,186.41213472562117,193.52254681902207,195.82951808293947,198.6922716595828,201.20750855167918,201.1793497291096,200.57946889870166,169.80939920955157,169.3263951165491,169.73858309971797,172.70877492108337,173.52393954518416,172.65969475913036,178.51089052058478,178.93880671396775,180.5417682497748,183.86979643544666,183.68093258849294,181.8780669107637,207.04949688728365,207.29461571718448,208.6209628387924,210.80681591817742,211.37146493108375,214.38304121393642,217.08758058833112,220.4952994167911,220.82369629997706,219.6479734226011,217.595716136748,213.41316363757002,208.30946124914817,212.88478036833467,214.63129315344167,215.6847072646356,217.03954218532158,216.33557945385525,215.25424150331204,213.4344217862359,-3.476236675263081,20.732893660528422,-47.81588273556678,0.626938,0.18758774,0.3764721,0.40631428,0.25312003,1.0,0.29701826,0.0152337495,1.0,0.45449042,0.45959938,0.17485428,0.48952705,0.0,0.27723348,0.39208925,0.67465264,0.6184522,0.280326,0.64831156,0.17191519,0.008841258,0.021366239,0.014332144,0.105075724,0.6160132,0.0624562,P19_T20.mp4,117,00:11
118,255.48811383928572,128.2453857421875,81.90139508928573,109.52635672433036,0.9662860035896301,253.52106434617974,252.3468553384265,251.8111943305163,253.2183375765251,258.62993013195734,268.50128032826564,281.22177411261356,293.85394419112936,306.2291220154589,315.2353824650393,319.21031350548617,321.9301932407534,325.79810488828946,329.34725370019567,331.3956946574092,331.4972851330162,330.67409519032776,293.25558428041836,300.66666744707163,308.8277559309413,316.15680995893933,321.8472083619668,327.20764140159457,329.9536003081523,332.5298526699017,334.2575566397384,334.99028812917004,325.75970293645224,328.736144059453,331.6605521828408,334.6749957269681,315.6426531039857,320.2998024177388,324.6444717121357,327.1168539230466,328.88809107247533,300.8373610677533,305.97885127793444,309.86471830564415,311.37718489752734,308.91062330069536,305.40371506902306,326.0738280822642,327.48074022717566,329.18869484560855,328.8506291928985,328.09642488625224,326.83048441072293,299.825373279435,310.04513384028553,319.2844303692831,322.2134918503598,324.74362583380116,324.5196222820193,321.7857119682658,321.28943215413074,319.5749518674235,317.22969092792493,314.0168686350471,307.2422770601672,301.9508296565816,317.1525423310883,320.1033429831867,322.05500350119223,321.39656905607404,320.4742954971397,318.71826401652294,315.9603426904516,162.99526009603733,175.75550718609685,188.37592244438991,201.08225247334786,212.6813262243317,222.31377664049865,230.58364715276736,238.06037086500285,242.94946734113816,242.52179713414117,235.66692338822332,227.01601025307335,218.16378847729464,209.37555428670703,200.6470303525257,192.3754442083817,184.63354961329446,161.11233452813786,158.83869534397832,158.56854207814646,160.1922113844992,162.80193031871875,168.61152988436467,168.5697671741965,169.85005158563234,172.17776059263582,175.1971042634205,174.2890884671022,180.5778428638729,186.60278948256942,193.53206211396224,195.91299096180748,198.7498940256232,201.23516306043712,201.24379605736175,200.716313678117,169.99764293051481,169.50287506593193,169.98235892234786,173.0832186090123,173.81267551340355,172.88191388535134,179.04140834631735,179.4689767121528,181.0957521739326,184.46700797842948,184.22289471421067,182.4042074174384,207.13440635004747,207.14039147677198,208.3362417313531,210.50164334563112,211.08765305702116,214.2085832864451,217.0357722702367,220.43451735441474,220.741161091821,219.56941585678356,217.52194630757248,213.39590648520212,208.32530555739052,212.54347246127983,214.3002716675759,215.37053610210342,216.9363204590221,216.36481919618424,215.27434320805818,213.468793421125,-3.881326105871873,20.999556321059128,-47.67073372442477,0.615788,0.27538344,0.33682978,0.3993273,0.26319903,1.0,0.31704217,0.22727649,1.0,0.5222301,0.41949743,0.3168689,0.48999783,0.0,0.24519753,0.41185716,0.8553183,0.5824724,0.43270823,0.6614295,0.2699827,0.0077640335,0.027692668,0.013822056,0.07940197,0.5570406,0.04429599,P19_T20.mp4,118,00:11
119,253.85139508928572,128.077001953125,83.31597842261905,111.65964006696427,0.967500627040863,252.40671378477725,251.44350155871788,250.78960325196235,251.92868663094112,257.3365368999965,267.34021602209856,280.16534091954003,293.00226989327297,305.7696083265689,315.0720270827629,319.1519487184752,321.94161613145747,325.79910520370953,329.40654432696954,331.6150566523316,331.9054145668467,331.19518933244245,290.22865538512553,297.5739135676798,306.16495703061577,314.02599264955745,320.31872335829405,326.1261132576709,329.36501442391426,332.4367976629591,334.7336888166308,335.7158071317301,324.6760487733761,327.8352604448722,330.9528463750752,334.16399438494983,314.4227869136914,319.3072226367831,323.8412817489249,326.45348070502416,328.36866413049864,298.34918900600434,303.63358165507805,307.82051466983614,309.72791123848776,306.9002200046504,303.0384341847361,325.2593682078671,326.94303041032816,328.917721394969,328.7706895651136,327.75408545743875,326.2013223148001,298.53343003169334,308.9854284505373,318.3516515135599,321.4583358442108,324.19722496418814,324.08585294532156,321.51813091809066,320.9978331114861,319.1750058011907,316.60266756550476,313.159718804423,306.171585842065,300.79400647975103,316.152363618588,319.3109763010977,321.48629665009474,321.01350266336965,320.1292272025646,318.13408274066904,315.16172368684255,162.5271998041549,175.66930567992583,188.8391647120655,202.0732433500643,213.98064923496153,223.7684088005152,232.18695142189503,239.7212185824699,244.55286340956243,243.99647451989887,236.79777696253066,227.67472745493652,218.3042875094499,209.10496673759073,200.03755132705106,191.2793260447581,183.00700861473203,160.06946812786197,157.34391649598123,157.04449388147233,158.85148392296796,161.57681991881358,166.77551721023661,166.5182793934081,167.71476388695118,170.23473051892844,173.8018097642866,173.22874502124233,179.9185095897074,186.37681682731755,193.72164373780168,196.58417217108655,199.42746906464885,201.88352357177993,201.77144075264957,201.18534200926177,168.8667874246656,168.4973390043896,169.0653642534285,172.1749037649145,173.011327992228,172.01803254264289,177.90485237487292,178.35910964909974,180.04547129525938,183.32447677077045,183.28402904115052,181.46437237922302,208.07770062595839,208.13092279402773,209.33167208915376,211.546373967375,211.95755994022159,215.01741930517767,217.9049455454939,221.34719149283166,221.83138224333757,220.6881838100224,218.6852445047841,214.48407152518993,209.31644179586021,213.84392800219157,215.5902524391472,216.52005106291668,217.77896618187958,217.10785093502574,216.1068764466353,214.3115706836339,-4.190249902161632,21.497074663570427,-47.42853468259233,0.5857672,0.23421428,0.46553493,0.40133682,0.2529536,1.0,0.2843702,0.1195697,1.0,0.43331683,0.41005403,0.16242568,0.43977386,0.0,0.26958555,0.3679467,0.82496274,0.56106126,0.27423877,0.7038266,0.19872026,0.014138373,0.035004474,0.030709146,0.13029872,0.5633277,0.027801292,P19_T20.mp4,119,00:11
120,252.84650297619046,128.02636021205356,84.46908482142854,112.57872488839286,0.9649651646614075,251.85001881784214,250.85805714255366,250.1827364172393,251.29012922240935,256.7561709738511,266.9249366641613,279.8848524798822,292.8456258610681,305.68116247532987,314.95360315728135,318.9868825060289,322.05129002898036,326.32703896723586,330.3640787204169,332.85024555220997,333.14036035163826,332.3531152547523,290.55601464430856,298.3072670535743,307.3538821630712,315.58772651817884,322.1563800466699,328.0870531827354,331.28931536072065,334.2731842002815,336.50187203386434,337.42545796130116,326.32494538018517,329.4479652882996,332.5313117218024,335.71601192533507,315.23159125633106,320.1894308557199,324.7449715987919,327.4357946170534,329.42322875206924,299.05949288090756,304.69264314028834,309.1338820826475,311.0501262056801,308.03467641068454,303.9381626807466,326.70800739240866,328.56151637423983,330.67323710974904,330.4406879019584,329.41098126782236,327.7495911069288,298.0842436668646,308.9551944278663,318.6795278224635,321.7684866797139,324.50007827965976,324.28832000173463,321.4513726595889,321.0515136374121,319.32444926118814,316.7381848115956,313.2170210122344,305.9773567294632,300.34482649393976,316.3167618427961,319.50634171460854,321.65199466485564,320.995341086389,320.33073187712944,318.35477220960325,315.3421004435789,161.98941624139567,175.35381710144975,188.8321090970644,202.34916868827838,214.59973694991686,224.69971622722323,233.34965295640885,241.0384077660809,245.85672589305324,245.08945039572822,237.44750336115612,228.1601337930813,218.76959869695196,209.58496788726356,200.48102875386564,191.6471381932404,183.31876838279157,160.23621020994,157.24963983785793,156.92039911735435,158.89267085076807,161.90149363752224,167.44818277783608,167.1546417426767,168.28887473645023,170.72804859121197,174.17056598778615,174.08104903685094,181.08987924276153,187.81964234706547,195.4106669027571,198.18029736896347,201.1277136370676,203.6111265966632,203.52756831656475,202.89090849443272,168.81821406545782,168.2629182831499,168.9487331135561,172.57478159803082,173.28315885503778,172.14986394930816,178.45522072326526,178.61332680688605,180.25238805665768,183.68201378835397,183.77182867283102,181.9778943209804,209.45858769971943,209.85799579545454,211.22629987375944,213.45804756533954,213.8482921915987,216.74716944915707,219.3566324537234,222.82633427292572,223.46872730267367,222.40820467760219,220.4144334156289,216.09572568154363,210.78096169903407,215.62021569651384,217.38636573252367,218.2998138672802,219.28847009070583,218.83639217612867,217.88042811972622,216.0853060598372,-4.263735179018804,21.898367297327518,-47.22631228304765,0.5121854,0.17726244,0.27740398,0.44660544,0.25599667,0.0,0.24363878,0.078000456,0.0,0.25036013,0.3552771,0.21508378,0.44374406,0.0,0.4296786,0.43776724,0.7668279,0.46267322,0.11155247,0.5815417,0.13887994,0.003085998,0.014015839,0.010785859,0.067489654,0.73627144,0.029471252,P19_T20.mp4,120,00:12
121,250.9073288690476,126.79477190290179,85.80241815476188,117.60982491629464,0.9762551188468933,251.36233294166877,250.11345003058491,249.33286088241843,250.37843570804955,255.60842758494874,265.45857751257347,278.16759781404306,291.17106720896504,304.03863055143955,313.56901303692706,318.0171518461017,321.24062200341325,325.48647479852485,329.47289811496125,332.1964449749903,332.82120398769234,332.3902179335274,288.8122652413037,296.5523571969564,305.6579449413886,313.80966668562814,320.1953500137495,327.5758999671953,330.7967034855723,333.71202963402027,335.74049224004614,336.31620865026196,324.6874000381863,327.5370612543859,330.38811888087923,333.318982196873,313.2332184218246,318.1695203982173,322.66819075338424,325.38976917962566,327.5021678212618,297.31813682510955,302.8586302047569,307.10073119871777,308.943462823561,305.9329031754995,302.00574317544664,325.7457949197675,327.77980951852766,329.85386576185635,329.6539435507605,328.46944272511894,326.8187259277803,296.22989577652646,306.79343681298474,316.3553731238454,319.5473146921143,322.38251549087414,322.6359387228641,320.39563394558405,319.57151633316977,317.50486274682015,314.8129790695969,311.25771846163985,304.0517029706957,298.53312313812853,314.1704873285859,317.45071399344033,319.7687382568903,319.793696987864,318.48866744722704,316.3638861793714,313.2787952349071,160.88708033039043,174.0884740602349,187.43137630792225,200.88247511704674,213.01993038468592,223.20674347779163,231.9875059988268,239.41601339254265,244.05538470297304,243.66284199243793,236.7651135162309,227.96438905768287,218.81531070349862,209.75019362125528,200.74611481064838,191.9568812946383,183.66224621015192,156.7258113033748,153.7162779327581,153.655336400389,156.06883390859335,159.52340996952503,164.84994973825707,164.38712384697192,165.39357815410173,167.79115994980108,171.46914903957185,172.2374396826208,179.075850163728,185.60132173315563,192.96221258505597,196.6656020415861,199.31221174169414,201.6142866441983,201.66543227423546,201.19670949369765,167.43980713687733,166.98087184656129,167.852383287862,171.38358105458207,171.9315543253468,170.68214986343037,176.99015997198788,177.16794571508328,178.7991337985846,182.15821137843128,182.1577907729211,180.40566598707952,208.99858839879494,208.54207159016238,209.3797074636737,211.56441660461897,211.92155274330761,215.22262461724625,218.6971878520214,222.08541759977822,222.6694283506547,221.52536453876127,219.64935460595305,215.47223716331405,210.16004004247895,214.23185468959082,215.8446076335812,216.74980116413664,218.43571423056667,217.48216789056164,216.5143293753209,214.83060345754376,-3.397938936375145,23.759266005832465,-46.80232134393376,0.47985175,0.23903339,0.46546295,0.40511283,0.20496978,0.0,0.23414654,0.0040310035,1.0,0.21993381,0.16134244,0.1757965,0.46210384,0.0,0.4483193,0.47247967,0.39581856,0.4455993,0.2090753,0.6950982,0.13127257,0.00929668,0.023384146,0.011451645,0.08392723,0.67001784,0.07064988,P19_T20.mp4,121,00:12
122,251.46556919642856,128.68711983816965,84.62018229166662,114.86793038504464,0.9764766097068787,252.57043688601485,250.55424618327046,248.9749451026558,249.29243989090915,253.87979940925865,263.2145208332631,275.54308086230685,288.1368490898168,300.84157843272135,310.3726744522319,315.27699061118693,319.09468396915264,324.0017114063336,328.45352344537594,331.44355393690694,332.50210268426594,332.50713908897046,290.7831059342895,298.52422428503746,307.45443532172555,315.4078467575637,321.5718802922469,328.9030944552078,332.24654417148577,335.3161054909773,337.31754642937295,337.9133867914962,325.45437319981227,327.88795902344214,330.3416000899493,332.86842923656724,312.7367611773372,317.5187411763405,321.96287126040943,324.6052008594518,326.71227484072847,298.5428581608448,304.2011807944301,308.6138025391159,310.29323400021224,307.2145282787041,303.1409559841678,326.56262871464656,328.737755779394,331.01664264024816,330.7289102925203,329.4634252885661,327.66025273243736,295.07592204536775,305.65371934798947,315.4362083710058,318.527673532165,321.34000027597307,321.5405444887508,319.0004136468366,318.1499596113149,315.98879152143365,313.324221224944,309.82545634629355,302.67262785860936,297.2763543735572,313.01898059267234,316.24981367063884,318.5082755688577,318.57006806442496,317.22467429675754,315.11755101951314,312.06378905768355,160.41287223688823,173.0805269040519,185.8300210936655,198.95570924512378,211.03366500614558,221.34312792434673,230.39138637179275,238.55193946409173,244.04466872602995,244.15742503625,237.8432277678236,229.71258089595608,221.26204427340224,212.6985212927789,204.08735375933082,195.62375370532484,187.41851381826578,159.78054875063694,157.14190402518338,157.10158403156598,159.51932120156616,163.05403105669672,169.27860003976966,169.27383065489042,170.69700113566617,173.4000756909613,176.95436836927823,175.78198290840612,182.16540814753452,188.30999853093994,195.31179238945074,197.83651824144488,200.76023744036544,203.28520977219836,203.62254207947143,203.38813975284808,169.3654184549617,168.8506124478151,169.87845802326413,173.97010550597327,174.42024341943414,173.0121205328123,180.81369217200387,180.96235237873094,182.78301267941686,186.61925364524635,186.6111691065363,184.59667295268312,208.21552955413836,208.3981053866734,209.774481670068,212.189688313724,212.83470961966668,216.37322348030816,219.6769570785736,222.63998159577548,222.8363520832842,221.4419581236791,219.29251425812637,214.80852838413634,209.46475510473164,214.40654441516682,216.2589225630988,217.42962785307026,219.33565644589711,218.037849719092,216.81453741554287,214.87728804314474,-3.651185555011527,24.029408910232362,-46.08841920456624,0.49095255,0.33517835,0.36658105,0.4483327,0.23512913,0.0,0.26569268,0.24243444,1.0,0.37015226,0.47695738,0.19625126,0.48461378,0.0,0.21413547,0.3707711,0.55485946,0.5742783,0.2636129,0.62960106,0.15796196,0.0023409347,0.03066632,0.010694735,0.07461185,0.6809498,0.042774383,P19_T20.mp4,122,00:12
