frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
52,222.07263764880952,118.44088309151786,88.38515624999997,113.27262137276784,0.9993552565574646,222.59775053035867,220.21702860889164,218.77696640930276,218.9451069419993,221.8033056034439,228.5691568422861,239.01060634715319,251.11400246652374,263.80579829134234,276.14685522943387,286.4949608429909,294.2711541275203,299.4485692183299,302.9485691626205,305.51528007876146,306.62944378400755,306.6941373695222,235.92884212877834,242.62152115502494,250.9601273352918,259.3502858367396,266.6814909571103,286.66727992505866,293.14797301955934,299.40578314129766,304.1381695585024,306.4876607224538,276.64600452310606,276.98729660698893,277.39316884993724,277.8146129239888,263.16580170432263,268.20178616576015,273.2746706817031,277.7937505592173,281.87644647893677,244.96588787403732,250.92485576052184,256.41348872238655,261.2059871067455,255.87885720482436,250.4615816323674,285.58511868227754,291.1613816780717,295.99578708448126,299.5183426883928,294.8826523191676,290.0680479300401,248.7072957608185,258.4776232457103,267.1031294765034,271.3731572790369,276.00602008892025,281.089283124969,284.2515963260847,278.89640147986523,273.2695421858195,268.3968148433442,263.5306905405927,256.5743962934716,251.61747816904565,265.6948185808133,270.3181211614033,274.88568274407965,282.19233914007845,274.1048469656017,269.47022604575517,264.82377231668573,161.55783030166464,173.4588371770842,185.51285228158798,197.4995568903552,208.222666548888,217.04171070964657,223.53346288294847,229.01551711075703,232.78244999956254,234.09103474070034,231.2865981907246,225.15329790269823,216.2044533745595,206.03045736059045,195.46831603731195,185.35734461967584,175.61803926865204,139.85131348736493,135.70781086348967,134.61553643747516,135.7893543531338,138.71638666549046,143.58926996933346,143.90762965574618,146.27091833705904,150.5119940384233,156.23644058826412,154.84720153982536,160.30757106110545,165.3343841839327,170.69700036068846,180.9169826979363,182.76141829096562,184.4709817339558,184.97282085485293,185.26602012425678,154.37371092934976,152.7516235843936,153.39571567641985,156.9096265645212,157.1941000992226,156.36208468646842,162.6237432055917,161.82326844761627,163.64230461790441,167.91574736674906,167.26621485610377,165.49468006238072,198.62452851583632,194.72192138995774,193.37921149137628,195.57377832944022,195.7602352082172,200.44509594318922,206.70681927742635,208.4927025169786,207.92949968704104,206.73806016230355,205.09741949100695,202.5863118406628,198.87546022911872,198.49441217477616,199.9553124334688,201.03825955950538,205.9125262609347,202.63514192706188,201.52181271640666,200.0713557929336,14.041577107470609,9.31617821875715,-16.897229374494756,0.7307236,0.609502,0.22545205,0.27173695,0.28601775,0.0,0.30023962,0.01753737,1.0,0.09111048,0.36879504,0.75002116,0.52440554,0.0,0.3217036,0.57361233,0.4793062,0.4922795,0.69138706,0.45977965,0.03359235,0.006580767,0.007654349,0.003796176,0.8639629,0.018682169,0.06573131,P19_T19.mp4,52,00:05
53,222.00779389880952,118.35060686383929,88.55269717261902,113.39694475446427,0.9993520379066467,222.54213663311384,220.17331191710795,218.77923687032865,219.00222050392503,221.91233850247917,228.72326996530762,239.17983348382404,251.29493624717048,263.98193832717936,276.30312388310307,286.5949837887274,294.2874598747977,299.41945956032725,302.9069901792908,305.494459260773,306.6229041846562,306.6798175386722,235.80153887054485,242.52260287398937,250.87789608231463,259.26649215961373,266.58907605387867,286.52496341175436,292.98542800454857,299.22694204986357,303.9765021645564,306.3744060600529,276.5454253706153,276.8899957024752,277.30010114912045,277.7239219273377,263.1393051783413,268.17131920452465,273.23031374547696,277.73131896009573,281.7979026050337,244.8507702698665,250.8281526591737,256.33681298369777,261.12535351443734,255.78978943399656,250.35316096026565,285.5162417340774,291.1134190728602,295.9724909598094,299.5075102046478,294.87213367237445,290.0343931408566,248.704677056841,258.43981697344157,267.0724624116732,271.3529598087585,276.0000969742544,281.10972712431635,284.2890480450318,278.9384952403182,273.29721958234137,268.4124689610592,263.5312303081807,256.556716548007,251.62248610398368,265.6768686210519,270.31243575669123,274.89694146719063,282.22401873442476,274.1123612371739,269.4655485029392,264.80763616417687,161.80161756928976,173.7107470356096,185.77632536691647,197.760881046101,208.46317082963182,217.25224891128752,223.72145692657412,229.17021507408737,232.91012888200848,234.2096626315455,231.3800786105264,225.2104342003739,216.23072842035177,206.04510353124465,195.47493837888385,185.36553861462244,175.62769375238068,139.92257147642425,135.7860688392824,134.71223380745977,135.89061884093613,138.8225264540783,143.6284220296028,143.92715022423903,146.25773463301294,150.42480275036135,156.07634665775876,154.82819065384152,160.29970765433592,165.34739576583146,170.72399229004697,180.98390788260414,182.8027263090001,184.4919831111904,184.98239340579235,185.28439024538633,154.38492022150845,152.705128701367,153.34805007652182,156.92234983632375,157.1945517199568,156.36653825483168,162.58167198321115,161.70741895256728,163.50900602359673,167.80794733788767,167.18318600258488,165.4264434426506,198.74428086383236,194.790453303764,193.4202178716051,195.61783412792954,195.78992869049344,200.4971910794924,206.8073142257938,208.6705554026452,208.13271325763913,206.95145903519554,205.31514941485165,202.78746490404808,199.00000569478144,198.5665736404477,200.0161568483424,201.09459069329412,206.02111995025203,202.77473097704151,201.66412977253052,200.21680136190193,14.030873618745204,9.08407059309169,-16.808734289883965,0.67793155,0.56142175,0.22402096,0.27019942,0.27302969,0.0,0.33004805,0.0048378026,1.0,0.1240193,0.40267196,0.8402902,0.5662344,0.0,0.36150587,0.58759713,0.7648336,0.439094,0.61276275,0.44031632,0.03327869,0.006114094,0.008106863,0.0037083712,0.8649045,0.019915514,0.06397186,P19_T19.mp4,53,00:05
54,222.18978794642857,118.17104840959821,88.44006696428573,113.60667898995537,0.9993250370025635,222.44699497953863,220.04373780804855,218.61292557865923,218.82332038080597,221.78841449607003,228.68222916281286,239.20279403711393,251.3581079769957,264.06597109080315,276.3865431402992,286.683884632709,294.38065056760473,299.51257001237286,302.9977751762483,305.58907108969703,306.72331662079057,306.77806814593276,235.82367096892443,242.54850388604171,250.8955721630824,259.3018692716401,266.64486705955505,286.6041707025152,293.07961521682137,299.3277978351378,304.04632620093776,306.4116278405283,276.56199504455446,276.89908502214445,277.3097133349285,277.7329366111989,263.13569083614124,268.1635840082957,273.22246891640924,277.70601589246985,281.7493160770964,244.78971263216087,250.783635440821,256.30211869233153,261.0815863669479,255.7484197201263,250.29758361121137,285.55195494974043,291.17038939374316,296.0573327358119,299.5979638648098,294.95306321781567,290.0933656257918,248.79125441849325,258.506842673255,267.1043069501857,271.36604443057865,275.99509980092876,281.0870972743369,284.2641321219433,278.9294012619146,273.31846691552335,268.456575362118,263.5946188024495,256.6457417993687,251.71196550758827,265.7070298268014,270.3260254779283,274.8957870104981,282.20910537639145,274.13184965746683,269.49940583564984,264.85768236976736,161.76960789617996,173.72779440593575,185.8437876823917,197.88866816984756,208.62242920994817,217.431314169116,223.9046297283038,229.37656443250398,233.10620939740787,234.33379579660894,231.4379130371477,225.20293481603463,216.14255687628605,205.90497239128146,195.2970959797804,185.16767379088276,175.39969455090957,139.7044243268692,135.48878238139025,134.2984405080855,135.42220581069097,138.35591612097127,143.16904078833605,143.4827732029962,145.85581058790217,150.05196487455473,155.65775560037383,154.72798727003425,160.24659647117966,165.33732632245628,170.7604210085698,181.09414569388915,182.90339188423505,184.57662059471213,185.06791355428857,185.3700707912157,154.31517312165158,152.60470394816963,153.25168690800228,156.85246914487576,157.12640147491933,156.29766912908832,162.45290904265894,161.52970634489805,163.30531179406125,167.59689527502525,166.99116691494737,165.25956258015717,198.90010061827556,194.9254632991064,193.51351101181493,195.69597441049925,195.84682144415032,200.55659021599016,206.85150421173213,208.73863603112056,208.2198779253611,207.0566233493347,205.44401297924966,202.9410605774285,199.14571053204074,198.66053628698373,200.09797915521486,201.15394089390398,206.06407522035323,202.8579338184191,201.76256203269227,200.3317173001714,14.314766509332008,9.103998445138256,-16.709957247071923,0.6824857,0.60393566,0.1613226,0.26764408,0.27302969,0.0,0.29409516,0.04584196,1.0,0.062099706,0.30952865,0.79803944,0.5808418,0.0,0.2466984,0.5086102,0.15444009,0.5240897,0.71170926,0.48390424,0.048373424,0.0077149123,0.006888234,0.0050459364,0.83198583,0.020420315,0.07957129,P19_T19.mp4,54,00:05
55,222.09598214285714,118.01572265625,88.50100446428573,113.8926060267857,0.9993177652359009,222.73051183555475,220.302520685242,218.84727133564218,219.05180494209768,221.99631009508738,228.85505420487905,239.35448266098075,251.4970798289157,264.2206053082429,276.59309327248485,286.9622878857928,294.7198813443352,299.89759508326784,303.426030434875,306.0415662206576,307.18532191151684,307.24200340761735,236.07388018604303,242.84275707901855,251.23945110587368,259.6528449124078,266.9829158649354,286.723546206256,293.2354094168557,299.5443417925374,304.37105874755486,306.8339341083701,276.8255623518496,277.16471451154376,277.5678879241632,277.9808368175703,263.3725579112106,268.40682054270127,273.4719696203639,277.9823357246244,282.05436112413184,245.07854802113627,251.06021766563177,256.5810915113816,261.38937761199725,256.04094732045894,250.5896911903853,285.82728939647257,291.4279637503857,296.31563082811425,299.89758693703385,295.2269355327915,290.3624119058278,248.93898721211158,258.68197674551243,267.3056696556083,271.5804792578219,276.2323535927179,281.36479870936967,284.59368889094065,279.1907562208941,273.53192590252826,268.6446579902652,263.76908807001143,256.80324745851533,251.87097160345905,265.9095640013324,270.54024590850406,275.1274147068197,282.51689614383434,274.3540601292392,269.7018925299196,265.0496312489091,162.088672601871,174.04791433516525,186.16668784179726,198.206389928208,208.93155052816493,217.733426014318,224.20271700608745,229.67748316745542,233.42589942172103,234.72396922304762,231.88758903380352,225.67538504051578,216.6284056660799,206.37477352815014,195.73861868076492,185.56191143040013,175.75272967271573,139.73288934776528,135.5750637387611,134.543353386755,135.79587963040353,138.80485000607092,143.6554517191462,143.8999487129968,146.17834853199776,150.31499800574565,155.9467583885636,154.91685853706176,160.44235129748373,165.54104249359906,170.96494764305217,181.30042906699373,183.12445231963284,184.81022583523233,185.3090441811251,185.61299646374968,154.50345345455122,152.81031981654198,153.45531011202937,157.03330715123,157.32186712473097,156.49631555286138,162.6929072887078,161.80341592625282,163.5992491361705,167.886066287285,167.27893561426484,165.53092487098382,199.16577190517782,195.19277212604948,193.79097632733175,195.9900277541558,196.15762837226038,200.88553150898244,207.20449189870553,209.09210465386843,208.55815160077796,207.37104979885942,205.73828382783103,203.20917958467933,199.41490817928556,198.93923328415758,200.38844831092948,201.4660973129621,206.41060881147095,203.17422409462944,202.05961562898543,200.61607852730432,14.220622880585067,9.149038097367725,-16.71775557589966,0.6888077,0.5876505,0.19965726,0.26824892,0.28715435,0.0,0.32620797,0.011470894,1.0,0.10400611,0.4153384,0.84487605,0.5505873,0.0,0.3893016,0.5143656,0.32048666,0.5534962,0.55891967,0.43423018,0.04321847,0.0070605655,0.0078671,0.0046266625,0.8436441,0.020222679,0.07336039,P19_T19.mp4,55,00:05
56,220.94185267857142,117.91319405691964,90.46125372023806,114.54369768415178,0.99919193983078,222.4994274619934,220.37202056056302,219.1965887735704,219.6020035197686,222.55292647011566,229.21967710209913,239.51174132050687,251.40715155925028,263.917927379857,276.10211346680705,286.24914662602146,293.8469479518081,298.927731548292,302.42435462249074,304.914499955677,305.88362670464835,305.84309690477374,235.70216133799835,242.57484218723408,250.89040685185432,259.20427970251177,266.48921833723114,285.7893337114956,292.2786323118674,298.57405640562274,303.33795874082745,305.857712866564,276.05407086594505,276.4943685220717,276.98704277221447,277.4961026297454,263.16341112365177,268.0856516794499,273.0875058051451,277.45088654615785,281.34156709243393,244.20777446990988,250.14469785962024,255.65924535128465,260.6240024618531,255.17655812884493,249.72884343331484,284.99009293992447,290.62757754742023,295.4566126719928,298.982975623601,294.29994445366054,289.46316712959714,248.7283996922229,258.43957979131477,267.0767488685438,271.29124998082796,275.8440401504439,280.79001935494557,283.80465159501864,278.5500986321836,273.0498598721708,268.2934293739351,263.496411726199,256.5354493207579,251.64306334162097,265.69643349497085,270.23698361586787,274.69589244795344,281.7341334742389,273.8931697348123,269.37641151584296,264.83976116950436,161.87448092992506,173.74591492865775,185.75341910754338,197.66012722258088,208.2808437129753,216.98326437522573,223.31266402590038,228.61531693922328,232.21909369293684,233.4188478658962,230.50708446900583,224.28911514137423,215.34458074435665,205.30112920224633,194.9401655529724,184.95748822866466,175.33290196821727,139.19654632782942,135.57872506038333,134.786800462511,135.96733841440593,138.79448653474395,143.46362475782024,143.75906545183207,146.08558410964034,150.18523030693734,155.5974414876592,154.3802407392333,159.92619534385898,165.11241213108178,170.64120281196838,180.73170562569376,182.63200186412183,184.36392779383308,184.84364922133557,185.1028613374122,154.11103340264992,152.7245898119138,153.34617782818276,156.52569024259898,157.04135349990733,156.26553595409754,162.1443395944021,161.68583752846726,163.57349227079538,167.69171974687058,167.1476274607438,165.2871318626615,198.41556107279985,194.50088380450381,193.1318581144213,195.32041815082516,195.5240994434634,200.256484062857,206.50040819259144,208.21793117340852,207.68779942477647,206.5074785821794,204.90080423534306,202.40471911947867,198.63312916769954,198.17710132848032,199.64541560653123,200.73477994251672,205.7373304565259,202.39094701646894,201.3024347320676,199.85780584949626,14.094718205597829,9.60698988260368,-16.906106298132475,0.70027894,0.5919681,0.25834313,0.25311676,0.2451836,0.0,0.29788268,0.07366887,1.0,0.07983256,0.31344005,0.90564525,0.5760004,0.0,0.30107546,0.47034982,0.7167695,0.37025282,0.61988723,0.56988484,0.010020477,0.004674266,0.008453701,0.0045318543,0.9387275,0.00892547,0.02466682,P19_T19.mp4,56,00:05
57,221.59427083333333,118.071826171875,89.02109374999998,114.2532505580357,0.9992801547050476,223.03493779828057,220.65337555837718,219.29831213347325,219.65680680067703,222.65778230217768,229.4958483536524,239.9564524119301,252.07406820559675,264.713304629274,277.0120534523027,287.32329937413135,295.0951443962048,300.2452634953877,303.7099914444414,306.1888049189906,307.1355181689587,307.0091132197968,236.49570015512924,243.2152533947354,251.58665977623698,259.95058875093207,267.22213396743007,286.9289826165053,293.30034611785084,299.4906909982444,304.21660005663387,306.5521251694941,277.2617661515231,277.67058008912153,278.1108154793659,278.55382118754187,263.90791028193433,268.9137358598248,273.9469132197715,278.41506013008336,282.4112478324209,245.47569798843188,251.39608396702246,256.8988097863009,261.7508949770319,256.431598527348,251.00021860984467,286.08406016345737,291.6038818680246,296.44558040951944,299.9902880093003,295.4239296509003,290.61630029954347,249.08135666872244,258.8612000414722,267.5691591915159,271.8614522033913,276.53170974227004,281.6886933460622,284.95710463532043,279.5842895657722,273.93897817932435,269.05833174620125,264.168785973174,257.10019719027497,252.00919863703925,266.1944931113364,270.8440018678307,275.45426036761273,282.92909298489633,274.75279788886894,270.08708399827924,265.4271967645781,163.20583441583872,175.2405368002607,187.41878905130918,199.4108497868608,210.0756013520075,218.74827367954785,225.09453270689383,230.36513203399852,233.98597843073708,235.19766155862246,232.4095776353384,226.28770618842216,217.34520162553292,207.1251718947145,196.4651846226478,186.2845522450689,176.54257805608012,140.27649311012357,136.1674987153739,135.10560275547564,136.30295214397458,139.25893858118937,143.8497374362086,144.04988677774423,146.30888900826983,150.45861279703442,156.15026776162406,154.75724730364414,160.38120926355427,165.62304304753448,171.18761478453058,181.63986498585967,183.46596213642007,185.15895327379528,185.63973010138076,185.92836617614142,154.36790322584517,152.39128138165356,153.01562441992408,156.84609154015314,156.95659780631823,156.17360707729557,162.35289520205066,161.16826966316674,162.89669471957257,167.4380017221634,166.6683640890116,164.97088650755254,199.5433919300245,195.56435731718085,194.16798632718923,196.3865124966081,196.54677416314635,201.25669056020212,207.53969808079137,209.26688098874408,208.74084746291328,207.56651868094326,205.95214246540263,203.4901960593219,199.76890725049722,199.2668913187695,200.7278867164397,201.79757266326507,206.7765694689744,203.54875682126232,202.4461212523125,201.0011838922104,14.06188100686588,9.00388974995317,-16.882320128599233,0.6512444,0.46153444,0.24437913,0.27082652,0.25670657,0.0,0.28164235,0.100958,1.0,0.09175303,0.3050262,0.737179,0.50857687,0.0,0.33347505,0.4963492,0.5459105,0.6017727,0.49334502,0.44317874,0.020196484,0.0060743536,0.013144337,0.004498208,0.9129179,0.012052298,0.031116359,P19_T19.mp4,57,00:05
58,221.29109002976188,118.40853097098214,88.79972098214287,113.68982979910713,0.9993789196014404,221.614483283943,219.57520592544842,218.50442781078746,219.2334374325142,222.52433242296118,229.52209903460835,239.9303214673578,251.922667984178,264.40848855447825,276.62414458303346,286.92007798495166,294.7266935793799,299.80321896375585,303.17101572768496,305.5487499319476,306.32907077189066,306.14482202666943,236.80419972805473,243.53710978491264,251.88867735150853,260.16057835631904,267.2767043354691,286.99891511024606,293.2377656290421,299.2624507668295,303.74929559650235,305.863130757219,276.8690153776688,277.32811660715515,277.80884010751896,278.30966524519357,263.9208896761426,268.7432862909325,273.57091567417274,277.8585575065958,281.670509379713,244.99190479730075,250.90653916302304,256.61713621783,261.4635905567234,256.03601024340634,250.3959966076355,285.2639779230304,290.7313061340719,295.79142168669495,299.2271265303902,294.83894398449223,289.86942403918266,248.5908012705958,258.6153015808417,267.3279017094613,271.49851167935344,276.01167078828905,281.15268079397333,284.5805873083074,279.11916273346634,273.4547295115935,268.70366850089283,263.96189799206417,256.8912609122329,251.4592406741701,265.9482154240233,270.47693866476016,274.94893495489845,282.5963068747893,274.24998834010444,269.7237452771102,265.18392629037396,163.5324878059825,175.43557231925894,187.61686365555076,199.60668527011163,210.19969517521494,218.76874180291813,224.98772650458218,230.00777702199895,233.4679909008296,234.612735234333,231.9157492983471,225.95663843372873,217.18971428081525,207.06668586034462,196.37973007504263,186.11991781913343,176.36190650853527,140.41587731158793,136.12851399092776,134.9388398145638,136.0900651371193,138.98518068195486,143.26619515418042,143.2868700784776,145.5277838545153,149.82197172983282,155.6821600953067,153.84399465775067,159.35889755693398,164.49898461122882,169.91309471329774,181.2326421941155,182.89584938832226,184.44452929293175,184.9868506503461,185.38402875356977,153.52825176765342,150.6586007362639,151.3527496301787,156.210287517476,156.2141622869657,155.41907829065624,161.42836599711362,159.16350834119666,160.7455689987028,166.07917090489994,165.44386321146274,163.90315646841606,199.09100346117214,195.17667310353136,193.75109133225934,195.9008118188062,196.03792092345688,200.67496694356933,206.6867144984436,208.32484343639376,207.79331288509238,206.6442993931795,205.0570506917396,202.737206275509,199.3062584940414,198.62512850034287,200.02703067297048,201.07624343886604,205.98760524904355,202.89554732798268,201.81214063616005,200.42555864342455,14.515104305367817,8.578233610047764,-16.49739501514819,0.58353317,0.4356242,0.38545465,0.29450798,0.22082174,0.0,0.26852745,0.47220168,0.0,0.1075203,0.21899271,0.8722275,0.5955878,0.0,0.27096224,0.43846932,0.4623819,0.7202049,0.32164913,0.18789667,0.05793828,0.014545227,0.012943541,0.0064681177,0.7889007,0.022640292,0.096563876,P19_T19.mp4,58,00:05
59,221.23095238095237,118.16068987165178,88.90896577380954,113.8964878627232,0.9993807077407837,221.64275669562053,219.68855315370217,218.69387222893727,219.48158287896953,222.8343245503353,229.899942769776,240.3229400623337,252.3082142584244,264.79091852852565,277.0295736761636,287.31865046386685,295.08952645240083,300.1563471252044,303.5245386558959,305.87958926644563,306.6153007326781,306.4025790207275,236.93494436184469,243.67980794184524,252.0537783336198,260.3695541194921,267.5183746989427,287.2476210288754,293.51459394303464,299.5710284103628,304.0592593869397,306.1648393715296,277.09057475532586,277.5647750513942,278.0597326591218,278.5776308436285,264.05328855880185,268.9436883755238,273.83839769690337,278.17472067092416,282.0386518744608,244.94266795655193,250.89999603652046,256.6835590232021,261.57685492481215,256.0828922804303,250.36795143455046,285.4874124052746,291.0043115531796,296.13532673770845,299.6089911546065,295.1849465432433,290.14758365653097,248.56760494809808,258.7033195809176,267.53360867571,271.7689800774846,276.3389857379065,281.5512134969772,285.00579063710205,279.48449237291135,273.72224473393646,268.8895710986975,264.0663922227752,256.8943092793358,251.44015049082836,266.15207435268377,270.74448292011635,275.27172754093846,282.98597712706095,274.5183137049117,269.92389294910396,265.30850714559,163.71769875519692,175.66349088262308,187.89774284071945,199.93542761944784,210.5506662936925,219.11008387644608,225.31579502307054,230.3126453073958,233.74499061725442,234.8334541840221,232.03339222861112,226.0078656264461,217.21887119915817,207.0996654721777,196.4040696071134,186.13037343338686,176.3800498999893,140.62378222422922,136.27421913216506,134.999432624417,136.08828722374344,138.94758246529076,143.24876546135133,143.27988106256132,145.5437355485541,149.88598103653737,155.80042180597573,153.94545295897538,159.46216881036844,164.60257284956268,170.01736362056857,181.35032626334402,183.0268376263527,184.59014506360822,185.1202874551102,185.5243788720024,153.58962147704017,150.653484264446,151.37828755159217,156.35789574403083,156.35933767659117,155.54683719163754,161.57746351008933,159.19600598205767,160.76929696932834,166.17406345776087,165.59254509059954,164.07066266503475,199.17616458806333,195.2483484402437,193.82760495669282,195.9942593390498,196.1344689508904,200.81822435334533,206.87939194393653,208.6916812164535,208.23508553203985,207.0921380954221,205.47544656738788,203.0382302404344,199.41102037214057,198.76377187580977,200.1881324105289,201.2430812284085,206.19883236150864,203.23286669654362,202.15323394839402,200.7503883509168,14.451952780121355,8.497824450907899,-16.51424740790197,0.5498197,0.55106443,0.17519462,0.342878,0.2613559,0.0,0.23275189,0.29613835,1.0,0.11254803,0.20707622,0.75977457,0.5885909,0.0,0.24384677,0.48662058,0.6149314,0.601061,0.62278837,0.11157731,0.0501634,0.013216404,0.021691725,0.005986316,0.78372824,0.032825157,0.09238879,P19_T19.mp4,59,00:05
60,221.5075520833333,118.1514404296875,88.79747023809526,113.85838099888393,0.9993916749954224,221.55054905488402,219.6232406542152,218.65735302056345,219.4725460016627,222.85908852148276,229.98315037933395,240.46616971779213,252.4868254394104,264.98765100073985,277.2306280089467,287.49714886782414,295.24403933707885,300.2963301739643,303.65064976843007,305.9613594713683,306.6235551444165,306.3349800866218,236.95572152954867,243.7094610054865,252.08417629887097,260.40596512687915,267.5683434979778,287.3762136453534,293.59927144876025,299.58759276378345,303.98800610451434,306.04660862347765,277.1483594825225,277.6306996412093,278.1349058653731,278.66306296423636,264.1107362653574,269.0127742500822,273.9171902203263,278.25303962545127,282.1189111390754,245.00386693143892,250.96371757051884,256.7657294207558,261.63691060023206,256.1585409504133,250.42946077592288,285.5390162370509,291.05396370180074,296.2083043213651,299.6494855375732,295.26038391563094,290.20639917125226,248.66164842455308,258.8269908858563,267.654521041694,271.88279103342916,276.4381969097873,281.6330202896817,285.08263846821166,279.58454864053346,273.8461601186165,269.03354090444583,264.22419956415024,257.0430986289802,251.53978863445997,266.2743691926847,270.86057486778924,275.37661368250264,283.05573970824355,274.6373207871561,270.0579966112427,265.45082068712384,163.84653890247407,175.78854601055625,188.02346067059844,200.04514658114888,210.66035992625734,219.1918878914456,225.35619642246832,230.3207868276509,233.74691832728485,234.84303935110137,232.05762836076778,226.05555219114842,217.28667358226252,207.15986751642944,196.42943588663974,186.13990068845575,176.40165908523196,140.6806294863658,136.28540577327928,134.93653217044536,135.95187498068023,138.75249245546897,143.02561842062963,143.0605063999606,145.3336976806818,149.6440448198696,155.50481001438374,153.86774614764477,159.3751646822146,164.50474819226304,169.91082545353814,181.30798884519194,182.97974524039725,184.53853103586422,185.0491871385598,185.45444636252026,153.68444988368782,150.69464207980658,151.40126210562096,156.41533008279825,156.45056824492826,155.6450541535197,161.5785555729158,159.1485109014607,160.7029967779065,166.1614141519641,165.6131174702611,164.0971802049645,199.13859660842158,195.21336503846146,193.78647600145487,195.9440418081936,196.07795008180213,200.76151471883517,206.8332609778981,208.60551983643757,208.12666521816948,206.98563121442524,205.373585058355,202.9634071529078,199.38007615163392,198.72792991054052,200.14338507196808,201.19270375749912,206.1588251944544,203.15413462161254,202.08124781932523,200.6819010666551,14.35374758322347,8.469313880290207,-16.47235191128258,0.63812494,0.5655625,0.21796775,0.33807328,0.26605627,0.0,0.23962364,0.4429861,1.0,0.1268852,0.24619205,0.840694,0.54102516,0.0,0.26627952,0.4433054,0.25940797,0.61982584,0.64877415,0.115458004,0.051088154,0.01269991,0.01842008,0.0061337803,0.78545415,0.031228557,0.0949754,P19_T19.mp4,60,00:06
61,221.57511160714284,118.08057338169642,88.75212053571431,113.85895647321429,0.9994008541107178,221.5772399219551,219.66173847333994,218.70663449286783,219.51920113801523,222.89647681144248,230.01470094107623,240.50228494411235,252.5326192816287,265.04013710120097,277.27514617547195,287.52885167746405,295.24051853010565,300.2485813458517,303.5687056760437,305.87204875056966,306.5422857279856,306.26938607897944,237.02175572174934,243.7822398467089,252.1588013261324,260.4774927695714,267.64441902173485,287.3995847085391,293.6236349367503,299.6126135932348,304.02197480956755,306.10241319018286,277.17007451711686,277.65095936862883,278.15538802453585,278.68552674286934,264.1705840253188,269.0533499878931,273.9321051155782,278.2484231063098,282.09806722396917,245.04584014481765,251.0041898672552,256.811158058044,261.67203341314206,256.19151867893527,250.4584272164652,285.55535803545666,291.07793156516607,296.23544989743135,299.65195642237086,295.27636765737884,290.22341606618306,248.7254655823128,258.8779636719497,267.68881102372626,271.90736236908873,276.46038884081145,281.6486501207043,285.1072928075047,279.60250539636974,273.87130330180685,269.0726671459785,264.2765311450964,257.11042741947875,251.6041537598823,266.3015019187471,270.87931005659715,275.3904121059658,283.0822568832364,274.6744149635912,270.1079430331842,265.51368843633185,163.91001432143884,175.84252093488217,188.07784761841341,200.09519662348154,210.69989293336735,219.21862120397856,225.36139603687252,230.2881671696469,233.69591093653415,234.8076410733629,232.03933432947377,226.03660889269918,217.2549978805207,207.14132548699354,196.4358330280254,186.16772109574106,176.4403674324409,140.70613123721725,136.32311326587472,134.97326169403803,135.98091168347165,138.77599329519185,143.03595192988203,143.04876624195936,145.30252969657636,149.59247390296576,155.4290978404527,153.84497686386706,159.36175606053357,164.5033206353413,169.91852187551558,181.31377206566478,182.98223051658965,184.5355678264118,185.04986680086836,185.46291357192013,153.64634484688452,150.6564160618665,151.37170876318956,156.40021258517268,156.43915636677661,155.62829992533827,161.56251134399625,159.13058538202895,160.68256674462464,166.1438253994499,165.6138617734009,164.0971513263482,199.12233502783013,195.22004921123985,193.81311348274218,195.97214793953046,196.10386620043843,200.7750433169771,206.8248726501961,208.5644511439372,208.06451788063694,206.9203753116075,205.3092249725912,202.91669884655025,199.37154428355197,198.75265413654435,200.16501365394797,201.21605599058591,206.15352811228286,203.0929719859934,202.0177424826127,200.61854338994183,14.486823768499042,8.444795723577911,-16.457280780643956,0.5938036,0.6289108,0.24945144,0.34165928,0.26605627,0.0,0.23420967,0.38444754,1.0,0.12772737,0.27096766,0.7893872,0.55309695,0.0,0.28931955,0.50831085,0.59466887,0.55920243,0.44381553,0.10997061,0.056324,0.013863938,0.017016783,0.00661407,0.7677891,0.034145825,0.1042463,P19_T19.mp4,61,00:06
