frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
37,195.20887276785714,125.89236537388393,87.21804315476186,110.21807686941963,0.998028576374054,204.12836070699683,202.06906392104,201.053605668192,200.82041239452965,201.14897523498504,203.0079801638541,207.61710125898924,215.1060580805631,225.8754402553095,238.65029522615706,251.99853828432362,264.923020399435,275.4733422859184,283.0946458144418,287.82049066641343,291.07206667635984,293.88776099855625,208.3916739997126,212.6418811213357,218.97469233407978,225.911625112642,232.12118313323683,247.37809463987608,255.2042564914153,263.55122013597355,271.0802956370605,276.68433672805776,237.75960378040554,235.95589901013633,234.00304798368543,231.90110588493116,225.06109570516514,228.23117695200153,232.00435097949656,236.9400167618241,241.73413195464536,214.46518405180723,218.6471996666926,223.40462546386559,228.23954913467847,223.43283625078593,218.7646900852667,252.4649997240545,257.2447513416993,262.20299915536214,267.07805333080495,261.80683409315503,256.80331184906504,215.96058831921562,220.77568915260747,226.04883588429178,229.4933347327221,233.7111765097311,240.0159582540121,246.048998814796,238.79693849928793,232.34969168980336,227.8885560185531,224.037836816951,219.76416866364565,218.18613836362243,225.4541428782492,229.06582522764913,233.223339200576,243.5307298297326,232.78437509905334,228.61430679381667,225.01061033994566,166.86204001217064,176.3917715451255,186.32348215603545,196.60259104757102,206.987755469759,217.21723040448296,226.02451431146017,233.00034778250765,236.58380751987045,237.8826704630617,237.17103493552224,233.91709390222076,227.43834103994112,217.94818028942208,206.18503500940474,193.83616804527176,181.53024990526677,152.54239120284973,147.82033432995178,146.21241013472053,147.0519618921243,149.85740777978216,150.13015803991078,148.53602193083955,149.41784453900956,152.68648025075714,158.59451750210897,159.51081426738466,164.94968606896964,170.15326958037028,175.68122392832942,185.89391508064358,187.39119559991363,188.57414086506185,188.6048467516218,188.40854192974012,163.7726021200364,161.9662879406654,161.87254629828178,163.54031346780738,164.88839648872312,164.8915143778462,165.29395463535545,164.1437176432078,165.26136461352263,168.38804374008797,168.53493928237674,167.51714753981838,205.58287641297136,201.02697425588357,198.5742006509332,200.05581683218153,199.71485929849283,203.8761494253766,210.29403446990804,211.59678393481272,211.7159180446186,211.29529075750892,210.46104453583166,208.82542591711254,205.5066911272935,203.30278104658552,204.00518509962905,204.4547839228383,209.5975587420746,206.66367631941424,206.18622540449348,205.4531075814789,18.604496698683274,8.369181465297855,9.243745940869266,0.5836234,0.28191453,0.5409829,0.24834907,0.1395193,0.0,0.6315351,0.252754,1.0,0.066723086,0.36063683,0.73105663,0.4686172,0.0,0.45633912,0.27607626,0.15158851,0.47932947,0.15533644,0.4464733,0.07339528,0.010576865,0.010887833,0.0038577886,0.5644872,0.15260182,0.18419322,P19_T14.mp4,37,00:03
38,197.01467633928573,129.05281808035716,84.74879092261901,106.80106724330355,0.9986510872840881,205.50640843080396,203.22346999940297,202.22051031480385,202.13818282004326,202.42180962382832,203.868916488865,207.52314654452925,214.0298469731842,223.96672918381753,236.2069784419518,249.4544690484504,262.60545607181683,273.6549444627737,281.8603080965534,287.1949479486592,290.9534771947212,294.163518055406,210.1319287552698,213.93206003677366,219.75361023391562,226.14031331153512,231.88831896291563,248.1565329045102,255.7734485041069,263.8295382901873,271.16626272967136,276.4047351149799,237.37640356087556,235.2083233381407,232.92159786871724,230.50272520665527,224.34833580895528,227.18991677659847,230.6285740375197,235.45312297599807,240.23670773616993,215.62336687757036,219.89749858125012,224.6899942437986,228.97459138790353,224.33742730608876,219.64410505983196,251.65516019467063,256.3580693954775,261.53333663182417,266.33836408635614,261.07770038394176,256.0191266278394,215.4360087574334,219.81375596032984,224.91862592205024,228.23486808602757,232.372074397809,238.91789418443275,245.10625424897268,237.69925093948027,230.88705895750968,226.2836974843674,222.38689074206016,218.44199262734668,217.51912029852667,224.1398749302968,227.67494410625883,231.82396032380473,242.78551609816745,231.41839013179566,227.20178779442378,223.59719982971055,167.63709577931348,176.93788546530274,186.75563353276047,196.84378337207917,206.91174331428567,216.82664810002615,225.64284206028498,232.484337275446,236.14714975615965,237.48783378668315,237.23780142861318,234.7217873262837,229.0623368706175,220.1214361111319,208.44716856580078,196.07450474976162,183.7123445691857,153.41426813973214,148.2693506806184,146.12957489082902,146.6418887556709,149.2610848435352,150.40815822619328,149.08119385333666,150.04049278994307,153.21055490430305,159.28810734396185,159.29835889217392,164.73424997064126,169.84523877745696,175.12332705622887,186.19546510474825,187.34797746082435,188.25472002507667,188.53646954274168,188.69160250927754,161.72951889797596,158.45311033917892,158.69998014809846,162.65493883583378,162.98573078235245,162.664327176186,165.09655664305333,161.91693431066997,162.80710022840947,167.2510012372051,167.25144429964644,166.49609922720884,205.4279042811582,200.8147457807566,198.1716415088261,199.65499164546657,199.3268504345884,203.67030613232538,210.03419531371875,211.92379551404557,212.4684796736331,212.19741712761393,211.2890856497788,209.19347669223623,205.4598124159435,202.79024662165335,203.51058976122377,203.924708002748,209.37762260967332,207.3209267568941,206.8622960180287,206.08689091160826,18.161030617467418,9.341820875939144,8.5406946527817,0.6108359,0.17430602,0.7003959,0.4173388,0.11639774,0.0,0.24216686,0.039350454,1.0,0.02843803,0.30346352,0.3774989,0.43987224,0.0,0.49374953,0.30853224,0.947058,0.5709913,0.30860415,0.16891868,0.03670731,0.0051856763,0.03704822,0.0017393553,0.42434373,0.402214,0.09276161,P19_T14.mp4,38,00:03
39,196.86661086309522,128.87382463727678,84.70165550595237,107.80606515066964,0.9985890984535217,205.67136999531036,203.37807400366592,202.33793846827405,202.18694380734004,202.423506221945,203.87524717312647,207.556356976923,214.14192025530585,224.2286828365705,236.71826690043588,250.23589775085856,263.5487042126391,274.67273580569224,282.9520887485672,288.3499126947926,292.16957949288604,295.4697481653312,210.16345923037423,214.1008443407519,220.0892685354155,226.66106016307685,232.58339431388055,248.78176256812668,256.56728694036553,264.7622750285127,272.2013105288759,277.4205965127243,237.99748823940172,235.80546708570577,233.5044833360718,231.06082883197294,224.88477939028775,227.72871779496242,231.18306958163012,236.0490579771487,240.87849289548635,215.85497172467043,220.2372058282022,225.25298213026628,229.56519749114605,224.76492901673566,219.85992351446976,252.3489748059618,257.15913635309096,262.5620340653716,267.4032705018667,262.1335630039826,256.869106622639,215.6318224043712,220.01879099476915,225.32225677196942,228.73667771134643,233.00214965303604,239.7613313455538,245.9630233541339,238.33624308794387,231.18837081895992,226.40437232384534,222.40408562289625,218.40843316723476,217.76435789205883,224.57665219945318,228.19648355516256,232.46290779184886,243.6080710807599,231.74517037818336,227.3552408057714,223.63807102179624,167.24319996549872,176.69645890268438,186.67775192148068,196.97011769134426,207.3271315685141,217.44108275025127,226.44692496769255,233.512591431334,237.26632240338077,238.66395989023565,238.3394162131827,235.7369906149177,229.93536274652953,220.84607327034922,209.06202028023213,196.5567291320892,184.0507285820054,152.85719945233765,147.52750893599753,145.33553983081356,145.95704340130052,148.79404585982516,150.17017188945704,148.83447791500885,149.84878389440732,153.16601676788642,159.42085223490577,159.4548456963871,165.08499106735357,170.4020010240008,175.8506628723576,186.61260260628146,187.8858094505313,188.88376834172732,189.1496244299554,189.24487706229723,161.2263765605287,157.75928638248817,158.17124457152553,162.6446445353485,162.98460999372452,162.51483940195237,165.3241713293381,161.77438955984337,162.64065029398583,167.37009423767012,167.5882006354767,166.853291068308,206.31469162465572,201.27890170587966,198.61273017451583,200.10984586179507,199.85922649351414,204.4024061623786,211.13156935755106,213.48060737778766,214.0924511299984,213.7726033853583,212.78520070347793,210.4482533597986,206.316280068132,203.0205066033639,203.76668178178912,204.23404657567485,210.47454749695441,209.0760155467828,208.56725869182597,207.7089208978382,17.015742451928404,9.468482768188524,8.783740206598164,0.6493269,0.21366327,0.58970964,0.3853648,0.06713083,0.0,0.15780267,0.007586243,1.0,0.021372888,0.3045848,0.3650335,0.41274032,1.0,0.5153003,0.3621162,0.9942333,0.5078498,0.08034337,0.06693015,0.02082059,0.0048324056,0.059454955,0.0010853478,0.42578313,0.41975182,0.06827169,P19_T14.mp4,39,00:03
40,196.67736235119045,128.99266531808036,84.87760416666671,108.06707938058037,0.9985332489013672,205.48441397293792,203.1321098731775,202.1409773989393,202.11664667690866,202.4740692541208,203.96627431067915,207.60914630386466,214.26586257409122,224.47837348096724,237.06652209641308,250.64349011531084,264.09554458218685,275.3672448054262,283.66225288106307,288.97171073350484,292.66909931234113,295.90072780305053,209.976126905398,214.03840481626546,220.04430374111888,226.6886102029997,232.6711117501749,248.81174675065267,256.6687593171586,264.8253464349288,272.2235091398174,277.516340709013,238.06291646852196,235.84667387848282,233.53533451355906,231.09540232612304,225.01301940651354,227.86182598633036,231.3694422764094,236.30249375263733,241.22026775381372,215.54261967644706,220.00585691040473,224.96487584296244,229.37942457939928,224.54327859506185,219.68075162294247,252.5749989090055,257.3845629370048,262.72077279610147,267.6622340334506,262.27275204783973,257.0744375365397,216.0370718907522,220.29712218482587,225.54247493261784,228.97559758960324,233.24653110395147,240.0763624614497,246.2942986722201,238.6886977695277,231.47338939732694,226.6357709318373,222.59189323820243,218.62117582858642,218.220173992917,224.8134730893208,228.45847844102605,232.7615978426066,243.90172163322998,232.01124695499263,227.57536849813843,223.82958514505583,167.11114249464612,176.70521904715764,186.90113845380688,197.44147545321377,208.0002938302318,218.3059072855501,227.50677339872513,234.58071971553468,238.1585474625482,239.2315263136912,238.5574004805782,235.81853143056577,229.95489505482655,220.78513269050427,208.8862791693851,196.2355559021406,183.59735452185967,152.69326792966402,147.43892763615173,145.1528310813214,145.55948322524412,148.2360288341531,149.5552521383472,148.4323770459562,149.62533219276415,152.90254962749293,159.00398977692265,159.14547937005145,164.69504826980003,169.93083955205248,175.33727246242339,186.55897402774667,187.72352497448088,188.6597988300448,188.8974364181984,188.98845971503994,161.34824547248496,157.99065220961361,158.32146577702815,162.498346007072,162.77668745741713,162.38040451803863,164.8817210050558,161.5857477933411,162.46768670791081,166.94964493583504,166.98285885452802,166.2659808258621,206.75964536673425,201.5943515351308,198.7579972762389,200.23458282472217,199.92043805313295,204.49941385156558,211.27039234033495,213.78919309174202,214.63585043035783,214.40692405615977,213.48191989886308,211.0385828403113,206.7657594485788,203.43991535280807,204.12909063895697,204.52879390857092,210.64424388523614,209.42296569873287,208.9957529255983,208.16551317211258,17.116643492056056,9.518340874224219,8.617038734877188,0.5992331,0.24145018,0.60040104,0.3723565,0.07530711,0.0,0.23905492,0.0011417429,1.0,0.023894712,0.29794452,0.48286352,0.418461,1.0,0.40608785,0.3404247,0.9950263,0.35153753,0.05802785,0.20362882,0.00929812,0.003609267,0.11767015,0.0006448801,0.36877558,0.45852807,0.04147402,P19_T14.mp4,40,00:04
41,196.37483258928572,129.29491489955356,85.31164434523808,107.88544921875001,0.9985463619232178,206.030842755623,203.55205326565178,202.41375521572522,202.25008679460484,202.46417141701662,203.8141368742245,207.38598410125456,213.97941004470204,224.22307004869432,236.86764393181642,250.50192561889168,264.00597477681805,275.31897371497337,283.6130580820386,288.9153130339841,292.666337055984,295.9572066560956,210.41259209129126,214.38577612479781,220.1996434366911,226.63647705247257,232.45586556923672,249.09964761364608,256.9155593710193,264.9472881204668,272.1667399872733,277.2991686963137,238.1313786634743,235.84865946639547,233.463761325504,230.94606489638664,224.970894291665,227.8052208240177,231.3002631141069,236.2198765762789,241.09849962576857,216.07872955461596,220.46521300515258,225.35542248247407,229.64969293761283,224.9188614692409,220.13257488024752,252.6226315988261,257.41192764959396,262.7127781860447,267.5771718829391,262.2477546093367,257.08347190489854,216.19156122145344,220.3352351227692,225.45892095952627,228.84660262995266,233.06109534007712,239.84794479336924,246.05137149883302,238.52105766385893,231.3854926148742,226.60806464669395,222.60093156940053,218.67868074728509,218.36580089641487,224.77544518254913,228.37293649635376,232.62442629488285,243.68518603692397,231.88928423249263,227.50279306538732,223.80012106256424,166.60046752379594,176.18869376129436,186.3627734657467,196.859675819778,207.41041667329813,217.73864255315357,226.99508334658307,234.1744630723769,237.84325933881533,238.94760062838634,238.30151548481513,235.54333605192565,229.6486338251127,220.38852766157325,208.43479116192287,195.79930353838915,183.18100071324469,152.30990324767507,147.15866347340193,144.86584135881475,145.16852376421065,147.7080002083498,149.06699983830762,148.13336640961026,149.51678705021124,152.88580619935146,158.89863365909747,158.86274775657887,164.3908242318566,169.61701696659404,175.04130559349517,186.2063894854343,187.38045768934967,188.32326033074838,188.56221931221162,188.64042673550512,161.05704279346824,157.71829188486763,158.04364556896465,162.14195376317215,162.4710384082127,162.0779564010523,164.57455958975797,161.32768986410312,162.2199335476904,166.66959254578538,166.71912905825036,165.98396770443847,206.41413821113727,201.33885069296895,198.52279699518544,199.99741783154863,199.67911709119997,204.19119541312534,210.8709118855299,213.40888359878178,214.2716422735477,214.0443738935931,213.13216744690166,210.6972119251612,206.42410801783637,203.14876415385365,203.83181166127056,204.22309570793493,210.25628719235505,209.09167950160767,208.6641044325704,207.83214258329676,17.51182225434785,9.74693386336676,8.950958141475729,0.6506895,0.23507665,0.55225366,0.38866204,0.07348264,0.0,0.2536695,0.011600402,1.0,0.024449548,0.2633688,0.4102578,0.47730452,1.0,0.4215007,0.3108645,0.9934934,0.47038093,0.060226105,0.21749206,0.007872671,0.0029084524,0.3137118,0.00056507107,0.33293128,0.3175774,0.024433298,P19_T14.mp4,41,00:04
42,195.61512276785714,127.41103166852679,86.20889136904759,109.24177943638392,0.9985160231590271,204.84958523378035,202.42319096682922,201.2243493349532,201.08919782526922,201.50675363781662,203.23876863955013,207.29859591078989,214.1697886755733,224.3409106167219,236.84070627467642,250.24079445000655,263.36811832796974,274.2187522431842,282.2255239816859,287.43133791646864,291.1428748168833,294.4178278817432,210.23442393527858,214.431680375049,220.51584629190114,227.07509355764626,232.86662914756724,248.82562992275246,256.4665698011974,264.45967558661835,271.5109557651264,276.49311375880995,237.98310650456355,235.89120773127112,233.70149073807156,231.37034792968564,224.99568479350162,227.87269999418322,231.39514823561942,236.2341223584029,240.97947415424917,215.57143570778476,220.1081375447454,224.7523737895239,228.98460381762442,224.33615214592365,219.73936387146117,252.35557138831922,257.219103596027,262.128439015261,266.8258779327248,261.47022295607303,256.59789265621606,215.8832249352041,220.40135389024772,225.69094894676175,229.12926445532392,233.32022705563952,239.9923844728957,246.13235889167981,238.5579204006963,231.51248478073845,226.76698452685412,222.7200613845525,218.71253431739842,218.0454420302518,225.01118693810545,228.64001708416941,232.8738918710598,243.8046149910069,231.9685166192765,227.5843007213363,223.8504130726155,166.77725846872858,176.331455219217,186.3984494738417,196.7044846104553,206.99701006560713,217.02960112331112,225.8184498062126,232.57757237943704,236.17580454250265,237.42196131381857,237.07452262331697,234.39965257538051,228.52040172572015,219.53626040056625,208.00727482805684,195.7247240680325,183.44505651937848,152.26644632068064,147.240106433518,145.26431942653076,145.89312907381517,148.5737967988162,149.68396991407704,148.458153847368,149.57389218566016,152.8963225217647,158.82604910435896,158.6923392003602,164.0385319304821,169.11295659480808,174.39653519399096,185.57395259846692,186.76439853761272,187.6726101192807,187.9397408247831,188.021642780296,161.75766560871588,159.13817040896865,159.36984699091255,162.3347063754192,162.80368531759063,162.50911722258402,164.58087649097905,162.377618561994,163.43359277299848,167.22972340756317,166.95653327003447,166.07479410062342,205.44163864179473,200.30225577224488,197.52825482280178,198.97529876032993,198.68589934912146,203.1791459556313,209.8760802380785,212.49884932824352,213.2793088613868,212.98830766608367,212.04901365939847,209.6725598950862,205.43031676299884,201.99303655391253,202.70514288090936,203.11423853868362,209.27941175602993,208.21582711718065,207.7540913645494,206.92035102291132,18.73844132130179,9.321278350800018,8.656486363959097,0.5720831,0.20631397,0.6632961,0.28589827,0.15703394,0.0,0.5109259,0.072102845,1.0,0.03259225,0.31208372,0.36780515,0.39441857,1.0,0.4272978,0.36382952,0.9937332,0.56528145,0.15047134,0.5295585,0.012843287,0.004425446,0.13047904,0.0007783773,0.7118695,0.11436163,0.025242837,P19_T14.mp4,42,00:04
43,197.11817336309522,129.19278390066964,84.60416666666666,106.92213657924108,0.9985669255256653,205.79040228010126,203.2770538243806,202.01315446296772,201.6948050219603,201.92553896411118,203.4518642003997,207.25145850098446,213.91664133533155,224.00249950532245,236.40210201807142,249.71647259089346,262.8619941442502,273.9119554751848,282.178930725388,287.61446427571315,291.51398681928737,294.9445008787368,210.7559713879062,214.72435352661893,220.50527866904096,226.80694876394762,232.43149058438055,249.24939896656102,256.7978223531004,264.646462561803,271.71952225280484,276.7171274383569,238.01075821520666,235.7531362779266,233.40067562015423,230.91528703558268,224.69808924832842,227.5575634721937,231.02753949420585,235.8949852084718,240.70449219630848,215.7581728214234,220.19348327879248,225.0940701587107,229.31414849526897,224.55921908414334,219.74089051223376,252.29202334748697,257.08526757110087,262.33662235313176,267.0899304588188,261.80439060456786,256.6777539786363,215.79168872276662,220.15892729471503,225.3437550200923,228.6976394545653,232.8697975086782,239.4966961212057,245.63005635718207,238.16976468703277,231.1866415618715,226.49791418154513,222.54044144004084,218.58230717532695,217.94134471886855,224.61288276462832,228.17560969399722,232.3676019728982,243.30181586131596,231.7271786769748,227.42201621939103,223.75655052935014,166.0604073388504,175.5871560340319,185.71786777193566,196.14727444623713,206.50511425122428,216.56723406234025,225.49949517441482,232.45162995223032,236.1746978713453,237.50132339883172,237.19554672264078,234.67264250679955,228.94212313865094,219.97780300582775,208.33265433024084,195.95846883930915,183.5634663983589,151.27607866056704,146.2858324427429,144.23437631685155,144.79624277567336,147.49631667285357,149.0281061673303,147.9724470470242,149.17029924289787,152.44719270012095,158.40527987621485,158.42297657803076,163.90002166571836,169.07822268749857,174.40923174686904,185.40869553152422,186.62429222713357,187.57746687170084,187.8984777008811,188.04874671297316,160.2463869167791,156.94078220510815,157.38165874557265,161.61330417871545,161.8917442686311,161.41168108162174,164.23684787059236,160.94759387131657,161.88684211397944,166.4286386889306,166.4753315207962,165.70045076464095,205.15929307915795,200.19565883114535,197.45913232843117,198.94404927086393,198.67624326213885,203.20722603572108,209.8425409059618,212.1763183128542,212.84411260955508,212.540997321537,211.57837780802302,209.283060519295,205.17939114846314,201.9734355399302,202.70130990986613,203.13993421235105,209.1983473101269,207.77881792194052,207.2876541460436,206.43798302886466,18.157437910139418,9.334893380733767,8.606027181157666,0.62151223,0.19868325,0.5432914,0.41047835,0.06686985,0.0,0.17215155,0.014368811,1.0,0.02035345,0.33518544,0.45308644,0.422064,1.0,0.5036861,0.33608103,0.9830152,0.6260572,0.12287841,0.1617379,0.018731369,0.0048995772,0.13878568,0.0014424141,0.31634477,0.4638252,0.055971,P19_T14.mp4,43,00:04
44,196.59051339285713,129.0270263671875,84.8271763392857,107.53232770647324,0.9984943866729736,205.8256785322076,203.38980366740074,202.2105775668574,201.8727367121287,201.95634703589744,203.31389811486076,207.00983091772426,213.7639714359195,223.97088010034363,236.51314780327448,250.0159372433013,263.3256286184717,274.4816989530041,282.7319456799865,288.0615168770402,291.8215759889828,295.1074965162787,210.6143255646073,214.53144894733907,220.35853262448674,226.68801276448883,232.35849749518903,248.49047329877143,256.1576724712048,264.1717651719245,271.4373086786631,276.5973479890935,237.72877880366173,235.52722935582418,233.2193552187261,230.78200169929607,224.55938464035492,227.44271500761687,230.93700854427672,235.81148099813805,240.6555112413445,215.90521715646054,220.2089904562798,225.06126963099896,229.28181909544904,224.55961537969793,219.81173037506946,252.0281919797864,256.7282216446739,261.9915706502828,266.76660598427253,261.5218007305305,256.40589416510716,215.6416474505921,219.9377332846333,225.11360515965012,228.52787829215293,232.78204263322434,239.40701911285646,245.57568162208963,238.18859616641873,231.29888474723597,226.58610673364697,222.59807330515144,218.5539086858122,217.8308677262013,224.3873992253842,228.00149262893657,232.25475324091454,243.14552717016164,231.81394110871037,227.48480955509393,223.80387480952632,166.47472463754073,175.99726041058727,186.13548566390776,196.58516288242768,207.02802559901724,217.25460863808902,226.3296946771641,233.3768741609863,237.11955860040004,238.47563679322374,238.1111609269999,235.5467930905524,229.819042700572,220.76715365678123,208.9756425542129,196.43726665486756,183.909366321695,151.5793617319369,146.51936907780924,144.48601899688913,145.10148927478724,147.8742435803936,149.15114549049017,147.93831412746485,149.0804700297252,152.3763661879507,158.48910517174892,158.76519248697582,164.39858586828666,169.72124642201712,175.21856512144154,186.0858997790942,187.33646856166936,188.3216178779763,188.5526879473813,188.64856014440332,160.53450946051362,157.24768904977995,157.70248398617068,161.96515876334357,162.18288440741094,161.70958417571055,164.52430804498317,161.1745265588526,162.06828002139193,166.59422454328734,166.66371554209152,165.92351526667184,205.77149605008088,200.83504316303046,198.0992590686584,199.6004876908604,199.2552862510896,203.7499040615152,210.39438186128766,212.60211896917366,213.2429436552132,213.00042891439475,212.08605504590145,209.86540422611813,205.79799261797027,202.8691873718561,203.56529720448165,203.96462240281198,209.75727207867064,207.9280782456209,207.4831204965539,206.7080901173064,17.700885861641027,9.433924228374732,8.602241751389917,0.6460751,0.2518173,0.6410607,0.40055937,0.07512756,0.0,0.21409747,0.064494394,1.0,0.018968469,0.28876558,0.5439147,0.4097026,0.0,0.50669205,0.3763054,0.9189145,0.58926153,0.18522851,0.16211118,0.021317605,0.0029247853,0.042389672,0.0017134399,0.26488322,0.5854354,0.08133593,P19_T14.mp4,44,00:04
45,196.89161086309522,128.4879638671875,84.41415550595238,107.92521972656252,0.9984878301620483,205.91372457891978,203.4898075866015,202.3650369684446,202.0490736642615,202.06508951692462,203.32799517567923,206.95210145371368,213.74355632713338,224.035217036043,236.64884637618712,250.2064132892909,263.57141943860086,274.73594508257673,282.9376672840489,288.2040285571599,291.9493566413374,295.22904199820226,210.6881276449117,214.6007855906397,220.4460063656546,226.8090762598657,232.50946154357234,248.74563012085898,256.47855235499486,264.5362689020844,271.833021128738,277.008972633737,237.88566620767972,235.64296051180847,233.28866297783722,230.80631581669365,224.6276549858729,227.5217402115279,231.0264155872959,235.9181575945606,240.7743015275725,215.9757636209698,220.26532577886928,225.15767376007494,229.45401742252417,224.68553900620998,219.89563921809673,252.15959467139774,256.88954163642,262.20817105672074,267.01213947550207,261.7588085719755,256.5934249437308,215.70490870817693,219.99693335890666,225.15255192937633,228.57037232683896,232.85558845507254,239.46988279415393,245.67968759777588,238.32109901119557,231.48491785734208,226.76896232885525,222.77434351282935,218.68823035112825,217.9122787898463,224.4281853472105,228.05371971669823,232.32970728637838,243.20753006213678,232.01031270300078,227.66916170627852,223.9804477989567,166.52506555435485,176.10257246484284,186.2830620436752,196.7651066418391,207.26648837022168,217.601925871734,226.79761516350996,233.90914006896756,237.6579727667655,238.9820142486933,238.59957907692038,235.99439289255565,230.21788647468293,221.07257407384782,209.19536131996983,196.5842485085488,183.98398147275938,151.8591800226065,146.73351663529584,144.62442047399807,145.17388830991104,147.92577615373975,149.16218685632955,147.94537381415594,149.10276088319358,152.4094661163251,158.5411813353995,158.74472682426367,164.39470433937652,169.73599023759806,175.2664557966052,186.23181285903587,187.4568374270658,188.42083775509064,188.6297482361712,188.70857116497854,160.61998458920806,157.27494281996948,157.71711853096878,162.00021568026222,162.22798468793923,161.79061431169484,164.51247556779188,161.1111052399883,161.9956110502521,166.53032633449217,166.6342334966909,165.8997429040334,205.92051603521952,201.03716888987609,198.29761859829165,199.81257660898876,199.4233251953064,203.87443923393064,210.44349009188971,212.53904833218118,213.17831610255848,212.97202250257342,212.09281992921987,209.9321715963123,205.934642561487,203.1645002351495,203.84553775068173,204.21686468677223,209.7982552150617,207.77829318883457,207.36516562993612,206.61322530360226,17.25718697199792,9.312447297472696,8.599464767627387,0.6789499,0.23195577,0.57486385,0.40716422,0.07893843,0.0,0.17194825,0.25224176,1.0,0.019880699,0.2804951,0.5099881,0.47106612,0.0,0.4385217,0.3102511,0.9645935,0.54680425,0.14225557,0.13789731,0.020533383,0.003512593,0.032020796,0.0016082636,0.2956432,0.54642934,0.100252405,P19_T14.mp4,45,00:04
46,196.82036830357143,128.50922502790178,84.1732700892857,107.42399204799108,0.9985514283180237,205.81335162173536,203.36695713367723,202.23441728507123,201.94945123389246,202.02740673978718,203.35945797651752,207.0055639388779,213.7579825357894,223.96966013909733,236.46948733651485,249.91623679660063,263.1798869584116,274.27299213624275,282.391152471274,287.5757362648864,291.2421710131642,294.4572425563285,210.54119755815108,214.52488660881096,220.41220904364076,226.77293114130333,232.43466801810973,248.4852808203731,256.15904694162685,264.16752441963445,271.4289828847941,276.58842606137097,237.66351297444604,235.41630908577105,233.06059408337862,230.58314839770603,224.39753085136667,227.27303118439235,230.75002001163514,235.62006948404834,240.47535114902203,215.75769502928694,220.10082114135236,224.9836599038192,229.2639728911093,224.48722876190212,219.69850211672096,251.79851756012826,256.5625569184711,261.882340680713,266.68631919778153,261.39159153338574,256.2243495407052,215.57040818936048,219.87986492983376,224.9741822292736,228.3428866078976,232.56621829447408,239.1105736980166,245.29398990365277,237.9832106497552,231.21953563354148,226.57458765470392,222.61833276453456,218.5869979417974,217.7631970872515,224.22254155348338,227.80988170770155,232.0345772266508,242.833943645632,231.76760415833962,227.4915017633892,223.85308512636445,166.05106443906178,175.60180582382387,185.76958339185305,196.23459573974418,206.6773103887854,216.93654156141864,226.0646140058347,233.11166265486514,236.82007270597444,238.09033465265435,237.6687606199879,235.05702546786134,229.33672063465127,220.27901425710894,208.50364713255897,195.99166453900756,183.49931344806174,151.47938762007905,146.45078399032008,144.41879861274458,145.0004193348042,147.72126683942662,148.96983040514436,147.77201677082002,148.89538628738694,152.15114613663664,158.21436837152535,158.534511693469,164.1720491896662,169.48804879729633,174.9967060551548,186.00132732535138,187.21217996551596,188.1606389407169,188.4034702551389,188.51497411651377,160.4434313687515,157.14595361601954,157.58680186562776,161.83888928547293,162.07691068966747,161.64348091981097,164.29285400364543,160.91708843093352,161.82282295594325,166.34921356288072,166.46271515054818,165.71180441321098,205.29888693048923,200.57782173812421,197.88162118163615,199.40992021324942,199.00254540438542,203.4166369012123,209.8401337058369,211.83451764862718,212.48315632512984,212.27682961692284,211.39540972596222,209.2273926340988,205.33158048962306,202.88449640181588,203.5749106085208,203.93530043169665,209.1966199656309,206.9512908662458,206.54403899438438,205.79321661801785,17.597375726664698,9.29423859230064,8.46753563989247,0.6487661,0.23692949,0.5135438,0.41647276,0.07074952,0.0,0.17151892,0.040092338,1.0,0.020861616,0.332709,0.32847172,0.42381227,0.0,0.4492191,0.3323096,0.94468254,0.62185353,0.16535522,0.09862448,0.02339839,0.0049848724,0.017716272,0.0014722409,0.28744456,0.54735196,0.11763172,P19_T14.mp4,46,00:04
