frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
30,235.7140997023809,143.44241768973214,71.78919270833336,91.28766043526787,0.9941723942756653,242.23608287257412,238.88400037054348,236.59691398441387,235.50203442659512,235.54503217300652,237.82105285461003,243.1964714344328,250.9839067190463,260.4724896226445,270.7347511973499,280.834127037899,290.21607500804475,297.2731835880365,302.25033801065376,305.6060720809135,307.8064937104859,309.7075683628018,250.39608095464038,255.2925515531954,261.51996898455974,267.54426976957546,272.51471523134273,286.48261501547364,292.3982665464314,298.16649070314764,302.8415949759616,305.2971921763178,278.0404177989076,277.1001120461336,276.08277240517583,275.0034165012948,265.66244053050093,268.7980358026496,272.0606148904787,275.57884619545854,278.9508254186087,254.87418336634775,259.1614215550984,263.5193046118949,267.35450901560534,262.90322285909133,258.5611409558298,286.35152420575463,290.799862337136,294.86311590982854,297.803834641315,294.00467580293076,289.9687281906031,254.34830204143998,260.566072280925,266.2378930775727,268.90469685371124,272.26815194217556,276.52739858332126,280.253460763101,274.86559387781773,270.20153735367364,266.7043633710698,263.5044534863928,259.0629875509186,256.5239707069417,264.9795858452079,267.9685731831022,271.2462417196168,278.48630415169436,271.1501093297432,267.8891625924859,264.86273239717605,177.36385228414736,186.0285519424525,195.36258715861507,204.71777110878577,213.55432463528857,221.70548027430743,228.32842930802008,233.5053769112217,237.07456367165048,238.90467677990975,239.11805111725133,236.61436486905026,231.15795884795884,223.4505609765812,214.51903076440962,205.37034569097216,196.3211164731725,161.12674688205016,157.92295363536283,157.53911945721188,159.20164239696697,162.38488761465663,166.08003307460675,166.00461847819022,167.7802502537655,171.4844062888719,176.91407767229856,172.4901105349539,176.28006944551564,179.902023570528,183.8432556732783,193.34615755609218,194.53391459674444,195.6114553267896,196.47564783710237,197.21046677049765,170.9291850947868,169.05091764465988,169.99500392135815,173.85605169932117,173.62242315608484,172.75562541425953,179.17699874056345,177.84522593836482,179.3391270640544,183.41731337977757,182.84378374167935,181.4158263143888,208.66261397100087,205.93476681287981,204.88036628454023,206.67104180298512,206.90915604559274,210.7643110379916,215.64353095570394,215.86306904880462,215.02489620660614,214.0881098016649,212.89129648004044,211.33355738818943,208.93491616398396,208.40442834576257,209.48768230280908,210.41880118656502,214.99719848210407,211.6799225913156,210.72636868130098,209.58269163548928,19.285741923555864,16.74164425039185,2.9726765358444482,0.6710818,0.21670204,0.46869805,0.3297153,0.116105996,0.0,0.1635148,0.0014559202,1.0,0.03282821,0.29749292,0.3889145,0.6022316,0.0,0.6016266,0.571802,0.054049756,0.39477962,0.32851624,0.07641184,0.34320024,0.002009827,0.066375494,0.042248037,0.37471423,0.15905598,0.012396227,P19_T6.mp4,30,00:03
31,235.751171875,143.58857770647322,71.65963541666662,90.07139020647321,0.9935835003852844,241.9979526175121,238.68116912387362,236.32425769409974,235.12555590720794,235.0081204755097,237.1597236409603,242.4948329874204,250.23946085564717,259.65923395233625,269.89395875865387,279.9445466634821,289.2026861893411,296.1210655857547,300.96714141508147,304.2716972185994,306.4642869828631,308.36065483366787,249.9467629392884,254.6158722670754,260.71756694614584,266.64416020075237,271.5290547586469,285.4281116354922,291.1318716657909,296.72924177266947,301.2869167716809,303.7305414006649,277.00632549817664,276.04612326090916,275.0045598547623,273.9154965754547,264.70164860364156,267.8109382460899,271.1086812032945,274.6745926089264,278.0852613123264,254.2919286725897,258.5376816101845,262.80362505401644,266.63500231797764,262.24718784463505,257.99295347709096,285.4089068176579,289.75097375277795,293.6772025876799,296.60333135342984,292.87851151549313,288.9485525264395,253.7057017692581,259.89371505005715,265.5044338260241,268.20079089419977,271.5444231225999,275.88100434742614,279.82324900827103,274.3578645112453,269.6326579170068,266.1172259981715,262.90153032628336,258.4782761672962,255.8293223361635,264.2796354554885,267.2884428625254,270.58000110818324,278.1085570591526,270.5435403008927,267.26948607739376,264.21710544478753,176.6353371712227,185.02240517257414,194.06921439336156,203.22069985707807,211.98453919737716,220.08042324821722,226.62655387600176,231.68129285354559,235.25241616713714,237.16937395346645,237.49543065773054,235.09838463758325,229.76892850402135,222.1773368133339,213.41224764590973,204.42151314314637,195.5098398696559,161.46321862534947,158.22861126518475,157.76385757267838,159.33267246999327,162.39800234240056,166.02076155499978,165.9267539394889,167.68139848095868,171.29056743417468,176.61444122132482,172.2451196797479,176.05466362346746,179.70388180515272,183.6622518128743,192.86311833284702,194.1325819170845,195.25793527987435,196.05815320272424,196.71775268918725,170.97249287325056,169.18165166321253,170.0545560527566,173.75845094996004,173.51733095093817,172.67933474839012,178.9255358569917,177.670380860614,179.10935385929193,183.10116962742498,182.4593576290668,181.08170346841194,207.37953827021718,204.99917164402254,204.07757231465948,205.83925518671765,206.1037289142364,209.82979857929817,214.49961657194987,214.6588857790949,213.83512729792014,212.88668245499937,211.6732484919309,210.1047283347757,207.71864729280816,207.35307930113117,208.459214961271,209.37185934370697,213.91111549864323,210.8125041472249,209.85973644862923,208.69961985302024,20.533956165017024,15.778898981614399,3.606699539975076,0.6158063,0.35255626,0.50411415,0.33025292,0.12802932,0.0,0.14661705,0.002913814,1.0,0.06994525,0.4087019,0.54754204,0.74711376,0.0,0.6307676,0.6381814,0.015198859,0.81098926,0.7679077,0.14849947,0.19734243,0.002319867,0.043236446,0.1190279,0.3404624,0.2813508,0.01626012,P19_T6.mp4,31,00:03
32,234.05453869047616,143.16097935267857,74.80613839285715,90.89458007812502,0.9945474863052368,241.67244863776088,238.43540908624658,236.0876318223158,234.9439059113363,235.08661241139,237.6555146990368,243.45809212218103,251.53996225211313,261.14477511245417,271.4587906159293,281.5262285571261,290.7603770410718,297.6009336916748,302.4341269663821,305.67394581808423,307.716357632138,309.4468051900209,249.87028872500414,254.87557431695583,261.2129183520302,267.3461674846564,272.41546149765907,286.1681149608928,291.89569028668757,297.55972853473804,302.24959443648413,304.87721309757274,277.9157583316026,277.01878226700654,276.04679435313045,275.023283739866,265.59287115365044,268.7629572011077,272.1013388142078,275.7321255615721,279.1744204952621,254.673091733681,258.9140762752662,263.1949397112424,267.10301284997786,262.7068653424679,258.4387931886427,286.120363007958,290.436489424563,294.4410286596424,297.534139469149,293.76271038035,289.7765827900236,253.69151767213953,260.2750004326204,266.10126854555284,268.902387052519,272.35499952866064,276.9769659890928,281.41100624781865,275.6757529020898,270.79772675230583,267.18357679834656,263.8850935834985,259.08059373891746,255.78531240791148,264.93643295571974,268.0632074292558,271.50379902575463,279.67011112174436,271.71877708262247,268.2968799368607,265.12812340259273,177.22370759364625,185.65342258264192,194.80005074114072,204.0477479071717,212.87059246975346,220.8452141188702,227.06604858981328,231.83647193864104,235.24668952232688,237.21620240537217,237.52299813838675,235.09435136559884,229.70323714534985,222.05425195894205,213.25271211382352,204.21213944997754,195.2410265363229,162.01478859936353,158.87465073042142,158.55459399727087,160.27802829181428,163.45139748920104,166.8262123145879,166.50664805392677,167.98100341602287,171.3367077083053,176.4585516240407,172.90655072305353,176.73871158426104,180.43257706863687,184.41589610298396,193.4797043665289,194.83657497144537,196.06094934752443,196.9102059656207,197.56318222822972,171.68163999079786,169.9845017768035,170.8072461465583,174.41880858829595,174.2081896443543,173.37896674211487,179.4888697531633,178.264644906685,179.63135195881594,183.5239780396654,182.92577511993935,181.6216364537913,207.41067512929905,205.60225763655617,205.05341248765123,206.82728864262114,207.14526658925695,210.62376719018908,215.02639973147072,214.7133237552247,213.57536448580447,212.4996160315827,211.277985198613,209.8495874342427,207.77681460994992,207.9867281642533,209.13353568526566,210.08403034435582,214.44459305753116,211.07343520607566,210.05255761404172,208.87223595860067,20.85353316641224,15.479744136262392,2.151622900381744,0.6871068,0.1868548,0.4061348,0.26161095,0.1615927,0.0,0.16457698,0.0056557823,1.0,0.09648648,0.46420485,0.7387505,0.68424857,0.0,0.6621934,0.76967984,0.0143830925,0.45946518,0.62300074,0.30816665,0.095877446,0.0025904707,0.022301277,0.115090646,0.43099374,0.30101582,0.032130532,P19_T6.mp4,32,00:03
33,235.4377418154762,143.77142159598213,72.73865327380955,87.14746791294644,0.9936560392379761,242.05953364363492,238.87261094051232,236.59961534706017,235.2554069852561,234.91665822522845,236.8301996852557,241.98154916961545,249.55176529378681,258.6923734274728,268.6221201108619,278.4362084203855,287.70382571741743,294.8556271822466,300.0884657981686,303.77205566537634,306.34959493523513,308.7234121553475,250.5200917321189,255.22737819853438,261.15602457289634,266.9738776426896,271.80503481967594,285.98404086250076,291.78502981316217,297.3935103715594,301.9391057456509,304.59924211128396,277.0005922319283,275.69876700745095,274.3170935604344,272.8774070449421,263.6357700282806,266.7337875637156,270.02679433392615,273.8634671439397,277.5624344947543,254.56738370805687,258.8057317237335,262.9311951718702,266.77970496663016,262.3935255403483,258.27535190456604,285.45379505869516,289.76036936007074,293.56148134966384,296.55148250349197,292.7992830043178,288.97970182788754,251.4644824035072,258.0879485625954,263.937843770403,266.85971213762184,270.52415339127447,275.3722868863003,280.15576887748705,273.92702159179373,268.7951027765761,265.04652792544306,261.6428431662077,256.8577841570426,253.3891642800631,262.7146419303909,265.9888865499501,269.6349147162194,278.4949258486697,269.70909689392744,266.16521959970925,262.9031111619833,176.45583441363132,184.44547498731276,193.0723367898755,201.90211031674124,210.35114308411087,218.14757713899232,224.34388647385856,229.01176619063364,232.4791674628117,234.8730807539207,235.84676157345197,234.1698803341277,229.48150561690696,222.44882822553197,214.1050941328974,205.45333663940394,196.80149188009355,161.6992844941961,158.83502403273124,158.51377206900867,159.95606253414698,162.88204174467296,166.3330463931672,166.4104542894673,168.34364146654278,171.9972804587075,177.1471168161335,172.36528664219674,176.39942329622454,180.26765828225902,184.37231506631792,192.4277228996412,193.87236486688354,195.16439138676822,196.01139963967626,196.61397010594274,171.01699860344874,169.51132354713585,170.45056865195843,173.96466025285864,173.6320559413375,172.7496458164613,179.11509500445823,178.12988574717627,179.5862525002575,183.33937452378268,182.59853760377953,181.24086537306954,205.36559709370036,203.91803172158907,203.74175477128375,205.54318303126044,205.96498235764696,209.29371201336667,213.54299007262037,212.7538826892804,211.32543476436103,210.21443494853463,208.94365142181266,207.6677753113425,205.81197421411287,206.37880932832485,207.61111486303005,208.57760248593286,212.99969179590315,209.18428067887018,208.11581671555027,206.86565908799946,19.07539175429565,14.482917582379597,-2.487061980222913,0.6533525,0.20676854,0.24820961,0.28402376,0.2636846,0.0,0.28908095,0.005371312,1.0,0.1975,0.7304061,0.6921017,0.68274844,0.0,0.7118304,0.8161509,0.013297309,0.668916,0.94738424,0.34840596,0.08995178,0.0020397203,0.020475045,0.09311983,0.46305034,0.30764383,0.023719402,P19_T6.mp4,33,00:03
34,232.49998139880952,142.02827845982142,76.61912202380952,89.87283063616073,0.9939842820167542,242.65356077540875,239.1592154365192,236.56597598303347,235.0381103923527,234.7234609690739,236.79019340748314,242.20716045363687,249.97135791125257,259.29961657921115,269.45327293907,279.4507817524718,288.7654061959837,295.8575556315931,301.0583212258973,304.69888414037445,307.231436510199,309.5799557769187,250.10940041614703,255.01583453857273,261.2122134995707,267.2487261970713,272.24309817448574,287.1959918972825,293.0255581521968,298.659777661844,303.1935140558,305.7065246800714,277.7147162190788,276.3606532420135,274.9421539302692,273.4767672856092,264.151256675619,267.2693478811944,270.5859131541459,274.4563487071025,278.1616307973127,254.72675491081162,259.0286066378809,263.22557575954096,267.1199499508001,262.63584894772833,258.41895881637447,286.1447552660261,290.70411448819726,294.6474973202776,297.65513909424357,293.7416988446587,289.7888665500905,251.61987771020904,258.35565384591183,264.2812157117526,267.19921294209684,270.8812699248454,275.8833782479089,280.9451146077323,274.5096256765577,269.2252548379564,265.44268000151925,262.0160959867452,257.11658504193815,253.53994420567793,263.08428701073063,266.3608849142821,270.04195838154726,279.2500481707661,270.20653009167114,266.6178652965106,263.3326535972219,176.52460254050476,184.64142404700937,193.41158910376933,202.3759534710657,210.9727080347625,218.8919875637282,225.1138479324144,229.8289561522847,233.38448033257723,235.84040848957525,236.82535746288985,235.11535830391054,230.35607545396113,223.22009208317863,214.84696194194888,206.20141086822142,197.54740027569534,161.78536630712242,158.9178529908246,158.64944807988422,160.22270001743252,163.28370072047724,167.00098427086752,167.12047175979524,169.12562198688926,172.89246378969443,178.19694205595687,173.0260001223413,177.09359838869614,181.01925544335458,185.16952686416926,193.14473499747191,194.73672515485154,196.13566986463115,197.04935574873483,197.65374851202094,171.28759472204655,169.81922217580447,170.8165454452341,174.40703906493735,174.0439707887171,173.09433194971928,179.80105902352918,178.89954816116153,180.48891561058534,184.41893420286144,183.600967516836,182.11253896857895,205.59604744586343,204.5988013149031,204.71806381662873,206.58819600964497,207.0993283635614,210.37519987986042,214.44997523796198,213.49311752387987,211.9435149553742,210.68980269864733,209.33608041648804,207.94150045842898,206.08391612308364,207.128782402418,208.4326796616228,209.47755236916294,213.87659856753558,210.03219724796378,208.86723922835895,207.5507812550717,19.576559988809542,15.121043168308274,-1.5492776674542177,0.69625944,0.29026484,0.35753214,0.33888358,0.3653684,0.0,0.15395574,0.009604915,1.0,0.2917293,0.65460587,0.68928397,0.67225134,0.0,0.6894083,0.8902392,0.011208446,0.48490965,0.9087962,0.13435234,0.04134523,0.002970587,0.009813033,0.1360077,0.39897487,0.3689692,0.041919358,P19_T6.mp4,34,00:03
35,232.039453125,142.33869977678572,76.39583333333334,89.6684849330357,0.9939438700675964,242.09248017861657,238.62091624125537,236.0965721791477,234.62965110295144,234.29957249553615,236.3345772909581,241.70049599876106,249.352763277246,258.5932839243383,268.6931678863927,278.73518202740763,288.15929168339454,295.34941972966436,300.5394826145108,304.08845537432967,306.5023766603278,308.75643921980367,249.2954995404455,254.1653928141645,260.3957944850116,266.4650963997044,271.4839773651831,286.38501053835967,292.1301183143065,297.70173207175185,302.17658348666373,304.6783452989786,276.9789358969758,275.63088269129827,274.21520459444923,272.7566067544554,263.5123373641072,266.5609026045906,269.8092158935462,273.6219026400106,277.3144820897215,254.11089974817074,258.41581668693686,262.66431648276017,266.56745087980744,262.07522825684003,257.82635967960147,285.26809028298925,289.74670647513153,293.7071366769285,296.70997302192126,292.81957280748225,288.8616439057191,251.15847742603955,257.7549122888911,263.58334542391424,266.45093840015386,270.0930461046946,275.08143686411967,280.1897521329881,273.75877506058066,268.5056216925729,264.7598832035529,261.3785552683102,256.56341801776796,253.06853106098865,262.39995472354184,265.6238129944742,269.2657956340133,278.49641049161255,269.45307566385515,265.89216400656704,262.6548885057095,176.85368398307457,184.866896873431,193.5144907610897,202.35829239563418,210.87024206517532,218.73613800392286,224.89183738722068,229.60005368170062,233.1645537424989,235.6778022942,236.82943931132223,235.26905138713042,230.625849652761,223.55619447786495,215.1277882294543,206.42232772755102,197.71274970097667,162.1072568063491,159.18038462270474,158.84584376016497,160.381231511198,163.3831603332298,166.89570069601726,166.97178511217504,168.95209962371587,172.7127497090915,177.99855466292573,173.0168019689751,177.06050301433473,180.93529896471648,185.02700572995653,193.10973552048438,194.6707776308389,196.0210499385977,196.96357185930046,197.62803900649706,171.46913540021183,169.87059944370895,170.81913410487766,174.50514603860225,174.1835141289936,173.27652349595112,179.75416264116947,178.7071665489248,180.27700169093674,184.3026933760527,183.51197150625023,182.04317605842604,205.37279506052843,204.4550809052896,204.55483146792145,206.43684168133717,206.91936811222558,210.20476798437537,214.22062442948643,213.20480800420214,211.6562852211965,210.42146394397432,209.0790867652967,207.70663626390441,205.88255359383666,206.95112820906564,208.25288170975765,209.28748353965514,213.6454152119592,209.75586159137777,208.6031791591132,207.30023273071274,18.851382658750474,14.627231246716528,-0.4354180882975513,0.700331,0.2620152,0.2817253,0.34980458,0.3765675,0.0,0.13468802,0.005968841,1.0,0.32406396,0.5965272,0.81016475,0.7146135,0.0,0.7744622,0.84123504,0.0047202306,0.6526069,0.9048888,0.15584575,0.04466805,0.0025202304,0.013815865,0.07677792,0.5589243,0.27438715,0.02890645,P19_T6.mp4,35,00:03
36,232.26026785714285,142.20889369419643,76.19428943452377,89.83692103794641,0.9941754937171936,242.0049164665469,238.4392178693488,235.83738735979398,234.35622494616027,234.0270845257477,236.07912304856913,241.53143695502825,249.3696157007365,258.74805826573316,268.94016643321305,278.9927997170377,288.32696964090354,295.3452434902914,300.38958083206603,303.8424805789404,306.1454611224064,308.29315971441133,249.20566556453153,254.10616180209232,260.4269262948201,266.5677793682414,271.61959293903715,286.1352168794367,291.95352223633523,297.57463120953815,302.0723460101872,304.5501295912906,276.9634742157311,275.71450381304385,274.4007694118142,273.03552067619484,263.7377166467382,266.8012002823252,270.0685115593215,273.81671753330306,277.44235768823535,254.0193675060003,258.27763093194125,262.5274221550766,266.46919402766827,261.9700880765395,257.72321409274724,285.22905422774045,289.665744750767,293.5970139191601,296.55025610807655,292.7109056815377,288.7898918303064,251.6258818608903,258.19282858341825,263.94951529124216,266.7477197029157,270.30944725625045,275.0592880012201,279.84120874050706,273.68004422751903,268.64606180028466,265.0077310116465,261.71821594489296,257.008985227782,253.5767696074388,262.74417175313516,265.8909509252938,269.4250289612431,278.1567921735948,269.58864175148875,266.143449556579,262.9857628650707,177.14753433292,185.14550582748754,193.8056328221838,202.67850624288866,211.21026828085488,219.0764306770892,225.21678255079965,229.8860811447891,233.46021981660624,236.0359236848203,237.26951753740212,235.6665523491509,230.90933818535711,223.78469433578363,215.38290366387727,206.6987383599691,198.02183402623183,161.99054504193873,158.97970504650036,158.6743378777603,160.2682911096711,163.35151109028473,166.9318697790271,167.0411377416438,169.06696769624867,172.8696759259735,178.21111224766736,173.02973533878153,176.98053201898833,180.7592822599677,184.77188071991267,193.02660783048952,194.55529907696564,195.89399065354388,196.84299945488607,197.54469190144113,171.4057390395838,169.80152727769254,170.75931992525037,174.42888252407954,174.12346555665027,173.22630201001982,179.87239330741104,178.89983133247455,180.50597399838028,184.52161178477732,183.6928619986867,182.1989784295699,205.881294482742,204.65256483761092,204.61394033168395,206.4783647024623,206.9619260389351,210.3607668990412,214.48846780028893,213.35849377512002,211.71125594573792,210.4650999721966,209.15085794561875,207.92665194916054,206.31069412224943,207.01730218135387,208.28794625871947,209.335916300418,213.85229115184262,209.8286470213456,208.67179455526957,207.37992659783788,18.49950164473154,15.27423228763732,-0.8678153836222423,0.6233851,0.30120265,0.26411337,0.33302042,0.2631595,0.0,0.1590111,0.022752952,1.0,0.1349099,0.5524888,0.83515346,0.70168006,0.0,0.6897358,0.83599126,0.0087268185,0.45079538,0.7815369,0.17432182,0.03781365,0.0028474955,0.008349719,0.058205985,0.7225264,0.1324162,0.03784061,P19_T6.mp4,36,00:03
37,231.79280133928572,141.7860142299107,77.32922247023808,90.59104352678571,0.9922212958335876,241.62957763685444,238.22008935035737,235.77453848130438,234.47002643074558,234.21323272000564,236.37765420939306,241.85684877779002,249.66528257973425,259.0377046875915,269.26952272785064,279.30016936076476,288.49202511411164,295.3932793477643,300.2699316305807,303.55064481643757,305.6268371542769,307.4619762922564,249.51520911158863,254.40837135497813,260.58793685288566,266.65287864493007,271.6615846940263,285.56345098528345,291.31955672913364,296.92908149649793,301.4103565092146,303.9429442877648,276.9350462333186,275.84195466001717,274.69203072243505,273.51513230845336,264.0921273877176,267.17077174490316,270.45372038460533,274.10741742465115,277.65351461961137,253.4487136977219,257.6557471204469,261.9943483412246,266.08731854144185,261.49277081453374,257.1630790112554,285.3186785085912,289.70717894694104,293.64197944834694,296.6068586435375,292.81177724724904,288.87575858548684,252.00569260293153,258.63974206652296,264.4370384773133,267.2656942988344,270.7940342147715,275.37722000452686,279.66440578686337,273.8973884364177,268.98360170146447,265.3844108577851,262.06680296411673,257.3791437248709,254.05785543182833,263.19317688140717,266.36847707920106,269.8598672109277,277.96621249531796,269.9141531016977,266.4950199657842,263.3165544949369,177.34165971850044,185.26863413021934,193.80623085924358,202.64272072653284,211.21365163615707,219.1514437006141,225.41643593329272,230.3474389026427,233.9821831818264,236.43119738444554,237.2265070668282,235.20080358801007,230.21121876876134,223.0273254141504,214.6151052479639,205.95657046591063,197.39612351084193,161.8639118589158,158.96993056839614,158.69023479500086,160.18578905515506,163.1351885424142,166.65425618457576,166.84731840210236,168.9949675080739,172.9469259276893,178.30433685834188,172.69668792833474,176.53256149761714,180.25079187845114,184.2189945960088,192.52928130663932,194.08562371244386,195.4763546259841,196.37060095985487,197.10366783169366,171.25998766028655,169.57708292916982,170.48453463966857,174.12721963968528,173.86093172967932,173.0131342389674,179.7597663418676,178.8577283174202,180.490720871812,184.64125886822717,183.7282962780316,182.15382725735128,205.7609131780506,204.03719683521095,203.68809669949644,205.57418474641895,205.9822490270376,209.59999089784455,214.14547851231947,213.43489577046063,211.98760463484697,210.79750084423728,209.47301063985697,208.10291069745685,206.21502780788177,206.62675952872195,207.88073250354267,208.9437329242139,213.5177371542628,209.51794002235866,208.38725394699856,207.1130711735013,18.73471046648551,15.926557069927288,-2.1732290783180797,0.7359467,0.32875186,0.4869106,0.41068467,0.2265988,0.0,0.21944752,0.009586077,1.0,0.07473325,0.32107526,0.7151788,0.5737248,0.0,0.42589644,0.61530954,0.0068132016,0.5314141,0.31213793,0.1957071,0.06673791,0.0031563558,0.0067977454,0.103829816,0.552647,0.21669592,0.05013531,P19_T6.mp4,37,00:03
38,232.9367931547619,141.980712890625,73.58876488095243,90.68912527901784,0.9931093454360962,241.8428342234399,238.38520840158878,235.92950964453817,234.624794964994,234.32191653796627,236.3311610252839,241.58432084045853,249.2048563582213,258.45233935059065,268.6212718859794,278.76316830709294,288.09476617754854,295.17561402118633,300.2620489694667,303.7303776676504,305.9677653155318,307.9183029045175,249.63184274456455,254.65271122377257,260.8921800125418,266.97198134620464,271.93082827871353,285.34171394796493,291.2066177413494,296.92246614367605,301.51803475038713,304.18257743599645,276.9564125100996,275.80885010972366,274.592847680145,273.3309461275789,263.91375767942156,266.98406586657285,270.22994663172005,273.85964227203993,277.3736495490926,253.4666671180374,257.70057904688,262.06130060048815,266.1710494339856,261.53879915111656,257.1927340514923,285.40262304418474,289.7920542527309,293.74445783095655,296.75784293249797,292.9124486578228,288.9678484494324,252.0803657095286,258.4288351855052,264.1740516318291,266.9832907188627,270.5225178645099,274.88501674424845,278.69926889209177,273.12860987216004,268.3248086981595,264.7514782965618,261.4697720853634,257.01328897824163,254.20798400908419,262.850858274132,265.98277935270437,269.41730642145234,276.92424550177645,269.37806254156635,266.00749651044083,262.87587705838325,177.47080885373032,185.48458102113435,194.089771431604,202.9289461784783,211.44954494637054,219.3596192152956,225.69838799335994,230.6905987103636,234.42539010967744,236.96635024990022,237.94425584392587,236.032670238199,231.1272501183647,223.98130932684987,215.51159787097512,206.71583139586895,198.06751163707497,161.60457956832474,158.81196723750895,158.7058838949262,160.38991013334382,163.5121856500335,166.91261270612677,167.05438689798274,169.13022922245568,173.0635038417087,178.45715026028353,172.82017881323202,176.67113209700844,180.41067492475474,184.3864075300894,192.4731181780518,194.0300234353015,195.459882307188,196.3631337171462,197.1407787651023,171.059023756007,169.43794664690404,170.40935267602958,174.10002876507815,173.7175371546156,172.82319507838028,179.81404470524478,178.90128395182987,180.5576059570255,184.727433603003,183.7679369562693,182.1834312512651,205.88516494722057,203.34755188832358,202.66096561488646,204.60191602131485,205.046740534879,209.11667466841936,214.3224758774704,213.80993783297566,212.4865823104856,211.27480265211446,209.89318456282504,208.34466646866505,206.24678594883466,206.15082331097787,207.41619519011235,208.56823982536443,213.55288717642642,209.34172696803014,208.15735315966205,206.8561817808431,18.624360957602725,15.975774114020112,-1.3729792890502872,0.7187108,0.26889873,0.40468538,0.24887906,0.19480884,0.0,0.27490947,0.001728532,0.0,0.05424192,0.32614142,0.580731,0.50363624,0.0,0.46665406,0.5694078,0.006295248,0.39978385,0.30659574,0.34120318,0.11592078,0.0043754065,0.0071928147,0.06456429,0.45072937,0.28236827,0.07484905,P19_T6.mp4,38,00:03
39,231.39190848214287,142.54391392299107,77.30390625000001,89.1771240234375,0.9934923052787781,242.04828670714465,238.57449947324326,236.02519448409126,234.57117852264543,234.10089099195446,235.99704959570786,241.165021973723,248.69097469511013,257.67940597979305,267.58380428520445,277.5850784126594,286.8246195077268,293.8625382699347,299.0422756896774,302.7309431665939,305.20035175418434,307.39234263515516,249.2216645049555,254.09857568258283,260.43579994144216,266.61236073944144,271.65616074020926,285.8252957790462,291.630765027752,297.27057968241695,301.7319064679364,304.2304007645418,276.8802538661997,275.69945062153397,274.47334766076654,273.1809535215359,263.49671681156593,266.5890634692272,269.88086091154673,273.5926247376612,277.2093433554355,253.30895289961023,257.76806636472884,262.10842275237064,266.3658944369874,261.67321188512267,257.33119391256895,285.08998864412547,289.50508446057916,293.3717615794228,296.5177828514175,292.51508539381445,288.6507045151562,251.86724574232483,258.0685517175441,263.8258700852513,266.76426659537225,270.4034213932913,274.672527361514,278.15657432413263,272.8253615934938,268.12820456249005,264.44960546094205,261.042635627213,256.7043809371853,253.95929595844916,262.4374771601591,265.70559462556685,269.24234667888504,276.5728766036058,269.207462963402,265.7327986933187,262.4555983222888,178.06909274782936,185.98048851966865,194.45309177126163,203.16825452777098,211.46617768570556,218.9925067353453,224.91436346922544,229.46178012636207,233.19573456249034,236.0805138642825,237.7231420377893,236.42536449101297,232.034194221602,225.33154566179562,217.11258765245853,208.45550701574953,199.91035533118827,162.07815582735327,159.00420779417743,158.71413844198085,160.29617138837327,163.3416619893627,166.75808148929914,167.13177863335855,169.4175071414529,173.54111440170652,179.17168031118032,172.9636833471986,176.78152390221055,180.37628791243458,184.15536665742817,192.29706894141688,193.8016165384424,195.17915653943615,196.17724922823962,197.0628516617389,171.18143101353033,169.51423307003986,170.4934391833185,174.34206211370454,173.6251408463793,172.71463696375847,180.15198670621444,179.18791026437955,180.8468002833104,185.11276486739058,183.77076875093314,182.21081798099019,204.93971453256796,201.8853642715299,200.9715563544201,202.92407489783488,203.38716913722288,207.71573496935721,213.3972518971668,212.4128409728013,211.00267522584014,209.78375439409697,208.37588488732123,206.90733085520165,205.1719983626548,204.56531894878552,205.8464487542178,207.01577717640154,212.47530508428878,207.8720451415325,206.64046309654492,205.33668343306178,20.165511917929692,17.313403613048173,-0.08923780511541424,0.6418836,0.30449542,0.7520353,0.2698036,0.18667598,0.0,0.3211708,0.0071793757,0.0,0.07004053,0.20934676,0.60820585,0.59245557,0.0,0.5798144,0.5706975,0.054750033,0.3907005,0.08366129,0.28507003,0.2367739,0.0035853342,0.007999623,0.03668067,0.42966485,0.22182132,0.063474335,P19_T6.mp4,39,00:03
