frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
19,212.01331845238096,129.30660226004466,85.2162946428571,101.1009521484375,0.9984240531921387,222.47035852779706,219.3965971148206,217.48602885139232,216.50964016010082,216.08914166317305,217.28023498986337,221.38435412077712,228.45402362966456,238.18809226215566,250.04922354111665,262.72150460829477,275.0904831082797,285.15548873469857,292.63028479687097,297.6096519911753,301.29083386801983,304.7042694975073,228.58026772803757,233.199049583625,239.66127151125588,246.25340019253676,251.75837468952417,266.1650730799131,273.7708859008392,281.5049314286302,288.0227078462228,292.36130199659715,255.95889071317256,253.82261177025543,251.58959244768235,249.18127547871742,241.55122694375208,244.5576594966686,248.02937220192584,252.56883027259505,257.05862736574244,233.13484283889744,237.45231796708728,241.8891421456607,246.23779142370083,241.51038092532733,237.11044001080197,268.93221094951485,273.77854385135913,278.2778175678836,282.6059335593313,277.5386554070753,272.94978583885865,230.71517633892114,235.9952283685129,241.41141691981215,244.75778220834368,248.88750738533022,254.75794473531755,260.2581393406207,252.93386286303036,246.69134601724258,242.3958721302774,238.7320743073044,234.59566017448128,232.8797694511119,240.42059454652085,243.9816644704512,248.05505417668653,258.0434369100844,247.4794713347747,243.45360575584533,239.9548371281421,168.02519856861701,176.4049163485318,185.33173286545,194.57921792517382,203.84439798482427,212.95618763236064,220.71394460467937,226.75445498420243,230.57667620660004,233.28003397838702,234.7622342787371,233.53144471089556,228.78196065826134,220.81487914042748,210.60965853706668,199.77480109733088,188.95589591335238,151.09396892899323,146.84864774819516,145.84083542707896,147.28254765853282,150.66212270888002,152.55620360008407,151.7658799662554,153.42372501557048,157.4579716753805,163.75660343715947,160.95061538892853,165.6218965087036,170.10220974717024,174.81214580037715,184.44767707426593,185.9304992667262,187.23203267775617,187.88761543147348,188.42096746031976,162.55465230810307,160.87176163874474,161.3868871668493,164.04360303037038,164.2506786404637,163.6995376047439,168.1262415739192,167.07723974745687,168.5404976480081,172.3379625025068,171.56840717263776,170.21743333884598,202.15335040499713,197.97691823801225,196.09873175213662,197.82404124845425,197.99666692816328,202.64059564204445,209.34008025667654,209.04541186599027,207.90614890790394,206.98112055048196,205.9139970771802,204.67345971207624,202.2208040050443,200.51368846860214,201.48113565298345,202.37910447230763,208.38259780866585,203.9230022550336,202.9520045005812,201.97482398154472,17.314734532358255,13.483833924148493,7.069764493502054,0.6096576,0.3120461,0.5351341,0.28352073,0.13045499,0.0,0.5435973,0.021462848,1.0,0.050787754,0.44097248,0.5660028,0.49211937,0.0,0.5732245,0.5480927,0.05512411,0.33517492,0.24472354,0.40620038,0.011499139,0.0016399653,0.0007966052,0.00011183453,0.93044484,0.017865254,0.037642393,P19_T12.mp4,19,00:01
20,212.25026041666666,128.97189592633927,85.54084821428569,101.27280970982144,0.9978538155555725,222.46763054034258,219.46473632351262,217.6119331672588,216.68032887643577,216.3257693483465,217.57195757283938,221.7073934284779,228.7697906968874,238.46236295932238,250.27170587500524,262.86262553583197,275.0824050777425,284.97916344088736,292.38167650732544,297.35598414012765,301.06423436510875,304.49863320660245,228.59946478482786,233.22432686818814,239.7017711781298,246.29452266809696,251.80298392189684,266.33682069274863,273.87483970615017,281.5700592359894,288.0240524044709,292.3121090130914,256.0385787878069,253.9685365711796,251.80200965825935,249.4567651275246,241.7790678559686,244.78550056935555,248.2503044042944,252.78786667085868,257.2670998821002,233.13188409836147,237.4579949376107,241.85081567254383,246.22778017623185,241.5138943002709,237.14380396901396,268.96628219258605,273.79240758574366,278.2357668886976,282.545329733301,277.4643818828693,272.93936552426146,230.81331773102366,236.12734638588236,241.59649302338116,244.97670976815778,249.15106727502425,255.06743714011142,260.6060353743112,253.27599448403012,247.00774884310417,242.6839233583355,238.99927276852873,234.804531783031,232.98444794908616,240.6486467798357,244.23895677771154,248.34669855563968,258.4046124385387,247.78336410889003,243.7256248728921,240.2050018885813,168.42243236941286,176.82735044309604,185.79010507430317,195.04440719358058,204.26305633424283,213.26372394596027,220.88873854513346,226.79849138544108,230.5853925738118,233.3341850711515,234.9089355583436,233.7275992472074,228.9649205098178,221.06009304779914,210.95857996167283,200.19129349674165,189.42954838261107,150.9292281490002,146.71621700395107,145.74157488857662,147.2045711794918,150.57569358971918,152.44842025626983,151.68435852581337,153.39154367534212,157.47705847950337,163.75388415967547,160.73038553454182,165.49039138507464,170.05267604416503,174.8250358473651,184.51861496961874,186.00262493200134,187.29655569652928,187.94209771221503,188.44504954422757,162.41159152767005,160.83630863618538,161.32682321417877,163.80354987440015,164.05878883843377,163.53756865776876,167.9636157667181,167.10942197350087,168.6189800983328,172.3102368475254,171.48837122244294,170.102052015057,202.33026939296894,198.12632541898472,196.278368228333,197.99065286931747,198.15729179110576,202.7570475713616,209.43590368481486,209.07090613515217,207.8933220066496,206.96212154629342,205.90937354811467,204.73476653749321,202.3757302003214,200.65226144739427,201.60901731379562,202.49749504601849,208.48475436157648,204.01475311320473,203.03829466617898,202.07467911453818,18.102893349962756,12.729260913818107,7.567032611312527,0.58845043,0.301945,0.35032484,0.28652978,0.13045499,0.0,0.52812314,0.0061211307,1.0,0.05560769,0.39563185,0.58555335,0.5254809,0.0,0.50227207,0.49221954,0.030766854,0.31718686,0.22661193,0.472419,0.0076299324,0.0026091144,0.0014765838,0.00018910386,0.9525431,0.014246971,0.021305026,P19_T12.mp4,20,00:02
21,213.1950706845238,128.70494907924106,85.05686383928568,101.58763602120536,0.9983457326889038,223.91512390995027,220.75763954241603,218.75965257462107,217.72607511311267,217.32668407718987,218.5272568190904,222.62074382042238,229.68881075240222,239.35167418760207,251.05807767548004,263.49813342280976,275.72943734940327,285.6945783910511,293.147518663281,298.16953691674127,301.87728227720623,305.3345792220308,229.949864061353,234.60274556085128,241.00402119742185,247.4632876894301,252.82089868180077,267.3012683272147,274.77948740987785,282.4052667346444,288.82438431402,293.08527713118235,257.0925526137236,255.00087092306748,252.82033919102662,250.46319729330884,242.75428272577946,245.77121683464384,249.24251558105075,253.78490491876317,258.2858592416738,234.13921472056032,238.49644167647628,242.90565404464988,247.26223068336725,242.49582705256591,238.08875818800766,269.9314199243886,274.77988704614506,279.2543454845358,283.5417523515029,278.4384262829383,273.88060371919534,231.83231436775213,237.14574012119084,242.60889141869015,245.94594507680762,250.05983350958365,255.92771462023083,261.4249149277015,254.1591279524905,247.99480755795437,243.71784209673388,240.0317751872398,235.8151548023769,233.99622123107463,241.63948282600572,245.20437638620695,249.2583230119497,259.2480961798892,248.7708793906482,244.75325606854324,241.25056407681384,168.36205276753176,176.75876678242926,185.76170358337444,195.02830949429259,204.18782015169663,213.13672976236407,220.73183882014627,226.56383986010664,230.32034084517832,233.00934796534992,234.63466139821753,233.55495319576693,228.8855812506584,221.01911190128686,210.9392461864771,200.18687256110766,189.45590490743592,150.50770670596174,146.44350032732112,145.6420243437284,147.187524964437,150.5457702438906,152.38395901716123,151.74306233534253,153.46478620116017,157.4465294525784,163.59090436432083,160.69603007065126,165.4036036098537,169.92437262550686,174.6596736555438,184.62659126205253,186.03177777279458,187.23995086988714,187.90843335331832,188.44251452701008,162.30584124940574,160.49763972840816,161.0604002538619,163.83496586579875,163.9945406273191,163.44587636292903,167.8848035041026,166.77716435962688,168.29385665505086,172.11717682400985,171.32741563263357,169.94926633190073,202.27637441757864,198.08302739569865,196.15171610604048,197.8551838605579,197.9832636511605,202.59343129980167,209.18151509297854,208.80039288405538,207.7416764848073,206.8658772381451,205.84979112944364,204.6835217115027,202.30966048558517,200.55633265714053,201.48192658270443,202.31736256637254,208.20283493889343,203.8460512159285,202.91715847463112,201.97637110479707,18.89476523206163,12.868546728007791,8.122156420240728,0.6214686,0.29915994,0.5188624,0.28802902,0.13993767,0.0,0.46217728,0.0016669068,1.0,0.05930871,0.40328404,0.6070972,0.52382666,0.0,0.6028068,0.46321598,0.06498313,0.38187084,0.31490642,0.47755224,0.012747963,0.0020758207,0.003766929,0.00048813067,0.94147235,0.017445114,0.022003736,P19_T12.mp4,21,00:02
22,214.61370907738095,129.77518484933034,83.41253720238095,100.02874930245537,0.9982336759567261,224.46470418265054,221.25423048237954,219.20591824442494,218.16213702011407,217.65530597543548,218.72544658520943,222.80107405861128,229.905499915675,239.5196944953918,251.16196091095284,263.66539240251626,276.09923812139493,286.16856987327435,293.69324164022015,298.87957817163425,302.73905582239354,306.25223586164884,231.1097680681716,235.60068330417297,241.80470997244797,248.0866933114173,253.30885657085102,268.25305232474454,275.59314936788604,282.9798873376296,289.31050416311183,293.5327994283699,257.8481262634316,255.62860769734013,253.29769537350492,250.81671145035355,243.5369242232563,246.37727008249743,249.6662102196877,254.1247722926127,258.4875555521581,235.73077206747138,240.00523519840198,244.47881122814164,248.5805906032097,243.9082808691863,239.46015380031852,270.5420779627703,275.26508886666113,279.833188075079,283.96762468430495,279.1316138118985,274.5203150460603,232.45709987588148,237.7625356839763,243.11797508710433,246.3627426394133,250.41812792205138,256.1304215691732,261.65941759103316,254.44890491092545,248.37598296109186,244.17319117273468,240.59929350445518,236.456138998456,234.5965368510147,242.16346734368153,245.63859914736852,249.62938542305923,259.49498239569016,249.14272502300759,245.21884869448405,241.8159140974762,167.86672357922927,176.27235366093257,185.32921814393995,194.64525493032158,203.91541633376528,212.79270359062616,220.26911748827743,225.84484386941054,229.52686563698043,232.2661597325572,234.0679275602887,233.36192459123822,229.0427558567069,221.33215714397056,211.3015747798005,200.58977302837917,189.86178754080603,150.958894017631,146.79134406762483,145.82893941934896,147.3196031802852,150.73784149596185,152.73454392811124,152.02990391296746,153.67584783198137,157.48984360355527,163.61284784917262,160.65379979431023,165.3338687068733,169.80811011568548,174.46751292662404,184.51728396469304,185.8259057350689,186.9979530848423,187.67298373125735,188.20849941084612,161.63260818310872,159.08576246369483,159.77274131496117,163.64140548968993,163.50203003783045,162.8306446670871,167.6208338161582,165.4685543094633,166.7586098573307,171.24093955691197,170.60983823851302,169.4197111799616,201.98408560684112,197.80375215083612,195.82306889872385,197.48160136051368,197.62697595594668,202.23032594598266,208.7520854306306,208.12054768079693,206.92648558471967,206.0858828684434,205.12139086162537,204.1640391592634,202.00484114113664,200.05349895973998,200.91335474143827,201.74766139767317,207.77949440112295,203.3048773750924,202.38696905796698,201.5157302858984,19.527786036120496,12.972099832936559,4.4814477843111185,0.57920545,0.21800229,0.52887756,0.36121222,0.10762219,0.0,0.254479,0.0070059416,1.0,0.051316857,0.57190794,0.4551998,0.52689856,0.0,0.5926201,0.4899889,0.09470587,0.35557437,0.18610221,0.1647334,0.04076385,0.0031190775,0.0029478355,0.0005215704,0.8243987,0.04853927,0.07970972,P19_T12.mp4,22,00:02
23,215.033984375,129.4524169921875,83.37940848214288,99.90630929129466,0.9982855916023254,224.20171185441754,220.95847753061963,218.95667492093236,218.03547760169963,217.63000564890004,218.75321453337128,222.83724100366197,229.96004099033675,239.5383107659065,251.10776619547588,263.5732691037644,276.0097955656025,286.11586541793577,293.71075281435776,298.97373299248835,302.8510459242324,306.3406961630205,231.02492361092632,235.60224460537938,241.8104000228572,248.08477251580553,253.2593120060215,268.1950873440983,275.53261673339017,282.9255765283827,289.2737407042584,293.54251077854286,257.7674325300859,255.55460028477276,253.2327794423543,250.75535401061862,243.56098470226087,246.36580467667804,249.6177087103788,254.0513872786115,258.3809471506651,235.49736130259853,239.82375198747562,244.28412747406563,248.3947633259765,243.70951489404771,239.25926508553914,270.49940441202097,275.2532137602183,279.8284696022609,283.99629731339894,279.13221311399985,274.51852685789794,232.480062870233,237.79710859555078,243.1161765981424,246.31356846865023,250.31604106983437,256.01951325500426,261.6093877658899,254.4461886818027,248.41922001844915,244.2598458550672,240.70995247650094,236.54804868006264,234.6327484448252,242.15485886988478,245.59494187789522,249.54311669156917,259.45892812547015,249.1713749659848,245.29501243310088,241.92041405031165,168.0094407929093,176.39099047593206,185.4251676228501,194.6733345762798,203.83925272609804,212.6261546688309,220.05329309350833,225.54857076145666,229.17965892986092,231.9027588940174,233.77776007382766,233.1497107819586,228.88522107547283,221.21881795128854,211.1975479731914,200.4763128075218,189.76048705491337,150.8145673642559,146.73126083896642,145.80494172738022,147.3159687271774,150.76378533794272,152.72636613000859,151.96135221443654,153.53163265294322,157.28558667098224,163.3694827968875,160.514888361866,165.16390730341163,169.6172619863919,174.23271684187645,184.3921412287158,185.65456389509475,186.78192273549104,187.4628728000044,187.99370986560666,161.5502192945898,158.96687798386805,159.6624556158004,163.55280616198314,163.3468268601499,162.6750270643615,167.42132611780676,165.21224187401356,166.4709379764409,170.94586242603287,170.28765762145832,169.13187256553059,201.64362412932485,197.53827978384965,195.57232614770862,197.22378351141305,197.36387802008403,201.92395606378867,208.36182217117914,207.79283337990512,206.69313614843844,205.8741495818084,204.9171336589178,203.887044211637,201.68987210994808,199.83991715573802,200.68770866827234,201.50578056532265,207.4111660602098,203.00330189710715,202.0997083943555,201.22902155890452,20.11652951107363,12.93405936096438,4.2173407052127185,0.49563006,0.23034975,0.40260714,0.35716906,0.10546493,0.0,0.2553809,0.0008515575,1.0,0.06589312,0.4610166,0.44636706,0.5024881,0.0,0.5598708,0.49829993,0.14653847,0.31219068,0.2934545,0.14286971,0.04448561,0.0038536976,0.0045188977,0.0006234554,0.8133559,0.054501206,0.07866129,P19_T12.mp4,23,00:02
24,215.19549851190473,129.0931431361607,83.2357142857143,100.13427036830359,0.9980364441871643,224.85661851392933,221.5962165476426,219.61087443284197,218.72616310662806,218.27425222529266,219.2419712085577,223.17131902514998,230.18476146837114,239.75483401903918,251.36262019729043,263.9046386744052,276.4231008035365,286.67756798608514,294.38150364139597,299.58409749216617,303.32323979541195,306.70257660955923,231.44039932939083,236.1078937972057,242.2773507529849,248.43567771035538,253.51580576782388,267.40878330854633,274.80903616943743,282.33525712042683,288.91272090976446,293.49982011880326,257.649035244456,255.47014467759763,253.17345446541913,250.72408846425813,243.65027616480333,246.46674947834316,249.72769218779587,254.13212047700554,258.4534605348513,235.75110357794634,239.94928311286006,244.37984254698236,248.45833162603543,243.78517546984085,239.39687278643376,270.52625002499855,275.2443236747712,279.8500373406081,284.0557801176837,279.1446647387538,274.5125370226393,232.53863079399628,237.82680530820647,243.12634975322356,246.30836902801414,250.28632285117067,255.94264319112474,261.4331774061329,254.27425356479262,248.28415144823558,244.1802259539003,240.68052902182598,236.54912947736463,234.69382535072899,242.18630894167697,245.58806332018673,249.4830291822352,259.24214339506483,249.00733276375993,245.19612837622242,241.87578628337027,167.36763484042737,175.6273327135772,184.53074414334276,193.67731094374938,202.82546774392864,211.72170268823376,219.30861579270803,224.97465160424608,228.65242134869882,231.44393811175266,233.34983216358782,232.68989631199412,228.40786935663584,220.62415438840682,210.47393962338552,199.65918373715866,188.91787581340378,150.1728616231201,146.40034185843015,145.82971994676976,147.56754851587678,151.08655284383934,152.88596346495265,152.0651260823093,153.51109479449542,157.10529644278793,163.01863093518546,160.2392146433745,164.8151981783269,169.23498214101684,173.85389925091204,183.9019422062167,185.18424121207326,186.3276157783326,187.0008875739656,187.54059222653277,161.15545201237836,158.6384286560256,159.31819653181094,163.12958355445747,163.02916289313913,162.36759764988648,167.06678826181832,164.910784380877,166.20118737206136,170.6538241678921,170.08612620851642,168.89670610829972,201.3064951232611,197.12916463942065,195.13653681620224,196.78631198573623,196.93282115397878,201.5401821168775,208.04734929464394,207.36584101370204,206.1820790207845,205.33685089838508,204.4017233293793,203.4544702215666,201.31090701452226,199.46236038692047,200.30246756410608,201.14971541594647,207.0328005207769,202.4440755011597,201.53430914474419,200.68305048266643,20.94179635108601,11.9230408395763,2.5982370320268418,0.5618072,0.26523432,0.56657964,0.36296675,0.10436687,0.0,0.25492615,0.009520274,1.0,0.057710644,0.5396938,0.4274718,0.5618648,0.0,0.63774663,0.519345,0.08033959,0.3260897,0.19485284,0.19445173,0.06606422,0.006258143,0.0053588008,0.00068277644,0.7717178,0.06692946,0.08298876,P19_T12.mp4,24,00:02
25,215.5934895833333,129.12806919642858,82.5921875,99.81342773437498,0.9977485537528992,225.25205897977943,221.97309355542723,219.9751777463996,219.10838094710505,218.67606770778588,219.59466127991112,223.34575354792193,230.14594643986916,239.5566424244679,251.03363359718833,263.5004194949418,275.98695245498106,286.2543111264684,294.0094022718458,299.24250942264933,302.993694500425,306.40463184086036,231.68165534126356,236.2158228614154,242.22527655640457,248.25452371856215,253.2356594968717,267.11069079274677,274.38459900317497,281.78780549453586,288.26915400877147,292.78734040132855,257.3657011741867,255.17157124373261,252.86036893406845,250.39749405091763,243.59987484514323,246.31424277353815,249.46730104298288,253.83146963068648,258.1343873431617,235.9656505705179,240.06948776767376,244.48251355738512,248.49174190804322,243.88710678908697,239.51571331814645,270.13231972627244,274.7297727972678,279.3370708425554,283.5017162837532,278.70504348279104,274.0968887319813,232.56834555670403,237.77346699378353,242.99992039836496,246.1360230376835,250.09047934862454,255.84017635968704,261.4846485149897,254.23710541700612,248.18281746635694,244.10567735503562,240.64920254649087,236.55031282372556,234.7081460786275,242.09707771422535,245.4589650939104,249.3429181099836,259.31664810296166,248.9099319998689,245.1182533077455,241.84306809650982,167.3508304334475,175.48115502792666,184.28774154396461,193.34173390598468,202.34867171719984,211.10495891026767,218.61331886526162,224.2451439052933,227.86451056005862,230.60804574187694,232.5406448940522,232.0367949588291,227.93265434513415,220.33950910029665,210.34611771558494,199.6468866511617,189.0088600570845,149.78502250792835,146.00399909073687,145.3449337477324,147.02188840248735,150.5392374927914,152.51975147090005,151.6866339074456,153.131182202069,156.6822123130163,162.5212387227962,159.9306825903858,164.4998608095434,168.89650567574975,173.4689215278599,183.47684834959767,184.74742830952013,185.88693232455142,186.5534706384336,187.0784740608415,160.62588484319707,157.97570200644398,158.69115463603546,162.73291994850408,162.62462523128977,161.9297085469859,166.7286301999437,164.37651306238342,165.59543367931934,170.147345712599,169.66754064569798,168.5436286711701,200.7182326026921,196.67736683102171,194.72131536517722,196.33282128764515,196.48078860974834,200.99484139816101,207.37878963373916,206.70738951601868,205.49601504689048,204.66550329606596,203.74931385381228,202.84717438212212,200.75695569229396,198.92755385947612,199.73537719238863,200.5714789467453,206.4320729180457,201.91025980544475,200.998396726078,200.17383907863254,20.974027895190225,11.914638104684924,2.3960805559942515,0.58314794,0.26133096,0.43372983,0.3401366,0.10776942,0.0,0.1931776,0.0023785897,1.0,0.06027511,0.57922333,0.4590927,0.4679947,0.0,0.6064932,0.55270624,0.06711333,0.23543808,0.26029682,0.09662279,0.046430074,0.004654329,0.007700702,0.0005064042,0.81273717,0.06727487,0.0606964,P19_T12.mp4,25,00:02
26,215.30455729166667,129.16470075334823,82.8247209821428,99.87284807477678,0.9977768063545227,224.577263593021,221.29057066469423,219.27925729037034,218.3911373535734,217.9997148834449,219.00020863289802,222.86722576054294,229.8353057932684,239.3307536651964,250.8157309217658,263.2524674389833,275.6905790727817,285.8630414841974,293.55538649082774,298.795245006623,302.6188048785757,306.11295110887625,231.05274114910452,235.70835727625854,241.8487921420361,248.02286914567551,253.12863772202832,266.9774403814038,274.30832617244675,281.7770879381942,288.30682723739244,292.84121880153225,257.2548018198999,255.12182813133353,252.87986663145853,250.4765128774775,243.56683779626667,246.29392613900671,249.44027502624573,253.7906188441405,258.075207087342,235.40212417125824,239.57442432335654,244.02159063548197,248.07069462884465,243.43661604190794,239.02632785627404,270.05467269472166,274.6646492383107,279.27331138475216,283.4479938816805,278.63443579293283,274.0364316929272,232.19689886396242,237.52158957174802,242.85055207026323,246.0357792535662,250.03418609173085,255.79157776919575,261.405310838853,254.1656399237752,248.09593962623373,243.99854582462254,240.51625417077003,236.3355890237813,234.3816019380955,241.94706833093815,245.3578610660395,249.27043205569623,259.24712072674856,248.82473712725889,245.00992085372283,241.6957755980146,167.85690415184655,176.01538153386667,184.8554381280773,193.93752238401362,202.92921326220204,211.60193424129145,219.00254022885872,224.47711864397752,228.01626868965755,230.80406217892056,232.84586385229835,232.43432896277284,228.32562348788338,220.75000980619208,210.78732232214668,200.12753288133618,189.5215908628004,150.0712177273152,146.16857615089296,145.43397280051073,147.11646365472578,150.70272126556765,152.6015251014429,151.73555168506348,153.18316726964,156.77990434034882,162.68351198528904,159.86450156377077,164.37746631136605,168.73463927965807,173.2540045698851,183.49230113408453,184.69790334386093,185.81463373345707,186.50727102599797,187.06568265330395,160.71230558262357,158.00189722542493,158.6893769378541,162.73288759987682,162.59402225558014,161.91859713655617,166.71215710131102,164.3447421084687,165.55151227440615,170.13409006658443,169.5742640336522,168.46179829132302,201.02230873955844,196.77989192875268,194.7354114568404,196.33227540883328,196.48281674300893,201.05355424566477,207.55153370943802,206.75471615602504,205.46711413724213,204.62863590902074,203.74413235024542,202.96024446442559,201.01763691491433,199.01513857363457,199.79380458817786,200.635397366162,206.56194981348304,201.90749807075866,200.9829554032211,200.18523063003778,20.90437293357547,12.075336122656296,2.6018490685738525,0.5324244,0.20711884,0.6076261,0.33684558,0.13891362,0.0,0.2470905,0.0054696584,1.0,0.05851118,0.60975057,0.6173395,0.50175714,0.0,0.65391266,0.54269403,0.18797684,0.28501925,0.25677314,0.12044549,0.04256653,0.0049915337,0.006125935,0.00050103606,0.8336398,0.0544669,0.05770826,P19_T12.mp4,26,00:02
27,214.2239955357143,129.05769391741072,83.79144345238089,99.82732282366072,0.998130738735199,223.66048857960413,220.52080588556004,218.65968963056594,217.87120911783236,217.5112855866175,218.51034150049423,222.42463842617332,229.4667885087131,239.06022721030084,250.6359907429844,263.1685776529185,275.6535857965804,285.8010045626982,293.44477416779597,298.6978598195261,302.5605830333744,306.0272175698882,230.08354169903032,234.7144190426475,240.85709588685754,247.05696935554775,252.2167967696728,266.4580708054077,273.79793893979513,281.28367435356654,287.87771221392904,292.5420307148714,256.8740571764514,254.7732727487713,252.5459174498787,250.1608028576115,243.30443023890507,246.00009740427362,249.1123063686075,253.41371673200172,257.6381163977702,234.9894062469784,239.14206111744363,243.62237292577421,247.67159833441963,243.0779107565605,238.65057571064557,269.9205069004766,274.5063830923821,279.1129944440767,283.2668238785176,278.54633337273344,273.94030751797504,231.94507208600365,237.21085659506332,242.5086185191076,245.65765666876936,249.64177410408945,255.35480687033518,260.9388196745255,253.72831780221063,247.68251928032092,243.61335127481226,240.17041508380123,236.01978803199307,234.13687272643563,241.5978423338267,244.97524927932662,248.8592574488675,258.77155278376136,248.4301845874263,244.64156600714236,241.3562855765111,168.1159497465298,176.28793755096515,185.07508270955628,194.09526992916528,203.08303347088096,211.74258313862126,219.09985909655057,224.5634237566356,228.09147120959076,230.87122501726512,232.8414864694134,232.3504401853175,228.1909557072978,220.56131657094062,210.56208565133193,199.87200404804815,189.22317141793985,150.33617142536346,146.37705185313618,145.6358055917093,147.38007236669364,151.06379417271404,152.7639487517008,151.82457603923146,153.18020851250787,156.65062021828075,162.4177186284393,159.96205522546413,164.41671584180358,168.73013960269952,173.218955397018,183.39859791524609,184.58127316552978,185.68821224505498,186.36882387255318,186.93145072720196,160.88711896402944,158.12312002208324,158.7635108661476,162.80569603114563,162.70747177989273,162.05697754357575,166.80500425587732,164.42844720114704,165.57827750135164,170.1481417800936,169.64362549636198,168.55251982483688,201.0007921595825,196.7896340068405,194.75819526506655,196.3609431464491,196.5254749257259,201.08392558431535,207.5799926707571,206.79814005474327,205.48751230328176,204.64593899977626,203.7689502718376,202.9773798347243,201.0086035455361,198.9946654499891,199.76354431072167,200.62110453666787,206.57607963138227,201.9495256828244,201.01380161589643,200.2163976300408,20.11136880431368,12.365234956441691,3.9731939230145374,0.4808903,0.26312563,0.30385548,0.3570875,0.10541141,0.0,0.25153786,0.008465024,1.0,0.07475983,0.57601535,0.3490592,0.45681852,0.0,0.598058,0.5130515,0.22512938,0.25199586,0.3285826,0.10724129,0.021651955,0.0024872965,0.0037931318,0.00046443034,0.86149156,0.05109316,0.05901846,P19_T12.mp4,27,00:02
28,213.89369419642858,130.04825265066964,84.13396577380948,99.28764299665178,0.9982055425643921,223.38215743869378,220.22109251621137,218.37465729848012,217.63981510514603,217.3908186085581,218.44749669202236,222.18766559637996,228.9315917569169,238.27582408080394,249.6751190418082,262.1157863507433,274.57684592024407,284.82181394497456,292.5672156330148,297.8794012857629,301.7953970685044,305.35899697668987,230.443832515321,234.94696064510197,240.89570226926944,246.912384954496,251.90308092038848,266.5335815872781,273.6289307023998,280.8331332286133,287.1147732690805,291.45442953887186,256.3867364475329,254.2013557963082,251.90127001095289,249.42438620264386,242.6015327971386,245.2784936916555,248.38274399369905,252.73415342080756,257.00368133500587,234.631422103764,238.8103512841416,243.2088266025608,247.20973628381643,242.69240849357885,238.32272663518515,269.0682227541733,273.54943532898113,278.0730444893982,282.2618768588264,277.5273997224472,273.02011005176723,231.49425585962686,236.722042480269,241.8894654530589,245.00790476315055,248.95273661555137,254.73432064640733,260.4630935869982,253.174737034073,247.04780547224843,242.94387989972867,239.4746993891927,235.43459949726972,233.59459833423892,240.9402222349619,244.30673483290957,248.21378614336047,258.38754281763937,247.85309559342895,244.01149268046123,240.70158343018488,167.88886883094077,176.06191500678915,184.87330320787274,193.88303215258773,202.78723833925127,211.44513243625488,218.90808196358583,224.5164116726973,228.11010108393566,230.8221545626716,232.84065103240164,232.38950022995922,228.27024229088497,220.7140344784251,210.69285225029714,199.93989217166424,189.20808777620218,150.61413501907865,146.70160837068724,145.80622017888294,147.30959813346118,150.71470440720336,152.5271797468135,151.69233629380503,153.06955422437196,156.51811167215936,162.24455883690652,159.90677772886883,164.5495234253294,168.99799049657878,173.5801275397928,183.61528927860283,184.8560676110095,185.95889725405965,186.65355501193818,187.18551498484075,160.7972232031549,158.06562255492327,158.73442691750694,162.7511731793167,162.54820929042043,161.88783453371917,166.5695289862557,164.11526734268,165.2342815449602,169.73427076505288,169.13602440520287,168.11668833954096,200.65418586910886,196.81086081677591,194.9662329576774,196.5956395565628,196.7617177058185,201.18733181015156,207.42097209816774,206.82923080907452,205.66040594490778,204.8230982347458,203.8677263309904,202.84207693792365,200.72924984061459,199.0062156731075,199.85335910706655,200.6848008909784,206.5120588984417,202.17786376337955,201.23932266496647,200.36390063739,19.694203032929263,12.635574497719121,3.619525830494132,0.56693417,0.23239708,0.38599065,0.3401366,0.15671586,0.0,0.29648736,0.0028265212,1.0,0.050121464,0.42136142,0.4996719,0.4687945,0.0,0.5321026,0.6035188,0.042895645,0.4018526,0.51579595,0.2213453,0.023259606,0.003251259,0.004667547,0.00033635675,0.8054537,0.099140264,0.0638912,P19_T12.mp4,28,00:02
