frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
17,213.36183035714285,126.50126953125,87.10247395833332,111.70766601562501,0.9994224309921265,215.71931819023473,214.09359607388726,213.45201867517778,213.84413370194142,215.97188266217123,221.38501918100778,230.00510187620205,240.54639719239051,252.2609694461876,264.61353959889817,276.1906486735862,285.8521021409143,292.5082858810512,296.5974968600934,299.21785849984235,300.8266518992415,301.8360149120385,225.00064156315196,230.89736011497993,238.58600183255763,246.35584546180294,253.196129747811,272.8302893706466,279.68227494560847,286.55465887543477,292.42543803867386,295.9983780817323,261.6730124762767,261.15247490437554,260.5721484999437,259.9902001346668,249.17192504185047,253.45082953519503,257.94692097765943,262.6415787793448,266.87820442632625,232.3273822684274,237.7514270731937,243.63520988803555,248.47212084679367,242.9843042169782,237.1995968429194,273.0772828465278,278.70750044758165,284.35792464458234,288.4226384218954,283.7749935148525,278.257178599358,236.39334647368258,244.66360896838623,251.80568583596988,255.78648511192614,260.2588623682418,266.4193892560418,272.42225835371846,265.49126810468704,259.1686649817027,254.43726936737855,249.91392019376647,243.64282032007955,238.8042035059499,250.96968486965602,255.28680132231872,259.8482505958803,270.1679405178883,259.6666868606905,255.1629570213399,250.8677330451083,170.73025847751532,181.9197828298691,193.49218582111993,205.01139169263422,215.875341362647,225.1236662218196,231.9740538058011,237.0285711863113,239.92598451228227,240.58776051698368,237.97971938769334,232.49274569811996,224.0910364603484,213.7964909264166,202.63728046296046,191.6900514930056,180.8471074144298,152.46893690089462,147.664065661293,146.0130373602826,146.78722803547572,149.58201438570978,151.96022446224816,150.94268772558658,152.20507263523817,155.60790254345864,161.12399961864924,163.54994168577133,170.52854407606299,177.2187650240818,184.04525465295183,193.54805957574862,195.2888550200814,196.76457572059007,196.75677752460584,196.56369227444753,164.03598662236124,160.65656728200324,161.3779723201372,166.50548992360825,166.93453452192827,166.25418187208007,169.5973947318003,166.0105681471224,166.89053384028375,171.88402394525357,172.56939428678015,171.6752703935327,209.5586508062901,207.4232155094447,206.5228274915542,208.26346313678894,208.07540356826385,211.18241738117533,215.1748859862657,216.79421813618043,216.73702603899292,216.06801912510534,214.93135216085705,213.1105692780018,210.00324385684914,210.50012317228595,211.5866371896153,212.12619884413783,215.02918116867542,212.85877383922457,212.23704348849134,211.20046668929862,7.603182891681089,6.7909208943554775,-8.345456152184973,0.8141568,0.5524132,0.11657852,0.34524477,0.10936693,0.0,0.12545283,0.118404485,1.0,0.093462504,0.5152364,0.5940719,0.57706636,0.0,0.5724051,0.7698199,0.0025646202,0.124136806,0.9500818,0.09854865,0.02860578,0.0052713193,0.0021989737,0.036942583,0.5735209,0.034908522,0.31855193,P19_T18.mp4,17,00:01
18,212.46127232142857,125.78975306919642,89.08448660714288,113.24939313616073,0.9994069337844849,214.41730908614684,213.00791804706145,212.53014838480246,212.98045624969913,215.1699883302305,220.58120174546343,229.32215758461322,239.97099248281063,251.78413792721113,264.1921641026163,275.6445578008835,285.0393154281912,291.479118047468,295.5387254238172,298.2319053694313,299.84510624066274,300.7209271731031,222.8648220222228,228.9362667814447,236.9522036294547,244.98202021783203,251.97782652469775,271.78334120426973,278.4563655829024,285.1865937703906,290.9086514031088,294.3081388136016,260.8279693847296,260.51928590301486,260.1522564803222,259.7809663377968,248.69993568410533,253.0022501865859,257.5587660384727,262.23808944431863,266.3941138323937,231.354946206739,236.77707265390063,242.67942110729345,247.46527465929694,242.00898145119604,236.21444297995612,272.0456508817224,277.6691692430263,283.27225072954366,287.1867587249765,282.69029796213755,277.20875229381187,236.16918700713308,244.41549838442057,251.46839509695243,255.36839963447602,259.7850083514783,265.6816339939173,271.4624020778654,264.7960360864997,258.72077611997526,254.0584469920929,249.62388817024433,243.4275540985139,238.5796973526722,250.66475934471833,254.89868362372576,259.3979389651622,269.23850073069934,259.1731576431935,254.72811307643366,250.51453656970682,170.0322516555906,181.41241562239858,193.09550380894217,204.6594052433615,215.62930077138057,224.94272401116072,231.8215346775272,236.8767005539326,239.8115021951505,240.47745432503638,237.7068767026147,232.00177284672088,223.4210800149639,213.03987664389606,201.8206642038455,190.8395822612088,179.966265749472,152.1531331558598,147.15228133203567,145.5809910395381,146.646618535283,149.74174798571622,152.0093905631032,150.78964205770905,151.90795951035756,155.21382448772187,160.8338678512915,163.4336805209535,170.58259328393422,177.4271764376528,184.4161016009866,193.3438486936354,195.2419669781615,196.8401824279284,196.72310983526486,196.37620137847375,163.72479460852946,160.31436379025365,161.05384573816372,166.2574239886632,166.67396605389766,165.968330907928,169.23733984871723,165.56254594523676,166.39325670895482,171.4223236513284,172.15998304797924,171.28904655291356,209.0559253953735,207.1128751471371,206.3670223700476,208.14359673615428,207.99203337343874,211.10742959387434,215.2205632756494,216.5928714717808,216.37390611338594,215.59379747285124,214.39659190147648,212.52478315690547,209.46321295032507,210.1063224377623,211.25546125726092,211.83758412945116,215.00498381248275,212.62687842833225,211.94816843963193,210.85144619434806,7.169433241684438,6.603461188977246,-8.502478488103552,0.7398745,0.457769,0.2290535,0.3872616,0.08818512,0.0,0.12928225,0.22763433,1.0,0.059000865,0.5009129,0.6151031,0.60785234,0.0,0.6563292,0.7638265,0.0053459075,0.10901624,0.8944256,0.07618872,0.029181391,0.0063232956,0.0022155298,0.053790357,0.5790896,0.02806962,0.3013303,P19_T18.mp4,18,00:01
19,211.989453125,125.17767857142857,89.4482514880952,114.263525390625,0.9994285702705383,213.8689128957768,212.27492148254507,211.64469715920805,211.97291536988286,214.10478500045141,219.5859412615057,228.48085500351652,239.38686126660005,251.5395655005743,264.3207716478283,276.1129098703844,285.78304707515554,292.4138558616795,296.4877499829818,299.1385860545052,300.7726158396018,301.6825959250392,222.96365480910495,229.15108705085268,237.1377410742923,245.15712701839314,252.1614188701692,272.13775908626764,278.9416670187601,285.7307495569755,291.5179411034475,295.01024497803564,261.0366934597833,260.6907076597159,260.29204022155056,259.87334133830655,248.65661066633973,253.04855607963955,257.68980757878427,262.44217189374643,266.65639237653494,231.31800149435384,236.79212713499646,242.7917574279619,247.55733301626958,242.05648243666022,236.17761290766217,272.2366903970301,277.89295426085744,283.641995343997,287.6711599267778,283.10907390815356,277.5030316803969,235.64117718320838,244.14046784172217,251.36331166762076,255.37074078398499,259.9121292772473,266.0261578372427,272.05415170839905,265.13100314608226,258.8213921657767,254.00180686518698,249.41989780697133,243.0309701500074,238.11923284656754,250.53814852915502,254.89814660715788,259.53799647724054,269.7523743962861,259.30977203667544,254.70828103541254,250.35958589031222,169.30466487446864,180.7626187684766,192.55846742598405,204.33780709978726,215.59543837024316,225.28107930872076,232.58810260598264,238.10686788474044,241.22521058737019,241.8588041327528,238.8523629176868,232.8689269570035,224.0073376610591,213.27366230410823,201.75311320901565,190.56002225752636,179.5077153423191,152.52265772262479,147.55920316726386,145.93146232422683,146.92005418540947,149.94475948529384,152.15242741752832,150.91003240699425,151.97311288437814,155.20320587843375,160.76789391928767,163.8353775102384,171.0368536441099,177.9283450042591,184.9668684789289,193.95052618111436,195.86023964854374,197.50792612263535,197.34719236891667,196.95760487178873,164.1013887261286,160.65910625488794,161.42873954692865,166.7296148454649,167.19856805583646,166.46206306352113,169.6017857173243,165.7724615650072,166.5565565633175,171.5957276927023,172.49170783304794,171.67796613256573,209.5640201108828,207.66832293407361,206.96421477908686,208.78008856785667,208.60960470643545,211.74426841919262,215.8609387883702,217.49481329094684,217.35625224653,216.58307606120428,215.3556821593777,213.31214785077327,210.0446031647252,210.92752322786322,212.08895474975066,212.6659764212714,215.69615951636757,213.39906519814696,212.72432995773104,211.5964476329258,7.1811799168239,6.377625569735822,-8.120376286850119,0.7513579,0.5225898,0.18125884,0.40572304,0.08984596,1.0,0.13838962,0.13272342,1.0,0.057072133,0.5646058,0.5618447,0.62315243,0.0,0.6235159,0.7107125,0.030504268,0.10223527,0.8379245,0.08780589,0.020320296,0.0035826748,0.0015616844,0.069543965,0.59884244,0.019317467,0.28683144,P19_T18.mp4,19,00:01
20,212.31964285714287,125.30464913504464,88.78915550595235,113.71727469308037,0.999426007270813,213.95267305239548,212.35052254419062,211.71211302270464,212.02773285811884,214.10056393110435,219.48466222129156,228.28037310311365,239.06739104982006,251.0608959933995,263.6824847348008,275.38636512680233,284.97971477730107,291.55753829954926,295.6491683208255,298.32368122313085,299.944091872829,300.8490303237235,222.89680350299193,228.95793822422038,236.90510561775082,244.90039194093572,251.867851907769,271.54579781709526,278.29157397261497,285.06834763335996,290.82739291800453,294.2511979159193,260.58803738031014,260.27036785418045,259.8954371271097,259.49926119309896,248.2770011833874,252.6434076990941,257.2498801730074,261.9763449575575,266.16356214267734,231.1416966066425,236.58815185663292,242.5467044377664,247.29903030021305,241.83265563529307,235.9932941960047,271.67030026067545,277.29590417278615,282.98748860507203,286.9558199693788,282.44624825077955,276.89830484244516,235.3115564902271,243.77376967872755,250.97761917438885,254.95129437520387,259.46705990126287,265.5115978212811,271.42741191088834,264.5759302770406,258.3358665034114,253.55856613563955,249.01860693881363,242.69748277760226,237.78925841537765,250.12910415402388,254.45963294851592,259.057886325334,269.1708325722127,258.82980943107435,254.2707116538771,249.9536766565954,169.62381731400833,180.99057238546948,192.7028630163592,204.3628295981504,215.48153142456914,224.9936010777662,232.11728489211004,237.46116206885213,240.53805691316805,241.29693863319636,238.56006470424114,232.79686310231236,224.0789347296663,213.4879957277163,202.07377242206596,190.95182525201432,179.96584089942445,152.51857080091082,147.48783674996832,145.81400806942074,146.7966029572449,149.8148701401428,151.96574400049042,150.70059274057948,151.79390752866075,155.16311511019532,160.8821588911143,163.66069766407816,170.82410643657488,177.67723921016565,184.65688344958554,193.66662433731136,195.56911147119064,197.19304401009435,197.06442591769655,196.70999209778083,163.9164494498437,160.45082506774733,161.20729108086095,166.52168361933445,166.95393655004605,166.22617027379616,169.4503419029756,165.60608189650327,166.4081331938036,171.50828831719375,172.32068160554468,171.4939445490319,209.40693137405688,207.366033181028,206.6147971327162,208.41924072737055,208.26001554702657,211.44277854353686,215.62153668760863,217.1031783956512,216.88519541479613,216.10222169516732,214.88236290648373,212.94768261446177,209.84610201093335,210.52273582415546,211.67780974558124,212.26842975199204,215.419137863146,213.05279433317781,212.36422025816853,211.24799285601756,7.2532652190195,6.326317054218515,-7.959792482135582,0.743129,0.5408514,0.19433548,0.40441123,0.09196335,1.0,0.15607724,0.1916044,1.0,0.06749078,0.49309552,0.838355,0.6220429,0.0,0.60280704,0.8114512,0.008697445,0.10394744,0.8194379,0.08111042,0.023485754,0.0054214117,0.0019563017,0.051354125,0.6594326,0.023210753,0.23513909,P19_T18.mp4,20,00:02
21,212.28058035714287,125.92716587611608,88.62384672619044,112.95995047433036,0.9993927478790283,214.63740347762604,212.91394580391477,212.18484136436385,212.4886517131877,214.550740469739,219.88473397692073,228.49780685316938,239.0572535251062,250.8249447234579,263.2593583467798,274.91534202880047,284.593304414665,291.31509777801597,295.6038713798424,298.38607206432334,299.9919261881405,300.92201689821445,223.76498658247286,229.66520533960076,237.36125613789358,245.14560402805853,251.94029490812412,271.6624685999346,278.30865376584404,285.00437450116084,290.6729290303298,294.1069292566142,260.5639156046078,260.1816571052114,259.7399413793807,259.2775986255453,248.1618806787903,252.49088627668004,257.0386571404412,261.75500729888245,265.9390702532585,231.47385150783796,236.89647740719036,242.79878068183694,247.55193711762857,242.07323123340316,236.28409382939822,271.4859390523925,277.0899704927852,282.7454927476997,286.7408826280584,282.16923676713554,276.6573927100306,234.96048984123195,243.41300235162717,250.70990844271714,254.70909569995098,259.26637616495043,265.3756041611908,271.2737060826988,264.31029451626097,257.99043329632974,253.1759451842421,248.601273541107,242.2739508795924,237.41305397437546,249.79868746390244,254.1622936287449,258.7935300282689,269.04020211809893,258.5673921955921,253.97780574881548,249.62856901965912,170.21002286586875,181.42799124463062,193.0528283567499,204.59150541142992,215.5037203155414,224.82072183061132,231.74993276659723,236.94898608254485,240.02414227365443,240.8386230566937,238.30820461808472,232.80441584767024,224.31839350623326,213.95302511071688,202.64517201336807,191.5688457920487,180.6396962029792,152.24416829690864,147.32845585252286,145.62279939285446,146.509389938895,149.4516662177133,151.67486070807345,150.48992157228906,151.6514220052761,155.0293382069249,160.63087307401034,163.61264611209268,170.63213362364095,177.33815979343478,184.15523499825053,193.406703483886,195.27037525894895,196.85388949540493,196.7962178440545,196.52884211441878,163.8507820397899,160.41547293041234,161.18859866337638,166.49728709742428,166.87654001342167,166.12787504320116,169.46984139717782,165.6749691748767,166.51065871173992,171.62394786698636,172.366335046075,171.51650633999589,208.97400150634482,206.81306783768633,205.99561378934902,207.79300921865297,207.66558702567906,210.92793773768219,215.24435947496977,216.69355968339977,216.49847146632106,215.7208171594453,214.4894894293448,212.54573339984287,209.43299125719474,210.01519376835483,211.1678026837864,211.79068560466203,215.0245479105764,212.68143710621464,211.96632640442488,210.8501561479441,7.091285995524801,6.409737016502993,-8.383997834382024,0.7813474,0.4974207,0.19080798,0.39557528,0.10016721,1.0,0.1456234,0.05918221,1.0,0.102157995,0.49597242,0.50934625,0.6026795,0.0,0.5433256,0.75901574,0.0029003143,0.11146706,0.87649834,0.10439678,0.027398275,0.005291936,0.0023122812,0.047013167,0.63611,0.025207816,0.25666648,P19_T18.mp4,21,00:02
22,213.78244047619046,126.60773228236607,86.46322544642857,111.51530064174108,0.9994428753852844,215.54834575401964,213.92084287014828,213.25388533678554,213.50391315430124,215.41129476868738,220.6032798195968,229.2232503978241,239.81238022140772,251.52041877616512,263.84413590111336,275.37399820469403,284.87957378524493,291.4117112880409,295.571504809146,298.3761905111307,300.02609055297165,300.9436162911195,224.13042541382296,230.057847627635,237.8516518150735,245.7306936195498,252.6089142725319,272.3147442357014,278.92496071975256,285.5854112853181,291.19617054736676,294.5068342098075,261.3045629970611,260.94149453779505,260.5273864012329,260.0961852769467,248.9678127680807,253.27380995926532,257.7896449110855,262.4654983042114,266.64169088400087,232.16167297576197,237.5764690698702,243.41845027365,248.18863414709205,242.75674107716196,237.02246643415234,272.18864855538027,277.77271946608766,283.33602833897623,287.23001513310936,282.7352532907463,277.30968534413165,235.86983833498826,244.29880295100105,251.53744795432223,255.50393039260982,259.9980302107166,266.03858678658037,271.87057381694996,265.0163575254029,258.8103028616789,254.0903251530658,249.57866175167948,243.2702445784102,238.26665328557178,250.65929271893012,254.98531813791445,259.54428038073956,269.69647020711704,259.3429931020639,254.83400970248582,250.53113519197967,171.36986278155044,182.44081465643382,193.87020879698548,205.22376526731813,215.95910274907914,225.09996677401722,231.81447999510922,236.7369493879725,239.7114642521684,240.5858148421362,238.2549071979284,232.92976753336345,224.57585892037562,214.3652833403166,203.26860823379081,192.33197549715828,181.53936892913595,152.44253346272163,147.4971085781786,145.79127346883357,146.61942393834212,149.49413266376527,151.63089970078627,150.5453673611808,151.82184185343394,155.3330031511604,161.067560949123,163.51706266144734,170.5714854571313,177.30885845555267,184.1501772383971,193.3482385638339,195.20790458054773,196.76284003450186,196.7421896634252,196.472059838298,164.01274734114855,160.5375945796236,161.27707567382632,166.51968563984727,166.90243935049116,166.20201369930774,169.51485486321775,165.81329778225987,166.6932755784056,171.79827223728628,172.44104195670923,171.55921767122237,208.94881623317613,206.84554921875923,206.0905863283959,207.86469966833545,207.75966912127566,210.94557710429945,215.1694434067329,216.37907338959704,216.07313842126277,215.29005146430364,214.08183326810638,212.28639158044217,209.37594949757462,209.89886889803338,211.0374150234099,211.6566549650514,214.93483158176198,212.5019004163329,211.78409064627667,210.6882889545039,7.887410632208031,6.837026328461805,-8.415590867292636,0.8077289,0.57354236,0.23333266,0.39748833,0.09183009,0.0,0.15894938,0.26133713,1.0,0.08444402,0.5185703,0.71992105,0.61632955,0.0,0.5019749,0.7655154,0.0060534324,0.14504036,0.8797098,0.1029268,0.027092567,0.0052726394,0.0022018193,0.049168795,0.6619329,0.023758886,0.2305724,P19_T18.mp4,22,00:02
23,214.9225632440476,127.05087890625,85.79791666666668,110.96457170758927,0.9994753003120422,216.14853419950592,214.57626708673064,213.93706660282305,214.18730611679499,216.12323960307,221.39575417713607,230.0020342575418,240.66444080971883,252.50785976819014,265.01840684194934,276.70295478163865,286.3800546567079,293.0670824300225,297.2087213928008,299.95257000373897,301.70323069054666,302.79769224207666,225.44156217630703,231.63693268005196,239.5766303004898,247.4905491794078,254.43093959932614,273.7433758833692,280.6769446196865,287.57768673195005,293.4945587287484,297.06811296153035,262.720011392281,262.2438904178237,261.71487064034,261.1702074208809,249.96504645076442,254.29916483163683,258.84386648202184,263.53654191839723,267.74632628594463,233.22040854520148,238.6575245110105,244.48195654399044,249.29825961807666,243.83116237268285,238.11148822434615,273.80568773671666,279.3764912401369,284.9734227044819,289.02619326553656,284.4056236994531,278.9505705551234,236.26098253497673,244.85661737613873,252.26433479095644,256.37098831881485,260.97522394091806,267.16889200006443,273.11311422570446,266.1399963917906,259.7697026818487,254.9488835659137,250.33758815606973,243.7939506640572,238.72536038039803,251.39818733053855,255.84100818796782,260.52318323178446,270.84118801956095,260.323842446066,255.70909849459937,251.31413260083826,171.81552287530096,182.9180609612265,194.38359277645722,205.85988689880037,216.71007031231338,225.99545713043273,232.9080727024604,238.0610113775921,241.05306768051045,241.83445403561376,239.20519701028658,233.6491242163063,225.1905302127223,214.84858802210587,203.69758383855375,192.73596768768255,181.88885581757108,152.64675069232064,147.89492820345393,146.45775542691496,147.42478959550547,150.34696630183765,152.6747239603277,151.6022116420715,152.82349142678365,156.15857642689718,161.6852036756069,164.069173753067,171.1548354769907,177.9717490584867,184.91211963639347,194.12299573241035,195.9396430131209,197.4976933245577,197.470644694293,197.2301436396329,164.56235488913046,161.19661398103642,161.94350301470618,167.05220590909246,167.40160389202342,166.71716560578264,170.09202590242543,166.52662673642666,167.41618777057724,172.38752441839466,172.97350664288837,172.08881483839374,209.8051455039965,207.76161672541406,206.99114347671158,208.7703607866685,208.62026787383516,211.7452497811178,215.88812688542228,217.46546363217107,217.32634732017578,216.6026535981107,215.42120466756035,213.53311820814884,210.29138590438907,211.0161828423012,212.12708945307665,212.71239704917465,215.73212105312086,213.471044458941,212.79254290258228,211.72277275033443,8.129115209931651,6.698205406983176,-8.519745678542057,0.7533421,0.5151388,0.24504626,0.34386277,0.118211426,0.0,0.18403554,0.69114935,1.0,0.18269068,0.58429384,0.7480524,0.5947082,0.0,0.59440386,0.72978574,0.027237209,0.09255541,0.9233309,0.082716554,0.019563302,0.00397665,0.0019593227,0.047196224,0.69716156,0.022589127,0.20755386,P19_T18.mp4,23,00:02
24,215.55360863095237,127.23687220982143,85.19763764880955,110.454931640625,0.9994296431541443,216.2746384526859,214.74533564554062,214.1481776371997,214.46534320783394,216.37822984787837,221.5564249461927,230.08417786031148,240.69509370882412,252.43493040738394,264.8726842331572,276.49587222916654,286.0190043623548,292.4926478878723,296.5105774881633,299.21180276323463,300.8773155453662,301.8797438538261,225.73862064777757,231.81270780301827,239.68395921206684,247.53026525854833,254.40222479902263,273.81185392152867,280.571822017167,287.2923120520776,292.9887979162415,296.34732460705914,262.72683002772277,262.28937961736574,261.787659840585,261.2745872574672,250.08894052586692,254.3598433588038,258.8808989985951,263.58532971694365,267.7641736940411,233.6015806370275,239.02831687031545,244.75677151029174,249.548441869542,244.1541405328555,238.52935036633104,273.482638338462,278.998790759726,284.4837841912941,288.47136063782966,283.9290846516076,278.5837694497104,236.57258714438416,245.0972016435291,252.43039955530725,256.51476321856785,261.0974692579766,267.2465900097275,273.078077094967,266.24420910338176,259.94833140624803,255.11681957006164,250.51417699148004,244.05333598695694,238.9878789167764,251.54166126744005,255.97671762164973,260.63645209653885,270.90378162104753,260.49547030872895,255.8785043913242,251.47134023111082,172.3069481158506,183.32732342631957,194.71473330658793,206.09360290595848,216.84610096906013,225.98340359419169,232.72969617990012,237.71293033292568,240.7074008867825,241.59298298388302,239.08626438383996,233.56385488350926,225.12770062970515,214.87531857185584,203.8105195800837,192.9664959349267,182.25867436440365,152.79493437697462,147.9435887061961,146.4104483028934,147.31487866562958,150.1899156427301,152.65669006125646,151.61890372582295,152.85487435030686,156.2285302158881,161.83184722470637,164.1560637351276,171.1831940962449,177.9107904981006,184.74879432414477,193.92970689428674,195.76758166378997,197.35191042510144,197.34939021269957,197.10345224382755,164.588920090589,161.16658225378418,161.8906100455374,167.0420229493616,167.26008452494213,166.56916315974078,170.23612750692632,166.6700467091629,167.5309007033862,172.55946312805978,172.99427087055338,172.11836670509007,209.40242057974615,207.30345496555023,206.52666072040498,208.31676995955806,208.2141364820889,211.37502005799257,215.58918651047793,217.04406799842073,216.83912495792893,216.06820857493722,214.83953787603116,212.95086384087267,209.86868357514896,210.46651113835213,211.6165496302494,212.23869447800732,215.41137327997995,213.13337778102309,212.4065927662973,211.30159418318706,8.865290012990789,7.001640819239251,-8.650000223672453,0.76992637,0.5722819,0.19230336,0.35140795,0.110411406,1.0,0.17598599,0.38331884,1.0,0.1625969,0.53404236,0.6849947,0.5935925,0.0,0.5979747,0.7072086,0.015066152,0.13425608,0.8033017,0.09472097,0.023756232,0.008221921,0.0034753277,0.08556145,0.56972086,0.05691764,0.25234658,P19_T18.mp4,24,00:02
25,216.48560267857144,127.24177943638392,84.46925223214285,110.33980538504466,0.999414324760437,216.31372898896947,214.74152440076853,214.11301388963466,214.43751015467274,216.41496118508644,221.70025334210396,230.3239823937378,241.02401322533038,252.82239010304428,265.2714168555903,276.90885766538366,286.5224437646262,293.07660301285756,297.09159960532395,299.74390366309507,301.3955187414597,302.41839246424223,226.02516551181503,232.14843485379424,240.00895269925437,247.85903716486993,254.74583339773827,274.2246142065301,281.0190647680204,287.7253130200227,293.3951683513047,296.7623167707883,263.02110571443365,262.52830608942895,261.98247143223387,261.42595084742175,250.34258011983704,254.6257666622876,259.1505112029178,263.8506620096116,268.03654663065214,233.87100007194925,239.27535271938703,245.00382281020438,249.7837431984256,244.40241580491866,238.78093915627468,273.8319024205489,279.32757081798053,284.83547989025254,288.8674050755833,284.30419040632034,278.9407465519419,236.77838527189675,245.29793836744233,252.6354692369858,256.74637084599647,261.33933485362866,267.5330452937947,273.4332715461536,266.54050098004603,260.21585241204207,255.38149614070582,250.7688452450083,244.27298901765587,239.20213359570454,251.7847147131675,256.2355574619181,260.920610647097,271.21074065995384,260.7464237132467,256.1154275895244,251.70491356316853,171.98579637147367,183.01850759435152,194.4248277318688,205.83685387061726,216.63761180278212,225.8187098419007,232.56991948949653,237.52579859203334,240.44623735496342,241.24833697201777,238.7173742267358,233.2453742908427,224.8691302179205,214.60832731512605,203.52372936321012,192.67186996773682,181.95701773875533,152.8868276819792,148.01997956130845,146.42550736249362,147.2760211767164,150.13144861856486,152.55222161392985,151.55399892136256,152.83271142963852,156.1645347294668,161.63517722108358,164.07631188059307,171.07060665117945,177.7780702893361,184.6084299872054,193.8167163724394,195.62139907719276,197.19039157341433,197.18186019398013,196.9407717768147,164.652689034005,161.26762550692132,161.98108085588603,167.05919308023303,167.30876157806642,166.62988948967586,170.1192868152055,166.5956732125834,167.44173587231876,172.39655348499994,172.8581516219445,171.99879074357207,209.29937064262896,207.16411868812466,206.3540401398881,208.12080121820176,207.99782623731033,211.13783950405002,215.3520252598279,216.78700959435415,216.59463922089571,215.85307214802296,214.67250601777076,212.83372147163428,209.7685965115098,210.32698752826073,211.43681660590545,212.03690957356318,215.1873009753223,212.88092422870727,212.18566021146862,211.11806974874693,8.76864757199705,7.423960147850776,-9.190057487221141,0.749646,0.5676923,0.14684644,0.3510985,0.1177714,1.0,0.16304094,0.57153744,1.0,0.22865851,0.5897633,0.6594972,0.6008182,0.0,0.62367964,0.70098096,0.013817757,0.2103068,0.9523559,0.094055064,0.021477763,0.006531238,0.00310343,0.09380678,0.5867938,0.050958548,0.23732848,P19_T18.mp4,25,00:02
26,216.55026041666665,127.10995396205357,84.33346354166665,110.46757114955358,0.9994245767593384,216.3857345568287,214.80557414026075,214.1671605239864,214.48770659508423,216.4708567673948,221.77650501118381,230.42883904762144,241.17134379906233,252.9906041189905,265.4515175703191,277.0728435160436,286.6251385582766,293.1105609268765,297.0882509326055,299.71708585239713,301.3385737905919,302.34310792490857,226.2984849162616,232.45857305238223,240.37737024668468,248.26759649782642,255.1723424944723,274.43529351043713,281.2163887949717,287.9167253377899,293.5740802326243,296.91707021258935,263.2698226517475,262.76882768687045,262.2183313506155,261.65972042403246,250.49252314081838,254.78706538027586,259.32387199299774,264.0287778357378,268.2260911645025,234.05135572605732,239.4584185711197,245.18429316149903,249.96513007829188,244.57364060960396,238.9544448325779,274.02438076983435,279.5275189421544,285.0237988239148,289.0296647099843,284.4717775451736,279.1193716412934,236.89872754612895,245.45861293199886,252.81309449259393,256.92245103505724,261.5149140978965,267.6960985886188,273.5745780452058,266.6960918742222,260.3761613210267,255.5412956129359,250.92689866231603,244.4226555009592,239.33108587352356,251.94971235332585,256.40133552074457,261.0864289630489,271.35812549970825,260.90812130975536,256.2751682584682,251.86174371513988,172.01522045800604,183.06429395796414,194.49993247691276,205.93321642145264,216.75174311139506,225.94539222414488,232.70054768390156,237.6536319903253,240.58317292638156,241.40774804481603,238.86986448750332,233.35568035872902,224.94431093887724,214.69984213178978,203.64642689143707,192.8226695697545,182.14364351227206,152.87934534880415,148.00397780038085,146.43940458738598,147.35283526003795,150.26001564046783,152.74007780340816,151.71406410355428,152.95210801903858,156.26057345914165,161.7364443956077,164.18674647629828,171.15678450524757,177.84125137457616,184.64991019207983,193.87929668754987,195.69086515108174,197.2612319603356,197.26460579682058,197.03535084222707,164.67995080235997,161.32620721242756,162.05513762207852,167.13670425890527,167.38007875869468,166.68593758099527,170.26365808624257,166.76946571308162,167.62730907160972,172.5876309289005,173.04006477191197,172.166912729099,209.42821077213873,207.30032340968577,206.50585207815465,208.28407723965705,208.16153665407063,211.30565201031973,215.51633426492185,216.94098610355317,216.7272492165393,215.9754209658264,214.7850571821186,212.94820469809045,209.89594144755043,210.4671232730739,211.58588587123884,212.19052161638143,215.3410527928315,213.03472345572612,212.33437979174877,211.25825237314567,8.994361429335035,7.424550349063906,-9.143488430021863,0.73541486,0.565069,0.14118686,0.35159558,0.12027062,0.0,0.16847454,0.46589255,1.0,0.18081161,0.5738251,0.8138129,0.6008182,0.0,0.6309781,0.7159383,0.0025306384,0.14045365,0.9601045,0.093165375,0.024237389,0.007086364,0.0032263827,0.08973979,0.56319284,0.061793078,0.25072405,P19_T18.mp4,26,00:02
