frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
41,207.53673735119045,118.54735630580358,90.18565848214288,115.35880998883927,0.9993022680282593,209.85650307920773,208.33639167840633,207.90343556765666,208.46444676630585,210.68217259850778,216.37456254197465,225.78469827760102,237.4137108745865,249.86754931537865,262.4741074598988,273.7874369024848,282.7911665206983,288.8411325417778,292.7497882774787,295.3002131055093,296.360199569344,296.7774744549094,220.36964654050027,226.4269931750643,234.273649701645,242.42947513517294,249.60266408933842,271.0849607102368,277.44170281779355,283.78787525975645,288.76677358289317,291.7420395598378,259.2747002137462,258.8859493984054,258.46374035200853,258.0440066371324,245.7570261686045,250.55630205993475,255.72075123387023,260.90961542770583,265.5439228498327,228.3763910076358,234.30188085763965,239.7319908614919,245.07089314990793,239.473219704308,234.0714563719214,270.5331433054111,276.447807705564,281.4516491193253,285.5784063153233,280.6766310712695,275.66983576189347,232.78683769812707,241.6931465187872,249.55663117415668,254.080522308246,259.02877602715523,265.2981884386583,270.93465032918914,264.1916822444428,257.9320226391317,252.75426443271937,247.7398162233915,240.84954115984272,235.27730174561896,248.7263967309771,253.58197403774778,258.6564779153227,268.7690570415914,258.3925663196806,253.3610754528321,248.5146321193731,165.2923267309356,176.733787584143,188.55701881780254,200.42087024171835,211.63796704588094,220.9448917709715,227.42962502036346,232.07628434677906,234.91984618460728,235.98102080757198,233.9586914572928,228.6930837352075,220.15620989292094,209.83292229649712,198.66945767528512,187.61706943051624,176.90579012041795,144.01343635220596,139.73101793352274,137.9777096756998,138.46051277494948,141.0568611910196,143.29127900877677,142.59267857032046,144.28760819700173,148.01512329756332,153.4613642118261,156.6654993411834,163.40936679638224,169.76896378629291,176.31113297807238,185.6752131079781,187.8348408466107,189.59701285405436,189.4839562123946,189.03929590910406,157.8545784693801,156.44252147779017,156.9516559160923,159.77782442443439,160.00589321965535,159.36125913390492,163.3030059264862,162.24535865093864,163.46177369023,167.03932083060425,166.73424034621883,165.47409032450756,202.07794792389416,199.00779423865242,198.05495662524783,199.9210513010395,199.85376353919924,203.4021842786788,208.56320099290542,209.3664625736135,208.86741098570607,208.0393053276343,206.78510435267802,205.1411046720371,202.35343581994846,202.2916102896641,203.52750206247157,204.18820930089703,208.19520170681395,205.27988000819792,204.53492073590968,203.3571910027358,10.181983722643535,5.8375121321942105,-9.763076931118201,0.7423224,0.63879037,0.16884121,0.25618976,0.37749484,1.0,0.3367142,0.068353206,0.0,0.37608624,0.4538583,0.72119796,0.6216073,0.0,0.40674296,0.67402,0.007910543,0.34541327,0.59848875,0.636984,0.05160542,0.07032295,0.0034868438,0.03664145,0.75442785,0.020415673,0.06309979,P19_T21.mp4,41,00:04
42,207.19479166666665,118.94229910714286,91.33225446428568,115.15599190848214,0.9993289709091187,210.67164412497036,208.86114919631981,208.0641018067416,208.27876815227458,210.30267746350287,216.0225008492846,225.4531877356972,236.86952905211686,249.2327291279269,261.85812895857714,273.4468416877984,282.77812518654423,289.02967865457344,292.85888971916745,295.25522918148613,296.43885307988916,297.05294914603417,220.8972904232694,227.0497864407642,235.07273158658853,243.26471644116583,250.40955371435916,271.2219882039544,277.6833443061675,284.022881118196,289.07798630412935,291.8990871454077,259.27649897888256,258.7952757179611,258.29026516089,257.7809962824514,245.58952104646946,250.23550203548606,255.12022082882967,260.1095238302272,264.6464810846578,228.66939820173212,234.30996903780766,240.0614374346028,245.1237990637175,239.4957643303912,233.8159419846893,270.1307789394845,275.90680063607954,281.24059936512856,285.12214577589117,280.42126374030767,275.1683731172412,232.30284179579849,241.09391151595545,248.78973192013228,253.18172916120233,258.02249334723905,264.2957008324349,269.9458425958393,263.0782739342403,256.70531300594615,251.67170534181008,246.80009921310298,240.16642523597787,234.77643231441465,247.88947583443118,252.61760453748798,257.58665374344514,267.79964039001914,257.2919317798629,252.36793676709775,247.67885777700675,163.5577352900044,175.14035705471645,187.13414569274588,199.20656913560234,210.56448414134425,220.0023574598519,226.71931168329584,231.51941178308232,234.4520032201644,235.46503892931725,233.36847870199207,228.12487896190922,219.63531816240766,209.2363408875946,198.01004672412094,187.0258261873222,176.33692888578815,144.1423061349963,139.44194712341056,137.63351752180628,138.28389374470854,140.9463494644018,143.94450010636714,143.3527705231495,145.03994710070864,148.80132154096466,154.3810980443254,156.30143213080248,163.1175055792687,169.56146598568262,176.1752897606884,185.57871350643094,187.64231086700025,189.39902080816566,189.4630768338428,189.24304434445887,156.7214162826961,153.9475646880806,154.65351118116897,159.2659074402513,159.4932787388005,158.7261096098811,163.01923060558136,160.42283240497395,161.61605194050102,166.42496520056454,166.52781560465743,165.31248080245385,202.158953118615,199.10431176659353,198.12348115714465,199.99609651085072,199.89905290862262,203.52972076903163,208.55629437814284,209.26457594687466,208.59237067908995,207.701351938483,206.42376492564966,204.96571404209675,202.4078384121582,202.322943792555,203.54467843170744,204.2067938664647,208.1393660042518,205.09385080324617,204.353018197678,203.1664867800434,10.496320360483077,5.4594653402080535,-8.868829240060796,0.6357801,0.45919734,0.12077091,0.42280173,0.2500156,1.0,0.20729168,0.01722795,0.0,0.25075668,0.43299913,0.58247495,0.6373868,0.0,0.4914406,0.6160323,0.008609242,0.2995953,0.6852143,0.0733755,0.05323877,0.038730774,0.0026072362,0.038369577,0.7008183,0.030454013,0.13578139,P19_T21.mp4,42,00:04
43,207.13245907738096,119.68723493303571,91.4606026785714,114.17322823660714,0.9992461204528809,210.61689509835128,208.8033525622943,208.1019730685649,208.47974840970844,210.5754837623784,216.23277162586314,225.54125966205893,236.8607637544908,249.08668694301974,261.68763955241604,273.4319630312893,283.01636399504997,289.52392964483505,293.57704679978013,296.2209535857995,297.6064980009391,298.3642658352113,220.654942507513,226.96567977526576,235.06167353786546,243.28854459803355,250.39612547261422,271.6590172422162,278.1554032195606,284.5759732152106,289.73239092927196,292.59517103943745,259.37394550183325,258.7990947479113,258.2067027694439,257.59470349110063,245.83018882149716,250.36681660162103,255.14907460636724,260.11810010457975,264.6370723318791,228.5686969931317,234.2726736676184,240.03931448854325,245.18467502474866,239.57270811606878,233.87287992485452,270.51212494351734,276.2648871279827,281.6562494557178,285.73170962293295,280.98159828039485,275.6909265013771,232.58107653232042,241.27176108842914,248.87438749492534,253.22862900456644,258.0382890479356,264.4132665591178,270.24148540782875,263.21778474177603,256.7730098161667,251.73746975840004,246.904870562448,240.32886718812713,235.0330506365472,248.0089632532127,252.70721038854046,257.66327595967965,268.06390733989156,257.30070015493516,252.3933057654955,247.73719268419097,165.22937622873744,176.66699776615283,188.46800357257248,200.32333164420447,211.43595054919066,220.66764877174282,227.20007265593955,231.8570472824906,234.75836418903864,235.82931801145833,234.07766178122588,229.22959560236464,221.05121198201886,210.83737667734303,199.63265817718778,188.59586342020162,177.79618551419316,144.6093115413237,139.8544351594363,138.01899671634376,138.70126501326573,141.49638932266188,144.32156767844222,143.59033217124076,145.16872389440624,148.82974404966657,154.42682786629152,156.66691900401227,163.41181791187498,169.75282767468815,176.24386063867615,186.04507701755801,187.95822194210388,189.61416907006807,189.76767928375727,189.62885208763447,157.28755415058495,154.32171934621525,155.01232339963386,159.76396184132935,159.83285279582887,159.10052300366974,163.43895862871696,160.5863496522439,161.658120105229,166.5332412547229,166.55676429816006,165.45120167237758,202.67486018888354,199.506349927633,198.3935356224295,200.24761365817795,200.17153635470262,203.84322170514747,208.9299400004495,209.63273226505711,208.97499350874418,208.11438738736754,206.87625295559343,205.42913459582056,202.89724502446097,202.66211258575717,203.84447931621824,204.52545937842322,208.52690015118802,205.3895443460086,204.6189390792478,203.48646031002878,10.636356629008455,5.389671196934986,-8.757976333551717,0.7118162,0.4527153,0.1370882,0.4328517,0.20893636,1.0,0.20064974,0.12902276,0.0,0.15342903,0.40679306,0.75971526,0.53386337,0.0,0.44815248,0.6746456,0.007820679,0.29950908,0.79022604,0.1500585,0.065102756,0.04024948,0.0047126124,0.05336648,0.6926834,0.03151874,0.112366535,P19_T21.mp4,43,00:04
44,207.5833519345238,118.72204938616072,91.78733258928568,115.58950195312501,0.9992502331733704,209.97968838940267,208.27677249179172,207.59979615518657,207.981069181664,210.20036731392503,216.04424568005905,225.53897046256296,236.93217721566273,249.23439891977068,261.91111834769436,273.6041828826577,282.96465828795516,289.2607953409124,293.18240996938965,295.66205499709537,296.8360963082297,297.4034938022745,220.09542608725846,226.45777839222,234.76238550480286,243.14937103803396,250.43072556138046,272.26472332179145,278.54423422019994,284.7278656982695,289.6418658110564,292.28549879275215,259.63650166740473,259.19645836762567,258.7456837159798,258.28824537434565,245.8369876806939,250.49838351053486,255.4202874541266,260.4414191982623,264.97085164380206,228.44803491705164,234.17505068022885,239.9919105117705,245.1255230279774,239.50344384690345,233.77773023158377,270.4703470389517,276.168298035189,281.50044882853814,285.3859588240396,280.75675291599657,275.5320892610303,232.38217083397447,241.3094567844063,249.02052010072637,253.3848443317385,258.1765748276079,264.4231641211367,270.0530231189339,263.2580931619095,256.9179559127772,251.89693991511777,247.04353721643577,240.36209667934693,234.8331603412098,248.10890912160866,252.82827326702312,257.7709743721103,267.94081527999435,257.44875271751965,252.53949821025782,247.84300226150262,164.11860987082423,175.74436369606187,187.72245806252417,199.72808768891915,210.99887600820344,220.37529135679776,227.02760511990587,231.9085926841532,234.96823503660104,236.00330616782023,233.88721255432182,228.58160077444927,220.07935241991487,209.73171665694863,198.4874094779028,187.5025562929136,176.79134431292368,144.25233941040884,139.40706996858276,137.6687790541765,138.5089062497204,141.34692923752658,144.48140168685183,143.7389996545623,145.23794132445133,148.8415962489445,154.4029333328183,156.98552658351787,163.78390413201248,170.1692982533476,176.72553830738886,186.00404453850766,188.10641392696832,189.91280304051887,190.01650361560817,189.81826297226195,157.29183309762806,154.3828885234183,155.054916698165,159.78650449822896,159.96027302945973,159.1989795187297,163.67428395142497,160.96319557690828,162.08162070621802,167.00223903716318,167.02191180431817,165.85510051414494,202.486673456714,199.71203199914606,198.83650911779327,200.71123825794731,200.64682534392992,204.19175133314866,209.16707227551677,209.8723734283745,209.15208310684605,208.2217708042131,206.9087179751363,205.37979796790583,202.7346850848356,202.8810713068344,204.13810284141982,204.8353348113638,208.76634970723134,205.75914877611743,204.96912947027081,203.75590797693533,10.265651518519036,5.6125026298006215,-9.017944719461836,0.74703604,0.63962775,0.14649002,0.42698458,0.24140108,1.0,0.19068815,0.10156457,0.0,0.26785868,0.44348568,0.6953358,0.6337499,0.0,0.3504976,0.68236214,0.011469353,0.34090924,0.7512721,0.10914463,0.052174784,0.02559663,0.0044079144,0.068330914,0.6979687,0.034024388,0.11749662,P19_T21.mp4,44,00:04
45,207.58671875,119.33645717075893,91.45513392857146,114.73427385602679,0.9992433786392212,209.61741293018244,207.9962686714907,207.37131789007404,207.7783878285038,209.9836804749651,215.72977685818006,225.11484235079686,236.37403802140443,248.58160211909058,261.1686604827904,272.797720168216,282.12850214647705,288.3870821742753,292.30192905275067,294.7914413092231,295.9830074305358,296.5719750471206,219.49915031920088,225.7938632792655,234.00808184674028,242.29405747979237,249.51166199021048,271.3684382510916,277.63963156912234,283.80664419782283,288.73088255228254,291.41177707388863,258.8341103339685,258.3946721652204,257.9405444782446,257.4814765175408,245.33344189763343,249.89511586099783,254.72271113645817,259.6638465400972,264.10903426520264,228.01614940051456,233.64104494869852,239.4227039169637,244.50390264593906,238.95014868072508,233.26475939867757,269.7147021367343,275.3552391495786,280.66650938038293,284.49083107697544,279.949734748782,274.7496699154661,232.13318231549042,240.8781028127249,248.42522440144327,252.6841876056643,257.3630330445905,263.4859360864339,269.04657525041495,262.3568373465456,256.156293225399,251.2570270519264,246.52685446676804,239.96630225895512,234.54660040561274,247.55144836315299,252.15224650425526,256.9700350901725,266.92693521519533,256.6628600305174,251.88131106051847,247.3021204621501,164.0476856622717,175.57254414228015,187.44441581950596,199.3110435849175,210.44118486242482,219.68657888696535,226.21584816545754,231.0173346687159,234.06007551837547,235.0658479566289,232.9693090352702,227.72310762571047,219.30339582852517,209.06284849231596,197.94225950487407,187.04066743554696,176.39154633173743,143.8966291767611,139.12926092603453,137.48901824203804,138.36751503192636,141.1887457428246,144.20660673388812,143.4707111092869,144.95333895559534,148.50179724437524,153.9995012601504,156.6028531796705,163.3447511829005,169.68918693120082,176.20178894068715,185.3666778401918,187.4589494154732,189.24860870882836,189.35621968789002,189.16082447615676,156.90128838630176,153.92343581632196,154.58503448378642,159.34671567522147,159.57100574375912,158.8247494952682,163.2048232637378,160.44956613351687,161.5491750500804,166.49889438448272,166.57462336448586,165.4152305706658,201.77550980248995,199.09528000209977,198.2547441278215,200.09672764923255,200.0548830383704,203.53649581277932,208.42024361811303,209.05620128015704,208.3096783225363,207.37741912689964,206.08599710737735,204.61257277765685,202.0126839736072,202.1451194178303,203.37940003209016,204.08460359067362,208.02169811379449,205.03547498035527,204.24179784857998,203.04889407840074,10.291953535177768,5.428826994840589,-8.490067619502822,0.64206505,0.4606826,0.10645362,0.42899725,0.16813718,1.0,0.16745387,0.02835056,0.0,0.18887538,0.4524313,0.74678093,0.662271,0.0,0.46353152,0.67751235,0.0045582615,0.31668097,0.7987051,0.10647308,0.06457312,0.04059316,0.0062094866,0.07716625,0.66303796,0.03931655,0.10910343,P19_T21.mp4,45,00:04
46,207.58493303571427,119.30719168526785,91.37788318452377,114.9089564732143,0.9992536902427673,209.6127562259071,207.95348801062758,207.2954189098362,207.68315305142497,209.8977352619241,215.66559268051907,225.0750520828546,236.36772085998206,248.58258224148273,261.16667079110965,272.7954444523382,282.1377367118387,288.4038153350872,292.34535069623024,294.8704029511594,296.0833524986636,296.6881095162466,219.69500688567425,226.04873627765406,234.28836468895366,242.58213529529448,249.81045325465632,271.5358935771856,277.8042406248487,283.95647064305575,288.8749900990072,291.56039365947777,259.0955335491197,258.6515798781752,258.1911225977214,257.7271558345681,245.49302517393673,250.0736685665793,254.92273396269084,259.884715115398,264.3548508976533,228.22908664870775,233.87287316926952,239.6590937300688,244.7228128958793,239.17334269549897,233.48436028415438,269.9385775942661,275.54898293453795,280.85077570834267,284.6699558728893,280.1484024705691,274.96475680169317,232.24248010643458,241.0550747177963,248.61241695389253,252.85796639070583,257.53177545346455,263.6490257096836,269.25410518393846,262.55671360260675,256.3710572000001,251.47949583129488,246.7593237898299,240.1690454011926,234.6655642182473,247.74002284056374,252.3360808346181,257.148633638476,267.14109249849736,256.87990753463265,252.10369061605405,247.52931004733878,164.19613266819655,175.71167003459695,187.6062602987892,199.47428698432896,210.60520723797845,219.80866534816036,226.2857074419695,231.04792752439553,234.10757179970585,235.15249356194664,233.10127078501705,227.9028392628008,219.52189047614843,209.32655557174033,198.23715734759344,187.3552048923787,176.71954908366115,144.08363251268898,139.35942908653058,137.77058681944985,138.68296807728325,141.50775851005025,144.46417303663677,143.74743311090396,145.23137718666612,148.7517705144111,154.21850897508972,156.6963804678732,163.4303462834264,169.77286094673312,176.27733371620832,185.47108116173118,187.5603247043929,189.35414706169425,189.45627547392687,189.26731407640233,156.88709249728294,153.90750880973678,154.5858540084662,159.3966767277615,159.58811202292662,158.81958873478663,163.3162346726556,160.5294917171402,161.62131890740378,166.58640270582302,166.65470611559758,165.50632447461996,201.97552078290443,199.38484859853185,198.58395505837365,200.42775672315818,200.38633332080406,203.81993064843783,208.6228097728174,209.20957555473515,208.43321551775693,207.49159747460124,206.2018420352321,204.75867206643002,202.2272665793542,202.38912194890966,203.62037505138267,204.32575641718427,208.23383251821156,205.280615155021,204.48085582707012,203.28208393215735,10.607383278675965,5.3645605397064955,-8.25247324570041,0.6303312,0.44014642,0.06799068,0.42825362,0.18103944,1.0,0.1639885,0.0689697,0.0,0.17449646,0.41041788,0.73350906,0.6642135,0.0,0.4389697,0.69417715,0.01158821,0.3507376,0.684906,0.08409347,0.06234355,0.03605026,0.0060581197,0.08083265,0.6555227,0.04567354,0.113519214,P19_T21.mp4,46,00:04
47,208.27074032738093,119.54700753348214,90.74146205357144,115.35910295758927,0.999371349811554,211.23532948887242,209.4384611467948,208.64297833793987,208.9176211932142,211.07398284503466,216.8852756571679,226.40537948255113,237.8010096343994,250.08512103651998,262.64647027304943,274.1019293396983,283.2368582255887,289.35307139994165,293.2466044970555,295.84518112257325,297.1711453257679,297.8280587241745,221.622362623353,227.92024496494093,235.97324082536164,244.13524643724944,251.24772532112704,272.6939076881942,279.06521267470737,285.3302266557784,290.3231315332139,293.0806165948292,260.44977299166027,259.9622304571498,259.4608920399271,258.9615256418241,246.66444346959372,251.34547228557125,256.29877175809116,261.28587609393173,265.76780523894837,229.6447550573504,235.34210394465424,241.17783246650777,246.25130546400533,240.6256217317836,234.8887829553286,271.1477786892992,276.93671920103316,282.33807131891234,286.2157622540601,281.54612824312176,276.246702285018,233.6586019485844,242.51890448145252,250.1340007070866,254.41332345258212,259.1183547941637,265.2157471500556,270.8129562463683,264.10677931016806,257.93848502835124,253.03361554002964,248.27618542263215,241.6489346324153,236.06494383999322,249.23400088488472,253.8646978321154,258.70208548624913,268.71820987813254,258.50107980517674,253.70724571976103,249.10489551598604,163.50366691988725,175.12206509769652,187.1547770665526,199.19625585680924,210.56494608218895,219.99310348472292,226.6843376316935,231.60272659000557,234.7537821118432,235.81690669554104,233.56974552738862,228.13120558451894,219.54796348685016,209.17168569514195,197.99936401800917,187.07470813961498,176.39498281168244,144.31919245615293,139.85031659250637,138.24705885980214,139.0028908825484,141.67360091455006,144.6259363172239,144.10302533101125,145.80666832570583,149.5197245432952,155.01425662736423,156.97321008905877,163.7254695641034,170.08186889145404,176.61503209161845,185.94951033483807,188.07138640544093,189.87185636402808,189.99235580848364,189.80261291443404,156.93157490714128,154.0446214270822,154.76481683653049,159.65119967699516,159.8667974744412,159.059230891524,163.61435577550023,160.80401812613766,161.97618546580662,166.9917066796741,167.149682738531,165.9297785092498,202.39452432175665,199.78696221999874,198.9732774271347,200.85338725410617,200.8125111757829,204.3306592944316,209.14622272023166,209.68931183513618,208.93354169583515,207.98960462755505,206.67176778349412,205.17120975363,202.63468159581333,202.84937589495973,204.11274705613582,204.8296956474936,208.7268592400581,205.73980309907498,204.94414701657354,203.71002609715282,9.850940399816986,5.892159060168491,-9.281054994908537,0.62555325,0.49981695,0.13155752,0.4252891,0.2165027,1.0,0.16623726,0.14469634,0.0,0.19169693,0.34310785,0.75350326,0.5966289,0.0,0.36570778,0.7321804,0.0015803372,0.38603577,0.7276023,0.0813608,0.06210327,0.028956398,0.0048802043,0.04222134,0.69934446,0.051898777,0.11059558,P19_T21.mp4,47,00:04
48,208.23227306547616,119.32607770647321,90.92049851190475,115.51562151227678,0.9993498921394348,211.1746847598224,209.36717601803554,208.56654057846447,208.82785507358506,210.92651561757748,216.65672241851118,226.05438352390198,237.35851119093618,249.5907040759207,262.17670194403865,273.7854448655166,283.0823986045571,289.32694522208493,293.2736577175191,295.90258783319314,297.2740009392361,297.9792974555939,221.31420315245398,227.71220585983704,235.8314524799456,244.01272847573864,251.12859468987799,272.5783610639012,278.98030489845064,285.27620184163663,290.3208198276246,293.1311822524104,260.2762689423811,259.78523919920025,259.2792463925009,258.7666024173133,246.45954050964949,251.12821462310723,256.04472945154606,261.0251574648809,265.5272714472133,229.23881840548802,234.98728700164077,240.856104566987,245.98835273059865,240.3034420395346,234.52968660964464,271.06719905871375,276.86569600914817,282.2924628708151,286.24695021040765,281.5182999080596,276.20225641150057,233.22874284029348,242.06835231929213,249.7538146879854,254.09979558842497,258.8760533849714,265.0640278899035,270.62081889877624,263.8272740932054,257.5316911182214,252.55113917006986,247.73510242857068,241.11807385105504,235.66248801337906,248.8258362244067,253.52303187031367,258.43203624886945,268.51757896331213,258.1300401502155,253.25957123728648,248.59656507610572,163.89022194619207,175.45363364293567,187.4179744712265,199.39648931137037,210.67866399123258,220.01902796535086,226.6521102327706,231.53255589843212,234.67432002267918,235.82802096764487,233.74968366798677,228.4433401364033,219.93681787037107,209.58093200942193,198.38933715581734,187.43033490359736,176.74291514604926,144.1834128647544,139.7191878214224,138.2081600789529,139.0817414859665,141.8449900902398,144.84140346163414,144.2988498840519,145.9457948742542,149.5971830953255,155.04870387101852,157.05868285702687,163.77945726947857,170.10757726496823,176.60177817695933,186.00773671831828,188.0950468986948,189.87517224276436,190.0302146982715,189.889193401677,156.92881156276155,154.02148253750514,154.76548802823285,159.69320243292745,159.8534336260876,159.02986611429375,163.73387817511116,160.90807347218293,162.06977234397687,167.09280501608197,167.21204683424762,166.0025380413883,202.5588018282018,199.62805738493807,198.67817137695343,200.5856604008334,200.5499175997397,204.22613822688754,209.32111506000138,209.88221754846094,209.10869904675155,208.13914871454057,206.80350319655471,205.30673415472955,202.78120698766574,202.77193666338763,204.04126052987567,204.7868606485764,208.86090377453655,205.72736065978748,204.8929819008297,203.6542286224246,9.665694428337927,5.873334490305256,-9.564200597795514,0.7083933,0.44452208,0.19076493,0.4237782,0.21602899,1.0,0.16832855,0.068250306,0.0,0.23747481,0.34220758,0.66292083,0.61666334,0.0,0.3761717,0.6960667,0.004024387,0.39962932,0.5597619,0.08364765,0.06491495,0.023891378,0.004415869,0.04924965,0.67295927,0.051350325,0.13321851,P19_T21.mp4,48,00:04
49,208.02003348214285,119.32787737165178,91.2945684523809,115.50965750558036,0.9993183612823486,210.59905145001076,208.8398462489097,208.0780561988049,208.3362734502735,210.48017311517143,216.267822318629,225.7668281435401,237.17721500479897,249.5113932094727,262.18880356027205,273.84344507125314,283.1446528793533,289.3691394284254,293.28588055133713,295.81107077948786,297.03426078762857,297.6257711261099,220.6969578780554,227.1285990394875,235.3140503848962,243.5347634961354,250.67986882112496,272.10176334843857,278.4400657564802,284.6577031949915,289.66695594034996,292.4918381304823,259.83651826073003,259.39214400183545,258.93006450297486,258.4654568643898,246.11106593476194,250.7674242483483,255.66754975987996,260.65414012855774,265.16316820803604,228.8934677692851,234.58960203256845,240.4367719896541,245.48598338788028,239.85412666399756,234.10598790562975,270.6256106537467,276.34319692616293,281.7306957266419,285.5739555596527,280.94433686769486,275.677279965594,232.88123639942387,241.7730838576243,249.40158023840033,253.67264096988958,258.39238866921517,264.5293239220112,270.1658114377749,263.3710806667275,257.1334411815724,252.21537909702798,247.4694618467961,240.84319936699768,235.3180078323734,248.49497776654374,253.12023830913995,257.9659675071223,268.0300538699309,257.6842782133096,252.8781606686249,248.28405986122786,163.96753280599506,175.57632493331246,187.60827064343826,199.63015336603326,210.9154386204022,220.24447248926086,226.8370429631884,231.70235698214108,234.81210929547805,235.89843275892594,233.75315748858972,228.36824466109692,219.75725204536226,209.3392178592297,198.11977990422096,187.14602590668724,176.44144443276153,143.9635652717119,139.47105271938807,138.0317418778546,139.0001743028589,141.82329670945748,144.83785960503045,144.222451736637,145.75899061840832,149.26316577634475,154.60682696447674,157.04267306523954,163.80210902287834,170.1774577659678,176.7126452514754,185.9523721714715,188.06966440505332,189.87250893303275,189.9800127045855,189.79418617294053,156.91101564504442,153.98380989122623,154.73814977794362,159.6533739017188,159.87950608580152,159.0496153046049,163.63206270977514,160.81009283746272,161.95861597383836,166.93142550244926,167.13354449009654,165.94320377458519,202.49979850069926,199.89103094753878,199.1157017177819,200.99300243921613,200.96321004756078,204.45743788448968,209.29983340803142,209.83944252510986,209.00706491366134,208.03371459594138,206.71227413811528,205.26495545531398,202.75114185592352,202.9737668657806,204.23411061359803,204.96581704026553,208.86726539641236,205.86224911996246,205.04109942317274,203.812018684236,10.543659734721626,5.472980505456774,-8.844691186428985,0.654931,0.49726737,0.219743,0.4235429,0.21269718,1.0,0.16917321,0.0038750689,1.0,0.2540635,0.36745107,0.81030047,0.61661124,0.0,0.34311903,0.73340994,0.007902139,0.42372128,0.84952766,0.054320842,0.05833754,0.02421591,0.005317791,0.08123337,0.64263225,0.05711589,0.13114724,P19_T21.mp4,49,00:04
50,208.41568080357143,119.6593505859375,90.74105282738094,115.23163016183035,0.9994056224822998,211.10809336044076,209.29090357735993,208.46635656708244,208.67520906143915,210.75713421673228,216.52108804959198,226.0089440839953,237.42817674717563,249.73585671221778,262.3442587189074,273.9185441662268,283.1719047574547,289.34603450430023,293.1949288246301,295.7402176349986,297.0824451965998,297.79432395123973,221.28791339654444,227.78573566261323,236.01960513848186,244.31546688097654,251.51957157794146,272.29208270090083,278.73001441250074,285.03625531293915,290.0974172054852,292.9031122731229,260.2741876322807,259.76996628077086,259.2554918707377,258.7457566155687,246.54748107081426,251.16926149239916,256.05093304572455,260.9904676194379,265.45352344211506,229.3378500906328,235.0473324895855,240.91786785483563,246.00270079567656,240.32586499223086,234.55768713003584,270.9714656854797,276.73765722363606,282.1472417817873,286.0320795010078,281.3645312064488,276.06078227892243,233.44523028026077,242.27313015281513,249.8461924794614,254.1194430893312,258.82309962295005,264.9042759983925,270.4791045841427,263.7720465703238,257.60682643462263,252.71038108113416,247.96846102324332,241.37475535176418,235.87288090389077,248.9650599601071,253.5855669913851,258.4195214367358,268.376081947696,258.1645878730836,253.37300147221754,248.79064257709302,163.11153510598155,174.7085478916273,186.7118216372408,198.73974723015579,210.11297712312094,219.56034635147049,226.278489866667,231.2190382074208,234.31641795443034,235.31666810104153,232.9962789754998,227.5335499468035,218.9363356490143,208.56392460124403,197.43693295300653,186.58347708151376,175.97473468318375,144.05493184515188,139.52323657602625,137.96953144037406,138.86749208049997,141.69529633582945,144.70021517144127,144.11774007061538,145.72510892334554,149.29747561786004,154.6749039800076,156.8199649806005,163.59454152771733,169.99533474919997,176.57279130100184,185.83782257620794,187.9341362177688,189.7332018242478,189.8414935733935,189.6476003243903,156.69413011644932,153.7870501027548,154.54913917292834,159.46564145400237,159.68263705271676,158.85772327306282,163.40207002517334,160.5573902575236,161.69179145482133,166.64801197466036,166.86379599813122,165.68182192800685,202.2304933148986,199.61745519499527,198.7696409948374,200.63870597916056,200.56436306285838,204.04807871438547,208.8093798551681,209.4345444388086,208.7139044291765,207.79666779176657,206.50373568275992,205.01400913777246,202.48733078250487,202.68147129176185,203.91778080265362,204.60162848652374,208.4062961894614,205.46989110966896,204.70035950585677,203.4892705408502,10.017598126240102,5.5067643881646875,-9.273569301966287,0.62453777,0.4647594,0.10433542,0.4235429,0.18401153,1.0,0.16011722,0.027913265,0.0,0.1401358,0.42388776,0.6726479,0.6276079,0.0,0.5799479,0.70065814,0.006411845,0.2239768,0.7798386,0.09857875,0.048983235,0.025934316,0.0038958814,0.057417437,0.6908583,0.048218496,0.12469238,P19_T21.mp4,50,00:05
