frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
21,211.27189360119047,132.9713169642857,76.7147693452381,94.64315708705357,0.9949618577957153,213.35850479868816,212.25225860624974,212.2172726231201,213.60763079000841,216.61515946021416,222.40929553986402,231.1742988785777,241.67562780696258,252.80635580726616,263.81911675198836,273.48802873450313,281.3783266473756,286.4393648152544,289.50045641130805,291.271441360264,291.70052016656626,291.35617401654684,223.0599742398905,228.27284003271447,235.10249724211369,242.185286238899,248.48153117032072,265.1196076680592,270.82631179073974,276.7137658259718,281.8354443337868,285.3778000878471,257.0268300490211,257.40534816108544,257.7862558735067,258.14122322171323,248.25664811463307,252.26174354687916,256.2642293730698,260.0045090229834,263.36597270696393,230.5532092526594,235.30911982481885,240.40245144454684,244.9877323662897,240.18726217840916,235.1627991117444,266.4675656597755,271.118912600452,275.9360558355823,279.68089806521425,275.627682309633,270.9231278369295,237.16664147678603,244.49011670782357,251.19984034916632,254.75402902510749,258.4836130133669,263.5735700841489,268.0684963578343,262.76548576854236,257.73637211987983,253.78109613190256,249.90203688732134,244.07708477870577,239.6257433262616,250.66219380766685,254.3875604559195,258.12733240037494,266.0485191133287,257.87827918017035,254.13708566043175,250.42143987935353,174.2643540226144,184.03319597812967,194.04952742103805,203.8306490792374,212.56468576969942,219.59255457471176,224.29472621646445,227.4340721471533,229.26238042705143,229.5134780079013,228.15196089574602,224.02564909298553,216.995925470699,208.21527464976134,198.49565981548028,188.66927790802737,179.24138386066423,152.7391589387834,148.55838218681086,146.93786928922646,147.48896833301868,149.7679481323595,151.47435633172614,150.34671881597913,151.0378921033575,153.6323414586027,157.96878916583955,159.83248451617936,164.1710612016379,168.23070450832094,172.5059906313511,184.1177526298536,184.8446108415425,185.35308124270657,185.62519106012286,185.7178168439303,162.6991858463692,159.41146130314837,159.587861872274,163.65008432268507,164.2550492232486,164.04923558457364,165.7664443713893,162.84500562339147,163.5729807870886,167.8387355863154,168.1111872587403,167.4082047424025,201.41621177127766,196.58983506621294,194.21313719731822,195.49294757772202,195.14985376783298,198.83863177605937,204.05553551962814,204.94069629320674,204.53184447236208,204.09555624855233,203.47688668531845,202.8615950557337,201.14219298133824,198.19458370931793,198.67075050452357,199.11610973252115,203.47790886564113,200.8088132692175,200.33612594875257,199.81233638156087,17.19579164827588,1.414122331295412,-9.10034138444687,0.4516086,0.30021316,0.22193776,0.40125027,0.20021416,0.0,0.20818277,0.27638093,1.0,0.07571252,0.24656938,0.5376539,0.6569862,0.0,0.27534685,0.67961264,0.07749461,0.5477252,0.73849154,0.15983222,0.039401736,0.0074177487,0.025924409,0.005136246,0.5507335,0.23881863,0.13256764,P19_T7.mp4,21,00:02
22,211.42689732142858,134.66346261160714,78.12267485119045,94.10639648437501,0.996086835861206,214.84842763056903,213.5967282670822,213.40062353969185,214.55182886415494,217.4104534894849,223.19400322804736,232.06318440460524,242.6859865621278,253.97220082502213,265.2102883378147,274.98291294450036,283.1142740214207,288.3947275805623,291.5235182803274,293.1573776946925,293.3140689696044,292.78399488607056,223.2485917515894,228.14624244801567,234.70094426754497,241.569567118018,247.73418648319068,265.70178698011307,271.4798778663213,277.5040815484347,282.6892172183188,286.18614726679965,257.2847885930781,257.76214537496196,258.2471485887501,258.7090711555314,248.6961762730927,252.8145068030628,256.9671924284902,260.809288874904,264.3127682000071,230.4878410604513,235.29803569197233,240.32118614443326,245.1907045678455,240.25884012725592,235.2503430922735,266.78478693971164,271.55272763084605,276.34155465842326,280.4140671760936,275.960209060239,271.1830199558682,237.8949349344235,245.20518970997406,251.99153937632204,255.59551274044887,259.3849120782547,264.6170100328185,269.1625310973286,263.8056737982701,258.71691278684165,254.5902156064693,250.55559869762027,244.68471741791154,240.33591360306585,251.41699348328848,255.2033638647942,259.03854755982974,267.169747092414,258.8010571928588,254.96226567431918,251.17154032675535,175.43263188324255,185.10179407373036,195.08660716576003,204.97746876437415,213.71871355782926,220.79920853598824,225.45724523052658,228.67378142879892,230.52720651985229,230.6958789996846,229.19555617207047,224.99442743888324,217.88937099063736,209.08505659599987,199.36208667959403,189.5673776159735,180.14745814290097,153.30449403306147,149.29369145174536,147.7156708467728,148.11648422019928,150.18675061002426,151.84090571435368,151.0159593694968,151.99785445055105,154.93486341666747,159.55457371748835,161.3573546592038,165.44609228612183,169.1893235988999,173.1825279441123,185.54511884882896,186.1474840227255,186.5292402127638,186.9409965322012,187.1840265236943,164.79251082669737,162.07524422638667,162.17051499854625,165.45816435973128,166.27981923874202,166.18073871265833,167.83273147874013,165.6771915552995,166.61972198372672,170.4055404220844,170.61213543479414,169.77056348535663,202.55034588805134,197.79889618121751,195.35763817549417,196.68793558946194,196.34379903667107,200.1470373392614,205.46117289246027,206.43257263993462,206.15302689749015,205.720330393498,205.05564276097311,204.20971584547743,202.31198048926043,199.63843519038835,200.18864173679697,200.61099267227075,204.85649898076164,202.02655857159374,201.54620648847973,200.9594774601058,15.632118575232766,1.708422972826032,-9.065611771945857,0.48430014,0.42695794,0.21456824,0.42712596,0.21630362,0.0,0.1876407,0.019114884,1.0,0.09000487,0.19003686,0.61642975,0.52689487,0.0,0.3504767,0.503917,0.023538303,0.3465271,0.33845466,0.17531364,0.027107717,0.014242071,0.014172767,0.011769032,0.64935046,0.16955069,0.1138072,P19_T7.mp4,22,00:02
23,211.1431919642857,135.22433035714286,78.13673735119048,93.76914760044642,0.9958229064941406,214.53781433754443,213.49226016391017,213.43310872920765,214.55836760832463,217.30551731132354,222.98609729140674,231.8136885268726,242.36145002931963,253.62876380205188,264.90023920131995,274.6654673634014,282.6521417629423,287.7795808790376,290.6815793063874,292.19362800522356,292.37490188437096,291.90696202392576,222.74359954790395,227.65143489661278,234.16420939947045,240.9768490472401,247.14519781420407,265.6214782549634,271.4460518545654,277.35781505121184,282.42734686108554,285.82926361031963,256.86923224512805,257.3246838725197,257.7848303243676,258.21673405366516,248.00503814613373,252.205232664892,256.45446462509574,260.3801963526964,263.9401341862353,230.1836186480987,234.9733992824094,240.05202563794404,244.7768466690106,239.89568798355134,234.8549119734721,266.2675665828466,271.04331639892524,275.89729540422894,279.8826111610713,275.4951300344155,270.67058757845246,237.145748213447,244.44945643900095,251.31082836462633,255.00487050531166,258.9078256274075,264.25559285523406,268.8553538231246,263.5256482556703,258.30360171988974,254.04692510947686,249.89109332838396,243.88024921503467,239.61005151018784,250.71854943190368,254.6234495527028,258.59577405958555,266.7988530389906,258.3802346687997,254.40129045943362,250.48810062002323,175.00515823022454,184.67687554947582,194.64005763130845,204.5562176927658,213.3653113198741,220.484268142737,225.16337835083002,228.37932639646044,230.1829438147052,230.36113923038772,228.72000968657335,224.39805489554251,217.20682460362193,208.33312348510373,198.54663447512763,188.76997776894132,179.35118741037772,153.93498057050206,149.8895995649112,148.26552061748808,148.4886455032168,150.29877866711757,151.8530221007542,151.13836418496462,152.1924025770805,155.06810328058324,159.64258261877694,161.40929536334963,165.51702531444232,169.27848513431923,173.297479549743,185.3209987579795,185.95046070039555,186.3997352801812,186.73094843867668,186.94989493063935,164.92085638431308,161.9635495714228,162.04832468731828,165.56445645523448,166.365598067677,166.2582307858089,167.7828280797274,165.38956753734757,166.31186915522142,170.24288591378135,170.53721116583495,169.7036350232919,202.3709043393369,197.57557710527576,195.16818514128266,196.50479495708132,196.15069117591565,199.9532441235688,205.3757060084941,206.59367090339157,206.36334281556856,205.92458464256487,205.2576043458514,204.3292698785513,202.18905366747057,199.5386307620543,200.08012510794464,200.50877599458326,204.81429890001723,202.0934335070812,201.62788800710862,201.02552861558922,15.728081300038836,1.3908724715152718,-10.10871797179796,0.43012983,0.4350575,0.17721887,0.41370735,0.30633843,0.0,0.21440488,0.003675356,1.0,0.14352229,0.29399055,0.52144766,0.6347543,0.0,0.268971,0.55862826,0.070745885,0.39870536,0.6134621,0.19496578,0.016657826,0.010065014,0.025687521,0.004303386,0.6537707,0.15194412,0.13757141,P19_T7.mp4,23,00:02
24,210.91207217261902,135.68399832589284,77.89531250000002,93.47327008928573,0.9951310157775879,214.1936805335665,213.0438353847905,212.91287699125076,214.0105467087912,216.71398318275808,222.31676136980832,231.0308907594412,241.49656421797087,252.70551694254127,263.94741694096206,273.76163962499635,281.83697098278043,287.08029427840773,290.0485508173904,291.59421119623283,291.80485178266383,291.3627913632257,222.22589228041338,227.17605637607497,233.71425500270243,240.55617293868013,246.74594478431823,264.9739772419698,270.73000905824824,276.6152693356174,281.68140743408884,285.11033746280174,256.2260414622751,256.62978596725765,257.0350147041386,257.4034451871086,247.27346888103526,251.4178789134776,255.6313725864834,259.5527132617789,263.13262711463227,229.49903306867995,234.3428572974121,239.40758804987183,244.1967564418087,239.27551815384066,234.23962963745862,265.60655420273145,270.3910425841782,275.20115736592294,279.2317161145993,274.800013609627,270.0112797900928,236.34935830921665,243.63024785770904,250.53404556095998,254.2598687694368,258.1897003209072,263.59015162587565,268.16788382959817,262.82227556184466,257.5299792993029,253.230500462135,249.0346638001355,243.03875470332136,238.79056209539596,249.92446750889263,253.86135919047385,257.863704161624,266.1583073823287,257.6053475253816,253.58032456054218,249.63182645294552,174.7561618728204,184.3527908119812,194.26116193561813,204.1816542864245,213.00616172346685,220.11057810497073,224.8002294166998,228.02685596338338,229.82835245853292,229.99148425275993,228.395547189795,224.1476621254161,217.0490222140029,208.27122128165195,198.5584211106678,188.84309373401905,179.43749613733561,153.9394885842276,149.99505874289267,148.35248203252908,148.50629893444844,150.26553326343986,151.7696752635057,151.03235799654288,152.0395330255276,154.82699574497994,159.32733728951908,161.293907783249,165.4251837005373,169.2171321143749,173.26756419331102,185.2911195437916,185.9265111965766,186.38549319680115,186.71887040120018,186.91434775364317,164.90141698367094,162.03466318648972,162.09605823839084,165.47071685974154,166.2646906679842,166.18968681415078,167.58115421880237,165.23761556582258,166.16291381128264,170.0242233234484,170.2612391118559,169.43233905389837,202.29571034484542,197.4357935657565,194.9700030101809,196.29875827426488,195.91281786633257,199.7044754509468,205.11481494950795,206.40334886629398,206.264439469218,205.8678018944511,205.21469974482565,204.28524966148794,202.11216033342296,199.32887118046835,199.8679682745545,200.25863549308187,204.57674077200036,202.0338971865696,201.59624266272144,201.00999780581196,15.999856465331359,1.5288723814058525,-9.843559652726626,0.43878347,0.3256519,0.17285395,0.41809037,0.29573864,0.0,0.21606848,0.005307219,1.0,0.1761447,0.24138446,0.6565505,0.60612243,0.0,0.220125,0.59576714,0.07673667,0.47855315,0.59702384,0.24585639,0.017056063,0.009796496,0.029449908,0.0046982476,0.7072331,0.107932925,0.1238333,P19_T7.mp4,24,00:02
25,210.46376488095237,135.57378976004463,78.34475446428567,93.59444405691966,0.9953678846359253,214.0729245999825,212.9673735007098,212.86346140760003,213.9562345779176,216.6416063037824,222.2217554928595,230.92965885190117,241.40019341194534,252.6139331558356,263.85198359992256,273.66407407498895,281.7436079244717,286.9657056533546,289.9163545481632,291.48608337231923,291.7622673864497,291.3762350232823,221.95733688024234,226.89133456956444,233.41191087855265,240.2702964668953,246.50202296393607,265.02876474952376,270.83721795672926,276.7420972483718,281.80008185173574,285.20949103121444,256.19155912577077,256.600995098435,257.00887127675924,257.38098598999994,247.22940594210553,251.3873055313164,255.61099430025556,259.53896480663406,263.1198643363644,229.36558679262643,234.208390068227,239.28201278136913,244.0858714064412,239.16964399212182,234.12411431309104,265.6495896744422,270.44192054906995,275.25545257680875,279.28807658068826,274.8571493852066,270.0661373066518,236.32372892756996,243.59807417778015,250.49563202612583,254.23500799968284,258.1702753980383,263.5507357660106,268.0927497738464,262.7620220760548,257.4837516677418,253.1943640934246,249.00064613676156,243.00461259777538,238.77534404951257,249.8951982323651,253.8413841911008,257.8471703601769,266.075775026672,257.56967424436976,253.54375133119575,249.58874550532272,175.11703188368062,184.75470655730823,194.68317911220933,204.5957457814798,213.4109268413757,220.48465442299312,225.12513630614026,228.28909544494377,230.0575206459518,230.2070399875168,228.62832728351393,224.3948513071708,217.2890441784399,208.50013862405746,198.7840792640459,189.06020754354157,179.63930746399885,154.13967411479948,150.14344419645468,148.4331999937695,148.5159243225608,150.23014164945548,151.7229652488119,151.0602066254129,152.15831188239073,155.02138468468294,159.55807664745296,161.3525597860944,165.4714779055971,169.2564795371991,173.31271802405917,185.39107587045655,186.0110840790253,186.46752140817614,186.79415439289244,186.99426998176205,165.0663096105799,162.22159953736372,162.26158851371645,165.56962444988562,166.3821333715223,166.32463520162295,167.66633615149834,165.38992676975897,166.3293447094264,170.16407231681285,170.37531399234825,169.53239912267543,202.5755175576992,197.65825585915,195.16220333450724,196.48709800244848,196.10150077504113,199.90042340376806,205.344473842281,206.5587837775913,206.37756646950245,205.97588930216054,205.33971412650516,204.47464415224718,202.37107069441757,199.54279536414032,200.069517160141,200.4630472471747,204.7951316811517,202.16817023668335,201.72764548755939,201.15154582438242,15.78665390361412,1.6313215309345583,-9.798726786514255,0.44283167,0.4311463,0.116666414,0.2939327,0.27184838,0.0,0.19963017,0.01679377,1.0,0.13051017,0.27258795,0.5599312,0.6091375,0.0,0.26750684,0.6282951,0.08649224,0.4875628,0.5930116,0.23052035,0.018124394,0.010633046,0.034738556,0.0054112114,0.6992715,0.11504198,0.11677927,P19_T7.mp4,25,00:02
26,210.48919270833332,135.50988071986606,78.29823288690474,93.64586007254465,0.9953842759132385,214.0952617401446,212.97579925824215,212.85468133750283,213.93757568511654,216.6157620077802,222.21614380964297,230.96000033356532,241.46809937329516,252.70574592078128,263.9729309740305,273.810050463916,281.87807468347586,287.0759541558739,289.9932667392224,291.5263285844723,291.7596961761481,291.332104536488,222.05447240066277,226.971216967587,233.4791961513149,240.32278902433157,246.53799539923796,265.00213691054586,270.79207922646157,276.68438150724603,281.73827918375235,285.1506999913623,256.20552970586687,256.6318621076397,257.0534656692608,257.4387120859201,247.24773335352626,251.4160585895677,255.64891976733867,259.5799791327125,263.16092347887076,229.37514563212198,234.21854294114186,239.30171120045645,244.1052315266962,239.175941467415,234.12259638200288,265.6138452047219,270.4163909612136,275.2471356086946,279.27860579944115,274.8395712099032,270.0355451790864,236.3507541920631,243.63346274083187,250.5282623885783,254.26876825044803,258.203250331569,263.5943357447233,268.14753900336126,262.8157851285401,257.5273811878002,253.2333465013821,249.03191603524226,243.03824510452176,238.803940491832,249.92608545351817,253.8767902695502,257.8817762762181,266.1383914636383,257.6111205073126,253.5814587965107,249.6173980211835,175.07246505059825,184.7336730264577,194.68212790019658,204.6298861742531,213.47595195638206,220.56658653887845,225.21475508883353,228.3843104360212,230.16067311649493,230.31967199400134,228.74287842445955,224.49341272156693,217.37429123090496,208.56339033658915,198.81701635148315,189.0798790102428,179.66045475587578,154.1151246207455,150.11697399846116,148.40387630020018,148.47760199927816,150.17581657740183,151.70131127369808,151.03635664129908,152.11904167410438,154.96500135104304,159.50099055983725,161.36089831568117,165.480464922992,169.25804797276456,173.30970280911586,185.43383608415,186.04853171927166,186.50191764140203,186.83061222038387,187.02864747239983,165.06682872023825,162.175765888383,162.22567323678223,165.5922926152748,166.39948419532254,166.33575537149432,167.67414439781064,165.3220454288753,166.25515409958965,170.13442060877009,170.3591409870808,169.5246982934963,202.6272893507742,197.7014454504987,195.19852930128815,196.52825102001776,196.13623285067675,199.94853536635014,205.4091534843403,206.62518879528847,206.43367076914723,206.026354199089,205.3820999639827,204.50926726001705,202.42043943354642,199.59444169125635,200.12707922340678,200.52087238232312,204.85646191902558,202.21818439499293,201.77274238847136,201.19230740119056,16.06716655274003,1.5532657136366614,-9.893029685862789,0.45138177,0.36908203,0.13396448,0.33657923,0.27500054,0.0,0.2001526,0.00592117,1.0,0.16190878,0.29307953,0.4306956,0.60746115,0.0,0.32711002,0.6160685,0.02465118,0.5520446,0.68058544,0.18800396,0.018956218,0.010657257,0.03278856,0.005289473,0.705832,0.11100409,0.11547239,P19_T7.mp4,26,00:02
27,210.46986607142858,136.0359898158482,78.60563616071428,93.16555873325893,0.9943271279335022,214.64537146030472,213.4344135996983,213.2639189906068,214.26518957270457,216.78755420980508,222.13911280733242,230.66739835654923,241.09821595959647,252.32629102384723,263.5579778243598,273.2914071384478,281.20284878283263,286.2994217989473,289.22965941227545,290.75444516818055,290.94572725193785,290.45748981202394,221.97012419897004,226.77340357309023,233.17609903570707,239.9618884315816,246.12239765305318,264.1119795173516,269.6712745893457,275.4011009208916,280.3662720415313,283.92010723995224,255.64480361276446,256.1307487329845,256.6104766024069,257.03572856049965,247.1808862672771,251.26831884792637,255.4678551908139,259.37441441840895,262.89537082215094,229.05394847364772,233.80777304948873,238.62864131265533,243.66280192687242,238.74864158314136,233.93811874533733,265.11662194178973,269.8282585060555,274.3330398728298,278.4380113646252,273.9530212463706,269.4237773633283,236.30571848450148,243.42889202601728,250.27207937445908,254.0476898395418,257.9998822219729,263.4632263891065,268.01034236929695,262.7723052404464,257.51740223617384,253.20005132297354,248.97056155850478,242.93042910770154,238.79321187463103,249.76117862268808,253.71722263530245,257.73227388887386,266.0189629361689,257.5522734831448,253.51201337666092,249.52574939366372,175.60141782092387,185.01674113144733,194.67551012620362,204.38920150153223,213.10811942180237,220.20199591816086,224.8800939794637,228.0562495171597,229.78833693979897,230.016769262781,228.57847859299923,224.39049047694158,217.301891646855,208.6618055346618,199.1128013364096,189.49838606224162,180.1963726472837,153.8964788481473,150.01626796959172,148.29892735940166,148.27980081695594,149.98214139333524,151.483895666851,150.68706301780009,151.63570520494943,154.21498800677432,158.39335371109374,161.32848915865154,165.3983628369946,169.16282489844988,173.2114679647445,185.25523567169023,185.91882224074496,186.36199294202618,186.64998559472858,186.69562541328472,165.9160739106468,163.8436569781085,163.68679634021947,165.71514942399116,166.80177892794538,166.92922590557643,167.46178707933848,166.21097684103097,167.1825872052293,170.13227621735513,170.16114012070977,169.31043296106293,202.4952923014339,197.55277116521128,195.04114178109572,196.3169243102543,195.9172610371163,199.63404418168315,205.13256612690964,206.38503229964715,206.22748196673396,205.84694357011165,205.2538325042033,204.36279984273247,202.29503418678235,199.45614951148687,199.94741894401906,200.30122915955965,204.61808695747698,202.05218157363305,201.62197847155028,201.0794716956281,16.616161939298816,1.3886395364764346,-9.233467739860979,0.5922918,0.59834176,0.332674,0.24866204,0.32502022,0.0,0.25077012,0.040361762,0.0,0.18604991,0.3119462,0.2771172,0.5512899,0.0,0.2910358,0.3350959,0.06750934,0.4544055,0.45010555,0.4934429,0.0065173623,0.01168053,0.051897183,0.0055004302,0.87289417,0.0276296,0.023880752,P19_T7.mp4,27,00:02
28,210.49916294642858,134.08787318638392,78.11495535714286,95.12286202566966,0.9955452680587769,214.08002204829896,212.95465319139043,212.86619636208732,214.15817124592093,217.07099399674223,222.77138646509528,231.43885962865843,241.8366099470319,252.8619113344193,263.9124068868992,273.662365077347,281.7889223058973,287.09629124178053,290.30444805141786,292.17430006439486,292.6595751994814,292.3631032189501,222.6486576109171,227.58822779615073,234.11143461763146,240.9353011076302,247.09572011623905,265.23302882234555,271.0361506179285,276.9852053454775,282.12790391200207,285.72545787279836,256.60154732320035,257.0559403855473,257.5003183760561,257.90420744502416,248.15687548944692,252.16511543277525,256.1863504761108,259.97002012313624,263.36470764575694,229.9969206103697,234.6989390067278,239.73067914997083,244.4383072112273,239.60987234592457,234.60706501042014,266.4859877894297,271.2200210774549,276.05165368987974,279.989862971232,275.7470172486109,270.9810541153848,236.74606187346825,244.12479532076503,250.96563368352187,254.61038503109833,258.4094106680276,263.7766659234206,268.500595691283,263.05209044411714,257.7893402861645,253.7050824096525,249.7073474058065,243.70089311741415,239.23925005260332,250.49039403142513,254.29219558500517,258.1247295295447,266.4653521149156,257.8601737867798,254.02922510836683,250.22681122023147,176.13008603071196,185.80916989824078,195.71393306798933,205.42055157935545,214.02978492299096,220.92171239881287,225.47486886291537,228.48221395699605,230.25647374217115,230.53038459619782,229.23426284668125,225.24890380456984,218.28050935022375,209.46640927553193,199.6360311468195,189.74795749556188,180.27518274715305,153.43954601961278,149.36704156470424,147.74906656733856,148.12410447317538,150.24430436630462,151.67111531921842,150.6281037590704,151.48231726745115,154.17849775353156,158.5886128655127,160.41446523883164,164.69656841016564,168.71737822117112,172.92915817068595,185.05199100572548,185.6864172310521,186.13755811653857,186.37625973363464,186.48452728673152,163.91748835172197,160.63485805272384,160.72697358099492,164.527118429417,165.120759771501,165.0051374000231,166.46055118038737,163.6684757010861,164.42765148462345,168.62547700999437,168.7535161655106,168.04139489069053,202.33189526004634,197.50877409794026,195.0640419932824,196.33441847660663,195.9843876336371,199.71800913634152,205.00855928310543,206.42140560629943,206.24909466243398,205.83619066806827,205.18342842466862,204.34757134551273,202.1662655665511,199.19925971223108,199.66899515704725,200.10997128891552,204.53320396781493,202.17429395294297,201.69252273225624,201.16488765337647,16.677965593249375,1.7247944855729571,-8.218719874878454,0.4518909,0.300266,0.16263646,0.3498829,0.23677973,1.0,0.20485821,0.11508816,1.0,0.11882078,0.2805728,0.45564437,0.4918546,0.0,0.35562155,0.5011503,0.10552153,0.4434198,0.43788466,0.19559756,0.03510086,0.012998338,0.04218451,0.014558642,0.6270848,0.1534607,0.11461215,P19_T7.mp4,28,00:02
29,210.36744791666666,134.13609793526786,78.21207217261906,95.356201171875,0.9959233999252319,214.5064018758363,213.338021824506,213.23570207872837,214.58394137789,217.55277246844054,223.22012657431188,231.75706632341024,242.06100301540573,253.04434090965077,264.0741735183983,273.83137956506107,281.967190717411,287.2863579307508,290.5240187733143,292.4309500065807,292.9612775730842,292.7324938407575,223.2645137830521,228.17403712150698,234.60053151293832,241.3533585077792,247.47734738764703,265.2440779306926,271.1364594297367,277.2068126289756,282.46636948515663,286.1533109978715,256.75791611169115,257.2013994358946,257.63152158278973,258.0267709887063,248.34565340250847,252.33979286680113,256.35103109143677,260.1291546253022,263.5215227597917,230.05460748172771,234.69614338843385,239.75508820339164,244.48707634769963,239.62819453120173,234.60765542804728,266.7841531123733,271.5005600368953,276.3600863818545,280.29288992601795,276.07543669581065,271.2985191204061,237.01377906987327,244.3297704807075,251.1467809155991,254.78773242392927,258.5881245866418,263.9650538268441,268.68295442049856,263.1862451926048,257.8767561367946,253.8051914122654,249.8336752379837,243.8871806298208,239.49071217714808,250.67217607426574,254.4631219732866,258.28212020628854,266.62364847449936,257.9683814844,254.1516067040793,250.36034024592954,176.34512532035504,186.03386812157612,195.9998741080627,205.75476121634628,214.383578668109,221.32056688249494,225.94794703447758,228.95562375308282,230.67806297706474,230.8979870007016,229.57771989573874,225.55311367338788,218.53681094602715,209.69315749424777,199.85926279130425,189.92323931397902,180.40680727514473,153.75590324234716,149.76385764300275,148.16683547309574,148.53649982726265,150.64840134182367,151.94415760913898,150.86592969750262,151.70617485287428,154.44463817157293,158.9045125378986,160.3594485790286,164.67534756383893,168.76299139786488,173.034448610679,185.0980196162177,185.74181147353292,186.20993010781157,186.4397573624089,186.54234310405946,163.66358110819044,160.3115215790566,160.43215411762276,164.34039737618795,164.91973979757958,164.7964643513019,166.3090601131894,163.42697436903754,164.17156843157343,168.4338931194178,168.58359082240412,167.88903467580593,202.71058849989703,197.73911881488664,195.24793105698689,196.49216426474075,196.14131570837844,199.88545315417494,205.21816569581196,206.63955897532787,206.48313294083846,206.09230997906332,205.46023558096994,204.68541688482426,202.51351966010907,199.32096216902053,199.77289597749393,200.21088205365731,204.7354104681165,202.494006475689,202.03758483941118,201.52613615947692,16.42052282734884,1.583151691262705,-8.285823023615736,0.4937412,0.3737637,0.41376722,0.4106053,0.24712242,0.0,0.20329131,0.3397745,0.0,0.14586495,0.2976567,0.61426246,0.4805627,0.0,0.20937204,0.50863105,0.09372933,0.46237537,0.5037326,0.14823228,0.026271215,0.009553401,0.03860323,0.010810385,0.7160536,0.09585661,0.10285162,P19_T7.mp4,29,00:02
30,209.8615699404762,134.40904017857142,78.46357886904761,95.15853097098216,0.9958727955818176,214.49516157769503,213.26293600704398,213.0833492089291,214.27391701308483,217.01587673774293,222.4340595440964,230.78305730938413,240.9882912544859,252.04401609542214,263.2052619204055,273.1519835775991,281.4798682979283,286.93998622621945,290.2636096588572,292.30973732733,293.1427769506714,293.27683321550137,222.5923835593453,227.28823580458612,233.6424183597963,240.43123220721702,246.65207996206067,265.20467816800465,271.3965312189401,277.6685076629289,283.05577809921783,286.69439563910225,256.37871752342727,256.70748751816456,257.03096223599096,257.3220595344532,247.54294223963961,251.6011049775533,255.7071430082581,259.67122950264616,263.208807986306,229.93887922760473,234.65124007714817,239.802601843294,244.48044129888862,239.5951671975171,234.48699801141854,266.371415524494,271.1849243305585,276.1866128487482,280.2047819528205,275.8583465178816,270.9449012710932,236.38929221032802,243.56986126139833,250.30890086711,253.98237330810102,257.8711552475501,263.3510249670951,268.22779123281276,262.6593923785885,257.255106270992,253.06373805181371,249.00450672974193,243.102947837583,238.8637791945674,249.77874699931277,253.64828761764718,257.5736940880188,266.15193378343133,257.3999368588939,253.4804382296003,249.6126808536189,175.32026982738572,185.02311607712997,195.02080307302413,204.8520223533816,213.6315302152892,220.7943927587968,225.63447323717523,228.83778906739963,230.66964179022986,231.04715828012922,229.860396881645,225.98596936251104,219.06509008380334,210.20939285204878,200.2571240860089,190.15325249488663,180.43258743414904,154.2599462248701,149.9571627931038,148.10190501438998,148.28086733736788,150.24144361364023,151.4847548941482,150.68963469431583,151.8734659942009,155.04915007578882,160.0003394846718,160.57468305085496,164.97520109547793,169.09999379909797,173.40613952751463,185.2377177236617,185.93178015003096,186.4541272278323,186.68249795558611,186.76738573660558,163.83422886848248,160.4641968939203,160.59711310877265,164.6328389825001,165.28226249676098,165.09990214422294,166.65823816018596,163.6788077267587,164.48703850133361,168.85849377936316,169.1042272981193,168.37154610415024,202.69406769307514,197.83228883064518,195.42123626904063,196.67960641865585,196.36598717765082,200.11159245244912,205.52935497172126,206.66681176102455,206.39281180909217,205.95983103699848,205.3264941383918,204.52620627918333,202.529247094521,199.52741042511587,199.99522567951053,200.4532331009635,204.97568544617687,202.41635151852918,201.9237818655162,201.3745091894377,15.50760337321378,1.8076563858026469,-8.320737860213168,0.4797101,0.3801126,0.23006712,0.4898726,0.21137126,0.0,0.2017162,0.18019414,1.0,0.14762068,0.28219736,0.46841416,0.5195206,0.0,0.30039927,0.54423845,0.07400748,0.39778656,0.6438376,0.12878935,0.043082148,0.008867831,0.051884156,0.010452961,0.6750033,0.1304022,0.080307424,P19_T7.mp4,30,00:03
