frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
28,295.6711681547619,128.01718401227677,68.41629464285711,90.44733189174107,0.9932071566581726,299.0709081007268,299.0197812441179,299.96730202206044,301.7869746470069,304.928872984505,309.5428793318632,316.0472078827218,324.4158747044515,334.00237380543103,343.67678742214974,351.7980974267378,358.3525759703121,362.95228517062424,365.6949631713723,367.1307848926434,367.9062207449234,368.16115634385886,303.240506069653,306.4641472132604,311.9608924126637,318.02815200288387,323.6199635261981,336.50927179656657,342.15741472617236,348.5748929606986,354.82776639457234,359.4522530035662,330.5568713453648,330.5612704675329,330.5177126887719,330.44790897084073,323.36510555883035,327.1262838502375,331.4187434789496,335.82258823402685,339.7289569648713,309.10999277193304,312.61806627554233,317.10182302559133,321.7666845190716,317.39702353095896,313.03157082074387,341.3705152790662,345.4848848568915,349.9751723625708,354.2230876446828,350.25763482154304,345.77150707403143,318.742553269731,322.8379678064499,327.3413976896062,330.9530252351918,334.79411875621935,340.3591441540383,346.0213125202033,341.3302180261474,336.4205906690966,332.2177146348286,328.2491144985496,323.62675305372073,320.77044184579364,327.6315456737779,331.36775894688145,335.3588107794608,344.158607746902,335.7435269516509,331.7737332300188,328.05449539304607,160.98586031249698,170.2669083065276,179.74706833304066,189.37052329488037,198.59353522277934,206.8012685700776,213.2896891188609,217.80860326511902,218.85853140209034,217.44440770398342,213.01099826021803,206.44809669155137,198.25057836469918,189.15272146248108,179.30185776174267,169.29855800858422,159.4817034037832,150.4911074508977,146.2914854731746,144.54496281019078,144.97117628994982,146.9844377848038,144.73929079731548,141.9443635168759,140.94587599743278,142.21997499000113,146.15083324579734,155.9470378535978,162.4717608642134,168.7327985512873,175.2185731574724,181.1557836985998,182.51757078150163,183.35590761148737,182.05324343666462,180.22575104859956,160.69714527767854,158.66144825976758,158.22538204021157,159.62729817430218,161.63778434061186,162.17811299019917,157.94960236535636,155.71730016766904,155.57275018866494,157.20672325176852,159.06731256485077,159.2063571718475,195.96737573580867,192.17464668144038,190.35775747165982,191.0150122007548,189.803927398595,191.04210561787212,193.852866503468,196.5368938548404,198.02047192882398,198.5848728336867,198.64872479809637,197.85617118514483,195.63501558671564,194.06165013542284,194.09423598595288,193.31842491442913,193.81693602623076,193.6820899931856,194.32385722453014,194.27759527949533,-0.40763123302882187,-1.6349240302872872,2.760999432923592,0.7494346,0.6455435,0.13105933,0.3814447,0.15485883,0.0,0.30085,0.0028822783,1.0,0.06916764,0.41344994,0.49756762,0.6865991,0.0,0.7916766,0.7792099,0.064820215,0.08749278,0.589316,0.26587498,0.53614074,0.00014673725,0.014220286,0.0021116366,0.01631637,0.15371731,0.27734688,P23_T1.mp4,28,00:02
29,295.6411272321429,127.32627999441964,67.84800967261901,90.00310756138394,0.9940868616104126,298.98621629926345,298.86678252761914,299.73140797279524,301.49705501393015,304.4496334002545,308.8015057797557,315.09339680104864,323.33669766268474,332.82408542550843,342.5305517831342,350.90337562575604,357.63085204585263,362.281930880212,365.0507807248823,366.62918433631063,367.56014685595557,367.89425434666936,302.8819450473676,306.1145122703102,311.3953483182835,317.2265958789692,322.5773884992274,335.91872548000623,341.4202462849961,347.66411659671326,353.8058555916641,358.5231572344429,329.7292264951978,329.65048914030535,329.52776418456415,329.38297783439765,322.8241613218724,326.3942382669131,330.4951180268489,334.8734260982694,338.7690100020856,308.7050491403124,312.10517867300047,316.42140004511094,321.02849771614547,316.78024694019496,312.55855416911794,340.9038088046968,344.9666331420632,349.3692621788,353.64751181615185,349.7115131372547,345.3278941086118,317.8577725666044,321.94465071204496,326.4178060419324,330.043957038955,333.90206167859134,339.6977065133157,345.6299362927506,340.62868190800845,335.4760942112876,331.2850215226688,327.35423080061145,322.74860410378943,319.8198107589162,326.77795975436925,330.5264752057943,334.5456273809834,343.82795747607196,334.82742998996207,330.850945723221,327.14556490072715,162.0269114122326,171.10235558279686,180.3374889713697,189.72370782725096,198.69347038661476,206.7061598293715,212.98140019508193,217.16989143661448,218.09428768187547,216.77038514054115,212.63900761110133,206.40485152295804,198.38952913292383,189.40427145351865,179.6533990559903,169.72989801740263,160.0294089007235,149.4004807737705,145.4525662381236,143.83756369390954,144.3056119163895,146.3909093789266,144.28212621979995,141.52603876627293,140.53451041234075,141.62306029843901,145.20583847814592,155.14680451909018,161.72211718662413,168.06462967715072,174.59519189725313,180.55528328015254,181.96467613895658,182.83640700114375,181.56422996439298,179.71794810819432,159.83839147262708,157.6963247055262,157.26311475304377,158.68918079876394,160.49409834510556,161.02924970739912,157.05165818654626,154.81112305378142,154.61057809030433,156.28870860332017,157.95790383315466,158.12471295260315,195.2677806652585,191.62280312957327,189.90121611143098,190.55521704007438,189.40317063693072,190.53101195018837,193.27417607447438,195.9187752702379,197.3465215096975,197.84278379007583,197.8750615349398,197.1279675730938,195.00063629821344,193.5632080227994,193.58243690670616,192.86660999847092,193.28014365913515,193.19307614830848,193.7465937663054,193.71072388310202,-0.73918088045768,-1.2176039068423505,3.157120855188617,0.7354303,0.6858178,0.099147,0.39025334,0.15447478,0.0,0.309174,0.08272017,0.0,0.08013473,0.3609582,0.7506625,0.67938936,0.0,0.76410043,0.813579,0.09267278,0.10221324,0.73062134,0.22846463,0.5884884,0.00027639954,0.039063282,0.0017495707,0.0266691,0.10070878,0.24304445,P23_T1.mp4,29,00:02
30,295.6393973214286,123.69944196428571,69.60989583333333,94.76609933035715,0.9896523356437683,299.23306462014443,299.1030468894914,299.9991960509863,301.82929978238354,305.0215979577784,309.68196605531034,316.29051751080334,324.83951839848555,334.6477969361622,344.4996592974264,352.74718958949603,359.248377752032,363.7737410585369,366.5152177877864,367.956324031816,368.62887055498817,368.658409948953,303.11807615714514,306.5304726416568,312.1684198018762,318.3394689734866,323.96952292024287,337.1877916815644,342.9293402339491,349.4854385916457,355.93159455142785,360.6371495167585,331.0631596209847,331.1289488265431,331.149690117395,331.1439150913146,324.18664898882423,327.8901928709198,332.08748114828484,336.41417542378684,340.24881307572593,309.0952145938891,312.52658664825043,316.9753834117936,321.75217386608114,317.42043322095844,313.05344932688666,341.9987476510608,346.1299925403816,350.6270907544511,354.9197720242358,351.04001189739444,346.55445695728594,319.51709304170083,323.66550372157144,328.1416708551996,331.7330965373013,335.56283355091165,341.22530762647347,347.0261111999782,342.1686635592553,337.1746419742923,333.03713402851815,329.1642402178967,324.51623894558026,321.5859791894806,328.4342518420042,332.1515148001404,336.13274457536505,345.15622960408285,336.5194069729619,332.58010714061624,328.89708086878494,160.53536311643063,169.87500709934793,179.42884896860855,189.14858388458643,198.31602431693577,206.4752075550958,212.91008459070233,217.38352010988166,218.30936117483304,216.79603999200074,212.21665443448614,205.45910798394056,196.9938212507245,187.6037847426966,177.63171778928623,167.49053814433682,157.5717308944783,147.9834930512216,143.79052926521717,142.15105562006786,142.68078039349572,144.86430114788,142.35556407004762,139.2375854644389,138.02692614580323,139.19086672352492,143.33941635648787,153.77437672957547,160.4525402952152,166.89590363675197,173.5498859752302,179.66247317507666,181.042792524871,181.9196068719362,180.60010830737517,178.73370392788732,158.6246564241951,156.468267108359,155.96793091395438,157.35653661279008,159.3009072334622,159.90335361611463,155.60887951252917,153.32217591980637,153.08700628382385,154.7505764286393,156.5383469142798,156.73883928098184,194.78923215735637,191.08027588286038,189.2809892360573,189.93425178129692,188.7779180381041,189.96322180649332,192.82133779488638,195.28120066432416,196.5462973986965,197.005066283902,197.0913866561239,196.52660672878648,194.43895513534545,192.93569957895602,192.9598503042192,192.2686772884781,192.77828267086963,192.39808667571484,192.92549161032107,192.9094611682084,-0.5941856258159949,-1.6570626972713165,3.9854350278655994,0.7616438,0.6782243,0.15382403,0.41189033,0.10741368,0.0,0.3071965,0.028158013,1.0,0.06366827,0.3493347,0.78339756,0.66272914,0.0,0.80140966,0.8245062,0.043782283,0.0971022,0.7528682,0.35906497,0.58593905,0.00031268664,0.045064654,0.0020275868,0.03286685,0.10501829,0.2287709,P23_T1.mp4,30,00:03
31,297.41251860119047,120.01438685825893,70.6943638392857,95.63790108816964,0.9902201890945435,299.79619125275207,299.7038967644921,300.407186271681,301.83568413680695,304.8469754424592,309.76418238998093,316.83623622323637,325.8916852530151,335.9476715892178,346.13518813129906,354.75478089090626,361.69576283551817,366.4966632339735,369.3906561099762,371.1383770596704,372.30915185666004,372.88418265375583,303.6769924397972,307.1122425790402,313.1769801151276,319.8260618649586,325.9175015103994,340.01709084011725,345.9915911850851,352.6448593550325,359.13370108652026,363.6445824430248,333.27063377924605,333.412965222647,333.54934538254923,333.6518784726216,325.9275639679014,329.72584069043023,333.9710040792705,338.4430105574721,342.39880133687956,310.83037193017446,314.2077184751689,318.7639287743224,323.3393576148433,319.1157385563242,314.6476380354534,343.987910320498,347.8960292669135,352.47320928970544,356.7002691477647,352.9387227893124,348.4384853375483,319.92688139581674,324.5538093602693,329.3709800205658,333.18581088799925,337.3558752355853,343.23420420732424,349.1391018975795,344.0426416070194,338.671156772703,334.2134880993444,330.08527085153275,325.16200659189815,322.05945201176456,329.54526712013285,333.53587632828595,337.8633145013577,347.25588321967433,338.14631513311343,333.8456577357861,329.9083227757806,157.2218745176598,167.02586504102422,177.0775110446063,187.36971545181987,196.99480150048885,205.43532903234066,212.06053724261915,216.64399005502986,217.59051775356363,216.1544320019767,211.42986536508775,204.58629293429473,195.78823007528194,186.16131759822883,175.89640016788493,165.38206239394094,154.9118120017781,144.9353642275086,139.85914856167787,137.76932286844604,138.2946347962431,140.75542553770364,138.84548593891674,135.5982142715658,134.44398335864722,135.88521320815494,140.6195036950364,151.16631016682737,158.47337129272665,165.4958345171036,172.6764616511549,178.2016537730774,179.7447668598617,180.88073006866142,179.4568136657461,177.54335289088908,155.5487566689283,153.24760739718323,152.91650739770154,154.7401003714493,156.50812409059677,156.95570507331638,153.13375318735163,150.59911864661615,150.33526815067052,152.17409846234187,153.95981527892562,154.2325379756734,193.68670190130817,190.22639993678547,188.80740873400703,189.55748935263554,188.39500530920972,189.47304269195476,192.32672417294802,195.25203311315454,196.62563038800442,197.0669420013831,197.04258962292838,196.13022365978867,193.53010105862163,192.53306269646157,192.63831148716505,191.91253536310106,192.42279293784074,192.34730056463107,192.90618080961127,192.77320040591468,-1.7769599588800762,-1.0919949997123974,2.9132882606291752,0.7728717,0.6195978,0.14833947,0.3949619,0.09169257,0.0,0.32162237,0.003757407,0.0,0.045027852,0.5121193,0.6698885,0.71419454,0.0,0.7164577,0.9042103,0.26013595,0.07586274,0.7430016,0.35892063,0.35964096,0.00034851633,0.056474153,0.004310824,0.049664404,0.09536267,0.43419853,P23_T1.mp4,31,00:03
32,299.6427455357143,113.70357840401786,69.4122023809523,98.09029017857142,0.9920193552970886,301.01859596204747,301.39068938175615,302.5916558377531,304.3338793822631,307.42476946284324,312.29512558033554,319.2638057714647,328.1631776016312,338.138216027684,348.38334101475243,357.1014694396114,363.88692421552327,368.7072986034676,371.67880503581836,373.51573883616766,374.7939072091372,375.35144484276753,306.2360511264923,309.95589434113356,316.2916573783822,323.14011902153226,329.353085143928,342.17562984960415,348.04258966148427,354.55592324673864,361.0171703131603,365.67918737128645,335.7881416156835,335.8679131295745,335.9239075405124,335.9568194289612,328.1483037573525,332.0546698904237,336.45585795240476,341.1121078878907,345.2024711922503,313.4470065962217,316.8075131682107,321.5005267565365,326.07212206699086,321.83439544884357,317.30418029572684,346.66532780899,350.44017618360533,355.1073429595147,359.39699472931613,355.7269788930086,351.17823457822203,322.1132449492479,326.84353084782407,331.73354218925346,335.69863194336847,339.98624908352804,345.8963500597807,351.9332716064022,346.7036630378291,341.2644244724618,336.71267030899816,332.49976617248194,327.48707367961026,324.29966497839695,332.0071577803032,336.1225996489903,340.55609973447395,349.91558551824517,340.7093845221161,336.31794514250544,332.28542846365434,152.72349185766387,162.7504168475672,172.88032917717206,183.2744311498132,193.10444959414858,201.67046489740056,208.3473616579707,212.89541840825763,213.83130594774548,212.39836540270596,207.43725778722074,200.33991533509854,191.4829199291979,181.8405715134527,171.42105771818066,160.67841316393577,150.02844248189726,139.79790719255405,134.51181309554326,132.4469534175424,133.05135067661493,135.47665551962464,133.94457589129252,130.60918647143458,129.1859454970155,130.1862553745355,134.50734041831325,145.21233029225442,152.90090805445533,160.30857713073493,167.8385800682248,172.87165744531902,174.59228058979448,175.88195514418717,174.37207753482673,172.35644712420446,149.77660444398012,146.96601266042862,146.60520968124138,148.97621622267843,150.75845356548206,151.20092587689868,147.30509772217965,144.16103364830306,143.78137877308896,146.0603428791051,147.98686352737647,148.32285454887898,189.04647899688086,185.38885335349613,183.82083444812736,184.6065873679359,183.43870293752158,184.64195484388355,187.67523684174088,190.61022518000166,191.90984837174682,192.33236377276216,192.29110990278159,191.42298956229752,188.8550975231853,187.59073656792353,187.71038682279578,187.01926522922835,187.74733990667124,187.52680710138222,188.07906872987215,187.97245413663663,-4.6513826425588185,-1.2693541233236467,2.3958406438301725,0.749643,0.5482525,0.18080418,0.47865888,0.09109157,0.0,0.10390012,0.00755131,0.0,0.032184135,0.45895517,0.68254423,0.6633887,0.0,0.77624595,0.7954481,0.113733724,0.11309257,0.84765726,0.095030926,0.55243987,0.00022901247,0.018860351,0.007288789,0.06182482,0.02924244,0.33011475,P23_T1.mp4,32,00:03
33,298.22167038690475,105.04793178013392,76.34094122023811,103.4797328404018,0.9954279661178589,300.47713799261305,300.981690951664,302.60227298630934,304.99525155348255,308.6521734190353,313.80311072071044,320.9013687967245,330.10298495823156,340.70904054038607,351.56634935198224,360.5546595041542,367.75040574276505,373.1868353689107,377.0305327560919,379.4611754380139,380.732203771784,380.79724769031264,305.03521196724404,309.1051826993614,315.7401323811859,322.96392640419185,329.54620738730785,343.4686627501599,349.7441870508249,356.7353572871449,363.85052396942643,369.22803067392823,337.1761151207949,337.3665765631593,337.4941627110424,337.6227480543058,329.86704162244905,333.958306318336,338.57680940912843,343.54910167899124,347.83593851657616,313.6342318985588,317.09889377006283,321.91832024892295,326.87795974469327,322.4847271027331,317.80221259530487,349.2672895994643,353.2509483543488,358.1209970317497,362.77276962797987,358.9358001563588,354.172369326751,324.1274820230102,328.8448684492081,333.7770152691279,337.84152743389035,342.2437380313779,348.4397929928027,354.7758241248255,349.5765220660241,344.0620293756179,339.4030773755447,335.07882622205597,329.7813957754697,326.4957453074175,334.2438245478719,338.4391794973123,342.9876204883332,352.68411591732115,343.3917173044358,338.9089197491717,334.7753520814651,148.02529486175206,158.98710100650106,170.10118822791915,181.17445646769343,191.64584641765978,200.930295876187,208.45221649413776,213.5211346579914,214.16197416618067,211.77756092385016,205.01046950335345,196.2727427496461,186.18664993973965,175.4690952553235,164.0549607633964,152.2101064495693,140.59014141004064,134.14900232546609,129.00229865162416,127.05656918844632,127.68004490136151,130.22051025774056,128.2456412966966,124.2899211548601,122.2809500255616,122.86958712621981,127.1699482583122,140.24446791789185,148.72590105657295,156.9567137895532,165.3136212787935,170.02517536454985,171.90580909906822,173.24783951641194,171.2144029031926,168.50643539385248,145.6437570816824,143.01799744706892,142.34924708125888,143.98763144692848,146.2338744717928,146.95017173480676,141.1485769051508,138.2486047516924,137.67379725524114,139.40441105522865,141.72954610644672,142.20272062983514,187.03480398570628,183.51051605506856,181.9273094787289,182.58509830114556,181.22292114435768,181.8801696611243,184.5155067684934,188.20453611226387,189.98222311683057,190.63052328385876,190.73640098692573,189.77706980165334,186.86511100435595,185.78364113638443,185.76067444553388,184.86990286623907,184.7920914511854,185.39563506662702,186.12191688199596,186.12179105739247,-6.271158898420662,-2.504642752901246,1.8192935985623302,0.73235345,0.49387702,0.18150935,0.36146003,0.11319888,0.0,0.29741243,0.0044243163,0.0,0.03343588,0.49535224,0.5052919,0.62127876,1.0,0.66789865,0.85327065,0.046278622,0.09914432,0.8267287,0.29037213,0.2774336,0.0004148375,0.03922222,0.004040491,0.11094305,0.05363636,0.51430947,P23_T1.mp4,33,00:03
34,295.030859375,97.75586635044642,76.41173735119048,109.57282366071429,0.9968129992485046,298.9450659074588,299.32405812261857,301.0559023252356,303.7531146299393,307.63497174914727,312.7969981151267,319.56589379115695,328.522231173818,339.13772414046605,350.0486778557101,359.1408310195564,366.3326996493752,371.79106845559687,375.43414780248753,377.48500175791395,378.47179104837454,378.3857692927388,302.39032107934224,306.0468726745873,312.4635697649293,319.6988999149629,326.43349582664,341.496065118543,347.9500714807239,355.1697780547863,362.4238274981268,367.71056816780805,334.33141528950074,334.2581604289024,334.1141586306106,333.9779470678419,326.7718067892428,330.9485878047999,335.78993704110115,341.09704674712515,345.74108514888877,310.60713469544095,314.0141832293211,318.8049233651288,324.1903429638561,319.57731659626256,314.91336371918277,347.1677797913751,351.44177416853074,356.36988186282105,361.25906189127295,357.31590173156,352.45723215269726,321.54240350697324,326.20807274379104,331.2726114441042,335.6184891615196,340.2411396832604,347.30945392372087,354.6571664502977,348.72380488315997,342.5271584345693,337.5650056868459,333.01524167452675,327.4372175153378,323.902590159563,331.94751700957175,336.3907648337672,341.23283509790366,352.379141703248,341.70425406868037,336.9441850462729,332.58505452375726,144.00526046214094,154.8128877537059,165.66376887812012,176.67220242177137,187.35693365374047,196.96740394668387,204.85085582928733,210.15448579228084,210.72724052293094,208.3206063544178,201.66574671659617,193.1225073412859,183.2696071132951,172.53699022836184,161.01573347422695,149.05967342372585,137.42525448576947,128.13713065868777,122.55693557873435,120.02439976176912,120.11733789854084,122.49504474379854,120.18375866922351,115.98887358519714,114.11772406179058,114.93424302084604,119.63194117619922,133.5792371523234,142.53515916025333,151.246695836996,160.06331840208065,165.09714288406872,167.11461011582455,168.5168681845069,166.37646570685985,163.44429629363918,139.9206142643001,137.32623855458306,136.55016964894187,137.86445448447816,140.11730987400017,140.95780104925922,134.78732712735822,131.9645227459359,131.3105779298714,132.9800826144704,135.11772637692215,135.65301117192223,183.07506283121182,179.51242511149363,177.80739021286635,178.38689282358226,176.88814242113648,177.2641505999025,179.53984768100614,183.67982492793485,185.8029070630204,186.62454179293874,186.85139909419897,185.96357087411118,182.97712844177815,181.66179341352546,181.52812895995697,180.46531825644362,180.05806292573521,181.1463760702871,182.04889131388626,182.1835119130622,-5.962620727046768,-4.037175937101848,4.537418781852607,0.7350106,0.37615454,0.22219804,0.32245985,0.107264325,0.0,0.2979741,0.07533504,0.0,0.04090696,0.57034314,0.88957703,0.67865545,1.0,0.7955052,0.9036412,0.07017689,0.086220354,0.8986197,0.56296563,0.25702274,0.00017574186,0.023709785,0.0025371036,0.07329512,0.121925786,0.5213338,P23_T1.mp4,34,00:03
35,290.13536086309523,83.80396728515625,80.71664806547619,118.07472970145089,0.9985257983207703,291.51107928982543,292.6703615712736,295.3166315463149,298.98431747802124,303.79990134214154,309.9103873459924,317.3837184331788,326.8813058582496,338.24440213693583,349.7321984198234,359.1405943685222,366.43185610210895,371.92221178470385,375.4613001772835,377.2937327675515,377.9696489326836,377.50689372424404,294.76282477035005,298.4999252501267,305.04316431112335,312.45505538404916,319.5891066893937,337.55234688352175,344.35775534145216,351.8714679307949,359.34932150975266,364.91788125173633,329.588116416415,329.93934216391614,330.2045054419571,330.5052405880484,322.64482474297586,327.3192443681454,332.6786969275734,338.3012056470275,343.2277995822748,304.3042457396155,308.16203678761144,313.4173326878124,319.0235714158613,314.1796449142346,309.0825348816775,343.5551587345456,348.1387104788304,353.5043365984542,358.7756026796815,354.51643731996734,349.2046757241861,318.7772159607424,323.4629143679113,328.57396769442647,333.1225851955512,337.81721035118386,345.1088436807331,352.70222137722646,346.96697550995583,340.7128465531769,335.5298091769641,330.6287624641413,324.864481439616,321.2043963344162,329.3738575625604,334.0203188142304,338.99402942845495,350.37121679494794,339.52308073475643,334.580229476148,329.97560232903345,134.3975936274809,146.349027659219,158.23628115647273,170.0145219108981,181.25942111472733,191.3357608060891,199.70720133059856,205.4563060381993,205.99550867056826,203.075963646531,195.49121711080392,185.82085445387824,174.7543973203326,162.72203559970757,149.9667085978755,136.83538137681253,124.098414593675,116.93497342583873,111.20718903658866,108.63202479351534,108.43353765466168,110.31225927835413,107.11667334900883,103.12615920216581,101.42712533976768,102.35237817308163,107.08003736524765,123.30472362182529,133.3023314186242,142.99532342513214,152.75419348404424,158.32621582476983,160.45672749453328,161.7537663110484,159.38361747226153,156.2341812278547,129.82184962109085,126.81495420976867,125.99777668401391,127.73826038696066,130.24730588479048,131.0946460237317,124.36558364537741,121.02566646603705,120.25677107932398,122.13532801844212,124.72077871338755,125.34939662424232,177.30814834606463,173.75910287076155,171.82538504461337,172.36609095155805,170.6573406992758,170.77243410330937,172.5616179907556,177.52771933311098,180.45608976125854,181.5331268772253,181.79739072412968,180.65326364619915,177.20378055276802,175.67909698238412,175.52863439900716,174.2322965476032,173.20109241547044,175.36595137568037,176.5155763847839,176.66869925743813,-6.5476409162367135,-6.667515007094937,4.08204255607679,0.8119775,0.6038979,0.070910126,0.42009464,0.07916332,0.0,0.26092833,0.00946239,1.0,0.027312968,0.42426318,0.87337667,0.6156449,0.0,0.8225698,0.90551776,0.099579506,0.3785409,0.9345718,0.4228147,0.09437696,0.00023227505,0.046797622,0.0010446473,0.12104477,0.09185699,0.6446467,P23_T1.mp4,35,00:03
36,280.56586681547617,78.17261614118304,88.81188616071427,121.50301862444196,0.9989445805549622,282.5960870296618,283.77799411037057,286.4836519653492,290.8093239003725,296.6866846295937,304.0874680639496,312.9231389898097,323.6349134590424,336.0114628051594,348.3502863733751,358.0948174358212,365.2254239878262,370.21896646689834,372.8931687924797,373.5651499776129,372.9877396091399,371.18583617904096,286.2551615895978,290.3994330193046,297.7754309391305,305.8457187452813,313.4766720086435,328.8121051292251,336.1626179433851,344.4949656365954,352.91432334785407,359.3696549875144,322.79237108591303,323.6432564092348,324.3980804826069,325.1561548303247,316.9342947384386,322.0466938407467,327.861452026519,333.68769045937887,338.7891785471385,296.30505549230264,300.35250741955514,305.86438175105025,311.72086772364423,306.7639386291144,301.4916633984576,337.6805916591753,342.51885097779115,348.28832258705023,353.9619545559739,349.5076099953789,343.85132441039696,313.88475959578955,318.7489342034406,324.15766012260895,329.05887395288505,334.0099977445726,341.7378813151963,349.29818456440313,343.8295545247386,337.3534871776209,331.7471897692085,326.47069092001675,320.2669687532426,316.46235751060124,325.14958475704816,330.0760707739488,335.3477029021949,346.78085577415857,335.5736143503738,330.28421000010326,325.3169478141372,128.75071939453434,141.20123420845096,153.54502878448957,165.71486415844333,177.25782242174148,187.45356804042726,196.08855625186737,202.30254198549278,202.75545989406342,199.6060744115855,191.19993506203795,180.2857223826155,167.9105374564779,154.56781364406763,140.84632858349494,127.03297981978794,113.84629959298174,112.46555437199703,106.55849795443467,104.18039214552601,104.27739197737249,106.43437049860319,102.88921197108611,98.0921655228348,95.66878182798607,96.22449835331557,101.06688352151875,118.46697737775139,128.96793157902306,139.151223606432,149.45615758576102,154.68723080926964,156.9400533161223,158.2751860641019,155.55130842258328,152.0007400133008,124.58536246180218,121.16063355125529,120.17998493543548,122.19982621287839,124.66420768640705,125.70912743571434,118.06329591117566,113.96942328761821,112.90693554475472,114.89821525364829,117.62602972478892,118.54665255208893,174.2010697581187,170.18230541272575,168.0418259445579,168.61011121125796,166.64273057843644,166.72875856172254,168.3625428548712,174.34887033512118,177.84336716665211,179.12131594352124,179.3850574564789,177.97664579597594,173.9525975821278,172.0954394881504,171.98241858476254,170.49724309191623,169.11253931487667,172.1492862791839,173.51580937726249,173.72268847031498,-7.290527945014573,-7.850708873203842,5.307067177163797,0.8234834,0.6276038,0.09859005,0.28780958,0.061692335,0.0,0.33290276,0.011625743,1.0,0.03285367,0.42119217,0.8617892,0.5351652,0.0,0.74721795,0.79333436,0.29567906,0.22388473,0.6319183,0.36001682,0.26217905,0.00043597934,0.0088359695,0.0018662572,0.07719204,0.19861464,0.45087603,P23_T1.mp4,36,00:03
37,276.5873883928571,80.90467006138392,87.51495535714287,121.76481236049106,0.9990119934082031,280.1177332768975,281.3010024624785,283.867501962547,287.65949985718566,292.61228606177684,299.2566182643042,307.780639076201,318.66522803543677,331.455537695956,344.35644673259344,354.734576945445,362.25338363871117,367.26678655782973,369.5994762420649,370.191151115359,369.89629782939323,368.4184605873581,279.8923976080807,283.3020028845851,290.396727727208,298.5098482110817,306.37106095774453,322.05810928233325,329.8089055481374,338.6920412017671,347.9360553299878,355.175685473804,316.08083528249523,316.9527535942522,317.68461332918866,318.4120530953576,310.8640789628741,315.9433415939546,321.83331358999646,327.8055318423082,332.9828002045059,290.48982576886596,294.17182958360195,299.8383209913147,305.9832228509957,300.87436602509274,295.5057239018799,331.77285226162957,336.59711535468637,342.63816318960005,348.6303954088635,344.08280058741417,338.13493353249015,307.5929580575651,312.5147086785043,318.0010569650558,323.1319308964651,328.3121255828124,336.57633496950507,344.9368256462982,338.81052249263337,331.8219552841159,325.9668596721724,320.49344469324643,314.1111534962277,310.20208521700914,319.0721003131051,324.22221308393847,329.73966662852644,342.40946573173045,329.9873242282819,324.48372717691416,319.30583609990487,132.46993827090873,144.68586972408963,156.72937449419413,168.91762779812674,180.7757725775295,191.59452359804843,200.80207189527405,207.24116948891697,207.50572312691713,204.1250174787145,195.4286875592652,184.14102793096615,171.30100559709604,157.42945400049408,143.3492363315704,129.28436009118695,115.74202431606336,118.966611441815,112.35357174723254,109.23709749300171,108.82475577614899,110.7466278706927,106.63601337031997,101.501263801272,98.84739915499631,99.31297645626687,104.22193965032322,122.30402316934017,133.1366916481658,143.66655089724392,154.3662458132243,159.6214449745011,161.84740221095868,163.08091751439693,160.0194598960381,156.0397374362732,130.1467068843713,126.24966179113053,125.04878458218812,127.05487558901332,129.95299467682588,131.26516365108256,121.62823389534144,116.98058230308084,115.66070124538827,117.63310904194992,120.82398247489478,122.00092217810756,178.12791081494458,174.68111030373223,172.73797881261362,173.11166866465715,170.91892869101665,170.23793125677545,170.8934888313709,177.35769533133308,181.23611994531245,182.78560858252234,183.22626422738196,182.00314782583246,178.040965892369,176.4955357880571,176.17233373689217,174.41687020046237,171.9187473994964,175.81969425827,177.44902974013306,177.82221445288883,-11.363633416348149,-9.25736776456439,7.03220310205146,0.7893628,0.5623355,0.08752195,0.43815643,0.16437092,0.0,0.13889655,0.0070405854,0.0,0.060310885,0.6583966,0.6908718,0.59594786,0.0,0.69802946,0.8739064,0.19585684,0.29038405,0.60792035,0.21115817,0.19651756,9.2510534e-05,0.011542911,0.0036097649,0.032718234,0.19933899,0.55618,P23_T1.mp4,37,00:03
