frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
139,295.75805431547616,106.49777134486607,74.52379092261907,88.1039794921875,0.9826003909111023,300.21140849286905,301.09943444378234,302.9833570599123,305.7418089873646,309.3229052806166,314.36426487804107,321.7353710145495,331.16712272109527,341.2384736713675,351.29225551638467,360.1202267719835,366.8935705692805,370.6278561637947,372.4519930934721,373.47051596830784,373.68583833468387,373.2276741318283,306.43888592443045,309.5360094529289,314.46817970790266,320.5946143037632,326.4045623900588,340.6955328641379,345.65771490669295,351.588359217145,357.3182884732658,361.8118203046639,334.63942825364245,335.0224322275253,335.29978210574666,335.5639236465883,329.3857112338959,333.03059478527814,336.9924721320836,341.2089628679568,344.8849011362316,312.6253456708755,316.4499848633615,320.88478811641556,325.79730655835573,321.50510104499386,317.16605193625446,345.7532989054401,350.1356248543296,354.60539302148226,358.9540301480285,354.95658607595084,350.4699356875005,323.04268763243545,327.7361972207062,332.8330085188806,336.77043216663947,340.79286873206036,346.93979326541603,353.3506324788568,347.5164291966766,342.1098710439122,337.82801920341046,333.7543247103913,328.715867040144,324.8585662004067,333.3456256049887,337.36763680649113,341.55520279590803,351.52569523484397,341.5250618237293,337.3955847913569,333.43644552784895,149.83739552747673,158.88591955022696,168.18229525116314,177.40019603540637,185.69590154270742,192.38520603308902,196.24439107744297,197.21889036213844,196.33398847289308,194.3151482989323,190.96854253056034,185.68224578550243,178.1931058878828,169.6052667430606,160.15746778883488,150.36065301323438,140.98380160976652,128.49382511735587,123.86307561212332,120.67468474093926,119.55162474458336,120.54120869416552,117.1508518836455,114.31024958016029,113.33846002116768,114.8328831988375,118.52590849325959,129.33366993968124,134.20400488428407,138.77221171470342,143.58307133097185,155.3980866592335,155.6615476178056,155.48529571505247,154.69929251227452,153.39061472984946,138.7584425271202,135.30533823693736,134.29033170382766,135.96229547938142,137.89202348784352,138.87097491488572,132.7747663639877,129.67813279170645,129.21326989484584,131.62902186740172,133.1222288193491,133.4666948222181,172.62128597568122,166.75034385432005,163.38457465370982,163.65680756153404,162.40505292393252,164.35833033925894,168.61063986791166,169.42278877287853,169.7296368511351,170.31011051019345,170.83643376700795,171.94733308156123,171.6795113551138,167.4118383118945,167.0003192012546,166.3120488727231,168.2053972382021,166.64163344013312,167.15587005997523,167.61329696537211,19.539689351153864,-4.408961576600136,4.161466528244819,0.7499303,0.4957492,0.3064644,0.5167196,0.23077138,0.0,0.15890892,0.6557759,0.0,0.14175248,0.29462796,0.59231013,0.56801844,0.0,0.68787456,0.59259534,0.0397044,0.37127423,0.4415735,0.1636912,0.32032195,0.0016684493,0.019694082,0.002892503,0.027694363,0.41218543,0.21554323,P23_T3.mp4,139,00:13
140,295.42782738095235,105.94104701450892,74.88709077380952,88.51760951450892,0.9808236360549927,298.9447116648874,300.0273925538571,302.11179159797456,305.00714438196525,308.55782347180866,313.46571218793486,320.71553554928073,330.019679660462,339.9171463400908,349.8576371840713,358.639372147866,365.4460665598993,369.29852576803,371.23802888553263,372.3449126476207,372.69650722034373,372.3763854047382,305.4997854674372,308.85281963128455,313.9886341684186,320.2496836618682,326.14244301620585,339.4043448991871,344.4398974001689,350.402645809738,356.2041303696712,360.75710692612404,334.05778761543996,334.4700674380065,334.76374352710235,335.0386917112387,328.9368705632179,332.52051025928824,336.44924231091005,340.5725723634902,344.1404092026373,312.0854693911847,315.84828727329483,320.29197656421076,325.24033161047504,320.96437673000247,316.61598575735906,344.94010593946194,349.1547646022654,353.5992611304641,357.9981724944612,354.0954239864342,349.6226266687937,322.3469367725996,327.1170981457453,332.1739173920817,336.0602805660873,340.0473932842512,346.0272741180327,352.2504910908314,346.5987854516644,341.3462475690831,337.12116129996855,333.12812251045847,328.0831110879048,324.2866646502868,332.72804305058867,336.6857216814785,340.8433735639388,350.3842661247828,340.72422534100696,336.6376483270643,332.7635709879383,149.17274440988024,158.10134590895058,167.20635566220818,176.17889619455056,184.3178296929206,190.87595833459918,194.66512380849053,195.7540900685382,194.96016112123965,193.15417188466517,189.9447547303258,184.8605084101948,177.61653831055787,169.22254948720717,159.89938939815377,150.19917668842527,140.8910692004676,127.8677106829896,123.22675634244592,120.19190504190738,119.25248977680494,120.41583741259305,117.07287788659788,114.1003753778324,113.01718956985641,114.37372808122174,118.08102386646162,128.70770913685936,133.555131032054,138.12902927949352,142.9625160432426,154.58166473076423,154.8705543776189,154.75533154382663,153.93443137437544,152.61583618093516,138.22622381397136,134.73157332282264,133.68589080931164,135.35937916860686,137.31204816790913,138.32099347096462,132.39732167715272,129.2999458920208,128.80433702242112,131.2749516217818,132.74541189037782,133.10530992738572,171.72363650258205,165.81832539990694,162.42363620945218,162.72526437719213,161.49355957173825,163.51158946585093,167.8780973756281,168.80083606816012,169.07019373840902,169.602774075558,170.11254283678775,171.16473073310667,170.83097768715027,166.53205611457471,166.11308413665256,165.4619823725795,167.5013866436845,165.82858839312507,166.30158512189894,166.72341883512928,20.435278616171853,-4.380675023211448,4.005897765467545,0.6988648,0.4312965,0.37602022,0.42330515,0.23495324,0.0,0.14836149,0.4407338,0.0,0.13722923,0.37418807,0.41703457,0.5875386,0.0,0.63563806,0.53956276,0.032374628,0.32707956,0.6398225,0.16019017,0.36859438,0.0018540709,0.022510212,0.0023908957,0.042650547,0.33271632,0.22928351,P23_T3.mp4,140,00:14
141,295.3913132440476,105.8114501953125,74.7743117559524,88.61516810825891,0.9851780533790588,298.77520038924905,299.823282439704,301.8978267673391,304.8709940238507,308.5896108727265,313.7344101971484,321.1441422249385,330.4406637478131,340.3038217177332,350.16440318872736,358.8257686049301,365.5082307280414,369.2462774845612,371.09037252266,372.1419517029608,372.4235411685941,371.99493597704264,304.9774496987198,308.30468748720386,313.4197952760335,319.6627250633172,325.54462808844124,338.84965586516927,343.85939657369437,349.8696491763067,355.79515302827235,360.54730722671707,333.4334367984267,333.85722491941567,334.1668864975772,334.4489069642608,328.4028495832173,332.0108956479309,335.9413304982923,340.04140546058886,343.578954331445,311.3192387673607,315.1299060317359,319.616737885072,324.65844873033046,320.31022491330566,315.906066033499,344.34379104826075,348.6455428108587,353.1310975066705,357.57867340404744,353.6079684776084,349.08099331320943,322.3012057431825,326.91203913399914,331.92615957378564,335.7822023752097,339.72546901419463,345.67311871424636,351.89980990313387,346.26990938918806,341.0437047413849,336.85178852586336,332.8641731464495,327.9265205327177,324.1754993769328,332.46040122129807,336.38136989417904,340.487751415962,350.0521147386146,340.4235512742149,336.38507777086204,332.5400350035975,149.25268276073356,158.27227977051962,167.44598500880213,176.50244528489304,184.68648337610466,191.2273109481762,194.94141813165044,195.95295224377486,195.12979094364815,193.1861029716691,189.9280392672005,184.76103388131045,177.4699412308748,169.0403276147355,159.6702950597764,149.89902271083653,140.4967379669861,128.34150690402845,123.84534831472821,120.89412566684179,119.94834298333315,121.05479081572885,117.45767506441662,114.4120774475718,113.19203706997352,114.45866992876277,118.12037720880534,129.10706618142854,133.90124615140596,138.4190023301033,143.17674369657547,154.7750041448665,155.02421782571903,154.84777360161434,154.04097132664796,152.7441525487087,138.68737020469263,135.28793181746468,134.2201330535198,135.79497286192566,137.77656991158162,138.82767055395155,132.60243399360888,129.51261281678728,129.0358971329926,131.40509723016189,132.9331892702337,133.29799679895999,171.83630748724306,165.85787290334633,162.3966429096525,162.66515022575814,161.38768846557932,163.41302578359318,167.6895703229974,168.7082286289538,169.0951978513931,169.71360829960955,170.23678019220424,171.26795654337246,170.92721852183195,166.4852012703542,166.04327941399768,165.3460908473317,167.33864039426666,165.77411291981505,166.31586856357993,166.77401000358057,20.45309393135742,-4.780031767381541,4.322441838810276,0.7683734,0.517696,0.33543736,0.45427132,0.24042502,0.0,0.15444583,0.10278957,0.0,0.157267,0.35119048,0.4281079,0.6769899,0.0,0.5980684,0.64152116,0.020882364,0.34695083,0.5918362,0.16869175,0.5349789,0.0017774248,0.014804602,0.0015991965,0.027301675,0.25875854,0.1607796,P23_T3.mp4,141,00:14
142,295.04047619047617,105.70017438616071,74.73716517857144,88.98806501116073,0.9869003891944885,298.3671003258117,299.55046033444313,301.75950531142604,304.83166399992024,308.6203920177016,313.84072633898825,321.3469843525276,330.74573747461653,340.6582353086321,350.55017126081793,359.1858879376013,365.82519578264976,369.5368302690301,371.3818430564376,372.4730135289538,372.82323701937133,372.4640962726643,304.626384113742,308.04911477215535,313.28660255932374,319.63296166821686,325.5978932546014,339.1897586008647,344.21109044069505,350.2224859606368,356.1726445621192,360.9809742736633,333.5240993010449,333.92480299105716,334.2163228021326,334.48750032120137,328.4758311095962,332.1141416898699,336.0870944305135,340.24469993505113,343.83563003294137,311.09367674833175,314.94156194617653,319.51236866586885,324.6346322627379,320.21608721682014,315.73492088181985,344.5938386846026,348.9326089755562,353.4938523993348,358.03194023540374,354.01264449472876,349.41767971204797,322.259930632779,326.9128957708761,331.9953022236445,335.92735397291307,339.9306355688169,346.006552307179,352.3650270458702,346.65206364273575,341.3402303794148,337.09039714922744,333.0537124405417,328.00538378233017,324.16284193684436,332.59149177548426,336.58243815176706,340.7606850996644,350.4837214709088,340.6809326219286,336.5781991134453,332.67170252763316,149.73721911621422,158.83877491644233,168.0742391366899,177.20010575804426,185.46770714752938,192.03093507506986,195.69075272815036,196.55416081732287,195.60242669993494,193.57852140341004,190.23320093128729,185.04997092516112,177.76239573315448,169.3417306896718,159.96663916662385,150.19349176128412,140.7940544100367,128.7162227036552,124.07012213437194,121.07510948788861,120.15602583120817,121.32828382393457,117.96390040920862,114.87433524916709,113.5839649826001,114.72428220346715,118.27603938641529,129.37149783018137,134.17788305793073,138.7151339067034,143.4989332072983,155.17754425058789,155.40536391823318,155.22493109789377,154.3854933064988,153.05472805988794,139.11219367863876,135.60111789724274,134.5107430400272,136.1634206021978,138.169669603971,139.23104269224777,132.92733174593,129.75447839375667,129.2396834696332,131.6438992447845,133.2063794915526,133.597484878578,172.45856954221912,166.3454816570113,162.80243487037453,163.04012653267012,161.73979198007797,163.75268596084206,168.0961217399186,169.08993435932655,169.45224483739136,170.08033538032538,170.65395491731667,171.79731775355458,171.52580925852075,166.91437842157802,166.43254743059046,165.7121846075499,167.75125751416616,166.1408239419981,166.70213371905797,167.19843854359465,20.050867053115,-5.122683136275905,4.557398853618372,0.732537,0.5075378,0.41039377,0.46906596,0.22117779,0.0,0.1663558,0.18281148,0.0,0.12459114,0.3041082,0.37492874,0.63574356,0.0,0.6256866,0.62781113,0.012260918,0.2655177,0.4432479,0.20056336,0.5856387,0.0021895096,0.024808016,0.0017946718,0.035944983,0.2237378,0.1258863,P23_T3.mp4,142,00:14
143,294.9270833333333,105.66267438616072,74.6356398809524,89.02317940848215,0.988210916519165,298.5088126819331,299.6976667296551,301.90000773392853,304.93813175531113,308.64934767183314,313.75796542573056,321.2049373493431,330.6573230545937,340.65955260281834,350.6334247838019,359.2864428268892,365.8725344923505,369.50612979676725,371.28282216603685,372.3163140083028,372.63175032036196,372.2111558360818,304.5349919994355,307.8228483734704,313.00248530229163,319.34592679354773,325.3265550801978,338.8539457158342,343.891095390712,349.94815517117104,355.9398086697618,360.75951684157116,333.3092669805131,333.7276838023713,334.0271442225684,334.30452874914806,328.36212735241196,332.00750877713034,335.9974766266798,340.1763980796601,343.78924191672786,311.03634585345765,314.80315424422236,319.3465094137571,324.48531517216554,320.0926325929587,315.6403317293737,344.43688636195617,348.7564325944399,353.3101539464982,357.8562662149473,353.8612107856458,349.26773117580086,322.1836533407746,326.7968465262294,331.8586700077894,335.8185135271676,339.8445847273979,345.95222740341393,352.34794552766635,346.64373710134765,341.3141439185215,337.0440153411759,332.990519602783,327.9212939792184,324.1058033719404,332.4991447223533,336.50943105374097,340.7091358112401,350.4462604293202,340.6212715897155,336.49397729146546,332.5680849300819,149.83560229905464,158.93544228699605,168.15775350015693,177.2786442248445,185.57199775943016,192.18700394260594,195.91900157178836,196.77812123444346,195.75156352778447,193.70482828331697,190.29317625779424,185.00254540350704,177.61512490621584,169.11085648839378,159.6822595165018,149.87919693581586,140.48362784399112,128.88277121781755,124.11071692193327,120.97500083175927,119.94619542090446,121.0596415398302,117.51147332158115,114.32400591171438,112.99581171429479,114.1471472491334,117.7783436227973,129.02922856684907,133.88753930717732,138.48587408543398,143.34101065992195,155.14814349367566,155.36181547582646,155.16262940598585,154.25609146246305,152.84332341502935,139.18202245902393,135.63561961184655,134.4876858786131,136.05056299846729,138.1397212718432,139.25583057003212,132.5217756574025,129.31301873201522,128.73998787819392,131.11233141050766,132.71970734274856,133.1582930117463,172.6390134534943,166.46115708295324,162.87179634241286,163.09958492570289,161.74947242865704,163.71768447725236,168.08117237164936,169.1243554484367,169.5362456504628,170.1841320581824,170.7869306658719,171.9626073089671,171.66967350860207,167.0084316663153,166.50618757607745,165.74994654427766,167.7317530644256,166.17074478644528,166.7623367103256,167.2791749592513,20.130326980566366,-5.2788144802010155,5.009948250649659,0.77780473,0.5314659,0.13775155,0.42813316,0.22804691,0.0,0.16207471,0.26767653,0.0,0.13029689,0.2944152,0.4030234,0.5796164,0.0,0.6837535,0.53046787,0.015124739,0.28976172,0.3580707,0.23006734,0.57613516,0.0021343303,0.036704857,0.0021884053,0.026894828,0.2460282,0.10991426,P23_T3.mp4,143,00:14
144,294.75727306547617,105.51663992745536,74.76043526785713,89.3347621372768,0.9862582683563232,298.90715966898733,300.05515435674806,302.1831755621518,305.06054799929274,308.6535067896482,313.68352321865956,321.1206941789096,330.5966491108541,340.58663785696587,350.5663774920117,359.26168114823093,365.9675326669109,369.68799832218014,371.5021548780586,372.4934624465662,372.8282071040003,372.5227912618984,304.765172004923,307.8551943275225,312.9136418161898,319.2154202141777,325.205290814426,339.17167267561086,344.31761460182577,350.4304489759852,356.3620453287761,360.98803655999626,333.36571099973963,333.77137516074055,334.0645994168612,334.3370890312056,328.57906942536437,332.15774399640065,336.0865880092309,340.25427017541494,343.88271747129437,311.44289437822255,315.11979492174123,319.57361833929735,324.6268869598107,320.3120687085168,315.9427876778147,344.3704639769047,348.62168534388456,353.1013647638899,357.57826465564483,353.5782870836238,349.06386675534816,322.4856118774565,327.0666705968214,332.06301959054184,336.01412219339596,340.0374030746798,346.2112017684655,352.71977067856574,346.96212806621133,341.58158756593957,337.31138873021536,333.2795711828566,328.2236092953144,324.41649584041306,332.72841309481566,336.7288698958453,340.92454542585733,350.84737182383043,340.8762391417808,336.7439943633598,332.8272940136099,150.4775906115304,159.53681438723314,168.7342350296035,177.83797598535403,186.10697029487778,192.67378150383485,196.33543617515684,197.13217037641385,196.08252466324765,194.12556425249795,190.86952901413605,185.80196978458343,178.53765033804984,170.11795447959156,160.74914876427135,150.96795690238824,141.56790545570107,129.16111689583562,124.24592373730772,120.91277256429655,119.7063774321061,120.72311289181509,117.12662218366555,114.0328570825081,112.94929952725658,114.45050995587656,118.41853253759768,129.13433438396964,134.018968706043,138.64259893568038,143.52426203789983,155.41894008935287,155.62395425927292,155.43677379819647,154.5298424838199,153.1255864733792,139.40361460148927,135.85774165866817,134.69959849793327,136.17933307724357,138.28404937595437,139.3982759903324,132.7243059801709,129.61254742716696,129.12366035651593,131.5442620537386,133.0339997398904,133.41852670674777,173.05100214553272,167.0126207901642,163.504932814756,163.7190970638821,162.3850960261162,164.27163533146808,168.51929762434338,169.46035643385923,169.76503106842767,170.3784250303979,170.99595314128314,172.26214007945856,172.0962437760883,167.5097282357444,167.00640998221152,166.23779693918476,168.17655303732417,166.65346740188724,167.22295120722072,167.73138123684637,19.79823044989958,-5.18360420248839,5.085005245335669,0.7565606,0.55497193,0.28975758,0.40339854,0.22236185,0.0,0.36477116,0.29457837,0.0,0.13040353,0.28767475,0.34620124,0.5679057,0.0,0.706014,0.51280713,0.054414716,0.30997914,0.25979605,0.5164398,0.5312969,0.0017354913,0.024500348,0.0014249266,0.024464974,0.2864937,0.13008355,P23_T3.mp4,144,00:14
145,294.74933035714287,106.04902692522322,74.80997023809522,89.0305140904018,0.9847006797790527,298.89859389716565,300.0340407152574,302.11640775311355,304.95154709695254,308.4971755016717,313.48964230802477,320.9019524861908,330.3282887705195,340.26837285080705,350.2174230168032,358.956541944955,365.7274968047801,369.47468383510113,371.29181902931555,372.2784641668153,372.62198369348334,372.3094315494863,304.6557920357522,307.6662556077515,312.66091299186303,318.9058840232796,324.8432985742208,338.65238873284426,343.8130587976534,349.9490581375304,355.9014182873054,360.51324036835337,333.004327852721,333.4388009320705,333.7546389427051,334.0495008977119,328.321961526304,331.8928325189129,335.8036187736223,339.95029968670394,343.5528449053883,311.35162886394403,315.0244763455706,319.3862573482168,324.3756325106697,320.1078393929777,315.8210761266169,343.9206454581976,348.1649408086562,352.5663528016484,357.0307375372344,352.98122530442765,348.542057684897,322.2237241809241,326.78593031254144,331.75386455838867,335.71220035996305,339.7398513908966,345.908085337206,352.3968886873896,346.63377153128454,341.2637802993402,336.98877228455467,332.9484490160075,327.91748789991834,324.12988343636414,332.42881722630233,336.4280671618807,340.62732194116256,350.5469457704689,340.5637506104604,336.4225270378988,332.4996735016427,150.4968238208165,159.53279150705816,168.68660463514834,177.74337644213568,185.9429637099579,192.45163509097299,196.0434120916651,196.76103008219764,195.68127902200968,193.75562744529552,190.610320757955,185.60921263178196,178.3676083198017,169.9370934013151,160.56554066482073,150.77363261319272,141.35844662437233,129.2646138743038,124.32737000492847,120.9655336213178,119.72548034730657,120.69537616169912,117.08258967359652,114.03271958179175,113.00101795321885,114.58873311096735,118.60931411586544,128.9460058016783,133.8412084083775,138.46850781280241,143.35268111520674,155.28158692151882,155.458412395919,155.24106123298947,154.33332147050024,152.92349364424848,139.30973424771634,135.81328558726378,134.64710222500025,135.99463868022846,138.05454592810295,139.18326022196504,132.4482079127258,129.43978686344735,128.98246554864164,131.29461082063486,132.6907411679384,133.06895333305837,172.8153661127301,166.72230591769178,163.19918187866452,163.40277188305984,162.06380033214842,163.943169585759,168.2199415250767,169.10820807016762,169.40357946186234,170.01710680112203,170.6448219521421,171.92969769474792,171.83247170284562,167.20421392065148,166.69414043680473,165.91617967058014,167.8461041475148,166.3077709167184,166.87846099847695,167.40085648221438,20.547235703955984,-4.730268960034148,5.134991424943226,0.78445375,0.49024066,0.3852159,0.35847747,0.1889694,0.0,0.41430554,0.71263456,1.0,0.11359302,0.23115145,0.48409483,0.55007654,0.0,0.634395,0.5796439,0.023690255,0.33462623,0.509593,0.57346267,0.5201487,0.0017410606,0.013034447,0.00096589804,0.0278634,0.27046025,0.16578625,P23_T3.mp4,145,00:14
146,294.7073288690476,105.43986118861608,75.1182663690476,90.50169852120536,0.9846121668815613,297.6674653781104,299.02637805966907,301.31375436101195,304.4072931441426,308.1539958051814,313.31435811761526,320.8677731096744,330.28580872275626,340.2843240457523,350.2907107628154,359.1571047092136,365.9751625452684,369.65699417370695,371.29775260639354,372.12198984153935,372.4006281290487,372.11702490794613,303.8418004779072,307.30043180126887,312.5814316429203,319.0429625819999,325.16405572768446,339.18209584168824,344.48562884349343,350.7275537139728,356.69557866902915,361.374326239957,333.1977584581379,333.56995370160894,333.8253661980721,334.081587842774,328.2889797527012,331.8389655305186,335.79395913118634,339.9422291167643,343.5561699713755,310.58638279899054,314.56412317494716,319.0179760843861,324.24062662824196,319.8094104499314,315.39790835931075,344.3848672316135,348.9175214697316,353.35019087827897,357.9150233235572,353.6841231198342,349.15850523480066,322.3605739320089,326.9982976872302,332.04325604125506,335.96011286713224,339.97563722924735,346.1516909599034,352.6679559224476,346.8884171947277,341.48839488374347,337.2025438048278,333.1463354692664,328.1152491526473,324.24221255879,332.6191397891729,336.6143707134592,340.80518247683966,350.7977554151701,340.82835000921267,336.68709695716154,332.7681136897128,150.74094977355978,159.8311152836915,168.93881018126834,177.9123159349244,186.10417801672452,192.5919674344493,196.08889250735984,196.88436937750615,195.97652447314275,194.04983247242595,190.90701008836714,185.89942467319545,178.6633414374246,170.31403205472802,161.07658214557898,151.4539906211383,142.14907069524608,129.7896323508906,125.18297341485291,122.10352028426311,121.01403778325637,122.01937534061497,118.3459669453422,115.46653364108451,114.52401511639252,116.13716541117161,120.07858797757847,129.8369060275936,134.5439511307284,139.00704451305424,143.7369270160806,155.49118720968113,155.7776904180715,155.6401999493365,154.83210683985098,153.56265682416577,140.02050915532325,137.205605423109,136.0007934053312,136.67954902373575,138.86561187409987,140.00207675844362,133.75750435492697,131.6353124299399,131.38378708161588,133.26940024454586,134.58478398745063,134.7474939884922,172.67868686776467,166.84412605980708,163.4810794178936,163.76327148446774,162.5193711335705,164.49371872895904,168.68945658681722,169.6113353582342,169.91704450922043,170.45822227088019,170.96668455094922,171.99129278276283,171.78547136355857,167.36868068004915,166.98011474941092,166.27656359237693,168.3592270076027,166.83436449545434,167.3582070652463,167.75702652236646,21.512788825829354,-4.169415229206677,5.267293282890288,0.6644602,0.5721217,0.31423187,0.39841247,0.23244812,0.0,0.41265357,0.036898866,0.0,0.18830809,0.26377225,0.57718855,0.6268706,0.0,0.6203727,0.63870865,0.0671375,0.32147077,0.40584192,0.55343646,0.6517516,0.0015378646,0.010746283,0.0014175465,0.028882133,0.13794875,0.16771582,P23_T3.mp4,146,00:14
147,294.93331473214283,105.38525390625,75.28967633928573,90.83311941964286,0.9823129773139954,297.4258004074678,298.88145319492685,301.28244584979905,304.50442138183195,308.39092003821725,313.6557211222739,321.2255736478751,330.6106542649037,340.557780920631,350.52814370694904,359.3070221657319,366.1198439605361,369.89058751032684,371.68731570468816,372.59758210614456,372.88186656476597,372.65591119336494,304.34691725379855,307.7755540152439,313.01327605769507,319.43838613791826,325.5223639634431,340.0185324723819,345.33154698440273,351.5058608305621,357.3246842929568,361.8428431748938,333.7049577680616,334.10823278498566,334.40564746027815,334.6937910721418,328.76351019653595,332.3407243578079,336.3221393429688,340.48038995527463,344.0926938247308,311.1299897848043,315.0827469838514,319.48145077978063,324.6945041271798,320.3221257335024,315.9565820691362,344.6001075071768,349.03446299236,353.4191497459994,358.0237172779734,353.7859122356147,349.30011436765017,322.661152666428,327.3808678456898,332.47404380916754,336.3933907463488,340.3897908105555,346.5217514244148,352.9376131803277,347.2476295629616,341.89615995322885,337.6156378526753,333.56302019081676,328.4626619143604,324.5743246378277,333.05152646083513,337.0430148754608,341.20969195536804,351.0880002933873,341.2425987081828,337.124083081112,333.21288974211086,151.43676880937002,160.53739929705725,169.67404854833882,178.62580277921433,186.72834189317456,193.09446345174288,196.49897725697872,197.24951759368648,196.36868860526144,194.4596551534161,191.3463969708234,186.45098961722903,179.35876902582058,171.15962763987548,162.01989886226932,152.44211721032192,143.1718204146863,129.87992211473176,125.18879975267386,122.02421288289196,120.87907737560968,121.87633065040025,118.50606845441209,115.77938990314708,114.97940010496615,116.67512438370348,120.6428845282466,130.38418155660688,135.05832754253345,139.4675400596232,144.1388014259545,155.84444156329747,156.16013199291723,156.06534885040685,155.30059981312536,154.07444807531976,140.45456073111987,137.68193454262004,136.48183858609062,137.125427103482,139.31003593158974,140.43096402307972,134.62236341864238,132.70586828750626,132.5193295536822,134.37571220102387,135.60917943807317,135.73047639267386,173.05189911299186,167.19872009109372,163.84534331476317,164.13415610639777,162.95165697908826,164.97874543693516,169.2220078677172,170.17100223630663,170.47574540462477,170.98846704700165,171.47495424360037,172.43182934094887,172.18589602978366,167.7521577492436,167.37140745334793,166.70443012842776,168.9015552170089,167.36204543344545,167.84778548758143,168.2274897840293,20.87276510933045,-3.479982378163917,5.599666855430891,0.6862739,0.5961734,0.5717239,0.38191223,0.39633328,0.0,0.41913843,0.46507883,0.0,0.2263726,0.22003889,0.7222854,0.66253424,1.0,0.5850506,0.4461729,0.016960464,0.3045469,0.45971882,0.63668376,0.6474036,0.0014448619,0.010198583,0.0013355634,0.021773025,0.1747602,0.14308411,P23_T3.mp4,147,00:14
148,294.9833519345238,105.30940638950892,75.55414806547623,90.9463832310268,0.9844375848770142,297.36256011820296,298.76567556048576,301.1377486267673,304.33917567859964,308.2472156436674,313.5809742728015,321.2367191542225,330.6931597248487,340.7203580720404,350.76689576115956,359.61327539211044,366.46914691280915,370.26374306571944,372.03604771629625,372.84845619706374,373.0098515595132,372.65049627323697,304.2780872964803,307.71228085936383,312.97972109261815,319.4344720243681,325.54938589905595,340.0493876375323,345.3052652470812,351.45125997468847,357.2425504854706,361.7512126464744,333.8320331450598,334.2785358123661,334.613855152318,334.93516273898655,328.81636213143577,332.4639714797066,336.51493262926425,340.7173137356724,344.378017633321,311.0292902395523,315.02620466108965,319.4468737920724,324.69887767874286,320.30600112710255,315.9162957591789,344.7130962885601,349.13982156731765,353.513238434674,358.1378781023125,353.9022825055304,349.4246556625003,322.73526445890406,327.5047507887353,332.6495426458135,336.6027695394717,340.65368840657976,346.8320910055232,353.278818029346,347.56960751063946,342.1920280012852,337.8533412874946,333.7580063333765,328.6216059162869,324.6528060712079,333.20831497417805,337.23997255926554,341.46285740121203,351.4234771528344,341.5367411030661,337.3545124626153,333.3959384653365,151.34058398669268,160.4535707245717,169.6066086996682,178.59343111306578,186.74062815816666,193.11544899777607,196.50432227972837,197.27112425990603,196.397594872058,194.52739659327185,191.4728148624977,186.58124283831907,179.45607764889746,171.19680609250548,161.98261468536728,152.3382676564202,143.00408516243567,130.13080634822032,125.41620589040826,122.23531347282733,121.08405181507389,122.06589745494675,118.63459048236938,115.88469445684426,115.04817847483791,116.74004401763146,120.71598146544508,130.50498325931383,135.16098024204194,139.54894227204542,144.199923905757,155.87880483243197,156.200561263565,156.10876931807607,155.34754862123975,154.12866269041453,140.6175986595999,137.90171235974995,136.68119692836876,137.25589673023123,139.4475554630035,140.5847029138457,134.73757354968137,132.8626786664984,132.66671252279306,134.45814835554566,135.68099907914078,135.8160524755172,173.1151933538005,167.21137948726278,163.83671310836118,164.14305921287922,162.95353681702224,165.02360748735347,169.3394616783842,170.18926085454322,170.4329638837967,170.93066084002635,171.41795631366534,172.41181504795608,172.22724890315013,167.74069070577545,167.38143949937506,166.71847671031352,168.9937668758105,167.34166797682394,167.82088425010167,168.19533762336533,20.436374718923172,-3.5867124519081313,5.4811697366657315,0.64908916,0.61988515,0.46855545,0.3520146,0.39633328,0.0,0.45355812,0.09629172,0.0,0.20327803,0.21014069,0.7361519,0.68181664,0.0,0.4914055,0.5283391,0.019199818,0.18415104,0.42046693,0.64720124,0.63500196,0.0012267614,0.009775144,0.0015510608,0.021917822,0.17732283,0.15320458,P23_T3.mp4,148,00:14
