frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
29,289.7563430059524,95.6552490234375,74.30693824404761,87.97879813058034,0.981689453125,292.69611133008556,295.08248911777554,298.0697065880712,301.7175415677233,306.23117808830744,312.47160060286916,320.87245085130445,330.9735758053229,341.3338890342115,351.43625680319747,360.0318608765827,366.2352821151515,368.6908579524089,368.8097339906373,367.8295777408648,366.04019477529886,363.56529395188926,295.3372787715709,297.3993117432429,301.70564515407284,307.7983362985923,314.0420341812075,326.55586257565693,331.322551955449,337.61791633067304,344.2302960599741,349.5110829303778,323.5454154777545,324.8787860340104,326.07745117962963,327.3007146225035,322.3944272313802,326.2235307069937,330.2358723043145,334.2737938653957,337.8893219486281,302.71487068861563,306.1229650878631,310.3880606395262,315.67799714518395,311.62372391477146,307.4701450489092,334.9519932735829,339.1051473798993,343.6339965849584,348.50494398186805,344.4056556786979,339.8803555756217,318.81857168972897,322.8091121100638,327.51965142426315,331.6858189045172,335.6655830178558,342.1778516417535,349.0930817808697,343.61896953613683,338.3653798621347,334.1199616897284,330.0089689012951,324.8970412553804,320.6122557389924,328.7444188305659,332.88515737267585,337.1112442661961,347.1619298107382,337.1608184247458,332.96702584217724,328.86226286041625,147.28465663837866,156.3196005223081,165.434411786323,174.24800245863202,181.78868001670935,186.78219728671263,188.30807201550908,186.72495857813576,183.76503898798595,180.278574879348,176.0532556993773,170.2327662036655,162.4067446217956,153.48155231177657,143.9089572338271,134.12716021363516,125.0616713988095,120.89500049983442,115.69445542718995,111.58420518137011,109.22864291213885,109.11430550831692,103.71307570891578,99.82005929371348,97.78155406792209,98.68442295855421,102.493380246227,116.81650653620821,121.15996865089484,125.11483870848032,129.42102266687746,144.3668606097079,143.7738962837188,142.64004000569327,141.25517915338085,139.51134299659668,130.7585275493795,126.85211154368956,125.0344930806099,125.6181284284256,128.2706542548034,129.9670935390061,119.7234601841756,116.18766104088036,115.10223364381432,116.79403203668288,118.78701955758729,119.73650502178332,163.9156541396946,156.57068060940313,151.78019840231016,151.3360131865764,149.2792267818872,150.5460548223289,154.60101710711572,155.57177830500768,156.2096412881753,157.42792717844532,158.73007633489865,161.3236140726441,162.37348752254005,155.73307366321373,154.64339237795528,153.17624773569662,154.27702940375295,153.63447204101206,154.82978315940278,156.00816053056607,28.40029638272951,-13.780508785975524,7.875608581978983,0.72029984,0.7204042,0.5470881,0.37984645,0.2122526,0.0,0.3681104,0.5408214,0.0,0.117466025,0.28217575,0.5030135,0.64021724,0.0,0.5159474,0.5588596,0.03856523,0.40094978,0.5512864,0.5500972,0.20199686,0.00046551155,0.0072404677,0.00051259896,0.093228966,0.33933565,0.35721996,P23_T15.mp4,29,00:02
30,289.2720238095238,94.91772112165178,75.65319940476195,88.09213518415179,0.9799259305000305,291.9552227616308,294.3019660840201,297.2944951519796,300.97292111619726,305.50033020680837,311.71660398608935,320.1061888775066,330.2485636349898,340.5833534599732,350.6903426971512,359.43372923447623,365.7295605764591,368.21739704518296,368.3445543075191,367.42185292236655,365.7435421415512,363.3681819767748,294.672280657695,296.99871637112,301.37608354666196,307.49907023176934,313.77523980094014,326.33923549422565,330.84691665319934,336.85561869313295,343.25090880256914,348.54091807138906,323.0232323009439,324.24077836735046,325.3355084505324,326.4546889453141,321.71853615902074,325.5414514226079,329.5331157967389,333.5805867152687,337.21314098536203,301.94461153631653,305.4510072272946,309.724602710054,315.047697692393,310.98053349684864,306.81481470446414,334.8219720117455,338.98314159728164,343.42414411155625,348.23690881761297,344.20341946417534,339.7603250708513,318.18137031341115,322.05304463128635,326.68702298786656,330.85728153583864,334.8273529295412,341.38482667370965,348.4414341005737,342.87602139389395,337.61510940655,333.416878277133,329.3478836874204,324.2766805565775,319.9246207069447,327.9756173318659,332.10586239217804,336.3280556180553,346.51166307583725,336.3782481135595,332.2103051244749,328.11969235097195,147.144937287281,156.19891745671532,165.26887655768343,174.00729173184595,181.50411368179485,186.46402191628601,187.92662972307556,186.143365841882,183.05486394648142,179.5304888071075,175.53471628496382,169.91100820188376,162.15022514044156,153.25198914673808,143.6934376692479,133.9610491525019,124.9184672035505,120.85604124006981,115.77897202671193,111.75312086718276,109.37842701629025,109.26117310002603,103.61279722634859,99.77661869348748,97.69134213735452,98.24394711543476,101.526166777111,116.24827438001203,120.53106908991633,124.46967408611106,128.7362661846434,143.77432785971772,143.09418993168595,141.90173066177073,140.49043059925566,138.74970684276664,130.47888334370572,126.70429237641144,124.83406114407603,125.13055664554372,127.81512740793742,129.54961963316185,118.99647733071815,115.61360016668152,114.44570157307504,115.83985704856188,117.84456711990627,118.85578271254589,163.63196229902002,156.20390142155884,151.29947838860042,150.79153613087158,148.68888894505704,149.892607816964,154.0026208783979,154.7951342969289,155.35646357630057,156.63230186868708,158.02405042309906,160.8403434067785,162.0322482027288,155.1440748443831,153.98112241057711,152.47425750004402,153.67192126422063,152.9816200804459,154.2208378877872,155.47318034591126,29.800873111672274,-15.367555371646937,8.522902055764172,0.68531567,0.6706219,0.50038135,0.35653394,0.1877927,0.0,0.38162363,0.22498666,0.0,0.10951644,0.25956693,0.3218141,0.65237474,0.0,0.5207073,0.63088834,0.10805928,0.4889965,0.37518048,0.576023,0.22865258,0.00041648003,0.0049684346,0.00044940505,0.10053682,0.24673198,0.41824433,P23_T15.mp4,30,00:03
31,288.017578125,94.05367257254464,77.09328497023807,89.01299874441965,0.9658692479133606,291.75222442187476,294.45507567042307,297.76429993818977,301.5540019845935,305.9932512739536,312.00730842745025,320.193762001968,330.19225326560985,340.35554670900547,350.2882826350968,359.04846871984887,365.46607633742127,367.9997387459164,368.11314887641487,367.1247687338872,365.4023774458456,363.08487106612466,293.8125795541454,296.0317012290668,300.29802919709584,306.4312742666087,312.7099094298769,325.33051256240515,329.79061599662845,335.73373849740244,341.99593482628296,347.2060202875312,322.12567521133525,323.3875499351139,324.5187639390163,325.65898046492646,321.5495838366002,325.18001318724157,328.9652999231698,332.8783346110686,336.39320825135536,301.4508295170289,304.70386601439304,308.9789211444037,314.4139041214959,310.3857880428249,306.2187822770251,333.7912883899284,337.74457339192435,342.22856788967965,347.0874785921542,343.1478310739918,338.7058441011357,317.9338965932496,321.7236495732998,326.22707207381796,330.2856719398817,334.1578260098088,340.6767979504972,347.8099405333384,342.1448966419947,336.9021436132628,332.8616220083314,328.95243281073857,323.95617316394004,319.5987710610518,327.57115688629926,331.5746688303882,335.65332700308954,345.8905251674657,335.66998230547455,331.658537445953,327.7089196665006,148.8331121203584,157.67668295103425,166.480328169609,174.9714063334096,182.14341128848244,186.7561151107848,187.79888602100172,185.53450343451487,182.22551632653938,178.71568511724996,175.2445762126645,170.24981274173007,162.90244324197354,154.23446615739033,144.78418009705908,135.0606063734155,126.08268213349677,120.09407588645423,114.90307462585554,110.72741014016144,108.31276692997872,108.27495347252837,102.34571516543788,98.58977416823981,96.65216275717736,97.4184833429735,100.82887774932924,115.54126366565636,119.79053682051108,123.68129440479936,127.86451617028361,143.1985583831133,142.4671957872141,141.19819671964007,139.83767625612396,138.09857236534515,130.08344366067806,125.88407274592028,124.01296476034045,124.66348610928489,127.43679132426756,129.20359675200248,118.48288866534983,114.73351015015992,113.54259554592718,115.28395643391376,117.38446637969436,118.42681390397524,163.26576567542247,155.7419365575839,150.7835970105579,150.211478460245,148.20661553576787,149.46523687288033,153.54175583243128,153.97895752003757,154.2999349931797,155.53610095891912,156.9895562270659,160.09656596009418,161.64281596534394,154.51035462002386,153.2865336968397,151.82916290462308,153.1724232287027,152.30286491660752,153.4830739050297,154.80367512315055,30.410510862026516,-15.470993449232758,9.241749345374327,0.7264592,0.66284835,0.63318354,0.46613675,0.17984837,0.0,0.37975854,0.22711524,0.0,0.14891393,0.21136647,0.5498348,0.62529135,1.0,0.3999849,0.5897991,0.047083504,0.47889537,0.5122786,0.46713954,0.18828365,0.00048300243,0.005452655,0.00063126284,0.11135515,0.259818,0.4339763,P23_T15.mp4,31,00:03
32,287.8693452380952,93.51742466517857,76.8191592261905,89.67482561383929,0.9673897624015808,291.62906479224927,294.40808857960377,297.77411278637413,301.72135354896864,306.36988656945437,312.5625844916354,320.827335911403,330.8246807914161,341.0730713281955,351.14481911108265,359.9276520544575,366.27371937423095,368.7660434413405,368.89143798885664,367.8452626199709,365.9426328704849,363.34219368864734,293.97656617453185,296.1205724104323,300.34045812077835,306.3699442958445,312.56712242730634,325.06179753526465,329.6357159894457,335.7586002567705,342.32482320053083,347.82299247353455,322.0958059877333,323.32305942148867,324.4104418118843,325.50998202145206,321.1821447544835,325.00299037879904,328.9852742672429,333.10846506704775,336.83245863676007,301.4853231676875,304.85355540888156,309.07369126691833,314.3984857411171,310.4046501605978,306.2983250877849,334.2299413048767,338.3790320117337,342.9141070193799,347.87898065794724,343.79534526348925,339.27599749014036,317.98338436671503,321.69423235457907,326.27285230253653,330.4534487903348,334.43364490766777,341.2022565753322,348.4893474372917,342.7778599105135,337.37647213763626,333.17009119556616,329.1063906478438,324.00886176468674,319.7544268098294,327.6483952115503,331.78207297223435,336.0017758823449,346.50118641971727,336.13136521421274,331.96212799718955,327.87562552535354,149.0897915052799,158.0416986313926,166.96977117241227,175.47774311605775,182.6468733067451,187.2133386425521,188.27615203989086,186.06358288758767,182.73459176361627,179.11673136923645,175.28627109393742,169.87620512040598,162.32259151507367,153.4791586901166,143.8949038580948,134.08316535755736,125.07691845617316,120.33002608089667,115.15230882776277,111.096491139319,108.70562761696056,108.55372222476302,102.55994302903306,98.58899275519083,96.35341322236515,96.79555006742784,100.16053760444164,115.74720172752244,120.03632703584478,123.94071236778815,128.16677800890307,143.65442213072788,142.92121359312108,141.6252946182693,140.17701645765288,138.37321428812226,130.5548578364471,126.47213644316669,124.5615468658818,125.03582688744362,127.77009508380418,129.55207988487564,118.51943464647879,114.76214577773037,113.49592703061636,115.06598542532052,117.2079359603269,118.30405427776685,163.80408159216267,156.12984548756754,151.06911397111634,150.5022600618665,148.42149950043063,149.70695717057663,153.96681840610907,154.82765357831823,155.38945322140734,156.6629487007033,158.0919205908326,160.95772798823975,162.17772393194326,155.07399774130818,153.851981373949,152.34453366341768,153.62007522254268,152.96062176943138,154.17934131850805,155.47863408016258,29.597625793286074,-15.516563572511963,9.647660307445044,0.6748745,0.7134451,0.6833371,0.41447228,0.16605146,0.0,0.3734771,0.12368457,0.0,0.10261535,0.275566,0.2522945,0.6282429,1.0,0.5183265,0.5255306,0.047153287,0.39491367,0.5521576,0.5442139,0.24082327,0.0004969698,0.0064555025,0.00053757237,0.097283565,0.29486895,0.35953423,P23_T15.mp4,32,00:03
33,287.915234375,93.49436383928571,76.86099330357143,89.124609375,0.9674534797668457,291.76218672986806,294.33145087353154,297.575168249956,301.37802551942144,305.87997100658913,311.85707048399576,319.87473016379136,329.6651812421317,339.74198334222393,349.7351049021884,358.5444722472105,365.0201871346656,367.6874589315775,368.0299645871363,367.24193193001406,365.6923406984351,363.43838460048397,293.7316101860531,295.9664262808251,300.24933905384233,306.34265229576465,312.59734397248565,324.6110984575908,329.1157914356395,335.22311305624163,341.80200865692194,347.30849035757325,321.53259229761744,322.75626800128924,323.8555034045243,324.9466620770257,320.7466154776394,324.469908662282,328.34138786321245,332.33251678593194,335.93546540770416,301.1631698201197,304.3945697040736,308.61445752240917,313.994803255398,310.0148746609336,305.9167306496642,333.3201728234227,337.2950207908984,341.7918984004549,346.8134447732634,342.7521114025797,338.28669288234516,317.48956065853326,321.1562338570851,325.60865438681765,329.6974499169338,333.5836004641812,340.16393674453457,347.34903975315126,341.61130984090005,336.28681913134375,332.1917764061849,328.2678558276847,323.3870307105567,319.20121879130335,326.9169253984626,330.94897344871157,335.06651882540166,345.411198099048,335.1100579500358,331.0496999067414,327.0864666222941,147.41857288539808,156.33336483410957,165.22683344872135,173.71796995320756,181.0280232373665,185.91596888190531,187.34564584210915,185.49656535512236,182.43188908254197,178.92906132336174,175.26738269349957,170.05001225485867,162.62051642629717,153.85635199969101,144.2592771066765,134.3788855437881,125.22218690377127,120.19399173052449,115.04407187427792,111.01380873689827,108.74546974729913,108.77529213526685,102.98628103881076,98.96703655105483,96.74887433082264,97.22519904774315,100.61013171823163,115.46941661104027,119.70705475039249,123.56145297263215,127.74931754168522,143.13073407159587,142.40260436530625,141.12148952803042,139.76242499587525,138.01393072376428,129.8582845297915,125.82284195774633,123.93478343597546,124.4906913617852,127.14744173480132,128.91324647440044,118.3564494303002,114.64588012454034,113.41950155280931,115.061895504216,117.0582823004334,118.1291152776352,163.1648192311118,155.5940985464531,150.63531098506812,150.09197713295399,148.01547324765872,149.24054182083745,153.37846707768207,154.05487893358273,154.45907245284346,155.7226632705557,157.14375352492024,160.12003836233566,161.52508352494266,154.411950753093,153.19611910401312,151.70161155851955,153.03149276526113,152.24492628656725,153.438746135155,154.7504786028287,29.606781798842004,-15.454618552160593,9.611931362904789,0.6783532,0.6609723,0.69027835,0.4276643,0.18923505,0.0,0.4240895,0.31631675,0.0,0.1438449,0.20678237,0.4514188,0.59066486,1.0,0.533163,0.5624693,0.17498592,0.46652725,0.51929086,0.58787876,0.26090032,0.00039348696,0.005639745,0.000475241,0.07738398,0.28082508,0.3743822,P23_T15.mp4,33,00:03
34,288.2294456845238,93.70366908482143,76.24726562499995,88.38046875,0.9706321954727173,291.50224153825684,293.76872492212004,296.78666440552234,300.5627812847788,305.18702682809106,311.38037977797114,319.6356740900422,329.6767692640158,340.00917012977544,350.14618719444746,358.9372824511411,365.41280025624803,368.1286401485386,368.463032937135,367.5939517815331,365.8104582538935,363.3410669467332,293.78509119172713,296.19133107618563,300.68956456142615,306.9511387479225,313.2896325051332,325.2238922810661,329.71201774579606,335.8209032972636,342.3888409021603,347.77231952577034,322.1775188537887,323.3479757929048,324.39937112332456,325.4705589566952,320.95317143634094,324.76116429647567,328.7621040334286,332.84375305860436,336.50004975351635,301.09111658073164,304.53466441367885,308.9089877275391,314.38256301301664,310.2574792105252,305.9823333411863,333.9059233239586,338.041222611844,342.6132212573955,347.5815251073534,343.539707625165,338.9675130142378,317.74633081291006,321.50422923368535,326.06481447646524,330.14474090277355,334.0399762838999,340.558182933602,347.64644021843696,341.96422818315347,336.7133865116084,332.5675430222148,328.5918480506832,323.62791233216547,319.47932216677947,327.3459760492215,331.37567528543195,335.5062334755169,345.66414929929323,335.4805430469023,331.40087263987533,327.422010615013,146.3051617732165,155.37734723630228,164.51276630111835,173.25929523848797,180.7737898585094,185.81842538305423,187.40183194058815,185.76980700547674,182.77098046767392,179.11441194982135,175.0258788506394,169.38584994285233,161.6283140066532,152.6745042734487,143.00182400588744,133.1669033715954,124.02506169962565,120.1710643871674,115.09756189848163,111.1090406770339,108.90129475382024,108.97295644707378,103.19570278491692,99.20429897600653,96.94623104073905,97.37787006668614,100.75616142950818,115.98585714310273,120.16743586698415,123.98186713793181,128.13796404150182,143.27820472179778,142.63060236957722,141.44422166331537,140.09004402370059,138.36248912864232,130.0106028507171,126.09085283323058,124.21515127483622,124.75929655158758,127.50581134664694,129.26404430520586,118.64988631863014,114.99889017105902,113.78918958508277,115.36981153784187,117.52913504885377,118.57868135113137,163.35265759813467,155.94642436602018,150.98386040513273,150.4930429964406,148.43241017724253,149.70836602461392,153.7780611618688,154.64149092889258,155.25523552135428,156.55298145421648,157.93334891808087,160.70013348660297,161.74543808671513,154.84159686338955,153.6933409049069,152.22171046911606,153.4572721632277,152.80007382905907,154.02363106354008,155.27690549903414,28.85311023153491,-15.215224790424175,9.066507443791155,0.68880945,0.7384256,0.66367596,0.4320123,0.17328128,0.0,0.3688236,0.11634884,0.0,0.11367175,0.26059365,0.38686916,0.59387845,1.0,0.44120854,0.574818,0.22678882,0.6175469,0.54481024,0.30889878,0.275933,0.0003762149,0.0076656737,0.00043538952,0.073414564,0.29336572,0.34880942,P23_T15.mp4,34,00:03
35,287.99689360119044,95.03897879464286,75.9344680059524,87.35976562500001,0.9602203369140625,291.23723498127794,293.61826433127413,296.5950231678285,300.21184898223396,304.70434610760435,310.9366480783945,319.3408388450895,329.43085715832325,339.72859606371395,349.8135500022596,358.5199567817258,364.75841660724154,367.2092677818625,367.3380547364535,366.3887203617035,364.5972751404544,362.07896562020426,293.9321024747299,296.1855430118334,300.56867026385055,306.6754063598173,312.8948146388507,325.1184155801604,329.6629186161155,335.74694156958856,342.23531469556633,347.5386991260214,322.03554856499323,323.27894783989194,324.39210739386397,325.5234155922303,320.7619411230007,324.59122386024,328.5932826918656,332.6477004719166,336.2835215966882,301.2010610118382,304.6520121530084,308.90708976840267,314.1833715150705,310.1707934054839,306.01563799591867,333.6113375655575,337.7409242876167,342.23825771898163,347.1121606814409,343.06472867671533,338.58349127150274,317.39115768972454,321.24211632553624,325.8305772589999,329.97139870738744,333.9257974305204,340.41629503199965,347.3945097240446,341.820810779856,336.5878152215308,332.3931633130102,328.36019023860933,323.3755458664069,319.1083649891116,327.0758323257337,331.1846116847931,335.38674924522775,345.48194440538197,335.42433371623184,331.259724390685,327.18849201188556,145.87299886349854,154.9004326366101,163.97586081068297,172.73255517496062,180.2450442133405,185.13902971774604,186.54594487322763,184.8070616752681,181.79465538949037,178.3044795572598,174.2051791080114,168.4581791990184,160.63992189985964,151.71561891543013,142.16081534136353,132.4460887496945,123.41739278819678,120.26090957267476,115.1934793889456,111.20156180361086,108.89427049888798,108.76567099801764,103.22016353131073,99.3875019407555,97.2362596100735,97.78977451872579,101.1934779495889,115.93580861990606,120.25583894952932,124.19095180902896,128.4482257571843,143.16735434321953,142.57433200081147,141.44273012494932,140.05419793101294,138.31282784702523,129.746573966083,125.9204248302084,124.09126704457948,124.63885372931405,127.2792456094109,128.96236757391398,118.55054745832258,114.9688660923232,113.78451473945087,115.32516250352175,117.41258777709943,118.43262344684717,162.63263618104423,155.33919306378147,150.5719825106979,150.10705979257156,148.07408045217662,149.3142617715363,153.4075199625202,154.04306930570195,154.49728841637526,155.69902297761556,157.01662268363205,159.77706617493448,161.02868217125803,154.33948987427434,153.25435152732103,151.80888963840235,153.03599293651325,152.20552921452827,153.37914571766078,154.56860830865133,28.103816688523317,-15.122788310570797,8.186481857478181,0.72508997,0.6441459,0.5110928,0.38482487,0.17102124,0.0,0.36794117,0.10511419,0.0,0.14181161,0.30344492,0.3187646,0.58413893,0.0,0.6305619,0.7238656,0.14708193,0.49548006,0.44116983,0.5465236,0.31378806,0.0004053961,0.008847577,0.00044960898,0.09659513,0.26966512,0.3102491,P23_T15.mp4,35,00:03
36,288.02645089285716,95.03388323102679,75.92139136904757,87.8461460658482,0.9644834995269775,291.57170512426745,294.0596333466897,297.1782596650245,300.8790962699101,305.41695391952396,311.6659530845856,319.99696236009,329.96627776344064,340.27720382679934,350.38736761405005,359.14736865164787,365.54693009892156,368.1917933858086,368.46439829665053,367.55893228246146,365.8174615385843,363.38220105492354,294.15152424858974,296.5229453821057,300.9796313474911,307.165942567237,313.4815158652638,325.85331205790703,330.52965873254885,336.73839799888236,343.3684854585536,348.8299080124519,322.6449672699757,323.7908805419922,324.80204332034896,325.8232153095796,321.18703114335295,325.0187210585683,329.009703826309,333.09214866441044,336.7809544240226,301.51313862350474,305.0529686205193,309.48755798054333,314.89157679900967,310.7743164948368,306.45754428050947,334.37750601484646,338.56116137947356,343.26556588911666,348.29002010012783,344.14885204493504,339.48153753641435,317.9519857015558,321.7664909389684,326.34798259041094,330.4473167937533,334.3588259244963,340.8574867276405,347.8531648556687,342.1793874367973,336.9122616988756,332.7325522127349,328.6987648316371,323.7785056890004,319.6134298827875,327.56421166838396,331.63966325369034,335.79478639824333,345.9125968958728,335.7642812389261,331.6354220626421,327.59482364288317,145.75796415721152,154.96313317372295,164.20637866097852,173.07180628316615,180.69328942928644,185.70866434983145,187.2692844241663,185.7056044090307,182.7841212171094,179.1372498412837,174.89641065483454,169.07465650947904,161.24589536115153,152.24698646099574,142.55475906450607,132.67185086011125,123.45279901156859,120.35919572041831,115.33154647881747,111.29901417610766,108.90395547114953,108.68649232718055,103.22416498585862,99.47225030344886,97.34074784969069,97.85769327466107,101.17944908203337,116.0220532225675,120.43270655696453,124.42573452127739,128.746634828225,143.53022672235184,142.92450295846734,141.75852728198134,140.44818774545973,138.77006468772805,129.5954448132558,125.58655793604558,123.77899686914508,124.66457955137544,127.37131396159862,129.0441088267245,118.65719632789663,114.75160287326018,113.53934166513454,115.27337304575083,117.56710655494385,118.61804856371002,163.0671696124413,155.80172031751601,151.00653546970287,150.56848012525822,148.5401729183551,149.83912721312944,153.85375069393527,154.5632799649423,155.1365130637744,156.38393845812436,157.67491303048203,160.31832488754372,161.4569118947272,154.80207472907236,153.7549089511506,152.30455356082362,153.49338768624807,152.75853693387165,153.95719805603596,155.12336222990191,28.327037749479594,-15.269735831095684,8.558048472188856,0.74817896,0.74471325,0.2760708,0.44370168,0.17183219,0.0,0.37684375,0.017221523,0.0,0.12792191,0.2556339,0.3007395,0.6108471,0.0,0.48881915,0.62060493,0.14406028,0.39810532,0.83340824,0.48976365,0.24650961,0.00022127306,0.0053888354,0.0003446926,0.07238235,0.26705638,0.40809682,P23_T15.mp4,36,00:03
37,288.46690848214286,93.35886579241071,75.96017485119046,89.16660853794644,0.9725887179374695,291.1804964446473,293.65993454878503,296.890261479611,300.65421953633654,305.12362695273646,311.21686193026335,319.4516241181193,329.44287944457363,339.6798417651228,349.7223099650283,358.4758528210214,364.7850492332688,367.3466559374472,367.6010748599523,366.8135637265921,365.17529388004414,362.8372699535219,293.76028754551663,296.2438631778799,300.8189266426023,307.12097685003,313.53233433492716,325.70934936035565,330.1261599439595,336.06119625075706,342.38642618278726,347.6058088213771,322.41907211689687,323.7398763584364,324.9358914731536,326.1489190835036,321.39815974776366,325.1889519470852,329.11025087485405,333.04548506146364,336.575895195481,301.15224400314787,304.535042436539,309.0315040259377,314.4784586890509,310.3355572572506,305.97281356464083,333.71421166580404,337.66382117205984,342.28617522914095,347.1441914141045,343.23956377540185,338.69302135302985,317.69803601860644,321.67859009048925,326.31210511002865,330.45000005295486,334.44811829090054,340.8193887874941,347.708636362928,342.0873634104492,336.8281393247299,332.64128602276907,328.64659260587484,323.7146972271306,319.4603870680722,327.4837925154333,331.59054837310106,335.80160501936416,345.77657809601516,335.7091731171315,331.54101283286496,327.49496623327724,145.7627100854896,154.80737548624333,163.8991975478063,172.66380570086517,180.30099082562873,185.4622280386576,187.2037335990978,185.73755303827014,182.89852945122985,179.56194378010863,175.74846612737915,170.28647605341143,162.63422681817568,153.7868999890692,144.10658907670128,134.2346890827753,125.00947757560435,120.40610034354863,115.31394629928982,111.29240917326034,109.00782712383453,108.95619013380991,103.5166782382331,99.7278264519561,97.6952716902229,98.34794723612514,101.71917015702388,115.6985211771364,119.97142231080382,123.85530331471985,128.04612035277657,142.9422200738228,142.30034355631048,141.1569444074678,139.85608640026433,138.24828917007378,128.91056240593815,124.63521223822276,122.89474305286795,124.16950991869048,126.68896326208737,128.30960197679772,118.55864217206918,114.48994519638404,113.31533680766172,115.43147123397503,117.4929392661679,118.48220871230879,162.93017727641106,155.330652427828,150.49186498675678,150.0853253347924,148.02685481823116,149.40075654145414,153.6396263061632,154.17673646350326,154.4692939891513,155.67743947563744,157.0186236346257,159.93437724414315,161.28785759491396,154.32085956614964,153.22187467019788,151.80118619235,153.230439911673,152.1553139646105,153.31451065860122,154.51102323335945,28.240171138502625,-14.599739700956244,8.415970251184476,0.7658218,0.57296365,0.410179,0.4963133,0.17403005,0.0,0.19484472,0.057345726,0.0,0.10654167,0.21431544,0.6430317,0.6178734,1.0,0.55304414,0.6487651,0.05449761,0.47852477,0.31867367,0.26318544,0.2761964,0.0002036857,0.0037048974,0.00033662017,0.04726833,0.24114066,0.43114942,P23_T15.mp4,37,00:03
38,288.5414620535714,93.25657784598214,75.84957217261905,89.15903320312502,0.9746651649475098,291.16481659726463,293.64802977495435,296.86804463095336,300.60952550162756,305.04998995087476,311.14184316098067,319.4049887446246,329.41286225978416,339.64118113081923,349.69287842767216,358.4851011557133,364.8443196102001,367.4211031302707,367.6486972724206,366.83171408026146,365.186925670691,362.86234571849127,293.72012187275675,296.2168482334221,300.7765016349174,307.0600551927522,313.4651827573103,325.8971707975261,330.3308276380775,336.2578155518756,342.5369624983672,347.73235089478686,322.44092075976795,323.7589981577227,324.9544493190387,326.1715923594918,321.36374024095556,325.1564615199396,329.08655619725715,333.0257988976887,336.566635466352,301.0740212378164,304.47536719401324,308.9801579654289,314.4400259454003,310.26241809477466,305.8940951662501,333.7666452840217,337.72474521996935,342.34029753858243,347.186798380773,343.2586519230869,338.71967643371914,317.6302531290638,321.6348106100691,326.30821325400683,330.4642567685155,334.48231467819437,340.9079894232845,347.8358137926612,342.16426903944364,336.84779767692805,332.63955399288346,328.62335821129744,323.66047755187566,319.38380066041674,327.46602009295157,331.59569089948684,335.8312351669757,345.9205767862,335.733384161984,331.5371103903723,327.47186156327035,145.9317091349878,154.9542299172043,164.00557542195477,172.73421795449502,180.33392619925715,185.4413162889849,187.0924180780484,185.54755962469665,182.69298102977967,179.39476317102952,175.6887392599327,170.34965451996007,162.78667866497582,154.00678296982358,144.38570279445548,134.56487749536805,125.38538632978562,120.31674062097728,115.25315199291441,111.22426568083223,108.91412678707906,108.83741125479943,103.49233996432265,99.80954960861789,97.90143906840261,98.63711677384758,101.98397475758618,115.66781985974048,119.93084964805276,123.81125356475407,128.00323232516521,142.89868510070193,142.27223204906264,141.13304967962253,139.84073916029584,138.24391330341973,128.8023371744871,124.5041565298457,122.78440152165822,124.10243746813144,126.58688940740358,128.19236268103987,118.58652070799367,114.5457250664132,113.40628123378197,115.55607941986402,117.55915530424208,118.51688221903974,162.8988336196675,155.30830209519883,150.48220175906718,150.0751418333878,148.01585774006838,149.37547271108187,153.58745978276528,154.10677032040132,154.391331552462,155.60025444527204,156.94483847137127,159.88779162488925,161.2699880876048,154.2979573074745,153.19622794587562,151.77224838978776,153.18417513047976,152.1526390699721,153.3117181505419,154.50798239861084,28.029057564455673,-14.49369864162978,8.263615375153245,0.7911021,0.65209025,0.4003654,0.54943705,0.16538122,0.0,0.210747,0.1373845,1.0,0.1338257,0.29306114,0.499146,0.60568875,1.0,0.52057886,0.6650755,0.075877115,0.37087858,0.2504507,0.26586577,0.25215393,0.00020157221,0.0035741592,0.00033140922,0.047447693,0.27561086,0.4206803,P23_T15.mp4,38,00:03
