frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
33,281.29719122023806,91.23128487723214,77.8310825892857,86.76891043526787,0.9782214760780334,285.4740272546046,287.6790995900799,290.58134341299507,294.66768290548174,300.2449492996679,307.96794903686003,317.9594096449525,329.3742489163827,340.663555459281,350.97187961549844,358.6792676663989,363.5552587259734,364.8246616640491,364.1772436992006,362.7051836336477,360.3440983890403,357.1868698962235,291.25572574835275,293.8517108607303,298.7237982229573,305.10807181162727,311.37993567342056,323.8950280081978,328.3952028628853,334.34778276007427,340.4527806273039,345.3123811229761,320.8700597604863,322.6737851518647,324.3831949810985,326.1871189707521,319.88785475317354,324.11214557258995,328.47755287894745,332.31453361829807,335.6833933981538,298.1393700454344,301.81317127070537,306.2812756070417,311.52260991558296,307.3269700004662,302.9953585349758,331.1999752729386,335.409681531518,339.96867250665326,344.4583775085186,340.3948085495259,335.8853988750404,317.7235990179046,321.7854612729695,326.6763720279704,330.7248164870653,334.422294350461,340.4821111100766,346.5231293017026,342.0866796685787,337.40630791010307,333.4051608714927,329.3806537107588,324.0894619258413,319.74658311132987,327.9332074189419,331.8711009068923,335.7872540899015,344.48167556868117,335.99829578831094,332.07369597240853,328.1237562578263,141.53058490200334,151.2864520999114,161.16229127464499,170.55829839784136,178.32131258439372,183.27812693578957,184.77691708794876,183.36924630694224,180.60289025075315,176.81918349873226,171.95512695425973,165.20086788193953,156.7103075326806,147.43841812530516,137.81906862302748,128.2025336306816,119.44148553366124,115.0299227469017,109.6613055625281,105.67150500193917,103.66282463897726,103.70459544183403,99.68067476663165,96.05516860786845,94.19146808892047,95.19267336559598,98.86100848365113,111.20056942255901,114.96553966855149,118.3390292706984,122.11692702316894,137.88310415439608,137.16405427415157,135.9700690310934,134.6493656760481,133.04137440039636,124.95476604604761,121.15232589109627,119.40817687918799,120.0423166874787,122.77558440915608,124.39922150517806,114.48552763732732,111.27212065740571,110.49408708941874,112.352389769308,114.10285668884694,114.78424426805343,157.9249345839702,149.77971181054698,144.52814658773346,144.15197042347265,142.11429626387658,144.03834117906217,148.8454496681133,150.20701461828665,151.10886800468168,152.29371772707938,153.48828014637493,155.62633952790222,156.26245600965106,149.17222451141137,148.10165568401473,146.75136739215662,148.38442239076164,147.81388057701437,148.98304103566915,150.06555058436382,26.512290249476763,-15.258011954374231,3.2428395601794997,0.74448186,0.62760824,0.5381074,0.35832128,0.28721708,1.0,0.37364,0.015845452,1.0,0.13125908,0.43704402,0.5591226,0.67885286,0.0,0.6336212,0.71770686,0.40358213,0.36320677,0.37689954,0.5052005,0.2692009,0.0032511419,0.014631774,0.0012208716,0.13406685,0.4110634,0.16656505,P23_T21.mp4,33,00:03
34,281.48541666666665,91.18546665736608,77.64977678571427,86.85641392299107,0.9808647036552429,285.6798408498869,287.8355921878379,290.6632236227474,294.68523366876656,300.25092536473113,307.98979899380845,318.0111409552814,329.43702576880656,340.73003859825633,351.0486465237282,358.764030861063,363.6541771117146,364.9353654605032,364.29836519123273,362.84368782863777,360.5065809559418,357.3482372532992,291.37934416372116,293.9133905141233,298.7640550611656,305.13804304364925,311.4005516302921,323.9529439858216,328.4502953544302,334.41878087849955,340.53924168527124,345.38065122771866,320.967219553308,322.7957127484159,324.5272792231411,326.3471433184789,320.00634848219477,324.23026175733565,328.58001141144786,332.39493704101034,335.7539803096498,298.2863421339418,301.9119494147707,306.38527722052066,311.6308908183211,307.4602617683259,303.1225425330075,331.23370498268895,335.4015104719603,339.96301786168107,344.4619409813636,340.42307499225524,335.91207486036757,317.8268049953279,321.9106056702796,326.77574679020825,330.8049399871339,334.4908764168947,340.5172992947834,346.5523077852582,342.1153911773139,337.4496636452306,333.46811376445777,329.4671002626774,324.20215039919367,319.86158585955945,328.02038105472997,331.94178816021605,335.8417188093271,344.5136161807062,336.05573787849664,332.1441091769256,328.2145016310534,141.5985105543899,151.33988202613295,161.19354983152797,170.56613755917692,178.30370657273826,183.22971111271488,184.71172948905192,183.3277747123329,180.5921202244139,176.83392051997726,171.99363543185555,165.24077157239344,156.73654214463744,147.4530782940946,137.82202759536497,128.19428192260918,119.41945970570123,115.29758600127475,109.8791978219743,105.83524072612619,103.81001151120813,103.83923955810728,99.70087023297216,96.06366740518811,94.20641365040767,95.26020285541934,98.99304331920719,111.26062102334683,115.01653454440304,118.37755647990839,122.1453948080262,137.9176869749607,137.19278046973233,135.99796388055665,134.67953497124157,133.08318257606575,125.0721071320335,121.22062120574924,119.45663192922449,120.1254026925366,122.87281114500914,124.51865816787941,114.56111811759281,111.30370750387586,110.51928257507188,112.40839069203423,114.16399626075511,114.85261892350208,157.9179460438179,149.8056914540663,144.57038121261468,144.20123093368508,142.15487315986297,144.06653870034214,148.822446226854,150.17146837001883,151.06849714898922,152.24835414691495,153.4432452855487,155.593605765814,156.25671077031384,149.19852960538276,148.12981963696393,146.77754837991878,148.35736943277064,147.76568280908862,148.93607823829606,150.01949308731653,26.16639254285288,-15.111046524794938,3.2160393888326464,0.7509341,0.6832802,0.6061358,0.3497315,0.30554357,0.0,0.37904435,0.0046156365,1.0,0.12829667,0.44111264,0.4846113,0.6848436,0.0,0.6062748,0.73734045,0.47184193,0.3834823,0.26385152,0.5017689,0.26732042,0.0027114323,0.018495865,0.0012857686,0.11398767,0.44921497,0.14698386,P23_T21.mp4,34,00:03
35,281.26082589285716,91.17332938058036,78.36272321428572,87.1711460658482,0.9794247150421143,286.1545145126732,288.4869779714275,291.448901798896,295.53063803212126,300.9771803168624,308.48979089299695,318.2198048609832,329.3612343705758,340.2976457204258,350.3193189389577,357.86932060760415,362.62057063263785,363.8400115638654,363.2399771182978,361.9560229914357,359.7250149032589,356.65940046981757,291.1021238880905,293.5258937511332,298.2923602112637,304.6382714355534,310.81798028239706,323.4720967726697,327.9548878565186,333.8967420939425,340.0800391638545,344.9233796401807,320.52568242371103,322.3249003952083,324.0171824608073,325.77210723217036,319.7756035156958,323.9352674744105,328.1847274168432,332.0091185361977,335.3637111847036,297.9262461114216,301.4304873020193,305.8817356916848,311.304039545187,307.11687938537546,302.780862524184,330.91121580179106,335.04019749166287,339.6152785457237,344.2184792975049,340.2197709921494,335.70027466207443,317.44554987139134,321.47265533046465,326.3355174860729,330.2839283188099,333.8961497721502,339.98036075865394,346.0525257903915,341.54187687740415,336.85340672739164,332.9300043442237,328.9602886318613,323.69649320747106,319.4560646136299,327.5649842430065,331.4451845451315,335.2692327413431,344.02387976634117,335.5013979440734,331.6843079701801,327.8005350324024,142.3716723856235,151.84332182275963,161.3618207961863,170.41663156567466,177.82822321886806,182.44325170159723,183.6124637448348,181.85396633781897,178.9546135140029,175.19870102880844,170.52528832225377,164.0608753296997,155.8815847539107,146.91219925680946,137.55534801799405,128.1297843337847,119.57712215745589,115.17691943635714,109.64582165701867,105.52900438627157,103.46704961385181,103.54057233569613,99.39574447913783,95.77066340793766,93.89437034258366,94.87471512673983,98.62740803124463,110.89062331340749,114.60772936875466,117.93492869310658,121.63208597398453,137.35744395472568,136.60215261493784,135.38369057340924,134.08654949295985,132.48544133861674,124.61841034181408,120.4474610942138,118.69403271474717,119.68495278100886,122.28373347004624,123.93069980104852,114.1036229961973,110.49057540983087,109.63231048518722,111.68936301540462,113.45504622100637,114.2314242166013,157.13707002494334,148.95372672110148,143.68420136274113,143.28008202621297,141.3161985964467,143.29211551104672,148.09761597729204,149.48377367067997,150.44405199537925,151.60808278167542,152.7952203528389,154.88988219938648,155.5228060918442,148.38373857782088,147.28525599155432,145.9913882683784,147.66112469607123,147.11312727870188,148.22750279390172,149.32822373304666,25.538332252101476,-14.901244130195536,3.0951757156920308,0.74445444,0.6902771,0.5572527,0.38522688,0.26789615,1.0,0.3376185,0.0013444064,1.0,0.1294699,0.41298282,0.72479266,0.655432,0.0,0.6086066,0.7297749,0.36013865,0.27998152,0.27942792,0.49481422,0.24220924,0.0029508567,0.016600126,0.001177583,0.14110643,0.43943745,0.15651828,P23_T21.mp4,35,00:03
36,282.38219866071427,91.84319196428571,75.43387276785717,86.92343052455358,0.9793844223022461,285.6156244973778,287.93865888972516,290.9319219680972,295.10719584715036,300.698901871732,308.35999099501083,318.17054137430375,329.32706071620976,340.2578721866752,350.21546048681785,357.6189099517012,362.21215699535844,363.33608004574364,362.7291584899115,361.4412368654809,359.17431002986535,356.05476220526504,290.90686024044624,293.3927818737164,298.1868475898018,304.5421125223461,310.7227318432359,323.1648662104759,327.5522104269576,333.4168412147299,339.52160078123296,344.32686842433276,320.3660537880233,322.1713561591496,323.8705238855898,325.6400895138389,319.4994004697634,323.7047409612998,327.9910175904101,331.80208506762915,335.1260746660689,297.7266002457974,301.29876374218884,305.7236539207852,311.08121215944203,306.89163860943944,302.58713922574094,330.69881571589355,334.87385333951363,339.3939668921368,343.90795645524463,339.9144376112072,335.4468225027132,317.0955231985657,321.15050886731694,326.0686693039385,330.0380590075609,333.6735451772654,339.6906291091036,345.70929843924273,341.2663409372642,336.63178027905957,332.6993645507139,328.70988691803166,323.40873155539805,319.1055875318157,327.3061876968965,331.2041225665092,335.04309927107266,343.69355464972654,335.2726649450454,331.4450409357662,327.5399562306787,142.35297424843634,151.9371794883443,161.5700160439768,170.6714706098797,178.07802869888255,182.62742549071086,183.7196965303119,181.88053502527666,178.94462606190837,175.1860881150597,170.4982145532066,164.00606446618664,155.8302897733237,146.88449023432963,137.52492039054098,128.1235519868423,119.60193353481881,114.99084298871598,109.53220783681543,105.47080130494544,103.45085931855594,103.5533444385258,99.38587320601243,95.78181211753133,93.91470175019418,94.87950288062133,98.55848336469312,110.75458101306344,114.48383882933105,117.83197311130651,121.54952074051619,137.2418055574867,136.48351265878233,135.25483519282008,133.94671994610954,132.3450759755446,124.37078364635934,120.30249306637685,118.57162669979068,119.4817696694817,122.03740686156655,123.65568818841878,113.92912350696086,110.43803914485275,109.61306625878629,111.60639375977716,113.3172405870341,114.05288715902833,157.13067076322505,148.90269605414844,143.62631642574675,143.22246263189325,141.23546739823368,143.18548865661657,147.9797952910712,149.32060704627006,150.26798511566375,151.44830482482394,152.659462085249,154.8003901680552,155.48748313992783,148.28874279055813,147.18762460671314,145.87060626052454,147.52584912815698,146.96786975046135,148.09892398457657,149.21311082421968,25.02718705964725,-14.638439906907468,2.890819608293327,0.7015768,0.52928126,0.59924245,0.3462768,0.28819948,1.0,0.35589996,0.66365594,0.0,0.13792443,0.41625404,0.7142678,0.64287573,0.0,0.6524189,0.7534209,0.3447477,0.3018338,0.26130852,0.64080304,0.2102947,0.0023012506,0.01526845,0.0009299777,0.13254584,0.477754,0.16090578,P23_T21.mp4,36,00:03
37,282.5835193452381,91.51533900669642,74.67049851190478,86.69022739955358,0.9791785478591919,285.8146325828787,287.8343994845794,290.5049253251356,294.3879784878561,299.9668033597118,307.825143137895,317.9939572596859,329.5862854395376,340.962232389114,351.146994372448,358.5190793877742,363.11505838664044,364.18199016568946,363.46623997070515,362.09293191377736,359.90326944198347,356.8014599764046,291.3059968894038,293.60471960603263,298.34880537815616,304.7490474288555,311.09371998688414,323.6198258428663,328.1550454734354,334.22037933144634,340.5207023250556,345.38376460079036,320.81349205617994,322.7352713778009,324.5719913041469,326.48859935184606,320.2935930099899,324.5096755932185,328.78542624473204,332.50404343770487,335.73465110700545,298.1683285383416,301.6352615656987,306.14864899545404,311.5240115209865,307.37298840013756,303.00820068881546,330.9176776550846,335.03512779913547,339.6493054658201,344.18295635262155,340.2832019593154,335.73556259053845,318.0316567146555,322.09625321492985,327.01566005436666,331.01842448803626,334.65701714715425,340.66400985848605,346.74276794676166,342.3015427303183,337.70031805071113,333.7911759970721,329.8288330678346,324.49183035779043,320.05490213514537,328.26545279172296,332.1719348015821,336.0223388721739,344.7582512755712,336.34083106041624,332.5047317007808,328.5912306476609,141.4841014511817,151.34601844736076,161.32712276647166,170.8225179727317,178.6504005596632,183.59408882437324,185.05384520386443,183.57280227356557,180.74244748547258,176.84171960295092,171.78508798753845,164.89890430267883,156.25179643778065,146.8537935570481,137.1974440001136,127.59575555260085,118.85770085287264,115.60606085606268,109.92263549808703,105.60230121070258,103.46025755293867,103.54881871913389,99.12232915314034,95.33831456681817,93.46468498288374,94.57863024548722,98.55837041909665,110.7475280954357,114.63511697383223,118.15362012733772,122.05112681465266,138.01763036615932,137.20355776040967,135.95190485257788,134.56500825032683,132.89933719976898,124.62723350215794,120.56633564084568,118.76201988418255,119.6810557092949,122.38712010678503,124.06489466656998,113.82153731325857,110.20042095575772,109.2918361884334,111.31242776571158,113.12990732877282,113.92964112044069,158.13309844985537,150.07568322738697,144.8460371560507,144.44146867933998,142.36378226960127,144.1772934689815,148.80203070339863,150.07186367734403,150.99045926211053,152.2022611177894,153.445506055072,155.71226639250608,156.45118191047837,149.3311933985565,148.22157690766366,146.8302437988286,148.3655913058748,147.94591824490328,149.12951991617396,150.2514941395922,24.416312035508728,-14.507036287747598,2.974237235982938,0.7067706,0.7054918,0.5783024,0.37563375,0.284347,0.0,0.36444962,0.43269083,0.0,0.21902187,0.40909183,0.6404102,0.63995296,0.0,0.7837242,0.66129583,0.22718343,0.4072279,0.2863069,0.55287015,0.19812025,0.0043263915,0.015666088,0.0013396165,0.15734997,0.44424325,0.17895444,P23_T21.mp4,37,00:03
38,281.1213169642857,90.83919852120536,78.30122767857142,87.50730678013392,0.9776248931884766,285.89369439748157,287.951428537826,290.6925151662315,294.6821961164578,300.229431785577,307.9244656240842,317.84071582306893,329.12928533043555,340.21303498399044,350.29224477574627,357.7838795557851,362.5066095360376,363.77342696641404,363.23765568276036,361.93268958446487,359.6730178645625,356.6141957066122,291.2759472487427,293.7792603339855,298.5913987119503,304.8927324628121,311.02073544079735,323.92996300913387,328.3615363471784,334.2661302106925,340.39157951246597,345.17162325024674,320.8433258093079,322.6589395238203,324.37219338350945,326.1486820244925,319.96746181123535,324.13460761065653,328.37901776301067,332.14657269588207,335.4495713645555,298.2114986918769,301.71823440557614,306.1362350797351,311.47887934891935,307.32528743635277,303.02629558447643,331.03968549728035,335.1040677357124,339.6359166781426,344.1714459186428,340.20701381605966,335.74355082041916,317.3241002405089,321.4994954155359,326.3921512670491,330.3121756913901,333.8864210904339,339.81140055057017,345.85540135100973,341.3536269531818,336.74190678001906,332.8676795342118,328.94317365847945,323.67450776180857,319.3387504832946,327.6145422421525,331.45523371064877,335.2316263660963,343.83810354685744,335.3857732723326,331.6151827194545,327.7649963322981,141.90813280765016,151.59440193132448,161.35829530102532,170.6680724357471,178.2857073525994,183.0685989400771,184.417165304283,182.9541842313716,180.23987677863335,176.53714015666753,171.85595122792915,165.31261910193675,157.01631343674504,147.8620601905306,138.2890728946933,128.67229756263592,119.91818910538485,114.89781501872453,109.55258577827688,105.63718363305941,103.70369084762767,103.81462398184095,99.61620973159837,95.98144752649355,94.10970770166168,95.10733605131152,98.8506654847275,111.32530023603509,115.18870252348862,118.6637113138603,122.5133844621702,138.05215057693462,137.34776155517778,136.16532184296645,134.8821934316881,133.26704017029738,124.79922510423327,120.76573421125067,119.04250974811688,119.97861046153848,122.59462641616348,124.20677222309398,114.4246588743427,110.8988331791581,110.06074543789042,112.06609479133601,113.83055048497295,114.58989048786108,157.79045912855238,149.89173831710193,144.83803187096615,144.44837718330425,142.4943204194561,144.27475849595294,148.75239189096484,150.02862913187752,150.93077158479136,152.08505826856958,153.2770554895442,155.43399807301424,156.1692252386328,149.21989614902498,148.1576732480886,146.8418978389652,148.32044507055002,147.87000287463056,148.99444033817812,150.0905682980345,24.50889814640608,-15.172479415172424,3.130294010450006,0.72883564,0.6746254,0.3746379,0.3802188,0.29454863,0.0,0.3498407,0.25217205,1.0,0.21723203,0.42202806,0.65916646,0.6274934,0.0,0.66434234,0.6532319,0.2089158,0.45770618,0.20845722,0.6192959,0.23931116,0.0018252757,0.015912058,0.0010978712,0.10311099,0.48660982,0.15213284,P23_T21.mp4,38,00:03
39,281.22542782738094,91.01197684151786,78.16910342261906,87.5279087611607,0.9801367521286011,285.9084704385731,288.0655937240993,290.8789237148092,294.9240054763065,300.4692885578617,308.1387851262462,318.03331401404967,329.2947193918352,340.34236367738504,350.40559069437273,357.9527354958223,362.7008242098347,363.92124293965736,363.3224902602676,361.9985606897817,359.741637465419,356.6803422287318,291.3282777717315,293.83255741001307,298.63563351916616,304.9404103342692,311.0611414439278,323.9092695942737,328.33309028463833,334.23415979599343,340.36643523794817,345.18464763203,320.86108381085546,322.65863150870643,324.3460322529691,326.0997503030952,320.01327030080733,324.1471805031212,328.3679423984628,332.14291401733726,335.44232675884035,298.28230119905174,301.78735831542514,306.19690197227504,311.5764888266721,307.42570975051245,303.1294338984708,331.06713124686155,335.1312808771716,339.6650920090272,344.2466205491044,340.2665742593937,335.80084588985886,317.50191162036543,321.57871055837836,326.41120311621694,330.3193289669813,333.88299047306367,339.8252038845541,345.8915752125822,341.3628100307432,336.7505174728228,332.8875672738201,328.9733124093259,323.77187075430544,319.4673028913494,327.6323167597516,331.4618297142894,335.23014643878724,343.8994141124779,335.413190466809,331.6513470826551,327.8100456369493,142.10720466806254,151.76068301434694,161.48613188344885,170.7643004809175,178.34806285264884,183.07700700692084,184.3199321763337,182.68931402096754,179.89728845694071,176.17528679227274,171.54407505203204,165.05276085889582,156.80608210837002,147.69523120338744,138.17082525349556,128.59560921633965,119.88552944815983,115.07820716580734,109.71041819330397,105.77214498235976,103.82618938361719,103.9355960349853,99.78651981044415,96.17690322235572,94.29894586940142,95.27494122200845,98.98750833745181,111.32070229699028,115.16136517333906,118.60612443911079,122.41568210124429,137.98545232546616,137.26877091101088,136.07644923289357,134.81933154649852,133.2213962472883,124.81779533777834,120.75007097116621,119.01470239932631,119.97937723193643,122.55716590695182,124.17768277155893,114.45512937625686,110.89552466373625,110.04177621495893,112.06613811395954,113.80542574871555,114.57945319561762,157.54315391886016,149.59990204110707,144.508544734836,144.11809087548656,142.18856591671738,144.0345634994052,148.60282607411614,149.72847359878824,150.56250778379103,151.69528599961558,152.87923115028602,155.0555882074481,155.8981867344145,148.9020271202621,147.84295984177683,146.55498423028024,148.13601309274122,147.52824531654758,148.62190176853377,149.71952110682332,24.530539001300422,-15.108204031571903,3.1088144500828525,0.71780944,0.6837569,0.6425521,0.38011324,0.3070152,1.0,0.36745965,0.031520918,1.0,0.17179829,0.50748736,0.6745122,0.66376066,0.0,0.60315746,0.69824237,0.13717884,0.38438594,0.50627947,0.55277985,0.26765287,0.002659691,0.013362605,0.0012538296,0.09615839,0.4554426,0.16347006,P23_T21.mp4,39,00:03
40,281.02440476190475,90.80745326450892,77.94427083333329,87.64012625558036,0.9793421626091003,285.23813403298743,287.2778383349772,289.9731629962692,293.8760691553871,299.4282203776556,307.2004616889141,317.2882907095145,328.7661712946198,339.993963392308,350.0953856775204,357.53661516748593,362.26989835064575,363.5151943407652,362.8853030820397,361.5897211021954,359.4767065721039,356.5301995683453,291.2804326135907,293.8330232950729,298.72500321955255,305.0941826731531,311.30435509417333,323.7758227720653,328.20347219793115,334.0945743098032,340.2861323894512,345.16308356045727,320.8737407008895,322.75789818799143,324.5567976663365,326.432335951759,320.20536705735714,324.40252335904194,328.668927894146,332.38929503297146,335.6153650596354,298.2241837224112,301.67162619075197,306.1870943118372,311.5209540652474,307.3714603817217,303.0144288587784,330.9371131285067,334.88738415154387,339.45793053848763,344.00654340784877,340.15360981294015,335.65991536242444,317.77939714992704,321.8008157650081,326.6357679169222,330.5983690997435,334.2076833098772,340.0549371921151,346.02097934476996,341.663593650994,337.13801128852,333.25866845966584,329.3347502539813,324.101829187874,319.84938462523525,327.85883576947447,331.73039310852084,335.54280078426086,344.0210988887938,335.8122965796047,332.0226686703393,328.15269726440204,140.80252132791807,150.592254474875,160.51011597261413,170.02442958198213,177.9215552899363,182.9382628983538,184.4480712181189,183.0378256476431,180.30308145925258,176.53983144138115,171.66074897686892,165.0097028228233,156.64980434106795,147.4571091902901,137.8209420089625,128.17170184937868,119.35462523927579,115.32589754117063,109.89012434710403,106.00624625103897,104.19051582250553,104.40885273806362,100.04053789655826,96.248031173932,94.23830758963805,95.0846708821038,98.78441462200193,111.28770752674913,115.18222015055889,118.69498363060835,122.57500032432108,138.05466341595442,137.28588704275083,136.0955658880697,134.7200384619582,133.07405615842512,124.74402712830758,120.60550020357319,118.86746796035997,120.00088357842661,122.59223559342458,124.19405937606311,114.21004002048859,110.42950145117598,109.49877811405567,111.62587798681875,113.44628158978996,114.26131016633241,157.74679364571014,149.72742571815698,144.55946522441545,144.18530411238805,142.1354448236924,143.9884164719909,148.63225428150534,149.92166177869208,150.79263367551613,151.96472600220926,153.18815115984935,155.39412769787137,156.12023432137948,149.15341822886506,148.04792882423945,146.6983498965655,148.18439429373694,147.58674198354726,148.72077818413482,149.83677988055402,24.580270434142943,-14.51982402063936,2.940230369386785,0.76278937,0.6712844,0.35470155,0.5082867,0.28923073,0.0,0.27882907,0.0015122715,1.0,0.21292993,0.3944097,0.6555662,0.5981993,0.0,0.77126044,0.7271274,0.30477569,0.43298483,0.3884642,0.2798021,0.2707826,0.0038670602,0.019511472,0.0015024379,0.11201498,0.42921242,0.16310902,P23_T21.mp4,40,00:04
41,281.04516369047616,91.1552490234375,78.22462797619045,87.27667759486607,0.9772216081619263,285.74553716918143,287.88704267162746,290.6819037808395,294.71285453774334,300.259768713407,307.9820743205162,317.91270374398994,329.1918629852175,340.28252013921013,350.35841911617666,357.8775402420921,362.5783408895365,363.7728959674134,363.1541941189228,361.85655015761245,359.5972967872033,356.4613384465702,291.057442525045,293.6006631953649,298.4458937781101,304.82314040549306,311.02233179355346,323.6791983650194,328.0726675416393,333.9757078022341,340.14467293538445,345.0072670720397,320.74517912394964,322.5646535946977,324.2798094066679,326.0593005724389,319.8459979804907,324.0365635890666,328.30013852525514,332.0839637418343,335.4038328003331,297.88036878886186,301.45757302004904,305.95048857292767,311.36336035731574,307.1601723845457,302.7845599204765,331.0653726609431,335.2104709156079,339.8132266312849,344.39962071661927,340.4133133017206,335.88634795383854,317.21286481408805,321.39671659838547,326.32582472638046,330.27782328192643,333.89936185065415,339.89203837606794,345.95850142214204,341.4389833939848,336.79364748732434,332.866556564387,328.8869286399373,323.609881484697,319.21869394710427,327.51846335232483,331.40543363496744,335.23776318873195,343.95608382326634,335.46597703156596,331.6407514592322,327.73786276477193,141.73219296400154,151.38084176778452,161.1101001605088,170.39620245326088,178.00477256856212,182.76076328615517,184.08850240957244,182.55332453137171,179.81033871714166,176.073981580351,171.30765325884818,164.6549307118192,156.27650250341927,147.09765909374542,137.55091309565262,127.99224701623994,119.2798224365925,115.21790568681759,109.83874348039615,105.84470471136568,103.85700696153536,103.94442089121435,99.7429542918007,96.10259922392746,94.18527958187413,95.11800955855286,98.77913035070499,111.13494229961407,114.99911179827093,118.46293948223041,122.28861451560374,137.93397875164212,137.20615150825628,135.99783792855743,134.7221613755553,133.13008609950705,124.53589474332028,120.41149042401838,118.68236698599253,119.75267417774752,122.3147956211578,123.93675693507922,114.24862110621699,110.57976115679003,109.70361489160831,111.77457529901613,113.56242519161992,114.34200912221338,157.47099515615182,149.48190008823744,144.35619645303828,143.99247634929296,142.01705762536272,143.89848280939609,148.47622476971898,149.74701967643043,150.6633895833951,151.81676903603724,152.98134755958162,155.0885832183902,155.84287872299427,148.86593246107083,147.81766446654012,146.5106629760868,148.03820001661506,147.48353388123215,148.59792883120735,149.67799619428655,24.77779966369397,-13.986894894473757,3.004601470674261,0.71990716,0.6582646,0.42995033,0.39431462,0.30280307,1.0,0.30911812,0.25237146,1.0,0.1595684,0.36631373,0.55081534,0.65513724,0.0,0.60417897,0.662877,0.33432865,0.35754737,0.23121274,0.5187571,0.26414302,0.0023922126,0.015586635,0.001476699,0.08857863,0.48803324,0.13978957,P23_T21.mp4,41,00:04
42,281.34581473214286,91.32954450334822,77.8994233630952,87.04523228236607,0.9734398126602173,285.8097244358742,287.9878672657314,290.7975403663959,294.80386480442064,300.30532556273107,307.973495175029,317.8700262119919,329.114023132723,340.1628611056676,350.2049550916272,357.7017520370043,362.39791286291745,363.59588721681575,362.9729425450959,361.70616510525394,359.5257653648317,356.4625867305584,291.06204717164184,293.5680864203124,298.39229345625716,304.7401921788509,310.91409399230815,323.50468204940233,327.9158059663777,333.84894056075353,340.07174417844067,345.02300127078837,320.60116193797217,322.3954774357434,324.08503492753425,325.83674617979716,319.72325174498144,323.8801074482261,328.11621339859556,331.8947610834533,335.21084444617804,297.92551765669975,301.42861641129616,305.91003453167815,311.3318590333326,307.1538226135573,302.802081904774,330.9935907032321,335.06671346802267,339.6600774654121,344.2661112917668,340.31238376533844,335.7989860004945,317.15784485301924,321.27725763174436,326.1655329109163,330.1150454623031,333.7333618359813,339.7112050504061,345.77421940008645,341.2579701454803,336.61525918770815,332.70613444000577,328.7468284532566,323.50953207238217,319.14798547631625,327.3676413023738,331.25016252222923,335.0751309661853,343.7792723355309,335.27805991227586,331.4658048790063,327.57842741021085,141.72740292173373,151.34420156783176,161.01248267865407,170.2505997487545,177.83200749297103,182.54687732922355,183.82175474325902,182.23173790281788,179.46376317045554,175.76363768001872,171.06451329706013,164.48875377083704,156.1901589956636,147.08538954068763,137.5816543314493,128.0404512938507,119.33334948043975,115.27286541481357,109.89497751414585,105.9260259585886,103.96332002882261,104.06767179090114,99.81411291765849,96.12460424581776,94.16073094851811,95.03404482640627,98.65715518942271,111.06034028862396,114.9529942586715,118.45883866170708,122.32208742182686,137.79857301006317,137.07923179688416,135.88276412534927,134.5954285649946,132.98622954124045,124.50889990123396,120.33435001915919,118.58444118236828,119.68209352691426,122.24983515394379,123.89142784851187,114.10413750885844,110.37884980035618,109.47687627127175,111.58164927339361,113.36464286257838,114.1613354050275,157.3436799938803,149.32374051846065,144.1852252217942,143.81268244253354,141.82968299556248,143.68881073880226,148.26531483602562,149.45556277334117,150.33223400025614,151.48887420452274,152.67264714325165,154.8584074353884,155.70737936546476,148.68025017814844,147.61521252600278,146.30029596205293,147.81920611128402,147.19232663273073,148.31118148466797,149.41240441737688,25.526306245177345,-14.273434515350543,3.669963540030979,0.7337075,0.61680585,0.54516554,0.41499412,0.2868713,0.0,0.2611023,0.4502834,1.0,0.20767032,0.4911226,0.52271926,0.64109707,0.0,0.5499364,0.72261834,0.6409788,0.3791998,0.21003664,0.26357532,0.2822217,0.002538575,0.016714938,0.0014691916,0.08864516,0.49257514,0.11583537,P23_T21.mp4,42,00:04
