frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
68,283.5846168154762,91.19408830915178,77.35682663690471,90.40221470424108,0.9764824509620667,288.6309659620265,290.55836895603454,293.1522168809634,296.78331623573666,301.6442880207586,308.42773888727544,317.2746679636653,327.79779967001855,338.601633186038,348.7866637769097,356.7790111417089,362.05719964504044,363.84059355495833,363.67217828862186,362.48327487962433,360.4296250965668,357.5452792655078,289.9221658357816,291.6726636131844,296.0167603718106,302.1495920144004,308.38033612610246,320.1956376167518,325.2383350737676,331.84319307933794,338.80940742212755,344.34984033753034,317.6543911734956,319.16079803111927,320.56352791798207,322.00179856010163,317.6904007188472,321.5363093941673,325.4845759619126,329.34469059362294,332.7857715412769,297.25245873137544,300.2260492643455,304.5697580587552,309.99401508955896,306.00166285469084,301.83569986602174,328.9198439123909,332.82936578705903,337.56615022641336,342.6001475858765,338.58480847118705,333.9315721258331,316.18942859328814,319.345572455247,323.6605234021166,327.71979946431264,331.44675184481616,337.80726998690193,344.4623499602844,339.7426359464514,334.8834229325438,330.90364073828687,326.9607604070792,322.01553572639716,318.22898234315016,325.18269453906646,329.1295321052813,333.0809864456713,342.3125173819126,333.3742873932648,329.46978965519907,325.5204044572965,142.1771599737064,151.6281428689507,161.14240919395905,170.32925311854206,178.28017883717098,183.73271845934977,185.95498395692232,185.20467409455773,182.60787440854915,178.7476045911522,173.56838575942265,166.714842691144,158.20941911623464,148.75742104795745,138.783423592593,128.72195313857236,119.65306326791352,117.3953443070329,111.70597192895664,107.39550196878638,105.03245880574273,104.97472649730823,99.66167455958103,95.6264587448717,93.53033011315412,94.52228752899335,98.65899559097001,112.28141985292238,116.35093817043118,120.06925834711998,124.1810130356535,139.31924743792442,138.65807882034653,137.54450513003212,136.02472320604824,134.2059113962088,126.19764779943203,122.01842936670283,120.08278213309643,120.9954259227055,123.6973768434973,125.46891844660435,114.53728951770488,110.42748111632362,109.20304180162205,111.18660746550574,113.20117308679686,114.29040202253258,159.55983202851675,151.53226397893934,146.30704552328604,145.8020519010174,143.68563597381754,145.24210314749658,149.92525800000476,151.45639757642357,152.50534289435709,153.7822430537029,155.08374014436808,157.41834068079737,157.8960992150752,150.9155366623493,149.72862480299597,148.29686872667668,149.56894519759865,149.25308413082183,150.48388767518986,151.6806279613585,23.089613588144605,-14.986747149838463,5.158164397949451,0.73363185,0.7313557,0.48735818,0.39072046,0.29131156,0.0,0.5291843,0.050671615,1.0,0.08122391,0.353432,0.41201803,0.69892925,0.0,0.8111643,0.7495718,0.082887895,0.52413285,0.7194658,0.678388,0.5001932,0.0050684735,0.011473407,0.0007900842,0.16178773,0.21709016,0.10359704,P23_T19.mp4,68,00:06
69,283.6631882440476,91.06121651785715,77.33885788690475,90.52462332589285,0.9784091711044312,288.6050688599494,290.566267640981,293.2038461307671,296.8803265783653,301.7922976392538,308.638260263918,317.57079048068346,328.12993933938645,338.99171831016093,349.23383056978764,357.24047690994007,362.5103504318062,364.30251094037334,364.14323670494406,362.9667997387221,360.8898375504284,357.9523710372209,290.02165548971516,291.7742272957345,296.1501669680101,302.3160851326189,308.57147567505933,320.30280430213895,325.3418600028863,331.9353109031916,338.92204271166287,344.512828015739,317.9743695989983,319.52847666881615,320.9669109789305,322.44538561067975,318.02807504010434,321.9160394795197,325.90219788687705,329.77528317701734,333.2207515587282,297.4558317413712,300.4285763419699,304.8553790069044,310.2865339601421,306.2658873941192,302.02700035574463,329.22070788782855,333.12078672597914,337.92464762348845,342.968284263362,338.970752824803,334.2506567463412,316.61503175865926,319.77397291961574,324.0624344603508,328.0887659232681,331.801625178613,338.1063765541684,344.75742750319023,340.0249515581427,335.18960358364274,331.22568296487776,327.301368854431,322.3961963604437,318.66064284130033,325.5743774657304,329.4928577582934,333.4266445386223,342.59398106908856,333.6928958429473,329.8041155755038,325.8824367190844,141.87188338713688,151.38741014015062,160.95405564143522,170.1704907745788,178.17606876850394,183.6710590275304,185.9414436815739,185.27274959083047,182.75243019302476,178.90058880574404,173.59922820688723,166.5918158053853,157.98342507140146,148.45131628997459,138.3991689392166,128.30814997284824,119.19857859915189,117.63732979667506,111.91077711158349,107.5752792001311,105.21036532944667,105.13437839467535,100.00409401964696,96.03713347025332,93.95621435415254,94.91597289970356,98.98384927185917,112.3918145687918,116.4295643866902,120.1042642572429,124.17959720045329,139.25115239361435,138.61674250452947,137.53286964537276,136.03589319941406,134.25406974994942,126.09941213353387,121.75640989918777,119.83841439210643,121.01999560728353,123.72735976760326,125.4800659262542,114.67694563818513,110.3945639587074,109.18187768125125,111.32713956759876,113.43579602730294,114.5025397352816,159.50115009605983,151.5320318452016,146.3516986868361,145.89256232728783,143.7972440083611,145.426685674269,150.11836374308416,151.64848805880507,152.6468349463456,153.88942520592826,155.14684281618102,157.41086919146557,157.84828898588395,150.94686300495772,149.7989023218131,148.40269034956748,149.73890658761707,149.36484296189155,150.57085693154616,151.71687516700476,23.432755837571662,-15.427928015962804,5.505299076717422,0.73455894,0.645986,0.43304965,0.5503261,0.25433925,0.0,0.3484229,0.007979196,1.0,0.109459415,0.3290284,0.43328133,0.65204066,0.0,0.7257805,0.6695228,0.061492413,0.56098753,0.4317386,0.18670073,0.57526404,0.003792919,0.013093154,0.0007466051,0.123237476,0.19714539,0.08672047,P23_T19.mp4,69,00:06
70,281.8850632440476,91.3770263671875,77.45630580357141,91.20126604352679,0.9773201942443848,287.4440476612071,289.5282075861201,292.3919448308218,296.35059525088036,301.6010264511638,308.7473606256921,317.983366848466,328.69594697078423,339.6876362304138,350.04541173713613,358.0705414514383,363.4288928510271,365.35819472641106,365.24592353744555,364.0137976304465,361.6751830890923,358.3654237416703,290.1168371258032,291.75342405175655,295.94767860494267,301.9789461070303,308.12345675829243,321.6663197767789,326.32358127425556,332.54324597630324,339.1967702320138,344.63433312701875,318.5660178543808,320.08248452343986,321.4418882936369,322.87411406244036,317.96689244908583,321.99430089989744,326.1980222802862,330.19769072580607,333.70362295485944,297.362888546867,300.6186617017447,305.09989729145093,310.47454696340213,306.38585935686797,302.06123330203377,330.23208768004554,334.37445162603717,339.2115127157197,344.10719148619035,340.0947897096112,335.30234746441903,316.8636882574501,320.0480419066403,324.45060090520644,328.44127382637663,332.09469612471753,338.3065525289794,344.84901239195705,340.23850935607487,335.47495194178964,331.47611846879823,327.5169070515721,322.54975332801945,318.8162030214479,325.86760799503384,329.7568969862231,333.66026309238464,342.6645742233411,334.00260182905924,330.12230836221977,326.20887039993346,141.80653528134488,151.63765186573187,161.5698262189558,171.0883760558866,179.35401699772677,185.00241045617156,187.29567555207302,186.66671292533084,184.18105189384477,180.0673118498449,174.427744311955,167.1108082894798,158.34797382304734,148.649017734183,138.37634419313622,128.07283211593037,118.67095012018528,117.49989462577666,111.96868108151355,107.52253716928335,104.98030022577025,104.63873286020105,99.36221529162566,95.47912825458833,93.36749251491021,94.15635075004957,97.95039253318107,112.60861250752629,116.74203311495121,120.48770683124283,124.64681915197554,139.73896717382388,139.13168773993053,138.00883886259558,136.49051959823893,134.68506763243016,126.49426762667743,122.14872159607123,120.23218566786096,121.43077568604058,124.10557430328336,125.85615617984786,114.91543938379257,110.6807881421244,109.49700420907372,111.7220054083552,113.86498849557697,114.85394496171497,159.956913699635,152.0857385684932,146.85243082826642,146.4238485619124,144.31315542794025,146.019487022107,150.68274988463216,152.56098144809866,153.87220795572492,155.2081379083929,156.42532563499975,158.36405356744336,158.3336553488286,151.53815967038582,150.42859207483193,149.0012913393019,150.3612789379465,150.30584458992325,151.58437018125858,152.72474043524574,23.01431814690932,-15.29102503689572,5.499486207259412,0.7235499,0.7117292,0.49834302,0.5570456,0.2946875,0.0,0.37530857,0.0644543,0.0,0.14680552,0.41097042,0.5631646,0.6503306,0.0,0.66093844,0.6769457,0.11128181,0.50108325,0.6435366,0.21666786,0.3015548,0.0015660301,0.008411612,0.0006138932,0.10346654,0.42623082,0.15815628,P23_T19.mp4,70,00:07
71,281.98824404761905,91.61509486607143,77.530431547619,90.97805524553571,0.9753980040550232,287.410715173285,289.4587703862344,292.2710509460456,296.17182000610046,301.36591952833646,308.4903156763939,317.74268266796565,328.45493012631874,339.4238693751528,349.7480435121149,357.77415359920025,363.1368431512935,365.06810610486826,364.94846366666553,363.7379250429079,361.43866365763296,358.16875369996234,290.1110871705491,291.7613423388124,295.9079734858902,301.88243310020306,307.986702742716,321.6862564685023,326.310782240415,332.4886945171681,339.09111425060513,344.5215703833273,318.44968644513665,319.9524041886877,321.30313517014366,322.7272810318238,317.8109665755737,321.83301464911716,326.0238577311323,330.002681346079,333.48655644083993,297.2580700097303,300.53116852362405,304.9958012154597,310.3401825983001,306.2526292161431,301.94525091142845,330.1034332154738,334.27177420071393,339.0961573752438,343.9662605416595,339.9393548003188,335.1630993029861,316.6580790005082,319.85728109711545,324.2758391515262,328.2656470172989,331.9166219799271,338.13941481233576,344.6936938540604,340.061079560953,335.2838089314349,331.28558718158763,327.31913386333537,322.347823319493,318.6059257000723,325.67482795533124,329.5662200571869,333.4693968025532,342.50892115897034,333.820860292696,329.9418970528531,326.02230900382386,141.69515412624128,151.49837674165474,161.397848204205,170.8933491150516,179.1347518197773,184.77321244162974,187.03827168096788,186.38922479359633,183.93669797010818,179.88067875827264,174.34947075615568,167.1076543983654,158.37592332634875,148.68386419248736,138.41722722720954,128.12111889226895,118.72641540162032,117.43212837257222,111.99892943077238,107.57703152639934,105.00964021860007,104.62575919791682,99.36305040519294,95.50210250801099,93.42023558458072,94.20420069736703,97.93968216079578,112.587354706358,116.699726768995,120.42169591202084,124.55592259930181,139.63247059821083,139.02961873252977,137.90266583262246,136.3987052028701,134.60367168711616,126.42833391515737,122.12993887955722,120.23205490383303,121.39984409879861,124.04369405656372,125.77645637073056,114.8948087289492,110.70132370034914,109.53256655081583,111.73309494336586,113.84742332132532,114.82273434379022,159.70325420948112,151.85490938546667,146.6455828804506,146.2266716653012,144.12913526557418,145.84650466189223,150.52126646246396,152.4201167659415,153.7339581040725,155.05992246310925,156.25501936458613,158.16717700985225,158.10689377546146,151.32965005938797,150.23241580493217,148.82208485113324,150.21232139346856,150.16866420224142,151.43247123669897,152.56420046368345,23.595528332933036,-15.42121796816506,5.901537469158339,0.7086029,0.74896735,0.56043,0.5570456,0.3246188,0.0,0.33374456,0.016105065,0.0,0.15514855,0.2886806,0.5144168,0.64055526,0.0,0.681963,0.7303344,0.07612902,0.35677204,0.5708832,0.25761867,0.26124045,0.0010098788,0.0071340655,0.00069687783,0.088813744,0.4787115,0.1623934,P23_T19.mp4,71,00:07
72,283.61034226190475,91.28123604910714,77.28753720238097,90.13384486607144,0.9772822856903076,288.15142061503,290.20611702937833,292.9646091135155,296.78581696089356,301.77255855691686,308.6701345524092,317.629804751274,328.2026635792758,339.05276704177794,349.247403832678,357.13295052304863,362.23342788723227,363.86296579128464,363.58657536771744,362.36542765217297,360.19727268528794,357.1696977103581,289.5939072770833,291.32065116188176,295.6631871651509,301.8172225066853,308.07654498673645,320.17271333652883,325.1386637607849,331.6557516426247,338.53682363820263,344.0539947658511,317.6801032697632,319.26264990218414,320.7233086930495,322.2332312789719,317.7339250054217,321.6511912898018,325.6728776080154,329.55362556914736,332.97708379514984,297.00369554726404,300.01410249415784,304.4261503150354,309.90616165537654,305.8650283388261,301.6218370670732,328.8980621944208,332.86179433012245,337.65190623966515,342.6673235355397,338.6868166311751,333.96810386188724,316.1431908417932,319.42015672793013,323.80755169893547,327.8594190623053,331.5972849335528,337.9315716757153,344.6036617723766,339.8314012596164,334.9933632815722,330.9866691710933,327.02071286352816,322.02638329566923,318.16259706257443,325.30922228490067,329.2588164238007,333.2315677375806,342.437911489854,333.4862257456354,329.56621631595704,325.6144044520686,142.13645781606766,151.61387976693587,161.13403160508258,170.30247417942752,178.2519738694666,183.72090947861517,185.96442841385957,185.26879771121577,182.72801337126242,178.84970232886792,173.51292120965928,166.45062111189586,157.8105837504366,148.29488025601688,138.30146332657364,128.30121270966583,119.26571114400667,117.54693882010444,111.8738790323266,107.49064229567469,105.04762803802699,104.89525453647316,99.70001294543701,95.76746756738618,93.73716290447396,94.73242743251754,98.7809609556702,112.26133621781798,116.30114792500024,119.98253917154057,124.0602423863389,139.2296005748871,138.59598880942178,137.49321861201364,135.99500032759306,134.20390696031572,126.13805729431733,121.85714858057243,119.93316255617155,121.00572592092378,123.70511305536742,125.47794242586443,114.66109516787742,110.48075448017369,109.2790070231224,111.38327507080743,113.44775784135496,114.49971699371402,159.2494166461026,151.38925774935035,146.27078071025997,145.82080817821767,143.73657218277253,145.33428831198987,149.96565237235544,151.52938057674893,152.5897883587517,153.8468967428597,155.086405158309,157.28264915942344,157.64809671377895,150.82197788041614,149.6842398331893,148.28954869041948,149.63722922093302,149.31695491946832,150.5398432912538,151.67564082911568,23.659110452909644,-15.389777757707176,5.719481582635555,0.71893984,0.6315424,0.38468128,0.5583125,0.3194533,0.0,0.3703816,0.112827264,0.0,0.10882787,0.25156745,0.4349145,0.6716957,0.0,0.6997778,0.7024398,0.06685139,0.4591496,0.6676965,0.16719165,0.42346382,0.0034507664,0.011508766,0.0006293024,0.15923385,0.2595355,0.14217804,P23_T19.mp4,72,00:07
73,283.55870535714286,90.94974190848214,77.15561755952376,90.714697265625,0.9753863215446472,288.12600871691484,290.1861212411873,292.9610192845981,296.81479895642207,301.89018118197106,308.8752386520827,317.90312673775196,328.5180728105718,339.4039299157059,349.62936311299865,357.5479486094853,362.710473570155,364.4025044726959,364.17194492913615,362.91898545994604,360.7003283742147,357.63357629835673,289.75461692855674,291.48769844718987,295.8828086857691,302.09689253499914,308.41467432493874,320.57046136378085,325.5630578287546,332.09576206820384,338.97359189670834,344.44939078888456,318.07563762491344,319.67910482818564,321.15849071690644,322.6906469317311,318.12673069424875,322.0597583152244,326.1000070893864,329.96931841842314,333.3862635399559,297.2891544219078,300.30330811481235,304.7259908974439,310.2130147575483,306.18111009249355,301.92800867504684,329.3347249136581,333.2750844501012,338.05633034119796,343.0598241088511,339.0987405564759,334.3898275800975,316.6414987384162,319.91342765579066,324.27362045800845,328.30320875684913,332.008440901512,338.2601770564571,344.8488893439732,340.1552176679782,335.3726351622033,331.40706162265684,327.47895222462313,322.5200403960649,318.6810948762211,325.775248653121,329.692762460041,333.6254267294537,342.67187494272895,333.8603400033486,329.9772407801805,326.05377709141646,142.49260110715005,152.06437781946218,161.69715217541156,170.95490229940805,178.96667449496053,184.44916943736905,186.69673892604135,186.02162523358197,183.49318498671704,179.5567379679968,174.16888313090612,167.07480072663463,158.41549711530627,148.86296505899116,138.81288143294583,128.73459264182318,119.62608917232554,117.7930811075541,112.0719258282573,107.66637247645247,105.2146383399034,105.05182277547408,99.90200700898315,95.99055987548091,93.99335177949885,95.05931496216355,99.1828888468771,112.48407680384298,116.53265346606038,120.22328017557516,124.31816145260127,139.49485987457746,138.8660280874541,137.7703868681979,136.267217673153,134.49117794272206,126.3183696321358,122.0404240515695,120.10956086898986,121.19261455195672,123.89269948181064,125.66417136402112,114.91975858741273,110.76540768984016,109.57913945351095,111.71521191971094,113.75291668286206,114.78921480577681,159.69261946343536,151.79133858513617,146.65406006967365,146.19913093596645,144.11573795797952,145.72891508293054,150.3623352836766,151.91729180907896,152.96421147679044,154.22058385530437,155.4652770764364,157.69089623765154,158.06058698773336,151.19672672914174,150.06144125899482,148.66807885281227,150.0178780019604,149.70278731263892,150.93007858927194,152.06697967619002,23.760535186521004,-15.099282120708793,5.600579732490987,0.7321203,0.68267304,0.36343622,0.56257796,0.25592026,0.0,0.3009091,0.025727406,1.0,0.10492222,0.2510924,0.4619966,0.648858,0.0,0.73545367,0.6642235,0.2085189,0.45498052,0.6392464,0.22336397,0.43658823,0.005307558,0.011462471,0.0006099632,0.1684756,0.24522871,0.13232742,P23_T19.mp4,73,00:07
74,283.58696056547615,90.89286411830358,77.07795758928575,90.74801199776786,0.9742171764373779,288.25619274411747,290.31497017778685,293.0675074204994,296.8768205145835,301.9084071027169,308.861583121844,317.8799381297136,328.50427697861204,339.4008368860589,349.63518553547243,357.58846457683745,362.7818604084896,364.47800475724426,364.2281931982043,362.96432338913684,360.75472401978163,357.69376488401406,289.7846715217845,291.49113787100066,295.8685910062095,302.08660887078565,308.4140324758299,320.5132831227953,325.49227797457297,332.0355921989232,338.9408076700796,344.45936680003155,318.0573350381331,319.66004102333227,321.1382144502198,322.66420238199646,318.1554954613243,322.07346136265636,326.0966431907179,329.9713219226878,333.3983104563659,297.31005244780516,300.3095047284408,304.7456444646074,310.25264347330665,306.22063739771966,301.95741591547267,329.36305573356555,333.30822459288174,338.1112050774116,343.11827590026076,339.1695241173447,334.442680759313,316.64325180621944,319.921925477111,324.2907068986795,328.3309790126805,332.0507027897576,338.3640348601363,345.0408973690305,340.27057211752816,335.43099648217157,331.4595658313965,327.52710596557426,322.55258003209104,318.68036131469415,325.800597637471,329.728929352189,333.67363736444804,342.86310942823184,333.91680234057793,330.0257927466924,326.0952217047244,142.69263783567916,152.23092568616516,161.81443496549286,171.03269374334485,179.01068976490643,184.44612117285806,186.63944809753033,185.89768555029295,183.34264561211955,179.4458916570276,174.16129354366817,167.148077591028,158.51907992929003,148.97245139614844,138.91810571280908,128.8332272892269,119.72349799335393,117.90950985942119,112.17261307719745,107.72104794622075,105.228001673451,105.05456253254067,99.83789067909633,95.87701407501237,93.8508853835669,94.88327447437634,98.97645231735827,112.43127160157559,116.49789637828611,120.20646570933708,124.31676710362704,139.53177874134937,138.90037932811455,137.79647537433692,136.28471203870015,134.48879754745576,126.41208938439502,122.10123189435856,120.1451957685374,121.22793970250392,123.97810617919313,125.77383892793607,114.86125647174569,110.6584870890419,109.4473355870008,111.59058271631947,113.6789306285945,114.7345689666312,159.72182584063933,151.827113320365,146.69279029248614,146.2317095663199,144.1438517097184,145.73597443961023,150.3453472336721,151.87243860206468,152.89403267509852,154.15083399902048,155.40318263165702,157.67093311067106,158.08585124147024,151.21788649230646,150.07640078555144,148.67926179649575,150.00552120998785,149.68472622252634,150.90965770065918,152.0559076572735,23.91909791477784,-15.093872252431728,5.507487294518804,0.7357331,0.63675886,0.34286037,0.5583125,0.2427217,0.0,0.31926107,0.091611825,0.0,0.09304096,0.29889503,0.4112169,0.68965995,0.0,0.7734463,0.6858915,0.097403,0.44156188,0.5104972,0.24864379,0.38270602,0.0059818802,0.012106189,0.000669659,0.21437073,0.24212761,0.14203793,P23_T19.mp4,74,00:07
75,283.37661830357143,91.19191196986607,77.40403645833334,90.53566196986607,0.9696310758590698,288.2043102709223,290.26390881456587,293.0194838115403,296.81047405758875,301.7938160862462,308.69002893232056,317.6387106697414,328.22336592010396,339.091209535075,349.30323522416376,357.24644495703564,362.44263398056665,364.1568329247072,363.9416158546831,362.7374881658957,360.5952445837029,357.59308463684283,289.5432149381485,291.28034889230133,295.66530360707526,301.89790512441584,308.24515093264574,320.4250221740987,325.41624502641247,331.95367641424446,338.83359013694735,344.32856404421284,317.8784962237033,319.4646042620634,320.92744249013384,322.43538337783167,317.89950959491523,321.83422288175353,325.87649289868256,329.7607481921516,333.1870674079646,297.04094120132754,300.0697353533631,304.5002508775375,310.0304068019969,305.9846464284937,301.719683243832,329.2139213451193,333.19839973450416,337.99910998865005,343.02151940360073,339.03760439273526,334.3070056239858,316.3701829881335,319.66406292258245,324.0255613403233,328.05832191638183,331.76903719903163,338.05633499986726,344.6676013518158,339.95610564780446,335.1567293703826,331.18976104440515,327.25048244887523,322.2744643409699,318.40939629523615,325.5308375123805,329.45291039841584,333.39042115100557,342.4947281098904,333.6349986601899,329.7506203300328,325.8190736190104,142.6603352070836,152.15755011613282,161.68703301555152,170.85440599053274,178.786594226393,184.23743034069068,186.49916197391659,185.82203927414002,183.28805982812773,179.39948529934335,174.1285806280332,167.11807317428838,158.48390235203135,148.94014719678796,138.91140731934243,128.85289903898123,119.75456907289418,117.90415556374812,112.16748255823934,107.69497914533214,105.14808408487235,104.93416375678508,99.73826937374407,95.82808652660445,93.84966062851184,94.89246455448966,98.96057551373649,112.3812361392361,116.46809076657935,120.1956847401579,124.31864739766378,139.56271821706946,138.91900969154668,137.7982555480146,136.2698517163939,134.45436767545033,126.44399609988987,122.17149206136799,120.20706887161879,121.18856814882518,123.95451708129465,125.7677184678924,114.81416361059132,110.67545225700306,109.47647268227219,111.55225702602183,113.62026415595777,114.67194615032744,159.70267140670788,151.8165960264409,146.65308943264992,146.18553059085804,144.0812276379197,145.6580399307098,150.24608450720677,151.822313994632,152.89466291480224,154.17401134935167,155.43296807174505,157.6859900025734,158.07763520778056,151.20306386758915,150.0523405770713,148.6395297139617,149.916015926608,149.63793358455754,150.87967164622594,152.03192318192285,24.900902905823422,-15.411466466996837,6.164792217148786,0.7298317,0.65245235,0.3334967,0.5583125,0.28828165,0.0,0.35607886,0.1300098,0.0,0.107181475,0.27511868,0.46654293,0.6994652,0.0,0.78582126,0.7188952,0.2202999,0.47705877,0.62317795,0.20927635,0.39278224,0.007703217,0.011864361,0.0006302566,0.24119511,0.21898116,0.12684366,P23_T19.mp4,75,00:07
76,283.315234375,91.23809640066965,77.44146205357146,90.35554896763394,0.9708114266395569,288.6863273669163,290.6013335573044,293.17851939597216,296.78661446886235,301.6548745165917,308.4503504720462,317.37405916627273,327.94494710714923,338.78777713667023,348.99151401401207,356.96550478215784,362.2193249868901,364.01060701100477,363.8826449079079,362.7362272560768,360.65058715571183,357.72300165609664,290.1115973840959,291.7525917957627,296.0444956668589,302.1609937166361,308.38270828254804,320.4593708834198,325.4019006528052,331.9021686826884,338.780874938382,344.29500108192923,317.90814907248904,319.46012580698135,320.892470900543,322.36099113915947,317.84466888270777,321.7700421125873,325.80084512877346,329.72653503254446,333.20367898856597,297.4442039613984,300.4120490529955,304.79833466922435,310.2573692497489,306.265281232482,302.054345705257,329.1599343505893,333.06537651350163,337.83579725422163,342.85718528532357,338.90514035850055,334.21589800045734,316.3555616097774,319.67331842601976,323.9806294513474,327.9717222078124,331.63996916325686,337.90865163746463,344.6036417969595,339.76951790218766,334.9472078823886,331.0206972115927,327.12746961306686,322.21976104628186,318.34373401025067,325.4492272427536,329.3447878877045,333.2435605106978,342.49335929764965,333.48246187954027,329.63199171909974,325.7353388723598,142.18917586619241,151.60986868810338,161.1112487250227,170.29179933345517,178.24878018971458,183.71642636126822,185.9479238709662,185.2342960250992,182.7349828814449,178.88500388867288,173.690905794785,166.76391646473604,158.1936029079612,148.70207853807335,138.69901596695692,128.61182800715298,119.48839502837558,117.78738445153651,112.08981041518842,107.6382091931541,105.13098081789535,104.92515248251748,99.70582711239535,95.8147653370918,93.8182568195614,94.80431953742453,98.82354295269029,112.34502372080946,116.46984333774321,120.22515945651968,124.37165184682388,139.3420643114137,138.76143949997777,137.68554964769697,136.1839208305873,134.35944298109092,126.11100258409844,121.75958017823105,119.8303608234371,121.00606757886597,123.69425731060403,125.46540146031218,114.62085880668401,110.32739095432778,109.09642460483177,111.24031331303571,113.3235718964819,114.41053887223279,159.1848115765613,151.5476842761843,146.56655906843054,146.10762104685378,144.04885298813917,145.53866793027603,149.9283884888178,151.31178161521242,152.2760988539647,153.5092463756726,154.741443875706,157.0290508287922,157.57367822031654,150.91177725111748,149.7944871345721,148.4011284746939,149.58108770809434,149.27745561073584,150.48080347298014,151.6079621820219,25.124230549392376,-15.036792580109983,5.814225782621785,0.70435846,0.6685541,0.51634896,0.5504578,0.31110972,0.0,0.35273454,0.023982866,0.0,0.09685535,0.24165247,0.48902267,0.6298238,0.0,0.7613947,0.75829047,0.3072184,0.35646346,0.7251603,0.28927997,0.5014379,0.0076994854,0.015763171,0.0008970194,0.19129592,0.18312152,0.09978492,P23_T19.mp4,76,00:07
77,283.6169642857143,91.01108747209821,77.49505208333329,90.33771972656251,0.9718086123466492,286.9264527659858,289.3529884152458,292.4684090966677,296.50444851245356,301.6389518114832,308.65149057818263,317.76864227188236,328.46564933559455,339.3067145883153,349.3949425359112,357.15406068640533,362.19401025101666,363.7598862583057,363.43664539877045,362.20366366812266,359.9822534401797,356.9413236684679,288.5427911388999,290.481761379005,294.9620728251208,301.33568654698354,307.84149199164654,320.55132052090784,325.47855642554765,331.93547771551476,338.7172293834965,344.1790668752185,317.810199134076,319.52898875751134,321.11461743956147,322.7429498924642,318.0368024392354,321.9652779764645,325.9970172924619,329.84169419083696,333.22357567635953,296.2756450811064,299.50177960148613,304.0922798931597,309.7313551567813,305.5478039030959,301.12869053379757,328.8058062901657,332.86902259507343,337.8048005461752,342.85099833993075,338.85054216912664,334.008687960363,316.1127258580522,319.648170336173,324.098925461541,328.0981668783853,331.7752788063384,337.9973778175459,344.66494907476425,339.8722213253426,335.08679502259423,331.1294238486194,327.1864423399023,322.14016700866,318.0281731631008,325.5182233115007,329.44080599973336,333.3508857682203,342.58514168208126,333.64643282205515,329.77257598281614,325.8395192724089,142.4078074217013,151.90857906204957,161.4522289325956,170.61596450221623,178.5319797572408,183.88678967135624,185.92194193310237,185.02928515491382,182.40261232932056,178.45465549853412,173.10176463721686,166.069728423317,157.4189744048771,147.91726585323008,137.9464425835568,127.96206640733742,118.87601370729988,117.57721557327737,111.96016095590562,107.26828040024719,104.41347775022327,103.89397335796589,98.57690804627669,94.76015433533381,92.86597976286039,93.92358300592723,97.8404602274232,111.69017219615564,115.96386077824066,119.83912621515644,124.09812144349375,139.33758786435257,138.72152668593466,137.58615818970506,136.14348924893378,134.35779769730857,125.66000103948421,121.0825625836071,119.14757260115745,120.56895750180341,123.34878947891778,125.15230819104868,114.16249696209694,109.6486004766486,108.40980020376259,110.75253721416857,113.00860669870906,114.09322367910254,159.12663416822866,151.6179814844551,146.71447205077467,146.27907321658992,144.20694203509967,145.69850482275262,149.98034453313699,151.30776046124421,152.2793697853621,153.53742197007364,154.74049361519008,156.9642235062797,157.52657705217732,150.89863391216858,149.81475030717107,148.39862503271274,149.6638752807818,149.38656245925827,150.6145365605505,151.69646234400642,25.396402235326097,-15.296549566544602,6.148934896863223,0.70623875,0.5824061,0.4381518,0.5568532,0.24175087,0.0,0.25107422,0.018974677,0.0,0.09544184,0.30092496,0.56589633,0.664271,0.0,0.82150584,0.7256565,0.036095645,0.38405302,0.53264135,0.20697285,0.32973713,0.008084221,0.018358875,0.0007755018,0.25394332,0.26082397,0.12827702,P23_T19.mp4,77,00:07
