frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
107,294.6938616071429,112.31343122209822,72.7119791666666,102.66165945870534,0.9933953881263733,294.7583500627768,296.5551146347722,299.4773802799925,303.09452980722665,307.5497008664814,313.11206155706674,320.3270009657992,329.598101436293,340.0214991822503,350.36129028062567,358.67414519492945,364.7752202452408,368.7686822946018,370.70530773226477,371.2685548347952,371.1761366663019,370.28457229460946,298.93583705490715,302.02094511377226,307.8131579988007,314.5097303181786,320.8968456946121,333.70710455360586,339.62519368632206,346.35629982473887,353.3615397216461,358.8864294195553,329.38850839701223,330.3706111460702,331.23466888665064,332.1452331003084,325.77925068819434,329.6200641521649,333.96783011444273,338.3798320641652,342.1274526800957,307.25264981068693,310.5062084491104,315.08346680206074,319.93657348861234,315.83037904359,311.44363311568003,341.3788038346535,345.1150355598059,349.7540663458128,354.3530561122112,350.7797640945804,346.2146105684821,322.7072571096192,326.31528854844356,330.40129359617737,334.25448357556155,338.18616952039895,344.05368786601724,350.0604062132348,345.75195432009036,340.7721232769635,336.46494905435134,332.338998445152,327.6404127921846,324.8999159732336,331.15058127688565,335.0768995369011,339.228976305603,348.0833432375222,339.59663701563477,335.4559271089087,331.521127760016,157.21392863065518,167.69151723021807,178.01247370264517,188.36585657202656,198.11512156771636,206.8339232504123,213.92771893248002,218.69150616872548,218.68086625722486,215.7303505088157,208.70497628662565,199.61787505863182,189.26552754295756,178.2938696229535,166.83935504286814,155.25947822048164,144.0508307740961,142.38947724970797,137.15040024696395,134.70529865216952,134.5469335925878,136.2037234834372,132.84243298746975,128.68642407756116,126.35536559216362,126.59066257223671,130.58936931227353,145.81432818318365,153.89474986171055,161.72761186022925,169.73821324993375,176.00793346755688,177.32879513805696,178.07181929598406,175.945584614174,173.26819664228458,153.03389731186167,150.0251080384912,149.04754322270264,150.36680780503752,152.70280441361254,153.72485272413593,146.17633116249684,142.88628915603283,141.9337967887045,143.51232935945876,145.8869755016318,146.68410239795537,193.445632291092,189.1778088522837,186.8120550032972,187.23521360920319,185.60365036842995,186.32231067103672,188.96653060962853,193.00404292061285,195.18988019845497,196.14481409136917,196.48273591832472,195.68581462415574,193.02092432609243,190.8629094255283,190.63148951465627,189.47067443564518,189.2060718056073,190.1812134531452,191.16869857289328,191.37261185265328,-6.927355468249196,-7.67255493655657,2.894449279508985,0.81495047,0.5782214,0.12306577,0.35154963,0.07335723,0.0,0.3565567,0.0033269974,0.0,0.025596753,0.2973344,0.77343863,0.65782964,0.0,0.6548887,0.81560844,0.1812574,0.11535926,0.75671935,0.32896248,0.56450456,0.0030667207,0.019398827,0.0034533874,0.041789506,0.027232574,0.34055445,P23_T5.mp4,107,00:10
108,294.1479352678571,112.24984654017857,72.07940848214287,104.05511300223216,0.9937965869903564,294.5819989551637,296.177220145235,298.93399887267367,302.53044447646175,306.83840465931644,312.2508506493817,319.43873298604257,328.9331929365562,339.76165736548205,350.41259341708167,358.84625191081096,364.9066880141493,368.5790462941891,370.17635513402524,370.56700240980166,370.31957311771225,369.20217067532593,298.08958547711757,300.99148191231626,306.73394030245777,313.51588081693694,320.1221201127967,332.5886565108344,338.69481995875384,345.62784156557075,352.7574818229642,358.21916062299096,328.5563777359594,329.4574572398821,330.21094995294504,331.00422337186507,325.0986492025063,328.85829431478027,333.10183133769135,337.48615633484843,341.21501140406707,306.5182537064358,309.53755346147403,314.0904757139688,318.9707645216508,315.02925943788625,310.68128410722227,340.6362895844163,344.3710391941474,349.0589106998882,353.63791927119104,350.21075006014183,345.5713075633836,322.19008419622287,325.10729750563183,329.3779069920705,333.43500684347185,337.56672249778626,344.07976553569614,350.1520874738808,346.1622873479635,340.8596792731534,336.23759292345943,331.82951114181293,326.78738668239873,324.46399251010183,330.3923373192304,334.4263688267957,338.7493072454852,348.0175567612338,339.4291889068589,335.0361486231614,330.8370774238505,156.4073326433514,167.11671916706487,177.60525765050718,188.10836874799404,198.37016092935195,207.86245508278338,215.79309045831604,221.2022840314571,221.3519696359842,218.16421403503975,210.62363796975265,200.88001460096348,189.8052223849935,178.19179420189784,166.41038649940197,154.71593815466738,143.45964321208635,143.89030935697292,138.29556428191933,135.35846061958182,134.79034822859327,136.23617407560218,133.1784407256068,128.88667936525874,126.595619575861,126.96329898292372,131.0409478575003,145.8136488049988,153.58046879675848,161.2129647138113,169.09690520654746,175.7925003779021,177.04213552392972,177.76341293572,175.65557139261526,172.94683651952337,153.44261692886616,150.44508678367487,149.24620273834685,150.20348876998378,152.77245902655747,153.98101845403968,145.95638674087897,142.79348570816833,141.8265987203938,143.238277911,145.59728865352685,146.43268347652506,195.1419026901897,189.7954651342211,186.89734581936332,187.28649713220673,185.68477482958795,186.86203067450052,190.53525229633254,196.1944428591347,199.0606334128836,200.09153049620983,200.33999430992955,198.91140180705764,194.61198945220607,190.6967641948927,190.42198334171354,189.32368605778086,190.88524808185807,193.98089404469454,194.99447219396475,195.14362937377413,-6.494646419139668,-7.654880612469174,2.7388515482497353,0.771118,0.4134786,0.4846822,0.33325237,0.06877187,0.0,0.5022217,0.011514649,1.0,0.015170957,0.26611617,0.41584563,0.5115534,0.0,0.73622173,0.6157188,0.9508108,0.396861,0.5089085,0.5503536,0.36635897,0.008042003,0.099539705,0.0027596408,0.07693459,0.09365937,0.35270563,P23_T5.mp4,108,00:10
109,294.57751116071427,112.69075404575892,72.72862723214286,104.72160644531252,0.9947545528411865,294.33699163244114,295.7993663136822,298.4297853992982,302.03112737519615,306.65200411303556,312.4062378010658,319.87636569485545,329.5828793737185,340.52659889254494,350.9796718247579,358.9062981506316,364.64473859807714,368.1767768232001,369.8672565327283,370.5358682602808,370.507143063391,369.52523568777957,298.5190863063695,301.5327508268643,307.4825368167976,314.46955708373116,321.16868870856393,334.4582269007451,340.6087596968952,347.5952743704024,354.6771402189829,359.80239695895006,329.9073317833857,330.77787378028626,331.56078707355897,332.41980154033877,325.946153348249,330.0041772679191,334.5482375111816,339.0575765940315,342.90823605130436,307.1686531823094,310.4089939615198,315.0725839810447,320.0780525303316,316.00359120660033,311.53430261339037,341.71518537057574,345.55670669480935,350.2844920989348,354.93912749710853,351.4567048402248,346.7641761510302,322.7699854828203,326.1185719420442,330.95362554555885,335.3142078069668,339.6551880239783,346.31364372137705,352.33532884167397,348.53983524492077,343.11998606853314,338.1670205877204,333.42126601870876,327.7686678447846,324.98214772506685,331.93428204558217,336.25781741681635,340.80122226119283,350.2820128185774,341.7212674722379,337.0507227342483,332.4910565072258,156.21346177145955,167.3148178303492,178.2939176536107,189.242734303202,199.79530053144788,209.5050237922842,217.57222007122937,223.0895851115824,223.37684457075258,219.92822551584104,212.0689517246303,202.2372493682662,191.18197346876784,179.61076007592897,167.9237545530463,156.26015613323543,145.00362408895745,143.26584705067827,137.64981264432046,134.74752661051434,134.32940084692208,136.06435779742316,133.37258588580355,129.30057013620126,127.2692436820145,128.02744843728462,132.53947091043068,146.3781715743366,154.17565061343777,161.76031601654654,169.59422025316397,176.07801027487264,177.41953314666986,178.23529128697294,176.1608826551563,173.45078953582035,153.07549055310753,150.2728476207939,149.21520984018804,150.43901558178476,152.77048289210418,153.81506887203722,146.9120744874267,143.8667204945092,142.96892888449656,144.43481275863013,146.66148365964472,147.43698907293728,195.45434278525528,189.99610595982986,187.17622041910946,187.55549039160252,186.00582781415432,187.08319871893386,190.84697100960418,197.290658109762,200.65910877293675,201.77597588715548,201.97837055342853,200.16047381018694,194.9298364196223,190.72473724479497,190.48805210880585,189.36884053914343,191.20466150563325,195.73412695198843,196.82805136006033,196.94144660274964,-5.807339243478835,-7.768851731441977,1.9652828955541,0.77701855,0.30938816,0.26903516,0.30741727,0.1338513,0.0,0.5061312,0.019056123,1.0,0.063057706,0.3272037,0.6337496,0.6255396,0.0,0.6741413,0.26061955,0.9912821,0.7774342,0.14989887,0.5318295,0.33508986,0.005424652,0.107280806,0.0043609818,0.07113527,0.24285989,0.23384853,P23_T5.mp4,109,00:10
110,294.98417038690474,112.74593680245536,73.00905877976192,103.54688546316964,0.995512068271637,295.73081025880157,297.38591836175067,300.0785569725652,303.4938160277555,307.824635756251,313.43044519264043,320.9290589320199,330.74239994977523,341.65167716597745,352.20868719171904,360.29545349337957,366.0011843569159,369.4133994431956,370.94682655534973,371.5102792725777,371.4952890217868,370.63324591380507,300.3825205979774,303.2592304528786,308.88757340608197,315.49271561394653,321.83949818318,335.97980767922763,341.84549873870355,348.48750555788814,355.2841622914821,360.41836762486463,330.98751721270764,331.9778921243352,332.8858762034908,333.8462520979105,327.2449129996216,331.2422959292749,335.7565906987007,340.168945837748,343.87655181461264,308.4360476478843,311.6127291592371,316.17232425917797,321.0578721419412,316.981360833113,312.61856461855535,342.8403285099411,346.6094137712994,351.2088433889669,355.702674688563,352.23311300550773,347.68454951552394,323.40017659364696,327.27924837643315,332.1563235087493,336.4801369243752,340.814941215581,347.2353974605765,353.1732105863576,349.1442770300397,343.69986089904035,338.8448489866383,334.189739178533,328.6160617594639,325.65035099361694,332.97737302081816,337.3173394685463,341.86001498946945,351.22170063964523,342.44627155165057,337.8204830888423,333.3390128211484,157.02020788178115,167.78209701208215,178.44121701196102,189.13138401347794,199.33858202076325,208.57208769542623,216.0658281220486,221.09254654351,221.2468557704014,218.06928550900167,210.6664345871747,201.2046830879694,190.37545632911565,179.12143667284965,167.77113576150384,156.4301593194,145.41934611346565,142.2851505574794,136.95205407297837,134.2656218999913,133.9794999317704,135.71572128899902,132.89386212449176,128.94350147856935,127.0018585089401,127.61576630695508,131.76303878357913,146.05534305327106,153.948258157204,161.64977353228866,169.561744918477,175.78760193445538,177.18665003951963,178.00981773920026,175.8426377811091,173.07509235384242,152.86890825650713,149.977719182092,149.0504640394197,150.31973612201193,152.54536991131212,153.51950291583273,146.74786819918393,143.75702061951077,142.9031206838337,144.4834663922133,146.5770652526723,147.29239424353833,194.11278358879832,189.07944397948756,186.60713391154766,186.9847860252227,185.41879363010037,186.17974142024826,189.4020084027562,195.29162165099422,198.33969362431156,199.430767619377,199.68417247649674,198.2367097126281,193.70503987978563,190.29083251215084,190.0415159052468,188.87813468761644,189.78549664173914,193.5557002469064,194.61983770930067,194.77913134270506,-6.044544381326043,-7.359848865646754,1.917004643571442,0.80684,0.43340328,0.31325728,0.33309546,0.12348832,0.0,0.4290848,0.05107995,0.0,0.062160276,0.3143538,0.7830598,0.66706496,0.0,0.70682454,0.57257426,0.9805161,0.7488154,0.5468342,0.64868104,0.19763605,0.010037188,0.11234803,0.0048306794,0.14100622,0.19717634,0.33696544,P23_T5.mp4,110,00:11
111,295.0068452380952,114.31945103236608,71.83467261904764,99.3467808314732,0.9942978024482727,294.5911026084978,296.3524811234253,299.0833176575365,302.441269044704,306.789372420482,312.65424835940684,320.4508456782582,330.1754089429756,340.8540087873888,351.2580604656949,359.45152935582064,365.48345993436806,369.44322229438603,371.5654298064871,372.5414447353759,372.71514688410605,371.981064336392,299.7537265898186,302.9100943062235,308.9250952316988,315.89417181896505,322.4941499929978,336.50644545510863,342.37916978934027,349.05446271380833,355.84614211788585,360.974345432058,331.5094798167351,332.5201072703309,333.48419150141984,334.4896245892672,327.4278239545974,331.55963990951017,336.1266030186033,340.5884637148567,344.32341165141275,308.68867697886986,312.23777178799554,316.89574999105514,321.74529796620277,317.6317369026824,313.09386863703276,342.9814390885803,346.89295282557197,351.5529242154886,356.0687182031661,352.4393132412506,347.8441044360559,323.14088761077966,327.52765028458043,332.2828789522554,336.296311687784,340.3567424192915,346.17126285496516,351.94043384849545,347.649098992505,342.7118081606373,338.171122431213,333.7405131994765,328.4715646016104,325.3905063062641,332.937916185898,337.031765661749,341.2798828262452,349.8942943053924,341.57854819803003,337.30724469230626,333.1420668397339,155.50311501967886,166.12051230295427,176.64451048445386,187.13887022609447,196.92413153762936,205.6505238783776,212.63734373688047,217.26155145673945,217.39238409991475,214.37812421116038,207.43374750808255,198.39142972112674,188.05261671852088,177.14755389681045,165.86490118844736,154.41387926089473,143.13550071258322,142.33752249207797,136.749543197892,133.9663686324258,133.66089587023467,135.33223456711775,132.39290571368184,128.4110193348432,126.31369112927685,126.95680477095513,131.26729518298728,145.34253413593265,153.29478478135118,160.92941168587825,168.68729641294055,174.97747437096442,176.2628418482258,176.97000749107625,174.9251683158692,172.31488938680423,152.2363990073783,149.3915635543848,148.53549512868955,149.9060260443854,152.15230855010392,153.06487192092,146.00931376273454,142.85747068708247,142.004528829006,143.4256390817713,145.83072990501773,146.6154983773336,191.36476033715533,187.35209503186036,185.16497571249192,185.63374768024525,184.04987826541557,184.68848680738859,187.21773078844294,191.9048251524525,194.63122764521344,195.7196639975041,195.9979143039053,194.6119992543579,191.07397533693697,189.11191203943736,188.92797748759114,187.78705743431777,187.60157381033318,189.3774002652855,190.44937239672905,190.64813682725804,-5.4778988713405266,-7.1332364538245905,1.9060584378673258,0.7991326,0.524429,0.26630005,0.25292236,0.10693478,0.0,0.33905008,0.018245572,0.0,0.05967779,0.38365972,0.87386715,0.5917383,0.0,0.73516643,0.7049473,0.50541687,0.34073168,0.6891239,0.46171677,0.23150441,0.0030928075,0.03761869,0.0029093998,0.10197162,0.18780996,0.4350931,P23_T5.mp4,111,00:11
112,295.48993675595233,112.06792340959821,72.52167038690482,102.1185791015625,0.9946059584617615,295.9701262429964,297.28707009676674,299.7957821366164,303.2423776736456,307.7034565252746,313.5200941282635,321.05703847492896,330.6579981264611,341.22970420191984,351.5639324005488,359.66118809613215,365.62044170761123,369.55137875389704,371.5669788984721,372.296861999873,372.10667080143634,371.00375321766063,300.95558762503606,304.02247639351316,309.91539425998656,316.75117153492397,323.16420269122716,336.9793373894667,342.62430331410945,349.10482791367673,355.7852289349661,360.73714628387006,332.1668039892462,333.0440471055654,333.8219253820855,334.6453592676785,327.33276369614197,331.47883175602874,336.1545668554113,340.75387926155514,344.6211903802101,309.34383826457713,312.75622144423943,317.37826783037997,322.38105451380187,318.14545657124535,313.64451930071135,343.32647469820677,347.1792214614839,351.7561395278141,356.2438527434779,352.705043070719,348.1654562081681,323.6415213179884,327.7828051989522,332.4332864073023,336.41058981664645,340.4614527159655,346.2714983777666,352.0829902493796,347.7711814321932,342.8386491380398,338.33377861506295,333.99024083109566,328.8131566489874,325.93233957221025,333.09775407903237,337.13906322868536,341.36636372504864,349.9537749854957,341.7241107471397,337.4894550321879,333.4092662116844,155.6412684374385,166.1947873288999,176.6368750239502,187.0444070694055,196.7675897102629,205.31420032420027,212.12248865657784,216.511063459231,216.4845350045007,213.40614594638356,206.61386087510567,197.82403867372085,187.87930837623375,177.29263622044942,166.28222458979647,155.10949051594454,144.25815831254886,141.26231277505585,135.74427732571675,132.97907668889712,132.71959889311148,134.53943847065625,131.8462525087852,127.85418935965681,125.7777443197027,126.2764255835709,130.5784195298752,144.7187688335294,152.7621203452169,160.52905587650437,168.46263422020138,174.33087887079404,175.763517683489,176.61434921051733,174.4900495991758,171.75041692925683,151.59946260966834,148.70523157168188,147.87147700697716,149.30713606087005,151.48364895928194,152.4207417887235,145.62224093689068,142.5243426544936,141.6918590014417,143.21913690773255,145.49239612969345,146.23475461674397,190.73967765317133,186.4685380088754,184.1034736802226,184.55670707034477,183.00290801341362,183.74611377489936,186.43049100428013,191.00777427510835,193.7185192692403,194.78618731487492,195.10669078226616,193.8638341389702,190.4442418225186,188.08486007585375,187.86833032902572,186.7490223673825,186.8201130749513,188.43075255994168,189.491211468787,189.72690714766685,-4.709402603819496,-7.306037690227227,1.668330819415231,0.82379854,0.59398735,0.21162027,0.3268985,0.089386016,0.0,0.32440764,0.041534346,0.0,0.053142563,0.30682203,0.8216772,0.6945121,0.0,0.6703507,0.7173536,0.6533993,0.27765775,0.63361454,0.43119362,0.3549425,0.005403673,0.05994403,0.0037316878,0.10161638,0.06187348,0.41248822,P23_T5.mp4,112,00:11
113,295.22721354166663,112.337841796875,73.08629092261907,100.80899832589286,0.9943867921829224,295.54487492342747,297.1855414288648,299.9815950506086,303.6475211255914,308.31238259242247,314.2718824396675,321.9635634612974,331.6310153249026,342.2058843061977,352.51330433534923,360.61942596064847,366.58624438565755,370.4427382941537,372.37518171368134,373.0348848027157,372.86313256395647,371.7694774708295,300.7026732469611,303.8462691822312,309.8154201785769,316.7134068495073,323.2085941421873,337.2056589276566,342.8679091509365,349.3469198631103,356.0568010594499,361.10035386043864,332.3668172018406,333.37443754631624,334.2882358869827,335.2380935452829,327.86828934205477,332.02063765796703,336.6519634546692,341.14084016535435,344.86704896880684,309.50066725656023,312.831683676384,317.4229123194447,322.34220071729425,318.1904256298867,313.7187169326561,343.46436242307766,347.25086477063195,351.8003811256481,356.23842436516395,352.733662025052,348.2330900107873,323.86839817712183,328.15906040235393,332.7784096890402,336.69614170684713,340.67114610217146,346.2903140573327,352.0342727763984,347.7627758513604,342.9841411445889,338.60729996227656,334.3659786509752,329.1940947691537,326.135783698705,333.4313421923401,337.41101894075916,341.5683821047845,349.9179491892454,341.921108711328,337.7642719080678,333.785071047464,155.96449693508927,166.64939334238548,177.20332325981164,187.61657785489555,197.22524315248043,205.61833234076786,212.19108574211495,216.29548115022413,216.0197185821575,212.737815947989,205.83804830296228,197.0059886572583,187.01194796483864,176.4337910313658,165.4325914614428,154.21107385913493,143.2204195305715,140.65651984801033,135.13145149788386,132.37879740280215,132.1268941192886,133.9114878471387,130.8545287307104,126.74592243647884,124.52833388798263,124.9572854648049,129.17205259653906,143.85446433490293,152.03599975806875,159.95976621987762,168.02442071146132,173.89531890002144,175.29354940529913,176.08603961561772,173.9019669085914,171.11964553448473,151.20725194352676,148.2082646154958,147.32270949561945,148.6718983194563,150.94787505818812,151.95077257661896,144.55705861588774,141.39958982976236,140.53516484992315,142.03782749416257,144.33906233920732,145.12472428041994,190.38616562473487,186.36355802704745,184.12276093453335,184.50634814485042,182.85619993521632,183.29156518191166,185.54505982658594,189.89159560757554,192.54312714713757,193.68631783557421,194.1246609863253,193.14462050386703,190.08138111036237,187.93983546900364,187.64073276672778,186.40981288060078,185.97358238333237,187.5113705956287,188.68166525826757,189.01301296523405,-3.998939140789108,-7.830168350868133,1.8137466803842242,0.83573896,0.49550933,0.24699746,0.37130976,0.111844644,0.0,0.37985575,0.20591111,0.0,0.07006833,0.40162098,0.9164345,0.65633255,0.0,0.6166484,0.810801,0.49084008,0.13177179,0.88587976,0.3424848,0.34319043,0.0034764707,0.049810864,0.0062529882,0.099938504,0.09036386,0.40696695,P23_T5.mp4,113,00:11
114,295.5872395833333,112.06172921316964,72.68058035714284,102.32277832031251,0.9947795867919922,295.8972090335509,297.54107950971127,300.2218389679334,303.6214882623248,307.93596899582667,313.7220710493125,321.39129539175144,331.1090701551839,341.8274825725639,352.17851111699696,360.2710048906486,366.2390204376196,370.13834817313517,372.01590825356527,372.7029288305061,372.6535203176915,371.700948195948,300.6657544389402,303.804012866878,309.860727343053,316.89394241566373,323.52329357798135,336.9975022081028,342.961543703458,349.6639537428562,356.5127742842327,361.55146920482554,332.5991492250298,333.487748630063,334.2846447814202,335.1535495770645,328.2658045540699,332.32386381531177,336.852804280854,341.2395790877645,344.96848368161227,309.71387040065383,313.0814839354959,317.75123976036394,322.6179014262954,318.493516487764,313.99942399048814,344.1442741589287,348.0063058225582,352.62223630192267,356.9778481037133,353.58053896218405,349.00901100796335,324.58818205906556,328.57143327502024,333.32116780349327,337.4101448935583,341.54682524040385,347.451790226288,353.0066580978191,348.9585925151802,343.9098636631596,339.3123836149617,334.8704697567188,329.56970333099787,326.85187285077393,334.0591338192879,338.16842760785295,342.45956902164426,350.9098811333223,342.7309682040916,338.3693331159661,334.1432402671127,155.2658302515612,166.04487806053783,176.54468104557142,187.0148579515244,196.8963263161813,205.7068938914623,212.87166251433845,217.7291172614252,217.94837805766446,214.82030908343216,207.679611649809,198.54790703797198,188.20845666970135,177.19649137882232,165.9461708153401,154.61519822827373,143.5314877661429,141.1823109525222,135.51131002198622,132.71071241520033,132.43960232122225,134.29618336121646,131.6878149491174,127.72262627347177,125.70357385438905,126.29559959438653,130.63019027324256,144.38835330781302,152.3761019125413,160.1195085518086,168.06867299425596,173.82037717924402,175.23034580896731,176.0957303121122,173.99519153816692,171.35057362762754,151.06426966977256,148.08446282746104,147.25582915339308,148.80537628291532,150.9804230356354,151.88949649112016,145.14017727339504,141.95479925463684,141.10111002678119,142.70528389895605,144.98312538826875,145.73057277398658,190.98497210919106,186.36081541616886,183.94145231342185,184.41705773561912,182.94637320864953,183.87824074103563,186.95434697775002,192.3532607684687,195.30260720042114,196.34094711385094,196.54802228220746,194.9465965801647,190.63551904003552,187.63753255828814,187.47687987501274,186.4294062296925,187.3244094932226,190.22210057286497,191.25962079240716,191.36836928772806,-3.946435460231769,-8.223975919043266,1.7467320437662741,0.7594024,0.5637821,0.23143965,0.43112776,0.098040774,0.0,0.34799922,0.010561202,1.0,0.052324444,0.2777836,0.83204585,0.60550505,0.0,0.7101805,0.6142031,0.96464014,0.65285844,0.36571506,0.4281018,0.3195131,0.0037218933,0.086033635,0.003808793,0.14040165,0.11994338,0.3265775,P23_T5.mp4,114,00:11
115,295.2538876488095,112.02653111049108,73.42725074404763,102.57962820870534,0.994877815246582,296.61342251501503,298.06161825503926,300.58423754309814,303.8415796909719,308.10723658109987,313.854592092348,321.5051973954516,331.20913585953383,341.90045641440196,352.2605781071594,360.3412125616402,366.24409554554796,370.1027323256602,371.94991225333047,372.5545085656113,372.41070939416863,371.4343218979236,301.15394243439846,304.2667333614866,310.21891042842606,317.10500804919974,323.6092700416138,337.4750752494273,343.2540351757471,349.7440155677115,356.370604805693,361.2839889550545,332.6602352437286,333.54510016920085,334.346175792266,335.2176945933006,328.1957695241197,332.2875636117531,336.84908405047236,341.31895718828383,345.1036583466487,309.9664639723912,313.37578612114584,317.96309268099543,322.7853174443888,318.6521716484922,314.2100656398365,344.10053457912767,347.9860617089179,352.53216697037294,356.8518796998602,353.3888135370836,348.89232152106433,324.48931451422425,328.65709493376465,333.30138482261117,337.31452555456997,341.3827089613675,347.1652420391997,352.9234820889873,348.70591600294233,343.77026385596224,339.2802578069594,334.92481356234754,329.69156998755403,326.7551731509929,333.9876940474057,338.0631851726968,342.3040024233065,350.8562121696968,342.62390587113913,338.3630951136066,334.2439704522897,156.1543234497193,166.79104522228783,177.2787291577465,187.73975019259686,197.49971449846367,206.0883527813208,212.94931727990573,217.43677736674258,217.4708727159795,214.43312163918625,207.57358786861965,198.73415396974877,188.65599575260453,177.90680408366148,166.812131952158,155.61873225032275,144.69837781945307,141.223183485321,135.6793472004141,132.96086491517872,132.6794920734398,134.43798887517366,131.53221512100495,127.72902638866987,125.8183386453858,126.4350998143558,130.7517511527372,144.6708564820337,152.62526770849703,160.31856740308106,168.20235936197278,174.25363452111546,175.61469709055646,176.4229336907801,174.34022658302504,171.71825974249313,151.48241684158555,148.53829407372544,147.71775321254412,149.18931567593447,151.30780565828138,152.20900656289626,145.51427798590822,142.4417161958689,141.63102534681383,143.21882162182695,145.4109023837835,146.11205449463498,191.25545980938145,187.0257435407807,184.67948899498182,185.1385252397974,183.58453449988414,184.27193694762602,186.83370315538653,191.576500502562,194.29643919554937,195.3555961419217,195.68731226723907,194.4865059099849,190.96159561148244,188.64399231138407,188.4200136743806,187.2956081933055,187.21499584080584,189.0886405682819,190.15861968812624,190.39057371669855,-3.2326710889628196,-8.1563980512871,2.105316685109314,0.7860275,0.5807045,0.19874118,0.38252923,0.1143152,0.0,0.31959593,0.025180317,0.0,0.04910617,0.36635903,0.8808108,0.67812794,0.0,0.7343544,0.74073565,0.80003893,0.5471259,0.76631206,0.4627219,0.42571324,0.003147823,0.08254656,0.0049771178,0.107202575,0.0768292,0.29958352,P23_T5.mp4,115,00:11
116,295.50770089285714,112.28497140066965,72.94073660714287,102.19002162388394,0.9947319030761719,296.36443248024,297.979687090026,300.6432892814237,304.01213607339844,308.41576457192195,314.21206244217956,321.8229971051093,331.39230032265965,341.89962971273593,352.15866923591994,360.17287073177675,366.0208958099119,369.812082792021,371.598919042774,372.0370909599485,371.662881851328,370.5054261878183,300.74361353231046,303.59214579104037,309.2952148162395,316.00399320528106,322.4241787990374,336.7257248345922,342.29203872917265,348.6172960888877,355.12056170360495,360.00467142307554,331.7142961616075,332.74097562003806,333.6727451174272,334.6581349054748,327.4325741540527,331.59759747558616,336.2680592812146,340.8063707521778,344.59822287148023,309.2152046592476,312.47403337393354,317.02527481956616,321.94568568047015,317.83841600215345,313.43421373143576,343.17072150749794,346.9320357895088,351.4288383140912,355.79248914361847,352.38326633125155,347.9190409107401,323.87427655459146,328.109877510612,332.718507139465,336.7183498518667,340.7525019487219,346.4902896735704,352.3592483002941,348.0411849507064,343.1246077651637,338.67263256372854,334.34717961301544,329.1534156386723,326.0924067653884,333.35959706499,337.4344321686343,341.6635425551204,350.319257910098,341.9889481358338,337.76705192967484,333.6867568536857,157.37496698583453,167.88331966390055,178.25826847951384,188.58554669320867,198.16972047800883,206.52765902799388,213.0807076034083,217.2101862857007,217.0153887984681,213.91280154140418,207.20897878991258,198.60712492919103,188.7646220914,178.25434343915353,167.25263072987048,156.10790256023188,145.28752744651732,142.0099360156209,136.50812215578904,133.75042315184172,133.38551865472724,135.01540080086548,131.76532485309116,127.91369078759253,125.9567182901579,126.5199560999692,130.7727720491159,145.10934377071695,153.11827898802696,160.86194141241623,168.77716172287276,174.62803738897907,176.02717174804786,176.81848035045564,174.66846457377076,171.98682144965528,152.09597774035217,149.09482390526375,148.21757373012395,149.67876685116593,151.82390008230016,152.77695031527438,145.9329261453988,142.81411611909868,141.93875171753987,143.57424002002148,145.76399226210503,146.5005549570658,191.38035085058124,187.2895012898987,184.99303107429296,185.3908123526754,183.78913275445228,184.33153386257405,186.65407599431649,191.10214077379115,193.67666757298852,194.78355088220903,195.19315113687205,194.24101820848855,191.08421130637223,188.90382580399407,188.6458110466,187.45465266223067,187.07686204564635,188.56932026937255,189.69100470844356,190.0043866552784,-3.6238613730197757,-8.228499456629173,2.290879745059832,0.79412633,0.56242734,0.11057817,0.37011984,0.07385727,0.0,0.30626413,0.009824224,0.0,0.06365411,0.41854918,0.8329815,0.6060907,0.0,0.610672,0.6571718,0.76027626,0.19458675,0.77267176,0.4931783,0.4193194,0.002640872,0.020352582,0.0064831055,0.07200636,0.048794724,0.43040296,P23_T5.mp4,116,00:11
