frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
60,288.31945684523805,103.294775390625,75.49159226190483,88.60848214285713,0.9875818490982056,292.13370990404326,294.5042380517934,297.5580113507914,301.1793987258045,305.46099503338866,311.3680937309244,319.5365286778606,329.3451031003893,339.3075491331092,349.03461663211027,357.5060383011507,363.5424370648073,366.00814746474583,366.11888736403415,365.29440019878956,363.9689628178094,362.01528739774864,296.2928303420703,298.46540767173417,302.6776830079087,308.536744558609,314.4484096212472,326.2126463555225,330.7589207191978,336.6861767022418,342.9054328787221,348.2556600246685,323.0977420716573,324.14260943194586,325.01753259092567,325.93481108367445,321.55006435939777,325.0885441631558,328.8909446591884,332.67610324507314,336.0544465505012,302.9386217782114,306.31736436330846,310.514639776365,315.56287839937954,311.59989776094045,307.5038587572745,334.5261877732511,338.3756810880133,342.7445865498696,347.4154488457952,343.49895893769605,339.155170068347,319.23892589351425,322.4358314471638,326.4611250650457,330.25372419587205,333.8995151639836,339.79142538966875,346.29655313355585,341.2682024407174,336.49180355674457,332.6431404901828,328.9386110463313,324.544810814006,320.999128131776,327.60502962765946,331.36163021055717,335.2071117153125,344.41631348371504,335.388536791546,331.5843268614581,327.86342695118066,153.47484701628133,162.10976420308862,170.61347048535941,178.96880951287488,186.31577090540102,191.23168317591504,192.81331867335098,191.58150286807546,189.0822846648097,186.29194088071583,183.11264799690673,178.1194022260713,170.93625323993817,162.43499967563366,153.1542317799053,143.67827633491052,134.71177322749048,130.0332137068361,124.97999676350503,120.95901916871114,118.60254186264372,118.38287942033793,113.34102768758312,109.90606906021013,108.23061868500763,109.02777420624825,112.37474870657547,125.50333832956318,129.70195101262203,133.55836834386523,137.70093610450624,151.6084110349949,151.0659230581458,150.0552955139109,148.78240460491605,147.19871250029652,138.93015976082,135.05826242019023,133.33900219242489,134.13974172402703,136.61572565322476,138.21203309405064,128.49589508376485,124.97595960240812,123.96390922824186,125.79292066278202,127.63669276952743,128.4829913789087,170.2894201762761,162.99703968071512,158.28419597959945,157.90534928928525,156.0434574908976,157.62608168084705,161.93194531942052,162.33732826328702,162.67224151447414,163.79881226923848,165.03345472105912,167.58291878488447,168.80747784062154,162.19301084517366,161.12935515824174,159.84935326847648,161.46760841554828,160.3624339808204,161.42284472822075,162.54066301913133,30.437792129533058,-16.78878987139432,8.853654029371436,0.7665011,0.63653547,0.63232625,0.48073918,0.20679048,0.0,0.39272863,0.010008609,0.0,0.11590568,0.3730396,0.36982307,0.63951004,1.0,0.5896403,0.56258494,0.17076884,0.6198381,0.41301155,0.5383163,0.090217315,0.00015754714,0.0020460759,0.00022212135,0.038993984,0.57602996,0.292333,P23_T9.mp4,60,00:06
61,288.7885416666666,103.46291852678571,75.02429315476195,88.22647181919642,0.9891399145126343,292.6579355753079,294.89172251617725,297.7063689351503,301.16222638899484,305.46843262374443,311.5876561023234,320.0114429403127,330.035323006689,340.1619971322965,349.9921874318283,358.54693501822766,364.6812657117488,367.1618401150878,367.24349732534296,366.384575799451,365.03114224694104,363.1192970610864,296.91772372471473,298.9920282652382,303.2320063375745,309.17650610382384,315.17451847772116,327.5230764597433,332.1434042255657,338.1828131450019,344.4561945825704,349.6663915700777,324.0815973639796,325.1590812915089,326.0898977630298,327.0643572999389,322.36897936398015,325.9787423588536,329.8521180508831,333.7243673277635,337.1601480880666,303.6668562239794,307.12075112818025,311.4056406661569,316.4923516321125,312.4308772310659,308.25515530582567,335.36371470424876,339.28969114404356,343.7573943899871,348.3835656315975,344.4127029679584,339.9820357472844,319.8713225751573,323.2909927591249,327.5292733206761,331.3233487551576,334.94502903299605,340.89069623231325,347.32073456668115,342.2712142319959,337.432690070579,333.5691618342375,329.816091697456,325.29380937798095,321.6465465398354,328.65279828421956,332.4202436238574,336.243239846175,345.43535540399574,336.28507181269595,332.49603211652857,328.7668722710652,153.6789464714992,162.50632438669714,171.2208651630564,179.7975415597831,187.2241133817149,192.15132459358978,193.66816722334528,192.3959996332516,189.92684714262987,187.0975636371664,183.86789476259395,178.85866664487003,171.62517563145275,163.0815849189121,153.753769465471,144.2055331831576,135.18688240308796,129.77357414835674,124.50581955538289,120.32826444470382,117.95368507585891,117.85418507101359,113.24428374457639,109.83300961302336,108.26195233816702,109.29091837844392,112.88677156607588,125.90477984231215,130.14034060033785,133.99411603772654,138.14288919044782,152.13702611735775,151.65788003409148,150.67069232151894,149.41481200033314,147.77856620953875,139.05060626334895,135.07596048552534,133.4318834275032,134.4830969557828,136.9845337035657,138.50331995161784,128.94711672742284,125.28081841982328,124.30170492676552,126.2836497355042,128.20663286387045,129.03820490373107,170.77139081105904,163.51857720275757,158.81346224396853,158.4225930319743,156.55962858419048,158.09392591592174,162.30669964255398,162.9508387257686,163.45460187064268,164.5964208258808,165.78297455418686,168.1808442127342,169.3044764539109,162.788243696446,161.74050091512467,160.46402959880268,161.88015115182847,160.97163580712694,162.0208615439668,163.11788262164686,30.45799260921611,-17.03431886019746,8.909629522870253,0.7230951,0.68504983,0.40757787,0.5448306,0.26513392,0.0,0.21709733,0.1428024,0.0,0.12198588,0.40878484,0.24094225,0.6252375,1.0,0.615603,0.65202284,0.26063925,0.41479528,0.5111329,0.20933379,0.10215865,0.0002640788,0.0015295746,0.00017381115,0.05590706,0.47742492,0.3625418,P23_T9.mp4,61,00:06
62,289.2556175595238,103.24470912388392,74.7332961309524,88.59811314174107,0.9882671236991882,292.50972599811814,294.78024772230896,297.73321380685644,301.31649266727635,305.6507334501192,311.6634667690474,319.88192091870764,329.6578556628852,339.6195097708842,349.3284114024776,357.7428350633978,363.69562640728975,366.1156878017852,366.3058240761257,365.5899550464247,364.2776636819649,362.25439547563866,296.2698286152702,298.39278940704685,302.5789052617277,308.4696063771172,314.47031517996214,326.40880290055884,330.9014916348572,336.8574768423096,343.09997822666367,348.4390344674493,323.20677090731675,324.3171106033717,325.2637140957068,326.2595531494167,321.63125829144775,325.2606564783101,329.10315000236926,332.9109197657548,336.31718159000087,302.8631686241537,306.29252575741975,310.55306053416825,315.6577385195672,311.6437934566993,307.50061415470464,334.58791993106934,338.570015076765,342.9919001651093,347.63394004304376,343.64666120609326,339.26467406413104,319.1794800574284,322.50049931087426,326.6642612891474,330.50242978963513,334.19494163548615,340.14490032657744,346.6630562169153,341.552386568825,336.68336058201834,332.7899078241868,329.0263641992702,324.57994212738214,320.9485224276709,327.79490800063786,331.6066700934739,335.4859279021479,344.79054597507917,335.6095126782508,331.75941154862755,327.969081294207,153.79367505193704,162.57436008627602,171.25499607717782,179.71614900376215,187.09226916708644,192.0202295410204,193.62520301342218,192.38870253821418,189.8914244225203,187.02005870027835,183.68689452716265,178.55313273856788,171.26203018144784,162.72515607295134,153.40524674452135,143.89955468196123,134.94938258838437,130.17242098611368,125.12587892195185,121.0013178166646,118.492040533011,118.13619090131799,113.15019124586769,109.73382027311999,108.08876349618308,109.00674103580307,112.44948197827479,125.30340450485328,129.4000256410175,133.1323308722412,137.163316211129,151.5114314048872,150.91985689874687,149.85380987998505,148.59458481206326,147.033783613368,138.77488019563967,134.95956302848327,133.201515406807,133.91945981411922,136.48222163834856,138.09176411001042,128.35419691925884,124.91898753798075,123.97126555969639,125.78912524727598,127.62585027576715,128.41763693533747,170.69699516060746,163.22164976785965,158.39435312935757,157.9969072270083,156.07294029447615,157.6880276681527,162.06820875631587,162.5739545163001,162.94547562534422,164.08909423903347,165.32236916552662,167.90913249419086,169.14636172794937,162.35215209868272,161.28303161994705,159.9708099628268,161.5973927105086,160.55630725635905,161.64362135073367,162.76705652108956,30.414572165655326,-17.34088527272011,8.919763114076723,0.7109484,0.68386096,0.79243565,0.45950288,0.212875,0.0,0.42666093,0.018991532,1.0,0.1249537,0.34722346,0.29168153,0.653446,1.0,0.5531416,0.5943318,0.41360098,0.40748364,0.39315566,0.63028216,0.120059095,0.0001951997,0.0019848573,0.00025512627,0.050355442,0.49450827,0.332642,P23_T9.mp4,62,00:06
63,289.9304129464286,103.48292410714286,74.09012276785711,87.79302455357141,0.9912180304527283,293.3057682592874,295.34161189446155,297.9354534206938,301.23489122680854,305.5182617767341,311.6769356338746,320.13662159091064,330.1725616371153,340.36427905114635,350.2313616425677,358.7167587930962,364.70984992677745,367.042168206953,367.11154981078715,366.2862107665358,364.89940129733907,362.87772723308103,296.79104628311137,298.6459319701917,302.7217102999027,308.54809782893335,314.49915120835016,326.8668977598447,331.46776654148874,337.5839159872649,343.94768912437905,349.22735978790024,323.7102357276802,324.8934247265423,325.9250247483607,326.99508637968984,322.1932596130064,325.88501839502317,329.79739610891653,333.7013907617982,337.16383985805055,303.3476580810041,306.68728434440345,310.94764072308715,316.1251636311944,312.0867385886956,307.93393656881995,334.97015919661413,338.9360754709465,343.414852975249,348.11417719779405,344.0626971861241,339.61300607778134,319.93174209156274,323.26798373332514,327.4216931332129,331.21730454035503,334.837763347647,340.794948606523,347.26510184595895,342.1839621614239,337.3713567249078,333.5421126025755,329.8086677152956,325.3705307884222,321.6678175120721,328.5779338876318,332.34199107635897,336.14491175916976,345.40474676102,336.2686608103743,332.48915618337827,328.7440252462535,153.31525984227392,162.18283038324012,170.9951669132257,179.63904473327764,187.11585603322965,192.1296298162413,193.77704887203606,192.62465113884502,190.25628883604227,187.42243116784707,184.02022080139656,178.74713727720214,171.28921455217392,162.60299442470472,153.19811048928915,143.60363122718672,134.6170840143186,129.75396985027606,124.58058509737984,120.46856808220168,118.0575589188288,117.8273481324987,112.82760891230444,109.44434677551901,107.85785169411999,108.9746457508662,112.68730410053263,125.59897630358914,129.69213928079898,133.39127641239534,137.40418178451847,151.7826479059378,151.26238320860213,150.23853202370395,149.00745282648532,147.39343414636195,139.1039934017749,135.29176971904735,133.55395803159433,134.2638400336794,136.92269894846248,138.52884634245987,128.62120166669,125.17195196687709,124.27137259525314,126.1125345521154,128.00824606029516,128.78929930845277,170.8605606991079,163.4879316952199,158.72107202609735,158.33402578521387,156.47333788961305,158.10969256076163,162.458692745267,162.9044894871435,163.26048386532813,164.33192697487638,165.502026467612,168.0043921576733,169.30455154529636,162.65233203546808,161.61992196505753,160.36156485245695,161.94874517844988,160.8865202962913,161.9098879638128,162.98385541083422,30.96258048765634,-17.017995156804666,9.008482628831107,0.6636942,0.68410194,0.61555713,0.45022702,0.19346246,0.0,0.4150204,0.10058496,1.0,0.119182825,0.4311032,0.32217708,0.6583339,1.0,0.7371238,0.5846836,0.04543995,0.49930432,0.6021874,0.64654225,0.12755653,0.00023394532,0.0029942673,0.0002723949,0.064450145,0.5221311,0.2823616,P23_T9.mp4,63,00:06
64,288.80024181547617,103.74831194196429,74.9356212797619,88.26225585937499,0.9880578517913818,292.8672077268556,295.0123048813625,297.75599518779626,301.16752919277775,305.53444549395954,311.73057810038404,320.17919844872335,330.2321846789496,340.3378087739578,350.13108414795147,358.61583700037806,364.69135642311437,367.1360626475049,367.29890670148086,366.54666754894674,365.23585340529814,363.32748144311495,296.9608686120915,299.0904610177492,303.36020749226697,309.3278312869162,315.36049169502,327.3392927298848,331.95097068319694,337.9789278999764,344.25631208215975,349.4440583731096,324.12949091117207,325.2533642474418,326.2432124134882,327.2808027062334,322.61519272139896,326.2244817173011,330.06512353530286,333.902492058403,337.31501404921306,303.811540251673,307.22768275285154,311.50471759567,316.5677156823712,312.5442112604745,308.38117672495207,335.33495156262785,339.2609926029657,343.71047674217624,348.3155449756004,344.3787276297716,339.9717426637096,320.12699302502284,323.5718439323055,327.74328739513544,331.503473076448,335.0843251256111,340.94184373920217,347.3254316631974,342.31969571999645,337.58137881639317,333.77802478303215,330.0767773489737,325.60027668993416,321.8728649921926,328.8743259960403,332.60849576936937,336.38886413882153,345.47043618778946,336.4749356965618,332.73448447978603,329.03513726128284,153.86538507959523,162.76728259395526,171.63087908581198,180.31474422598438,187.8126349653799,192.81753759146034,194.39548668932468,193.1355617071066,190.65387387898699,187.7288234646788,184.3336685602222,179.22171624919233,171.92836067183472,163.39999755676553,154.1057023737493,144.50932657802602,135.44843594486835,129.61273824511977,124.42007412055689,120.37984653917265,118.10312473592036,118.07215311627291,113.43700024089405,110.03726367052653,108.4309202387304,109.43302037600203,113.02755744931733,126.12151829048476,130.38849966728426,134.2785028986622,138.45928014454324,152.52372557646893,152.03617824386524,151.05367210669158,149.81264827188986,148.19839306220476,139.03802204127607,135.14821135665704,133.5385267651181,134.56859826475272,137.06343924605935,138.5430442976807,129.18566953384152,125.55558233147204,124.58073387359569,126.53090426498508,128.45592994356244,129.28482480167537,171.1792275194772,164.03761772717183,159.3877334464837,158.974237703457,157.1227333217435,158.59522361279764,162.74975768238954,163.18074677193954,163.54567022765121,164.65509308748946,165.86448243675238,168.37790575854663,169.67659892589617,163.19978049253413,162.14603205456115,160.86931446976212,162.28792323336185,161.30401560830367,162.341375476239,163.4487781733607,30.417859411815407,-17.372063497243474,9.017011486712432,0.77747786,0.7572731,0.2242583,0.5347458,0.22535753,0.0,0.19674796,0.047365636,0.0,0.12918678,0.41266647,0.2836629,0.66758806,0.0,0.7232252,0.6543777,0.05577571,0.40677774,0.4941252,0.2152483,0.124866836,0.00020962223,0.0015906482,0.00015691029,0.057090048,0.46175054,0.35433543,P23_T9.mp4,64,00:06
65,288.651915922619,103.41435895647321,75.05247395833334,88.38556431361609,0.9872251152992249,292.905045585787,295.10255731986945,298.02311551032994,301.4907204601634,305.5739260743384,311.25947490698707,319.2063290420544,328.90127614467775,338.8631877302332,348.6608645410583,357.23677851269855,363.40537823788173,366.0527639101207,366.32079046018987,365.6226520069081,364.4130713306589,362.5701509401475,296.2901933499897,298.37518918582145,302.4549604668284,308.1714641312438,313.9997914537223,325.9697432604672,330.5649094875217,336.51237798420124,342.7661011260573,348.2011601600554,322.6894098273142,323.6593963758102,324.4701961293912,325.31587973096333,321.18556701397824,324.6815095587048,328.4382211947305,332.21185320392544,335.6045887424216,302.7911394857756,306.1134688236415,310.2875159480935,315.32350641624043,311.34322332602716,307.2780001521586,334.2869933095981,338.17417167503976,342.54497621938185,347.25382156107514,343.26589854148574,338.91153075045594,318.98149954405545,321.9921753954645,325.9675179769419,329.79779988861037,333.4781659664147,339.5027923762388,346.1054045726322,341.0520069505448,336.20227966748087,332.31320475358007,328.57802210347944,324.1832641520988,320.7677131356396,327.1538722563952,330.9328209231038,334.8193481402412,344.18777281648835,335.08181148149697,331.2472496921391,327.49932223639325,153.21504703895363,161.7464743055714,170.18035576310913,178.5334505781171,185.92305452310148,191.02251298543237,192.8283937845375,191.7557122978949,189.3109096102295,186.56195112434898,183.4516875133522,178.57647694082604,171.517985069489,163.0861202751461,153.83934021706602,144.34616690500698,135.36676540960588,129.60678653267954,124.6674094039536,120.79833675446821,118.5147501685692,118.34271109692953,113.34454254642834,109.96229334045401,108.3393061920029,109.13403901922109,112.4898835292735,125.57987363768495,129.65910598283807,133.4062716582862,137.45477991840178,151.53721486997924,150.9336383228685,149.9078521577914,148.6498083465839,147.10223428669505,138.93455553179166,135.16151777444722,133.48856605684094,134.1923119717335,136.6451497030373,138.2103901118227,128.62574942849506,125.23251446557136,124.27901840592723,126.05957080036093,127.81348933260061,128.62635000217378,170.3332871090233,162.8839482094053,158.0460111359288,157.6635025990398,155.77087367341514,157.43493690057642,161.95226245704092,162.46669490474542,162.8266408367993,163.96201589367178,165.21855510976837,167.7630467062726,168.85002816829686,162.17809712572313,161.0715369617727,159.78283860563783,161.50740172864462,160.2805687832458,161.33303306331433,162.48337820935734,30.687810423214064,-17.25659863304023,9.444734864429511,0.7269116,0.7422283,0.5880729,0.47910526,0.19039647,0.0,0.37348902,0.0032830625,1.0,0.11090869,0.23922922,0.4339553,0.65906054,1.0,0.5169062,0.56335366,0.47757095,0.5239025,0.5584428,0.5058314,0.107611306,0.00019467568,0.0019321636,0.00020469405,0.059061985,0.51001024,0.3209849,P23_T9.mp4,65,00:06
66,288.42574404761905,103.45779157366071,74.72916666666669,88.23919503348215,0.986653745174408,293.02513950391375,295.1140005417478,297.8121933169314,301.1219757181647,305.3361869161821,311.47423920262537,319.93045366823816,330.00641532051594,340.2184277841612,350.15096695770075,358.7020064373645,364.7352806965345,367.1490220971615,367.26598420308136,366.48078171227644,365.0902315295225,363.02721235131975,296.5558620735806,298.6585860115686,302.8573122901562,308.73648525107484,314.767020380417,326.7667568518506,331.27805949876256,337.22689408519875,343.48931485740735,348.8514581292472,323.61505979426903,324.75279902322524,325.74797727395367,326.78117830728047,321.96531156235847,325.65161544397387,329.5456419303318,333.42532269756845,336.90168868741466,303.2912718714151,306.7191445339986,311.01567794378843,316.13615927759287,312.07447469374364,307.8993181855294,334.85726908433315,338.8339743742498,343.2980680554656,347.9628692658395,343.95857071415503,339.5319980624932,319.4098170374621,322.8400627710484,327.0858780995101,330.93782044372074,334.6171597406242,340.57609881289983,347.03119275419556,341.9896160312378,337.19986884574536,333.30389214944097,329.52479551138873,324.9727656645253,321.1821571075654,328.2648336587442,332.081905744202,335.9618263430825,345.14160341133567,336.0659511446941,332.2193797670353,328.42916251433644,153.72883032334403,162.63574840577618,171.48208375268467,180.188458401294,187.76912642697653,192.8552802789065,194.50092928311386,193.28556349351868,190.81979124888113,187.95659272484716,184.53914958309434,179.28824401451573,171.84462715061014,163.20674337041447,153.8322230073058,144.2166150398353,135.14016123059437,130.04420583805936,125.01539699446029,121.0207485107637,118.60667103026722,118.35802872912222,113.51647001934629,110.15279650102237,108.49877232335524,109.31348041772027,112.65662308505361,126.19748614346284,130.365539217066,134.15956221927217,138.2631763169719,152.47974294234317,151.94882510767417,150.93896979147436,149.65100443872373,148.0339648250913,139.47521286466807,135.68424456024226,133.9884170959056,134.7794386597549,137.36193633434794,138.9277024670559,129.20796654229426,125.72459809958168,124.75912426022349,126.51617506302745,128.44481278433148,129.2733490663757,171.49342526489804,164.13443110313867,159.34388237504686,158.92974361688528,156.98584502939764,158.50970373801172,162.81521190037103,163.31990603818608,163.71208126685264,164.85466446387997,166.07921328089333,168.67357315482138,169.95909601161952,163.26530647104207,162.17615523973447,160.85143884323404,162.36757875972958,161.34580128628377,162.43418253178726,163.57167246206097,29.659964017800462,-16.54043282450375,9.159529328705387,0.73878473,0.7679121,0.5271935,0.44213337,0.20484845,0.0,0.38368216,0.21242337,0.0,0.12168735,0.4302694,0.36846852,0.64739656,1.0,0.6599276,0.58398855,0.19500077,0.42915392,0.35247535,0.71485364,0.14789647,0.00021395575,0.0026489906,0.0002176017,0.056455616,0.5117876,0.2807798,P23_T9.mp4,66,00:06
67,287.79944196428573,104.21822335379464,75.03348214285711,87.68528529575893,0.9854775071144104,292.65260144828414,295.03068545526435,298.0089530615477,301.52769102737136,305.90311736473234,312.0152669985779,320.3017788338583,330.1781768449482,340.18664516408626,349.9217973110129,358.21187149480556,364.0464088143078,366.3146526968697,366.3399403539145,365.4878867984874,364.0995429984556,362.16656753916885,296.0791746218985,297.98631835066607,302.0822978896347,307.9373939739665,313.94638915859457,326.59496225257465,331.3598793443072,337.4149185106304,343.60421055063944,348.6439803909664,323.06259893086553,324.21137792931756,325.21407555180525,326.26642967842304,321.8133968261135,325.39843335905545,329.2556101128954,333.0920901236183,336.45935615265665,303.19274714700794,306.6063393860567,310.6788814313803,315.71375931424325,311.7229631324916,307.7370808592952,333.97441109791896,338.01028854922373,342.3285573810098,347.0005460961468,342.8546685910451,338.556927165387,319.29404813974895,322.58895082876177,326.79112347514183,330.6342954328059,334.2965903991077,340.2592593737254,346.74590089492307,341.8581266816997,337.13676682661793,333.20707621098427,329.3970002270865,324.74978175041633,321.0295233599062,328.0077031225232,331.82630867328135,335.69973550633836,344.87934943756136,335.97501473327577,332.1367660917774,328.35157010180245,154.31243006354447,163.0687454241012,171.79325051766105,180.375405920758,187.83263688978042,192.77070418877827,194.20882679187676,192.77532646140773,190.0993504676997,186.98543766137527,183.2834488504712,178.00872707358337,170.72331670287448,162.35479559092784,153.3103000335574,143.9860284114269,135.16023784727045,129.87257747006433,124.53658079006938,120.25531993008575,117.72096140115609,117.50028237767059,112.8205982371382,109.67029522543474,108.37725208778149,109.66037960395957,113.39761559556604,125.87844472245258,130.13928636382917,134.02894446088217,138.20635000466552,152.2135482570834,151.7069045290588,150.73724329880415,149.42369627404923,147.75489906130076,138.95452786073625,135.29374751972625,133.6338687217391,134.19613024308555,136.60426215802747,138.12980341383414,128.9472543081327,125.88289138635258,125.06061918992283,126.64510226143071,128.32536735138814,129.0573264869435,170.8514922601724,163.68740243457142,159.0266087759386,158.56045540353932,156.66657170178243,158.02869962719933,162.1277648624145,162.69414064542298,163.21678985479147,164.3976895713871,165.68527786288095,168.1445589561535,169.39931468697532,162.86555358061452,161.75069528978327,160.39239312597283,161.72597836110924,160.90285007212327,162.02043029826143,163.18911266467768,30.930041267443944,-15.917229486217199,8.990224917646,0.7412182,0.74014616,0.64896613,0.41788235,0.19494264,0.0,0.35741916,0.23169822,0.0,0.15103832,0.34959385,0.26444176,0.6385882,0.0,0.6782543,0.59047425,0.09419838,0.48800558,0.26573178,0.78910965,0.18515615,0.00027198344,0.0036648253,0.0002837536,0.05248406,0.53079414,0.22734505,P23_T9.mp4,67,00:06
68,287.2026041666666,104.08986118861607,75.5739583333334,88.38983328683035,0.9855654835700989,292.0082261348078,294.01521903704406,296.6649959003336,299.97531875885085,304.1644118569861,310.08632589222464,318.31151645688084,328.15773999342525,338.28898427625353,348.1881493590434,356.5999313729336,362.5195662790318,364.90406641907606,364.97881300389326,364.0511220949599,362.57185032338924,360.539088404853,295.8211380626446,297.5160009099871,301.50147547273764,307.14831663881415,312.8819670204978,325.67192766343805,330.3581901819177,336.3568833679058,342.42313487287873,347.3597159466532,322.1633395361093,323.3337371515581,324.3544392890993,325.4219821140219,320.7143254956505,324.31998366131836,328.2388972216498,332.1091366758738,335.52325316174756,302.6708109697521,306.1264828393696,310.04938882703016,314.9708536795158,311.07771229655117,307.22892384142085,333.02754669277374,336.9895772038328,341.13696002595253,345.71297085766673,341.5611246092693,337.40711619120196,318.5550039468881,321.7926191086541,325.9443989746494,329.8024683218132,333.4805844599575,339.37650504315553,345.64033586545116,340.91551465452466,336.16485488382926,332.15315769169734,328.25399447653797,323.75202847281827,320.31306284107427,327.060141745664,330.89519852675033,334.78575099603125,343.8381231906372,334.977899600645,331.072603915954,327.2239102928267,152.2108691783838,161.00422356194682,169.78815796653856,178.4854664973956,186.11301945659181,191.356533791492,193.28766741340846,192.53877276305707,190.3880524769729,187.69433678559577,184.27692646814882,179.0254588892581,171.67219801573208,163.10524555629053,153.78791906724973,144.20554029070428,135.15572223804762,128.88407409763255,123.76411954059473,119.71812951562055,117.32403395739932,117.06062700514784,112.39622326337513,109.37798929643694,108.21488584255736,109.7170105463337,113.71485910495106,125.73624587637015,130.00018039132564,133.8411009512682,137.97514723268998,151.69660154788656,151.30752480570442,150.40769553927205,149.1565958892135,147.52509346418665,138.4926296680912,135.22356505304154,133.57240395377897,133.82084799647993,136.1673331475615,137.6660960568291,128.752870860323,126.08500321191507,125.39175598096323,126.86016316604918,128.2766466683893,128.8973379337948,169.98673618096026,162.82004146813415,158.27390903951948,157.9487933223391,156.1338921255148,157.7091654948566,162.01112448197506,162.7466857526953,163.36696924048758,164.4735702064066,165.5863731853262,167.61619531176743,168.53035685492992,162.33434355909412,161.36984518870378,160.09795836357299,161.53799497440815,160.73158787526356,161.76501646761633,162.7897141935534,28.280081752762726,-14.709970176121043,8.309401459625432,0.7745023,0.6983892,0.41194755,0.4382032,0.18932423,0.0,0.5429603,0.18130606,1.0,0.0822922,0.3911507,0.6555153,0.6144331,1.0,0.46285775,0.61051196,0.120467596,0.4639917,0.27335033,0.54046035,0.1998977,0.0006329787,0.005613394,0.000389537,0.08031289,0.46086714,0.25228631,P23_T9.mp4,68,00:06
69,287.7059895833333,104.20969587053571,74.66841517857148,87.71856863839287,0.9862275719642639,292.55495763405685,294.8278787245432,297.7312721123899,301.2742682121076,305.6286712776337,311.7426954820629,320.03801194611367,329.89533356154703,339.93434117141214,349.7410118084268,358.0364412066547,363.79756493008364,366.0226317315642,366.0248778668638,365.1405656156316,363.6623764460025,361.57079156770504,296.0420058287449,298.05071584343125,302.2084565878212,308.08792905470506,314.1162707263986,326.223661515293,330.8669627540219,336.85768165944677,343.0524663487273,348.1679704782955,323.01595443907263,324.1990967969693,325.22142716083044,326.27539791663577,321.45980931665616,325.15667195851915,329.06900673612256,332.93890963375003,336.32965164040615,303.0116538663684,306.4421079215692,310.53512483425254,315.5546976545155,311.5707563345249,307.58280585124805,333.94928779720397,338.030365057722,342.3526759945957,346.9778073790573,342.88647193078816,338.5712695729493,318.6061508855696,322.05751344883186,326.3814305606684,330.2530149227101,333.9597844015511,339.9137055876119,346.3967924086051,341.39835082769724,336.6409421512747,332.6717136449088,328.8186379396656,324.13136452426784,320.3449293946811,327.54582584517044,331.4031114855701,335.31374597639643,344.52690359402914,335.5095801135675,331.63037896869406,327.80174723866696,154.24440698490642,163.09928092576496,171.87514486151682,180.47320020958315,187.9787115062517,193.03898454910876,194.6529519701882,193.4265495483504,190.87171494980743,187.8125163164422,184.10399008373565,178.6658518326236,171.23109379789327,162.67837524780205,153.45988462736298,144.0430627696153,135.14725018956665,130.19550061675886,125.04179336473413,120.88600387195925,118.36436251029522,118.04445135724313,113.22421677070105,110.00646482684184,108.55244670816748,109.62450732319807,113.19588127196658,126.13555773265642,130.42687451204367,134.35466872366462,138.6084631227183,152.61350571138652,152.1222106705004,151.12572341082685,149.81280086110678,148.13134272098242,139.3921761186594,135.75935656638,134.07115060917533,134.56157668431007,137.0288308285305,138.59914919017,129.1232690319324,125.97881450605611,125.12250051955743,126.68286185125139,128.4378307294709,129.18177207271836,171.4518299211096,164.3278792899348,159.67943954614887,159.26539148238288,157.35505968417175,158.75250719131236,162.85171038725113,163.47451100322152,163.98973554140588,165.1554044724605,166.40234209216334,168.83586656216366,170.01140468547055,163.47892171024841,162.4115055132501,161.06217423966487,162.47411496619694,161.59543687557667,162.70660879207108,163.85733904114693,29.446616035707848,-15.18147736525085,8.851285436913205,0.7737035,0.72912705,0.63068134,0.37098905,0.1776639,0.0,0.41319793,0.03821445,1.0,0.10056198,0.44316956,0.33328333,0.6515087,0.0,0.5560142,0.6245966,0.03798284,0.38483724,0.5393502,0.65017205,0.20693663,0.0003365472,0.003786218,0.00023077198,0.070363574,0.45697716,0.26136917,P23_T9.mp4,69,00:06
