frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
44,324.31938244047615,102.93828473772321,70.45561755952383,89.32471749441966,0.9772948026657104,314.4064708271864,316.9776494773414,320.02813582431344,325.3779488005054,334.2249814954869,345.5886036131291,358.4285099844825,371.36100576799544,383.1642071728384,390.82796161956367,393.00801676841166,394.3520582711163,395.511815409735,396.522868534552,397.0480636385926,396.09138730696435,394.47361541683455,350.95606460917605,357.47225213246344,365.30132519182575,372.7864239849339,378.86010925275787,388.3467672661386,390.538118169934,393.164445085229,395.53419608257485,397.1850566123386,386.7005004285735,390.2501658647978,393.7135542225096,397.3731168764097,380.6786171862663,385.4300091130606,389.79862956097713,392.806494877828,394.7401517883826,358.5633019471542,364.5537417177567,369.3282171075741,372.68020683221835,369.1081543341525,364.5411937184825,388.6732580293308,391.08591756187286,393.7307278589908,394.87829478242867,393.3095584800938,390.915337606363,369.07097034445,377.34488083938504,385.3123812033676,388.2730254088969,390.54313992524436,391.51385928253694,390.5880546069641,390.3833573825519,389.0984460902763,386.80450059771056,383.38803306824195,376.80050595233973,370.9777678919961,384.2857389144829,387.35958984055156,389.2748911493166,390.3381807517638,388.8245495888077,386.97160493631355,384.0042842240421,133.88022395275766,146.67243642666608,160.0397868306469,172.44514525361242,182.04503554353914,188.39751128810875,192.42739325663732,194.5016145928698,194.33443997524847,190.0955801511907,181.44437994080835,171.8212336848134,162.152323009877,153.25249479961946,144.76995784424693,136.64422427047614,129.27836022098026,115.14514581191035,111.03968674541123,109.27118552795118,110.11415679691005,112.56164597204038,115.02546064368056,113.18054217453073,111.97692613671776,112.48939914118881,114.27011133808512,123.0333091504413,128.8535874451431,134.26917998524905,140.29939448573012,150.61381155510034,151.5187753072351,151.64997984547068,151.1954982118815,149.95755885986244,125.2870614335193,122.95434747883758,122.46865557210461,125.29155290169126,127.02904190505922,127.16183730470989,125.37489103943692,123.7767333844251,123.91503929801365,126.02663629399868,127.59556107188268,127.2625950555009,167.61849088717975,163.94537077174203,161.24599201138548,162.10372187419534,161.3741234398192,163.92913631850595,166.80814186073306,168.9219302842899,170.4519492365221,170.78647097480982,170.55204572564057,169.3131799683798,167.60941211581078,165.27240475200884,165.51670100875373,165.32946492589767,166.458465410491,166.41839359203493,166.5573479892927,166.32482666262024,5.950834689710369,-5.042793033169399,-41.645951097356196,0.54879487,0.4453945,0.5335408,0.33693135,0.08806849,0.0,0.21824154,0.015435469,0.0,0.03694136,0.14067656,0.5750509,0.43797264,0.0,0.48096,0.4435937,0.81958306,0.2657218,0.15129246,0.2553959,0.09463888,0.0034945402,0.3686811,0.002375016,0.3859724,0.021735113,0.12310291,P23_T22.mp4,44,00:04
45,323.7839285714286,102.82947823660714,70.0078497023809,89.18330775669642,0.9816252589225769,313.46224331394075,316.2713760883462,319.6307070251123,325.333665060001,334.59744872752844,346.20609859202773,359.10832300286273,372.02653290515747,383.5647215810438,390.79618539040706,392.36911692516543,393.3743785253733,394.4541391498261,395.55673619065004,396.17109957990334,395.19914852893845,393.47411242759705,350.27596261701746,356.5200767415835,364.06945153393553,371.3411980163108,377.33180878249664,387.38946410550574,389.5187175343889,392.0665981971218,394.3932973231929,396.0208640272859,385.547936765123,389.23476774714305,392.849880899761,396.6415744093574,380.14228909683465,384.9385808023644,389.3154287764759,392.3376243587901,394.18549231310374,358.03103100777736,363.81644572876115,368.5142218995327,371.75394391611184,368.420656381284,363.927661628043,387.2997004040607,389.5752025810273,392.2756534691128,393.5360960750488,392.05839494811255,389.6087236335496,368.5369307381586,376.7390443054869,384.6378864360756,387.57633360762566,389.7464310515993,390.703512916374,389.69182777670096,389.63219155975884,388.55001333703655,386.3023741395975,382.8532204966793,376.17046856894626,370.4060595236915,383.6993990276476,386.7591662558907,388.5926179250092,389.3726473951486,388.07627889619545,386.29160019902463,383.32976164791233,134.32570096191603,147.21693455001156,160.6753724138881,173.04824486591022,182.47768185654922,188.67348228904984,192.55206900082678,194.35400896690817,193.74107444839984,188.94712379449246,179.7942562185459,169.92644933800463,160.13134263550262,151.1464311609665,142.5634469934478,134.34309937690261,126.96453204856378,116.01765824755857,111.58355019200722,109.41632005785446,109.83299375748244,111.86220231338825,113.54272972891152,111.48177664058382,110.01199011800857,110.2247228185018,111.83046415985359,122.16858799238939,128.29134059749535,133.9973604982662,140.261182195005,150.5137029553075,151.2701943314779,151.21651599523148,150.54370286206532,149.06919755764358,125.72875022075362,122.93007722672365,122.20219834933323,124.99306677480735,126.97217714493829,127.34030272839425,123.86382193247789,121.71362342729458,121.56378017624326,123.5771643075925,125.48599528739719,125.44384997930686,167.42113498992086,163.69090205902134,160.8575853283123,161.5375874674142,160.66039478661457,162.91471905789638,165.58402183951827,168.1855106707378,170.21777949780392,170.83574695835605,170.82279781722946,169.55540860307337,167.4346773675621,164.8873197735841,164.96669864657883,164.57353593064903,165.39389910489854,165.81595818009112,166.22421972215224,166.1964077737227,5.599045132240216,-5.065530187498857,-40.74520736032333,0.4639843,0.26298997,0.57989943,0.32350376,0.11139923,0.0,0.21303423,0.00025717678,0.0,0.07000401,0.23670758,0.53146243,0.4100554,0.0,0.5552716,0.5585214,0.28580347,0.2329838,0.07761458,0.09915552,0.07157046,0.0027434407,0.48636097,0.00509892,0.24906875,0.036876515,0.14828096,P23_T22.mp4,45,00:04
46,323.53009672619044,103.21556919642858,69.41302083333335,88.70350864955357,0.9837746620178223,312.7437832965081,315.7101882813382,319.3130376373231,325.3382848100999,334.82327957721594,346.4319032182389,359.1842306527908,371.9840440166283,383.3812697792584,390.4100057629719,391.6935628986402,392.4780625539591,393.48630344733743,394.66911516632786,395.42332584757906,394.47079661764604,392.732124488933,349.1098951835023,355.172708551389,362.46316119299485,369.57374846586777,375.54839769809377,386.3110777019465,388.426915444694,390.9007328237673,393.1670129948961,394.8947343969144,384.23487448391637,388.0324545346167,391.7462735807839,395.63066002930447,379.2273596802627,384.08549794318554,388.5475193634313,391.6657356174796,393.51250651874494,356.8785443614412,362.636640752679,367.2852876802981,370.62516415365974,367.29941069166694,362.85588369107074,386.2720776341639,388.60252677967907,391.2880370596199,392.6780624135181,391.1938011710931,388.72025026393237,367.523253442836,375.8025738353159,383.73390728819317,386.72853767591045,388.8926639359661,389.97271266522586,389.1058541551997,389.02414879113536,387.94247585212247,385.6605119055653,382.11432907071264,375.2572200324336,369.41125770029447,382.89238898814324,386.01977948946876,387.8789857466564,388.75041869118246,387.34435426597236,385.5397747508716,382.4991589245195,135.12235943225804,147.95466016344227,161.30973120291435,173.47933849340853,182.6986766250671,188.82609674262514,192.7097281873933,194.43652962685613,193.60456624824437,188.55987861278035,179.21659297433797,169.26360691068527,159.50586227958058,150.60110058533778,142.06137368853587,133.8766476527509,126.58107494368119,116.3189830475331,111.87023605250579,109.54873750819846,109.63494275807295,111.35106311503831,112.61859228239108,110.54168957559034,109.05514587434237,109.12549604541606,110.51828445926533,121.6046453575483,127.8352027944285,133.64554354196298,139.99962974405,150.34265455294434,151.0874054812976,150.96457461871904,150.1455858844241,148.45873619814603,126.04277312962928,123.33391483448753,122.45082057149973,124.79107524894228,126.98672767408841,127.49801431185624,122.98225438923234,120.96093804063234,120.67936763910755,122.38976995294797,124.38738616274827,124.45672596115328,167.27408954365777,163.57386056503415,160.70614059798618,161.28255106782723,160.32165969549345,162.33861732495134,164.880905296429,167.7661362748776,170.02923147219366,170.78596094747607,170.87783031163605,169.61053430720682,167.34134832331662,164.7193281488418,164.69623391641485,164.19333797160985,164.86279789550963,165.53031003661954,166.06959843120504,166.12773372014135,5.374449954124897,-5.425676476311434,-38.75748402433311,0.44210565,0.23154971,0.5486431,0.3118746,0.11953919,0.0,0.22100185,0.002598176,0.0,0.08986127,0.47169155,0.4999414,0.41486564,0.0,0.65463185,0.5941523,0.16830958,0.3487124,0.09485613,0.2902174,0.12551962,0.0022825054,0.32129145,0.006247564,0.28341186,0.024290971,0.236956,P23_T22.mp4,46,00:04
47,322.2665550595238,100.59944196428572,69.45372023809523,90.53615373883929,0.984930157661438,311.59788462778533,314.90995474760075,318.70674510336767,324.82349223629564,334.4833639309783,346.30618216577744,359.1615234202621,371.9279896116619,383.3628289698442,390.3909753206821,391.6518880521922,392.27017019530894,393.1159872644054,394.10530474502565,394.52021261357936,393.13443639222265,390.980136464222,348.386630539481,354.3252487206946,361.53181866533737,368.6212699979396,374.61631052056146,384.1544383699485,386.0241140385762,388.2931948688448,390.41875586063867,392.11981207007557,383.1961781083566,387.3837027299599,391.4585251330541,395.72303876154393,379.29085585289937,384.038770303584,388.3258839517587,391.2627467963394,392.99120795801315,356.51946779521325,362.14670109202586,366.70932775954583,369.9700249263052,366.8487096574537,362.4993391069148,384.93385412046354,386.8567725861828,389.3101309981631,390.51183685861895,389.356762156258,387.17240225938133,367.90247928590315,376.1629418963518,383.984316559879,386.9282119607284,389.0272486887315,389.857368781405,388.62140025500275,388.85663472923613,387.9136116728932,385.7271083357541,382.2560949972678,375.5844137706694,369.785242243867,383.1037641023613,386.14358331169,387.88234723305396,388.40624029682186,387.20210606748867,385.5185729678705,382.59194812647667,137.017454174361,149.68700578277964,162.8730746892294,174.86544811469335,183.75349837779666,189.35908681334945,192.8148823735379,194.3351254741947,193.53811538170723,188.59661783977296,179.19212151079222,169.07123693605104,159.16720246422935,150.21209684186033,141.60765092320148,133.48923817860054,126.40568292563249,117.38697184671611,112.75441786900483,110.23369974219278,110.1080688877809,111.5626812722467,112.55521553217308,110.55078157997998,109.18131590291596,109.4400391798434,110.96930609924834,121.80668900580578,127.88157753493911,133.5034004258931,139.65071586624876,150.51690570334156,151.1571467767596,150.9902109866571,150.28792023168577,148.81072077883573,125.96001248014085,122.88329501517757,121.98313105060669,124.7927441281906,126.71586657689552,127.21435890220663,123.2699269565238,120.81109338218138,120.42788382203959,122.47229843942888,124.31462419884761,124.45717268977148,167.7780171849971,163.72312035799757,160.54000795795596,161.1319860093936,160.20543700751432,162.5276635001194,165.29000756805,168.18541977480734,170.33108118525507,170.99054846453114,170.99692698011557,169.81109941429224,167.75868736873366,164.76555759835287,164.80995465708065,164.3992948151496,165.12826524951976,165.6938809284252,166.10357589845563,166.12012766072343,5.662892570820326,-5.197449186323195,-36.822469544778194,0.5303562,0.28516954,0.44020316,0.31605363,0.10823407,0.0,0.22026762,0.0055799885,0.0,0.0841959,0.2564119,0.511572,0.39818582,0.0,0.47937992,0.66214395,0.23396629,0.33036214,0.2497699,0.31921726,0.14200477,0.0026546493,0.36671984,0.0056249113,0.19193655,0.07773794,0.2133213,P23_T22.mp4,47,00:04
48,323.3630580357143,100.19200613839286,66.83936011904763,90.82010323660714,0.9881488680839539,310.5974992785663,313.77512559101615,317.54110805167875,323.84864785045005,333.7175863459507,345.65640727668733,358.61766632605077,371.5487061695395,383.16074133700624,390.30371193421473,391.5689625413174,392.1375928950247,392.9619821854684,393.9214289800696,394.29256266219306,392.8512780353144,390.6994458168213,347.0340282476815,353.1456937408765,360.5282255985857,367.81673817937593,374.0147349808415,383.86693013946723,385.79644462325376,388.1619224698665,390.3805591408995,392.1272838065201,382.72336835086213,387.0117412980313,391.19007268296554,395.5330766536528,378.7469054185852,383.6961643432433,388.16131834558746,391.1743459638291,392.928255161199,355.23047790833016,360.91834047580073,365.65893617365174,369.09767652985505,365.8031464854355,361.2946449420764,384.6070343490374,386.66501943355127,389.2658459106111,390.5258867578016,389.3331765359101,387.00507644308135,367.00545124023256,375.4947420252221,383.56204225732444,386.53420379126743,388.6387973887114,389.4903917595944,388.28066212252844,388.48420653286325,387.54593007187026,385.3333801153482,381.81730535546086,374.92929469191006,368.97053760092575,382.68387291412137,385.75938517150934,387.5098255262444,388.0288397375461,386.7776788676623,385.10468334793114,382.1570700467913,137.06006274432292,149.7159499625243,162.91220036453535,174.87346483703837,183.69288680469285,189.32567012740597,192.82118517392414,194.36941279012245,193.4844551687295,188.47854497699632,179.09494238822788,168.97106669492953,159.03945842542285,150.07193506595047,141.47511665524218,133.44137455244947,126.45774335784206,117.15797113274789,112.47677774102776,109.92235028218836,109.8073490545008,111.32972112594787,112.25053157451704,110.12329143655703,108.64101730213983,108.8098846540566,110.37192430518418,121.84234754486326,127.70648448262946,133.1326897816924,139.10594910335493,150.23018964323316,150.80158727589628,150.58266043230458,149.80400919615224,148.24839567344503,126.22586681800978,123.08841883009465,122.16182860112417,124.97212380402988,127.08016026026868,127.6140307320681,123.28961819887294,120.72164828744384,120.2854900458179,122.33839528961938,124.35847644759009,124.53875557721975,167.92836767709315,163.74119529061218,160.4060719922135,160.9300231331078,159.9321332472842,162.18090467671198,164.86831580448197,167.85107224916905,170.06066654389556,170.79947805742768,170.90806452462482,169.8720628415384,167.91598637735171,164.73188765276655,164.67707474236875,164.2040454318381,164.7560786077703,165.34077996649347,165.827236426324,165.92807321325276,5.819261884217782,-5.7168029395666276,-37.23205217330763,0.489519,0.23984435,0.5554553,0.3255641,0.10063782,0.0,0.19594918,0.0010719167,0.0,0.078454666,0.2743014,0.6786705,0.43584213,0.0,0.573456,0.49402303,0.14056335,0.2937623,0.13906135,0.119020976,0.16336592,0.0026267562,0.27010587,0.0026375249,0.34019896,0.032512963,0.18855205,P23_T22.mp4,48,00:04
49,322.43939732142854,100.55856236049107,67.41551339285718,91.18155343191964,0.9879606366157532,309.81239473334114,313.1035069713201,316.99496839337996,323.36539536421486,333.20618660121335,345.1430314457539,358.1327153767758,371.0742552848013,382.6965954838566,389.8566395411534,391.1893980991902,391.85671651926947,392.77844433965635,393.85364346174384,394.3871668897108,393.0505343747978,390.9195450458813,346.9765869745107,353.20590963140006,360.6718528020304,367.99287476770195,374.2164060547158,383.99812107980586,385.93237340009154,388.28737395928226,390.5362320131535,392.4561624322606,382.9822834989422,387.172170036726,391.2486683350331,395.48296841882154,378.63290602613,383.58920993135587,388.05586916595973,391.1164842307127,392.91013930800756,355.15135012175494,360.9689735551697,365.7825671500177,369.3707120966615,365.97463454059573,361.4036784737296,384.8112346277755,386.91982152930206,389.5481317026507,390.9574367789631,389.6707483074133,387.27800601683805,366.67492072500005,375.07072441673205,383.1341634782896,386.1405627122149,388.2693281029247,389.18002101584614,387.91910022715456,388.12716562483234,387.19834859379836,384.96514941275484,381.39269594800345,374.4826590672913,368.6440517007972,382.30814978435853,385.41803062393075,387.186452807027,387.62944042799893,386.4327921056621,384.7185661879547,381.7202083493633,136.78298677451883,149.59911222003782,162.9047910307979,174.9544599779973,183.90776128200065,189.6815418280416,193.23561030216348,194.8078302652887,193.90273306785508,188.84826935632736,179.34802925517474,169.06506725427295,159.0210579570516,149.9787143412125,141.28329530289815,133.1300965300834,126.061064372125,117.0295649007234,112.44236136741321,110.02214267899399,109.96303874938063,111.46220136414402,112.48433901629116,110.3419495583855,108.75515986519063,108.71221535754687,109.91847031031908,121.85956248552559,127.89146008252075,133.47846242826407,139.59567186010307,150.48392005746842,151.1063162301351,150.90172043693227,150.1157506743475,148.50716508236448,126.43105008014494,123.47013723045009,122.45744316341526,124.9512083361655,127.22703734737921,127.83155070901141,123.11936152239443,120.79534609640021,120.35246282443508,122.11891215912225,124.21245649914219,124.40269452119537,168.24326665149005,163.90121969640313,160.5470773974313,161.10082496727202,160.0758633701293,162.36040226250148,165.29564199562552,168.36718109702426,170.65960486122017,171.42497221678164,171.5286951295067,170.36079495853377,168.2304708545354,165.0363477574387,164.9697665693093,164.51411358764122,165.19649087375936,165.69531825697672,166.17621065465624,166.27515307850885,5.52821977796902,-5.242106293003155,-38.00521434133734,0.47068933,0.20582026,0.4613013,0.31967264,0.09792831,0.0,0.20700656,0.01061009,1.0,0.07550525,0.3326376,0.5838117,0.4427719,0.0,0.58067536,0.539941,0.15549517,0.26243478,0.12759888,0.34291467,0.11828788,0.0032108442,0.25760305,0.0051399996,0.3581003,0.059739575,0.19791842,P23_T22.mp4,49,00:04
50,321.47421875,101.18331821986607,67.78776041666663,91.02326660156251,0.9866276383399963,309.07023160942305,312.5955951380339,316.78733187234843,323.4380722438637,333.56201001810433,345.7140114264487,358.7175395320915,371.5415278173203,382.8826605469501,389.6351078145928,390.4669012125593,390.78157930226763,391.5306634179142,392.57143707825395,393.0815405873105,391.5388405950705,389.1165016038116,345.94906620674476,351.89981482276255,359.2164384855062,366.45053190444247,372.60203477699196,382.59727966839097,384.4005099936441,386.62237793474577,388.68005128358436,390.40626249597176,381.5329184978304,385.76376131234923,389.88982427881564,394.2019831305021,377.7208304880047,382.6170715621451,387.0188798799482,390.0166160981782,391.7589342662064,354.164179996259,359.8631646558887,364.6313378543587,368.07987351578777,364.81443240305873,360.2656041692174,383.283967234781,385.3957492773665,388.1143091153097,389.4376055484987,388.2850662828703,385.81879449587024,366.0985877621523,374.43962096518607,382.4176942745375,385.4208276901103,387.5158712593926,388.4649772012921,387.2003793582635,387.5269651366811,386.70638280484764,384.5327120313322,380.97852411600763,374.0142124383163,368.045042386977,381.68605827575317,384.800358331409,386.5565438460477,386.8516904616565,385.83318919228157,384.1392244436324,381.12697634014654,138.75977318306806,151.48849019288525,164.6912653763083,176.5437060558974,185.15611607056084,190.47599481791931,193.60689662655963,194.847685602661,193.70716470409508,188.48299669031553,178.96646822909509,168.86322730690856,159.0083355883885,150.08945721362986,141.3980456414796,133.2145272665669,126.21463249831203,117.42015008209307,112.39394332404893,109.53517028879116,109.14545715846111,110.48717828221724,111.32293819704883,109.15483389365171,107.59888505148095,107.57078251549746,108.83174099385218,121.27658430386164,127.34582060750404,132.97596658666998,139.10862484195914,150.30848967467293,150.83190062808254,150.5446707699754,149.7097979095925,148.11738380527797,126.70060161587291,123.40126362984421,122.31160920032478,124.93004744678827,127.2745470032693,127.96865001932575,122.69125548337941,120.0928402531136,119.5821703313082,121.49601716012377,123.68451883297213,123.93978868896117,168.22155978831788,163.78852064342968,160.39619656445896,160.89537546900252,159.84736865275454,162.08368337419847,165.0764390665331,168.04861509565822,170.35659730606451,171.18290235980913,171.38295673851889,170.337117915896,168.2009540831429,164.82884507986518,164.70217695983857,164.2028352930109,164.9996347998825,165.50084497773236,166.0602589483987,166.2333729138339,5.894334334336439,-5.805836982105765,-38.905227722542314,0.49785018,0.22923999,0.5006745,0.3568735,0.1025648,0.0,0.19941947,0.018018052,1.0,0.09726862,0.41534716,0.49118197,0.4736979,0.0,0.6122498,0.6525803,0.05438448,0.351096,0.12233508,0.11522628,0.05253251,0.0068348777,0.34121308,0.00594982,0.40350673,0.04304055,0.14692238,P23_T22.mp4,50,00:05
51,320.9802827380952,100.91876743861607,67.77786458333338,91.27879813058036,0.9877182245254517,308.9055826774334,312.3485490985898,316.42139395751263,322.9545513277908,333.0136125125712,345.21245632382823,358.36671031042533,371.33916421199683,382.7809744759215,389.6064101179947,390.40999704844404,390.80557512614644,391.644182370324,392.71612126855354,393.1782144387734,391.5577153615587,389.0561655167608,345.6100779060417,351.5148788576878,358.8983087490925,366.1921835242759,372.3800000575415,382.34378855716943,384.2048923364401,386.5100372412887,388.6908025792401,390.5202940618902,381.23353231716675,385.47020682607854,389.60466040806193,393.92735796948745,377.2998318348907,382.2944310680222,386.8083497272828,389.84810512437434,391.64154474788813,353.64157293570304,359.3593573163674,364.11485999294473,367.6260251127712,364.30600274555894,359.77467838972876,383.1679541656336,385.3180604071517,388.003532186707,389.3597075462479,388.1342054863474,385.6795909576183,366.04643529838665,374.3751198658763,382.36423013104775,385.3968626418087,387.50022290154186,388.46041539973913,387.2399927216584,387.5688076136439,386.7376692805225,384.5312981128839,380.9793347192902,374.006192220806,368.03419718472816,381.645778340609,384.76953287200854,386.5423807599706,386.8909712914571,385.8213435772432,384.1150956557878,381.092217125025,137.70341795017947,150.5298526819729,163.85026382449547,175.87948043941938,184.69794015516908,190.20521745612794,193.49988208685235,194.87253605784923,193.72869583316754,188.3851992164345,178.6921391562865,168.46178757142152,158.51499998472207,149.4751889049449,140.73991875622082,132.51536478041817,125.43941703023339,116.96351363177115,111.97770538529795,109.18177174089419,108.8781578949547,110.30275801177166,111.37452879421474,109.10834921140348,107.4362549096705,107.34476891019328,108.6490895266717,121.20832135392432,127.26429267362067,132.85880411363254,139.0039779960562,150.22198207903287,150.74938251961512,150.460595506725,149.5620802836566,147.91901778283173,126.46812895284867,123.40582971845213,122.32478318829664,124.75800620734447,127.07650897235123,127.76909704675074,122.50512409358356,120.10793661175109,119.61793622098098,121.35534595403686,123.49067106388442,123.73223223051178,168.23758966436918,163.8446947850454,160.40774217568676,160.89927356264803,159.79401835924412,162.01712928907497,164.92168695002096,168.03982674059156,170.4155672182113,171.2738717566689,171.4835170389449,170.428050223403,168.2068848665571,164.88764595155357,164.75783444934268,164.20948971971487,164.89357407326594,165.48920014368792,166.08747036531426,166.26285267099703,6.753589836209457,-6.648301321474356,-37.040633409863524,0.47080842,0.24638034,0.47912118,0.31485796,0.11087543,0.0,0.2026152,0.0036667106,1.0,0.070439465,0.3673022,0.66445863,0.48904097,0.0,0.6386715,0.6152865,0.18037376,0.36106795,0.17882483,0.28522113,0.044296704,0.0070267445,0.32257617,0.003110475,0.40411854,0.04857337,0.17029798,P23_T22.mp4,51,00:05
52,320.9702008928571,100.89234793526786,67.86540178571431,90.87511858258928,0.9883689880371094,308.5763719980068,312.0561054080461,316.1718112939744,322.7148590912866,332.6953942311218,344.7780262866614,357.75149495076954,370.55104917445885,381.9309028333567,388.72856451739125,389.56634898301513,389.9803012956313,390.8460418096263,391.95995481440417,392.41319249236676,390.7233692913962,388.2001360541329,344.8886642493093,350.87643251714115,358.39972297867047,365.7854431626423,372.00519268282585,381.8637134187991,383.6768851270793,385.9660441458026,388.15042485721546,389.91195489976474,380.76910510215475,384.9660288010124,389.072798956297,393.39069870079123,376.77836457241597,381.7137738410673,386.1602090090766,389.13006953109306,390.89768347535716,353.05159637745186,358.817919722718,363.5961485306137,367.1355883510983,363.7502935404069,359.191078694349,382.5663455678035,384.74387538989225,387.39893949743276,388.65569419460854,387.4541236059356,385.04197357412744,365.25608521439983,373.697888837384,381.817070172319,384.85113015719554,386.98878312349336,387.8622325129518,386.4341925828824,386.8385185510118,386.02295722637393,383.7956577083128,380.23118029230955,373.2099352202561,367.20930366023026,381.0251554656709,384.14771802079184,385.929248240239,386.0999419826881,385.18679773449867,383.4695254769665,380.4399309199511,137.6567255990392,150.43331569371313,163.77175021181182,175.789952058219,184.53274631871093,189.99092264208042,193.25890084801708,194.59820421162226,193.5127282474451,188.23503450838632,178.63264213466917,168.48385558792907,158.61688498846306,149.65885970502012,140.99611815127977,132.82636113339305,125.79217802035315,116.14979016776142,111.22887891489518,108.6139402841291,108.56299735711013,110.23153502694768,111.60248312933334,109.29133821579133,107.58018235944897,107.55184769219444,109.0192428614814,121.2692845875242,127.16521258903202,132.6190892318627,138.61536586224227,149.86705784158715,150.40463815699763,150.14607233411866,149.34520727206322,147.86812563426076,125.88150932720927,122.93089499427138,121.98245631626209,124.53837102555735,126.66522441632189,127.23695193008571,122.79477419329773,120.5143152840245,120.11552397648289,121.94197172028917,123.94539210510924,124.10343380195165,167.6875664519497,163.3412686662248,159.9271208216531,160.47360599320598,159.4353972654284,161.7719145190812,164.7691135994443,167.86672955757655,170.2501175540343,171.05814550037363,171.2080330789455,170.0321500752906,167.68258753238396,164.4744213601862,164.39888608045575,163.92851467928782,164.69167385048047,165.24020648895663,165.7854046813006,165.91847053162687,6.964134081343543,-6.24780233375627,-34.268953013981886,0.5001241,0.25745642,0.48202822,0.32831195,0.10148537,0.0,0.20694344,0.0014661687,0.0,0.083103105,0.2928925,0.4824541,0.4340306,0.0,0.61644596,0.65753365,0.13895056,0.25474763,0.15471166,0.35330957,0.0398837,0.01167132,0.33024704,0.002342075,0.46083552,0.045112852,0.10990755,P23_T22.mp4,52,00:05
53,320.8654389880952,100.86074916294643,68.11774553571428,91.328466796875,0.9871339201927185,308.5560737509055,312.0507291159851,316.19277586812063,322.7760865182243,332.7984175721137,344.9470321714482,358.01156962545355,370.89861085363896,382.37509534980524,389.27687787799863,390.1573628913227,390.5962303444173,391.45914994661115,392.5681616772944,392.98981646459197,391.2418457567052,388.69599776667775,344.86046258758694,350.8489711172693,358.4194869417185,365.860865312604,372.14117588687225,382.204503787267,384.04887848825894,386.3840134002548,388.63008664793335,390.41000040543963,381.1506901689118,385.38525418316596,389.5314162975224,393.88942158144084,377.10449869491856,382.1305317844264,386.648311107331,389.6698231145647,391.4902764561074,353.04996808398687,358.8460017758294,363.6449452585948,367.2547123675421,363.8005255475082,359.2135558807244,382.9380834339466,385.1219885828055,387.7855881909188,389.1049014634115,387.8332218755456,385.4084112610598,365.5125619576534,373.98771931843135,382.1709276574012,385.25501276735565,387.44545023720013,388.363149883179,386.9311083474383,387.3494969742431,386.50235292722937,384.2098675389483,380.5820973533648,373.50926600016425,367.502372253068,381.3999178114743,384.57400523996796,386.4125531106407,386.6058183593198,385.678137326875,383.8919786705065,380.79937541398687,137.6877438765529,150.51610199916442,163.93421439115573,176.02992372282813,184.8182013577284,190.29082963605677,193.57419626231803,194.9393533634875,193.8471492947001,188.58837614079738,178.9820036903062,168.79403910550673,158.88715376039534,149.8885157927967,141.19186375820053,132.99355595927253,125.9156587911476,116.07363449418223,111.14325091470562,108.55609089368522,108.53294034811236,110.19695440053216,111.83438680578145,109.55695678429187,107.85971934733946,107.87259291892177,109.41688912463903,121.40904973712841,127.28428128859993,132.70386712052542,138.67553532670692,150.04698989990666,150.57864244028028,150.3067803055028,149.5213340301978,148.04166534215128,125.78548596470766,122.86330769654106,121.95892092073079,124.54995297501537,126.62582333325442,127.1607910265282,122.98128141354046,120.73613575544184,120.37475469387809,122.20264181670242,124.15234039510516,124.29116528069052,168.07021874637957,163.61072079130832,160.16672439201184,160.71884922635425,159.66678627002318,162.016422934607,165.095288720094,168.12935584826195,170.48032510632683,171.2843297055518,171.440432580144,170.29959538161904,168.03316742174943,164.71992195930017,164.64144265497953,164.15997140441704,164.98689791798043,165.51103175689963,166.05454699218308,166.1793404522914,6.7022443442325725,-6.481947001628206,-34.30784280598922,0.5494924,0.32125354,0.36552,0.32121757,0.09372396,0.0,0.21488129,0.016737921,0.0,0.059997965,0.23291841,0.754339,0.42510685,0.0,0.49989542,0.5960914,0.18128176,0.40560508,0.12272312,0.2812091,0.07593949,0.013538297,0.25115705,0.0044704573,0.4551809,0.044943802,0.15477002,P23_T22.mp4,53,00:05
