frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
103,292.27648809523805,105.12794363839286,70.86436011904766,86.93636300223214,0.9824122786521912,290.49908928966124,293.094018483336,296.34255074825694,300.6209493018271,306.09099546636435,313.4485277003164,322.9649226293873,333.7759816455217,344.32095881046746,353.83769262998,360.88923166779085,365.19205209676807,366.1724963444917,365.5862656257769,364.62192022857624,362.82820110256085,360.1470118551329,296.51710419841345,299.1465504717533,304.22291631563724,310.8466325980675,317.25033125668403,330.4362443245771,334.7146397690606,340.4128804552246,346.27865738304166,350.9225819233697,327.6936692709063,329.59877453420165,331.37961582343326,333.2030329448514,326.2381783511175,330.34601241266574,334.55945281946566,338.1618644326626,341.1803211785512,304.161468327662,307.80934722360286,312.6050604818492,318.04200731022047,313.76677380683043,309.1053202361338,337.2575119708986,341.1920797441514,345.9100502914425,350.22688026473344,346.7613866081471,342.1226169334365,322.4297555493339,327.11170421903535,332.17517512615916,335.8373371660363,339.2446722482923,344.56776432460674,349.9740617770693,345.6963005862565,341.36505066921785,337.64445645538774,333.82958229886583,328.6706873051738,324.3567363460937,333.03381779642297,336.7308886608794,340.30867008986564,348.13321511605454,340.2261238400811,336.6227173191655,332.9040320845206,153.39304258617972,162.8144393735494,172.18336721510497,181.09979237168332,188.47291667503902,193.2248508845767,194.75214615987497,193.74437925892698,191.4280164537672,188.0455913735178,183.3788399192192,176.78775660996175,168.53812482461868,159.6750640308012,150.37085493634603,140.93943756279728,132.27881250795244,127.93539984405291,122.43983118744475,118.28468304569984,116.36831667066369,116.66831554779974,112.53000932828016,108.74811791717595,106.74128333964522,107.67590353693525,111.43533568356182,125.04796622654173,129.35000627477712,133.2659039828715,137.4934005702845,151.66721969379128,151.1807346920478,150.14316408675197,148.934121136141,147.33231970905976,137.27839479410363,132.92467239896925,131.378744367552,133.2565394139694,135.92605093204932,137.40527040092883,127.99268165595615,123.71704086221871,122.683832305452,125.19870718226885,127.47114170256212,128.3876040567145,170.48614791962868,163.3371701071192,158.83431726312733,158.64111862050538,156.88426082546724,158.65438198403004,162.7006903304376,163.90357728953921,164.82008627999093,165.88127350725898,166.89346152938185,168.62253030820253,169.1336454941567,162.81105046913262,161.93582393083307,160.78383271971535,162.34578187449006,161.87763426563652,162.89681151448318,163.7930368238202,21.836637592078628,-13.637846994118295,0.8703113975323569,0.7676677,0.74345195,0.21366124,0.58481085,0.15009542,0.0,0.20847875,0.037207548,1.0,0.09520215,0.3360083,0.74445707,0.48292938,0.0,0.63119036,0.6485621,0.009008285,0.43811047,0.4893387,0.2519412,0.25211713,0.008732196,0.042545535,0.0006550683,0.21796024,0.2273635,0.25062636,P23_T13.mp4,103,00:10
104,292.2123325892857,104.92731236049107,71.04834449404757,87.47074846540178,0.9821288585662842,290.6913701021191,293.2362825227914,296.4333835044968,300.67464717203677,306.14983469227104,313.55729118380253,323.146674979609,334.05708416582394,344.68829544785615,354.26389640444523,361.3362509700842,365.66466935469975,366.6548190143547,366.05096423651435,365.0607645256956,363.2582719656039,360.5691793472584,296.74094634163544,299.3633176305058,304.47818838701005,311.1548666058293,317.6162122054095,330.76837860576575,335.0854166070239,340.8286124681452,346.73695214405626,351.39791671701545,328.0190056170801,329.9512307936091,331.7625323585207,333.6162272591275,326.57542682403454,330.7096685906882,334.94399078745573,338.55032103266484,341.58276463432827,304.37779826532056,308.01818519926314,312.8388473947566,318.29651700767874,314.01020416456697,309.32824625661283,337.5994865621347,341.5323005484784,346.275818259646,350.60399890123375,347.14092134306964,342.48597542255123,322.7203016284224,327.4467237389721,332.55149510909115,336.2458966333121,339.68345435435964,345.04552937271893,350.47390341385926,346.1964246011492,341.8435562230423,338.0922527820343,334.25101991256025,329.0409627912975,324.6771269519341,333.41340743082577,337.14114928649894,340.7546556173106,348.6276348546736,340.68416480956563,337.04567669164777,333.295924836716,153.52422793158428,163.00587034102563,172.44821007413307,181.4538846855081,188.90495763804913,193.7282193658598,195.32438851618733,194.38813770349452,192.0791148534723,188.69277198573081,184.0066879849651,177.39299602752627,169.07804624507344,160.13910860416223,150.76583947702835,141.27571652352933,132.56347937242356,128.12248653594338,122.53173087861276,118.31198764738603,116.38813665619176,116.71279352984946,112.66661522171323,108.8540851305504,106.84637028629697,107.80409461233694,111.61576914141943,125.19940472707144,129.51305801838103,133.44034760752595,137.68616280276925,151.99117329874426,151.48699541350993,150.4488091494469,149.22550239986282,147.624015313387,137.42960366558978,133.03577779454753,131.48234608166618,133.40319400303554,136.0669200659535,137.55500059996737,128.17583794830205,123.86407721662171,122.82362926559676,125.37756810083138,127.62208438537436,128.54627599580138,170.98660973394013,163.76221224562272,159.2097836212532,159.01263834364144,157.22324667566104,158.99774812242612,163.06939152421853,164.2913656615678,165.2137335327157,166.2915603184679,167.32274567600157,169.09493851283872,169.61582723036975,163.2306438610268,162.3386570462745,161.16455059065567,162.718783122157,162.25496524409073,163.2922505872063,164.20424535466722,21.865345494640568,-13.582867742417232,1.045251448842967,0.76115656,0.67445695,0.1701299,0.5515028,0.14296721,0.0,0.16099337,0.005882457,1.0,0.0965499,0.2288159,0.620278,0.49130768,0.0,0.69398975,0.7284079,0.011337664,0.4529844,0.18823352,0.31713134,0.28237036,0.008772412,0.042036448,0.0007827696,0.1946581,0.22058766,0.25079226,P23_T13.mp4,104,00:10
105,292.32330729166665,105.00910295758929,71.10563616071425,87.65189732142856,0.9804800748825073,290.7498242171641,293.32463934728145,296.56649474815464,300.8703047543538,306.3942404209929,313.82353254436515,323.40719352626905,334.3194211543857,344.9519165547059,354.5359631017729,361.6142624050618,365.95407730120104,366.9494498183525,366.33374927312667,365.3498810173438,363.5765195027659,360.92215726403253,296.93698995573243,299.6115833941588,304.781076529642,311.4770174435686,317.949521778178,331.10768842370913,335.4620482170555,341.21690606959163,347.14193295009966,351.8178227426564,328.2550391121874,330.172996966932,331.9665144489759,333.8078608192929,326.74792758340413,330.8852455367228,335.1339792834542,338.7587306706448,341.79781170986064,304.5551353441033,308.1984628219942,312.98415404976083,318.42256948243295,314.1346679575542,309.4843790648878,337.9095155623688,341.85711351274114,346.56727158466623,350.89123755833134,347.4097283312226,342.783617195487,322.86444943311227,327.5693036330385,332.6800607746813,336.40678944548057,339.8716911584937,345.27917674186773,350.7507037584191,346.4566551336646,342.06711800487443,338.28564535027635,334.42057715285034,329.18556771907424,324.8253868321689,333.553118229543,337.3054007800908,340.9551731520891,348.8866059088068,340.89310029551655,337.2253850373945,333.45512198460955,153.60269557393553,163.11645641298963,172.58432559361415,181.62007967078793,189.10842595762708,193.97889136644346,195.6204836355469,194.68186756426468,192.3369730910233,188.908044921189,184.17684690313146,177.5319103043899,169.21253630013604,160.2638071014679,150.87685018091065,141.36601086000246,132.63136750177878,128.34849086272396,122.75079313225245,118.57460206034193,116.69162719112155,117.03228341669177,113.04596437951949,109.2006775557629,107.15238143519365,108.04918171067423,111.82333568019592,125.2888244054134,129.6474755703711,133.63805306505543,137.94922956014184,152.1649701011181,151.67433686381736,150.64926642508377,149.40185340899973,147.77127639178985,137.54247398652004,133.18476008972286,131.6347536528829,133.48936597254928,136.1042156187618,137.5917699032184,128.17619965901733,123.91464195226983,122.87662843582753,125.38249166262202,127.5750596843793,128.4938269864555,171.18148279668497,163.93397994566976,159.38152116010232,159.17925304863866,157.38222472933785,159.14104761606083,163.23368076125692,164.4944600363262,165.44804105141597,166.53080833885554,167.57137661633746,169.33883240110106,169.82350348441727,163.42688338937504,162.52601508795684,161.34384095132881,162.88778178987226,162.45765407108303,163.5038961123462,164.4231837706587,21.94625044241643,-13.56993838633117,0.9286258787637874,0.7579494,0.65830714,0.1977337,0.4773243,0.14760989,0.0,0.16177058,0.0010992116,1.0,0.08932659,0.2816135,0.80611587,0.5241837,0.0,0.755788,0.64554447,0.004870005,0.6126506,0.24958697,0.22201192,0.2902002,0.0102263335,0.036152128,0.0007728784,0.2018071,0.20697552,0.2538659,P23_T13.mp4,105,00:10
106,292.1713727678571,104.79413713727679,71.88123139880952,88.57833775111605,0.9810448884963989,290.6912386589091,293.2617043652183,296.5251629642019,300.9127484020553,306.46021097837604,313.8260303153485,323.32931874120504,334.1407408977463,344.68057101707143,354.1985168915335,361.27691465364506,365.6152913587042,366.6362252611031,366.0892841661292,365.15945642796123,363.41507749252804,360.7638564353267,297.0021525181972,299.74441479956096,304.93134437134887,311.6013197882545,317.97756335633716,330.82400768412595,335.2074623000684,341.007167941035,346.938660739315,351.68460764917063,328.0196484422497,329.9112924459293,331.6746909018786,333.47971435775804,326.6454944205798,330.68107617751616,334.8198682938686,338.37582804818396,341.36193711852275,304.54536911514634,308.18458203713044,312.9758602825265,318.4155096740964,314.1217610511543,309.4575752712987,337.6612592137649,341.63597153587176,346.3679737539699,350.72222751379695,347.1917812868361,342.52686691109125,322.7665132626961,327.3758801214107,332.4408886745673,336.0988962026843,339.4959016764441,344.9364348865057,350.45073367863546,346.2390059459669,341.8713080080801,338.1704210279802,334.37479123981984,329.1215515225951,324.77791308809276,333.35774107029124,337.02201452305525,340.58499414037254,348.59215525709226,340.63381640056474,337.0603513380595,333.37157172095294,153.96532130697935,163.36388516109355,172.6496560359447,181.4856171512756,188.7966334061481,193.57124898033922,195.20891079266357,194.34513185575477,192.09724881157626,188.7576947075832,184.2428647493951,177.7972620204697,169.6425760752301,160.85303602146524,151.5521673726668,142.13661773090982,133.4998357248342,128.37096099027778,122.80919259206317,118.70815441400363,116.87571991364949,117.27329885133945,113.39421632359291,109.56519783685836,107.5523915046147,108.46394574110094,112.1678516424287,125.19691536203476,129.35735944752903,133.13965276310898,137.23877441719912,151.67568021492556,151.14671959937357,150.08822182717466,148.89348929493005,147.31155556470412,137.65684273841643,133.2233430883112,131.62986586495396,133.50959257413294,136.20524214153374,137.7246750157,128.26013838772374,123.97239592915513,122.9572211020891,125.5485135635004,127.76047999815006,128.6424833357132,170.63365655302144,163.31014646255343,158.67729030593296,158.4649837994394,156.69857592568698,158.55192746367732,162.79703755930365,164.18536752273073,165.16302916492808,166.23106203985074,167.25313635320663,168.91838977507373,169.2691104936641,162.87751889478523,161.95715656756033,160.82620468589374,162.41603259418864,161.96973910178582,162.97011392887663,163.8865608451492,21.823855369834682,-13.307381943521813,0.9673100869958067,0.7246225,0.714801,0.17069842,0.61807626,0.17880383,0.0,0.19372155,0.012720481,1.0,0.09410768,0.26944184,0.8176851,0.47637054,0.0,0.55686766,0.58998513,0.051704034,0.49206558,0.4924862,0.26194468,0.2227018,0.009071885,0.043348294,0.0006117166,0.21845509,0.24330845,0.26250282,P23_T13.mp4,106,00:10
107,292.23937872023805,104.71763044084821,72.02788318452383,88.8904750279018,0.9828346967697144,291.48374545802915,294.01296984403297,297.1664805771631,301.4421013547084,306.9570408415969,314.36956858615036,323.87210453085373,334.6169347018618,345.0608212145371,354.51832385445687,361.5148705130196,365.7847882163887,366.78216497125203,366.3070105169682,365.42047812686496,363.64131608006414,360.9806317016338,297.02478588723903,299.886730926819,305.12938676944185,311.7701302651787,318.092658752527,331.0546368943692,335.4813478109624,341.2639725604019,347.1542817773155,351.82163444920326,327.9693754920592,329.85344994352374,331.6472098256744,333.4813489988995,326.6179281136263,330.72598850278854,334.91922942291757,338.55754278765875,341.6618335110498,304.583109194452,308.12330043682636,312.8559142066883,318.29359515862313,314.00614860853824,309.4340665219291,337.4970825300335,341.3748677886999,346.0966571619228,350.50318161194986,346.92404797344403,342.3098858462151,322.89196097839266,327.574296141135,332.7201761556573,336.42641777513626,339.8526111134066,345.37812067924506,350.9674703429703,346.65559657885484,342.1964919466225,338.4654352786373,334.63385954406624,329.31526920795807,324.89160056671983,333.6599499539573,337.3665603340853,340.97162801892915,349.07424045470094,340.95471589260916,337.3514475054152,333.6370613619453,154.7875810747818,164.22378460824606,173.6232773833,182.5465857174296,189.8464634416308,194.50240360722378,195.93288338649128,194.8031215586076,192.49764905437618,189.1655151133905,184.6563544020165,178.27594956658905,170.17406193623097,161.4322728526407,152.1858475366667,142.7437724435572,134.19965496273022,127.53124170242783,122.02572468591757,118.13148030431486,116.4707460578637,116.98911226648346,113.50413816285239,109.80064317441489,107.89499225126521,108.83943993184373,112.56265884655042,125.31276174269746,129.5242149883315,133.3334934195176,137.4554109437604,151.80444094049852,151.35732501142934,150.3845280612099,149.2247503880794,147.69938467903785,137.13065679179292,132.73141536458522,131.24213097767364,133.27523877387603,135.7650153073415,137.19741518516113,128.37612321301157,124.09290469450669,123.15206911985504,125.76579373700751,127.83267492231202,128.69879513890018,170.86251263629737,163.64631178972652,159.13181676482523,158.9499859751169,157.23791929262225,159.10251936704992,163.2639069966289,164.61494428778823,165.509722928958,166.49553458691315,167.45978010483927,169.1228652004283,169.5383503669254,163.27298613812698,162.39658194998904,161.31037838429253,162.9188106085108,162.4408777334744,163.37979956751613,164.25283404627456,21.885520910053888,-13.118757668123981,0.9961484115592203,0.7384168,0.7289829,0.10486957,0.515418,0.15324295,0.0,0.16000307,0.058527134,1.0,0.10859834,0.31207874,0.70394796,0.483413,0.0,0.5395184,0.6134224,0.037421893,0.4337427,0.51963264,0.2863363,0.3018291,0.0068206023,0.03360281,0.0006570362,0.20601624,0.21164775,0.23942645,P23_T13.mp4,107,00:10
108,292.3508184523809,105.31158272879465,72.12693452380955,88.86661900111606,0.9813050627708435,291.52149489675213,294.1237919061238,297.3240804117471,301.61590941952636,307.1280880501683,314.54256732005376,324.0355325542415,334.74916522308746,345.16015207533644,354.58228023843026,361.5630798884436,365.81570045501485,366.78664727137686,366.2602555945282,365.3463115018029,363.5592621320711,360.8874120112593,296.9674955772218,299.7845697979769,305.04990718518974,311.77460773417175,318.17925273640066,330.74381494586925,335.2266265959045,341.0952692925894,347.0690631999259,351.80165585249847,327.9878336865587,329.90324724048367,331.72233839543543,333.5818424983001,326.71949130446103,330.8260773510105,335.00985352644545,338.62932943406724,341.7182312616118,304.5252348701545,308.07421694342156,312.8899110242755,318.3822359520539,314.05980166837026,309.4034774904763,337.5377603288498,341.42442061292917,346.2215099912758,350.64110251895477,347.09928710167577,342.4097706598622,322.9615130163703,327.7283244649619,332.87085937440236,336.5370599721952,339.92467310630866,345.4019115081558,350.9744553112307,346.6582406043845,342.22194388873527,338.532797279309,334.72886340559234,329.43159546728793,324.9631711572339,333.7983486058509,337.4750433491303,341.0307471418717,349.08233736191414,340.9895523769419,337.42867460817024,333.7448036745489,154.86843778211914,164.25499644906319,173.5898026432317,182.45797213433718,189.6945403611146,194.26452143041334,195.62000780683084,194.46146940007048,192.1484860024755,188.82222961359685,184.32591096225377,177.95180767357024,169.87272037698304,161.1599100039786,151.94900591639478,142.53604662360047,134.00813597508665,127.64287738867125,122.04119660018706,118.05047519991466,116.32460936798915,116.82768478246268,113.22890954613932,109.49639433910228,107.59067404493936,108.60218715340561,112.4232995491973,125.20833097930627,129.46457777846388,133.32012746588396,137.4835509739366,151.8683643514104,151.4122472187776,150.42718955869637,149.26856852086917,147.74834122214816,137.14357498384294,132.65154996985677,131.15847333282338,133.2989961596027,135.87729837841582,137.32135254599692,128.38312780081444,123.94769871136684,122.97942787032272,125.68480077932145,127.86995391653963,128.76430809019172,170.87172361864984,163.71106156110415,159.20325083523664,159.02188199979375,157.3119655528243,159.18374354723025,163.24829580570997,164.61887824241262,165.52066921207887,166.50626079597652,167.4637705296258,169.11492357561156,169.55944693394537,163.32509184796905,162.45221539545528,161.3690174529307,162.91286452429162,162.44434637539928,163.3830988568795,164.2515958628516,22.385125010680454,-13.574611498690297,0.7517126732805957,0.76048696,0.760269,0.15718815,0.57095224,0.1363801,0.0,0.18742208,0.1230099,1.0,0.098502494,0.27522847,0.7357462,0.48659316,0.0,0.52180666,0.64791274,0.121665604,0.56457484,0.34395257,0.2581404,0.29713953,0.007152005,0.040655144,0.0006722263,0.2328704,0.19369438,0.2278163,P23_T13.mp4,108,00:10
109,292.7111421130952,102.50658482142858,72.14216889880953,91.0041294642857,0.9827048182487488,291.4140862951082,293.89871601759324,296.99043207498005,301.1579173289266,306.7397079898297,314.28985080731496,323.88156364663104,334.68094654230134,345.1879721976604,354.70212233241114,361.75920887876833,366.14285558420096,367.37762311782154,367.0158460852823,366.10562991221303,364.38039999280926,361.89609572645276,297.94275738924676,300.62578028587757,305.79522128642003,312.49074234672156,319.0576854543015,331.73021157069667,336.2808237792179,342.0910748787065,348.032549889242,352.72394790986823,328.69273603170046,330.54344881604294,332.2833958615815,334.0732092951424,327.25037630645954,331.33123490265973,335.53781394677236,339.22723018431236,342.2949405976545,305.51352924344263,308.9417929742804,313.6889123386823,319.162788256468,314.90098581645634,310.29857726507026,338.2406750217213,341.9280018309158,346.589425342099,350.9512209230582,347.55635550013614,343.003081060483,323.3158818404084,328.08179629623623,333.160669365315,336.8421314550723,340.2475481656832,345.6917327208578,351.364289841463,346.9156625653963,342.5214190084168,338.8262617247685,335.0456982438559,329.7678347886354,325.3417681314025,334.10181037972285,337.7783906275513,341.3641425790132,349.4386114924614,341.2995265192432,337.7483054630245,334.09047148820275,153.93328280743742,163.46130388238865,172.88532219688807,181.99580258622765,189.5399081925276,194.4197843663421,196.01270335122942,195.16476646292688,192.89545200599355,189.44050738173402,184.51330988682275,177.87867841361887,169.7359483317605,161.0274843706989,151.82751656424253,142.44006324579007,133.790301806642,128.76824361393096,122.94267003990842,118.7085818165268,116.66487680249249,116.94359905829653,113.71316220794073,110.14904495262674,108.43038273789786,109.45817644654241,113.21849492897613,125.83736472073144,130.2697614996654,134.353607783126,138.74532580054765,152.3424207052828,151.96830888547004,151.1351672327731,149.85405474644156,148.20264478612424,137.71722616314224,133.2042855015051,131.6790939369771,133.7448941675813,136.28592869171206,137.75137627471503,128.82984920451153,124.48831977667952,123.48788065564287,126.06446149813809,128.1618960644411,129.07783050168973,171.30454272559712,164.32079446325608,159.88976134550092,159.6438141491264,157.9122378352151,159.55692387191579,163.3295852780262,164.95178880536395,165.89729093189484,166.9583364931973,167.98326293334898,169.6873577317622,170.0557024689764,163.78508716647644,162.87255374577163,161.714867241646,163.1412503255345,162.9001133707405,163.91082388719542,164.8376318137002,22.235428416388835,-13.637013796269995,0.9063690478216758,0.78260255,0.751771,0.21002272,0.55732876,0.17613837,0.0,0.16024321,0.015992068,1.0,0.12317473,0.2022035,0.6938013,0.5051428,0.0,0.6053824,0.63800114,0.07661368,0.39342457,0.40984544,0.29179847,0.18130997,0.0011923906,0.022839652,0.0003360368,0.07835152,0.47885317,0.23711734,P23_T13.mp4,109,00:10
110,292.1824962797619,105.1399658203125,72.32676711309523,89.07148786272323,0.9840625524520874,291.48105281487506,294.05585089976324,297.26213790022183,301.6002770888163,307.15184451723536,314.6126782681452,324.15037095474577,334.9291128716114,345.3953117025512,354.85893643047075,361.787412302889,365.9667411491455,366.87768275176074,366.29097481688615,365.3212553898437,363.48192868978543,360.7638588614946,297.18173887032634,300.11276363615895,305.4908421933564,312.24522077462746,318.63946254166325,330.97353602749104,335.4438870957112,341.24996517967367,347.1656926389035,351.8504113893617,328.28558139279096,330.23632220444506,332.0911429072139,333.98580715149234,327.0284998196719,331.1577694034705,335.37167306580847,338.9775263142093,342.0310298335816,304.7626845894112,308.30762576547846,313.0475992385962,318.5150550013963,314.2150519559864,309.6277664006159,337.6612241398586,341.5001818558475,346.199152285608,350.60364747141927,347.0399822517804,342.43802772386005,323.1979484920779,327.9411105952765,333.12211843461057,336.7965797895859,340.19014226565156,345.6383292738472,351.0953718181315,346.9101307866302,342.5270736432205,338.80786953288504,334.96287221386586,329.6183586868001,325.20058338230047,334.0498091051229,337.7292397537308,341.29453592102345,349.2077537773884,341.2686892232453,337.69684378178056,333.9986317515977,154.54230539261164,164.02241161107892,173.44247219815375,182.40517301525173,189.75007569407157,194.47163729719205,195.9814424914136,194.90434809657395,192.59286842164823,189.16189608377505,184.48911000892411,177.93835779057773,169.75761992277512,160.99733499964006,151.7558376970923,142.3343468453758,133.80262713122232,127.9766145347265,122.37596896079748,118.48799999363592,116.86526600889397,117.42253247171845,113.9467281860353,110.23801055944222,108.28930365418826,109.18733703877642,112.91533855083594,125.4080917757716,129.6424236945615,133.49205583552634,137.66501697795516,151.9469962297109,151.4797615813618,150.49851721562555,149.31979120966784,147.78206877865458,137.29944579517047,132.95107495840446,131.45663634910798,133.3956356118331,135.92842086741445,137.37924436875204,128.40721338431462,124.16898248129,123.23687041362255,125.75420944816295,127.86185252081798,128.7422361530381,170.99876471637924,163.82546831100095,159.30835491552133,159.1362517127165,157.41578032292423,159.29244680500815,163.39483442152186,164.93267789943127,165.9693553727267,166.98149218054488,167.93901135463068,169.45040927117032,169.72117843613694,163.50435000811453,162.63368516747946,161.53942759694002,163.07509860160752,162.7290637507767,163.6935335650587,164.55734969972593,21.703619479104056,-13.399313866401156,0.9225226876036373,0.72710854,0.68719214,0.14997455,0.5130043,0.12948309,0.0,0.17635553,0.09495216,1.0,0.10900244,0.20015945,0.78323454,0.5618559,0.0,0.66358125,0.63115203,0.1327958,0.5156713,0.29250804,0.3046455,0.29595527,0.0062795156,0.03967943,0.00066123134,0.14371866,0.28186554,0.2318404,P23_T13.mp4,110,00:11
111,292.2717075892857,105.44104352678572,72.2958519345238,89.94571707589286,0.9857650399208069,293.73721137206456,295.9272501406498,298.82510331977363,302.8772115888024,308.1392594060505,314.99262950106004,323.80726276764926,334.1154367763386,344.15471638702326,353.33521819319174,360.16418311315493,364.42176835221403,365.6227204140645,365.4218562054704,364.7958202007849,363.3678327817733,361.0410709922079,299.11941776467495,301.37321010737827,305.9617432875847,312.12123375764963,318.12842589929085,330.3493776171272,334.9028872641971,340.83166889484136,346.83015018713166,351.60359913018533,327.5062599670124,329.1402036457712,330.6674651536565,332.21523640137264,326.2881113761256,330.2371273220933,334.3951168013278,338.0902410824417,341.17773537068194,305.93250018143624,309.39172385398166,313.4894740142369,318.6574716788542,314.6603337586285,310.6888362299009,337.5112333707811,341.5227403323845,345.7515810552692,350.197305200104,346.3331621345372,342.1297334167754,323.1049682306285,327.2331934967742,332.1363112168543,335.9229766171818,339.3624754270166,345.02722954114364,350.60005009749705,346.46031866143693,342.07306786206084,338.2949717758659,334.3754755730644,329.1612666596376,325.10125171863507,333.2015503045105,336.9847094914729,340.61809225026684,348.781399742009,340.80571004910195,337.1756276342645,333.3712510313792,155.9066340149899,164.8159929432068,173.65951869460787,182.1331678863811,189.14671403140264,193.69637006048046,195.09879107231274,193.90458123359363,191.45292748062306,188.17443141514403,183.83458848051492,177.7549367404689,170.06528329054126,161.75868425700116,152.8860601513796,143.67169604420744,135.32384914463051,129.5732281868642,124.14184634763149,119.99912980514678,117.87484379563962,118.05803379383529,113.31456780011708,109.51615015159761,107.67404837543252,108.71482277891631,112.61384301733682,125.49929776052478,129.63029583026739,133.43814004600364,137.55952015431365,151.71310632909749,151.21607967598896,150.2135149564105,148.8452167990521,147.06793332785267,138.75243365910055,135.24907673208858,133.52249825288308,133.8645792256417,136.26994452877454,137.87234193737635,127.96035395539083,124.81707549084162,123.94140031127358,125.54359828388586,127.0621843262248,127.8850282688133,170.6000805467071,163.0674153876677,158.28526846210104,157.9604387024404,156.19736022043372,158.00334960729347,162.37791370436514,163.90475060659526,165.07967305509706,166.19305985068735,167.30065656916108,168.92200683019124,169.2837579815988,162.7204289329075,161.7010343891768,160.52403394633205,162.07259007116846,161.73645679429242,162.74000582698068,163.75545025143407,20.640143974028764,-12.418852852792662,0.17418601359080477,0.6973615,0.7447926,0.32772595,0.40106001,0.3086435,0.0,0.49005565,0.05677033,0.0,0.098485306,0.2672063,0.41311175,0.58171886,0.0,0.67691165,0.48885208,0.18286577,0.6510891,0.509128,0.70199895,0.36427855,0.01614331,0.04430127,0.0009787906,0.25944254,0.118612476,0.19624302,P23_T13.mp4,111,00:11
112,292.49611235119045,102.14732142857143,72.5088355654762,91.82511160714286,0.9870827198028564,291.63804379470247,293.9811286348304,297.034085735374,301.2184590143431,306.76605395048193,314.1411218660484,323.47496709410365,333.99269243678344,344.29115688235896,353.67996839509743,360.6821831025955,365.0749212258203,366.437013213858,366.1773797809731,365.30378431054635,363.6032907390435,361.1528741956902,298.3367863539746,300.92951001069906,305.8012311298041,312.17753360798315,318.4631275955707,331.704567313495,336.14173033211915,341.7111305096426,347.24771773958844,351.60074667925545,328.0619853205753,329.8177899885604,331.47395061447685,333.2055232227966,326.56561705016134,330.56717439722007,334.74314083613723,338.3952297829438,341.41493389037566,305.69569244793354,309.1819104998093,313.5897743672838,318.6376286372423,314.58491107097694,310.29624700045747,337.6446106196514,341.54667170112685,345.92374551691114,349.9557842270019,346.4694085468751,342.1777101325244,322.8647815667412,327.4620456295261,332.460276555725,336.1267950553394,339.5429407818136,344.997160682782,350.6011077186439,346.29853295497594,341.90019246099786,338.17943670736094,334.3789407622628,329.1358113607232,324.89571649503495,333.36197582973165,337.0235947178783,340.5950699499994,348.68989801480836,340.6834731274204,337.1443313902803,333.488439661919,153.42516393877833,162.77913304020782,172.0412574140701,181.00114275237812,188.4670078244273,193.3888120363573,195.1232022496632,194.37859266343926,192.17198761727929,188.77218268615593,183.96462611696282,177.52226098201635,169.55036981727926,160.97795442339566,151.89509277795307,142.6657156732306,134.12705571250856,128.9420385928279,123.37147919087536,119.13343020852787,116.91410324894557,116.98428394376965,113.71022366593859,110.43138528174987,109.03132787268076,110.21762659578118,113.91790545444005,125.61931059250874,129.99964534273505,134.03399264991816,138.36996161533918,151.70212952738626,151.3661646139675,150.57996087301788,149.2658732552454,147.60399203738731,137.42879945191686,133.38083043671213,131.86694901083064,133.26375533722342,135.69099395983986,137.12690851208353,128.48834179554134,124.90533342972397,124.15574213398489,126.36242927819224,128.15130303966282,128.83341302437574,170.60801597424916,163.67251085613188,159.2465722825458,158.98999946486737,157.2739926463312,158.91891569152207,162.71541181975178,164.57570759852283,165.6884185578328,166.78557029520294,167.81848195245755,169.3240287845688,169.44484427109626,163.19875914783083,162.27853198649095,161.11970162808362,162.54318981987558,162.50514230079682,163.54084529166244,164.4997110780222,19.625434906527275,-13.196866620957733,0.35023383700298477,0.7346878,0.7335814,0.1622842,0.52680635,0.20286478,0.0,0.22811256,0.06333631,1.0,0.102038935,0.32204896,0.76215094,0.6029525,0.0,0.516226,0.6408614,0.15193042,0.5192797,0.35373154,0.34687003,0.33561835,0.0022138236,0.024663128,0.00033084562,0.038034078,0.42375267,0.1753871,P23_T13.mp4,112,00:11
