frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
35,287.0512834821429,92.23067452566964,70.09001116071425,84.1452183314732,0.8574832081794739,287.81458346341117,289.35901778994264,291.69109177572307,295.29043150412616,300.6428832144666,308.2328577254573,318.0537767783237,329.3295081527711,340.638853045293,350.81410131026445,357.8396515887476,362.0224431481171,363.03746907887484,362.34616810965633,361.06132523551406,358.7975074553709,355.6599729281537,292.8330335636694,295.6151254498033,300.67169394159697,307.17086615668785,313.44613683204534,325.4166539074865,329.8345414817226,335.62304207264015,341.4891637096827,345.85139187207386,322.6803149245581,324.5072713218968,326.2770275624259,328.1008483030203,321.463183578634,325.70337089720107,330.1078551939525,333.7686291185501,336.9366053958875,299.6120225180769,303.1143615175976,307.73167625891716,312.95889429260654,308.71362733048437,304.26477740284906,332.01483403288825,336.142032384298,340.74021119352835,344.92607220575695,341.17529108996763,336.6312550217577,318.89753325807897,323.08781789354566,328.318081305954,332.1453339276799,335.6700287755244,341.42590890664525,346.956641661284,342.9551163395816,338.54332554131855,334.61447402995657,330.659821058973,325.07321222522876,320.93145202834336,329.43493483067846,333.18936919722364,336.8736033713208,344.780983382082,337.09097480055993,333.37513729908414,329.58524172421386,136.266452421732,145.93370623852311,155.7214691819763,165.1654654422808,173.23955887303606,178.75984345088378,181.07132200983318,180.7992120046069,178.75381889733094,175.00419935880004,169.35872925258133,161.88699488055101,152.97899129332973,143.71535247190465,134.27052565376763,124.98970993340164,116.49889614727908,112.43214194305345,107.15620988692976,103.29347649663993,101.53632306843811,101.88581789228999,97.54689650675535,94.01478230986771,92.35054302527122,93.4066582469126,97.25927824142182,109.34551218501711,112.99782104011219,116.2966492965398,120.02104816407845,134.9052644308885,134.42386588895204,133.51060435754334,132.25972708577424,130.67691857996903,122.06131949805422,118.28964202868296,116.64624493085321,117.5256913232642,120.4392189863851,122.0005383129091,112.25621113667962,108.98492369649362,108.348921027019,110.30767431344572,112.34530351054862,112.92838821087894,155.7780313740739,148.17328737814944,143.2091033988795,142.97938795431884,141.10202632620582,143.14941758710765,147.79732153265536,150.29532051034246,151.82827147205992,153.03585441217822,154.06001647909304,155.3152963092277,154.46906019304512,147.61875761721126,146.67910180048187,145.469647095973,147.5936603261869,148.23390606284906,149.42763433535632,150.36800033921782,26.296949510252993,-14.388458274955141,0.6935404237092944,0.73689455,0.7152896,0.37642252,0.37889105,0.14819093,0.0,0.2027132,0.02879882,1.0,0.07195604,0.22347824,0.601646,0.5746223,0.0,0.63413954,0.6416923,0.07987709,0.3145613,0.64065075,0.5024566,0.080252446,0.0015772368,0.067173004,0.0006918699,0.22913443,0.49819195,0.122979075,P23_T20.mp4,35,00:03
36,286.98937872023805,92.34412667410714,69.9763578869048,84.35319475446428,0.8304486870765686,287.87173252055527,289.42253626059716,291.84294301950376,295.6260740082344,301.14809126393004,308.8181852219866,318.6289574125934,329.82638837307627,341.0536123153527,351.16245309234165,358.1862300012513,362.4179556303385,363.48760090438884,362.8949751766235,361.6369185547697,359.4280869155078,356.3450321731753,293.01139896813504,295.9469503952292,301.1466281618472,307.7854312373606,314.1255141181417,325.6198280998137,330.2185057646831,336.1747068593957,342.1492253888442,346.4453094093435,323.00936438034853,324.79955575478266,326.5397120546896,328.3368237511401,321.7677910363927,326.0268842161919,330.453959615331,334.14068122691975,337.3387689767206,299.9244612832497,303.35215650877785,307.9403119054723,313.2308709367235,308.9960592180884,304.57006379945585,332.22725140653216,336.3121298537892,340.9367089505826,345.27030268509805,341.3992905451803,336.83819499525475,319.3891550877744,323.510221932115,328.7122828959401,332.5516437635837,336.06404204123857,341.881655693302,347.3974178105054,343.409701408369,339.0112243757148,335.1084583955418,331.170873602503,325.5703420656557,321.4492450542618,329.91644909386093,333.6615077530323,337.3403979975963,345.1992049739889,337.5113969222616,333.8163069701002,330.0525749049645,137.27036513678763,147.12201368455374,157.0147919927265,166.4516013243748,174.42872951704044,179.90058650493788,182.20989253176776,181.9001130953125,179.8290121543873,175.97715005987524,170.41315685792927,163.11565617461358,154.39621936934668,145.24234683016812,135.818026658567,126.58078746772088,118.14473392731195,112.78883607541776,107.3165838991227,103.34577160527722,101.58487093120016,102.02426160360878,98.0448879000498,94.6370026242173,93.13691875081147,94.4020058044262,98.47964792978392,109.33276119454091,112.96852612812555,116.23980819923669,119.9529108988961,134.99115979569464,134.4943597125909,133.60539095388972,132.36427011573272,130.81394904854292,122.1177469076923,118.25139557750231,116.58978221744765,117.55191211370054,120.39891569773067,121.978712992655,112.46114947615092,109.19678169364558,108.61412617698079,110.68095546316522,112.57588684649738,113.11480315264913,156.24379451248063,148.4378462467998,143.33127607334504,143.08996981436587,141.1997203576987,143.29731400479162,148.113821927798,150.50696219562087,152.02611466338857,153.24441714246421,154.29123199061192,155.60358930832308,154.88501009981147,147.9760731292293,146.9992277443991,145.78983057944404,147.87862751380806,148.31876482078474,149.52287068459904,150.4841438365395,26.214971940349162,-14.540700362247799,0.7533527744829411,0.74700403,0.7589356,0.3913422,0.363107,0.14774182,0.0,0.20434362,0.16953583,1.0,0.11086097,0.18703926,0.5129596,0.5966933,0.0,0.6212487,0.7076898,0.41417804,0.51092064,0.5673861,0.62122035,0.11153496,0.0020123373,0.06024084,0.0007661582,0.26487845,0.44101435,0.11955286,P23_T20.mp4,36,00:03
37,280.2938802083333,90.03377511160714,80.75280877976189,91.51194893973214,0.8112116456031799,284.4216265457796,286.6810191303945,289.79855714507636,294.05518907422356,299.824736716389,307.73409166939354,318.11864251716014,329.92564285106073,341.5556478161508,351.80329414359477,359.0513202781077,363.33431889467073,364.3424286435004,363.3642577585049,361.63334110229806,358.9564440578899,355.5409786753847,291.2114126457131,294.43971431114215,300.0649708986963,307.113125335343,313.8727958444368,324.8564316047853,329.28138782494153,334.99940318136873,340.9042189826939,345.58006209632714,322.8271277632684,324.9802452358056,327.0547191908598,329.21061847737377,322.40290440454083,326.681059392062,331.1072330649234,334.6497848007745,337.572797109509,298.9349129705718,302.49822031141156,307.23672296668985,312.55940655707946,308.316001335211,303.74705187817506,332.4132849088268,336.44308608995107,341.02097662438035,345.0957908283703,341.657494934922,337.11242980541795,319.5757697690558,323.8773639938726,329.1880694205507,332.9996978405642,336.51313543860715,342.25423657831885,347.7685838789822,343.9273569582564,339.5550588403183,335.7090210177739,331.8040872842589,326.107940258411,321.8588535905854,330.298412469386,334.03103082701597,337.7098587205032,345.5720701084081,337.99406847269887,334.3351845490636,330.6069909120178,136.50694394828136,146.21764126921636,155.95478218654185,165.41634024772176,173.6137176744314,179.22858991404647,181.52580535057783,181.17483860838541,178.89360714769205,175.21394143728955,169.8804447723363,162.63455245277962,153.74142044143585,144.27685147571643,134.55868907515682,125.11756261945536,116.50290982351531,113.25305400885009,107.6936085945406,103.67118903862166,101.91396296763972,102.35230485047975,98.35182398867016,94.41271812499285,92.40249916371744,93.0240513150643,96.46613865732672,109.35635117198382,113.03595797338447,116.44642590889856,120.29559899943082,135.07115484594834,134.59030030009936,133.69722019556826,132.26991071678074,130.57990308964335,122.51859563906328,118.616986991431,116.84946166329053,117.76418428056051,120.79537642576615,122.42493032610592,112.28377838313547,108.92991872568648,108.1110181453864,110.12833073230244,112.30598707683667,112.97805042455613,156.39159898077818,148.38743653472463,143.30610967039996,143.02849118096788,141.1383631290675,143.29297950842982,148.2930904955236,150.9047949112067,152.28087646743234,153.49385863384165,154.56453628809126,155.94791601510286,155.13237979335344,148.09990824209078,147.03658112218437,145.91336972916497,148.13023328715934,148.5300421373383,149.68456039212393,150.66093782528503,26.92562041185283,-14.390110018717756,1.3724834692541779,0.73214835,0.66571647,0.33882824,0.4043037,0.16588242,0.0,0.21379702,0.009691991,1.0,0.05291829,0.13750501,0.5967597,0.60056037,0.0,0.6058846,0.6707618,0.117794104,0.40405267,0.46977475,0.42119598,0.070337676,0.00419696,0.07847491,0.00071430224,0.5601861,0.1834657,0.10262434,P23_T20.mp4,37,00:03
38,280.1176153273809,89.865380859375,80.60407366071428,91.839111328125,0.8561806678771973,284.5576832543061,286.7935637682348,289.895099830906,294.1588780843004,299.9347749265048,307.8423277014043,318.2042900455496,330.01594395882483,341.67124950477074,351.9652407239474,359.28072706528974,363.59447452357773,364.5613362692172,363.5605530073334,361.8641421840169,359.28699374354244,355.97142171562217,291.4410939540444,294.69715552952175,300.31705543761115,307.3689865747022,314.1121819907471,325.05851536638136,329.55751082614216,335.3925699719976,341.38905848688944,346.10875400528226,322.969740854686,325.101593852735,327.15829926251234,329.2984355742686,322.439037287898,326.7280136312059,331.16579402321287,334.7361321406023,337.7022547453692,298.8558880960415,302.4978233409106,307.2417841732086,312.63069721119456,308.325065561063,303.74227134399615,332.5799218648163,336.6897920768467,341.28617066563953,345.44218044585347,341.87187517268967,337.30714527972657,319.6903007593958,324.0380321379568,329.3301236831691,333.15647597060223,336.676325944333,342.4651338516377,348.0651071680294,344.078757519798,339.6179664633054,335.7650234907915,331.8497224714715,326.21776544814844,321.9540003324443,330.4331707260156,334.190858875319,337.88472412535253,345.9098362370968,338.0922076675858,334.4108626363674,330.6612673042625,136.92556312098833,146.67535179663764,156.46204424421967,165.95177234122613,174.12059107784964,179.68912590145567,181.92364338002017,181.42846412768787,179.05497616158183,175.354765407154,170.11787843640278,162.9369614563658,154.08342601006817,144.63337373763872,134.93126173993306,125.4838435744002,116.85800072237409,113.23066145138084,107.71027297814518,103.6926326361435,101.94091706347764,102.37801951381635,98.37861921252562,94.44657749139525,92.46079918689439,93.19238789098391,96.74764393995802,109.29258953042238,112.96892253280758,116.36308750826949,120.18922959265848,135.2935434020453,134.7662457814565,133.80856728130686,132.40128746074998,130.71592215051726,122.55013165149805,118.68565707136086,116.92393878977538,117.7912037055744,120.79491981101248,122.42127718545463,112.30403388215429,108.9976582374141,108.20951834561212,110.21679976464158,112.32298500035041,112.97703834096403,156.64662879233447,148.6269885285824,143.49975528956358,143.20224572484233,141.25741431645085,143.3640035361351,148.248485103425,150.73253330189118,152.10670285857714,153.34638188009933,154.4421243671627,155.90651701169054,155.3417408452203,148.33083214595763,147.24401015057893,146.06537540683723,148.05277950050743,148.40774018472376,149.58446996337818,150.581272505114,26.87992140261185,-14.586488842656223,1.269030298591915,0.7547442,0.7420524,0.39147553,0.37183085,0.17460667,1.0,0.24623963,0.0029556998,1.0,0.07216397,0.18716022,0.5866396,0.6132265,0.0,0.58697027,0.60942924,0.12053631,0.4886325,0.40815872,0.51214486,0.061432593,0.0037863767,0.061220262,0.0005143732,0.556286,0.2007277,0.11603276,P23_T20.mp4,38,00:03
39,285.82003348214283,91.12900739397321,72.26378348214286,86.97648925781252,0.901952862739563,285.05263500022227,287.1184568472683,289.94633005854564,294.0197992215232,299.7829208513535,307.69354351617443,317.9217163239395,329.5026487752084,340.9416667868266,351.1288304771895,358.32519649815566,362.646494918146,363.6590692511369,362.789342514291,361.2105661468283,358.7523457728925,355.54314593653015,291.7214114471892,294.74013537993835,300.1450851078284,306.9813958059966,313.5069249547869,325.03249945229317,329.5150410934525,335.3702372745738,341.330034077661,345.9172198880894,322.7132260803563,324.7315627039299,326.6682605763402,328.6675172601272,321.72562612567407,326.09282651361826,330.6185919635928,334.3154593838681,337.4857528154621,298.8265629760999,302.54428955454404,307.2877946303732,312.6447661171096,308.37015351652826,303.7897579748567,332.2685121821798,336.370574815403,341.04367323373845,345.31824539753836,341.57102485283156,336.96172945453196,319.42128947868906,323.66154325715087,328.7384993641258,332.4973408177081,335.8964380006573,341.4661691680905,346.90383380740934,343.07308331437747,338.8176781849702,335.00299042572664,331.1137496836331,325.680819258262,321.52758232289216,329.89489799705905,333.58025648723816,337.14719741829254,344.77310159462087,337.2782188111333,333.674698145503,329.94629625676424,136.7348731595517,146.48945660438108,156.29393281643812,165.7566186888121,173.78793581460377,179.2017863001885,181.41983085562543,181.09216850526582,178.96942411206848,175.1848648655037,169.7033543130401,162.345913039074,153.4682043098368,144.0656634840411,134.39969257990896,124.94715945019279,116.25381756005294,113.58445186615552,108.1277632764399,104.1057188126015,102.20612946344723,102.41868851549772,98.21820275630068,94.58907005542389,92.7893408932446,93.68470454951014,97.31975501782152,109.91242818227977,113.69917101504114,117.09633656404718,120.93783390937149,135.97313751326766,135.42454103132135,134.4227353242745,133.08313318734008,131.41757326590894,122.93949813691384,119.03060511905068,117.27590386824227,118.2087150946234,121.23849382130817,122.87036990381728,112.72704901607744,109.2609014284923,108.47071073017585,110.41216770070702,112.60934687693175,113.32444336163151,156.4319404408994,148.877068136916,143.95677656324474,143.68891088103882,141.7417367717194,143.68038183068109,148.14207053471483,150.44187826218092,151.93187412077745,153.1801389000513,154.22534260512572,155.52684085187684,155.0438763766952,148.51593657362807,147.5421753297561,146.27692088124292,147.88778539002243,148.34028541618733,149.56076701610473,150.4916777137592,25.83025407438572,-14.416480097301736,1.1620128091002322,0.7131531,0.7543787,0.34028235,0.3959078,0.18684351,0.0,0.24742343,0.0058870795,1.0,0.100207016,0.2197368,0.6100393,0.59625196,0.0,0.54730207,0.6861575,0.045098327,0.37797445,0.52795005,0.47263193,0.10755146,0.0028556727,0.034942713,0.0005792115,0.3501663,0.36309358,0.14081104,P23_T20.mp4,39,00:03
40,285.9360863095238,90.88464006696428,71.83470982142859,86.71996372767858,0.8943626284599304,287.10823927928027,288.97167001651127,291.5884025741266,295.38315564845686,300.9891825470957,308.8563275337911,318.9521319047734,330.42121298407073,341.845572631268,352.07139169548867,359.2417941376118,363.4821116160302,364.4505508166745,363.6422465969632,362.1870198802008,359.81962481328117,356.6122297543852,292.48788951403014,295.29333131850444,300.41817483610174,306.9834051222923,313.37665638114277,325.8293329467066,330.3522638246776,336.26494576930736,342.2740362048013,346.8820308441898,323.0081238911368,324.9799792904297,326.8824079228023,328.84234174199867,322.18375779230996,326.3856092566967,330.7055383274874,334.35643229298324,337.53754653248836,299.4886885610592,303.1645235637915,307.7717304608948,313.0807785179915,308.8354678699697,304.38519536309707,332.88392486750644,337.10216075115704,341.67585448631354,345.8905672391135,342.0891462674866,337.5691616697164,319.6286753725588,324.01341950641876,329.16058962524266,332.9918703713674,336.5021988591585,342.2683049144739,348.0166154373767,343.8446640650063,339.3359683724263,335.46628053787396,331.5492475311691,326.0358206685666,321.6986419025373,330.263813391703,334.0316095528702,337.7116437802254,345.91083144419963,337.8642114730638,334.1701033303916,330.3965200546407,137.80358239118408,147.6069606988714,157.50140697689062,166.96850616650522,174.9521811871623,180.25341384835806,182.3313849564399,181.8711635836899,179.7278408794075,176.08483053945935,170.60850199660584,163.20788652363765,154.17826962631827,144.7136515147675,135.0640442227795,125.63637556629388,117.0170421429953,112.70738473538874,107.50451751538003,103.68420003294978,101.87466761530735,102.16079174032028,97.92349187309696,94.33155607576599,92.65880083975964,93.72143727044376,97.45444561580878,109.93489474894928,113.84929781290653,117.39026761478563,121.3502077652564,136.4794434339227,135.9535107086529,134.96966401323243,133.70320081691176,132.13359330006045,122.71555432780995,119.16662956938879,117.46902323522588,118.08283884686318,121.02106794931227,122.60963400391863,112.8007104867587,109.77755098083806,109.12151362324998,110.88298290677518,112.8565130337612,113.44582489817087,157.28067786694436,149.91290566484577,145.13122315560068,144.91667193003332,142.98755310038936,144.83557169082275,149.10646845637754,151.32562531168006,152.65895666316783,153.82857407861556,154.8624517131926,156.2941205937392,155.90330117712895,149.5870036557749,148.6668090180813,147.4121464493016,148.87363788817507,149.09049031364665,150.24006061833882,151.1750238732072,26.548626552853047,-14.243694138748483,1.8286347771338494,0.7431796,0.749838,0.29230696,0.3182862,0.1323112,0.0,0.2418445,0.031817377,1.0,0.102451414,0.22124186,0.40468413,0.60401773,0.0,0.552831,0.5635344,0.19294311,0.5156562,0.6924269,0.6415105,0.13029133,0.0011046736,0.03979405,0.0011224197,0.15699111,0.51175356,0.15894282,P23_T20.mp4,40,00:04
41,285.36026785714284,90.94997209821429,71.63999255952376,87.27474190848213,0.9007461071014404,284.7471061033784,286.9615905454255,289.9773011119615,294.23619334109685,300.07309267484413,307.9376280919962,318.06197540383226,329.5846055732333,341.00713612249183,351.1852615034575,358.4307810694046,362.7846760186889,363.72403499961615,362.790481428357,361.204231266254,358.7888999374133,355.6389720447769,291.24105452462663,294.1824152719673,299.6469163026352,306.62871421025176,313.2801655806266,324.7181116773855,329.25984596250015,335.2697558679202,341.36915647549256,345.999607408137,322.53795562148593,324.62111139692064,326.6057936911576,328.6572506813294,321.8008558649194,326.11491821302945,330.60107662473024,334.2950026151457,337.44392548524803,298.5342159041079,302.20885919509885,306.9620071489594,312.4442552545589,308.15310866869777,303.56057080661145,332.17822540264393,336.31603426475596,340.99259138644175,345.309974678577,341.58939998507236,336.9626944780202,319.50273450880206,323.7692330730778,328.8065433454389,332.55949724318907,335.99192386112543,341.59830785560604,347.16111382332014,343.07904937877373,338.69078390730397,334.8886276020228,331.0526251341391,325.7404443199344,321.5791017003507,329.94613902090697,333.6381423595184,337.243301763396,345.09838934449147,337.2293250835607,333.6030165098385,329.8949452954361,137.51782005398834,147.2654649445019,157.06776807915918,166.4939430910848,174.49889763488054,179.844287889337,181.91713125964094,181.2491408476285,178.88618929569628,175.08978221869927,169.81169726213656,162.66823430120394,153.96217354078377,144.66361142116418,135.04075786901038,125.5665602586154,116.84432862320043,114.18744231315969,108.5118803079891,104.2846119556048,102.34442999918649,102.63738470426499,98.14699552223894,94.34339956899571,92.47880264192122,93.48066731390513,97.34711931155728,109.697856837042,113.47075200488325,116.87893323448536,120.73353486162287,136.03406970559487,135.4559507806699,134.40651374158466,133.04011381937426,131.34533995073406,123.14481800963586,119.1719015092253,117.3503574690374,118.27716927423042,121.3055768335243,122.99374626837006,112.70752790481035,109.21824884757075,108.38583113086793,110.43667948938099,112.57640055482359,113.2920889617541,156.39081985760515,148.89134795174752,144.02040948419682,143.71919611568728,141.76495788913985,143.59524749808577,147.8772177912458,149.78970700719094,151.04444330774265,152.26801142499036,153.3566505852751,154.95625943199067,154.96300119805684,148.4214281298084,147.4180410983806,146.1425052010396,147.5870783977375,147.79072967194338,148.98400978090123,149.94502980650404,27.17547193928498,-14.480302618582728,2.150525088150341,0.7100191,0.7253649,0.2217973,0.42142883,0.20231038,0.0,0.25858015,0.022456106,1.0,0.0833118,0.22117615,0.6716974,0.5510834,0.0,0.52803826,0.56741595,0.13324161,0.5226983,0.3530881,0.5015968,0.21819839,0.0034586147,0.020344164,0.0011181871,0.23187515,0.40102008,0.1239854,P23_T20.mp4,41,00:04
42,284.81316964285713,92.8827392578125,72.06197916666662,83.98529924665179,0.8262207508087158,285.6036317011143,287.51661567792854,290.13162952459015,294.00609427176124,299.61890468009057,307.34028562890455,317.32286993682334,328.7434480737716,340.04560230610906,350.1703475613022,357.38825871681246,361.86185777422463,362.8614687028416,362.11084592590424,360.66997169400065,358.398153795003,355.3601607456766,291.90653137279855,294.6865436466652,299.98213880061667,306.8257868060347,313.3642112238894,324.2267180619562,328.8637642138471,334.9684882631775,341.0582846771747,345.5222363372649,322.4058228777605,324.38329303779466,326.28461723988795,328.2414770510979,321.54223664712504,325.7502499446381,330.093356840142,333.6363725172726,336.6831179065106,299.14882533386907,302.5656198948547,307.29716068159803,312.7800180649491,308.53828993713125,303.97662684189856,331.2701110437446,335.2395104456024,339.9698468094546,344.4002368202063,340.6606989740922,335.99991277598934,319.17588506714634,323.3529558094879,328.2170822313442,331.82060138657357,335.09630726704825,340.44048481567046,345.7032601967275,341.7305568916773,337.58994922638686,334.00862028641734,330.3768137127639,325.26330267084495,321.20816397759484,329.39009401369424,332.8958777053943,336.3074761277227,343.6352210395433,336.2865954595464,332.83771098791703,329.30940669063796,138.11014378717186,147.6949411542683,157.3950207143943,166.68809544379098,174.4517873783068,179.4959044389909,181.16986603757334,180.20491605699354,177.80414981994295,174.0123322111309,168.9174732045075,162.08881590893807,153.76832618004408,144.8481780217208,135.6263114167664,126.39531402480748,117.98441448682632,113.87820946441435,108.13276686597258,103.83761011821032,101.94064706833107,102.3991777711208,98.56831553544491,94.96565990036812,93.32066001681586,94.74577763403983,98.89333551022781,109.51029926658022,113.04616049152496,116.1838803569412,119.7625030998413,134.94555117460757,134.38360830189424,133.39027478934295,132.1443458635356,130.56774428493787,122.49551584902116,118.51182256053352,116.78443084023249,117.90169976862921,120.91332166338314,122.53360985283008,113.03946558223771,109.56554052795795,108.84687700731084,111.05612048161773,113.12613897716905,113.77307025418558,154.7108756969791,147.18347291169047,142.34593389988837,142.07637144196488,140.18324692688557,142.11908189959817,146.46274144799972,147.84671045273592,148.7763927685105,149.88719505729512,150.95783990454967,152.7205623641714,153.1942279471309,146.6527639383392,145.66525730960004,144.4648771946231,146.06035607464312,145.69415745188888,146.79700033752806,147.74336436087614,30.64416016462915,-14.95705113972013,2.955247894874775,0.6932407,0.73073006,0.24164894,0.45387098,0.22726732,0.0,0.27410603,0.028800927,1.0,0.053038396,0.20202993,0.5675478,0.6186145,0.0,0.4908757,0.66679704,0.061307527,0.6468238,0.19526766,0.12139283,0.27504006,0.0019628478,0.019638745,0.00089184835,0.10886795,0.50112325,0.09247528,P23_T20.mp4,42,00:04
43,285.9828497023809,95.08704659598214,69.44579613095237,78.95003487723213,0.9040663242340088,287.5163760216561,289.39186672972767,292.07092640095135,295.88180780252435,301.50861027311186,309.5059006681566,319.75186729209395,331.4162395950545,342.94108149594246,353.15443700360765,360.1999119714423,364.3014812400875,364.93061884807275,363.86379206066954,362.2528706801831,359.81870355132367,356.5382398383125,293.35559544505264,295.6043973185058,300.09496497002243,306.08095982790326,311.98509372525774,325.36429404852566,329.45460895271543,334.8577937520304,340.36940557187205,344.75545106639487,322.88154623857713,324.9875297753345,327.02747791924565,329.12838485106295,322.7993775194644,326.90762147892065,331.11811469938823,334.6048387817426,337.5357734447282,300.6865616774055,304.1693413676013,308.52430889183773,313.4801962321958,309.5455845849709,305.29546391715445,332.2869253413153,336.24242504379396,340.6022743533148,344.7479180397097,341.0346836377173,336.719377442509,320.44207097996957,324.36560896502823,329.222338747606,332.9742321456156,336.36785502035457,341.98013495617613,347.4276934614074,343.70222777320805,339.48473798597666,335.7390110535895,331.90589197653946,326.6003372359655,322.39340159181853,330.5268116332253,334.18339022057546,337.7416611155997,345.44682931915094,338.0550666486049,334.4542064827712,330.75704329063353,137.14384544718376,146.96717200423393,156.90390618865962,166.3679796537411,174.2673463488247,179.41131936108494,181.28791263546862,180.3720626107758,177.94294949907027,173.99067420306633,168.44702725549962,161.0379849285393,152.06010226671336,142.73719681820117,133.33164548359355,124.13003644677421,115.73116344849221,112.33940124263837,107.16033669283802,103.08129732915324,101.08160626713028,101.1567657138495,96.89514433353473,93.67234229751824,92.11360999696036,93.1513183045268,96.43176860603997,109.56417266009102,113.4241853200408,116.95367937549399,120.82326925677673,135.881272904896,135.24201596871004,134.14783537226398,132.83885622330527,131.16599066274134,122.43510826607601,118.83892941892445,117.18528041743832,117.76991726321002,120.68069797399205,122.20626293404354,112.37674167663832,109.41488009918635,108.68577742006559,110.27064520095017,112.28213555776979,112.94095351677255,155.91716439709566,148.27496529441908,143.38837445853446,143.00854954031828,141.07750276044328,142.80267881028635,147.14338497103444,149.01953213664137,150.32034580090232,151.57582577833506,152.70852419713478,154.3747065964679,154.4625335560144,147.93419465847796,146.86804550465962,145.53855664586533,146.8239033235515,147.10815931851394,148.3357264391963,149.35117166002632,28.33107016447753,-14.376277112715055,2.734468550236523,0.71274203,0.73321235,0.20892838,0.46445906,0.17707886,0.0,0.24337606,0.27023146,1.0,0.094058864,0.14750679,0.64893603,0.62785184,0.0,0.77211875,0.6687972,0.49062946,0.49709916,0.47865736,0.6261648,0.41585693,0.0034586496,0.033985928,0.000789536,0.13840094,0.32702118,0.08048687,P23_T20.mp4,43,00:04
44,285.68244047619044,91.9055419921875,70.78865327380959,83.26035853794644,0.9246407151222229,287.4621751692111,289.0285936604695,291.30569619158445,294.9565546193297,300.55257618196026,308.4992817930449,318.7473798904352,330.40506957072233,341.9628302413621,352.34434071292554,359.69328563820204,364.076649611978,365.00475666600147,364.17152857393876,362.6716763215115,360.301822339681,357.10661905480833,293.06176838997845,295.63889467102086,300.7412978932669,307.29775753455596,313.6030993859579,325.458327517646,330.0189672220049,336.0446745932518,342.12343724143244,346.6911100900341,323.1419218589136,325.2304917577479,327.23097762906775,329.2797426709007,322.2798406052453,326.53366013641937,330.89896185237285,334.49301766532255,337.59366952670473,299.92458965059404,303.27845852569527,307.8127820027818,313.11569832126304,308.9413128243668,304.5424205494791,332.5674070882994,336.47557824945295,341.0123731531785,345.34152653250743,341.5567956879195,337.0976929093345,319.8633570557427,323.9632632821291,328.8608864751595,332.6070273327084,336.0834432376382,341.6248284058105,347.0846684053831,343.1496152686903,338.8547521895729,335.0786266738848,331.26421488864827,326.0377013847839,321.9986458509229,329.98222336088907,333.6524348457918,337.27102626778486,344.98782071611913,337.53124664952213,333.8941880130525,330.2031808129121,137.98769419425102,147.70813674895408,157.54424207036584,166.99796707113106,174.78952961935346,179.8063291735914,181.55495582703236,180.7386465857687,178.4584309503752,174.8158934885852,169.75338742963672,162.71307902724365,154.11445573310817,145.03566699684765,135.69076814163043,126.41387818332463,117.89306909685048,113.88429002812939,108.33884338292617,104.3187880579615,102.55539984119137,102.88731988287515,98.87527882875271,95.36003547139293,93.72470809683561,95.04101374578605,99.0936085289577,109.99784062279754,113.69068501599374,117.03191090614376,120.77589298741161,135.6045540610187,135.03924648236634,134.07014947760368,132.78091934965218,131.1914495941451,122.75445760220505,118.94115051489997,117.31732792910978,118.25798566178834,121.0232827939829,122.58644823270734,113.22545235048914,110.00290555859641,109.32782792807723,111.33718115907313,113.14772747150148,113.7527386679917,155.2738942757939,147.62237526695577,142.83881287975237,142.58398199466174,140.6392074395071,142.50122195609978,146.94390612445838,148.61353049887776,149.69889175008532,150.8383921328009,151.8989795651686,153.5405487808008,153.79885752892088,147.4222313959052,146.44396331397584,145.1786047852598,146.54710220063154,146.23698282176463,147.37235621975518,148.32367086320633,29.06154452829732,-14.407310513423976,2.6896235601934326,0.67483026,0.6990849,0.55735284,0.3867579,0.2241253,0.0,0.2654706,0.008853525,1.0,0.103788786,0.21955499,0.7004672,0.6549536,1.0,0.68116975,0.59495735,0.521656,0.4528123,0.31970695,0.4016114,0.2186809,0.0017697922,0.01743733,0.0006534694,0.14308736,0.47077495,0.14759624,P23_T20.mp4,44,00:04
