frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
141,294.5965587797619,105.20244140625,75.15809151785714,92.59532645089284,0.9854725003242493,297.85825471062344,299.1739104541599,301.44972934394525,304.78970303154557,309.0357536761157,314.6627241101053,322.385767009214,332.00929389100855,342.2814113075852,352.5618140144071,361.2804560673247,367.80146296454626,371.3898413762936,373.12710977720064,374.029034154647,373.99649568064603,373.21261185319327,304.76316327987854,307.55541537095297,312.37582505199026,318.6186985307495,324.608960066634,339.697003438032,344.8817870706486,351.11514008199964,357.12393589826104,361.56585815568656,333.2329405260455,333.79167771729607,334.29329872703147,334.76194414913186,329.1814203502264,332.7449296453702,336.6676536266246,340.6904567612737,344.063384511974,310.86185880020844,314.3806003739988,319.25746394316633,324.36116961960147,320.0200715956286,315.32318956527894,344.1140632017878,348.2153017420125,353.24565842606825,357.7740364619607,353.92106522000563,348.981899712119,324.01264103725634,327.7963463255501,332.9517903612148,336.8443535017202,340.60549114292286,346.79442413694755,352.5506477479374,347.8250652337523,342.62149233780565,338.3941465141591,334.2451036374111,329.069565620448,326.0504416189037,333.6632325382255,337.53740379143176,341.3765927080467,350.42201694001574,341.76520659751395,337.90571176571734,334.0023664889056,151.76899729503188,161.4327452540923,171.12689910245427,180.64373051993883,189.17390374431088,196.0395217585058,200.21765918365313,201.5164496261427,200.6564881575646,197.94868178453396,193.52035641030076,187.20961441692228,179.10921661588995,170.16860693501772,160.42056227392516,150.27518794241993,140.6043733129424,128.88584688131232,123.55231877737747,119.61912062624053,117.99903179392666,118.83087394111465,115.25921843733647,112.02225786282597,110.98790792306569,112.71926038831198,117.15513590713324,129.05505952969142,134.63780201143635,139.92190647152185,145.38699915637028,157.08333213667186,157.370522417173,157.22131434048526,156.2753871905451,154.7406944672823,138.69275286698928,134.01790533755573,132.995430318187,135.91166704238458,138.09119178547007,139.13962539406063,132.1426977819053,127.57428079942773,126.92492862725298,130.40557508554292,132.32921615643227,132.9041861585471,175.85798527466798,168.56901608296704,164.20755584887493,164.36008201542109,163.03487268980726,165.6762576592647,171.03575428682214,174.28610477784216,176.193741529085,177.147139348407,177.63824313918994,177.42081222092202,174.89450735002757,168.75157725451913,168.20494016341098,167.45246891120482,170.93703283486653,171.6440641379336,172.38170664125155,172.9006598688702,14.721909201141615,-5.290715303358911,0.8843882619703107,0.8291312,0.7848246,0.183617,0.5715825,0.17442696,0.0,0.14291719,0.54596686,0.0,0.07295548,0.20242369,0.6168665,0.66353494,0.0,0.8016756,0.28075552,0.9757075,0.48269102,0.7037906,0.24105573,0.43436778,0.008353162,0.06918605,0.004037611,0.020623699,0.27184752,0.1915842,P23_T4.mp4,141,00:14
142,293.76502976190477,105.48512486049107,73.85520833333328,94.32824707031251,0.9816700220108032,298.7257461128398,299.5767826266614,301.5583131930796,304.5105750199958,308.4173739039119,313.80408111184056,321.3671165497433,330.99891805148343,341.27180827997927,351.55956188950057,360.2206827323576,366.7836582137488,370.46622784814514,372.18945572427015,373.1551841717721,373.3347929172463,372.76175324224874,304.4542756632245,307.389263785524,312.4841278660633,318.9028381432885,324.9860158587935,340.2466600427853,345.6995035614278,351.9644355308801,357.86500888530696,362.0791653517501,333.5320551355353,333.9769512808836,334.3660709528149,334.72650962940367,328.87620391924844,332.3676377602894,336.247250083224,340.21357333350295,343.5902123509133,310.6578582347354,314.21791461250376,319.172892215289,324.30574461487686,319.77215702058436,314.96533082599177,344.1976408834174,348.33565878659556,353.286129472211,357.64533040769,353.7538368255698,348.84333466886727,323.5473748384769,327.2694643341338,332.49532924884534,336.3852238199337,340.23770693038364,346.5201268179558,352.17035711611805,347.62276974169487,342.358703981152,338.05114368042973,333.86423112346506,328.53820874560165,325.68426416977434,333.14562746951833,337.0122655383848,340.93638704181194,349.9928009536217,341.4447915873386,337.4820306907508,333.59537462301796,149.56925121445383,159.30757248906303,169.10021965746128,178.84498420437157,187.8086419825733,195.35938797493,200.2816769344703,202.32771612632206,201.72983443183475,199.14818051938784,194.62581298984588,188.3149617415649,180.09383880773095,171.12238838082993,161.46328899455548,151.47854122867722,141.835199185292,127.95346250191214,122.3975738546258,118.58892860991037,117.27633283894393,118.5097387692651,116.05116991169488,113.18736308111765,112.63996830456672,114.73749801305094,119.26709145320493,129.55092512428965,135.14444787932007,140.46783559976612,146.02466206364915,157.68172236070967,157.99844124199882,157.95108487730613,157.00882883224986,155.52317891166314,138.65066413880268,134.16024309548666,133.25729775834915,136.04761923700426,138.28024007686764,139.28929362707277,132.85030559602455,128.73915715037438,128.38682822593836,131.7285926103388,133.47579215817677,133.84109196323988,177.53711462423962,170.1395903218916,165.7317915954336,165.9347850338876,164.53260753728972,167.22020099075453,172.649841982231,176.42754265269613,178.46033771520015,179.46482025285658,180.01661399646545,179.73990412538114,176.64177639654662,170.57704465640418,169.9731447431812,169.19535744041204,172.54701275381086,173.4763755073829,174.2757933138142,174.84167454701964,15.341544060240226,-5.428445644962797,0.668384047399698,0.8321709,0.75401175,0.17022897,0.4850517,0.09045166,0.0,0.101051584,0.018028121,0.0,0.047983855,0.23926724,0.7461073,0.56722677,0.0,0.5665519,0.3630872,0.98613065,0.601907,0.57643133,0.22554445,0.40886953,0.017156908,0.06530052,0.0074206395,0.025864068,0.28380674,0.19158164,P23_T4.mp4,142,00:14
143,293.84151785714283,105.337353515625,73.89319196428573,94.41746651785714,0.9855799674987793,299.1490220388384,299.94076451732974,301.8224499524105,304.65884761986854,308.50863324930094,313.8761067897973,321.42758573418485,331.0449622577615,341.2835985003412,351.5440477839059,360.18147850617635,366.77408858452526,370.5046993736284,372.2705562104258,373.26612231012166,373.49366676923955,373.00067178318676,304.8929528744406,307.8227447989583,312.9399761618381,319.3282088513785,325.36502872336524,340.15196764839544,345.6447952652896,351.9507563226936,357.88499749931105,362.13081475799635,333.5563186014883,334.02703457137704,334.4510044515758,334.85205375558166,329.1205421714877,332.5752585117107,336.3987806995359,340.31315454072717,343.64614668366363,310.97357778987913,314.49213610624827,319.4195231032917,324.482005759278,319.97567123261746,315.20190071956387,344.2106317167343,348.33524815605153,353.28307390496536,357.60876876388943,353.75336441925594,348.84615955007126,323.96299720236635,327.6607702478813,332.766700024356,336.60827368541754,340.40749087804,346.60532543414007,352.256584611873,347.67438054683885,342.45430373468304,338.22987406138463,334.12856988754123,328.91856219120854,326.1023230151872,333.4238330788737,337.2330315948943,341.1013549325323,350.0966410857,341.5185175231605,337.6292860818415,333.8206075671076,149.6527366492332,159.30066156008414,169.0310742075023,178.75156631089348,187.71877239458263,195.2825422784726,200.22861217888604,202.35876705992436,201.82046442929922,199.27777294310474,194.75335655352234,188.48061479909214,180.29913741278065,171.36600154326163,161.73506446665152,151.74587013996805,142.105326546082,128.05834945194158,122.48571176744333,118.76995815795846,117.57790754612635,118.90693797740754,116.45117281019122,113.53221480858379,112.96070638151174,115.04683504971975,119.58025016286645,130.0047851771043,135.59582212790716,140.91643477323467,146.46979189054642,158.02818464535687,158.33785554144666,158.27790682168674,157.32922187695013,155.85271536648273,138.894875745311,134.42770001683982,133.57471894526722,136.41634026201376,138.61913324485866,139.5949831918747,133.23429368736757,129.08621303414859,128.7228638234242,132.069217298122,133.829006327698,134.20258673256862,177.7213762294235,170.43969691364094,166.09148667433166,166.296846662974,164.89150604287826,167.53910947696838,172.8127801879655,176.53730628668862,178.45996714783033,179.44033840473472,179.99484886767075,179.80606814082978,176.84145976652923,170.9013364974356,170.2952648679606,169.5180587890731,172.71820748643148,173.49979643330641,174.26745339765745,174.8452558662769,14.812955870639817,-5.867752530202211,1.1593706465045885,0.816965,0.74181426,0.1228932,0.4983272,0.085452475,0.0,0.09792189,0.03497432,1.0,0.046134572,0.1903131,0.7307393,0.5704415,0.0,0.60158765,0.36253893,0.95891804,0.5955375,0.540846,0.19956301,0.40474442,0.0047914656,0.048167076,0.004663767,0.019127844,0.33201748,0.18648794,P23_T4.mp4,143,00:14
144,294.03126860119045,105.95328892299108,73.67654389880954,92.93369489397321,0.9869771599769592,297.99922394717277,299.0993531800435,301.3106608473454,304.48937438607726,308.65082707685224,314.2902205695074,322.1049058856658,331.8418465050708,342.0743344253767,352.25119911292177,360.8641522671201,367.3690659947389,370.84301871921485,372.3029624007914,372.98324357756155,372.9395054236937,372.1261219987395,304.32391720416194,307.2107018308011,312.270724315967,318.66269655842336,324.73898967240854,339.75593309067307,345.015346386249,351.16144772089086,357.0294594802717,361.3069445743777,333.4498750790287,334.0589388423428,334.60151130578754,335.1229525243773,329.4746751346637,332.93101294914726,336.74942690030826,340.621483237748,343.90910345018375,310.7546788078486,314.2966184377594,319.2411037312149,324.3535654710713,319.9012440863711,315.1042022366877,343.8751432331456,347.868948510744,352.8213571901282,357.22965127055124,353.388517409068,348.49139960565236,324.7494057342795,328.3653678689733,333.28454751626236,337.0104001007653,340.66627163907964,346.7050084355339,352.3699900776289,347.8656448842285,342.7842950637001,338.6955022148597,334.71986355952885,329.6694960391795,326.8109417984791,334.0086200239872,337.6983720137095,341.4234601775901,350.2560014644671,341.8246148259073,338.0587863664254,334.36131040484986,150.01625320155816,159.75670683225783,169.57734486267006,179.2376938592874,188.08364906630194,195.3479781229397,199.89287084500188,201.5171583132395,200.72406194688793,198.04860971020648,193.60983186479285,187.2796580442985,179.01032857766867,169.94410058298322,160.1866169902456,150.15708606873122,140.50340747293555,128.81049727727213,123.28296178663656,119.46008096018689,118.12096226688641,119.249880245107,116.47230806042064,113.45361102291398,112.66027203610402,114.50788332736587,118.81651191469524,129.9009200300235,135.43878516976406,140.68488092867221,146.1540844786896,157.98206115117952,158.18287112509273,157.9951825973399,157.0523993788681,155.57204899024373,139.12316959729057,134.5811251729385,133.61453856100152,136.4650697087356,138.78055959793863,139.82983990337004,132.8905624367465,128.58508293002427,128.09513251750585,131.37408818836607,133.3666203353464,133.84677286962759,177.59692814128707,170.52500707885292,166.20381041942238,166.37906880314287,164.94393223254426,167.4571744131713,172.43910302284831,175.8845195931366,177.73889766868987,178.72075275166551,179.30876503575476,179.24060530478798,176.65715607535358,170.89035360636672,170.2769160276658,169.4734235408508,172.3128473245859,172.95949399397432,173.74960579633094,174.34444468893426,14.451465388777132,-5.6032645690404355,1.7276416497647697,0.81834763,0.71320593,0.12208379,0.48951757,0.077813104,0.0,0.09466487,0.13932681,1.0,0.041322894,0.17413479,0.75684196,0.5626489,0.0,0.61808395,0.42363465,0.84549683,0.6726954,0.47389698,0.19088458,0.4191174,0.0028784315,0.042367376,0.0037194367,0.03015755,0.27741268,0.22434717,P23_T4.mp4,144,00:14
145,293.8090959821429,106.12423618861607,73.96132812499997,93.07559640066964,0.9864205121994019,298.47907843706383,299.3482453015717,301.2941115823502,304.13320748583357,307.90021913344845,313.09084799852593,320.4961759804103,329.9535822391905,340.03084834462453,350.1721708504936,358.8252438832752,365.5209817967989,369.27581061207167,370.8985439081884,371.61377602595354,371.57835261016527,370.8821803005944,304.20429730832836,307.004701068876,311.9648081112697,318.2615516083028,324.2515839795158,338.5681695048847,343.8515709711118,349.97543475138167,355.78122674824016,359.98297910647733,332.3871462718883,332.8534957737458,333.26294545700864,333.6590938839766,328.20872437045057,331.5811220953898,335.3573141396166,339.2354891393895,342.5876853316827,310.2384974397457,313.69665431563106,318.5896359490052,323.5614165414054,319.1484851033096,314.4164699744167,342.9962629105538,346.96688097584746,351.87243489276153,356.12677314863294,352.3975149667078,347.54345515261684,323.61812662736526,327.22164200203446,332.10781323241076,335.773154816895,339.4057625289058,345.47233371074043,351.0863226569927,346.4970164272814,341.33933113916845,337.2284507270898,333.26642056000463,328.30526499515526,325.68202824318973,332.74247222458195,336.38999891324784,340.11339868399205,348.92622659530605,340.3995754128946,336.6215060141757,332.9498599803865,147.75031511036795,157.1859853322098,166.77956636451916,176.34302983753025,185.22179150377133,192.6998470003671,197.56378622604035,199.67448522981513,199.165955167455,196.65226404728725,192.22448353403348,186.0669205749025,177.99854360711845,169.10927008717886,159.51071606265114,149.60384650651395,140.07862580967193,127.33727384885631,121.88600726611818,118.1436974761019,116.86040751395734,118.03196492603945,115.51755481904495,112.5366054775581,111.77938752488927,113.65502443731509,118.04118526636397,129.07068784393715,134.4755181964597,139.60809553256257,144.99222505603166,156.49029234719015,156.78864525114935,156.7019940239552,155.78268282124566,154.35084718491623,137.85675679645377,133.47171605567897,132.59464532904093,135.41237467492755,137.72180696344418,138.68450036667699,132.16437831422954,127.91648098201445,127.46684126659342,130.7771398330149,132.74543950138073,133.18159155651477,175.91250318858698,169.03534758973234,164.8486140674317,165.06217978411794,163.71862640991375,166.32326936366528,171.35063163214446,174.99761908069027,176.83684729908376,177.74759723272666,178.23892486952826,177.9741845997196,175.0890036378272,169.49791575346399,168.95954108050833,168.21602215693898,171.28443158580006,172.1470560030488,172.8940300577578,173.3841793550378,14.459274150144116,-5.470128581071616,1.40757218225397,0.8579394,0.7743431,0.25139287,0.47327617,0.069981955,0.0,0.11909985,0.029238902,0.0,0.044325307,0.24070053,0.7062062,0.5346884,0.0,0.61448073,0.3675098,0.9258151,0.56245893,0.56482774,0.18570656,0.44927338,0.0047949897,0.034315437,0.004101055,0.019984499,0.29952753,0.18800302,P23_T4.mp4,145,00:14
146,293.84494047619046,106.49987444196428,74.0458705357143,93.78406808035716,0.9862645268440247,298.3142381914256,299.35335810096666,301.4757798938217,304.442941706291,308.3829487906523,313.7831444502622,321.3408646536196,330.9318679329899,341.19100072617044,351.48060107038356,360.2036246052271,367.0842802930184,370.8770409633073,372.32255252365957,372.68784786196494,372.3683276377605,371.4314537974873,304.2576376852649,306.8441161008492,311.75647542209566,318.11401090573054,324.23775053073155,339.0712319312092,344.343640966607,350.41496124384395,356.19046722495864,360.27040233982194,332.96708290127435,333.53800402323316,334.0481778659865,334.5400054401193,329.0990186801506,332.49641893865805,336.2515278335295,340.06329886040714,343.3759239295817,310.5357408691304,313.99541446757866,319.0597996238819,324.073174103869,319.6591390153144,314.76406610512277,343.4700164743493,347.3843253667234,352.4140136036703,356.6701399768829,353.0072655220596,348.0371707953227,324.57770655287095,328.17376637932347,333.04535807806866,336.68881969874656,340.2851444895905,346.36761339514453,352.05717700201217,347.628837190301,342.4940151076179,338.4022337366727,334.45657855060085,329.38797408791294,326.7020904238143,333.734922875746,337.36018580290755,341.0459947704963,349.8649219991121,341.5014115416777,337.72242231178296,334.0537588881043,148.39756794716465,158.07593568814852,167.93444232151575,177.64949924576095,186.6621456303148,194.16185875583105,199.0337824985604,201.08023329863258,200.35956369379136,197.589116141077,192.9400911771373,186.60783799201448,178.3567059763348,169.17509280557212,159.27669393838914,149.22856671220157,139.6076090406833,128.29372679284808,122.51465553137807,118.50168932794892,117.03189830899639,118.08516698164084,115.41669382584365,112.45366747026814,111.7164778387194,113.64243524330253,118.16769668160606,129.34031601504324,134.72556634138573,139.8423473675955,145.2298180284584,157.38270834470632,157.5009696667462,157.2878578005405,156.29999676180873,154.89269373749383,138.60893477159817,133.9533695473642,132.98783595108327,135.97558113659167,138.4794242018521,139.5024315932117,132.41881318159966,127.90444379217092,127.39650034587697,130.87028078268315,133.00076889656782,133.4926165945785,177.59778087974126,170.65432527720597,166.26547522175392,166.40443730612017,164.92758616002942,167.42000892462207,172.32852458520324,176.2300346912783,178.30466562826985,179.33408918267716,179.9577415725063,179.76856370499823,176.71658980942,170.93994347522832,170.31620388192854,169.45660573251746,172.29169788877678,173.55748309624116,174.43055082787893,175.00214274576533,13.84501900088824,-5.707825577317401,1.7620596553258416,0.84541565,0.7318889,0.11124908,0.6648571,0.067406856,0.0,0.12079813,0.005339215,0.0,0.047469646,0.30735567,0.5621206,0.5831755,0.0,0.5362784,0.48852003,0.979078,0.6584499,0.64711297,0.19321463,0.23226655,0.004235395,0.022890251,0.005314385,0.034396525,0.41305295,0.28784397,P23_T4.mp4,146,00:14
147,293.92392113095235,107.33890555245536,74.88262648809524,94.99675990513391,0.9856376051902771,298.0411667084284,299.12243074358395,301.36901601981907,304.60901328658974,308.6618296696212,314.02845522111573,321.51603888205784,331.03484307920047,341.32229745984927,351.6528472110075,360.42861383783054,367.415886916346,371.37716852857443,372.91044643451585,373.2299195335487,372.6616042186436,371.43518165800447,303.85016105724594,306.43180307181444,311.4607763104333,317.92000964498493,324.10265121803394,338.64229879793186,343.86875313209475,350.0074839709037,355.9475378473638,360.1591225354817,332.7100044663078,333.1962873952197,333.6146980882595,334.02903875734415,328.63973250474425,332.0635297431298,335.8789563733547,339.7539928869821,343.16067767907225,310.2206250629807,313.6832438069879,318.74496748878465,323.82914085196313,319.4597696925844,314.5657255619794,343.6025164899704,347.58645162451313,352.6461912545655,356.98404860575766,353.36733970606815,348.34600370772563,324.08170656220494,327.47766932123807,332.41610660962374,336.14246834167943,339.7823811342014,346.02269949914165,351.78720556441,347.3922795467756,342.20096059470256,337.9887915625777,333.9358766564288,328.8050237196752,326.2104819714193,333.17949090236993,336.8666336389852,340.62361907382154,349.50374546345984,341.1006408296938,337.2438548742357,333.4710377936308,148.88281602733338,158.6614528639665,168.60450779686911,178.41448857424496,187.5541588287192,195.09494837042985,200.04539528709705,202.13422127086238,201.28120812003326,198.31043036770134,193.46216211587006,186.96717168438406,178.5904100938132,169.16597405643745,159.06085878738625,148.78817268230745,138.97719308436166,128.68993574994778,122.90804545047395,118.92987391830167,117.54325786472208,118.66702952903135,115.72319105462256,112.33920564905657,111.13887387845844,112.7502033268459,117.31790152163914,129.8128139115023,135.28061590991393,140.4709802069525,145.9275845434643,158.0827076880079,158.25794294310293,158.07304562780067,157.1074239510821,155.6982308155379,139.1592739974446,134.5839045888862,133.53162333700357,136.46934488475864,138.94691251381764,140.00473484171928,132.6919855487047,128.10084564665755,127.44601004789237,130.8459952679964,133.08126057777207,133.68047817806578,178.50824181386503,171.39518529051367,166.87206371034046,167.03434827151492,165.54612600638524,168.20207143825078,173.44728593291455,177.51622273636923,179.88713739212076,180.9797791486667,181.59476044775136,181.1363153955406,177.5741747135195,171.52974748484874,170.94185664571222,170.06487180120436,173.41976061231009,175.08423733719798,176.02930505320845,176.57226935079055,12.819787934551467,-5.416573321332406,1.195386465031446,0.8430339,0.7134649,0.10102687,0.48569593,0.06412633,0.0,0.13120344,0.020553546,1.0,0.0648383,0.24822538,0.5174536,0.5361532,1.0,0.5446357,0.41551286,0.9356196,0.6299146,0.30240318,0.26654598,0.102954715,0.0019458398,0.060740963,0.007053467,0.039908357,0.6231541,0.1642425,P23_T4.mp4,147,00:14
148,293.69793526785713,105.72337123325893,74.2189546130952,94.61043875558035,0.9878316521644592,298.60476169829155,299.51240456445606,301.5534176226746,304.47612523281464,308.4736273124669,313.8138506105536,321.17099790397543,330.6134436267162,340.6505384994858,350.6692066517746,359.0969782103398,365.76915632499356,369.5564327349961,371.03257342496903,371.4102433735671,371.2184511914641,370.4990376471995,304.48606943617364,306.95891773032344,311.7349775103189,317.95008769201877,324.02032514312265,338.7206389717903,344.07993862868545,350.14491468604206,355.8243100947484,359.72844696600055,332.58546137265347,333.23231843620016,333.81630945741614,334.3742337407357,329.16682426178824,332.4579157143274,336.08863605443537,339.76280772476997,342.9509687212412,310.87928202563467,314.036598735675,318.62961614979287,323.43132310959817,319.3640830321807,314.93941330031066,343.1526814219725,346.7655434751363,351.309946287736,355.42772619692386,351.8816821525838,347.37212296236953,324.3487849884022,327.74067527124674,332.62837133760706,336.39884512294793,340.1097822623872,346.1981520666047,351.6816882865944,347.46977172349244,342.3633708538937,338.2076886085278,334.2004825563565,329.03320516180537,326.5082233918627,333.35001801362296,337.07031400521976,340.8476428283304,349.494281599716,341.36497148323855,337.5178742105661,333.7504659060838,149.72410847101335,159.22446674383662,168.86052498941095,178.39936756608077,187.1394189153278,194.4650655169252,199.24042828913161,201.26279300546074,200.40588621597811,197.64987681576957,193.03593563384908,186.92161413185573,178.9279227833384,170.04049827264058,160.43591365062707,150.6059315971872,141.13162991166152,129.00776477273695,123.20875470695444,119.24640415118671,117.7084683070638,118.72053884262942,115.51257402776412,112.44721666818046,111.74836316192564,113.75518561961934,118.50868400186124,129.3645244876642,134.6726515921261,139.76569765714584,145.14010478869147,157.21482411142372,157.23750731636372,157.03423142340657,155.99803122256208,154.57388189999787,139.4707618563987,135.24982479443486,134.13587777331725,136.15948762977433,138.56181971357896,139.71572625891213,132.27858547933408,128.55966320211758,128.1074371048243,131.03570216784533,132.6794461628156,133.12365667053507,178.03678140740251,170.74087606049227,166.19615519579466,166.27171625377792,164.7848429972672,167.24222854580606,172.45072413883256,176.52170978723277,178.63811641855324,179.69575468420973,180.43910334060826,180.39061731334243,177.13284350982534,170.92680796351468,170.22856856849145,169.32273589245867,172.39588383667453,173.873459144621,174.78984844347787,175.4652963605065,12.635238946254272,-5.529732726394153,1.934874835351166,0.7997865,0.73162913,0.17672801,0.44832522,0.06639363,0.0,0.124728054,0.0054775598,0.0,0.0411011,0.29060674,0.7083177,0.5222331,0.0,0.61284554,0.41901758,0.92674917,0.81799483,0.3845044,0.27608332,0.063454,0.00063303555,0.023770766,0.0037115128,0.02196229,0.72333044,0.16313793,P23_T4.mp4,148,00:14
149,294.13761160714284,105.6120849609375,73.82217261904759,94.35051269531252,0.9836676120758057,298.8820573287469,299.96973090488274,302.09799226308445,305.0507906776789,308.93318808761484,314.1360257708258,321.5713060752582,331.23260782737543,341.61817611386886,352.0298711195914,360.89566606572134,367.8768752599024,371.66022530883436,373.1054516250559,373.4771711003454,373.17980631767307,372.2160769122833,303.96253504561287,306.3169158535198,311.12429292796617,317.52192103676293,323.7985827392098,338.8235450715938,344.20695843687514,350.44203603913076,356.38490469327195,360.58014788650325,333.0441312195838,333.61318283925704,334.1061251629295,334.5852533591935,329.5940647091289,332.8922905421571,336.5798055039719,340.39417829042065,343.71357071388223,311.13229999302246,314.40023867226006,319.30197966637115,324.30097967573005,320.1314178024075,315.41524636153537,344.16014426890587,348.0293146687193,352.94750169531443,357.2342204611021,353.6779970717023,348.78722234873857,325.199535688131,328.3972159988046,333.116677321021,336.871265371411,340.57940367145756,346.72419343267796,352.3523267306492,348.00991955285605,342.8430512390088,338.65404363626385,334.6567669440241,329.70275901450543,327.31455485214246,333.9152648056415,337.6092245606537,341.38635251604836,350.08632394547925,341.84070031375626,337.95631885230193,334.1866547097621,148.93604904133412,158.70860277068326,168.6848254620207,178.4800675628147,187.64540030042284,195.20976542609154,200.0308688977773,201.8976251799589,200.97097864223403,198.12228557032057,193.27150230755382,186.70458196613814,178.21111385800748,168.78532374505352,158.72315923029257,148.44767543493353,138.64498301823383,128.8470718957544,122.9247152300149,118.7574984515993,117.16055293049305,118.15548390797534,114.31754544838994,111.01504445673278,110.03232484395288,111.91423482574166,116.63463756015807,129.0960939809714,134.51998807085465,139.69781253313752,145.16441771846226,157.41649934205333,157.48728409163238,157.24825312299004,156.23826292454433,154.80351024082796,139.35837776010615,134.96923064756373,133.75522056645298,136.09609092830615,138.7790414652152,139.96430304473316,131.97952482564278,127.75707178301666,127.09896391891401,130.26250369682754,132.4335149541994,133.00241135895797,178.1511469131358,170.73663841337537,166.0946731986803,166.19143957528567,164.72512427608822,167.37749747480083,172.83265387304758,176.66987699433048,178.73315560394948,179.7538016437133,180.432596956556,180.32308271152132,177.10969532632726,170.70448868060825,170.0571075168065,169.20493039576618,172.6758665637741,174.06350814664088,174.94838162688706,175.54838175085715,13.929906821540563,-5.34771036126846,1.0328423532909792,0.7927866,0.7190546,0.22254845,0.50267357,0.07056135,0.0,0.12837894,0.008994039,0.0,0.040352363,0.2581021,0.40418923,0.6157135,0.0,0.4980714,0.43591377,0.950118,0.7446949,0.35597864,0.3311328,0.08774603,0.00293355,0.07676148,0.0031571991,0.035554484,0.67140025,0.122447036,P23_T4.mp4,149,00:14
150,294.4921875,105.96068638392858,75.49010416666664,92.52327706473214,0.9863564968109131,298.7912732233455,300.04193612094883,302.2870181472548,305.4162819695479,309.4641797529836,314.73886182762203,322.10500077260855,331.5103690644309,341.6136815740995,351.82506243893266,360.63376502530537,367.4754713387322,371.1982243318467,372.8271049647394,373.4830990721516,373.3821580665592,372.5799110106389,304.6581655827283,307.0109751485044,311.4408214409725,317.48049246745427,323.44147146630206,338.7008191733545,343.8713109121869,350.0147421187437,355.94416092250395,360.31868587908735,332.8662463993687,333.5485528019515,334.15414589326247,334.7189668390641,329.7068319692293,333.05136557260926,336.68872934424866,340.43466442236877,343.624083869184,311.1241110118673,314.23494431553627,319.0222897270702,324.0293123614876,319.9275690072132,315.3345117037686,343.8848376554788,347.62259977471166,352.49711128177836,356.8607830783819,353.28698970599,348.4829112365238,324.9768759499787,328.36947118406187,333.06581880516774,336.6946059333109,340.25642112304223,346.15608638578476,351.7769577926564,347.15867351003925,342.04701383963373,338.06293131332313,334.25643030829144,329.4945468071369,327.12532845467194,333.83431518066305,337.4122446658522,341.0200071054248,349.5662352825791,341.22110160073316,337.54644663611447,333.9357326664498,152.02882919474703,161.52259779816075,171.0839670291315,180.36477545684434,188.7949807067026,195.63154500469997,199.8580302120469,201.30553733544824,200.33685971835013,197.65434902039556,193.19622826084594,186.93525203748374,178.71633266486612,169.61493888362395,159.78473555639783,149.65949172223353,140.0069724918838,128.97970532557036,123.55260914880125,119.48888990669381,117.6994999717037,118.44221843780197,114.6002510927571,111.29896303033927,110.29346242823047,111.99948487368076,116.3788722444685,129.2581716013078,134.56277597036603,139.6158484302221,144.91259749385594,157.27778795667723,157.31827553762622,157.03719192971076,156.03684161525703,154.59067790129222,139.58825559452956,135.0135791763556,133.7917251316071,136.24431428250216,138.84809986392045,140.06436519305737,132.09554167127877,127.71209925550468,127.01498226021782,130.26578162094313,132.3829353328776,132.9969197698315,177.4472541386446,170.30872051755114,165.87642895519733,165.98442451477666,164.5948428238772,167.14967668311837,172.28370445153092,175.74369847086658,177.53570077469936,178.46065471619602,179.07057583593797,179.05697629706086,176.43268221394905,170.41495574752403,169.78595556667122,168.9854225158941,172.14746420488228,173.09028615366267,173.8473337689355,174.3985353225185,14.698046125599975,-5.336562431631927,1.6226083181015178,0.792085,0.74223566,0.1553071,0.50897175,0.08996083,0.0,0.11231133,0.06958234,0.0,0.054704264,0.31837463,0.4275977,0.5643633,0.0,0.72659993,0.48851678,0.9895314,0.67931974,0.71140444,0.27847385,0.1371487,0.011956563,0.06876726,0.0026059134,0.06734707,0.50884473,0.20332974,P23_T4.mp4,150,00:15
