frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
60,290.912890625,98.1383056640625,76.0224144345238,94.2189697265625,0.9850126504898071,292.1715471746721,294.9896543584143,298.709200894355,303.43914905371463,309.2148216502298,316.3976785902216,325.30220175185906,335.4951332210851,345.7068195106161,355.3058842785339,362.79604599154754,367.88737655797064,369.8032255930118,370.05518578760933,369.2917439719152,367.49545270440257,364.93036206383226,296.168283283046,298.37918378459824,303.0636011302008,309.4798151982121,315.9370566992156,330.5044842986998,335.27905855222394,341.41610344720385,347.7703686522421,352.82794323774255,326.6202484711262,328.3807013863636,330.02669126786725,331.6852090728157,325.9618855399475,329.97614827387235,334.1120949506064,338.06597228483906,341.50334065483906,304.026775380031,307.35493381813984,311.9289501019593,317.4551829145109,313.3187038515735,308.88606980008944,337.5360660576648,341.3984875290302,346.18424189282604,351.03070176194274,347.2283590627726,342.56138073486477,322.7870475893557,327.0224763564035,331.81651303214863,335.8124151811216,339.49919637882175,345.6286530856366,352.0686324694243,347.1856401242481,342.22299875960186,338.1873024266902,334.13327583462313,328.9649986141422,324.70440617515095,332.9840696715624,336.94651909757664,340.88098792211525,350.1677306824739,340.8713443188611,336.97456035064505,333.01848608094,151.79140530534622,161.70754986132445,171.61645666056262,180.87592642136158,188.51194173691277,193.69507859762825,195.73674599238737,194.88714521959665,192.2908257478034,188.5391406067479,183.78410290516922,177.34035638356238,169.1222070803756,159.94262220635204,149.89991125434472,139.47980250524338,129.96997981705596,123.8656328696578,118.31626821352118,114.00683607943263,111.7017537628703,111.64692472298464,106.79678869343807,102.8639557771384,100.80294052427803,101.79773784068436,105.97164230590855,120.89377895248248,126.2537084671262,131.19796229055714,136.397623340776,150.34441329979927,149.99629337436002,149.08909380561272,147.6527427850682,145.8245892141411,133.1879747454535,128.71670225982677,127.09805950760733,128.99260972497905,131.3835359473088,132.933901853707,123.15950680915391,118.57372411633239,117.39151000866005,119.97054040697411,122.02687874812351,123.12338541611223,169.53543312114613,162.4937427633821,158.09019452017566,157.80123011490804,155.89849530204208,157.27226735695507,161.0400858216937,162.47891681847693,163.54867613404357,164.70572656977234,165.80942382104004,167.66929143593245,168.10144751272054,162.09745199513281,161.1783242798027,159.8244459473261,160.8181683827268,160.63294515740017,161.74195279257032,162.71321392143966,18.489690777215472,-13.741275975617837,4.594041611499493,0.822812,0.7056089,0.09659376,0.5316227,0.12808333,0.0,0.106619425,0.082665086,1.0,0.058011785,0.28608564,0.6702323,0.636433,0.0,0.82288975,0.6335545,0.30571285,0.3325491,0.47677332,0.20715518,0.25121388,0.008250386,0.043721355,0.0023332345,0.11554166,0.28549674,0.2934427,P23_T17.mp4,60,00:06
61,291.4685639880952,98.55438406808035,75.32726934523811,96.27584054129464,0.979453980922699,291.6669865086445,294.51198618555924,298.2590347451396,303.0068680256062,308.7676504722866,315.88791039476536,324.78880685119645,335.09171674651,345.3263225754756,354.78408413255653,362.01235386254257,366.7096201669826,368.2779693980446,368.2440067349508,367.381195332883,365.6179050982683,362.99450973218507,295.6323322888393,297.8591281746119,302.5715062114443,309.02299364520815,315.3734194318584,329.4097329117075,334.18590800698115,340.32586444351006,346.5775079101927,351.47842624187024,325.52145903256945,327.2784036479544,328.92829907860215,330.5911474227291,325.01803416852533,329.08236368959103,333.32553431430813,337.2727091745437,340.645307667001,303.27054692514474,306.7231697703622,311.24199436986515,316.66736108757084,312.5654157824115,308.19900310956194,336.2166714289212,340.16427323261007,344.9121667671931,349.78610502709415,345.8941022789242,341.2738372921474,322.6323223546207,326.55227268352184,331.26891326870276,335.28147245296014,338.91848666672223,344.97687624511127,351.15253754947094,346.7904494006325,342.0612656299639,337.98285386112303,333.78678473996666,328.59849903327563,324.567099247594,332.45672504533957,336.4851362268479,340.40366455860203,349.3426829337045,340.59399870456963,336.64976424521427,332.5803045165239,150.9353092942104,160.72264365252173,170.50077806803233,179.70159541424172,187.29991493930757,192.48745693804761,194.5911588286595,193.87713033389184,191.23912936999395,187.24293864684245,182.06198672689007,175.30673591226795,166.81901742588752,157.5338374305374,147.57024428784888,137.2579037625462,127.92112902809832,124.19652254455666,118.49111879548374,113.93322198381648,111.49355346945134,111.30819459195199,105.74787931207098,101.71351158077027,99.60305434293717,100.71982221247627,105.0424551051248,120.51197644068813,125.78887357249893,130.63685435905612,135.71983997193152,149.83152962984724,149.41055649868096,148.40084900392935,146.82838872058284,144.85338273641045,133.26366527276596,128.9007266801132,127.1855467751223,128.75462594176585,131.18484316758753,132.7820420695805,122.13534628775164,117.45464470068234,116.15965634489073,118.4970581298143,120.60224055014338,121.81986262048109,168.838349781174,161.54706457471366,156.8622278337133,156.53890768821876,154.55251884068588,156.08206442078816,160.11093009048872,161.70401449710488,163.09316454290953,164.3321268997289,165.4765419401903,167.10388511584364,167.35566468816683,161.27386208169202,160.3122614734719,158.90044210753246,159.82100105475527,159.8287617849472,160.9944138191193,161.9658134682118,18.971215275582896,-12.412308566092186,4.704350320647569,0.8230228,0.7670428,0.23391299,0.47504142,0.11914718,0.0,0.12116192,0.041269213,1.0,0.0641561,0.27918682,0.49468997,0.5962512,0.0,0.6969649,0.62356114,0.25387102,0.46724653,0.43634024,0.27606267,0.5392369,0.022349387,0.018506514,0.0025047946,0.07014641,0.13529082,0.21196502,P23_T17.mp4,61,00:06
62,291.3810639880952,97.46761648995536,75.42693452380956,94.45604422433036,0.9836962223052979,292.3122036294293,295.0632679184907,298.73811697901937,303.4222516569969,309.1687016640367,316.3466785767071,325.3025231455441,335.5799673737578,345.801093396282,355.4054283213469,362.92936764727875,368.0480615319271,369.9730280715481,370.23570899230293,369.49402605818625,367.71515175462923,365.18858841272595,296.70160174768307,298.9804301801722,303.6667487425055,310.08600403167003,316.5279696913271,331.12078967447434,335.8583087552598,341.9340000192412,348.1747138950473,353.1517474945592,327.05001572340205,328.73867685510544,330.3237005977402,331.9244050691903,326.2324119835709,330.2278461468858,334.366997804266,338.34028910299986,341.7869078918094,304.37635745859063,307.71893349696614,312.27616811052235,317.78727206487576,313.62957512503175,309.2093560309676,337.9592156394784,341.82287020093673,346.58057627771547,351.39445868370586,347.59067599590645,342.95317983201545,323.0442144431689,327.25652707096805,332.06947714581815,336.0494028588979,339.7190852510243,345.8542970754812,352.2801665109234,347.4014735786399,342.44932241093636,338.43165079872193,334.39555551245337,329.22084068711683,324.9725184580311,333.2403837176345,337.18931279831213,341.10581972578643,350.36997539306856,341.1039280394149,337.2274370347212,333.28893925317794,152.27677847144162,162.1250868902515,171.9779015762393,181.2112362677111,188.82002448342874,193.93521199226697,195.8430790382939,194.8398366831997,192.19728594263074,188.50870019883456,183.88256090919552,177.60543882676023,169.49905602305776,160.45587634806105,150.53701478361592,140.2229765581473,130.8146304752068,123.89827378771858,118.37449891268729,114.05194150556466,111.76070732629076,111.78385177124527,107.11980781593674,103.21169693574186,101.21151390577867,102.23442811013103,106.37028789542371,121.24804820529943,126.53508190894541,131.41408899628703,136.53570486077706,150.46179998227942,150.14066595264435,149.2663149996788,147.84431408613318,146.0204244029566,133.40520713271806,128.96102104792897,127.37392320630829,129.2716359501338,131.61049671182226,133.1206975024403,123.55760134027473,119.04197707086944,117.88788623969145,120.47128462302504,122.46905744187019,123.53409713710849,169.72311951774245,162.63062656099675,158.20439798469167,157.9200977911193,156.03963992941124,157.47940242678092,161.32865314772462,162.73591917564053,163.7563420966018,164.89324560588992,165.98980214728243,167.85328887982874,168.3045574197794,162.2604505621798,161.33430118274813,160.00812093994324,161.11146728420496,160.85717734371235,161.9369316565121,162.90332666349798,17.664470420044044,-13.095423270691635,4.003658775699341,0.76025033,0.84132135,0.23120792,0.53092444,0.12182818,0.0,0.13141075,0.03351694,1.0,0.06509894,0.2812969,0.7111181,0.60703707,0.0,0.8384509,0.62478137,0.06903584,0.5554802,0.33619663,0.24763687,0.32364947,0.011373148,0.039343957,0.0024666134,0.0825421,0.28894663,0.2516782,P23_T17.mp4,62,00:06
63,291.4989769345238,97.57621372767858,75.26422991071428,93.82751116071427,0.9836868643760681,292.24099463385596,294.9636508515464,298.61322783916955,303.26509255204485,308.9345210554464,316.0375810211245,324.9221540067371,335.1331827215438,345.31131378803667,354.8877641814229,362.38768306856844,367.4793491401097,369.39541233365554,369.6568889092574,368.9484821445282,367.2067858825385,364.7097456562466,296.5172426287165,298.76318326608646,303.38765676076656,309.74278177963305,316.13084471321264,330.6890204856319,335.38381421357263,341.4046475845802,347.5927878451148,352.5553464180311,326.6633167389348,328.34022100874887,329.90877175329786,331.4930666600141,325.82532263432097,329.8051126190967,333.9307810578495,337.885189788867,341.3028071494188,304.1768781891013,307.50061443944065,312.0199305543084,317.4816750361797,313.3495874622551,308.9654926276553,337.5188326649487,341.3910442526479,346.1204939283431,350.8936796248584,347.10563823404857,342.4921960550387,322.5633147742692,326.76720740493255,331.5725189771064,335.5392022488758,339.21479971934775,345.3397888434825,351.75093113498764,346.87138845551095,341.9263457663357,337.90685982281343,333.8743544101502,328.7109839478687,324.485716570188,332.7321711467659,336.6703927852227,340.5926823516483,349.83453909918,340.59918537515216,336.7221216863247,332.79295998773404,151.77187413912,161.5523543782905,171.3146476270631,180.46918668748543,188.03727658882337,193.1605786281638,195.10785499231488,194.17766089966386,191.60201395066719,187.98243375283397,183.42078087452532,177.18801873238357,169.1194309085767,160.10085805681135,150.2173629458302,139.9522665232227,130.58827171969628,123.68827520621674,118.20629350311121,113.89532244983062,111.59731568026356,111.59913605706998,106.9854841572299,103.11965143830315,101.15657890121885,102.17291959986323,106.25588384428062,120.98818159432615,126.23327271419977,131.07705883100496,136.1655908344593,150.02211117511615,149.71185185663535,148.8452451197111,147.4344178616309,145.61415514333572,133.1279238631583,128.7198772319792,127.14415906833617,128.99296730827606,131.31271122245516,132.81769138894376,123.32554205824488,118.8736721623802,117.74376343974777,120.3026427889256,122.26419359166576,123.30640880746103,169.13637635165958,162.0744552240401,157.68559217664412,157.41487446237886,155.5550902730679,157.00339883792745,160.87779152226102,162.27663952651832,163.27894402943684,164.40409460587293,165.48117381248622,167.31563043657158,167.7482794760434,161.72569451666172,160.80876820261457,159.50378788643647,160.6686277105526,160.38589047606501,161.4519970888405,162.4033847297116,17.310375475634668,-13.215709755328115,4.045304718405253,0.77377343,0.7912792,0.22224453,0.534397,0.11411398,0.0,0.12879567,0.13028692,1.0,0.08317501,0.31065363,0.80695933,0.59792745,0.0,0.76630104,0.5716467,0.121302396,0.4254758,0.40009433,0.19988073,0.30741158,0.013878816,0.03711778,0.002625166,0.10428329,0.24485199,0.28983134,P23_T17.mp4,63,00:06
64,291.64745163690475,97.83110700334821,75.13565848214284,93.63378557477678,0.9813081622123718,293.25955449403426,295.8692128739693,299.35945059288935,303.899325328726,309.48042873403057,316.43997538989004,325.1229653842878,335.28659470880297,345.5244592601546,355.1467363384468,362.5822939088832,367.5283377023737,369.2916126987775,369.46004753615733,368.79498777110086,367.20385116933625,364.8381219291414,297.04882432419566,299.2246374251857,303.73689454032063,309.92596399343864,316.1828360029636,330.9009198899943,335.72984956812644,341.84957275787866,348.193197080167,353.23880829820325,326.668597791119,328.2922259083329,329.82271592282547,331.3691486462796,325.97535951400386,329.95015713636434,334.06117936348517,338.03498914733615,341.47369853071734,304.58279237611,307.723033888212,312.20135791339493,317.68637309487025,313.59639350230395,309.2788360087832,337.6243296102205,341.4670482009552,346.21877913672245,351.0931025058192,347.326825872693,342.7047931103134,322.6534427798897,326.8237989410769,331.6532041211356,335.69395252127333,339.4145273917641,345.63635624874075,352.1730611420693,347.1792528451914,342.13884535950683,338.0730761819357,334.0158727362536,328.77110992610017,324.5830798271061,332.87422609654004,336.8719248292949,340.84879523822275,350.18921352661556,340.7801488333264,336.8696410806052,332.89745202163084,151.55001575463186,161.21767982667842,170.92330368633017,180.09606401373026,187.74806872171257,193.02230260549976,195.17414304245796,194.31397345166044,191.65540869399314,187.90036997963924,182.9793067803208,176.45861491666125,168.18975026567506,159.0334449838194,149.16229957323952,138.937327151588,129.67991408683275,123.45861765806974,118.00610403785902,113.8898010604688,111.7603611174401,111.90636364914188,107.28583608476228,103.35334306514616,101.30363340995075,102.18232748425491,106.22837002908241,120.99300622444821,126.19995323701649,131.03377522722445,136.10458804737044,149.94587986780337,149.61650437129526,148.77268267067848,147.30635527883075,145.4401106750824,132.90512310517093,128.54710776462784,126.97299881988259,128.80177922958313,131.08514952692786,132.57384225235134,123.11909923666258,118.62835858370617,117.42303486908979,119.86785816214562,121.88383899230111,122.99612171374457,169.16745589607564,162.1548204546929,157.76667436530795,157.46765732278965,155.5836383230808,156.91536518364975,160.674824056758,162.18831990028232,163.27876636775852,164.41251699660637,165.5405348134941,167.41513083840405,167.78904278296687,161.81324933834907,160.86479712224974,159.53309035331145,160.49276039655237,160.2986015746645,161.3897780380562,162.39133913130945,17.328290756695367,-13.285379210992366,3.979104794229656,0.81125486,0.80404925,0.15723105,0.53053504,0.13741043,0.0,0.104056425,0.16818565,1.0,0.0682492,0.32448235,0.79554844,0.6164797,0.0,0.79111344,0.61025107,0.20723194,0.40619534,0.46382987,0.20480797,0.30792004,0.012569602,0.04158707,0.0029685388,0.11010928,0.2387891,0.28605646,P23_T17.mp4,64,00:06
65,291.5267671130952,97.88823590959821,75.68692336309522,93.96538434709821,0.9811728596687317,293.02750508390164,295.7704939159989,299.3984138994538,304.0336665754801,309.67008549261374,316.68137777236115,325.4353327591018,335.6579919846304,345.9376177961094,355.58409186194933,363.0100452381311,367.9223782534308,369.6684081453651,369.8284401625977,369.1840510252988,367.60341645116193,365.2330929967271,296.9128634944733,299.1348863115453,303.7242955375047,310.0025832439274,316.3414097095463,331.2330203442248,336.0608712942348,342.1783003092777,348.51887085571946,353.57228959214575,326.9603919793897,328.642079066865,330.23000920837427,331.82945566005657,326.2730997980354,330.302185254448,334.4720304669779,338.4548255316098,341.88732445131006,304.5505328244093,307.7099738802599,312.2517418079053,317.79965954478956,313.66848991258655,309.29071262878114,337.940614049251,341.78780094909763,346.58345193293394,351.4737671880197,347.72537793015863,343.060569973137,322.886679560883,327.11871352043966,332.0066058809719,336.0759396148696,339.8293225222542,346.0571495010559,352.570763781389,347.60107436631347,342.5582410915285,338.4598191811333,334.3708939420392,329.06994342640684,324.8346767004696,333.22316106299985,337.2530093447434,341.26720458511386,350.57595873856377,341.18793795997254,337.2416778600912,333.24072956886044,151.70410610983632,161.4191403624718,171.13141903461656,180.31364499704463,187.97073780897648,193.26180183948225,195.43092087159582,194.6067536305233,191.94710094548728,188.20085566366657,183.27354169979643,176.7292329411675,168.4309367118212,159.24761523812487,149.3329425393982,139.06582773544005,129.743698935218,123.60596935707186,118.08100694986122,113.90402579199944,111.7551048288367,111.89167744679372,107.21810539962587,103.23362674252338,101.1507741820905,101.99683484620847,106.02921691781792,120.98496536865069,126.25741578898783,131.1510108569504,136.28411963698372,150.11250298116065,149.78650436724834,148.94312199294882,147.45197657548124,145.56070070797205,133.00952892125974,128.57529584203397,126.99224845473572,128.88014705591175,131.19140363438802,132.70061490639014,123.12287577147445,118.55297067864718,117.32551751182473,119.82350499411778,121.8749002509239,123.00290048527822,169.43142749966188,162.36264440157808,157.96462368255763,157.67764677676564,155.76697431097273,157.11521935674662,160.93011891835528,162.47889629364778,163.5854030001742,164.7329208095167,165.86153264832143,167.71947943374855,168.049356023132,162.0588114082963,161.104029651962,159.75879558194387,160.75368111581068,160.53799981452093,161.64542056725892,162.64218796097308,17.53563582951698,-13.27914802884299,3.931526777712221,0.78646296,0.79060024,0.14780512,0.5470829,0.13551342,0.0,0.116321325,0.12815037,1.0,0.061312962,0.33737874,0.7125499,0.60429764,0.0,0.75460976,0.5919506,0.029392319,0.45966557,0.45158258,0.17022198,0.3159464,0.017512415,0.042313956,0.0032214222,0.122589044,0.22907178,0.269345,P23_T17.mp4,65,00:06
66,291.8117745535714,97.82274693080358,75.21155133928573,93.86988699776786,0.9779738783836365,293.13375693496585,295.80332239490633,299.36083228790676,303.96100124172625,309.60296817335734,316.61207978502205,325.35085705840595,335.55633900695113,345.82519532202093,355.4661358084952,362.910190014783,367.82076008973706,369.5464644339174,369.68343202339736,368.98960389941334,367.3799795873174,364.9788840309527,296.9368953717671,299.2016964269285,303.82573903301727,310.07816513968265,316.3588005270932,331.12463179557017,335.93705519292536,342.04018998410635,348.3635270317666,353.4147305934485,326.81935439760605,328.4952804227469,330.07983765173867,331.6746170942101,326.12916867152853,330.1533503055238,334.3189442615597,338.3032441562652,341.7400765389021,304.51312162337865,307.70588984693774,312.1903597937074,317.6755290488227,313.5649974065773,309.24499263569527,337.80372872870964,341.6558011867868,346.38375452319843,351.2436868746301,347.4499196394473,342.8548920058065,322.848885543799,327.02743435100655,331.8906968948099,335.9523566211815,339.6884833291248,345.91562078746784,352.41771396759447,347.48064334971497,342.4413908816249,338.3554059799255,334.2733018265947,328.9988578793041,324.7855703315099,333.11098411971136,337.1294453426166,341.12139930849895,350.44810660267694,341.0589112028474,337.12732368779916,333.13283179305296,151.6624719549669,161.37013042853246,171.0939295925446,180.28086951857534,187.92439956228714,193.18786260307797,195.32622880924941,194.42611675295245,191.72896306628775,187.9588025979977,183.06497748226727,176.52000807535535,168.21416588143495,159.0420573968337,149.14142233224686,138.87739345329646,129.56265068090536,123.56614582954431,118.09840301455131,114.0221334119685,111.94103845767278,112.10084740692783,107.42046680851914,103.44385455547807,101.33019622819324,102.13527694814215,106.10232832630972,120.9891912737946,126.2571896874626,131.15045417604983,136.27596936912227,150.079831600818,149.74322703557337,148.87550378572993,147.36944442793444,145.45970667063423,132.99455827300878,128.67222371028612,127.08400394109519,128.81947729717217,131.1252158834589,132.62927779724114,122.9523732473821,118.50532096611111,117.29518881371395,119.64985974275216,121.6681141012764,122.78941874343727,169.44225488765878,162.3621450517315,157.9506607020914,157.63607166262642,155.70995822146637,157.00739714101073,160.76010095573963,162.3094125297817,163.442181493464,164.60243125831008,165.7544361113973,167.63634393446247,168.04006933264984,162.02720558267268,161.05793160778586,159.6913576260417,160.56656709462388,160.42998892280022,161.55003467167543,162.56407824884917,17.206549438100065,-13.189486459297038,3.902040509508893,0.79472494,0.8444241,0.2394542,0.54278904,0.1586732,0.0,0.12214439,0.6293798,1.0,0.06582901,0.3632894,0.8371855,0.6120919,0.0,0.7267373,0.6411939,0.043493018,0.43095598,0.6013503,0.2166906,0.30399877,0.017697964,0.059449967,0.0036150112,0.11545627,0.26148233,0.23829973,P23_T17.mp4,66,00:06
67,291.5436569940476,97.95788922991072,75.42985491071431,93.72660435267856,0.9825904965400696,293.0169277808378,295.64240985429797,299.17556628728966,303.7594304052802,309.3612036263024,316.33505700480725,325.0434911278143,335.22606145584086,345.4617933076281,355.0944938168132,362.58509329550867,367.6146963434916,369.42714229587267,369.5933843470977,368.92845636529245,367.36344278119367,364.9995650131192,296.8900280244213,299.18485949817403,303.77421909650536,309.9936212916541,316.241364009085,330.9271846690717,335.7239362206739,341.819712733645,348.15117647118734,353.21546523467305,326.69042239660314,328.3259839372334,329.8649061404398,331.4131668055124,325.9875740920802,329.9592829287754,334.0713770705235,338.0213386205757,341.43369839573114,304.49752419670995,307.69494180848926,312.1861218600545,317.6531745285558,313.5479551841111,309.22352667630616,337.66742231239266,341.5196551495341,346.2552608930379,351.1343290083546,347.34861846632987,342.73690655896974,322.5758243671974,326.750830781295,331.60582872623814,335.6521178847285,339.3938176570826,345.61826785064136,352.1345768208003,347.1460415527111,342.09253257865885,338.0066638947861,333.9414430662956,328.68818620296594,324.52447242276173,332.8317482126248,336.8339059321599,340.83269161557246,350.1427291613125,340.72018091528577,336.7874683690969,332.8139360854329,151.3995258849061,161.096871611446,170.80636471264597,179.97761246943082,187.63261044083492,192.89501135440543,195.0090232569561,194.10671868059384,191.38609557999496,187.62588648013738,182.78873082970733,176.35776185922956,168.13726069276586,159.00567961140237,149.14621470086473,138.9130638310004,129.61657476439274,123.41683831072595,118.00711025630756,113.97371595165743,111.93946309437044,112.15655384139923,107.43112789282992,103.4174931835498,101.29597967380009,102.10010302743409,106.07265654912219,120.95130672606341,126.18258837187895,131.04532926259049,136.14043562061934,150.03787356477662,149.68115504764884,148.8104256007837,147.33444583724784,145.4531379463966,132.92701927284327,128.6279648340716,127.04236708115737,128.76840041799323,131.06727431278344,132.56910747056676,122.95093755441451,118.49779179100247,117.28193143026554,119.64919799408541,121.66606441860154,122.78680386374721,169.3910748954663,162.28134790238659,157.82903341626917,157.52254013697416,155.60094881657974,156.94562028681193,160.74967926396056,162.24123877292135,163.32766456619206,164.48165845504695,165.64337517812282,167.56707150715036,167.98792574909749,161.9246427929571,160.95028524592917,159.59500158249233,160.55826425917678,160.32830212177973,161.4363009016156,162.46261327955705,17.167826989824114,-12.88885411231223,3.951756998584065,0.797263,0.8525193,0.18090156,0.54305166,0.1187401,0.0,0.10782452,0.47715634,0.0,0.06946033,0.34024194,0.8187424,0.6152076,0.0,0.80954975,0.59149104,0.070661895,0.34640974,0.40427837,0.20220698,0.32460725,0.015856413,0.04873448,0.0039056034,0.09951235,0.26133692,0.24604693,P23_T17.mp4,67,00:06
68,291.6638206845238,97.92928292410714,75.2841331845238,93.90029296875001,0.9824666976928711,293.12747627076305,295.72211835001144,299.20264682373806,303.70065025753007,309.230305023204,316.15248818642243,324.85230072806723,335.0778119149771,345.3539302138788,355.01713493266743,362.55420961819954,367.6753202544306,369.58040433282633,369.80953667957,369.16942891280064,367.6267011590478,365.30970809877283,297.10480908766345,299.3500975454961,303.89802806870676,310.09054868993366,316.3325447312651,331.0545498697613,335.8313642376395,341.8825106844971,348.16411930001937,353.2337765739452,326.6800234236523,328.2544419083851,329.7425059216599,331.24110104994514,325.9266759472959,329.8736209900481,333.97156126727947,337.9309179812939,341.3589302426194,304.6770283472202,307.8394153961075,312.31436354606547,317.7509845074513,313.67646051369155,309.375235463771,337.7370729293618,341.5442389124226,346.26174187937187,351.1082107075643,347.34884443466217,342.7628595124408,322.6845768202831,326.80115475322486,331.60453197816054,335.6249731889986,339.32837948086336,345.50991563869775,352.0031607115491,347.03031850323214,342.0007708076494,337.95789724723573,333.9305181270828,328.7327110190016,324.61969271039374,332.8345568085918,336.80044173930906,340.76000665776564,350.0094218384232,340.621020118209,336.72970595915007,332.7928286086176,151.35028133721622,161.0676124946966,170.8178601028567,180.04939656657697,187.7662188484247,193.09443917443576,195.2389986589604,194.30269656625177,191.5695028260799,187.7850378434879,182.96859746887415,176.56883619055682,168.36122230833695,159.2272195513646,149.35843645288676,139.08746953486067,129.75905084280828,123.44722571808212,118.04257757111404,113.98450844455809,111.91490088014639,112.11642431041757,107.53200931685286,103.550757555049,101.44694233660245,102.20975807787335,106.10200076158168,121.08803096063384,126.27595171584814,131.09334244299632,136.15453049751648,150.0165774108569,149.66646485066806,148.80439771600135,147.31941647172505,145.43335959283468,133.05884946539132,128.77956983530262,127.20041302044244,128.90982857896896,131.219554632585,132.71396552320985,123.0411867582176,118.59816440877107,117.38331835380123,119.74597870777077,121.75862724563639,122.87938839969873,169.4203381568363,162.34158189497023,157.89356935518393,157.57292779797058,155.64747326560385,156.96376189781654,160.72765493826773,162.2550628748403,163.36792905078104,164.53898501017196,165.7089126358118,167.64364905653585,168.01606635712616,161.9821605813347,160.99513048373228,159.63162645705341,160.5443947315246,160.38754290757532,161.50936187452936,162.54301633463308,17.29428552507601,-13.702093543369674,3.985733279320782,0.8099965,0.80764,0.1916533,0.53395885,0.15523629,0.0,0.11929822,0.095434986,1.0,0.09471036,0.33574557,0.6310492,0.5982636,0.0,0.7684185,0.60264367,0.079031676,0.35830286,0.41700834,0.21696706,0.271709,0.015648829,0.050154317,0.0039275577,0.10462975,0.28674895,0.26718158,P23_T17.mp4,68,00:06
69,291.9223586309524,98.03690708705358,75.00234374999997,93.16387416294643,0.9785786271095276,292.8221191566393,295.47998579593343,299.0037405516126,303.4980419182166,308.9342897264745,315.76033117497377,324.37225062099344,334.4996658491743,344.70458873552616,354.30361050555365,361.8190646317435,366.8692001594495,368.702822847749,368.8528671188266,368.18798648288106,366.62883079646537,364.2883414083603,296.58583512983023,298.86848613973723,303.41240133679406,309.57321231037133,315.7797955492606,330.31672450336526,335.02407780659615,340.9911379596443,347.21537973734235,352.3059766415187,326.0703690124344,327.6556126910901,329.15883745467903,330.6720742765925,325.4177260770632,329.3272199517196,333.38771099218934,337.2932333615136,340.6596305456086,304.1982063137818,307.3613870341862,311.8201281017891,317.20284055125865,313.1481201879996,308.86759709037375,337.0685567754708,340.86902749788214,345.5603481805947,350.3306391815796,346.63493357130056,342.0818559248619,322.16903471542753,326.24568831660696,331.0102452901788,334.9999155946262,338.69144312798716,344.81433822012224,351.2284992486079,346.2997878319103,341.3085918422281,337.2760212838748,333.26182893308163,328.1244069148642,324.0846163463979,332.2085204157403,336.15333803161366,340.1002080361485,349.24230678500106,339.9438999814935,336.06429235082084,332.14496966682754,150.81268520048303,160.40481014497578,170.0035786982203,179.10860117917414,186.74489968321151,192.0419748830584,194.17453331079102,193.28352342410062,190.61655097602082,186.9221114496564,182.15529218403722,175.74159760752008,167.5168832723786,158.3953883733361,148.55446461242792,138.3277850735437,129.0380609402503,123.15912689125697,117.82487880131787,113.83199164418741,111.80276732058364,112.00669012582654,107.30930056982345,103.30447557409835,101.14671374696603,101.8024769128267,105.56954634249136,120.7689070597068,125.93172072401129,130.72716681329925,135.75336335962024,149.43298024996116,149.09502247156058,148.24119547036176,146.77190508748353,144.90714339848475,132.6346521708158,128.3625385358226,126.80445902073433,128.52127214071407,130.79390609459688,132.27470118209894,122.62346011419432,118.15801546544368,116.92468647444696,119.25652984213534,121.2882546814704,122.42124985403589,168.64962189636142,161.62877344680433,157.2399801836826,156.94946057048176,155.04561020652,156.39025795980692,160.1903688478425,161.75201672049008,162.8726742384879,164.02681634422675,165.1547705037323,166.99257793254952,167.29229997672957,161.3234273246037,160.36165001068744,159.03192872039358,160.01277059262367,159.8474666785755,160.94738707477228,161.9470802701306,17.17491692622403,-13.572876291675191,4.1418581751548285,0.7941186,0.7741191,0.26295766,0.5340923,0.1773535,0.0,0.14508441,0.30712765,1.0,0.08202221,0.32483524,0.7248648,0.61298746,0.0,0.8256922,0.60710937,0.2611526,0.56521475,0.5275526,0.18267174,0.2621077,0.0135572925,0.037911568,0.0041816076,0.10925308,0.27850106,0.29448768,P23_T17.mp4,69,00:06
